iteration, Cramer_ncLR0.00005_1, Cramer_ncLR0.00005_2, Cramer_ncLR0.00005_3, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
77, 14.168402777777779, 13.78125, 12.484375, 14.10763888888889, 14.038194444444445, 16.028935185185183, 14.552083333333334, 13.563657407407407, 11.956845238095239, 10.965647163120567, 11.473335953878406, 12.028834541062801, 12.884348290598291, 11.60210346215781, 12.184640522875817, 10.930303945249596, 11.803016169154228, 12.045553482587065, 18.041170634920636, 12.84185606060606, 15.90162037037037, 12.553819444444445, 16.86226851851852, 10.038036616161618, 11.652377136752138, 9.282930107526882, 13.674768518518519, 13.64957264957265, 14.619791666666666, 13.661210317460318, 12.742424242424242, 13.552083333333334, 11.425347222222223, 12.63234819121447, 13.314814814814815, 13.196373456790123, 11.322551169590643, 12.19890873015873,
78, 12.229482323232324, 13.734375, 9.193359375, 11.13888888888889, 11.946180555555555, 14.28125, 19.36998456790123, 13.699652777777779, 12.681212462462462, 11.867108585858587, 9.501602564102566, 11.37750322997416, 12.656407828282827, 11.55657679738562, 12.18923611111111, 11.800811815336463, 11.646446078431373, 4.573325163398693, 16.653935185185183, 17.49884259259259, 14.211805555555555, 14.564814814814815, 16.92013888888889, 12.724010942760941, 11.650864512471655, 9.24435763888889, 11.578399122807017, 13.196848290598291, 12.831597222222221, 12.653645833333334, 11.841049382716049, 13.943948412698413, 15.918981481481483, 11.992476851851851, 13.292111823361823, 13.0178952991453, 11.560290404040403, 12.171254960317459,
79, 18.725694444444443, 14.038194444444445, 13.824074074074073, 16.25347222222222, 13.288194444444443, 14.42013888888889, 16.788194444444443, 13.475694444444445, 9.972077546296296, 13.496317340067339, 9.684606481481483, 13.207465277777777, 5.250471536351166, 12.787625227686704, 13.242943548387098, 8.573556286549708, 10.712196791862285, 10.23704954954955, 17.44097222222222, 17.34375, 13.84375, 18.488425925925924, 17.047453703703706, 12.321811868686869, 9.509645061728396, 11.467881944444445, 11.492361111111112, 12.631418350168351, 10.701388888888888, 13.613811728395062, 11.653935185185185, 13.92824074074074, 14.04513888888889, 11.875496031746032, 11.41141795865633, 12.818094135802468, 12.375868055555555, 13.221798780487806,
80, 13.685185185185185, 11.132688492063492, 13.173996913580247, 16.46875, 19.802083333333332, 15.837962962962962, 15.133873456790123, 13.15625, 8.806523224043715, 11.486778846153847, 13.285610465116278, 11.888573232323232, 10.21455938697318, 9.685074200913242, 10.315368357487923, 10.372310250391235, 11.37181712962963, 10.288194444444445, 20.552083333333332, 18.961805555555554, 15.43094135802469, 13.54050925925926, 18.256944444444443, 12.455369241192413, 12.074074074074074, 11.041666666666666, 13.637867647058824, 11.75584349593496, 15.10300925925926, 16.53240740740741, 20.140624999999996, 13.48263888888889, 14.483796296296296, 12.077031893004115, 10.098169191919192, 12.153356481481481, 12.64855072463768, 11.763134057971014,
81, 13.625, 16.462962962962962, 14.16550925925926, 13.963789682539682, 13.810019841269842, 14.368055555555555, 15.80324074074074, 14.69405864197531, 10.644244350282486, 11.560870181405896, 13.290088383838384, 6.38510101010101, 11.422453703703704, 13.112689393939394, 11.811887254901961, 12.331997863247864, 8.510747354497354, 10.939113849765258, 20.309027777777775, 14.427083333333332, 19.020833333333332, 14.570601851851851, 17.71378968253968, 9.179806644880173, 9.895961934156379, 14.24537037037037, 11.858316395663957, 13.708829365079366, 13.957175925925927, 15.84375, 14.219818376068377, 12.82638888888889, 12.765046296296296, 12.594742063492063, 12.09375, 11.89570473251029, 11.845352564102566, 12.663194444444443,
82, 13.1453373015873, 12.788194444444445, 11.586805555555555, 10.262152777777779, 16.90277777777778, 15.78125, 14.470293209876544, 12.886574074074073, 9.37231394129979, 11.440501412429379, 11.293981481481481, 13.011188271604938, 10.66234410430839, 10.896854575163397, 9.298391350210972, 12.24887992831541, 11.295649509803921, 11.659981343283583, 19.55208333333333, 14.565972222222221, 16.96064814814815, 15.908234126984127, 13.6171875, 10.150667211328978, 13.606646825396824, 13.137731481481481, 10.886642156862745, 13.632688492063492, 11.589256535947714, 17.260416666666668, 14.28342013888889, 13.700231481481481, 14.622685185185185, 12.409556878306878, 13.546296296296296, 13.366425736961451, 12.796207264957264, 12.460626310272538,
83, 14.14236111111111, 14.378472222222223, 14.29861111111111, 13.309027777777779, 13.96607905982906, 16.802083333333336, 11.32986111111111, 14.22048611111111, 8.135950854700855, 12.604101153039833, 7.097125771604938, 12.967230902777779, 12.44605352303523, 13.230167137476458, 8.903343023255813, 7.587622549019608, 11.639467592592593, 11.819494766505636, 17.20486111111111, 19.880208333333332, 13.38425925925926, 15.03125, 16.39351851851852, 10.40571581196581, 13.02099116161616, 10.481095679012345, 10.833622685185185, 13.075356606606606, 11.310019841269842, 17.006944444444443, 14.102678571428571, 10.333333333333334, 14.931051587301587, 12.015046296296298, 12.803075396825397, 12.349943693693694, 11.79229797979798, 12.765727124183007,
84, 18.32445987654321, 12.680169753086421, 12.502246732026144, 11.578703703703704, 13.720734126984127, 13.940972222222221, 13.711805555555557, 14.211805555555555, 9.42469262295082, 10.857411202185792, 13.371641621129326, 13.14614898989899, 13.071314102564102, 11.398313492063492, 8.681350401606425, 11.792100694444445, 11.768623737373737, 11.405006218905474, 18.418981481481477, 14.586805555555555, 14.065972222222223, 14.363715277777779, 13.356376262626263, 12.483134920634921, 12.841435185185187, 11.678075396825397, 12.024305555555555, 12.736979166666666, 14.415178571428571, 13.586805555555555, 13.011408730158731, 14.0078125, 16.59375, 12.884027777777778, 12.979166666666666, 12.846275252525253, 12.045857279693488, 12.309428418803419,
85, 12.81712962962963, 11.95486111111111, 14.524305555555555, 12.900077160493828, 14.276289682539682, 13.858796296296296, 14.196924603174603, 13.17013888888889, 13.470383986928104, 8.223169191919192, 10.75874042145594, 13.403935185185185, 12.244459219858156, 10.122408059467919, 12.414930555555555, 11.81971153846154, 12.338761737089202, 5.871858465608465, 14.784722222222221, 16.014204545454547, 18.812499999999996, 14.328993055555555, 14.475694444444445, 12.219883786848074, 13.211174242424242, 10.41478587962963, 13.357896090534979, 13.167361111111111, 13.87037037037037, 13.79513888888889, 13.274305555555555, 14.08779761904762, 13.725694444444445, 12.274801587301587, 13.471863026819923, 12.6875, 11.784556878306878, 12.299037524366472,
86, 14.138020833333334, 12.725694444444445, 14.42013888888889, 15.74537037037037, 13.309027777777779, 18.740575396825395, 14.385416666666666, 13.82986111111111, 11.619212962962962, 13.302900326797385, 6.852920227920229, 12.172510162601625, 9.70259081196581, 7.8418560606060606, 5.104061447811448, 7.934027777777778, 11.993105877616747, 13.01099537037037, 18.296006944444443, 14.607638888888888, 18.471064814814813, 17.83159722222222, 17.18402777777778, 13.70486111111111, 14.05324074074074, 10.79136208576998, 13.582016283524904, 11.845063813813812, 16.303819444444443, 12.160523504273504, 15.04513888888889, 14.467881944444445, 14.802083333333334, 12.182065217391305, 14.59923245614035, 11.606352880658438, 12.947244623655914, 13.110982510288066,
87, 13.732007575757576, 15.78587962962963, 14.461805555555555, 14.677083333333332, 15.427083333333334, 14.402777777777779, 9.123070987654321, 12.100694444444445, 12.839808558558559, 11.580405773420479, 10.521833804143126, 12.256731859410431, 12.468146135265702, 11.447916666666666, 7.410931647940075, 7.807781339031339, 10.618537808641976, 10.954575722983257, 14.4375, 14.79050925925926, 14.159722222222221, 14.148148148148149, 13.329861111111112, 12.192491319444445, 13.459889846743296, 14.422379032258064, 12.903561827956988, 13.164186507936508, 14.431712962962962, 11.43251811594203, 13.996527777777779, 13.73263888888889, 14.113425925925927, 11.945391414141415, 11.480324074074074, 12.729290674603176, 11.598544973544973, 11.187885802469136,
88, 13.628472222222221, 13.777777777777779, 14.128472222222223, 14.250868055555555, 15.327256944444445, 15.322916666666666, 14.727678571428571, 12.366567460317459, 12.064583333333335, 11.811921296296296, 12.531522331154685, 13.32028903903904, 10.052854938271606, 11.077642746913579, 12.253567351598173, 12.145574212271972, 5.5085742630385495, 12.642252604166666, 16.05979938271605, 12.66087962962963, 14.37673611111111, 13.890625, 16.94097222222222, 13.729779411764707, 12.657318376068377, 10.417945906432749, 13.13155864197531, 12.88228046594982, 14.871527777777779, 13.44405864197531, 15.76736111111111, 12.768904320987655, 14.34077380952381, 11.926568930041151, 13.24344135802469, 12.189429012345679, 13.018229166666666, 13.178213824289406,
89, 20.232638888888886, 14.582175925925927, 17.864583333333332, 14.953993055555555, 13.22800925925926, 13.991898148148149, 14.120659722222221, 14.472222222222221, 11.749834656084655, 9.779356060606062, 8.813159282700422, 12.38233024691358, 11.594703159041394, 12.262320788530467, 10.917534722222223, 11.132656695156696, 9.44138071895425, 9.438770325203253, 14.378472222222223, 10.104938271604938, 13.48263888888889, 17.802083333333332, 16.243055555555557, 11.982315891472869, 13.123842592592593, 13.089433183183184, 9.169849537037038, 11.634191176470589, 12.617254273504274, 14.690972222222223, 14.201884920634921, 14.34375, 13.980902777777779, 12.830853174603176, 12.584027777777777, 12.325520833333334, 12.28314393939394, 12.649305555555555,
90, 13.99045138888889, 14.194444444444445, 15.802083333333334, 11.434027777777779, 11.49045138888889, 13.1875, 14.70949074074074, 13.614583333333334, 12.87780017921147, 12.703317901234568, 11.592361111111112, 10.864326131687244, 11.7518115942029, 9.300493641231594, 11.58779761904762, 12.124844527363184, 11.655948067632849, 12.064912900188324, 17.633873456790123, 18.256944444444443, 18.06597222222222, 14.229166666666666, 16.245535714285715, 13.254340277777779, 13.237706456456456, 14.428472222222222, 11.55735153256705, 11.680555555555557, 13.6140873015873, 16.125385802469136, 14.14236111111111, 14.260416666666666, 12.293402777777779, 12.986734330484332, 11.712857744107744, 12.006540697674419, 11.628682659932661, 12.480902777777777,
91, 14.552083333333334, 14.380456349206348, 13.496527777777777, 18.2594246031746, 14.443287037037038, 19.182870370370367, 15.7296626984127, 16.82465277777778, 13.095849483204134, 10.394326519916143, 8.389564043209877, 10.748641304347826, 13.949810606060606, 13.371410075329567, 12.85763888888889, 11.0184132996633, 13.16216985428051, 13.005750868055555, 14.100694444444445, 13.864583333333334, 17.801215277777775, 15.508101851851851, 13.57986111111111, 11.564034237726098, 11.66385582010582, 13.694830246913579, 8.677777777777779, 12.50853978978979, 14.08449074074074, 14.809027777777777, 13.177854938271604, 14.729166666666666, 14.10763888888889, 12.272505144032921, 12.34837962962963, 13.7703373015873, 11.839781746031747, 12.397982804232804,
92, 20.052083333333332, 12.399305555555555, 18.914186507936506, 14.14236111111111, 14.65017361111111, 14.055555555555555, 13.09077380952381, 19.138020833333332, 9.747596153846153, 12.275600282485877, 12.704625706214689, 11.880555555555556, 9.274441721132899, 12.870866402116404, 11.248497097844114, 9.868593505477309, 11.474129499217527, 12.3935348200313, 9.164828431372548, 13.056051587301587, 15.924768518518517, 17.18402777777778, 15.809027777777779, 13.143862612612612, 11.263503086419753, 13.302350427350428, 12.704545454545453, 11.274621212121213, 13.054398148148149, 14.020833333333334, 14.375, 13.997685185185185, 8.453258547008547, 12.812003968253968, 12.703869047619047, 12.10479797979798, 12.612689393939394, 13.680288461538462,
93, 14.133680555555555, 14.606770833333334, 19.85763888888889, 16.052083333333332, 12.15625, 16.10110294117647, 17.450892857142858, 13.022569444444445, 7.592078189300412, 6.549305555555556, 12.987433862433862, 8.49728732638889, 13.309027777777779, 11.274579678362572, 9.957656926406926, 10.733101851851853, 10.854542042042043, 11.657729963570128, 14.37673611111111, 17.30902777777778, 9.933256172839506, 12.475694444444445, 14.391203703703704, 13.174479166666666, 11.562232905982906, 12.304012345679013, 12.835709064327485, 13.223557692307693, 16.967881944444443, 9.041351010101009, 15.870756172839506, 17.769255050505052, 13.740575396825397, 12.599963450292398, 11.925540123456791, 12.793750000000001, 12.995907738095237, 13.596968157181573,
94, 16.836805555555557, 16.60763888888889, 17.01736111111111, 17.05902777777778, 14.17013888888889, 13.975694444444445, 14.715277777777779, 14.324652777777779, 13.4625, 12.15106922398589, 10.26008597883598, 12.734532828282827, 6.3930921052631575, 12.2684132996633, 11.833088810641627, 11.739192097026605, 12.389155982905983, 12.871784979423868, 13.743055555555555, 15.905478395061728, 17.811342592592588, 16.97222222222222, 14.274305555555555, 12.344170875420875, 13.352167508417509, 12.58643018018018, 12.64236111111111, 12.582465277777777, 18.97646604938271, 14.04513888888889, 14.315972222222221, 13.788194444444445, 13.56670321637427, 11.874807098765432, 12.5703125, 12.97584219858156, 12.725694444444445, 13.618712462462462,
95, 13.239583333333334, 11.97313596491228, 16.68865740740741, 18.750496031746028, 8.818287037037036, 13.645566239316238, 14.446180555555555, 12.89236111111111, 8.489049145299147, 11.556841563786007, 12.934722222222224, 12.310921717171716, 10.234639830508474, 12.241449004975124, 11.795355902777779, 12.03477733686067, 4.312085406301824, 13.29135101010101, 19.44097222222222, 14.217592592592593, 14.414351851851851, 13.824074074074073, 16.21267361111111, 12.014512108262108, 12.965277777777779, 11.934244791666666, 13.577227011494253, 14.33912037037037, 14.7078373015873, 13.200520833333334, 18.074652777777775, 12.449652777777779, 14.45486111111111, 12.761739417989418, 12.178495762711865, 13.001056763285025, 12.378141534391535, 13.220712560386474,
96, 16.833333333333332, 14.772702991452991, 13.71412037037037, 10.98263888888889, 13.387152777777779, 14.399305555555555, 9.913194444444445, 18.077546296296294, 12.76593660968661, 10.741348870056498, 13.071373456790123, 12.973642676767676, 12.54513888888889, 10.913705065359476, 4.838699494949496, 11.799137205387206, 12.613481040564373, 12.47189670138889, 14.49905303030303, 15.761284722222221, 15.056712962962962, 16.03472222222222, 17.01736111111111, 12.713348765432098, 11.52121913580247, 12.695601851851851, 12.52935606060606, 13.198183760683762, 7.192286036036037, 14.023313492063492, 13.386739417989418, 12.877480158730158, 21.682870370370367, 12.87717013888889, 12.038866487455198, 12.825694444444444, 12.101466049382717, 12.762152777777779,
97, 13.569444444444445, 19.947916666666668, 15.060019841269842, 12.85763888888889, 11.84375, 13.760416666666666, 14.819444444444445, 16.80439814814815, 13.251736111111112, 10.898797425474255, 12.419070512820515, 12.554439484126984, 13.503306878306878, 11.913690476190476, 12.28648349436393, 11.682700163398694, 8.256735274431058, 12.057959401709402, 20.90017361111111, 14.072916666666666, 14.225694444444443, 14.184799382716049, 14.777281746031745, 11.35835113960114, 13.23263888888889, 13.973710317460318, 9.004023368606703, 13.99537037037037, 17.13618827160494, 15.090277777777779, 17.923611111111107, 14.055555555555555, 13.57986111111111, 12.385924796747968, 12.23263888888889, 12.901199494949495, 12.40512992831541, 13.298344017094017,
98, 12.975694444444443, 13.185019841269842, 16.69097222222222, 6.855654761904762, 12.782407407407407, 14.979166666666668, 14.49537037037037, 13.440972222222223, 9.702036252354048, 12.730902777777779, 13.405399659863946, 12.087372448979592, 11.266203703703704, 12.374043880837359, 11.756293402777779, 13.006143162393162, 11.529748498498499, 13.099431818181817, 19.618551587301585, 13.8125, 16.149305555555557, 16.321180555555557, 13.997685185185185, 14.016913082437275, 11.985054347826088, 12.132330246913579, 13.416087962962962, 14.842592592592593, 14.40625, 16.622519841269842, 17.014835858585858, 14.770833333333334, 14.44854797979798, 13.191358024691358, 11.601742662473795, 13.277612433862434, 12.16199712643678, 13.43499677002584,
99, 14.246527777777779, 14.622685185185185, 18.013888888888886, 16.87152777777778, 15.322916666666666, 17.336805555555557, 15.092881944444445, 14.163194444444445, 11.875336021505376, 11.795454545454547, 13.215593434343434, 9.089767156862745, 11.79861111111111, 4.719575082508252, 9.890716374269005, 11.073331260364844, 13.022569444444445, 11.126157407407407, 19.292824074074073, 14.606770833333334, 14.960813492063492, 13.528935185185185, 16.81597222222222, 11.960343567251462, 13.324346405228757, 13.828414351851851, 13.200626693766937, 13.241512345679013, 14.072916666666666, 14.45486111111111, 14.410669191919192, 14.24074074074074, 14.741319444444445, 12.703216374269005, 12.902523712737128, 12.677900326797385, 12.510416666666666, 13.475328947368421,
100, 14.773148148148149, 15.907407407407407, 14.413194444444445, 10.354482323232324, 14.096064814814815, 14.322916666666666, 13.322916666666666, 14.137400793650793, 8.379014756944445, 12.537078373015873, 12.03724128540305, 9.618259803921568, 11.583175505050505, 12.120756172839506, 10.980736301369863, 11.540236928104575, 11.787217881944445, 10.75963419405321, 22.550925925925924, 15.375, 16.23148148148148, 17.319444444444443, 13.667824074074073, 13.967757936507937, 12.596433080808081, 10.707816193853429, 11.615713824289406, 13.31258903133903, 14.449074074074073, 15.809027777777779, 17.40625, 15.241898148148149, 15.015376984126984, 12.689369658119658, 13.086159560723514, 12.583199786324787, 11.376157407407407, 13.535191441441441,
101, 19.86458333333333, 13.800925925925927, 14.510416666666668, 8.235725308641975, 13.280092592592593, 14.619791666666666, 14.03125, 14.34077380952381, 12.444310897435898, 10.406383547008547, 8.922283496732026, 12.495438453159041, 10.773674242424244, 12.021050347222221, 9.679896272855133, 11.658386752136751, 11.92556423611111, 13.095886752136753, 13.214781746031745, 14.739583333333332, 13.086805555555557, 13.679398148148149, 16.872395833333332, 12.488832582582583, 13.22953216374269, 11.355445906432749, 12.732855902777779, 12.806712962962964, 14.36907679738562, 13.699652777777779, 17.09085648148148, 13.34375, 14.686342592592593, 13.399553571428571, 12.464918582375478, 12.63468567251462, 12.69015522875817, 13.158854166666668,
102, 14.018353174603176, 20.70486111111111, 14.554067460317459, 14.14236111111111, 13.534722222222221, 17.447916666666668, 13.913194444444443, 14.51736111111111, 12.192772633744855, 10.976762820512821, 12.055927579365079, 11.231481481481483, 10.706404320987653, 13.180384790528233, 8.775297619047619, 11.554563492063492, 12.932123655913978, 5.5588235294117645, 16.42906746031746, 14.67013888888889, 14.65451388888889, 11.305989583333334, 16.50347222222222, 13.320601851851851, 13.37423780487805, 13.74611928104575, 13.318287037037036, 14.513071895424837, 12.6046626984127, 14.663194444444445, 13.662037037037038, 11.758101851851851, 13.618055555555555, 13.317496612466124, 12.164108187134504, 13.066653050108933, 12.762644129979035, 12.981907894736842,
103, 13.864583333333334, 14.149305555555555, 17.46701388888889, 14.572916666666666, 16.036651234567902, 13.569444444444445, 14.864583333333334, 15.685019841269842, 11.147569444444445, 9.435570987654321, 10.698700716845877, 13.692625661375661, 5.635416666666667, 9.922421993911719, 11.541666666666668, 9.555324074074074, 11.366435185185185, 12.760752688172042, 17.840277777777775, 14.852237654320987, 21.868055555555554, 11.572916666666666, 17.399305555555557, 12.295687134502923, 13.449900793650794, 11.618943798449612, 13.41830065359477, 9.225446428571429, 13.154706790123456, 16.711805555555557, 3.141729797979798, 13.881944444444445, 14.402777777777779, 12.514501633986928, 12.803875448028673, 12.800394144144144, 13.118055555555555, 13.230267615176153,
104, 12.953125, 14.405257936507937, 11.09701797385621, 13.79513888888889, 13.100694444444445, 14.33912037037037, 12.235532407407407, 14.375496031746032, 6.068816934404284, 12.153178418803419, 13.457743710691823, 11.9796626984127, 10.160270467836257, 12.016038359788359, 8.116299937578027, 9.460648148148149, 6.887656810035843, 10.74874614197531, 15.038194444444445, 16.427083333333332, 17.34375, 14.159722222222221, 16.19593253968254, 12.73891129032258, 13.735243055555555, 12.832561728395062, 11.849642255892258, 11.282218992248064, 13.688078703703704, 17.64496527777778, 14.980654761904763, 12.770833333333334, 13.996527777777779, 11.967881944444445, 12.555461711711711, 12.873070987654321, 12.278211805555555, 13.22521551724138,
105, 13.957175925925927, 15.45486111111111, 14.559027777777779, 17.20659722222222, 9.911591880341879, 14.747519841269842, 13.075892857142858, 12.238425925925927, 10.531819216757741, 2.87219982078853, 11.571499433106576, 5.454048463356974, 9.839605734767025, 11.574929549114332, 10.563118340943683, 12.869959677419356, 10.2296898782344, 10.385623963515753, 12.038773148148149, 19.085937499999996, 15.878472222222221, 20.441964285714285, 16.596064814814817, 13.744295634920634, 11.1848806042885, 7.70061152570481, 14.29492845117845, 7.391114672364672, 14.435019841269842, 13.502480158730158, 16.964781746031747, 13.135416666666666, 16.68700396825397, 12.726466049382717, 13.208333333333334, 12.751691595441596, 12.34755291005291, 12.542658730158731,
106, 12.538825757575758, 13.71412037037037, 13.538194444444445, 13.98611111111111, 13.735615079365079, 14.619791666666666, 13.59672619047619, 16.92013888888889, 13.099847560975611, 12.86584595959596, 4.678409800249688, 10.987847222222221, 11.060483870967742, 10.820601851851851, 11.15162037037037, 5.863486842105264, 10.014703360768175, 5.0468409586056655, 16.92013888888889, 17.302083333333332, 20.03521825396825, 16.280257936507937, 16.239583333333332, 13.177979390681005, 10.01553961748634, 12.980034722222221, 13.386918168168167, 12.810019841269842, 13.447916666666666, 13.85300925925926, 14.356481481481483, 18.529987373737374, 13.534722222222221, 12.234466374269005, 10.723243464052286, 12.584341397849462, 11.697659465020577, 12.659661306042885,
107, 13.720734126984127, 13.663690476190476, 14.171296296296296, 14.464781746031745, 15.927083333333332, 14.466435185185185, 14.447916666666668, 14.252314814814815, 12.296559343434343, 10.902462121212121, 9.885513117283951, 12.760859929078014, 13.904905913978496, 10.178009259259259, 10.406791125541126, 11.923295454545453, 9.533736282578875, 10.2591799847793, 16.983796296296294, 14.614583333333334, 11.639880952380953, 17.302083333333332, 19.124999999999996, 13.94298835125448, 12.627938034188034, 13.370535714285714, 12.302997076023392, 12.56423611111111, 18.37642973856209, 13.77199074074074, 14.678075396825397, 14.413194444444445, 14.32175925925926, 13.476208847736626, 12.752450980392158, 13.006448412698413, 11.020316193853429, 12.94286616161616,
108, 20.48263888888889, 13.453703703703704, 14.702876984126984, 12.362847222222221, 13.934027777777779, 13.90798611111111, 20.024305555555554, 14.29861111111111, 4.754133597883598, 12.670564058956915, 11.339941756272403, 10.647168803418804, 7.013422470978441, 12.354166666666666, 10.853877314814815, 6.957419590643275, 12.79701278659612, 12.644675925925926, 17.75347222222222, 18.526041666666664, 16.094975490196077, 14.847222222222223, 17.489583333333332, 13.191584967320262, 8.682886225266362, 13.88429054054054, 11.493659420289855, 13.10741487455197, 15.883432539682541, 12.872519841269842, 14.135416666666668, 15.08912037037037, 12.82638888888889, 12.534173976608187, 11.005387931034482, 12.838013285024154, 12.457929586563308, 12.479828042328041,
109, 15.977678571428571, 14.14236111111111, 14.304398148148149, 14.177083333333334, 14.239583333333334, 14.125, 12.197916666666666, 12.480654761904763, 13.527970679012345, 9.860504850088184, 8.085306186868687, 12.196120689655173, 12.494883040935672, 9.125, 12.34665215588723, 11.2367862654321, 12.54072971781305, 8.203246124031008, 16.25173611111111, 16.751488095238095, 17.06597222222222, 20.858630952380953, 15.517361111111112, 13.610918209876544, 10.467897173489279, 12.373792270531402, 15.454365079365079, 11.521660052910052, 14.898533950617283, 13.59837962962963, 14.100694444444445, 11.590277777777779, 11.253472222222223, 11.470990143369177, 12.283482142857142, 13.152777777777779, 12.583167989417989, 12.559027777777777,
110, 13.239583333333334, 14.73263888888889, 19.166666666666668, 14.02517361111111, 12.644345238095237, 13.881944444444445, 12.82986111111111, 16.725694444444443, 11.789718834688347, 13.18213383838384, 13.212722746331238, 12.84738005050505, 11.9090573286052, 11.642857142857144, 11.190503003003004, 9.248430365296803, 13.218424479166666, 12.440972222222221, 15.96279761904762, 11.221354166666666, 16.264274691358025, 17.394675925925927, 17.510416666666668, 14.007064176245212, 12.49031432748538, 13.796223958333334, 12.50718669250646, 12.507745726495726, 13.814429012345679, 15.923115079365079, 14.07986111111111, 14.265817901234568, 11.632891414141415, 12.707974137931034, 12.730628654970761, 13.157242063492063, 12.397569444444445, 13.255704365079366,
111, 14.110795454545453, 13.489583333333332, 14.648313492063492, 13.135416666666666, 15.976851851851851, 13.196180555555555, 13.475694444444445, 12.927083333333334, 10.043096405228757, 14.345094086021504, 12.887400793650793, 9.938492063492065, 11.15625, 12.4864534428795, 11.389921171171173, 9.548205266955266, 4.976012996941897, 12.866457231040565, 17.772762345679013, 15.615575396825397, 17.983506944444443, 11.961805555555555, 17.65625, 7.854215571205008, 13.835069444444443, 12.904296875, 13.195282567049809, 9.391426282051281, 13.718253968253968, 13.937885802469134, 16.094521604938272, 16.70601851851852, 14.350694444444445, 12.214874031007753, 13.391010802469134, 13.114197530864198, 13.028855363984674, 13.564814814814815,
112, 13.233796296296296, 20.48958333333333, 14.76736111111111, 15.403935185185185, 15.461805555555555, 14.494543650793652, 14.169367283950617, 14.427854938271604, 9.649779040404042, 1.8697702331961588, 13.496527777777777, 7.400381455399061, 10.94377072968491, 12.395399305555555, 11.44216579861111, 12.476228632478632, 11.466613247863247, 12.21607905982906, 15.817708333333334, 16.627480158730158, 13.690972222222221, 18.795138888888886, 21.483630952380953, 12.703407622739018, 9.936011904761903, 12.927083333333334, 10.558423913043478, 13.12037037037037, 15.63888888888889, 11.111882716049383, 10.213789682539682, 13.313988095238097, 10.380986590038313, 12.535218253968255, 12.018749999999999, 12.876702069716776, 13.047032828282827, 13.487071513002364,
113, 15.680059523809524, 10.62673611111111, 16.389835858585858, 12.92013888888889, 12.57986111111111, 16.613425925925927, 10.973958333333334, 13.399305555555557, 5.910300925925926, 12.398533950617283, 12.73900462962963, 13.166666666666666, 11.399986383442265, 11.662489935587763, 12.2744140625, 10.088541666666666, 9.549479166666668, 11.181118618618617, 14.21875, 17.848958333333332, 17.261574074074073, 17.26736111111111, 20.211805555555554, 12.09375, 12.722834967320262, 12.324013157894738, 11.362540849673202, 13.64831349206349, 19.3130787037037, 14.18576388888889, 14.669507575757576, 21.115214646464647, 14.510416666666668, 13.252777777777778, 12.851851851851851, 12.943530701754385, 12.757557189542483, 13.445812289562289,
114, 14.177083333333334, 16.64236111111111, 16.87384259259259, 14.090277777777779, 16.03472222222222, 14.4008487654321, 17.725694444444446, 13.927083333333334, 8.917962271973467, 10.84443082788671, 12.538194444444445, 11.70066823899371, 12.134424603174603, 10.805115414710485, 10.290865384615385, 6.661892361111112, 12.814903846153847, 13.129050925925926, 15.70486111111111, 16.24884259259259, 13.510416666666668, 17.32986111111111, 11.121527777777779, 14.208550347222221, 10.922032828282829, 14.790110153256704, 12.929187710437711, 11.888671875, 13.05054012345679, 14.668154761904763, 14.360615079365079, 16.80605158730159, 15.305555555555555, 13.725694444444445, 13.591145833333334, 12.964528867102397, 13.247519841269842, 13.230622759856631,
115, 10.641203703703704, 18.22222222222222, 13.885416666666668, 14.081597222222221, 14.274305555555555, 14.586805555555555, 14.10763888888889, 14.953993055555555, 12.029265873015873, 7.7356288580246915, 11.961947278911564, 10.754612354892206, 13.734885620915032, 12.125165343915345, 11.116116522366523, 12.241967247097845, 11.89296497584541, 10.627604166666666, 17.37847222222222, 19.975694444444443, 14.24074074074074, 17.140046296296294, 14.371527777777779, 12.311399051490515, 13.149621212121213, 8.029622395833334, 12.80447048611111, 13.75257616487455, 24.98561507936508, 16.75347222222222, 12.38695987654321, 14.204089506172838, 13.996527777777779, 13.340934684684685, 12.703703703703704, 14.693127394636017, 12.310965762273902, 11.966435185185185,
116, 15.878472222222221, 17.927083333333332, 14.217592592592593, 17.866319444444443, 14.717757936507937, 16.186011904761905, 13.699652777777779, 14.203125, 11.619212962962962, 12.098251028806583, 13.475405092592593, 12.07777777777778, 12.500838122605364, 11.285416666666668, 6.095796130952381, 13.04998897707231, 7.639441287878788, 12.826655982905983, 17.323450854700855, 13.288194444444443, 14.295138888888888, 14.671875, 14.547453703703704, 13.103365384615385, 12.971836419753087, 12.384154040404042, 12.56158625730994, 13.816420250896059, 18.234623015873016, 12.922123015873016, 13.981770833333334, 12.283564814814813, 14.13167735042735, 13.273367117117116, 12.590544871794872, 13.58169934640523, 12.739104406130268, 13.451223544973544,
