iteration, Cramer_ncLR0.00005_1, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
75, 0.7272737494237623, 0.8655362659271029, 0.908108621946196, 1.0056229457668033, 1.0048445416169363, 0.9275910978683456, 0.72846936550215, 0.6458300326372826, 0.7606794759684893, 0.6905311855321945, 0.7632297638056348, 0.2050933579772385, 0.35970900864328986, 0.24844104757464316, 0.29004404448810167, 0.38027820906872845, 1.0478013056024833, 0.9645517328050071, 0.9841545107066075, 0.855416550242115, 0.8336384898586544, 0.9993728222235091, 1.093578987270169, 1.0448733122958616, 1.0167681227283876, 1.04188526705083, 0.7624855568979005, 0.7602447865075352, 0.7790088130306658, 0.7283202517040912, 0.6918681411536065, 1.272166612454418, 0.9874631920274085, 1.1755274786309202, 1.4106171509447911, 1.1924959723741837,
76, 0.8854209575715327, 0.9722202302232021, 0.7250644933244902, 0.9825435187772398, 0.9446232021408675, 0.8505433710071306, 0.49801118348994067, 0.5331276437352888, 0.5418457844390224, 0.6647131894009252, 0.6391893428368527, 0.3291761066573719, 0.2746943819512659, 0.2730928012384966, 0.38037895086488255, 0.2904089325984971, 0.9966864783874195, 1.031055211780203, 0.9323691924415315, 0.8784713700086091, 0.9225307373802594, 1.0256836947982486, 0.9890642033328831, 1.0160797724408739, 1.1130030783910578, 1.00003456728955, 0.6276302659033505, 0.7358260189908848, 0.8130818207271417, 0.7340153694596191, 0.716103860677792, 1.292536622367823, 0.9454323110708434, 1.2245678651066878, 1.3520831238108884, 1.22410632239841,
77, 0.6344624354383852, 1.0015639640944627, 0.7986676968900741, 0.909166164960867, 0.9800201066400882, 0.9385671719417708, 0.6711642195550642, 0.6522069774073956, 0.735718988420278, 0.45142362751891896, 0.7262645552327878, 0.33254334855952605, 0.30160824314631474, 0.23463139780932754, 0.30860024423821, 0.2313545843572703, 0.9844192057506802, 0.9869517578603817, 0.6445034100219625, 0.913694372500852, 0.9472905470034334, 1.0521505175011308, 1.0181702196604503, 1.0146908846804281, 1.0940867270467354, 1.0748955806467133, 0.8377045421926812, 0.9014722424664914, 0.8620172853630321, 0.7116195063214931, 0.6895972622706676, 1.2667258151398966, 0.89570379698445, 1.1503802988640912, 1.409842587604874, 1.3031065347582238,
78, 0.7097131946410666, 1.0015832222909693, 0.7875596249215295, 0.7733677963723276, 0.9303286345990159, 0.8934904992764875, 0.7837480385254947, 0.6024339644204845, 0.6675369139818889, 0.6532632001436462, 0.6308683843742119, 0.19443400795788388, 0.15219604673024145, 0.22783262496659448, 0.3511511642268999, 0.36654917371064766, 0.9010050439436668, 0.9940472002668126, 0.7460840542053508, 0.7704966395727324, 0.9264474190677986, 1.013380520994612, 1.0354084269290709, 1.0049304477328178, 1.144215839928632, 1.005961879127863, 0.6890787529274174, 0.9109014205467373, 0.7505962377346135, 0.7444910918025661, 0.7566719982953484, 1.4574613661970897, 0.9795359624384958, 1.1927939610058815, 1.3821063283697606, 1.148755221576598,
79, 0.4242933149742618, 0.7375985232381188, 0.9526312908866221, 0.9841166336736037, 0.9937087533018962, 0.9217619457492835, 0.5885411207823198, 0.6083302423285611, 0.5177519786392963, 0.6392756023377552, 0.7120006029033564, 0.2702784124310164, 0.3370480149904859, 0.21716023043284693, 0.20120849125479906, 0.36657078730744047, 0.7511875792502717, 0.8804363987354576, 0.8699799870939641, 0.7284414066650139, 0.8069107095271464, 1.0613994012390666, 1.079861961290397, 1.0987141783553656, 1.1032225355683005, 1.0360075932812713, 0.7480720366743372, 0.7356773796458197, 0.7679565631506254, 0.8072835799613423, 0.5675418089309531, 1.3029986163482157, 0.9684619175250297, 1.2431002249754428, 1.3347117040041403, 1.1760609554265882,
80, 0.6846366575576561, 0.88819219959817, 0.9426718102923715, 0.8774714917144885, 0.9274432592345074, 1.0277001387637532, 0.8287113986597494, 0.6371578089020324, 0.7717916474774146, 0.7196214223369709, 0.609624951555938, 0.40766756377455843, 0.356540340434538, 0.2229139167434793, 0.3973140255817147, 0.35576236587041743, 0.8977948754579129, 1.0453952105890678, 0.9124443166348505, 0.9137394627112299, 0.9262396375459133, 0.851586025850962, 1.0299826427397007, 0.9919719100552603, 0.9824056763757006, 0.9828870434231068, 0.5163316363750293, 0.8220386675705553, 0.8026874769323186, 0.8068379859944865, 0.7893274379855071, 1.2916310191493183, 0.976492852467901, 1.2204175310607148, 1.4240382211800824, 1.2357996134224785,
81, 0.8745230022678611, 0.9951642900759996, 0.9457207135840806, 0.9363846647981127, 0.9499371201169394, 0.9042322845041563, 0.652640162428339, 0.7091846349610837, 0.47584795824600634, 0.6801554332030704, 0.6656451847505361, 0.3501378370670807, 0.3560072565578357, 0.17605778215944143, 0.41012700084926584, 0.18529439723543017, 1.0045741988927768, 1.003000401000425, 0.72809007004493, 0.8301008855208926, 0.9893088022823305, 0.9460129352077766, 1.1247809583367958, 1.0172009934993553, 1.111887538373504, 1.0565866529933834, 0.7579486501243817, 0.9180786831423785, 0.8257964402913568, 0.6830662850181847, 0.800619474634811, 1.1885489113831118, 1.0059526489788273, 1.1762925119495353, 1.4624066323106217, 1.226433030197408,
82, 0.9893298032022327, 0.9344781748886681, 0.9077412712589441, 0.9470710109663715, 0.9673949600386467, 0.9026628832039825, 0.6694827301071661, 0.6674878798441015, 0.8158686903894293, 0.6986015610972042, 0.5815792269567924, 0.3880184488356451, 0.3055746880112604, 0.18596116806597207, 0.3662874827043527, 0.1435653150536385, 0.9132348229594657, 0.9495663245465203, 0.9658061091923065, 0.9198204643711054, 0.9607515602701618, 1.0479569594794045, 1.0160059594876802, 0.9089914017910201, 0.9700186375302825, 0.9752892628459027, 0.6722520593087875, 0.8999870815834566, 0.8038101474839014, 0.807392502931018, 0.8353956082258627, 1.3299513980231554, 0.9153965588263253, 1.2343927247377926, 1.33846129471783, 1.2422510218954972,
83, 0.891166809256736, 1.0483826829401783, 0.9224060684671281, 0.8912369969611449, 1.037493559975261, 0.9597384142521822, 0.6243939922050762, 0.5968900432067942, 0.7307807644389093, 0.6788237903609113, 0.45456285115522804, 0.2968178922674662, 0.291879697472956, 0.2253851844001001, 0.360111359230803, 0.3432444167892059, 0.8173112682844663, 1.0404496029534474, 0.8475582530844105, 1.0172140834392491, 0.9792027953024226, 1.0363786581981074, 1.0562591172559803, 1.0832045328385518, 1.0362610867379713, 0.9970247873239929, 0.8864111663867676, 0.9201843142746459, 0.8223458209926132, 0.7714980158545246, 0.7855550978590364, 1.3276726536517554, 1.016434071331248, 1.2132973472034017, 1.341445123947738, 1.2493004679928943,
84, 0.4457658061701283, 0.8596299187572676, 0.9437474974722669, 0.9690503266662208, 0.831692227256884, 0.8420486112111322, 0.7632612536760324, 0.5845540472280677, 0.6631801188207171, 0.6174471212215259, 0.7290204329717622, 0.382162756063394, 0.16436341701955726, 0.15977346494318084, 0.4002141541419575, 0.34148839500822326, 0.9654352930635667, 1.0649146949251516, 0.9366912518041217, 0.9330964277681304, 0.8993412448058427, 0.9633146048364993, 1.087194707619943, 1.084644877604097, 1.0810130963494504, 1.0294247404738865, 0.8201463924712443, 0.9770006633425086, 0.74715862186281, 0.7604096844250208, 0.7819211886831267, 1.301849974122543, 0.9990705239920994, 1.2100753899289975, 1.314510366395045, 1.2372077954411271,
85, 1.015547598677609, 0.9284527144613669, 0.9817249995012283, 0.8925227980647988, 0.9736082717537268, 0.9388512594363486, 0.745496297318002, 0.713173990652888, 0.7995591024520965, 0.771218427483164, 0.6401237893046886, 0.3537841969548501, 0.2964657433113341, 0.15798446903916724, 0.3615595433036105, 0.30627132743210833, 0.9003136981526665, 0.8804076717984003, 1.03880841335217, 0.9185608564582375, 0.9792557854600379, 1.054231756392788, 1.1398090970600352, 1.0482444137819784, 1.0836361005771162, 0.9933780393504119, 0.8111491599235771, 0.7093543367506421, 0.8145919034935499, 0.8123504627512993, 0.8400321859873809, 1.3234927083551038, 1.0123713860207413, 1.1904418342201541, 1.3070386683143742, 1.3012426460491988,
86, 0.5339311554020512, 0.7860166212720503, 1.0422988399793747, 0.9862864566594088, 0.9667923571722805, 1.0330243127384988, 0.7007818046507486, 0.6066128803324237, 0.7112636051821043, 0.790735390279102, 0.8475025613401354, 0.31595808383926016, 0.24864976491759821, 0.22525220272297175, 0.41792996016677414, 0.3488598075562174, 0.9601428482571738, 1.0700909407775911, 1.0338348206042103, 0.8762200839579718, 0.9071176929790954, 1.094517851924614, 1.0473456642536778, 1.1034984534461705, 0.9922914944303455, 0.9579599879355893, 0.9086472955416838, 0.9942569187350884, 0.801354812311516, 0.7789741487781717, 0.8908623257369066, 1.3397001091505072, 1.002861807708536, 1.2392182957659759, 1.5101616171675425, 1.25218460272984,
87, 0.5996165438531856, 1.0393959962487416, 0.9766452475813889, 0.9606276585399434, 0.9613168985075572, 0.8685679392002389, 0.685136110976767, 0.6552214941897758, 0.7019912816357571, 0.6259788544208202, 0.6142724271812087, 0.2969558647924935, 0.2598310892548684, 0.19052980354035517, 0.3449467538000128, 0.3944054122133276, 0.8540415402800142, 1.06772500184839, 1.0217658699866627, 0.89788438585929, 0.9443152212616562, 1.0003983468605289, 1.1136368120328082, 1.0549633459645147, 1.0185161404731768, 1.0197057808182168, 0.8545984577227645, 1.0080967528669733, 0.8380138976841764, 0.8626162962168539, 0.8729101813680125, 1.3640000716394551, 1.0476450340514474, 1.220989133953274, 1.4145744654632768, 1.269635180666899,
88, 0.9522260492028407, 1.0999338166847719, 0.7707581334073763, 0.9371830324799233, 0.913241864444374, 0.891020858478636, 0.643740945936833, 0.6476104030184974, 0.5795690309458172, 0.5092269180801771, 0.632300285366531, 0.35900157702179314, 0.2136140752857108, 0.16094872943949276, 0.337853966644486, 0.1633316866647724, 1.0309883793577408, 1.0810686157496894, 0.9490206551900522, 0.9719794072438146, 0.999052621911824, 1.0592483342887349, 1.1217548572027485, 1.1231597959377675, 1.030455428154975, 0.8857227354961758, 0.8899505947486338, 0.8065468110780066, 0.880129281662917, 0.7519878800737151, 0.9448935819171754, 1.2986422593817861, 1.0131069697120585, 1.2930798226321802, 1.3656022862952404, 1.387150762352765,
89, 0.8495093845390116, 1.0034538483475395, 0.9578509516086753, 0.9330736388270203, 0.9921067382275781, 0.8599856819161956, 0.6437933294531045, 0.6958097723647964, 0.7838306994352882, 0.845037499969532, 0.725361520026817, 0.3247620858286595, 0.2870305042445337, 0.21462974111980734, 0.3380773465167909, 0.30460407490731645, 1.0606545225904296, 1.0761149975457767, 0.9361196489115625, 0.9955663497377152, 0.8485417482258013, 1.1256636199441739, 1.011614609288807, 1.0923163523782717, 1.0702176875059413, 1.1236034094869927, 0.8699424934730237, 1.0142514880656677, 0.8363546104602538, 0.8414244795942568, 0.8685415123198322, 1.2816467504014184, 1.0221037240904791, 1.282629684213113, 1.4604766253107455, 1.3199195293111923,
90, 0.8918977153902216, 1.0643823675419026, 0.8907921099122694, 1.0390034250422728, 0.9377157188241189, 1.0086255675311093, 0.7917648750691623, 0.6495979700770728, 0.788124736887372, 0.6800085967346186, 0.7657804957909524, 0.2592565830562723, 0.335696304363937, 0.2520200259830793, 0.3672632313273652, 0.3325176453546658, 1.1012803857000442, 1.0722870715899646, 0.9675331699466024, 0.9648452651902129, 0.9504085489472548, 1.0378972717766723, 1.1029709552697644, 1.0721534557207424, 1.0991326817036913, 1.0010069323418924, 0.955060107591618, 0.9670036017195306, 0.8881261489378104, 0.8383098431186999, 0.7118279713352267, 1.4043924782858208, 1.0780759846636458, 1.2291158359474845, 1.3702271935105674, 1.2787979129038733,
91, 0.9887793273694614, 0.9416706861809685, 1.0112397188033297, 0.9799604369140793, 0.8426538388415349, 0.9431946097317593, 0.7014861053899046, 0.5631145896046558, 0.6713710827339269, 0.7286582994621905, 0.7026888651331424, 0.29010682223795176, 0.20646139712247152, 0.3089324756804715, 0.3352321337523657, 0.13594012810684675, 1.0284863271966793, 1.0437826245779842, 0.9930027064797079, 0.9535530852746227, 0.9757578946172697, 1.1039064984690636, 1.1192557380377925, 1.1010194896566454, 1.0904337906777781, 1.0260522138908652, 0.8500405136863833, 1.0354956398032804, 0.9217550196985541, 0.7572131211029782, 0.9508047870928125, 1.3059032288729047, 1.0308801119980182, 1.243771982635698, 1.4787872401415731, 1.297176188514634,
92, 0.9199007620060252, 1.0487997537492135, 1.0224365180795993, 0.9090329989477837, 0.9371547471930881, 0.9293771385263823, 0.7676809285542135, 0.6748649110680016, 0.6082823848595894, 0.6026862850720313, 0.7087636425384769, 0.2917104290660132, 0.26422768748705516, 0.3204501713147356, 0.3803018906942886, 0.36211992956503236, 1.0045091759797764, 0.9079537092782125, 0.9802076285376472, 0.8413085694368371, 0.8748034816351303, 1.0985748305371867, 1.0564962615178357, 1.1019935617356322, 0.9787558400315458, 1.0008510137474935, 0.9942373944369114, 0.8931330085042181, 0.8259618305955418, 0.8470404638930258, 0.9247758167242308, 1.4012097271072526, 1.1183546324710492, 1.20058157248816, 1.4764639967276298, 1.3628758832662633,
93, 0.8796117325221543, 0.9734771544485369, 0.8380317641384215, 1.0527864251862489, 1.0004670851655864, 0.9560057735320051, 0.6786154395745825, 0.677574962302168, 0.6671896925179138, 0.6826356509224843, 0.6661491175259039, 0.3120269735815222, 0.16027438568232025, 0.2575392392364723, 0.38525744813920726, 0.28315177961871457, 1.126303114800849, 1.0213735009280862, 1.1033666512927578, 0.9726204830495708, 0.9161242598701284, 1.1335023289711332, 0.961542930173115, 1.012615670047672, 0.9403181342881587, 1.0537939798639473, 0.9851395020076571, 0.9927089463970425, 0.8738528037935497, 0.7556375888547378, 0.7716058211004184, 1.290337954631138, 1.0671642435956894, 1.3393326784752368, 1.425798592407167, 1.3033885198476614,
94, 0.7903407927806673, 1.031275353082307, 1.0030419214804018, 0.9900729384456662, 1.0007038970092297, 0.9750553544099801, 0.5242631966229039, 0.6793476768380916, 0.6286866351591414, 0.8045431020493601, 0.6377779443690061, 0.14544286099052567, 0.10174103437584851, 0.3109227721000628, 0.34967228658410254, 0.3876854236735729, 1.0459963877182419, 1.0031979174537557, 1.0555444903649853, 0.9083328661578922, 0.9475042211187209, 1.046154586412516, 1.0806109192306474, 1.1380247497361475, 1.0767606884260508, 1.0794032381397647, 0.8493913361155483, 1.0201181625181117, 0.8656427927222785, 0.8460681427209048, 0.71066256852245, 1.4418967071776096, 1.0916890707758606, 1.211866906185484, 1.459137142840682, 1.3032132318190919,
95, 0.7782555246267282, 0.9924218798207535, 1.0435035511717283, 0.9615134671178406, 0.7263844780232417, 0.9528079681443223, 0.7466156863159303, 0.6285397642432614, 0.7492682878017949, 0.6357978027549307, 0.7499540543109731, 0.3451858946571354, 0.09961294500798026, 0.2682050889974246, 0.31600655110328774, 0.33778362438803056, 1.0957335435837885, 0.9708693769342078, 1.0793434519471465, 1.0370267848121548, 0.9931087334363737, 1.0943687004715554, 1.1342101607002268, 1.0278115182262968, 1.0446758745817653, 1.0884269674789018, 0.6659186689289037, 1.047438241017645, 0.7445239974593902, 0.673770598428007, 0.9697603430611447, 1.3954920413616825, 1.1182621532405226, 1.2818795505147145, 1.4256718456788169, 1.3696779576877172,
96, 0.8067520560091643, 0.9024070969856615, 0.9655271135155928, 0.8310653114463205, 0.992121690200977, 1.0177517163121246, 0.7355132450331126, 0.6500918913780538, 0.7613499934866265, 0.7091927088441554, 0.6503464004335388, 0.26297984576130273, 0.10371051047244843, 0.334791297931765, 0.3120229484902867, 0.31309175181152277, 1.1224119902405019, 1.0403861166242738, 0.9790605663611998, 0.9146444485231914, 1.00549084933888, 1.160005069869134, 1.0749542596876163, 1.0415051829578097, 1.0633123379724982, 1.0763238975364537, 0.9606345786199393, 0.857884208686444, 0.7961339643468398, 0.7869258912797792, 0.8854822866336375, 1.4142505571574935, 1.0498921212505294, 1.2882556869511008, 1.3883988168468446, 1.2920799138122248,
97, 0.849675942739728, 1.096561875421119, 0.9906207421020945, 0.7763912175538707, 0.8736872831742758, 0.8625026557075766, 0.8856955754829579, 0.6514623403783389, 0.5665391887071916, 0.7571716671998888, 0.6511345050905873, 0.3129949985837746, 0.09514234657106505, 0.24757360621681582, 0.3565023334978023, 0.33683494131764247, 1.126537208248108, 0.9421766800644459, 1.1427766023148018, 1.0175216425501878, 1.0274849084703286, 1.1426802545659291, 1.1154906438977545, 1.0737235498410584, 1.0429281419173368, 1.0997448003373413, 0.9668703551589575, 1.0409459832603785, 0.891057346173161, 0.5218888959303738, 1.011329868564717, 1.3421136904669604, 1.0838513308705409, 1.2914114218202253, 1.4046554624395713, 1.4076462844484645,
98, 0.9699063503217441, 1.0107304685554945, 1.0529613551572423, 1.0414015840993882, 0.9159128959082103, 1.0314354122576317, 0.8000008033243347, 0.6398735457640999, 0.8128008434418651, 0.48763701744869503, 0.7767899580377796, 0.278467672940289, 0.058952034250397564, 0.12417185731393307, 0.40064112720090417, 0.27310629419378113, 0.8506420923699562, 0.6441622880021175, 0.9802004987795433, 0.9133359023396015, 0.9162772300595163, 1.143514851078462, 1.1556186764891394, 1.1223752088369807, 1.096846022889307, 0.9259132018391618, 0.8647994660542587, 1.0273008082289221, 0.7675036803653047, 0.826243678266873, 0.840689112212291, 1.4554422613384896, 1.0184243653301608, 1.3190629019439457, 1.4307276318430031, 1.260423140072595,
99, 0.9525633691948748, 0.9107024032085028, 0.9813025104067279, 0.8685953293830603, 0.8231473076571799, 1.0029198690753238, 0.5879813507486252, 0.6255173215065524, 0.8137226378298655, 0.7224114964220798, 0.6739211564934813, 0.2655688784592071, 0.05265692829303844, 0.19527349927552723, 0.3687516394591312, 0.3186210308029757, 1.030177243777168, 0.9797157405685786, 1.0644327755082275, 1.0158644654984843, 0.936872207611141, 0.813639305971129, 1.1199389665754251, 1.1099401121708545, 1.1719928251410834, 1.1607347333876357, 0.8823185003402771, 1.0232858199874033, 0.8049903400248763, 0.8502331568402456, 0.9263665955775059, 1.4267562343547007, 1.017471035870992, 1.297994761135228, 1.547597168719511, 1.389013875246012,
100, 0.9792866596630976, 0.9659368167559175, 1.0823392837081485, 1.0875941764753199, 0.9869406397263161, 0.995034244249999, 0.521354369124854, 0.6732979421432099, 0.8031220023678594, 0.7185884639352746, 0.6674968042577274, 0.22600246410551295, 0.07804429798155835, 0.33045852511357793, 0.3756181144989289, 0.29216360798339064, 1.0558465584607097, 1.0286101933175666, 1.0767381025310618, 1.0257429276159442, 0.9639831509963903, 0.996634998623804, 1.1291159171953875, 1.004294351016471, 1.0806578624633696, 1.103169399439877, 0.964710386322989, 0.984687684042259, 0.8945407807598467, 0.8296619991223749, 0.8957402537047013, 1.4029058065156084, 1.1236426761204814, 1.2940498231042472, 1.5285097149858389, 1.4031531769419534,
101, 0.9457718997628373, 1.0607140743273902, 1.012123213385344, 0.7765339954889687, 0.9360751763752992, 1.0182107888625838, 0.542779522398315, 0.6096540819015719, 0.5885577527059495, 0.719874596408622, 0.739427825334327, 0.3061222802838575, 0.10331157742458398, 0.26267003940507955, 0.37124602025264275, 0.3975171263555311, 1.1193625578428645, 1.0410495098539714, 1.1455052441458855, 0.9655726796388134, 0.9511679422956714, 1.0328771960002354, 1.2002471561202825, 1.0845170229497996, 1.1422049543346162, 1.2063014248444712, 0.938673787528314, 1.0328077350468907, 0.8312509192684823, 0.7668181794535041, 0.7299811047311552, 1.4328515997453544, 1.1581128157717664, 1.2840911515910272, 1.5025890966863835, 1.400862453874273,
102, 0.9282538960639549, 0.964674224346584, 0.9342600042906885, 1.1205734171104356, 1.027939283534225, 1.0733347181586987, 0.7169438291146837, 0.6076248838006644, 0.8643541149957703, 0.5473858873700749, 0.7529898304954549, 0.3341858559704499, 0.0823601043013267, 0.34127944537307664, 0.3496321704321007, 0.39435794457623363, 0.7937408240649788, 1.1855913344236801, 1.1029236245339415, 1.0008092291117736, 1.1460648429087896, 1.0560126652841884, 1.0540517184263818, 1.1324123071073229, 1.0056635774931164, 1.0503760633042296, 0.9552389053957545, 0.8423913617512357, 0.8403106447087562, 0.7444108816406929, 0.5227591901376278, 1.3956892029391157, 1.1128947734036616, 1.3364412687347509, 1.5435684334255264, 1.437172510939107,
103, 0.8577325586419665, 0.8758166149663847, 0.8880263069876175, 1.0849861187958085, 1.0093923696284246, 0.9048213842173747, 0.5842665979662661, 0.5012062454841588, 0.6893915045947747, 0.4407415835851464, 0.8035085196975293, 0.26773184214801504, 0.061427171662512686, 0.23904629256005117, 0.3600616913047895, 0.35122114511904307, 0.8110364713710827, 1.11926867137742, 1.1280068833223242, 0.9198109097246427, 0.9032127930958976, 1.1208470268625341, 1.1038677481590335, 1.1238126764257153, 1.1192950769458263, 1.170208181501315, 0.9689906856738277, 1.0488130558024709, 0.894494871078413, 0.6358612865256635, 0.9731670942637236, 1.4590651276541196, 1.1525016635508096, 1.3105506089124073, 1.4951906248687397, 1.4407042696698762,
104, 0.8472214435964872, 1.048201558428852, 0.7611989422781088, 0.9611958335290987, 0.8500691825892244, 1.0204292681240619, 0.6872336070663014, 0.7403393600245158, 0.7674253452450406, 0.5240927185672283, 0.6668180585921959, 0.27030481538940304, 0.07125806690114811, 0.2814675158697466, 0.21040912536207063, 0.21440543276502988, 1.0619044601268373, 1.1255811554952473, 1.1587673393180538, 0.8666554002908133, 0.998714743701994, 1.0506475479233273, 1.045654171551697, 1.0066753276931037, 1.1226079601820278, 1.1170071121068599, 0.9884402687245465, 0.773757089895117, 0.8967256473868739, 0.9094827174297373, 0.8308238441322506, 1.3869246972888598, 1.1504831597710854, 1.305405295297244, 1.495220100852077, 1.3386214135900807,
105, 0.9111038472635214, 1.025499564014726, 0.9315761009376573, 1.027071743174915, 1.1432364777084192, 0.9157277357616916, 0.679856863009792, 0.7175315741109801, 0.6608287025335344, 0.7212839443581862, 0.710616094722055, 0.16583003604445265, 0.057113804159021044, 0.1431793619657381, 0.4149868952936224, 0.2806224022675748, 1.0331822934820494, 1.0824429855767985, 1.0635854212013152, 0.9967548054646971, 0.9959054361994026, 0.6981979331229942, 1.1828828543363223, 1.1724769479387813, 1.1102224342951794, 1.1563358763448979, 0.6849167957358124, 0.8832948834185637, 0.8801302418654046, 0.8021072982462091, 0.8207273149761821, 1.4175318891247788, 1.1113529794748023, 1.3246775880097594, 1.532374577848651, 1.3776804522102837,
106, 0.49703682228926344, 1.1103964003929148, 1.0487875494949082, 0.9246173833137932, 1.0539002198116871, 1.0275329472005372, 0.8366828796856681, 0.6979089227259321, 0.8283383317521058, 0.7651485891290701, 0.7030689031703006, 0.3716127657000308, 0.11802154032272177, 0.2881550770287198, 0.3854732576328277, 0.2863597326950699, 0.7624996759316605, 1.0703220671645823, 1.1384878627820418, 0.9781419505745371, 0.8892779916325307, 1.080464673005628, 1.0938705769657322, 1.1653518686473432, 1.1783407370052579, 1.071716014901794, 0.8970145553706129, 1.0756562743951443, 0.9560624544503945, 0.5373711916061167, 1.001494277218443, 1.4745869125160183, 1.225392650802201, 1.2819959505713627, 1.4884329207343243, 1.3611344934332796,
107, 0.8830033810863368, 1.0449063658544313, 0.8326198800231565, 1.0214741818087931, 1.1410564339807978, 0.9145330967394404, 0.8510222682818176, 0.5918222434747039, 0.7416141195855381, 0.7493824444177661, 0.6886818692325837, 0.3897805730974676, 0.01833446971958802, 0.28710438457261866, 0.3089509521401676, 0.3143987804148139, 1.1324652425056336, 0.9595677936563263, 1.2230145963769075, 1.0665895624069204, 0.9712264808117022, 0.9798590060005188, 1.1542761177477108, 1.0745660752631823, 1.1068570577899317, 1.0326545661949191, 0.4011554301525234, 1.0032064698645755, 0.9288713203840426, 0.8166277519528691, 0.962701894575528, 1.426868898113234, 1.1772739388223366, 1.3677057426380714, 1.4349806887276388, 1.3264995722297919,
108, 0.8485395800266361, 0.9814753100651106, 0.8882199478225968, 0.9484556020414965, 0.977245626820942, 0.9905867920855722, 0.6966633923761842, 0.6371491090463692, 0.7154921001892778, 0.5154293337378987, 0.7090757698983562, 0.284602665173297, 0.043055530076498316, 0.31689435192683596, 0.32904389544333773, 0.23580843831150852, 1.1605234888403855, 1.175552140435375, 1.184829037923988, 0.7542997067221536, 0.9943212939030298, 1.1835993778623355, 1.1455499782853031, 1.195428543736009, 1.1816061247919039, 1.1647327228365918, 0.890468590437404, 1.0129070418369828, 0.9005135679935261, 0.8334343559273005, 0.9521002989110343, 1.407378067886956, 1.1029589980312406, 1.403016021062, 1.491373485026569, 1.342398020546747,
109, 0.9020623335715703, 1.1004894622382049, 0.9800696328736541, 0.9951390282516109, 1.044061771746426, 1.0279054046917413, 0.4472235443154582, 0.6921905670415145, 0.7493246004288813, 0.6889153969599235, 0.6730605420659345, 0.36023683531525985, 0.058405557668973616, 0.2740871348220941, 0.4194244754674291, 0.07365609192439611, 1.0750901242361683, 1.050309062508435, 1.1219132906131861, 0.8906328704528245, 1.0242086251148643, 1.1966711587198333, 1.1340239037155326, 1.1600388689966938, 1.1126271428118761, 1.1923161735938712, 1.0331154633889195, 0.6536555114456822, 0.643601943500737, 0.8611278346377683, 0.8609198400066298, 1.3010049959335424, 1.1155028310831725, 1.3375238970394077, 1.5549907278732653, 1.4129408409645425,
110, 0.7792471009619842, 1.0079719321555356, 1.0792581416492188, 1.0262216613886594, 1.001009447157931, 1.0162369229896886, 0.6662899472240706, 0.6128238674778966, 0.6742739078047548, 0.5207283711989185, 0.6006041594051353, 0.21722057577690662, 0.057791545153331104, 0.25233534420670967, 0.3323773163438552, 0.2737801868139881, 1.1862653387650737, 1.141614119585538, 1.0232908039785362, 1.0815077121199168, 1.0506304431016875, 1.22129978769923, 1.1563600252776023, 1.2552115790177831, 0.9926316276961101, 1.046867836142347, 1.0092305742358025, 1.0146120871112156, 0.9449408123443136, 0.8327086286923929, 0.8524388493633773, 1.391429716872607, 1.1399259506613986, 1.2616847746735185, 1.45365470670455, 1.2798878162120706,
111, 0.8041270143047766, 1.0195723632094271, 1.037413329722972, 0.9816908589683392, 1.0208605983282584, 1.1108188894874151, 0.8464067302512754, 0.5471472037976858, 0.6001009035642579, 0.7381806534821522, 0.6328860230045312, 0.24074190067527024, 0.13085338387615492, 0.2120649837931941, 0.4045141235302068, 0.2990223439857459, 1.127202529084718, 0.989881386186719, 0.8204035597461575, 1.0668070482703393, 1.066770629161706, 1.1702969042111602, 1.1571684283840602, 1.1423146390033807, 0.5751172862505658, 0.7910761249903808, 0.9924803867229686, 0.9151451096716954, 0.9210408119435656, 0.910365129273871, 0.7534813968435335, 1.434968846230293, 1.1713715176491712, 1.305366495278361, 1.5050798172783793, 1.3447564945900048,
112, 0.854657080611475, 1.0316021842686187, 1.0802043731208453, 1.0613612598624798, 0.9910784386211364, 0.8929412634536371, 0.5380258924485867, 0.6488114169071529, 0.6110879806519645, 0.724351215184258, 0.7108907126334801, 0.21848351380339084, 0.0882944055916669, 0.1758409213334908, 0.2552784731244125, 0.3337213121800155, 1.1353232569684295, 1.0608633262868188, 1.0942361925282804, 1.025847591429736, 0.9835920598935903, 1.1282527777104694, 1.173006697529926, 1.0767606884260508, 1.0914078627567647, 1.0697808639600204, 1.0267981918923614, 0.9284036638699, 0.9176407806592539, 0.811567341529937, 0.7052485628169268, 1.4207850551524306, 1.2396521966307357, 1.3374446803341888, 1.4395294879784248, 1.3627601579925523,
