iteration, Cramer_ncLR0.00005_1, Cramer_ncLR0.00005_2, Cramer_ncLR0.00005_3, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
71, 1.423332812201435, 1.56377785884274, 1.4504316709225773, 1.3966475502251208, 1.4675342723182632, 1.3946547659091302, 1.2573409735801233, 1.2478561212731833, 0.9639116160300172, 1.1931579517696564, 1.031803521693563, 1.0708884140798258, 1.2746365105008077, 0.7314014314954149, 0.410637381870901, 0.395711799754557, 0.4977699897510727, 0.13349127638564295, 1.4165001939768733, 1.7034412076363197, 1.5494467316344436, 1.7413101255927876, 1.8693059102147642, 0.8345052367322071, 0.7733914844651778, 0.8062381969828945, 0.7840900912973454, 0.5002555651885997, 1.8567601422883093, 1.7863514641520681, 1.4983758055830598, 1.7269241423951769, 1.6538468219639726, 1.5148783157017043, 1.6022181933545627, 1.8609098962947523, 1.8552160477742845, 1.6473423238236413,
72, 1.0757378359129361, 1.5242312618797502, 1.6878748048168026, 1.4112362354063328, 1.424772128873437, 1.1738119640303184, 1.3487793669668702, 1.4924365563273272, 1.0109582457542226, 1.1674096744188984, 1.1136898328677134, 1.039900577096933, 1.1334022133755677, 0.6484396292655694, 0.6930533117932148, 0.362298048616497, 0.42263410943383833, 0.4513970057250062, 1.6761823522796777, 1.7347959768617438, 1.8074710200379784, 1.7219871033569125, 1.768431840976144, 1.0794291868605277, 0.8435124547306874, 1.0881407750968437, 1.0708884140798258, 1.0936155552081341, 1.885904926240535, 1.5489338716708565, 1.7122044519292396, 1.6333489672902881, 1.7960426889308843, 1.755525445712532, 1.6311090143932971, 1.6077952189348246, 1.8395820908197793, 1.6365031866758457,
73, 1.3833793666510328, 1.2425000434276583, 1.2152274740736881, 1.4967379624735402, 1.4024379046527153, 1.3753886775409523, 1.3513060670807295, 1.6076397936317683, 1.1884918284939132, 1.2526331636759487, 1.109309303865968, 1.0870290270467455, 1.2883679224291031, 0.1494162357677913, 0.262571638933096, 0.4170850197740603, 0.5753354062802184, 0.7929433593963621, 1.7225356632500526, 1.623063469293903, 1.421628793612743, 1.809939539557111, 1.7208899835706315, 0.7641668508598377, 0.6342414056664408, 1.0014244271891881, 0.9866937655253878, 1.141483534120167, 1.7309469149448742, 1.5320756683516599, 1.8108233304960595, 1.9778580252779627, 1.8022343047617948, 1.5537026421387254, 1.6426287721492483, 1.7252784627157558, 1.6520457169814942, 1.6588112889968942,
74, 1.3015202989146395, 1.6063323925531168, 1.5614419079644497, 1.3860481936462967, 1.3957376373864987, 1.2898928356448176, 1.2519786018710901, 1.649156634877621, 1.0856695525289624, 0.6989594733093613, 1.1815434031807996, 1.3903277919641461, 0.0991945616991216, 0.8525864845110246, 0.4647362306223235, 0.5651126289311136, 0.6472309284337008, 0.8015645537663361, 1.5238699089342689, 1.6368231799468447, 1.5143571838032208, 1.364552442826454, 1.7406381397236903, 0.820321166144294, 0.7808019971759613, 0.7762666949395696, 0.7296814395151985, 0.534741286030247, 1.6321147075307214, 1.5933955217398859, 1.7778183102587708, 1.843950252931824, 1.8833957726552446, 1.6592684222411782, 1.5700360129569848, 1.8118848954744522, 1.840064620355412, 1.6799613204324237,
75, 1.6826736443485077, 1.677645178661386, 1.4059617489186513, 1.4627403100486638, 1.2516009700605948, 1.42855923645869, 1.51038665505287, 1.5229599960956468, 1.0248550963804495, 0.8043670853092918, 1.0796463251515624, 1.3213729426663918, 1.1912554067434469, 0.760453037330415, 0.5520545625097713, 0.37492750382863843, 0.64706192424659, 0.6731185191707654, 1.6647037365157122, 1.876350841435004, 1.462322953333428, 1.6425556308301632, 1.8208193107710653, 0.4916901176020984, 0.4011615450981755, 0.32439240011286496, 0.9232906712886563, 0.7426142915746334, 1.512967498740598, 1.683130777592791, 1.6458287048592348, 1.6381488663552672, 1.830703547364134, 1.6132808178662303, 1.686716733931284, 1.7444780589756743, 1.866070123916991, 1.7218448841253577,
76, 1.4472180242152624, 1.5814094880747653, 1.4870846144492507, 1.4543480560990591, 1.2859654648156666, 1.4395036929301352, 1.5112965678914918, 1.2254688487743204, 0.9864158285128634, 1.0917116614968871, 1.0309129400071446, 1.1297460508466812, 1.0099449337293935, 0.7463080286572912, 0.5186376181615489, 0.3457671544075212, 0.6058505741136415, 0.7226870590082152, 1.5476930814363716, 1.5405792174253274, 1.6960219350815937, 1.3730725357699143, 1.8623574849016509, 0.30258837985578363, 0.8065163051388996, 0.32627296116795307, 1.2387889526354272, 0.7856089104547422, 1.6243434423778973, 1.7042503334787016, 1.7376210603114175, 1.5913978494623657, 1.7619913414900126, 1.6120008447822354, 1.692603594266005, 1.6747195258979695, 1.5979119981934096, 1.8245839374886959,
77, 1.215022179689437, 0.9521600917192142, 1.1603493899861612, 1.4332095024679317, 1.5485781784703043, 1.3874694624603425, 1.4601120907338012, 1.5127855161728738, 0.9882224190942728, 1.2351793810441996, 1.2990387184456704, 0.8624136261641444, 1.4440500908323757, 0.6931251920550746, 0.3158477149305228, 0.5611650113241362, 0.34674003828206756, 0.9265898865669567, 1.556130455030867, 1.6181492869178524, 1.818533644549646, 1.6952768078934113, 1.7824201182512274, 0.5131708423637316, 0.5594372644049542, 0.33360258481421645, 0.23910929661175293, 0.7464918494327705, 1.6138293777593704, 1.7999181629907566, 1.8163241672022745, 1.8818516781412191, 1.6428116254469622, 1.687336403440202, 1.783994688314872, 1.7554289398054057, 1.8583042368023348, 1.7307234275810022,
78, 1.6280919349810246, 1.0791742853884434, 1.2608223792235467, 1.3462526668530108, 1.335057600180055, 1.437924505358973, 1.4428876662969112, 1.44724171202883, 1.1269824725971476, 1.1497914339510633, 1.0607458530362732, 1.1924397974218184, 0.9984366043045495, 0.6070273235618301, 0.2675808930167054, 0.5002793379047247, 0.5276247536531067, 0.4465331080058268, 1.7111073321429582, 1.6541942432296282, 1.7162089391491655, 1.4779648062257893, 2.062363139012445, 0.7507128339897113, 1.0207517394447405, 0.8054937228422038, 0.8505964478657168, 0.9544299106548312, 2.0042211683777165, 1.6034707384439004, 1.8600413431306133, 1.8353358309062098, 1.9186204287564443, 1.637966013057554, 1.6405259592255432, 1.6529599834700617, 1.8086036946321482, 1.7818715583580873,
79, 1.082346392596604, 1.6117265648356653, 0.5267579516042177, 1.4189742545050272, 1.3169312732762808, 1.282566778521209, 1.4500015303079559, 1.2680499823394191, 1.1190931146895502, 1.103768415301064, 1.1823329969663807, 1.2209516530221103, 1.2566574600031268, 0.7499660620893271, 0.6208121028120389, 0.4463730060400868, 0.5850052981743012, 0.7952595011673997, 1.687286118783331, 1.6291890547673056, 1.7996083282362976, 1.5856653985790472, 1.9231562063913932, 0.6923584692619035, 0.5044140924593267, 0.5794577650614123, 0.9694616707488665, 0.5321257378870043, 1.90916284985804, 1.8441331062295374, 1.8388100435627666, 1.880790113162827, 1.8004971984335163, 1.6561599161800484, 1.6355889201872782, 1.8508732819535887, 1.8476885870184112, 1.9563996529874654,
80, 1.364808120814166, 1.3584518908402383, 1.205756468266466, 1.3795426274564004, 1.2836241475905956, 1.3204054859328376, 1.4169137907217013, 1.6605346813278443, 0.9616794343981795, 0.9669515521045043, 0.9334688276269391, 1.1126908250781302, 1.2173909610461802, 0.5674661278274907, 0.3404390124824804, 0.8157187534782336, 0.33527071780298956, 0.9311063630204804, 1.2177067985604126, 1.4419777534582892, 1.7148192540865428, 1.3519377421091945, 1.9180413933136846, 0.7385430833189042, 0.7859305968118309, 1.007255759509655, 0.40849599403979514, 0.8540706605222734, 1.8140080254312367, 1.6359546267827056, 1.6595427021877485, 1.6059666859576895, 1.6467429713478023, 1.639794546034689, 1.7647900127966831, 1.7611227883258735, 1.9194889819205836, 1.7736685562523282,
81, 1.4373165181440757, 1.5458856636614728, 1.3996213108204354, 1.3860481936462967, 1.5251934185177187, 1.4935119078638806, 1.4002044822306432, 1.5438879913839527, 0.8471153419300795, 1.2023097197415817, 1.2463690529770055, 1.345076172112495, 1.3654871714697656, 1.032599695427357, 0.2882273631661301, 0.8092924498677794, 0.6251324543575312, 0.8394913752670801, 1.71985686243855, 1.735701100685426, 1.6339569545051855, 1.6125905466673618, 1.4145604252436292, 1.2598711067104418, 0.7071070623458668, 0.7982833529240324, 1.0590963572880296, 0.9865441071340285, 1.964171216920188, 1.6184098528670943, 1.8425737739407033, 1.7293012352654527, 1.95452062620753, 1.6427201987981055, 1.5476364839870795, 1.6509485971952134, 1.8757718059922448, 1.7665271191249614,
82, 1.4996786353292686, 1.6478538051314122, 1.4265092352017152, 1.3117199542914457, 1.4691924192679835, 1.5024455975521687, 1.2181805548317612, 1.1125297479458716, 0.9942385973445435, 1.2389468713925433, 1.2461810544566292, 1.2594763098176511, 1.2638829951352752, 0.6676915594003509, 0.39509732255576224, 0.2163044799972206, 0.1731456596744001, 0.6337063148778194, 1.6655722896798515, 1.640557958552643, 1.5608247780846667, 1.7700592353257945, 2.005475745170362, 0.8095262911042785, 0.3811848223229744, 0.5886476178948848, 0.3331248805739399, 0.8716921796116474, 1.9323242675684178, 1.7509693510445037, 1.8197018739517048, 1.6220577761564787, 1.907811767158268, 1.7843807119433783, 1.7095886339202822, 1.784863241479011, 1.8308965591783877, 1.8152626022238825,
83, 1.1973730420734705, 1.938722041529103, 1.4986363715323017, 1.456122762131413, 1.433739658295393, 1.3278825957806442, 1.7438380724336768, 1.3651239583283983, 1.2536257958635362, 0.9770846723527946, 1.1347616878933506, 1.2125142794276151, 1.3246817166250175, 0.7474915516501842, 0.6121826068586561, 0.8665501469191083, 0.35454919195603957, 0.7751219352136544, 1.6483749370298957, 1.6845936039744995, 1.734421127601431, 1.6388208522243648, 1.8910349770930528, 0.8282645214046885, 0.852581712240892, 0.29027625780974053, 0.4784958644461485, 1.0894175482481283, 1.945545576844759, 1.8599448372234868, 1.808314176910769, 1.9104174266506855, 1.9166903106139126, 1.6830393509439345, 1.8079281532822626, 1.7534378705636362, 1.8316686064353997, 1.91848986194092,
84, 1.4653707853457711, 0.9348150850313548, 1.3722618861500513, 1.447557549543062, 1.5320756683516599, 1.1979866937655255, 1.3702563179346754, 1.3627551769716553, 1.0921679666012358, 1.175147693517593, 1.403182378793406, 1.211190769844165, 0.9810655410217659, 0.5731350715977326, 0.5874793587024553, 0.6517341412674766, 0.8010498555949943, 0.7189486039869072, 1.834533308099578, 1.5553032615412106, 1.7357925273342825, 1.7791287588923848, 1.931552220311405, 1.1083085795681553, 0.6344549249859585, 0.08996859697782097, 0.760453037330415, 0.8740597911998194, 1.8315721005282732, 1.7139415582575181, 1.8972926232814713, 1.5166428500246392, 1.9089698380437865, 1.6942848287533154, 1.7556219516196585, 1.746260878628381, 2.0283362915232273, 1.7936452790275295,
85, 1.8497152110680695, 1.7233585030897633, 1.526864349366825, 1.5127027968239082, 1.2843794112115865, 1.6240430405316535, 1.5549186165685203, 1.5851649465178048, 1.2100477388402762, 1.193545228721632, 0.596324507152115, 1.2368149681714746, 1.360416475378172, 0.8395581870489369, 0.7470952886681367, 0.7108834674627577, 0.7723554325426926, 0.49709719004627545, 1.6278176550344539, 1.4981441914059557, 1.6189492700953487, 1.7930758941754827, 1.9330963148254305, 0.2515265964692856, 0.5100031778827534, 0.5521581966941287, 1.1408793232233745, 1.0384595341080827, 1.6742674719119557, 1.8403541380767914, 1.89111624522537, 1.8095687537034144, 1.8814656545127126, 1.8141045313383632, 1.4977678183681624, 1.7895920309282134, 1.8858084203334087, 1.7376718528941157,
86, 1.2482640780624, 1.4141261486615595, 1.5881384894306225, 1.3547802797372863, 1.2911012574384026, 1.781414425113803, 1.4515055184709673, 1.4978133140100935, 1.4209008633418452, 1.1204476440288624, 1.3891118175343513, 1.1873863971940994, 1.2824948486525432, 0.7889148564014373, -0.3206952166772898, 0.4250862368012818, 0.6959939846489432, 0.6390872085280339, 1.7166335651405227, 1.8840713140051302, 1.4765544413259248, 1.6740841106884154, 1.8729731346855745, 1.0343368017556354, 0.5057625947872505, 1.1549272265737995, 0.54774156564833, 1.0463517871928942, 1.9782610793606676, 1.8035853874615666, 1.919778499641963, 1.9661978409698457, 2.249587437247034, 1.715038678043799, 1.6123665513776628, 1.7371639270671335, 1.9948203576599746, 1.9267666626815403,
87, 0.8052837429563678, 1.630560454500157, 1.6133722445150869, 1.446031001557605, 1.3255653096707867, 1.290043888369016, 1.5419771744228465, 1.6082436448792177, 1.2441957900814538, 1.340907116924627, 0.8337455620273901, 1.0856695525289624, 1.4513002240867166, 0.6915078861632293, 0.5388930210963668, 0.7002126714461906, 0.6124515781610992, 0.6230419367417755, 1.9215156059702412, 1.7416438328611143, 1.623708027168343, 1.7666718779856516, 1.339549431189104, 0.4329836786452556, 0.7662227119207681, 1.0743626267363826, 0.891976802185776, 1.032672074857702, 2.016789643576436, 1.8516453292106008, 2.0650198898674588, 1.8933358810892813, 2.1063017108453677, 1.7257355959600391, 1.8634133730619769, 1.792390702234884, 1.8737451819425865, 1.7264771676674329,
88, 1.253035970940477, 1.5979211408582952, 0.957878947857355, 1.4666281194500488, 1.4347811700982787, 1.4969034011714715, 1.4066565914499627, 1.363002354156707, 0.9667344138134695, 1.303819896815884, 1.3369986276860006, 1.2653429916445185, 1.2286445524759142, 0.6277505217522935, 0.5663454140673112, 0.2679165814816448, 0.8306054082801179, 0.7069368000630704, 1.8937219047177876, 1.6394288394392622, 1.6074660829989404, 1.6740841106884154, 1.7954788912629343, 0.6002049785467368, 0.6626707617547464, 0.9158198273316309, 0.6995964122963967, 1.3089838401735843, 1.80715610602525, 1.7659633214570114, 1.9398460515062244, 1.58201290395722, 1.9328067971040506, 1.7856352887360234, 1.8590762840593476, 1.717964330807215, 1.9198182373684267, 1.7898815486495927,
89, 1.2309067468454529, 1.2172330422890638, 1.7668166368463414, 1.5031900716928601, 1.3378040133472935, 1.6334358226067018, 1.3524904577591013, 1.4862476450365343, 1.0420090213721982, 1.1602356508813332, 1.4563378324387237, 1.346205291225876, 1.326170664906399, 0.8847229515841741, 0.5978838450908477, 0.7309842692614072, 0.6319071690378167, 0.8207370606488157, 1.8850922449173644, 1.42320046124309, 1.8733896338636993, 1.3184418005182619, 1.9087825030475996, 0.7918407516758583, 0.762421757835797, 1.0486737193183595, 0.8443304571815698, 1.1768847998458714, 1.923928253648406, 1.8043574347185793, 1.9243142772769124, 1.841648452595901, 2.1971485399621313, 1.5586076818498904, 1.5566557228967988, 1.8967249414748442, 1.9658004637052067, 1.7121942934126997,
90, 0.8270421132477518, 1.3883756153285571, 1.504542533048448, 1.4625598314691024, 1.268082882080485, 1.5851649465178048, 1.389917203195644, 1.573245088331857, 1.2804268649284023, 1.3374204963657252, 1.3018511763105018, 1.2178331335661057, 1.3734861325147425, 0.5416862091128598, 0.6784167900852696, 0.44261221086485564, 0.7893404721969699, 0.391828856197229, 1.8137794588090945, 1.716592931074364, 1.9018284009164201, 1.7771173726175358, 1.9018284009164201, 0.6064296095564009, 0.7530413836630939, 0.6278539209385007, 0.4124527362319848, 0.5613447119787858, 1.900199154131401, 1.7235413563874773, 1.8657351916510811, 1.984340951509642, 1.5607104947735955, 1.66457116787487, 1.7066274263489773, 1.744909795928609, 1.7553324338982792, 1.921044430070741,
91, 1.4169923741032189, 1.4202060208105338, 1.3391576026940035, 1.3142123242407147, 1.368440252227839, 1.6249529533702756, 1.3682823334707228, 1.6092362770668054, 0.950376662555515, 1.3803394305765455, 1.1745949778676863, 1.1170561507212715, 1.2980005906161516, 0.9418764222558063, 0.31455120521773283, 0.789726495825476, -0.06930475214387877, 0.7139704679944149, 1.7924770496254707, 1.7010092587767298, 1.7365239405251367, 1.755814963433912, 1.861874955366018, 0.7404763145552139, 0.830991962160861, 0.42386314054518565, 0.9468579087110537, 0.9794674031997499, 2.1695719770007122, 1.8722010874285617, 2.0124241704834755, 1.9726637367473263, 2.2356905866208074, 1.681027964669086, 1.8849739280776674, 1.6099848871749443, 1.9806169588581692, 1.8273258406147037,
92, 1.426459603592336, 1.7862143241787831, 1.5029791373529975, 1.5692497437768167, 1.2458952967056567, 1.699793284346935, 1.3933914158522007, 1.4391088960373446, 1.3257570681615707, 1.3865061580419338, 1.4956147207875856, 1.2195228642672489, 1.1342467354244936, 0.1839311347883967, 0.3627495857940384, 0.7789821714987175, 0.33373521522982147, 0.4985553065703151, 1.4822207167300712, 1.6085745222750798, 1.7309469149448742, 1.4819311990086912, 1.396928796011604, 0.9413793425987913, 0.777404799085683, 0.789057388202732, 1.041357606499094, 0.9451010062992622, 1.9803104106825906, 1.9150497101927606, 1.7443307604858491, 1.9184274169421909, 1.817385732180667, 1.80011117480501, 1.790750101813732, 1.7397238732351228, 1.8478815988326647, 1.7507966562633297,
93, 1.3898935153820766, 1.3188086428484573, 1.462504559904112, 1.670262476766203, 1.5759376031406884, 1.5586947548488017, 1.2725217723620341, 1.3583197197065648, 1.2293063072676391, 1.4249830632132994, 1.3723487414664652, 1.1659094462262947, 1.3471813795436705, 0.7092982509735284, 0.4850427249197378, 0.3483245609463755, 0.4137160862889145, 0.36143501884290885, 2.019752942607029, 1.4143946105486571, 1.7862600375032116, 1.5182656730418471, 2.0021945443280584, 0.9737310920801462, 0.6697760869942849, 0.8360792021222476, 0.3628045829828101, 1.0245626834818558, 1.8988367177954963, 1.7869863714357959, 2.041109132172333, 1.8469165397613991, 1.8401611262625386, 1.820087897580211, 1.7847667355718841, 1.749323671365082, 1.9793907661558556, 1.9416853405596959,
94, 1.1733316278107566, 1.41219878783066, 1.586401383102344, 1.7055257352302535, 1.393173337568564, 1.8129657616342698, 1.4640638196321143, 1.7532093039414944, 1.3016030182636051, 1.268680717375282, 1.3579348949092032, 1.2301335007572956, 1.060821379398372, 0.7017508234782498, 0.6191310321717695, 0.6920110479962478, 0.20636065979752463, 0.7881824013114509, 1.6876335400489866, 1.5960011812323034, 1.6976676147610155, 1.4928170653325692, 1.8476885870184112, 0.6942033959829715, 0.4285692227221228, 0.8004064828808172, 0.9606211357735669, 0.39858636115537677, 2.0950332269838237, 1.9096453793936727, 2.2230965657407893, 1.7858283005502769, 2.2810724894470793, 1.7498315971920642, 1.7930662435847702, 1.8379414903986273, 1.934839097971775, 1.9293212308113612,
95, 1.16567256809062, 0.887194987512878, 1.2989559990967048, 1.5497610651605127, 1.4394134536403544, 1.8485215853746615, 1.468778822523155, 1.5923615298778153, 1.2787724779490894, 0.9170705438879915, 1.249685346876446, 1.1981211127075946, 1.2456847383628353, 0.8098269441226345, 0.2608178296593534, 0.7237164553508987, 0.13075199332951168, 0.787024330425932, 1.8652526621154484, 1.6442744518286698, 1.7989683416943, 1.8764981399248293, 2.0936821442840516, 0.7835146213437655, 0.9231826765830623, 0.93630164717767, 0.719421387852116, 0.7034087069372743, 1.9460791977429883, 1.972084701304567, 2.0045277165532953, 2.0050386301792593, 1.9566040184378508, 1.7342382743037177, 1.6877021100356289, 1.83504631318483, 1.945466101391831, 1.757166046133684,
96, 1.4054158012154783, 1.284972293154064, 1.5741502121555389, 1.5854916879462193, 1.2695007178780717, 1.8075807320166069, 1.4492946558713404, 1.7027463651050083, 1.3326558618653048, 1.1232713818049167, 1.0524448192382945, 1.4882091622301887, 1.399881876769677, 0.7773737397132746, 0.4829503013879479, 0.13318817903380448, 0.2951627520340032, 0.813145262621525, 1.970637112697668, 1.5314800890391072, 1.919778499641963, 1.842395999901259, 2.143732520367572, 0.6171680850403035, 0.7545468758142686, 0.8026227909548274, 0.8371636527871872, 0.7729721829376623, 2.23965016722203, 1.9335788443610633, 2.0118848727671796, 2.0869891757839203, 1.890212137253342, 1.6065152458508303, 1.9768361980260338, 1.72344992973862, 1.8658316975582074, 1.993491982232468,
97, 1.1283419471149307, 1.471884934076815, 1.175786888486873, 1.6012993555335524, 1.5408480553094657, 1.498971384895612, 1.4410828805012972, 1.682769642329807, 1.2327880398650113, 1.50366026588698, 1.2271556041945326, 1.2847282710746155, 1.3413413935066965, 0.9842502359569428, 0.47419897026442437, 0.6833379242572009, 0.23907298080001185, 0.6635473200171724, 1.6350403602941381, 1.8126823390228135, 1.8267620429467537, 1.629266767418834, 2.169552817739739, 0.7944763612773841, 0.90289575624924, 0.6555078550151158, 1.0184801388616074, 1.1830230332746494, 1.9309561544144471, 1.8583042368023348, 2.0916895811427914, 1.9877697496216689, 2.18610641922098, 1.6561599161800484, 1.7369963115442293, 1.7455751787619551, 1.981127872484134, 1.8584007427094613,
98, 1.5181971030552042, 1.4686961031741894, 1.411045070595087, 1.7736203032987652, 1.3017195773462382, 1.8427617064966864, 1.4841646214307638, 1.7989820556916292, 1.1769053979446256, 1.3288342279430925, 0.621856768138492, 1.2418920562127609, 1.4536453176298922, 1.0192095008135447, 0.6948023981651364, 0.6667779701462193, 0.6768858150378814, 0.7780722586600954, 1.9345325497961963, 1.884452258375367, 1.5097538520332832, 1.823079580701135, 1.882141195862599, 0.6185146396036708, 0.45571495574101223, 0.3594100421202571, 1.023117990052171, 0.8906716746798738, 2.239164799277364, 1.7895920309282134, 1.8702709692860298, 1.9339194534450397, 2.120709475097559, 1.5794118157972452, 1.7834156528721121, 1.8388100435627666, 1.9027934599876857, 1.8845651971768957,
99, 1.2767872135739142, 1.0917726635585825, 0.9956138065210972, 1.6685253704379246, 1.3737305305912322, 1.6264005419771745, 1.460424168277626, 1.879149512741675, 1.053419795912664, 0.979907470136247, 1.183893384685505, 1.239315348492481, 1.1807500494248109, 0.8716973265933607, 0.7658440569698995, 0.7264553849055387, 0.6287224741026398, 0.9140132367502215, 1.961083027892137, 1.7505122178002201, 1.603681019736271, 1.9077152612511414, 1.8757718059922448, 0.7555891396112356, 1.004898639845745, 0.9357003411409582, 0.7964359541304665, 0.8779972322105837, 2.1234300901558187, 2.125103332280851, 1.8453724452473736, 1.9502686894758945, 2.1049733354178612, 1.843056303476336, 1.6272690951413138, 1.7564549499759088, 2.0979227273795544, 2.0382480158669334,
100, 0.6780025262489174, 1.608709485423392, 1.4935119078638806, 1.6443795924748557, 1.518989467345296, 1.7054388799138398, 1.5285849118253096, 1.6676568172737856, 1.1861196141207109, 1.270206889363698, 1.1688309432329442, 1.3816056896632116, 1.2980005906161516, 0.8104950619412029, 0.5608595202112321, 0.7993518111815053, 0.04608414414379635, 0.8363512215198077, 2.003301523850981, 1.4534757429645127, 1.5905292962982265, 1.9090663439509135, 1.9569332738856946, 0.7723811674512597, 0.9361787134990533, 0.7835317356918274, 0.9635434250147843, 0.9852746832787481, 2.2411190438966773, 1.9689965122765167, 1.9643699055525068, 1.9310583371396395, 1.8077351414680092, 1.8646736266726884, 1.7123873052269531, 1.8218250039084893, 1.9129265802359765, 1.8809831249770799,
101, 1.429760105616065, 1.4797019125540676, 1.262724924249756, 1.7243641962271883, 1.2736231984759787, 1.5907071428985027, 1.4301075268817205, 1.6559313495579067, 1.3642711970399708, 1.385377038928553, 1.3088575051678912, 1.311376309343895, 1.3432064971433744, 0.5662333426912932, 0.5891309257039623, 0.6088204655781173, 0.21778909994057477, 0.9103305713342714, 2.0132927236476146, 1.648982924244793, 1.7881799971292032, 1.7356452288444575, 2.010397546433817, 0.7745360064918145, 0.9269578957594661, 1.0154602463216773, 0.6801118696475411, 0.8453230893691575, 1.935412456596468, 1.9508534017367205, 1.7987854883965868, 2.095776890150505, 2.053064511019896, 1.9426049850864315, 1.803874905182946, 1.7504207911513636, 1.8952943833221443, 1.9436268123383598,
102, 0.9370588473720477, 1.7099187857078206, 1.2830851640065253, 1.8032653941905676, 1.5301648513905537, 1.8971605625664554, 1.2276622602069474, 1.6863307103027778, 1.3464658571751178, 1.2135069116152029, 1.3234409263905331, 1.2331941166690241, 1.4384456372574568, 0.9918356002570917, 0.4995712505744294, 0.7618041200301869, 0.7239738044365696, 0.6006991553470229, 2.0348759859355696, 1.7770462630017585, 1.7301240751051634, 1.9062676726442425, 2.033462458237069, 0.903796478049088, 0.8350149858826705, 0.5032620375264598, 1.1698814462694131, 1.1280398416665347, 2.1667938841595316, 1.8772193945991433, 2.099251102807062, 1.8264572874505647, 1.9583808624925931, 1.5778484201017946, 1.6922175706374984, 2.024146799790321, 2.0181180190039436, 1.6652111544168668,
103, 1.3569422627216154, 1.4046713270747875, 0.7893634497939047, 1.9188134405706974, 1.1478277485364878, 1.616763737822678, 1.3639734073836944, 1.6113042607909458, 1.2372473647683404, 1.2889469578718629, 1.1636271441889245, 1.1277720663827286, 1.3540222697031286, 0.8478428479991875, 0.12513298612477453, 0.9931529058893694, 0.7151641937717294, 0.6361920313142367, 1.9592494156567322, 1.535202459742561, 1.7541692837544902, 1.895459011046066, 2.1940766717860214, 0.7610520395125799, 0.9067040278150811, 0.908364424319746, 1.0093456320461376, 0.9228056672425843, 2.3503685560593164, 1.910320920743559, 1.9472032077201096, 1.8537684591673855, 2.0408025839967543, 1.8534789414460062, 1.644731585072954, 1.7264670091508934, 1.8197018739517048, 2.0417222285234904,
104, 1.0345382053878998, 1.4108256466378306, 1.0855814384398468, 1.5652295834170866, 1.3467264231243594, 1.481104005519035, 1.3439628448748258, 1.8604984763748966, 1.2695831102730888, 1.4274104407404464, 1.396928796011604, 1.4367953862455922, 1.086555270775397, 0.8568971806764292, 0.39432065493871743, 0.7955292228052664, 0.6064495762958064, 0.5585144266680563, 1.9303941494258865, 1.7802258786786656, 1.6723424330276944, 1.8169997085521608, 1.9070397199012552, 1.0535173507970423, 0.8758663817812288, 0.8649367661127871, 0.4248937263164165, 0.9469915322747675, 2.3860588531624023, 1.9454490709376318, 1.9209365705274821, 2.101173415324752, 2.1723117513199455, 1.8360113722560956, 1.5714074126898359, 1.8586902604308413, 1.900812250482558, 1.9505752376514731,
105, 1.0322724145249278, 1.5725045324761173, 0.9774402756410112, 1.7317697547845852, 1.6608531508213618, 1.7011829694095577, 1.5551378228432793, 1.8258477764581862, 1.4885748688256155, 1.314676811367624, 1.2162366501310686, 1.4392959050918241, 1.3389094446471068, -0.0826804708716221, 0.46236559139784944, 0.5912812952313069, 0.8035590091802852, 0.5400510919818856, 1.9764274671252628, 1.7101290670001912, 1.7204648496534474, 1.7957684089843142, 2.2756440321712095, 1.3612549487790513, 0.8620069457528419, 0.9974344275766966, 1.0899965836908878, 0.7740603702352621, 2.3822589330692936, 2.1097759235019247, 1.9535555671362643, 2.0387589294928974, 2.193974489060828, 1.8363973958846018, 1.748963044027925, 1.7666947346478656, 1.774633615323594, 1.907522249436888,
106, 0.9119981934094186, 1.2649583466718284, 0.5987284381677003, 1.73670679382285, 1.3411203072467337, 1.6467908614972036, 1.5568749291715576, 1.702920075737836, 1.307062495295337, 1.3290079385759201, 1.1646460961693648, 1.4537413156111918, 1.1527232300070904, 1.0187028448011304, 0.5015156252714228, 0.27914747905621745, 0.7892393707704562, 0.23782529728644686, 2.1603563724723824, 1.792728472909827, 1.5841888582000105, 2.1636262196785534, 1.9949225403851676, 0.5730084075946289, 0.9171142932325554, 0.669718183450009, 0.9765780163403802, 0.531972463799215, 2.1102868371278887, 2.1509555617546408, 1.9963530985378675, 2.362296686180161, 2.2805296437194924, 1.8604273667591196, 1.7597717056261015, 1.6463772647523758, 1.9701545831620353, 1.758517128833456,
