iteration, Cramer_ncLR0.00005_1, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
75, 1.7186811870640606, 1.0015339117979083, 1.5671447886391228, 0.3571149600066656, 0.6993264727987512, 0.5453598278492046, 0.8766061311210036, 1.1586067009384329, 1.0461070641665542, 1.1078826891946578, 0.7610344952428563, 0.29651054504985097, 0.9936030357810984, 0.28379997107865373, 0.3338593759033358, 0.18892036132652282, 1.4177042984332542, 2.0098033016322674, 1.9682916741610084, 2.0081053648245573, 2.434952839299511, 0.6700988040213849, 0.2426506854512343, 1.100119019515266, 0.3253472867227047, 0.24588031416226788, 2.0118800884376413, 1.2152441536104526, 1.319127775047696, 1.3243784146094697, 1.1331504574688, 3.0900194979149433, 2.8915594507396913, 2.9362795932820718, 2.839743103331984, 3.3065117867260216,
76, 1.5089119433577647, 1.5326881499304978, 0.8044300404297695, 0.2769214231236186, 1.2706923337025282, 0.18360417642404706, 1.0566030044258072, 0.8481405132874679, 1.4503065100621757, 0.708534339244325, 0.6297939678704342, 0.25685237286356316, 0.6630173906200818, 0.2941478137925358, 0.16871285616859266, 0.06607550361976706, 1.5198941651731512, 2.3216498887090244, 1.3095343484419262, 1.325451125917789, 1.2978993828409549, 0.4823872266391406, 0.20264925104901058, 1.289065289713619, 0.6895853177345006, 0.5991032434574396, 1.9275997403210576, 1.220061944749571, 0.9953810235315018, 0.628779418173894, 1.3071412033433987, 3.2161740967955557, 2.925936397930277, 3.7287008464859026, 2.8011179684338323, 3.4027432027306226,
77, 0.874919904222312, 1.441078113256634, 0.9565821483757035, 0.5933727067314177, 0.7904969707429713, 0.6824767501429277, 1.1206113602979748, 1.1741313566641332, 0.8485639575795646, 0.5416617485048787, 1.0408414235567363, 0.4355524079320113, 0.004635914587355394, 0.5835414016881539, 0.13502625170285162, 0.10740311823501825, 1.2649855308761115, 1.5354202498988263, 2.2026884138616647, 2.1475741586271715, 2.221811204415666, 0.9172138999898826, 1.0162003009419063, 0.7754463841970365, 0.8981334212155115, 0.9132288715769594, 1.794480030857952, 2.1966399912902714, 0.9888456090651557, 1.616288644218885, 0.12186677964386887, 2.7449407444538463, 2.9690204988983315, 3.6891799035478208, 2.88021254890058, 4.1359547537145165,
78, 1.8533003675974637, 1.545004078561311, 1.2682240081435883, 0.2101528465493846, 0.7630380767972308, 0.5057240377265164, 0.9305330951945797, 0.9169434082902653, 0.6039116248482396, 0.8217510623229461, 1.1453192683274127, 0.5461817733860934, 0.791743888193959, 0.5535680236901908, 0.401564397005261, -0.022837043159294433, 1.8900360250332426, 1.2768215466073114, 2.491958805476865, 1.8519590507462318, 2.237312196479158, 1.2009940307567786, 0.6851930308242276, 1.1199087657568536, 0.8614536334243178, 1.1017539029667216, 1.3263544617563738, 1.8608956568609663, 1.305085008829697, 1.5935847680924813, 0.47437326559518983, 3.1149845148163133, 3.1452546296296293, 3.5404306021275365, 2.82815029340348, 3.453239874207473,
79, 1.193154246668765, 1.8851805949008498, 0.8360146208678902, 0.596129039161971, 0.8446895627206631, 0.7973210394421442, 1.1508814751112908, 0.9968675196104599, 0.4855874130479601, 0.8532624274922433, 0.2897654803922219, 0.4363664213835718, 0.34725497219357443, 0.10356157368875177, 0.12974439670389282, 0.5746795240038686, 2.014748486287084, 1.9935733677323617, 1.9247480330659177, 2.0373002970825205, 2.2176834614865775, 0.2621495659170184, 0.9471510142654794, 0.6583786698429049, 0.82133464653394, 0.7286221558972975, 1.3525101403553952, 1.2802706470819074, 0.9570925756011107, 1.4422166928031834, 1.0721233293382726, 3.3400406019348243, 3.0702246604085652, 3.2333311606948287, 2.5355635791852147, 3.58192245962253,
80, 1.5242753439902872, 1.3993259307972479, 0.9986727569658788, 0.4050328021466927, 0.6601220676237801, 0.2437733729784013, 1.147268131756952, 0.8592696108188316, 1.1185351033527378, 0.7409254252311891, 0.794445683565726, 0.16490871815765581, 0.19163127004799294, 0.23918978001965654, 0.4241352466387877, 0.10864499236339276, 1.7057555139619585, 1.731180653918791, 1.7342105928773774, 1.6815523433902229, 1.8672267951089783, 1.410138860785107, 1.1649230336610565, 0.5236942442590459, 0.3357396182312766, 0.1994961405241983, 1.4160757846575835, 1.481878781966044, 1.0974899560710694, 1.1420739506850899, 1.0249835592877377, 3.1762357032047945, 3.0884615708889784, 2.8539179481991095, 2.8338714203811834, 3.2542738825936417,
81, 1.550977130164453, 1.608731599048968, 0.7314835288268646, 0.22859894605004258, 1.2897693602936926, 0.6794590273488252, 1.0738888233133983, 1.3711097340258103, 1.4258256350589917, 1.06387216713881, 0.6294685012815323, 0.3489450844077007, 0.460055392553622, 0.3923631108032666, 0.11520693617390299, 0.4725550396224106, 1.7612984607938573, 2.069720150808198, 1.5199605869259885, 2.158699886069713, 2.3656423440481005, 1.0267249128350402, 0.28573488759937854, 1.1759199047662563, 0.43415976518085986, 0.5784996585390529, 2.0609850475189617, 1.0017557837582625, 1.2875290874140024, 1.2981743111396546, 1.3057608460848544, 3.0082077094293806, 3.044360252000124, 3.2162775698097934, 2.6677368660674343, 3.7685229013701793,
82, 1.067984563923974, 1.7044445753669393, 1.0743976720871196, 0.6339785382991723, 1.337167391744233, 0.5138038749494132, 1.1298707047202088, 1.2262347396465667, 0.8276989642351275, 0.9908070188257864, 0.7132364332507082, 0.3547578541516372, 0.07455575313446404, 0.16377182346469038, 0.43442564062271277, 0.002651606537937973, 2.164424286003353, 1.6101148320518008, 2.75956625704324, 1.8837674217897304, 2.198133768379873, 0.4567407328233312, 0.3982529579969754, 0.45711955107822166, 0.7646791443535711, 0.6392170005395926, 1.2413279759495863, 1.4048108521816027, 1.5558596709003931, 1.0124452578481817, 1.4460765715634694, 3.2620902468636177, 3.031250301111946, 3.310449509767852, 2.587862960339943, 3.729077236418646,
83, 1.0596240250542657, 1.5783585920203775, 0.88942848149647, 1.503829842843653, 1.126652717440679, 0.417238234800279, 1.2734147800532691, 1.3381499431871244, 1.8565980290727273, 1.1365519461234186, 1.2882081603117908, 0.20953910955316968, 0.2088778441027024, 0.6206577871101386, 0.3704745885606367, 0.11963499697759836, 2.0008910426160855, 1.0887579162971317, 1.7230231259533666, 1.6221467635685056, 1.8395997740455954, 0.8514564401604061, 0.6039116248482396, 1.541073463040839, 0.7464504923782543, 1.0572067067729247, 1.4623783617232624, 1.2741868170781059, 1.064685628716844, 1.731126031477332, 0.956578954764153, 3.703618221367867, 2.8640784233471908, 3.5501120057888897, 2.9005526608660457, 3.3867129535950355,
84, 1.809515953239395, 1.2638648766872187, 0.34589632595247727, 0.6326331370868366, 0.7378925005370944, 0.7521534069398571, 1.0535940872453795, 1.5216118719571268, 1.2903422074108437, 1.1918326997937982, 0.8392132389565108, 0.033208810916306564, 0.8768386072559334, 0.0033419179577111524, 0.44903743270421737, 0.09992550490451135, 1.5271208518818291, 1.531863365034399, 1.8385458822339131, 1.8493621403011777, 1.9191686058276, 0.5285093420891644, 0.0848431590716268, 0.8285121836378917, 0.5908784961104365, 0.7683187474706595, 1.598100465398624, 1.8389538403545644, 1.2437472823045197, 1.740629752093987, 0.9026899534601375, 3.2288399602050446, 2.8519757761461526, 3.841994216241737, 3.1135793257340705, 3.7434553318494532,
85, 1.4591448300283285, 1.543561564144071, 1.560868300547217, 0.5303088924747409, 1.0230142871596228, 0.8604722873568691, 1.5568054712442105, 1.0542839703721056, 0.47445383338619884, 1.2536359267503034, 0.6606416872429037, 0.4116817583974099, 0.8051141081371495, 0.21941676221952422, 0.2530315197963038, 0.3406645058873407, 1.1945125961149332, 1.662019003777148, 2.4176904295712616, 1.8770129333603127, 2.2452638101983, 0.6569415446451565, 0.48265305171569145, 0.6675549803648245, 1.0434324144929668, 0.44911113143230696, 0.785957568318814, 2.0538032847699985, 0.5423964180141818, 1.3886257214118556, 1.6357122427855428, 3.2771082051800886, 2.8236336142105563, 3.2058489049901935, 2.7363179932673556, 3.7505164069877237,
86, 1.5215879198704976, 1.1500262678214832, 1.0690262339751284, 0.6414332730259242, 1.1926858503080173, 0.5349577652313225, 1.1821955158562731, 1.1356215518380561, 0.7812728343225864, 1.0255088838215607, 1.0659553599532352, 0.33077799698727456, 0.29555662716496867, 0.07970276812972224, 0.21820539232103897, 0.29261564247309607, 2.0815824982844475, 2.4293576318629433, 2.2909665813917637, 1.4089941162310384, 2.2251215056190268, 0.5850368034257628, 0.368718102207833, 0.4497053795728564, 0.6558433235985189, 0.32367464709271615, 1.441312980574666, 1.626274506497594, 0.6925288706134011, 1.8757633187836038, 0.7622142818229929, 4.0646528135462265, 2.910480321732092, 3.302401608660461, 2.7689817959761807, 3.7372151829644933,
87, 1.0700547724572784, 1.2343010654359803, 0.8480161026443328, 0.36612977043134315, 0.9956206278545413, 1.3029580635370295, 1.1139952617024147, 0.5993529300349165, 1.0492884552647443, 0.5975004496605063, 1.442012960810518, 0.5465235393353599, 0.025924648334472996, 0.6018996495713917, 0.07907350263051395, 0.17780810978782446, 2.4915534624723716, 1.624184287737758, 2.217946934439498, 1.5965723222716846, 0.700991274424348, 1.084683895690004, 1.0760828904769002, 0.4282805544314042, 0.2532572623991702, 1.0981558877091913, 0.7168888270605691, 1.4967336379783263, 0.9039780434521933, 2.1058655402670983, 0.943528261162822, 3.2426625833351084, 2.767751390265005, 3.3386171636437214, 2.897311943545123, 3.5292174550877125,
88, 0.7816881178817134, 1.1095982868487568, 0.7622791367037117, 0.6989807731220621, 0.9359340407551121, 1.4748573988570446, 0.6892500677348771, 1.16497727809254, 1.0214786162340288, 0.8118985980618416, 0.807632367429394, 0.34576914577520285, 0.15244297081438804, 0.17866627883447994, 0.1512650917307433, 0.02099259887498327, 1.4899485821240677, 1.9071659490834416, 2.0580564910100017, 2.2320991959106586, 2.336114553824362, 0.5273494844113282, 1.1623425485633345, 1.0395231198293649, 1.1849011027923917, 0.2933199043007413, 1.941893148016997, 1.1641030269305763, 1.2753552623475795, 0.9937705265697475, 1.1740542426291318, 2.8986799761852877, 2.6779707102387693, 3.2043896701740184, 2.68940853607732, 4.1227633936010655,
89, 1.7591711884172185, 1.4776632147193152, 1.2380135304830147, 0.9290851529254504, 0.9635987008117693, 0.6742828553646542, 1.406727579394662, 0.6650234829282838, 1.4399184253557482, 0.8526868404258631, 0.2276722480777013, 0.2907108589778416, 0.07977444010903843, 0.41939477591220947, -0.0043575326731259125, 0.5287691386753001, 1.62287445077181, 2.4250366754350465, 2.2591992710682005, 2.136270319034129, 2.010426055884625, 0.496809869486038, 0.8639368459848529, 1.4357071925641791, 1.3083065644813163, 0.6176122184001078, 1.6315279974982524, 1.2686538850667746, 1.4186753844597328, 1.1905078072305408, 0.9622625748152248, 3.184826803419668, 3.099452156925093, 3.220800271241641, 3.0230450005781346, 3.5862748959357114,
90, 1.596542211077065, 1.2515538478052728, 1.4644406363820315, 0.9104586416719661, 1.23255809051666, 0.455760286302238, 0.9880551902063941, 0.9060624072575204, 0.8870031791862528, 1.3011269265142318, 0.4197996940566914, 0.8114325034031125, 0.11071026758499865, 0.3622542324295157, 0.2304027859534233, 0.8789773876972885, 1.8211566673411572, 2.24619123499258, 2.135929354036232, 2.0146512039660056, 2.0997489143292967, 0.1824682935981435, 0.1521433349071451, 1.1856193705963534, 0.3412797586620178, 0.47112125657628484, 0.9891843600046248, 0.9396959273021595, 0.6731084916717086, 2.2282942358632862, 0.902998409600142, 3.6628326082557665, 2.951689833550669, 3.7093278352417447, 2.7119210821722457, 3.0775898448316252,
91, 1.8269831835000288, 1.4788501559955953, 1.9073650175367598, 0.7143377889399385, 0.6795486294866605, 0.3519808139806369, 0.9034338770919131, 1.2245081509338107, 1.3986693786218, 0.6413109171654349, 1.2424325985782905, 0.7339456606896407, 0.6472559892426567, 0.1029022115726096, 0.2917534523662895, 0.9778405464931669, 2.1201782017557513, 1.9833749377393144, 3.1063777316875756, 2.005166177660866, 2.39879476932416, 0.6562373532982597, 0.21435993045645274, 1.201257503709699, 0.9516959227033589, 0.41782946063222265, 1.4226726455454701, 1.6598058309726154, 1.4134669401904194, 1.1494135543735906, 1.4015861233903018, 3.7977307601510857, 2.8547749286459774, 3.177741262935769, 2.7556575923570557, 3.7348485487207155,
92, 1.4171278275362627, 1.4958610608869334, 1.422089993929583, 0.8507369904472123, 1.3184502731687575, 0.5358538355265912, 1.2013553650922124, 0.8024258626090041, 0.9438937236459053, 1.246767459425892, 1.4019018642569596, 0.1610095375587585, 0.17744240447252646, 0.13257237907090672, 0.1507302809606359, 0.15574413193039255, 2.4166808189281377, 2.004068890303997, 2.608519239848914, 2.290090619366469, 1.8507183326588423, 0.4754422130041818, 1.256675999284002, 0.3173408763883268, 0.29504025542446216, 0.3276338864157561, 2.1223940768469802, 1.2346658741400243, 1.3604302970007645, 2.034419203233701, 1.084983125686535, 3.28945379497408, 2.8495947007020566, 3.0530244587211652, 2.8906652395055366, 3.435944756797903,
93, 0.6592019119314916, 0.683666437538188, 1.5533928691873349, 1.453084952111156, 0.24943788738844275, 0.7584449905792437, 0.5556617084264424, 0.8976839673546471, 0.825337928592361, 0.8038620987323926, 1.117351075102771, 0.3974542189397005, 0.8083917289767654, 0.0282832215081079, 0.2575978737070953, 0.47931287020345087, 1.414486164508296, 2.542216271246459, 2.094246383043302, 2.1785577279778767, 2.3124019880615134, 0.774800182112505, 0.3865613522521628, 1.3806562373532982, 0.9228097062286156, 0.858065163034052, 1.575968737353298, 2.2806055930613294, 1.1685138958067427, 1.2223417923421898, 1.4701177035970194, 3.6493427930662343, 2.713784861287486, 3.117707068663159, 2.5246294516390124, 3.7941174167967464,
94, 1.3924253714887564, 1.1265147696032598, 1.465530174534403, 0.9031618453161145, 1.742267765760238, 1.0505931303116147, 1.1666898522865237, 1.089285262617795, 0.9355713779846215, 1.2102758064982366, 0.6987955227446895, 0.7345829978818119, 1.1736907050355552, 0.1813652700595197, -0.051991376106627726, 0.45971442755572484, 1.9706336559647466, 1.7086297643574553, 2.4053480602258928, 1.9552117057871305, 1.920222497639282, 0.9893570565620016, 0.4105130676562409, 0.1498659594979928, 0.39795596308482745, 0.38329867803150197, 1.705017789693781, 2.140043251719951, 1.090373548681952, 1.6795136078510722, 0.9054722278429784, 3.3012519085022625, 2.9743777822743827, 3.3347711428764137, 2.768078460137596, 3.8795003660104266,
95, 1.8808931713942334, 1.544984318089842, 1.3573226672996501, 1.2750803340488799, 0.3810135066774585, 0.8703143970052609, 1.2928541560829019, 1.433851426547956, 0.6247084232654345, 0.7226963256228389, 0.9938921294710953, 0.4090374480335528, 0.4200827816962479, 0.44314233359987903, 0.11669250018970051, 0.11831070546545049, 2.567312070012141, 1.835717014739398, 2.6171084581141235, 1.55367892553622, 2.3827664495099676, 0.4735873634156212, 0.7360696580331849, 0.6108936581006339, 0.13923370570669455, 0.7856577770390498, 1.070785697423445, 1.9981175012497916, 2.203832311961612, 1.2106020111066145, 0.9526568240610692, 3.7288764951211832, 2.9400133814148885, 3.4485572412714762, 2.5761461631394766, 3.7527427534399025,
96, 1.473965183630109, 1.449473822815245, 1.4804334446243086, 1.495187929987859, 1.8709065602161543, 1.1374819935056173, 0.7260545861404051, 0.8975587097212916, 1.132335549693518, 0.7842166060261295, 0.7124995903181126, 0.07649254309170046, 0.4877644581641422, -0.0911300249561581, 0.2276722480777013, 0.6049865944961553, 2.3181720457304733, 1.7489650782409278, 1.563755047683564, 2.200270294507192, 1.9314200981384053, 0.1553185217756747, 0.6093377435002788, 1.3945736894125702, 0.6621151953570509, 1.1666898522865237, 1.3265584408166995, 1.5469189623441442, 1.4992375653323229, 2.087706304421613, 0.7661704295468459, 3.9717985577139254, 3.2875417341157425, 3.305896092036039, 2.8935969749089434, 3.1871980599959526,
97, 0.973037231889923, 1.850974537392372, 0.9472862174913202, 0.44439072789816414, 1.3267970963172804, 0.9752504046944556, 1.2499243947178575, 1.3651568420955813, 1.4947339458228266, 1.4788089089536178, 1.0636921948448153, 0.20259896124154111, 0.3320717991300714, 0.23986345420436384, 0.2985464724133279, 0.3989851354661441, 2.31862133645019, 1.7995518852016725, 1.6285080925219027, 2.4184343532030375, 2.539383937002563, 0.4137285272316769, 0.6823387405009217, 1.2977822837507682, 0.7613575147145483, 0.8025043631121003, 1.8494536624848237, 1.403815509915014, 1.2311713907644464, 1.2311393900009338, 1.2840267253198323, 3.522489348666756, 3.3507120093079723, 3.0226765346439755, 2.4642188674336585, 3.6567966824252234,
98, 1.4940896637841061, 1.451679763028913, 1.4277388540401994, 0.7934639474150141, 1.0573821097457783, 0.45476022881687733, 0.8831497626566531, 1.391031344025478, 0.8888576234318089, 1.067272724717838, 0.9663490723157862, 0.08769161792926983, 0.2402076232180619, 0.2645766320350549, 0.2444657849899413, 0.24640608355777593, 2.578528490007901, 2.4441504405651004, 2.3582103537397443, 2.569551590111965, 1.8116206462709363, 0.2319568634086437, 0.15938290703694385, 0.6515124050092179, 0.36594905313400145, 0.971030784017682, 1.264104585413013, 2.1255557522820268, 0.9576938069845502, 2.1948423831833885, 1.5079927154997974, 2.9887634055038443, 3.164260712729197, 3.2512878557938754, 2.843814958058938, 3.435894571473537,
99, 2.0013176554933785, 2.1223589471199245, 1.6263416662699073, 1.1523935807541392, 1.2767404780064129, 0.6852323806808327, 1.4023611392148927, 1.3771844745198143, 1.263120953055443, 0.751700672927915, 0.6424840651558074, 0.4182949295157156, 0.2984982308867368, 0.1813096468211582, 0.18785582145410118, 0.2792030084956721, 2.253318178369081, 1.9079762747875353, 1.592330407729664, 2.1717262506985793, 2.131396069405099, 0.27934068084517244, 0.3766045647863844, 0.3942553473230652, 0.3407214233893654, 0.34338609463179476, 1.5660772099207954, 1.0791904846216105, 2.00611468029138, 2.3370921771496724, 1.289204775394577, 3.4083177357345202, 3.012932657718422, 3.809775237998882, 2.508389936904455, 4.011174848834718,
100, 1.780898000134898, 1.1413964488061512, 1.0525006744907595, 1.3243784146094697, 1.2514924179807803, 0.6279501365322274, 0.8083437256230241, 0.8146570530655605, 2.042368558613247, 1.2259563531302733, 1.2600363916553976, 0.39987989779806404, 0.3430734014569, 0.46022476802335655, 0.05354624741678022, 0.33740300529621875, 1.8489931575845018, 1.8564620430325103, 1.8869195163901253, 1.7676143811693907, 2.40738398758937, 0.2818295678142313, 0.9352552104411169, 0.9441079016592472, 0.4755789341040757, 0.8017203185989739, 2.389994772696614, 0.8685684951935964, 2.3287013830126435, 2.1209162055708286, 1.6015958732407032, 3.195071047839144, 2.910210142194915, 2.909989046010646, 2.989220091955573, 3.6599458611194198,
101, 1.9148777605943224, 1.1142963736486096, 1.628645763073879, 0.9974743482733035, 0.8661409854309995, 1.2236000101173612, 1.119305255061275, 1.123849150141643, 0.5516744927977728, 1.4699095821047965, 1.160208417644678, 0.09140403682719546, 0.11192929194876788, 0.15526988061513555, 0.03402500468013995, 0.06092823491633381, 1.9783371032548993, 1.4866777536085256, 2.6233439846665765, 2.651096469040874, 2.239961563394637, 0.45197193370937927, 0.1556630633294939, 0.9647220254957506, 0.4104337286204178, 0.47098073766806053, 2.31261121658295, 1.6403088324564952, 1.4322369539853792, 1.083463395981622, 1.253721377437737, 3.453710361623403, 2.9238858255766895, 3.9312237229641616, 2.8945454775394572, 4.560550827094294,
102, 1.185416699094107, 1.3086625332581348, 1.0348185757108035, 1.4374942265057271, 1.2395213042724171, 0.7890032297182528, 1.5313769534290071, 1.3353530764561217, 1.0347191776458773, 1.1749660026900277, 0.8795770157970386, 0.2655737962807592, 0.13335809520876954, 0.5213918959935249, -0.038698907324969646, 0.0874803165437018, 2.4228703422665885, 1.4569199473147771, 1.769892358501474, 2.14064397005261, 1.8490848003507352, 0.26891774125308116, 0.7799029189416907, 0.25775756588931603, 0.49799549777418045, 0.31425604723121536, 0.73872399485191, 2.4459595275787365, 1.260410945539689, 2.6121941147748666, 1.4399218433832455, 3.686703257790368, 3.0030408661526335, 3.283287843530407, 3.0047917253180367, 3.898272038985566,
103, 1.4166127676282978, 1.9126020491548108, 0.9152288708104926, 0.2649494213522017, 1.6090082456495345, 0.8084544606322226, 1.141695526212169, 0.8761216808527303, 1.0171732010678711, 1.2581429959874972, 1.0654153338298733, 0.4662412792743652, 0.052662973829758535, 0.7639645102487095, 0.0508538676304709, 0.7043723119559439, 1.731048917442331, 2.4721828355988285, 2.546761179684338, 2.540937040725042, 2.332118547371734, 0.7420694886262035, 0.8434429050903524, 1.0005083199811693, 0.6082150164126083, 0.8582827848497111, 1.297159416249774, 2.023127505251392, 1.5843099810745827, 1.249646193463221, 1.1796527215702144, 3.475144057429822, 3.0962053846356867, 3.6296350161877777, 3.0265454269526506, 4.130610016669557,
104, 1.4096871928658146, 1.4568983764297427, 1.4584741716027125, 0.6242110182664361, 1.564270538243626, 1.5555759307972479, 1.1495880624333175, 1.0323186462970457, 0.9751025198757195, 1.0301381804797722, 1.1824576951613068, -0.01656717927964387, 0.6557828624544718, 0.48218712059894775, 0.0895846867522915, 0.8764237267689815, 2.3086870194253337, 2.5242574898231247, 2.3753983711048154, 1.0915816788702435, 2.5671683574923656, 0.602465326510931, 0.8396822787188529, 0.2509592036858325, 0.37420374420197355, 1.0707104194368966, 2.252330154795629, 1.5177412147578577, 2.1788776594207087, 1.4511653634541632, 1.4724238668555238, 3.561856599048968, 3.272302458518818, 2.9282700155132875, 2.7644175727917526, 4.097211683304105,
105, 1.2412263506677457, 1.359397069734409, 0.7734520294972239, 1.4431743156512986, 1.4179659353377223, 1.2155061210036422, 0.976213278576947, 1.5652867910620336, 1.412510117361392, 1.1030826910341782, 0.7994342605936177, 0.27895067153986236, 0.7600632616124826, 0.508018681600179, 0.017420831647106432, 0.02543957369251432, 2.19025065762849, 2.6830645206619, 2.376273911994521, 2.3865696243086467, 2.2503224908943746, 0.9912168656414406, 0.571276108413148, 0.9717841288211545, 0.16069365954597134, 0.9837078864832051, 2.0938218988413744, 1.2209162623643568, 1.81980166358328, 1.8410202369222104, 1.8174680460002697, 3.3041800510926747, 2.9828194556859566, 3.1036112656819097, 2.548548213625886, 3.8962973785384136,
106, 1.4299186107628983, 1.012350169865173, 2.246402013354917, 1.560651251890349, 1.5043381906586997, 0.7498508433118288, 1.541923241418638, 1.3763992672139678, 1.448580207233173, 1.4195580188520165, 0.771834341797689, 0.5615803037456719, 0.5021994837922094, 0.14718698863336438, 0.007830416160798605, 0.47443716008133363, 2.0149974827041297, 1.8006057770133548, 2.100600134638732, 2.723617399332254, 1.7531806454876566, 1.486019071226224, 0.4961670589683704, 0.30936370702971366, 0.482453767924795, 0.9055003316246234, 1.7099447339133953, 1.5950010653888131, 2.1214228432166067, 2.0189589867462563, 1.5677257978262127, 2.98763925423805, 2.9925574160259, 3.2488036822377673, 3.0715993019020638, 4.625365173512748,
107, 0.6252113330422373, 1.9703994577843724, 1.2779808276001619, 1.2188000119568814, 0.9904425777797966, 1.2103385381536937, 1.4566017432653562, 0.8461805713886719, 1.3241808098947794, 1.4694202751922298, 0.5861064000298195, 0.629061315808837, 0.533048855858392, 0.5330320235135738, 0.0055785798696836, 0.07862183471122161, 2.095519835649085, 2.542369963802329, 2.460433693892633, 2.2639128311490206, 2.068485913873662, 0.30918738006031254, 0.13651060636719273, 0.7845754219090705, 0.6368457439633077, 0.4084146937811952, 1.1548994376433293, 1.7650369283690812, 2.170412779622936, 0.6378903367295926, 2.0726679481991095, 3.2610124029653065, 3.007392969990349, 3.9617865855029453, 2.982905985750495, 4.105467169162282,
108, 2.0557981514135397, 0.9727988515991854, 1.5766186373038353, 1.7296939136844538, 0.923424662127187, 1.055948010074762, 0.4959253531440904, 1.4262171370828438, 0.9311450323755563, 1.2424597717240924, 0.9783545951215922, 0.15676038474880036, 0.5640519309706885, 0.5112931326921704, -0.06289917834109715, 0.5669839662557578, 2.653467725617159, 2.5112531324907383, 2.55139830365574, 1.6691236882317642, 2.122193335549517, 0.12555952264085166, 0.3643978932209373, 0.41239891892292047, 0.14148802311634234, 0.6186661102117901, 0.9007443070385704, 1.3023065667807168, 2.2859229562929984, 2.0195743842862925, 1.3640513611742364, 3.5432468844478295, 3.3042698714175343, 3.577862580938891, 2.86661734452988, 3.844252555838199,
109, 1.6036785642018847, 1.672973931819634, 1.6754841534136404, 1.4469497962074347, 0.7828142255245594, 1.59648492636535, 1.1738412610086526, 1.6032037338251925, 0.5300925066211086, 1.048836787345452, 0.46383903692671047, 0.10118571416080856, 0.3123745528778998, 0.4184477438284095, 0.007213847959160903, 0.5264505766895993, 1.991149416565493, 2.367388793336031, 2.490037002761444, 1.911967011781105, 2.0127170025233885, 0.6246130711491394, 0.24244117031538445, 0.4240913344799676, 1.1136369384864426, 0.7761351117406358, 1.3522360839223362, 2.2220119457131293, 1.9618512242007282, 1.7317866417105086, 1.6051567501195687, 3.3509915679780184, 3.012627181830978, 3.4592482030686393, 3.066540621205989, 4.25406591460947,
110, 1.2663814308478347, 1.6832724886460722, 1.7001507256907398, 1.550306471738837, 1.788725542045301, 1.0446670767697745, 1.3185334751538902, 1.0956896191473264, 0.9876537076114676, 1.149176650121805, 0.7790082215605788, 0.20755110004204108, 0.3996775906972494, 0.1848725306143861, -0.011937583106897144, 0.6444524630879491, 1.6998633006511898, 2.281481555086624, 2.5616474015243487, 2.1811134156212058, 2.8358286480314505, 0.19504604313652826, 0.3266231803963571, 0.28333279133183015, 0.7757289242715499, 1.0780767125933555, 1.4363190756679924, 2.50701440278661, 1.8403023685867168, 2.2346586474533154, 1.1120293481306227, 3.1919405731485226, 2.924391693646297, 3.541589228529199, 2.640152207919559, 5.6982740865468,
111, 1.6498181793419044, 1.8080399868200858, 1.0201711564676563, 1.669345251693842, 0.9256413751367717, 0.8415786652567037, 1.5806435003179742, 1.2345905961534753, 1.3221943624997337, 0.9168664981527657, 1.3710695857663178, 0.5007527728628838, 1.0318194343862488, 0.2660041848692698, -0.010666610589818637, 0.10301190235300918, 1.6284525495750706, 2.2631137263687346, 2.6526187572133035, 1.8303782206933763, 1.9576911249440878, 0.7003878924090883, 0.7622714158845785, 0.20556643540479394, 0.8163702486580179, 0.7183583101715751, 1.4295400509547107, 2.266601606412159, 1.1179152251483055, 2.2645208456557606, 1.5676646898136022, 3.5403703797382975, 3.3146531009712663, 3.2638291683528933, 2.8333792181614417, 4.794486580042781,
112, 0.3931210079558537, 1.2801940004046943, 1.686380118347186, 0.89218503185337, 1.869424912316201, 0.7920313132335086, 1.5471447963037905, 1.7184022157021448, 0.6977325051998531, 0.9184983306353702, 1.2343694670679886, 0.2321273361907214, 0.8626420646162147, 0.10380826421070889, -0.12352333116786297, 1.0844862909753135, 2.423455837717523, 2.215989706789231, 2.3338750337245378, 2.4803659955483606, 2.484318089842169, 1.0057017507740955, 0.7445534871172264, 0.5204865071189433, 0.43973870040619334, 0.9782283611515196, 1.3196478775002143, 1.1298563334682314, 1.3834506004951554, 1.381400041766543, 1.3898375764127031, 4.193994081343585, 3.273061260623229, 3.508054224458261, 2.7800928267907725, 5.119148954798742,
