iteration, Cramer_ncLR0.00005_1, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
78, 4.115979381443299, 4.4066437571592205, 3.854457246816252, 3.436021831412978, 4.309278350515464, 4.278350515463917, 2.314432989690722, 1.9725085910652922, 2.0000000000000004, 1.8709099058718068, 2.0834114339268983, 3.0378006872852237, 3.5876288659793816, 4.164948453608248, 3.6975945017182132, 2.9239690721649487, 5.849605821710127, 5.983020012128563, 6.560137457044673, 6.912371134020619, 6.838083687083081, 2.8985349972870322, 3.429957550030321, 3.1294387170675835, 3.2497136311569306, 2.9508793208004853, 6.268041237113402, 6.712628865979382, 6.207398423286841, 6.731958762886598, 6.673969072164948, 6.949599083619702, 7.001819284414798, 6.571592210767468, 6.857961053837343, 6.703321878579612,
79, 5.127577319587629, 4.7961053837342495, 3.140893470790378, 4.012886597938144, 2.9630078835657976, 2.463426607756505, 2.100147275405008, 2.0903289150711832, 2.610702012763869, 1.8737113402061858, 1.7814432989690725, 3.9420103092783507, 4.4774823657080844, 3.3593519882179677, 3.9531396438612934, 3.581564584596725, 6.5227410551849605, 6.2983626440266836, 6.419648271679806, 6.498483929654336, 6.570876288659794, 2.790016277807922, 2.641049671977507, 2.923253150057274, 3.3147362037598542, 2.4977908689248896, 5.494845360824742, 6.909507445589921, 6.316555488174651, 5.728320194057004, 6.809278350515464, 6.474226804123711, 6.720504009163803, 6.583046964490264, 6.637962401455428, 6.656155245603396,
80, 5.209621993127148, 4.2546998180715585, 4.807560137457045, 3.648271679805943, 3.902971497877502, 4.025773195876289, 2.5027000490918017, 1.9740026893769613, 1.88659793814433, 1.8841433480608738, 2.597938144329897, 3.6198453608247423, 1.7448453608247425, 2.0355097365406642, 4.151607034566403, 1.4312714776632303, 6.7107337780473015, 5.804123711340206, 6.395391146149182, 6.084765177548682, 6.468162522741055, 3.083619702176404, 3.1867124856815585, 3.0206185567010313, 3.457406402604449, 3.193450576106732, 6.512886597938144, 6.474226804123711, 6.04972710733778, 6.722862340812614, 6.673969072164948, 6.561041779706999, 7.038204972710734, 6.813826561552457, 6.491408934707905, 6.8522336769759455,
81, 5.561119293078057, 3.3922951709169835, 4.70952092177077, 2.912371134020619, 3.229836264402669, 4.0, 1.9784849843119678, 2.4536082474226806, 2.4977908689248896, 1.6101218369259607, 2.3639623487225463, 3.0842935112189207, 3.130154639175258, 3.042709867452136, 3.5682989690721647, 3.7651775486827033, 6.255154639175258, 6.310491206791996, 6.437841115827774, 6.619769557307459, 6.623138602520046, 3.126743480897514, 2.943298969072165, 3.461626575028637, 3.7015735214324472, 2.4915897992403693, 6.3253150057273775, 6.910855063674955, 6.401455427531838, 6.812142038946162, 6.364690721649485, 6.916919345057611, 6.359679266895761, 6.7262313860252005, 6.835051546391753, 7.013947847180109,
82, 5.630154639175258, 3.711340206185567, 4.146500271296799, 4.219072164948454, 3.965635738831615, 3.4948453608247423, 2.419243986254296, 2.2886597938144333, 2.191580756013746, 1.824742268041237, 2.2216494845360826, 3.4686756542426647, 3.670103092783505, 3.2844147968465744, 4.206185567010309, 3.3127147766323026, 5.855670103092784, 6.147766323024055, 6.328684050939963, 7.165554881746513, 6.880533656761673, 2.9419424850786764, 3.05397210430564, 3.327183939229517, 3.648271679805943, 2.643516006511123, 6.316555488174651, 6.64819587628866, 6.140691328077623, 6.546998180715585, 6.8987265009096435, 6.631578947368421, 6.749140893470791, 6.869415807560137, 6.971497877501517, 7.09278350515464,
83, 5.215022091310751, 3.891179839633448, 3.92116434202547, 4.4612045577862185, 4.363537710255019, 4.063001145475373, 2.443298969072165, 2.4094256259204716, 2.1529209621993126, 2.181818181818182, 2.406747891283974, 3.5512431776834448, 4.934278350515464, 3.954896907216495, 3.6975945017182132, 3.6649484536082473, 6.635309278350515, 6.49241964827168, 6.704669496664645, 6.874469375379017, 6.548682703321879, 2.974226804123712, 2.73008434864105, 3.922680412371134, 3.652061855670103, 2.1701030927835054, 6.171391752577319, 6.8522336769759455, 6.342497136311569, 6.760595647193585, 6.15922107674685, 6.716798059429959, 7.165554881746513, 6.5887743413516615, 6.72892662219527, 6.7892325315005735,
84, 5.037371134020619, 3.4158075601374573, 4.861127956337174, 3.0054578532443905, 3.6852957135105804, 5.218920557913887, 2.4845360824742273, 2.392689784442362, 2.0541237113402064, 2.1174361272971765, 2.3125339120998376, 3.207474226804124, 3.8281786941580758, 3.649484536082474, 3.123711340206186, 3.214908802537669, 6.65750286368843, 6.838083687083081, 6.4627720504009165, 6.537227949599084, 6.819890842935113, 2.958220293000543, 2.9919816723940436, 3.9140893470790377, 3.965635738831615, 3.0927835051546397, 5.649484536082475, 6.245131729667812, 6.474226804123711, 6.734990903577926, 6.959369314736204, 6.892662219526986, 6.909507445589921, 6.709049255441007, 6.628865979381444, 7.183747725894481,
85, 5.195876288659794, 4.864833906071019, 4.651112316874661, 3.4639175257731956, 3.2153493699885454, 3.3705914270211608, 2.3406971035837016, 2.276059564719359, 2.2563872702823846, 2.0903289150711832, 2.0197594501718217, 4.257731958762887, 4.180412371134021, 2.549337260677467, 4.178694158075602, 3.2055791388720443, 6.249848392965434, 6.449969678593087, 6.504548211036993, 6.7107337780473015, 6.164948453608248, 2.800868149755833, 2.8768312533912104, 3.14270211611503, 3.0206185567010313, 2.800868149755833, 5.918671248568156, 6.693298969072165, 6.281786941580756, 6.81786941580756, 6.722862340812614, 6.813826561552457, 6.961053837342498, 6.731958762886598, 7.074590661006671, 6.844147968465737,
86, 5.725085910652921, 3.8195876288659796, 4.939289805269187, 3.470790378006873, 2.1494845360824746, 3.786941580756013, 2.27319587628866, 2.513293543136191, 2.0989690721649485, 2.365979381443299, 2.1630740393626997, 3.6318114874815906, 3.852724594992636, 4.206185567010309, 4.572737686139749, 3.729381443298969, 6.8077622801698, 6.38326258338387, 6.65750286368843, 7.141297756215889, 6.832019405700424, 3.096422073984233, 3.484536082474227, 3.2268041237113407, 4.030321406913281, 3.4238932686476655, 6.3883161512027495, 6.344004340748779, 6.96543359611886, 6.462098241358398, 6.407519708914495, 6.783505154639175, 6.376861397479955, 6.594501718213059, 6.628865979381444, 6.631898120072772,
87, 5.31729667812142, 4.846446011937059, 5.117742810634835, 4.09327442317133, 3.9369988545246275, 4.553445469343462, 2.3559413998914818, 2.2425135002454595, 2.520618556701031, 2.154148257241041, 1.9510309278350517, 4.238741182854042, 2.77319587628866, 4.115979381443299, 3.9097938144329896, 3.2965433596118867, 6.686476652516677, 5.912943871706759, 5.722255912674348, 6.4112256586483385, 7.54639175257732, 2.6977753662506787, 3.2422680412371134, 3.6785930867192236, 3.9677835051546393, 2.739977090492555, 6.342497136311569, 6.777440873256519, 6.532216494845361, 6.559126743480898, 6.5227410551849605, 6.86368843069874, 6.525773195876289, 6.989690721649485, 6.5288053365676175, 7.202319587628867,
88, 5.588841722255913, 4.212249848392966, 4.3364080303852415, 4.216494845360825, 4.879001627780792, 5.185567010309279, 2.200562324273665, 2.3071079761258817, 2.329896907216495, 2.1021555763823807, 2.572978838849702, 3.852724594992636, 4.019329896907217, 4.04581901489118, 4.533656761673742, 3.836264402668284, 6.55798969072165, 6.322619769557308, 6.396907216494846, 6.94458762886598, 6.983963344788087, 2.891752577319588, 3.327183939229517, 3.57677699403147, 3.753722794959909, 3.089347079037801, 6.502863688430698, 6.977562158884171, 6.57125530624621, 6.284319045035269, 6.510612492419649, 6.594501718213059, 6.644026682838083, 6.577319587628867, 6.353951890034365, 6.749140893470791,
89, 5.431170406306853, 4.469072164948454, 4.7325013564839935, 2.724905046120456, 5.065292096219932, 3.7271073377804727, 2.2916053019145806, 2.4045164457535595, 2.0143433437920217, 2.309278350515464, 2.109965635738832, 3.9097938144329896, 3.806701030927835, 4.085910652920963, 2.9294210943695482, 3.7422680412371134, 6.709049255441007, 6.382588774341352, 5.359536082474227, 6.935112189205579, 6.915234822451317, 3.1030927835051547, 3.848392965433596, 3.0778923253150063, 3.942726231386025, 2.811400848999394, 6.570876288659794, 6.600229095074456, 6.880870561282933, 6.565191024863553, 6.57125530624621, 7.026076409945422, 6.959369314736204, 6.548682703321879, 6.898052691867125, 6.8016979987871435,
90, 4.818677986658581, 4.830469644902635, 5.613098847786538, 2.822571893651655, 4.120274914089347, 3.890463917525773, 2.581246931762396, 2.407789232531501, 2.7488284910965324, 2.10505645557192, 2.3281039892424924, 3.9742268041237114, 4.110456553755522, 4.11454753722795, 4.061855670103093, 4.175864160097028, 6.712628865979382, 6.0133414190418435, 6.20504009163803, 6.2623138602520045, 6.405498281786941, 3.533050333535476, 3.0938686923494303, 3.518900343642612, 4.230442692540934, 3.0775908844275643, 6.119845360824742, 6.961053837342498, 6.800687285223368, 6.8987265009096435, 6.316874660879002, 6.537227949599084, 6.743413516609394, 6.605956471935853, 6.692540933899334, 6.977562158884171,
91, 5.388720436628259, 4.862723819858926, 5.01159793814433, 4.489690721649485, 4.057273768613975, 3.597447226313206, 2.4928816887579774, 2.5203153426318985, 2.4580905423576875, 2.355201499531397, 2.2860824742268044, 3.501718213058419, 3.8694158075601375, 3.501718213058419, 3.7663230240549828, 4.07883565797453, 7.155784650630012, 6.686476652516677, 6.693298969072165, 6.462098241358398, 6.081185567010309, 3.0775908844275643, 3.3597395550732503, 3.9942726231386025, 4.238741182854042, 2.6109603906673904, 6.2623138602520045, 6.436245252306024, 6.989690721649485, 6.712628865979382, 6.850212249848393, 6.910855063674955, 6.96543359611886, 6.995755003032142, 6.983626440266828, 6.668283808368708,
92, 5.588841722255913, 4.5326460481099655, 4.355097365406643, 1.88659793814433, 3.3000542593597393, 4.95496473141617, 2.4765177548682704, 2.4765177548682704, 2.841433480608739, 2.045923149015933, 2.3458294283036554, 3.189003436426117, 4.28116213683224, 2.597938144329897, 2.9248895434462447, 4.72737686139748, 6.686476652516677, 5.86173438447544, 6.959369314736204, 6.448453608247423, 7.280776228016981, 3.216494845360825, 3.2457948996201846, 3.929123711340206, 3.88545246277205, 3.060036385688296, 7.09278350515464, 6.554410080183276, 6.322619769557308, 6.759248029108551, 6.49241964827168, 6.835051546391753, 6.548682703321879, 6.97823596792669, 7.153426318981201, 6.910855063674955,
93, 5.076030927835052, 4.575149213239284, 4.549828178694159, 3.5489690721649483, 4.630011454753723, 4.521191294387171, 2.541237113402062, 2.257731958762887, 2.98379970544919, 2.316151202749141, 2.7432498772704963, 3.6288659793814433, 4.296391752577319, 4.163735597331716, 4.323024054982818, 2.7743413516609396, 6.514318442153494, 7.135233474833232, 6.419648271679806, 6.740097666847531, 7.189432989690722, 3.1372761801410745, 3.902971497877502, 3.2268041237113407, 3.7995418098510885, 2.891752577319588, 6.722862340812614, 6.856276531231049, 6.680412371134021, 6.698605215281989, 6.794959908361971, 7.074590661006671, 6.9411764705882355, 6.9266895761741125, 6.996134020618557, 7.141297756215889,
94, 5.449742268041237, 4.879001627780792, 4.612113402061856, 3.427835051546392, 4.037981551817689, 4.776228016979988, 2.513293543136191, 2.3450895279435704, 2.4582942830365515, 2.4698860553445474, 2.481724461105905, 3.216494845360825, 4.493760173629951, 4.350515463917525, 4.811855670103093, 3.212076583210604, 6.419648271679806, 6.437841115827774, 6.439862542955328, 6.529209621993127, 6.248711340206186, 3.175257731958763, 3.2540933899332933, 4.0, 3.942726231386025, 2.780068728522337, 6.080048514251062, 7.080654942389327, 6.646048109965636, 6.479954180985109, 6.777777777777778, 7.012600229095075, 6.382588774341352, 6.646048109965636, 6.405498281786941, 6.416953035509737,
95, 5.632302405498282, 4.387825233186057, 4.378006872852233, 2.5621269669017908, 3.484536082474227, 5.488402061855671, 2.5321551300932748, 2.5670103092783507, 2.5432541461228153, 2.520618556701031, 2.5660731021555767, 4.242571255306246, 3.7089144936325047, 3.9931271477663226, 4.436628259551243, 4.7846506300114555, 6.589448150394179, 6.935112189205579, 6.3650697392359, 6.545103092783505, 6.617411225658648, 3.5303550973654065, 3.8969072164948453, 3.810092240911557, 3.8317959848073797, 2.3993488876831255, 6.146755609460278, 5.486254295532646, 6.061855670103093, 6.304426925409339, 6.443905397210431, 6.703321878579612, 6.734671730873576, 6.571592210767468, 6.874469375379017, 7.1291691934505765,
96, 5.78939617083947, 4.018192844147968, 5.307650569723277, 4.18327605956472, 3.698085419734904, 3.5231958762886597, 2.4582942830365515, 2.4948453608247423, 3.1861096039066745, 2.361367335865437, 2.5098406747891286, 4.0, 3.3943298969072164, 4.341494845360825, 4.648878107944209, 3.6686303387334314, 7.044269254093391, 6.96543359611886, 6.916919345057611, 7.03479381443299, 6.874469375379017, 3.348887683125339, 3.5618556701030926, 3.8224513172966783, 4.011454753722795, 3.2726231386025204, 6.771376591873863, 6.577319587628867, 6.594501718213059, 6.583762886597938, 7.007883565797453, 6.525773195876289, 6.6517754868270345, 6.525773195876289, 7.080654942389327, 6.6116838487972505,
97, 5.520618556701031, 2.681497558328812, 5.093928980526919, 4.280641466208476, 4.151607034566403, 4.434074877916441, 2.5763377515954837, 2.583830710797613, 2.9039609332609877, 2.4264785675529033, 2.603561387066542, 4.412371134020619, 3.965635738831615, 4.431701030927835, 4.219931271477663, 3.6262886597938144, 7.104912067919952, 6.8751431844215345, 7.068526379624015, 6.377198302001213, 6.704669496664645, 3.6620847651775486, 3.7634930260764095, 4.604810996563574, 3.712425393380358, 3.581564584596725, 6.654639175257732, 6.9266895761741125, 6.4627720504009165, 6.425712553062462, 7.038204972710734, 6.989690721649485, 6.898052691867125, 6.617411225658648, 6.542955326460482, 7.056397816858702,
98, 5.406480117820324, 4.798969072164948, 5.036992116434203, 4.264175257731959, 4.391752577319587, 3.9348887683125344, 2.355201499531397, 2.814432989690722, 3.4796269023073143, 2.4381443298969074, 2.779164405860011, 3.9852724594992632, 4.594299575500304, 4.178694158075602, 5.050257731958763, 3.4528152260111025, 6.437841115827774, 6.583046964490264, 6.486355366889025, 7.323226197695573, 7.001819284414798, 3.6849942726231384, 3.8120072771376594, 4.380154639175258, 4.0687285223367695, 2.9256646771568096, 6.345360824742269, 7.098847786537296, 6.359679266895761, 5.7905588714053176, 6.332474226804124, 7.074590661006671, 6.143244709712426, 6.7376861397479955, 7.189812007277138, 6.631898120072772,
99, 5.833578792341679, 4.148911798396334, 4.486827033218786, 4.685263796240146, 4.47301394784718, 2.696179502728927, 2.5721649484536084, 2.8659793814432994, 2.8610702012763873, 2.2359679266895767, 2.8605534454693435, 3.524187153053133, 4.824742268041237, 4.418814432989691, 5.249241964827168, 3.2590206185567014, 6.935112189205579, 5.72680412371134, 7.026076409945422, 7.03479381443299, 7.268647665251668, 3.7149787750151604, 3.272924579489962, 4.006064281382656, 4.343642611683849, 3.4784718010915703, 6.904790782292298, 6.959369314736204, 6.8522336769759455, 6.376861397479955, 7.208004851425107, 7.195876288659794, 6.4633749321758005, 6.935112189205579, 7.098847786537296, 6.749140893470791,
100, 5.249241964827168, 3.902971497877502, 4.278956943602183, 4.124796527400976, 4.400916380297823, 4.685263796240146, 2.5763377515954837, 2.9175257731958766, 3.0206185567010313, 3.0661006670709523, 2.8487972508591066, 3.860088365243005, 4.584192439862543, 3.7938144329896906, 5.088917525773196, 3.6391752577319587, 6.5, 6.794959908361971, 6.607640994542147, 6.571893651654911, 6.619769557307459, 3.5755003032140693, 4.108820160366553, 4.048514251061249, 4.4581901489117985, 3.5087932080048514, 5.362297496318115, 6.405498281786941, 6.904790782292298, 7.238326258338387, 6.929047907822922, 6.6517754868270345, 7.371740448756822, 6.862340812613706, 6.825955124317768, 6.806414662084766,
101, 6.119845360824742, 3.0927835051546397, 5.0382916053019144, 3.8281786941580758, 4.761741122565865, 3.0880253766851706, 2.6218122626153013, 2.7954422137818775, 3.150711831124202, 2.768613974799542, 2.4045164457535595, 3.5532646048109964, 4.563978168587022, 4.509399636143117, 2.1615120274914092, 3.505154639175258, 6.637962401455428, 6.789569436021832, 7.131443298969073, 6.731958762886598, 6.819890842935113, 3.7938144329896906, 3.805269186712486, 4.400242571255307, 4.418435415403275, 3.644902634593356, 6.668283808368708, 7.056397816858702, 6.531500572737687, 6.783505154639175, 6.722862340812614, 6.387411828540424, 6.765312310491208, 6.680412371134021, 6.812142038946162, 6.594501718213059,
102, 5.6609392898052695, 4.675830469644903, 5.036655211912944, 4.67919951485749, 4.347938144329897, 5.506300114547538, 2.900343642611684, 2.7268041237113403, 3.1458026509572905, 2.412371134020619, 2.680412371134021, 3.877577319587629, 4.283505154639175, 4.322164948453608, 4.315342631898121, 4.479078229229836, 6.8016979987871435, 6.506443298969073, 6.644026682838083, 6.256586483390607, 6.812142038946162, 3.845360824742268, 4.016277807921866, 3.9090357792601576, 4.303550973654066, 3.5876288659793816, 6.4802910855063685, 6.77205040091638, 6.835051546391753, 6.909507445589921, 7.1291691934505765, 7.012600229095075, 6.880870561282933, 7.183747725894481, 6.306022788931091, 7.0321406913280775,
103, 5.701030927835052, 4.171821305841924, 4.818298969072165, 3.876288659793814, 5.109763493026077, 4.499186109603907, 2.278350515463918, 3.3127147766323026, 3.371624938635248, 2.5108820160366556, 2.7432498772704963, 4.373711340206186, 4.054982817869416, 2.257731958762887, 4.53019145802651, 3.6198453608247423, 6.596649484536083, 6.416953035509737, 6.686476652516677, 6.607640994542147, 6.869415807560137, 4.051546391752577, 3.7331716191631292, 3.5087932080048514, 4.1317296678121425, 3.6964490263459338, 5.462628865979381, 6.7376861397479955, 6.487113402061856, 7.221649484536083, 7.098510882016037, 6.972508591065292, 6.7376861397479955, 7.050333535476047, 6.868405093996362, 6.929047907822922,
104, 6.358247422680413, 4.645686380900705, 5.4107433532284315, 3.484536082474227, 5.309884778653729, 4.219072164948454, 3.1318502441671194, 2.882257189365166, 3.4329896907216493, 2.5721649484536084, 2.7874324987727053, 4.225515463917525, 4.116838487972508, 3.877577319587629, 4.891449363250455, 4.545785324439055, 6.628865979381444, 6.65009096422074, 6.3367697594501715, 6.795633717404488, 5.965635738831615, 3.981807155852031, 3.673539518900344, 4.242571255306246, 4.7961053837342495, 4.048514251061249, 6.656155245603396, 7.20194057004245, 7.056397816858702, 6.929047907822922, 6.8522336769759455, 7.001819284414798, 6.813826561552457, 6.286234081261371, 6.959369314736204, 7.074590661006671,
105, 6.304426925409339, 5.391752577319588, 3.4329896907216493, 4.498281786941581, 4.252004581901489, 5.204896907216495, 2.8757977417771237, 3.3184421534936996, 3.518900343642612, 2.7989690721649487, 2.7432498772704963, 4.5817378497790875, 4.91570648878108, 5.1202749140893475, 5.266568483063328, 2.3734249713631157, 6.319587628865979, 6.540933899332929, 6.970360824742269, 6.94458762886598, 6.846506300114548, 4.141752577319588, 3.8969072164948453, 3.9871134020618557, 4.315342631898121, 3.702850212249848, 6.65750286368843, 6.909507445589921, 6.703321878579612, 6.520045819014891, 7.292904790782292, 6.81786941580756, 7.48696179502729, 6.508591065292096, 6.474226804123711, 6.857961053837343,
106, 6.06791995148575, 5.494845360824742, 5.105383734249713, 4.173969072164948, 4.274914089347079, 5.320876288659794, 3.2955326460481102, 2.9419424850786764, 3.494354442808051, 2.594682582745524, 2.9226804123711343, 4.618556701030928, 4.038659793814433, 4.082474226804123, 3.505154639175258, 3.649484536082474, 6.795633717404488, 6.623138602520046, 7.056397816858702, 6.838083687083081, 6.922983626440268, 3.9871134020618557, 4.225515463917525, 3.9083619702176406, 4.721649484536083, 3.805942995755003, 6.88659793814433, 7.081328751431844, 7.110976349302607, 7.038204972710734, 6.777777777777778, 7.068526379624015, 6.628865979381444, 6.77205040091638, 6.846506300114548, 7.050333535476047,
107, 5.161512027491409, 3.981807155852031, 4.272892662219527, 4.491206791995149, 5.072164948453608, 5.018799272286234, 2.841433480608739, 2.936516549104721, 3.6318114874815906, 2.9805269186712486, 2.9690721649484537, 4.5956471935853385, 4.856958762886598, 3.86254295532646, 4.975945017182131, 4.288659793814433, 6.531500572737687, 6.663230240549828, 4.957290132547865, 6.764175257731959, 6.959369314736204, 3.868270332187858, 3.723277265328269, 4.309278350515464, 5.018041237113402, 3.4542146755609457, 6.777440873256519, 6.88659793814433, 7.0321406913280775, 6.856276531231049, 6.938144329896907, 7.081328751431844, 6.766323024054983, 7.098847786537296, 6.565864833906071, 6.971497877501517,
108, 6.33474833232262, 4.693012600229095, 5.042382588774342, 4.39417828987265, 4.855063674954518, 3.6391752577319587, 3.404352806414662, 2.3969072164948457, 2.830121021963245, 2.7932080048514254, 3.08301682040152, 4.139911634756995, 4.618556701030928, 3.4123711340206184, 5.168384879725086, 4.034364261168385, 6.97680412371134, 6.832019405700424, 7.183747725894481, 6.935112189205579, 7.09278350515464, 4.02290950744559, 4.533656761673742, 3.576174112256586, 4.297823596792669, 3.9393571861734387, 6.795633717404488, 7.007883565797453, 5.941580756013746, 6.416237113402062, 6.187857961053838, 7.069873997709049, 6.474226804123711, 6.995755003032142, 6.754868270332189, 6.520045819014891,
109, 5.81701030927835, 4.54410080183276, 4.885385081867798, 5.185567010309279, 4.9945421467556095, 5.155724362452523, 3.0034364261168385, 3.5074455899198167, 3.2359005457853245, 2.7056128293241697, 2.793814432989691, 4.457474226804123, 4.940721649484536, 5.320876288659794, 4.453608247422681, 4.280641466208476, 6.65009096422074, 6.4627720504009165, 6.922983626440268, 6.457044673539518, 7.274711946634324, 3.538795442213782, 4.090964220739842, 4.091638029782359, 4.893470790378006, 3.3651654910472057, 6.274105518496059, 6.765312310491208, 6.5887743413516615, 6.953305033353547, 6.989690721649485, 6.405498281786941, 7.226197695573075, 6.5887743413516615, 7.161512027491409, 7.041237113402062,
110, 5.913659793814433, 5.11231687466088, 5.056701030927835, 4.670103092783505, 4.947164948453608, 4.8975136446331105, 3.3092783505154637, 2.891752577319588, 3.8711340206185567, 2.8659793814432994, 3.0132547864506627, 4.277061855670103, 5.082474226804123, 3.175257731958763, 3.993556701030928, 4.762886597938144, 6.844147968465737, 6.722862340812614, 6.2013341419041845, 6.525773195876289, 7.279639175257732, 3.88545246277205, 4.260764099454215, 4.527592480291085, 4.667070952092177, 4.3517283201940575, 6.796391752577319, 6.501356483993488, 6.977562158884171, 6.46778350515464, 7.0526918671248575, 6.749140893470791, 6.653282691264244, 7.09278350515464, 6.903780068728523, 7.068526379624015,
111, 5.02486355366889, 4.979381443298969, 3.4716494845360826, 4.181928441479685, 5.50057273768614, 5.000606428138266, 2.8985349972870322, 3.570446735395189, 3.7995418098510885, 3.443298969072165, 3.29047907822923, 4.844072164948454, 4.842935112189206, 4.322164948453608, 5.237113402061856, 4.962199312714777, 6.565191024863553, 6.3385784047748235, 6.5122083559414, 6.766323024054983, 6.495930548019534, 3.919816723940435, 4.199742268041237, 3.9939357186173434, 5.048109965635739, 3.484536082474227, 6.815721649484536, 6.5990233315246885, 7.104912067919952, 6.8522336769759455, 6.9266895761741125, 7.214069132807762, 6.398263700488334, 6.959369314736204, 7.038204972710734, 6.86368843069874,
112, 6.219526986052153, 4.244167118827998, 4.417797069994574, 4.025773195876289, 4.912371134020619, 5.128293241695303, 3.5670103092783503, 2.9020618556701034, 3.938144329896907, 3.175257731958763, 3.441128594682583, 3.555908009516257, 3.948453608247423, 3.8350515463917523, 4.8065494238932684, 4.391752577319587, 6.904790782292298, 6.403350515463917, 6.788931090613131, 7.044269254093391, 7.268647665251668, 4.274914089347079, 3.8605215281989085, 4.012886597938144, 4.4774823657080844, 3.902634593356243, 6.892662219526986, 7.074590661006671, 7.117040630685264, 6.686855670103093, 7.176546391752577, 6.771376591873863, 7.056397816858702, 6.96543359611886, 7.056397816858702, 6.8987265009096435,
113, 5.765463917525773, 4.904925544100802, 5.862113402061856, 4.287574606619642, 5.148748159057438, 5.15221346270467, 3.1340206185567014, 3.3127147766323026, 4.349369988545246, 2.649484536082474, 3.0607101947308135, 4.322164948453608, 5.030927835051546, 4.0893470790378, 4.612492419648271, 4.446735395189004, 6.770618556701031, 6.5227410551849605, 6.534869617950274, 7.341419041843541, 6.680412371134021, 4.04581901489118, 3.7721106890938687, 4.367268041237113, 4.526918671248569, 4.263459335624284, 7.18298969072165, 6.868405093996362, 6.9266895761741125, 7.144329896907217, 6.97823596792669, 7.098847786537296, 7.09278350515464, 6.935112189205579, 6.743413516609394, 6.749140893470791,
114, 6.086112795633717, 4.879001627780792, 4.960390667390125, 4.475372279495991, 4.666666666666667, 5.404639175257732, 3.321758003255561, 3.352806414662085, 4.13745704467354, 3.1867124856815585, 3.1907216494845363, 4.3255561584373305, 4.426116838487973, 4.09020618556701, 5.121892055791389, 4.68298969072165, 6.607640994542147, 6.989690721649485, 5.900773195876289, 6.868405093996362, 7.038204972710734, 4.173629951166576, 4.463917525773196, 4.702319587628866, 3.959908361970218, 4.337915234822451, 6.951030927835052, 6.634593356242841, 6.668283808368708, 6.920962199312714, 7.737113402061856, 6.593597395550733, 6.6622195269860525, 6.65750286368843, 6.617411225658648, 7.266752577319588,
115, 5.898120072771377, 4.882016036655212, 5.237113402061856, 4.536082474226805, 4.721649484536083, 3.969678593086719, 3.60582171012735, 3.216494845360825, 4.103092783505154, 2.8985349972870322, 3.5303550973654065, 3.8302001212856274, 4.895618556701031, 5.061249241964828, 4.807560137457045, 4.148911798396334, 6.918814432989691, 6.153493699885452, 6.86368843069874, 7.074590661006671, 7.195876288659794, 3.614758545849159, 4.327471194663433, 4.333535476046088, 4.212249848392966, 4.085910652920963, 6.382588774341352, 6.844147968465737, 6.722862340812614, 7.135233474833232, 7.1291691934505765, 6.77205040091638, 6.680412371134021, 6.766323024054983, 6.7376861397479955, 6.686139747995418,
116, 6.237719830200121, 4.958156458459673, 5.420389461626575, 3.942726231386025, 4.715585203153426, 6.021764032073311, 3.576174112256586, 3.088442756375475, 4.181639666175748, 3.44815039417829, 3.321758003255561, 5.255306246209824, 4.687285223367698, 4.357388316151203, 4.398625429553265, 5.153350515463917, 6.88659793814433, 6.65009096422074, 6.931701030927835, 6.654639175257732, 6.789569436021832, 3.9541809851088203, 3.8510882016036656, 4.53479381443299, 4.2691867124856815, 4.017182130584192, 6.583762886597938, 7.001819284414798, 7.208004851425107, 6.983963344788087, 7.074590661006671, 6.414541508410201, 6.72892662219527, 7.27319587628866, 6.989690721649485, 7.226197695573075,
117, 6.06791995148575, 5.510006064281383, 4.425257731958763, 1.9430535100638195, 4.430563978168587, 5.010309278350515, 3.783505154639175, 3.7015735214324472, 4.262886597938144, 3.005154639175258, 3.278350515463918, 4.624620982413584, 5.005154639175258, 4.588235294117647, 5.367697594501718, 4.6116838487972505, 7.183747725894481, 6.6116838487972505, 7.068526379624015, 7.221649484536083, 6.497136311569302, 4.5821710127349915, 3.945740640260445, 4.786082474226804, 4.91570648878108, 4.297823596792669, 7.221649484536083, 7.2201334141904185, 6.8751431844215345, 6.938144329896907, 6.832019405700424, 7.153426318981201, 6.709049255441007, 6.9266895761741125, 6.800687285223368, 7.150057273768614,
118, 6.073310423825888, 5.297756215888417, 5.128293241695303, 4.652920962199313, 5.009224091155724, 5.352334748332322, 3.8608247422680413, 2.8605534454693435, 4.0, 3.089347079037801, 3.097938144329897, 5.128293241695303, 5.030927835051546, 4.522336769759451, 5.18213058419244, 4.813890396093326, 6.342497136311569, 6.920962199312714, 6.9411764705882355, 7.060567010309279, 7.105670103092784, 4.120274914089347, 4.5761067313523345, 4.011454753722795, 4.760309278350515, 4.375985445724682, 6.340812613705276, 7.208004851425107, 6.619769557307459, 6.405498281786941, 7.09278350515464, 6.617411225658648, 6.892325315005728, 6.571592210767468, 6.766323024054983, 7.27319587628866,
