iteration, Cramer_ncLR0.00005_1, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
75, 1.7530690887736504, 1.2372532351578345, 0.665358073934536, 0.7745893822968131, 1.3702139327177085, 1.396365048435091, 0.6873453201958319, 0.8579290296584693, 0.8211559436318253, 1.1424425539018603, 0.6077462316425111, 0.290627929360891, 0.1557603111873501, 0.5896262089706288, 0.43223169736623795, 0.33851322049010435, 1.5886500076901273, 1.0858276718085984, 1.8702031214859964, 1.5773925746654396, 2.4999724595992916, 1.153009180440148, 0.6942627837243859, 0.7335486045578042, 0.8420991839520343, 0.7724411016978833, 1.8147461050458675, 1.668961238336355, 1.6263824751532623, 1.2433675300370441, 1.19654355260153, 1.6222264031694067, 1.1030562500679684, 1.1675716118334796, 1.4644341339347078, 1.3431697052202618,
76, 0.8346882054940672, 0.9427746487645589, 1.2341732731850983, 0.993365875983392, 0.7475820587424037, 1.1349762997388655, 0.7237622602449231, 0.741961856265558, 0.9994262897311637, 1.2930192133005576, 0.9202403376162064, 0.41312507706015966, 0.31176503638396375, 0.38531405186993173, 0.2531580568477683, 0.3335483100387863, 1.3852747409189767, 0.8303761672300984, 1.9545548315490213, 1.3802433215587528, 2.1337645736385826, 1.1741682687894333, 0.7617730152186372, 0.7563513949147774, 0.9369408004577096, 1.0122048553627288, 1.4357944282803479, 1.0216673043328677, 1.3761491047978933, 1.3728285982910546, 1.6341814745137908, 1.596614214914271, 1.1026855139045835, 1.2783835606687488, 1.4263890698953687, 1.3271817081742876,
77, 1.094479886821664, 0.9656462182287663, 0.983555626736899, 0.8321228366510255, 1.0451989397215353, 1.1096059222877683, 0.947021262999695, 1.0271965693982084, 0.8222635876548521, 1.1451019379310046, 1.0384245789178657, 0.3682961100005278, 0.4772449035474, 0.7223925960857511, 0.13804302506348173, 0.18628968817861075, 1.280818623196436, 1.4626950442955566, 2.051389849951097, 1.83596362085805, 2.006490848748543, 1.0892240550728398, 0.670061126978619, 0.6114982944788353, 0.9215981991120128, 0.9642773462408836, 0.9540357597273755, 1.0459533748512209, 1.4847909196332976, 1.5056829928405178, 1.1934746810268437, 1.6582476071731278, 0.9654637019637153, 1.2513143687392476, 1.4845995719360665, 1.2914149368117285,
78, 1.243070941106336, 0.8973191713408437, 1.3122503091939604, 0.7597588241087528, 0.7987436492895212, 0.6564408506991857, 1.0941317172073548, 0.9093095310830143, 1.0871801674250567, 1.3646379156116206, 0.9983850732722953, 0.8113524618666835, 0.48827859360918646, 0.5935411828559735, 0.3675997354426738, 0.1641447653928396, 1.6409449916510217, 1.6201951737680325, 2.221636459084074, 2.399565551141773, 2.023234642018509, 1.3082064331964234, 0.7181879772168858, 0.8038166818925738, 0.8934255461273231, 1.2251615325982035, 1.5302876616038936, 1.1086172925187419, 1.8831691713601866, 1.051366641348757, 1.3443202657273186, 1.4785895147184953, 0.9497901177024579, 1.2302478314551404, 1.42194023593475, 1.317069879317964,
79, 1.0562199147603413, 0.8433528811229012, 1.1031037803453254, 1.1305789966735433, 0.7777809370946485, 0.9235457997569948, 0.8797495009891241, 0.8916130582174412, 0.9040327196908358, 1.233862889420404, 0.9557874880993692, 0.7791506741431907, 0.28137399197571306, 0.16510920404428667, 0.5514925263894784, 0.23677503217315832, 1.6438082155590097, 1.468208902143718, 1.9926994634706243, 1.8659076955929852, 1.6278061020206605, 1.1866467055082424, 0.8570419109817984, 0.6294676155945564, 1.1250841571090884, 0.8780731287720793, 1.5237033873421777, 1.7719018997294722, 1.5408132732114617, 1.3769530381087118, 1.1114184101976503, 1.5342673458013927, 1.0342038902885606, 1.2432017891640013, 1.6347166241061553, 1.2180462500778546,
80, 1.334689115482832, 0.9280314199415775, 1.0007106001153463, 0.5941287646998288, 0.8649200544537277, 1.3794656798501892, 0.7821172672683306, 0.9920151519195909, 0.8857953522689396, 1.2640916815702605, 0.9299971837846418, 0.24378594012484636, 0.42723953242331375, 0.44395720041197495, 0.4787466803311508, 0.19439579886111852, 1.5533412321662752, 1.5339562385314194, 2.031323431037816, 2.2675484255576612, 1.6736809948779092, 0.8484866065583803, 0.685597824041088, 0.9612799049198993, 0.9101934824059085, 0.9483886535243875, 1.2677417476152228, 1.2844911193603743, 1.5708017095385964, 1.707047249582551, 1.5106365264521313, 1.6173661716597414, 1.1110487873560773, 1.1507576364234935, 1.2989991394684026, 1.212333542832969,
81, 1.0890450950643673, 1.0684542081520434, 0.9844824671453613, 0.9242715438828938, 1.262271171883744, 1.2839299687972836, 0.8935788220605055, 0.9777110801611839, 0.9533164509755907, 1.0638154849370078, 0.8812646835699147, 0.5365219609273744, 0.39223144613796723, 0.4219898050086926, 0.34897395059421593, 0.3221059969042873, 1.5478160674087322, 1.4307775124447575, 1.9812351605721066, 1.367945108138881, 1.6712182475068524, 1.2264407760630702, 0.6652672814047276, 0.935193472525545, 0.8048217711260685, 1.3850824041124083, 1.5843600606566735, 1.6493977761761978, 1.1404409438768859, 1.792235005205136, 1.0560419614019165, 1.7651185951748254, 1.0636346380280397, 1.1063010742027373, 1.297198420960533, 1.3031301995746916,
82, 1.4027055714579562, 0.8466191692975453, 0.8695582004977772, 1.0783500118977791, 1.0525987708389073, 0.8014796821753019, 0.6268654674289114, 1.150656526560752, 1.1758211254225617, 1.4216598472397528, 0.9163288024431019, 0.3175081464994179, 0.43691941290905606, 0.41505396435594233, 0.39562232568112193, 0.21579473565433047, 1.9369036708811955, 1.3058148407578236, 1.738438931243078, 2.3600990013850707, 2.3010460267887596, 1.0663723820038051, 0.8342059892256085, 0.6805987572225947, 0.7892898771232061, 1.0838026853161786, 1.0112549143726572, 1.5146277660625151, 1.7083448261543985, 1.5908470303726499, 1.769330925031216, 1.6940344102477407, 0.9342762351731202, 1.2282414945709397, 1.512727683429012, 1.4093652863929191,
83, 1.5385348793184754, 1.2079975756958752, 0.9792447411161442, 1.0605516741430492, 0.9352116310315066, 1.2962227994779412, 1.0157849572071604, 0.9398732353119813, 0.9590719078651935, 1.4058578201198921, 0.8339493257278805, 0.5578578271301758, 0.5822105588625222, 0.36737208339856287, 0.26375605990367174, 0.23349601581053514, 1.7367135573766117, 1.5524360103678365, 1.422692612266325, 2.1328377332301205, 2.3838456282713563, 1.152438881815588, 0.666298154920262, 0.8425964411870507, 1.2144995407814723, 0.8842910189905893, 1.069248642787868, 1.3313300664540986, 1.1876194035257646, 1.4708819215035462, 1.6573686036889732, 1.6329000169055692, 1.0444799362531525, 1.316754753579087, 1.3835462437416366, 1.309358567119558,
84, 1.6019913841872369, 0.8504354787679917, 0.9351480762606407, 1.3435404413836467, 1.1650854987378396, 0.9900299460779622, 1.075908371437123, 0.8352948646705153, 0.7009360346653143, 1.006041206134756, 0.9172422103818764, 0.5017334274868375, 0.509013337604214, 0.6037392791656999, 0.36944543117300244, 0.5136425296983714, 1.9714086152305197, 1.6363808175506829, 2.608418083620283, 1.792872671406158, 2.2472940978533162, 1.3321616929843714, 0.7788487361952229, 0.8101383343112045, 0.9655181774816004, 0.8618553021697457, 1.5873186448176761, 1.465989299918777, 1.406757349243591, 1.3719480999030154, 1.2275889989233821, 1.734073915893311, 1.0567902780886258, 1.2894466648170304, 1.4045374442652698, 1.2871287483937557,
85, 1.1876829582966304, 0.9977340244000096, 1.0879825200140625, 0.9216426874516189, 1.181221298239195, 1.079490738554348, 0.825158600930696, 0.8689451899419067, 0.8865154359708988, 0.842569960032523, 0.8589237999850674, 0.3919685604948398, 0.2587922926331241, 0.38947152136610186, 0.3079582028297371, 0.26421339710451636, 2.1680239654641063, 1.20668583478556, 2.350250314609932, 2.0972470615451693, 2.7747783041358978, 1.3003045888159201, 0.9173595015640019, 0.6387470763267786, 0.8754268750841256, 0.7031046231410198, 1.689437281821768, 1.1899917497141241, 1.2254467142623457, 1.4468562386572674, 1.6227559084350198, 1.6131583162053227, 1.1587835733659615, 1.327329160057452, 1.5678358202315175, 1.3828504339335241,
86, 1.9232086770057568, 0.9755555305796456, 1.0585555525896664, 1.2220815706254673, 0.6331762490505783, 1.070413813587078, 0.881011581545328, 0.7492503714776357, 0.7068010807700635, 1.4072540991767963, 1.241930214449767, 0.27254070169746974, 0.5699885324762262, 0.7085544804936135, 0.38067292499344785, 0.3003557316807593, 1.596955460701023, 1.463518334258384, 2.4527669232676725, 1.4504978245201934, 2.56771125288062, 1.3028589292112391, 1.051861873329531, 1.139635551521946, 1.0656736869266565, 0.8497535750425268, 1.559864992718742, 1.1477175998837372, 1.4022403339195908, 1.4159163790577898, 1.601824911690646, 1.789091162539632, 1.0029509818108253, 1.3503822087624773, 1.4892397535939166, 1.21537336193216,
87, 1.7962092968766221, 1.3654739944012027, 1.325203260379301, 1.0185600179774277, 1.007510886524847, 1.060083375831405, 1.0634492699463471, 1.067387395926793, 1.0187508465142396, 0.748651489982937, 1.0647221307739685, 0.29295786896834985, 0.38810973232151147, 0.4020260563899751, 0.24341795015526432, 0.6591231317582006, 1.1655998669645238, 1.2381454463642223, 2.119725380504086, 1.393342665998353, 2.117584588222284, 1.3495957987189335, 0.8390825956824409, 0.7633118645317348, 0.8387213655745274, 1.0806885015437455, 1.7648301880077233, 1.0927003532374164, 1.342019144713205, 1.433603761074912, 1.3375231082702455, 1.7479368916027798, 1.1789553928503576, 1.329823203338405, 1.4359000880869124, 1.2305585955920955,
88, 1.8689214218243722, 0.7507333161311753, 1.0007514743151777, 1.1311656560969217, 1.0376260702582674, 1.2452953580866455, 0.672080213160746, 1.0838026853161786, 1.2613472319715813, 0.8650259790718378, 0.9336499995187996, 0.4646961069965101, 0.6776787795146962, 0.30296208048081125, 0.2449847134196562, 0.19477374858098476, 1.8411489674643233, 1.4966544768616146, 2.319911201274146, 1.8275792799322683, 2.1069536083683373, 0.8857872042213926, 0.8503983888841602, 0.9824681339909699, 0.8718870963165838, 0.7197990906583385, 1.2415879964527965, 1.4349639792743656, 1.4802280130070218, 1.7756334398087597, 1.4263629002838356, 1.668082878810797, 1.0440758004354087, 1.313443405574308, 1.3795454652512047, 1.2635929816343523,
89, 1.3262181137496276, 0.9262027422612533, 0.8251029905061884, 1.2873251315567031, 1.0365338244846025, 1.2530808175177286, 0.884198334949743, 0.6669049730744817, 0.7668745983216262, 1.253727450360842, 0.9583455676267251, 0.4300631349299468, 0.5402942013898158, 0.19759496036088942, 0.5234720479762255, 0.3254832718203714, 2.0698867326873627, 1.8470001512603547, 2.1888930411339187, 1.3694507799135476, 2.0616563898602176, 0.7576846191946424, 0.9206724630240373, 0.7860543615154832, 0.8299400070378808, 1.0736283954758068, 2.0013069900466047, 0.9458332221124843, 1.3572065434063525, 1.809674434330762, 1.6870645703761045, 1.6192126769380197, 1.045331979014616, 1.280279370595149, 1.4973496071679613, 1.334420331764378,
90, 1.5511526928791963, 0.9390672871307097, 1.0827106987985722, 1.2555897529490079, 0.9865215160439782, 1.2041135842619974, 0.8844742316294714, 0.8551882301648738, 0.7863239878161267, 1.224861760244268, 0.9673340280777715, 0.41504027563606355, 0.422052536280241, 0.5035052574624953, 0.5447348573468306, 0.3088822098832374, 1.979150741863285, 1.432623045214135, 2.5000889766792125, 1.552709784765413, 1.7554957254794428, 1.401589919597863, 0.9229442080252043, 0.7418926845427659, 1.0731633462273795, 0.8502793463287819, 1.5986217512390004, 1.9388685725471355, 1.1790077320734236, 1.4762512038698106, 1.4050698604999077, 1.6228004462610996, 1.129445316977015, 1.2982095195879464, 1.368161684234327, 1.4060465585303425,
91, 1.0801165086059517, 0.9981957611888648, 1.3936288482999133, 1.0586784808964729, 0.8762443590807577, 1.1849818805348262, 0.8093550262108955, 0.9117217877194388, 0.9846045388089149, 0.8432966521800217, 0.8487821273416786, 0.7339361161131975, 0.5368544275513131, 0.745993189470754, 0.6777724391770251, 0.439947013658212, 1.956595464790217, 1.9013272582794511, 1.6889654357956416, 2.195463626675756, 1.9951261001764167, 1.2726239095590188, 0.8069925289248355, 1.042224624592561, 1.2231522981462923, 0.8184439379715173, 1.0687425585013428, 1.169322962759153, 1.6343903762823764, 1.3253026139913244, 0.9415882930417271, 1.7414838554685785, 1.1050430156614925, 1.2094429902863637, 1.2987449203849386, 1.2967350007563019,
92, 1.8468207627942008, 1.1659154492750308, 0.8561170425742052, 1.1496454279333388, 0.9658326296580105, 0.9326636624904249, 1.0724581587166004, 1.029823499927336, 0.6524026783349316, 1.2556388970450845, 0.9836230333120599, 0.5472733096655367, 0.6589697236905931, 0.5265660097761105, 0.5590944970466099, 0.4563059657656949, 2.0188363629892607, 1.7352437944533257, 1.8142164819553177, 1.214598403758375, 1.8934904661488225, 0.9858802426802855, 0.9470926346675126, 1.2185506236954828, 1.1463088024628745, 1.00641231715776, 1.0660380310872244, 1.1200924594806558, 1.4632115181231689, 1.9467811415199507, 1.3691212366572054, 1.7112365682288007, 1.2501890754433262, 1.214546064535309, 1.4473002251109985, 1.3753496042020719,
93, 1.3719436151913615, 0.9708935608489835, 1.1598309162115978, 1.1245226008616083, 1.156763562270329, 1.5667977589740396, 0.9651608026302264, 1.036296875719309, 0.9888248130590505, 0.6640767277477219, 1.153501084032542, 0.27116755198462483, 0.5355694541691391, 0.6482618405715862, 0.36056277281303517, 0.6470982993818859, 2.192694771972993, 1.5721135451936508, 2.9394815750370777, 1.5828698108570574, 1.2037489893253817, 1.3075790335353104, 0.921568540218942, 1.036941634264326, 1.1995359230631366, 1.1313665231821, 1.2411887421229972, 0.9603398725056231, 1.5397128341233193, 1.6357660926301987, 1.6272722419453862, 1.6897338707524758, 1.035380639892179, 1.2452279515114846, 1.4110481264072807, 1.234029762412175,
94, 1.518342542419632, 1.145390021536225, 0.8142640132203168, 0.8650235157086258, 1.3926479531876859, 1.289843817070681, 0.690648489651552, 1.0217414515655447, 0.8336697085840142, 0.9505329811592967, 0.9563329998826355, 0.466247127273103, 0.5020761727842659, 0.4501424662897225, 0.6045373573624089, 0.22681571069313644, 1.7292649382311183, 1.3137579695917256, 2.09802077179919, 1.4106966492653703, 1.952554033206944, 0.9632181000597839, 0.5801946809741167, 0.9140425961022284, 0.9203370513979591, 0.8339675288128258, 1.595042150990687, 0.9743000066579103, 1.4042175934576437, 1.3706571436198, 0.9915727962700976, 1.6127412380215147, 1.1614288259911942, 1.3601308846951214, 1.2912454574227523, 1.2930126900836065,
95, 1.361841326539829, 0.8324637885137578, 1.142193631049302, 0.8243466887328832, 1.091086357661006, 1.3189628145521881, 1.3079782878651096, 0.8862744574646986, 1.133712394679029, 1.0733797028941572, 1.0859776708080369, 0.31978959981255584, 0.6586559344613959, 0.5097901181370205, 0.7502971559389578, 0.46520363368693274, 1.8926006993566986, 1.713694019368952, 2.9548833861755948, 2.0787399122689942, 1.2526041567362338, 0.9185179112173747, 0.6462008501449321, 1.0547672342834045, 1.2072632531306229, 0.9910692129814997, 1.531084583165535, 1.7753294361547838, 1.4159618333000439, 1.6886718910328444, 1.2365565770925726, 1.7328875601704794, 1.2304268866919454, 1.2667980555629703, 1.3450127935753755, 1.3609650410627374,
96, 1.126187939777348, 1.0318114473547835, 1.3275987863580956, 1.136404850669592, 1.156212754256157, 0.8163783327945302, 0.8859336957145234, 0.7281667670555722, 1.1161732486105866, 1.2573940162966213, 1.089864221587522, 0.6954599244992433, 0.5191174689723993, 0.6443387778972223, 0.2835672322232395, 0.7750371312864085, 1.707417985745936, 1.7739651270735275, 2.511200469118949, 1.9998860414070088, 2.11018912397606, 1.4243609250015572, 0.7635237137679547, 0.8924301909857182, 1.1514829897866379, 1.0490029174464484, 1.3854336278461417, 1.064788039425237, 1.4360185176946605, 1.6222956842321974, 1.1993496418381846, 1.7539453742507425, 1.1312939878457857, 1.369216910505821, 1.4642210421809736, 1.350436134022606,
97, 1.6050051104186238, 1.1103968261029895, 0.9540052418114872, 0.6882519147287052, 1.1008391024241957, 1.355898313496477, 1.0312457786632305, 1.0381344375726078, 1.048407328292913, 0.8662344826693652, 0.8785505244607303, 0.6809162818425291, 0.6800835944295227, 0.8284899801346973, 0.48482280294334856, 0.3859517458935552, 1.831253620531322, 1.5230052626283577, 2.720330973474075, 2.078596180710267, 3.2709977548217943, 1.2589930837022354, 0.8635948698697136, 0.8235054546748751, 1.250313228949204, 0.9746579588156612, 1.4093255139309468, 1.0539954977800319, 1.106145718096176, 1.3719223543361136, 1.461228576804834, 1.599695211820466, 1.3233971098397332, 1.2541294712370172, 1.392713537963518, 1.3063591919654634,
98, 1.6182559384518653, 1.2595436506361952, 1.2515123183649464, 1.1096059222877683, 1.3171791489240143, 1.0616453220293887, 1.0979632291567871, 0.9780647235602792, 1.086175396761842, 1.0234226969576392, 1.0286169222319559, 0.4190634759629501, 0.26057845238762917, 0.3043068560378973, 0.687722158399642, 0.3699696222318543, 2.0517476233115666, 1.415833993243704, 2.504218655160048, 1.9486877846459298, 2.029160559191349, 0.9148105495835257, 1.1735073555402948, 0.6620895428614283, 0.7369025874236731, 1.0016687364337045, 1.2412914075220884, 1.5610801834765033, 1.4044267266780146, 1.5194119736601652, 1.1387534551332028, 1.7561697912310519, 1.1762272108480367, 1.2471272308939592, 1.2651880013676988, 1.4058982640649886,
99, 1.299327164092227, 0.877289983027156, 1.1847187933437995, 0.8846811541392676, 0.9509308443590269, 1.1048467045624553, 0.9875807622250781, 0.975293506524321, 0.8693688884143467, 0.8533296712405363, 0.9990771141106138, 0.4574682268880775, 0.5451760022269592, 0.5260782678710657, 0.8353959745332566, 0.5447368103029151, 1.9822447036631698, 1.2468842273582952, 2.4927484006441913, 1.4796261813571767, 1.7282056920500186, 1.015153755123859, 0.9171257590936437, 1.0500100840236442, 0.9613417211104072, 1.0158902677695132, 1.2211563145595836, 1.7231891021363301, 1.2940842371880998, 1.4451003421415012, 1.4362774445389292, 1.7279938428137986, 1.2243390086405723, 1.0782169271211794, 1.4930397992686117, 1.2628126418065826,
100, 1.4724528201158478, 0.9860922425916379, 0.9549379501249745, 1.2553907889972808, 1.0245837621514957, 1.1216177739814395, 1.0788877830358758, 1.1081229776342287, 0.8722359147445233, 1.3445260570375237, 0.9115810804127773, 0.4580228560555817, 0.5697889337441945, 0.703918287499605, 0.6512301609354746, 0.2576542188292449, 2.153261925503871, 1.5722846541921363, 2.6580119898193733, 2.1714536120082926, 2.130168432853749, 0.974118706214374, 0.956921940759327, 0.7778364960756552, 1.1601984759329462, 0.9360025348467278, 1.2419970846330832, 1.560527021581929, 1.4247780031853652, 1.3987801297279983, 1.6425455491563938, 1.7898172940596406, 1.1000572054942448, 1.3683334223100125, 1.3115044752652683, 1.383285914899636,
101, 1.3363616411290116, 0.7601358162748948, 1.3297689492657145, 1.1853669476759554, 1.060896894052274, 1.1181613722120356, 0.901019164305607, 0.9674211889063876, 0.8570419109817984, 1.1988727428454047, 1.055815475309376, 0.30288403076220394, 0.603290755152649, 0.4280332966501632, 0.5059052481248775, 0.8699368246646384, 2.2814287875147925, 1.596582131977055, 2.3347300553477313, 1.6678578803116393, 2.2387199814928507, 1.2299468809225103, 0.8008568454208153, 1.0155596415853825, 1.058073595577266, 0.8517589206535634, 1.8710980018803738, 1.652876992478733, 1.2097046864016943, 1.552709784765413, 1.468537846230503, 1.6464318868691181, 1.1369662511455747, 1.3059286596466937, 1.4159212252821478, 1.3126736659740836,
102, 1.4787282929614738, 1.090204063070625, 1.0602450502485203, 0.661385900755412, 1.1960730028556952, 1.1887483369556209, 1.196938467210353, 0.7933755409645907, 0.7513488780628332, 1.1779660538777665, 0.9843897831045151, 0.9258893016867551, 0.6860398556205085, 0.4243075389940297, 0.5942940624493089, 0.35074734785575923, 1.8915414531755987, 1.3275987863580956, 1.8029395841503788, 2.027878206085148, 2.307009582788351, 1.1234333791923947, 1.1574792442552981, 0.9813139662141065, 1.0242871732207877, 1.041687057155653, 1.6787007625301409, 1.1559067498038393, 1.6864143561818603, 1.3789192638323782, 1.538747290489009, 1.7164268745161895, 1.2562972042325005, 1.35623815497958, 1.3680427314546313, 1.3990767186587063,
103, 1.3442077664777394, 1.0315288862789063, 1.0678054198661198, 0.874902803828775, 0.9979167749606512, 1.035380639892179, 1.0332679759180574, 0.9818202659721186, 1.1398377712474288, 0.781201088103899, 1.0251688695658174, 0.233050818895519, 0.36844254232076884, 0.2386571864571767, 0.5830327302248564, 0.45554928035817954, 2.299891448451361, 1.1998098660410073, 1.5053499250573696, 1.8496523407368775, 2.210287888089986, 0.8166946943206186, 1.099225309712991, 0.6624125547463241, 1.1749695597091696, 0.965599101258169, 1.066229791171734, 1.4111733100468653, 1.1580487809700635, 1.6142308029636863, 1.478092100681101, 1.6498611963804288, 1.2148559678297792, 1.363189458043047, 1.2607354288911465, 1.2565564690494622,
104, 1.5707144775001534, 0.9270358493755768, 1.2767084661744303, 1.2750112874902668, 0.8961653534329582, 1.2148148335186213, 1.221534540342431, 0.8331294284434717, 0.8060656885163732, 0.7019020671824773, 0.9603228271647779, 0.3425427803480816, 0.4726080906870366, 0.49751481290599886, 0.2743253869504889, 0.640390128237185, 1.6748196845225916, 1.5719139180287514, 2.0582668020806985, 1.667563848182058, 2.3230783473556342, 0.8625473430080643, 1.1161371891661238, 0.9632676817959205, 0.8836051570883272, 1.0719930533479902, 1.5039044285011418, 1.167900987978637, 1.2332835063929743, 1.714170680150447, 1.4097168465478531, 1.7315529099822937, 1.3441230267832516, 1.271381702673911, 1.3907166181743766, 1.3238675062620926,
105, 1.4549672549343335, 0.7699800446132856, 0.9010280324131696, 0.9410235119928259, 0.913531703584393, 1.430720476111929, 1.2052015983683848, 1.0673914311503399, 1.1904264059056788, 0.8177017485535223, 1.1627749135244336, 0.3117631618752725, 0.5497620776493033, 0.33631281927753726, 0.6511867122605888, 0.7199689552277438, 2.179020866726069, 1.5384735160914325, 2.813743478360638, 1.9524888488265686, 2.846290211019902, 1.2972764706791404, 1.2037909924784325, 0.811731772880106, 0.9692089993910271, 1.2081313182936704, 1.2406754151275414, 1.111088866941308, 1.5423884899767772, 1.732784894771388, 1.3159633744610924, 1.6160778634919788, 1.3177124886678313, 1.2647758583081437, 1.3700649287094582, 1.305354616555001,
106, 2.1769553366729246, 1.4225874033550943, 0.9429864980007788, 1.8122250991348503, 0.9177499577360774, 1.3889926950146367, 1.0964712696421315, 0.7992221575934251, 1.082319740662639, 0.6797478333758911, 0.8716450360221052, 0.33739391227593146, 0.5588115758085612, 0.35501523896740517, 0.5096580961492312, 0.6376426673351523, 1.9532160620701315, 1.99403411365881, 1.8676187855778386, 1.5329866208733358, 2.4812516770933284, 1.4290569164044327, 0.94094568369186, 0.9431671929375547, 0.9948260061038002, 1.0733232097644985, 1.0999667820397607, 1.2415879964527965, 1.4836257488340876, 1.5026819293243887, 1.5224577138332043, 1.6760907799399112, 1.2730420330515584, 1.2233128843988814, 1.343823945508588, 1.287415769939602,
107, 1.3124113876649484, 1.1906960322063225, 0.9825555012728839, 1.163253625930526, 1.3687822778792536, 1.215509872179575, 1.037970616268823, 1.0815589255795186, 0.8616575762159405, 1.0243860361976904, 0.9598581711733355, 0.21885050039495757, 0.23332044519616257, 0.3733239018053368, 0.4795303871194343, 0.8367441060364745, 1.9110315829078344, 1.9211136806497562, 2.3769433183736455, 1.6489825516732064, 2.3548749918101013, 1.1448453702389867, 0.7053067870502978, 0.8019737867130557, 1.0408961533404317, 1.2571589153149627, 1.1904264059056788, 1.2712932315440124, 1.7908336225075407, 1.7085110182276397, 1.2233934062805216, 1.7905741071931713, 1.2361752484673767, 1.2820319415493322, 1.684988447861149, 1.3227050690014148,
108, 1.6369516335482757, 1.180133025369345, 1.3033420488109115, 0.7012365408083145, 0.7249179734889445, 1.3111119310922725, 0.9679510045871523, 0.6792493309952441, 0.8834132466037514, 1.4647141304776838, 1.307398675401772, 0.4511089830855333, 0.3506941663923219, 0.6377470568138695, 0.5232964361093588, 0.45249126679307194, 1.7755154783022278, 1.3685587404093111, 1.8548823244731905, 1.910224926200689, 1.8854825650197085, 1.2522027581833959, 0.8985532391960067, 0.7154392333769319, 1.0696749247875792, 0.9583455676267251, 1.3372082677130324, 1.0025373183022064, 1.754686846577512, 1.4735205402663962, 1.078781858417766, 1.6800612446574525, 1.2999691859710938, 1.2017229548841133, 1.4642210421809736, 1.3043165552975233,
109, 1.758274615900592, 1.2361635410095857, 0.987211257743299, 1.0805465174811724, 1.057808784031991, 1.3439111775470316, 0.8872550167866309, 0.7291852223899463, 0.7958704440232882, 1.432813709526733, 1.0862766710308642, 0.32961880761474954, 0.5135266474193345, 0.7649007338033844, 0.6553886981124208, 0.5501205634003328, 2.09258637834833, 1.6050280721422916, 1.754474997341292, 2.1649064113629155, 2.4051532014511627, 0.960624238679725, 0.98658599189848, 0.9415173696017752, 1.174372667853988, 1.1083926039348724, 1.0029774180058375, 1.125713769386561, 1.1536493784978958, 1.3659905757219553, 1.2555563783506536, 1.5586685260096358, 1.3250231456440529, 1.3126345266723773, 1.2841572312132286, 1.4230334503520177,
110, 1.6618968811131747, 1.1942608770812597, 0.8917165194723393, 1.7221099011239478, 0.9754866631808745, 1.610706402033845, 1.0794527143324624, 1.265999546903372, 0.6954104013011659, 1.0851867669928157, 1.05491781701577, 0.41294104979641805, 0.4392222548470046, 0.5685315216719536, 0.8184414470230511, 0.4532263720662941, 1.591748302769844, 1.6425762307699152, 2.039576991685294, 2.089461602114086, 2.938861768448137, 1.49292707543515, 1.0051550379949763, 0.8300848451394475, 1.3463067035258265, 1.164326580003381, 1.202689217463795, 1.608534412389772, 1.6094153068634556, 1.311242779149938, 1.5684713679401774, 1.6438965298808088, 1.3411794373957744, 1.3985020776054597, 1.5264481830827292, 1.240568472003488,
111, 1.2088609420298526, 0.8886768278034327, 1.0075051828915642, 0.7266017622235759, 0.8902680619037657, 1.1288118640201965, 0.7940809290807956, 1.0120217164994099, 0.999253138435343, 1.3412875062369232, 0.9735457503255064, 0.4413189181493909, 0.19001378412187556, 0.6498930796904798, 0.4357960871675873, 0.6251107930765193, 1.6418482397581775, 1.8328315822336008, 3.6090164517879866, 1.7148121125601128, 1.2969336094152581, 1.3803492461768627, 0.9109654859461336, 1.1087161554956446, 0.9761409034692008, 1.061496438760145, 1.751264666607805, 1.3503031803640129, 1.8968641652356253, 1.3173204458283898, 1.704380801022821, 1.6167729937983255, 1.304512945265154, 1.3611672607882201, 1.4176539707730482, 1.4827147971183419,
112, 1.4762421798658338, 1.5304656149623184, 0.9664343566460322, 0.9738622324162007, 1.1141688289140441, 1.213630128131652, 0.8450782549893673, 0.7389838315685152, 0.8448529736100848, 1.1604053984427425, 1.0814299738705153, 0.7002276434115849, 0.3815162667815985, 0.4161919870678438, 0.5320916637749246, 0.6089638072527856, 1.5878555730543025, 1.4056387487506192, 2.3058188654635976, 2.3958992195971525, 2.9652379821775035, 1.049606783197259, 1.0774529859360227, 1.264202902419276, 1.1216177739814395, 1.1870156332025377, 1.66108338004609, 0.9637989769978064, 1.4236074934437104, 1.5642767530630222, 1.2038869804531924, 1.598681069025142, 1.309562973004235, 1.346432183458049, 1.3670990394023788, 1.3047985123099237,
