iteration, Cramer_ncLR0.00005_1, Cramer_ncLR0.00005_2, Cramer_ncLR0.00005_3, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
71, 1.4100630255769109, 1.6741711514077984, 1.2573453834375221, 1.4579232981337953, 1.3643811509799393, 1.1636091410451697, 1.282309469481872, 1.524411072070784, 0.723899909485033, 0.6950590996982944, 0.5612352125357069, 0.4959935596000331, 0.5791849253940428, 0.4924558304053088, 0.4503574113557886, 0.374930807618847, 0.4336264663777059, 0.4909968875709585, 1.143328994590365, 0.958477853601282, 1.073608153827248, 1.1263197606991573, 1.3227567068690076, 0.9249940362569026, 1.2536254740737438, 0.9122316090061424, 0.9309016667436963, 0.7971811005477497, 1.197876774683811, 1.150743928762777, 0.9361979068700108, 1.06263589921075, 0.8423757251092837, 1.6383433812314792, 1.7132303108557894, 1.5653219071408686, 1.919709231622744, 1.8531084710821526,
72, 1.4313255259289612, 1.4073998139105617, 1.3117234952824182, 1.4219576445892363, 1.1846966337301976, 1.1007252973794495, 1.316878713324455, 1.5965144595506264, 0.6382401551030537, 0.5989060053602138, 0.5741288072342025, 0.22347216626847355, 0.3837535478373511, 0.44384938430409354, 0.60831221355181, 0.4497571056320897, 0.41920060717943924, 0.52814602754224, 0.9190846095917911, 1.3430867272084326, 1.1623266697263583, 0.8727636455138317, 0.45312491602866367, 1.1018673075538195, 1.0413689393411696, 0.9921854747640424, 0.9699532139018081, 0.9884556206784991, 0.5527365950516184, 0.7791990504924348, 1.0485287147038245, 0.9895350340384987, 0.49079926884623265, 1.6067306428406094, 2.176504988642434, 2.1048433412835155, 1.9392966507125604, 1.5718530110792601,
73, 1.557406209167538, 1.365335772487927, 1.6016158454632319, 1.3099818675655137, 0.9695284814650406, 1.469863291977338, 1.5663051351519572, 1.2632898529621988, 0.798000317520899, 0.4914017992901607, 0.4873593187502495, 0.8273008670626861, 0.5750023046484589, 0.5772332547554906, 0.5198541379820582, 0.4262943946378726, 0.15386152304089867, 0.534258339934077, 1.1512290179142433, 1.335951222270736, 0.8446328746303917, 0.871300678231632, 1.0355710044900555, 0.9521609698720698, 1.226077708283846, 0.9755475468546622, 0.888688180681875, 0.959261586073889, 1.1167134398206318, 0.9257962094935709, 0.8400110922776467, 0.8950425472684729, 0.7189848846220404, 1.4736252078458516, 2.419159249422546, 1.7726975193926762, 1.8758182720236938, 1.8816049837861424,
74, 1.0224908827281842, 1.391080092346353, 1.5993282502815471, 1.278503483312805, 1.444282264071446, 1.1673425575510428, 1.4786893253611582, 1.5269638006958468, 0.7629309018133119, 0.4286877643268386, 0.5808715632188687, 0.747338207285089, 0.5225618672569091, 0.2135813874658507, 0.49880134214011773, 0.4131156199975286, 0.3936576480101441, 0.5335970488174184, 0.5711415909894592, 0.21614213019740025, 1.1394086822642298, 1.1489034699227987, 1.266249595594044, 1.0470060344713308, 0.7795008934041822, 1.0991578324342355, 0.8995241339987889, 1.0230686055222775, 0.7137182024061214, 0.7405218529692802, 1.0018182593364482, 0.9477093694276622, 0.8952306430618986, 1.683665510504523, 1.9543584567274737, 1.9023981187684718, 1.86649462171428, 1.8742692478425411,
75, 1.5722937186145811, 1.41759436476578, 1.2927195278140284, 1.1836889776939885, 1.1998517805147806, 0.8786155146426304, 1.5583858747582968, 1.1240640254321352, 0.6257425285897428, 0.6976934179272587, 0.46592396837543665, 0.5789732158430009, 0.5637025867671143, 0.5069346182811032, 0.47410887489773496, 0.48667281663449463, 0.4836189586397266, 0.5318757691302992, 1.0627702533489112, 1.1892870667840385, 0.7076050891197869, 1.248178964011363, 1.2185673119606353, 1.1399315143216138, 0.9813206408221118, 1.104561461587473, 0.8863322651421455, 1.130977370822079, 0.5017969418131932, 0.9214193650696273, 1.1881755916410686, 1.0856104568363147, 1.1203813077924325, 1.2827079775187906, 2.4408801643912974, 1.2916576967221092, 1.936999194950004, 1.8361371006298814,
76, 1.9120369032066966, 1.6966362829261685, 1.388161319160258, 1.4778051143664221, 1.4356925561716736, 0.4652800649282408, 1.3987630820624326, 1.0834119345754951, 0.6945433885132126, 0.4449636967028547, 0.5041184844888075, 0.5440205287748945, 0.5174904479864784, 0.5346451290713334, 0.494010180472453, 0.5138841000674147, 0.16137448327217718, 0.35250986266121226, 1.117915162945296, 1.268600793011865, 0.9168616593058513, 0.8376263063252853, 1.3398681991875931, 1.1621053805576222, 0.5431634352975843, 1.1022807049020078, 0.7960772890989352, 0.9125272779790857, 1.0594382707225136, 0.7046269057238803, 1.2247117745458742, 0.9676475235307838, 0.5124557034406483, 1.7592621055765565, 2.2160906033497465, 1.9999964360797033, 2.007383193959173, 1.8841870260413494,
77, 1.3837530377470637, 1.5103639181362283, 1.7140743304416737, 1.7439881614487573, 1.4123139832653973, 1.160042649377618, 1.8167656767095488, 1.3637235228299924, 0.7931644359798321, 0.7776535156760415, 0.569698587439895, 0.5426903606061088, 0.5930732089219706, 0.4760604557401322, 0.5038738328656018, 0.3442089661106819, 0.43817111122014196, 0.4760278181138757, 1.0867748593670452, 1.2354669955545727, 1.1603602137041806, 0.7889565197763917, 1.2202836860756445, 1.0548833023195567, 1.0027139535908562, 1.0499394331545169, 0.7185549513799244, 0.9556846310689108, 0.9008735168646689, 0.7441270223432723, 1.2397398447081127, 0.8179770136192103, 1.1027493716782693, 1.6571231040988998, 1.9734226018055043, 2.0639140654493695, 1.7604159705278233, 1.2980418737219708,
78, 1.6099498733667463, 1.735628884980982, 1.3521374542097386, 0.8348518933722566, 1.4554426144813695, 1.1447262776272416, 1.55494046623449, 1.504062527145643, 0.38502877355549125, 0.780295364637256, 0.30829942303785707, 0.5773390565130515, 0.5919668141430574, 0.5184210271750055, 0.579562950685667, 0.4409927373527076, 0.17156310888852114, 0.5156269052471638, 0.9222694133668394, 1.2947461082980338, 1.1666528729751489, 0.8967981080071126, 1.109604525274985, 1.167781447735703, 1.0001302201646793, 1.0495546917588736, 0.8229705090875348, 0.8153421796874936, 0.894827580647415, 0.9196830962072364, 1.0550265693858023, 0.7917779566777768, 1.123730150545972, 1.8881199380857043, 2.331639019224974, 2.0400025413831644, 1.9054394078959387, 1.9029538563399566,
79, 1.122124505427279, 1.6811728589331096, 1.6433592690561638, 1.148488193495755, 1.089909789257473, 1.3923409542583276, 1.699444657619677, 1.1919062501441056, 0.4021653209181592, 0.7360598027585712, 0.29868483421236763, 0.5694612685681898, 0.48595583590669467, 0.5047148380958224, 0.5024827077267244, 0.4366461321792333, 0.3847003747201118, 0.4931800460258755, 0.9932755753850321, 1.2001809481532755, 1.0767430837176757, 0.9168616593058513, 1.36277408692032, 1.076641410315824, 1.1483699618541732, 0.5496173318174508, 0.8003927440166728, 1.0427067020501726, 0.5585391728299388, 0.7441897209410809, 1.1677130492653662, 0.916055534476884, 0.9563617759252432, 1.944402107962686, 2.0861905084354695, 1.5577109940179963, 2.058090136872179, 1.724419599080086,
80, 1.5665027307329298, 1.7255818169906836, 1.6033665205968477, 0.676412536710029, 1.4522437064299127, 1.1796691018802055, 1.4852692331531554, 1.0443906072484594, 0.811386055898095, 0.7340617668601217, 0.6722290268217682, 0.6173933566149726, 0.5152609251874277, 0.6132080046716291, 0.637919599693732, 0.4750185729426992, 0.46987027452621644, 0.5036590430263046, 1.0914487548400469, 1.2679907526007548, 1.1406956534824055, 1.0479017287257388, 0.6398906034865436, 1.049725687934715, 1.0465180355327224, 0.9695284814650406, 1.0896840743053622, 0.8920330145736621, 1.1425766114166622, 0.7432761128015848, 1.0861478733889596, 0.8467578487290927, 1.1452636941798862, 1.5604627658107053, 2.2650905075158896, 2.1579619621622075, 1.692756807186764, 1.7434571733237756,
81, 1.757466347827475, 1.713404595419628, 1.4984778648069887, 1.2820362068279845, 1.4393139407002715, 1.372429670982838, 1.5226555113321445, 1.1376108824702245, 0.6542098567801747, 0.6013603558020029, 0.5479849088654982, 0.49411636358164485, 0.6229208931913194, 0.49036739008423863, 0.5324114915244036, 0.5256534991942349, 0.4373895864446409, 0.5292373750103453, 0.8961711220290269, 1.1658377912036375, 1.1453980483180475, 1.017179415799545, 1.126722823113641, 1.096597639690386, 0.972161822573, 1.1331718217453786, 0.9656322114583659, 1.0632343858261954, 1.029405642372214, 0.3582171528315941, 1.1249426307830053, 0.7080753286033511, 0.775521105960272, 1.9327670395979262, 2.3967993619790686, 2.1644592580331534, 1.6116875202202976, 0.9376697564535666,
82, 1.4478450196880972, 1.105853146985935, 1.7849925614995252, 1.243276676433579, 1.3732504526268774, 1.4692648053618929, 1.8068300243460182, 1.3396293473864178, 0.5304327276319875, 0.6402948444460989, 0.6507444985051375, 0.5186628646236956, 0.7055080752065953, 0.5600216227272767, 0.4671795478549988, 0.44425246495834614, 0.4208746368055241, 0.518966711674614, 0.9569887619033288, 1.201405192326003, 1.112481284468554, 1.1984679328917203, 1.0924342328008176, 1.1550379577311134, 0.9934051311611161, 0.9935106951268142, 0.8855396206614888, 1.0643508902684549, 1.2582555243734528, 1.1210799493108707, 1.1021360158301419, 0.9902190187418649, 1.140333930802741, 1.8498167946972033, 2.2517539932736943, 2.1340295385633996, 1.9554325827057202, 1.9575443854773629,
83, 1.352101889879049, 1.6319936878322958, 1.7803589821980634, 1.474683246683871, 1.6271502916522567, 1.0082224732554652, 1.6461544528500922, 1.6457955574281535, 0.8217805603474356, 0.7911122243752029, 0.6701740262280774, 0.417522650052866, 0.8018905294892706, 0.5257049071354568, 0.6404964075059101, 0.5122145549875384, 0.4946453830006546, 0.4106340575030149, 1.1258987843995858, 1.2125482465710138, 1.010466977681217, 1.0772805002703205, 1.0796690182820752, 0.9592742269202214, 0.8936961773786891, 0.9770523132020675, 0.911783072883358, 0.9494649301663018, 0.8709662857099864, 0.8792425006207161, 0.7991136926213782, 0.8889159985683224, 0.8570471969964863, 1.7788419819779149, 2.3198054838701587, 2.3855315282586163, 1.856400147467102, 1.6445236715868943,
84, 1.878561690307896, 1.7564406686751715, 1.4402743767807606, 1.1505880989144226, 1.410926610037293, 1.179694181319329, 0.9868601652878349, 1.457596175014794, 0.8035969655533387, 0.7642060930969142, 0.30158086082493885, 0.5396029905494886, 0.6952445084089568, 0.5012273896651613, 0.5180452167346453, 0.5287474650759431, 0.32347548608561993, 0.566727825905798, 0.9156076873496801, 1.186864620959617, 0.9833221729829235, 1.27813993682131, 0.8678712549272548, 0.9193411038555535, 0.9743032208366154, 0.9150796991576081, 1.0924177331698155, 1.0036992172707049, 0.9811904206574324, 0.8158273474086312, 0.8242244810437059, 0.6955356090416395, 0.9818890621758706, 1.9543144577114677, 2.1980291322764858, 2.357557877075637, 1.8821692711664195, 1.8187086442460336,
85, 1.7253914273461186, 1.5639529877553817, 1.771636466198993, 1.267831310220578, 1.400212526117654, 1.691573623970054, 1.830828076503754, 1.3582597878781038, 0.855215502246222, 0.34428413109635886, 0.6344091551781312, 0.5099164102294016, 0.489767860316108, 0.6419637462532135, 0.4719106101911137, 0.5185879321531439, 0.4971471771873907, 0.492000285905606, 0.4139293354557705, 1.3482727969414547, 0.9980563434679346, 1.387369851146363, 1.2243259370208983, 0.8801202809900359, 1.0346867934953194, 1.0234492755804008, 1.0298758818557783, 0.7770437861927656, 1.0405346434832332, 1.0270857942532974, 0.8228137625930134, 0.974633938715166, 0.9895920327637793, 1.4552496957188816, 2.285482480041245, 1.8753272866805606, 1.531582224195138, 1.8359447299320597,
86, 1.5117537926381812, 1.6389307900215793, 1.8569277332291496, 1.4423206936542927, 1.2164713874053206, 1.8284992714422934, 0.8609031607617127, 1.656078127468757, 0.8322890881868318, 0.5286466942865055, 0.5899634374489893, 0.5202531290590218, 0.8205908123070736, 0.5855907678480679, 0.6137901939528593, 0.29686327494971904, 0.3801797048265489, 0.5181612758412271, 1.148488193495755, 1.4378870070949732, 0.3533266622025265, 0.9022842353153614, 1.3244025450614823, 0.7780469637577025, 1.0377559556258085, 1.055112067473723, 1.0619641285199442, 0.7620981902035162, 0.8686621122405218, 0.586089674337582, 1.0803169037927636, 0.9534059848856969, 0.7807273288140184, 1.7700104366294522, 2.2278893394828114, 2.251871553144585, 1.5454542889602816, 1.877404177732969,
87, 1.385806057079241, 1.5564728550410698, 1.4118375141941342, 1.3553935662639982, 1.4022343044320156, 1.55151615820033, 1.4712854796837274, 1.324296276251637, 0.7104751714849891, 0.7806397351847271, 0.7298859868972047, 0.8440292183631186, 0.8306851626439792, 0.48203792656095323, 0.538361624080639, 0.5396679227354284, 0.4029003535364935, 0.5287775642250053, 1.1284345943553984, 1.4642204181745677, 0.8905282482262566, 1.0693298965650166, 1.254681704298365, 1.2980915263382478, 0.9635436153105872, 0.9465091391267554, 0.995025911240521, 1.1243044486267395, 1.1245194152477973, 0.9505308063290473, 0.6974165669758962, 0.9992476168262973, 1.067338294046392, 1.7522963602595836, 2.0675738478553893, 1.7434931725186895, 1.9665615838167394, 1.8825992044085353,
88, 1.3178751731824838, 1.6383296013198727, 1.806109272172237, 1.1936759686306375, 1.2375649870966283, 1.4075936845748378, 1.9864495790416141, 1.8495033017081604, 0.8129867170589373, 0.8216562500180862, 0.7609848550121219, 0.6407028353217908, 0.7340649086627052, 0.5174170707454994, 0.3858346794239986, 0.47020433491741814, 0.473929416106368, 0.5348142600176625, 1.1380085707191816, 1.4806788000993145, 1.0507231656271239, 1.1371688573556742, 1.0820097659335948, 1.0700552332847628, 0.8982871997050658, 1.1532980716419259, 1.1014894365402412, 1.1758068682551983, 0.5947476130643814, 0.07909359233399962, 0.7654445455981822, 1.1125730385141277, 1.1353280418163558, 1.88649547441521, 1.6510991211721953, 1.8597440726835583, 2.0233351641323893, 1.8368210853332474,
89, 1.569303268101712, 1.3430938251629017, 1.4407284541871483, 1.2837425043826318, 1.50936340859673, 1.2204012459465357, 1.8871116502902252, 1.6043517842766963, 0.7394758100364538, 0.838781005501593, 0.7935569349649956, 0.936229325068473, 0.5330575162866115, 0.5579899331131358, 0.3445802078082326, 0.5149827919630084, 0.5022730740221155, 0.5624926677473119, 1.1412834528368607, 1.2114486096248327, 0.3135444018929961, 0.9450760283197026, 1.0953436677342148, 1.0349728454534912, 0.4896002900508114, 0.9644498950425473, 0.8767345567083737, 0.9221186955836458, 1.2057767980076894, 1.1168701863151533, 0.8977833716869612, 0.9566304842015657, 1.1136782576994448, 1.89433279914128, 1.8278722854642075, 2.2623735682775186, 1.8903917444218847, 1.4467902079837884,
90, 1.5933261691514253, 1.7738015599193053, 1.9477791173813321, 1.2858429074092186, 1.4189973869892456, 1.6654259184147604, 1.5037205347939597, 1.1499319991595767, 0.903018654284074, 0.7050627374403544, 0.7278006374665437, 0.7089253769005632, 0.2689132650679878, 0.5165434545418677, 0.6872714806075957, 0.5600049643733012, 0.42643322724730587, 0.5739676914229127, 1.1420391948640176, 0.3629783276026815, 1.0334810512297703, 0.9736665889204054, 1.194519988216522, 0.9834615032002757, 1.0345188211245326, 0.9766343225500106, 0.8464824832657443, 1.0386813466950684, 0.7842541249407499, 1.1090227489120177, 0.5717058783697362, 0.6719609362656214, 0.28674075132983723, 1.680188588262412, 2.1847840534894276, 2.1761076739985667, 1.7134473444635883, 1.6082181978082242,
91, 1.4058383776766752, 1.5518730579109328, 1.7241346054536835, 1.7977769585160994, 1.3530349047273906, 1.6348233028116557, 1.859759000921132, 1.7418222830571934, 0.9973054184011577, 0.6747583609380585, 0.40134641181825786, 0.814824747710955, 0.7380415702030299, 0.5528677996645283, 0.45111118459316524, 0.37478681280206966, 0.5257457504843313, 0.5259307627401598, 0.9754400635441333, 1.3886238231025343, 1.08395342246566, 1.2258761770766045, 1.3850988328109932, 0.9349352116306663, 1.0855691171014958, 0.735880793718451, 0.8293562249730368, 1.060620587138332, 0.9650141824228243, 1.155882647173812, 0.7206777467628714, 0.8971116009961553, 0.43533642813612117, 2.004431536893109, 2.4774689453845053, 2.0958696044721656, 1.931951957826415, 1.479268081648622,
92, 1.708243360845478, 1.1900244376174207, 1.712647937341529, 1.69342857787757, 1.5556708015496226, 1.2755122198400641, 1.3305470076467207, 1.945516264230364, 0.8321789531498918, 0.8380495218604931, 0.8087805483419293, 0.5839123053852024, 0.6685752119839592, 0.578759470623199, 0.5767517524803293, 0.4190092014414843, 0.40590267949592407, 0.5817954828229095, 1.1001695598079644, 1.4923530064086687, 1.0622597076238987, 0.9008735168646689, 0.49769741811032603, 0.8304159675773011, 1.187895941645161, 1.0556345557887945, 0.868897231982304, 0.9146045097847432, 1.1306068791077555, 1.15051333635877, 0.9257962094935709, 0.7416974516781907, 0.8623138792124053, 1.806554762209298, 2.436675670185312, 2.109797893523387, 1.5777618789333394, 1.5240975790817413,
93, 1.8444033060083669, 1.6614585420248869, 1.2148224957097058, 1.3541843790205474, 0.8935377809210675, 1.551684962117507, 1.2210394281028012, 1.6782316320277813, 0.9293925480791393, 0.9087449169156346, 0.5584346751669246, 0.6303373171362395, 0.8308236845827134, 0.5984210680399472, 0.4451174093942563, 0.4810793792786929, 0.4516745162394909, 0.5646996745913612, 1.0855835860086824, 1.0350377060719138, 1.283961949474962, 0.747575445222743, 1.4117625913414071, 0.9065611753801596, 0.9577590589621198, 0.741320166511145, 0.9170967790476334, 0.891351167322494, 1.3967362539210295, 1.1408578050284621, 1.1961115680070469, 1.1466520202742185, 1.0917907471917299, 1.9093020893680732, 2.3725595388610814, 1.9774249408686222, 1.7922305440945732, 1.9053050537577776,
94, 1.7041769089304657, 1.6752011998003675, 1.5192196281722354, 1.3544408732843098, 1.545853992521311, 0.8516551175849504, 1.9560640471550779, 1.5878033564933949, 0.5884408717554029, 0.6263313126898258, 0.46850162039202575, 0.8605653831045046, 0.8100824639824421, 0.48637878662481593, 0.6581937710775805, 0.5224596130465472, 0.49629221746322155, 0.5998208471675496, 1.0567365311442176, 1.4535616565471128, 1.0507231656271239, 0.8450090662172431, 1.524069079719101, 1.1070892050570182, 1.0329680627022457, 0.9140117230418259, 0.9375521965826756, 1.0135742464255528, 0.3723243373385198, 1.1491599641865609, 0.6726506208415155, 0.752842127438662, 0.9977428504788919, 0.8962317980914224, 1.1339242049190812, 2.136349386682316, 2.0542142235531045, 1.5946335016163695,
95, 1.7895244673991353, 1.61196781983403, 1.1957591801062122, 1.5926480460190988, 1.48038865233286, 1.6672245448569454, 1.6664233961071693, 1.610517146394538, 0.9393913554517267, 0.849711461052885, 0.22048380452876692, 0.8808184383494178, 0.7318010480013626, 0.5522344804947449, 0.7013397078102032, 0.44194886788438464, 0.47328270994025756, 0.5487703267842827, 0.9415828207275116, 1.3539368845555138, 1.1217293276453164, 1.148732473746957, 1.4694871003904868, 0.982829541142999, 1.0632181004761152, 0.9240328114302052, 1.0450802918243536, 0.879007380878934, 0.14849034316196552, 1.1511019921836183, 0.8831989983444977, 1.12205204101639, 0.9093378275688243, 1.516444661996285, 1.6601671664562718, 2.0537297343882197, 1.7821023090639598, 1.6891292454564115,
96, 1.6349600997523288, 1.7975082502397772, 1.4179297246060794, 0.7220481589721156, 1.1050828499271441, 1.5223211188104988, 1.7366109930984168, 2.0156830852634813, 0.4851818133939253, 0.6239696381144417, 0.6303290673207385, 0.8591789493219774, 0.8507773372156304, 0.5779722157574567, 0.6398012191218992, 0.4685609851021292, 0.46788452423050014, 0.567876785432142, 1.1395670787218515, 1.2862988972114626, 1.1424319223447965, 1.1927354896635092, 1.3426299231386847, 1.2359606406232917, 1.0304601187899034, 0.9747533646157538, 1.0709748127192884, 1.002083522634869, 0.7764168002146801, 0.9833221729829235, 0.49326993251122936, 0.7877025478202206, 0.8837161303021916, 1.9231741541332168, 2.223539624259843, 1.7161792119395325, 2.0207958709211424, 1.970540094841319,
97, 1.6277294043167445, 1.6555687013615628, 1.1661868445914374, 1.4961166622937727, 1.1562807335091043, 1.4461225526449624, 1.2580987778789314, 1.3266753692320423, 0.8659503978853017, 0.8394288910122815, 0.7352300030063537, 0.5113028582551361, 0.67601482172393, 0.5357626107764012, 0.6039091754165803, 0.5205256197392337, 0.5089585149851042, 0.5880360131626017, 1.0527608700559021, 1.392744016672811, 1.195619625162703, 1.0363024881311553, 1.252209588156199, 1.2399684333459566, 0.7848184123210269, 0.9330378975404594, 0.6682858338402273, 1.018946376283241, 0.8421607584882257, 1.151981401087946, 1.191899508359395, 0.6275703290171619, 0.7209285411541057, 1.9699293942133134, 2.410530354899143, 2.304752120523576, 1.6778136413757243, 2.077538101937888,
98, 1.359315764262248, 1.807297245604399, 1.684677237878252, 1.4585775443717974, 2.0510792936626765, 1.1407605141008281, 1.7631630084845469, 1.2195077909277636, 0.8796361894906768, 0.889333056205531, 0.6681217667676651, 0.9763848765157184, 0.8830749524117643, 0.5637158961881324, 0.6308999053007865, 0.5634320444184169, 0.536758345777063, 0.5810013100215864, 1.0210197049153193, 1.3869835829991497, 1.276124624748892, 0.8169143945264808, 1.434948010322697, 1.1986918564553222, 1.1361379477186295, 0.815039136464752, 0.9170829484745873, 0.8774791025573504, 0.9130997434373378, 1.1252449275938678, 1.0391239250325406, 0.882377430511144, 0.9264545447705608, 2.2688363468208625, 1.8828190566346172, 2.2790513952945957, 1.517122360075539, 1.710939400551246,
99, 1.7417044625214, 1.8037333253079126, 1.659380253620008, 1.296091716666387, 1.3494819841849055, 1.5394587355448381, 1.7359796530510392, 1.7962094935708857, 0.8336880506504353, 0.5375351425640716, 0.7649606098189803, 0.8343085055245825, 0.9941714113632145, 0.5644569558692543, 0.70682135664718, 0.42368018881625735, 0.5400208922824995, 0.5210936410310427, 1.1602576159986757, 1.6565483669523213, 0.901343756348233, 0.9747951636809594, 1.3882767415789512, 1.2210638561279217, 1.012545171613695, 0.9966538748327433, 0.9784316823538559, 1.0668680545628277, 0.8499532985015752, 1.0454721580606572, 1.1173717750976218, 0.8730622102653011, 0.3488123631603103, 1.76529124752654, 2.444199501922339, 2.147426138961828, 1.8829686782884787, 1.8103166780778113,
100, 1.8635340245104415, 1.788708600345252, 1.8711496102930423, 0.9902190187418649, 1.794328535636629, 1.5829088638261692, 1.5457285953256938, 1.988537442348639, 0.8316635154968116, 0.9281887466462106, 0.7427051077143997, 0.9025932498331322, 1.0011421720468259, 0.4981416135609543, 0.5969881658978343, 0.5405861011181489, 0.4955562441708531, 0.3144934306689165, 1.1514240802185367, 1.3469292555598427, 1.1641031299976008, 0.9681177630143479, 1.408669460516185, 1.3432817895127258, 0.9212220617898101, 1.0056428738027703, 0.8181462003117096, 0.9871410875767175, 0.9229747725921857, 0.5224874790900176, 1.2731150920540812, 0.7033729337677093, 1.0084911815317876, 2.13679723380952, 2.3790202204613546, 2.323442002543055, 1.696262228791515, 1.919255491770182,
101, 1.3260640579034089, 1.6574888459194497, 1.8613995356607844, 1.8792851356672258, 1.7675383204872863, 1.4090456521030363, 1.7438157136924757, 1.7639339653807982, 0.8881378641848053, 0.7297063448473038, 0.7697543926910227, 0.8281692678224943, 0.935877937322513, 0.45345587183374564, 0.6563141528569522, 0.34531915556811915, 0.5385138523835223, 0.6076753444404002, 1.136751709426706, 1.5479230462489935, 0.9747324650831508, 1.3158337366943125, 1.5052432150264532, 1.2490551866515447, 0.9940984944812694, 1.0366159811201983, 0.9049120441941025, 1.0708032165568648, 1.3794379809156614, 0.8521567063674188, 1.2119463400320516, 0.9525998600567297, 0.308936054954067, 1.9230635095488489, 2.049668575211984, 2.145216759800955, 1.8188664868698876, 1.7662485207609386,
102, 1.940874450591479, 1.6374942630783003, 1.2704190523483132, 1.3934023519498009, 1.2811405125735769, 1.5022670672993068, 1.2981992631471506, 1.6217694547479138, 0.8655742062984504, 0.7819992416340203, 0.8944128352643956, 0.9504976129537369, 0.829689708819352, 0.5517029181529133, 0.6386664263185873, 0.4952859335792276, 0.5078360707541137, 0.4979259849050127, 0.8337860172095112, 1.4999586189254461, 0.5162176193091618, 1.0281068857033224, 1.4851460751931742, 1.15298065999052, 0.9668637910581768, 0.9560930676489208, 1.0550448904046423, 1.162688392406023, 0.5417891233774119, 1.136277589497291, 0.39433154516932384, 1.12658846897548, 0.3168360782779454, 2.354122516404043, 2.389400927437659, 2.3150012038130776, 1.5935049268558155, 1.7042085216688565,
103, 1.7259422793125796, 1.9203527172318318, 1.5353766566236853, 1.45368705374273, 1.890972154298741, 1.4667032826477868, 1.9005518222212097, 1.7440651597267678, 0.8321401790170365, 0.8647098613429467, 0.6181899221339148, 1.0546474935261054, 0.612317470132098, 0.48117719327583025, 0.6463514568951777, 0.335645657620513, 0.5250517812925249, 0.6080240411503438, 1.1529218800550745, 1.3388232225574506, 1.1648061142760604, 1.0836399294766172, 1.3091757427365465, 1.1617976503073486, 1.1923364985865457, 1.1002550578958852, 0.9798737501034527, 0.9008735168646689, 1.4333413587538526, 1.256374566439196, 0.9667070445636554, 1.1459623356983244, 1.1376861207875948, 2.3694627733345373, 2.4212960729581536, 1.7291533432146322, 1.7991484903431618, 1.913624675390067,
104, 1.917578304278803, 1.990996123076989, 1.8231368913665615, 1.5095724039227585, 1.517190620645734, 1.315735385952652, 1.435367233258516, 2.0139731235050657, 0.9171846520824408, 0.5081395767522198, 0.8165921325027794, 0.9760511581725437, 0.8277834514508917, 0.5623329693414059, 0.7112397637162773, 0.47576984449388476, 0.34751555365284137, 0.5367728358712913, 0.8986790659413694, 1.2426853725843274, 0.9671772840472196, 1.2902318092558176, 1.3951623911597126, 0.4988911029532197, 0.9052865335565788, 1.0021317523254911, 1.070159730947777, 0.969259773188718, 0.8663892880699615, 0.7997720278983681, 0.8540376643016756, 1.1545677182475491, 1.1312908638111216, 2.1007587120439286, 2.5303473753112984, 2.162055811783825, 1.4888818666459342, 2.0439316535125007,
105, 1.9595063416001763, 1.8936575834725724, 1.8152713965387801, 1.4355358096771522, 1.0052666822159189, 1.1399902942570592, 1.3255781437703926, 1.9948030657377511, 0.8784493255881981, 0.8516551175849504, 0.7862172606488333, 0.4783721799702815, 1.1075618560251135, 0.42956980710083403, 0.6603434928523194, 0.43541288984076576, 0.5163196867939664, 0.6280217589213835, 1.1055844387096128, 1.4445330584626803, 1.0921042401807726, 1.2010744031720475, 1.3355407665545318, 1.0756145089571216, 1.108092382621955, 0.8004512627079607, 0.9766044660748635, 0.9042323703186987, 0.8506519400200134, 0.7607421507625404, 0.7668552640488748, 0.9198174503453976, 0.8576114843767634, 2.1242015333569078, 1.4862386904638085, 1.6382090270933178, 1.5733159783614599, 1.7778701537118822,
106, 1.94825359325664, 1.7003025105276777, 1.9415262031674518, 1.251789731474445, 1.8516370765690648, 1.3706675103917974, 1.7634718685722741, 1.71250686549646, 1.0152125693751397, 0.9265514426035376, 0.9052915808497835, 0.9357227717425081, 0.914877635183416, 0.4879479280031264, 0.6970356876434143, 0.4304728083346859, 0.5353736909027766, 0.6035710830591331, 0.9464195697013147, 1.402274203539712, 1.1597739411012955, 1.1917502259836605, 1.4087874814061774, 0.9085490387576843, 0.989009831498414, 1.0647519768867888, 1.0632942344877399, 0.9589357183615946, 0.7018950382479361, 0.7228094990883625, 0.9022099869758513, 1.1235457429053586, 0.8427379836743999, 2.2893966639330077, 2.361338355029028, 2.1183512009584478, 2.004458407720741, 1.9944154358931916,
