iteration, Cramer_ncLR0.00005_1, Cramer_ncLR0.00005_2, Cramer_ncLR0.00005_3, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
70, 0.9513128905090603, 1.0474813006706998, 0.9768142434320449, 0.6087236687680958, 0.894573274178998, 0.6864577200324619, 1.0494739973408913, 0.6471618373749478, 0.3071678343536387, -0.003555487484684054, -0.0030899572084570094, 0.06220191545785975, -0.0007015844869443453, 0.3076473456527719, 0.20297324499363711, 0.0019144932609837216, 0.058199061494443725, 0.008371538201358464, 1.042101296919714, 1.042355714628815, 1.3300525011420252, 0.9084394841111978, 1.187597938702875, 1.0195795474436296, -0.0027684398953793385, 0.9314894564512312, 0.9733830736915807, -0.002695919081793404, 1.1747016416459661, 1.0320113218656015, 1.1002866269910732, 1.14201476582231, 1.0171196431431115, 2.5567727415392603, 2.182727441799405, 2.2368731779305517, 2.6036717636468207, 1.8840567252631844,
71, 1.0430341618530836, 1.0757711678309438, 0.9610289220562434, 0.20799971378695342, 0.6494607593526726, 0.7593974269210573, 0.5138705036758271, 0.8114716436198145, 0.20388301310102466, -0.0029212868185196743, -0.003555487484684054, 0.034473902461387144, 0.03735541017562285, 0.44869470630891956, 0.0029401146507964295, 0.11369236067245565, 0.009067545005318506, 0.030039669850913307, 1.1112532713153143, 1.1600075962604408, 1.324182277902772, 1.037341824166535, 0.942094783826361, 0.7244813046645173, -0.0034003107259417058, 1.1604055316515984, 0.9473281041805836, -0.003322722346570532, 1.2082360609625538, 1.045154309428924, 1.2620112772324994, 0.9616170334753891, 1.048625697726433, 2.23807791228833, 2.3076937102514736, 1.7024533645070141, 2.598646387247476, 1.9025719205938985,
72, 0.9437558718568821, 0.8853799881136046, 0.9711683985604079, 0.7416241971751337, 0.6245806348094989, 0.7241623355639635, 0.6747221249781201, 0.654525272994116, 0.17740434612493694, -0.003555487484684054, -0.003322722346570532, 0.023127345421012413, 0.16270313781127071, 0.13155303693331, 0.20828194866572253, 0.028843629239655846, -0.003555487484684054, 0.06134258915883193, 1.027345069791866, 1.122726889464764, 1.2363957576430307, 0.9896912488449437, 1.1796013478032559, 0.9586854732532213, -0.003021830826570125, 1.0491878901919598, 0.9298420269560652, -0.003555487484684054, 1.224264376635906, 0.9933485034132681, 1.2441089579457705, 1.26548004551024, 1.0932392564489803, 2.2655434218388795, 2.62406118923054, 1.460996793188724, 2.60523461528844, 1.5671926676923362,
73, 0.9980329018178028, 0.8670223369702628, 0.6751349537136423, 0.7010590693091131, 0.5725470129364013, 0.6489038158585683, 0.8611304884285239, 0.702072028706459, 0.30012729897359436, -0.003555487484684054, -0.003555487484684054, 0.15379374588005706, 0.1301308419394364, 0.3565949908173784, 0.17688463685974914, 0.004791297949446032, -0.003555487484684054, 0.043942178656864464, 1.1133151265853, 1.1309985676655296, 1.1600585984119154, 0.7910186721360133, 1.0867050650420735, 0.9782478650781532, -0.003555487484684054, 1.01933091195519, 1.004972212497812, -0.003555487484684054, 1.1413242034690365, 0.855434081464626, 1.1724903728338878, 1.1254982655188328, 1.224728688955015, 1.948584111572163, 2.294565756461871, 1.9355526868545425, 2.3672400382828074, 1.7924736190642898,
74, 1.0457295146842822, 0.9922296437152907, 0.9648915797721155, 0.49728962454052167, 0.6793774277403906, 0.19905259933485037, 0.6892424375029838, 0.6239294466254908, 0.2693000226521556, 0.0015815379112474224, -0.003555487484684054, 0.0631163533021345, 0.06494358958038286, 0.42715484826678596, 0.13463349977429132, -0.002461491335550499, -0.003555487484684054, 0.02287372641517609, 1.032942259392084, 1.1076320297066842, 1.3129754880823796, 1.0133636602326435, 1.215829451049563, 1.0961592778829783, -0.003555487484684054, 1.112817855608421, 1.0632123130482138, -0.003555487484684054, 1.1280170511191108, 1.2614776205743854, 1.1735322739283005, 1.151131400398423, 0.9042509324213334, 2.037069094222671, 1.9725993746320196, 2.205939493713672, 2.3984953906295585, 1.7587160236053114,
75, 1.171338797940063, 1.1035152497726624, 0.8860728703851984, 0.7613837807134056, 0.7014408770819589, 0.6549460407437828, 0.6583121827411168, 0.8114716436198145, 0.15024750054056282, -0.002860886755075448, -0.002779603690972313, 0.06968662758442684, 0.15738600785692244, 0.3705911955189918, 0.0988611732852658, 0.04078524139170252, -0.003555487484684054, 0.014184990609373596, 1.1371356192338398, 1.083316965794048, 1.4102241513956026, 0.9623933851025572, 1.2370361456327674, 0.9147577506409531, 0.0006989419841686599, 0.9785851370129709, 1.06713378716733, -0.003555487484684054, 1.0564811978528503, 1.1990397915750557, 1.1898948570246488, 1.1581642327857102, 0.7754068553136321, 2.1447794503763347, 2.383242317883593, 2.362601897927034, 2.6665765422220002, 1.6649364772614381,
76, 1.1729111405835546, 1.058784602865432, 0.90547898713257, 0.7593974269210573, 0.8192121824108538, 0.6432988313327946, 0.5988597690627933, 0.3276728850529831, 0.32791113796058663, -0.0029212868185196743, -0.003322722346570532, 0.15300751696909584, 0.01628339790631997, 0.4061039935908657, 0.1260703353021872, -0.003555487484684054, -0.003555487484684054, 0.03149111481499267, 0.1974663049186067, 1.1112532713153143, 1.1001914968911484, 0.9503049644503346, 1.1366868624986077, 0.8939589532644846, -0.002461491335550499, 1.014088847073925, 0.8592565697564971, -0.003555487484684054, 1.2389810276756714, 1.0988735486317756, 1.1071110791594776, 1.223283051186517, 1.053001682322967, 2.0557313814725964, 2.554441936935811, 2.024315556227424, 2.8764906710491345, 1.9534105651712814,
77, 1.1031210715592827, 1.1503499745776133, 0.9591611237528445, 0.721165357724356, 0.5461775774549275, 0.6299103596386111, 0.7399640771446303, 0.662309476362951, 0.26917131722284576, -0.003555487484684054, -0.002074891192623604, 0.002310868677336459, 0.0008863013914972976, 0.419513335813058, 0.13762915068052475, -0.003245133967199358, 0.023857289585559053, 0.3687561052043161, 1.1000464814949218, 0.8968703226083011, 1.0756109360717274, 1.1123205846315423, 1.1024225242346195, 1.0128884901880701, -0.003555487484684054, 1.0833059041545219, 1.0644900553205867, -0.003555487484684054, 1.3037699107299143, 1.1672690275766595, 0.9915251764980455, 1.2764200070015754, 1.1366868624986077, 2.1242670225800806, 2.1119595659023283, 2.316093588729878, 2.53256201395314, 1.6031404785671373,
78, 1.135534649259498, 0.8396171809111596, 1.0330725709016237, 0.890905277056903, 0.7907269996598292, 0.6007945064154586, 0.835320759670926, 0.6349843236787102, 0.4350640352412627, -0.0030763650836036654, -0.003555487484684054, 0.024086705291133256, 0.004451295925641241, 0.2763788212641963, 0.20006895704759378, -0.0009174825860641341, 0.02174317346402941, 0.16513601748665055, 1.0703416626299058, 1.1302223397991822, 1.12226600416912, 0.9708643383714824, 1.0327572283309199, 1.2034869303926718, -0.003555487484684054, 1.0528345440224052, 1.0186471643619814, -0.003555487484684054, 1.1681842177787876, 1.2369852620909472, 1.2733669944923656, 1.331374232167354, 0.9128408612682536, 1.875304756070116, 2.149146612423279, 2.3922960791178016, 2.539796939225119, 2.512244942612088,
79, 1.123022720873066, 1.1771598685923845, 0.9909136949106232, 0.6355685785880771, 0.5235823492978228, 0.7201027059792158, 0.6731013899423667, 0.85501269035533, 0.5009154128340849, -0.002268433191585754, -0.0021879922982671104, -0.003555487484684054, 0.1867676661072271, 0.512767793096584, 0.23022307423016336, 0.00893624159407498, -0.003555487484684054, 0.08148447984129764, 1.1801483458778226, 1.0863699783032579, 1.226523109467923, 1.053351523909953, 1.2501120043676495, 0.9991967275083703, -0.003245133967199358, 1.0286754623957057, 0.9858272798879749, -0.002779603690972313, 1.19387302483968, 1.0839232377816925, 1.313342377034833, 1.132741846082035, 0.7808589443589721, 1.8714963333855383, 2.2440772460093843, 2.5184963491785655, 2.7326070240804183, 2.2960244179940488,
80, 1.1825398723433704, 1.1597270844273297, 0.9431158468988857, 0.9042334004317638, 0.5260310990747566, 0.7854345352704359, 0.7112615963591808, 0.7550811148417486, 0.46109720126217596, 0.0013912777113981084, -0.0030123688290858352, 0.11147342800188297, 0.06292581696266276, 0.3277690605386212, 0.2847038153028876, -0.001072659344806482, -0.003555487484684054, 0.2653210308587038, 1.1810860568627943, 1.1897208121827412, 1.3894662757453762, 1.039967657495664, 1.347670012611812, 1.0939215584870232, -0.003555487484684054, 1.104861519978359, 0.9294374547952535, -0.003555487484684054, 1.2545400840189043, 1.1390885755145972, 1.3712330065931502, 1.3220031798821401, 1.0773602729092309, 2.1512750525118154, 2.3722394830503535, 2.4520751544097426, 2.478306810842785, 2.0778604117378023,
81, 0.9752219182826776, 1.0827026401062192, 0.9116656811807048, 0.8310072891400566, 0.848394013653072, 0.8256024272127896, 0.6501072116226151, 0.588717196946236, 0.47917031332049714, -0.003555487484684054, -0.002934780449714661, -0.003555487484684054, 0.2832376802185555, 0.4505397394969424, -0.003555487484684054, -0.0032429171563601814, -0.003555487484684054, 0.11467518068071342, 1.166486735430106, 1.1851576966659605, 1.2250021879922983, 0.9246007908597618, 1.0118255895367156, 1.0117660449665005, -0.003555487484684054, 1.103866978024601, 1.041438750802264, -0.003555487484684054, 1.2324115255477937, 1.1995798012886234, 1.1296818278677923, 1.1030823949277477, 1.1232605461228777, 2.5826514090670405, 2.1685562215208103, 2.308058375634518, 2.441890571211856, 2.14033509102048,
82, 1.0279613260205769, 1.1891738141081745, 0.9331483264290023, 0.8263461526650514, 0.9868601751883536, 0.7290312195243931, 0.734703293154753, 0.7561640605247292, 0.5069760487776417, -0.0016049517149110488, -0.0030899572084570094, 0.08868143554776889, 0.07526833761955415, 0.2771326673501538, 0.166013915631017, -0.003555487484684054, 0.007384474006651497, 0.1760057471264368, 1.1910349417033468, 1.1360683059176122, 1.3677686854542273, 1.0872387217001875, 1.246608611937686, 1.1140610330506182, -0.003555487484684054, 1.1404519141806908, 0.906112631238255, -0.003245133967199358, 1.1966080152125138, 1.021675189417619, 1.4197615537213824, 1.2563210079826101, 1.1700040179494933, 2.5636888091487253, 2.042217311395064, 2.2832611295874905, 2.6657951164011906, 2.053499146683004,
83, 1.1815158410642395, 1.0988364460491984, 1.097911854862466, 0.7224038439309223, 0.7476552015870238, 0.38388745640846117, 0.8329139681428323, 0.7515251199377003, 0.5004754919494567, -0.0033980779668231114, -0.003555487484684054, 0.03772738606752558, 0.07960946249313863, 0.12280106774024156, 0.24740459299125436, -0.0005079267835262934, 0.03832577923467124, 0.199267925561029, 1.1665115566700182, 1.233193817694347, 1.2326601610362333, 1.067588297644748, 0.9395709601520807, 0.9774736679883409, -0.003555487484684054, 1.0797438104128987, 1.0427910515977208, -0.003555487484684054, 1.0985874414828443, 1.090668577513274, 1.296310846076731, 1.2353284443268029, 1.1165103571175856, 2.5182942562938733, 2.3507996734610117, 2.0357217092595836, 1.5982851898256056, 2.18067619901978,
84, 0.9297599772448801, 1.242265980882284, 1.1095855942587083, 0.9980587646109264, 0.9665337064970053, 0.671075471147675, 0.7328170928976261, 0.5840263151951125, 0.5951451448151177, -0.003555487484684054, -0.0030123688290858352, 0.10063462195660691, 0.221976026336695, 0.3097252279490158, 0.28654884849091045, 0.015998616913214924, 0.10058186747081385, 0.17781755829272114, 1.1459218949263585, 0.9892460178540172, 1.3813314325851522, 0.2329779957069288, 1.090173833319814, 1.0437634926191728, -0.003555487484684054, 1.0609503306722274, 1.0785890366999242, -0.003555487484684054, 0.6760685817770538, 1.2637395970911638, 1.389375109399615, 1.3691361806406444, 1.193479833834706, 2.5514913808193054, 2.2454888539437508, 2.0333947618052775, 1.907186929559151, 1.8045770367777196,
85, 1.0598584965708195, 1.3041701532234997, 1.1086739308010969, 0.6559384175118648, 0.5575319314269954, 0.7302175659978041, 0.45052995638807475, 0.5041328949437353, 0.5536433619861767, -0.000638164420327907, -0.003555487484684054, 0.06082570182273313, 0.18337515886726688, 0.24821348930221632, 0.2224809476362951, 0.007466729356210411, -0.003555487484684054, 0.18116845245098182, 1.160616512190853, 1.2006607736740769, 1.287359968492911, 1.0354864364830925, 1.120455427791766, 1.0143264614857495, -0.003245133967199358, 1.130719610776061, 0.9651673771206365, -0.003245133967199358, 1.1702526534379327, 1.059656118847671, 1.41490390978214, 1.3292053211972694, 1.2260386053967407, 2.506599814699687, 2.718063821304238, 2.0374310782426046, 2.7708968893000927, 2.01569619262819,
86, 1.0824180232218916, 1.213124515515991, 0.7718421912787521, 0.45962317624406673, 0.8319246151036157, 0.4298232727363657, 0.5682094443472003, 0.5683933764482973, 0.5606122488671063, -0.0005798179590407843, -0.002779603690972313, 0.10164623522850781, 0.24982813673399096, 0.18402838555341622, 0.17486241389606783, 0.07385663132900555, 0.01726572954721264, 0.2766026567934307, 1.0556758951319605, 1.089468220627419, 1.236929414301145, 1.1248615160972195, 1.1963715082844861, 1.0277033314638653, -0.003555487484684054, 0.9113256058593576, 1.1193707820370695, -0.003555487484684054, 0.991349856602351, 1.1820310369251688, 1.3380573510137344, 1.2324115255477937, 1.1328663659689284, 2.3171750102106308, 2.708744594848656, 1.982731270785927, 2.4251159635918085, 2.323009656339343,
87, 1.0758540463270903, 1.22228122321112, 1.025818563537261, 0.9190479316179475, 0.21575257776022863, 0.45078442839032723, 0.8346138698514859, 0.7645860943712336, 0.4151343967516148, -0.003555487484684054, -0.0030899572084570094, 0.014677781667541863, 0.15896497137113585, 0.42697407397433657, 0.213822968122373, 0.02707640469105549, -0.003555487484684054, 0.3348416264422207, 1.161550411342552, 1.1523448339900868, 1.271883925407607, 1.1861653246980572, 1.15006345177665, 1.0650692615944972, -0.001072659344806482, 0.9498418972972624, 1.0366525176498047, -0.003555487484684054, 1.1315957548781812, 1.251865871209911, 1.1276830837470346, 1.2660137021683537, 1.0964079133714177, 2.400318717544781, 2.453247293140957, 2.2087870476502376, 2.3120696948480077, 1.58975172458675,
88, 1.1648857654557643, 0.7138942451567732, 1.027345069791866, 0.6709497244638666, 0.7632738887476098, 0.8415007215909295, 0.5584130607018158, 0.6440902328023805, 0.5929035397401036, -0.0010691326002896108, -0.003245133967199358, 0.09718728833552767, 0.29108428619412346, 0.3519064358925203, 0.16191143007176617, 0.08224813205520264, 0.022311031634660174, 0.07819367530771347, 1.0418468792106133, 1.1467033207471682, 1.2870931401638541, 0.8628053090791583, 1.133380010502363, 1.0935323898964224, -0.003245133967199358, 1.0062029581655874, 1.082691522259175, -0.003555487484684054, 1.2130699974354695, 1.2978026590073677, 1.2378566427446176, 1.301165157993882, 1.060181193694113, 2.407008441123391, 1.8977454669947798, 2.3465826686004356, 2.679752998303929, 1.4683128450522989,
89, 1.071234951475193, 1.2263696831787154, 1.0759388522301239, 0.852440683082265, 0.6369616127338329, 0.7485668650446351, 0.6810024732416646, 0.7508553263770064, 0.6084481553639425, 0.01009238526688307, -0.002702015311601139, 0.26807224059623946, 0.18150259795296048, 0.3515449019062076, 0.26867514846637597, 0.10696045002982814, -0.003555487484684054, 0.031028906907279948, 1.1016410984138099, 1.098148361790494, 1.2465352341471954, 1.1734721642497767, 1.1701060222524429, 1.0457497551310748, -0.003555487484684054, 1.0776385790526275, 1.0239078346199324, -0.003555487484684054, 1.2584472131229527, 1.2475072516316172, 1.5041956154878438, 1.0757811132504815, 0.6769795773493481, 2.068075402192766, 2.483827090261976, 2.5624732578719103, 2.6290681028231355, 2.100799040671248,
90, 1.2208997024330475, 1.1076320297066842, 1.0957772282300102, 0.6626305885929599, 0.7884977244880098, 0.28015418052395125, 0.7658091956559792, 0.7629552926582395, 0.6558418688559765, -0.003555487484684054, -0.003245133967199358, 0.27218764446359406, 0.23454232609640543, 0.12026498575815922, 0.22887385829844503, -0.003245133967199358, -0.003555487484684054, 0.29817570848602226, 1.1545539243422793, 1.2408651321547348, 1.314289104471583, 0.9935075144814561, 1.2137887274636794, 1.1391948378602579, -0.002003719897260572, 0.9860902597315165, 1.1076652818692718, -0.003555487484684054, 1.2049611096007242, 1.2826358942125615, 1.124449672371936, 1.252716757103682, 1.0588639546170615, 2.2880017795670695, 2.422927971293541, 1.7945763649093776, 2.526593537425231, 1.7085484859093298,
91, 1.18385110207489, 1.0657068356684603, 1.1160561812383396, 0.7919699731352599, 0.6901191078177776, 0.7333158170334089, 0.7729898492511693, 0.8304556944430145, 0.8056038460926436, -0.003555487484684054, -0.002779603690972313, 0.13438315740606854, 0.1890387183046418, 0.1771988016333526, 0.17199670707159112, 0.07401878490842259, -0.003555487484684054, 0.14830159702599752, 1.324715934560886, 1.113102010452352, 1.1627511388233085, 1.0606737896840743, 1.2309770900375663, 1.0101366889997059, -0.003245133967199358, 0.7498184708084743, 1.079733465295649, -0.003322722346570532, 0.8258419320194502, 1.1567939063463193, 0.7338332072296913, 1.1753556008435233, 1.192286493627733, 2.293836425695782, 2.284719791119669, 2.085635283563802, 2.2454888539437508, 2.0130440807515027,
92, 1.2030422165109103, 1.198746280413093, 1.0261032690688738, 0.7827035967351914, 0.7876307841434134, 0.6930255220886239, 0.9739756549390279, 0.6969927608711961, 0.6296362230744342, -0.002583046463232005, -0.002934780449714661, 0.32909566716464694, 0.35556698173755763, 0.24259364607036585, 0.2913025222341694, -0.00195841281441609, -0.001836350678902753, 0.21654611871004312, 1.3361895527103356, 1.2963363471524683, 1.2859574093273551, 1.1339518721257738, 1.0303872560155822, 0.9284053829564483, -0.003555487484684054, 1.1606599493606993, 1.0422582780593719, -0.003322722346570532, 1.1920260183541298, 1.125550305504785, 1.4989618552332171, 1.250804487412107, 1.0547034541105083, 2.583745405216174, 2.0004465493372376, 2.4344351900473904, 2.436055925083144, 2.06045058054729,
93, 1.20737669447848, 1.2697492987751515, 1.003666876183505, 0.579274924720381, 0.497828510355508, 0.5899374234202696, 0.6637821634867845, 0.6990790203739239, 0.5815076585724939, 0.0007456939563538551, -0.003555487484684054, 0.12814081084910772, 0.12551395718076974, 0.28477739588865125, 0.053119590796818175, 0.09594606703174882, 0.013814100497173267, 0.1700252348445067, 1.072538906481231, 1.1815158410642395, 1.1926298473974828, 1.0014940182193168, 1.1941098205429557, 0.9942601668708795, -0.003555487484684054, 1.0613403640819186, 1.0487320584631543, -0.003555487484684054, 1.1360238345294358, 1.2079150100439267, 1.5457113667882967, 1.0089272230859787, 1.2902251965025466, 2.397236706888082, 2.333584952447634, 1.868503983472039, 2.2056732066185485, 1.9505146930118102,
94, 1.1484700226029119, 1.218518259596214, 1.0384200284349694, 0.6253036782413974, 0.4523938753154944, 0.4996827411167513, 0.9672566952564328, 0.33726638974538503, 0.4430920761183612, -0.0032360725506304614, -0.003555487484684054, 0.29124768533446344, 0.4404782436342295, 0.4027585208864977, 0.2167112981518403, 0.07991641869420621, -0.003555487484684054, 0.14022686354429748, 1.2753781059071625, 1.0718681688845106, 1.2562231550175713, 1.1547462889515996, 1.2309770900375663, 1.1189354450681637, -0.003322722346570532, 1.0031397689480135, 1.0834577075054654, -0.0025468385528587905, 1.1740033462316257, 1.1074087651864526, 1.5122962498879322, 1.3651828763744571, 1.0514373206797618, 2.694317158860744, 2.345983575471148, 2.3919188390663764, 2.9670648251625846, 1.8600991289216546,
95, 1.1024969457413634, 1.0769936256491046, 1.2165237178365134, 0.7775164801231221, 0.880795277151645, 0.5499600109492722, 0.6090823560301069, 0.7615854192193244, 0.7915326815468965, -0.00243753521549648, -0.003245133967199358, 0.36203309906121284, 0.4343555424970619, 0.3491358083553875, 0.14560667977217953, 0.006150643763267788, -0.003555487484684054, 0.22618370383336253, 1.3370105629535878, 1.1397976972144315, 1.340657216784033, 1.2185944962616588, 1.2643579981777953, 1.0662330872850647, -0.003245133967199358, 1.1774741330688294, 1.0924919044284964, -0.003245133967199358, 1.099594506978356, 1.0804520011567822, 1.649561396246588, 1.3393914926590191, 1.1034755093832285, 1.5945204257496401, 2.561474769323098, 2.215798033724255, 2.261745871987864, 2.019693861265844,
96, 1.2863422976565078, 1.080263953284838, 0.5064550982304352, 0.32245536495711535, 0.9922188334766627, 0.6976539673349581, 0.446631421008083, 0.7635041201578049, 0.7807841245212377, -0.0021879922982671104, -0.003555487484684054, 0.26454460776401967, 0.3978935341973684, 0.40122308769473136, 0.0024412321476035815, 0.05254945264060561, -0.003555487484684054, 0.20245240275215773, 1.111302913795139, 1.094170193975463, 1.3188457113216328, 0.9435326073366508, 1.3124067224336005, 1.1395432795053306, -0.003555487484684054, 1.0167633699725296, 1.0804123636151468, -0.003555487484684054, 1.2606771355872146, 1.1793569444082366, 1.6921385436723264, 1.189967628387119, 1.2312014995040552, 2.001772605275581, 2.4680943837363407, 2.5904309372386565, 2.299671071824494, 1.8942239434428303,
97, 1.0861986357644757, 1.2211865428867839, 1.066877667667533, 0.7750051053153627, 0.8290750362013272, 1.0224226402027414, 0.5743030754680998, 0.5827454116991139, 0.6768742485501862, 0.0005941530809949479, -0.003555487484684054, 0.1796559158039475, 0.4865230772938404, 0.11139115015667259, 0.10849274968446848, 0.006667099482629494, -0.003555487484684054, 0.06234475673693248, 1.1503499745776133, 1.2150494913184737, 1.3951185891825661, 1.0189492853915387, 1.2574751956385308, 1.2476025474634231, -0.0031675455878281836, 1.0359736193303068, 0.9560649082364288, -0.003322722346570532, 0.9984162796923426, 1.2764200070015754, 1.2506503199330963, 1.2719445682096655, 1.2072128593063876, 2.2973654455316965, 2.061113608516462, 2.299835759416837, 2.448089882723613, 1.9887677852516819,
98, 1.2230543411901824, 1.2679415368457905, 0.603612375284439, 0.5705143561962459, 0.8150481694919819, 0.8373766467738261, 0.6304494683178715, 0.881417567622928, 0.7319745901161094, -0.002268433191585754, -0.003555487484684054, 0.23563185239406143, 0.2637486318457798, 0.20398668051760924, 0.026455487957763472, 0.11593162438821462, -0.003555487484684054, 0.24316943351727824, 1.3087189409283757, 1.303102839907272, 1.2972326166680186, 1.2128640402423878, 1.3376246564260743, 1.0762419882239462, -0.003555487484684054, 1.047653256704981, 1.0556113964927822, -0.002779603690972313, 0.9684497703020917, 1.1002410438181927, 1.7119487442106909, 1.0967253203779361, 0.9838854367232628, 2.222042928408892, 2.2507823836976226, 1.4819138782577432, 2.311613863119202, 1.5765676684305252,
99, 1.259189567652722, 1.061847580478335, 1.179783680494778, 0.6532068673784935, 0.8379098838905421, 0.6620548011460473, 0.6094296563949112, 0.7285252142797704, 0.5480651060220945, -0.0009033756079966478, -0.003555487484684054, 0.13218500558256677, 0.3413828164047754, 0.2510330449351104, 0.0999340332896741, -0.0007808595702148925, -0.003555487484684054, 0.1046285761518564, 1.092385543691775, 1.083781554654145, 1.2991204270960968, 1.0647444730296876, 1.2371962426302017, 1.1622963178078705, -0.0034003107259417058, 1.0826264034407744, 1.0706119814458255, -0.003555487484684054, 1.1395489332321995, 1.0599803767122113, 1.8797267068914036, 1.0270335379031712, 1.1342005076142132, 2.2486179181982617, 1.9375062514065664, 2.419080122769002, 2.803557594440231, 1.6711456445943582,
100, 1.3145826633666995, 1.0990908637582992, 0.8963199496049403, 0.5211918179471737, 0.6691489370485719, 0.6257906608532375, 0.6602018124532566, 0.7320475231927184, 0.7928737090845441, -0.0018326589033713688, -0.003555487484684054, 0.23606005795748491, 0.4700099688525809, 0.27071396962203825, 0.17163173369413523, 0.03598654200207095, -0.003555487484684054, 0.32074693261463283, 1.1161368502680546, 1.3095204033086933, 1.29777897943704, 1.0562241863461832, 1.205036758270611, 1.1078980470073851, -0.003555487484684054, 1.0662330872850647, 1.097223437773499, -0.002779603690972313, 1.294564333377449, 1.2212445490452746, 1.5549682572809653, 1.2774619080959884, 1.3457953725563863, 1.699952801880423, 2.4469958865744794, 2.397158284225062, 2.154693790477858, 1.7648745038579627,
101, 1.2120826144215782, 1.1536189392613339, 1.0240004077136868, 0.7107245437041516, 0.8732707877889547, 0.7242044123389302, 0.7597897565745396, 0.6528422019954491, 0.8376059960713383, -0.0009148071247065074, -0.0034003107259417058, 0.38150034021739404, 0.46043562926658504, 0.35444532131798623, 0.2190254574254516, 0.06221149031787966, -0.003555487484684054, 0.2685947874230606, 1.1573525191423886, 1.213585356384674, 1.2262562811388662, 1.1573525191423886, 1.2427796254157186, 1.0795007001575356, -0.003555487484684054, 1.0298332749868722, 1.0690165703950056, -0.003555487484684054, 1.116785875036169, 1.3418166656942256, 1.5919515279095693, 1.3259103089861886, 1.1145085769298093, 2.161531266409942, 1.6201651128082768, 2.1497935993931967, 2.6193945900758706, 2.14830178646256,
102, 1.168387887274637, 1.2168862630719819, 1.1722024791104315, 0.8262522298900232, 0.6282831047700019, 0.6694475006876548, 0.7429955883592327, 0.7028823962243358, 0.8429240329074043, -0.003555487484684054, -0.003555487484684054, 0.3635725708739012, 0.5837215362092835, 0.3246433572553825, 0.1925933995360224, 0.045552784098644425, -0.003245133967199358, 0.3440529663529133, 1.1863561379798828, 1.2020779959581815, 1.3252495912189999, 1.128365861485501, 1.124823397764497, 1.1916989098710002, -0.003555487484684054, 1.0596720199544898, 1.0280185284336036, -0.0025468385528587905, 1.362897797837847, 1.2615729164061915, 1.234800588284538, 1.2731612950679863, 1.2590155228108142, 2.5767664642648045, 2.348183331168868, 1.3748796604235953, 2.3266563101697884, 2.2292553626985425,
103, 1.1880798179590408, 1.2988087654024483, 1.1245946877681625, 0.7030373194262828, 0.7971655401311449, 0.21656979828037065, 0.8644169289505234, 0.7693948686531393, 0.7333158170334089, -0.002249223426017123, -0.003555487484684054, 0.32072658091897843, 0.3020724893364165, 0.3556118636308554, 0.19889970348750158, 0.02281914835876832, -0.003555487484684054, 0.10128581014061498, 1.2843514790827937, 1.2924297067449932, 1.3592902152984423, 1.2049100148143088, 1.1439766434149814, 1.1697553824610538, -0.003555487484684054, 1.075425028229391, 1.0709203382035468, -0.003555487484684054, 1.2933508997857852, 1.2602587002530117, 1.7113573949408887, 1.3019465838146917, 1.3137759730695506, 2.419080122769002, 1.858365180776786, 2.0732726859511135, 1.9015606636493212, 2.35582954081335,
104, 1.188900315070891, 1.265213217181183, 1.2062441564595936, 0.7245597273275377, 0.6933200595133906, 0.4780054100135494, 0.7817112399018593, 0.5826977430215917, 0.7551404383968849, -0.0006440461200544316, -0.003555487484684054, 0.31564212311694184, 0.5153329638057452, 0.2643867439618359, 0.29721181202337693, 0.012566561028863076, -0.003555487484684054, 0.19352710236668924, 1.2997024891498026, 1.316077367407667, 1.2756567538742731, 1.2209197145577266, 1.0420255129212583, 1.1672690275766595, -0.003555487484684054, 1.108430820545734, 1.0532903757512107, -0.002934780449714661, 1.0582175023471192, 1.3932040959215826, 1.581556230219367, 1.1699832983254568, 0.9113494401981188, 1.9815502522158395, 2.234901794436006, 2.430585944337476, 2.5145218557796194, 2.1170876728513917,
105, 1.051786131046152, 1.3166243654822336, 1.1052703872260148, 0.7291940165703951, 0.9815383177123944, 0.525271125621909, 0.1904117662585193, 0.8509549591839983, 0.9289749337119372, 0.0007293307660890365, -0.003555487484684054, 0.3381743622578238, 0.5674796855700984, 0.02730081415754442, 0.18144415982402012, 0.022439466884636203, -0.003555487484684054, 0.2548291293172543, 1.2753526936853476, 1.2397711360056014, 1.3788068260871518, 1.1863561379798828, 1.2139821780022457, 1.1244760973996928, -0.003555487484684054, 1.0620860675794912, 1.0167053211972694, -0.0033957800176572578, 1.2960558353193572, 1.1592712526985238, 1.8840851407475776, 1.3910291273869955, 1.2602835638018555, 2.0713905420386256, 2.092938951036711, 1.559084957966894, 2.7614184835106417, 1.9167295178179797,
