iteration, Cramer_ncLR0.00005_1, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
81, 62.76205398867447, 53.21342569684974, 45.78311067128484, 46.08920226510528, 63.962642256308754, 36.745780416735386, 12.699614366610904, 12.365007696959701, 20.860049724803147, 13.128468078638349, 16.88627107677083, 4.567846256284322, 4.754270634527932, 4.8812224726788465, 5.100830172082027, 3.9027264999555937, 62.97028423772609, 37.29130243553796, 68.0681455824949, 65.86420363956236, 65.15635823849578, 42.30683380064874, 53.20545384573093, 16.208505140469516, 32.967947660674035, 35.14921106163065, 65.28830611908296, 51.64452874447925, 67.36030018142833, 65.25257023475726, 52.45568750343614, 51.74715487382483, 53.129171477266475, 62.78748144482929, 63.12491066028918, 61.37797569959865,
82, 41.834020561878056, 59.8323987025125, 52.53334432899004, 63.47814613227774, 59.28330309527736, 58.67373137610643, 11.854606874728928, 10.537418830672994, 9.949046705498697, 9.35846419611622, 9.691778652194289, 4.87692667847813, 4.59576300694559, 3.883336082247512, 5.276964302804096, 4.937957006982241, 66.32533399307273, 67.82555390620705, 68.45093188190664, 67.1520699323767, 67.81387102094672, 37.527938131104875, 41.82137555665511, 34.84573093628017, 15.242949035131124, 50.54106877783275, 58.92237066358788, 52.42228819616251, 66.01951729067018, 44.305294408708555, 42.140799384243216, 46.242454230578915, 51.14074440595964, 55.84303700038484, 63.40117653526856, 62.1236186706251,
83, 62.59230853812743, 27.171312331629007, 15.477981197427017, 25.607180163835285, 55.32624113475177, 31.71031942382759, 19.9965088789928, 9.628566716147121, 6.1234262466325795, 14.471682256937083, 11.433717570448563, 5.098539410266278, 5.508329209962065, 4.3693441090769145, 4.036084080121685, 2.4603017522364374, 60.078426521523994, 64.18599153334432, 63.41973170597613, 65.273187091099, 67.36167463851778, 28.978291432027206, 28.715377425916763, 44.129913684094774, 45.072791247457246, 34.122949768174905, 43.57875639122546, 57.41197976799164, 67.20086315905216, 62.52908351201275, 58.50288635988784, 59.91761504205838, 59.92448732750563, 56.407938864148655, 63.263730826323595, 64.21622958931222,
84, 50.25889273736873, 62.929050525042605, 61.64943097476496, 20.23291549837814, 59.46266974545054, 55.716586948155474, 10.647492181764674, 13.925944252020452, 18.30957425663017, 11.083114228703192, 7.150260230542269, 4.621144647864093, 5.0845330380214095, 1.4881460711907684, 5.425889273736874, 2.9835027233208398, 59.75336741986914, 69.81508054318543, 64.85054153609323, 65.9507944361977, 61.16287316509978, 27.231650997855848, 49.66966298312166, 32.02291023617099, 44.14022211226565, 46.97998790477761, 53.93309142888558, 57.74666006927263, 53.36791467370388, 64.92751113310241, 67.25859035680905, 64.55984386167464, 49.48809720160536, 63.74341635054153, 64.62994117323656, 52.526746934960684,
85, 61.465253724778705, 58.901204024410355, 60.428913079333654, 49.429270438176914, 61.34292704381769, 51.9120897245588, 6.71971154727216, 16.29462016349696, 14.380248135319881, 7.095772169992853, 10.372379489049194, 4.364032497486074, 3.866971957841358, 6.0688065170779275, 4.769009628293597, 4.0030379935409375, 65.90612458079057, 61.94219033481774, 50.99120347462752, 60.98969157182912, 56.54057397328055, 37.06108087305514, 31.982461927538623, 39.19240566642843, 18.94863806574181, 41.57782176040463, 66.1033591731266, 68.0097311561933, 68.98009786134476, 66.64214635219088, 65.0711418989499, 52.76480290285337, 60.50382099070866, 63.49945021716422, 59.80532189785034, 45.79438121941833,
86, 57.196190004948036, 44.41923690142393, 63.776403320688324, 42.1386002529001, 47.242142686971974, 43.749647222680366, 19.197761884055797, 6.448048021031692, 26.448286815596727, 9.519305462577577, 6.943152454780361, 5.823692789496297, 6.039355287994575, 5.8308196040341835, 6.390950574523063, 3.202115878513701, 63.69324866677662, 58.051514651712566, 65.96041563582385, 63.36818956512177, 64.13376216394524, 48.20930232558139, 18.88480216980959, 44.73852328330309, 38.434163505415356, 9.778382538897135, 66.77134531859915, 56.99428225850788, 47.67143145124342, 63.17507834405409, 57.88218153829237, 65.9013139809775, 60.51481664742426, 64.49593160701522, 57.39232503161251, 64.45882126560008,
87, 59.05445598988399, 50.706415965693544, 45.275523668151074, 47.2614767166969, 25.41530595414811, 16.59335312551542, 5.779187221047685, 8.90986310407389, 8.002488364921943, 12.39693350538302, 27.689268849915393, 3.4210321538376953, 4.5823849579416125, 4.807905877178515, 8.115734522958668, 5.271171220701156, 66.70193523558194, 67.76232888009235, 65.13505415360932, 55.99216559459013, 65.0319698719006, 37.85185185185185, 30.459105320065238, 48.106492935290554, 16.929957666721645, 34.75611633404805, 48.01229680942694, 68.27362691736764, 44.56286766727142, 65.403073286052, 52.652647204354274, 61.94081587772829, 60.89691571829127, 62.08101050085216, 48.01825279014788, 61.45082192533948,
88, 55.33654956292264, 61.224723734125014, 0.018087855297157625, 62.15935455495079, 61.382099070867, 62.95172906701852, 16.120592750478945, 15.098842495675747, 15.109626697454505, 6.723641084848407, 12.754838088954862, 4.8986519679565275, 4.094284209350209, 5.0620610031451365, 4.850482630789409, 3.1901119328135654, 62.92011655396118, 65.59343559294078, 67.54447743141459, 66.01608114794655, 61.98686019022485, 41.98631040738908, 49.63049095607234, 47.376381329374894, 32.0146634936343, 38.42133523924716, 60.88839408433668, 61.01168288526031, 66.4215459893342, 67.39191269448567, 67.78981802188135, 66.31158942217823, 55.596321952828625, 46.216889328715155, 64.01212271152895, 65.79960415635823,
89, 59.97877838253889, 57.99887294518665, 44.52575732585628, 57.981005003023796, 60.12515806256528, 64.68010885700147, 13.416845346088294, 7.340933426534614, 15.50693642677809, 5.0882486033401415, 17.75217904312412, 3.7067011655396116, 5.20293269872686, 5.654437584110798, 4.812762924162198, 4.95278150844702, 66.52119412831931, 68.94711089119797, 46.688053218978496, 64.5729012040244, 67.65649568420473, 56.473225575897516, 31.8500558945883, 51.0736708999945, 38.0305312734803, 52.077024575292754, 68.76362086975644, 66.29853207982846, 64.58870746055308, 60.482516905822195, 43.78034343101142, 64.30075870031337, 62.36758480400241, 46.01704326790917, 57.13007861894551, 64.43064489526637,
90, 56.4340535488482, 64.21279344658859, 65.35084391665292, 56.40051679586563, 26.37247787124086, 59.47366540216614, 8.122058661828577, 11.423332783550498, 8.571639757851203, 15.321685791255312, 9.163475427206254, 5.106735246984848, 5.329759744900763, 4.925999230304029, 4.704809181018659, 5.1025973311970345, 64.81686733740172, 65.9013139809775, 65.24638517785475, 67.20773544449942, 55.201990213865514, 41.47446258727802, 29.588844906262025, 35.326974178532815, 52.169800428830605, 44.52905602287096, 49.15272967177964, 67.2297267579306, 66.49370498653032, 50.89453332600289, 54.18489196767276, 46.59981307383583, 53.44763318489196, 47.43273407004233, 65.57900379350156, 64.18942767606795,
91, 63.212188685469236, 33.28544724833691, 55.97828357798669, 60.93402605970641, 64.25883775908515, 62.92011655396118, 32.4800153939194, 21.633624718236295, 11.994343345489643, 7.619825169058221, 12.019999877826036, 5.623429300981667, 5.12353416696701, 4.271620210017043, 5.137155109446055, 6.0050979862954135, 69.1031117708505, 67.0771620210017, 60.37943262411347, 63.1530870306229, 62.71738413326735, 55.03210731760954, 34.27152203451065, 55.59082412447083, 46.66826103689042, 52.52922095772169, 44.38776183407553, 65.85183352575731, 42.464987996408084, 60.81101215020067, 64.72684039804277, 65.5913739073066, 53.1243608774534, 64.0389246247732, 63.469212161196324, 64.07122436637528,
92, 60.21312331629006, 42.35915480052046, 46.16456832884343, 60.1450876903623, 44.843256913519156, 23.965253724778712, 24.793226675463192, 13.19784851650265, 20.85829347407774, 8.595878199539753, 15.894048993504708, 4.705197985257361, 4.300037110341415, 5.814668206058606, 5.121757389702035, 5.471831774597182, 66.68887789323216, 66.69162680741107, 69.33608224751222, 65.26975094837539, 64.70759799879048, 34.026737771913425, 27.208972455879927, 37.69882896255979, 30.140231275312917, 56.51858265984935, 69.07837154324041, 49.21155643520809, 68.28256088844905, 56.46594095332343, 62.64522513607125, 64.73577436912419, 56.70289735554455, 53.917697509483745, 65.59206113585134, 66.18170322722524,
93, 61.04879322667546, 62.71051184782011, 57.94114574742976, 46.25963494419704, 54.73412502061685, 40.082726608703844, 10.136251894787275, 8.309062920146541, 41.54547620356625, 9.566637606716775, 12.385280939029084, 4.891557995881949, 5.470985684792438, 4.781465249797758, 5.052301264077612, 5.328672866525414, 56.1800538787179, 65.76180658639836, 64.74539556875034, 68.16710649293529, 54.95073945791412, 41.2155148716257, 40.87245038209907, 33.92319533784155, 21.069272637308263, 52.953928198361645, 65.5247127384683, 66.22568585408763, 64.05610533839133, 40.58459979736575, 59.349002144153054, 65.22508109296827, 35.413892226856106, 65.47866842597173, 64.93919401836274, 66.76928363296497,
94, 63.52212875914013, 65.4917257683215, 61.530540436527566, 42.720178862682566, 44.53354591602983, 34.964346583099676, 14.035858528189058, 16.199374818375315, 27.00326204482563, 17.094765644493503, 21.654516465995933, 4.736697218884254, 4.584034306448952, 5.318214305349386, 2.398647534223981, 4.800190591383069, 63.95989334212985, 67.04967287921271, 66.09030183077684, 68.35953048545824, 64.20385947550717, 18.596499382743815, 37.83160151740062, 40.48210456869536, 45.92935290560228, 39.93232173291549, 62.397822859970304, 43.092198581560275, 63.275413711583916, 61.5758975204794, 69.5401891252955, 45.53506698187548, 57.910907691461865, 63.88842157347847, 66.01264500522294, 65.20583869371598,
95, 60.48182967727747, 43.01935235581944, 64.47737643630765, 56.51377206003628, 42.517675518170314, 51.76804662158447, 10.117048765737534, 10.005327106319319, 14.333883116169114, 8.993042748114496, 21.643295898120243, 4.326753120017592, 5.6041869017293715, 5.455341925653652, 5.68074110726263, 6.723048091655969, 70.09959316070152, 63.37368739347957, 67.33143658254988, 61.957996591346415, 64.3736049260542, 54.266534718786076, 38.79472941521431, 49.843256913519156, 33.429176189690786, 43.24476331848919, 69.48521084171752, 60.542030897795364, 53.98861949529935, 63.78258837759085, 60.922480620155035, 67.15138270383198, 62.4033206883281, 65.71919841662543, 58.5666611688383, 66.06006377480894,
96, 63.82519654736379, -0.04788608499642641, 27.009065308092193, 44.40150640497003, 59.08125790312826, 51.929682775303746, 5.595634724283907, 36.28097829928607, 24.20269118698114, 10.289405684754522, 22.09011940283588, 4.42734619825169, 6.350706470943976, 3.080378250591016, 1.7887812885338863, 4.123466230838818, 69.29003793501566, 64.76532519654735, 69.49208312716476, 57.91984166254329, 67.43108472153499, 52.05434603331683, 45.59783385562702, 37.37170817527076, 42.04183847380284, 50.00021991313431, 68.61792841827477, 65.19278135136621, 69.0364506020122, 64.10764747924568, 63.986008026829396, 66.5541810984661, 65.5384573093628, 65.5549507944362, 65.35496728792127, 66.9692671394799,
97, 62.66859090659189, 55.824344383968324, 44.95642054721718, 52.59107152674693, 60.51619110451371, 49.90263345978338, 11.954942242258753, 30.464717686513826, 11.167072895095327, 9.932321732915499, 29.169291879707515, 4.169756769605417, 3.3878401364794235, 1.4443161617827625, 4.511498441986383, 6.668627558780948, 70.23016658419924, 69.01239760294683, 60.60965418659629, 63.228682170542626, 67.74583539501896, 54.61977019077464, 37.10506349991753, 46.07009731156193, 33.508109296827755, 5.495574248171971, 65.27387431964374, 65.27868491945681, 42.95658548206791, 58.00753202485018, 69.07149925779316, 64.96462147451756, 62.09681675738083, 54.174446093792945, 63.67469349606905, 67.13351476166913,
98, 57.96382428940568, 64.5426631480565, 62.4143163450437, 46.73258562867667, 60.16226840398042, 64.98455110231458, 14.325793454442637, 15.146419856464389, 13.621261476716697, 5.8952663697839345, 8.844851283742921, 4.285358805011151, 4.968029180197959, 5.233785987868125, 6.20127049815323, 4.449533862695663, 65.15773269558524, 70.60333168398482, 68.63510913189289, 66.05594040354059, 70.00887899279783, 55.85403265710044, 43.31513552146902, 27.505511572928693, 46.18775083841882, 52.14368574413106, 63.0561878058167, 66.68681620759799, 66.00645994832041, 59.98565066798614, 54.19313871020946, 66.64626972345923, 52.180383748419366, 60.393177195007965, 66.82082577381934, 65.89169278135137,
99, 51.58496893726977, 60.55055253174995, 50.322667546319195, 56.418934520864255, 65.34053548848205, 64.79212710979162, 10.507782661142967, 14.091497608444664, 10.399637143328386, 15.487073759711068, 26.464291604816097, 5.738261079181415, 4.504610321780039, 5.921381054483478, 4.214349686712458, 5.184989236943715, 66.92459728407279, 69.50170432679091, 69.8171422288196, 69.61234812249161, 54.79707515531364, 37.37354078472336, 26.76571004453241, 49.050470064324585, 40.49035131123206, 47.7474847435263, 67.18986750233657, 55.40266094892517, 50.9807576007477, 65.58931222167243, 66.00439826268624, 67.11014899114849, 64.92476221892352, 61.85697399527186, 66.68544175050855, 66.4078014184397,
100, 62.57925119577766, 31.02102919346858, 65.27731046236735, 59.7464951344219, 58.93144208037825, 52.90994557149925, 17.69487475524091, 19.330584419154434, 24.0229809225356, 4.826533114014559, 8.713859547217979, 6.3060326885166065, 5.331104598299056, 7.4432799044377465, 7.009492916964465, 7.500632250261146, 63.90147891582824, 68.26881631755455, 64.67323657155423, 66.51500907141678, 70.56553411402496, 51.71829127494639, 44.3668700863159, 36.87333003463631, 31.06386643942309, 35.06124580790588, 62.4033206883281, 64.93507064709439, 68.80279289680576, 68.04134366925064, 53.301390950574515, 65.5137170817527, 63.46783770410687, 57.9877398427621, 67.8214305349387, 65.50065973940293,
101, 46.86302160646544, 46.5978888339106, 32.12265655066249, 32.87723349277036, 54.582659849359494, 61.1883006212546, 20.203914453790752, 8.62297463930319, 15.195026297945644, 11.621416305265303, 22.22256708600103, 6.807905877178514, 4.476433951446321, 6.529165979438122, 5.1843548721331985, 7.434299755944227, 69.56424212436087, 55.08873494969487, 48.31101215020067, 66.48477101544889, 67.8441090769146, 51.032437187311004, 21.35319620178601, 37.86284750856744, 33.671669690472264, 57.78102149650887, 50.954093133212375, 66.65726538017482, 64.42652152399802, 69.45222387157072, 43.82295160078436, 61.43226675463191, 58.347847600197916, 56.866732640606955, 65.80097861344768, 65.48691516850843,
102, 52.49540931332123, 30.270438176920116, 58.41670790037934, 47.49183572488867, 13.387431964374072, 39.03571755823116, 10.554925804307299, 11.05787991521127, 22.629281433833636, 16.032672808526346, 27.07473381347701, 5.9624620497125855, 10.298056679376353, 5.217130387343152, 6.612274818113511, 3.1255703996921214, 66.22431139699817, 53.54164604981032, 67.12458079058771, 69.49826818406729, 67.37198306668866, 45.698169223156846, 50.38699213810544, 50.57474297652427, 41.86315905217439, 53.272802243113965, 52.7939413931497, 63.55305404365275, 68.73888064214634, 69.88586508329209, 67.19536533069437, 67.34311946781021, 57.41266699653636, 65.24157457804166, 67.14932101819781, 65.55151465171257,
103, 60.442657650228156, 6.861509703667051, 59.561630655890916, 47.28016933311341, 61.13675848040024, 10.851558634339437, 10.928739686285457, 27.66426136676013, 9.018782580880552, 6.525651296309386, 25.154983781406344, 5.814233160510294, 6.425489623906248, 4.939912965147997, 7.611088619995101, 7.339880529799425, 64.93988124690746, 67.99942272802242, 64.35161361262301, 70.0906591896201, 66.57754686898674, 39.50788938369344, 40.87519929627796, 33.448549489618266, 23.91653685683044, 41.271501090402616, 66.60159986805212, 66.07174666006927, 36.55562427841002, 66.4875199296278, 55.79905437352245, 68.81447578206608, 52.68673374017263, 63.430040134147006, 65.83808895486283, 64.71859365550607,
104, 53.929792731870904, 62.66446753532354, 42.72613484340352, 64.05954148111495, 46.655249509776965, 66.01401946231238, 25.726325958389292, 17.859686257261714, 23.775425928980273, 14.455385122876464, 33.31797606612054, 3.884853960946295, 5.518994996976194, 7.027704473399673, 4.332254129989025, 4.95945744288149, 63.45065699048875, 69.97657925119577, 67.74720985210841, 68.120374951894, 70.18893287151575, 37.77992193083731, 37.942657650228156, 55.06646874484578, 38.54247072406399, 46.769421078673915, 68.79111001154543, 68.08876243883665, 46.098136236186704, 66.10954423002913, 66.75416460498103, 67.9403210731761, 65.62229919181922, 65.52127659574468, 54.56973995271867, 56.45714442795095,
105, 64.76876133927098, 58.27857496288965, 26.99538182417945, 60.3636263675848, 62.319478805871675, 62.653471878607945, 24.712958381439332, 37.98883940843366, 18.093376687636955, 15.683757058818909, 16.66297466346947, 6.118774238022135, 6.118884562337007, 5.488656147488408, 5.320376784503455, 2.3574138215404914, 69.91885205343888, 68.93474077739292, 64.17224696244982, 68.33066688657979, 67.8908406179559, 54.19987354994777, 55.35785364780911, 56.065011820330966, 47.81070976964099, 59.49015888723953, 65.21339820770795, 66.6180933531255, 59.89988454560448, 40.518298605384196, 69.81851668590906, 67.14382318984, 55.64731431084721, 65.76043212930891, 65.80304029908186, 65.6855242179339,
106, 63.198444114574734, 39.388429427518986, 63.548243443839674, 60.95739183022705, 58.03612073231073, 62.37583154653911, 19.097051664592485, 11.755092363516411, 12.299589603283174, 9.264911550413776, 16.95689702567486, 4.22509275502843, 6.534750615612095, 7.641701527896481, 6.261469545616438, 4.305908871877961, 38.84306448952663, 68.05096486887679, 64.77425916762878, 58.943812194183295, 68.16779372148001, 31.502501511902796, 30.901680502868032, 56.383885865083286, 34.40778963737895, 54.904282808290716, 65.8319038979603, 56.17785474737478, 65.04433998570563, 69.36975644620374, 58.74451591621309, 66.61740612458078, 55.212985870581115, 63.9640167133982, 65.09450766947056, 67.93757215899718,
107, 60.96907471548737, 67.59670680081368, 62.38064214635219, 61.916075650118195, 42.95818901533894, 15.306861289790533, 10.518802572983672, 24.48311861259247, 46.790312826433556, 7.97985962211593, 26.35696177787552, 6.414936100240404, 4.953566912498134, 6.09276528079101, 4.373443576743707, 5.609035680906041, 67.11221067678267, 69.73673648908681, 70.64593985375775, 60.90997306064104, 66.05525317499587, 52.90513497168618, 47.165264720435424, 45.97553466380779, 32.8104348782231, 57.24567046016823, 58.396778272582324, 56.25482434438396, 64.37429215459893, 65.95285612183187, 66.24836439606355, 54.60602561988014, 56.06404970036835, 65.64154159107152, 54.56479190719665, 67.55959645939853,
108, 64.07397328055417, -0.023145857386332395, 64.44988729451866, 39.348635622262535, 46.78206608389686, 59.21939084061795, 10.134841737513682, 14.603826488537027, 24.88174171202375, 12.80760742363909, 7.637161654479813, 4.53767761734115, 5.613185484041495, 4.781482176609204, 10.43550238832132, 6.621508350355455, 69.59241849469458, 66.65245478036175, 68.35471988564517, 65.97072406399471, 65.50959371048435, 39.37154324042003, 35.268788828412774, 29.797467857339207, 19.586429788804853, 55.347545219638235, 58.47154873824839, 67.8661003903458, 71.52353070537137, 54.40040683929847, 68.22483369069217, 68.01248007037219, 64.7914398812469, 65.9672879212711, 66.93971631205673, 66.55005772719775,
109, 59.00016493485073, 64.75089339710813, 42.12183187640881, 60.61996261476716, 60.370498653032044, 64.47668920776293, 13.993934062711896, 13.547510400058645, 10.012416411307008, 9.855294264028867, 30.3214305349387, 5.350223041209067, 5.384361034534216, 7.664192643905657, 5.069904887569409, 5.859530485458244, 66.30952773654406, 67.39053823739623, 65.16597943812194, 66.19476056957501, 62.79091758755291, 46.72928693166199, 45.183297597449005, 43.00652408965125, 32.03586940301438, 56.038209907086696, 67.69016988289624, 61.67210951674088, 68.54233327835504, 64.00456319753697, 56.80955522568585, 68.01729067018528, 56.86343394359228, 66.03807246137775, 68.54439496398922, 67.21666941558084,
110, 63.98738248391884, 63.02457529275935, 56.328495244378466, 29.33800648743746, 65.0044807301116, 36.87140579471109, 31.178208179197785, 14.02197298733667, 16.301739146370515, 16.843995193327206, 26.831913061007565, 3.194083337081852, 4.459333563242518, 7.346104003204448, 6.4402058805819316, 5.830349704174543, 52.333360822475115, 68.85158612348121, 69.40961570179779, 66.53425147066908, 67.7499587662873, 47.38022980922535, 52.04335037660124, 46.818901533894106, 46.3466380779592, 37.32955815786097, 69.95115179504096, 53.9490351311232, 70.12502061685633, 67.34174501072076, 65.60443124965639, 68.21108911979768, 50.76029468359997, 67.64275111331024, 69.15534114024959, 68.08807521029193,
111, 53.98587058112045, 63.68225301006102, 65.3893287151575, 48.22373412502061, 60.257105943152446, 61.15187750838418, 26.79251195777668, 12.90097988217731, 12.971830501951729, 25.08177103377499, 30.529071730951987, 5.178683348648712, 6.085300002151324, 7.385063316656586, 9.453460882951235, 5.09011888579873, 65.83259112650502, 65.45324096981692, 67.80631150695474, 67.01118808070811, 67.58227500137446, 54.461020396943205, 56.16191104513717, 46.34883720930232, 41.59129143988124, 54.70498653032052, 66.50332618615646, 67.38847655176205, 63.593600527791516, 58.046978943317384, 67.20223761614162, 67.96093792951784, 65.47042168343503, 68.60555830446972, 66.89642091373906, 67.55409863104073,
112, 67.3176920116554, 32.45390070921986, 65.06220792786849, 63.88429820221012, 61.953873220078066, 60.776650722964426, 24.317114739677827, 10.666694155808456, 24.239595359832865, 42.77304964539007, 47.544981399014056, 5.025489561252934, 4.561244921159368, 5.623013909505745, 9.591731266149871, 9.078508988949366, 64.1770575622629, 68.71414041453625, 67.81868162075979, 69.34570344713838, 67.76576502281598, 51.69286381879157, 47.318654131618004, 46.26801913244268, 53.87206553411402, 44.55544559898839, 69.49758095552257, 67.96437407224145, 37.50031808864069, 61.61232063334982, 68.2062785199846, 68.56501182033097, 60.90722414646214, 66.89504645664962, 67.47644180548683, 68.01935235581945,
113, 64.43201935235581, 65.85939303974929, 37.44510418384738, 43.82863269008741, 43.141953928198355, 59.81521798889438, 3.5272850557363173, 21.82220023090879, 29.546923965033812, 30.7053949404271, 28.64940348562318, 5.892822890513802, 4.7389552555312076, 5.611028643685744, 7.770156740468467, 7.073393114982739, 66.1143548298422, 65.56663367969651, 63.283660454120614, 68.79660783990323, 66.22431139699817, 55.572268953763256, 37.872926860556746, 48.684864478530976, 45.76441805486832, 35.43784705041509, 66.38787179064269, 49.91729433540418, 65.20144043102974, 62.75105833195887, 55.531859915333435, 68.79454615426906, 67.52867117488591, 67.79462862169443, 67.35548958161526, 69.58760789488151,
114, 54.981939633844625, 61.98892187585903, 58.369289130793334, 17.806311506954753, 59.65248226950354, 65.37352245862884, 12.045600145837131, 18.921545989334213, 18.16557344464321, 26.43858925724339, 45.95684204739128, 3.2423142858570864, 8.04109268143431, 5.572661655788821, 6.614657210401891, 6.299606655371128, 67.45513772060036, 67.80287536423113, 69.73261311781846, 67.08128539227005, 66.9280334267964, 47.783220627851996, 51.65163010610808, 36.53970348379057, 45.26301610863708, 36.00137445708945, 56.81065479135741, 56.36752982571883, 69.54087635384023, 47.85331793941393, 66.61259552476771, 68.46811259552476, 64.05954148111495, 68.24545054703391, 68.05508824014514, 58.47429765242728,
115, 65.18384738028477, 49.107097696409916, 65.23470229259442, 61.81986365385672, 63.70149540931332, 62.467920171532235, 26.597339051074826, 19.18576662218424, 13.880312276650724, 18.882511407993842, 27.440950269088155, 5.196747641824336, 6.6275532034411615, 4.906726287560858, 6.062848323060539, 6.7351251017752745, 68.35746879982406, 67.62282148551321, 69.34570344713838, 69.25705096486887, 62.48029028533728, 50.36582549892792, 54.74278410028038, 40.94667106492935, 41.37000384847985, 43.443601444096245, 69.92572433888613, 70.78201110561328, 51.81752707680466, 68.99315520369453, 69.68313266259827, 65.93292649403485, 68.04959041178734, 60.11210072021551, 67.78913079333662, 57.85634174501072,
116, 63.7674693496069, 64.97218098850954, 61.63843531804937, 57.53196987190059, 63.06787069107702, 56.3289075815053, 33.04766617186211, 9.026142173841333, 32.71413125148899, 13.374718236296664, 22.476991588322612, 5.455032854615019, 5.214248334870688, 5.806666751248641, 5.031557534773764, 5.570069822420144, 68.79385892572434, 70.9847435263071, 65.97484743526306, 69.95458793776457, 66.09236351641101, 40.99340260597064, 13.301390950574524, 54.162763208532624, 53.0302105668261, 59.71488262136455, 69.02133157402825, 67.58777282973224, 70.7881961625158, 69.25292759360052, 63.56404970036835, 69.15946451151794, 67.80974764967837, 67.16375281763703, 68.76636978393533, 67.068915278465,
117, 66.97545219638242, 4.129776238385837, 47.50741290523575, 56.89518390235856, 62.20471163890263, 44.13816042663147, 7.14613685927392, 22.003653556845048, 8.373711297081131, 11.984283083182143, 18.2747264830392, 6.137628969890226, 5.111138600252899, 8.17336652022451, 5.632646890192659, 8.062457948158096, 67.38366595194897, 68.2784375171807, 65.27799769091209, 71.37440211116608, 70.20061575677607, 57.18588157677717, 15.117186211446478, 57.820880752102916, 35.620060790273556, 56.50208917477596, 67.03798999395238, 69.23780856561658, 52.909395788663474, 51.60915938204408, 64.46225740832371, 66.76172411897299, 65.85045906866787, 66.42704381769201, 71.2919346857991, 68.96016823354775,
118, 58.84869976359337, 58.0834020561878, 66.1116059156633, 53.15789763043597, 61.57521029193468, 56.90961570179778, 26.54373522458629, 19.825388971356315, 6.670565895701967, 14.323620503234554, 31.759456264775412, 7.156893027254235, 5.926244518030762, 8.366684896308064, 6.922329429875199, 6.653050378433852, 69.16221342569685, 69.32233767661774, 42.74377370938479, 65.65253724778712, 64.28014184397162, 55.73720380449722, 31.56541237639704, 52.861152344823786, 38.53816409185038, 47.14327340700423, 59.37978998295672, 53.20188025729836, 72.49733355324646, 68.94848534828742, 70.84111276045961, 67.77950959371047, 68.15542360767496, 67.91283193138709, 67.58296222991918, 69.41511353015558,
119, 62.455550057727194, 59.07369838913628, 62.15935455495079, 52.903073286052006, 51.46058057067458, 47.508329209962056, 17.112739314124767, 11.202045192149102, 14.457767515164843, 9.51493184001843, 13.568173071636703, 5.480180328770135, 4.917438326146885, 8.569547528726153, 4.65911402496014, 3.9447868092103615, 69.15190499752597, 68.49835065149266, 70.13326735939303, 67.01668590906591, 69.66595194898015, 56.61548188465556, 26.801544104364492, 48.760184727032815, 53.525702347572704, 49.1483314090934, 64.26364835889822, 67.50805431854417, 58.69297377535873, 69.91060531090218, 65.65872230468965, 69.63365220737808, 67.36442355269668, 55.02276100940128, 69.63227775028862, 69.84944197042168,
120, 60.84537357743691, 68.32035845840892, -0.04513717081752707, 22.69800428830612, 52.7092748364396, 48.10140744405959, 19.737767331903896, 22.950779442120364, 16.57681382520571, 12.983024397670613, 19.192222405483168, 6.255374127219747, 6.315850239155533, 6.9001737791833095, 4.6007110524676085, 3.8948815217988892, 69.95664962339875, 68.99315520369453, 69.62059486502831, 55.329539831766446, 67.97605695750178, 47.2559788883391, 56.15366430260047, 54.294711089119794, 33.9264024043836, 55.018912529550825, 61.162185936555055, 68.65778767386881, 63.79702017703006, 70.47688163175545, 69.72848974655011, 68.5189675078344, 67.34999175325746, 66.89573368519434, 70.20817527076804, 56.812853922700526,
121, 61.52229369399087, 34.3451536643026, 52.32992467975149, 62.33184891967672, 60.692121611963266, 40.56182307988344, 32.38026907942791, 25.652323443350987, 18.010418384738028, 14.52015641321678, 23.592226070702072, 4.902908351201275, 6.495687098333001, 8.578351288083311, 7.444154558949215, 4.542322521734349, 65.84564846885479, 68.71688932871515, 55.02825883775908, 67.81936884930452, 67.09296827753037, 59.66952553741272, 51.07751937984496, 60.400736708999936, 45.15800758700313, 57.86898675023365, 66.93421848369893, 59.7899279784485, 72.21488262136455, 68.0791412392105, 65.86626532519654, 55.40431029743251, 66.53837484193743, 69.09142888559019, 69.06943757215899, 66.53837484193743,
