iteration, Cramer_ncLR0.00005_1, Cramer_ncLR0.00005_2, Cramer_ncLR0.00005_3, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
71, 0.9706126640662301, 1.322392281567829, 1.6327710011649337, 1.1682342640768688, 1.3181195438353586, 1.4333762735683335, 1.2002342194636375, 1.5583583818037503, 0.04434750361088339, 0.04697271343248624, 0.04509487250018384, 0.0487714608422803, 0.10114292141241293, 0.09040871296404732, 0.08057588710621853, 0.2443454352549234, 0.057089693042380714, 0.16483801466552472, 1.563277991478015, 1.3070752021917265, 1.2194558301128158, 1.8485203483121313, 1.5147024762202186, 0.8870125307413047, 1.348129514237958, 1.3089179060779952, 1.0376612028327687, 1.3888289483089813, 1.3083616348518563, 1.3842389819260648, 0.7996810404607545, 0.6672102510051918, 1.358965121747649, 2.09886583728954, 2.2194056402277504, 2.438662364566633, 2.216522793722124, 2.479076094300359,
72, 1.0880793341096457, 1.3575993882738713, 1.7816905163542496, 1.0774988629462086, 1.327201853071393, 0.7144106673113999, 1.1454404250466899, 1.093211539212242, 0.03850787562946481, 0.047136428057579755, 0.042679319554680795, 0.04686833301934347, 0.050861445409642964, 0.075919075510246, 0.042834953117538196, 0.038980961115621514, 0.14734003810350785, 0.06367646484756216, 1.5130527161092802, 1.3204090800244008, 1.3352022845406146, 1.9607170585505285, 1.2924003860582884, 1.1353041228202254, 1.3581370731388298, 1.2376101348139676, 0.9328053636257173, 1.3879808433133425, 1.4121753738425318, 0.9585574877690248, 0.8162079868837101, 0.897310379825897, 1.0767239084840678, 2.2115983247731696, 2.2254406253659678, 2.4473850204538206, 2.208763846206654, 2.353198692629539,
73, 1.4108415221426114, 1.5291960567051328, 1.3587908132214968, 1.3889346317499498, 1.3544932557029818, 1.2712717500508504, 1.37098726712409, 1.0413976738309059, 0.04405530334864944, 0.051560685294451736, 0.04260485988414623, 0.048461749154825845, 0.04894835976728698, 0.041380100814037216, 0.04516967983416045, 0.07760200003055037, 0.045894327985322246, 0.04670311054720306, 1.2456475145783028, 1.3397918202296728, 1.324647206932896, 1.7857594566108443, 1.3595971425225437, 1.1044357033128278, 1.276463690922839, 1.2101926799528806, 0.9313206895914103, 1.3451789573583695, 1.324431234320079, 1.3754519985226157, 0.8300354010020643, 0.8190581273448403, 1.3643226229292638, 2.197693867725487, 2.2684442161014546, 2.4697974001639533, 2.1400944685170002, 2.3455759137220666,
74, 1.0129523363391497, 1.4810252957020729, 1.622132066317568, 1.3182922235972945, 1.0129789521872903, 1.5370183862278957, 1.5516231578554323, 0.9810364070169894, 0.19813558879799906, 0.048165056321490055, 0.04775098903434108, 0.06314480570733802, 0.10662060350548463, 0.16653063160687892, 0.04520329985286439, 0.08540093151620418, 0.04588619536505706, 0.07655109116311752, 1.3636495110203977, 1.487851187530458, 1.489926379661811, 1.8250775081514539, 1.5110235745438931, 1.2515134290586378, 1.001061194339096, 1.293722918374517, 1.0959555035652677, 1.1880163713399456, 1.3890256848086013, 1.1802303661756872, 0.8395170563975071, 0.8811296635651832, 1.1549478861693407, 2.190245137112829, 2.21778481275665, 2.439671931220243, 2.2645323081520488, 2.377174248634607,
75, 1.1251647520999903, 1.5353484882001103, 1.454935983212992, 0.9405264733054873, 1.1191142819923392, 1.6207518444782762, 0.940702801790584, 1.0557891008935616, 0.15906449061872097, 0.04483939361629609, 0.04021920315036124, 0.046685768094115954, 0.05064769392624594, 0.04804172294780524, 0.043435565791813596, 0.18804156886306816, 0.09920904230822562, 0.04537043937442111, 1.3138072373814265, 1.5119959401959637, 1.205012296521841, 1.7665534605925752, 1.513821650886881, 1.2157235524808698, 1.2362993903064952, 1.193411544264034, 0.9358196084276421, 1.427900602323837, 1.097667207130828, 0.8774675299326898, 0.7768214265042207, 0.6824101182808292, 1.1310501815200844, 2.1817074598899167, 2.0409983427198557, 2.4732299267862263, 2.140183127861993, 2.357241935693745,
76, 1.1282456723174104, 1.4679768761511356, 1.2598965588965816, 0.9253720457587747, 1.1751281504987041, 1.4494138007312853, 1.0774623566963095, 0.9799201480653352, 0.04581440395857815, 0.25286743605765905, 0.043139937911296576, 0.04662058211557928, 0.04377561775383534, 0.05997462987305087, 0.0729035105894223, 0.1779323932407018, 0.04679704883475817, 0.13230308635926555, 1.6566449500023628, 1.3842935183207843, 1.2581020416129916, 1.917337563478798, 1.5654973437383557, 1.187099830723206, 1.2502280783435542, 1.2506992015373826, 1.0145945647623547, 1.2442069966393956, 1.1638023314332016, 0.8067384687839603, 0.876870827965804, 0.9581137525861733, 1.1527372278259513, 2.130764726548776, 2.232046055725643, 2.4685235750108374, 2.108062717060968, 2.343053735689964,
77, 1.089464027794043, 1.267586484091149, 1.7175191821403322, 1.054428699691611, 1.3595355058215866, 1.03579503026594, 1.221545435131542, 1.0446377559143705, 0.042054892429722344, 0.04580272092308984, 0.16938097974546334, 0.04235495555887591, 0.03982138220033911, 0.0798265411583858, 0.043963748871402177, 0.10878625631767529, 0.05251636131892794, 0.0984905776958409, 1.316644896267803, 1.5393512864411096, 1.3149124604754656, 1.7929787049174755, 1.502128255150686, 1.3751623600427525, 1.169062332335631, 1.2928587049921196, 1.0176367256118983, 1.0868430004628624, 1.356119338365503, 0.8244837412655659, 0.9658381903843903, 0.7884486430452, 1.121037730000069, 2.017576396356113, 2.173455728017152, 2.457141330900738, 1.9366418333978939, 2.4020063327639884,
78, 1.0054238535793754, 1.5432252020142874, 1.2775799475832994, 1.2235784735174908, 1.3587669975881325, 1.156883053079272, 1.37297230663026, 1.165663426630753, 0.04345105649708063, 0.04342542187836454, 0.07326165925883768, 0.04246994348959213, 0.04964114232178409, 0.1600321215264417, 0.04284707652426256, 0.04315860144161186, 0.06635612195492849, 0.16445232288244147, 1.5040696561249318, 1.5296479086618449, 1.4190888862864504, 1.9390811905040737, 1.5358743142324358, 0.7350388279334978, 1.1005083088696805, 1.3160548976559712, 1.2405736663058164, 1.2982085102630054, 1.2460488299454398, 0.9228336093777013, 0.9129648549656545, 0.9567693130995388, 1.2731555217238553, 2.189319592458133, 2.2432845124268534, 2.44160741471902, 2.1963561009208, 2.3864506249903323,
79, 0.9383367072089406, 1.4579693172502635, 1.348249044566026, 1.293507746879308, 1.1344341648124294, 0.8021765060528382, 1.529610730969204, 0.8405794716135506, 0.0406089428871776, 0.0417566872494329, 0.04293571992619736, 0.04382050981769918, 0.3186502914521229, 0.14002154304297412, 0.07002012961616733, 0.12353474152649453, 0.07673143882159048, 0.1311731824426805, 1.3620474384498273, 1.4837334582503807, 1.4090671322665702, 1.8943982511613382, 1.549031005688694, 1.150037642413799, 1.2395453857337495, 1.275943203225867, 0.8500886439504708, 1.3990754494856419, 1.4620582333103747, 1.1680446578444004, 0.7176515946003204, 0.9491841984972178, 1.0834897342287986, 2.1675079049068975, 2.2087560302067555, 2.4723487193214324, 2.174407619939884, 2.1345001231671317,
80, 0.9468689876700184, 1.107712451868606, 1.458931290047346, 1.3849263045187625, 1.4025178592341023, 1.501099158482927, 1.1273812429716525, 1.1433605288155, 0.04339333323745403, 0.047199613537885, 0.04517232488739182, 0.04443565588169229, 0.0052681362436603095, 0.06873011267839373, 0.04578974135128252, 0.0903812630396465, 0.050608192130361405, 0.1632659915548416, 1.3798351680524652, 1.549535869827009, 1.3956595043841793, 1.8909055047737626, 1.4116208887727801, 1.317072621721878, 1.3152125541632511, 1.2617268666454753, 1.0830865914620427, 1.3170773014314412, 1.539574352596955, 0.973747601502608, 0.8703712378498654, 0.8349192271810372, 1.4408939628044382, 2.174309099054385, 2.2174724002104256, 2.4928360783144714, 2.2734897310644477, 2.446905762019767,
81, 1.2065437314763936, 1.5373111605574423, 1.6185831457408926, 1.140972544438696, 1.5281402025048823, 1.3597773113407263, 1.4283437202280158, 1.1319097994821148, 0.04656731204028127, 0.04152711090291603, 0.03770152633017136, 0.04499955062544767, 0.05092028730920874, 0.05492812737098642, 0.1577017127735255, 0.049211533429045246, 0.0524744738451508, 0.2849837181159677, 1.474169496818519, 1.3751637284135234, 1.2191974189674881, 1.7809412276445888, 1.654184784045877, 1.4552042263600995, 1.2442998232200715, 1.0495891913881203, 1.1383539756061776, 1.318238135968846, 1.3286801733224032, 0.8885589504682961, 0.7129172034196042, 0.6225654627575228, 1.3297731974860445, 2.1888083991843215, 2.2073252137252606, 2.4789106665673004, 2.2347045758146566, 2.2154183326920176,
82, 1.0701145459782304, 1.4912723972362103, 1.3070900329130783, 1.1046926790627538, 1.442109313569672, 1.4919311394776906, 0.9381007266967043, 1.3047724384414865, 0.11126161880348555, 0.04491942172956557, 0.047522698093266764, 0.19477459268223213, 0.29428400740607874, 0.14786838369156177, 0.14116727229529175, 0.0466043366178413, 0.04502474647621827, 0.18562374709808974, 1.535691939265459, 1.4841360229535074, 1.493946962730308, 1.9686095728840778, 1.6236891869320897, 1.3420939853074763, 0.9520327546911456, 1.3293690540978074, 1.2038543576004874, 1.355644689073662, 1.144176872677067, 1.0636260338098962, 0.835430135968437, 0.8192148583763528, 1.249625527690875, 2.1766571027052346, 2.2055011831800684, 2.4773010977953005, 2.257707637573648, 2.385691320039604,
83, 1.3521572301481783, 1.4238773730985934, 1.4371628215638055, 1.0586251317484483, 1.00535382118161, 1.534106685361444, 1.23636167088562, 1.2133934026303128, 0.4875961751771166, 0.04645668064868408, 0.04782705009051313, 0.04422063473474646, 0.04320436045184508, 0.07422251393741983, 0.05140824452512004, 0.057067086606694246, 0.04838290978646992, 0.05555961229789961, 1.4700642567659667, 1.4838870447839134, 1.4013021903015663, 1.7672170824062146, 1.6203203875715757, 1.2873361005929223, 1.3368934691806222, 0.9064054430766334, 1.0226520771702217, 1.4215420269845478, 1.2197346628076222, 0.9651164552950822, 0.9347854940078855, 0.8675640486900933, 1.0014795524423334, 2.2012501463871645, 2.2694437671704946, 2.461791353043256, 2.1832298864035597, 2.3902511672304874,
84, 0.46567668190809075, 1.373817609957673, 1.5201936214232736, 1.0083836109990618, 1.331028531628873, 1.4848889409376587, 1.3995120427840888, 1.1208378695281924, 0.04691753209794614, 0.04587394859571654, 0.09066114949707876, 0.04911157975495481, 0.05578805405180783, 0.042558298364505594, 0.11132125801876358, 0.16295284045388939, 0.07405401718553142, 0.26744449316451374, 1.5175819484792736, 1.496002096821865, 1.466339783327798, 2.0282503372326537, 1.5746992337225385, 1.34379474073536, 1.3598256493163363, 1.4362812032796808, 0.9672151949233576, 0.9040743953783724, 1.272087319731632, 0.8817293804294625, 0.8936467970488348, 0.8591482218839053, 1.2967034570408866, 2.1933440776865063, 2.268407698013038, 2.425593799572017, 2.242877776476558, 2.397232740411098,
85, 1.0737557090994263, 1.1948070198919245, 1.7157810686795347, 1.0240441086401406, 1.3010695114345396, 1.4004314569067005, 1.4493696175405908, 1.3675881595172323, 0.04301880273581052, 0.04669487255867473, 0.4042299104459554, 0.07851036421126595, 0.3967628772637573, 0.21594092125860392, 0.07110298478706806, 0.22023222426079903, 0.05020387739675713, 0.22565311024674392, 1.3479206133794426, 1.5467460494354177, 1.3920684772540963, 1.817092367272272, 1.3021040715150096, 1.263740658330189, 1.2139349427556478, 1.1228793379396493, 1.23443254622264, 1.3808018112971856, 1.4472405547223555, 0.8947291021523233, 0.9008490455556857, 0.8754234717930701, 0.8542556375323679, 2.122612087526012, 2.3080271773974244, 2.4221727758910094, 2.2762836640000645, 2.418490079921868,
86, 1.1738430909762447, 1.4281565255215565, 1.4074988005696822, 1.1462163223410924, 1.1808815280970903, 1.296849459054245, 1.1283260886038455, 1.059431887678755, 0.04750434523485139, 0.04751187447053474, 0.04686471223536454, 0.19998166978110662, 0.04781703682156633, 0.24068209574709165, 0.047238610118664794, 0.04538083812439233, 0.042487865498904515, 0.18377096301259596, 1.460276024089117, 1.5130108912050593, 1.3896431080922824, 1.9384173152061663, 1.675458819199304, 1.2599815805187238, 1.3441386579224734, 1.3309052582269587, 0.9566347906794637, 1.279991088235042, 1.5001659983976416, 0.6365148143810752, 0.8930170998797302, 0.8204297204258167, 1.2959505491428076, 2.2195171733056727, 2.2956942655267984, 2.46259732035584, 2.269216697424797, 2.4047904509166593,
87, 1.3299944047572576, 1.433332899593586, 1.549143527973516, 1.4520004986607937, 1.2548630607419693, 1.2565109304887034, 1.3401998122945427, 0.7585811603585768, 0.04324097706948671, 0.26297549038743423, 0.044529850578366316, 0.04580965305667882, 0.03838115071586052, 0.05197116971329408, 0.04485136746359686, 0.13697154233516803, 0.10311865939315372, 0.275043916149432, 1.477747849735202, 1.4840680574841485, 1.5049990984409536, 1.9197103896877687, 1.6395794859783617, 0.8323349728695788, 1.229288455047085, 1.3670551833383668, 0.9518333836699725, 1.4141368176266877, 1.5509822330642455, 1.0994834159607552, 0.9045752314363004, 0.8954111476137352, 1.4289955021188188, 2.214721250955002, 2.178405349418963, 2.476558829963298, 2.275920220004765, 2.3484717179997654,
88, 0.9448293561705615, 1.2968133140752887, 1.6193252350179392, 1.3265395853129573, 1.5681988523246282, 1.4709392200491862, 1.2471117437038506, 1.3730909802783717, 0.04324005921907036, 0.04463629181106076, 0.04615151714229404, 0.04725943781278778, 0.04372988919188708, 0.10823825560914213, 0.043459421477924816, 0.049515851859800564, 0.09540085876108371, 0.2804224776006422, 1.441196181467196, 1.528839593667008, 1.4337410415854739, 1.9378211202078162, 1.5686494951652052, 1.2358945665421834, 1.3285337861576298, 1.6182066596400828, 1.0719019541535137, 1.2412421933022126, 1.4554319397275248, 1.3377234265116584, 0.8026345456777338, 0.7816533870013982, 1.2616405184561161, 2.1356320997774914, 2.275356208767615, 2.539665508090515, 2.189607404510908, 2.370861363764514,
89, 1.2985885488988897, 1.5335416910645274, 1.3964086348908928, 0.8333183350694339, 1.1534268878231586, 1.2834186901419313, 1.5959026232579927, 1.2831564266626923, 0.2273174159309224, 0.04813092415856206, 0.042778973553391934, 0.04898787715109466, 0.04487598771674675, 0.12017662903081362, 0.046069548985581306, 0.16895030643713158, 0.04848740628459433, 0.2504260310092375, 1.6216053560830566, 1.5500828407365244, 1.401998941974147, 1.9892710755692367, 1.4246185023192819, 1.405441698871843, 1.2868734448622803, 1.4552925233801215, 0.7724682075297326, 1.287252605691533, 0.9140761450441088, 1.2007670687434127, 0.7477416387935983, 0.8429165612049458, 1.3740658610020817, 2.157077819416793, 2.304851320263358, 2.4738745537902345, 2.1817464964671895, 2.397454520546129,
90, 1.4480600322502184, 1.4365967911933482, 1.4948092600054388, 1.2407381767348917, 1.490034291708796, 1.610211968614592, 1.4781253865858226, 1.2861869873441278, 0.048336077111149706, 0.04511328230431743, 0.04571323827320609, 0.04678995127525401, 0.048425159740530535, 0.05423544718544133, 0.04705452413166457, 0.22967399073621636, 0.03913656821212118, 0.29183878059699386, 1.632443619343456, 1.5480094225338323, 1.5828995972616173, 1.8973399360915464, 1.6162347548224114, 1.3436702189951986, 1.3320049471720856, 1.550391051550438, 1.2734992536107599, 1.3274670366133068, 1.2289026818128588, 1.4350678585834928, 0.8617718430075959, 0.8579927391966273, 1.4169390862094926, 1.998258509399778, 2.3123772659192188, 2.474039865920405, 2.185064605535387, 2.4504742944138656,
91, 1.1459169241579361, 1.4716477339266893, 1.5956742088026137, 1.1207415822852818, 1.0279177273315623, 1.602383263254656, 1.1907278008382745, 1.0744604041813266, 0.04560298882405755, 0.046378189210005104, 0.05024449596018457, 0.04408075366618522, 0.04193015088904537, 0.10710856072139595, 0.041753523051098876, 0.15201791927136993, 0.0975494788616934, 0.42203528422946457, 1.5899910215872273, 1.5628519991028205, 1.5279120950123368, 2.0486884814845094, 1.5976592692352736, 1.38256866684083, 1.3468907366202132, 1.524902033205113, 1.326563072716018, 1.3338634196345873, 1.1500805129406253, 0.9545039338223551, 0.8591114815758837, 0.7450391329929156, 1.4653189624885414, 2.2594606424908665, 2.3065706636083525, 2.4477807705820354, 2.2171976633631134, 2.3835339297827725,
92, 1.1898437979243695, 1.5677656658166255, 1.5836280594917438, 1.0258842407676418, 1.392885583792013, 1.2670044091053578, 1.7874380294335794, 1.3708165439906081, 0.04416079011408139, 0.2888709410372692, 0.09230670630918483, 0.04803231586901036, 0.05258062594124378, 0.13079321269975913, 0.040823468396610316, 0.1534110971414177, 0.04614515722414168, 0.3687804260913644, 1.5704754251285178, 1.5029171476530652, 1.6995440938685864, 1.8186275930377271, 1.568432280506294, 1.3102236795877737, 1.3746164656282938, 1.4027228012647852, 1.354230848482243, 1.358148680050049, 1.23644522743898, 1.2268189362398085, 0.8225797636901906, 0.8508285513526175, 1.5215261581457757, 2.1587688235305054, 2.3274577120867512, 2.447763420992136, 2.210711636803685, 2.3136650327070747,
93, 1.4785657589733008, 1.5475941120094836, 1.4546121716047937, 1.3081625483077644, 1.587854656176474, 1.6574404007599899, 1.3932704335266493, 0.8111411984866554, 0.044104924720837935, 0.137126215565872, 0.06986358755467306, 0.04312284274487332, 0.041893078814849515, 0.23083282368913002, 0.04740278882692394, 0.1496081732775227, 0.0495296092438615, 0.4555100128820705, 1.695640436141296, 1.5213596817637483, 1.4120623023773275, 1.8443903411180487, 1.3635645334372186, 1.5212754922791227, 1.2851095698892083, 1.6075924088239102, 1.1305247238885057, 1.4543154936175196, 1.228873404379904, 1.090542180880628, 0.8950713940913856, 0.8639181707780739, 1.641007490685439, 2.14840437990397, 2.3064190514933545, 2.5032952026992685, 2.2284705872851136, 2.404953307916184,
94, 1.4251785923410236, 1.588584043674455, 1.639399317160179, 1.6227036733419213, 1.380619062283582, 1.5584770223817364, 1.1439669958092507, 0.9781025392221082, 0.09783223722733464, 0.04559773230408459, 0.04006540795391949, 0.10470696259786726, 0.04814924367637631, 0.06181764487237585, 0.11387596735518231, 0.19978194497821922, 0.04265040833056492, 0.3909577091916944, 1.3633666120154586, 1.4979018159687758, 1.3752747356531134, 1.919298010807555, 1.6197759300464536, 1.2584543229200884, 1.3514595175679611, 1.6188600718873585, 1.2641755246744122, 1.3009221640677315, 0.9792678792660302, 1.3235511640508852, 0.8819160418176697, 0.7648598737016585, 1.4377260636073144, 2.2068293862316732, 2.1883046414490375, 2.521723413328855, 2.1825808206017854, 2.5056960371868437,
95, 1.1597298668852716, 1.5565976695163368, 1.3531282240030338, 1.0870310504198248, 1.5988109917816524, 1.6465334645428438, 1.2851091894157458, 1.176375063434438, 0.1426001671419523, 0.038223327184177085, 0.048409029849204, 0.2626884802102515, 0.016311536541318162, 0.13212076765109235, 0.06314390429986744, 0.1323136185385367, 0.06724218357964541, 0.4367724557910762, 1.6324250403273028, 1.4878230044408753, 1.6081769470452831, 1.9896893246114462, 1.5947708336044206, 1.0510709105860763, 1.3456941153861168, 1.577181018614442, 1.2040461412343366, 1.2680758871062185, 1.3055000018888667, 0.8833303542261205, 0.483596499411474, 0.9489440023212198, 1.5890888429124757, 2.1999245292839387, 2.285875573887308, 2.4943454016413376, 2.0028084029020907, 2.306780653472303,
96, 1.310105551510461, 1.7041052097394207, 1.328726249282463, 1.0603103693526688, 1.4332639765652198, 1.2802195950288346, 1.2104378866288852, 1.097409119403705, 0.04523720551883256, 0.03922562285781564, 0.04484158866159918, 0.1996819148574472, 0.04774658720085585, 0.19307268053022825, 0.15880472730220943, 0.04575170693328911, 0.0824036706663807, 0.3485679477018804, 1.7745993329082685, 1.5869071319826678, 1.571541857169147, 2.0418031552707743, 1.5484248741070383, 1.3000761213256822, 1.4134676191591522, 1.539225454250633, 1.2886621049637796, 1.4455845620497092, 1.508177453182723, 1.2334699613537885, 0.7608099920059879, 0.9751382203018967, 1.4292572416216065, 2.1934916266541746, 2.2827791131815935, 2.3666540882139895, 2.263971910100817, 2.424558344502132,
97, 1.1601202326580005, 1.513303665534606, 1.3651715657571144, 1.2287181452657503, 1.2353751367470345, 1.4459618637346738, 0.8312682983955968, 1.1054545664843516, 0.045371759850607936, 0.15691184802321936, 0.12413578641831462, 0.043775814576914034, 0.22256674504010254, 0.04233449737999219, 0.20338355762753954, 0.045271669974934585, 0.06749087076408777, 0.4647252048940349, 1.5123389501208535, 1.420808826228385, 1.744335755810742, 1.763288282476613, 1.4963316263702726, 1.4156881413468836, 1.4338290978646993, 1.217881208625066, 0.9800817638854881, 1.2102610700443184, 1.23597748737626, 0.6038866321357571, 0.6784223299990713, 0.674093744757757, 1.424694000347291, 2.1682398407307644, 2.402853218920674, 2.4178787523909904, 2.2217629579933345, 2.4277246446587117,
98, 1.327079673654214, 1.6376795238957085, 1.7121637238243177, 1.2027803228095313, 1.610789031061235, 1.3200608970605456, 1.2520964143402367, 1.251666281576107, 0.04511004961428594, 0.04394508242458478, 0.046290324033619504, 0.04639184025698239, 0.050220256380228284, 0.06649699283079731, 0.04238614935487965, 0.15859882008142928, 0.034425598966326236, 0.49348022511727635, 1.5406307710324576, 1.5404145684506383, 1.7020176333796195, 1.8706801652458698, 1.6667499446981822, 1.423812312136472, 1.2957352786396297, 1.574898880250795, 1.2040125792989984, 1.5522179098716908, 1.3008592926572198, 1.1555287876168543, 0.7796395286899955, 0.9388033850876165, 1.5443211723347041, 2.248762225689342, 2.3141626048434967, 2.511506481573234, 2.1723386813444194, 2.4885349572549478,
99, 1.413228619706461, 1.4627652396009347, 1.5915169968806226, 1.2552691014337578, 1.0886312474788877, 0.7331944655092641, 1.3719094900029436, 1.1037874488395627, 0.04862688839442558, 0.04583800205978188, 0.06377054794012876, 0.046860351392498015, 0.04899780659695526, 0.05541215088835269, 0.11567606215444924, 0.12262725427963288, 0.06917248270139759, 0.3820390653410667, 1.553281528017559, 1.5110334645858252, 1.6690844202373556, 2.052931797093877, 1.3623743161628161, 1.3549728095225226, 1.3477379291738132, 1.8106595176978126, 1.3296434421024332, 1.380861804352784, 1.3877389659565558, 1.1612673074670967, 0.8729377660634249, 0.8353626471291271, 1.4545396751041442, 2.1981028223445365, 2.301522830340305, 2.4914627005504157, 2.275839454672476, 2.3321098154685225,
100, 1.3077342612885416, 1.7854583173004532, 1.6108933343269918, 1.2538763321231994, 1.3338908334887567, 0.9757374660056474, 1.0094645030219402, 1.2901531261107446, 0.05076735437690482, 0.039548256716543405, 0.09895414663638351, 0.04315117982530763, 0.04902342065944361, 0.11077223949004152, 0.04121892739812994, 0.2122715789889932, 0.2646890397171715, 0.3119928612546575, 1.7768423870309338, 1.5455904346306915, 1.534031095611164, 1.996983430077756, 1.5613126805939614, 1.4496483626210392, 1.306147059795028, 1.4373751424597043, 1.19763970658689, 1.3840837228119112, 1.3569621735566226, 1.2876917671858532, 0.9075535777023072, 0.6301219388634566, 1.3050914944591219, 2.216840379435531, 2.3347866093386647, 2.436963301279966, 2.273053050708514, 2.327817819842647,
101, 1.3074833118632159, 1.5854799811830464, 1.6144626181398636, 1.0410304527631549, 1.2822396585600708, 1.286646348604252, 1.4851801078787294, 1.1933329746188395, 0.045575689829095184, 0.042151373522941404, 0.04666474913772448, 0.04331175123840042, 0.08956755958594073, 0.05272987204104586, 0.04595243925376259, 0.11334047145032039, 0.061470209350867645, 0.5157596375120561, 1.5731592173998183, 1.5804780061968913, 1.6372861506825116, 1.5391894204869963, 1.4963227544208924, 1.3501082514315914, 1.3717129394687266, 1.7304343538316456, 1.0512889473988853, 1.318062224304173, 1.3940814543227005, 1.1923037219207733, 0.9186204473591756, 0.7673360963613151, 1.2961963566758605, 2.2502733190031314, 2.451406834870941, 2.457362475912657, 2.1448959675215677, 2.216347285827873,
102, 1.2765793548554996, 1.5870062248326684, 1.300551171286205, 1.1559955244328999, 0.9866766815678706, 1.2101596777575938, 1.3428219647214845, 1.147974533956499, 0.04085828421230694, 0.0383786372228684, 0.12626060731264743, 0.09498667619980976, 0.03587910218331269, 0.06281288901033602, 0.043713390215863034, 0.1572614842432941, 0.05939999769421254, 0.11612285913694854, 1.5595424913143616, 1.5172153225605178, 1.6344272389680743, 2.0177104613689694, 1.5108038231823218, 1.3306606619516412, 1.3078020282219631, 1.5923565367762582, 1.364737803477703, 1.3165968512496211, 1.3668579458953038, 0.9825372659896608, 0.806661320137982, 0.9269970016700169, 1.2437886299462597, 2.1312962245624147, 2.392377221092527, 2.4860125938003907, 2.12601086540122, 2.3616227071432596,
103, 1.3477060005224897, 1.550917462293748, 1.3345872675917674, 1.4442909005738378, 0.870703048756685, 1.2592255333491382, 1.1918189216713782, 0.9480288063623482, 0.04748715975440416, 0.038847364686593694, 0.10111337470417904, 0.046339667478728, 0.07567771657781046, 0.042900300236188564, 0.04313917696437117, 0.24604600788310907, 0.07573779131045791, 0.3079517507904907, 1.5443129330827052, 1.442781648905024, 1.705844966564179, 2.056747038641874, 1.5293112998230696, 1.3810158961051768, 1.3010719246465583, 1.7653443406341873, 1.3488816020611314, 1.423884221620922, 1.329833253758772, 1.142587717734996, 0.8255467372928434, 0.847302639814886, 1.5731705941800802, 2.1084508184168564, 2.3810449534070566, 2.412457005547531, 2.188853138441567, 2.4470825314262856,
104, 1.527667351581159, 1.6454681615621205, 1.6703135668309887, 1.306061265119703, 1.4412295144079417, 1.5253865412431988, 1.5077084227921564, 1.0796788590909683, 0.04483546082679471, 0.03719655584662508, 0.0467533149100126, 0.04636794447389571, 0.04171471387136349, 0.0685274101833418, 0.0746211923463852, 0.12889679397551307, 0.2161475484347015, 0.35566045384525297, 1.7039408452035347, 1.5393996174415427, 1.6686936409415623, 1.9590346048984737, 1.6303671698276023, 1.421791905501942, 1.36976641796908, 1.7887568327198262, 1.00543418071622, 1.5034469297731976, 1.518979709794529, 0.9925175367580293, 0.9553708500189354, 0.8403414860483768, 1.579365707177059, 2.204831984712533, 2.3496344503371085, 2.484513453256645, 2.244906332405878, 2.542720729323376,
105, 1.4642151696139283, 1.6341499917626205, 1.5746681377292628, 1.4413137109471574, 1.3839816346272622, 1.6017610771563227, 1.5779983061519949, 1.0072033131407765, 0.06451516149769025, 0.03881229439257311, 0.06671771449848508, 0.06776825983507523, 0.1229060471767309, 0.11871898514362503, 0.0433430529469404, 0.23150251785923406, 0.059080262751652846, 0.3404542055906384, 1.572550965969399, 1.4858452730864558, 1.918468601689953, 2.0192719244598853, 1.5091853066323146, 1.542559882958158, 1.2646937876993276, 1.4960449941595275, 1.207269833520756, 1.3063550595688649, 1.2180131739962086, 0.9905441757135391, 0.8711262874365913, 0.8402074606920383, 1.3869617831908498, 2.221933723327329, 2.218479915680993, 2.4252523280980944, 2.135816324302651, 2.519027679879443,
106, 1.3918673797348116, 1.4757187609790374, 1.5174184756571454, 1.5054768317913885, 1.5596073690061671, 1.6088881194722935, 0.8666952934900002, 1.0528321036811492, 0.04255248344169074, 0.2450450294147839, 0.04066986766600304, 0.03777212439545215, 0.04107431821511493, 0.0469989621654801, 0.07726230906931222, 0.2204684544384976, 0.052248298787944, 0.5114731060380626, 1.4943257713074165, 1.4787888251291461, 1.810695611261436, 1.6462964047312332, 1.5177307682753285, 1.41023918871442, 1.433329429675606, 1.5094334295344327, 1.1362197734115576, 1.4547969776794782, 1.423019381660616, 1.2352005829462207, 0.9078935736979098, 0.735316581881125, 0.9359680968435846, 2.1549704072716134, 2.337988377868683, 2.4636433985703428, 2.1368601920983563, 2.4560977711587455,
