iteration, Cramer_ncLR0.00005_1, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
79, 46.49031715714454, 46.68657011639192, 43.88339792682701, 39.15478331818941, 43.47543901941514, 42.466358843127445, 52.362452945648755, 49.79571148651573, 50.31184131634741, 45.408607932946396, 55.16717043410537, 8.718576347037045, 45.71766771128872, 17.08111582942373, 11.221960551609893, 29.449276078979196, 52.5942477794055, 52.53861701930388, 53.69295529141247, 48.68773218115848, 56.12834634475001, 53.51370061997392, 60.18475593549305, 53.04702035467701, 50.04914050475644, 52.31300338111398, 56.034083112355596, 51.71960860669671, 58.461747671234576, 51.725789802263556, 52.69005631069162, 52.56952299713811, 56.30451041840513, 55.80074297970714, 52.55870590489613, 56.143799333667125,
80, 46.53358552611247, 44.02556542486448, 44.28672093756375, 36.20511679369024, 46.08544884751609, 42.50344601652852, 53.66823050914508, 51.551171027500146, 54.40224748270811, 46.50113424938652, 53.14746478263826, 6.440987580523708, 20.49993509744655, 35.778614299577825, 8.086377400450129, 12.732232668442732, 47.88881265414357, 50.183581508335344, 54.37752270044072, 50.28866183297174, 54.09009710658236, 53.92784072295264, 58.8635253830796, 51.5449898319333, 51.23593005359097, 52.30373158776371, 51.65779665102825, 49.59791322837664, 57.53147773842417, 51.86023080584247, 53.44570746873861, 50.6827130503582, 56.272059141679186, 54.0421928409393, 53.207731439415014, 54.2678064791292,
81, 46.875096581180735, 43.387356982587576, 46.42386930480094, 45.513688257582785, 47.08062133377838, 44.66686446492481, 53.92475012516922, 53.368442524153025, 53.29272287845916, 46.9631786180083, 52.34854525562335, 6.116911132951336, 7.6960764698476405, 10.475360429928644, 11.450664787583216, 5.519526677759104, 43.67818223400771, 50.56527033458812, 51.011861714292785, 51.62225477651888, 56.010903628979925, 54.30643895142199, 58.2794024020126, 52.24810082766209, 51.48626847404825, 53.337536546318795, 53.887662951768135, 47.45921956224773, 56.55484883886242, 57.441850402704894, 53.084107528078086, 50.22530457841156, 55.05436361501042, 52.18783417088534, 52.95739301895773, 55.08836019062807,
82, 47.95835110427059, 42.497264820961675, 46.21370865552816, 33.61148713384143, 45.142816523571994, 40.39565832823385, 51.098398452228636, 50.94232326416576, 51.34101037822736, 45.12890883354659, 54.294076560288296, 9.33999254135735, 42.43236226750979, 40.23649254238755, 11.279136610603224, 26.301428650901087, 49.11732527305432, 55.507136190281926, 51.42754711616321, 50.217578083953, 52.67305802288279, 55.07136190281925, 58.3195801731971, 51.43372831173006, 51.172572799030796, 52.611246067214324, 53.81503390385769, 51.97303762493742, 54.83338587349566, 54.90137902473097, 52.10129743294949, 50.46791650441029, 54.839567069062504, 55.70647974731273, 53.31281176405141, 54.97400807264142,
83, 46.703568404200745, 44.303719225372575, 43.866399639018184, 24.575992059812783, 16.673775041568543, 42.8851348427813, 55.57049344484211, 56.11134805694118, 53.3112664651597, 47.98153058764627, 54.105550095499474, 4.7355684536503055, 44.510789276861935, 21.51442381985524, 21.86951142947212, 35.85896984194683, 52.52316403038676, 53.084107528078086, 54.309529549205415, 50.49109598778596, 52.34390935894821, 55.43450714237148, 56.16079762147595, 52.557160606004416, 51.081400164419804, 52.408811912400104, 52.30527688665542, 48.00625536991365, 56.5131257687862, 54.07618941655696, 55.456141326855445, 50.54672674788758, 54.74530383666809, 55.71729683955471, 52.608155469430905, 55.30315673657599,
84, 46.723657289792996, 45.915465969427814, 44.0147483326225, 42.27165118277178, 43.976115860329706, 45.54768483320044, 53.969563793028854, 52.99138959457539, 53.38080491528672, 46.07772235305753, 48.791267206903164, 9.723903654587728, 11.716014682988556, 14.696354387047363, 9.174439520091976, 29.227783237833865, 48.217961318078146, 51.49708556629024, 52.15229229637597, 47.3618657320699, 52.280552104388036, 55.00491405047565, 58.24386052750324, 51.467724887347714, 49.69063116187934, 51.206569374648446, 51.21738646689043, 50.305660120780566, 53.91238773403552, 53.8165792027494, 54.62940641978972, 49.31975942786854, 57.42794271267949, 55.2506165742578, 53.28808698178402, 55.3572421977859,
85, 47.87335966522645, 44.48142859791941, 42.58380155889753, 45.923192463886366, 43.65778428863711, 42.01049567007251, 53.923204826277505, 54.10400479660777, 52.71478109295901, 45.86756170378475, 51.38427874719529, 8.493992908108286, 36.77255054672675, 29.677774275100294, 9.54809279210785, 34.7364647270075, 52.30064098998029, 53.736223660380396, 43.22819119674128, 48.95043299274946, 54.20290392567731, 55.27997725320032, 59.26993899159976, 51.722699204480136, 51.45072659953889, 50.92532497635693, 55.72347803512156, 45.66049165229539, 54.15809025781767, 54.02673985202218, 55.77756349633147, 49.94406018012004, 54.88901663359727, 53.44570746873861, 52.56025120378784, 56.19170359931018,
86, 48.085065613390945, 44.13682694506772, 43.531069779516756, 46.071541157490685, 18.103485576180148, 43.09220489427065, 49.95642257125374, 51.702610318887885, 52.081208547357235, 47.13161619720487, 55.28615844876717, 38.375952676766744, 38.86581242543933, 13.522910601368517, 27.460991504976896, 6.443532778698292, 49.31512353119341, 51.53571803858303, 54.03292104758903, 46.780833348786324, 51.86950259919274, 51.62380007541059, 57.10033934763663, 50.656442969199105, 51.07521896885296, 52.81677081981197, 53.166008369338805, 50.33965669639822, 57.244052144565806, 51.43372831173006, 55.8223771641911, 49.43720214363863, 55.028093533851326, 54.72521495107584, 52.16774528529309, 56.61820609342259,
87, 49.106508180812334, 44.48451919570284, 45.70685061904674, 44.1337363472843, 43.195739920015335, 41.3985573089547, 55.68020966615363, 51.940586348211475, 51.51717445188249, 45.844382220409074, 43.96128099096928, 25.30184102494819, 34.014501084799825, 43.36572279810361, 42.766146828119496, 7.022181563691383, 49.1683201364808, 51.7582410789895, 52.57106829602982, 47.721920373838714, 55.43605244126319, 53.590965564559504, 54.92455850810664, 52.54016231819559, 53.11655880480403, 52.346999956731636, 53.21082203719844, 48.45902794518516, 57.34758717031049, 57.0709786686941, 54.96010038261601, 50.270118246271196, 56.080442079106945, 52.92185114444836, 53.232456221682405, 56.166978817042796,
88, 46.01745569628078, 44.11210216280033, 43.044300628627596, 42.14339137475971, 44.101285070558355, 45.966460832854295, 52.68232981623306, 53.23091092279069, 51.25447364029151, 47.59520586471836, 53.12892119593772, 15.445777522288362, 21.91465623280855, 8.623540465196779, 10.077556343805163, 9.983513868395283, 48.714002262317585, 49.85443284440077, 51.799964149065715, 49.56237135386727, 50.855786526229906, 53.688319394737334, 54.91528671475637, 51.8772290936513, 51.98230941828769, 50.835697640637655, 53.56624078229211, 50.758432696052076, 55.652394286102826, 52.490712753660816, 57.009166713025635, 49.15132184867198, 55.72502333401327, 53.15364597820511, 52.97130070898314, 55.8084694741657,
89, 46.33578726797337, 44.034837218214754, 46.88436837453101, 43.87721673126016, 43.48471081276541, 41.34138124996137, 52.58188538827181, 51.61607358095203, 50.57145153015497, 46.95854272133317, 52.94812122560746, 7.781438419152366, 38.48597795785661, 19.578936957986414, 24.88505183815511, 41.53330737231196, 53.28036048732546, 50.8140634561537, 54.80247989566142, 49.67517817296222, 51.47390608291456, 54.417700471625224, 57.287320513533736, 52.51698283481991, 53.20155024384817, 52.0765726506821, 56.5131257687862, 49.43720214363863, 52.088935041815795, 53.51370061997392, 52.84767679764621, 53.867574066175884, 54.199813327893885, 53.856756973933905, 52.30527688665542, 54.57995685525495,
90, 46.19361976993591, 45.44105920967234, 45.83511042705881, 42.03522045233989, 44.21718248743672, 43.43217065044721, 49.40320556802097, 53.0856528269698, 51.260654835858354, 46.50577014606166, 50.457099412168304, 2.6032546643743264, 29.153608891031705, 10.09492255992154, 43.188013425556775, 34.93673546337333, 48.8762586459473, 50.69662074038361, 53.06710924026926, 47.71882977605529, 51.68870262886248, 53.365351926369605, 56.09898566580748, 52.8198614175954, 52.79513663532801, 49.90851830561068, 54.32343723923082, 50.39992335317498, 55.397419968970404, 55.0651807072524, 50.372107973124166, 51.04740358880215, 56.08198737799866, 53.934021918519484, 53.05011095246043, 55.95063697220317,
91, 47.0960743226955, 44.20791069408646, 45.91237537164439, 43.70414325538846, 42.126393086950884, 45.30198230941829, 51.722699204480136, 52.509256340361354, 49.162138940913955, 46.58921628621408, 50.549817345671, 40.729442888843565, 8.71007720313263, 13.716072962832472, 24.71757087255817, 37.00249102181344, 52.27128031103776, 51.75360518231437, 38.903826778175436, 37.576105970416805, 50.30720541967228, 53.158281874880245, 58.62245875597259, 51.37964285052015, 55.483956706906255, 52.5015298459028, 55.04818241944357, 48.3709459083576, 51.68097613440392, 50.50500367781137, 55.6894814595039, 50.270118246271196, 55.440688337938326, 52.424264901317216, 50.66571476254938, 54.98173456709997,
92, 49.78025849759861, 48.763451826852354, 46.45477528263517, 45.46887458972315, 43.538796273975315, 25.16232261072508, 50.114043058208324, 50.01668922803049, 49.63963629845285, 45.23862505485811, 53.12737589704601, 30.771021731023218, 16.1813397947431, 18.493106936743704, 6.870724198632395, 46.145715504292845, 51.2405659502661, 50.42001223876723, 50.874330112930444, 46.219889851095004, 52.86312978656332, 51.34101037822736, 54.83802177017079, 51.073673669961245, 51.741242791180674, 51.327102688201954, 49.74935251976438, 48.38639889727472, 56.323054005105675, 52.13374870967543, 52.18783417088534, 53.708408280329586, 55.18880461858933, 55.011095246042494, 52.76886655416891, 55.50404559249851,
93, 47.59211526693493, 43.29154845130145, 46.85809829337191, 40.798981338970584, 43.2714595657092, 42.886680141673004, 51.7582410789895, 52.63288025169829, 49.61182091840204, 45.240170353749825, 53.06092804470241, 7.821575790365844, 42.450905854210326, 43.74432102657296, 17.688177914038803, 7.454178453863213, 50.8156087550454, 49.029243236226755, 52.27282560992948, 46.88436837453101, 50.438555825467766, 50.39219685871642, 55.831648957541375, 50.76306859272721, 54.38524919489928, 49.28576285225088, 55.42987124569635, 47.616840049202324, 52.69314690847504, 53.29735877513429, 50.948504459732604, 49.38620728021214, 55.187259319697624, 53.51215532108221, 51.671704341053655, 56.298329222838284,
94, 46.590761585105795, 44.51542517353707, 45.70530532015503, 41.94559311662062, 22.10395534704323, 39.37421576081246, 51.61298298316861, 51.63461716765257, 48.56719886760498, 29.481212256074574, 52.86622038434675, 3.766980831654682, 17.502055247525977, 10.575142586936309, 17.82279061749457, 29.330803163947973, 51.7582410789895, 52.42735549910064, 50.76306859272721, 47.507123827890794, 51.140121522304845, 49.709174748579876, 55.0250029360679, 49.26258336887521, 52.127567514108584, 51.24674714583295, 53.79185442048202, 49.03233383401018, 51.35800866603619, 53.033112664651604, 51.48163257737312, 52.54788881265415, 54.754575630018365, 53.345263040777354, 51.480087278481406, 56.185522403743335,
95, 45.81347624257484, 44.42425253892608, 44.526242265779054, 43.211192908932446, 42.732150252501846, 21.917746830591977, 49.755533715331225, 54.10709539439119, 49.92242599563608, 46.27552061119662, 51.637707765436, 32.377720498698864, 19.97376082481874, 18.31874571179558, 8.21644510716557, 32.51988799673633, 53.49206643548996, 51.838596621358505, 49.37075429129503, 48.75727063128551, 50.81715405393712, 49.82043626878311, 58.016701590421626, 50.239212268436965, 52.34854525562335, 49.435656844746916, 55.440688337938326, 50.51118487337821, 50.30102422410543, 51.4120941272461, 49.4603816270143, 51.1864804890562, 55.29543024211743, 52.642152045048554, 52.26509911547092, 56.369412971857024,
96, 45.567773718792694, 44.401073055550405, 46.294064197897164, 43.515616790599644, 43.14010915991371, 42.46790414201915, 50.82951644507081, 50.968593345324855, 50.96241214975801, 35.61543073661308, 54.19826802900217, 22.16620881668075, 46.005093305147085, 5.932261963563539, 4.901430534694021, 15.821388172900404, 48.514658705286784, 50.407649847633536, 54.8256593790371, 46.61239576958976, 52.30064098998029, 47.5874793702598, 51.46154369178087, 48.95815948720802, 54.60931753419747, 51.086036061094944, 54.2415363979701, 48.916436417131806, 51.401277035004114, 52.873946878805306, 50.88823780295585, 51.969947027154, 56.088168573565504, 52.245010229878666, 52.741051174118105, 55.95218227109488,
97, 46.243069334470675, 45.27416692936748, 47.15325038168883, 40.94269413589977, 42.42927166972636, 43.472348421631715, 51.76751287233977, 50.97013864421657, 48.85462446146334, 30.457841155636327, 52.07966324846552, 3.802759815517803, 31.817704180342563, 5.247577486437427, 24.77467334588999, 34.69319635803957, 49.40938676358782, 49.885338822235, 50.33502079972309, 50.781612179427746, 52.603519572755765, 51.59134879868465, 55.3572421977859, 49.13277826197144, 51.401277035004114, 50.42155753765894, 50.336566098614796, 47.42367768773837, 51.796873551282296, 52.081208547357235, 48.73563644680154, 49.559280756083844, 56.22724547381955, 53.9494749074366, 52.23110253985326, 55.550404559249856,
98, 44.912566988706956, 43.9343927902535, 47.34486744426108, 42.04140164790674, 43.22201000117443, 42.96858098293372, 51.18493519016449, 53.44879806652203, 55.023457637176186, 43.40899116707154, 42.04634660436022, 13.530637095827077, 15.548179328845787, 27.400798433861652, 26.112460672143207, 22.713686138315733, 51.36573516049475, 52.28209740327975, 51.285379618125745, 48.358583517223906, 53.056292148027275, 48.56256297092984, 53.207731439415014, 49.5670072505424, 50.70589253373388, 51.35646336714448, 54.45787824280973, 49.3537560034862, 52.82449731427053, 53.18764255382276, 51.61298298316861, 51.75205988342265, 55.616852411593456, 54.40533808049153, 53.294268177350865, 55.406691762320676,
99, 47.1887922561982, 43.3765398903456, 42.46481354423573, 45.03464560115218, 42.33500843733195, 45.739301895772684, 52.15229229637597, 52.217194849827855, 50.28093533851318, 44.97283364548371, 54.36979620598217, 3.171608907140274, 7.937814081999741, 9.432890759730748, 7.90845340305722, 7.317161952131449, 50.51118487337821, 53.06247334359412, 50.917598481898374, 51.086036061094944, 53.150555380421686, 48.479116830777414, 55.47932081023112, 50.13567724269229, 53.71768007367986, 49.633455102886, 51.82314363244139, 51.3734616549533, 54.1488184644674, 54.91374141586466, 49.60873032061862, 50.103225965966345, 55.561221651491834, 53.80421681161571, 51.88031969143472, 55.17644222745564,
100, 45.73775659688097, 43.63460480526144, 36.74411704711926, 41.70298119062189, 46.695841909742185, 43.378085189237304, 50.82024465172054, 50.32574900637282, 50.481824194435696, 45.24171565264154, 54.773119216718904, 5.888825016534699, 22.98245776698129, 10.518187284927508, 20.626649606566904, 35.65251791001416, 54.22299281126956, 55.049727718335284, 50.996408725375666, 37.27199114852795, 53.045475055785296, 49.42174915472151, 52.13374870967543, 50.77079508718577, 55.15944393964681, 50.98868223091711, 52.877037476588725, 48.90716462378153, 53.552333092266714, 53.688319394737334, 52.0765726506821, 51.51099325631564, 55.60139942267634, 54.329618434797666, 51.854049610275624, 55.589037031542645,
101, 47.4808537467317, 44.229544878570415, 45.373066058437026, 42.67033829683338, 43.62533301191117, 44.143008140634564, 50.44010112435948, 48.338494631631654, 50.9206890796818, 46.39296332696671, 56.95353595292402, 25.318177041803427, 40.76065792645614, 5.264631763336535, 43.55270396400072, 38.50575778367052, 52.2759162077129, 50.20985158949444, 52.428900797992355, 48.323041642714536, 52.2759162077129, 47.0296264703519, 50.38447036425786, 50.06304819478184, 52.25119142544551, 51.94676754377832, 51.2931061125843, 50.51427547116164, 54.52278079626162, 55.028093533851326, 50.85115062955477, 51.70106501999617, 55.87955322318443, 52.221830746502995, 52.14920169859255, 54.066917623206685,
102, 46.102447135324915, 43.27455016349263, 44.088922679424655, 42.735240850285265, 45.107274649062624, 45.74702839023124, 51.285379618125745, 48.76190652796064, 51.05822068104413, 35.816937712092276, 51.07212837106954, 31.73734863797356, 15.857857226744798, 15.907924910836256, 44.77349008845291, 17.66001913423428, 48.791267206903164, 49.76944140535663, 52.28209740327975, 46.25234112782095, 55.45768662574716, 50.188217405010484, 53.85521167504219, 49.38157138353701, 52.05957436287327, 51.515629152990776, 52.14147520413399, 48.40185188619183, 54.15654495892596, 55.68484556282877, 49.78025849759861, 50.99177282870053, 55.70338914952931, 54.066917623206685, 52.04875727063129, 54.77002861893548,
103, 45.93246425723664, 44.23263547635384, 45.669763445645664, 43.04275532973588, 43.88803382350215, 44.13682694506772, 52.561796502679556, 50.17121911720165, 49.03078853511847, 44.853845630821915, 52.93884943225719, 11.730363886983021, 12.18670253662002, 12.83648883367021, 12.603457760800095, 12.049116903827903, 51.31783089485169, 53.44725276763032, 55.916640396585514, 46.621667562940026, 51.835506023575086, 48.57956125873867, 55.93518398328605, 48.18241944356878, 52.19092476866876, 48.94888769385775, 53.62805273796058, 51.6516154554614, 55.788380588573446, 53.00220668681737, 51.47081548513114, 52.01321539612192, 55.35260630111077, 53.5770578745341, 52.41808370575037, 52.40726661350839,
104, 46.59385218288922, 45.56622841990098, 43.42135355820523, 45.818112139249976, 45.910830072752674, 45.11963704019632, 51.843232518033645, 51.12312323449602, 49.43720214363863, 46.27706591008833, 55.8486472453502, 46.068450559707266, 11.287746132999903, 5.129067778575447, 43.07057070978669, 38.28168944437233, 51.937495750428056, 51.08294546331152, 54.16272615449281, 49.32439532454368, 49.24867567884981, 48.06806732558212, 50.68734894703334, 50.387560962041285, 53.48897583770653, 50.16349262274309, 53.25099980838294, 48.98597486725883, 53.77022023599805, 54.936920899240334, 49.65199868958654, 48.737181745693256, 57.883805885734425, 54.17817914340992, 53.204640841631594, 52.600428974972345,
105, 47.15170508279712, 44.77812598512805, 43.9343927902535, 44.15382523287655, 45.068642176769835, 44.97746954215885, 52.78431954308603, 53.98656208083768, 46.949270927982894, 47.28769138526774, 52.849222096537915, 24.38614105311678, 27.22772495798995, 5.8819962671465635, 32.70408762462836, 25.16232261072508, 51.01031641540107, 48.514658705286784, 49.93324308787806, 47.054351252619284, 49.74935251976438, 49.21004320655702, 51.480087278481406, 48.55483647647128, 51.917406864835804, 51.22356766245728, 52.12138631854174, 50.410740445416955, 52.05493846619814, 54.14263726890056, 48.73254584901812, 52.41344780907524, 56.18861300152676, 55.66475667723652, 52.11056922629975, 52.41344780907524,
106, 46.75301796873552, 47.37268282431188, 47.27996489080918, 42.282468275013755, 43.24055358787497, 43.87258083458503, 49.40166026912926, 54.78084571117746, 50.597721611314064, 44.881661010872726, 55.08217899506123, 5.802456856659761, 11.932798041797245, 28.32738908359655, 24.59188656269896, 24.49828560125814, 42.234254949592355, 51.08294546331152, 52.495348650335956, 48.14996816684283, 53.02384087130133, 48.307588653797424, 52.69005631069162, 48.100518602308064, 54.332709032581086, 51.23747535248268, 49.3537560034862, 49.81116447543284, 56.760373591460066, 51.12312323449602, 50.74297970713496, 49.55000896273358, 55.632305400510575, 50.70434723484217, 52.316093978897406, 53.859847571717324,
107, 47.89962974638555, 42.92840321174922, 45.53995833874188, 41.99349738226368, 44.59423541701436, 44.928019977624075, 48.72327405566785, 52.49689394922766, 52.23419313763669, 36.782440459633705, 49.93633368566149, 7.879751748642046, 13.823007646138917, 9.80605468709758, 18.608489253991507, 24.67842330063481, 54.31571074477226, 51.14321212008827, 49.8590687410759, 49.53919187049159, 51.8107812413077, 49.259492771091786, 53.78721852380688, 47.47467255116485, 52.214104252044436, 49.71844654193014, 51.35646336714448, 50.35510968531534, 55.27534135652518, 54.40379278159982, 49.63500040177772, 48.35085702276535, 56.162342920367664, 52.65760503396567, 52.884763971047285, 50.22066868173643,
108, 46.47486416822742, 36.0332795569319, 44.41807134335924, 40.79125484451203, 46.137989009834286, 44.74258411061868, 50.321113109697684, 54.21217571902758, 50.82333524950396, 45.54304893652531, 54.613953430872606, 6.157500983840295, 4.535143187395306, 19.27296777742751, 17.971826110606315, 6.418807996430906, 53.37462371971987, 45.97264202842114, 50.6688053603328, 50.56836093237155, 51.3070138026097, 48.272046779288054, 52.86467508545503, 48.29677156155544, 53.828941593883094, 49.44029274142205, 51.086036061094944, 38.87415703945457, 53.084107528078086, 52.07966324846552, 50.54209085121244, 51.21584116799872, 55.56276695038355, 54.12872957887515, 51.951403440453454, 54.153454361142536,
109, 46.8302829133211, 45.51832415425792, 44.32071751318141, 46.012819799605644, 45.07327807344497, 44.346987594340504, 48.366310011682465, 51.09067195777008, 48.7696330224192, 44.679226856058506, 51.40900352946267, 9.833399118914725, 7.791033412270838, 8.15499675123633, 5.966331833990287, 43.558885159567566, 51.25138304250809, 49.31512353119341, 53.12737589704601, 31.634328711859453, 52.99602549125052, 48.939615900507484, 53.785673224915165, 50.54518144899587, 52.24655552877038, 50.707437832625594, 53.63577923241914, 48.860805657030184, 54.773119216718904, 51.11539674003746, 48.24577669812896, 49.85134224661734, 54.85347475908791, 52.802863129786566, 51.61607358095203, 53.04083915911016,
110, 47.476217850056564, 45.11809174130461, 47.53184861015818, 41.599446164877214, 19.28429996930006, 44.7719447895612, 50.773885684969194, 54.04837403650615, 48.502296314153085, 44.853845630821915, 51.4120941272461, 28.247033541227545, 11.529593900206024, 44.42425253892608, 22.107045944826652, 10.191025433853703, 54.27553297358776, 49.15132184867198, 51.35028217157763, 49.318214128976834, 53.21236733609015, 50.855786526229906, 53.12428529926259, 46.01436509849736, 50.99795402426738, 49.75398841643951, 54.821023482361966, 50.945413861949184, 53.555423690050134, 51.68097613440392, 49.96878496238743, 50.65489767030739, 54.726760249967555, 52.98520839900854, 51.68252143329563, 49.22395089658242,
111, 46.692751311958766, 46.15189669985969, 45.05164388896101, 43.47080312274, 43.00103225965967, 44.7719447895612, 49.68290466742078, 51.804600045740855, 49.07869280076153, 45.78411556363232, 55.02191233828447, 7.949403823687579, 30.42487477927981, 3.0173892484284313, 33.67577156773663, 23.019213804905576, 49.868340534426174, 50.82951644507081, 32.39049496953701, 46.38214623472472, 50.17585501387679, 49.049332121819006, 58.02906398155532, 49.69372175966276, 50.722890821542705, 50.891328400739276, 51.203478776865026, 49.189954320964766, 53.586329667884364, 53.07174513694439, 49.517557686007635, 49.29039874892602, 55.806924175273984, 52.989844295683675, 52.29291449552173, 52.45671617804316,
112, 46.82719231553767, 44.7317670183767, 45.739301895772684, 42.76923742590292, 36.091382795260266, 45.009920818884794, 51.042767692127015, 50.387560962041285, 47.81772890512483, 37.05564930368832, 53.39934850198726, 30.65254881599199, 29.60174556962808, 31.398619120910368, 3.6227134638588696, 5.693369106189362, 48.94888769385775, 48.07270322225725, 40.414510974712734, 38.87910199590805, 55.6493036883194, 51.2127505702153, 57.44339570159661, 46.910638455690105, 53.240182716140964, 51.22511296134899, 52.79204603754459, 50.1913080027939, 52.02094189058048, 54.46869533505171, 50.35665498420705, 52.75959476081864, 55.78992588746516, 54.0159227597802, 51.96376583158715, 51.16639160346395,
113, 46.637120551857144, 34.856379921004326, 29.31019917872515, 42.48490242982798, 41.24557271867525, 43.34099801583623, 54.294076560288296, 49.33212181900224, 47.327869156452245, 45.87683349713502, 51.41982062170465, 36.20017183723676, 5.68979051928224, 26.893351712088155, 26.616228110841202, 34.36435675388334, 53.33290064964366, 48.20405362805274, 48.31376984936427, 48.619739029923174, 51.40282233389583, 47.409769997712964, 54.28325946804632, 49.852887545509056, 49.512921789332495, 51.21738646689043, 51.503266761857084, 49.13586885975486, 53.33599124742708, 51.48626847404825, 51.06903777328611, 50.144949036042554, 54.46405943837657, 51.88031969143472, 53.340627144102214, 53.00220668681737,
114, 45.15826951248911, 45.92010186610295, 47.30623497196828, 42.10475890246692, 43.23591769119984, 46.79165044102831, 52.13683930745886, 50.70434723484217, 50.91914378079009, 46.63402995407372, 53.83975868612507, 13.787156711851207, 29.087676138318674, 20.81440342190987, 41.865237574251616, 8.401790074236159, 51.13548562562971, 50.024415722489046, 49.83897985548365, 48.74181764236839, 51.94985814156175, 48.56719886760498, 48.55638177536299, 48.791267206903164, 51.983854717179405, 49.72153713971357, 52.99911608903395, 51.2529283413998, 57.60101618855119, 50.20521569281931, 51.58671290200951, 51.011861714292785, 54.961645681507726, 54.40533808049153, 51.90813507148553, 50.39683275539155,
115, 45.48123698085684, 45.662036951187105, 46.26470351895464, 42.87431775053931, 42.110940098033765, 44.178550015143934, 53.44107157206347, 51.77369406790662, 48.76654242463578, 38.070601615764524, 49.661270482936814, 27.532075253995632, 18.795985519519185, 8.02955484120327, 9.467825552532657, 11.388377355332684, 53.498247631056806, 50.86505831958018, 52.50462044368622, 46.05608816857357, 51.2003881790816, 48.55483647647128, 53.150555380421686, 48.30604335490571, 50.661078865874245, 48.89016633597271, 53.274179291758614, 50.99022752980882, 58.55292030584556, 52.44435378690947, 52.28982389773831, 50.719800223759286, 55.17798752634735, 51.3997317361124, 53.247909210599516, 49.18068252761449,
116, 46.77619745211119, 44.91411228759867, 46.746836773168674, 43.93748338803692, 40.51310104400393, 45.04855329117758, 52.53552642152046, 48.951978291641176, 45.419425025188374, 43.77213640662377, 42.394966034330366, 38.69428424845934, 12.908303087619572, 26.016652140857087, 45.802659150332865, 29.851053790824224, 54.49032951953567, 49.69372175966276, 47.68174260265421, 49.82352686656654, 49.41247736137124, 49.8590687410759, 51.93440515264463, 47.50557852899908, 50.418466939875515, 49.74162602530582, 55.14553624962141, 48.448210852943184, 49.44801923588061, 51.74278809007239, 50.566815633479834, 50.528183161187044, 54.90756022029782, 50.551362644562715, 51.08449076220323, 51.32864798709367,
117, 45.59249850106008, 29.078404344968405, 45.87683349713502, 42.51889900544564, 41.322837663260835, 46.90600255901497, 52.13838460635056, 49.56546195165069, 47.58593407136809, 47.51175972456593, 55.36960458891959, 5.868202300416219, 28.76007277327581, 16.565260719395013, 2.6757304809660996, 17.53296122536021, 50.415376342092095, 51.79532825239058, 50.390651559824704, 46.84110000556308, 53.69295529141247, 49.3939337746707, 49.084873996328376, 48.21023482361959, 51.00258992094251, 51.5712599130924, 54.07928001434038, 49.443383339205475, 56.82682144380367, 53.365351926369605, 53.638869830202566, 50.9747745408917, 54.66185769651567, 50.83415234174595, 51.459998392889155, 51.23283945580755,
118, 46.34196846354022, 45.24326095153325, 47.03735296481046, 42.08467001687467, 45.209264375915595, 43.51870738838306, 53.26181690062492, 48.502296314153085, 43.991568849246825, 45.053189187852716, 53.52297241332419, 32.11646196607348, 23.78111974418092, 4.662368317019008, 3.257809780740205, 21.219602867015112, 53.05011095246043, 52.260463218795785, 50.82951644507081, 50.06459349367355, 54.134910774442, 48.65528090443254, 50.41228574430867, 48.573380063171825, 52.59115718162207, 49.10032698524549, 51.79069235571545, 49.47583461593142, 53.19382374938961, 51.02113350764305, 48.66455269778281, 49.34757480791935, 55.340243909977076, 53.774856132673186, 51.6516154554614, 51.705700916671304,
119, 46.770016256544345, 43.44607834047262, 43.45071423714775, 36.11239886018754, 43.405900569288114, 43.356451004753346, 52.280552104388036, 51.35800866603619, 38.8370698660535, 47.117708507179465, 52.29445979441344, 16.209412724609194, 6.647566772365112, 12.07908633687928, 5.917611727317442, 8.548207144225836, 45.71921301018043, 50.76306859272721, 31.821824977387127, 47.70801268381331, 52.36399824454046, 47.75437165056466, 52.081208547357235, 48.84844326589649, 50.165037921634806, 49.51137649044079, 51.29001551480088, 50.35820028309876, 50.91914378079009, 55.507136190281926, 52.490712753660816, 50.152675530501114, 55.68793616061219, 52.22337604539471, 51.82314363244139, 51.18029929348935,
120, 46.258522323387794, 46.01745569628078, 47.02499057367677, 41.29965817988516, 41.305839375452, 44.2279995796787, 50.418466939875515, 49.919335397852656, 44.280539741996904, 36.01102725289126, 53.88920825065985, 4.750001545298892, 20.634376101025463, 3.0801296296407075, 3.5741733166028973, 40.29521390027259, 53.62805273796058, 54.570685061904676, 51.2127505702153, 47.00644698697622, 50.54518144899587, 49.783349095382036, 51.08758135998665, 47.230515326274414, 51.011861714292785, 49.18686372318134, 51.667068444378515, 50.18512680722706, 53.40243909977068, 52.838405004295936, 51.339465079335646, 51.50944795742393, 55.58749173265093, 53.1258305981543, 51.398186437220694, 54.00510566753822,
