iteration, Cramer_ncLR0.00005_1, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
75, 1.2512948260721517, 0.4153837882399326, 0.2825205404463097, 1.0571788336552703, 0.4043222598573053, 0.38999930874337224, 0.9786939346071228, 1.166601950253987, 0.8120467223736697, 0.5609829157204558, 0.6042685252289887, 0.18863369287212003, 0.45409415939353753, 0.29099449238646335, 0.211577546801566, -0.0007908751920831746, 2.5992042868151755, 1.1151573803592656, 1.9101238373447549, 5.247459631893044, 1.5060395347586872, 1.3011690215336857, 1.9120689722999666, 1.4288726799166052, 0.8618672975023446, 1.4194596421338834, 2.645083245219448, 2.0079558517433744, 1.9240129751429234, 0.5153357985308379, 2.0776895643291096, 9.211411413368436, 3.88848323788018, 2.7701750927435973, 2.86205248600632, 2.960769906270721,
76, 1.1798400124938233, 0.5696098119094758, 1.335581481946112, 0.5722629670549884, 0.8381037821677174, 0.5189565659911929, 0.9047503143550542, 0.9934716417486161, 1.1511336608694984, 0.95159169276985, 0.6113208101872873, 0.5101092893294524, 0.2558969585928666, -0.02916828359120433, 0.4307550798885769, 0.2745210487643147, 3.2942585589944855, 4.102143407587949, 3.0848760730479037, 1.7975546156741158, 4.177338900936097, 1.8374692368312324, 1.1213253523061941, 1.0665859347197721, 1.0516283179024408, 0.44081064362171857, 2.8090646785784688, 1.2448707943609285, 2.784153837882399, 3.746924974760599, 2.262408696520419, 11.050669964216802, 2.9763078191365433, 2.754523677246306, 3.0109735979045085, 4.038130163623004,
77, 0.7972387974618625, 1.3534963124919932, 1.3406076923860817, 0.42515835335586855, 0.9382426208354988, 0.4737540099284933, 0.8824048879877343, 0.7585280249315918, 0.9458022219362028, 0.4892255079418459, 0.5856288731788292, 0.2601643048437608, 0.2592023612992981, 0.2781501460599652, 0.3243725992699988, 0.1221549669348913, 1.8497028876605568, 1.524160582871312, 1.545293950480423, 3.4852416709976874, 4.030681553432856, 0.938918122326427, 0.8755703654128592, 1.1129075616455144, 0.6970784646678255, 0.9410560068636378, 0.48349705503527024, 1.9791922322697724, 1.432516711769028, 2.9427262463159156, 2.448949068816808, 9.382398511540611, 2.776460881749507, 2.596847945635558, 2.406100467750318, 4.428986182548074,
78, 1.4039579851413686, 0.9840319718991379, 1.4029649575559897, 0.4182634423230133, 1.0078250789252023, 0.6327711966164268, 1.2584312782765232, 0.9319411163809598, 0.8752088348855315, 0.605840558026081, 1.0736542470892547, 0.2683265800231129, 0.1570561929854781, 0.2212793538713358, -0.008402650659191584, 0.027249592286600118, 1.422915925272598, 0.9149347558996477, 2.80007407540159, 3.8405219755602378, 1.5295166580046236, 1.5464424890131443, 1.21349076916381, 1.0136023943081416, 0.9067950005786507, 0.878836043903889, 1.5014546258296142, 2.5832817516718656, 2.0558253732145735, 1.5059200583045094, 0.9019443824189428, 11.480884762968671, 2.8729547124500434, 3.5643225071945257, 2.6340289578340434, 2.6293481962042327,
79, 0.6797792075126794, 0.5756583074022266, 0.9272020532343062, 0.14365882664428625, 0.592161149841395, 0.48344696397528886, 0.6870148960742398, 0.8497351663832614, 0.9678945044632601, 0.6353592674547193, 0.33598641341875196, 0.008263778904251704, 0.4460646611107091, 0.19636104589687983, 0.04251270930781317, 0.22295175594437386, 1.6983944924768235, 1.6382295637658635, 2.695801000017921, 1.7690818831878705, 3.9184483592895925, 0.48671812425643135, 0.8265976555251019, 0.21699313607770745, 0.6390870688513899, 1.5373135894121712, 0.494034594950382, 3.3184525409654886, 3.114804924819441, 2.5754846966475253, 0.8079118697217629, 10.629097295650459, 3.141664725174286, 2.7509274359755547, 3.4868210003763505, 3.79568630262191,
80, 0.8544078794092705, 0.5460881385510628, 0.6835542209593118, 0.5109436165010638, 0.6748638651868192, 0.6839744359619134, 0.8097248554508563, 0.5527486411686845, 0.7342515098836896, 0.8617828847901539, 0.4003763508306601, 0.14867664528183835, 0.41844775688730307, 0.22739301833909262, 0.14816394559042276, 0.24476714465782365, 2.993150740726862, 3.4298643344862807, 1.485001011282844, 2.573666194734672, 1.5542333494626543, 1.6187304528851865, 0.9486650746429147, 0.2389213324355531, 0.8700353512446919, 1.7282636060212717, 1.4747880007199754, 2.344287996665279, 0.7580721279353871, 1.7421100736572337, 2.328396372501105, 8.019690179173324, 2.840745851677947, 2.9724561969449863, 3.5695990756739255, 5.088978710674439,
81, 0.9367509221649555, 0.6936711750163415, 0.7826354007647579, 0.5924570369376088, 0.8572375849029552, 0.4944997050322746, 1.480205301345115, 0.8088780677357534, 0.5015343048451825, 0.44201095415274877, 0.28376194755089523, 0.1569515989182823, 0.28710069747095496, -0.013240491180861323, 0.12998440832272978, 0.16072775069793416, 2.327694044696141, 2.836663739493539, 1.7986523055968742, 3.9182243409380093, 2.132051350980005, 0.788658100204902, 1.5835690859795233, 0.6263632298153213, 0.4082358796063343, 1.0559866664277138, 2.851000913994874, 0.9601153459824762, 0.515564795068012, 3.5977660889980103, 1.8836359074535385, 9.209782188993286, 2.9571166839218233, 3.38386589962783, 2.438197817165182, 3.7527992337576737,
82, 0.3753741106471442, 0.7689979352582247, 1.2598667421965641, 0.3474904146500622, 0.6927543504363877, 0.42575583791824223, 0.927397710798847, 0.775141773194307, 0.8422834418267675, 0.6672420204663165, 0.4176805658656399, 0.17132286845359423, 0.06474807879676137, 0.16013320538491238, 0.27277704917945084, 0.24253634857767545, 0.6446292346935727, 1.516747611964372, 2.3998279539059837, 3.901557375580207, 2.342479255900643, 1.1967373967275399, 0.29763974264771764, 0.4511503923142124, 1.163325718466386, 1.2292976025211368, 2.507356762665997, 0.9215825483500532, 0.8160961276382543, 0.6954416964374306, 2.3581008022843895, 8.05063917605361, 4.028441369917023, 3.1008560487941836, 2.422715162159417, 2.8055998614073125,
83, 1.1337312528080896, 1.086462431967944, 1.2365678596390615, 0.32527464649904114, 0.5687616862906743, 0.683698035209711, 0.8073331890425387, 0.554753072038328, 1.3308205262720576, 0.648398984307481, 0.35852448417189714, 0.19407925897289502, 0.1835964802236599, 0.28436913339551395, 0.13514709791692803, 0.26380707633885153, 1.4898654097743684, 5.125952077994229, 1.4226599042993602, 3.727616726362223, 3.4787003351314536, 1.3863104917728772, 1.242648713338152, 0.7526956874973865, 0.940674820081261, 1.3836016458232963, 4.34408322729798, 2.1697163031595545, 2.7049409487625224, 2.4715138264126595, 1.1316019867606812, 8.073109939935511, 3.776388721764086, 3.8722557751931035, 1.9803461232877528, 3.2365364970698396,
84, 1.5903906974375126, 0.3121419833028511, 0.6325279766918506, 0.6639844202703752, 0.8874053895828479, 0.39616885763107795, 0.9569577539792059, 0.33760351030672475, 1.6714208542249493, 0.7881639941910142, 0.8252701661320094, 0.2574060467033459, 0.5402726789669208, 0.32008588912834507, 0.3540663522123474, 0.2414059266711873, 6.079105360311116, 2.446647789386906, 0.509042323905069, 3.3702754529651062, 2.538988153909568, 1.4994795306964879, 0.5908660494610576, 1.0469491260724078, 2.004883600064517, 1.8550274319553337, 1.595848052656787, 0.7177521807305556, 1.4021995615214131, 1.8186783974163674, 0.7277773795229305, 9.138340700142882, 4.098066273589132, 3.889370777254072, 3.639489506980411, 4.830633854756151,
85, 1.8805534149357512, 0.3919481251068267, 1.2380416288550842, 0.6414581304722705, 0.32137168676858, 0.38774490184013655, 0.8433413354110857, 0.521825433240696, 0.9330837982247504, 0.8502543921501496, 0.35393338648108497, 0.36376202014418385, 0.307584209472353, 0.33682055233964764, 0.28434108096701755, 0.16975015482157185, 1.6155397050126343, 1.0810899969666254, 4.277677787364341, 1.5421363584771528, 4.180773848993709, 1.5143710694519221, 0.7494287532034624, 0.9915517230522874, 1.667225427479112, 1.2486635328695537, 4.67734786167016, 2.1550078982470238, 1.5369305986879775, 1.0284257362958917, 0.5520099760060716, 12.330760607020038, 3.1472427821287114, 3.035069326212536, 2.8840702897047987, 3.4940986491929205,
86, 1.6631605758113397, 0.4991561096920354, 1.6467644167871769, 0.3090091526622647, 0.3324635184883576, 0.6623250250734614, 0.6175971233676669, 0.9094886208633767, 0.9201015516205172, 0.21574858968002214, 0.36108701083616296, 0.318096803105495, 0.2026690111890859, 0.035634416510456325, 0.2117361720938846, 0.5136471979784584, 5.829996953350418, 3.066506568218068, 3.837577734367999, 1.8384379648380793, 4.0592662950948935, 0.8715122426550113, 0.8687905313203257, 0.9305189051818832, 0.5244103196933892, 1.0789583123675133, 3.1881485331278334, 1.4943233749708773, 2.366001182816896, 1.9593551644927218, 1.038185973412333, 11.149138475201667, 3.1717205206783867, 5.04612473853858, 3.2873886628792626, 2.9958531281143412,
87, 1.355006362121185, 0.49073494562212994, 1.16018040197853, 0.5644383729850633, 0.35861665944536913, 0.5222510839852706, 0.498993126405804, 0.7796030805060418, 1.362286958547644, 0.727975440192505, 0.697288481872435, 0.4402594260521822, 0.09998614241408234, 0.2890363711928614, 0.2444345665614445, 0.10443050318211479, 1.624606553031982, 1.589329557877381, 4.1219316953111464, 3.498861986773956, 2.8673542536604595, 1.4775647657419728, 0.7700496424667108, 1.4593615775671007, 0.8403316666367976, 0.9047294754386279, 1.5438858351276132, 1.8951146077886698, 3.2938403914048635, 1.702085461507673, 0.34139799399033427, 12.134620094744829, 4.151113819244072, 3.39809853223176, 2.7468527458133, 3.1110658548784675,
88, 2.4042071513595165, 0.5158949919807567, 0.9073323553332154, 0.647763193991621, 0.7422100565846775, 0.8968534618145392, 1.021151812756501, 0.5835398694684598, 0.8266376313462491, 0.6146667275828306, 0.879751429237083, 0.2816884085171654, 0.34079612012342364, 0.4698318261512882, 0.06706755184826602, 0.3662782250163255, 1.5660316493127113, 0.5833079445868206, 2.211687002937742, 1.5828330256814636, 2.8339755192745386, 1.4667817796329528, 1.3219459696033034, 0.6426434536275832, 1.18545135217477, 1.4418865228222104, 0.8523838539519825, 1.3745828229677146, 4.564741303607591, 0.8460545887919139, 1.8539469276400042, 13.912467069302316, 4.500955025604118, 4.263265312576759, 2.628961391183832, 3.4035368444049596,
89, 3.3266091065872416, 0.9072876204857412, 0.9291939701360712, 0.7411301910323081, 0.6066269372316392, 0.5181688386942961, 1.3487025899022114, 0.8043941448572355, 0.40422368192481534, 0.950889364964886, 0.30959577826593077, 0.3273244916637364, 0.1691535690603774, 0.3769246690414369, 0.29159124715496687, 0.12515994910303052, 2.927615190236384, 1.8596076990627068, 0.7774123789554173, 1.5539346583272098, 4.86985429846413, 1.0682908743884298, 0.8283210538985731, 1.8176345308910404, 0.4278366112737463, 1.6646557285972865, 0.7387099143318684, 1.8656535896909043, 4.930787290094804, 1.6475929974850203, 0.9126328428824889, 12.958148891557196, 4.028398699754817, 5.104625530923492, 2.3003140239470636, 4.989271014414833,
90, 1.103133653237175, 0.7852939378547314, 0.39668109555196734, 0.5502657143630653, 0.5630566856036846, 0.2680937586043412, 0.5645305718616882, 0.6381004752961994, 0.45948852129966483, 0.6024936319409792, 0.7582450543822233, 0.21331777808181132, 0.24131157268847903, 0.2501125522505834, 0.021921253948632678, 0.26070498879734244, 2.526084696858366, 3.4624216682497293, 1.0695173748633486, 2.5167655334324985, 1.8787612681230843, 0.853047836273342, 1.4253832646519422, 0.6420007527016612, 0.8355651118195416, 0.5441378488160532, 1.5430324318834863, 0.744276331117045, 3.3554902417606045, 1.3260735304051492, 1.3679487053768122, 10.825158156956217, 3.0923203751928274, 3.5026596312103218, 4.048752367127248, 2.5513923700629553,
91, 0.47363956406185986, 0.764079138548215, 0.47093804180848753, 0.5558147832561352, 0.40359008363811316, 0.22743909417279934, 0.7481406476818581, 0.8430904865787211, 0.4678730112340033, 0.38693125412964974, 0.7937030898345385, 0.2780573707830469, 0.3408603499465342, 0.3095488472738267, 0.04203234175097469, 0.33037131290684213, 1.5525905482177098, 2.993476585601892, 1.4098588556374536, 2.3319183907545704, 5.4193713148981155, 1.2897423490265654, 1.0075787897433446, 1.617194550254976, 0.7200856435335653, 0.3574825116340197, 0.6202759507836659, 1.3235317837237226, 2.4183468043035417, 2.2353267979712896, 2.197667392912827, 11.955106722342693, 3.9639648152703937, 4.974097504734254, 3.1280156070385283, 2.844211434723809,
92, 0.43700439883697245, 0.21327358608915353, 0.7632425744868744, 0.39862721554149716, 0.7578831600741875, 0.6845985011327422, 1.049373904420395, 0.9380392811009847, 0.496148299205513, 0.6868661198758188, 0.3213042266967964, 0.19741737858549985, 0.19533287891081966, 0.036204725891145, 0.16995420572545608, 0.19868651359217587, 0.6892878264587435, 2.0163085359952686, 1.21782566973341, 0.5724398542728619, 5.6372515636480935, 1.9559817116688785, 1.3683531396997304, 0.5799282262108572, 1.2180645492532802, 1.647167023195267, 1.7394218534382333, 0.7218250801458596, 4.5026882202189995, 0.7511502855357389, 2.017627044007445, 12.060345565730966, 3.178067707306582, 4.717185791860069, 2.6189179017545112, 2.779248665680322,
93, 2.554599743922133, 0.9860899031967343, 0.8392183633137771, 0.9076636765927001, 0.9260112188390472, 0.39558862055238, 0.7244491933644068, 0.28167916242971347, 0.5561942567668476, 0.3188784926271261, 0.7224092246951939, 0.2964025036784224, 0.39974639293879527, 0.11600244375851602, 0.1439722047080602, -0.03993655357777773, 2.6407820928690473, 2.573442176383089, 3.2024857076291684, 2.981187578886462, 4.668461800390688, 1.3512229410722214, 0.34890381316811664, 0.975166275924354, 1.913920358882115, 1.3023133498574462, 0.9227106817923857, 0.9918166096166597, 1.3236030622901354, 0.4267512487552273, 1.954761568141736, 10.046063060758664, 3.479447062970065, 3.4227364778449916, 3.195733154460013, 4.3580843742719395,
94, 0.31274318552923513, 0.3540739547794714, 0.7993209530485301, 0.7049360049092462, 0.5325195900654242, 0.3630782719113608, 0.7979427274682341, 1.1283758720231343, 0.5081547658161935, 0.40117102004646704, 0.7780893305861584, 0.1266547881918276, 0.25113858115989257, 0.07912511465666539, 0.09824003391053444, 0.20502512535523879, 0.43262324494066995, 1.2807973355493072, 1.0472051470456458, 6.735120701087833, 1.8509829925267476, 1.1532073122244988, 0.8720106870073715, 1.0890847883521775, 1.3221471596570211, 0.6832814396786964, 3.9446585064248456, 0.48211885517661607, 1.72039522811042, 1.9822577465545974, 0.8317434179894292, 7.236704190807311, 5.324110805274814, 4.203872630134749, 2.5558825840551314, 2.696909476009459,
95, 1.100248321610799, 0.5435815173165426, 0.9444103109983373, 0.1930076464339206, 0.6487511723627065, 0.3769049027162972, 0.6618711804871055, 0.8139803638520519, 1.1512671800041072, 0.6217093249106553, 0.39382977638143496, 0.19290369600410995, 0.38089398729587093, 0.046131981237166095, 0.30100308666601033, 0.31792326027348156, 2.680388537428986, 1.5817943951423044, 1.123640208605889, 4.020376709260022, 3.6673237871646442, 0.9766557578835882, 1.0523841475805562, 0.8325507625584687, 2.044534848294772, 0.7681678883134105, 0.9936647610172225, 2.4365324992038726, 3.79367013745766, 1.7559366947061232, 1.8974335004550598, 11.435384146669294, 5.1843200594992735, 5.668876062019308, 2.0998023435499187, 4.598284318118006,
96, 1.7975037024123923, 0.5275792067395965, 0.7176492609385672, 1.108182942346637, 0.3219770963637341, 0.5416579548418828, 1.3523539848384378, 0.5323568168242804, 0.7892497931208302, 0.7628077401191614, 0.2004258463010593, 0.3452663575067202, 0.12153164699834991, 0.11421351637126112, 0.36858852251369983, 0.014526345553783317, 3.2600584239860924, 4.489739959497482, 2.291701762875081, 0.9251976785096129, 6.119652681947705, 1.1259924012975142, 0.6232861642834291, 1.6365735983219403, 0.8917209615053044, 1.4152000931916342, 1.3187153891646803, 0.6154700870018349, 2.5776985250631728, 0.7601063175647074, 1.2609007329880462, 10.876503163139123, 4.004410310383536, 3.2518574043324757, 3.302527587270475, 4.0874328691673085,
97, 0.19828563864723725, 0.7066623406880401, 0.6485993785069889, 0.8520104900326767, 0.3985824118711805, 0.407946378967365, 0.4602165203968103, 0.9873116005663184, 0.8194686058107168, 0.8897995139146414, 0.4311945056761272, 0.38815004955975224, 0.195146614016254, 0.260495366447086, 0.2433346043156131, 0.13323324882671822, 1.71388376135773, 3.7567071094464053, 1.7053710639975623, 5.18706428430617, 2.0031362569221667, 1.3636819819188677, 1.2465441435629072, 1.2258856307047132, 0.47285409620756136, 1.2354457313506757, 0.7169785159326567, 4.3922471728884025, 2.752253624616928, 2.0423920640622355, 0.8656606749224895, 12.4693408484023, 4.29653799905955, 4.327281850929228, 2.709386851432407, 3.033584831269377,
98, 0.6999422377296532, 0.9697035824311983, 0.8391282304168937, 0.351247043248692, 0.4687046929973111, 0.36592729902848725, 0.5011929338541736, 0.776191191736273, 0.7188621279734023, 0.38811572586883464, 0.27600703716315106, 0.5143367671952414, 0.20206364186710105, 0.24417660432673677, 0.3156265494602651, 0.14734209693124725, 4.183999713256509, 6.254543732222544, 1.840230111650746, 4.493503467804082, 3.36982741626194, 0.8634865178681753, 0.5447558161836958, 0.48911599981127596, 0.7167870391942508, 0.33314006259863393, 2.7311062922274587, 2.5368864544656224, 2.5508163228731693, 1.9854366736389708, 1.539351063639133, 11.133706099870366, 5.356843839706172, 6.112777041772185, 3.106341104190528, 4.668357258493282,
99, 1.251908138536931, 0.88797099620103, 0.7054825753547953, 0.5735996643529969, 0.488970894756568, 0.9560616805728724, 0.941903720752804, 0.9516631563113388, 1.0184550735297642, 0.6770948276082777, 0.6638997168140551, 0.3977983476406387, 0.0719026928915525, -0.024002134123679863, 0.18613736247109425, 0.3026712344735457, 2.789619885661033, 4.3777307837058, 3.311022598971307, 2.6416781662753808, 1.1751942985836066, 1.1886793248455854, 0.4620990818234496, 0.7599688166454596, 1.5588630620620438, 1.5735294063861138, 0.4111530416571726, 0.5858673542536604, 2.50475814978763, 0.7686997512384601, 2.762379254108496, 11.526285815556232, 3.932602246048723, 3.9994085915518194, 2.376530045341314, 5.123562548910673,
100, 1.31710245703328, 0.5239842025940956, 1.0390284772128533, 0.23813936220371218, 0.4099642035268121, 0.3512180394741014, 0.7773052397437905, 0.2833129876045957, 0.6351233893080521, 0.7440844856138273, 0.30519595715842834, 0.28117854229433287, 0.28197364572173544, 0.2803868831396206, 0.22145856855260249, 0.1449597210816594, 3.11063818347999, 8.223857058370221, 2.1239269520959154, 5.189573289843904, 2.8293159375616046, 0.8512590951450743, 0.7689947196838001, 0.814148141972312, 1.4978645040845644, 0.8971981918092063, 2.5850911306654236, 2.4168234795127748, 0.8421350143670436, 2.343285721966343, 1.7471920899760105, 6.844160033589952, 3.4615026186022075, 3.281971491831883, 3.098398635361663, 5.253117695401606,
101, 0.9182452493174907, 0.7834433043813772, 0.9744765709388731, 0.6171420092966573, 0.602695541329384, 0.7946696523203741, 0.8257838895721659, 0.5735353137098688, 0.8158026968860429, 0.7548571251684211, 0.36031618144941036, 0.15944691651505682, 0.10530511933873905, 0.2705465296233196, 0.2183126962308697, -0.01967891592657994, 2.6637215720711835, 3.072032354223791, 3.898510725998673, 2.190978844986981, 5.37058011792326, 0.7542706043933664, 0.7067353834221844, 0.9044585695250852, 1.433899225024514, 0.7048634279934165, 3.3958135450456095, 1.8863241276725387, 1.7157637585043513, 0.6630184404280867, 2.704361136558424, 12.049306439183498, 3.5073552042774647, 4.999725204155391, 3.825401678081939, 3.7487721436245316,
102, 2.0356301188193333, 0.9617490036212337, 0.47186930667284316, 1.028584741662037, 0.7820012328617507, 0.4218558052200164, 0.5830640134928742, 0.8167297959166461, 0.7158008389844397, 0.519960985506963, 0.5383518254179018, 0.30016983226560034, 0.28509129483154433, 0.20999449378341348, 0.33819189921275755, -0.03673162349549131, 0.33376779316670707, 2.4468718077384897, 1.6987785239366806, 0.663237692431764, 4.879890320615064, 2.004012417586137, 1.4583108248227692, 1.3917951536367634, 1.1177215678186323, 1.311636409254646, 0.8427928815928599, 1.2280327604437355, 2.0710810229574004, 1.6223050592304518, 1.100645111054394, 11.152583379630459, 3.6636648207554487, 4.663181367817651, 3.5339031731374164, 2.840489283651347,
103, 0.9389839179261928, 0.7024409039588523, 1.1536387549756963, 0.35337550852165805, 0.8592944806765843, 0.9815588092976576, 0.6531461990699611, 0.6044726203325415, 0.9934539202157323, 0.24355275184143083, 0.4380088557205484, 0.290986704480146, 0.18457125527103024, 0.09366742033184779, 0.23268115808257533, 0.1957281104647197, 1.404850445348483, 2.4002759906091504, 1.516747611964372, 1.1829602681051632, 5.346789368985107, 1.2539358385214527, 2.2661885617225312, 1.4666259407796773, 1.4225630314986755, 0.6148020650106976, 1.616556403685205, 2.8747468592627103, 3.655674832882309, 0.6026838087806923, 1.815229663614043, 12.401127260345167, 5.840357802111148, 7.104742835078504, 3.2886687677454534, 3.3213114418333145,
104, 2.445686678394629, 0.4364863169590853, 1.0158580273654638, 0.3701227713665213, 0.7073278228137634, 0.48817222063353166, 1.0868883978975556, 0.42890131912547447, 1.2160282673582425, 0.3415624419188375, 0.7158412744444751, 0.2207978922077741, 0.3923447453259815, -0.039142809541920634, 0.041659816250408106, 0.18417918035282066, 4.153354002759905, 4.034893098442624, 7.732360794996326, 4.272173336439721, 4.358554812810265, 1.5318711365977957, 1.1688763317404005, 1.249376375579354, 1.0586432605264906, 1.0970118938810134, 2.565691141418305, 2.655208874711016, 0.7610671120232223, 2.563361350561838, 1.0360305845666642, 10.939228301582466, 4.085097647562924, 5.320803240201436, 3.6535137146670342, 3.478659604522075,
105, 2.8511289244814932, 0.34967920572053257, 0.7699502151435423, 0.4071480590235407, 0.8549814000762943, 0.6576317697799462, 1.2521991709253129, 0.4391553356050928, 0.7615135692785517, 0.25517667786655424, 0.9085527219723172, 0.5141268106016578, 0.31517894092673054, 0.09773096032316823, 0.24530090959596862, 0.17202599290987972, 1.3589826878617894, 1.9590005685993064, 4.892000112649227, 2.218193874442194, 3.42448789404828, 2.212372112674985, 1.541688321773986, 1.6910210884475652, 1.0997654527858922, 1.0590532287516103, 0.8691852303207346, 1.4966819681868335, 1.0460200177017855, 0.9015468698919954, 1.9070598444069695, 9.880045096930704, 4.0658426947031145, 4.244115037903905, 3.7744281401006052, 3.1253487219006306,
106, 1.841209540722785, 1.0166007937831805, 0.5315830811990553, 0.48006535362043523, 0.8354444033791096, 1.025926390556581, 0.9836586079798324, 0.72947339694169, 0.49448598593902693, 0.7070617570754109, 0.775126971077527, 0.3548048190533997, 0.16464564777146543, 0.1788559429133262, 0.1210569709761334, 0.12314297807410611, 2.5181096435419987, 1.8585996164805818, 1.068102858986208, 2.660265288932469, 3.6434882345561745, 1.0330919908958942, 1.1330489793723901, 0.8322130958724235, 1.3535982467683751, 1.3487134829721614, 3.8460008243875334, 1.4667666286333287, 2.0478951235685225, 1.716960280052808, 0.5864554024265668, 16.195454091599185, 4.062084853263906, 3.9459082930178897, 3.312071412162811, 3.493251788056042,
107, 1.1473946879061665, 0.7797348290975386, 1.3539154901482573, 0.37622923446232803, 0.691628589642635, 0.48535082903082327, 0.47144938538897024, 0.8491106969260699, 0.3970241033926321, 0.4528233643809192, 0.7498317666104776, 0.34737181669922396, 0.09072508346097305, 0.10560267763801875, 0.3633816615590482, -0.0014402062575586895, 4.628989766841699, 3.177530063262782, 2.142580213504423, 1.3423119888647945, 2.6031470098030427, 1.2902358387286041, 0.8433708489399451, 1.4030248922904045, 1.4156193275353115, 1.3784795893957893, 1.0672838289283029, 1.8730263983225504, 1.1200525961901613, 1.1622865745161843, 1.4357276414750562, 10.252388035627877, 4.993512428538145, 9.551389809853223, 2.9637568176251663, 5.31155448254321,
108, 2.095192864866156, 0.25844462816948177, 0.48114763637386543, 0.3625131596421404, 0.3266545995447947, 0.8707668243657929, 0.7270394563856999, 0.5867785058182735, 0.9933145351436202, 0.3537190033274192, 0.36655898851233887, 0.21469321433478494, 0.3422597913647315, 0.0039065258724018375, 0.18712506690785868, 0.15623032893118166, 1.3969181591719628, 1.936109966128425, 0.6380297326588573, 2.972418860553056, 3.3447373608846034, 0.9191977826335729, 1.2756872717087058, 1.1294506296936238, 1.3490325394122953, 1.2737179732466386, 3.006789676210275, 3.2653314713387473, 1.006097779530099, 1.7366440258785998, 2.2300220434057954, 8.866015845836271, 4.330418107851394, 4.979959318267352, 2.4304643946776943, 3.466697667662408,
109, 1.3489827575563877, 0.41912285818090583, 0.6802046475821213, 0.537557653133201, 0.3358546379178205, 0.5924576332597514, 1.1442895592170843, 0.400958780800749, 0.8435557476689386, 1.1640636612716018, 0.40323772656789375, 0.19621237917264725, 0.2306599921006614, 0.2747803380904027, 0.16036967734008278, 0.2691409755962884, 2.445303679277406, 1.3045462284270326, 1.3103520373722348, 3.9043352031398406, 5.093872650047492, 1.4636938864928364, 0.7437280071285765, 1.7962391590747016, 0.9935066304161048, 1.525553256399687, 1.6943330688559093, 2.4759045861036935, 1.1670549651427444, 1.3007939210380113, 1.007986306331238, 14.604283742924219, 4.046106817070454, 6.302899693542895, 2.8620046954246487, 4.789263696482015,
110, 1.5186340822934947, 0.5023925159949103, 0.25655477696732915, 0.7816601936030599, 0.6331749827810091, 0.44148192619939425, 0.7001982587028914, 0.4194677566969337, 0.20478861628344594, 0.5524038013252017, 0.6675399243886782, 0.21007142619409094, 0.3766904498866134, 0.3109896504314553, 0.42080835113864384, 0.1165541687235624, 1.433476790418671, 6.745335937920034, 0.4749518912473368, 2.6964282514023545, 2.627878635817846, 0.5851198353897965, 1.2049652707549803, 1.8126586222251015, 0.8271045117504396, 1.6264045950644275, 4.911745730210218, 3.2570715126316476, 4.928099069875803, 1.8029456660046108, 2.545347185186238, 9.974605279664509, 4.1865983261348765, 7.861216150827076, 3.3855535045430916, 4.216118966687973,
111, 1.5589504838577837, 0.5094315504639393, 0.7449108134735865, 0.4585980157280892, 0.38330337559714434, 0.44592869047832395, 0.43174608863958136, 0.6720490809273761, 0.735435606884916, 0.8223424185986239, 0.38783735385825024, 0.19715203101958434, 0.191786923036587, 0.15009165550841924, 0.029367199723265486, -0.013181456849166535, 1.4988261438377029, 4.698345848491908, 1.2201065838586223, 3.451967478509172, 3.5377515726088276, 0.7396906754601337, 1.362194429228512, 0.7080960013707738, 1.4546999924380144, 1.6839907525224465, 4.082717816243506, 3.612318665760483, 3.1121167046004405, 2.2361618056343766, 2.049505922191812, 8.829826699403215, 5.3195835847317055, 5.932149321672432, 3.39393605790853, 3.1250500307651867,
112, 1.9429201240165592, 1.3266680406458897, 0.8239525309186055, 0.5794043459307792, 0.39099343273520115, 0.18529453932866177, 0.6517516605869443, 0.49256660760821935, 0.9039012863812591, 0.8039556815878972, 0.6461570603096682, 0.44422528939724587, 0.1010167989325322, 0.1630141258818981, 0.19175733382102758, 0.11690288540232088, 3.6453699887094744, 3.9966307639921856, 2.210722000807844, 0.5081322294354786, 6.407068227029158, 0.9706942638894823, 0.6929269817211997, 1.2849771834704047, 1.7770031720998583, 3.0252408429022637, 2.0812211477540705, 2.3197108452578976, 5.483485367121274, 1.583427833028771, 3.4527462089694385, 11.642775358379579, 4.182838713799608, 5.583487159268087, 3.4817085815670015, 4.467069302317245,
