iteration, Cramer_ncLR0.00005_1, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
75, 0.981627135097812, 0.8385223275755183, 0.6198942527774775, 0.8334208574339445, 0.6756817943380287, 0.7888402364032254, 0.5306972117682045, 0.5319790395520781, 0.5934217862400107, 0.6809274280381882, 0.5952453977721367, 0.42596000147066293, 0.49921092977435694, 0.5192172270385054, 0.5093675974445482, 0.395800354378157, 0.569742378944877, 0.632541253563264, 0.8426357490983889, 1.0246343994100795, 0.9139992159158049, 0.5853429544478285, 0.7278068281585617, 0.6839012684967749, 0.8208535169641509, 0.6604570803393078, 0.7466823448447165, 0.8924735611462112, 1.263800157921183, 0.8461293928238153, 0.2064179056160545, 1.1334739953706265, 0.9805031821483365, 0.9412396996920721, 1.3391716316129496, 1.1103796147224472,
76, 0.7821405498528462, 0.7746245149412863, 0.6929223637409634, 0.7010586290427127, 0.5982285606146062, 0.7644090486067296, 0.4081019519548436, 0.5559883485902324, 0.6131443748269533, 0.54894152234772, 0.584874875593417, 0.48860955223107794, 0.3227334721125547, 0.4617378930611796, 0.5200324046063763, 0.522268201124051, 0.7634015769450184, 0.8205807339086665, 0.7456058059549652, 1.0600818318857226, 0.8444255478926357, 0.6190325127761016, 0.7347398619588796, 0.8223386691551217, 0.7167160597639386, 0.5806714043021558, 0.7676215525846388, 0.7052782118462974, 0.4740053421184863, 0.8135999475676705, 0.21135396547435617, 1.1323411146218225, 1.0401609904975013, 0.9685136484361234, 1.254755581078171, 1.2056336615951861,
77, 0.6519335981998233, 0.7231977549729597, 0.5570165435614407, 0.7115887486284442, 0.7246042307416222, 0.6521722607641866, 0.5964635225994783, 0.659362390696198, 0.4923677125241981, 0.6106415517642034, 0.5830641494987199, 0.6336536193689305, 0.49456938869041367, 0.6668102313784605, 0.5699670178964747, 0.41480013245002445, 0.7126142108555431, 1.001794558897423, 0.7683781395498503, 0.9530581172621453, 0.935624278097898, 0.5917516551354755, 0.6583970305260258, 0.7474799265769045, 0.7665380453258174, 0.735713182038838, 0.7151137750340966, 0.7768765104204054, 0.20953368018305482, 0.7833324078375498, 1.0035272364535557, 1.099418562917235, 0.9899092835767854, 0.9931051158151643, 1.1533820045856258, 1.2272398224177514,
78, 0.8690997467108299, 0.7136712257665527, 0.6418573171857215, 0.5930080256402847, 0.6015023624840073, 0.7255981402848103, 0.5156844447634772, 0.6015320983398056, 0.4865567599039711, 0.7623025169504245, 0.5315746959017726, 0.5491669258807296, 0.6485089640642006, 0.40224097678695336, 0.3593916396171739, 0.580119232333718, 0.8694712349138544, 0.8657761973388992, 0.654229022764269, 0.9965305194649821, 0.8792695031423344, 0.6166410329127985, 0.6296840881672575, 0.8364242635198005, 0.8004124222629714, 0.6675579642523868, 0.6222315477932447, 0.8423921527072773, 0.8528461704113129, 0.8797645538726581, 1.2472902160648913, 1.045558640395868, 0.9701397167068139, 0.9842796640585744, 1.1271375957328151, 1.0674700576508742,
79, 0.759735040733545, 0.7696982748307133, 0.6855871979209882, 0.5853497568506616, 0.6348841740414493, 0.7193822615543957, 0.421775399211812, 0.40933971918074635, 0.5597608919321834, 0.5736640790836469, 0.5390376378819419, 0.3977061549382273, 0.505247914410464, 0.4632404419928647, 0.3823221498908815, 0.5459765989519776, 0.9217705251012265, 0.851637589929375, 0.7730481181059029, 0.8797645538726581, 1.0098172927917848, 0.645959166094117, 0.7366948928091406, 0.7743097473913639, 0.8448586239463124, 0.6852575249906798, 0.7658541923837744, 0.6271738870353782, 0.9184646066170847, 0.6055559543464216, 1.274301650728325, 1.1300457014332543, 1.0075834585665293, 1.0039480295743306, 1.326280106472278, 1.1151236722983187,
80, 0.6050774053071089, 0.9097258850296337, 0.6640585744024119, 0.576902011184281, 0.5385590888426292, 0.6805970013205674, 0.47923718071616983, 0.6445717760221596, 0.6283212157880164, 0.539089372913219, 0.45651451465822296, 0.2472227192227792, 0.5439479671548907, 0.4736815119415077, 0.46809706704212584, 0.4517208439396365, 0.6906237430966453, 0.8553856405491757, 0.6104569565766251, 1.0409086181310512, 0.9343754442412957, 0.6601105448280813, 0.7050535995201532, 0.7347398619588796, 0.7649127844375853, 0.6853638129846045, 0.8541279981951865, 0.7248886829677872, 0.8280812576268753, 0.6973323225443869, 0.31542472314850467, 1.1187146335024072, 0.9723869485783619, 0.9768922848146642, 1.204051902865805, 1.180467368393576,
81, 0.5543512071399517, 0.7717491992849109, 0.5825467991859493, 0.6633771621833904, 0.781209319289859, 0.7711774264067711, 0.3006698427210802, 0.6609800212516214, 0.6500610150025123, 0.6052285260563655, 0.5468398044975735, 0.34542369973265447, 0.595426666347634, 0.5252701501355582, 0.43107697461297345, 0.5298559851276692, 0.863281198074106, 0.8510516115138899, 0.7857949243348712, 1.1642230060781293, 1.0457253607063384, 0.6742163474630634, 0.8212343252182459, 0.8918239896633408, 0.8351569469938576, 0.7531199688259482, 0.7416454001123766, 0.9079908361914472, 0.8636853061517479, 0.8455533885090194, 1.288923982485105, 1.1089895437034911, 1.0596267588370174, 1.0018854226390645, 1.3654918287751536, 1.1523096257860452,
82, 0.7912329815997895, 0.7851331663803798, 0.6890285796322693, 0.7195152944919653, 0.8002155824196773, 0.752484794461402, 0.3998953792789916, 0.535644290148633, 0.5339608567692322, 0.44207624022425546, 0.6632211135836145, 0.593432712017164, 0.5903070538775083, 0.6442012308476617, 0.5233280280396734, 0.5866146746291052, 0.8406555461770945, 0.998604231968671, 0.7696982748307133, 1.123543064487298, 0.89946951431495, 0.6318761515086259, 0.7654348379350174, 0.7223064828729614, 0.8413000461844968, 0.6800991700855314, 0.7100203946340577, 0.9461984205066708, 0.4858818830536582, 0.7630897404782984, 0.9997436344432252, 1.1616299380278994, 0.9994018137008589, 1.034372705035256, 1.3439571220060775, 1.2525621005635503,
83, 0.43516258703610655, 0.7701333194119067, 0.6438528112492652, 0.5826653586326259, 0.634565141348574, 0.7206267207994851, 0.5113985128796805, 0.582266567766532, 0.5210549782074834, 0.679685479340924, 0.45654365006396497, 0.5292429198825006, 0.4281177308239256, 0.4723315363514028, 0.5845469775078581, 0.43036350149981617, 0.8822082085414894, 0.9922724096457906, 0.8644179812326268, 1.1122830870917026, 1.0210322302777977, 0.6290960094707133, 0.7462493719043859, 0.7653994444775644, 0.716246780439673, 0.5978924295901026, 0.7004190985240443, 0.8023266184202227, 0.14716227457173378, 0.7702725336778887, 0.6125133211487386, 1.274436997931363, 0.9960056592283166, 1.0509235219593414, 1.2205275867720018, 1.2585019364145056,
84, 0.6051970425669371, 0.7746874031129106, 0.5615941115187401, 0.5886747244423872, 0.8258648199711107, 0.7119042754675515, 0.5469211036348318, 0.6012061578547575, 0.6630715670088292, 0.6681091501994524, 0.2846888234871868, 0.4804994499919487, 0.45257199682757, 0.44416820882012564, 0.5447802263536956, 0.19569810281173425, 0.862749476919314, 0.9188630285739595, 0.8249023247228688, 0.7994656472761029, 0.9405034704008217, 0.6787739573612805, 0.5953269686311105, 0.7842287638425748, 0.7863169778323034, 0.7102214656589791, 0.8802512139126372, 0.7100203946340577, 0.14093152488484184, 0.7226193963685889, 0.32806587569346884, 1.2907850065268773, 0.9721843370899433, 1.0274805344412608, 1.3764373653126274, 1.1879800445050606,
85, 0.7696982748307133, 0.6877735363095512, 0.6042867590682443, 0.609384346660924, 0.6411115264751042, 0.7052437010982701, 0.4746699092688319, 0.5401314642575141, 0.7375457612518843, 0.6567190885929515, 0.6778477334142236, 0.5384907246941559, 0.43112482951690473, 0.5976286854778052, 0.47173853087963613, 0.4394994377048788, 0.8427783908342448, 1.0106955710286412, 0.8234021114647057, 1.1181487497349896, 0.8300296358583631, 0.6912779806465507, 0.652494315202408, 0.8131095091112318, 0.6743940170014685, 0.673031368889527, 0.6931304285406648, 0.7756265688998122, 1.0754379388361157, 0.7803406340631921, 0.88629022259056, 1.1738246876848704, 1.0247186015870848, 1.017026424660916, 1.361438811401382, 1.2574882611095572,
86, 0.9980966799572786, 0.7639556863589597, 0.6572392505922044, 0.660617243810883, 0.6795943271429596, 0.7366705460519115, 0.6693340859008636, 0.5966792066735349, 0.713044243402391, 0.6034544998694393, 0.5835885868020764, 0.49650919282301287, 0.491948412413562, 0.4739549685354007, 0.5513602756442466, 0.44237073194075566, 0.9610275982842663, 0.8825795482215569, 0.8430757941920098, 1.0873812140052899, 0.9973250914547844, 0.6576878903165602, 0.7727435868990674, 0.7712296317565143, 0.7633176209732092, 0.7416454001123766, 0.7190577869392538, 0.9410556423692594, 0.2714395038987552, 0.6372157513156951, 0.25681854356720857, 1.143445074534013, 1.0490719036433258, 1.0251238245639223, 1.2286538912131624, 1.221669436729375,
87, 0.8907276773187333, 0.6871669712815359, 0.7587284583910813, 0.5075866681083714, 0.6156924930882293, 0.6900851164723104, 0.6189553274471802, 0.7032644081967006, 0.5400621372337102, 0.6054916716396483, 0.6341093803587523, 0.38350205758230593, 0.49615964395951473, 0.4216826888566175, 0.6189553274471802, 0.4966115197736855, 0.847644991234036, 0.8405235326490081, 0.9575673654254494, 1.004785490393128, 1.0539147912225784, 0.6578089518294815, 0.7361998420788171, 0.8210335354115413, 0.7133268201997982, 0.6918636810836601, 0.6779038681988936, 0.8000613862905601, 0.2676205744183635, 0.7261938167113675, 0.31390949470473817, 1.126217309118752, 1.0155427050268333, 1.0612450741658983, 1.4234777176876308, 1.1805668071549917,
88, 0.8534443567104538, 0.6033104550081078, 0.7451994210270877, 0.5745238897202145, 0.7079355394444046, 0.682602349675783, 0.6560428779939224, 0.6641966173945213, 0.6766312004688352, 0.6127770450739626, 0.5626916332536891, 0.37250257220108635, 0.4686909291029598, 0.4810963926605302, 0.6436327443251761, 0.4278307077051967, 0.8673042203962115, 0.7316662196011168, 0.9542055155435386, 1.1803714810164967, 0.9653716597941707, 0.720140060759506, 0.7728335961227627, 0.8258040242673867, 0.8256517009657488, 0.743378077668509, 0.7746381358816842, 0.7065896202713373, 0.46566011852064537, 0.855837101907018, 0.40887229918885937, 1.1663989267300165, 1.0134282510600274, 1.0520422080252674, 1.4006993652388815, 1.277114627160128,
89, 0.9357052863992237, 0.7423928296463945, 0.6780082788983801, 0.675774097711857, 0.5953884261275976, 0.8336355645093911, 0.4734764194960879, 0.5711004235158998, 0.7617224575088333, 0.6603156372735011, 0.6528525510651704, 0.5114313401765846, 0.589542967261724, 0.643970390865804, 0.5793421014151758, 0.4956823379047196, 0.8578383069805078, 0.9527432823678605, 1.023892264536279, 1.151939319981815, 0.9802598521283469, 0.6778006372813223, 0.6675807764417607, 0.6792446613343751, 0.8407969892429011, 0.7339210371297085, 0.6500610150025123, 0.8036524685724312, 0.4572741163079258, 0.7453357782838796, 1.3296006508266933, 1.197118127311675, 1.0123226377623047, 1.010813367715241, 1.1435985713956793, 1.344914220084703,
90, 0.7287900505023607, 0.591251374026722, 0.6193260344494648, 0.6259254982371709, 0.6042997631182255, 0.672862469228593, 0.5437858387395391, 0.5265083539435703, 0.6247764836716568, 0.7128705764123179, 0.6748585561305395, 0.556412649155453, 0.6547171678174478, 0.47964783762644647, 0.44071095426010104, 0.4835259493216567, 0.9618015320405672, 0.8069187556661536, 0.9248848918650082, 1.1831230318370352, 0.8828968748572511, 0.7405067834326322, 0.6773383102433422, 0.6551552467113261, 0.8155519736885037, 0.7649127844375853, 0.7821405498528462, 0.9207070827916425, 0.08703766701101391, 0.8110417738008522, 1.269183834613452, 1.1540226584719269, 0.9663664929224913, 1.0715670088292297, 1.2016808114719248, 1.2436187250747537,
91, 0.5686292276571534, 0.6390825370418068, 0.7746381358816842, 0.693338493340366, 0.5263420133684081, 0.6968851979260421, 0.6011714104456908, 0.5320189186386876, 0.6500610150025123, 0.7462265838548948, 0.645959166094117, 0.5461654998885485, 0.6128405341670721, 0.5181479319919395, 0.5757220272517289, 0.5190582154906324, 0.9223022462560184, 0.9499517463052026, 1.0118440887229918, 1.115620866105397, 0.9493382218958272, 0.6352094930928047, 0.7649127844375853, 0.7371569401574426, 0.7830472743483862, 0.7240333410793389, 0.643374439384717, 0.6904255861445489, 0.3172035721027179, 0.9601607924772091, 0.9337448855071423, 1.138181035101572, 0.9995668306109668, 1.0214402563007907, 1.3532226459587298, 1.3712344172469073,
92, 0.8878243271663473, 0.6217582575345837, 0.4386671785060739, 0.7111412742020738, 0.6841063609421947, 0.7324949462905889, 0.705746721395275, 0.5842421163647207, 0.698210410650293, 0.7644570234477636, 0.6517752205164687, 0.4785809425820911, 0.4923215595125705, 0.48097368777865507, 0.44050690936659, 0.5214270332352308, 0.8935688530836045, 0.9741070787657535, 0.9631688150100325, 1.2537005473821976, 0.9819163680336603, 0.7134275084839319, 0.7921657466764161, 0.7681031113663372, 0.8331060225396597, 0.6508932742013173, 0.7236958187935469, 0.9365378717184044, 1.4269994552985934, 0.8228424049859773, 0.4020300661161317, 1.1586207567806952, 1.0666420092246411, 1.0393637659447725, 1.3897313779403457, 1.2062584952102644,
93, 0.7029748659208137, 0.7649127844375853, 0.4956823379047196, 0.7032505639621978, 0.6297226808317182, 0.8141349713383308, 0.7058461601566905, 0.5152350247961225, 0.6868494723996842, 0.7213802589259044, 0.6686399777052447, 0.30989240622432784, 0.5074696232886295, 0.5523443885879947, 0.42115505786455465, 0.6074138506166948, 0.8695099316016695, 0.9982974697639833, 0.865408082693274, 1.0768141582955773, 0.867534967312442, 0.6644174861818964, 0.7860411759846033, 0.7324546756841951, 0.8198199900008437, 0.6751848395664346, 0.7804086580915237, 0.7932034776440187, 0.40912197694850083, 0.7098024595876914, 0.45522319185372806, 1.2545440120292115, 1.0252434618237503, 1.0708160549521544, 1.1590119932834235, 1.2261723100719908,
94, 0.5120180228930498, 0.6165625822506161, 0.5937991684887097, 0.6554446916947814, 0.6828180337498395, 0.7989429383442735, 0.7207719924532102, 0.6661207963218234, 0.7414203770531385, 0.7556505449670148, 0.5752562441204584, 0.5529590644801327, 0.4419766327319098, 0.606592810598266, 0.663982441600703, 0.4553636661314129, 0.8781080379673446, 0.9006466937699441, 0.8002517904176076, 1.1142535831359317, 0.9613993899907245, 0.7583642186364628, 0.6027950945042324, 0.8972419970475605, 1.0045779563709771, 0.7206267207994851, 0.6231426315411672, 0.7680532625080755, 0.3571890029430766, 0.7697656761038559, 0.8625367884573971, 1.2282802680204654, 1.0126776902753432, 1.0229747848966377, 1.4477814570569858, 1.217483447330551,
95, 0.9033238911926731, 0.5548981203277378, 0.6792025087397696, 0.607697657424002, 0.6874334161678932, 0.8503679700291573, 0.7716423803029215, 0.5684996135196345, 0.5944581742442628, 0.7281400687851277, 0.5601441691947909, 0.5210670500772999, 0.46244356972672557, 0.46924708068918825, 0.46560211257648626, 0.4764478751587976, 0.8855071423444117, 0.9782089276741491, 0.9878962729684448, 1.0287748237000585, 1.07182223498353, 0.78437918603675, 0.7663727645575226, 0.769330160185088, 0.7744837652238413, 0.7602143029606959, 0.726628861292561, 0.795904531745462, 0.266316420504921, 0.7629661442776687, 0.6149674187862401, 1.1235892119356405, 0.9913213954960691, 1.0178075459821205, 1.3469020391710793, 1.2603249803737924,
96, 0.794523006245065, 0.6205035743390745, 0.6680066039767425, 0.6860532948606866, 0.47171724626706474, 0.6943971759976693, 0.7301092179421086, 0.5366943977584103, 0.7062201522630442, 0.6791962065136155, 0.6067835366646588, 0.44815889651149143, 0.45279937204422166, 0.5009745835242928, 0.4225948482642187, 0.44795173242520886, 0.8933083946079261, 0.8086658394604701, 1.0379672362807733, 1.072640623195688, 1.0623788672744239, 0.6864008326753284, 0.8526467749782659, 0.775994972716408, 0.8223386691551217, 0.6960928749745059, 0.8931948011049852, 0.8729778584060401, 1.1166463283324959, 0.8217404828559807, 0.5447802263536956, 1.2581601156721391, 1.033054617110598, 0.9165311264052273, 1.343191443543177, 1.3908549278587323,
97, 0.49467332694329613, 0.7438267173928649, 0.6243933847120984, 0.7557490794294678, 0.6767800030308105, 0.6990938857997935, 0.7700070161463989, 0.469408752661929, 0.6995356233745438, 0.7510049529825569, 0.7315687223435319, 0.468611170929741, 0.4954528638399143, 0.5290838178642356, 0.40452854637048163, 0.470310129277073, 0.9791113344339961, 0.8420123518824258, 0.8709298023776525, 1.2705406962188206, 0.9112561680725975, 0.676082119015146, 0.7809725657568962, 0.8752605629144199, 0.8814210697779715, 0.7967021134776501, 0.8058553133565696, 0.8738052639491403, 1.1048369730075187, 0.8273520400431605, 0.5991186979143752, 1.1920807690031192, 0.9860024406001004, 0.9903093819539157, 1.3899714527092317, 1.2562231314653969,
98, 0.7373041860156927, 0.6026411556524255, 0.627473500346948, 0.6813842248484414, 0.6276818099287667, 0.6576614997445392, 0.6273929026140111, 0.6031176330508754, 0.6632780837073422, 0.7496862240958142, 0.6929161528514202, 0.45432771779626147, 0.4070514784539131, 0.5520268260918609, 0.4606301745057039, 0.5186894705117099, 0.9852293998442875, 0.8413097203564507, 0.9707791636136591, 1.1842413801354292, 1.182094946944394, 0.7239615387783584, 0.765391333476898, 0.7994746594990655, 0.8162647775023053, 0.7472064699830114, 0.7585862039178567, 0.9232219801453884, 0.42976344000851485, 0.9959518089988365, 0.22638559886424364, 1.2273962488591732, 1.1233295131918644, 1.0356867345297667, 1.3943455208513669, 1.3377359844950112,
99, 0.7158397556789632, 0.6748406775861069, 0.6488126262043051, 0.617902519560692, 0.8126133177110227, 0.7518614470017815, 0.7379400204035909, 0.6261335630368723, 0.7321620845596153, 0.7361998420788171, 0.5926351302849759, 0.5820566778370087, 0.6039691864792266, 0.481827437238462, 0.48343180852703777, 0.5300959818597137, 0.877512558393539, 0.8474624937190438, 0.8284914425177149, 1.2325235599946676, 1.001196372598282, 0.681345265632215, 0.79519188728865, 0.8348225571371948, 0.8510516115138899, 0.7042965727912969, 0.7813201800711671, 0.8402254201327151, 0.72888085677168, 0.8345682557153378, 0.519417127270117, 1.4076409556992429, 1.0125030742853243, 1.0757109848345223, 1.3735145626695155, 1.1764649582465965,
100, 0.8079821979757376, 0.719716486280265, 0.7117232354779, 0.49866550074718907, 0.780113753921639, 0.7312648051109037, 0.7474967374330865, 0.7110760175148948, 0.6496324636240234, 0.74009312239865, 0.5865445061482676, 0.5327124679710249, 0.49591785076070405, 0.516584634307698, 0.5052999306103892, 0.4551895701413642, 1.0694035220096387, 0.9277934756364158, 0.9199626731749336, 1.3358329173851857, 0.8824733220197116, 0.6665927090878638, 0.7386331422787126, 0.8087948284198536, 0.8515933651433006, 0.7635006725183016, 0.9371904385901946, 0.7623025169504245, 0.6500610150025123, 0.7753538543862283, 0.6582647128193033, 1.2253453244049755, 1.0898223953394361, 1.0336364757440057, 1.4937327894165315, 1.2175902663125404,
101, 0.7315256421599478, 0.5833127464022589, 0.6736313408194117, 0.7235466810393598, 0.6735534223869591, 0.7849092978660132, 0.5019022324312684, 0.645959166094117, 0.7127877506170521, 0.8072522079157689, 0.7428259057000712, 0.4467423420836672, 0.5163295026466056, 0.5859354437345967, 0.48330508053428156, 0.6209492817776501, 1.0925013540762591, 0.8564048719536602, 0.8146818845261168, 1.0309138164782492, 1.0101213121814658, 0.6935790682650205, 0.706001747529078, 0.8709298023776525, 0.7643606124691474, 0.7065896202713373, 0.7584845137602491, 0.9050708759515724, 0.6293238899656242, 0.8724193825715779, 0.9030938195391572, 1.194146939699171, 0.9936749153615418, 1.0428540664704615, 1.5829261848288754, 1.3047161007824277,
102, 0.6209492817776501, 0.5718286503148541, 0.4747835012004795, 0.6333889839554857, 0.7985607637642668, 0.6474507475153516, 0.7884831102544845, 0.6697498897628106, 0.6061712316826809, 0.7279961442620261, 0.6808546053582928, 0.46019668365515753, 0.554500753714737, 0.4726700971421773, 0.6746721084528852, 0.49817371122062254, 1.0855406407771635, 1.0494899464822658, 0.9545265547313376, 1.0456615541677634, 1.115449955734214, 0.6997729749072454, 0.717205126364555, 0.8074504768209456, 0.8104200893080857, 0.7476850190223243, 0.7305381351348346, 0.7727856879875701, 0.6735534223869591, 0.9074873947707792, 0.4497540599758674, 1.3202102545835743, 1.0743194908898288, 1.0217772147281874, 1.4501581972689574, 1.2968082740344389,
103, 0.8175531787619936, 0.4901458776988172, 0.6663459673850973, 0.6345081712248463, 0.6543465287874032, 0.5134429828115991, 0.7324777939952729, 0.6128239178809849, 0.822780406729872, 0.6677673294570862, 0.6117770918574881, 0.4704111188929221, 0.5168648657271153, 0.4139768222748626, 0.5219295097265092, 0.4773731759590636, 1.0635273849687747, 0.914337280386277, 0.9217296234739347, 1.189864331347355, 1.064260481369424, 0.6852575249906798, 0.7895238778879581, 0.9629124494532578, 0.8266456105089369, 0.7477776414170301, 0.7927934675975487, 0.735713182038838, 0.9262273151441194, 0.835989084374864, 0.8848918650081524, 1.3579454785398366, 1.0856217507838268, 1.0415658641916627, 1.3310453271717888, 1.2980164142320483,
104, 0.6402278155645781, 0.8000063806538575, 0.7615347912189067, 0.5183643193836288, 0.7095089379143282, 0.7240865695212116, 0.7146651353097409, 0.6568170014398697, 0.6774883032258133, 0.6952485964195902, 0.758987891569903, 0.5348212328328615, 0.39867627475941925, 0.47916711710815696, 0.37103011361858534, 0.5238751893731889, 1.005782467558363, 0.9520990817380164, 0.8775975393550152, 1.1426850260598103, 1.0681932381020744, 0.6714885839269662, 0.7695273644595302, 0.8500615100532427, 0.9079144973616466, 0.7997785001589466, 0.8144178574699442, 0.9231048442255158, 0.83985843059437, 0.7279266213991719, 0.9004019811930227, 1.3430368353920143, 1.0399525480847334, 1.118640282662966, 1.43292817809056, 1.2803100997774748,
105, 0.7299578980877804, 0.4345367069268201, 0.6525577925989271, 0.6471897207666356, 0.5751576871100735, 0.7802593570776165, 0.7520127668561096, 0.5280310099777474, 0.6343152079025427, 0.7176753631376763, 0.7549256740519268, 0.442480562867811, 0.5025358973660826, 0.5192576109236794, 0.6300867942311954, 0.5412831372202559, 1.0028200211245217, 0.9917450290718541, 1.0047190252487792, 1.0376857368458834, 0.9502417760259984, 0.7023442831781799, 0.8406105415652468, 0.8106408037496975, 0.8212752268455377, 0.8129245896932304, 0.7453357782838796, 0.8985927127964406, 0.7548860426615074, 0.880634643035045, 0.5864269265317288, 1.21544495272153, 0.9852022438458397, 1.1412034500867057, 1.5713188251519266, 1.307634465415614,
106, 0.7119989335192839, 0.585456894695284, 0.5837731110384425, 0.7056040838276706, 0.6367448678216344, 0.9994018137008589, 0.8101574208817048, 0.6296706646317929, 0.642154552613866, 0.7449597227984412, 0.6092803142610734, 0.46946076886185434, 0.44686173061738343, 0.4003251907657842, 0.6565866837204143, 0.6009177098115437, 1.1335068351827027, 0.9700052298573583, 0.8818527678623866, 1.2021869691096594, 0.9980618763907831, 0.7154381760655539, 0.7653994444775644, 0.8063128408618557, 0.8149129082002677, 0.7252213641181114, 0.7621341125964142, 0.7832702393882731, 0.6870398044039563, 0.8290041736312643, 0.5017108128155432, 1.1911514632461961, 1.014856594150797, 1.0356348123916854, 1.4584407767955252, 1.2291789755001297,
107, 0.6773733260267065, 0.6569178370583376, 0.767563209886087, 0.5865445061482676, 0.5722338291353248, 0.7631182255401622, 0.690174684474321, 0.632423064696412, 0.6277763433210803, 0.788180168762794, 0.6379713550619784, 0.39882276936329053, 0.4662981839063958, 0.6012061578547575, 0.5143271056701535, 0.6103046332749872, 1.0037800283158484, 0.9096993235658419, 0.8713486914571571, 1.2099633909984926, 1.0599840856989693, 0.6937732556083984, 0.752259623398128, 0.8657010719010165, 0.8031967075826095, 0.6390825370418068, 0.8304740028234393, 0.7584845137602491, 0.8115124777739469, 0.72276959484649, 0.7742022657889515, 1.214245145560765, 1.03403578654604, 1.1141242455577391, 1.6996785745619283, 1.3401287296915751,
108, 0.6404900342162564, 0.6245383995724961, 0.7145547009160533, 0.7052782118462974, 0.6956639234546736, 0.7494519693213254, 0.7309793071044955, 0.5991980885384086, 0.5107644432890288, 0.7776217917111384, 0.6851076946463031, 0.44759795990863394, 0.5420660676232647, 0.5493514410575792, 0.4663718068355208, 0.7108367429952385, 0.870725294241194, 0.8510516115138899, 0.8838664027810537, 0.9197743915856957, 1.0866149345388862, 0.721843370899433, 0.7128401601598191, 0.9395343522521349, 0.8750660723957688, 0.7874729534337603, 0.7260113786611896, 0.9043094884696695, 0.7109153107479614, 0.9412922874985901, 0.7659382466646841, 1.2592974465058306, 1.082321310876332, 1.171342461487755, 1.4522654658015672, 1.133944699343721,
109, 0.7684466850355874, 0.6800045120337992, 0.731813142551783, 0.7795211235323971, 0.7207039684248786, 0.7607015528916325, 0.7700554009794542, 0.5741487153416595, 0.8741468042807253, 0.765391333476898, 0.60499764713389, 0.5159361746690883, 0.4434033903940096, 0.5719449218205694, 0.485467105988165, 0.5161915824466969, 0.9934443664767608, 0.9389849974876175, 0.8564048719536602, 1.2085961080290275, 1.0789605914866125, 0.764471046862835, 0.6542835065258606, 0.8266726981904075, 0.8406105415652468, 0.6783517082089457, 0.8191483422263697, 0.8127676883688656, 0.787785806316604, 0.8615341142797893, 0.42938154373083665, 1.2575664270143452, 1.0540571513486896, 1.1277046912679674, 1.6458780613543373, 1.2767083885868573,
110, 0.772794768614502, 0.6374136475349597, 0.6535871658185014, 0.6414471322948819, 0.6957406960278255, 0.7555498684510303, 0.6886306390665294, 0.7042451159053492, 0.655470699794744, 0.7630897404782984, 0.6862642901505245, 0.5115096740967101, 0.4656225852626601, 0.5464447447513053, 0.5407158372526827, 0.634986720264159, 1.0223391642058521, 0.9779106113899021, 1.0067641066133637, 1.2344890292632738, 1.125795059966417, 0.7096955875938002, 0.7060269196001114, 0.8202877447009239, 0.9265560154943544, 0.7442018096214246, 0.8179882233431871, 0.8148483363658777, 0.8570720671697606, 0.8560211592298305, 1.1338740937477567, 1.3240320801874172, 1.0919212946346677, 1.0908233249773698, 1.6607565860311535, 1.2908129918508138,
111, 0.6370096775667086, 0.7197924464452352, 0.6618608543280335, 0.7487038653640871, 0.7622623589890836, 0.6419728622253945, 0.7753952872034847, 0.603402483669514, 0.6989158721502672, 0.6969588208551671, 0.6334158310264149, 0.5898435942223179, 0.47661932264616924, 0.5338840328431886, 0.5934439455626876, 0.5520541717512503, 0.9382947825270702, 0.8803505322881431, 1.0784112367220953, 1.2615855958775546, 1.0433741499546958, 0.8177240891331767, 0.7969755700715431, 0.7826626033502784, 0.6936089775799775, 0.7432676432748215, 0.7930397483808683, 0.6137374132233477, 0.5355870474405813, 0.7531665807453619, 0.7030005024764913, 1.3386194596445118, 1.0335838879374877, 1.0513059787340169, 1.4821503649913057, 1.3032804536644893,
112, 0.7665693003428988, 0.6852575249906798, 0.682875806269676, 0.6500610150025123, 0.8495916313939526, 0.8982228739604378, 0.5687750795924784, 0.6754924782345643, 0.7329580582641174, 0.7323065617589841, 0.6557227219464948, 0.5204647616534774, 0.5064963032086713, 0.6316026949147329, 0.4929374137614752, 0.5515535358331999, 0.9560023663424909, 0.7540865930564103, 0.9446345347572827, 1.0257625658663947, 1.0923625100609844, 0.7564969220220842, 0.721843370899433, 0.8140560896285539, 0.856900544216602, 0.8023856075159777, 0.8228093731282162, 0.8768445936327834, 0.8309981279617342, 0.8359651502745371, 0.6036785696537329, 1.3738438638952355, 1.0116494247070003, 1.1014284688823488, 1.3695410898770313, 1.2099633909984926,
