iteration, Cramer_ncLR0.00005_1, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
75, 0.5696122059758423, 0.3057851239669421, 0.19298637480455658, 0.6501377410468319, 0.21187077385424485, 0.4602000869943453, 0.42551388005933455, 0.4645498042627229, 0.2962492053401144, 0.4648760330578512, 0.5599173553719008, 0.16698453062089424, 0.20139190952588074, 0.09699869508481937, -0.020443671161374594, 0.4216891755694416, 0.2920110192837465, 0.3471074380165289, 0.6874088478366552, 0.5699974956173303, 0.4698937426210153, 0.5819921705089168, 0.7832874196510561, 0.7006427915518825, 0.6508822872459236, 0.7233579817311874, 0.8311688311688312, 0.76741440377804, 0.7786960514233241, 0.6304604486422668, 0.8475665748393021, 1.1850321395775942, 0.7559808612440191, 1.3553719008264462, 1.18732782369146, 0.9990817263544536,
76, 0.512396694214876, 0.1902945539309175, -0.07826932425862909, 0.6210153482880756, 0.39072543617998157, 0.10160427807486624, 0.5865649502013138, 0.6407133536320139, 0.45585036972596776, 0.4933248569612205, 0.3623314484558503, -0.17860422405876955, -0.26267589903953553, 0.5347330801876256, -0.7933884297520662, 0.4338842975206611, 0.5950413223140495, 0.2920110192837465, 0.4203069657615112, 0.752817430503381, 0.5974720466699076, 0.708133971291866, 0.76741440377804, 0.7491623855260219, 0.4917355371900826, 0.7044896135805226, 0.9967860422405876, 0.7603305785123966, 0.8774104683195592, 0.5832349468713104, 0.5353535353535352, 1.414195430238211, 0.7755545889517181, 1.4167650531286895, 1.079740897922716, 0.9439853076216712,
77, 0.46102300647755184, 0.029930757203484353, 0.28621139625924313, 0.5720844811753902, 0.4228650137741047, 0.18890200708382518, 0.5689430187037842, 0.5276207046541974, 0.41491841491841486, 0.43410178338407995, 0.5371900826446281, -0.763733592610598, -0.49311294765840236, 0.3739111011838284, 0.20477502295684116, 0.49380165289256195, 0.8016528925619835, 0.39905548996458085, 0.5775106436263461, 0.7749149246475449, 0.6952166291009265, 0.7111905293723475, 0.7714987714987714, 0.746928746928747, 0.6950848194867334, 0.6642841188295734, 0.6983471074380165, 0.7947658402203855, 0.7804333258878714, 0.8429752066115702, 0.7764003673094582, 1.2821723730814638, 0.6733362331448456, 1.3317591499409682, 1.0771349862258954, 0.9416896235078053,
78, 0.5422405876951331, 0.4173553719008264, 0.32100913440626355, 0.46648301193755737, -0.0023612750885478075, 0.13695395513577327, 0.4884732492387994, 0.5593031047576502, 0.4848484848484848, 0.42975206611570244, 0.43187115914388635, 0.6397140942595487, 0.4191566009747827, 0.01870378425402349, -0.0415456779093144, -0.8731161886242101, 0.7002253944402705, 0.38842975206611563, 0.41030627126883806, 0.6596074380165289, 0.43704423918327656, 0.766855154414963, 0.7718089990817264, 0.6687513960241233, 0.735760553942372, 0.6799195890104982, 0.8544536271808999, 0.7488521579430669, 0.6019283746556474, 0.7947658402203855, 0.6662075298438934, 1.4773942634905202, 0.7581557198782078, 1.2148760330578512, 1.0909090909090908, 0.9256198347107437,
79, 0.5645933014354066, 0.2242000423818605, 0.3113692204601295, 0.3621337340345604, 0.4540593096742829, 0.2966023875114784, 0.5210961287516311, 0.6363636363636364, 0.5060394151303242, 0.45941936851027754, 0.4678957406230133, 0.21148548421275692, 0.6486486486486487, -0.2061524334251608, -0.14658547194432361, -0.8439474963539134, 0.4623090408214374, 0.46280991735537186, 0.5537190082644627, 0.6601552717255197, 0.5634419056878949, 0.7751642297096841, 0.7993572084481174, 0.7396694214876033, 0.7781996872905963, 0.7494562853414527, 0.9187327823691459, 0.8269054178145087, 0.7957497048406139, 0.7832874196510561, 0.6624619399739017, 1.4044725328147787, 0.7538060026098303, 1.2401285583103765, 1.0775072593254411, 0.9669421487603306,
80, 0.5606060606060606, 0.277511961722488, -0.4342599549211119, 0.4504132231404958, 0.1657483930211202, 0.42751842751842745, 0.5674931129476584, 0.5950413223140495, 0.473249238799478, 0.5992795083704174, 0.4766584766584766, -0.7508854781582054, 0.5441830896376351, 0.4403475312566222, 0.7146585471944323, -0.28724592360956, 0.7724842002916869, 0.3496118206862008, 0.5051045211473019, 0.7953919358878035, 0.5634419056878949, 0.7103088299260548, 0.7786960514233241, 0.8406795224977042, 0.6977886977886978, 0.7429317094388864, 0.7190082644628099, 0.7281910009182736, 0.7167125803489439, 0.8184051820415456, 0.7233579817311874, 1.5381623723869713, 0.7494562853414527, 1.253902662993572, 1.0373017645744917, 0.9032834487379942,
81, 0.3859990277102576, 0.49999999999999994, 0.31037649219467395, 0.4200291686922703, 0.41516771998055413, 0.3057851239669421, 0.47977381470204433, 0.4878266696448514, 0.5717312990040262, 0.6080904741191823, 0.4710743801652892, 0.4421487603305785, -0.037842540234884724, -0.4746162927981111, 0.22749021313614606, 0.209366391184573, 0.8730277986476332, 0.44628099173553715, 0.6851990984222388, 0.7227648384673178, 0.6351829988193625, 0.777283322737868, 0.7737324100960463, 0.8117042662497207, 0.7320574162679426, 0.7277076989995649, 0.7249114521841794, 0.7281910009182736, 0.6486486486486487, 0.8269054178145087, 0.7981109799291617, 1.4190568789499272, 0.8048315321042593, 1.3270365997638724, 1.1253443526170799, 0.9970962698235425,
82, 0.679860809047412, 0.21755639937458107, 0.306965761511216, 0.6339329120077782, 0.2644628099173553, 0.5251112523839796, 0.5363201391909526, 0.5580687255328403, 0.4471509351892126, 0.4841235319704219, 0.24706394084384503, -0.4816345270890727, 0.15656565656565652, -0.21576948849676125, 0.1585081585081584, -1.10793889306286, 0.7578261958427247, 0.5808736717827626, 0.4807972775887214, 0.7396694214876033, 0.670393777345649, 0.6709850346213982, 0.6753902662993571, 0.7733797303175294, 0.7714987714987714, 0.746928746928747, 0.8590449954086318, 0.7855831037649219, 0.6409550045913682, 0.8854781582054309, 0.6493506493506492, 1.457948468643656, 0.7255328403653762, 1.3270365997638724, 1.1896235078053259, 1.0495867768595042,
83, 0.6271808999081726, 0.2296650717703349, 0.5276207046541974, 0.5572609208972845, 0.23691460055096408, 0.48559303104757645, 0.5081585081585082, 0.5471944323618965, 0.6037407568508046, 0.36450630709003906, 0.645899554990464, 0.054500781773509005, 0.42528478892115246, 0.34275772074815136, 0.3301546937910574, 0.4890866709048527, 0.6801903330828951, 0.512396694214876, 0.5289256198347108, 0.7165775401069518, 0.6726771850738793, 0.7429317094388864, 0.796068796068796, 0.7781996872905963, 0.7513960241232968, 0.6950848194867334, 0.8337924701561065, 0.8774104683195592, 0.5926105979581915, 0.8005360732633459, 0.6485172581429265, 1.3582887700534758, 0.7646802957807742, 1.357733175914994, 1.1299357208448118, 0.9577594123048668,
84, 0.5353535353535352, 0.2496291587200678, 0.28335301062573787, 0.5499624342599548, 0.5514233241505968, 0.5341452805567638, 0.5738503920322102, 0.6276642018268812, 0.512396694214876, 0.5428447150935188, 0.39060461070030444, 0.33651197287560913, 0.12527185732927354, -1.082895066366141, -0.664073894020418, 0.30371900826446274, 0.5926105979581915, 0.5318424890617404, 0.47697756788665874, 0.6326070623591284, 0.7019931939718035, 0.7472814267072639, 0.8117042662497207, 0.7804333258878714, 0.7871342416796963, 0.7103088299260548, 0.8337924701561065, 0.8051948051948051, 0.8039485766758494, 0.7373737373737372, 0.7304866850321395, 1.2805055906660183, 0.7009959737232463, 1.0932703659976386, 1.1804407713498624, 1.022038567493113,
85, 0.6590909090909091, -0.007394519356241849, 0.10153482880755602, 0.5755955274671851, 0.42975206611570244, 0.342516069788797, 0.6988768806950624, 0.6233144845585037, 0.5335876244967154, 0.5819921705089168, 0.4906481078729882, -0.8463782207097716, -0.5160697887970614, 0.4338842975206611, 0.5568976478067387, -0.3207505025686844, 0.8554971199599299, 0.41516771998055413, 0.5336481700118063, 0.6105371900826446, 0.7676227515799707, 0.766855154414963, 0.7804333258878714, 0.7190082644628099, 0.7513960241232968, 0.6861623225259588, 0.8713105076741441, 0.7886658795749705, 0.8452088452088451, 0.8122786304604486, 0.8246097337006428, 1.3801652892561984, 0.7200678109769019, 1.2125803489439853, 1.1483011937557392, 0.9990817263544536,
86, -0.3716503881793139, 0.4424666242848061, 0.32923832923832924, 0.6002066115702479, 0.31037649219467395, 0.13714540987268256, 0.6056367874549692, 0.5993910395824271, 0.5450195737277076, 0.4645498042627229, 0.580207671116762, -0.4334251606978879, -0.41086186540731995, 0.29350011168192985, -0.870685464268352, 0.39624748715657804, 0.8429752066115702, 0.5336481700118063, 0.5299273729025794, 0.809400826446281, 0.6558094312105007, 0.6882814155541428, 0.7855831037649219, 0.714416896235078, 0.7402278311369219, 0.6904005085823267, 0.8728191000918273, 0.7213039485766759, 0.7312932767478222, 0.7327823691460055, 0.6508822872459236, 1.3128689492325856, 0.7200678109769019, 1.283746556473829, 1.0909090909090908, 0.9187327823691459,
87, 0.25298438934802564, 0.3275337103088299, 0.17945690672963396, 0.5750062609566742, 0.37072018890200703, 0.39178020996202806, 0.5865649502013138, 0.5558938668986515, 0.45208845208845205, 0.5210961287516311, 0.4819486733362331, -0.4563820018365473, 0.4191566009747827, -0.0125083761447398, -0.8488089450656295, 0.23760330578512398, 0.8229401452541948, 0.2998819362455726, 0.4273213417598444, 0.7481769567331065, 0.6874088478366552, 0.7646802957807742, 0.7697756788665879, 0.6888541433995979, 0.6799195890104982, 0.7625054371465855, 0.7390791027154664, 0.8246097337006428, 0.7672176308539945, 0.6662075298438934, 0.7863046044864227, 1.421487603305785, 0.7690300130491518, 1.1115702479338843, 1.159779614325069, 1.019742883379247,
88, 0.44062635928664634, 0.22749021313614606, -0.032085561497326234, 0.25945404457801147, 0.5100354191263282, 0.20574162679425825, 0.5971074380165289, 0.5885167464114832, 0.6189647672901261, 0.610265332753371, 0.580207671116762, -0.8536703937773459, -0.08865514650638628, 0.09264897781644184, -0.02708907254361812, 0.5208730663276117, 0.7402955171550213, 0.2432113341204249, 0.6825473991249392, 0.7202604557976459, 0.7846378220709772, 0.7306632761178214, 0.7759660486933214, 0.8062442607897153, 0.7581557198782078, 0.7190082644628099, 0.8314967860422405, 0.7718089990817264, 0.7396694214876033, 0.7910271546635183, 0.7603305785123966, 1.4020418084589208, 0.6840432294977749, 1.1758494031221305, 1.18732782369146, 0.9003673094582185,
89, 0.6162322525958889, 0.40008476372112733, 0.5475206611570247, 0.48642266824085, 0.4108618654073199, 0.19745365199910653, 0.473249238799478, 0.6385384949978251, 0.5558938668986515, 0.5819921705089168, 0.5210961287516311, 0.5441830896376351, 0.16698453062089424, -0.6932425862907148, 0.1839930404523706, -0.10632119723028816, 0.6651640370648634, 0.4973703981968444, 0.512396694214876, 0.6025544703230653, 0.6501377410468319, 0.7412587412587412, 0.7924701561065197, 0.6776859504132231, 0.6508822872459236, 0.7298825576337538, 0.9122180031270941, 0.854143399597945, 0.7190082644628099, 0.8292011019283747, 0.7245923609559973, 1.3412736995624694, 0.749735113371477, 1.305785123966942, 1.035068125977217, 0.9302112029384756,
90, 0.5450195737277076, 0.45518118245390965, 0.0968778696051422, 0.5330578512396694, 0.40220385674931125, 0.07236989055170866, 0.5928664636798607, 0.5689430187037842, 0.40644204280567914, 0.35380835380835374, 0.5335876244967154, 0.32100913440626355, 0.2835346471710108, -0.8342245989304813, 0.2756310029037301, 0.5619834710743801, 0.6601552717255197, 0.4061393152302243, 0.460448642266824, 0.7422520661157025, 0.7846378220709772, 0.8090697181606272, 0.852157943067034, 0.78099173553719, 0.7233579817311874, 0.7290596381505472, 0.8122786304604486, 0.8072369890551709, 0.7649219467401285, 0.7327823691460055, 0.5690672963400236, 1.5187165775401068, 0.7211831230969987, 1.2868949232585596, 1.1368227731864096, 1.0105601469237833,
91, 0.4509429963975418, 0.15789473684210525, 0.1893313298271976, 0.3548553719008264, 0.23232323232323224, 0.3838383838383838, 0.5929222292858656, 0.5459012731740004, 0.5645933014354066, 0.6037407568508046, 0.5568976478067387, -0.20013401831583652, 0.47001483365119723, 0.5208730663276117, 0.18181818181818177, 0.4861922999395282, 0.6877034810919108, 0.4637822070977151, 0.32349468713105073, 0.7302779864763336, 0.665532328633933, 0.7666878575969485, 0.7213039485766759, 0.7947658402203855, 0.6687513960241233, 0.7022559749832478, 0.7718089990817264, 0.8854143399597945, 0.7201889020070837, 0.9049586776859504, 0.7557392102846648, 1.3530106257378984, 0.7559808612440191, 1.2160566706021252, 1.120752984389348, 0.9072543617998163,
92, 0.7031150667514302, 0.32030377484922934, 0.3694438239892785, 0.45649003403014093, 0.5078053259871441, 0.39401384855930305, 0.5632549268912904, 0.5537190082644627, 0.5210961287516311, 0.5711178773379729, 0.44458571731299, -0.15963462374945636, 0.14831360285905737, -0.5887214389888188, -0.4769775678866589, 0.10569812962157459, 0.8229401452541948, 0.5053128689492326, 0.5731648031113271, 0.6200851490107688, 0.6874088478366552, 0.7951283166594171, 0.7878787878787878, 0.6472379295345803, 0.7089568907750726, 0.7559808612440191, 0.8902007083825265, 0.9208972845336482, 0.7290596381505472, 0.8314967860422405, 0.6570247933884297, 1.268004722550177, 0.649412788168769, 1.3246753246753247, 1.2207792207792207, 0.9302112029384756,
93, 0.5624184428012179, 0.20139190952588074, -0.13728191000918277, 0.17148760330578508, 0.4491978609625668, 0.37103088299260545, 0.5547785547785548, 0.6247086247086248, 0.5363201391909526, 0.5272303454121636, 0.5717312990040262, 0.39495432796868196, -0.28724592360956, 0.5928076837167746, 0.2644628099173553, -0.19119946392673676, 0.7878787878787878, 0.41516771998055413, 0.6776859504132231, 0.7177560731279738, 0.7352867518156774, 0.7516311439756416, 0.7558633013178467, 0.7714987714987714, 0.7089568907750726, 0.6428882122662027, 0.9090909090909092, 0.7419651056014692, 0.8108356290174471, 0.8075560802833529, 0.6977886977886978, 1.5187165775401068, 0.7146585471944323, 1.4380165289256197, 1.221763085399449, 0.9479562206834934,
94, 0.6341887777294476, 0.2789256198347107, 0.23095823095823093, 0.42975206611570244, 0.04486422668240849, 0.3930211202938475, 0.4819486733362331, 0.5798173118747281, 0.4819486733362331, 0.4493257938234014, 0.5484212756940029, 0.5363201391909526, -0.9120077783179388, 0.3801652892561983, 0.18181818181818177, 0.03663167299530935, 0.7753568745304282, 0.4823441021788129, 0.7165775401069518, 0.7861570247933884, 0.6874088478366552, 0.806002609830361, 0.7741046831955922, 0.7360233349538163, 0.7255328403653762, 0.7690300130491518, 0.9600550964187327, 0.884297520661157, 0.7419651056014692, 0.8595041322314049, 0.7820791648542844, 1.457948468643656, 0.766855154414963, 1.227863046044864, 1.1115702479338843, 0.9439853076216712,
95, 0.56823765914675, 0.3026064844246662, 0.21755639937458107, 0.6100676183320811, 0.27154663518299876, 0.39178020996202806, 0.4254023488473249, 0.5732927359721617, 0.48629839060461066, 0.5232709873858199, 0.5272303454121636, 0.3471074380165289, 0.24115278660733194, -0.5160697887970614, 0.36829836829836826, 0.07162534435261697, 0.8054094665664913, 0.5172581429265921, 0.5367039377734565, 0.6376158276984724, 0.7919299951385513, 0.7646802957807742, 0.7488521579430669, 0.628545901273174, 0.7871342416796963, 0.7799043062200957, 0.9715335169880625, 0.8613406795224976, 0.9374262101534828, 0.8004722550177096, 0.6753902662993571, 1.207583859990277, 0.6602870813397128, 1.2102846648301193, 1.1847219119946393, 0.8659320477502296,
96, 0.609874973511337, 0.3322737868192413, 0.16765053128689492, 0.4978123480797277, -0.0855614973262032, 0.28877005347593576, 0.5624184428012179, 0.5450195737277076, 0.6341887777294476, 0.4884732492387994, 0.5276207046541974, 0.40147890387124835, 0.2644628099173553, -0.33700642791551894, 0.45150065245759025, 0.6842105263157895, 0.6576508890558477, 0.40377804014167645, 0.6564344746162928, 0.7009297520661156, 0.7992221682061253, 0.8429752066115702, 0.8190517616354938, 0.7312932767478222, 0.8139379048469958, 0.7298825576337538, 0.817722681359045, 0.8452708907254363, 0.7419651056014692, 0.9208972845336482, 0.7089568907750726, 1.4020418084589208, 0.7016093953892996, 1.079102715466352, 1.2892561983471074, 1.0518824609733701,
97, 0.5950413223140495, 0.0968778696051422, 0.24150596877869593, 0.5651974288337924, 0.38968194340095164, 0.342516069788797, 0.5547785547785548, 0.551544149630274, 0.4884732492387994, 0.47542409743366676, 0.5611358338631065, -0.08218549127640044, 0.12460267005721551, 0.1175390266299356, 0.4504132231404958, 0.21784276329730873, 0.752817430503381, 0.4817001180637544, 0.5855962219598583, 0.7453042824943651, 0.7044239183276616, 0.6755110917790342, 0.7350780532598714, 0.7737324100960463, 0.7472814267072639, 0.7446951083314719, 0.8697788697788698, 0.884297520661157, 0.921028466483012, 0.9940968122786304, 0.6042240587695132, 1.3742621015348286, 0.717948717948718, 1.1593860684769777, 1.1097992916174733, 0.9917355371900827,
98, 0.48335939245030146, 0.20192092919365648, 0.060146923783287426, 0.3696468820435762, 0.33738454059309675, 0.44985481349117706, 0.5445362718089991, 0.5950413223140495, 0.5624184428012179, 0.5816394907303998, 0.5378258105530832, 0.5971074380165289, 0.17263544536271808, 0.6363636363636364, -0.43801652892561993, 0.3275337103088299, 0.8004007012271475, 0.5478158205430933, 0.5221195916383081, 0.6234504132231404, 0.6233766233766234, 0.7878787878787878, 0.802769711860621, 0.7832874196510561, 0.737994192539647, 0.7984742530197075, 0.7373737373737372, 0.8264462809917356, 0.849862258953168, 0.7485242030696576, 0.6662075298438934, 1.3293978748524202, 0.7009959737232463, 1.2538370720188903, 1.1345270890725436, 1.0381083562901745,
99, 0.5720844811753902, 0.3863636363636363, 0.29606222654350994, 0.1648031113271755, 0.3340582862113962, -0.09681227863046055, 0.5548358275631002, 0.5995085995085995, 0.46325664507482683, 0.41235319704219225, 0.4421487603305785, 0.3314719678356041, -0.502295684113866, -0.12048716833405827, 0.5103305785123966, -0.3507805325987145, 0.7427998998246933, 0.6351114450288003, 0.670393777345649, 0.7578998541565386, 0.7384540593096742, 0.8323797414706505, 0.7804333258878714, 0.6753902662993571, 0.7146585471944323, 0.8255763375380599, 0.8246097337006428, 0.8888888888888888, 0.7213039485766759, 0.8200183654729108, 0.7871342416796963, 1.2853670393777343, 0.7733797303175294, 1.114521841794569, 1.0977961432506886, 0.9692378328741965,
100, 0.7211831230969987, 0.17288362742908187, 0.24793388429752067, 0.43704423918327656, 0.6386593204775023, -0.0684769775678867, 0.5080469769464985, 0.510163055617601, 0.5754675946063506, 0.5841670291431056, 0.5516528925619834, -0.3237724842002917, 0.29836829836829837, -0.04654197477163993, 0.5972161809482384, -0.08568943018703787, 0.7894992707826932, 0.4662129314535731, 0.4491978609625668, 0.6079545454545454, 0.750313047833709, 0.8385079294170202, 0.6888541433995979, 0.7695133149678604, 0.6910877819968728, 0.7916015188742461, 0.7485242030696576, 0.9623507805325987, 0.6682408500590319, 0.845336481700118, 0.7373737373737372, 1.4238488783943328, 0.7277076989995649, 1.114521841794569, 1.1299357208448118, 0.9807162534435261,
101, 0.5268595041322314, 0.23691460055096408, 0.06932966023875112, 0.18181818181818177, 0.20192092919365648, 0.0779220779220778, 0.46102300647755184, 0.6037407568508046, 0.6254893431926924, 0.3971291866028708, 0.4602000869943453, -0.018890200708382605, 0.1122227055241408, 0.3243801652892561, 0.5645933014354066, -0.6399055489964581, 0.71274730778863, 0.5294117647058824, 0.33708990733784117, 0.4923616328575006, 0.752817430503381, 0.7907785993910396, 0.7625642171096716, 0.7764003673094582, 0.7364071335363201, 0.7558633013178467, 0.8544536271808999, 0.7281910009182736, 0.7131050767414404, 0.8774104683195592, 0.647842056932966, 1.2609208972845336, 0.7429317094388864, 1.3270365997638724, 1.1092745638200183, 0.9681227863046045,
102, 0.39905548996458085, 0.3534647171010807, 0.10625737898465164, 0.5720844811753902, 0.19362455726092082, 0.507929417020326, 0.5314685314685315, 0.5624184428012179, 0.5254458460200087, 0.5660040205494751, 0.41068022886204697, 0.4580252283601565, -0.6203208556149734, 0.3534647171010807, 0.6797016730497882, 0.28403653762505426, 0.8946280991735537, 0.4710743801652892, 0.512396694214876, 0.7267561983471074, 0.7360233349538163, 0.821784276329731, 0.7714987714987714, 0.7626262626262627, 0.7559808612440191, 0.8273397364306455, 0.8888888888888888, 0.8911845730027549, 0.6868686868686869, 0.7107438016528925, 0.6842105263157895, 1.2609208972845336, 0.6543759271031998, 1.2420306965761512, 1.084022038567493, 0.9600550964187327,
103, 0.39197166469893735, 0.028007346189164346, 0.3761447397811034, 0.4372652141247182, 0.3873129327674782, 0.5441830896376351, 0.6331849968213604, 0.5302658029930757, 0.47542409743366676, 0.40644204280567914, 0.5611358338631065, -0.38552602188965834, 0.01217920835145712, -0.528925619834711, 0.3555838101292646, 0.01217920835145712, 0.6025544703230653, 0.5512882839086047, 0.5999027710257656, 0.7551652892561983, 0.7530384054448226, 0.7755545889517181, 0.7513960241232968, 0.7901744719926538, 0.7929534580252283, 0.7603305785123966, 0.9416896235078053, 0.8751147842056933, 0.6524334251606979, 0.8075560802833529, 0.7211831230969987, 1.2926592124453087, 0.7342322749021313, 1.17827626918536, 1.081726354453627, 0.950872359963269,
104, 0.6015658982166159, 0.43822843822843816, 0.32477105204377926, 0.44155844155844154, 0.2277318640955004, 0.2800982800982801, 0.5885167464114832, 0.6515876468029578, 0.5711178773379729, 0.5297955632883862, 0.5971604153422335, 0.37167746258655343, 0.5570694661603752, 0.23618964767290113, -0.4127640036730945, -0.07988980716253445, 0.7578261958427247, 0.6120563928050559, 0.5478158205430933, 0.7044239183276616, 0.7481769567331065, 0.821784276329731, 0.78099173553719, 0.8311688311688312, 0.7320574162679426, 0.7223587223587223, 0.9077507259325441, 0.76741440377804, 0.8797061524334251, 0.9863879436071948, 0.7491623855260219, 1.3582887700534758, 0.697259678120922, 1.150596877869605, 1.0358126721763086, 0.9416896235078053,
105, 0.4989948626312262, 0.17746846454980422, 0.24150596877869593, 0.6485172581429265, 0.35196888672824495, 0.08080808080808081, 0.6820356676816006, 0.560243584167029, 0.4710743801652892, 0.5863418877772945, 0.5702479338842975, 0.2517482517482517, 0.4890866709048527, 0.5568976478067387, -0.19926538108356293, 0.5082644628099173, 0.8946280991735537, 0.3762761302868254, 0.5194805194805194, 0.6776859504132231, 0.6120563928050559, 0.8212266202696824, 0.796068796068796, 0.8200183654729108, 0.798302434666071, 0.8255763375380599, 0.9049586776859504, 0.9187327823691459, 0.7603305785123966, 0.987012987012987, 0.7446951083314719, 1.200291686922703, 0.6602870813397128, 1.2255017709563163, 1.0771349862258954, 1.0128558310376492,
106, 0.7370205552023734, 0.2713498622589531, -0.0047225501770957615, 0.344603055346857, 0.5430932703659975, 0.2061254253767623, 0.5232709873858199, 0.4362766420182687, 0.560243584167029, 0.49934754240974333, 0.4731404958677686, -0.5430932703659977, 0.19453273998728535, 0.08130444494080856, 0.7538060026098303, 0.746928746928747, 0.6849781234807972, 0.5901798736023335, 0.5360094451003541, 0.5408057851239669, 0.8040836169178415, 0.8342757720748152, 0.8544536271808999, 0.798302434666071, 0.7893678802769711, 0.7472814267072639, 0.8943488943488943, 0.9761248852157942, 0.8161715434442707, 0.9657615112160567, 0.712121212121212, 1.3777345649003405, 0.7666878575969485, 1.3128689492325856, 1.0602125147579693, 0.9715335169880625,
107, 0.4504132231404958, 0.1970421922575032, 0.4141165959347777, 0.49822904368358906, 0.5342732134175984, 0.2644628099173553, 0.6646367986080903, 0.5727049363412999, 0.5145715528490648, 0.4933248569612205, 0.6167899086559373, -0.6186540731995279, -0.25374134465043563, 0.020996202814384603, -0.11662075298438938, 0.5909090909090908, 0.7227648384673178, 0.5318424890617404, 0.512396694214876, 0.7629132231404958, 0.850488354620586, 0.7451065680730752, 0.7764003673094582, 0.8139379048469958, 0.8090697181606272, 0.8299260548064374, 0.9166852803216439, 0.9049586776859504, 0.9016963897346673, 0.9421487603305784, 0.737994192539647, 1.2538370720188903, 0.6646367986080903, 1.1357733175914995, 1.093204775022957, 1.1050767414403777,
108, 0.4744248380612016, 0.4043229497774952, 0.15054724145633228, 0.3395942900075131, 0.42489061740398637, 0.19362455726092082, 0.6776859504132231, 0.5611358338631065, 0.5190976100067008, 0.5674931129476584, 0.5526594617503708, 0.23267641449459622, 0.4954439499894045, -0.17556399374581202, 0.6225895316804407, -0.05903187721369548, 0.8354620586025545, 0.6339329120077782, 0.6047642197374817, 0.6726771850738793, 0.7068546426835197, 0.781521508794236, 0.8273397364306455, 0.7396694214876033, 0.796068796068796, 0.8854143399597945, 0.9830119375573921, 1.0177095631641087, 0.7491623855260219, 0.8502673796791443, 0.806002609830361, 1.166469893742621, 0.62983906046107, 0.9993299084208175, 1.1253443526170799, 0.985307621671258,
109, 0.610265332753371, -0.3507805325987145, 0.014098201263976616, 0.4197345354370147, 0.29043683589138125, 0.35399449035812663, 0.5392003573821755, 0.5471944323618965, 0.5102776011866921, 0.5886840432294977, 0.5392561983471074, 0.578971533516988, -0.6587957497048407, -0.06382001836547291, -0.15992852356488726, 0.05467260012714554, 0.8329576759328825, 0.3908604764219737, 0.7068546426835197, 0.8378099173553719, 0.8551288283908604, 0.7730451366815002, 0.886593204775023, 0.8206388206388207, 0.7168334058286211, 0.8496761224033951, 0.9374262101534828, 0.8240850059031878, 0.706021251475797, 0.7768595041322313, 0.7419651056014692, 1.1428571428571428, 0.5885167464114832, 1.1617473435655254, 1.1000918273645546, 0.9122180031270941,
110, 0.5844458571731298, 0.09431210500729213, -0.017501215362178014, 0.4047082394189832, 0.542449286250939, 0.13695395513577327, 0.5056957784230511, 0.5928664636798607, 0.35827563100290366, 0.46672466289691167, 0.4421487603305785, 0.40518204154567783, -0.09445100354191274, 0.011937557392102805, 0.3534647171010807, 0.5441830896376351, 0.782870022539444, 0.4823441021788129, 0.6144871171609139, 0.7953919358878035, 0.8354620586025545, 0.7842540234884732, 0.7993572084481174, 0.7134241679696224, 0.802769711860621, 0.8072369890551709, 0.7134241679696224, 0.854143399597945, 0.8340406522224704, 0.6776859504132231, 0.6328217237308146, 0.98989898989899, 0.7052341597796143, 1.2136953955135774, 1.1074380165289255, 0.9692378328741965,
111, 0.6218449854813491, 0.4170375079465988, 0.17722681359044992, 0.5707340787554691, 0.15348288075560793, 0.39495432796868196, 0.3515747152110788, 0.6559373640713353, 0.34275772074815136, 0.48629839060461066, 0.4573002754820936, 0.1751172660263569, 0.23989278534733083, 0.01870378425402349, 0.5399449035812671, 0.06932966023875112, 0.8040836169178415, 0.6290714632960622, 0.7141468157510938, 0.750313047833709, 0.7408847836655323, 0.7385819921705088, 0.8314967860422405, 0.7419651056014692, 0.7446951083314719, 0.8081774684645499, 0.6776859504132231, 0.9738292011019284, 0.8085399449035813, 0.706021251475797, 0.8072369890551709, 1.3193971803597473, 0.6820356676816006, 1.3671782762691853, 0.9876033057851239, 1.0979929161747344,
112, 0.2988980716253443, 0.11480902389993296, 0.1657483930211202, 0.4598046581517655, 0.3738454059309674, 0.5491276400367309, 0.5738503920322102, 0.7211831230969987, 0.5034621398257761, 0.5526594617503708, 0.5516528925619834, -0.24557260920897286, 0.3140495867768594, -0.29171320080410995, -0.1442930533839625, -0.1556473829201103, 0.7384540593096742, 0.64763335837716, 0.6301026796894564, 0.7758264462809917, 0.7141468157510938, 0.7603305785123966, 0.8108356290174471, 0.8383838383838383, 0.8005360732633459, 0.8234014789038713, 0.8288075560802833, 0.9539551357733176, 0.8797061524334251, 0.9515938606847698, 0.6412250850753524, 1.2877977637335927, 0.6929099608525445, 1.412042502951594, 1.1138659320477502, 0.8567493112947657,
