iteration, Cramer_ncLR0.00005_1, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
75, 0.3088656138824748, 0.4899236939933476, 0.27454876736450795, 0.40273832995413894, 0.43706701199917025, 0.44762784404836115, 0.2730217754582372, 0.3538727308167683, 0.32565741669859755, 0.2888129919783312, 0.3405345624224445, 0.3203333770164756, 0.30101245777143293, 0.2929446474740937, 0.31096798262106373, 0.2578045496486867, 0.3823092692198542, 0.5352476308013385, 0.46873039947901607, 0.471453392799509, 0.35631229214693255, 0.24403054064568447, 0.2619059165723224, 0.2590646029192647, 0.2565290136193188, 0.316679961270061, 0.26905768854506873, 0.5319936361175287, 0.29447169268644335, 0.37018304659555484, 0.7687960755393166, 0.5498275936546333, 0.6246674258804956, 0.6109801548753029, 0.5563752976602354, 0.5415791408747777,
76, 0.3923301786404277, 0.41780156962692305, 0.3549659106301642, 0.349298134178221, 0.39575776730932277, 0.3685045402798085, 0.32602751082340264, 0.2629865680561291, 0.24886886127959304, 0.31439579790196104, 0.35136588382227496, 0.3414357628861222, 0.2806512725193023, 0.2716680086690848, 0.26974021096593026, 0.28279867143241955, 0.3814985640460107, 0.3515706305766959, 0.5405012765195653, 0.4862223224032909, 0.4069144286774436, 0.2662497604837364, 0.28146855778058466, 0.2829017544337442, 0.26154419953945485, 0.30571114870879607, 0.3456179462679815, 0.6558303106923729, 0.44964126923054565, 0.42319294419590914, 0.7171267497189914, 0.5568694508537682, 0.6162808414009825, 0.5515848354155019, 0.5351659991685899, 0.5810506273865274,
77, 0.41981347420596093, 0.3410055955120734, 0.3392277243999772, 0.3425331904506004, 0.46724533537290336, 0.3404960823048507, 0.350292094383436, 0.2813231983046712, 0.2989567804863365, 0.2585975949309935, 0.2925671182372415, 0.286589162891501, 0.3018018427029295, 0.285132295543277, 0.27755046753285845, 0.24554971481559437, 0.4816102761607297, 0.3663793951785162, 0.5581576188111113, 0.5123968185991273, 0.32852022884603926, 0.2981028093439536, 0.22967556150886223, 0.27155415944302663, 0.3048492568600713, 0.30222383902872185, 0.29870969202514774, 0.5333551207157154, 0.3290425917414464, 0.6452066546276456, 0.46931287803915467, 0.565532625115156, 0.5963014246129096, 0.6339149013772375, 0.6302793274031778, 0.6447655568643325,
78, 0.43970765280347424, 0.3354142433578943, 0.4144141714263234, 0.325971607716863, 0.2678731588925289, 0.3436873815097929, 0.30703591193615876, 0.30022677696575234, 0.2728579383832759, 0.2562073236624907, 0.2944129166256015, 0.2706289601613413, 0.3126218149391207, 0.2744201678521202, 0.3185692195790158, 0.2831706111709704, 0.4462570310488463, 0.3730673552626203, 0.564860919194709, 0.5528152507217269, 0.36410298059423324, 0.2903165118974158, 0.307366985467011, 0.2515506051729171, 0.2996222325903406, 0.30595648400383285, 0.3719917419717345, 0.48249364569939374, 0.288890757416753, 0.4308985369318318, 0.41639077610054626, 0.5530526995993637, 0.6385473262796683, 0.5314021398936288, 0.5847142773762068, 0.5461633038102092,
79, 0.595106126508983, 0.4031166797615709, 0.36802723136121684, 0.3295546558704453, 0.359248072559026, 0.3715437707301098, 0.2867185030778261, 0.2775782103796948, 0.3063538698649759, 0.27886421147674856, 0.32506515882524994, 0.2964284430462549, 0.2986883494122782, 0.3396158397136679, 0.3517089836401125, 0.27725624734140936, 0.5638151182402144, 0.29449302409584155, 0.4901380206542316, 0.4580949698483309, 0.3665355889699597, 0.2910216654573937, 0.2664705415134931, 0.2360759410321629, 0.3516728624535316, 0.2954446037423297, 0.37275280789270215, 0.6151086896537884, 0.45403466929420544, 0.462948290524611, 0.38017563488611084, 0.5010075671347249, 0.6582457674911091, 0.6269624062413607, 0.5789821003312267, 0.5075901076683702,
80, 0.49517344978115857, 0.36290827153671995, 0.3536993536391516, 0.3033677139344875, 0.3046943729087802, 0.30623483723375794, 0.2907642349384511, 0.33868535716991516, 0.31477847308153634, 0.27299161858767873, 0.29467411947571903, 0.30937844856590635, 0.29814747226946403, 0.25623181101061215, 0.2782860180114811, 0.2914971461536921, 0.4268473822457851, 0.4081642994816416, 0.6120055760047933, 0.5200025497308175, 0.300030021775689, 0.3039169490563919, 0.23155778879015007, 0.2535927602323186, 0.31901827506283575, 0.2787793290391703, 0.35509165962083156, 0.37404993754044813, 0.36087273737970327, 0.40997946068242624, 0.6756091687611938, 0.5160008888644934, 0.6173941656449167, 0.5636568281521213, 0.6075699795599044, 0.5249603596536969,
81, 0.576638402327614, 0.382385017117043, 0.3502914346598354, 0.3742459610529913, 0.40425725081843134, 0.34549095141027414, 0.3191878753217043, 0.30702481183344477, 0.30568055827300594, 0.2993688419241149, 0.267729012085547, 0.3172069341822141, 0.2875200055584984, 0.2910166066168388, 0.33132146155228837, 0.3092401196490415, 0.42455386802313594, 0.48801035986372576, 0.4151053708268162, 0.4138506116592597, 0.3630411849938361, 0.31405866682720524, 0.29511231493134876, 0.1972220855022655, 0.3281221288119315, 0.27596285537979925, 0.3122668444523267, 0.47769284467908346, 0.5236035503766299, 0.5616529821186443, 0.5315803439458301, 0.48864786185237674, 0.6494430363164191, 0.6191005032410052, 0.6069212206954332, 0.5796789367568699,
82, 0.47202435600009457, 0.32334181177851684, 0.35432015922855137, 0.4434494740162523, 0.35777064308820605, 0.28824373916081375, 0.3256062800372669, 0.2779180602534406, 0.3252187981434013, 0.3207650650984901, 0.29504330779766114, 0.3011712434753481, 0.3166641294658332, 0.2490521082848341, 0.30442635040561083, 0.27047385711345023, 0.5619206786595113, 0.3931582564767954, 0.49724768458643864, 0.5798127718495553, 0.38046651187631697, 0.28757218563518705, 0.2664296406752346, 0.2956163048980549, 0.42186875677575686, 0.3177711221146947, 0.30854471296654823, 0.5733285171751226, 0.4916752601529856, 0.5466452447962915, 0.8213920202278644, 0.5701447587425041, 0.6834553456257508, 0.6091196490541556, 0.6322894891307705, 0.5697913334680892,
83, 0.4436894966285357, 0.5044986920128018, 0.2836519278083482, 0.5164031575937269, 0.40119296668895565, 0.41869206481864296, 0.30836168459937185, 0.30111772932071396, 0.36829061501336985, 0.2919381715738949, 0.3267532255757436, 0.2731521340712263, 0.2994175458663817, 0.3097256421344029, 0.28730071207081576, 0.272761058232259, 0.38366036233381173, 0.5417057561452004, 0.44130579370383377, 0.3966917832858652, 0.32244474604822543, 0.3131430950840068, 0.2991761779374453, 0.2463120219950838, 0.32488785589939956, 0.2827805580405186, 0.4671760794502593, 0.6898862349850414, 0.36231961142253616, 0.46366371676976254, 0.4729006726658849, 0.5429954999021718, 0.6623445572940695, 0.6343058233099321, 0.5757115121231732, 0.5465535018133987,
84, 0.4983770550195907, 0.4808634295495014, 0.368919584710837, 0.3926733118182932, 0.30944318187519126, 0.32216807728913555, 0.2830146704694249, 0.30432255389244706, 0.28550572886319314, 0.29522046465893076, 0.367797497188433, 0.2954203287513478, 0.27955720012069063, 0.33271132915393953, 0.28477017838457047, 0.29590175037249977, 0.3918317450373104, 0.443000642154428, 0.601673614978252, 0.4578453263891846, 0.4399738959259863, 0.23420161598685327, 0.2539586441543637, 0.24592432070026596, 0.33279167736789184, 0.3252963693190654, 0.37825135287652956, 0.5439006728333051, 0.4501000857878181, 0.4659462717196413, 0.8187814234403482, 0.623141472975165, 0.6209167471151428, 0.5646594323956875, 0.5663990187077645, 0.6199449151904639,
85, 0.4910351816551426, 0.4370172104401417, 0.3864272699422692, 0.47880207864828356, 0.4715476484210586, 0.37948420398713545, 0.30002408079105397, 0.32276058904898663, 0.3842208466548126, 0.31690522490356715, 0.3030263044141, 0.3164547055370769, 0.31041042698252636, 0.3054297166995269, 0.3075753769280552, 0.2884056588366366, 0.42088339030508576, 0.3038145416898083, 0.47921967857333764, 0.5258208142249832, 0.4237509267836013, 0.2983939164677982, 0.2888548773442592, 0.26793181822689544, 0.3566390239252692, 0.2998747895965157, 0.439668130054594, 0.47464258717027885, 0.33403530382896146, 0.4680442539893757, 0.6471105386156762, 0.6304073405712786, 0.712412330870069, 0.6018546019363318, 0.5745922506718902, 0.5796509337018468,
86, 0.466653957360277, 0.3823770642397134, 0.3601402977258974, 0.32372108423761714, 0.29480607437954337, 0.24835780565536505, 0.24031557530190045, 0.28389404990327916, 0.3146606866035549, 0.28413245794479186, 0.29699979496785484, 0.3202233493370257, 0.3116768663628378, 0.2764494232990392, 0.29638055978559946, 0.27909560303632247, 0.5218223807540966, 0.4426507315020617, 0.4324182632732818, 0.5348528403703516, 0.39590853085297045, 0.273786969918222, 0.3009145683769045, 0.2526700634347243, 0.3617045844546157, 0.2697035562185147, 0.5584136128060996, 0.558760410407687, 0.36436107627070125, 0.5433529491443794, 0.5777698885643687, 0.6376275738435785, 0.6623227449833321, 0.6451654203963888, 0.5650600356789621, 0.5499441803722076,
87, 0.4676819380707667, 0.34747988592637385, 0.3633640865102418, 0.41983482242498044, 0.33145319568428666, 0.321758308649328, 0.30270261856734476, 0.25807572209641394, 0.3372930283665801, 0.289525212048254, 0.26325745954600765, 0.3226766558104963, 0.2707854853031922, 0.30398085577111206, 0.292853432356465, 0.27271365510026296, 0.5265263345621333, 0.2595973777738599, 0.5094218024549286, 0.4244924374337125, 0.40244075574583654, 0.2691890817502244, 0.2745064201674814, 0.26524839674316636, 0.36496667248852455, 0.2960078624761685, 0.3960555485435815, 0.5567798456973831, 0.40682931830350233, 0.5145617343656321, 0.5379839746966456, 0.604467234145902, 0.6946218198419334, 0.6960945639286472, 0.5692388469644771, 0.5318988228763315,
88, 0.4364672858884857, 0.3214927825975413, 0.3763588604473892, 0.5230347816925786, 0.3945589339024881, 0.34256217009642154, 0.2902589841811841, 0.28756239478532447, 0.2983495718360664, 0.2714131521009083, 0.3280469197297428, 0.32364371723330115, 0.3279890096848697, 0.2886115730776756, 0.2854164182370314, 0.21705823036286742, 0.421864911232631, 0.4642976701396291, 0.5636421733377018, 0.5559368347472436, 0.3793025600890989, 0.25497472591974646, 0.2769218590968118, 0.2715701501116892, 0.33652658400276203, 0.2794541069904915, 0.3998651041253715, 0.5136470358051262, 0.5359029544120524, 0.4177213487420508, 0.6079279315436623, 0.5435958526933812, 0.7194495223783486, 0.656508903159574, 0.5990397784567223, 0.48486317663175676,
89, 0.4077537831733157, 0.4254172749574823, 0.4238947344014845, 0.438618500553227, 0.3748040605434773, 0.4346354792606422, 0.3055113860490317, 0.27282031214725405, 0.27715769872489127, 0.2840155645266793, 0.2854758148370391, 0.32993817207551, 0.2997534146416065, 0.31683999819394065, 0.3232629848140511, 0.30436516953403053, 0.4840340362323759, 0.47356958352849565, 0.4776973297136029, 0.4981182921332649, 0.42220012218663516, 0.2731965745074726, 0.32400366018690374, 0.28293621822526055, 0.24545275871135896, 0.31257564250009995, 0.5028294929488434, 0.4830013732216163, 0.444566624116695, 0.5492147206509418, 0.4855753423871108, 0.543431917787882, 0.683676005726485, 0.5954343277391851, 0.6425005894776976, 0.5444182702847571,
90, 0.5319255653278547, 0.4041249167656516, 0.2935694125586214, 0.2479044614034926, 0.27185939596577285, 0.43524888068435114, 0.28914336868486457, 0.2882990726570571, 0.3047966403474132, 0.25514473150442996, 0.2898818639985427, 0.323340200072029, 0.2989235133874148, 0.2699705873862547, 0.333404524560854, 0.3057833621965629, 0.5090953679004826, 0.46006974611944285, 0.5507256575540669, 0.46674512343751995, 0.34196491364450055, 0.23537114076550356, 0.31555013687462785, 0.27850476811240177, 0.3884821671947479, 0.26043074514997816, 0.4918811037998777, 0.44540501564567303, 0.38553022962131406, 0.5720777454936655, 0.7517419089192389, 0.5304504841591641, 0.6776564786623828, 0.6565469040522847, 0.6252989305435526, 0.5125412425353728,
91, 0.4484338859312016, 0.33275751256576924, 0.28424098143388715, 0.3621461196343583, 0.37431617055804745, 0.3597402471131353, 0.31076994722251833, 0.33242271724073286, 0.33024658384618094, 0.2978161732612916, 0.339519086535326, 0.2727008637789307, 0.3214136707341656, 0.24837187542832156, 0.3062606294116762, 0.2830268239017534, 0.4497472353077909, 0.35694871679098755, 0.5137016397330115, 0.5883472594859551, 0.4058326061294132, 0.313633020032208, 0.24442118692829828, 0.2775235916499857, 0.30260055272323894, 0.2617952277510094, 0.4353656517616603, 0.6844404280709606, 0.36413198194837293, 0.5611114726527217, 0.7082165503975515, 0.5726344076156327, 0.7264102883355475, 0.6046744234313529, 0.6045566642318746, 0.564056028665829,
92, 0.4198894868039849, 0.3479496437821618, 0.2820637131381093, 0.38200089872952325, 0.33084575674464745, 0.39091652494117757, 0.28699690688064905, 0.2797811658112969, 0.2586656805009378, 0.29377997608205036, 0.2760154580914049, 0.27510216129954707, 0.31591103536981957, 0.2859956629903161, 0.309431514825262, 0.30022425236669026, 0.35708914519323437, 0.3256316404953252, 0.5285282121517692, 0.3351168169207691, 0.42578663917443016, 0.24324434057658792, 0.28312933500918136, 0.27170027535404534, 0.3752615635212234, 0.34571120254796306, 0.3210366233258035, 0.7220775702481826, 0.3247380860221942, 0.3712296835089646, 0.320770441027996, 0.5775627229354484, 0.6274140838403253, 0.6455106883594458, 0.6125176891548066, 0.6000720880091167,
93, 0.6027779694381142, 0.5500892591418403, 0.49841930202143975, 0.32867132867132864, 0.26962698985531236, 0.31723121548987326, 0.31026150110670475, 0.23289350055149313, 0.31363223615229086, 0.2921692277591319, 0.2992820420708197, 0.3109849398390135, 0.29429712877179126, 0.30116115839829066, 0.29383526174760766, 0.26976354506578876, 0.46849194198049604, 0.44590099784777926, 0.5210977273196017, 0.31046048381207836, 0.36649947058868987, 0.2873579748946605, 0.27036084110972797, 0.302574900696599, 0.42128615699219263, 0.3374175669104358, 0.5299522204689039, 0.60428018611136, 0.36374142390577524, 0.5478091648081723, 0.4231464384793159, 0.6123223552003272, 0.6413854195110309, 0.6304526009084803, 0.6545164872302418, 0.6230253706002917,
94, 0.6110149551746108, 0.3704828322876461, 0.303312376803704, 0.47697866768540365, 0.319276955435486, 0.2937700628465645, 0.3298564961307255, 0.2734097898449297, 0.2949586889655821, 0.2651069337627741, 0.2968663712910662, 0.3046378036328411, 0.2830907695317791, 0.289253494253709, 0.30056753943314407, 0.3020794936503495, 0.5855361404177681, 0.5225387994904723, 0.5838088842862323, 0.5011650604632474, 0.4892537634495439, 0.2413083394789519, 0.33392046444854745, 0.27717337822239774, 0.2846319401592342, 0.29357025607799414, 0.38380557091623035, 0.5008181996051297, 0.3640639345002483, 0.35717341024933036, 0.6086117275106333, 0.5742602144480446, 0.63553722739792, 0.6517628973974808, 0.7340852473090697, 0.5452519674094822,
95, 0.4868737555675762, 0.5385843996403853, 0.31490794472598427, 0.4166476805544671, 0.3005884743313818, 0.33073554799608496, 0.29497463991692124, 0.2952455488162786, 0.29233450019687846, 0.27691064812769417, 0.3259776466009849, 0.29156825085168614, 0.2980541652728776, 0.3183359202382056, 0.30564472376250895, 0.2742756078876034, 0.50675516357379, 0.4912249346557701, 0.5984700097398199, 0.4094072742764847, 0.3400868075659142, 0.20097342642961294, 0.2865581318556841, 0.271016550603611, 0.21831036360070744, 0.2811170552835014, 0.3992734084391595, 0.7080617973300423, 0.5121750715028229, 0.34559718884896207, 0.6041288218944255, 0.6130038815437059, 0.6611445685990784, 0.64386799402135, 0.6252876501929797, 0.5991744896721092,
96, 0.5959600013601187, 0.29543025942947676, 0.29035947098578724, 0.2895238936467916, 0.3363197162844981, 0.31294210023346275, 0.3134321747022235, 0.2911663458489439, 0.3548208337332406, 0.2751430656150598, 0.369042296568854, 0.29785229444787265, 0.3093177610884517, 0.3093531361821475, 0.28276972295486474, 0.3016347264426991, 0.453113313980285, 0.41453576749996235, 0.6269649892781587, 0.4287530409203729, 0.40714252279701146, 0.26661735838022277, 0.2681778134873269, 0.3186645959097534, 0.30168881953283977, 0.3342854562772387, 0.41100974414321334, 0.6911833796983474, 0.44524662852566005, 0.5089078403498282, 0.5493375010000657, 0.5138211777436376, 0.6411656999644766, 0.6964708262888658, 0.5921416351860492, 0.635209203801832,
97, 0.35464985024758056, 0.3245215475698747, 0.35569126454653593, 0.286751049771985, 0.2772498072496641, 0.5169134381333244, 0.27311500714266995, 0.31389030536432777, 0.3018677663561248, 0.285325682298257, 0.2828539750864149, 0.30558222837620214, 0.3167234210310475, 0.308645229153258, 0.27304198609590996, 0.2980241016302001, 0.40783041389576313, 0.36508521804941285, 0.5501715572819982, 0.48850547432790853, 0.4041810273467483, 0.24220569534598102, 0.30887256516605577, 0.2955646192977439, 0.3345514200141474, 0.29521223092789284, 0.40251918813994575, 0.5478143457012563, 0.3998760484281908, 0.6158855818413634, 0.5531054965270551, 0.6012181394895665, 0.6074229038423912, 0.6340321779570458, 0.599115030928766, 0.5441181568657227,
98, 0.39902945811769913, 0.37611497896196455, 0.3282441231107063, 0.4091609124313004, 0.33450246237283104, 0.4055100514399723, 0.2531146648167392, 0.29124462571928816, 0.25822133257077495, 0.31592290453800226, 0.2601096992911217, 0.31403458603615125, 0.29403434236147985, 0.3071769580044498, 0.2856711189116408, 0.27595081498427226, 0.42997511753975404, 0.3882602446999156, 0.6239913481157856, 0.5121231732462411, 0.4039129055759852, 0.2427310815285282, 0.23177037587058782, 0.2739002712880339, 0.37063720964286306, 0.3036560495106752, 0.42478068866100704, 0.6960490681530652, 0.5673908748661887, 0.5433331458622626, 0.860504492572581, 0.5743318834690385, 0.741525630991978, 0.657659392467207, 0.5868553812856949, 0.5724380295892719,
99, 0.5777314468990833, 0.3508205350050336, 0.41612968652686905, 0.3804783799647818, 0.28765397739925924, 0.4844125570701468, 0.3232705644793654, 0.2980800585965916, 0.307294239891371, 0.37800786204645714, 0.290820217960289, 0.3212003691740628, 0.32722974655599785, 0.24784806873213477, 0.29445102271609624, 0.30545673040744004, 0.4588444230392968, 0.3391981823154614, 0.6946277839073167, 0.5485131186559478, 0.5096333383687456, 0.2790521574883735, 0.2886586058727029, 0.2461968996893669, 0.2736962015759595, 0.3353405514209851, 0.4281109752432895, 0.639794367244964, 0.5763699712535556, 0.5567478891681591, 0.5758542323287733, 0.6261889625609411, 0.6822386869139995, 0.6556881671340681, 0.6354368907685283, 0.6409477848815688,
100, 0.3921429697606343, 0.36506033297267887, 0.34282346540937525, 0.5380852761013198, 0.5073571833501397, 0.35659105370683586, 0.300287464443207, 0.2735218182425767, 0.3107640195355417, 0.30073655177637104, 0.3456721681406407, 0.3132119235645346, 0.29374296666956984, 0.3089539371533644, 0.31716226120452296, 0.2825452469959792, 0.516512900782124, 0.409278128119842, 0.673610910550844, 0.5644718800807478, 0.3990060415068793, 0.27317229951649075, 0.31489276292955226, 0.2693785324181233, 0.3460182722557991, 0.33199127166130554, 0.30764446425073194, 0.5813755148523295, 0.40687101378972607, 0.5276694486472704, 0.5465016710009449, 0.6246968037224347, 0.7014401498846813, 0.6411761459697284, 0.6910385026696071, 0.6053986123444155,
101, 0.5300787630873675, 0.3866686193718386, 0.3316228578459679, 0.41707351240334395, 0.2876958008070565, 0.43268017138676723, 0.26181748858328785, 0.3128777818812886, 0.3004891410682841, 0.2863534206442944, 0.307361818736572, 0.31044654816910733, 0.2783231491654501, 0.2903000091623185, 0.3111637982932739, 0.3065537887130118, 0.48635540369808833, 0.4488818724685397, 0.5804099677494917, 0.531135234574065, 0.31632402572700374, 0.3024591204277753, 0.2600915606744348, 0.27697095630841473, 0.38060593290489586, 0.2930258971605642, 0.3110964558822121, 0.6196482054435488, 0.4005324401829677, 0.6098742048804509, 0.6892674924371265, 0.5554284624916594, 0.7178280188857145, 0.5904428979479318, 0.670273768493295, 0.6497787577321914,
102, 0.5386407110140234, 0.28981090935087217, 0.42859292927772674, 0.4959518973389765, 0.2485890161491805, 0.30432165131407174, 0.2780817659777479, 0.3089674478565241, 0.28512349408455845, 0.2840286478207557, 0.4072261618056448, 0.3357836201613437, 0.2960078624761685, 0.2781357645376428, 0.27564798079374486, 0.2732730505969479, 0.5049868714029953, 0.4036638376297934, 0.4552873276940911, 0.5171983399654678, 0.3722727870818477, 0.29379766792005785, 0.2629186710888716, 0.2834341825520273, 0.3999428081212467, 0.2947966977883365, 0.299703609056661, 0.6808158979008375, 0.29403321371547997, 0.4811526003073645, 0.7943688086517278, 0.6861236113828562, 0.7114315587619995, 0.6442644803043942, 0.6282892261431839, 0.5967107620751164,
103, 0.5153124446804743, 0.33331021228395175, 0.5526688425208743, 0.3567302704242458, 0.3323982448921008, 0.4145931297616711, 0.31411207180736533, 0.29316398891161205, 0.29752150526083715, 0.2991989911868605, 0.3220896106437096, 0.3117938101685995, 0.2977078097015487, 0.2654636304802613, 0.3068705506975904, 0.3125827473755093, 0.54940648661068, 0.43443946749035317, 0.6508027288696433, 0.5420381447170989, 0.36117118477044935, 0.19797431331020685, 0.3068923160279661, 0.2763861215917866, 0.2966826282824036, 0.26568346479859284, 0.3405770477599404, 0.4265060308262054, 0.48658806475500577, 0.610439511046046, 0.3662767155234382, 0.6254554578556261, 0.7162033847438753, 0.6542600424423941, 0.6069031855038209, 0.6142760226382297,
104, 0.4893250947839091, 0.437579811035254, 0.34438752294321273, 0.49530006505158136, 0.30538521254939355, 0.26481253000764127, 0.3197007364667136, 0.2717184009494712, 0.2839121471022676, 0.31998703106549586, 0.30975673384204, 0.30984452839275767, 0.3004209768936071, 0.2221721266152289, 0.31032804033911726, 0.2791762517090994, 0.47506951038124207, 0.4003286109643617, 0.6659923454956083, 0.5736072300345436, 0.4288270480796405, 0.3336219579188176, 0.3043907980566138, 0.25886219233269553, 0.29697392817418566, 0.2829485546960874, 0.2726775919416539, 0.5555913774925401, 0.46477682625207567, 0.5171146030374946, 0.6209940530254283, 0.5448778018673702, 0.6407421900476097, 0.6856123723664321, 0.6281323841488192, 0.53875228664898,
105, 0.47912914494796705, 0.36782165033251774, 0.293730630198743, 0.408156718732524, 0.3600318256941227, 0.3413645638259217, 0.35437672078347443, 0.3129806912447672, 0.3184182083432288, 0.26940728664353947, 0.34411736499924184, 0.2661519544055708, 0.3050355370840599, 0.33237726859327327, 0.2645481983030511, 0.28461397825771034, 0.4213627898068608, 0.4957330194450733, 0.6187417481301941, 0.5196659210255057, 0.4646428240430856, 0.3195953526443422, 0.22947249928271254, 0.29464352903992896, 0.3127041223304185, 0.33851053041575174, 0.2934949386771566, 0.570953460251549, 0.46041284298294455, 0.5987538190629562, 0.5846455556065016, 0.5693150519994581, 0.7470327233582956, 0.6679275871958873, 0.6051916680462953, 0.6722685691576319,
106, 0.548827566485559, 0.4534262450521499, 0.2879952843293007, 0.47714374831006295, 0.36420057714685394, 0.3918500918407343, 0.3352673218648565, 0.28903851732908736, 0.2841834354258537, 0.27115192400737026, 0.2962027602606746, 0.3075668079003482, 0.2822739039477447, 0.30225657079501733, 0.289809127805606, 0.2439885068134936, 0.45332808965383203, 0.49380083222690385, 0.6273156140343389, 0.5470696870928795, 0.39773941573980703, 0.3028518371443886, 0.2649496437597319, 0.2600087342621271, 0.34304400788454786, 0.33201892348830325, 0.37858424103777255, 0.6198113902913505, 0.49329255466042055, 0.5677709103653146, 0.5676487472613475, 0.6895842267224449, 0.7008563731318573, 0.6248301513114962, 0.6304081773296779, 0.6087849735863823,
107, 0.55960748310582, 0.5575787068645608, 0.29777699262994556, 0.5033795526849724, 0.5719250744475564, 0.3033690842694596, 0.32632123631927973, 0.30801531445692604, 0.3202604655976171, 0.30041288522994647, 0.3121489811432108, 0.31918837700485125, 0.2989567804863365, 0.2958811523404825, 0.2709895430512653, 0.2926673868878869, 0.5732513351525135, 0.47467936745964523, 0.570546456087446, 0.4463101375016091, 0.3880193047674949, 0.2749299540985648, 0.26957960085117827, 0.26688053687296454, 0.3718247409133272, 0.3097246138844604, 0.31664996934279727, 0.6603705431723431, 0.46265721495617795, 0.6255997776650251, 0.5409414494720697, 0.693863346309477, 0.7450660602685646, 0.5925162687048815, 0.6042741117969777, 0.6263752389265987,
108, 0.7189864302426949, 0.3923306443116656, 0.3426229209524269, 0.42303640836217626, 0.3922065673190698, 0.38416988998088586, 0.30246739716510795, 0.3058934574236058, 0.3444211888262168, 0.3003703697090178, 0.33356613117682093, 0.3132119235645346, 0.2830719194043557, 0.30727866184597713, 0.27818274756251665, 0.30193816382997213, 0.5296173500804877, 0.49245002698338636, 0.6284243225061176, 0.601691969239726, 0.435884634327479, 0.30355132166091653, 0.29879144529897805, 0.2467519367171517, 0.2981200688640969, 0.29288338647348294, 0.2931384795990548, 0.6314344213878659, 0.3841223017509458, 0.5936884915558365, 0.6136455991670235, 0.6350897802668493, 0.7327425821322846, 0.6572350235038554, 0.6218412774859654, 0.6429495958942251,
109, 0.5914433464814994, 0.5156176558560868, 0.2796226615886852, 0.4054318906598304, 0.3509258344354003, 0.2962181395894149, 0.32435033824194454, 0.31453001564434724, 0.24827367245680687, 0.30555805424874877, 0.12327496334093502, 0.29192573314876363, 0.30025586989387565, 0.2674212458990389, 0.2786911538593661, 0.31690209081219556, 0.5437992138041734, 0.536435510368054, 0.7137099446254122, 0.6707983857269711, 0.38090351954336205, 0.25859075379717134, 0.2711647577622925, 0.27733546046987645, 0.3261514118999678, 0.3247194337000637, 0.2564418329377414, 0.6834774787057637, 0.5462376272393881, 0.4207844738452346, 0.5635206116520928, 0.5987905657246294, 0.6943890871521012, 0.6242117303553422, 0.6546337638100501, 0.6386083417975414,
110, 0.5430740723362174, 0.3355343943636783, 0.4352079799154735, 0.46769940623318706, 0.46005454359983805, 0.270068893638156, 0.30703591193615876, 0.31515700825123244, 0.3056070357428483, 0.3305351318078934, 0.26153876507784457, 0.3224987018948572, 0.3123993809147043, 0.3078891877370529, 0.2817663260238099, 0.29520792258025674, 0.4941809546308764, 0.44984422738286944, 0.5979109913760666, 0.469172622535704, 0.38651056647995197, 0.2973072276535395, 0.24040842064496465, 0.3663229900094344, 0.3646403684361031, 0.312818506087925, 0.2768790110492835, 0.6053174188877367, 0.49387444877564224, 0.5512544587089685, 0.4878342370568149, 0.6498770040151374, 0.6853587905068564, 0.6242593902543031, 0.6701734318639033, 0.6218793800034559,
111, 0.44340651775596013, 0.2797868667561487, 0.3172734524329124, 0.491361209164439, 0.30915650579121523, 0.4814636093785371, 0.3123117803821565, 0.2345569019095562, 0.308056175527719, 0.2989203778677463, 0.28958344902319694, 0.30415932550481056, 0.35460316820560095, 0.2607922530910878, 0.2875063023945337, 0.29992277938637973, 0.46874136353840756, 0.3979327248423046, 0.5608353831984355, 0.47521067201078165, 0.4345743371071801, 0.3226473178168493, 0.3149357473634388, 0.2715889080592661, 0.20253671656643332, 0.2837105072885384, 0.3829017566055327, 0.7271541259019247, 0.4571456201071837, 0.5315970446702345, 0.7859767345531212, 0.5667101587364067, 0.6621264341866964, 0.7211100384647635, 0.6055327161086984, 0.7199827041345335,
112, 0.6147675451138569, 0.6328716579062513, 0.3174569100384421, 0.3444719182389627, 0.6241023115310487, 0.3050524509730144, 0.31452433169694577, 0.28770357884034264, 0.2766001691399837, 0.3219129841635636, 0.32268432722932977, 0.32869096429207006, 0.3088191369850727, 0.2520243512221599, 0.28676182275745654, 0.365849638652433, 0.3650153407539437, 0.49068862296741833, 0.5598695693015584, 0.6181933243173704, 0.37033246542148907, 0.24960128327312328, 0.2815723643580515, 0.3058096679064143, 0.22474292860940065, 0.2779712141130043, 0.2917697141626693, 0.6954381951447105, 0.6548663623600035, 0.5021760074013834, 0.7041335652946622, 0.5827367942735548, 0.7391034420480712, 0.6950941838439392, 0.7174403908898137, 0.6881194098508187,
