iteration, Cramer_ncLR0.00005_1, Cramer_ncLR0.00005_2, Cramer_ncLR0.00005_3, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
71, 0.43029292318150225, 0.6933535624671763, 0.38001341279526546, 0.15672695263080133, 0.47054297223867875, 0.5133142712649045, 0.417528261549969, 0.35264769384441647, 0.2713009249353611, 0.2903023511936198, 0.4980206947050995, 0.4276108853320584, 0.39414100287081655, 0.1474719771679566, 0.16781450716591736, 0.3661920310334887, 0.19731023840552928, 0.18540968977408745, 0.610071774522962, 0.7587989999147144, 0.6898523662251269, 0.48927536117212933, 0.5862892043670477, 0.1617706225065494, 0.2545123104854252, 0.10549245351135995, 0.20430384137115393, 0.21262375756161134, 0.6958924416134576, 0.571498203062517, 0.5174720410425944, 0.5393965889165137, 0.7250588395479566, 1.5514289963049201, 1.4215634786329772, 2.029254439711346, 1.845404231060997, 1.79718737235222,
72, 0.4843464791991065, 0.49368117440125375, 0.3923364992843143, 0.23736926541689182, 0.47871705628455313, 0.5085867300957457, 0.37178475592687404, 0.28823380326586706, 0.32992459638321636, 0.41070790510958827, 0.5437065997549162, 0.26161959502830134, 0.4987548164977873, 0.18370026425695443, 0.21067349526239645, 0.35981313223194394, 0.1902394429207757, 0.16487888263784245, 0.43197649822022527, 0.7299729923447115, 0.7409176858831024, 0.5810400314447058, 0.6262667522514637, 0.16516043825522242, 0.16223794158477395, 0.13190144492784003, 0.19097029204276372, 0.10683265500327996, 0.5570386058373866, 0.4487439458481648, 0.46981958601937535, 0.44698234859873426, 0.5224674927775464, 1.6063609089427393, 1.0827906742010727, 1.6966330162805625, 0.8441254465646133, 1.9606343761654794,
73, 0.4715787153203271, 0.679313051006713, 0.4427211460991862, 0.27585359341209253, 0.38717998764520406, 0.5610656740468198, 0.3169503101353056, 0.2413334506205043, 0.3403478170356854, 0.36336581665402345, 0.4486988936906384, 0.42506997971781774, 0.5399548868852031, 0.19011495594328062, 0.16395644039139534, 0.25800823828483277, 0.1594842201716217, 0.16666101227997085, 0.4554111543666308, 0.7486976350906821, 0.7938813735215741, 0.4577834926933369, 0.6118903843870793, 0.19977659033503112, 0.21214410419055338, 0.11309433162021414, 0.2072297236767163, 0.24892152161650397, 0.5768734665936235, 0.5169833611279175, 0.5314340424336339, 0.4958899208595724, 0.6922222235454256, 1.4935274928611362, 1.3536755266382678, 1.652165130778657, 2.013482142630616, 1.7800081694578977,
74, 0.46793774758288315, 0.3810431527068045, 0.5271365152324481, 0.31330435748343055, 0.3174465887717116, 0.5112330046099084, 0.39956568494235534, 0.2470722951553902, 0.37010886126834075, 0.3647246142431998, 0.4398310448377555, 0.3987844836884926, 0.40743920839620207, 0.18510456826173602, 0.25349004046970947, 0.3287752945219246, 0.17615655434410174, 0.23399661551029935, 0.5263590059937145, 0.6883329791766905, 0.6984143824897749, 0.6690238212341597, 0.6639354653069683, 0.167590593452763, 0.2595803566218458, 0.14330957016374532, 0.22262872181811874, 0.1449413821040018, 0.1719974810838147, 0.6538335238395995, 0.5473140823114564, 0.5243387845013713, 0.4053671073935336, 1.830793469820137, 1.326091806857539, 1.9458799938463822, 1.7886211122133395, 2.033804303426859,
75, 0.3311887780563832, 0.41315911141434863, 0.5168349185971873, 0.23107737485983385, 0.4380624918642075, 0.4873395846144869, 0.5198282252609148, 0.3033562108079235, 0.3889892973706656, 0.41339048417300156, 0.5283870426562409, 0.3996049140319021, 0.5378767123965095, 0.17332118388312587, 0.21273682010129832, 0.2579109828336647, 0.18422127560249751, 0.22399612660451781, 0.5551930763844314, 0.5193300239650847, 0.7402830582500303, 0.6695239921258811, 0.3264298876995534, 0.16824809509446242, 0.274038799005119, 0.13358720608141939, 0.18464893313434602, 0.16025475370751674, 0.3961526212218894, 0.2942541233233591, 0.5694904878663732, 0.4852353539633288, 0.5794973539036093, 1.488786446480325, 1.4530353426309544, 1.9489568026651527, 1.7484031403037061, 1.9273730118660106,
76, 0.4906564340517493, 0.7138472311373052, 0.5163143158879938, 0.338316957747449, 0.4501249369654035, 0.5868588434381747, 0.496214994668633, 0.2973719145708117, 0.3208011682472524, 0.4101456886658497, 0.4529630957243725, 0.3909539463020236, 0.5781892146483382, 0.1717936060586466, 0.2650324509022064, 0.3242610206635415, 0.19350282844222982, 0.2343104614797443, 0.5993024224797274, 0.6082515692861727, 0.769081817239938, 0.507683180642275, 0.505428677714886, 0.1798447802999358, 0.26412719998173284, 0.1419996130256785, 0.13246460739986543, 0.2198768402733679, 0.784230524045401, 0.5758905897786682, 0.45158623640855067, 0.48116311534646133, 0.6421539705078249, 1.4184194751388541, 1.5067780342191628, 1.609387694641823, 2.5147127022785414, 1.9819713764521718,
77, 0.4503270255755462, 0.7884820792031481, 0.38036457328048623, 0.35266424361656906, 0.5418867786362955, 0.4784038192215674, 0.26738226469801424, 0.25889347810273533, 0.2984610651063355, 0.36254571663336327, 0.45589627381948095, 0.39978512266200755, 0.48049379834406386, 0.17501401586470314, 0.2299057441116943, 0.3538333308656577, 0.17404057497422729, 0.17990102441627392, 0.4958719481681494, 0.8481326357934199, 0.6145967688385486, 0.7705364373478012, 0.6390169418995936, 0.1999326938987259, 0.20721172560962547, 0.1359813087653433, 0.17481378209627027, 0.19391777038973163, 0.6435554746741861, 0.6169837194374744, 0.5856567660617378, 0.5091676814714974, 0.6830444846433642, 1.409863075766573, 0.7210154958972684, 1.3773343823507513, 1.8693964027452967, 2.150129071877336,
78, 0.4381737834500862, 0.5964774075586937, 0.5047027431342073, 0.3017516278846253, 0.43413327510555355, 0.5935588598831874, 0.4339876233669455, 0.2660131100348174, 0.3837394443101393, 0.31541139803962936, 0.4504907335877072, 0.3865097535775704, 0.5735080175381762, 0.15973235299838556, 0.23472151107027295, 0.3604755062146233, 0.22082848003370847, 0.2491125782529688, 0.553711218564648, 0.7027587366860147, 0.6869551775219106, 0.7344243325689469, 0.5546672891015542, 0.1847049935043596, 0.3021125652274628, 0.13689828873349907, 0.267689608764476, 0.17800324201677997, 0.6284610204782931, 0.43925159277904796, 0.4527266622859429, 0.547500056869713, 0.5455516510513974, 1.658662543035537, 1.3946431697496644, 1.7275437163252998, 1.8927466884518875, 1.891686604034156,
79, 0.5754216023808134, 0.6741212969986968, 0.5921667467153842, 0.23583360678534862, 0.4581801559977437, 0.4090341977953579, 0.5017061157097528, 0.3145402265314212, 0.3676224079756931, 0.36296058560748995, 0.3505741654714484, 0.36957014234765506, 0.5416906331885617, 0.21244967030402054, 0.22174972282196415, 0.39473743272541195, 0.25917140047003984, 0.19610033428087928, 0.6776630163453995, 0.6446439375558579, 0.7934122589924106, 0.42500261663475764, 0.7502865365792432, 0.14760065544917034, 0.2919091883756801, 0.10953269115919131, 0.2659930868536946, 0.1936681969943334, 0.5370955174390466, 0.4422430267841513, 0.5972223843146408, 0.5915375253211513, 0.6605410694807905, 1.870152302036529, 1.264437571725895, 1.7069265332321875, 2.3428060142771, 2.1325119415800398,
80, 0.5050237843608912, 0.726031394059637, 0.5429655132170158, 0.2680607315607607, 0.5175089994828693, 0.582832467759818, 0.5420170073259879, 0.31452412907743477, 0.39835600546604666, 0.4152825447684525, 0.5672822622998343, 0.4654110987920873, 0.5703636242382815, 0.19186393314011915, 0.2477679873956935, 0.40013749489408884, 0.2282951577082954, 0.22916097210406536, 0.6702742484634631, 0.10591118632199334, 0.8893354535021688, 0.6088406446670699, 0.7311164647921373, 0.2181352751663836, 0.1625477182070129, 0.15063967993942645, 0.21966031630855515, 0.18429037815990637, 0.7932939587692461, 0.5545034904469553, 0.5369567360802298, 0.6482027192624147, 0.36574391227505015, 1.614980951825207, 1.4615160179728073, 1.4766959170820144, 2.0041139055844077, 1.9059345276302735,
81, 0.4818424072669273, 0.7466617066386572, 0.5701709521995179, 0.22483171946493483, 0.4569716290492819, 0.4177569848442179, 0.5062752209569039, 0.33730558423886614, 0.4534567829193493, 0.4512375061479339, 0.2956646551208026, 0.47875940946490053, 0.5709089494466165, 0.16186467876524477, 0.2511710824869995, 0.42570656085273584, 0.19776970806906033, 0.21280329851095747, 0.7135671354379414, 0.8243799964988038, 0.43433577179273625, 0.5834434608295089, 0.6312397476545227, 0.22074281176503419, 0.2721929992747522, 0.13997004532104024, 0.17561416817412615, 0.20106564578578429, 0.5075257483806968, 0.5632473811268233, 0.5216004357044213, 0.32375172628425825, 0.40919850514143064, 1.5349049814242086, 1.4678570733889635, 1.8212979712512887, 2.203164869209101, 2.1594378079177052,
82, 0.5025383672754858, 0.7126577771214688, 0.5809220324190475, 0.19794197227912516, 0.45808465433339995, 0.442015341157055, 0.5006364828970886, 0.2956554757147659, 0.4488179926121223, 0.36454455272218006, 0.3277703215265216, 0.41750807147666, 0.5397064335964505, 0.18759057746556557, 0.2761366543825551, 0.39259035394306985, 0.24443305800714785, 0.198323316021863, 0.5923926786096361, 0.7666569411215498, 0.7839797645147806, 0.630565443193091, 0.6341145724789303, 0.22272609808351185, 0.2962307896512529, 0.1471429679112966, 0.2361948790214766, 0.21398567215779402, 0.7281321118048666, 0.5481132607313148, 0.3650423845062486, 0.6246027998960251, 0.41873156427037456, 1.4966333927532764, 1.502653061635139, 1.6158963286815302, 2.218655010158774, 1.883887139700267,
83, 0.4928765962250217, 0.8056349808406762, 0.410176400913587, 0.20814990576325695, 0.5108067290222464, 0.5576556838738085, 0.4004201435490459, 0.21758873675778617, 0.47334404911577116, 0.445031629938351, 0.289679456270366, 0.447159231016834, 0.585474279469728, 0.22134657269161556, 0.2653280933787643, 0.3023567240174581, 0.19950829691372624, 0.17928936965109665, 0.6472544786135263, 0.7261934864782504, 0.49093359586030605, 0.7096195366750306, 0.75125187546423, 0.2574717930587068, 0.26319270195094435, 0.13826996951231063, 0.17480081950374138, 0.19500817368639597, 0.8870630798856276, 0.44274740729652684, 0.5363738524641081, 0.33947838160944305, 0.35265275464843654, 1.5771641517748447, 1.4329812686001049, 1.6389683141740092, 2.2230049812473807, 2.107809056983358,
84, 0.5158641323664374, 0.7540161328170104, 0.6080540480960626, 0.23042710324401486, 0.47527057620393187, 0.5598412791036937, 0.6034683062167453, 0.19184525727449633, 0.49508506315415346, 0.4841128799814684, 0.3123806737254947, 0.4144956597544565, 0.5994152168657625, 0.22891826003514162, 0.2702749309994347, 0.33232511848955804, 0.18701609014658954, 0.15744508161500634, 0.7041825828953098, 0.7954479685321056, 0.7740157374282367, 0.7506175721149171, 0.8574384709647591, 0.2699233512626618, 0.35464715150225345, 0.17271520761046347, 0.2192052604274497, 0.24901108888971404, 0.9853649997082337, 0.5747633365376446, 0.6634313019911432, 0.4155998795083816, 0.7524689983363363, 1.6046649271834543, 1.379926851351631, 1.518093682008019, 1.9730651027990116, 1.8134562642236096,
85, 0.5329830640853573, 0.8139459012132176, 0.5567659593636013, 0.17570985498898503, 0.4796833362509969, 0.4340826865845831, 0.2675512817756593, 0.3528326284427373, 0.31460140773322776, 0.5111910631965921, 0.5769531365839613, 0.4608816614493823, 0.5404193655054366, 0.29358945114328205, 0.2756399481265552, 0.2855315309653875, 0.2516193032619478, 0.21336798619870334, 0.6395300880343157, 0.7500908964408994, 0.5681313996971564, 0.683052941639118, 0.2851407965994807, 0.2570571515316042, 0.22158195716869927, 0.1699169438447025, 0.2962930367329056, 0.13511421958057893, 0.31079869891875983, 0.47718611551254375, 0.6586873972063912, 0.5115831242341133, 0.7327241569440986, 1.6833059937453936, 1.8889613371525125, 1.9022811054646567, 1.8376387573446569, 2.5477518544326174,
86, 0.529006530061293, 0.8020692784320357, 0.5667969889712319, 0.29746714386674705, 0.41310109312223964, 0.5022174242866313, 0.3959186055235539, 0.2720429480072358, 0.43125567902366646, 0.4684526472470687, 0.6425862169574604, 0.30219719010055707, 0.6276457674763015, 0.2290015755383089, 0.24784254990825566, 0.2892571628639785, 0.20764281963004025, 0.2250532089692048, 0.36983118990775954, 0.6870778333540689, 0.7272096812564806, 0.5794242045044402, 0.8906096375381085, 0.25719620870464077, 0.3205582219758418, 0.17100733101353488, 0.26805200110037597, 0.18810097954639005, 0.578483714176114, 0.36090883683504144, 0.5556494097231856, 0.11259263581723755, 0.4763229426770565, 1.9627317111124079, 1.6790974095636522, 1.5135921439825273, 2.496899598590922, 2.1740969831359047,
87, 0.49859210371453183, 0.8629891728158636, 0.5291496607252761, 0.24060512341716753, 0.5254628664793805, 0.6625826323994031, 0.646384484395805, 0.3241591150200362, 0.2923717686876349, 0.5565390579486242, 0.6264093935798435, 0.42587570076781067, 0.5377873898582015, 0.2888062512267449, 0.2956406570224625, 0.44180390665735525, 0.16902421084405486, 0.2093899626231945, 0.5953200676897941, 0.6735655515634509, 0.6700653026147569, 0.6549862869813853, 0.9122021452567722, 0.2281765110325738, 0.30290443131450195, 0.13326890752714493, 0.17542660408973065, 0.26504055552313704, 0.6123028816454817, 0.5220867129602614, 0.5270287861173081, 0.7307767260732322, 0.5409218520031381, 2.0081986345334655, 1.822683861430433, 1.725342825465367, 2.723431431665078, 2.1316741553364063,
88, 0.5980233722712404, 0.6315866254303555, 0.5663337147438419, 0.3220008771814241, 0.4510115030042672, 0.5713569622626529, 0.517443177266357, 0.369038097820677, 0.26970152302036526, 0.5700131755542793, 0.6567473053293208, 0.46565012276630413, 0.5779176164759519, 0.20290967835062945, 0.2274550642409661, 0.19586332519820088, 0.2520054646121739, 0.2571916296753503, 0.6304753539330616, 0.596265793111497, 0.7843489382681941, 0.5300422088658069, 0.6592910769936791, 0.21172409345122742, 0.1924778844893217, 0.15767053743362314, 0.2881394732944012, 0.30786831965568034, 0.5872124996242403, 0.5108486778959823, 0.28864477414398637, 0.5537225218616361, 0.5250949246739763, 1.819728791952635, 1.6762919638568818, 1.649292354374924, 2.3679534952219785, 2.1363187978114744,
89, 0.5818139379439491, 0.7878478045216174, 0.5103743779124534, 0.3139989496411274, 0.5191586291983095, 0.6102903340459506, 0.5587157533061085, 0.35094364311846954, 0.22544752598900408, 0.4828704452163233, 0.5967983505475482, 0.5133035396289134, 0.539376222359844, 0.21430352340079828, 0.22984431961621973, 0.25946052401237085, 0.27277653198176044, 0.24073900354773112, 0.7176162381796236, 0.771020621588193, 1.0076215064537293, 0.8338220985193198, 0.7258630673172309, 0.2370567296767572, 0.12260329296720238, 0.16376261889478905, 0.17117408276887763, 0.26025215478033425, 0.8216297619635426, 0.6586873972063912, 0.5933254468003841, 0.7998540024050701, 0.3305832484218433, 1.9642634844683045, 1.20699964644783, 1.3800743031646923, 1.8184270651446934, 1.4957110346034894,
90, 0.5348812078694789, 0.7620380145034402, 0.6686727813821238, 0.3763039803626895, 0.4634805780864018, 0.5872198424857307, 0.5753588450896824, 0.31014516814371673, 0.32252989468371396, 0.4999263637298299, 0.36571818287915037, 0.5358590738841421, 0.3927242774131403, 0.2310789519752582, 0.26303871415326163, 0.18960693923364993, 0.2372833240546376, 0.26796667605393193, 0.5971511530807508, 0.7325074629256498, 1.1155946750274812, 0.764234923122543, 0.8091956109695504, 0.2194682720299806, 0.07237076628244024, 0.16411718448247595, 0.2771488591935578, 0.30468541398109006, 0.7054039759880922, 0.5495228110983896, 0.5964541029505837, 0.7806365892962147, 0.4009874670141928, 1.8822430997257396, 1.1720337782075543, 1.359898502956252, 2.316685978820541, 2.3018461132114876,
91, 0.6052887514345179, 0.8460705555879741, 0.6777291765162621, 0.3810709399785668, 0.456035959344933, 0.6677267510843983, 0.33015594053458464, 0.29789629342871005, 0.3509237802367864, 0.5002315895430939, 0.3895700822781117, 0.4852176345436543, 0.4410409875115291, 0.29127378324849224, 0.21514850907393357, 0.2851275467836126, 0.23401217638248623, 0.2475084459827257, 0.6708250318858944, 0.802451295042146, 0.5765417938560702, 0.581506257062072, 0.851308572095466, 0.19875957618853107, 0.3527072270525763, 0.15150065161152282, 0.2545202944339316, 0.24734006341055417, 1.022678202931456, 0.5203269971406898, 0.29685698169096664, 0.5259737937343646, 0.8082431952129099, 1.5898682049700312, 1.6540952774249151, 1.6055448574559268, 2.432281029351695, 2.4815571246101675,
92, 0.590818529664302, 0.5985821111830696, 0.712572085317556, 0.33864616387610597, 0.4737339855485107, 0.6820792701657343, 0.4699438974983119, 0.31492849258707994, 0.33527816839767677, 0.42567273286972085, 0.6459311097958469, 0.41138873490109124, 0.4442612095364467, 0.3527713498833413, 0.22573704243464618, 0.26313081211838285, 0.3117231720837953, 0.23892941199354223, 0.7127374580254314, 0.7798765885533766, 0.9136846562110272, 0.5499295592660826, 0.9266293434570537, 0.22453154586271082, 0.1732500613508702, 0.146775638539246, 0.2428062431134559, 0.21796891715780667, 0.7137231764062598, 0.5712845567063, 0.5412521153060629, 0.6494452856187852, 0.3150514697459904, 2.3388046471433293, 1.2047782992522444, 1.4366736221082432, 3.3964326700511562, 2.0147103290593984,
93, 0.6246398337041885, 0.7102972303415788, 0.5711640156298685, 0.3512088852580187, 0.3766072129438746, 0.5816345742027897, 0.37106520653815983, 0.33480413500253614, 0.30804990850506403, 0.5246235966780175, 0.635412789024756, 0.511540076739334, 0.47406904429720564, 0.31754026375678357, 0.22932221140468606, 0.22347843846647603, 0.2447935062023384, 0.2786986036654311, 0.7600479183328813, 0.764372925455413, 0.8060440258264711, 0.6413069337151732, 0.8924665927525238, 0.24488366858676713, 0.14088894165276583, 0.1592881787353295, 0.28019417050825696, 0.3082937952518393, 0.27142735306357874, 0.6520656462386554, 0.653387292946005, 0.2627712616625495, 0.763260780766762, 2.1043912225565955, 1.324679480542949, 1.3736554433876018, 2.5909712134101954, 2.374316780455544,
94, 0.14931305232991643, 0.2470023411845201, 0.684559860277843, 0.41132844044295785, 0.46094239431176726, 0.5904935598758955, 0.3847377020481998, 0.254768883642082, 0.35103058359754397, 0.5088063134214535, 0.541598587850849, 0.4582164057568154, 0.45259483264625217, 0.30410989379704734, 0.20256087496561326, 0.4101050445967049, 0.2910197513830924, 0.2946823256400043, 0.7346222922461471, 0.6937499243058989, 1.0485005453786453, 0.6667513361182719, 0.9763793409556776, 0.2088942354449736, 0.2505597307150118, 0.151319882778131, 0.3517984029158681, 0.33260466556842816, 0.7971056777732392, 0.5334947773822722, 0.7027472948682303, 0.46863250416529134, 0.6650778197170584, 2.02845102511474, 1.2973629626486016, 1.6821497344926182, 2.6979112600313875, 2.7911171733675673,
95, 0.6183345976541985, 0.7776225504498351, 0.6938750172266305, 0.36606824271516814, 0.43125760275786534, 0.5818154536133179, 0.5203737621106567, 0.29356249564129533, 0.41484931594052216, 0.5439066681116048, 0.4341363201054478, 0.505592796288732, 0.5863725661823345, 0.28550588117606845, 0.25490467233839137, 0.3176515261071688, 0.2621938621821915, 0.27842797980131134, 0.7577755733208847, 0.7077551496761394, 0.9476620824171662, 0.6479066622272414, 0.5826799963105674, 0.22195776045078314, 0.30545019548345687, 0.18201552197000642, 0.3302917053874004, 0.22465689475867723, 0.5869415831503625, 0.37308388058227593, 0.4795059880753375, 0.7665571451198206, 0.6813245987700769, 2.0250259418344743, 1.3761597712551787, 1.6916209191986746, 2.4093481939662715, 1.4717472914356848,
96, 0.41284105402679255, 0.9118404928701517, 0.4808289724978068, 0.36838231557072326, 0.54582039668151, 0.5835368019745928, 0.48783334305887843, 0.3117140543852483, 0.4226739590572233, 0.5163347477054661, 0.5850651978223708, 0.4982920446537183, 0.5054131239938351, 0.3665561143226668, 0.23322266686732, 0.35118457139522674, 0.2927964155869197, 0.2534199184721446, 0.7355991284443568, 0.7301821833151484, 0.8987830101210507, 0.7060818696387933, 0.7396770819773679, 0.22086712960261423, 0.2516110844914266, 0.14201478187974384, 0.33027053474039525, 0.2826903056611975, 1.0803816303903835, 0.5790235906358916, 0.4791278263011049, 0.6681767785811668, 0.6209578595267362, 1.1272715546232683, 1.090370788966932, 1.5281272825686707, 3.3614207076306624, 1.9678155187871005,
97, 0.5952415152100045, 0.8673601691960201, 0.4899077077141142, 0.39691894730699656, 0.5657742585859693, 0.4749417589471275, 0.37735392925916356, 0.2810113968426392, 0.41658686936615913, 0.5593939040283208, 0.5722510746727354, 0.4868200338819467, 0.5696543541265487, 0.31551150346738843, 0.2667591792492572, 0.2845066081338474, 0.2581081869638793, 0.20380801159694473, 0.7652739686059403, 0.7647231851835091, 0.6588521911653148, 0.8226755252489045, 0.9079942739301176, 0.23560263687108018, 0.2720262756441784, 0.1658096819443613, 0.2560124709275669, 0.1947134968083792, 0.7615608288806852, 0.4991902287926517, 0.6851602869075506, 0.14906776316891768, 0.17632691169482906, 1.5906184613076133, 1.2797685673918386, 2.032163261841735, 2.738666412778752, 2.2049658633366396,
98, 0.5900280296917538, 0.7901032852891404, 0.6299866740183848, 0.38029249365513895, 0.49414368622729726, 0.5809739711382521, 0.45005474909809867, 0.38057046540081524, 0.39460148884202106, 0.5423853149826191, 0.7159461872743628, 0.5029148399896847, 0.6454205186772147, 0.3354088603223588, 0.30320174207669104, 0.3567238414301357, 0.20018717365564037, 0.2660237681664523, 0.7320072012258508, 0.7046538977740471, 0.7054910427729474, 0.6124547099046719, 0.8966952597693101, 0.17435957285405848, 0.2762883598756145, 0.12900009913025504, 0.35884096557849354, 0.1352274761292505, 0.8144901889097823, 0.49138536311734465, 0.6597892100313761, 0.4676560787898828, 0.47705743906945985, 1.3863833584001413, 1.4492900016701107, 1.8581091595183907, 2.252155092383837, 2.376715748251023,
99, 0.1895181884738454, 0.4002372452378941, 0.4944013278610933, 0.40787214320083953, 0.5571140315046237, 0.5031505983123469, 0.4509992527016623, 0.28254653673338387, 0.40447054704475016, 0.5361702285317854, 0.6704661129589647, 0.492398290727474, 0.5785726789986578, 0.352229319376428, 0.23255218260178284, 0.32836584463161905, 0.22860139865056303, 0.2987970384830979, 0.5081492586890265, 0.9079875017903845, 0.8758087584686673, 0.6932702006518894, 0.8983836144015872, 0.25838828266324326, 0.3498009968220624, 0.1641905428799284, 0.3379534455693127, 0.11640991227558303, 0.7796393327468647, 0.6402202570726817, 0.7139405963704265, 0.5158669952974674, 0.5185720505788196, 1.5688193466100917, 1.4789136288231812, 1.701720523743048, 2.532707008227811, 2.3054087339490117,
100, 0.7556987273682144, 0.77947612493092, 0.6648112017982957, 0.4323937115296002, 0.543053844050312, 0.6557373151876273, 0.4917712476493985, 0.3049818337054634, 0.4012910878878642, 0.5407688772830718, 0.5875906508494227, 0.5310622372248371, 0.5168260771925357, 0.2620489230534047, 0.25978030416430925, 0.41311851200901606, 0.28926127224923914, 0.30976609315875236, 0.62463788030803, 0.09173632900072766, 1.201675387238788, 0.6855974402365252, 0.7387793393512014, 0.20893100917461352, 0.2436300539939381, 0.20682700392117542, 0.38368561235823373, 0.18003460419257702, 0.6758576421656709, 0.5017417988182999, 0.7485986283408737, 0.4354070974249536, 0.754258358533937, 2.133326613865798, 1.212800648064559, 1.646067962109276, 2.3406941816231654, 2.163768454221859,
101, 0.6392588389685625, 0.620547437040989, 0.6965816157399878, 0.4664565948921437, 0.43363076587399246, 0.6150166880788094, 0.35464524453262275, 0.272452178736826, 0.35677847208124747, 0.5500418857799013, 0.396183188676421, 0.533737245282943, 0.5939741777365332, 0.2928742662875569, 0.26335570756628235, 0.3837683189099271, 0.2539683964670835, 0.3250905597874146, 0.369921441909319, 0.8467618797533601, 0.9132708994722133, 0.5651743512366725, 0.8158446889643816, 0.2380499904631595, 0.24056552655490626, 0.1472360512648839, 0.31165244084658217, 0.27217166845731117, 0.8365865281749042, 0.5523364550684761, 0.49132359806267145, 0.5326972826826943, 0.7473250330226464, 1.422769446227461, 1.4813843005555631, 1.8469734103596507, 1.7154651295982917, 2.4510513314271263,
102, 0.7504129128176765, 0.5969072766528564, 0.6819746746805159, 0.3268859047674622, 0.5589681412754296, 0.28461736621801065, 0.6265333466058419, 0.23777366357747987, 0.3983348722578253, 0.5648379015372625, 0.6867475318218002, 0.549063522629491, 0.46035602568251227, 0.27477420526087154, 0.30199762696699156, 0.38718228728148785, 0.30703059656493753, 0.28193647981242076, 0.7185505047557916, 0.769249285172434, 0.45051554230523716, 0.8234244261098153, 0.7396147387394397, 0.21562930714942627, 0.360231681308318, 0.1647385773472603, 0.21966472347535643, 0.2789735210812412, 0.9612228622557152, 0.5622297388389309, 0.577230553772539, 0.3782758254369389, 0.5648865926627495, 1.4235788625629886, 0.9534778549337691, 1.8633366400186728, 2.2157903950516427, 2.271133865474212,
103, 0.7663093833482537, 0.8256404271459415, 0.6934208931641387, 0.458825515384423, 0.5123395555209759, 0.42828594455762725, 0.525578183657194, 0.4153252361223418, 0.4606258990340218, 0.48958023621033486, 0.581743206706736, 0.573175495978075, 0.5045807317500146, 0.3906006966173213, 0.21439605900437034, 0.4238649818257797, 0.38012293089027643, 0.35537141856801074, 0.6620481133523091, 0.842651026334707, 1.0924330040406083, 0.7810001750598121, 0.8129887774549386, 0.2405321818287915, 0.254425056414823, 0.16688754199853625, 0.4064248833405177, 0.2918283538542335, 0.5671451634864134, 0.3099879300866392, 0.5153846681930052, 0.8241678651970796, 0.5220912016733923, 1.5300144215940445, 1.0883130683685347, 0.9749695180941208, 2.3977414505511603, 2.3243274785551726,
104, 0.47640224445106466, 0.74689566554287, 0.6639305466404726, 0.4375000639838495, 0.4042174608662935, 0.6805359647304783, 0.5650100322738474, 0.40799748737681457, 0.4460746310544992, 0.5233008374635528, 0.7027237511277892, 0.4644142304176149, 0.6040038256008656, 0.28704362879539397, 0.21433230193311828, 0.32175159846280815, 0.32119941449478806, 0.3157167240473829, 0.6989532320978898, 0.8217069403474758, 0.9342358639201727, 0.5062508426011071, 0.6420964662926499, 0.2263478483353607, 0.2745269048005816, 0.09219109458357867, 0.22199379659845317, 0.27206063081653903, 1.1021556296691968, 0.6947609060546668, 0.7935694695687694, 0.3937374950139928, 0.6705957868938555, 1.8808893038454804, 0.9049723771901137, 0.8347041828438669, 2.778445598542465, 2.7890918285969923,
105, 0.72629778942588, 0.49702304201247255, 0.6670945906518061, 0.32058067600957696, 0.3847354916970369, 0.6348787224523935, 0.6269605078031291, 0.43754741203244446, 0.44543552380396634, 0.5304553129726731, 0.5907926587561095, 0.5699890085396664, 0.5878776341479514, 0.234113322051701, 0.2411079340997063, 0.38901390266674446, 0.3122037284307433, 0.23828386463414214, 0.6715023466351002, 0.6025067336603164, 1.0782072763749837, 0.5784452545095765, 0.7152307341371938, 0.25630551977053695, 0.2710073829215592, 0.11809092244447887, 0.22357232738279595, 0.25753668961895315, 0.7485139183560673, 0.6622353546552648, 0.4746260527902589, 0.7327706247346928, 0.4022118355226768, 1.8470463519480267, 1.5905242933310855, 1.11864887169783, 1.9759827663340528, 2.3254024072259774,
106, 0.6208633861852485, 0.712530569156583, 0.6422200787883572, 0.4991902287926517, 0.5823742865232041, 0.7265196561206031, 0.5516984384869509, 0.4858573805820437, 0.33869973141724324, 0.5549979576355255, 0.6680057206680119, 0.5680982669078602, 0.42882139982302175, 0.31835656594434475, 0.2226371788138725, 0.31217703085591286, 0.159942590314102, 0.2346158085494025, 0.6867034916174977, 0.5914541635058645, 0.6555160732548533, 0.7844932289850195, 0.5889816951826357, 0.1432650131365164, 0.28389965605398265, 0.1307743747312899, 0.22573167044194645, 0.3118584840158552, 0.6170177588453833, 0.7347843846647605, 0.7315349084139696, 0.5678356771897065, 0.6295954396440642, 1.60872881567869, 1.5654640335447942, 1.4889587275652514, 2.168895584779345, 2.8085040166501334,
