iteration, Cramer_ncLR0.00005_1, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
78, 4.680196963311191, 5.411579565754, 5.836723369090059, 5.356229141724712, 5.202603707148817, 6.078889691762911, 4.168360021131999, 3.9610322209757713, 3.848128061511683, 3.9770009860712445, 4.492131322168321, 3.8387380949529386, 2.974719025344003, 3.7561426623717553, 3.2124963571254623, 3.8025422274031992, 5.400616394332685, 3.9655947252887636, 5.3747285693798315, 4.577619280136329, 4.914398206339169, 3.27274215271293, 4.028139055246034, 3.4808944473839936, 4.038446016982087, 4.027616268293503, 4.530401293690232, 3.9419267341651154, 4.259218199970089, 3.7634926823873243, 4.752407368111052, 6.309605079131884, 6.315094342133452, 6.174203258426517, 6.643452074409121, 6.651595566029369,
79, 5.261565301347487, 5.551920443612294, 4.971199191524235, 5.709919090566544, 5.98790099897933, 5.636475054792825, 3.6355887883300264, 4.533056199217189, 4.231579952689462, 1.2111609691443537, 3.6511866659781207, 3.841000336674797, 3.105998784025505, 3.3612357259503436, 3.9768722057075716, 3.3780392219485353, 4.969282306031625, 4.973274497305493, 5.038923864920216, 4.98273746921392, 5.974054748911129, 4.291689802572256, 3.3710138830516474, 3.71658727836045, 3.662096938388512, 3.3227093519361843, 2.9806641067215383, 3.795223210067774, 4.65993183998765, 4.9912393580379, 4.468403439236489, 6.466464927934294, 6.063320145794825, 6.60507785901212, 6.81423396705609, 6.481934669120534,
80, 5.085309325435638, 5.911122606087255, 5.417326566379019, 5.246517811161368, 5.915449381010743, 6.364165026541419, 3.5982751072236034, 4.26870627259976, 4.115016741539264, 3.6729556986534337, 3.7312747300762465, 3.3321977051596754, 2.7783133610013646, 3.779194347469253, 3.795549453655746, 3.233161817837251, 4.704112090085126, 5.124977765712488, 4.9058983485445316, 5.046168952787607, 5.034432649737114, 3.573390448283158, 2.8042472732858337, 3.0446707778047672, 4.243147070995799, 3.7946376886809396, 4.533089747043019, 3.2672780929390997, 4.667650076450463, 3.976288094772339, 4.500421619756201, 6.372156062741277, 6.639958907044487, 7.10107212111292, 6.692906067037223, 6.185161823473286,
81, 5.152701316225463, 5.665871468451187, 4.307421350505079, 5.077990308100213, 5.9007581171229075, 6.3792495562889515, 3.6357425616235384, 3.9472660441693286, 3.7646755538758776, 4.392474035073111, 4.023117678372826, 3.0909840352270956, 3.567861868246316, 2.9452010050160067, 2.957446846870747, 3.0581530912631667, 4.583109555356781, 5.096440991051133, 4.721914305987858, 5.256498289346039, 4.714851867394435, 3.83940346016525, 3.2105002614885283, 3.549836519767335, 4.393751040356367, 3.153722430037957, 3.281472550801743, 3.3408659558455382, 4.315611391391165, 4.174215235000339, 4.843306492500669, 6.380133791636892, 6.3422079745351425, 6.315593366042687, 7.032415898849676, 6.574254092328738,
82, 4.882321089040746, 5.463478052314288, 5.461597116041023, 4.660707135104605, 5.466587355133359, 4.811838631871353, 4.089067498259119, 3.899088866048976, 3.881876704338727, 4.357989106640743, 4.275845018572244, 3.261275944253041, 2.7492774133794295, 2.037239603779452, 3.675091520984953, 3.3509754919377697, 5.454750508006339, 4.82142928431987, 5.248360360980077, 4.638190458084676, 4.9615038698591265, 4.061531296957065, 4.047171425000392, 3.8390308556463557, 4.18415135550419, 4.45575684729899, 4.045295972506349, 4.174958608547887, 3.555076270814287, 2.205798790898336, 2.750309485555345, 6.438519589017216, 5.8691461040665995, 6.507052205885288, 6.057731078011409, 6.483930764757468,
83, 4.9549452699092, 5.465327913838626, 5.406359007934326, 5.822670855806043, 5.170370459085731, 5.226919781271469, 3.7654148485562238, 4.039917920547409, 4.196571506134002, 4.387717624326816, 3.3608269122148795, 3.5818988059355896, 3.6507641054098183, 3.434964435370866, 3.5120354586428943, 3.4072064133464033, 5.02517298386578, 5.204969450125924, 4.868886088440639, 4.921439378860663, 5.210144512888345, 3.6772539579249655, 3.7961373640116456, 2.8169474701033166, 4.0856456200243745, 4.079360770333228, 4.375649800418952, 3.5619378495662484, 3.183198824389816, 2.51985117110931, 4.573746794747734, 7.146256467803521, 6.211630051619033, 6.588067652714767, 7.177286681795861, 6.236414905777632,
84, 4.722210023859996, 5.633121614122776, 4.968906971809295, 5.769175492736208, 5.614320128958192, 5.358151307893611, 3.8644710945390814, 4.266434853426697, 2.4584328438190286, 2.351912991521916, 3.9661257063941546, 3.6324335806059898, 3.9768633243031797, 3.3014473689463406, 3.844260626215123, 3.421179082804942, 5.287238162154825, 4.829733042169516, 4.958354186483964, 4.860273305414609, 5.299164833585507, 3.9041834172358865, 4.099723903008678, 3.9059970127003005, 3.1391559400135916, 3.9746352430941374, 3.918153129515704, 2.926680413111953, 4.571837485877623, 1.4113527273985418, 4.842807468591435, 7.1281101438313925, 6.352853817932124, 6.033977539931893, 6.456151767143467, 6.441347391169538,
85, 5.5072386105086135, 5.461617076997393, 5.569731758526475, 5.083796094838496, 6.012852194441007, 5.2210438287471606, 4.320169747972964, 3.628410102566652, 3.675503758127364, 3.9176388375641586, 3.9300624947300054, 2.8724342458877703, 3.745067551095863, 3.914997265348977, 3.256175626357198, 3.537194580733418, 5.193584312048595, 5.349226004843616, 5.329279007185023, 5.145678016762176, 4.687451345168849, 2.7535607019336843, 4.126861704659532, 3.0940008615874617, 4.431255321733547, 4.135570823469294, 4.876332802129943, 0.40138619295440725, 4.860458129084695, 4.382827878325168, 2.246820002683447, 6.477110771331276, 5.887571602253684, 6.213426537692274, 6.096375489542455, 6.511709762371467,
86, 5.46163550249558, 5.114036204443368, 5.945341388434697, 5.673362902163368, 6.234845511744245, 5.675678373102212, 3.726990007545241, 4.100758915561162, 4.315272660010352, 2.0719998954771737, 4.02876639958907, 3.5293052503588696, 2.957509397333102, 3.694519038003045, 4.259914274346046, 3.551639444858759, 5.743785156234405, 5.216975595734742, 5.480675183955568, 4.047590186322825, 5.352236950450844, 4.013851982445414, 4.36791635560843, 4.091976094758651, 4.547085899979639, 3.968683920917352, 4.764007056742466, 3.18255492257145, 4.814030423158967, 2.464958541093621, 4.67783704728723, 6.711652008671039, 6.425212284770987, 7.016691714642523, 6.634585359732015, 7.028123898744964,
87, 5.063468448307702, 6.258538299086985, 5.868660899281006, 5.504321239962326, 5.546671451381838, 5.038776005984146, 4.1461368230407984, 4.520366734096679, 4.473173330109163, 3.654921296524643, 2.4201711452399106, 3.770654599603176, 1.6534246891867386, 2.990796668383309, 3.6129630442853777, 3.669477502006076, 5.123942753160004, 5.313645768136784, 4.915860229564885, 5.4089692868441634, 5.189739979710796, 4.166851859984093, 4.07464333097794, 4.529549830161833, 4.887553279119376, 2.5333248166586158, 4.760158784589756, 3.6033788497933337, 5.0017109391173715, 4.146269896083261, 4.75822291597635, 6.0507048213694015, 6.16200711408485, 7.214123719459283, 6.494909290760606, 6.653678448433125,
88, 3.99753225547971, 5.341591107053862, 4.990618350506409, 4.929138604888837, 5.289396902621435, 4.882139625801024, 3.329903073225135, 3.6455203299765016, 4.54623239701764, 3.4400512597359563, 3.1716133613023296, 3.201185148516169, 2.874430341524705, 3.9276308873177395, 4.294095035824213, 2.9334058944341233, 5.850669423940107, 4.692471091761905, 5.300332549533113, 5.521979009058282, 5.087029769770329, 3.3690866182987453, 2.7180721465335544, 4.165373270623402, 3.912605205088412, 3.457401937195461, 4.773728301727535, 4.100969030891366, 4.295455013071355, 4.362646663126924, 4.740544531932577, 6.517864390585348, 5.954093792541788, 6.417560584829407, 6.741333082924582, 6.580430417234324,
89, 4.4091926562015065, 4.942540961308253, 4.468347604393498, 5.43015860975931, 5.623779886541923, 6.421784207481471, 3.3819069255375194, 4.439957512071905, 4.511047300570992, 3.8861120980695087, 4.3419645367210125, 3.7863263266574387, 4.069207726461235, 3.5036601740329245, 3.872431330768629, 3.343624485890214, 5.191855499873017, 4.994724604388102, 5.258937961791181, 5.062591856043863, 5.390532414892766, 4.132411289232547, 3.009707826306559, 2.812322575303576, 3.812180517764395, 4.602178139559022, 4.696972033048185, 4.084504993946127, 4.549558482962165, 3.5644745544381857, 4.3373284436287785, 5.779628892041013, 6.294135337945645, 6.748449597804086, 6.39876401758161, 5.788073912043427,
90, 3.283357752236625, 5.941579323474861, 5.024490558006999, 6.067951087672512, 5.34510757827255, 5.578036028195515, 3.96577294811349, 4.306090620080456, 4.0688213853702155, 3.755434370371553, 4.300767698381964, 3.665059419637258, 2.410807318028793, 3.3945153280183957, 3.718880869020196, 3.1586017749282402, 5.564455924212241, 5.324285697176323, 4.919618764158844, 5.681826347663969, 5.556833909795517, 4.12762943375066, 3.116788824217725, 4.627432445839641, 3.7872851137956767, 3.7969894522677277, 4.6123297116554305, 3.358421453951859, 4.870453393162973, 1.8674430708271463, 4.736756284018804, 6.8517258503237235, 6.46446883229736, 6.455978193609821, 6.487423932122103, 7.33915189162725,
91, 5.085448247842605, 5.726911494450189, 4.862768424960777, 5.831773051910463, 5.533512006071678, 5.850380134717362, 4.262373831268797, 4.6964825689839556, 4.091867216814819, 1.3501391278658943, 3.5418521372195984, 3.7834440994704677, 3.1346486272850305, 3.228646585460657, 1.2858897995520762, 3.419691084239228, 4.670190561806561, 5.092961025377218, 5.614917221913936, 4.817964756588287, 5.482517733774276, 4.496484875583358, 3.7817029889536067, 4.047423240142281, 3.345569399587739, 3.537221195341911, 4.963532868171395, 2.389572662538741, 4.5187746101957895, 4.182171101896119, 4.430840548614183, 6.7890007146022375, 6.414400100070927, 6.664440007519206, 6.389282563306173, 6.450662504141898,
92, 5.835445867882422, 4.944074906723827, 6.629907139729926, 4.957654256845039, 4.862554557571105, 5.624255147407861, 3.864255998026481, 4.24381243620811, 4.532314792266327, 3.792845066018609, 3.209411482050201, 3.523694105941681, 3.0151404497963274, 2.872494733634344, 3.4647615471035205, 3.679582736168055, 4.952831392231578, 4.946893350291041, 5.145442786636611, 5.013214153116504, 5.197972765271129, 4.545489023470092, 1.9381318712027844, 4.228988099277812, 4.129183317431105, 3.55348156397391, 4.748452027833557, 3.6807471252896002, 4.65522992582065, 4.28351256054269, 4.932988217902925, 6.444674217231095, 6.784552892802547, 6.938859764214239, 6.7078333909308165, 6.581298284902556,
93, 4.508105003755511, 5.7936143569844045, 5.3662835493774175, 4.615751589890174, 5.48912020395798, 5.8940512357828085, 4.175013673255113, 4.033335240713608, 3.7299841510006426, 3.0142389872506152, 4.400764696845562, 0.8582441316214056, 3.7669602129203015, 3.260595822957392, 3.1374666446548196, 3.9394193233896564, 5.229514033513411, 5.242832711523952, 4.972886367598311, 5.351751973140537, 5.1863392241812045, 4.606769159523971, 4.351308839909137, 3.77197344850615, 4.796730927638872, 4.241443736052282, 4.2720239212101125, 2.6057631273229562, 4.182942991095624, 4.52548370941993, 4.844637222925291, 6.6125125920366425, 6.500731236368329, 6.15008376948023, 6.867694615419197, 6.627642418386158,
94, 3.5433492089472987, 5.7857830084355, 5.822830543456997, 5.2822996736901136, 5.4685450643157365, 5.9378927544994715, 3.989492681347542, 3.5370615076909564, 4.337399494863908, 4.372916231024529, 2.954153191508923, 3.9746056713069233, 3.6949277213769864, 2.979892506727429, 3.483166925493734, 3.8420924533681085, 4.079910805575405, 5.276811497886604, 5.6213047279521255, 5.523612178215773, 5.40943723600447, 4.078801863554887, 4.228936771104292, 4.538057405867968, 3.1643049053194807, 4.629354612008541, 4.519539780189948, 3.9936351163790293, 5.014257825978102, 4.338543808310943, 4.459628395429967, 6.677884724146236, 7.402482562289978, 7.0818370177024645, 6.748102450736793, 6.740638788789996,
95, 5.371001593610171, 5.60781112144645, 5.478064905045731, 5.053894582197222, 5.429083789031731, 5.29043191517392, 3.4861211470363966, 3.6870227289966278, 4.560393204225867, 3.159879276135878, 4.625424976438394, 3.5266818103788986, 3.434196045867616, 3.4320668771882197, 3.370066936950113, 3.5108160695743638, 5.481596458864921, 4.978273266721062, 5.027660182397516, 5.303887078356217, 5.079005465309853, 4.032448087097193, 4.593026808792771, 4.69396896707078, 4.30743158689296, 4.228682609858595, 4.34143101807151, 0.7482818778882299, 4.960363243780879, 4.224267333096463, 4.46816929312072, 6.7452529518927635, 6.473950286572797, 6.445339582443407, 7.017961957320571, 6.762335480495802,
96, 5.034044520029933, 5.228632794254438, 5.026258982258288, 5.308309989139503, 5.336649206459857, 5.999764460714841, 4.29081573584925, 4.138906521067015, 3.6426247230114868, 4.267432901245164, 4.180740402806593, 2.9547246964248273, 3.6173045522957095, 3.563100897225672, 3.558943706110847, 4.0077556447736375, 4.894791993756764, 4.4377771272938515, 5.330660919549055, 5.330832890865467, 5.187078518861552, 4.363968216100342, 4.587624787733375, 4.860810715778398, 4.4766902605170955, 3.6226032788955713, 4.810908324855045, 3.84525867403359, 4.573976159774339, 4.689813621108835, 4.858814620141464, 6.077532346729797, 6.314761659527298, 6.271180238120902, 6.709742699800929, 6.7651126570341455,
97, 4.431540478253108, 5.379027852290151, 6.0882048047352715, 5.415668434024529, 5.981400380855047, 6.167988142466063, 3.617317430332077, 3.8120379395046147, 4.315648935509729, 3.8339704090523075, 3.9977879130489726, 3.0115210437857236, 3.7297346390460255, 2.3641557114284457, 2.8698332727850993, 3.231308046309903, 5.554748245764618, 4.465318564161228, 5.295959564630045, 4.5909429726882784, 5.094315518845138, 4.793711193213766, 4.221625947921727, 4.197185689406904, 4.643105493062976, 4.517175174589273, 3.8060021265072184, 3.8814954871348566, 4.375022456075915, 3.949321793239091, 4.516944855861934, 6.479439549574366, 6.696514950090956, 6.639966139275056, 6.682318081484789, 7.096290959231569,
98, 5.144550592374649, 4.51512083743508, 5.965910678712438, 4.923700965050293, 6.030151689961102, 5.546546339974395, 3.8850475137298113, 4.115663096316937, 4.399897937565156, 4.161473491184576, 4.658013752685953, 3.822078208572419, 3.537171637105408, 3.0002448543981304, 3.4162311851352083, 3.865884995615243, 4.850383558849799, 4.891851538390907, 5.041957930288356, 4.328313818171656, 5.700509802825673, 4.520627308157657, 2.7047203362530583, 4.443052352561352, 4.510198052609097, 4.406008002193862, 4.894725916108093, 4.080411618100801, 3.2814091826862843, 4.893636618203366, 4.923435474497597, 6.086794230485171, 6.448333725898808, 6.383959641607682, 6.247280319694677, 6.973400897409883,
99, 6.153077912935632, 5.6650837116446375, 4.9536992598998095, 5.767805864037634, 5.930180566811317, 4.963592951317657, 3.2592798486161065, 3.1602907789287227, 3.299700785264023, 4.281871326352322, 3.8219938352307024, 3.6412705779752867, 0.3459215592482921, 3.8214481046501616, 3.4245815185497164, 3.683368434789827, 5.151888092077082, 5.006372151456366, 5.171109753766078, 4.760135840961746, 5.435686259215435, 3.8533966023995525, 3.233455361313271, 4.160926941188749, 4.278910451157536, 4.476892762973016, 4.8369189864624795, 3.7171456267903613, 1.7682841990695828, 3.5840553021147774, 4.488932980423624, 6.172706186698817, 6.500232212459096, 5.988266949846101, 6.117933322421344, 7.0482110904115025,
100, 6.026530567747946, 5.991460702865195, 6.097187235101475, 5.829697112448051, 5.408288344519859, 5.60054533332801, 4.633573872362801, 4.118391093687414, 3.777648983105175, 4.164063662903931, 4.367437292655565, 4.353996915366875, 3.822131496998767, 3.8061351995496806, 1.4545064140255946, 3.866966214085249, 5.367665461741448, 5.709151361475415, 5.208276821064314, 4.878792637157275, 4.8664041705851915, 4.648763940808701, 4.01861190281041, 4.0609848617585484, 3.438910633657708, 4.108467974572769, 4.3468109710739125, 3.8272938133011825, 4.797940682570347, 3.336753310524614, 4.782459991016193, 7.115036900865385, 7.103928194712012, 5.7931409240448755, 6.8645702918135605, 6.9211552637823015,
101, 5.642439041408918, 5.259292823237747, 5.136732551129989, 5.344787134825819, 4.724871484709242, 6.5538736665864175, 3.948736271852257, 4.350477362830028, 3.580080393054216, 4.383206448187345, 4.256068034151007, 3.626436689834683, 3.875681924775828, 2.3481869463329725, 1.4718497797794692, 3.6247866914251206, 5.2749067268866545, 5.219903202668913, 5.723504824563154, 4.842023288162639, 4.878238166147016, 4.877000586852117, 4.4745463059440915, 4.239630140587868, 4.342593579266647, 4.5805895975164885, 4.66809365325867, 3.904476177929303, 4.585544009251238, 4.576064511932307, 4.862380295253595, 7.111739003726103, 7.428068879090681, 6.352853817932124, 6.485095153879012, 6.740985935857289,
102, 5.189828695072438, 4.927997978810589, 5.768829502825806, 5.157000599135783, 4.99946258963621, 6.221610529803703, 3.9931294388176726, 4.049375550455567, 4.282477547990205, 3.8421979940569577, 3.329674563960301, 3.0349769184807847, 3.8727049890414347, 3.5385728372446352, 3.2898289655112016, 2.4547932392388634, 5.1203360512551725, 4.6799895767515105, 5.434949239287953, 5.030274117160168, 5.580940603256952, 3.1719602611138766, 4.131864739236719, 4.299447204345223, 4.709937732166253, 4.514235868926095, 4.624234996347145, 4.3287130372990426, 4.30248199228192, 4.4440873651138375, 5.19107071013542, 6.467462975752761, 7.721232824151514, 6.22876320583605, 6.7050562143924735, 7.208861285507365,
103, 3.6474637427373873, 5.080620084891729, 5.635676616538051, 4.999268098266457, 5.304803803759845, 4.906753818103218, 3.322873052901118, 4.122136455930908, 3.750481096013235, 4.153189694291299, 3.5494235344631417, 3.0913583031590206, 3.7873719005624995, 4.010269246686813, 3.7043729561751406, 1.115722646503439, 4.862602083657699, 5.040680429080718, 5.7888170738036395, 5.25250609807217, 5.218720331180359, 4.586528749765458, 3.6787842979132814, 4.297263441597124, 4.633642521154547, 3.952433655155132, 4.473261070576721, 4.611493252531382, 4.743154563586668, 2.7813396995476847, 4.722990107212361, 6.3138700701428006, 6.520692192737671, 6.511377079765312, 7.052258509627895, 6.663745713384619,
104, 5.176808009686899, 5.264113024553602, 4.984031234904527, 5.874249967064421, 6.22824971746568, 5.9192020408081785, 4.73567087392445, 3.6740783512298427, 4.411750615795504, 3.859630562619516, 4.204142903377545, 1.0462335671426688, 3.813445899819952, 3.4313097374638653, 4.039717023180079, 3.240288150224315, 4.997671221756909, 5.277568187735899, 5.725273672389114, 5.69514030556232, 5.7337752619035065, 4.329739600769466, 3.6865690708973244, 3.850581595732081, 4.133694493570576, 3.798635583085199, 3.8100774884326256, 4.440370497376098, 4.074446745801575, 3.978664399102023, 4.897269905581923, 6.203046840380216, 6.256043179540818, 6.727967920833805, 7.045725832997928, 6.523187312283839,
105, 5.661532130110027, 5.318070162454546, 5.532566994610715, 5.625050129219972, 5.905576518416933, 6.022738653628285, 4.422928751362335, 3.976312677230922, 3.8372742914858535, 4.371030264802047, 4.286635341272471, 3.7177746993547287, 3.875449620542219, 2.9901313031709975, 3.8557381761274945, 3.7922956031336037, 5.442578760389123, 5.027375025877954, 5.337746774716063, 5.682741480740594, 5.614118783659162, 4.152310255054157, 4.437101030384568, 3.9524090878242157, 4.539261205082858, 4.3975118002520395, 4.978402245208372, 3.534481937944764, 3.8732040129506684, 2.775351412636882, 4.498050778195092, 6.225935403683728, 6.885746262918426, 6.851552276790076, 7.965960486051189, 6.492580512517516,
106, 5.811333032588257, 5.442902912672045, 4.745782962810456, 4.986882800100147, 5.396378529749656, 5.921483292964676, 3.9661257063941546, 4.1739061621275235, 3.5054016951538443, 4.032123934814273, 4.211901520625656, 2.9279279728850365, 3.804564079112868, 3.4899536506593103, 3.714980165463021, 3.7889402614200907, 4.535109326158034, 5.055177786535252, 5.382098768654665, 5.053664263469884, 5.238385569677562, 4.637191135620208, 1.4095613595192418, 4.453300114207379, 4.2667675360328525, 4.430034851829821, 4.014019486974386, 3.591532739738848, 4.2873031259946455, 4.739048881925415, 4.853080478033243, 6.804969479697711, 7.023910795701, 6.963160058924743, 6.410906932706292, 7.223378344685068,
107, 5.250676343738314, 5.624611593057313, 5.050604720869682, 5.173031919934978, 5.855247136600808, 5.5559126348861625, 3.997734624622625, 4.262220873748725, 3.593551014216193, 3.8848734951358215, 4.54101776924336, 3.9337307838770585, 3.5472960344112368, 3.9270297642638585, 3.957555151156596, 3.959615636975366, 5.420695637850882, 5.392750298933803, 4.876741094419316, 5.726578811844033, 5.272540983909547, 4.935446267101549, 3.336919651827692, 3.966545247020637, 4.216675040763125, 4.588573980064225, 4.891064928851018, 0.8554545569735162, 4.273753870762122, 4.736404481722639, 4.813057966310205, 7.112606871394335, 6.062521707540052, 7.195251542528268, 7.171842784604223, 6.8333270557571995,
108, 5.816443037418808, 5.627692233990315, 4.984470375944652, 6.420403508918373, 5.218429893984509, 5.309949294735053, 4.505966329858796, 3.1370681371479807, 3.75136824962965, 3.892263506774298, 4.18539337056717, 3.8796913237707042, 3.049286184458493, 3.701914056106256, 3.6612315343446284, 3.8484781831254193, 5.98706929246394, 4.850030183067183, 5.221529650965674, 5.072243307475193, 5.405140877776403, 4.867703216952086, 3.9384556910132056, 3.9767791976671405, 4.200415838471801, 4.7272372276863495, 3.9698844711917403, 2.910287477693631, 4.9998336586969225, 4.730099354234546, 4.609832133863404, 7.030506589979565, 6.819441173065483, 6.800000937297081, 6.8699510713566, 6.7237949237957215,
109, 5.657048147157493, 5.103981796790663, 5.089133347480021, 5.560623420589327, 5.482888802834988, 5.418182035937706, 2.746717764879482, 4.279306228740721, 4.180011305294252, 2.0242323661976, 3.9701756267965664, 3.4286335926926927, 3.979478897896404, 3.476604761087313, 0.8462598508668396, 4.0367359962432, 4.659051510629824, 5.208392384495926, 5.862812339064789, 5.559904826160031, 5.99768852125243, 4.64975914518609, 4.18947427720268, 4.238822197115774, 3.9771545318894703, 4.024194390058759, 5.3042510388142325, 4.281508817029752, 4.933493722642148, 4.0268083248214115, 4.1733442114496775, 6.274839746788615, 6.474282969178952, 6.288958796593862, 7.355846509681609, 6.648471242423732,
110, 5.144495145273622, 5.260644026438133, 5.2277852213378315, 6.108664785013846, 4.942113226528909, 5.325900999184057, 4.045418884799264, 4.105321419874154, 3.262913869503509, 2.6213078941727908, 4.166015888307086, 3.3266601495217287, 3.613462068194611, 3.9203376260550487, 3.5495870078127183, 3.7195690390885745, 5.1818110442640855, 5.173817906910924, 5.477905217394776, 5.273848966805543, 5.454742103393131, 4.408305502585091, 4.569471742900516, 3.661765734371717, 2.570361069400427, 3.9520497906095673, 5.0603634106502495, 3.6525829162368932, 3.158908866564692, 3.9660224600681064, 4.888788957370811, 7.393366194770647, 6.8798447627744475, 6.57026190105487, 6.745672421265743, 6.802951687369071,
111, 5.1955405995104345, 5.061593808225396, 5.442515392273665, 5.536510585295162, 5.833536269723088, 5.856802355462281, 4.580962494503608, 4.016257533597616, 3.458729011767269, 3.22287605443752, 3.8499767182663436, 3.0282966517491783, 3.48222682883892, 3.200644539281166, 3.3392181861974946, 3.7221245244302144, 5.464179022354014, 4.204555888681738, 5.519583694293961, 5.0371495576873855, 5.148469593475162, 4.4496764328972525, 3.182269766051888, 5.055967450743268, 3.6181644088777736, 4.696393853622315, 4.6769651894228215, 4.033304649209594, 4.661480326299939, 0.16379295431469382, 4.477165521383032, 6.064597647002463, 6.514537564523791, 6.2309256427760635, 6.748623171337732, 7.033386332696881,
112, 5.50201805268894, 5.052563851772598, 4.752862710882342, 5.9243586212035915, 5.27934249496873, 5.020246112888904, 4.074435404349093, 4.04139116790783, 3.885318248540338, 4.357442028577288, 4.395313202159185, 3.0238975145261033, 3.6181167567272894, 3.2242664382949706, 3.6313021729497104, 3.5769085668432545, 5.52214535036136, 4.6694243836832925, 5.45196211594736, 5.568042754525993, 5.79456582923801, 4.711257088826563, 1.760814108473391, 4.069819433188683, 4.699291888769271, 4.222520749414146, 5.047499683212228, 4.635213522350282, 4.1957730678792275, 5.379181398108377, 3.9091337344154833, 6.775874216120225, 6.242070510082279, 6.989196088971711, 7.051508987550785, 7.381251363242588,
113, 5.394228888294496, 5.276089598375207, 5.454725940675424, 5.059683259544331, 5.273132419653823, 6.691120739262574, 4.2766906551474975, 3.362203529895524, 3.9088380165433447, 4.2850650793714165, 3.8831046473098616, 1.505229710081021, 3.6495125212503696, 2.1190593623115612, 3.6154415297012372, 2.9000108046725117, 5.431847613759793, 5.449505382855749, 5.437989446488821, 5.980581981643904, 4.789491754128924, 5.532624852455263, 3.7756348582173267, 4.216071825048666, 4.594459903096211, 4.582483329274606, 5.175545521848154, 3.990118185971098, 4.682820403291162, 4.334634787688614, 4.575829677151491, 6.432531302106413, 6.63632109506848, 6.827599129146866, 6.660794963312629, 6.876373292101518,
114, 5.245039221800676, 5.27558096363513, 5.576751873335755, 6.02033755307951, 5.724462950468882, 5.1381583337278, 3.9423544689444587, 3.836875072358467, 3.695370038023807, 4.241862227827197, 4.135949342345631, 3.57803137063903, 3.378479386627449, 3.2767456854392805, 3.8168143112072785, 2.846878172960356, 4.912571011102283, 5.076627893617861, 5.668995792056823, 4.986775866405311, 5.48236418795605, 3.7058791265154922, 4.260612907818973, 4.665346889177077, 4.7118598983351525, 4.350531230478401, 4.828193196963881, 3.836433830165039, 4.749558828448795, 4.373902066911959, 4.687821148150007, 6.4801049147866765, 5.890796064436423, 6.817358290661725, 6.648818389491025, 7.4886776011575895,
115, 5.470541159952671, 5.171405471638216, 4.879949105264388, 6.244565629628446, 5.8405226044523575, 5.734780161308827, 3.511729239425865, 4.487175498518002, 3.2014270995024643, 4.378973348819364, 4.5317677142028705, 3.0705999933694907, 3.596245743326054, 3.556275537950994, 3.5003083967759063, 3.881188395498405, 4.4874508220541305, 5.660374973219049, 5.009647795578514, 4.8412415659797015, 4.258545523052148, 4.462251835409938, 3.1923289081040243, 4.8282590023145495, 4.583814059699228, 5.074374523432167, 4.937054156552541, 3.6596217797987136, 4.861841666272199, 5.44836300196815, 4.021675507469294, 6.629479404950582, 6.99527905235541, 7.094381650361458, 6.254213425206961, 7.957595894810702,
116, 5.099445484632059, 4.087935513287524, 5.419256856665285, 5.948983787711237, 6.041689727620048, 6.583901887907253, 4.223140227370435, 4.17893932800775, 4.159740322123475, 4.012470070081382, 4.500865196564408, 3.317490987628199, 3.803684820078134, 3.340697209162105, 3.0770642925468086, 3.5616652346528705, 5.503707056689422, 5.700829178127582, 6.031781834731265, 5.341443248117793, 5.130744264219187, 4.7880146433575925, 4.353495332360672, 4.836209263569347, 4.33729624853786, 4.192911997466289, 4.665740767580352, 4.434726364885456, 4.738226315042064, 5.121904412112764, 3.9530478384280348, 6.931222528733796, 7.341692376983347, 7.041189252004895, 6.108990813967878, 7.689168557729652,
117, 5.217804743153161, 5.576180682891955, 5.9263547168405255, 5.599366101444036, 6.042873183531273, 5.494477246949412, 3.253541073659921, 3.567377966273726, 3.8906365815132267, 4.184457270544332, 4.415643002287525, 3.1275513983537087, 3.662740679231423, 3.7879956804490416, 3.6572627576823367, 2.557019848486705, 4.852146344607092, 5.181164161418782, 5.271136324016889, 5.331275102821958, 5.008126960807517, 4.4811577126569, 4.3511921450872855, 4.388196687279681, 3.468661963865346, 4.411199313191017, 4.763187343487173, 4.429183184358062, 4.859807549765991, 4.870012875505167, 5.17711510132335, 6.82013546720007, 6.936776881810483, 6.4340283738341135, 7.495936130746442, 6.20687934400313,
