iteration, Cramer_ncLR0.00005_1, Cramer_ncLR0.00005_2, Cramer_ncLR0.00005_3, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
69, 0.09014203774573558, 0.0008616145643271239, 0.26003711853973377, 0.04588340187428665, 0.1772781712874159, -0.009275027368933219, 0.051875366902365626, 0.05661314519725904, -0.016877508818878482, 0.16389260565759775, 0.22531582880080625, 0.09335847220532782, 0.1522777034424036, -0.05869115679357742, 0.005929935530957304, 0.01638334752463204, -0.009275027368933219, -0.0679227414113681, 0.1975124680695779, 0.30242671207882255, 0.3860540080282204, 0.35057576126180917, 0.3100291935287678, 0.05103799213396587, 0.006774655692062331, -0.03816445687872522, 0.0420417224181973, 0.0642156266472043, 0.0348193650407493, 0.05154482423062887, 0.030426820203003146, 0.2863347930097717, 0.07739326116044276, 0.48020781675446556, 0.5866934097724279, 0.9941236684060457, 0.6155107208811137, 0.7896766595525871,
70, 0.10983051534687588, 0.036339861330738354, 0.4285868096535898, 0.047743583505656245, 0.21938422239480504, 0.013532416980902566, 0.13821311276000486, 0.12630255848842395, 0.02113489843084783, 0.18295914643682554, 0.25536373167439946, 0.10476219438024571, 0.11127860705162737, -0.062492397518550055, -0.024149447597086995, -0.007374407006446904, -0.06164767735744502, -0.04918805498114585, 0.19903296435956697, 0.31763167497871303, 0.09335847220532782, 0.18838949032964358, 0.2053488720256753, 0.04394234278068362, 0.02873737988079309, 0.01505291327089162, 0.02493613915582046, 0.067835855909083, 0.016573409560880673, -0.005473786643960588, 0.04394234278068362, 0.14168853285140842, 0.08955723148035519, 0.5558427604103313, 0.8026699914852208, 1.110304861338066, 0.5520415196853586, 0.7611097595588534,
71, 0.02873737988079309, 0.013532416980902566, 0.31271242227580726, 0.08195475003040992, 0.24464785305923853, 0.05306532052061793, 0.12801684352125475, 0.12376839800510886, 0.004409439240968252, 0.09209139196367029, 0.2130975550419657, 0.10890900244385221, 0.10286157401775939, -0.04559799429644947, -0.03588371244374164, 0.035579613185743826, -0.013498628174458373, 0.0038565314991540526, 0.287221749178932, 0.2523397754674184, 0.09715971293030044, 0.12947025909256782, 0.20359445322953412, -0.0016725459189879577, 0.017876692095157, -0.004713538498966063, 0.09969387341361555, 0.05002432794063982, 0.02873737988079309, 0.013532416980902566, 0.03887402181405345, 0.3165191167177454, 0.056106313100596036, 0.5374700969062968, 0.6708014950625338, 1.1443311393135014, 0.6680369563534629, 0.6848458733156917,
72, 0.01775601778642772, 0.03564872665347061, 0.5400484578631581, 0.05281190447228641, 0.048286617894938065, 0.005929935530957304, 0.12123423752179377, 0.027536988072906988, 0.017333657705875197, 0.20359445322953412, 0.24341697511019977, 0.1636814256173215, 0.24033978023760286, 0.008780866074686778, -0.04590516526412403, 0.025017016618053917, 0.013532416980902566, -0.01941166930219356, 0.13734425773715397, 0.5877007779148637, 0.08347524632039897, 0.06865040749300572, 0.02113489843084783, 0.04584296314316993, 0.003395775047642223, -0.004206706402303039, 0.02493613915582046, 0.04014110205571098, 0.05534606495560151, -0.0016725459189879577, 0.03684669342740136, 0.5269533309005393, 0.08195475003040992, 0.5476067388395572, 0.7723091139528586, 1.0785709546505071, 0.631867574909784, 0.7751628313299642,
73, 0.15056955096472602, 0.013532416980902566, 0.17774601629972023, 0.2401354124566904, 0.22363735887029892, 0.037860357620727404, 0.12909013502007055, 0.0692839476138345, -0.01307626809390585, 0.12431143239439069, 0.23203336532007007, 0.16938328670478042, 0.21221059887280538, -0.010964467691143273, 0.017333657705875197, -0.05869115679357742, -0.02025638946329859, -0.04728743461865953, 0.05306532052061793, 0.287221749178932, 0.21879941612942463, 0.46055832623768395, 0.23324413088432064, 0.07587276487045372, 0.08005412966792361, 0.03443924096825204, 0.11320939599129602, 0.03525379255217475, 0.009731176255929935, 0.002671729195266475, 0.009188141866648134, 0.45976502382551576, 0.06104792604306045, 0.5913210071767425, 0.6686679923631421, 1.2154847342172486, 0.5545089917349022, 0.6749483031261404,
74, 0.06809140150403914, 0.016573409560880673, 0.4378093625143862, 0.12176774499196538, 0.1408739812674857, 0.0781535093054373, 0.07097338793604455, 0.171664031139764, -0.020678749543851113, 0.12148765357012528, 0.14277460162997202, 0.08043425374042087, 0.19295097919961074, -0.024479990268823745, -0.004206706402303039, 0.0010919927900830389, -0.021221783933132916, -0.002939626160645507, 0.2285740351364971, 0.12376839800510886, 0.1537559637243374, 0.5730750516968739, 0.4221657949154604, 0.056106313100596036, 0.03742593010930195, 0.059147305680574136, 0.02113489843084783, 0.09969387341361555, 0.02493613915582046, -0.009275027368933219, -0.00015204962899890523, 0.2772002963585496, 0.07435226858046466, 0.5833879830550605, 0.7229821631962491, 1.060669807020616, 0.579040075603754, 0.6977557474759761,
75, 0.2028342050845396, 0.009731176255929935, 0.43203974948154783, 0.13462908579074495, 0.07044242097763566, 0.08575599075538255, 0.25029541070776934, 0.14277460162997202, -0.03588371244374164, 0.21753233588776708, 0.14885658678992822, 0.09293611212477529, 0.1630478854964927, -0.04221911365202935, -0.04221911365202935, 0.005929935530957304, -0.01964204752794948, -0.01825977817341399, 0.067835855909083, 0.5514079795645298, 0.26217828087323, 0.2913685572425385, 0.1541783238048899, -0.007274374355789733, 0.07891375745043182, -0.032082471718769004, 0.0008616145643271239, 0.04394234278068362, 0.059147305680574136, 0.0030059042040552725, 0.04394234278068362, 0.49705023719742125, 0.07739326116044276, 0.6532269275548681, 0.7355377764999464, 1.2991120301666463, 0.5391897058056893, 0.6863520253010582,
76, 0.10761312492397518, -0.010795523658922272, 0.2823646082525781, 0.13997368741157112, 0.12265038602717575, 0.047743583505656245, 0.1447456153392171, 0.08886609680308744, 0.02873737988079309, 0.19716158431034966, 0.19092365081295865, 0.09390150659460964, 0.1851312839939528, 0.007740050161896656, 0.02817423310672307, 0.003090454507483778, 0.011842976658692512, 0.006291958457145178, 0.04611448033781082, 0.6027247293516603, 0.1655820459798078, 0.5152961926772899, 0.21373109516279443, 0.031501918589864085, 0.11489883631350607, 0.03443924096825204, 0.07869654369471911, 0.013532416980902566, -0.016877508818878482, 0.024393104766538658, 0.046706881489754624, 0.480776817445106, 0.03253862060576572, 0.5884248237672395, 0.70092344808012, 1.067786870462105, 0.5609110813769614, 0.4798179459108786,
77, 0.1397336090499939, 0.017333657705875197, 0.48013471597129304, 0.19504166159834568, 0.29292361026639097, 0.059147305680574136, 0.08651623890037707, 0.13299998262289955, -0.0016725459189879577, 0.20443917339063916, 0.21353615974100099, 0.05500049761696763, 0.22386773709605484, -0.04221911365202935, -0.00015204962899890523, 0.01923427806836151, -0.08276568138507075, -0.03095617817062897, 0.12947025909256782, 1.3781778372460771, 0.5000912297773993, 0.20739569395450674, 0.4156192136668964, 0.06744092180778714, 0.08955723148035519, -0.016877508818878482, 0.047743583505656245, 0.05238954439173392, -0.009275027368933219, -0.02295949397883469, 0.055638468088291704, 0.3230920207714914, 0.09259822406033329, 0.490968252037465, 0.6429257297460679, 1.2225401212077118, 0.5690565972161885, 0.6181107037146448,
78, 0.10476219438024571, 0.048286617894938065, 0.4093980981274641, 0.10983051534687588, 0.13357159776951194, 0.05154482423062887, 0.287221749178932, 0.066164980865139, 0.04394234278068362, 0.04225290245847356, 0.0986802092202895, 0.026565242323665864, 0.14125410533998298, -0.00972223216010648, 0.016573409560880673, 0.022655394720836882, -0.02013571515456931, -0.003573166281474273, 0.025696387300814985, 1.1408718091299284, 0.24616834934922757, 0.3480416007784941, 0.09209139196367029, 0.026565242323665864, 0.013532416980902566, 0.013532416980902566, 0.013532416980902566, 0.05697516812344693, 0.047743583505656245, -0.013836516238900377, 0.0348193650407493, 0.4204353793615549, 0.07131127600048656, 0.5552092202895025, 0.7137209585208611, 1.0850436967241492, 0.5041458865507035, 0.769029011069213,
79, 0.0986802092202895, 0.024393104766538658, 0.3245633492418984, 0.08521295636610074, 0.08955723148035519, -0.0016725459189879577, 0.1689609266242279, 0.1503770830799173, 0.013532416980902566, 0.22355096703564042, 0.17376933369513348, 0.09082431172201272, 0.13299998262289955, 0.022655394720836882, 0.02366905891416291, 0.02694856071610009, 0.02575069073974317, -0.012199058695835251, 0.018600737947532746, 0.45637696144021406, 0.23534599340283494, 0.2001387798431954, 0.13213112760004866, 0.11692616470015813, 0.019614402140858776, 0.02873737988079309, 0.001368446660990147, 0.03959806766642916, 0.04014110205571098, -0.009275027368933219, 0.05576842503615403, 0.3127025935990782, 0.036339861330738354, 0.571250456148887, 0.77032488858909, 1.0964108685074807, 0.627991800052949, 0.7442153563367527,
80, 0.12268232922654526, 0.010491424400924461, 0.2669484653124113, 0.251019456560145, 0.07435226858046466, 0.02873737988079309, 0.1395163952942812, 0.11388517212018003, -0.01307626809390585, 0.19833119684111045, 0.1360168403411318, 0.1161659165551636, 0.20929631431699305, -0.032082471718769004, -0.032082471718769004, 0.031938424701822676, -0.04880793090864858, -0.0005029333882271414, 0.01606657746421765, 0.7585755990755383, 0.38453351173823136, 0.48742042736082386, 0.171664031139764, 0.017789806592871913, 0.06522929084053035, 0.02721688359080404, 0.04394234278068362, 0.04698333536066172, 0.05534606495560151, 0.025696387300814985, 0.03380570084742325, 0.14983404869063546, 0.04014110205571098, 0.5799172850018246, 0.7380954449654815, 1.0596338644933707, 0.548747111057049, 0.6236315533390099,
81, 0.07218013102333745, 0.02873737988079309, 0.5063361252541401, 0.04394234278068362, 0.3404391193285488, 0.03253862060576572, 0.07849907664407116, 0.12566901836759517, 0.05534606495560151, 0.259345983862466, 0.192733765443898, 0.07739326116044276, 0.08195475003040992, -0.00319304220897701, 0.008853966857859337, 0.04225290245847356, -0.0434861938936869, 0.009351052183432672, 0.07739326116044276, 1.0297307707902525, 0.26188014434578116, 0.004843866752393701, 0.06744092180778714, 0.034266457298935085, 0.07891375745043182, 0.0074504318209463564, -0.0077545310789441674, 0.023035518793334143, 0.06294854640554677, -0.0016725459189879577, 0.03887402181405345, 0.285824536371915, 0.06168146616388924, 0.5592216410547514, 0.7889855248753193, 1.0601685445074327, 0.5761160442768519, 0.6481395527500176,
82, 0.1408739812674857, 0.04698333536066172, 0.5113387365800581, 0.11084417954020191, 0.10041791926599127, 0.08575599075538255, 0.067835855909083, 0.07739326116044276, 0.04698333536066172, 0.16938328670478042, 0.18078700887969834, 0.04394234278068362, 0.1072963548635608, 0.028427074515489203, 0.019061494399044577, 0.03525379255217475, -0.041585573531200584, -0.007067855335078145, 0.01522185730311262, 0.005929935530957304, 0.3885881685115355, 0.07942058954709483, 0.1564590682398735, 0.013532416980902566, 0.031501918589864085, -0.0038446834761151827, 0.09209139196367029, 0.08402815406221319, 0.04014110205571098, 0.08005412966792361, 0.09462555244698535, 0.40802448194319985, 0.09969387341361555, 0.4027794672181, 0.8349712663286467, 1.0817228325743105, 0.561805490959308, 0.6711470624011677,
83, 0.1258152199339403, 0.03887402181405345, 0.2370100112304563, 0.08279947019151497, 0.24346112424753974, 0.02113489843084783, 0.038240481693224665, 0.11287150792685398, 0.02493613915582046, 0.2216003303478255, 0.11411909462633217, 0.010491424400924461, 0.10041791926599127, -0.03039303139655895, -0.007330206532900703, 0.018093905850869722, -0.03968495316871427, -0.02025638946329859, 0.08195475003040992, 0.32269999594534327, 0.1275696387300815, 0.08955723148035519, 0.3303024773952885, 0.08195475003040992, 0.009188141866648134, 0.016573409560880673, 0.05361822826243214, 0.005085215369852277, 0.0074504318209463564, 0.059147305680574136, 0.05154482423062887, 0.36831488464501483, 0.11388517212018003, 0.534302396302153, 0.7478426840873802, 1.103583447732578, 0.577636540566841, 0.6521408587763046,
84, 0.11562288216588178, 0.00783055589344362, 0.366339098505481, 0.025696387300814985, 0.1655820459798078, 0.08575599075538255, 0.21183047480030812, 0.1258152199339403, 0.025696387300814985, 0.14957682187465987, 0.1761085587566551, 0.13213112760004866, 0.24160686047926042, -0.03325208424952982, 0.002474262144618546, 0.01163179661841625, -0.045115297061532306, -0.01307626809390585, 0.2644143048290962, 0.38985524875319305, 0.17318452742975307, 0.0202901782697428, 0.1503770830799173, 0.1017212018002676, 0.0317783724607712, 0.047743583505656245, 0.07739326116044276, 0.07942058954709483, 0.016573409560880673, 0.06827028342050845, 0.016911297625322674, 0.5312614037221749, 0.1389733609049994, 0.4360131718421464, 0.781383043425374, 1.1470261988751222, 0.638456392166403, 0.6504514184540945,
85, 0.12242891317821374, 0.056106313100596036, 0.29422925381975107, 0.05114469362800019, 0.09969387341361555, 0.005929935530957304, 0.13821311276000486, 0.12083601230298713, 0.009731176255929935, 0.2378056197542878, 0.2264018975793699, 0.11996715728013624, 0.10476219438024571, 0.014914686335438073, 0.027415209193846095, 0.033172160726594506, -0.0290414791387909, -0.015357012528889429, -0.04077102194727787, 1.0645754774358351, 0.545706118477071, 0.17926651258970927, 0.08253955629579032, 0.08005412966792361, 0.004029315168470989, 0.005085215369852277, -0.012533233704624048, 0.09259822406033329, 0.036339861330738354, 0.04394234278068362, 0.06827028342050845, 0.399299568492558, 0.08195475003040992, 0.6555197394207247, 0.7250198188826764, 1.0926811112917167, 0.6058924299558042, 0.521378177837246,
86, 0.06900998431834095, 0.03000446012245064, 0.48189957773645886, 0.2213335766127397, 0.05154482423062887, 0.036339861330738354, 0.2589839609362782, 0.1065510135449387, -0.009275027368933219, 0.1934578112962738, 0.2324838827393261, 0.013532416980902566, 0.17318452742975307, -0.032082471718769004, 0.01210695170903783, 0.03684669342740136, -0.0016725459189879577, 0.02327309633864493, 0.17065036694643798, 0.3444213715166154, 0.19599197177958885, 0.10096095365527308, 0.37591736609496007, 0.09259822406033329, 0.030909517437920316, 0.07435226858046466, 0.022655394720836882, 0.06882319116232267, 0.08195475003040992, 0.009731176255929935, 0.11084417954020191, 0.4791083809755504, 0.1389733609049994, 0.41836455419048774, 0.7433706361756477, 1.103402436269484, 0.7316745108680396, 0.7101961716667957,
87, 0.25192451387561465, -0.004713538498966063, 0.4739386935895876, 0.2197497263106678, 0.20207395693954505, 0.05002432794063982, 0.1795199286380408, 0.12909013502007055, 0.004409439240968252, 0.2019653500616887, 0.16005296856166581, 0.08126361535314218, 0.1740292475908581, -0.022579369906337427, 0.05845617100330639, 0.009531110954615594, -0.025566059047387346, 0.057013275799887755, 0.059147305680574136, 0.47728378542756356, 0.048503831650650774, 0.1389733609049994, 0.1824764492019084, 0.06759450729162444, 0.03380570084742325, 0.00783055589344362, -0.023635270107718716, 0.07097338793604455, 0.10096095365527308, 0.07181810809714956, 0.05263089300919248, 0.5164908683337098, 0.05154482423062887, 0.5375968049304627, 0.8197057560404043, 1.014018975793699, 0.5117185543479038, 0.6779892957061184,
88, 0.0203746502858533, 0.017333657705875197, 0.17673235210639418, 0.13517212018002675, 0.13517212018002675, 0.0667497871305194, 0.1741348376109962, 0.11888108850157263, 0.047743583505656245, 0.19816410933671605, 0.07435226858046466, 0.17774601629972023, 0.17961739634893753, -0.018566949141088536, 0.03510224807144494, 0.038783516082506485, 0.0074504318209463564, 0.0018860624192842852, 0.1301037992133966, 0.65352312813084, 0.35564408222843935, 0.02873737988079309, 0.30876211328711023, 0.05407898471394398, 0.08304081880897353, 0.030909517437920316, 0.02873737988079309, 0.03253862060576572, 0.0348193650407493, 0.02873737988079309, 0.06349158079482858, 0.4793835183994532, 0.11236467583019097, 0.642464973294556, 0.7918971135157238, 1.0850215449716727, 0.5695051908421169, 0.7046670942486536,
89, 0.12533361477421523, -0.016877508818878482, 0.43373158549338103, 0.08521295636610074, 0.2443713991883314, 0.12604914244009244, 0.13378985082549127, 0.1625410533998297, 0.009731176255929935, 0.056106313100596036, 0.1596690048520726, 0.06329411374418065, 0.11236467583019097, -0.018398005108867535, 0.00956590492006156, 0.02113489843084783, 0.004843866752393701, -0.0016725459189879577, 0.09335847220532782, 0.462078822527673, 0.287221749178932, 0.06148653074209577, 0.3541235859384503, 0.06294854640554677, 0.03742593010930195, -0.009275027368933219, 0.017333657705875197, 0.0673345933958998, 0.019614402140858776, -0.005473786643960588, 0.047200549116374425, 0.42056599216430285, 0.08347524632039897, 0.5649123874032485, 0.8572224315479987, 1.1241964761913674, 0.49387101768198954, 0.7616165916555163,
90, 0.07326619980190106, 0.015433037343388882, 0.3701579104510621, 0.05306532052061793, 0.1853484977496655, 0.0781535093054373, 0.20807796793078392, 0.34702793658516806, 0.016573409560880673, 0.18332116936301343, 0.23360424842668648, 0.10814107502466581, 0.3100291935287678, 0.01076787827183157, -0.027014150752138824, 0.05999202584167918, -0.019049646376005706, -0.032082471718769004, 0.217713347350861, 0.7471718769006204, 0.10780318696022381, 0.4347098893078701, 0.35247638162429545, 0.047321223425103726, 0.12213929483726343, -0.0016725459189879577, 0.05002432794063982, 0.06882319116232267, 0.08575599075538255, 0.08195475003040992, 0.14733609049993918, 0.5413334494078214, -0.020678749543851113, 0.4975570692940843, 0.8061911407883534, 0.8850808904026274, 0.529700894371923, 0.8076461611615486,
91, 0.09923311696210371, 0.030426820203003146, 0.6089267536924052, 0.21689879576693832, 0.10827103197252815, 0.24160686047926042, 0.461234102366568, 0.1638276271836666, 0.005929935530957304, 0.2129857538441724, 0.19439144936907404, 0.16051372501317765, 0.21689879576693832, 0.00022807444349835787, 0.05223595890789662, 0.065137139550228, 0.02775641453241305, 0.0021286948059846735, 0.14277460162997202, 0.8784264831099694, 0.36759083879263904, 0.25174350241252075, 0.6198303126140372, 0.06522929084053035, 0.09462555244698535, 0.019614402140858776, 0.031271540364108175, 0.049010663747313776, 0.05154482423062887, 0.05661314519725904, 0.07218013102333745, 0.7557659863657759, 0.1275696387300815, 0.4551098811985565, 0.8140737136601387, 0.9664197105799739, 0.574793873589905, 0.623179024681275,
92, 0.18838949032964358, 0.012687696819797539, 0.17746956242881312, 0.08651623890037707, 0.24464785305923853, 0.07942058954709483, 0.4962899890524267, 0.09842679317195797, -0.016877508818878482, 0.32143291570368565, 0.20359445322953412, 0.14784292259660217, 0.26081312940543794, 0.022317506656394877, 0.05154482423062887, 0.014748814012893808, 0.0074504318209463564, 0.07055102785549203, 0.010998256497587485, 0.2204521294881084, 0.32371366013866926, 0.5152961926772899, 0.4886875076024814, 0.03308165499504754, 0.03959806766642916, 0.030638000243279406, 0.05154482423062887, 0.07625288894295097, 0.04394234278068362, 0.05002432794063982, 0.05154482423062887, 0.6782065094618313, 0.025696387300814985, 0.5228986741272351, 0.748025216655206, 0.9489043890592556, 0.4718534415347455, 0.7156050517497606,
93, 0.18395470948384218, 0.046476503263998714, 0.4682990346230828, 0.14277460162997202, 0.038240481693224665, 0.02493613915582046, 0.2324838827393261, 0.025479173545102263, 0.005929935530957304, 0.1453087621132871, 0.14208346695270427, 0.06168146616388924, 0.01923427806836151, 0.020048829652284224, 0.04964420386814256, 0.02113489843084783, 0.014702029511663382, -0.04880793090864858, 0.1395163952942812, 0.36759083879263904, 0.44341818624144375, 0.6855917771560637, 0.614819586203846, 0.0781535093054373, 0.02873737988079309, 0.07308518833880713, 0.036339861330738354, 0.0321162605252132, 0.0781535093054373, 0.059147305680574136, 0.06218829826055224, 0.40132746175198425, 0.04394234278068362, 0.6129588389958175, 0.7914379382462694, 0.9023995924072896, 0.4656266472043142, 0.7101597961574657,
94, 0.14277460162997202, 0.013532416980902566, 0.5116759634154111, 0.21626525564610957, 0.24920934192920569, 0.047743583505656245, 0.24043724794849963, 0.1783862252639261, -0.010795523658922272, 0.26332823605053257, 0.1772781712874159, 0.1301037992133966, 0.08448891051372502, -0.010361096147496824, 0.08721800641883355, 0.0667497871305194, -0.024479990268823745, 0.026398154819271474, 0.10476219438024571, 1.1386996715728013, 0.4088614523780562, 0.7915196853586344, 0.31459068239873494, 0.0642156266472043, 0.02873737988079309, 0.02113489843084783, 0.049010663747313776, 0.07869654369471911, 0.07055102785549203, 0.05154482423062887, 0.08385537039289624, 0.31128136694405284, 0.0074504318209463564, 0.45712068245162174, 0.7560414385922231, 1.157794276144757, 0.5485570490208004, 0.70092344808012,
95, 0.12566901836759517, -0.009275027368933219, 0.5480453435385925, 0.052536452245839124, 0.25377083079917284, 0.09715971293030044, 0.08068766978875239, 0.18078700887969834, 0.02873737988079309, 0.08402815406221319, 0.15988018489234887, 0.06827028342050845, 0.03525379255217475, -0.0036998743056400334, 0.06801686737217694, -0.02025638946329859, -0.0036998743056400334, 0.04611448033781082, 0.0667497871305194, 1.3490349916879536, 0.606525970076633, 0.2910229899039046, 0.7585755990755383, 0.07761047491615547, 0.0917293690374824, 0.012011920690913514, 0.08304081880897353, -0.03512346429874711, 0.05154482423062887, 0.07181810809714956, 0.05638276697150312, 0.43803376491854384, 0.059147305680574136, 0.4582775818027004, 0.7520591864041566, 1.070277338523294, 0.5265346435163394, 0.5797652353728256,
96, 0.17318452742975307, 0.05697516812344693, 0.44272705156417597, 0.08955723148035519, 0.2689757936990634, 0.1250354782467664, 0.27699772240141946, 0.1275696387300815, 0.009731176255929935, 0.05480303056631969, 0.17861487132257112, 0.1934578112962738, 0.1209174674613794, -0.03761154913691102, 0.014426826563249067, 0.03320942779252561, -0.004206706402303039, 0.03253862060576572, 0.1368615605022368, 1.6765752341564286, 0.18078700887969834, 0.5042380378410058, 0.24377899803638764, 0.10476219438024571, 0.0008616145643271239, 0.039470294868951095, 0.06329411374418065, 0.07435226858046466, 0.04090135020070551, 0.0074504318209463564, 0.059147305680574136, 0.5393707172687832, 0.034266457298935085, 0.5045964039699595, 0.7774007912373074, 1.0722420247406956, 0.5409045512455266, 0.624581863520253,
97, 0.14346573630723977, 0.04394234278068362, 0.5995236845306308, 0.20428558790680185, 0.2915660242931864, 0.07218013102333745, 0.22880268119514208, 0.30546770465880063, 0.050458755452065275, 0.020443763753580084, 0.10856343510521833, 0.09715971293030044, 0.17825284839638322, 0.04160311771916198, -0.027520982848801848, 0.10286157401775939, 0.001368446660990147, 0.013532416980902566, 0.059147305680574136, 0.7923644055197394, 0.7783420508453959, 0.41931486437173093, 0.17318452742975307, 0.02366905891416291, 0.0405634621362635, 0.008464096014272386, 0.013532416980902566, 0.06605865245325165, 0.04394234278068362, 0.16775418353693503, 0.05154482423062887, 0.5917961622673641, 0.11236467583019097, 0.49248874832745404, 0.832224638121883, 1.0527129848285928, 0.5688176620849045, 0.693532146670451,
98, 0.06759450729162444, 0.03742593010930195, 0.22461307841467687, 0.16178080525483518, 0.25072983821919476, 0.07131127600048656, 0.12084436667820683, 0.10476219438024571, 0.017333657705875197, 0.049010663747313776, 0.1866350715335024, 0.04177020522355641, 0.22916643628844088, -0.013836516238900377, 0.02747029963913554, 0.06199823622430361, -0.03325208424952982, 0.03341583000383632, 0.2933037343388882, 1.425566638284069, 0.47756535881459855, 0.4886875076024814, 0.6299182206918492, 0.047743583505656245, 0.0406841364449928, 0.11996715728013624, -0.032082471718769004, 0.04964420386814256, 0.049010663747313776, 0.03742593010930195, 0.17470502371974211, 0.3252341564286583, 0.06522929084053035, 0.6166626120098934, 0.8726128208247171, 1.0053106788601254, 0.6275232997955295, 0.5387947717043935,
99, 0.23943472292213322, 0.04698333536066172, 0.39220839777341415, 0.0649953683343782, 0.08195475003040992, 0.03887402181405345, 0.5176354177388115, 0.19199066575330187, 0.02873737988079309, 0.056106313100596036, 0.18173731906094148, 0.07435226858046466, 0.2674552974090743, -0.006016821033242391, 0.04346718769006203, 0.06906358583267665, 0.02113489843084783, 0.013532416980902566, 0.5426651258970928, 0.5419048777520983, 0.29862547135384987, 0.6434523085477958, 0.6651736841190679, 0.04489265296192677, 0.03742593010930195, 0.017333657705875197, 0.05002432794063982, 0.03253862060576572, 0.05154482423062887, 0.04698333536066172, 0.03887402181405345, 0.6256974450373645, -0.01307626809390585, 0.4921582056557173, 0.8331523218702395, 1.0108220348762862, 0.5638072647864644, 0.6696850467377167,
100, 0.10349511413858818, 0.07435226858046466, 0.4544763410777278, 0.06522929084053035, 0.4197221401636923, 0.10286157401775939, 0.19219073105461623, 0.08738509392322798, 0.005929935530957304, 0.10222803389693061, 0.17970094010113472, 0.09715971293030044, 0.10476219438024571, -0.010542107610590769, 0.02620321939747801, 0.02620321939747801, -0.004011770980509572, -0.002939626160645507, -0.003573166281474273, 0.8823874398317897, 0.40632729189474115, -0.02295949397883469, 0.04394234278068362, -0.0008278257578829305, 0.059147305680574136, 0.01522185730311262, 0.0642156266472043, 0.11562288216588178, 0.07055102785549203, 0.04090135020070551, 0.07435226858046466, 0.6350509831202292, -0.020678749543851113, 0.4608784307197869, 0.7741261293140625, 1.084663572651652, 0.4742427928475854, 0.7169272224367077,
101, 0.1445290204261132, 0.059147305680574136, 0.2562981422001006, 0.08253955629579032, 0.09251375204422277, 0.048286617894938065, 0.34550744029517905, 0.2568118233791509, 0.02113489843084783, 0.1541783238048899, 0.14501062558583827, 0.07266282825825461, 0.1503770830799173, 0.037681475704258095, 0.00768435432709852, 0.047743583505656245, -0.006961228666775959, -0.030561975428779954, -0.04728743461865953, 1.567479625349714, 0.5438054981145846, 1.1734538724868369, 0.6825507845760856, 0.039887686007379464, 0.018093905850869722, 0.05154482423062887, 0.04267526253902608, 0.057457865358364085, 0.04698333536066172, 0.08347524632039897, 0.07435226858046466, 0.5374278608982417, 0.06294854640554677, 0.38985524875319305, 0.8587300286117736, 0.9936851746619052, 0.6766010164848241, 0.7053582289259214,
102, 0.04584296314316993, 0.05534606495560151, 0.41165420066579117, 0.11562288216588178, 0.4292931212747841, 0.03253862060576572, 0.1383398207841706, 0.21587538480252264, 0.005929935530957304, 0.16178080525483518, 0.1415075213883145, 0.09293611212477529, 0.31763167497871303, 0.0350290886669547, 0.04611448033781082, 0.062239840507670514, 0.07435226858046466, 0.0445758829015124, 0.27418892383616866, 0.5723148035518794, 0.4204059612464916, -0.03816445687872522, 0.86805133195475, 0.11236467583019097, 0.030426820203003146, 0.046281567842205246, 0.02620321939747801, 0.10780318696022381, 0.07055102785549203, -0.016877508818878482, 0.02873737988079309, 0.8512534681796328, 0.0781535093054373, 0.5311622409206539, 0.7083331129715521, 0.9447277877213408, 0.5481389125410534, 0.5381036370271256,
103, 0.04109141223695414, 0.03380570084742325, 0.7661780805254835, 0.10983051534687588, 0.31584285581402, 0.05154482423062887, 0.6990228277176337, 0.09335847220532782, -0.004206706402303039, 0.13606652976237327, 0.1655820459798078, 0.11320939599129602, 0.08765661111786888, -0.0016725459189879577, 0.057880225438916605, 0.030764708267445165, -0.013836516238900377, 0.04937268667350167, -0.03588371244374164, 0.25246754826489654, 0.6756394378034082, 0.1503770830799173, 0.69167376231602, 0.09462555244698535, 0.010491424400924461, 0.018600737947532746, 0.0656637183519558, 0.09906033329278677, 0.07688642906377977, 0.07218013102333745, 0.036339861330738354, 0.3806875505341414, 0.0781535093054373, 0.5121772259285944, 0.7067660958610964, 0.979125937221373, 0.5685135628269067, 0.7554078984713944,
