iteration, Cramer_ncLR0.00005_1, Cramer_ncLR0.00005_2, Cramer_ncLR0.00005_3, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
71, 1.6619718309859157, 1.6056338028169015, 1.3124199743918055, 1.001280409731114, 1.039550433916631, 1.3530729833546735, 1.4042893725992318, 1.652368758002561, 0.6453265044814341, 0.7665273940292472, 1.0441741357234315, 0.5966709346991037, 0.1899729224827355, 0.2745804973380956, 0.8662108044787098, 0.3291601460615546, 0.8634393775238847, 0.7044240363812972, 1.412291933418694, 0.7733674775928296, 1.4997865983781478, 1.048975672215109, 1.0505761843790014, 1.1378040973111396, 0.7702579111029816, 1.1794174135723432, 1.1455399061032865, 0.9316809950612767, 0.973111395646607, 0.8309859154929577, 1.3047375160051216, 1.002560819462228, 1.0001600512163893, 1.397887323943662, 0.9289372599231754, 1.3122599231754162, 1.256508749466496, 1.1638924455825863,
72, 1.6139564660691421, 1.3700384122919336, 1.204225352112676, 0.9769526248399488, 1.501920614596671, 1.4667093469910373, 1.3418693982074263, 1.2282330345710628, 0.8393739057722961, 0.8622492530943237, 0.42447312869848086, 0.6044026396139072, 0.7035383029886637, 0.24969768103570925, 0.3182400186241416, 0.39126843170459713, 0.7967252551119388, 1.0566225636648172, 1.412291933418694, 1.242637644046095, 1.530089628681178, 1.152368758002561, 1.196222791293214, 0.915492957746479, 0.7116232750035567, 1.2922535211267607, 0.8489116517285532, 1.0548442168160477, 1.3013230900554844, 1.0729833546734955, 1.1193982074263764, 1.031056212497803, 1.3318090360343882, 1.2212974818608622, 0.8777208706786171, 1.3354673495518568, 1.412291933418694, 1.2351685872812634,
73, 0.9882503577615425, 0.706145966709347, 1.471190781049936, 1.2170294494238156, 1.3354673495518568, 1.3962868117797695, 1.3866837387964148, 1.4944515578318396, 0.7695262483994878, 0.8286384976525822, 0.6108718426260039, 0.7517169130485392, 0.6902831128183241, 0.06082299927136905, 0.06335657039882393, 0.6683255622931413, 0.9275145824441599, 0.670365628112107, 1.3658770806658131, 1.1882202304737517, 1.9276568501920617, 1.2490396927016645, 1.109795134443022, 1.2494969818913482, 0.9999246817805227, 1.1023444743697293, 0.7759282970550576, 1.0678617157490398, 0.3249711512622311, 1.2458386683738798, 1.2970550576184379, 1.2594430217669654, 0.7414995020628824, 1.3786811779769528, 0.8688291364347703, 1.3941527955612463, 1.273580879214682, 1.2323029083592463,
74, 0.8233034571062741, 1.2637644046094751, 1.5683418693982074, 1.1882202304737517, 1.089628681177977, 1.3562740076824584, 1.3562740076824584, 1.4647887323943662, 0.46052069995731965, 0.8227699530516431, 0.8582237225002911, 0.681682380786094, 0.4263764404609475, 0.5473040261772656, 0.8069217443699631, 0.8525128040973111, 0.6949576245350894, 0.31413501861880205, 1.2890524967989758, 1.2602432778489117, 1.7724071702944946, 1.3610755441741358, 1.063380281690141, 0.7778793975977074, 0.7611121273093103, 1.241997439180538, 1.002560819462228, 1.019632949210414, 1.1546094750320104, 0.3256508749466496, 0.6039490531706989, 1.1917769241712903, 0.43068551167142716, 1.3882842509603073, 0.8668373879641487, 1.3882842509603073, 1.4138924455825865, 1.38348271446863,
75, 1.4229620145113102, 1.1434058898847632, 1.4755121638924455, 0.9539052496798976, 1.5227272727272727, 1.3658770806658131, 1.2922535211267607, 1.1722151088348272, 0.8335467349551856, 0.9396073410157917, 0.826504481434059, 0.532010243277849, 0.48608534322820035, 1.2430949332357784, 0.3762530839136817, 0.4087580025608195, 0.5557541050498798, 0.8941527955612463, 1.4455825864276568, 1.2010243277848913, 1.772087067861716, 1.2586427656850192, 0.941101152368758, 1.1856594110115237, 0.9541897851757007, 1.2935630310790363, 0.8809218950064021, 0.9497439180537772, 0.08483458892892239, 0.8804294297252044, 1.2138284250960307, 1.473111395646607, 0.9986807899740039, 1.394686299615877, 0.8950064020486556, 1.3077251387110542, 1.2554417413572343, 1.38348271446863,
76, 1.2458386683738798, 1.6619718309859157, 1.6017925736235599, 1.2170294494238156, 1.3930857874519846, 1.340268886043534, 1.46190781049936, 1.6847346706501638, 0.9161331626120359, 0.9330528626303274, 0.8289052496798975, 0.628970302754946, 0.5160051216389244, 0.31781996325780776, 0.4169418424422131, 0.3358941527955613, 0.47439180537772085, 0.4129813848123707, 1.3610755441741358, 1.3393085787451986, 1.5995518565941103, 0.970550576184379, 1.1284677763551003, 1.0605558484597424, 0.8912636659115533, 1.1386043533930859, 0.9161331626120359, 1.1506081946222793, 0.6754161331626121, 1.111602164305481, 0.09667093469910372, 0.6467416941842442, 0.8625887556745431, 1.4218950064020488, 1.0473751600512164, 1.416133162612036, 1.3766233766233766, 1.250640204865557,
77, 1.3162612035851473, 1.6253886958112311, 1.3210627400768247, 1.000814806192527, 1.3610755441741358, 1.1834186939820743, 1.31145966709347, 1.2634443021766966, 0.7612035851472472, 0.9840169543909223, 0.6093997137907661, 0.4570801431968434, 0.40076824583866844, 0.3908095034855599, 0.608756753380594, 0.4295296883062281, 0.7379863597167421, 0.6680537772087068, 1.6094750320102433, 1.1898207426376441, 1.4903969270166453, 0.9342723004694836, 1.0521766965428938, 0.8601152368758003, 0.946771538320834, 1.3054269673987986, 1.1999573196756297, 1.0687153222364492, 1.218629961587708, 1.3728126333760138, 0.7616837387964148, 1.470824949698189, 1.2714468629961588, 1.4202944942381563, 0.8706786171574905, 1.441101152368758, 1.3064580665813061, 1.3279982927870253,
78, 1.2693128467776356, 1.499359795134443, 1.4955185659411012, 1.0415551158188803, 1.2705322846167917, 1.2746478873239437, 1.3585147247119078, 1.4494238156209989, 0.7618437900128041, 0.8962868117797695, 1.0969910371318823, 0.30968455360260744, 0.17521914705013297, 0.8145006402048656, 0.4846571592564793, 0.23803980910254918, 0.2846999351480786, 0.38688072490889397, 1.4282970550576186, 1.1732821169440888, 1.158953722334004, 1.3594750320102433, 0.9065300896286812, 1.103393085787452, 0.2839308578745199, 1.238323219952124, 0.9101884031461497, 1.0927230046948357, 0.848111395646607, 1.5515364916773369, 1.3994878361075545, 1.409731113956466, 1.4699103713188222, 1.4058898847631243, 0.8857234314980794, 1.3706786171574905, 1.4181119776510303, 1.318661971830986,
79, 1.6064874093043107, 1.1362925024896857, 1.4110115236875802, 1.4539052496798976, 1.4763124199743918, 1.2346350832266326, 1.3057851239669422, 1.3786811779769528, 0.9348820193890616, 0.8754344247301994, 0.9334186939820742, 0.6828585147247119, 0.5294658393249942, 0.7520806658130602, 0.4677114067806046, 0.8676156762320805, 0.6486189866471557, 0.5976668089344146, 1.0089628681177978, 1.2778489116517286, 1.8847631241997442, 1.3034571062740077, 1.071382842509603, 1.2744016546833448, 0.7733674775928296, 1.297855313700384, 0.8433098591549296, 0.9882793263074954, 0.825864276568502, 1.3985732577281873, 1.3418693982074263, 0.1724285104566795, 1.1873056520943845, 1.3930857874519846, 0.8990610328638499, 1.4218950064020488, 1.3072983354673495, 1.3390240432493954,
80, 1.268245838668374, 1.0761843790012804, 1.3391256630693251, 1.5499359795134444, 1.3985732577281873, 1.1869398207426378, 1.4863727821474302, 1.1075544174135725, 0.4963247498458766, 0.8281049935979514, 0.6120358514724712, 0.32895860008536065, 0.9571644744500059, 1.0584332440926552, 0.7419801363463335, 0.9467349551856594, 0.3863636363636364, 0.5295108133232771, 1.4507042253521127, 1.2458386683738798, 1.6568501920614598, 1.2954545454545454, 1.1626120358514724, 1.0764306116418794, 1.1274007682458387, 1.1196268520212183, 0.7056658130601793, 1.062740076824584, 1.2090268886043534, 1.5371318822023048, 1.2138284250960307, 1.071382842509603, 1.2970550576184379, 1.203585147247119, 0.9078104993597951, 1.458706786171575, 1.4071702944942381, 1.2893725992317544,
81, 1.3466709346991037, 1.412825437473325, 1.2868117797695264, 1.412291933418694, 1.2474391805377723, 1.3008962868117797, 1.4395006402048656, 1.59539052496799, 0.7406255716114871, 0.6158424749974046, 1.1338028169014085, 0.7138866255383541, 1.0673344882126987, 1.0001600512163893, 0.5344580854108608, 0.5033950258021961, 0.26208662634111884, 0.38697921796513346, 1.5243277848911652, 1.385403329065301, 1.7157490396927018, 1.1770166453265045, 0.7992957746478874, 0.777907112094052, 0.9033290653008963, 1.2474391805377723, 0.8067648314127187, 0.8646705407268788, 0.663665276114163, 1.0580452411438326, 0.9790866410584721, 0.26244519458347887, 1.2970550576184379, 1.3994878361075545, 0.9097311139564661, 1.5057618437900129, 1.4202944942381563, 1.4046094750320104,
82, 1.4624413145539907, 1.2868117797695264, 1.4846350832266326, 1.4507042253521127, 1.2618437900128041, 1.3450704225352113, 1.499359795134443, 1.4660691421254803, 0.5949637217242851, 0.5750640204865557, 0.939820742637644, 0.5963445557480355, 0.4050558564061601, 0.7050538525269263, 0.3732567394539226, 0.4200365476175677, 0.33557913135377926, 0.39060028620923404, 1.3274647887323945, 1.0809859154929577, 1.52752880921895, 1.1726723980245108, 1.1466069142125481, 1.3220812478174835, 0.8730971688718168, 1.3354673495518568, 0.7188171913125408, 0.9883848545820376, 0.6460467349551857, 1.1113956466069144, 1.3354673495518568, 0.9805093185374875, 0.5874461645908509, 1.282116944088775, 0.9257362355953905, 1.4450135154360508, 1.5224071702944943, 1.3365343576611182,
83, 1.620358514724712, 1.47247119078105, 1.5702091335894155, 1.501920614596671, 1.2317541613316263, 1.1853748755157205, 1.2099871959026889, 1.8252240717029453, 1.1469270166453267, 0.6306322785196025, 0.9177336747759284, 0.4703905249679898, 0.4725385807668981, 0.659593927199561, 0.4212548015364917, 0.31888726685533003, 1.0230263848365904, 0.7482248865091375, 1.492774830803, 1.0841869398207427, 1.8950064020486557, 1.23943661971831, 1.1001920614596672, 0.9135141427074847, 0.9828211694408877, 1.2827735644637055, 1.1493506493506493, 0.8909822571794404, 1.2509603072983355, 0.46246071470143174, 1.5659411011523687, 1.1917769241712903, 1.4955185659411012, 1.4020486555697824, 0.9193341869398207, 1.4583866837387964, 1.3482714468629962, 1.4058898847631243,
84, 1.7605633802816902, 1.4453691848058046, 1.296140479239071, 1.2469056764831412, 1.3034571062740077, 1.2698463508322664, 1.2752880921895007, 1.6539692701664535, 1.1658130601792573, 0.7607056480295917, 0.556163426842044, 1.1069142125480156, 0.2729128393549704, 0.42387129098702886, 0.33439598630745515, 0.7128681177976953, 0.3961419479050815, 0.7404769526248399, 1.4372599231754162, 1.241997439180538, 1.692915066154503, 1.3636363636363638, 1.0107920248765319, 1.2167832167832169, 0.8104993597951344, 1.4450135154360508, 0.7831451519031545, 1.2010243277848913, 1.0505761843790014, 0.6739223218096458, 1.3242637644046096, 0.791882876204596, 1.2010243277848913, 1.3770806658130603, 0.8809218950064021, 1.3597036766050852, 1.3930857874519846, 1.3905249679897567,
85, 1.5643405889884765, 0.47439180537772085, 1.501920614596671, 1.0409731113956466, 0.8577760267901113, 1.3562740076824584, 1.4379001280409731, 1.7676056338028172, 0.9590268886043534, 0.7622705932565088, 0.26205719163465646, 0.33423009969931955, 0.387603469730032, 0.5902342803751255, 0.48170843241265776, 0.5381836473385769, 0.3048360090613612, 0.8269617706237425, 1.5659411011523687, 1.2522407170294494, 1.7746478873239442, 1.268245838668374, 1.149807938540333, 1.3177675679746932, 0.707426376440461, 1.0553777208706787, 0.9504298518383026, 1.1778169014084507, 0.41357234314980795, 1.1796841655996586, 1.3973538198890312, 1.219163465642339, 1.394686299615877, 1.3738796414852754, 0.9180537772087068, 1.3915614901530395, 1.3098591549295775, 1.282116944088775,
86, 1.5998719590268888, 1.562740076824584, 1.4178937259923177, 1.6850192061459672, 1.144686299615877, 1.418693982074264, 1.2688860435339309, 1.775928297055058, 0.8593877313467582, 1.1104810682275472, 0.4837224507587109, 1.004389976220962, 0.5795331429134246, 0.4010625929032923, 0.2711267605633803, 0.371571023939782, 0.47549985226041563, 0.49022389867460286, 1.1743491250533504, 1.2874519846350834, 1.7323943661971835, 1.1834186939820743, 1.1049935979513446, 1.4067434912505334, 1.172748612889458, 1.0678617157490398, 1.236235595390525, 1.1598683007133712, 1.157810499359795, 0.6065483811962685, 0.5585700937813614, 1.2401479584578177, 1.3626760563380282, 1.3866837387964148, 0.8956466069142126, 1.4229620145113102, 1.3322663252240718, 1.3636363636363638,
87, 0.4085929719732537, 1.441101152368758, 1.465909090909091, 1.2751051765136274, 1.0299981708432413, 1.4026888604353394, 1.4827144686299616, 1.593378452533382, 0.9769526248399488, 1.0102432778489117, 0.7281873056520943, 0.676056338028169, 0.28644594841777943, 0.29650631059081767, 0.6411470538496847, 0.4744344857020913, 0.5035617031252817, 0.725138711054204, 1.4839948783610755, 1.1370038412291934, 1.686299615877081, 1.4263764404609476, 1.2714468629961588, 1.3628215574438367, 1.3440643863179076, 1.1700810926163039, 1.1231327358087924, 1.2125480153649169, 1.192488262910798, 0.42877720870678615, 0.3373879641485275, 1.4379001280409731, 1.1093950064020488, 1.3498719590268886, 0.8708615328333638, 1.5057618437900129, 1.3818822023047377, 1.3674775928297056,
88, 1.7195902688860438, 1.47247119078105, 1.5003201024327786, 1.3866837387964148, 1.418693982074264, 1.2874519846350834, 0.9385403329065302, 1.5931498079385404, 1.2490396927016645, 1.0755441741357235, 0.46520176779149974, 0.587905052693785, 0.1683738796414853, 0.35716510364397697, 0.6338610173437318, 0.4877927038347186, 0.7508802816901409, 0.3940564206352485, 1.441741357234315, 1.3754801536491679, 1.3034571062740077, 1.3329065300896288, 1.1370038412291934, 0.7950591248022897, 1.246638924455826, 1.4268420439995344, 0.8820516682985615, 1.0439279030828326, 1.1536491677336749, 1.3178617157490398, 0.018565941101152374, 1.2266325224071704, 1.2116944088775075, 1.4074903969270167, 0.8297055057618438, 1.2418373879641487, 1.4421681604780197, 1.387598317175782,
89, 1.6363636363636365, 1.38348271446863, 1.490183525394793, 1.4779129321382842, 1.4074903969270167, 1.115236875800256, 1.3578745198463509, 1.3338668373879643, 0.480632186137948, 0.9331232148133557, 0.4358514724711908, 0.5608194622279129, 0.7059325650874947, 0.35183830254252796, 0.3129237421548666, 0.5186726419120785, 0.7645091327183884, 0.6254645388963492, 0.9934912505335042, 1.3002560819462228, 1.3071916346564234, 1.2458386683738798, 0.9945582586427657, 1.2554417413572343, 1.2837174562526674, 1.4018886043533931, 0.9833546734955186, 0.9827144686299617, 1.3242637644046096, 1.3130601792573624, 1.4058898847631243, 1.285851472471191, 1.1399138633453616, 1.3466709346991037, 0.7768886043533931, 1.3967441009694532, 1.5339308578745199, 1.3790012804097314,
90, 1.4366197183098592, 1.3557405036278276, 1.3074583866837388, 1.3888177550149383, 1.4680812145600879, 1.3941527955612463, 1.416133162612036, 1.199195171026157, 0.6012481474386765, 1.0345710627400768, 0.5614196542893726, 0.863849765258216, 0.5153485012639942, 0.5077257805204433, 0.23172691857138966, 0.8732394366197184, 0.0959322367773072, 0.4797671103809823, 0.6175233217486739, 1.2906530089628683, 1.510151820010975, 1.3594750320102433, 1.1770166453265045, 1.2812633376013658, 0.9218950064020487, 1.279982927870252, 1.1225992317541613, 0.8627006796020881, 0.19639965154146133, 0.9062252301688922, 0.7272727272727273, 1.4773794280836534, -0.07298335467349552, 1.4314980793854033, 0.8345070422535211, 1.3806818181818183, 1.3188220230473753, 1.3770806658130603,
91, 1.617157490396927, 1.4880495091762698, 1.3764404609475034, 1.325224071702945, 1.1001920614596672, 1.6123559539052497, 1.3226632522407171, 1.4852752880921896, 0.8643832693128467, 0.7737942808365345, 0.5450605732295872, 0.3490031095664899, 0.6443830446795606, 0.7027315407597098, 0.56173404060728, 0.5603741023214386, 0.7691705790297341, 0.5362115877080665, 1.3370678617157492, 1.2189500640204867, 1.5413999146393513, 1.1443204682641304, 1.0841869398207427, 0.8239131760258521, 0.6373239436619719, 1.3504054630815197, 1.0359429303091277, 0.8518383025425279, 1.3386683738796414, 1.1482074263764406, 0.0777809392832867, 1.441101152368758, 1.3130601792573624, 1.2842509603072985, 0.7576824583866838, 1.38348271446863, 1.1658130601792573, 1.359795134443022,
92, 1.647033717456253, 1.5480153649167734, 1.5172855313700386, 1.3213828425096033, 0.8553137003841229, 1.4747119078104993, 1.577144686299616, 1.5595390524967991, 1.0714769902839496, 0.5311372366429985, 0.7983354673495519, 0.7183098591549295, 0.5109484310341629, 0.3486715749039693, 0.17965133458091206, 0.5984970928402007, 0.6660390148376892, 0.11189089942743945, 1.2922535211267607, 1.0089628681177978, 1.4165599658557404, 1.3674775928297056, 1.164212548015365, 1.2771375729122207, 1.3145151903154464, 0.6752027315407597, 1.2095603926589844, 1.079842692518749, 0.8543991220047559, 0.9753521126760564, 1.3894274739345163, 0.2746478873239437, 1.1434058898847632, 1.444302176696543, 0.9337387964148528, 1.427534906408146, 1.418693982074264, 1.3943661971830985,
93, 1.1856594110115237, 1.3447147531654575, 1.326504481434059, 1.3130601792573624, 1.3188220230473753, 1.3850832266325224, 1.412291933418694, 1.238156209987196, 0.7276995305164319, 0.9841549295774649, 0.4632272571125199, 0.42779911793996306, 0.9637483994878362, 0.3803909934105743, 0.39975739605094684, 0.3402446766158448, 0.8063134049049542, 0.14776876748707737, 1.1344430217669654, 1.2874519846350834, 0.7416773367477593, 1.100725565514298, 1.1434058898847632, 1.3030303030303032, 1.0894457655021037, 1.4336320956039268, 1.1271340162185233, 0.8751937462093133, 1.2383696116090483, 0.9385403329065302, 1.1828851899274435, 1.3466709346991037, 0.40479916536254573, 1.3965778139913863, 0.9846350832266325, 1.3994878361075545, 1.3967441009694532, 1.3943661971830985,
94, 1.6363636363636365, 1.2778489116517286, 1.470824949698189, 1.3116883116883118, 0.8713188220230474, 1.3898847631241997, 1.2730473751600513, 1.5970367660508504, 0.5160051216389244, 0.7032650448143406, 0.5582004423233616, 0.6552156264472717, 0.6979633482714469, 0.42534081494313475, 0.1447244070483507, 0.4148527528809219, 0.6355307484802903, 0.5220070422535211, 1.530729833546735, 1.4234955185659413, 1.865556978233035, 1.1674135723431498, 0.467048278978685, 1.0046948356807512, 1.1049935979513446, 1.3900033195807844, 1.2857283561508914, 0.8572835615089137, 1.203585147247119, 1.1834186939820743, 1.1161971830985915, 1.0053045546003292, 1.3493384549722578, 1.430697823303457, 0.9801536491677337, 1.41379829780824, 1.4523047375160052, 1.1775501493811353,
95, 1.2339491494421073, 1.563380281690141, 1.1241997439180538, 1.1869398207426378, 1.326504481434059, 1.3674775928297056, 1.2666453265044815, 1.5035211267605635, 0.6983354673495519, 0.6959026888604353, 0.4283164552050595, 0.3485915492957746, 0.3123750477345733, 0.4385985333488534, 0.4278538363045405, 0.393685128177187, 0.6065941101152369, 0.5564091620429649, 1.365076824583867, 1.0973111395646609, 1.424029022620572, 1.1606421747266817, 1.1914212548015366, 0.6009389671361502, 0.7100672215108835, 1.1714424477901895, 0.7522407170294495, 0.8809218950064021, 1.4346991037131882, 1.0276355100298762, 1.238156209987196, 1.1331626120358516, 0.11009107820162828, 1.4330985915492958, 1.0761843790012804, 1.4066901408450705, 1.2727272727272727, 1.3482714468629962,
96, 1.794280836534358, 1.273580879214682, 1.6187580025608195, 1.0873879641485276, 1.412291933418694, 1.3367477592829706, 1.2970550576184379, 1.8380281690140847, 1.045774647887324, 0.6107554417413572, 0.6242302298640326, 0.9263459545149687, 0.2902956853169759, 0.4980793854033291, 0.4221397906153499, 0.9223751600512163, 0.9374733247972685, 0.9225352112676056, 1.631562099871959, 1.354673495518566, 1.4453691848058046, 1.1882202304737517, 1.2815072251691972, 1.1431148876731465, 1.3732394366197185, 1.2916638587505898, 1.0286263032741907, 1.0415066154502775, 1.3440034144259498, 0.10147247119078105, 1.2996158770806658, 0.6697246415556275, 1.4298975672215108, 1.4314980793854033, 1.3034571062740077, 1.4741784037558685, 0.8947930004268032, 1.314127187366624,
97, 1.6747759282970553, 1.5889884763124202, 1.501920614596671, 0.9967989756722151, 1.4545454545454546, 1.0905889884763125, 1.3930857874519846, 1.5403329065300897, 0.721327967806841, 0.7901634405362656, 0.34475032010243284, 0.4097311139564661, 0.5591248022896739, 0.18189552200328268, 0.46718950064020487, 0.4432308134521414, 0.6602395119379378, 0.8256314747992085, 1.3431498079385402, 1.413572343149808, 1.7964148527528812, 1.3210627400768247, 1.2602432778489117, 1.2154289372599232, 1.0161651728553138, 1.530089628681178, 1.1241997439180538, 0.9595756356319737, 1.003201024327785, 0.3654816600135573, 0.688278430916075, 0.7468790012804097, 1.2330345710627402, 1.4138924455825865, 0.970550576184379, 1.4477494336649268, 1.265044814340589, 1.3856167306871534,
98, 1.6427656850192065, 1.1618117797695262, 0.5209521592364101, 1.1256771397616467, 1.2927870251813915, 1.2355953905249681, 1.1482074263764406, 1.7868117797695264, 0.09804280226815439, 0.7477592829705505, 0.7304737516005122, 0.30210810316444126, 0.6653174177026971, 0.8477260871627069, 0.38066356672731766, 0.48971099323212, 0.4756272884516028, 0.5240076824583867, 1.5685019206145967, 0.82625824879346, 1.4869825010670081, 1.1574903969270167, 1.1258002560819462, 1.0552546045503792, 0.8378859012661829, 1.3916083916083917, 0.8813220230473752, 0.8108994878361075, 1.0559112249253095, 0.8793213828425096, 1.3434699103713188, 0.4898149225934117, 0.7143324161604054, 1.4250960307298337, 1.242637644046095, 1.4752454118651304, 1.2922535211267607, 1.4165599658557404,
99, 1.2549844521675508, 1.4603072983354675, 1.5220413389427474, 1.473111395646607, 0.6031949271385891, 1.3905249679897567, 1.4907170294494239, 1.609154929577465, 0.6473336332491262, 0.6984635083226632, 1.0297695262483995, 0.7705707931801336, 0.5333440034144259, 0.18672740253839756, 0.5861075544174136, 0.4147917809889641, 1.0867020303640023, 0.153289052496799, 1.545134443021767, 0.943661971830986, 0.7272727272727273, 1.3034571062740077, 1.1382842509603073, 1.2516587126062158, 0.8344003414425949, 1.0395181003375626, 1.0473751600512164, 1.001280409731114, 1.358674775928297, 1.2319675629534785, 0.13455768532497567, 0.5425278946405707, 0.3952807755624657, 1.3450704225352113, 1.2943113224803366, 1.4715108834827146, 1.152368758002561, 1.3878841229193342,
100, 1.128201024327785, 1.5067221510883484, 1.473751600512164, 1.1782614881206432, 1.471190781049936, 1.52752880921895, 1.273580879214682, 1.7848911651728556, 0.9529449423815621, 0.6017925736235595, 0.3628484191864474, 0.7082605827804291, 0.7852677562702418, 0.06512223446386566, 0.5925319358008516, 0.7136683738796415, 0.8091515600781723, 0.21325369572808756, 1.3626760563380282, 1.38348271446863, 1.641165172855314, 0.9929577464788732, 1.1706145966709347, 1.0191308277472322, 0.9793533930857875, 1.17612747190212, 0.7485158887207543, 1.0985915492957747, 0.7491333812185753, 1.2458386683738798, 1.2602432778489117, 0.9337387964148528, 0.939820742637644, 1.3247972684592404, 1.23943661971831, 1.5088561673068717, 1.045774647887324, 1.3871105420401195,
101, 1.5435339308578746, 1.4370998719590269, 1.4346991037131882, 1.266325224071703, 1.3457106274007682, 1.4811139564660691, 1.1818181818181819, 1.6219590268886044, 0.5951883550104454, 0.7503201024327785, 0.7493888953556048, 0.490978931439879, 0.5435949027498324, 0.7507469056764831, 0.5291858100474505, 0.6670934699103713, 0.3354937497524981, 0.43130109327292426, 1.6763764404609478, 1.3188220230473753, 1.6475672215108836, 1.4282970550576186, 1.1946222791293215, 1.2407170294494239, 0.8955551490762758, 1.3634763124199745, 1.083119931711481, 1.009763124199744, 1.2895860008536066, 0.43135581163750175, 1.4907170294494239, 1.285673637786314, 0.5604961264372276, 1.2824218035485642, 0.826504481434059, 1.4564660691421256, 0.9865556978233035, 1.4058898847631243,
102, 1.6709346991037133, 1.6086214255228342, 1.5179257362355956, 1.1135296628254376, 1.2970550576184379, 1.5227272727272727, 1.609154929577465, 1.6363636363636365, 0.9334860839679224, 1.206145966709347, 0.6744558258642765, 0.8653740625571612, 0.6010374601923898, 0.40866042650889667, 0.19124665347456643, 0.4644517824651257, 0.49859154929577465, 0.47983354673495515, 1.0569782330345712, 0.8275714895433205, 1.5371318822023048, 1.117797695262484, 1.132202304737516, 0.9236022193768673, 0.9315562798277267, 1.319273932364239, 0.9598804950917628, 0.9197914761295044, 0.5862142552283398, 1.1418053777208708, 0.9998170843241266, 1.2880921895006403, 0.9175050301810866, 1.3747942198646423, 0.9977592829705506, 1.4194053208137716, 0.9923175416133163, 1.3654558932542624,
103, 1.3898847631241997, 1.216572160234132, 1.4327784891165172, 1.4475032010243278, 0.9550027437351382, 1.4916773367477594, 1.4916773367477594, 1.7089201877934275, 0.48346137430644476, 1.045774647887324, 0.6733126028900677, 0.5053617157490398, 0.6014478479267211, 0.12874477448677618, 0.6501432839461009, 0.45428937259923174, 0.5131944661316011, 0.32519007852424286, 1.5262483994878362, 1.530729833546735, 1.8540332906530093, 1.441101152368758, 1.1882202304737517, 1.1982408283694261, 1.0345710627400768, 1.2052923602219376, 0.845522331852075, 1.0352112676056338, 1.439180537772087, 0.5226962950724877, 0.5430050659689362, 1.106594110115237, 0.9253596444980041, 1.3683921712090727, 1.1834186939820743, 1.4782822810991827, 1.0537772087067863, 1.3354673495518568,
104, 1.6331626120358516, 1.5899487836107555, 1.4266965428937262, 1.4699103713188222, 1.4763124199743918, 1.042846881733862, 0.9289372599231754, 1.562740076824584, 0.821826061262681, 0.4575864276568502, 0.4330833485763063, 0.7138866255383541, 0.7351242963786148, 0.3893868260065444, 0.3429615123898471, 0.5217795184655168, 0.4799156969168187, 0.8207426376440461, 1.4314980793854033, 1.259923175416133, 1.7716069142125483, 1.4197609901835253, 1.2714468629961588, 1.097219681726724, 0.9980417262935903, 1.2312054143040059, 0.6853037416417698, 0.984339604057914, 0.30569782330345713, 1.1370038412291934, 1.3045241143832693, 1.224498506188647, 1.0885311871227363, 1.3254069873788183, 1.1562099871959028, 1.453614247468281, 1.0569782330345712, 1.4046094750320104,
105, 1.0100298762270592, 1.4596670934699105, 1.5163252240717031, 1.3018565941101152, 1.5531370038412293, 1.5243277848911652, 1.6283610755441742, 1.5659411011523687, 0.8024967989756723, 0.7282576578351226, 0.9460093896713615, 0.5529947360933276, 0.6836223955302061, 0.46532975059061155, 0.6907099160620288, 0.7464788732394366, 0.6100607513553273, 0.41983212405747616, 1.4289372599231756, 1.1161971830985915, 1.4773794280836534, 1.1370038412291934, 1.2106274007682458, 0.9897567221510883, 0.9641485275288093, 1.2193574671167502, 0.8353072983354674, 1.3240859297197327, 1.3842214123904266, 1.2154289372599232, 1.0553777208706787, 1.1428723858301324, 1.0928297055057619, 1.2634443021766966, 1.204225352112676, 1.5364916773367479, 1.0583501006036218, 1.369078104993598,
106, 1.5899487836107555, 1.4955185659411012, 1.3050576184379001, 1.2432778489116518, 1.4699103713188222, 1.1725707782045809, 1.5227272727272727, 1.4523047375160052, 0.7714468629961588, 0.7912932138284251, 0.40599096974189636, 0.8743597951344431, 0.5929897567221512, 0.4622279129321382, 0.4491283364522801, 0.5904518017194074, 0.6838810641627544, 0.6041274384273556, 1.5006402048655572, 1.412291933418694, 1.382842509603073, 1.3994878361075545, 1.308258642765685, 1.2557974107269883, 1.140560534926732, 0.852112676056338, 0.9150661545027743, 1.061093835741723, 1.227699530516432, 1.0401728553137004, 1.3877507469056765, 0.39241774759227305, 1.1650128040973111, 1.340802390098165, 1.2266325224071704, 1.473111395646607, 1.0435339308578746, 1.4058898847631243,
