iteration, Cramer_ncLR0.00005_1, Cramer_ncLR0.00005_2, Cramer_ncLR0.00005_3, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
71, 1.4354690688659992, 1.0184796727911938, 0.7212696074287854, 0.5886817287140909, 0.6912272863337628, 0.32234460204812976, 0.5151535277179802, 0.5590915128608486, 0.6289627168884622, 0.6155696166865912, 0.7409256732370254, 0.5554579155885714, 0.6751952524898802, 0.40512117662685815, 0.4151350261803935, 0.38629373235051095, 0.4451656140944055, 0.2943536214315736, 1.2150976853318272, 1.8909893374228683, 1.44771553580557, 1.2509972266834113, 1.086360664560947, 1.2219713738738531, 0.7801407281181345, 1.192182293935642, 0.820212406264717, 0.9593015934351232, 0.6915460133070896, 0.7964859247809993, 0.623562380647621, 0.5503752704614888, 0.5751463044339767, 0.7503967404049835, 0.988166109185756, 0.8089705454189292, 0.9933283421685001, 0.8679052000692323,
72, 1.0831693091664352, 0.8118208920026055, 1.0218866603069567, 0.4617367767416673, 0.7727818380319659, 0.506269757058727, 0.5192230285905193, 0.5693208393207186, 0.5187047927257799, 0.5590585799550576, 0.7102237952724179, 0.734196992689017, 0.48147734453930346, 0.47989747986427256, 0.35827880715760646, 0.4579504425633657, 0.34960224978096577, 0.3455883699107551, 1.0255052548110402, 1.0753893022317063, 0.9712605508796929, 1.36788525736517, 1.1789829541812926, 1.237030015416259, 0.7754579594991126, 1.380432694471553, 0.8614725345054521, 0.7964238706483282, 0.5389695074225281, 0.6900896566582797, 0.6948626169168711, 0.6888757613062277, 0.7687259246736624, 0.7464436361695057, 0.970099088180282, 0.6773755328269717, 1.0323887056664163, 0.9350325787156181,
73, 1.1314364031872153, 0.9731704764549851, 0.9217695289386932, 0.6885389212347159, 0.4732505766002923, 0.3618005666088736, 0.5476311230178378, 0.7040301998620564, 0.7826623555125262, 0.7322313861081929, 0.528954506222568, 0.3796686510572012, 0.6070665233719345, 0.3998317804060864, 0.39358353559626313, 0.45152377599577925, 0.42227344461897015, 0.45177820747530195, 1.3242244575127093, 0.9198696661957263, 1.7062961129291294, 1.0674195390302765, 1.0259232936167717, 1.1574701667984122, 1.1172312225226624, 0.7553293351924713, 1.0580896347563415, 0.9183079146188804, 0.6605430624609536, 0.6229094465844736, 0.6984048398198351, 0.6167886569453956, 0.8776611160083563, 0.820799306161792, 1.1628882507080092, 0.6105217340711768, 1.2029170138343819, 0.9413188892622003,
74, 0.8249293589170783, 0.8458877229420503, 0.911513490233015, 0.5052249725547187, 0.6168355209930808, 0.372632718695535, 0.34076989626453386, 0.47250129810537, 0.7973162071030339, 0.6173751763151979, 0.7048257555470476, 0.6183527085982015, 0.5179857576160091, 0.3868148720611499, 0.39620953231980494, 0.3561542717170457, 0.4218322281247185, 0.31515238290744557, 1.633576963651952, 0.7653945352427617, 0.8464378244424856, 0.9660983178969487, 1.5850228828807071, 1.128424188324204, 1.241578415627176, 1.1768465374722845, 0.8525518336493063, 1.24799850265055, 0.5233186013468095, 0.5387334882643591, 0.631409574011708, 0.6411070725610714, 0.7848398735034892, 0.8992232499728304, 1.2282250371318513, 0.6153409159519312, 1.2239443082607802, 0.7931967203216886,
75, 1.225482528291266, 0.8632536558269838, 0.9335712186894973, 0.38720772503511935, 0.7052576286331856, 0.4263615347563521, 0.48820837308152104, 0.383068849639082, 0.7079061661011355, 0.6289712967770761, 0.5915375605279365, 0.5504079647230351, 0.9142425303595653, 0.4139460638379891, 0.4277569141720906, 0.39235989518553854, 0.48159809852720387, 0.42564875079999526, 1.2186380330210407, 1.4933706060642653, 1.3028765457671547, 1.2579932173413872, 0.9700952748964536, 0.7146090716751184, 1.0412417995104288, 1.048503625870706, 0.7511171519674732, 1.2849492229480879, 0.8513500651006058, 0.7737305066166478, 0.6750993201550481, 0.7241006175895627, 0.5871694287703852, 0.8301695788503416, 1.5850228828807071, 0.7985775815772632, 0.9546302406342854, 0.9751797281046384,
76, 0.7880039436831815, 1.096460873120335, 0.819872785673747, 0.4413187370512912, 0.38275592801452274, 0.40093084074101554, 0.3804374514468341, 0.3901413529526641, 0.694926171647345, 0.7074782309159445, 0.768363662709961, 0.598376548885527, 0.6701772534371282, 0.4593290505918958, 0.39097363940444135, 0.36595962331656007, 0.502521133260426, 0.37948406996141054, 1.9020155182291563, 1.1495581266571329, 0.999452294412023, 1.0052749367047846, 0.8203304965617079, 1.0861105313002963, 1.309894984281856, 0.7864314781495659, 1.2582022146281382, 0.8287165058626063, 0.6244536600821243, 0.8102652965114174, 0.6788366560805672, 0.6484041089404347, 0.644222525448903, 0.7337072681825318, 1.1075545115465673, 0.6467183953750073, 1.0328450847089226, 0.700275664103807,
77, 0.8339117686126292, 0.7688064273322628, 1.2940057720406217, 0.598100539770326, 0.6847828366637072, 0.3240919832848069, 0.4319732409162813, 0.5734897269982342, 0.6788341138913482, 0.68947953124573, 0.6810648849309828, 0.8568195104349206, 0.6041261637665585, 0.4118607353546313, 0.26051856024309916, 0.47078236508760707, 0.4936986543980616, 0.37904386097906445, 1.3425186866796277, 0.7391696103410874, 0.8128766014997646, 1.4369345831737004, 0.6014212744375884, 0.9911083265447919, 0.9482871046816322, 1.1177885486206645, 1.0951067033988797, 0.9853413283973704, 0.6093824123541681, 0.5826325289392682, 0.7257120830889126, 0.7771854123815773, 0.7533774572642105, 0.6883460326277276, 1.3518469322449373, 0.7636140058525434, 0.8835566116939434, 0.8555144991996696,
78, 1.033233510036669, 1.1173426877422628, 0.9320094671126514, 0.5337859157798687, 0.4088617901606201, 0.37028061279143104, 0.3756339584364774, 0.36484157076787466, 0.6359327641795371, 0.716580327565318, 0.5113309242037719, 0.7595217873736947, 0.6092977277392769, 0.3499559247944164, 0.29911743929093265, 0.39702789934637595, 0.5000640521153212, 0.44287916358437746, 0.7708927879009871, 1.1938821385345482, 1.6642265213081389, 1.0478746435601036, 0.7291924107460317, 0.8290707175604476, 0.9571538975074653, 1.4148366033879178, 0.9257815801866858, 1.0607780696957518, 0.6726057503049039, 0.5196808874613085, 0.578576815453876, 0.612420864971793, 0.6248804809960667, 0.7812652729961671, 1.2895620252858853, 0.6482939474076133, 0.8388236146498739, 0.8836501783804745,
79, 0.606691323480958, 0.884450864136847, 1.0859035244638955, 0.3589647955381791, 0.6647325902937945, 0.5132306119409594, 0.4971357154070014, 0.3363644413902224, 0.716171105717433, 0.7090450419478046, 0.5447711876593816, 0.6856411432987575, 0.7636187413030493, 0.3967935791079501, 0.44802848989087873, 0.3589784962131134, 0.4614070254670161, 0.3718433454042598, 1.0760931254754689, 1.2775329155245354, 0.8026242524992723, 1.3936479377231432, 0.8835478729185032, 1.136737635952735, 0.9503479727417999, 1.105629550915919, 1.182289755696105, 0.9660465661878485, 0.6362769130450533, 0.6307161919022377, 0.649861736683854, 0.6272022508543346, 0.8469443203361792, 0.7337797205752721, 1.2259307113617428, 0.7880465627377345, 0.9964182236235998, 0.8070653158320554,
80, 0.8293018075451355, 1.0116990488610886, 0.8622037176601287, 0.4789163537125814, 0.5717278688128676, 0.4861567628270924, 0.4180779070228795, 0.5662687385250899, 0.5594937647815821, 0.5580732178680202, 0.8035314858920275, 0.7483540165972805, 0.5989760061826043, 0.44290147682127207, 0.3681892594502934, 0.3933778065798401, 0.44903477312338247, 0.3878678468356418, 1.157052172224911, 1.1794845476694946, 1.3073630208560716, 1.246660920015345, 1.2318002177021896, 0.9223853742769856, 0.9402742150559523, 0.7145006755514768, 0.8739177423834423, 0.8744233997077755, 0.6879656575658412, 0.7168589091338954, 0.5253512934764671, 0.627612814413196, 0.7967073070921502, 0.7764923127375756, 1.1983082366295148, 0.7327031034410438, 0.9703985015771814, 0.6345367430759402,
81, 0.9302041949935398, 0.962455572595285, 1.2749568304493255, 0.4231696506087459, 0.4250850586926841, 0.41721537853787627, 0.5872671819986857, 0.5297170314049622, 0.6031178679675897, 0.7058766517080016, 0.665443132180493, 0.6344014886091615, 0.6680742980221134, 0.5216632654293408, 0.37011253824435336, 0.43021069713134974, 0.38656037262182313, 0.366342330399906, 1.409660226144353, 1.4283939829385592, 0.9311963902607884, 1.3087158032939492, 1.128952321150406, 0.8053854147650875, 0.9615700433506817, 0.6831515985815432, 0.9987864224216005, 1.1308857119237132, 0.5562702605980836, 0.6579462161737892, 0.5347902301973523, 0.5741229979120062, 0.6888592370763046, 0.8492352918288462, 1.0720670454553527, 0.7578389993434796, 1.0069593364497333, 0.7033807666498187,
82, 1.0473697768868817, 1.0312882207934917, 1.1248639361314907, 0.5422792644545269, 0.48953341587952104, 0.2833046841777356, 0.39450126590430656, 0.3992062299064324, 0.7232150883449594, 0.7401005209863724, 0.8548914421648776, 0.8974949585210052, 0.6550791714896386, 0.4202782171881227, 0.36104436099002174, 0.34484195176752613, 0.45558185309069843, 0.4032259651486102, 0.9454614613647617, 1.1427753353477577, 0.7833170315449668, 1.1744964790923758, 0.9912433233107524, 0.8847383059825552, 0.7985521596850736, 0.9473371733101487, 0.8644554243756842, 0.8512235397824014, 0.6093651617844681, 0.6936868544031035, 0.4981792398693968, 0.6329811917038561, 0.6176224344808988, 0.909034511489742, 0.9512868879600013, 0.8654297433172731, 0.9250620876754456, 0.8785785108886556,
83, 1.0333381634928493, 0.9450186967424601, 1.0020485051518826, 0.5616163689714944, 0.4398144234824467, 0.39753985173747464, 0.4591460111418456, 0.4360659385776216, 0.6223605909585165, 0.6907951141665402, 0.6599710698866884, 0.754564165314893, 0.685672602890342, 0.5091941036352726, 0.393552573035263, 0.4447091640201418, 0.42918893261834595, 0.4875213878938352, 1.5099541537359273, 0.9974943547510656, 0.9541512202190479, 1.0631321974408205, 1.2047887006468387, 0.8539701898655204, 0.9768799239594889, 0.9780408873003031, 0.3549586115706472, 0.9746356248415106, 0.9019886050854478, 0.7521021256727004, 0.6177489386586993, 0.8146191486307169, 0.5872536815528333, 0.7259091027533817, 0.9503157716783598, 0.8857902073882657, 0.9688421168442423, 0.727603154094164,
84, 1.0500050889180617, 0.9303098547329527, 0.9230042384649754, 0.5617708399819904, 0.4316057740393084, 0.36072936187749866, 0.4243114003839978, 0.2944825871117637, 0.5672478958617609, 0.8069125975532402, 0.7138654813285736, 0.7057647953823676, 0.7279580366474937, 0.4988572281690513, 0.34218536403371624, 0.40762230478217104, 0.4108449156533395, 0.47839133637388376, 0.8038250838233933, 1.7619006409353335, 0.9625360752538854, 1.1545720710888014, 1.3656964857802891, 1.120668066793675, 1.0132899052452744, 0.8266239102840489, 0.8168783531429068, 0.9108292176349125, 0.5911736519189457, 0.645844366510204, 0.7857119856383258, 0.6138150246502801, 0.49509255793172574, 0.8334768964078374, 1.118649672081891, 0.7107760858802363, 0.8325262941808654, 0.8059562857852856,
85, 1.0445280330382911, 0.8639653052483236, 1.033272036308999, 0.606679823101158, 0.5572594409930388, 0.3791282769613467, 0.5243986057639554, 0.4174391567614854, 0.9578644053469867, 0.7183648031642912, 0.6598566713718353, 0.5118559415424695, 0.6343648689787454, 0.44021470059048706, 0.33454947235996113, 0.4167772460129941, 0.3907486919755525, 0.4071884848997139, 1.1423991402316063, 1.3154597305576017, 0.8332582764428149, 1.0839843985847633, 1.2410723989159742, 1.0663937936165728, 0.9642611322238919, 0.8846723944308261, 0.9663438510056797, 0.8976836366270997, 0.8525860176826457, 0.8992232499728304, 0.5913822269889555, 0.6590873413594485, 0.5539448315280613, 0.7747434984040349, 1.170524164648773, 0.7704482578695057, 0.8841222487951613, 0.8371425920288387,
86, 1.1800140074625964, 0.745467364893059, 0.7618358441875779, 0.45308793822916005, 0.47300423846497536, 0.444760225706454, 0.49671750409557286, 0.4441302604574072, 0.5877211856285192, 0.8277462120539473, 0.6553681185321146, 0.7542153204609583, 0.5470106252531718, 0.452012365208361, 0.3606579482287403, 0.39090062968560313, 0.4189552901651244, 0.3944064516619551, 2.270033422020429, 1.7199413135618804, 0.8658792164944582, 0.8036077266451725, 1.2179121821267378, 1.0122522171294708, 1.083600573408937, 1.0010243963306888, 1.0087526515563177, 1.4191974689964137, 0.7624735515223725, 0.8439221163612263, 0.6099606814515051, 0.7393223286199028, 0.7268578336466229, 0.7390144059507566, 1.211598722422808, 0.7472136017291973, 1.0095395650441357, 0.8272407650210017,
87, 1.2275260573172737, 1.0888849979270567, 0.9425392148575708, 0.47783819310632736, 0.46868245323801827, 0.3763142777790237, 0.36072157129763405, 0.5068658704953731, 0.6359482896922671, 0.6711312805579089, 0.7881246976710818, 0.7464602310157961, 0.6024764342842424, 0.4450789862335204, 0.32707405686266344, 0.49397196092400963, 0.3494486022336372, 0.38831955619778796, 1.6952602961985546, 1.4831065170927271, 0.9209438735464239, 0.8409046083746917, 1.6446094870919477, 1.160358973739723, 0.8253444507504861, 1.1618637542043289, 0.9185896739239814, 0.870627196213155, 0.5956744823770533, 0.6644834557503367, 0.6985996350687377, 0.6534903940202625, 0.5730111543751916, 0.671277456437999, 1.152097194884861, 0.6664932984411811, 0.8750162682455923, 0.6466710869944663,
88, 1.3600783290868181, 1.0558869581667936, 1.0659963670300212, 0.4298194478045052, 0.5712492439153714, 0.4501720744327582, 0.37514972520677176, 0.5532220576584543, 0.649867774383249, 0.7819591411124001, 0.637529591914773, 0.63137113853185, 0.9807440515723033, 0.4630120472228596, 0.4483957832707426, 0.4406977165420889, 0.3707073634440111, 0.40905552732802086, 1.3158715326189032, 1.2061990453003941, 1.2672448305682218, 0.8240738701866218, 0.9457432206698627, 0.9075688599616003, 0.8602800888749352, 1.0147984012172002, 0.8185831153250308, 0.6266559828138325, 0.6443665677058985, 0.6629393935734729, 0.5823395192626237, 0.6339644741767597, 0.4852710323258426, 0.7757900329658388, 1.279296426889498, 0.6978433337760981, 1.1390381542350436, 0.9087535907540014,
89, 1.3843096293255086, 1.2733568401096447, 0.8852837114945722, 0.5038914285144268, 0.7276377914222724, 0.48353398620989463, 0.6057442672044245, 0.47202408763395576, 0.8867403064736213, 0.7319531576214516, 0.6033862711497866, 0.5626618694082373, 0.7702957265163682, 0.49975954205887657, 0.3294993942174941, 0.43586291264192084, 0.3935770953835751, 0.3630960287463494, 1.7134282825599407, 1.3005155097519823, 1.0278076308470088, 1.0374121730370147, 1.3194012645729163, 0.946830509702583, 0.9929488296350988, 1.0688513363153818, 0.7007052032893387, 1.1223307563193812, 0.6240741475487229, 0.7659552915068355, 0.579349170506356, 0.6018000028541853, 0.6175879333414986, 0.8939620164779473, 1.2153270017992344, 0.7636602948812385, 0.8047106130679966, 0.8590689740423416,
90, 0.6734065399088753, 1.1198008939245219, 0.8950572373902649, 0.525582738619943, 0.33137327655700377, 0.3451511236158575, 0.5015728206924034, 0.6725997126055089, 1.0494547957446294, 0.7096772245903422, 0.6211358005098119, 0.6047132581553506, 0.7252290671373107, 0.3847805698783203, 0.3921666888048978, 0.3915321057788279, 0.5165128453367174, 0.3091895205427395, 1.6158554011246222, 0.9351571210639232, 0.899687649684631, 1.0197734655186987, 1.3422887896642017, 0.6993705165642509, 0.6339472236070597, 0.9803593638679919, 1.0784506148700175, 1.1620317260977544, 0.6811792834458359, 0.48707653666416184, 0.46515504347608005, 0.5470006021948876, 0.6381046109047752, 0.7788960938768338, 1.1001814151088811, 0.8076158119533663, 0.7365570622969825, 0.8562658573466057,
91, 1.1591328563241186, 1.4615318045878467, 0.869268713849275, 0.43330712524558906, 0.5756755179339799, 0.4048150444478774, 0.5623244264460017, 0.3860643275969996, 0.8285519785540918, 0.7190088244330936, 0.7593607820564942, 0.5394141016507071, 0.6176051839111987, 0.4145266118567413, 0.4966934408008825, 0.49932377766775754, 0.46548943913488133, 0.4450569355052951, 1.471312877607783, 1.1315485318902656, 1.5686707803525213, 1.324426488223235, 0.9417211065895452, 0.9424380833927042, 0.9459847286456636, 0.916657106975958, 0.8210905363679049, 0.7386850159059838, 0.6552344266169391, 0.635108761966864, 0.5494915708227628, 0.6012918951648379, 0.7536253207130588, 0.6092674085561677, 1.0610926389079294, 0.8698037211012228, 0.931938356430888, 0.9345850786428106,
92, 0.8988458937606415, 0.7765883509969584, 1.069685113850885, 0.4659956770072332, 0.4988745728327678, 0.3083178030287784, 0.45796984945427827, 0.6009238830112366, 0.7314397766319567, 0.7744818647635839, 0.7057728456482276, 0.9016458768550832, 0.8160685911063978, 0.48251381626878237, 0.45434756155898975, 0.3636609849040265, 0.40929049876316614, 0.41407146221003954, 1.4555544821867743, 1.272938845536143, 1.622050446625091, 1.2185445924351652, 1.25332030340302, 1.217438454943436, 0.9910167658286915, 0.8645832815393435, 1.287666187675848, 1.0139772740994772, 0.5249538115996282, 0.7730349353997943, 0.5183260643091829, 0.7668574155977291, 0.6418364841498891, 0.7627899128473982, 1.015848960911934, 0.6732534307854608, 0.8170516706314227, 0.9194269015734245,
93, 0.9916136355403137, 1.1441414477713125, 1.141545237031453, 0.5445645217433306, 0.6031197055282751, 0.49554518412970594, 0.5931668768361076, 0.49455399514568976, 0.8828597527668646, 0.893079890838395, 0.8565495897560841, 0.6124318426070567, 0.6818192795817083, 0.4645617234009154, 0.43035002865585026, 0.4953187704023926, 0.39220105724760795, 0.4841439951054385, 1.5078912731092944, 1.0223415003280483, 1.0167465655553274, 0.8934647941748277, 1.393537246567568, 0.7731066110124954, 1.1905397300745857, 0.9286645816478091, 0.8854422011036915, 0.8595178293263136, 0.6705701830802963, 0.5308038172960663, 0.7638555138283443, 0.5656597184122006, 0.543127286778646, 0.797639796220937, 1.0606664483623984, 0.8909573731319537, 0.8350643523423414, 1.0856246402537444,
94, 0.9098496009080701, 0.8778271527417194, 1.4606261496785933, 0.4975492190629596, 0.54067652970603, 0.43770346487914996, 0.42294063442479674, 0.6429520209904933, 0.6110959689443745, 0.7639225993771779, 0.7113169366365694, 0.7073406349244684, 0.4659585219340331, 0.4302803628936, 0.3694045620856629, 0.3886613730418447, 0.44625016380054844, 0.4228373072576278, 1.1354989123515804, 0.9663322787485058, 1.353219136652897, 1.252577865422467, 1.0300375544902372, 0.9802437850510014, 0.9689532871823092, 1.073189854594948, 0.8617064953570093, 1.0240429815194647, 0.6567552005247079, 0.5761672245134987, 0.6102851921684714, 0.7236592652946049, 0.5460656338175569, 0.81722206792546, 0.9350232324317249, 0.7908429708785871, 0.894260349859819, 0.8708075327608747,
95, 1.067885304412178, 0.9283777909265455, 1.0875940802945017, 0.47478173716687, 0.6012566099086333, 0.43031287358265013, 0.4304595034251007, 0.31227585040995987, 0.6506917765959221, 0.6802640953270115, 0.934755110912538, 0.761400182741035, 0.724724513193715, 0.48479129773260765, 0.26802586931749217, 0.4331505922983107, 0.41578616883822594, 0.4051635334103063, 1.2217431355670523, 1.12193133928248, 1.3000324938003804, 0.9712464629144378, 1.3762895519624536, 1.030262961934318, 0.8663306627760206, 0.8703936793100828, 1.1509036710937377, 0.9556852990069998, 0.6437582581427911, 0.6987972902805115, 0.8200933294155374, 0.6838168047605035, 0.5882426233035437, 0.8948499134478034, 1.0464956127234926, 0.6462484480368147, 0.9461940355580244, 0.6658599934353743,
96, 1.097573534865989, 1.1016532946000543, 0.9535625445280331, 0.31761464035986153, 0.5067903992529353, 0.5453749575988838, 0.4521089683986814, 0.6660669218600945, 0.6424836680231366, 0.9131552413268449, 0.7323320144314434, 0.7254423285662344, 0.6123897616718793, 0.41313329661173603, 0.34520017992344204, 0.4173139304036627, 0.502634449502695, 0.45981206654349766, 1.2213204966094007, 1.2051135863761901, 1.2145775143070254, 0.8642139163998833, 1.2254732395229662, 0.8924912151473804, 0.8961213819086377, 1.0073444300498025, 1.0324871353876461, 0.8748535857896708, 0.6401470783572628, 0.5665837489283084, 0.6082036234246637, 0.5978762823642251, 0.5855695691168383, 0.8299951564233743, 0.9781896053696122, 0.8352479548970438, 0.8628603667969469, 1.2194056833726934,
97, 1.2592564898301921, 1.3812102769693968, 1.015289467434662, 0.3905445602341018, 0.4320727511470511, 0.5059809975224433, 0.3730852215426673, 0.5737960552965444, 0.9819623730573703, 0.6711265139531234, 0.8695781459432699, 0.6581095215669498, 1.0095611282562607, 0.4504667141632353, 0.4356238128653088, 0.4124197201612584, 0.38624198064141074, 0.4143215954706905, 1.0566597836893563, 1.0830163541150948, 1.0409537149964376, 1.2221657745247039, 0.9162730915364952, 0.7859736192787767, 1.05495600242198, 0.8111038658718371, 1.0294337845507349, 0.9999134596420046, 0.7263921187049835, 0.5866026600528483, 0.6222628377302162, 0.5286042046538587, 0.6547039715986621, 0.7244379620636973, 1.1581198000313961, 0.7807822570445653, 0.8948854293265978, 0.9576135744530023,
98, 1.1477985685477263, 0.9647322884088249, 1.3568984740721064, 0.40505113931387593, 0.579317805834174, 0.42383171557688976, 0.488038311215228, 0.5749432181815988, 0.7474933484678333, 0.7766218937713752, 0.7254222029015842, 0.6036881561195377, 0.586571409020783, 0.3569030742240263, 0.4612398276376155, 0.4595619045318972, 0.43561486812546435, 0.4402239893587871, 1.5977130292455182, 1.2948138948827248, 0.9520224280406862, 1.455735613168625, 1.0068905244345694, 1.4342999507104177, 0.9972085703130346, 0.8831367766214597, 0.8590725489959307, 1.1345176203290268, 0.5729068668401865, 0.5018885923707631, 0.6861819486588545, 0.7394028312785031, 0.6423770020004912, 0.9383710713222776, 1.1783798034930104, 0.9113892142538008, 0.768166643045492, 0.8819596225498681,
99, 1.2523177799100662, 0.9756258075422941, 1.2375834711941363, 0.4360929644701517, 0.3748183658765331, 0.39299015309658025, 0.5748317713192479, 0.39243234757827883, 0.6180824496729006, 0.6886660306956638, 1.0773127407532634, 0.4821863717049256, 0.7226741669722591, 0.5294230216952915, 0.40478634306897987, 0.4223185123466481, 0.457890669339355, 0.400882443309357, 1.6645229174602583, 0.9937308554615016, 1.0648308035372869, 1.2891849012929038, 0.9378951585464347, 1.5146233079347446, 0.7845660066158979, 1.0987094185323933, 0.9866949230998355, 0.9293689799105617, 0.6442466762464831, 0.628310992015966, 0.751458104403898, 0.5179702059660521, 0.7206658374892831, 0.6811965340155359, 1.110885900977468, 0.848785818651661, 0.8337487694215313, 0.7356105810394389,
100, 1.317450623229909, 0.9203858303008693, 1.0326682663694968, 0.5677282867266692, 0.4504097872832251, 0.5084237981959354, 0.4032369147439371, 0.5698770395074116, 0.9652329143169954, 0.7056319659956771, 0.8392797963819423, 0.6839203989711761, 0.5439975030175371, 0.5017443462433985, 0.43078195638180183, 0.3700795352387203, 0.4420595531834106, 0.4134725224300533, 1.3229364149751046, 1.0014832614847105, 1.1816766969883026, 0.9662472478153592, 1.7046351967137352, 0.9778396306538025, 0.9216890262800931, 0.847699032760557, 1.0590702632954452, 0.8433803018991761, 0.6203135233541088, 0.5561621547551608, 0.5069061218246733, 0.6168001573251958, 0.5443152929243137, 0.9800529506236945, 1.1960903883850764, 0.872782319469434, 0.8007076183690968, 0.8775536804750036,
101, 1.021753830920266, 0.9067690423711539, 0.9566795068407136, 0.44420582808712783, 0.45195243545140307, 0.3851508821078817, 0.40888736859155467, 0.6081921230448636, 0.7666865239891215, 0.8980534457150449, 0.6017461601669396, 0.8781592262084457, 0.7815258473911102, 0.46616956274980986, 0.36972143720563616, 0.47919966114573254, 0.3586140751742771, 0.484056273458431, 1.083402191857386, 1.5616972375512703, 1.0468051082386995, 1.3731089228837168, 1.3335852137670692, 0.6644005168270684, 1.0293561569870846, 1.0102902523355834, 0.8254376799323211, 0.8349985545037332, 0.7937152916141723, 0.6596965739793558, 0.5009036423427884, 0.6537853787621337, 0.6036264722642466, 0.7405521126545731, 1.016949163912805, 0.7938897140411396, 0.7426488134770652, 0.8974070567209895,
102, 1.0987948752007535, 1.1221297208340306, 1.012316906765846, 0.48375617354763145, 0.44358540242515654, 0.5753987900450414, 0.4593887088121086, 0.5581624708155987, 0.8265528785264605, 0.7583679159337572, 0.7602530198559808, 0.6034257906367358, 0.6899580983661986, 0.38219672204674565, 0.41074348230350316, 0.39469044715201723, 0.495303676153905, 0.3768404201548757, 1.3995749459625904, 1.169439408236457, 0.7215050777051912, 1.5757610520087426, 1.0375318488643088, 1.1875286210173246, 0.7997312868610428, 1.0322835786651854, 0.9125278237313789, 0.820891647446657, 0.7158658664702403, 0.7583343731593404, 0.6477485418955962, 0.7311982686561559, 0.5627246527316566, 0.6867167163195566, 1.2497776114056167, 1.0568610403358571, 1.067320348254501, 0.9007455493276489,
103, 1.2979349210315363, 0.8732921696405691, 1.2907454143673096, 0.39264970475649963, 0.5325357687245315, 0.5453859352341475, 0.7351496074824538, 0.36176234407641317, 0.8407166109896074, 0.6020524884652498, 1.023814698980434, 0.8723044335892135, 0.6597756390904811, 0.3682625743715187, 0.3861945415747356, 0.3676318156374857, 0.44431104741080235, 0.41744291355222013, 1.1312293963508144, 0.9713189153071782, 1.0839887112271882, 1.386332258622841, 0.9801435161146198, 0.8348422846370385, 1.065927364751221, 1.2759205401604543, 0.8444235808387573, 0.7373934425500192, 0.6773393066306015, 0.7258763720671876, 0.48740063390593474, 0.6384793316132599, 0.4952692303047924, 0.7562119982433474, 0.7837054568727133, 0.7181601922403488, 1.0115923828384432, 0.906385470880176,
104, 1.3614267486183733, 1.337774448270385, 1.0713112675546108, 0.4651817056813857, 0.6047997610121075, 0.5499032321451507, 0.7261064754996868, 0.571298904646326, 0.7988575962427042, 0.6801951384444472, 0.6075423515861612, 0.6537363508271967, 0.5138818784490359, 0.4279671155584358, 0.477185546552675, 0.4077345029319594, 0.5663477297701394, 0.3917359995813862, 1.22925376822108, 1.3355451438783765, 0.6491219747532163, 1.1902522205795847, 0.8002091727412632, 0.9759961197718556, 0.9939062362534522, 0.839409626649979, 1.045349160156014, 0.9127129798461595, 0.8699035601827222, 0.7210471658721267, 0.6252592094126637, 0.6054455323387056, 0.4321085301064291, 0.8609417201003065, 0.8859840846243948, 1.1172219337543623, 0.7765326699914266, 0.8720846297615646,
105, 1.3195498848657168, 1.0568046884748368, 1.0330046524786483, 0.44696127061818447, 0.6926382013502839, 0.49914813550353876, 0.5039774505860749, 0.4168946071685397, 0.777746957887402, 0.6817766979122907, 0.7075100082811815, 0.6579462161737892, 0.7421868815550968, 0.44321845603951077, 0.39991506969517676, 0.4135512911852376, 0.36405983476959175, 0.3247350743758313, 1.506140340284738, 1.5507488759816292, 0.8544210047536821, 1.4037107700481808, 1.105103408540067, 1.029985802781137, 0.946878308156127, 1.1724622388346684, 0.9206193472039416, 1.1104165840076867, 0.7926150886133015, 0.6327856852472554, 0.7558370253335511, 0.5564129698565113, 0.6229264619191323, 0.8885067774951504, 1.0203244055884946, 0.6642334738104727, 0.842681033707805, 0.9274321806536485,
106, 1.236480429958507, 0.8563866113345061, 1.136706452230585, 0.4681088717954911, 0.6085512485413468, 0.2162580544222473, 0.35728512360591297, 0.5903942398152245, 0.8687102266552353, 0.713903614166858, 0.7709799991144709, 0.8487005805425548, 0.8172761309854023, 0.4331290290861856, 0.41904026519364695, 0.4166762982347492, 0.41284667176133494, 0.3912058320726043, 1.3679072126356973, 1.2182412699179392, 1.030311263529478, 1.0736941462491798, 1.2811957864908488, 0.9775322111262725, 0.9744454373105673, 0.9853505287012103, 1.027324614895407, 0.8801321332754662, 0.6951203313489429, 0.9161097184940417, 0.6156731201047915, 0.5795099144512885, 0.6728110320843347, 0.7325963314938477, 1.0703764896247465, 0.860036065191053, 0.9666643522152321, 0.8424367010773164,
