iteration, Cramer_ncLR0.00005_1, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
76, 2.070493293930439, 1.7121915820029028, 1.8356422848281209, 1.5392896781354053, 1.7829599056603773, 1.6722561785809196, 1.7812430632630412, 1.3449927431059507, 1.717085953878407, 1.351422134609969, 1.973052733430092, 1.7560968741199663, 1.9530341662417134, 1.1548667265648398, 1.781798002219756, 1.7440621531631522, 2.1312417727073276, 2.157101389176861, 2.1455049944506106, 2.119901168014376, 2.171698113207547, 1.8185010482180295, 1.8019916142557653, 1.6673817523907986, 1.899255213505462, 2.0819407008086253, 2.1421030315878737, 2.078324896456512, 2.3150943396226418, 2.1491423670668954, 1.9610849056603774, 2.5624737945492666, 2.552860868231324, 2.4344880915558305, 2.6240166293572114, 2.5437865972674043,
77, 2.191194968553459, 1.759014675052411, 1.7553459119496855, 1.5434235712332511, 1.7119013062409292, 1.7247570040022873, 1.7429522752497224, 1.8051504334523203, 1.9183647798742138, 1.696970502258836, 1.8006112144565507, 1.4895500725689406, 1.491009988901221, 1.3132973944294701, 1.7136469371930731, 1.7914410719168719, 1.9879745396681066, 2.253721749948165, 2.2546002723205603, 2.2263528923906284, 2.103473413379074, 2.077313025687656, 1.9322426558395034, 1.8967295597484277, 1.8969403365629782, 1.8436582809224318, 2.0462846494293037, 2.100665926748058, 2.306708595387841, 2.1059166084323317, 1.9995680836553762, 2.621930095886174, 2.5935790551411437, 2.4596981132075473, 2.5496421600520494, 2.65989044430919,
78, 2.182368249837346, 1.7376214979988565, 1.8636971578695964, 1.78848211771332, 1.5592835657642878, 1.8087652256985909, 1.8908142999006952, 1.4480146437623205, 1.7488050314465409, 1.7160377358490566, 1.7895269346458849, 1.5981132075471698, 1.5392896781354053, 1.7419469510527754, 0.9551743853630646, 1.3031930333817126, 2.246971201588878, 2.2721946375372393, 2.136687631027254, 2.040434678767614, 2.231101643335362, 2.054437456324249, 2.0752961825362, 1.898490566037736, 2.0633686148182235, 2.0037735849056606, 1.970549630844955, 2.2232157506152586, 2.327010923535253, 2.173473917869034, 2.119063954913012, 2.5960520057079437, 2.5955007256894054, 2.485945624721438, 2.6155297532656023, 2.6160377358490567,
79, 2.3316519060454373, 1.5256064690026956, 1.782381769174222, 1.6264150943396227, 1.7192507519824995, 1.9465236495218403, 1.8505023278608184, 1.8101780494286472, 1.8135220125786164, 1.4460599334073252, 1.7265199161425577, 1.4961655508216676, 1.7835579514824798, 1.6117856166256495, 1.6166995212616164, 1.626986849628359, 2.1212101496421605, 2.2265143992055614, 2.1745179348952934, 2.115982241953385, 2.2053357679042405, 2.024346442373267, 2.167367066895369, 1.9391509433962266, 2.1395116537180914, 1.9214176440591535, 2.1796065837013248, 2.0000227324391906, 2.3690026954177896, 2.3708952228020874, 2.4406156901688183, 2.569891952910821, 2.5552452830188677, 2.470791858564849, 2.521317444554783, 2.5962264150943395,
80, 2.1860620815581253, 1.7248820754716983, 1.797861635220126, 1.5277409484956657, 1.7461978273299028, 1.6352773013150372, 1.81254462009179, 1.5714761376248614, 2.0274167249010016, 1.297941680960549, 1.770847727876694, 1.7107816711590298, 1.6468318783441283, 1.7485097074104459, 1.9122386537480878, 1.8397777203411736, 2.0757217549443054, 2.209714973906062, 2.109433962264151, 2.2041928721174004, 2.1580712788259957, 1.8406289308176103, 1.9820877235971577, 2.0690856313497825, 1.8451114922813037, 1.9114640554096012, 2.111792452830189, 2.1883790737564324, 2.3316752429959977, 2.3371069182389936, 2.0727463312368974, 2.6098082020895057, 2.5819407008086257, 2.4497775732474305, 2.612184202110649, 2.636762020693853,
81, 2.171171566476525, 1.709401982731052, 1.9489168413696716, 1.693562708102109, 1.3762721555174384, 2.0932257331211637, 1.7587601078167117, 1.9131358968235013, 1.6358490566037736, 1.7512441892261417, 1.8170874302418283, 1.0978273299028016, 1.7285714285714286, 1.7793515811852245, 1.747669256381798, 1.5764705882352943, 2.1190899001109877, 2.2245283018867927, 2.283971989885236, 2.204187758858721, 2.1244405440982885, 2.012057063966866, 2.06911250873515, 1.7908176100628932, 1.917688679245283, 1.938977159880834, 2.0984541941350305, 2.062070633768747, 2.0734153063387746, 2.372287735849057, 2.4350270876144218, 2.5795623909941336, 2.568763102725367, 2.451500154655119, 2.5977906789227547, 2.669457547169811,
82, 2.046341463414634, 1.665260821309656, 1.8671159029649596, 1.4100145137880986, 1.6780906786820615, 1.6904667328699106, 1.9489076464746773, 1.4134978229317854, 1.937735849056604, 1.6649595687331538, 1.7790858357693329, 1.5972287735849058, 1.7265277386651647, 1.6628836947338779, 1.5106346483704973, 1.8301089556205157, 2.1759156492785796, 2.28398233641108, 2.2118391042919345, 2.269464767038891, 2.1756703078450843, 2.116531895777179, 1.7721174004192874, 1.8918408975012748, 1.975937572792919, 1.8846077457795434, 2.1111511553953783, 2.0453529000698816, 2.2050314465408807, 1.9702062308029837, 1.9989953442783632, 2.582763031659738, 2.5927014772561066, 2.425518094648933, 2.502425876010782, 2.6175947231170427,
83, 2.27147494420775, 2.091008618681575, 1.7118676510801203, 1.5614872364039958, 1.7333333333333334, 1.7563784849338215, 1.4950232430954333, 1.7603249475890987, 1.976696888017643, 1.667295597484277, 1.6455688965122928, 1.6120464441219158, 1.6095483133218984, 1.6566882568290622, 1.7097035040431268, 1.650774429738102, 2.300746855345912, 2.214191960623462, 2.1164389503361525, 2.2386295928500495, 2.1899168188273483, 2.0201956673654786, 2.227119799954535, 2.1158306488725267, 2.0044638748274273, 2.1875112309074574, 2.2921246923707956, 2.2874213836477986, 2.296615444466057, 1.6726295677095775, 2.2528923906282396, 2.5538711776187375, 2.534960237018556, 2.511551202650151, 2.571205906480722, 2.669392033542977,
84, 2.230499688990255, 1.6788098693759073, 1.7621593291404611, 1.6491363273983524, 1.5983827493261458, 2.118131615278417, 1.830392656807751, 1.8451114922813037, 1.8630290668026517, 1.811088136469372, 1.8556348801631821, 1.6287735849056604, 1.6844062153163153, 0.9454545454545454, 1.5809869375907113, 1.8304582210242588, 2.09429469901168, 2.118390804597701, 2.1951781970649895, 2.1311320754716983, 2.155670977316091, 2.0938038667598415, 2.0931603773584904, 1.9551142005958293, 1.9913114372233869, 2.065385511297461, 2.381799123308557, 2.0444948650585144, 2.292452830188679, 1.7528779555767853, 2.142951028195887, 2.6223270440251576, 2.550099708544255, 2.505821266637414, 2.5986054142739947, 2.7094483652599743,
85, 2.1954678078194902, 1.677777777777778, 1.8927431059506532, 1.667295597484277, 1.4815263306110955, 1.7796532381438044, 1.9120754716981132, 1.7123989218328843, 1.776572327044025, 1.5415094339622641, 1.981277213352685, 1.5556603773584907, 1.450943396226415, 1.7733153638814019, 1.8285144831251663, 1.663611859838275, 1.9327203248149034, 2.154278192189557, 2.1047860101242524, 2.147885491216656, 2.2994379767161783, 2.007326635628522, 1.973877225617858, 2.0663172606568834, 1.98851618914512, 2.1229394240317774, 2.315888778550149, 2.171440823327616, 2.0626235399820305, 1.926554856743536, 2.351097420100116, 2.6222828629346644, 2.5805929919137465, 2.4175202156334232, 2.6305724336424685, 2.6520636792452827,
86, 2.546010039813052, 1.5452830188679247, 1.772430301323571, 1.6503230808994573, 1.8051288865267074, 1.836320754716981, 1.6741163964921606, 1.8788977159880835, 1.9483329025588008, 1.5803551609322977, 1.841586973378134, 1.4499859194593072, 0.5359941944847605, 1.4882849901436217, 1.6991120976692566, 1.6444506104328525, 2.2589145643417425, 2.1413793103448278, 2.154931389365352, 2.230089374379345, 2.282541986315571, 1.8954039671020806, 2.129758777167423, 2.0551886792452834, 2.244640706543557, 2.0211519364448858, 2.31960623461854, 2.0735383181924063, 2.3486373165618453, 2.097558268590455, 2.138150023009664, 2.6377049180327874, 2.5074512312120243, 2.476993304930006, 2.62804163955758, 2.678996635951441,
87, 2.3506222400642316, 1.6932282243473766, 1.8655787863335034, 1.733548720599638, 1.723327615780446, 1.7897715988083418, 1.7186582809224318, 1.6420522098733525, 1.9337106918238993, 1.6900269541778976, 1.8560575968222444, 1.892924528301887, 1.3377358490566038, 1.4100426049908703, 1.6721975582685904, 1.4494568324757005, 2.208581862446744, 2.2589052456976986, 2.0627358490566037, 2.117796412764966, 2.2497986008055966, 2.149403600086749, 2.054312668463612, 2.0618201997780243, 2.2735447611401045, 2.149104370671125, 2.0897891231964487, 2.203641948222905, 2.3133437074499126, 2.134133790737564, 2.0786769720391, 2.4934973045822106, 2.584593671074135, 2.4690090625464274, 2.616664024100206, 2.688388969521045,
88, 2.1559474979491386, 1.538586234387457, 1.927092404450895, 1.850440251572327, 1.708039376538146, 1.7873730043541363, 1.5831298557158713, 1.7021642619311876, 1.8167295597484279, 1.8410700439390024, 1.9496524329692155, 1.7520215633423182, 1.2764740566037736, 1.5978315967333145, 1.6995997712978845, 1.5277105040833567, 2.236751435602953, 2.31852487135506, 2.1888243831640057, 2.0645190980211687, 2.190119699736255, 2.1507949968200126, 1.9803724577309483, 1.9843085741581086, 1.9315232397606996, 2.041261171797418, 1.9488050314465408, 2.2076581576026637, 2.1507075471698114, 2.1068568798895537, 2.3532152483634965, 2.586221658474711, 2.562037735849057, 2.523499142367067, 2.618916303821964, 2.6438490566037736,
89, 2.240866680489322, 1.6652830188679246, 1.8168791432942377, 1.6493663756688257, 1.7637316561844862, 1.7642040924794047, 1.6552484719638587, 1.9637098750306297, 1.9341662417134116, 2.030035696073432, 1.7991987593693461, 0.8747460087082729, 1.750134770889488, 1.7713792187084774, 1.6524640946212334, 1.6888980038282746, 2.2063387746449017, 2.245042151746287, 2.3104280787177927, 2.1781970649895177, 2.1986054142739953, 2.1093441150044923, 2.019103773584906, 2.049032720324815, 2.05280689494526, 1.9891938250428818, 2.299006951340616, 2.2443914575990047, 2.1884097035040435, 2.250744786494538, 2.2964209297801985, 2.60440251572327, 2.546187431779199, 2.493323657474601, 2.596984357361716, 2.6239805234327447,
90, 2.4427302996670366, 1.5212938005390837, 1.5002187585452558, 1.7118676510801203, 1.6746478873239437, 2.086046511627907, 1.7186582809224318, 2.0565588499550764, 1.8455221897422271, 1.9280469148393677, 1.89874213836478, 1.8120382673398883, 1.65355587808418, 1.760710321864595, 1.655280202759786, 1.8081214109926171, 2.1550579677199364, 2.1834246297423414, 2.138993710691824, 2.2249475890985324, 2.1252646111366773, 2.106450197455024, 2.1506104328523863, 1.8933707292197859, 1.9921052631578948, 1.8044025157232706, 2.049545772187282, 2.021593291404612, 2.2598808341608736, 2.3471126357918815, 2.145495018019928, 2.594654088050315, 2.568594035301278, 2.5295928500496525, 2.5971372804163955, 2.6948113207547166,
91, 2.4664113581169436, 1.8421213666496687, 1.80593382554006, 1.8758171671538666, 1.7085046465784288, 1.6932500664363541, 1.6164342357123327, 1.7930817610062892, 1.6498652291105123, 1.5007214206437294, 1.6369272237196768, 1.6124753590537877, 1.5815323041738136, 1.6752497225305218, 1.6347226133483526, 1.747689362865737, 2.1577186963979416, 2.0475741239892185, 2.20045118949959, 2.1362878455462924, 2.2877551020408164, 2.2144654088050317, 2.1598317799499887, 1.9707547169811321, 1.8376100628930818, 2.1327044025157234, 2.1967205750224617, 2.2586934469466424, 2.276780901039661, 2.0356693620844566, 2.0852092821513772, 2.6014428412874584, 2.537143302666459, 2.530444034614839, 2.5790797749089704, 2.6296104686549,
92, 2.1060290609412275, 1.417295597484277, 1.770619946091644, 1.7988241728192509, 1.6233590220568694, 1.6159181504119056, 1.8878351539225424, 2.007885824866957, 1.7274932614555258, 1.738574423480084, 1.736035078394898, 1.5141931850183048, 1.1604345340194397, 1.5578428611658688, 1.7996331236897276, 1.670101596516691, 2.1933858594235955, 2.2050667797328813, 2.1969647251845776, 2.0411764705882356, 2.203915601541895, 2.215766644979397, 2.0773101112723755, 2.0875426233234826, 1.9635299737282064, 2.0767142199723883, 2.1336719883889694, 2.051841868823001, 2.2571564703640177, 2.187139449143353, 2.118867924528302, 2.5805353975165297, 2.5677735849056607, 2.4797864560479743, 2.550943396226415, 2.584202110649185,
93, 2.0862659060991664, 1.7201997780244174, 1.662149799885649, 1.736035078394898, 1.7087361075213234, 1.4716699521261618, 1.945990566037736, 1.7249931637954607, 1.8305660377358492, 1.645560488346282, 1.8449260581336053, 1.6139289678135407, 0.9986001217285454, 0.9459905660377359, 1.6402885682574917, 1.75633423180593, 2.231419196062346, 2.148390677025527, 2.0995908160945667, 2.16933443914576, 2.3817096649980747, 2.0784300023293736, 2.2048420095476247, 1.8310691823899372, 1.8820996613449446, 2.1131376659678547, 2.067813540510544, 2.20188679245283, 2.2744997141223555, 2.3239111267853994, 1.8903414195867028, 2.6150943396226416, 2.589347793789927, 2.514271527876294, 2.6109050207866966, 2.648577418388739,
94, 2.5371967654986527, 1.6617924528301888, 1.888469601677149, 1.5778372289495917, 1.696765498652291, 1.7129614438063987, 1.8480485913672786, 1.7525112941801755, 1.5536388140161725, 1.5457975986277874, 1.634501347708895, 1.4989862010701214, 1.4889079473985136, 1.606199460916442, 1.6708102108768037, 1.7266338528848784, 2.163731656184486, 2.301787487586892, 2.1437291897891235, 2.0755155770074594, 2.1541346377824366, 1.9545911949685535, 2.182109570356899, 1.9924761239226647, 2.0898158672425553, 2.1358490566037736, 2.313020941322828, 2.1702939885914874, 1.9040601862909003, 1.8743396226415094, 2.171869639794168, 2.6188523312022456, 2.5942806603773585, 2.5278904809192793, 2.6082728592162554, 2.6802612481857766,
95, 2.5006861063464836, 1.7028169014084509, 1.909559748427673, 2.038679245283019, 1.7572233173753873, 1.7247197156138914, 1.8191374663072775, 1.5997780244173143, 1.5455732946298986, 1.8797240214024218, 1.8329423763386028, 1.7349056603773585, 1.5952104499274309, 1.2647798742138365, 1.5063080822303578, 1.6119121374260772, 2.219925357661207, 2.3611717974180735, 2.115538290788013, 2.129925405879772, 2.1329969284774024, 2.171698113207547, 2.0471248876909254, 2.061067648412333, 2.0807593757279292, 2.1898200965335675, 2.2916097952629464, 1.9314465408805033, 2.3558795502191727, 2.4399556048834627, 2.2428687360519377, 2.616045532512085, 2.5938715811028232, 2.515584041480628, 2.54051638530288, 2.5982704402515724,
96, 2.58244323632875, 1.616707683893902, 1.6230932766409778, 1.768659642244548, 1.749603500136724, 1.606125613853709, 1.8067233590220568, 1.8291177970423254, 1.6961732660111615, 1.5854407209236836, 1.8037462400875035, 1.7991090146750524, 1.5721356302980587, 1.3391080617495712, 1.757806945583812, 1.1592162554426706, 2.2742138364779874, 2.108927749654855, 2.2079732197200244, 2.105870020964361, 2.3195102368526697, 2.0396716491056117, 2.1316435553534894, 1.9825777995589315, 1.9047169811320754, 2.228938395089793, 2.205411569562513, 2.3337677494650846, 2.189236706689537, 2.2077568134171908, 1.9234574196838348, 2.6176048651177295, 2.5834381551362684, 2.531862675556817, 2.6421912161090852, 2.584124918672739,
97, 2.3982529699510833, 1.6945787935158119, 1.7405527504650546, 1.6685357427584375, 1.7225851872711913, 1.9427672955974844, 1.7724422003720435, 1.800446871896723, 1.706926854484363, 1.8024258760107816, 1.7543715120914165, 1.6041290675417008, 1.1989840348330916, 1.723180592991914, 1.265166908563135, 0.9661828737300436, 2.189098532494759, 2.227389591540535, 2.255881172219992, 2.2035098397240818, 2.1440251572327047, 1.9324141267537494, 2.0537735849056604, 2.116185496703796, 1.8952830188679246, 2.1591194968553458, 2.145956873315364, 2.0964199322689887, 2.297560510768058, 2.2739665041339836, 2.1934517203107657, 2.481616756101783, 2.5792452830188677, 2.512191582002903, 2.596984357361716, 2.624957815615892,
98, 2.444905660377359, 1.9425125388106042, 1.9683962264150945, 1.6052228602679792, 1.765598345825795, 2.0155958920468118, 1.4114351057747285, 1.6452830188679246, 1.7844977052524222, 1.7763386027536971, 1.4268724985706118, 1.5255002858776445, 0.9264150943396227, 1.6020557589411433, 1.7668463611859837, 1.661497641509434, 2.1215884159719174, 2.167367066895369, 2.150214408233276, 2.2711360899237256, 2.276321791416131, 2.134752084247477, 2.1542677448337826, 1.8592850049652432, 1.9104270109235353, 2.0112214498510426, 2.0417288284335235, 2.2199923765961502, 2.2075070252910476, 2.0046095056126108, 2.1063966866083756, 2.632137333745747, 2.580742737346511, 2.504644412191582, 2.599739752765127, 2.665199161425577,
99, 2.157788503729706, 2.023989218328841, 1.8848008385744235, 1.5740497675690457, 1.6814465408805033, 2.0843802245044185, 1.8296277409484958, 1.7032345013477088, 1.5929176920973476, 1.888679245283019, 1.7123837363805474, 1.789487870619946, 1.3133254716981133, 1.5683372641509434, 1.5875000000000001, 1.0410740203193034, 2.228783621035729, 2.1297060114085125, 2.174326902692389, 2.1852128126371215, 2.293817743877961, 2.113759779107225, 2.0366133269644138, 2.057232704402516, 2.200802428974192, 2.1237196765498654, 2.2777731702260007, 2.394103773584906, 2.232318928788801, 2.0613762486126523, 2.0596516690856315, 2.54298605414274, 2.6031644629326998, 2.5213550600343053, 2.616341541413495, 2.6139131768676176,
100, 2.58859425463199, 1.8139622641509434, 1.7963592878022854, 1.8526973159712996, 1.7528301886792454, 1.9143300692620013, 1.8502096436058701, 1.7423180592991914, 1.6345203295243158, 1.7218328840970352, 1.82044875063743, 1.8170366259711432, 1.7884097035040432, 1.6500000000000001, 1.52819089900111, 1.6302996670366259, 2.0297169811320757, 2.3061368400991045, 1.9789231477220435, 2.257670221493027, 2.259958071278826, 2.0765498652291106, 2.0062562065541214, 2.0560488346281907, 2.0570080862533695, 2.10019603038471, 2.117211228716061, 2.0180910099889013, 2.1280738129794736, 2.31644204851752, 2.253249475890985, 2.570859538784067, 2.572754716981132, 2.5312952191800253, 2.5522911051212938, 2.6642252265636603,
101, 2.117200526546731, 1.7076688983566648, 1.7823985525975705, 1.6159472731972087, 1.708461978273299, 1.784207805634531, 1.6392283863700368, 1.9129232359782888, 1.793512535538899, 1.8285004965243299, 1.8360587002096438, 1.3952830188679246, 1.6307277628032346, 0.9728592162554427, 1.330188679245283, 1.5862855533652491, 2.15027109086966, 2.2008267966928132, 2.1645846887876816, 2.174588518667202, 2.1635220125786163, 2.145502413339184, 1.9604283528811832, 1.8973728206352998, 2.005188679245283, 2.0205586865964222, 2.2909198113207547, 2.0818780166739796, 2.3702306079664575, 2.363139467029761, 2.299543852374041, 2.5868558744252415, 2.59707324320309, 2.5247694708469286, 2.620206418319626, 2.7036871669307216,
102, 2.798826325954539, 1.8250183778485665, 1.7982772764561115, 1.857164711881693, 1.6892597968069667, 1.9529282038716, 1.774903075730163, 1.6889487870619948, 1.5882690730106646, 1.7549030029231998, 1.6029731275014296, 1.511611030478955, 1.6078419811320754, 1.5474056603773585, 1.6452830188679246, 0.8871355060034306, 2.0502695417789756, 2.1342767295597485, 2.209518761924952, 2.17109086965951, 2.2944757829216105, 2.137475601821731, 2.0140047834174863, 1.8404730268402871, 1.980472834735167, 2.0913401064344463, 2.093511274735389, 2.2630110062893083, 2.259734605017624, 2.093667317284754, 1.9362264150943398, 2.6269608607515984, 2.609021226415094, 2.4218513143041447, 2.6054685001598976, 2.6408703590992086,
103, 2.7236517605110686, 1.8686351384464592, 2.005054740274866, 1.7216391509433964, 1.538770541692027, 1.8288409703504043, 1.8438993710691824, 1.5423542664038299, 1.882341557813256, 1.7163897493663758, 1.5954926624737946, 1.7394818361025064, 1.3372051886792453, 1.321480406386067, 1.1298984034833093, 1.6805216426193121, 2.300353773584906, 2.2829994164559424, 2.067789757412399, 2.190308747855918, 2.2668321747765643, 2.254319761668322, 2.150298543109625, 2.0104122990915445, 2.0926283457656867, 2.059329140461216, 2.2781878498859633, 2.1735849056603773, 2.5132957150414392, 2.1457118353344766, 2.1866127583108717, 2.5855345911949685, 2.5870320455226117, 2.4805972366661715, 2.600854700854701, 2.6245891661594647,
104, 2.5022790958341115, 1.7129855715871256, 1.7684636118598382, 1.7785543449375498, 1.781932532875929, 1.6772034117342982, 1.8723270440251572, 1.898490566037736, 1.609274515014616, 1.6918978912319644, 2.0886792452830187, 1.613264722698685, 1.5665727963953817, 1.2298938679245284, 1.7644204851752023, 0.9721772985923929, 2.1755546340452003, 2.2338986644053427, 2.303034429099397, 2.0337060330771024, 2.193291404612159, 2.010934303250739, 2.2000460193281177, 1.9313648615535408, 2.1053532250987277, 2.180972948397363, 2.234795963141729, 2.293617021276596, 2.202292554270643, 1.9764150943396226, 2.3094136741732605, 2.595283018867925, 2.5292452830188683, 2.5370036609405804, 2.5912817176317504, 2.6240374290535358,
105, 2.5455889852116265, 1.7099334073251942, 1.9372457730948298, 1.7673527730131504, 1.7468368479467258, 1.8425989901674196, 1.6962264150943398, 1.7451720310765817, 1.7174250832408435, 1.8970972423802615, 1.8676185619581847, 1.6292602575621442, 1.619676549865229, 1.6797759433962265, 1.5055424528301888, 1.6295597484276731, 2.2347005742411814, 2.1656518010291594, 2.2105004101722723, 2.20188679245283, 2.1602472348731294, 1.9955648125459449, 2.0788958770090846, 1.9563708362450503, 2.1025590978095856, 2.2056603773584906, 2.391721216788602, 2.344885799404171, 1.9599056603773586, 2.270649895178197, 2.2295597484276732, 2.6182495639765344, 2.5673767498478393, 2.4862427573911754, 2.605595315549772, 2.6607067984426473,
106, 2.1806868772524908, 1.5043050757374437, 1.9865408805031446, 1.6681940700808624, 1.7077659283565765, 1.6646474677259187, 1.789715652404996, 1.7546372575073081, 1.708039376538146, 1.8736365986042904, 1.822933829391443, 1.5683372641509434, 1.6593656002187587, 1.316809605488851, 1.7738544474393532, 1.190856313497823, 2.301181627596722, 2.10020964360587, 2.133623065507738, 2.1795489047928864, 2.3304609998054855, 2.1530904359141183, 2.1192273135669364, 2.0713470820535322, 2.274487284659557, 1.8422863485016647, 2.1242211496270293, 2.1014150943396226, 2.1490990036039856, 2.199249340637046, 1.9449927431059508, 2.572624958622973, 2.5675289105295196, 2.50899854862119, 2.640965781899584, 2.731052858994671,
107, 2.4759682224428996, 1.6380366420563301, 1.9391334730957372, 1.7638814016172508, 1.6454238242748522, 1.7527253668763103, 1.7835579514824798, 1.7218029350104822, 1.660326364099949, 1.6278024417314096, 1.827371413802016, 1.8098224195338513, 1.6274932614555258, 1.47032590051458, 1.7244462674323218, 1.6838512763596005, 1.8767062660144422, 2.3188286163522016, 2.3025819265143994, 2.1819706498951783, 2.310710882408996, 2.1656690522663196, 2.073448511025233, 2.035103657116236, 1.9345503553050722, 1.9241896468311563, 2.3611483059444107, 2.3593100819515915, 2.575438596491228, 2.2553459119496857, 2.1127358490566035, 2.5960520057079437, 2.5356918238993713, 2.5261881117889065, 2.643935309973046, 2.695645863570392,
108, 2.4681149385494203, 2.067605978926734, 1.8210062893081762, 1.8657188413499868, 1.7742138364779874, 1.8080188679245284, 1.819811320754717, 2.0412735849056602, 1.7081761006289309, 1.8260790902041872, 1.9186129525752167, 1.6423261053224445, 1.6971698113207547, 1.3826061320754717, 1.7370248837845228, 1.4423098913664951, 2.178087478559177, 2.175262054507338, 2.141509433962264, 2.170163798465685, 2.342806603773585, 2.079594689028651, 2.1975149562816383, 2.132921275211451, 2.110047738122301, 2.240801886792453, 2.0864853005704256, 2.1479157525230366, 2.3068908941755537, 2.163321584076301, 2.423539109727056, 2.6260252611882113, 2.551252706464584, 2.523499142367067, 2.619219699392389, 2.772711912137426,
109, 2.3016728262983857, 1.7199460916442049, 1.8348668906694237, 1.6480406386066764, 1.8000797236247674, 1.8858490566037736, 1.9111717974180735, 1.781082423038729, 1.664412997903564, 1.6522911051212938, 1.85506454816286, 1.652219755826859, 1.6350166481687014, 1.1288496652465003, 1.7409703504043126, 1.504345340194397, 2.2831794460056205, 2.168922142702234, 2.2409090909090907, 2.1380750476998096, 2.1398921832884095, 2.0318304337172264, 2.163283452613316, 1.934433962264151, 2.1791151594014315, 2.1256799803969617, 2.2825772782015257, 2.0211639008865654, 2.0666666666666664, 2.1641509433962263, 2.227112387202625, 2.590661170128429, 2.6184105202973127, 2.515965166908563, 2.5825266611977034, 2.7084179970972424,
110, 2.0878498859630934, 1.7051110580367805, 1.691359037462401, 1.6302996670366259, 1.720891441071917, 1.6143605870020965, 1.8568363918325148, 1.7530817610062894, 1.3636935391652374, 1.9160632330443652, 2.0063464837049745, 1.6184325108853412, 1.2889695210449927, 1.5287458379578247, 1.791987968280011, 1.4846153846153847, 2.267138364779874, 2.2848270440251572, 2.1441986553892867, 2.1702939885914874, 2.2440746237015055, 2.100791986955509, 2.1410901467505243, 2.0495628163828807, 2.0810004387889425, 1.982610912799592, 2.0242521859180855, 2.328599801390268, 2.236958934517203, 2.006997850489611, 2.1373165618448637, 2.5447347202064186, 2.5263532322919886, 2.522355631789594, 2.363559008509064, 2.7313409189111337,
111, 2.4744234800838574, 1.7884097035040432, 1.8283496536899928, 1.5869519000797239, 1.8452054794520547, 1.889517819706499, 1.9661602548395, 1.7425876010781671, 1.9402184707050647, 1.6121293800539085, 1.6908121410992618, 1.641364296081277, 1.4840480274442538, 1.6187780772686433, 1.4345911949685535, 1.4793562708102108, 1.9927483518981588, 2.2948213568847855, 2.1501521606816802, 2.223733862959285, 2.2240008115236356, 2.1093441150044923, 1.979443892750745, 1.918132810585641, 2.079594689028651, 2.159374253642226, 2.1928630024610336, 2.1675052410901468, 2.275285092266224, 2.070288989730117, 2.4245283018867925, 2.5727947105305597, 2.6077632147486676, 2.523213264722699, 2.6203389830508472, 2.500820344544709,
112, 2.362806332682715, 1.9290668026517082, 1.707436182019978, 1.4512715340442988, 1.6635960044395117, 1.5645127940036188, 1.949308176100629, 1.8509433962264152, 1.9416564567507966, 1.5278370248837845, 1.934117342982683, 1.597822931785196, 1.4120464441219158, 1.6982796892341843, 1.5986937590711174, 1.5090455049944507, 2.223657474600871, 2.3341490752848872, 2.1680546519193236, 2.1917108331566673, 2.1608695652173915, 2.1099889012208655, 2.225126553152324, 2.07617640372812, 2.123343571741992, 1.973637316561845, 2.316455942423653, 2.382224428997021, 2.316285998013903, 2.077672955974843, 2.0725724804417855, 2.6033714815960405, 2.616136299633906, 2.5375668825682904, 2.630412535976975, 2.698098350913683,
113, 2.3134171907756813, 1.8509924038225927, 1.734290401968827, 1.6418763102725367, 1.7605870020964363, 1.9452830188679247, 1.6793273174733387, 1.8688801764273462, 1.6808625336927225, 1.7847247350736626, 1.4704129067541702, 1.5362844702467344, 1.4570391872278665, 1.5192109777015437, 1.734643605870021, 1.6164179104477614, 2.1637171980047714, 2.445154790254626, 2.133602875112309, 2.297240819638872, 2.205490778036888, 2.1335429769392036, 2.077931693336518, 2.096796840719614, 1.9159651669085633, 2.0579315164220824, 2.38084030344291, 2.3752358490566037, 2.1365072400175515, 1.89874213836478, 2.395902420430722, 2.6172955974842766, 2.615252772576696, 2.531503716409377, 2.6328365308387505, 2.7011611030478955,
114, 2.354074227659133, 1.9814163866632206, 1.7562035448827902, 1.6153404429860543, 1.6863570391872278, 1.9205831903945112, 1.7573274747996899, 1.899496855345912, 1.645020964360587, 1.415449822258682, 1.6555373256767842, 1.534833091436865, 1.1520416784004506, 1.710512129380054, 1.0735277301315038, 1.5696745966639323, 2.2572989076464745, 2.215156541571636, 2.069811320754717, 2.202716151772756, 2.0611422743498213, 2.1610432852386237, 2.050208282283754, 2.0921306948918548, 2.259126563493746, 2.129245283018868, 2.068257491675916, 2.150056831097977, 2.2964271376957046, 2.2268977621763932, 2.1382359627187997, 2.6104319351317637, 2.6175528873642087, 2.538974936637567, 2.6198592900543654, 2.7004574042309892,
