iteration, Cramer_ncLR0.00005_1, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
80, 7.474864831625275, 7.641367109686774, 7.687175018477868, 7.8470883598221315, 8.407268943619234, 7.92283142911853, 5.301201447432379, 4.961604111374432, 5.060445522435693, 5.829369000953024, 5.1663951158933905, 4.380599103456064, 4.348855667270724, 4.487738199157286, 4.273371611889848, 4.028507972719867, 6.706319594747501, 7.828418544286292, 7.429128200367111, 6.844769260228506, 6.987821843318893, 5.609979284773438, 5.644612424659657, 5.03931997025761, 5.507933201869165, 5.16980856606866, 8.130755547955022, 8.069247618499036, 7.162402734177802, 6.421495591279213, 8.356619253600169, 6.7375786788338745, 6.99261321161937, 7.010338179228203, 7.712506460054728, 7.012962402962477,
81, 7.095908252670875, 8.051620727355834, 7.765175209038105, 7.1124691424046755, 8.031187786278103, 7.603306312631646, 4.451645441619855, 5.303648065187217, 4.906162664663926, 5.04801405632683, 5.58654864537682, 0.864680422960905, 1.770577478945386, 3.606554012920796, 3.9509652312011054, 4.364257744747337, 6.430184839621685, 7.150379779153635, 7.301075842463815, 6.7271584415872745, 7.347681779203588, 5.215442224633518, 5.779219872078193, 5.134665003521382, 5.775471824418889, 5.1923424121675215, 7.849232340392103, 8.28690676287536, 6.78425990936363, 6.732767163968515, 8.337553943136442, 7.0035450937388495, 6.899168998643925, 7.042198570243186, 7.557033740923445, 6.866889473227113,
82, 7.365777845754386, 7.9613900785508225, 7.320700702779585, 7.577559520010213, 7.899911220457591, 7.529512911717545, 4.753749920214464, 5.33822113800381, 4.974674442445645, 3.4210424740502257, 4.816201657787006, 4.279992791142115, 4.306403815116395, 3.973766515606051, 2.1649983395357917, 4.379289802344631, 6.916031824103868, 7.887215165634774, 7.870492117188996, 6.8939662494906, 7.171570817642178, 5.311610391268271, 5.782124111925606, 5.041649729736994, 5.043082085464162, 5.491206443051228, 8.111537091523791, 7.89798019644507, 7.061360396587307, 7.12360831228515, 8.01575811278108, 6.853087545838078, 6.825620731473799, 6.622940919423973, 7.718065710338353, 6.766404421045263,
83, 7.43309329975571, 7.057132621062969, 7.443990553392481, 7.252567791653586, 7.787196017106019, 7.271352753053524, 5.283198557150175, 5.474772559024892, 5.151177361747349, 5.169338330378965, 5.126481351460607, 3.596377217110175, 2.949213846513904, 3.2950749202470293, 4.8091716782362175, 4.387489484445585, 6.8162060381694, 7.7017395701891775, 7.3633114189059805, 6.5498819174060126, 6.950920847837935, 4.4630294899385925, 5.746281994000127, 5.756973255888172, 5.4100088846238785, 5.346638478759748, 8.155998615116506, 8.366837939618305, 6.799805677893379, 6.616628217636707, 7.507478564285867, 6.850463161371439, 6.96838004528573, 7.016467734729049, 7.64132779343094, 6.916653277369741,
84, 6.801267730801144, 8.115347791290857, 7.242683196978287, 7.4655623228621115, 7.819708623220783, 7.115497066273916, 4.916108901571427, 4.805131805706262, 5.01242664020189, 5.2468245356481775, 4.356088674911679, 3.607204867025301, 3.9285395143568373, 4.141067141194798, 3.9594478906678234, 3.484824987963219, 7.017695204521017, 8.133110643035963, 7.474360727887249, 7.191620453632401, 7.165187974723942, 5.614028317570444, 6.059134251016762, 4.994383098231952, 5.785231062345276, 5.396164286867488, 8.121275061814172, 8.380965482025694, 7.0295422678034996, 6.694134167358142, 8.208046309980311, 6.840321860001606, 6.722005914767771, 7.144523520776153, 7.736969122237521, 6.9483473939292555,
85, 7.365130529137678, 7.375357584268033, 7.427179127121682, 7.584778920232564, 8.088984808833855, 7.764829020947625, 4.924195466290315, 4.46781850386162, 5.445187886684729, 4.978037470063079, 5.235127282213237, 4.409850080559215, 4.896300078721729, 3.651482047026823, 4.444618759511276, 3.6962320885854427, 6.377970681474863, 8.19592592254876, 7.856723413179658, 6.96859641284228, 7.423165834584463, 5.501807609613826, 5.403736090721473, 5.511020038513833, 5.257451290081198, 5.894860393041283, 8.06777912314981, 7.710746966698967, 7.083487585370524, 6.761035817204835, 8.085182127216235, 6.954993632852597, 7.042377749625955, 7.355684951109482, 7.791571352977391, 7.036166508562914,
86, 7.6132635475840935, 7.307993446947937, 8.016618040384865, 7.277277788415849, 7.625430841896981, 7.6196463905023295, 4.976221008837336, 5.224429560926437, 5.3087299288231184, 4.930560124470892, 5.361341063048612, 4.2220236448869874, 3.488077300740861, 3.8419044901422623, 3.852776182067048, 3.9666962896043128, 6.7107295589455545, 8.41335290738495, 7.982017790723988, 7.129444054381822, 7.536669432565264, 6.140219453744698, 5.677969415679009, 5.395190562931674, 5.302759515754984, 5.392034212038042, 8.259371969436478, 7.591793985040938, 6.552860577434523, 7.1310043048729455, 7.020666973491045, 6.75765865163963, 7.190007816366655, 7.24099967673989, 7.869400856948136, 6.844769260228506,
87, 7.624163479336774, 7.874960107231761, 7.940783174826067, 7.203134601641767, 7.7235126525354385, 7.8118035562513235, 5.50287473425279, 4.910894457846069, 5.078667019242752, 4.691436063927958, 5.175068615561371, 4.304330590950473, 3.1335336330230055, 3.415622362644766, 4.267377289844897, 3.709343724745849, 6.860797288000964, 7.826450501053169, 8.397966387562354, 6.9920968799503305, 6.705415471120605, 5.3566384467641885, 5.591817195378821, 5.521777769049104, 4.824559583838642, 5.346595954035947, 8.213044883739606, 8.305462491291493, 6.921108061530606, 6.768051606314485, 7.874561179549371, 6.945699230310196, 6.757439412694742, 7.310635741286153, 7.64126569716087, 6.938304954925229,
88, 7.410799770217655, 7.48865081430346, 7.484870207344197, 7.149916432038089, 8.103745133082274, 7.084348193404444, 4.885191296061673, 4.464051210990021, 4.497524368782427, 5.053947788344929, 4.5361432503045265, 2.9973739160564974, 3.6352014383468076, 3.6543441473222416, 4.132650205478443, 4.639457139209804, 6.960825995376601, 8.363797835555957, 8.058737810877568, 6.728601519116615, 7.225733798976922, 5.112344114258967, 5.381984629571033, 5.483611210959677, 5.690131935259013, 5.647838916684261, 8.058074453246721, 8.136257739197038, 6.798995158157729, 6.6872954070886035, 8.031442707807864, 6.7484912812424716, 6.945486119517633, 7.200810317105715, 7.76756624225827, 7.032424842024637,
89, 7.329802539952935, 7.738422771763413, 7.736158602501871, 7.572433615900776, 7.5007540328611615, 7.539648092593775, 5.2104718315487295, 5.004535637266856, 5.12340456439298, 5.3120680290624085, 4.5889104689768505, 3.836868019889298, 3.331101272506775, 3.3886949773745014, 4.416708062640666, 4.023619878188482, 6.850513818854918, 8.361703354286902, 7.822930266474021, 7.174123954809472, 7.296064006038724, 5.379140869343206, 5.287832378854795, 5.664588941247764, 5.307014744367141, 5.3967467783047764, 7.9927235590732115, 7.7116736480995804, 6.546656902036799, 6.700141548928245, 8.429316804938964, 6.817261266232496, 6.918615507279146, 7.40015895337848, 7.886284505957663, 6.979198423113248,
90, 7.420410507983113, 8.177746218165572, 7.434737365355863, 7.265398608540244, 7.749362230453573, 7.6814485203455645, 4.8076329895009655, 5.5398215749910396, 5.052110717090136, 5.1367204953086105, 5.212446543690559, 4.277447997560336, 4.084582984372351, 3.8474579431611424, 3.7080380215209243, 3.250377651539329, 7.022850577647284, 8.313096681833517, 7.903633801572143, 7.1281674857981745, 7.002251402774795, 5.46114736062582, 5.868383415010083, 5.794153315886896, 5.938884279057892, 5.685362559599089, 8.111512134171226, 8.18280953105744, 6.945028992836487, 6.551256683573017, 7.966371536167923, 6.642338966628195, 7.095152781048679, 7.287326762436764, 7.792806741929307, 6.998170251696772,
91, 7.524239685829753, 7.965891069420782, 7.819925817181195, 7.360993955938745, 8.066033598461528, 7.74580140347452, 3.7604813645536184, 5.176429686207015, 5.517735037895556, 5.097350216423564, 5.585289531654879, 4.641499924066179, 3.3126885534093993, 2.873622052546608, 3.9681815280525945, 3.922156671438602, 6.27286653475458, 8.533962479347318, 7.7868244132374915, 7.470987919955032, 7.272957238311839, 5.778292918332492, 6.134918970460464, 5.417197342773394, 5.398169177561394, 5.557385972919885, 7.766924580800881, 8.32731836179189, 6.743601199974469, 6.669632286478461, 8.269338316477649, 7.332104548874265, 6.847863316287175, 7.167528350460628, 7.7483327396603086, 7.1008572890496575,
92, 6.847641539541712, 8.034058377008527, 7.913656092423565, 7.026190437313803, 7.941074927907218, 7.5463909933176545, 5.1875279249377675, 2.094670720978299, 5.000689815500705, 5.067050142099393, 4.194961035645276, 4.337163039084275, 3.839842866012522, 3.6780813174187785, 4.742541025333659, 3.9055126486670493, 6.949447884087572, 8.167981695970463, 7.914030842670659, 7.020368360956859, 7.626738438189259, 5.670022218372253, 6.017210880011671, 4.997574519691071, 5.231541904021784, 5.834905312980247, 7.768131473126552, 8.361843365034787, 6.514834307200427, 6.571036482506451, 8.059238959225988, 7.117890026862032, 6.720607269953447, 7.107989466250204, 7.827809428900277, 7.160719984681177,
93, 6.912746537307717, 8.007885343878195, 7.732990207171607, 6.947320269781494, 7.7762715359575, 7.252052664256659, 5.217482997539349, 5.145490417692203, 5.660455552617422, 5.4043743750132975, 4.736006788065606, 4.375490491083776, 4.8636766593618574, 3.7577362957461253, 4.314843678686315, 4.1573756158540185, 6.746876606208827, 8.060585735706356, 7.708039093945777, 6.761792302291441, 7.294457340773264, 5.808141248239625, 5.531038346701844, 5.634014879116047, 5.837153520809748, 4.917921240318636, 7.435124204320605, 8.476343588434288, 7.116997510691262, 6.916824464727701, 8.37491459023718, 7.148592583136529, 7.096469638763546, 7.007501360153432, 7.675650689655883, 7.005191378906831,
94, 7.309251103404419, 8.223888853428651, 7.8836731943899885, 6.94897155252651, 7.792781004659475, 7.623677659713847, 5.030689089816127, 4.132013739660386, 5.594407878680928, 5.2005991830966245, 5.374832991292288, 3.757193880241216, 4.587388588834914, 2.026857584590399, 2.6529242124442227, 4.13386323444933, 6.877412942581769, 8.382183357800898, 7.806116587185075, 6.972524316176579, 7.731762413935688, 5.45291143427971, 4.749739461389732, 5.837237505584987, 6.143321793273203, 5.37777720776273, 7.889741427673991, 8.26153837614926, 6.801481980073925, 6.805773702928039, 8.053870241566788, 6.9935100900392655, 6.9745537328993, 7.296798077734791, 7.725960617859195, 6.957532818450671,
95, 7.3286257554187095, 7.902315148309915, 7.9828507423658115, 7.786954242753056, 7.521909108316844, 7.764324163315674, 5.343140395897381, 4.496250298376047, 5.1945812258275765, 4.930242948814053, 5.261422333803773, 4.47661578699711, 3.1154520256108955, 3.6910065743282057, 3.8853219903390253, 4.859176877381185, 7.169655964766707, 8.301778038025093, 7.611594188667017, 6.956991243900033, 7.188804493521414, 5.964323421578577, 5.9278384147855006, 5.254852188087652, 5.868256565376658, 5.986901143791423, 7.843045892640582, 7.965653636458037, 6.865559091447903, 6.839875747324525, 7.799746066357415, 7.14649242191827, 6.802216974106933, 7.586820341208546, 7.643736475064704, 7.049950614105217,
96, 7.131396453392105, 7.398687387126932, 7.568384183315248, 7.611608736457144, 7.445030044953451, 7.821769749579796, 5.298808745753387, 4.99062998659603, 4.887226429475218, 5.553200995723495, 5.352629388402322, 4.75624755439986, 3.428893742316306, 2.7500691474649477, 4.673751622305908, 3.8386098168124083, 6.715410310418927, 8.607585930968774, 7.788791727835578, 6.957958341311887, 7.896236250292547, 5.857857806371813, 5.811706133912044, 5.097699610251767, 5.4454824623331675, 5.707768043770191, 8.63081224764607, 8.069587717446273, 6.6816459964311585, 6.829828679768043, 8.513824657502452, 7.05248520548195, 7.08908657038652, 7.1475186444867935, 7.921904887404592, 7.1263144023703,
97, 7.673591708069354, 7.9933515484571025, 6.814876279228102, 7.107304163423643, 7.8644964303166205, 7.563796514967767, 5.133018446416034, 4.8321525073934595, 5.274069818845462, 5.143699865602382, 5.1367204953086105, 4.191024687801352, 3.6793046956447735, 3.7490617579496877, 4.464329901426985, 3.935358452132841, 7.06306248803217, 8.24547635468057, 7.879283968563469, 7.053894404567794, 6.8651271697466685, 5.286031297405285, 5.597624794429118, 5.860472610598321, 5.104192545821447, 5.75853705240314, 8.02319448903437, 7.682578982082128, 6.805195634135444, 6.494670326163273, 8.334741164901288, 6.909162727964281, 6.807110487010915, 7.2218838302325885, 7.575067805041636, 6.947183004342392,
98, 7.4457622758509965, 7.8491784279933965, 7.7891906555179675, 7.571136784323738, 7.353651181542382, 7.334372390687302, 4.742219623329909, 5.257345408085439, 4.668580874810529, 5.127744622454841, 4.752686113061424, 4.0535069208714445, 3.797095034919762, 4.101326419394794, 5.156476913865055, 3.861671636165796, 6.828173868641093, 8.192825684559903, 7.291666462088369, 6.567057567440538, 6.825852834852643, 5.620957328240152, 5.667381208025698, 5.918728801808325, 5.642332837903145, 5.13439403854402, 7.6774788157311935, 8.304233339427686, 7.165755338538896, 6.4096417401453465, 8.197659903294698, 6.950065578563531, 7.068558223968549, 7.206889215123082, 7.576688844512933, 6.892002297823451,
99, 7.702450839171334, 7.797542399578321, 7.669872039695004, 8.028341756751791, 7.9762750741878845, 7.945880584101047, 5.384567490133691, 4.659602987170485, 4.0165535729613975, 5.1637801533140895, 5.242928701344479, 2.935476782670477, 3.3874052633477736, 2.918620004330321, 5.066357250757583, 0.4142763163790516, 7.189868300674454, 8.275098328795645, 8.138871122585755, 7.544554120876026, 7.287738558754069, 5.606808250773273, 5.661109103866422, 5.418412863744379, 5.377432365910023, 5.946191484137485, 7.9356680354318705, 8.284717695228668, 6.845581622054463, 6.749452139316185, 8.420202188824133, 6.942653244852031, 6.731792940575732, 7.167288135942201, 7.9427006014285215, 7.10774238845982,
100, 8.050434195594107, 7.682131063280848, 8.018641975476303, 7.726535192804726, 8.033254611604008, 7.507530367068971, 5.387489627880258, 5.060798258491701, 4.908754406367068, 5.085554802883398, 5.02670349373611, 3.1795280951469116, 3.9118084078369435, 4.004210252461636, 3.411859050531745, 4.073464945978297, 7.288899075648294, 8.267750440661656, 7.84014460040502, 7.055345050685576, 7.137792407659006, 4.994986408042032, 5.809588190580084, 5.235137854209789, 5.097211505599531, 5.887814597839268, 8.341616845031666, 8.237585370524032, 6.376118405490747, 6.733904188617918, 8.532180166379439, 7.262413085239778, 6.843067168783643, 7.193920899352698, 7.692740236824061, 6.954389439895239,
101, 7.879370071429815, 7.558708305282947, 7.774070009491905, 7.747813876300504, 7.746642954772056, 7.6979812808624954, 4.511511736065107, 5.158806261512418, 5.314656239116973, 5.141311663021727, 4.58292183338459, 4.200055094012557, 4.370852711130871, 4.158707141682032, 4.750123304920011, 3.2321098561485333, 6.817459810885483, 8.425799451075509, 8.10474245228825, 7.099444692666114, 7.335900009864393, 5.365460743562121, 5.899638193588267, 5.2189882484769825, 5.36527537057313, 5.482212326087988, 8.094922693952501, 8.083690268628104, 7.261010404033957, 6.236697091551243, 8.474727243514263, 6.779993699516345, 7.296472975379023, 7.074257012534921, 7.882578339101913, 7.210924345703576,
102, 7.942207916548888, 7.735335418395353, 8.181748363624385, 7.141269110735606, 7.763014862204241, 8.078521043543065, 4.1977333815592575, 4.605024031686013, 5.374433039142301, 5.211582831241096, 4.393352813977492, 3.11968248040855, 1.8896221895304457, 4.41621016824423, 4.28231433532832, 3.921336941251411, 7.083487585370524, 8.651427349250127, 7.835661819460662, 7.1086321180787255, 7.1311001433552015, 5.174526564901237, 5.011924911355518, 5.8569777023630145, 5.5088827897278785, 5.774942817783468, 7.671127680924822, 8.084100066680337, 7.197102189315121, 6.7728558966830485, 8.08225052962399, 6.790504631746586, 7.011706761732659, 7.10423182485479, 7.629941298434969, 7.179017467713453,
103, 8.104019866297506, 7.524896633404963, 7.965215745689622, 7.962795647091663, 7.389066190081062, 7.767870187159138, 5.138814067785792, 5.420807662653581, 4.639822195673878, 4.98804427492005, 4.840867100584979, 4.702835615075978, 4.79924813383676, 4.078855989124222, 4.691284120419145, 4.151692574683575, 7.4817769834684364, 8.617749928869166, 7.4014329482351435, 7.0955238034449115, 7.49784047147933, 5.363275560237901, 4.707415208659863, 5.67272362134485, 5.81504261998294, 5.546469664255126, 8.43401609489565, 8.377338943688596, 7.400308697493864, 6.502648879811068, 8.216898120708677, 6.9656665833060405, 6.897944944678359, 7.356714441902746, 7.81236706700132, 6.690262606899539,
104, 7.883405099400504, 7.7087508776409015, 7.758066474180149, 7.144355855518337, 7.5854736314939295, 7.649432990787431, 4.947126420478051, 5.596125614348631, 5.011818337571765, 5.055380163760836, 4.680795608182065, 4.452084606102606, 2.325943154520276, 3.9572871757080605, 4.8197059637029, 2.7347516710525146, 7.147316014552882, 8.253088525629314, 7.801660362751376, 6.993942774575564, 7.297160850680989, 5.493144246447367, 5.836661733672259, 5.3061211463585884, 5.132368556955267, 5.707447766542149, 8.166511899884078, 8.062995209417625, 7.149764228274945, 6.661548074565043, 8.355269036829004, 6.87635403776584, 7.0177118481792125, 7.202026096709188, 7.982353972205252, 7.2130592966107105,
105, 6.9084913086955595, 7.54675844233925, 7.512525635439764, 7.691858255159385, 6.867517293842021, 7.6103000848006275, 4.539423550158331, 5.372195646211092, 5.0066425585955985, 5.125713860670078, 4.942945180149652, 3.940673930014582, 4.190821281350952, 3.4153954171187846, 5.207228643824006, 2.091503685153132, 6.683496095827748, 8.322840949291018, 7.738104445837823, 7.447201447931689, 6.9083486028579575, 5.880538588003602, 5.702023602067078, 6.156648236471058, 5.19629369587881, 6.083695904529503, 8.085076395729361, 7.816690928333028, 7.069126188804494, 6.646679117835606, 7.872318930851802, 7.1664645433075895, 7.237556207534836, 7.35033159898451, 8.023412679620407, 7.138462393730813,
106, 7.463905023297377, 7.577701994182495, 7.159590712472566, 7.56032349749755, 7.766006462999551, 7.429620038479425, 5.1827441521401, 3.7498455981308156, 4.7083663993076375, 3.7390615751478733, 4.899040734438033, 3.585839850716568, 4.166017744303312, 2.986109847368571, 4.0618634744216155, 3.7743381346496174, 6.772201246127333, 8.227404042282172, 7.897474134979721, 7.229229165336908, 7.00065906564086, 5.589636390715091, 5.347354311610391, 5.537129909090081, 5.786382898421218, 5.7800259568945345, 7.827039686553314, 8.252944086296036, 7.02816961341248, 7.220127704138683, 7.952134480697703, 6.71049020233612, 7.191883935280212, 7.314711217537582, 7.780041056092836, 7.168166634752453,
107, 6.942022944366359, 7.737679885698013, 7.365041878541591, 7.59482422359808, 8.032403565881577, 7.120023858626633, 5.459338446769935, 5.170259433551704, 5.009367581844764, 5.079493125896393, 4.868695646955684, 4.049351983842739, 4.551005010890278, 3.365218762554489, 4.3273760132763135, 3.755940941639961, 6.809734544655078, 8.34861107137119, 8.037654699062537, 7.299843950495551, 7.1981694843604656, 5.266063387651728, 5.979000446799004, 5.332251246677101, 5.372353779706815, 5.843260954194764, 7.755650043452431, 8.405423452528833, 7.307629278545781, 7.426629220654879, 8.195329722935519, 6.907238761563755, 7.062932667498239, 7.301102636114125, 7.936695801031091, 6.856635069850275,
108, 7.484205577359278, 7.640367503744139, 7.784098460983935, 7.230833891381323, 7.896980915299674, 7.891778391746477, 5.483235217581296, 5.026935597114955, 4.681745122004613, 4.677754196719219, 4.92502287185379, 3.9337299580485894, 3.508948819137377, 3.4942256313929256, 3.6225991491392873, 4.46184123742048, 6.715835833280143, 7.9681737000376955, 7.964927797888799, 7.925271927881385, 7.261766991017799, 5.608204952317087, 5.540273945880664, 5.937181102095526, 5.667154482565297, 4.747150709739677, 7.949233188462141, 8.419097466011362, 6.900720327175188, 6.955374809654506, 8.125297370160535, 6.916031824103868, 7.182925559254619, 7.208915514462205, 7.724000806467137, 7.116762077960671,
109, 7.297399077765452, 7.0493683886803185, 7.623236739643837, 7.614311477018432, 7.1171038914065665, 7.691985276909001, 5.224056467921543, 5.387778983425885, 5.673588505209109, 5.75276778599769, 4.679248540578663, 4.096585850916946, 4.9375757962596545, 4.1769588711397425, 4.266739005553073, 3.796573790044517, 7.105371618233047, 8.338082447495886, 8.249065622717247, 7.857088147060701, 7.311851520889626, 5.920362519156754, 5.861474244024515, 5.518440822820835, 5.726277230219804, 5.158277644032463, 8.111125295206485, 8.05977675292396, 6.9989149167038995, 6.678815344354375, 7.794718653402511, 6.887959830641901, 7.112913573061374, 7.38080452646512, 7.9974695116301575, 7.029495012488399,
110, 7.7076481396729, 7.781569037164943, 7.423486344761619, 7.820130440196424, 7.249441501244655, 7.92163464607136, 5.498102042885195, 5.192555995070835, 5.389617407437933, 4.94781289432467, 3.423990978915342, 4.4325264124815105, 4.140330135878341, 3.5162686508189798, 3.498054958002619, 4.772377400567682, 6.07135106547885, 8.406072013311938, 7.482305218744429, 7.616164839819656, 7.31576079595608, 5.208921224942161, 5.5618444288419395, 5.78777047296866, 5.0975974228333065, 5.934692976471904, 8.18592423565456, 8.48913143691978, 6.8086894007854255, 6.786229472321258, 8.243490808183013, 7.1683793961830595, 7.051573370779345, 7.249441501244655, 7.727742923795033, 7.0992824169987,
111, 7.33004053731022, 7.070562328461096, 7.456928845685333, 7.214899057216555, 7.841051254228633, 7.738661861531588, 5.155869024063318, 5.332055751600016, 4.986267769378768, 5.259645245992566, 4.067155120064789, 3.433790899355462, 4.1726177506127895, 3.1319094274589903, 4.584917467337991, 4.401759485138095, 6.6883315828870185, 8.53090359779579, 7.789029893616109, 6.9956596668156, 7.4552601904326785, 5.41401955986752, 5.919427246228804, 5.933797464610249, 5.7986517004197475, 5.315168486682266, 7.848308938555618, 8.225238072256895, 6.971787834301398, 7.031752963822718, 8.21446656150173, 6.946204144243879, 7.410057039405351, 7.42046116546659, 8.149736263023353, 6.930508628871168,
112, 7.173621064155308, 7.762822317923148, 7.425352652071233, 7.554196921848674, 8.000260223595896, 8.008588012197407, 5.502044387040575, 4.563766478059915, 5.256056862012055, 5.481273581894885, 3.7696101028583318, 4.11179065822584, 4.783762862447019, 3.4123531850001654, 4.461580433086187, 3.4069700644667136, 6.321027985864904, 8.410281818210356, 7.867938980021702, 7.27209609864459, 7.3727215530368655, 5.95874390608917, 5.994550497319808, 5.739344121262914, 5.582455692432076, 5.222569732558882, 7.923186031502876, 7.925451252704373, 6.9098742579945105, 7.04701419726632, 8.451923515305145, 6.914129486606668, 7.171951548623266, 7.159271180653704, 7.963908111769756, 7.0205246264143675,
113, 7.830144401635637, 7.285823705878598, 8.022762813557158, 7.617927932793574, 7.687648216977379, 7.957731167010174, 5.337165186217978, 4.489342064459936, 5.088741597417602, 4.976712988648905, 5.2855909198427575, 3.08866046328339, 3.8571055548141144, 3.8380574554060227, 4.538461947618136, 1.2547126140468403, 6.5132869513414615, 8.713964438058584, 7.691576120311679, 7.309280653603115, 7.313269930427012, 5.759989909029291, 5.77006959930881, 5.895687798604758, 5.427750971346468, 5.07949692097208, 8.126829115084684, 8.468269905877618, 7.028339822556966, 6.88645199963368, 8.004035375133862, 7.074338843854386, 7.100364254781453, 7.136744430969554, 7.785188510059155, 6.895296668361895,
114, 7.570711261462522, 7.752802313535064, 7.845715081497299, 7.265307425069984, 7.6132635475840935, 7.75832815936218, 5.40932591376199, 4.730745090529989, 5.2636114125231375, 6.035380758589875, 5.3508758801170035, 2.7024024038768406, 3.07001772783146, 3.2965844281160477, 4.478455130001859, 3.510174341510864, 6.654241399119168, 8.242457123736246, 8.2147705064026, 7.6375674494650685, 7.702623348439395, 4.6571562307184955, 3.995245660398793, 5.471529619292433, 5.791759749792558, 5.6281994000127655, 7.911164429358148, 8.503940594123675, 6.661004173163489, 6.874035777016565, 8.305163719920852, 6.888540416918644, 7.046731214082752, 7.390645618048075, 7.7715992315880715, 7.038075227558814,
115, 7.892635672236106, 7.934599795749026, 8.053215502184674, 7.222912810365737, 7.517134064845815, 6.96825139430616, 5.109992340588498, 5.394355245826491, 5.398095230943594, 5.356048183861092, 4.549199751069126, 3.703081333869404, 3.457627547944775, 4.6647769583239045, 2.698612259742216, 4.377887511097443, 6.852469851362119, 8.598658442470276, 8.283702915995766, 7.6220779497092765, 7.014188147972535, 5.69413041274466, 5.303994999372721, 5.424088708891159, 5.53263571445189, 4.372268675134571, 7.864835597775249, 8.308993425671794, 7.250483598047632, 7.2549125094602855, 8.044620189961641, 7.270787402151542, 7.1836321897773265, 7.392700864520613, 7.952377814885201, 7.016042211867832,
116, 7.698976009628975, 7.80628952135281, 7.721042409432019, 7.415828152231885, 7.720998199264619, 8.031442707807864, 3.646514404574621, 5.02574138779477, 5.009013378338239, 4.769902420660611, 4.966222860746923, 3.540032213230656, 3.5856896661773154, 3.5028109058236074, 4.691011244701072, 3.9390812131137842, 6.550810330921393, 8.400039260505496, 8.133465245420311, 7.558070729408762, 7.445000943845921, 5.590645974688, 5.412645475628178, 5.23763841712396, 5.24855900383248, 5.69846715744892, 7.8327509847079435, 8.254891233317224, 7.143747113136234, 6.375523925022872, 7.841769324056935, 6.8636096517388845, 7.260863430677287, 7.620071913363546, 7.748924288338343, 7.185403798523994,
117, 6.850513818854918, 7.740044329469836, 7.763513643580025, 7.213384037741638, 7.746517668200186, 7.7375252767369815, 4.297731253944952, 5.091189549158529, 4.875867947947652, 4.1136060599816355, 5.213866214036423, 3.8158079503347637, 2.366403006155352, 2.3836051668322162, 3.642993411487699, 3.6302491356065083, 7.022052722282504, 8.316817555700599, 8.121358106869053, 7.789855534988617, 7.147741537414098, 5.226718580455735, 5.014973676683002, 5.850512460803234, 5.516801994134504, 5.37684124790872, 7.758672687815153, 8.423681968266125, 6.987093631095127, 6.757537073679283, 7.87967359123292, 7.224991967354463, 6.924576806509619, 7.136744430969554, 8.01620624406756, 7.503053126529222,
118, 8.117508138124721, 7.86219442139529, 8.318632821099333, 6.994887646767394, 7.845173506946661, 6.948143862416105, 4.9381076998361735, 5.6850171656619795, 5.039995875701499, 5.153156315823067, 4.583293378715841, 3.9457106937002773, 2.2151723096421394, 3.756125152611058, 4.016392805703486, 4.55861729385697, 7.038227426495761, 8.759754194518239, 8.364074996040273, 7.1811450820195315, 7.0795596820362245, 5.643424529909475, 5.496491891334554, 5.945377594257405, 5.636613147495894, 5.446589454339189, 7.980064253952044, 8.774828979002686, 7.1664645433075895, 7.114784105485745, 8.477755792429948, 6.99845513564623, 6.963669306028203, 7.402420457744011, 7.823691465727222, 7.630464768329848,
119, 7.843045892640582, 7.66598110205693, 7.332779752177092, 7.052540468191199, 7.565301042227065, 7.4625124030243075, 4.651570796187244, 5.336658736990644, 5.671815493287377, 4.94540171670723, 4.915486600589045, 3.6779581043118124, 3.301344309077844, 3.4136888464859094, 4.979418877612534, 4.265781579115338, 7.201114262006584, 8.51490948851227, 7.61774106425808, 7.303341063665312, 7.132726659311199, 5.377364871296131, 5.691168600340746, 5.155071168698538, 5.538002505004253, 5.43990553392481, 8.155805195634136, 8.82435651677967, 6.779947944369978, 6.851311674219698, 7.988056105189251, 7.226888789600221, 7.218087185155075, 7.248428351575093, 7.923346174515161, 7.435985232984061,
120, 8.081811498100514, 7.617927932793574, 7.827039686553314, 7.788939024210614, 7.861212445561715, 7.709006191357631, 5.220003829705751, 5.2550328716410295, 5.38232585432207, 4.734704340539082, 4.870500661151957, 3.7804265906827355, 3.9786075289362453, 4.10019239712225, 3.7255689897046103, 3.0926756473535844, 7.259547669198527, 9.035999234058849, 8.064653719573716, 8.389690796852346, 6.974660113614604, 6.015264629054459, 5.787190214521548, 5.777432065425039, 5.2608770849762285, 5.782731386454263, 8.095336157461375, 8.242186336460927, 7.250387107602911, 6.950866293624959, 7.886351026901227, 7.125966505481541, 6.849083181649107, 7.043794280972746, 7.83885715197549, 7.784323737792813,
