iteration, Cramer_ncLR0.00005_1, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
81, 8.207544103992573, 7.494407894736843, 7.907317073170732, 7.696181938911024, 7.821782496782497, 8.201146788990826, 6.972058823529412, 7.504407713498623, 6.963266068759343, 6.147916666666667, 6.621099290780143, 7.44404761904762, 6.799712643678162, 6.774040767386091, 6.444469026548673, 6.745977011494253, 8.264024390243902, 8.293644067796611, 8.297727272727274, 8.302103301384452, 8.178254769921438, 8.098765432098766, 8.000213675213676, 8.076266464032422, 7.960000000000001, 8.041549295774649, 8.281010928961749, 8.212831603229528, 8.184141791044777, 8.31732456140351, 8.315710382513663, 8.181117353308364, 8.28531746031746, 8.285511033681766, 8.314355231143553, 8.256265206812651,
82, 8.011588103254772, 7.790501792114696, 6.989048865619547, 7.961759581881534, 7.886702127659575, 7.821212121212121, 6.8943739424703905, 7.4808265582655835, 7.360315985130112, 7.1106093979441996, 6.173095238095239, 7.058532934131737, 7.123561151079137, 6.437994350282486, 6.468285371702638, 6.527702702702704, 8.287222222222223, 8.280866228070176, 8.22124183006536, 8.246373200442969, 8.307828282828284, 7.92874149659864, 8.088045793397232, 8.207167152575316, 7.994387755102042, 8.00983709273183, 8.280022075055188, 8.313599348534202, 8.203814553990611, 8.310792349726777, 8.293055555555556, 8.18254716981132, 8.273805460750854, 8.305034722222222, 8.266416040100252, 8.233176100628931,
83, 8.24264705882353, 8.171881390593049, 7.769088319088319, 7.786013645224172, 8.017781690140845, 7.747739541160595, 6.916880341880343, 7.593256772673734, 7.00427927927928, 6.408333333333334, 6.484836065573771, 7.466025641025642, 7.00686936936937, 6.2265804597701155, 6.22295918367347, 7.2942393736017905, 8.29950657894737, 8.316370010787487, 8.236839430894308, 8.204068462401796, 8.281070287539936, 7.997244094488189, 7.9101126927639385, 8.037033462033461, 7.985884353741497, 7.967195767195768, 8.151791808873721, 8.241383219954649, 8.284876543209878, 8.318736383442266, 8.192132867132868, 8.204012345679013, 8.255266203703703, 8.265688018979835, 7.955568356374808, 8.309795321637427,
84, 8.235943223443224, 8.093548387096774, 8.072242647058824, 8.089679313459802, 7.500775978407558, 7.68831569664903, 6.911976320582878, 7.512949640287771, 6.317161716171618, 6.7480769230769235, 5.955274261603376, 7.522695035460994, 6.828875968992249, 6.736835748792271, 6.223967551622419, 6.951640419947506, 8.292171717171717, 8.298509933774834, 8.284979736575481, 8.199587458745876, 8.22258064516129, 8.085972716488731, 8.143481848184818, 7.956283068783069, 8.161805555555556, 8.102870680044594, 8.029310344827588, 8.03889891696751, 8.312264673311185, 8.319553376906319, 8.215258215962441, 8.229676258992805, 8.298975636766334, 8.253357314148682, 8.312484737484738, 8.29562350119904,
85, 8.28672638436482, 7.590027322404372, 7.96244212962963, 8.276123595505618, 7.785399449035814, 8.139759036144579, 6.805000000000001, 7.373397435897437, 7.031989247311828, 7.000925925925927, 5.954084967320262, 7.552611940298508, 6.811486486486487, 6.891554809843401, 7.118333333333333, 7.116954022988506, 8.27638888888889, 8.276783723522854, 8.286640211640213, 8.28293397231097, 8.23052016985138, 7.9767639902676395, 8.111919831223629, 8.070503597122302, 8.007226832641772, 8.00591697645601, 8.320192307692308, 8.289722222222222, 8.313962472406182, 8.289562569213732, 8.307456140350878, 8.2796783625731, 8.305425055928412, 8.30374149659864, 8.303086419753088, 8.317397660818715,
86, 8.181729758149316, 8.171827651515152, 7.137271062271062, 8.001121372031664, 8.207760267430755, 7.784699453551913, 6.773432343234323, 7.126097393689986, 7.2, 6.795000000000001, 5.931368563685638, 7.674186991869919, 7.169642857142858, 7.032329317269077, 6.509322033898306, 6.816263440860215, 8.275390189520625, 8.27913870246085, 8.26388888888889, 8.244811320754717, 8.246909492273732, 8.095517676767678, 8.19042288557214, 7.963040712468193, 7.962651821862348, 8.049712643678161, 8.29392189218922, 8.303213507625273, 8.310049833887044, 8.311612021857924, 8.245634920634922, 8.315990990990992, 8.27721843003413, 8.138613231552164, 8.323214285714286, 8.281377858002408,
87, 8.266638608305275, 7.865350877192983, 7.597012578616353, 7.7851449275362326, 7.8842592592592595, 8.023412698412699, 6.480153508771931, 7.474, 6.804430379746836, 6.2487891737891745, 6.523275862068966, 7.6513888888888895, 7.0125, 6.349425287356322, 6.338550135501355, 7.031293706293707, 8.290734649122808, 8.314718614718615, 8.287167689161555, 8.254508196721313, 8.306953290870489, 8.078697383390216, 8.11232912723449, 7.972326507394768, 7.987298387096775, 8.08341750841751, 8.3217845659164, 8.24588963963964, 8.308942414174973, 8.310245901639345, 8.321187363834424, 8.243138987043581, 8.223373983739839, 8.280535924617197, 8.316007194244605, 8.293380614657211,
88, 8.214558232931727, 8.033759954493744, 7.950295508274233, 7.762254901960785, 8.234705648369134, 7.881451612903226, 6.0046875, 7.7758978675645345, 6.834645061728396, 6.510846560846562, 6.429022988505747, 7.478141361256545, 7.086363636363637, 6.175529100529101, 6.5092105263157904, 6.972388059701493, 8.30827850877193, 8.295668859649124, 8.275841219768665, 8.286477987421383, 8.2547583081571, 8.111192214111922, 8.111062378167642, 8.048099415204678, 8.05375816993464, 8.038444857496902, 8.230339805825244, 8.288300220750552, 8.263505747126437, 8.238265306122448, 8.293543046357616, 8.300490196078432, 8.307673267326733, 8.260551558752999, 8.322013142174432, 8.248124231242313,
89, 8.171781940441884, 7.188725490196078, 8.223393574297189, 8.058108108108108, 7.966917293233084, 8.047595078299777, 7.247686945500635, 7.77044956140351, 6.239942528735632, 6.13734096692112, 6.306111111111111, 6.9281504065040656, 7.024074074074075, 6.382086614173229, 6.7970149253731345, 6.6690000000000005, 8.266111111111112, 8.30389254385965, 8.300444096133752, 8.263818565400845, 8.290533522190747, 8.047419928825624, 8.150339147286822, 8.088333333333333, 8.143553459119497, 8.04325396825397, 8.221308360477742, 8.239124293785311, 8.302553310886646, 8.190362811791383, 8.123932384341638, 8.218992932862191, 8.298145071982281, 8.27814353499407, 8.319922341696536, 8.20418215613383,
90, 8.219274376417234, 8.205443388756928, 7.813309352517987, 7.739464023494861, 7.760649935649936, 7.996534936998855, 6.953378378378379, 7.511586985391767, 6.4296875, 6.936731843575419, 6.942300724637682, 7.133176100628931, 5.988011695906433, 6.756286549707603, 6.623523206751056, 7.222435897435898, 8.286111111111111, 8.275833333333333, 8.241130760986067, 8.285, 8.257971014492755, 8.120061728395063, 8.083276255707764, 8.034409594095942, 8.06127844712182, 8.058963344788088, 8.27154605263158, 8.300956284153006, 8.293438538205981, 8.292439293598234, 8.218333333333334, 8.237741545893721, 8.292054263565893, 8.260990338164252, 8.323511904761906, 8.151779026217229,
91, 8.255555555555556, 8.219557823129252, 7.951165501165502, 7.257158119658119, 7.9226800976800975, 7.323626373626374, 7.293390804597702, 7.520624195624197, 6.719675925925927, 6.848603082851638, 6.056884057971015, 7.548905723905725, 6.811328125, 6.594953051643192, 6.582936507936509, 6.607152230971129, 8.28624031007752, 8.296947194719472, 8.31229674796748, 8.173606645230441, 8.234163987138265, 8.055286738351255, 7.868956043956044, 8.007950191570883, 7.963157894736843, 8.075847457627118, 8.183501118568232, 8.316585233441911, 8.297591362126246, 8.276226309921963, 8.300111856823266, 8.30466781214204, 8.25921052631579, 8.266520467836257, 8.320535714285715, 8.169726562500001,
92, 8.24215830875123, 7.6320342205323195, 7.986244292237443, 8.216071428571428, 8.056203007518798, 7.806236203090509, 6.289662447257385, 7.563593155893536, 6.732407407407408, 6.921539162112933, 5.914015151515152, 7.485964912280703, 7.283333333333334, 6.691430260047281, 6.455859375, 7.063095238095239, 8.312242128121607, 8.227521525215252, 8.289135021097048, 8.309375000000001, 8.230038759689924, 8.105330882352941, 8.096786492374727, 7.89949941107185, 8.063756613756615, 8.114247311827958, 8.071251441753173, 8.227161547212743, 8.297408026755853, 8.320355191256832, 8.214766081871344, 8.071093750000001, 8.308942414174973, 8.275, 8.296913580246914, 8.051851851851852,
93, 8.251045016077171, 8.270181255526085, 7.684848484848485, 8.13483527131783, 7.877160493827161, 7.567063492063492, 7.155114449213162, 7.518693693693694, 7.217292490118577, 7.339525993883792, 7.186236802413274, 7.578865979381444, 7.089150943396227, 3.668881856540084, 6.560142118863049, 6.696980676328503, 8.309873487348735, 8.310389610389612, 8.27990506329114, 8.142363530778166, 8.257601880877743, 8.04086345381526, 8.032742316784871, 8.134637912673057, 8.082343550446998, 8.113483796296297, 8.30489417989418, 8.298684210526316, 8.31027777777778, 8.173668981481482, 8.309699453551913, 8.298850574712644, 8.318989071038251, 8.24793906810036, 8.320833333333335, 8.251234567901236,
94, 8.156081081081082, 8.023834853090174, 7.930555555555556, 7.430990783410139, 8.067871189773845, 8.051939203354298, 7.0245614035087725, 7.491666666666667, 6.318055555555556, 6.942982456140352, 6.4752057613168725, 7.333333333333333, 6.239893617021277, 3.3379107981220657, 7.111281179138323, 7.309899328859061, 8.31525974025974, 8.275442967884828, 7.997278338945006, 8.249914675767918, 8.289037698412699, 8.077496878901373, 8.072652582159625, 8.122089947089949, 8.018684895833333, 8.045661672908865, 8.159433443344335, 8.201467136150235, 8.316721854304637, 8.245079635949944, 8.29078366445916, 8.257624113475178, 8.299444444444445, 8.308796296296297, 8.322627520759193, 8.300265017667845,
95, 8.17636612021858, 8.131267806267806, 8.110117056856188, 6.950220458553793, 7.89493006993007, 7.979828226555246, 6.831226053639846, 7.322485632183908, 6.947140522875817, 6.956734006734007, 7.207645259938839, 7.151465201465203, 6.512179487179488, 6.35255905511811, 6.448737373737374, 6.94731182795699, 8.270749440715884, 8.30396174863388, 8.297486772486772, 8.266773504273505, 8.28425341745531, 8.073378728923476, 8.069863013698631, 8.051835138387485, 8.051706036745408, 8.014716312056738, 8.30057003257329, 8.295218579234973, 8.319774477447746, 8.176027397260274, 8.318464052287583, 8.306164383561645, 8.311523652365237, 8.288869463869464, 8.319940476190476, 8.280059523809525,
96, 8.250467546754676, 8.220398298530549, 7.211792452830189, 8.030532212885154, 8.152017114914425, 7.857668881506091, 6.9434834123222755, 7.631159420289856, 6.519029850746269, 6.60625, 6.142351598173517, 7.284001782531195, 6.753294573643411, 6.582716049382717, 6.132638888888889, 7.144544364508394, 8.30395622895623, 8.287993421052631, 8.237485065710873, 8.29659699892819, 8.255717054263567, 8.147158365261815, 8.08854534746761, 8.02716606498195, 8.112220026350462, 8.158904109589042, 8.291163310961968, 8.262080536912752, 8.29871364653244, 8.252083333333333, 8.22915244596132, 8.306981981981982, 8.309722222222222, 8.295521541950114, 8.294135802469137, 8.253351783517836,
97, 8.283072916666667, 8.176562500000001, 7.817316784869977, 7.939423076923077, 8.087935323383086, 7.928860294117648, 6.653947368421053, 7.152985739750446, 6.183333333333334, 6.378149606299213, 6.811947791164659, 7.473876404494383, 6.922426470588236, 6.099580335731415, 6.634160305343513, 7.192132867132867, 8.277380952380954, 8.287295081967214, 8.303443743427971, 8.121633554083886, 8.283069620253166, 8.073953974895398, 8.000518925518927, 8.087820512820514, 7.992005420054201, 8.07348484848485, 8.276436781609195, 8.313056460369165, 8.296944444444444, 8.31653005464481, 8.29703765227021, 8.145754716981132, 8.2550799086758, 8.255857487922706, 8.293827160493828, 8.148848238482385,
98, 8.263131313131312, 8.218871449925262, 7.959864546525324, 7.893049490538574, 7.994905771495877, 8.039779874213837, 7.091447368421053, 7.4044655414908584, 5.82775482093664, 6.285286458333334, 7.181308411214953, 7.20404761904762, 7.301114649681529, 6.267446043165468, 6.4693569553805785, 6.702536231884058, 8.260990338164252, 8.299147414741475, 8.2320796460177, 8.292622080679406, 8.233878504672898, 8.091229712858928, 8.080244755244756, 8.105487804878049, 8.059848484848485, 7.938115693012601, 8.289796479647965, 8.320400432900433, 8.291439135381117, 8.311612021857924, 8.306848184818483, 8.283333333333333, 8.306481481481482, 8.29664351851852, 8.303632478632478, 8.30687134502924,
99, 8.174114064230343, 7.758811802232856, 7.915625000000001, 7.779119850187267, 7.874931129476585, 8.108514492753624, 7.298938223938225, 6.931981981981983, 5.864682539682541, 7.225165016501651, 6.1712009803921575, 7.032100591715977, 6.766789215686274, 6.013976377952756, 6.001638176638178, 6.776171875, 8.30142543859649, 8.30871335504886, 8.239086687306502, 8.260155412647375, 8.292987804878049, 8.089779874213837, 8.155849889624724, 8.005864197530864, 8.124691358024693, 7.979471544715448, 8.220061728395063, 8.322043010752688, 8.297315436241611, 8.307730263157895, 8.265516273849608, 8.282597173144877, 8.292231638418079, 8.258275058275059, 8.323517200474496, 8.266515151515152,
100, 8.3046875, 8.245566502463054, 7.895450885668278, 7.813828502415459, 7.08425925925926, 7.998214285714286, 6.9191666666666665, 7.759809348093481, 6.6147286821705436, 6.739814814814815, 5.400819672131148, 7.306262327416174, 6.9773517382413095, 3.0114035087719295, 6.538910761154856, 7.164975845410628, 8.301897689768976, 8.289085297418632, 8.28438818565401, 8.307594936708862, 8.313058151609555, 8.065813648293963, 8.05206155632985, 7.915909090909092, 8.017430025445293, 7.97230971128609, 8.268915343915344, 8.219482366325371, 8.305343300110742, 8.321742671009773, 8.298233995584988, 8.236746617466176, 8.241666666666667, 8.257862190812721, 8.314247311827957, 8.294512195121952,
101, 8.27066353187043, 8.21540404040404, 8.190985576923078, 7.91306404657933, 8.228537563822028, 8.013222923238697, 7.221505376344087, 7.397955974842767, 6.884870550161813, 7.423130841121496, 5.901271186440678, 6.823971193415638, 7.054700854700855, 6.7138888888888895, 7.143027210884354, 5.6499158249158254, 8.295402298850576, 8.308225108225109, 8.28641975308642, 8.309800838574423, 8.291867469879518, 8.082982120051087, 7.957486979166667, 8.06048199767712, 8.052272727272728, 8.023650234741785, 8.303070175438597, 8.269444444444444, 8.300752508361205, 8.314617486338799, 8.243367346938776, 8.251258992805756, 8.320628415300547, 8.279861111111112, 8.318130227001195, 8.300385527876632,
102, 8.262699680511183, 8.303813559322034, 8.126960784313725, 7.942541152263375, 7.96577380952381, 8.04365889212828, 6.562878787878788, 7.441352201257861, 6.733333333333334, 7.0109605911330055, 6.394716775599129, 7.134171597633137, 6.758823529411765, 6.06205501618123, 6.65953237410072, 7.053107344632768, 8.280764840182648, 8.316370010787487, 8.287993421052631, 8.287754555198285, 8.085346756152125, 8.074015748031497, 8.07067474048443, 8.098428232502966, 8.008396464646465, 7.980423280423281, 8.245338983050848, 8.271843853820599, 8.317849284928494, 8.277740492170024, 8.161817653890825, 8.286781609195403, 8.291494845360825, 8.31504550625711, 8.31900479616307, 8.265094899169632,
103, 8.27591693635383, 8.27801027900147, 7.9929104477611945, 8.187, 7.999900199600798, 8.057407407407409, 6.8632513661202195, 7.307624113475178, 6.115372670807454, 6.577155172413794, 6.51781045751634, 7.390292096219931, 6.811904761904763, 6.078280839895014, 6.941898148148148, 7.0137626262626265, 8.295258136924804, 8.318777056277057, 8.307690405539072, 8.282323232323233, 8.21449843260188, 8.134178743961353, 8.071171967020025, 7.9681788931788935, 8.06449864498645, 8.030788804071248, 8.227871621621622, 8.315530303030304, 8.277619843924192, 8.26264172335601, 8.289285714285715, 8.299402730375427, 8.321994535519126, 8.312728310502283, 8.320238095238095, 8.26328320802005,
104, 8.181565656565658, 8.278831417624522, 7.709138785625775, 8.010112847222222, 7.739225941422595, 7.859494535519126, 7.295800524934383, 7.4270000000000005, 6.236111111111112, 5.94300486618005, 6.379192229038856, 6.823466257668712, 6.710732323232324, 5.532920792079209, 7.0966049382716045, 6.699000000000001, 8.292439293598234, 8.272881828316612, 8.236184210526316, 8.258854166666667, 8.209364820846906, 8.04513888888889, 8.080892255892257, 7.974088541666667, 8.130759803921569, 8.16073717948718, 8.132239057239058, 8.277970297029704, 8.31837748344371, 8.318847874720358, 8.307123212321232, 8.267906574394464, 8.294519015659956, 8.254510155316607, 8.305627306273063, 8.286288416075651,
105, 8.280392156862746, 8.295225127087873, 8.038799805636542, 8.057323232323233, 8.043549127640038, 7.900136612021858, 7.017735042735043, 7.3528969957081545, 6.976315789473684, 7.236261261261262, 7.003996598639456, 7.356810035842294, 6.638380281690142, 6.4748708010335925, 6.717045454545455, 6.942647058823529, 8.252966101694916, 8.30871335504886, 8.273118279569893, 8.25178381256656, 8.22953074433657, 8.107704402515724, 8.078184713375796, 8.014964157706094, 7.991307471264368, 8.126980198019803, 8.231926406926407, 8.272744774477449, 8.194827586206896, 8.302247807017544, 8.320098039215686, 8.224342891278376, 8.285718294051629, 8.21388888888889, 8.317559523809525, 8.197908622908622,
106, 8.273275862068965, 8.159729981378026, 7.6719785575048745, 7.45021815008726, 7.920238095238095, 8.201120619396903, 6.228409090909092, 7.183784893267653, 6.913358458961475, 6.657432432432433, 6.190771812080538, 7.122468354430381, 6.973085585585586, 6.679320987654322, 6.036594202898551, 7.044267139479906, 8.29078366445916, 8.309799131378936, 8.191883116883117, 8.19748322147651, 8.27776008492569, 8.107407407407408, 8.014597315436243, 7.990436654366544, 8.129415422885574, 8.002615571776156, 8.20625665601704, 8.20513698630137, 8.281081081081082, 8.315196078431372, 8.310745614035088, 8.259565727699531, 8.286072664359862, 8.312770193401592, 8.315740740740742, 8.294562647754137,
107, 8.282047325102882, 8.056378026070764, 7.7043478260869565, 8.003884711779449, 8.254933665008293, 8.259599156118144, 6.177459016393443, 7.187268518518519, 6.6176267281106, 7.231602254428342, 7.205787037037037, 7.401023391812866, 7.03275462962963, 6.615167865707434, 6.503477690288714, 6.4423076923076925, 8.314685124864278, 8.256666666666668, 8.266854233654877, 8.257926829268293, 8.266935483870968, 8.047672064777329, 8.005901542111507, 8.107118055555556, 8.048107569721116, 8.081869772998806, 8.31207805907173, 8.308060109289618, 8.317299229922993, 8.316830065359477, 8.31513157894737, 8.247771672771673, 8.305769230769231, 8.302246871444824, 8.324110320284698, 8.283333333333333,
108, 8.309102564102565, 8.301931330472103, 7.857700421940929, 8.017146282973622, 8.009952978056427, 7.909451901565997, 6.432394366197183, 7.423778735632184, 6.9170138888888895, 7.444429590017826, 6.544798657718122, 7.069234800838575, 6.8005555555555555, 5.84327485380117, 6.743965517241381, 7.041335540838852, 8.305684326710818, 8.304913137893594, 8.301656626506025, 8.288290460878885, 8.308333333333334, 8.191847826086958, 8.098922187171398, 8.010034013605443, 8.22147435897436, 8.0382972322503, 8.311156351791531, 8.25990460157127, 8.286734693877552, 8.312348734873488, 8.312978142076503, 8.250176056338029, 8.296941638608306, 8.257291666666667, 8.313649940262843, 8.302678571428572,
109, 8.25617088607595, 8.246201814058958, 8.05607993197279, 7.474700598802396, 8.085416666666667, 8.054234972677596, 6.933490566037737, 7.5680000000000005, 7.131166056166056, 6.856357388316152, 6.001900584795322, 6.9418639053254445, 7.1824423480083865, 6.328229974160208, 6.896342925659472, 7.06940715883669, 8.293992248062017, 8.296857923497269, 8.25383597883598, 8.18937360178971, 8.29201388888889, 8.160131894484413, 8.05424297924298, 8.103531073446328, 8.131535947712418, 8.118123543123543, 8.317718446601942, 8.308333333333334, 8.21946366782007, 8.313486842105265, 8.305537280701754, 8.277885747938752, 8.307500000000001, 8.28656103286385, 8.319958481613286, 8.299586288416076,
110, 8.286805555555556, 8.284883296863603, 7.897674418604652, 7.662234042553192, 8.139393939393939, 8.205299251870324, 7.065, 7.7350719424460435, 6.679583333333333, 6.741190476190476, 6.7553350970017645, 6.638199105145414, 7.094005847953217, 6.601995305164319, 6.292741935483871, 6.9532973621103125, 8.23794387170676, 8.302941176470588, 8.227041942604858, 8.184166666666668, 8.176545253863134, 8.006511470985155, 8.097630457933972, 8.012928669410151, 8.175877192982457, 8.128841991341991, 8.280866228070176, 8.280592105263159, 8.311987818383168, 8.312978142076503, 8.323099891422368, 8.293603286384977, 8.304306487695749, 8.310779294653015, 8.299074074074074, 8.277898550724638,
111, 8.149354657687992, 7.931174698795181, 7.928474320241693, 8.180957767722473, 8.088520157325467, 7.2800438596491235, 6.715789473684211, 7.505161943319838, 6.711363636363637, 6.934765051395008, 6.3846926713948, 6.670000000000001, 6.883390022675737, 6.562333333333334, 6.670061728395062, 5.384116809116809, 8.297958057395144, 8.315770901194353, 8.034177927927928, 8.279838709677419, 8.267390139335477, 8.04578353253652, 8.074734607218684, 8.130160142348755, 8.136217948717949, 8.09161220043573, 8.254738562091504, 8.302124183006535, 8.320324532453245, 7.797990777338604, 8.314651416122006, 8.294221835075495, 8.28920581655481, 8.314690721649486, 8.32202380952381, 8.247445255474453,
112, 8.12753623188406, 6.665725806451614, 8.133400718778079, 7.810632183908047, 8.212392661982827, 8.08768115942029, 5.542672413793103, 7.562812911725956, 7.309977324263039, 6.791666666666667, 6.569234800838575, 6.093518518518519, 7.125236406619386, 6.852404921700224, 7.086363636363637, 6.867297979797979, 8.308333333333334, 8.30532786885246, 8.300738396624473, 8.291505894962487, 8.282278481012659, 8.094328263624842, 8.044135802469137, 7.862298387096775, 8.115172642762284, 7.867810457516341, 8.295120614035088, 8.256208053691276, 8.312306843267109, 8.290116279069768, 8.321459694989107, 8.309797297297298, 8.269349315068494, 8.309717416378318, 8.323817966903073, 8.276034063260342,
113, 8.266348195329087, 7.309620886981403, 8.174512411347518, 8.208739837398374, 7.988377192982457, 7.977439024390244, 7.135370370370371, 7.334984639016898, 5.586337868480726, 6.959015594541911, 6.446069182389937, 7.353688524590164, 6.875799086757991, 6.857475490196079, 7.276698513800425, 6.969841269841271, 8.241946308724833, 8.278125000000001, 8.295238095238096, 8.304765708200213, 8.286215932914047, 8.118981481481482, 8.074413145539907, 8.009859154929577, 8.05034332084894, 8.01547619047619, 8.28306100217865, 8.312554112554112, 8.305343300110742, 8.306512141280354, 8.264597315436243, 8.252272727272727, 8.298446327683616, 8.303025114155252, 8.325000000000001, 8.313095238095238,
114, 8.28483606557377, 7.077192982456141, 8.042861205915814, 7.845299145299145, 8.028154425612053, 8.198675631621843, 6.602777777777778, 7.170360824742269, 7.010425685425687, 7.53352534562212, 6.25168776371308, 7.147706935123043, 7.086075949367089, 5.589245014245015, 6.475883838383839, 6.346771771771773, 8.304729729729731, 8.308552631578948, 8.121296296296297, 8.267675159235669, 8.285111788617886, 8.13013307984791, 8.155449826989619, 8.02733918128655, 8.072773536895674, 7.965909090909091, 8.30930735930736, 8.286771177117712, 8.313962472406182, 8.296122112211222, 8.286920529801325, 8.232973621103119, 8.271245733788396, 8.259859154929577, 8.31875, 8.288030303030304,
115, 8.253372352285396, 8.057051282051281, 8.269568452380954, 7.751241134751774, 8.217688679245283, 7.67844827586207, 6.879761904761906, 7.179065040650407, 7.543812375249502, 7.0880353817504655, 6.764437984496124, 6.714069264069265, 6.499358974358976, 6.289689265536723, 6.721282973621104, 7.088565891472869, 8.300054824561403, 8.290300546448089, 8.24520697167756, 8.309341825902335, 8.25870607028754, 8.17820284697509, 8.098275862068967, 7.884379217273955, 8.13734335839599, 8.115728831725617, 8.303155339805825, 8.259563758389262, 8.281666666666668, 8.279081632653062, 8.30608552631579, 8.228395061728396, 8.30927152317881, 8.315614334470991, 8.320221027479093, 8.306060606060607,
116, 8.28067940552017, 7.705566801619433, 8.199708624708625, 8.012340966921121, 7.866666666666667, 8.166186736474694, 6.754653679653679, 7.499603174603176, 7.277505827505828, 6.700621890547264, 6.854661016949152, 7.151065891472869, 6.389102564102565, 6.832291666666667, 6.819755244755245, 7.0773809523809526, 8.265599769319493, 8.268130630630631, 8.243333333333334, 8.285721868365181, 8.315970072239422, 8.164605734767026, 8.140217391304349, 8.015620782726046, 8.154136690647482, 8.079340277777778, 8.266747572815534, 8.306693989071038, 8.262997724687144, 8.312938596491229, 8.315, 8.295890410958904, 8.297772277227724, 8.184315589353613, 8.278205128205128, 8.312426900584796,
117, 8.297306143001007, 8.272712418300655, 8.055637254901962, 8.231804733727811, 8.075237416904084, 8.003884711779449, 6.926644245142004, 7.502083333333334, 7.134854497354497, 6.778900709219858, 6.782417582417583, 7.012888198757764, 7.288203463203463, 6.742770419426049, 6.678117505995204, 7.264161554192229, 8.316883116883117, 8.282229580573953, 8.242774086378738, 8.26039029535865, 8.270430107526883, 8.128385416666667, 8.151901565995527, 7.982673860911272, 8.166696535244922, 8.125819672131149, 8.287962962962963, 8.261258278145695, 8.20595238095238, 8.297591362126246, 8.231034482758622, 8.202289377289377, 8.279826038159372, 8.18778195488722, 8.312016908212561, 8.320418098510883,
118, 8.182142857142859, 8.070738636363638, 7.9053212851405625, 7.323983739837399, 8.016176470588237, 7.97026588845655, 5.632651991614257, 7.514930555555556, 6.972058823529412, 7.138296903460838, 7.367276422764228, 6.601077097505669, 6.783912037037037, 6.534876543209877, 6.810632183908047, 6.800641025641027, 8.29023178807947, 8.30599891422367, 8.294814241486069, 8.303348439073515, 8.303778467908904, 8.120061728395063, 8.173484848484849, 8.097002200220023, 8.126136363636364, 8.01447688564477, 8.308887210473314, 8.289207650273225, 8.299773242630385, 8.30574807480748, 8.301588628762543, 8.266247002398082, 8.250347222222222, 8.315646258503401, 8.315673886883273, 8.29562350119904,
119, 8.246701913393757, 7.887116564417178, 7.972526501766786, 8.132275541795666, 8.066666666666668, 7.802898550724638, 7.010734463276837, 7.604116465863455, 6.642821067821068, 7.185243055555556, 6.487790697674419, 7.011483739837399, 6.750659472422062, 6.406380208333334, 5.9910000000000005, 5.983203125, 8.31712812160695, 8.294298245614035, 8.301923076923076, 8.303586171310629, 8.288871308016878, 8.16797263681592, 8.001776960784314, 7.885606060606062, 8.157434052757795, 8.109965034965034, 8.262500000000001, 8.314751887810141, 8.314514348785872, 8.319535519125683, 8.264722222222224, 8.309234234234234, 8.305920314253648, 8.266990577149588, 8.298748473748473, 8.316289198606272,
120, 8.239207650273224, 8.307116519174041, 8.24064039408867, 8.249908424908424, 8.000391095066187, 7.779901960784314, 7.06911231884058, 7.579940711462451, 6.698769338959213, 7.2241452991453, 6.789864864864865, 7.114247311827957, 6.830067567567568, 6.701157407407408, 6.680046948356808, 7.117200854700855, 8.288146314631463, 8.313797814207652, 8.29083087512291, 8.281989247311829, 8.285179324894516, 8.134348093480936, 8.113126361655775, 8.059375000000001, 8.177817745803358, 8.096839080459771, 8.299043715846995, 8.30871335504886, 8.280649717514125, 8.208050847457628, 8.313289760348583, 8.269733796296297, 8.231654888103652, 8.31281179138322, 8.3139486260454, 8.28809523809524,
121, 8.302948717948718, 8.271868008948546, 8.179166666666667, 8.057782369146006, 8.268661971830985, 7.910317460317461, 6.958671742808799, 7.160884353741497, 7.145804195804196, 7.321563573883162, 7.311363636363637, 6.403030303030303, 7.16984649122807, 6.14220430107527, 7.076165501165502, 6.435644257703082, 8.244763513513513, 8.307843137254903, 8.24921875, 8.300552050473186, 8.086945392491467, 8.156755050505051, 8.103824200913243, 7.99410866910867, 8.189508393285372, 8.129891922639363, 8.246326754385965, 8.299400871459696, 8.296760797342193, 8.31243169398907, 8.269816053511706, 8.266724941724943, 8.292342342342343, 8.297222222222222, 8.305392156862746, 8.30549645390071,
122, 8.266471571906354, 8.224224806201551, 8.173484848484849, 8.291871584699454, 7.929928017718716, 8.042847769028873, 6.730913978494624, 7.592302259887006, 7.2969101123595514, 6.640018315018316, 6.529059829059829, 6.273377581120944, 6.844270833333334, 5.7320247933884305, 7.128571428571429, 6.953406708595388, 8.265078037904125, 8.273888888888889, 8.249496644295302, 8.289021164021165, 8.29812703583062, 8.160740072202167, 8.079645760743322, 8.06493288590604, 8.148345817727842, 8.14997303128371, 8.285928961748635, 8.286496149614962, 8.301666666666668, 8.290833333333333, 8.250988700564973, 8.280219454329776, 8.278954802259888, 8.301851851851852, 8.305606060606062, 8.321860730593608,
