iteration, Cramer_ncLR0.00005_1, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
74, 0.031211247404042974, 0.034274103180887784, 0.034274103180887784, 0.03128595120347821, 0.03378852848455873, 0.034274103180887784, 0.028596614423809598, 0.03173417400008965, 0.03413181022958257, -0.022525685656372488, 0.018088279969919272, 0.03135725937566639, 0.024674664953459536, 0.03337003475098785, 0.03155303381384845, 0.024089485191216828, 0.034274103180887784, 0.034274103180887784, 0.030538913209125818, 0.034274103180887784, 0.034274103180887784, 0.030633104956239814, 0.013587941991820613, 0.015739697363113155, 0.03275585831589513, 0.03330848740300266, 0.034274103180887784, 0.03346777645682488, 0.022595409202512042, 0.034274103180887784, 0.020155085087627558, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784,
75, 0.03318342770913329, 0.03292943479105347, 0.030538913209125818, 0.022732366168143316, 0.02306853326560189, 0.03360176898597063, 0.031170499877078296, 0.020737774723222427, 0.03335143178573552, 0.0303148018108201, 0.024391857712740415, -0.001852654225993935, 0.019563029602551258, 0.033022527218042004, 0.01903452809609897, 0.03407489304906048, 0.03285079921270059, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.03230803500484217, 0.031136543604607735, 0.0316043608404153, 0.031851976145352914, 0.0322375180467698, 0.034274103180887784, 0.029044837220421033, 0.0253378373616535, 0.030128042312232005, 0.0303148018108201, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784,
76, 0.03370967447404376, 0.034274103180887784, 0.032780027192182995, -0.03669450628258954, 0.030015986613079144, 0.03398847100657657, 0.03336271682777787, 0.033398265532336706, 0.03350572124383961, 0.03340327031889985, 0.03263061959331252, 0.0303148018108201, 0.03005867449847071, 0.02776307729326903, 0.03162517222984452, 0.034274103180887784, 0.034274103180887784, 0.03391552494359863, 0.034274103180887784, 0.03073872337147068, 0.034274103180887784, 0.03031040746967685, 0.01882108866914114, 0.030112554939178356, 0.032142171673928265, 0.011494424606435485, 0.034274103180887784, 0.03299480061555931, 0.019333343293839927, 0.034274103180887784, 0.03038950561025534, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784,
77, 0.034274103180887784, 0.032282001862614734, 0.034274103180887784, 0.034274103180887784, 0.030538913209125818, 0.03406493254246911, 0.019333343293839927, 0.027863474810747482, 0.03319368554427962, 0.02545905484752955, 0.02074441506095, 0.034274103180887784, 0.013762574250240656, 0.031644529440767365, 0.033619165761181576, 0.030400399914339644, 0.034274103180887784, 0.03401670791154656, 0.034274103180887784, 0.03162211830093679, 0.034274103180887784, 0.03242251615202864, 0.029075963803519053, 0.03259194939125193, 0.033167474016372545, 0.01415840736932608, 0.034274103180887784, 0.0340563949653908, 0.032762240573269846, 0.019333343293839927, 0.032780027192182995, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784,
78, 0.034274103180887784, 0.03268042212626935, 0.034274103180887784, 0.034274103180887784, 0.03227050897039393, 0.034274103180887784, 0.033667134810476465, 0.018287490101746576, 0.033425427364174524, 0.03360021265681573, 0.03307884238992396, -0.003787482631366631, 0.03214107129063053, 0.03282982972513983, 0.034274103180887784, 0.03202789575696002, 0.034274103180887784, 0.034274103180887784, 0.030090690412514384, 0.02533454851513748, 0.034274103180887784, 0.028970133420985793, 0.021275642079156148, 0.007658206639246817, 0.03167441096054146, 0.0327005037927842, 0.02306853326560189, 0.034274103180887784, 0.030090690412514384, 0.025346999148376688, 0.03128595120347821, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784,
79, 0.03322824998879444, 0.0261313890424467, 0.03355694670630949, 0.018436897700617055, 0.034124695582017306, 0.034274103180887784, 0.03340064337210653, 0.03239971694051269, 0.03375927699682806, 0.03355065586004126, 0.033626670252449045, 0.034274103180887784, 0.011902805376681461, 0.01925863949440469, 0.03225984201996881, 0.030640748239201716, 0.03357220992864014, 0.0320927522373788, 0.03316848694924624, 0.033265601888512054, 0.033377657587664915, 0.031957136109173286, 0.02632561892097832, 0.01880211627563378, 0.032683043312214444, 0.02564361717554602, 0.034274103180887784, 0.03360176898597063, 0.03408726942404975, 0.030090690412514384, 0.02833515112578626, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784,
80, 0.0322197486964187, -0.12633906560487668, 0.034274103180887784, 0.026803723237363856, 0.031408992755489196, 0.030905640951807905, 0.027476057432281008, 0.033029039856967125, 0.02876262286699902, 0.02963460405806766, 0.029224126339065612, 0.019706862291016123, 0.034274103180887784, 0.02200133613081276, 0.027546366890573, 0.029246976913010505, 0.03342901644977664, 0.03110666208483364, 0.033482242906874245, 0.021649161076332343, 0.030128042312232005, 0.03319895438117277, 0.031116284947133768, 0.029609265927265063, 0.03174039931670925, 0.031079079143503704, 0.034274103180887784, 0.026467556139905278, 0.033902355815318745, 0.03378852848455873, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784,
81, 0.034274103180887784, 0.015149930525466527, 0.030538913209125818, 0.034274103180887784, 0.025010832050918114, 0.03400477632502916, 0.0335906428881824, 0.031211247404042974, 0.0337506391474351, 0.03385164031511609, 0.03364693872516403, 0.030656169805707713, 0.030518305264454027, 0.03319286397853564, -0.0425214026385382, -0.003735189971761964, 0.034012639882864446, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.029268948618726753, 0.0322135233797991, 0.006036066994367335, 0.03236115231677827, 0.03259916536197136, 0.030310132823355398, 0.028677064669355243, 0.02635550044075242, 0.032864308401802246, 0.03382588038427635, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784,
82, 0.03284072402922413, 0.03302281454034753, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.03378146190893647, 0.004890608736360334, 0.03361090542187278, 0.03244848461564184, 0.03325111016785658, 0.0336100694081301, 0.03223154403317163, 0.014761470768403284, 0.034274103180887784, 0.03286898744189214, 0.012049722848904097, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.029903930913926284, 0.031117055656928978, 0.026191362515232738, 0.024525257354589058, 0.032746961576039534, 0.030833059419402075, 0.03382588038427635, 0.034274103180887784, 0.03165947020065441, 0.034274103180887784, 0.0334673021469872, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784,
83, 0.034274103180887784, 0.026803723237363856, 0.034274103180887784, 0.030538913209125818, 0.03128595120347821, 0.033231765461709036, 0.033574246533547125, 0.015179812045240623, 0.033731808933135675, 0.03319786200258349, 0.030538913209125818, 0.03288252775419879, 0.03223770634051371, 0.034274103180887784, -0.020147614707684034, 0.030442303784292277, 0.03148516133530552, 0.034274103180887784, 0.029971164333418, 0.033377657587664915, 0.034274103180887784, 0.03155208348896625, 0.016170882451081465, 0.032136744474823994, 0.02829779922606864, 0.03303971182831502, 0.032169946163461874, 0.03380874402885035, 0.034274103180887784, 0.0324065081950068, 0.032032989197830604, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784,
84, 0.034274103180887784, 0.034274103180887784, 0.030240098011384862, 0.033153546189359194, 0.034274103180887784, 0.034274103180887784, 0.03291052243676607, 0.034274103180887784, 0.029094639753377862, 0.03095393431709937, 0.02829779922606864, 0.031007581256109005, 0.029838464681087876, 0.03336220162916107, 0.012610001344668392, 0.02827063420809219, 0.034274103180887784, 0.03190717227246599, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.030716930773737456, 0.03140662657179667, 0.02150473373075755, 0.030681824825436712, 0.03152562589333294, 0.032653605377754136, 0.026990482735951955, 0.030949784106019635, 0.021734536847115477, 0.03401797586853839, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784,
85, 0.03282982972513983, 0.02306853326560189, 0.034274103180887784, 0.03292943479105347, 0.019333343293839927, 0.03128595120347821, 0.0334567557282434, 0.03342614952764919, 0.03284031446892021, 0.029873370268702775, 0.029832622741738105, 0.030721522496634183, 0.034274103180887784, 0.03244196668045302, 0.034274103180887784, 0.03230421110028467, 0.034274103180887784, 0.02956776381646771, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.03261401874899358, 0.02905728785366024, -0.00363148352078128, 0.03116322353297746, 0.01610862928488543, 0.028932781521268176, 0.03387490475265573, 0.02956776381646771, 0.032369156295289185, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784,
86, 0.03320334872231602, 0.026803723237363856, 0.030538913209125818, 0.033265601888512054, 0.034274103180887784, 0.034274103180887784, 0.024413201655436197, 0.03128595120347821, 0.0335519664530138, 0.032996711896977615, 0.029241426166303243, 0.033292780119045885, -0.007746784001434312, 0.03358309303611182, 0.03196246881116374, 0.031247453539965574, 0.034274103180887784, 0.024002330758542384, 0.034274103180887784, 0.034274103180887784, 0.033377657587664915, 0.03347726265357856, 0.0317385683412329, 0.01897476505655078, 0.024693340903318345, 0.03151263859486791, 0.03307884238992396, 0.02964246761590295, 0.034274103180887784, 0.031650231214858535, 0.03244386009472442, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784,
87, -0.04819889139561639, 0.034274103180887784, 0.034274103180887784, 0.033502967186717574, 0.03397528798314683, 0.034274103180887784, 0.008252279710946102, 0.03341500948738253, 0.0336119558677118, 0.034274103180887784, 0.033900584183711585, 0.016569302714736073, 0.030046091129269467, 0.03139029936776871, 0.030274697665860134, 0.030770494987375063, 0.029144442286334685, 0.03243140946148521, 0.034274103180887784, -0.040429696254351506, 0.034274103180887784, 0.03076025780004505, 0.028231395848792876, 0.03110666208483364, 0.023129654556048904, 0.03189165768538556, 0.034274103180887784, 0.030509031689351724, 0.033048960870149864, 0.03030569159137678, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784,
88, 0.03291947428446211, 0.019333343293839927, 0.025160239649788592, 0.032107692997265846, 0.029829227114491045, 0.03340421893857522, 0.03110280640486279, 0.030115591678992797, 0.03225446399145037, 0.032290077949040166, 0.032040717177082526, 0.03337938817761322, 0.026142061013794595, -0.1726180693550074, 0.03300200419621914, 0.031123181949424195, 0.03397528798314683, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.033563587044037065, 0.01705487741106513, 0.029766973948295014, 0.005875166503276052, 0.026735810692422726, 0.034274103180887784, 0.025160239649788592, 0.028148391627198163, 0.028783373922397697, 0.03378852848455873, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784,
89, 0.0333589816378061, 0.03299666821054519, 0.0324646111501231, 0.034274103180887784, 0.03355694670630949, 0.031883581598960126, 0.03227204135602337, 0.03375117658484111, 0.03325970422013559, -0.03672438780236363, 0.03369945856984748, 0.03301273283290162, 0.03166706719720715, 0.03330295378822967, 0.03327375139390499, 0.03220966510371927, 0.03323678756587275, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034012639882864446, 0.016763532593267697, 0.03068278719322332, 0.034274103180887784, 0.024542688241123944, 0.032618081892708005, 0.031775676110887004, 0.024973480151200492, 0.034274103180887784, 0.022620310468990455, 0.033332835308003766, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784,
90, 0.034274103180887784, 0.031153144448926678, 0.008127773378554035, 0.034274103180887784, 0.03335375237184564, 0.034274103180887784, 0.03151438430918928, 0.01856140403300912, 0.0329667866907711, -0.007410616903975736, 0.026803723237363856, -0.03158476640121917, 0.03296529261478239, 0.014216133032526036, 0.032374719344183296, -0.055856030837728415, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.032653605377754136, 0.027018090661830196, 0.006509191057457182, 0.03160537434589096, 0.02112623448028567, 0.034274103180887784, 0.025645814346117648, 0.029804501209044175, 0.034274103180887784, 0.0334971836667613, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784,
91, 0.034274103180887784, 0.031073635141925425, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034124695582017306, 0.033145245767199724, 0.03076302460743154, 0.034274103180887784, 0.03255591579387728, 0.03099543642789673, 0.03309876340310668, 0.03354657117861015, 0.03320334872231602, 0.03214075861340931, 0.034274103180887784, 0.034274103180887784, 0.033377657587664915, 0.03320334872231602, 0.034274103180887784, 0.024733360795872936, 0.026729019437928617, 0.029067823004862648, 0.018917136411272163, 0.031448941311336916, 0.03082414589787855, 0.034274103180887784, 0.033900584183711585, 0.03337143227104531, 0.03370137405188428, 0.031236148670521383, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784,
92, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.03275783794482599, 0.02829779922606864, 0.034274103180887784, 0.020491252185086135, 0.030901760234954122, 0.03341443484277149, 0.034274103180887784, 0.002450284621475849, 0.01794935711482918, 0.03128595120347821, 0.030538913209125818, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.022864795630778513, 0.034274103180887784, 0.034274103180887784, 0.03250672060888334, 0.029386340303553554, 0.013890637906415353, 0.032032989197830604, 0.03218875456686578, 0.03204448209005141, 0.034274103180887784, 0.034274103180887784, 0.03352706518653539, 0.029941282813643905, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784,
93, 0.03367647278540587, 0.011862963350315999, 0.02306853326560189, 0.03352706518653539, 0.034274103180887784, 0.034274103180887784, 0.03215038088265741, 0.023852923159671902, 0.034274103180887784, 0.03327559746730973, 0.018661009098922772, 0.015187282425184146, 0.032448465123456734, 0.03044484175798515, 0.031466715952728916, 0.03260472227617497, 0.034274103180887784, 0.034274103180887784, 0.03367647278540587, 0.034274103180887784, 0.034274103180887784, 0.030780263945762745, -0.0070543372451307524, 0.01730139994920142, 0.028109972530345754, 0.031116884710019513, 0.034274103180887784, -0.06844362104256624, 0.03139800690263107, 0.03367647278540587, 0.033265601888512054, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784,
94, 0.03322824998879444, 0.034274103180887784, 0.03341500948738253, 0.034274103180887784, 0.03367647278540587, 0.028596614423809598, 0.027877842731946215, 0.014424236473809917, 0.03283414333035656, 0.022554944644484622, 0.032007229266990865, 0.026473453808281745, 0.03260965010575175, 0.0327933407405972, 0.010502400535069937, 0.034274103180887784, 0.034274103180887784, 0.028308471197416533, 0.03330295378822967, 0.034274103180887784, 0.03400516950292092, 0.033493657276228946, 0.034274103180887784, 0.019342131976126425, 0.028397404291982294, 0.030564284310820807, 0.034274103180887784, 0.034274103180887784, 0.029903930913926284, 0.03266797149303014, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784,
95, 0.03244801030580416, 0.03360176898597063, 0.026803723237363856, 0.03375117658484111, 0.03397528798314683, 0.03408286145433357, 0.01266602919424482, 0.01713941065779448, 0.03303448700900928, 0.02120093827972091, 0.030688320807996296, 0.033469098303913515, 0.034274103180887784, 0.031102064927945317, 0.033900584183711585, 0.0340062971074407, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.030538913209125818, 0.03269038263286071, 0.03356856729733274, 0.021350345878591387, 0.02545905484752955, 0.014234808982384847, 0.032626159664988025, 0.034274103180887784, 0.034274103180887784, 0.03345236138710015, 0.03345236138710015, 0.032032989197830604, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784,
96, 0.03244673331777962, 0.034274103180887784, 0.03316421816070709, -0.026011862963350316, 0.034274103180887784, 0.03375117658484111, 0.033597952003517735, 0.03257289393011256, 0.03387153270615344, 0.0336747813786262, 0.028646416956766427, 0.033250038596963044, 0.034274103180887784, 0.00809789185877994, 0.033173205083947416, 0.03191465837952519, 0.03352706518653539, 0.0328343572281359, 0.02985163825432162, 0.034274103180887784, 0.034274103180887784, 0.03127959343331351, 0.03242374753333801, 0.031429218764038945, 0.030505711520487935, 0.027007460872187236, 0.03224871919424847, 0.034274103180887784, 0.0322197486964187, 0.034274103180887784, 0.0318337790660033, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784,
97, 0.020571291970195325, 0.03257085655376433, 0.03186223765626434, 0.030458462963580176, 0.034274103180887784, 0.02306853326560189, 0.007473225802550033, 0.013476565418117169, 0.0336676190017691, 0.03380136820008666, 0.020416548385650896, -0.11946631605683466, 0.03270065440528305, 0.03249032221388536, 0.032134528342694035, 0.03331967851944651, 0.034274103180887784, 0.033492586509872975, 0.034274103180887784, 0.03287963225809665, 0.034274103180887784, 0.026953130836234334, 0.03078543574726211, 0.023935097339050665, 0.02331754593038602, 0.03385517599189801, 0.019632158491580884, 0.034274103180887784, 0.03269235827053173, 0.034274103180887784, 0.02712608637188331, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784,
98, 0.03371382468512349, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.027186030916826552, 0.02953041191675009, 0.032242932634174465, 0.03415789727065519, 0.03158476640121917, 0.03307884238992396, 0.034274103180887784, -0.031076780565059536, 0.034274103180887784, 0.028895429621550554, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.031510062601783934, 0.021066471440737478, 0.031176768727380556, 0.018773064798075632, 0.019574694030476854, 0.026833604757137954, 0.03169682210037203, 0.034274103180887784, 0.03345810783321056, 0.03397528798314683, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784,
99, 0.034274103180887784, 0.026803723237363856, 0.026803723237363856, 0.033985031956986204, 0.03128595120347821, 0.030538913209125818, 0.03366262990883321, -0.10757347118674457, 0.03337697223170679, 0.03388381394302204, 0.01506028596614424, -0.0196993919110726, 0.030894062419555647, 0.0325228379921373, -0.003040444637014238, 0.03134411752059573, 0.03173417400008965, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.03367647278540587, -0.012580119824894298, 0.03304627919529834, 0.034274103180887784, 0.0322636921078512, 0.0243833201356621, 0.034274103180887784, 0.034274103180887784, 0.030680457250161008, 0.03147271070206631, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784,
100, 0.033265601888512054, 0.02743870553256339, 0.033639120885688246, 0.032238929401679106, 0.033240700622033645, 0.034274103180887784, 0.03214114245969953, 0.0295505244781365, 0.034274103180887784, -0.001471664848874213, 0.028036335928045303, -0.05737251796626377, 0.02870867012296246, 0.0303775530023457, 0.032380976516718805, -0.06381198547758139, 0.03294092768327428, 0.034274103180887784, 0.0334971836667613, 0.034274103180887784, 0.034274103180887784, 0.014552300129984612, 0.03287340694147705, 0.03285744749341588, 0.03105578274035342, 0.03117882877409938, 0.029562944216504145, 0.034274103180887784, 0.03385530915375083, 0.034274103180887784, 0.031024487905454874, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784,
101, 0.03307884238992396, 0.033626670252449045, 0.034274103180887784, 0.034274103180887784, 0.03245484594758254, 0.02291912566673141, 0.03354455680786657, -0.01719681462999208, 0.03364659126563178, 0.034274103180887784, 0.031018262588835274, 0.02440124904752656, 0.02095384109697358, 0.027949181495370855, 0.01742424619716159, 0.034274103180887784, 0.034274103180887784, 0.033980006117847995, 0.034274103180887784, 0.019333343293839927, 0.0330516773719475, 0.030509031689351724, 0.006160573326759402, 0.012423241846080294, 0.01566606586701909, 0.03140120849403544, 0.0335519664530138, 0.034274103180887784, 0.02538435104809431, 0.034274103180887784, 0.02306853326560189, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784,
102, 0.033706354305179966, 0.025533758646964787, 0.03324755546505298, 0.028073687827762924, 0.030538913209125818, 0.029903930913926284, 0.03334585597023465, 0.02814035896059222, 0.03245404697646559, 0.03371953732860971, 0.013506446937891263, 0.029209971934962088, 0.03414683004110923, 0.031136543604607735, 0.032780615411076186, 0.03053592505714841, 0.0335395158197746, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.02545905484752955, 0.027974082761849272, -0.02023250538886044, 0.02759060325808171, -0.006275119152560096, 0.034274103180887784, 0.034274103180887784, 0.027102538435104812, 0.034274103180887784, 0.03038950561025534, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784,
103, -0.0032645560353199558, 0.03194583476515616, 0.03047317386562281, 0.033153546189359194, 0.03352706518653539, 0.030090690412514384, 0.03365839161102027, 0.028965739079842547, 0.03328276357216609, 0.034274103180887784, 0.007679550581942599, 0.028815745568819634, 0.03134386112552103, 0.008053069579118796, 0.027277929964213635, 0.034274103180887784, 0.034124695582017306, 0.032145044896983464, 0.034274103180887784, 0.030538913209125818, 0.034274103180887784, 0.025249884209110878, 0.02966736888238136, 0.02618474889918616, 0.02938847469782313, 0.015465346567526427, 0.03139800690263107, 0.034274103180887784, 0.023031181365884272, 0.034274103180887784, 0.031510062601783934, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784,
104, 0.03352706518653539, 0.02306853326560189, 0.03404999178258206, 0.02969519970962194, 0.034274103180887784, 0.033731484788337256, 0.033287107527743415, 0.03388564342382454, 0.03372700770855324, 0.034274103180887784, 0.031024487905454874, 0.034274103180887784, 0.032467629485453814, 0.009771256966129299, 0.013672455381080684, 0.03176473464531316, 0.03355694670630949, 0.033048960870149864, 0.019333343293839927, 0.034274103180887784, 0.030538913209125818, 0.02924404735224834, 0.033632529373973374, 0.008165125278271654, 0.02597368102141675, 0.020289551926610992, 0.02863396632352722, 0.034274103180887784, 0.03330295378822967, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784,
105, 0.033128644922880784, 0.028671318223244837, 0.034274103180887784, 0.034274103180887784, 0.03076302460743154, 0.032369156295289185, 0.032667430161150174, 0.0334624377135356, 0.007698226531801409, 0.03136065500291345, 0.018173940326605013, -0.04128878994785676, 0.0289835417952434, 0.008239829077706894, -0.021753746395541677, 0.034274103180887784, 0.034274103180887784, 0.030429970168282763, 0.034274103180887784, 0.034274103180887784, 0.033900584183711585, 0.03213642522781786, 0.034274103180887784, 0.03232898538427212, 0.032843191380323364, 0.025369410288207262, 0.03162211830093679, 0.034274103180887784, 0.03380453644158057, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784,
106, 0.03281737909190062, 0.027222064514201193, 0.024039682658260002, 0.034274103180887784, 0.03325813150856853, 0.03165947020065441, 0.03194510237496562, 0.02184837120815965, 0.021798568675202825, 0.03321252287312386, 0.02949306001703247, 0.032067825166479165, -0.003974242129954729, 0.03377669883053345, 0.028642982299321124, 0.032169946163461874, 0.03382588038427635, 0.034274103180887784, 0.0327501456724089, 0.025288303305963288, 0.034274103180887784, 0.028622980470669097, 0.03181421378519883, 0.03324817100197716, 0.016158431817842257, 0.0326818450557824, 0.03038950561025534, 0.034274103180887784, 0.033639120885688246, 0.034274103180887784, 0.03229445249585394, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784,
107, 0.008277180977424513, 0.02964246761590295, 0.03207034109754822, 0.01380526213563222, 0.028783373922397697, 0.034274103180887784, 0.033800162682831425, 0.03383407573780089, 0.03324191531795942, 0.034274103180887784, -0.005655077617247613, 0.031579128378620286, 0.034274103180887784, 0.033083585488300794, 0.03047538556866121, 0.001142968131359162, 0.034274103180887784, 0.030665584869037747, 0.034274103180887784, 0.034274103180887784, 0.026803723237363856, 0.030914451227908375, 0.026518490548611124, 0.03270532339274776, 0.014895058739158062, 0.009547145567823581, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.032257100596136325, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784,
108, 0.034274103180887784, 0.03425809522386595, 0.034274103180887784, 0.03333833979848847, 0.03348437730114383, 0.030165394211949623, 0.03390532728208843, 0.006148122693520194, 0.023649562816764863, 0.008383900690903428, 0.029605115716185328, 0.03296577717996792, -0.1888412444656935, 0.013058224141279827, 0.033206906046098654, 0.034274103180887784, 0.03260073807353842, 0.03382588038427635, 0.034274103180887784, 0.034274103180887784, 0.032381606928528386, 0.03244260104192495, 0.027033581081779976, 0.02677052154872597, 0.03379386447023267, 0.031883581598960126, 0.030090690412514384, 0.034274103180887784, 0.030538913209125818, 0.022695014268425694, 0.03136065500291345, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784,
109, 0.0334971836667613, 0.03333047624065318, 0.02656467107917109, 0.033747928593561315, 0.03393046570348568, 0.03275201326739478, 0.03352366955928833, 0.03315602451445894, -0.033855761904050444, 0.034274103180887784, 0.02297248552347087, 0.02994543302472364, 0.03212636894712465, 0.02887005851985557, 0.007044568286743065, 0.034274103180887784, 0.033761848556189, 0.03236500608420945, 0.034124695582017306, 0.034274103180887784, 0.034274103180887784, 0.03148516133530552, 0.034274103180887784, 0.03272280726070069, 0.017255219418641454, 0.030165394211949623, 0.021014178781132813, 0.03345236138710015, 0.030165394211949623, 0.0329667866907711, 0.02945570811731485, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784,
110, 0.022396199070684738, 0.03287073894864007, 0.03330295378822967, 0.03289547851858291, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.033193095259648434, 0.034274103180887784, 0.03409564410445916, 0.025548699406851835, 0.03303120518448699, 0.03200488281784507, 0.030941860975776503, 0.03263061959331252, 0.021425049678026626, 0.03086760992664087, 0.030212429937519956, 0.034274103180887784, 0.034274103180887784, 0.019594806591863266, 0.017092229310782747, 0.034274103180887784, 0.01578491282066606, 0.029202782396369826, 0.03261194364345371, 0.01712958121050037, 0.034274103180887784, 0.028073687827762924, 0.034274103180887784, 0.029156892919573893, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784,
