iteration, Cramer_ncLR0.00005_1, Cramer_ncLR0.00005_2, Cramer_ncLR0.00005_3, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
72, 3.195763330898466, 2.3373466663308227, 2.3611091969072593, 4.180556477853775, 6.042123204285366, 2.444706558574525, 2.459979448069233, 2.040611023541322, 1.4857650443236028, 1.6930882672299763, 1.6514566514566513, 1.8355695667217715, 1.6680580194093708, 1.579227191611728, 1.5684498116930548, 1.7254513200459147, 1.7427479311966538, 1.4029401022644266, 6.312334087548326, 7.974799123447772, 9.28325316647601, 15.012502107096703, 4.55753050347645, 1.7227353232536498, 1.631329053092922, 1.7819627773948292, 1.6091840562256923, 1.663475016287288, 5.880293609364143, 10.42931137525732, 5.09100316532749, 3.58290723155588, 9.3063671779888, 41.173577726060444, 54.02983353196724, 53.400292184075965, 59.632615983967334, 57.993060628195764,
73, 2.7622137240579208, 3.016800584368152, 3.1249648817216387, 5.742011653388146, 3.7606057200651795, 1.8807136374703943, 2.096701691296286, 3.121453053885486, 1.5306839511423842, 1.7202337472607743, 1.7129291453615778, 1.873235543797998, 1.7226365768328782, 1.6977195633248947, 1.590881421962503, 1.847583714582292, 1.564084648690994, 1.3910757604451298, 8.511774322585133, 5.151697895255406, 15.876704407109813, 17.66364544356822, 5.589390065741417, 1.9992289586884182, 1.5952866095113605, 1.829295511727944, 1.8976312219555462, 1.5838811784757731, 5.35630224819414, 15.210505345640481, 8.74482590698807, 2.995278096629448, 6.657863684890712, 60.141396222477304, 47.611395178962745, 56.038599054246276, 61.90203717230744, 46.839194406761976,
74, 3.9488826940564388, 2.8378378378378377, 2.559485880359946, 4.538234577980205, 5.69986355554943, 1.4750078263591775, 2.6059167275383492, 2.6238633787562025, 1.6640445018823398, 1.649997190537731, 1.7562761908423359, 1.746321611186476, 1.72260537125402, 1.33308984660336, 1.4300509320872148, 1.572640763681119, 1.751992885952933, 1.3008954900846792, 9.514399390765117, 8.472536478469241, 14.852637596468384, 24.603638387422173, 3.032779401022644, 1.7354516678841003, 1.8876308741173606, 1.6802085313747661, 2.3029905899540237, 1.5701391876882433, 5.153396639883126, 11.73994239012087, 8.414216581446311, 4.304236669101534, 7.855396977018598, 50.820269333782846, 61.2527392257122, 53.48457605214362, 59.791818845872896, 53.05788897005113,
75, 2.674304199400724, 2.7302067649557995, 2.5487649811974133, 4.081635223294123, 3.1512172340705793, 3.308332463737869, 1.8020016789681979, 1.5741417092768444, 1.628926223520818, 1.783446648311513, 1.628926223520818, 1.7851101457075853, 1.6016525475984935, 1.4630294550355456, 1.4679366421898428, 1.6983199415631847, 1.7981136939801488, 1.2043462381300218, 7.340719097475854, 8.149028786094423, 22.69661553445337, 22.173119065010955, 8.640178418786814, 1.8359756787621273, 1.6691015339663988, 1.7658875091307522, 1.5021102183264345, 1.4450937423910397, 7.580516634570688, 11.47336801776956, 6.478096065386058, 4.1315824423932535, 8.562469887944298, 48.41682365153204, 54.82172822932502, 58.73561289558367, 65.49236965234043, 57.48463361185839,
76, 3.660518626734843, 2.1917125971180025, 2.7903579254930606, 0.545336935763507, 3.6691770988136314, 2.4257918852513445, 2.409762978262512, 2.500823558057262, 1.6799161393755988, 1.55634844824034, 1.8565863160457756, 1.9028487947406865, 1.6443417794769144, 1.6325785244704163, 1.4142942521320898, 1.7280601064384848, 1.474405798730123, 1.6051612515885005, 9.61722104437991, 12.137407677948218, 24.749156862440355, 20.290155019884747, 6.818547725883633, 1.8518240020624757, 1.7377447792109026, 1.7275383491599707, 1.775812239972052, 1.5447335717605988, 7.325110973759622, 7.286610935259584, 7.169071920715456, 6.481587058383367, 8.19769690198943, 41.76637745194106, 45.78390849649913, 57.37340335222001, 59.14526286695753, 57.25862036672847,
77, 2.1495392974767085, 2.364976669995975, 1.8158892483216804, 3.9513132403849203, 5.712862739889767, 2.3432733210157695, 2.0236969879259226, 2.196889972886308, 1.6125376936187745, 1.6393283464785346, 1.7510648591729672, 1.7852747230755373, 1.7392067392067392, 1.4244488112017613, 1.4806997239429671, 1.5111875744877166, 1.8973975992935248, 1.3760746193178626, 10.689122783717377, 9.700086635976012, 18.85250667103949, 21.37417823228634, 6.604291095547057, 1.7405243080918755, 1.8929777110931236, 1.7377447792109026, 1.679951016199029, 1.5328130406366536, 8.225387549711874, 15.86752889614575, 4.0902594721631145, 5.624137651164678, 9.554419284149013, 49.42958551066659, 57.652614003965354, 49.64497761795059, 60.3781092614663, 47.785941189460985,
78, 3.6270745918766027, 2.0704953957058523, 3.798936947298074, 5.080350620891161, 4.073555962898134, 3.1517000871839578, 2.6543799516772486, 1.6197954711468225, 1.5660781876998093, 1.848557834679091, 1.8711955198441685, 1.9522042129785009, 1.619561349291079, 1.4553133262687887, 1.4546118600172653, 1.4725777239660987, 1.4750078263591775, 1.3718234593056784, 10.277574872169467, 8.41152473227945, 19.500976431478364, 20.74466358250142, 4.5778210643075505, 1.7937870302735168, 1.7942668746174957, 2.050915049454129, 1.7173803871439006, 1.5708214356863004, 7.340719097475854, 14.473472369225265, 6.480965566446396, 2.0353919743632036, 11.053028301446933, 41.94337194337194, 53.232483762067396, 57.74356898900361, 65.1972242512783, 46.575585642210406,
79, 3.049049624667796, 3.2556908811735066, 2.6061109988654554, 8.24491721451181, 4.96245178321992, 2.612003895787679, 1.8763401588161832, 2.2512221160869808, 1.6097629160692222, 1.5469835740106008, 1.8362189801196376, 1.7747810991054234, 1.5938079451592964, 1.4127932242882635, 1.4115885965904997, 1.5111875744877166, 1.8155111633372503, 1.4559224943293223, 14.207154561427751, 9.662197969034217, 16.402483564645728, 17.16797602897989, 6.532478424370316, 1.7228057901830265, 1.6923342261180097, 1.747017287557828, 1.7280601064384848, 1.4463111760409058, 4.152334152334152, 15.557630552531112, 7.620438971790322, 6.914145446515025, 8.535565141888446, 52.83875091307524, 52.717888585598395, 58.918227943063584, 62.764386007629255, 44.48693867612786,
80, 4.212168249330412, 2.679857918331686, 2.268078889700511, 4.593159762078681, 3.313198853739394, 2.468955441928415, 2.6476317334822896, 2.5386197007818625, 1.6185241005631015, 1.696517507328318, 1.8273679084489896, 1.8091384414286265, 1.6721771558186922, 1.5457954929516042, 1.508400292184076, 1.5977198546476685, 1.4200446281157129, 1.3784158378752973, 13.836529804474493, 12.032612899067589, 19.969564158753347, 16.340618058764775, 10.858925905929432, 1.7027227153106457, 1.7275383491599707, 1.783641749857966, 1.770037851118932, 1.4426588750913074, 12.129291453615778, 18.405838270703132, 8.203067932797662, 7.4634769905040175, 7.284621664589868, 48.61577794010226, 62.42899497271517, 55.60154383748248, 51.51327002678354, 58.19393718042367,
81, 2.8700321943565186, 2.4777480182885587, 4.455401347293239, 6.480399318237155, 4.22949977004031, 2.3746043340637932, 2.7838863045121935, 1.6004861751427988, 1.6991627802438611, 1.7058167698281494, 1.7392067392067392, 1.8806388565336702, 1.5938079451592964, 1.3963963963963963, 1.395321260186125, 1.540021529352966, 1.5122554987419852, 1.499173426627196, 7.468955441928415, 14.596384938197339, 27.196975583979608, 27.48970715186931, 12.068419771122473, 1.8025391207728474, 1.6733460999348508, 1.7752684191040355, 2.2408229124647034, 1.252561064690267, 10.494886778670562, 18.19070629881441, 8.492208424640856, 7.393751245102597, 9.278467656846034, 50.95781592403214, 55.65761707653599, 50.067567567567565, 62.610013227252075, 48.11294953029711,
82, 3.8494474923457096, 3.2197842332977467, 3.185400988669373, 10.029218407596785, 4.044425260641476, 3.1960614779147596, 2.4630746183655026, 1.8565136334398133, 1.598490382274166, 1.6514566514566513, 1.7676662271256867, 1.782707316135481, 1.628926223520818, 1.5452276600925248, 1.5469835740106008, 1.5035305575846116, 1.4241012378338893, 1.1138581408851678, 10.778789474578286, 14.96743364986608, 18.915862912001906, 27.81343382694734, 9.62091872596717, 1.9002400083481166, 1.6771163054946838, 1.9028487947406865, 1.5940145232673053, 1.3087719947110983, 17.758400292184074, 14.936550222718745, 7.990017044071097, 7.821449307935794, 12.964658160172823, 45.98951874564696, 57.6839194406762, 54.69340414190669, 62.51623793260024, 57.26716581446311,
83, 4.663308814785873, 2.7539653553167067, 3.4359658212580904, 7.689716743770797, 3.7350864377891404, 5.254372019077902, 1.7719746773800826, 2.4019965911857803, 1.7178621232675286, 1.907784336564468, 1.6780918132269482, 1.814009041912621, 1.6115893519246238, 1.6870310113553357, 1.510835159483808, 1.7408100906387927, 1.4241760187706134, 1.1904246588931273, 9.125094888210945, 9.350222458330565, 21.540053567080594, 8.179900352147225, 13.125734430082256, 1.8719842796736592, 1.5858087817547277, 1.880334610804807, 1.6758843785870812, 1.3411341550239941, 13.76814444382012, 15.623560150587178, 7.858908804854751, 6.407353299245191, 14.341742990391639, 57.366316420370474, 57.54463923382842, 57.72725428130833, 66.3558152747342, 53.93900657414171,
84, 3.4764465443016332, 3.225946497236655, 3.6615110998189726, 3.4130462508840886, 4.571057544030517, 0.8330155077344745, 2.2970654051735133, 1.8315147918188457, 1.7641538219711328, 1.6780918132269482, 1.8683000019742166, 1.7851101457075853, 1.5627282688093498, 1.1678795913030147, 1.357230665075095, 1.744582420258096, 1.5457954929516042, 1.2957130524698093, 10.474799123447772, 10.78126037585497, 23.931319754701274, 24.74560929907581, 10.541192737138683, 1.98461672644811, 1.6426848914816332, 1.7527542351681558, 1.7829224949031321, 1.3002191380569759, 17.714929971099185, 14.33758082406731, 9.060344127911694, 6.9146173200227246, 14.89134404674945, 46.26048923016622, 63.56228247325227, 55.94703176514717, 61.667324738909834, 59.48277799629151,
85, 4.7718273038329935, 3.4515648704837893, 3.6331263696128557, 10.925522875329824, 3.632711335414038, 3.0898466033601166, 1.5886434924590729, 2.2542444164065785, 1.6913997923955248, 1.7676662271256867, 1.820063306549793, 1.8858047236425615, 1.6439515122375197, 1.4451553846011596, 1.5401907427031143, 1.8330253942336612, 1.5485210906751852, 1.6633147714228795, 14.598942571915543, 18.23284823284823, 27.963352277788662, 16.877282688093498, 13.955441928414901, 1.9524157361995198, 1.5976894390834646, 1.8797004084404159, 2.008712590381215, 1.5376186997808619, 16.828833797945766, 12.8199083604489, 5.372534696859021, 6.464255089401974, 15.165714203870005, 53.49862336348822, 54.658855349140225, 49.609796063411835, 65.80246269435459, 55.33333927203407,
86, 4.0630511856616005, 2.283296810323837, 3.9481373265157047, 6.876934849907823, 5.844290236182128, 2.7672266861456047, 3.286389917173243, 1.9973048537820204, 1.6197954711468225, 1.7202337472607743, 1.8492817141465792, 1.7086758328633114, 1.641639929358027, 1.5399903237741075, 1.9451943129968983, 1.8625660636789412, 1.9753150834231916, 1.475079299958974, 13.515292839617164, 12.643933860150076, 28.43072802532262, 9.609203798392986, 13.00266776765014, 1.8840501869118722, 1.9176554202120308, 1.9289366586663883, 1.8859920211271561, 1.5015762561993002, 16.452504208085877, 15.778146836280442, 9.093823553283011, 12.122130079204801, 11.746502219475191, 48.959628712430295, 64.31845850764769, 54.77497768038308, 63.07888970051132, 51.77457285894992,
87, 3.5898639952694005, 3.1706186435916166, 3.0715850986121254, 5.1267067483283695, 2.6960829072315557, 3.29002079002079, 1.641639929358027, 1.9241538836133432, 1.7676662271256867, 1.826956826956827, 1.7486932351797217, 1.6647557581529528, 1.5212301698788184, 1.6128131310961198, 1.6430724595932056, 1.5765765765765767, 1.5928837799392566, 1.5399599183382966, 6.1853506925049055, 18.309557570288888, 8.444952776389476, 18.91780734906469, 15.247794572118897, 2.0325319444003345, 1.7228057901830265, 1.815293634990044, 1.8543416727538349, 1.5329362626659924, 17.994043939989883, 12.649572060586848, 15.388267685564983, 17.31142412172499, 15.706397971898765, 51.75675675675676, 59.97965146613795, 54.22452766864746, 63.750268551540415, 54.09162057810706,
88, 3.542579741904066, 2.4778919229753043, 3.001800062610873, 5.0796615075044445, 2.679687409417139, 2.7292592638446966, 1.985855634504283, 1.4816560239402436, 1.65936206476747, 1.7857878668689477, 1.7875129752796894, 1.699689554419284, 1.7034139402560455, 1.7052242913035212, 1.7250394064049825, 1.9028487947406865, 1.6193866314882852, 1.5880781207950483, 16.652199024920584, 16.035821194803706, 27.55389267331442, 28.29507113290897, 10.147088120061094, 1.9713294375456536, 1.5688554842182152, 1.8843226305035938, 2.135535710077994, 1.3432975595137755, 7.951185108687437, 15.648142945440242, 12.051027861838671, 13.762291397426532, 14.879474068663257, 55.33601168736303, 59.496412151420095, 57.387387387387385, 61.52666179693207, 56.84715120525931,
89, 4.409655355601301, 3.6719320672023374, 3.5704125177809387, 5.423261098936774, 4.642074506939371, 3.770346072742809, 2.5961669411050994, 1.7528435771679014, 1.882805679773379, 1.7717405555243393, 1.7875129752796894, 1.6185241005631015, 1.4371804236669101, 1.6426223520818115, 1.7099455755717652, 1.8724129534940344, 2.120972323675026, 1.3111760409057707, 17.836011687363037, 20.651327002678354, 28.20832368294464, 26.52109638596125, 14.813732651570488, 1.9610738823429774, 1.6135106675647215, 2.1780573874216813, 1.9171155953250547, 1.4030602437430317, 9.976540990054502, 18.79653103023532, 14.04869216542592, 12.62094735067708, 16.493418404615316, 52.496347699050396, 56.448948948948946, 58.47699050401753, 65.00939163101324, 56.44822428606212,
90, 3.8576598711733845, 2.644489497771351, 6.93646869322545, 4.919040662283905, 4.40179154972896, 2.9918985324390728, 3.5808398913957302, 2.03157743476751, 1.7595306562121478, 1.7658875091307522, 1.7567567567567566, 1.9383572761951138, 1.5010956902848793, 1.6863195241573619, 1.5075997878663558, 1.3722780486841846, 1.688348580240472, 1.2309190687569067, 9.623191333944641, 23.618821524226927, 28.208546384222057, 25.67059421348493, 15.996433635543333, 1.8898048627778357, 1.6228390552714875, 2.02966479993507, 1.9581866879164174, 1.4095510041455988, 19.981738495252007, 14.161729296864431, 12.614969771381501, 14.573012816256059, 14.897735573411248, 57.88138450300612, 56.82823750391318, 62.531044558071585, 52.38420333014927, 55.8811844144738,
91, 4.32554175797419, 3.0412787715835443, 7.165482435752706, 9.204302158635802, 3.673562558697694, 3.0259313367421474, 2.4172145118091066, 2.0225963668586617, 1.5687968786188957, 1.7410379931762072, 1.7178309176886701, 1.5210173318281426, 1.838814946923055, 1.5324746139363574, 1.3778305332359386, 1.9914708030765262, 1.7393129313258395, 1.3919889783728305, 10.259472163114935, 21.25192760327895, 23.646490470814793, 27.973832337902287, 17.12311063662415, 1.9134351743047393, 1.6782816417586321, 1.8128645684462372, 1.8390784607000823, 1.3804310639753679, 15.145821497172848, 14.488964322032684, 21.792671049427803, 16.561856696991832, 10.402186428297284, 51.98391205971957, 51.69120263714858, 52.36040094148202, 64.26588750913075, 53.992677581998606,
92, 3.3475367259151043, 3.2243176837771435, 3.566674782890999, 7.451783219919778, 4.4842208218296165, 3.4442436022829974, 2.2245991164910084, 2.287644787644788, 1.6775445153823532, 1.6265850049633832, 1.7131188752810373, 1.6822877633688444, 1.598490382274166, 1.6933785932196106, 1.573627300692394, 1.7078948927013207, 1.7588143910945584, 1.5637065637065637, 22.31008035062089, 16.910824227426545, 25.97898266817186, 46.98109657569117, 18.371744607265843, 1.8401600470983286, 1.604897927799777, 2.256841040624824, 1.7761964231013927, 1.3434457379034868, 18.30239619587791, 15.876281687092497, 16.381613273505167, 17.507483636259472, 17.22102865982039, 52.78689292202805, 61.75224509087784, 55.14747398969459, 63.96065950120004, 61.43535427319211,
93, 3.6468224981738495, 3.3559983214957336, 6.1856064558767265, 1.303803171699105, 5.990616396021801, 4.203798392987582, 2.7318631372685425, 1.70542712178943, 1.6624441752734602, 1.628926223520818, 1.6917742593418268, 1.525912606993688, 1.5537997799373098, 1.4488474961447935, 1.4359090530831893, 1.609635901603926, 1.4234842951059166, 1.5376186997808619, 23.68303372588145, 22.964450937423912, 34.311648691616895, 32.871688432004845, 13.983006463883566, 1.8977047088961818, 1.7411040384013357, 1.8892208061227826, 1.8514883126369612, 1.3478887803212127, 19.87683197861461, 18.513513513513512, 20.40524998834372, 14.111002894786678, 14.585642876580872, 55.162280615165926, 60.45782666609376, 58.22437302167032, 61.51925848419639, 51.992820110816155,
94, 4.844116687129913, 4.308603550671705, 6.625476828179531, 12.049604887442724, 5.634397783811348, 3.536238941644347, 2.757115796511124, 2.4706155787236868, 1.7693993369669043, 1.6563184806428048, 1.6536039326397252, 1.6398831263696128, 1.6121064165160892, 1.7393129313258395, 1.527747616133299, 1.609076761838219, 1.931382395909423, 1.4919649379108837, 13.570784700744447, 11.812976103516645, 19.394194429447072, 25.364534418588473, 19.57712084103181, 1.848064280496713, 1.630143657170684, 2.2257333714442997, 1.95212587104479, 1.3798032266500735, 20.41445675993267, 20.32589762319492, 16.85346333407438, 14.724532224532224, 14.964993039954793, 53.331811541271, 55.17948450380882, 52.75867174698438, 66.35030783679433, 45.59132491564924,
95, 4.272874519643027, 4.46351757162568, 3.7149519581952015, 6.912168459232764, 6.33932024234091, 3.976833976833977, 3.310058866497658, 2.2141924822474226, 1.619561349291079, 1.7415783631999848, 1.804332782284418, 1.6934502069637205, 1.671536401266131, 1.6721771558186922, 1.3442615906844841, 1.9646156490353626, 2.1502627300360517, 1.3407739083414758, 26.44174579985391, 26.117604090577064, 23.840066677904517, 12.010929848767686, 19.04309715120526, 1.8571950328707085, 1.6314625436247057, 1.9471981634143793, 1.8281426389534496, 1.4783280999497215, 18.04601899196494, 11.518475605148485, 16.598191766473256, 10.029218407596785, 15.44679814950085, 47.84166829980936, 54.49090982874767, 57.18955441928415, 58.3917701485269, 58.80569758948137,
96, 6.447354690597933, 3.4047643893203734, 4.448923975951002, 6.684042765123846, 6.292914536157779, 2.456491240275024, 2.6273216060544375, 2.91375352186163, 1.7341032445377298, 1.7439499871932305, 1.7851101457075853, 1.7251034818602384, 1.7738008278548818, 1.6097035869439853, 1.8041379582650585, 1.697406866325785, 1.6858280136776025, 1.5663153500991338, 24.776445206992033, 19.68399657001302, 9.80177966664453, 6.557872368683179, 16.93347193347193, 1.8102904830042925, 1.590881421962503, 2.237214374633484, 1.8286614317019723, 1.4752059620345628, 20.065437058680303, 18.82058243863445, 18.100458949515552, 16.055514974433894, 8.758922507144412, 53.88422205989773, 61.74687406006961, 61.17447563393509, 63.31086016622905, 51.124285128899494,
97, 3.0556062819576333, 3.935433671038841, 5.555149744338934, 14.896306412170102, 6.116521927332738, 2.223050521828752, 3.524344474950253, 2.8803764018390408, 1.6177911596500916, 1.772409475112178, 1.6734093761120787, 1.6265850049633832, 1.4640983559902478, 1.4006574141709276, 1.696064108623727, 1.5076371248214733, 1.8382311625554866, 1.3146860444157742, 25.399318237156074, 26.62382998963766, 30.961468224981736, 25.062182764885467, 13.926796430770992, 2.1383957400408633, 1.6626974994246375, 2.0384266330212277, 2.1054373630387144, 1.6395985314904233, 21.027299159254643, 21.340815867842895, 14.33185253648574, 17.391586291200188, 16.485490404409322, 55.0349195602986, 44.83108108108108, 55.19513722216424, 66.18334550766983, 48.608821176388744,
98, 5.9660336011687365, 3.0732452354073976, 3.740179782650825, 11.684374792482899, 4.635183373072206, 3.1277058205205863, 3.546384222059898, 1.3680475842638005, 1.6266992107466727, 1.7971242935681058, 1.790844898953007, 1.5904809503671522, 1.645186467474509, 1.562634459709617, 1.4132287399032404, 1.8578566815934618, 1.5142065142065142, 1.7202337472607743, 10.163858315484516, 7.998413138208106, 37.153850028966524, 26.602838359595115, 15.5779063887172, 1.9979086824699561, 1.649997190537731, 1.9769534516890568, 1.8558115855413153, 1.3295762406265312, 19.989043097151203, 14.28277078710531, 22.994886778670562, 12.721928966192095, 11.126568829271532, 54.99037930481569, 59.421371178127934, 60.6541676811947, 64.8998226025253, 54.85208181154127,
99, 4.699742416669871, 2.2019596483715773, 8.017985114405858, 8.985703850568715, 5.734252963982693, 2.6864333621090375, 3.0618953205825794, 2.673152267746862, 1.6716905067914305, 1.6508862608759973, 1.7397126856586314, 1.7490677021260235, 1.5894418889305666, 1.451116835185114, 1.5399903237741075, 1.609076761838219, 1.50161009886933, 1.6952179873320192, 35.73011235173397, 17.56208911614317, 41.96464177837443, 10.552161498107443, 17.492210909199326, 2.072603627609338, 1.6893692321937468, 2.603327409700947, 1.661235039613418, 1.5098797052269513, 21.07742878013148, 18.25584726220656, 17.35208181154127, 24.444850255661066, 16.518943727000842, 56.464661761299865, 63.19509927618035, 56.428658388117846, 64.39893561515183, 49.90017044071098,
100, 3.954865249317596, 3.254200146092038, 10.221978735492248, 10.986256526797067, 7.188348470857394, 2.5284024680229398, 3.4766584766584763, 1.5188200919520474, 1.6066560957793652, 1.6874566874566874, 1.7506695885074262, 1.6625658375302756, 1.4688416039767391, 1.6585394744635067, 1.3126581340447379, 1.8219764165710113, 1.5039051525538012, 1.7276370599964463, 33.977877491391006, 24.60928150692383, 29.998173849525198, 38.836742147552954, 20.37618699780862, 1.7984973390378796, 1.613708302897492, 1.772409475112178, 1.709331356366451, 1.7029593508775391, 23.590211833455076, 22.706056856636007, 21.23022912598202, 22.293644996347698, 16.336598920064738, 57.91222006449429, 59.517896274653026, 54.16439198800507, 67.11253383749408, 52.27851403527079,
101, 4.132674637653301, 3.988718448177907, 6.889978781870673, 16.50459891772633, 10.352599220842464, 2.41645361577794, 2.5896994210830435, 1.7562423481723062, 1.6954341729116502, 1.6485746779965047, 1.8478141228974252, 1.712830434525102, 1.510101363859231, 1.3623082542001461, 1.609076761838219, 1.6401833154887577, 1.9806847166173704, 1.4790882358449924, 34.73297621946271, 27.328189676162648, 36.02500751944313, 36.63193400077343, 15.051132213294375, 2.145465929249713, 1.561646995501903, 1.741717870493705, 1.8056504630175074, 1.499672715888932, 14.830615929545047, 11.375158942726511, 18.608321158996834, 19.22263280768845, 10.7388540745582, 55.720839494735344, 47.65494184413103, 50.77458393382425, 61.89189189189189, 50.03304886956831,
102, 4.012052593133674, 2.563583239258915, 6.904719485470968, 8.856002866711687, 8.63853458448053, 3.1523201722348233, 2.9170145048523426, 2.1736228306591774, 1.974507864004956, 1.6832484211888932, 1.7510648591729672, 1.8530446908825287, 1.499672715888932, 1.3732651570489407, 1.5449233016800583, 1.7965504835210362, 2.0185049914779642, 1.4108026945864782, 18.752891404918433, 27.244836974566706, 31.192273354435518, 36.72698497022821, 14.367220957046074, 1.8115412710007304, 1.5147918188458729, 2.0881894399441796, 2.0489408327246164, 1.5353071169013695, 22.0138165767838, 21.362764791818844, 16.85221787765508, 20.23954797404718, 19.714839579704446, 59.17841958382498, 64.71168306621406, 51.81104771681835, 64.48763435249921, 44.16336827084784,
103, 4.714159394102495, 3.566233683742497, 4.998810878760596, 15.030061246277462, 6.549818939123137, 2.9231111252262836, 2.929145361577794, 1.6000314375271611, 1.6393283464785346, 1.724799123447772, 1.68465938736209, 1.693802621967629, 1.481819657495333, 1.5755646836727917, 1.3087719947110983, 1.4347369828907703, 1.7141465790114436, 1.9282119957795634, 21.118009901793684, 19.312149987825663, 41.581040499959414, 60.00052175727852, 22.491633682708475, 1.8102904830042925, 1.6486683908159439, 2.3580631159949608, 2.0043015988961934, 1.7250394064049825, 21.111669101533966, 20.092739798622148, 15.591815981323135, 18.04236669101534, 16.428049671292914, 56.176040905770634, 54.085098612125634, 54.584681206302825, 66.32836333949211, 55.62819576333089,
104, 4.578159240321402, 3.7726680852415284, 4.791912494615198, 10.7380968191779, 5.734112490869247, 3.423470247794572, 2.2304816740428826, 1.6438674546782652, 1.6780918132269482, 1.7459871513925567, 1.8191502313123935, 1.5653576943347727, 1.493135547189601, 1.4716743770797824, 1.7801968971795514, 1.6510613807911105, 1.8699182124082432, 1.3121680238797355, 35.28362005994811, 3.843133674214755, 27.607150612994293, 41.11372352081811, 13.162961533690753, 1.892106733124221, 1.821152589289147, 1.7937870302735168, 2.046545881282257, 1.8547922032986044, 21.91015339663988, 26.723277331385436, 17.463757936730907, 21.60244704163623, 10.344487782019653, 58.308628338292145, 58.14828341855369, 51.33065497930363, 64.46676406135866, 48.58010430292014,
105, 3.9846603360116872, 3.1316958850742633, 9.476567606012841, 12.514812109406703, 9.08928801615606, 1.673971268565863, 3.2382213294375455, 1.8149230311392475, 1.7063642499838187, 1.7984973390378796, 1.6793856445350044, 1.7572503109391349, 1.425047780101464, 1.58327246165084, 1.8183552653096826, 1.5151045158449823, 1.9449907287745125, 1.6910153396639882, 34.18246126638729, 25.08684360035711, 41.75287618699781, 49.72032228788985, 13.674997391213607, 1.8922624151766338, 1.6727038033961394, 2.1075989994908912, 1.896861416134788, 1.6447528609690771, 19.488677867056246, 23.765522279035793, 21.310173448488232, 10.796521984288699, 17.61869978086194, 57.9469386226143, 56.38807726645564, 55.67515391839716, 67.7715430418133, 61.40257721338802,
106, 3.9308369535965553, 4.2443795146497845, 6.318074831588345, 1.1230331865832233, 3.0378715513850647, 2.345958836419886, 2.305980125969927, 2.110365894149678, 1.6780918132269482, 1.6540357925493059, 1.7372778183588995, 1.7177659763488835, 1.5592441659297989, 1.4397892100594802, 1.6669710250791332, 1.8464529712542428, 1.7573274287801315, 1.7572503109391349, 10.287261409470576, 22.208848096039635, 66.31378482729833, 41.47620593566539, 25.38133342187396, 1.8843226305035938, 1.630143657170684, 1.8591240650623977, 2.039810080350621, 1.545022012516534, 21.504679079895805, 18.498457089190676, 22.870037715597558, 15.539276282519523, 16.508248112977842, 54.228740936058, 66.85103177501826, 51.62994075156237, 63.5676535040605, 54.090666144061004,
107, 4.201925418141634, 3.73334724686076, 6.129626247869491, 5.341630611900881, 7.001747375356278, 2.947178597516435, 1.9728929225412009, 2.610067069526529, 1.710987415742804, 1.6490850274634057, 1.7368351152134935, 1.5111875744877166, 1.722701518172665, 1.5139024598484057, 1.544219243665678, 1.655932674204467, 1.6814972220377624, 1.621317263209155, 12.067124628941764, 24.979155160433997, 39.635066037549606, 56.96128560993426, 14.74799123447772, 1.645746030525547, 1.5126029398521068, 2.281706878318415, 2.051416968961632, 1.6158822915579671, 22.693766221655814, 19.873660201845528, 20.849159970781592, 20.685567324080836, 16.498005281789062, 58.49525200876552, 52.31981981981981, 57.35521235521235, 66.39818673999915, 57.53315904809504,
108, 5.245718691664638, 5.906683710737765, 15.105916727538348, 17.797519299904035, 4.6004254610229, 2.6295821469566643, 3.360257346743833, 2.3898222546871195, 1.6951241782322863, 1.7859751643535426, 1.7658875091307522, 1.535277481223427, 1.4919649379108837, 1.148672364888581, 1.5894418889305666, 1.7440531012798932, 3.305071480747156, 1.3627197810677065, 29.789240751084947, 25.64748740424416, 86.14457492835871, 44.05747072268432, 22.407342712865628, 1.8565520221401455, 1.6447528609690771, 2.014598301407499, 2.2011200389578764, 1.5537997799373098, 24.72972972972973, 23.968186127473075, 20.838911167096494, 16.64901387874361, 15.864286009620024, 60.19268114521904, 58.49829559289019, 60.84454088428651, 64.78503600125222, 52.0854638422206,
109, 5.203615777940102, 5.624717381474138, 9.883126369612855, 17.958065622158287, 6.118212807401997, 2.7816837107377648, 3.0615097856477167, 1.59358137562148, 1.7202337472607743, 1.7038452173587308, 1.688580472364256, 1.5305950441085576, 1.494929467902441, 1.2283905527148768, 1.3854394935476015, 1.9028487947406865, 1.5942923352056624, 1.8428109709116742, 28.276306178155394, 37.43381438414309, 70.35858954777873, 50.86650840029218, 22.92792792792793, 1.886495208399202, 1.7050158266374482, 1.8155111633372503, 2.2711740599967807, 1.5039790857714044, 20.507669831994157, 21.740253767280795, 21.8324717649042, 27.40187236326232, 18.048167404288233, 41.11638665692719, 51.712336880342725, 56.59344672858186, 65.31323851673613, 60.325247010880005,
