iteration, Cramer_ncLR0.00005_1, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
78, 1.4225806451612903, 1.1483870967741936, 2.2451612903225806, 1.664516129032258, 2.987683284457478, 2.9134510042604993, 0.9548387096774194, 0.037663469921534395, 1.5193548387096774, 1.261290322580645, 0.6483870967741936, 0.5935483870967743, 1.0193548387096774, 1.535483870967742, 1.4225806451612903, 0.7354838709677419, 1.535483870967742, 1.2451612903225806, 0.503225806451613, 1.535483870967742, 2.804882301656495, 1.0193548387096774, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.4709677419354839, 1.535483870967742, 0.8903225806451613, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742,
79, 0.28817204301075283, 0.9548387096774194, 0.9161290322580646, 2.574910394265233, 3.027277872099604, 2.8999313658201786, 1.535483870967742, 0.05935483870967753, 1.5032258064516129, 0.10403225806451617, 0.1017921146953406, 0.2920821114369502, 0.9548387096774194, 1.1, 1.4870967741935484, 1.5193548387096774, 1.535483870967742, 0.8580645161290323, 0.524731182795699, 1.535483870967742, 2.797684036393714, 1.535483870967742, 1.535483870967742, 1.535483870967742, 0.8903225806451613, 1.535483870967742, 1.0193548387096774, 1.4870967741935484, 1.535483870967742, 0.6483870967741936, 0.5838709677419355, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742,
80, 0.9064516129032258, 0.43410138248847924, 2.446774193548387, 2.3741935483870966, 2.8668621700879764, 2.873425499231951, 1.535483870967742, 0.012512218963831947, 1.535483870967742, 0.0516129032258065, 0.5419354838709678, 1.535483870967742, 0.018064516129032333, 1.535483870967742, 1.535483870967742, 1.5193548387096774, 0.9870967741935485, 1.035483870967742, 0.27096774193548384, 1.0451612903225809, 2.0516129032258066, 1.4064516129032258, 1.535483870967742, 1.229032258064516, 1.535483870967742, 1.535483870967742, 1.2935483870967743, 1.535483870967742, 1.067741935483871, 0.9225806451612903, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742,
81, 1.2451612903225806, 1.2516129032258063, 2.39696394686907, 1.8150537634408601, 2.987096774193548, 2.8960573476702507, 0.6967741935483871, -0.0015180265654648902, 1.535483870967742, 0.9806451612903226, 1.1483870967741936, 1.2129032258064516, 1.261290322580645, 0.03463497453310698, 1.5193548387096774, 1.4064516129032258, 0.9870967741935485, 0.5935483870967743, 0.35403225806451616, 1.535483870967742, 2.823790322580645, 1.535483870967742, 1.535483870967742, 1.261290322580645, 1.535483870967742, 1.535483870967742, 1.4870967741935484, 1.535483870967742, 0.5935483870967743, 1.067741935483871, 1.1483870967741936, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742,
82, 1.067741935483871, 1.8983870967741936, 2.573352033660589, 2.4709677419354836, 2.9853372434017595, 2.9277419354838705, 0.8811059907834102, 0.006212664277180537, 1.535483870967742, 0.13046594982078852, 0.10691244239631344, 0.474551971326165, 1.3580645161290323, 1.4870967741935484, 1.3580645161290323, 1.535483870967742, 0.7451612903225807, 0.39999999999999997, 0.4563049853372435, 1.535483870967742, 2.7943755169561624, 1.535483870967742, 1.0193548387096774, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.4709677419354839, 1.535483870967742, 0.9548387096774194, 1.3741935483870968, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742,
83, 0.5112903225806452, 1.4064516129032258, 2.4516129032258065, 0.44889643463497464, 3.026881720430108, 2.9004427577482605, 0.5442815249266862, 0.019354838709677465, 1.535483870967742, 0.2820276497695854, 0.4709677419354839, 1.535483870967742, 0.17724957555178264, 1.535483870967742, 1.3903225806451613, 0.4548387096774194, 0.3870967741935484, 0.8258064516129032, 0.3788018433179725, 1.0032258064516129, 2.8703003337041157, 1.535483870967742, 0.5838709677419355, 1.0838709677419356, 1.535483870967742, 1.535483870967742, 1.4709677419354839, 1.5032258064516129, 0.970967741935484, 0.4548387096774194, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742,
84, 0.5290322580645161, 1.9064516129032258, 2.442105263157895, 2.432844574780059, 2.9617511520737327, 2.9695529145444257, 0.019354838709677465, 0.0069478908188585365, 1.535483870967742, 0.23709677419354844, 1.0193548387096774, 0.41720430107526896, 1.4225806451612903, 1.535483870967742, 1.4387096774193548, 1.5193548387096774, 1.2774193548387098, 1.5193548387096774, 0.4096774193548388, 1.535483870967742, 2.844482173174873, 1.535483870967742, 1.2258064516129032, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.035483870967742, 1.4709677419354839, 1.1483870967741936, 0.6967741935483871, 0.9064516129032258, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742,
85, 0.513978494623656, 1.2387096774193551, 2.654698457223002, 2.3956989247311826, 3.0313832695462, 2.9487522824102252, 0.10594227504244481, 0.006451612903225898, 1.5193548387096774, 1.5032258064516129, 1.5032258064516129, 1.3741935483870968, 1.0838709677419356, 0.08028673835125442, 1.4548387096774194, 1.4870967741935484, 0.9064516129032258, 0.27096774193548384, 0.6774193548387096, 1.535483870967742, 2.884178187403994, 1.535483870967742, 0.9870967741935485, 0.33387096774193553, 1.535483870967742, 1.535483870967742, 1.1483870967741936, 1.535483870967742, 1.067741935483871, 0.06594982078853046, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742,
86, 0.16451612903225812, 2.5280397022332504, 2.6210378681626927, 2.6439882697947215, 2.986550027337343, 2.852688172043011, 0.6046082949308756, 0.0516129032258065, 1.5193548387096774, 1.5032258064516129, 1.535483870967742, 0.15645161290322585, 0.8258064516129032, 0.8903225806451613, 1.5193548387096774, 0.21648745519713278, 1.535483870967742, 1.1806451612903226, 0.5408602150537635, 1.535483870967742, 2.843401759530792, 1.535483870967742, 0.9290322580645162, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.3903225806451613, 1.535483870967742, 0.6709677419354839, 0.08745519713261664, 1.3903225806451613, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742,
87, 0.9806451612903226, 2.350733137829912, 2.570814132104455, 2.3634408602150536, 2.9747800586510262, 2.9158602150537636, 1.535483870967742, 0.0714640198511166, 1.535483870967742, 1.5193548387096774, 1.4225806451612903, 0.09032258064516142, 1.5193548387096774, 0.06650124069478908, 1.4870967741935484, 1.5032258064516129, 0.4258064516129033, 1.3419354838709678, 0.4387096774193549, 1.535483870967742, 2.921894303363075, 1.535483870967742, 1.261290322580645, 1.535483870967742, 1.5032258064516129, 1.535483870967742, 1.4548387096774194, 1.3903225806451613, 0.6322580645161291, 0.36129032258064525, 0.9548387096774194, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742,
88, 0.45304659498207883, 2.293548387096774, 2.7480075901328274, 2.251026392961877, 2.911827956989247, 2.8688172043010756, 0.058404074702886256, 0.09131513647642693, 1.4870967741935484, 1.006451612903226, 1.3580645161290323, 0.9548387096774194, 0.7451612903225807, 1.5032258064516129, 0.15913978494623668, 0.4387096774193549, 1.535483870967742, 0.1913978494623657, 0.7370967741935485, 1.535483870967742, 2.916655694535879, 1.535483870967742, 0.31612903225806466, 1.2516129032258063, 1.535483870967742, 1.535483870967742, 1.1483870967741936, 1.5193548387096774, 1.4709677419354839, 0.9225806451612903, 1.0032258064516129, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742,
89, 0.4294930875576038, 2.608064516129032, 2.5987096774193548, 2.229032258064516, 2.8870967741935485, 2.955970571590266, 1.535483870967742, 0.08028673835125442, 1.0193548387096774, 1.5193548387096774, 1.4548387096774194, 0.12822580645161294, 0.054417952314165616, 1.4709677419354839, 1.5193548387096774, 0.28817204301075283, 1.535483870967742, 0.16451612903225812, 0.6609318996415772, 0.7290322580645162, 2.8344086021505377, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.3741935483870968, 1.4709677419354839, 1.096774193548387, 0.5935483870967743, 0.6806451612903226, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742,
90, 0.38341013824884795, 2.531899641577061, 2.746543778801843, 2.4982630272952853, 2.9523573200992557, 2.894272547728769, 0.8774193548387098, 0.0933586337760912, 1.4387096774193548, 1.3741935483870968, 1.196774193548387, 0.2334310850439882, 0.5548387096774194, 1.535483870967742, 1.535483870967742, 0.02328874901652256, 1.132258064516129, 0.2803519061583579, 1.0193548387096774, 1.535483870967742, 2.8748948106591863, 1.535483870967742, 1.535483870967742, 0.9935483870967742, 1.535483870967742, 1.535483870967742, 1.4709677419354839, 1.5032258064516129, 1.535483870967742, 0.3849462365591399, 0.40645161290322585, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742,
91, 0.46021505376344085, 2.696774193548387, 2.514446002805049, 2.7491935483870966, 3.0244751664106504, 2.9842671194114314, 0.3004608294930876, 0.0516129032258065, 1.535483870967742, 0.009677419354838847, 0.7354838709677419, 1.5032258064516129, 0.970967741935484, 1.4709677419354839, 1.0838709677419356, 1.5193548387096774, 0.6806451612903226, 0.5419354838709678, 1.1741935483870969, 1.2129032258064516, 2.911360448807854, 1.535483870967742, 1.535483870967742, 1.1483870967741936, 1.535483870967742, 1.535483870967742, 1.3258064516129033, 1.5032258064516129, 1.1225806451612903, 1.067741935483871, 1.261290322580645, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742,
92, 0.4110599078341015, 2.7867057673509286, 2.7281105990783407, 2.7157495256166984, 2.9617511520737327, 2.965025466893039, -0.00215053763440848, 0.26666666666666666, 1.5193548387096774, 0.6967741935483871, 1.4709677419354839, 1.4870967741935484, 0.06519524617996601, 1.5193548387096774, 1.5193548387096774, 1.5193548387096774, 0.6064516129032258, 1.4709677419354839, 1.3419354838709678, 1.535483870967742, 2.887517531556802, 1.535483870967742, 0.32140762463343125, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.0193548387096774, 1.535483870967742, 0.9419354838709678, 0.46635944700460824, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742,
93, 0.8741935483870968, 2.643010752688172, 2.7391705069124423, 2.5849462365591394, 3.037044745057232, 2.977538829151732, 1.535483870967742, 0.12534562211981568, 1.535483870967742, 0.9032258064516129, 1.535483870967742, 0.012903225806451568, 0.07004608294930874, 1.3741935483870968, 1.4548387096774194, 0.0014336917562723964, 1.535483870967742, 0.8903225806451613, 1.1161290322580646, 1.535483870967742, 2.86099706744868, 1.535483870967742, 0.16079404466501251, 1.535483870967742, 1.535483870967742, 1.4709677419354839, 1.4709677419354839, 1.4387096774193548, 0.48563049853372436, 0.687557603686636, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742,
94, 1.0451612903225809, 2.648387096774193, 2.664516129032258, 2.362096774193548, 2.942988808426596, 2.970018975332068, 1.4548387096774194, 0.11612903225806456, 1.535483870967742, -0.0027164685908318124, 0.26359447004608294, 1.5032258064516129, 0.15806451612903222, 1.196774193548387, 1.5193548387096774, 1.535483870967742, 0.4243727598566309, 1.4225806451612903, 1.367741935483871, 1.5193548387096774, 2.846844319775596, 1.535483870967742, -0.0029776674937965156, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.4709677419354839, 1.5032258064516129, 0.753225806451613, 0.6896057347670251, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742,
95, 0.8774193548387098, 2.641935483870968, 2.784183142559834, 2.674193548387097, 2.939307048984469, 2.9134510042604993, 1.535483870967742, 0.12258064516129046, 1.535483870967742, 0.058404074702886256, 0.9032258064516129, 0.10254668930390504, 1.4709677419354839, 1.535483870967742, 1.4387096774193548, -0.010678531701890896, 1.1483870967741936, 1.4387096774193548, 2.064516129032258, 1.4225806451612903, 2.9130929791271347, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.4548387096774194, 1.229032258064516, 0.6414746543778802, 0.6179211469534052, 0.9225806451612903, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742,
96, 0.28548387096774197, 2.881720430107527, 2.7191066997518614, 2.5806451612903225, 3.017273673257024, 2.8931276297335207, 1.4709677419354839, 0.27281105990783405, 1.535483870967742, 1.0193548387096774, 1.196774193548387, 0.13046594982078852, 1.4387096774193548, 0.8387096774193549, 0.03317972350230426, 1.5032258064516129, 1.8838709677419356, 1.3419354838709678, 0.9763440860215055, 1.4870967741935484, 2.921972002434571, 1.535483870967742, 0.012186379928315484, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.567741935483871, 1.5193548387096774, 0.6263929618768328, 1.261290322580645, 0.6161290322580646, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742,
97, 0.503225806451613, 2.9109128345916266, 2.7354838709677423, 2.8688172043010756, 3.0224765868886574, 2.974860956618465, 1.4064516129032258, 0.16989247311827954, 1.535483870967742, 0.6967741935483871, 0.1376344086021505, 0.12688172043010765, 1.535483870967742, 1.2935483870967743, 0.009677419354838847, 1.4064516129032258, 1.5838709677419356, 0.4709677419354839, 0.9806451612903226, 1.4548387096774194, 2.9312655086848634, 1.535483870967742, -0.012903225806451568, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.2935483870967743, 1.4870967741935484, 1.0193548387096774, 0.38341013824884795, 0.1714285714285715, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742,
98, 1.5612903225806452, 2.621505376344086, 2.7989247311827956, 2.6381231671554253, 2.9181530676786847, 2.8401433691756273, 0.007258064516129078, 0.6161290322580646, 1.5032258064516129, 0.006451612903225898, 1.4870967741935484, 1.535483870967742, 0.3849462365591399, 0.16774193548387106, 1.5193548387096774, 1.4709677419354839, 1.164516129032258, 1.1, 0.927956989247312, 1.535483870967742, 2.9029728020240357, 1.3903225806451613, 0.0516129032258065, 1.535483870967742, 1.535483870967742, 1.535483870967742, 0.535483870967742, 1.535483870967742, 1.6258064516129032, 1.6806451612903226, 0.6451612903225806, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742,
99, 1.2451612903225806, 2.677798861480076, 2.7433691756272403, 2.7865357643758766, 2.9475349969567866, 2.9489736070381234, 1.535483870967742, 0.25437788018433183, 1.535483870967742, 1.229032258064516, 0.6000000000000001, 0.36129032258064525, 1.4548387096774194, 0.1622119815668204, 0.9870967741935485, 1.1161290322580646, 1.6483870967741936, 1.5032258064516129, 1.4064516129032258, 1.535483870967742, 2.93841642228739, 1.535483870967742, 0.027035330261136845, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.4064516129032258, 1.7451612903225806, 1.9064516129032258, 0.8258064516129032, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742,
100, 1.7548387096774194, 2.8718894009216593, 2.8008797653958943, 2.7, 2.946915676287493, 2.9096774193548387, 0.00392706872370267, 0.27096774193548384, 1.535483870967742, 0.153763440860215, 0.2344086021505376, 0.016129032258064516, 0.05878136200716848, 1.5193548387096774, 1.535483870967742, 1.535483870967742, 1.432258064516129, 1.535483870967742, 2.4064516129032256, 1.535483870967742, 2.9364055299539173, 1.535483870967742, 1.535483870967742, 1.5193548387096774, 1.535483870967742, 1.2258064516129032, 1.4387096774193548, 1.5032258064516129, 1.9483870967741936, 2.2580645161290325, 0.8258064516129032, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742,
101, 0.567741935483871, 2.950806451612903, 2.831950844854071, 2.5677419354838706, 2.959447004608295, 2.8645161290322583, 0.0041745730550285624, 0.29892473118279567, 1.535483870967742, 0.5769585253456221, -0.012903225806451568, 0.26935483870967747, 1.0193548387096774, 0.6691244239631337, 1.5032258064516129, 1.0032258064516129, 1.782795698924731, 1.229032258064516, 1.7419354838709677, 1.535483870967742, 2.942891278375149, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.2258064516129032, 1.2129032258064516, 1.4548387096774194, 1.3580645161290323, 2.5290322580645164, 1.3903225806451613, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742,
102, 1.3161290322580645, 2.9198924731182796, 2.8069236821400474, 2.5637096774193546, 2.9640552995391705, 2.9174193548387097, 0.03145161290322585, 0.28817204301075283, 1.535483870967742, 1.3419354838709678, 0.5935483870967743, 1.3258064516129033, 1.4870967741935484, 1.5032258064516129, 0.1376344086021505, 1.5193548387096774, 1.8064516129032258, 0.9935483870967742, 2.2359447004608297, 1.3419354838709678, 2.9377967133292757, 1.535483870967742, 0.3822580645161291, 1.535483870967742, 1.535483870967742, 1.535483870967742, 0.8419354838709678, 1.3419354838709678, 1.4709677419354839, 1.2387096774193551, 0.12534562211981568, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742,
103, 1.8903225806451613, 2.8917888563049856, 2.784449958643507, 2.6606451612903226, 2.9982202447163515, 2.9461538461538463, 0.20903225806451625, 0.2774193548387097, 1.5193548387096774, 0.6414746543778802, 0.6806451612903226, 1.0032258064516129, 1.4709677419354839, 1.261290322580645, 1.535483870967742, 0.031239388794567217, 0.8365591397849462, 1.9064516129032258, 2.5677419354838706, 1.535483870967742, 2.980401704199635, 1.535483870967742, 0.013793103448276018, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.067741935483871, 1.4709677419354839, 2.454838709677419, 1.974193548387097, 1.164516129032258, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742,
104, 1.1806451612903226, 2.799651264167393, 2.871105010295127, 2.825806451612903, 2.9709677419354836, 2.893010752688172, 0.07877758913412576, 0.503225806451613, 1.3903225806451613, 1.4709677419354839, 1.196774193548387, 0.22365591397849474, 1.535483870967742, 1.5193548387096774, 1.5032258064516129, 1.229032258064516, 2.5175627240143372, 1.535483870967742, 1.9512544802867384, 1.535483870967742, 2.8450240219629377, 1.535483870967742, 0.009867172675521787, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.164516129032258, 1.2774193548387098, 2.589247311827957, 1.7013824884792628, 0.7290322580645162, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742,
105, 1.1870967741935483, 2.899731182795699, 2.851612903225807, 2.533333333333333, 2.918996415770609, 2.8487455197132614, 1.535483870967742, 0.503225806451613, 1.535483870967742, 1.4064516129032258, 1.2451612903225806, 0.46021505376344085, 0.3311827956989247, 0.15131964809384177, 0.6709677419354839, 1.2129032258064516, 1.535483870967742, 1.8741935483870968, 2.3741935483870966, 1.535483870967742, 2.954838709677419, 1.535483870967742, 0.06881720430107525, 1.5032258064516129, 1.535483870967742, 1.5032258064516129, 1.0193548387096774, 1.4709677419354839, 1.9225806451612903, 1.8838709677419356, 1.5193548387096774, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742,
106, 1.0193548387096774, 2.83584229390681, 2.8086021505376344, 2.7716961498439128, 2.951443123938879, 2.747707979626486, 0.06057347670250903, 0.13372434017595317, 1.535483870967742, 1.1806451612903226, 1.1741935483870969, 0.46635944700460824, 0.8580645161290323, 1.535483870967742, 1.535483870967742, 1.5032258064516129, 2.3225806451612905, 0.9064516129032258, 2.116129032258064, 1.535483870967742, 2.9345280764635606, 1.4709677419354839, -0.005161290322580535, 1.5032258064516129, 1.535483870967742, 1.535483870967742, 1.1483870967741936, 1.2451612903225806, 2.3240143369175628, 2.0659498207885307, 0.8365591397849462, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742,
107, 1.9306451612903226, 2.9060931899641576, 2.767584579071597, 2.739784946236559, 2.9655913978494626, 2.9682288496652465, 0.02396313364055314, 0.21935483870967756, 1.2935483870967743, 1.5032258064516129, 0.5516129032258065, 0.2774193548387097, 0.4709677419354839, 0.9870967741935485, 1.261290322580645, 0.004692082111437038, 1.367741935483871, 1.632258064516129, 2.3822580645161286, 1.3419354838709678, 2.9476702508960573, 1.535483870967742, 0.02521994134897359, 1.5193548387096774, 1.535483870967742, 1.535483870967742, 0.9935483870967742, 1.4387096774193548, 1.7419354838709677, 2.1806451612903226, 0.474551971326165, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742,
108, 2.325806451612903, 2.8663165791447858, 2.8401433691756273, 2.7716961498439128, 2.989830508474576, 2.858064516129032, 1.535483870967742, 0.8258064516129032, 1.535483870967742, 1.4387096774193548, 1.4709677419354839, 1.0193548387096774, 0.15913978494623668, 1.2451612903225806, 1.3580645161290323, 1.535483870967742, 1.664516129032258, 1.3741935483870968, 2.38494623655914, 1.535483870967742, 2.907364576993305, 1.535483870967742, 0.007624633431084986, 1.2129032258064516, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.3741935483870968, 2.5935483870967744, 2.6284629981024668, 0.3172675521821632, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742,
109, 2.5429280397022334, 2.8170880557977336, 2.8153038259564895, 2.92078853046595, 2.9156230234029095, 2.9737486095661847, 0.21290322580645166, 0.7612903225806452, 1.1806451612903226, 1.535483870967742, 1.4709677419354839, 0.8096774193548387, 1.2000000000000002, 1.4548387096774194, 0.9225806451612903, 0.18986175115207374, 0.9333333333333333, 1.567741935483871, 2.2666666666666666, 1.5193548387096774, 2.952492668621701, 1.535483870967742, 0.39262672811059907, 1.2774193548387098, 1.535483870967742, 1.535483870967742, 1.035483870967742, 1.1806451612903226, 1.449462365591398, 2.6424448217317487, 0.6838709677419356, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742,
110, 2.6620347394540946, 2.839309827456864, 2.795908733280881, 2.8998102466793174, 2.9282732447817836, 2.981082558775287, 1.535483870967742, 0.6483870967741936, 1.535483870967742, 1.5032258064516129, 1.4548387096774194, 0.0516129032258065, 0.8258064516129032, 0.28621700879765405, 0.09131513647642693, 0.8580645161290323, 2.4978494623655916, 1.5032258064516129, 2.6268817204301076, 1.535483870967742, 2.9488649940262843, 1.535483870967742, 0.10691244239631344, 1.5032258064516129, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.132258064516129, 2.445878136200717, 2.4346774193548386, 0.4951612903225807, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742,
111, 2.7146953405017924, 2.9535220539828835, 2.7879382889200564, 2.792507804370447, 2.9679808841099167, 2.985984427141268, 0.013978494623656036, 1.1806451612903226, 1.535483870967742, 1.535483870967742, 1.535483870967742, 0.14032258064516134, 0.21935483870967756, 1.3096774193548388, 1.535483870967742, 0.04903225806451623, 2.7081593927893737, 0.9548387096774194, 2.4709677419354836, 1.535483870967742, 2.951382488479263, 1.535483870967742, 1.535483870967742, 0.7935483870967742, 1.5193548387096774, 1.5193548387096774, 1.4709677419354839, 1.4548387096774194, 2.6451612903225805, 2.7920122887864824, 0.8442396313364057, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742,
112, 2.539068100358423, 2.9948832035595103, 2.869732326698696, 2.850780437044745, 3.0235854045478585, 2.9904338153503893, -0.004301075268817189, 0.4709677419354839, 1.5032258064516129, 0.6064516129032258, 0.6322580645161291, 1.4548387096774194, 1.5193548387096774, 1.5032258064516129, 0.9870967741935485, 0.2627565982404693, 2.609216589861751, 2.116129032258064, 2.402867383512545, 1.0193548387096774, 2.9837597330367074, 1.535483870967742, 0.5193548387096775, 1.5193548387096774, 1.535483870967742, 1.535483870967742, 1.0032258064516129, 1.4709677419354839, 2.3956989247311826, 2.6668202764976963, 1.2000000000000002, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742,
113, 2.6456989247311826, 2.8053501180173095, 2.797755960729313, 2.8240143369175628, 2.940762463343108, 2.9497786211258696, 1.5193548387096774, 1.1, 1.4870967741935484, 0.15086848635235747, 1.0193548387096774, 0.46021505376344085, 1.4064516129032258, 1.4387096774193548, 1.132258064516129, 0.6709677419354839, 2.301612903225806, 1.535483870967742, 2.6818858560794046, 1.535483870967742, 2.9535980148883376, 1.535483870967742, 0.6967741935483871, 1.535483870967742, 1.535483870967742, 1.4870967741935484, 1.3741935483870968, 1.4064516129032258, 2.6322580645161286, 2.8499999999999996, 1.1225806451612903, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742,
114, 2.8499999999999996, 2.9700879765395896, 2.872612270714738, 2.9888888888888894, 3.0029524330235104, 3.00772078265468, 0.21583577712609983, 0.7935483870967742, 1.535483870967742, 1.535483870967742, -0.0029776674937965156, 1.535483870967742, 0.15131964809384177, 0.447926267281106, 1.1806451612903226, 1.4870967741935484, 2.447926267281106, 1.4870967741935484, 2.6580645161290324, 1.535483870967742, 2.914668289713938, 1.535483870967742, 0.6506912442396314, 1.4548387096774194, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.3096774193548388, 2.329032258064516, 2.8125237191650854, 0.6752688172043011, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742,
115, 2.8406947890818857, 2.9219481340923465, 2.8587228439763, 2.78494623655914, 3.0151925078043704, 3.0051394204483324, 0.1376344086021505, 0.18064516129032263, 1.5032258064516129, 0.7225806451612904, 1.4387096774193548, 0.4903225806451614, 1.4709677419354839, 1.164516129032258, 1.5032258064516129, 0.7225806451612904, 2.551612903225806, 2.0999999999999996, 2.5727047146401985, 1.535483870967742, 2.936579427875837, 1.535483870967742, 1.2774193548387098, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.2129032258064516, 1.4548387096774194, 2.4602150537634406, 2.6668202764976963, 0.5763440860215054, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742,
116, 2.7792114695340504, 2.858814703675919, 2.854032258064516, 2.9208828522920203, 3.0002389486260457, 3.023655913978495, 0.2451612903225807, 0.9548387096774194, 1.4870967741935484, 0.05500848896434649, 1.132258064516129, 0.2820276497695854, 1.5516129032258066, 0.535483870967742, 1.3741935483870968, 0.26935483870967747, 2.6322580645161286, 2.5032258064516126, 2.623655913978495, 1.229032258064516, 2.9740803621958123, 1.535483870967742, 1.535483870967742, 0.47741935483870984, 1.535483870967742, 1.535483870967742, 0.021505376344086176, 1.4870967741935484, 2.486021505376344, 2.8844574780058654, 1.1741935483870969, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742,
