iteration, Cramer_ncLR0.00005_1, Cramer_ncLR0.00005_2, Cramer_ncLR0.00005_3, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
72, 10.989594009622227, 10.278399654160811, 8.23209699395898, 12.53836765153129, 25.98088489832428, 31.336741707161206, 5.757149654633166, 23.129755344675825, 1.1927522038093223, 0.9475768784250778, 0.80421446670622, 0.8672214509995381, 0.720051580623504, 0.6638491312264118, 0.53877960155369, 0.4593142379065956, 0.5560731453015331, 0.4979600572579243, 9.635411095548177, 8.286608869006708, 7.525104447921662, 10.571334691859695, 4.838231543580645, 4.664917581132934, 1.3746210709290914, 4.726971787099372, 3.780872401927953, 2.6409588644982573, 3.976462927905659, 2.783397246825362, 3.125884545969005, 3.130470358549842, 2.425725914566304, 4.160747414251534, 10.565038315033162, 8.159254200034107, 10.37817398922354, 6.03809271167259,
73, 7.610892137593707, 6.851028128603496, 9.223861430311215, 27.349459530858976, 24.015289450520303, 29.609224532837572, 14.875906712992073, 27.87462273107836, 1.1397387194423474, 0.7037566043028285, 0.7113712737529554, 0.8476476093192513, 0.7320526298905983, 0.5336578097651707, 0.6330634590796409, 0.30693203574630057, 0.6015756838710308, 0.476861333650134, 8.609615136570632, 4.852895920698689, 8.779376122894385, 12.281663178876842, 6.861763913842098, 3.9754196551537944, 3.023645593430842, 4.911075734658569, 2.9627252397440382, 2.858684061628289, 3.711012318562992, 3.0862579621977666, 1.7774187195286155, 4.228173369356184, 2.514448642045618, 4.878328513434353, 11.717088895051829, 8.985237809710577, 6.794208608926515, 8.705286864765,
74, 13.95026150069378, 6.672367567306856, 6.518113014923694, 13.417715849799581, 31.49711212665646, 31.233646437485685, 16.117830055587042, 19.06416201208383, 1.1697049769951995, 0.6459234242935716, 0.5668388834698734, 0.9599551025736334, 0.5442350178462463, 0.38399252618273844, 0.4963272130744669, 0.4090235699195487, 0.6652844882198699, 0.49503656272698654, 8.56558543607125, 7.434515412039437, 9.032663503707104, 13.626404102451033, 15.127918967162694, 3.8011458108583422, 3.3138260030976046, 3.1069020279304134, 2.4533098383946825, 3.375515978761973, 3.3917606849973945, 2.9107834034702713, 2.5808435336258615, 3.2978883385974904, 2.0127937856706866, 4.455805690537342, 11.24883942459576, 9.728568300178575, 11.250918377402284, 12.153183895433664,
75, 13.991794357873001, 9.26044848484377, 4.3391555071379235, 17.353804038236053, 18.52766899079731, 23.374939362543817, 18.99652082450245, 9.467424363786488, 0.9002193907954869, 0.6133682426593573, 0.6695447950823682, 0.7956631822540793, 0.9329485515081117, 0.6467641980646455, 0.6763208902167958, 0.6266995535441149, 0.3976872336565325, 0.505325946502737, 9.927554471681962, 8.658269325841342, 11.67825718623234, 6.7559699654282035, 11.540056613790835, 4.408069388598642, 3.5345886746312267, 5.185172985657244, 3.408663591988938, 2.612238080628227, 3.2404783691967323, 2.9607522674521625, 3.6047840492392123, 4.066252645053777, 2.5309587257183512, 4.83402264478555, 13.118233788222069, 8.468626137105513, 11.46796105040338, 6.214521226639444,
76, 8.316696266004746, 9.852129630746106, 9.023969330481817, 16.14293891383619, 10.532474932653392, 34.6069465078659, 18.812731919697786, 35.30567160428171, 0.6978668380040572, 0.5400258631941532, 0.8365550743132647, 0.7654469038960136, 1.055124632688926, 0.6090657577253554, 0.40927384385356486, 0.5418646562702609, 0.6231017922248012, 0.5412436125756832, 6.800931132620569, 9.883882169944414, 10.862803087852225, 13.606594652137442, 17.7929171741044, 4.557838714326482, 3.030132265608063, 4.193229991163262, 3.8326265721991866, 4.2058340952864395, 3.271444591244912, 3.6077542931336484, 4.364255680206078, 3.0567258904882504, 2.9352882213897504, 5.103222859360555, 13.538598045701205, 9.185049980104422, 11.41403301460215, 11.699261315877607,
77, 7.7859333535602335, 10.343691092005997, 7.442790459485013, 20.341347419208777, 35.56586896080349, 36.340114753380504, 14.27810167787989, 28.017745073419665, 0.9234781472612011, 0.9635669064530834, 0.8008898993187517, 0.8709842081358848, 0.7814289848431868, 0.1556511966244459, 0.5887476095714271, 0.5054804288203893, 0.5463192545409199, 0.4178542468016351, 6.83278258226203, 8.825585208113973, 8.602441920459574, 10.017867009584634, 16.269849244660236, 4.482099447606768, 3.8340560143954816, 5.963977262558807, 3.137915361724254, 3.641057598148313, 3.039544830508621, 3.515071016548113, 3.9737359815012865, 3.6254474186298675, 2.476302715622902, 5.368497237473007, 15.444551179421497, 11.541140189193023, 9.323188598024913, 11.63959159803697,
78, 10.455853449382598, 10.478795305059299, 6.631859452811306, 21.633366693596038, 19.29319881281103, 12.10193770875285, 14.05094590541996, 29.614783706640992, 1.1338900650151904, 0.8273998287774469, 0.7063803671717436, 1.1934220886025355, 1.0802654573259594, 0.6826338283569715, 0.6279789731491708, 0.4945486932784418, 0.49486966154637657, 0.3355117986808629, 7.5056465999503725, 7.5547597324212195, 13.588479053372401, 18.98098465025985, 21.020478028623423, 4.272257257196907, 3.508420409092087, 7.9201209885014885, 3.599657974299841, 4.057548275870772, 2.421447559448726, 3.528929447654769, 3.715820613548241, 2.9062097072959188, 3.12890267703189, 5.956012684938445, 12.019379810286035, 11.643535544757013, 11.67569001483125, 11.24883942459576,
79, 16.51188308634681, 4.547521292288153, 6.351157112615158, 10.885631157446225, 21.191269525467014, 37.120706822945856, 19.56702219685592, 24.43016250065314, 0.8615705639365195, 0.7644725260149761, 0.6196677931692944, 1.0185696129148247, 0.9528614172160479, 0.43556472183124034, 0.6193716150850224, 0.29549898890741716, 0.6004509213664314, 0.5804795327663185, 6.556541527939245, 7.773142175008743, 12.889521260133684, 10.108301456668425, 16.30412501657965, 4.800642775699338, 3.2842173802949373, 7.739252094333908, 3.7351436299985132, 2.8011981322981487, 3.4277111688998394, 3.548561575523099, 3.9154923783266584, 4.014586071487425, 3.482242980994986, 6.2140205758992515, 15.179292750946978, 8.754478134580147, 8.042100919483868, 12.349878817840908,
80, 12.24080482638596, 8.000089573166635, 11.066678609755552, 20.487794794765485, 15.75967074859885, 26.34184622928549, 9.970699239144853, 23.342707598070366, 1.165807948793411, 0.9376086196348127, 0.8770338893611923, 0.9795055446364336, 0.9973739933597524, 0.4370571026360241, 0.5774688974253366, 0.6924761700841914, 0.38879893763739365, 0.6771731397634235, 13.250885826941198, 10.422663579283153, 14.351468593052058, 15.14712233123481, 13.368895139994471, 4.091433972206737, 2.4341723353274847, 5.367585882579914, 2.64300643688506, 4.021756883705685, 3.2796666295997086, 4.03024127910482, 4.075791868843808, 3.325247214893074, 2.9790435285007484, 6.531651739165478, 11.763185342384817, 11.514502768072012, 16.12727543117135, 10.075086429493,
81, 19.785303141747505, 5.7012554980794405, 7.707616865104171, 20.22144381609251, 15.484460073465657, 18.340909730344574, 13.241685785787652, 17.786730210552182, 1.0115944825026384, 0.9767055767367107, 0.7811920217301236, 1.0525708360104802, 1.1256074180362463, 0.4721451081766035, 0.5811088884795662, 0.35516165879371897, 0.6139293164361593, 0.4726512618230885, 15.493229474394996, 8.037623268497653, 13.474330684608862, 18.472019582072278, 15.563423830940984, 5.891312391042358, 3.4584142219221143, 5.215249406988382, 3.5831438578758448, 3.6519526763091634, 2.8925992727125633, 3.9823757776804216, 4.087796263817417, 3.3321648628583147, 3.280242495474576, 5.970180748314905, 10.170795637377095, 11.856558908998831, 8.456160235878423, 16.71200756124731,
82, 12.2598211809533, 6.217038747164636, 7.701853759514764, 17.70819273856121, 28.038405591370033, 28.744342366181687, 16.37787933231243, 32.985548288262535, 1.2339964114435016, 0.8783675035741266, 0.726691023677748, 1.084575004202542, 0.7810817283878814, 0.6989299366433576, 0.3712753360376331, 0.5113059003220064, 0.5707987543842034, 0.5994092919683457, 5.698274510749642, 8.56611377272634, 12.773363236990503, 13.330582051660047, 20.126719529852178, 5.476915982428366, 3.598983131987344, 3.256443956768315, 3.704596883427988, 4.12032738609614, 3.4118698681295134, 3.1863175960472003, 2.680055941122103, 3.50623217466119, 3.424700537242985, 5.3075702949697625, 19.609001643897287, 10.921083064861778, 9.957222733304915, 20.774076926424108,
83, 14.012183495027354, 7.921915706583841, 11.615400383442056, 24.866579045735715, 22.858210844898895, 26.12936896677727, 14.237743574678209, 18.882712551095466, 1.187008412510084, 0.6540742481598582, 0.6816421765838766, 1.1236754093940016, 1.1328702154919676, 0.643608878182866, 0.6164034037866535, 0.6342357574677642, 0.5239955354217312, 0.6301910742844992, 9.73805219096067, 8.107577373129086, 13.690763978540003, 16.962286825911683, 17.541785020954954, 2.9345704034910987, 3.3849744607878858, 7.786441358403417, 4.117837907259966, 2.685957887144387, 3.738984302812936, 2.9897529370439857, 2.457562652722811, 3.860877065185859, 3.4934774022826716, 6.338566261795349, 14.032557232531289, 15.518238506674956, 9.332117981268501, 14.075418309559124,
84, 10.353538398466233, 13.582975692148159, 14.863705239972832, 20.79972186383386, 24.091977861647354, 26.907312730356633, 18.055330913155075, 33.108653973689606, 1.0132204522289785, 0.9545188418495788, 0.7339139579481004, 0.8416783743667686, 1.1009595981447817, 0.6065471860149492, 0.7712711440226936, 0.5402356280918069, 0.3959936922803922, 0.709367802925253, 11.530191037745329, 15.920281030068448, 12.028836530693452, 14.479961736180613, 15.958821014865089, 4.54701595768397, 3.7994525701469866, 5.635271845947934, 3.586027275029241, 4.6600870582277265, 2.2283382703842594, 3.3920238540232996, 4.0154487061503845, 2.7195522289076726, 2.5272635547622393, 6.9679406535664, 21.062942899427984, 14.313215861412017, 11.605131697837704, 14.562274407633582,
85, 17.058750236134394, 6.4503455997963055, 7.143579293386971, 32.63960064148168, 26.791506396729893, 26.342217578464336, 29.03482877196598, 34.73514130303029, 1.4446199542602665, 0.8053354984009851, 0.9844641483775012, 0.850522272634098, 0.5796900943712543, 0.5577954387614944, 0.7191322624090212, 0.43076683979581504, 0.39998135293920506, 0.6697482397746467, 13.160993153042702, 17.17347528832861, 13.339917220391277, 13.681817775172576, 26.506500866526434, 4.7533685156826735, 3.433658933882006, 6.685077273383497, 3.789270321290145, 3.8093610400013844, 3.7142280572473942, 2.8369742789816828, 4.694249132013868, 5.786311727252005, 2.5478398225073255, 4.668095094049204, 21.18808757269925, 12.701442730879144, 17.21124281046146, 15.275355220271287,
86, 14.455416233378253, 14.005192053737266, 12.150689152065835, 26.93072063648312, 32.8325274619271, 42.54292621754911, 26.432389896716, 25.510351729709527, 1.3325184920063302, 1.0418733413500274, 0.9173543386639945, 1.22478386167147, 1.1394166145591995, 0.44488885898177427, 0.6374049505251802, 0.49875338832670185, 0.6014651394645673, 0.6305434162861243, 22.903686452575318, 10.736754367983796, 14.014772126586445, 12.526614218341276, 18.503537146296967, 6.324445795496302, 3.9852007182037394, 3.2682461088523818, 3.5031290318690993, 3.52487636319163, 4.150976585635037, 3.7079978369935325, 4.4066897374989455, 3.083775749020877, 2.7347574469060847, 6.181109434337945, 20.885634588563462, 19.487417553929077, 18.357991792571518, 20.277714138722423,
87, 18.78353610746024, 16.219116636320887, 13.243134302905444, 31.199226538838033, 30.20834192725009, 18.14155201588431, 19.117066961109742, 35.808931369456765, 1.0670045415027727, 0.6567121266096309, 1.036114573060669, 1.0397951760256272, 0.9196848326024891, 0.6724421769238245, 0.631722646058957, 0.5038591950351337, 0.28043291400459236, 0.5079481475023714, 18.006583627747702, 11.525367867234193, 20.008459099050302, 27.336409827095082, 12.999478064048262, 4.132196526659527, 3.2084936032701097, 5.5796546609914035, 3.736751353502225, 4.8754901473508, 4.575028436609473, 1.5598882979780815, 3.783643289027154, 2.721908836937896, 2.8292981985458145, 7.167059123457663, 17.318928704927043, 19.24782655878842, 20.262925703776595, 18.907069562176698,
88, 22.350626957357694, 12.320387139819696, 15.6678282468981, 10.840456500396325, 30.000637347531832, 20.42658448427626, 31.667502108701637, 33.98586811040238, 1.0328607642101668, 0.7085307045817338, 0.8061880790468929, 0.9721073664256716, 1.0689351645304042, 0.46487578294631354, 0.4525370130206352, 0.6514294671602379, 0.6867526249568273, 0.4735264338916413, 10.45284403416872, 14.735302679787988, 14.108979537699108, 13.9076121688592, 28.230418932551984, 6.764242790787999, 3.421962512163754, 4.743167572366486, 3.3781536501352503, 3.4501344458779983, 3.1215778783092163, 2.1872274406247616, 4.131416555903793, 3.881205310310733, 2.767168102429744, 6.4538040747752214, 21.19612619021781, 19.83609258879658, 16.778515097640177, 18.863178710525364,
89, 4.050029928683054, 9.505607796999644, 13.460799011785953, 23.35035974359284, 23.025916502879838, 32.56840145774587, 32.14221118252083, 26.81640863578195, 0.8772724815173384, 1.17260392094353, 0.7362225273068966, 0.901303776385233, 0.8131635806988201, 0.5919595632153709, 0.5027536902665019, 0.5937277397599199, 0.46513979473178624, 0.5892095098537585, 17.627482425572452, 16.318733658031647, 21.048416593314286, 20.26074801809431, 32.39422184172766, 5.780268409438945, 3.9507094407113166, 5.011446417159463, 3.7368853304608676, 4.470882771999477, 2.06827886882871, 2.871206177703494, 3.963301237607003, 2.0013061667167995, 4.324072845951954, 7.344841374720917, 19.466316182942858, 17.32335472945363, 18.48916038804262, 20.40080546947536,
90, 9.23992544393794, 19.707736837331762, 9.588290720047683, 31.41371146990141, 28.804083910012796, 28.865469716518156, 19.53263477747097, 27.258095717915825, 1.2164294413218244, 0.873755415754125, 0.9415165941051781, 1.0166728604666257, 0.8370712904794634, 0.48719088518047426, 0.5387213507021062, 0.4508676073298751, 0.7032694153623097, 0.6874041764561483, 18.645653720473156, 20.715360068027678, 21.716124260949606, 23.439402891490722, 30.957232832240372, 6.803598774225667, 3.6866847465659816, 6.272826550641173, 4.062876196784235, 4.057072786361332, 3.8534629795499846, 3.3997531035646977, 3.5432764454987216, 3.1861778268516243, 3.901388423834254, 7.5453334964024315, 32.75732407961532, 16.602974482517464, 19.624516175708102, 26.629011485461874,
91, 21.37096612124647, 13.642739721622675, 20.434786898076542, 12.136001350487744, 37.59607822646662, 19.961730636737506, 36.00439670069752, 19.555295363062083, 0.9602082951955743, 1.0207704478983703, 0.9069150617147194, 1.2332788886485375, 0.7488927301807389, 0.5661627027669497, 0.4922723142140131, 0.6499765413587415, 0.6692149084200499, 0.20302533370310977, 7.167371587992437, 16.555254519635408, 16.290299980416265, 16.524986032902063, 14.794965925396516, 6.303582409897146, 2.979488462574207, 7.426831439411403, 3.767813620109266, 5.119922423110095, 2.9194249173027225, 2.01824565211275, 3.6291231967259607, 2.7827136107314083, 5.085142065963148, 8.144987342723857, 28.101801052255034, 20.793411549081792, 22.868295655967632, 19.208925833550534,
92, 12.369162633763189, 12.715627811490272, 18.145425167961434, 23.76728573296888, 29.005341661341085, 26.699427686971852, 21.534250539592204, 27.532282476320596, 0.748273493742728, 0.9882977825473576, 1.1656191465752697, 1.1569225618695744, 0.901214541038126, 0.6269885234549127, 0.5946750005206832, 0.45183548252290495, 0.66305462133157, 0.6230610423905012, 25.748495773696842, 20.34733118772147, 17.46943746328792, 29.076196332897528, 19.77691943206274, 4.000551985069609, 3.877570706818413, 6.074783258775156, 3.698701897247712, 4.792261046457426, 4.776555081248616, 3.106523740047187, 4.837221686451099, 3.6624306806260916, 4.176983877606847, 10.170278708571148, 18.270571827057186, 21.893576742671797, 18.241277249753974, 25.418273019951485,
93, 16.712419798043136, 18.71972958090668, 9.175880931997316, 29.848738795720095, 33.58072178746699, 19.416476754327793, 10.954023127102602, 22.27692948033464, 1.3303337806249798, 0.9316628048888799, 0.9061855735598979, 1.1222603040177426, 0.7327473025072644, 0.6233271740243871, 0.6473627608920045, 0.5523482176798393, 0.5475394705254955, 0.5404733570843564, 13.594536725859603, 18.27812812752463, 25.06984422732022, 31.242220962838815, 18.305310138476674, 6.776000555316389, 3.6581007889172312, 5.407215286627202, 4.089144248972062, 4.623289351813555, 3.872866790523212, 3.662649915649325, 3.407311581982702, 4.372472022261611, 4.082952967594787, 8.262263341664786, 26.3983131485395, 27.595770079461737, 24.13072399808681, 25.291155855587387,
94, 19.709735569676727, 11.139254153423636, 16.342385744192022, 25.358120410451814, 25.357617996856902, 36.95379973815262, 28.624859278519462, 27.921281663196957, 1.2320440407767106, 1.0701206348105288, 1.1261393853720334, 1.0596145261144887, 1.143267868596837, 0.5670895154233985, 0.6596355558771003, 0.48410237198104344, 0.4719033875099616, 0.4357900873035442, 8.277917113814766, 18.925719154819756, 8.12610447255281, 27.7969077735154, 28.645412561947598, 5.5267350505675426, 3.875283528738728, 6.116081656276754, 3.406019661310077, 3.5861528784279684, 3.0359610279647837, 3.6691408383014865, 4.473908038833943, 4.829752129228816, 3.404034336886607, 9.63830240475243, 23.922244200268526, 24.647030421099487, 18.455769207580914, 16.56472175087742,
95, 10.41047860588936, 23.584700903138682, 24.081487465785635, 34.167339900883846, 37.063441005886396, 30.681048901781306, 30.493289764026386, 34.36267830658484, 1.7097090946646822, 1.0384855136209181, 0.9980440417789533, 1.284847406942954, 1.0690069379011056, 0.6081540042689405, 0.4142120971368678, 0.4801874657467377, 0.2965395365635727, 0.2954922721481269, 23.25524547197464, 10.970818095846735, 11.5640202198026, 21.1710658001037, 22.31898038175395, 7.08702790021445, 4.187964435694532, 9.295455367585884, 3.72134400325832, 4.819093783679654, 4.822447035558825, 4.500259245414974, 4.070895041316948, 5.281262092181751, 4.557920741035855, 7.31996511239997, 32.91559317628554, 26.77232333219697, 24.374440265581306, 21.688993926824466,
96, 6.3209618189455625, 10.053994124616766, 19.93316763296092, 9.02558749374854, 26.645238508403068, 36.79323893034771, 24.588422783049772, 29.982472159892488, 1.2007110731382133, 1.2176244679440031, 0.9127606597853666, 0.7397769654651717, 1.0752990700659302, 0.657903425197506, 0.6339705947371171, 0.8039348301969936, 0.695553202289682, 0.5853800227722551, 38.37113493221436, 24.180417270019724, 26.581353967316133, 14.47232504953798, 30.455910192565085, 7.792104236494054, 3.354834994661292, 4.2258837542510745, 4.001221869862822, 4.833434453259802, 5.050541060122393, 2.742501291996224, 3.764463429684626, 4.219978436787686, 2.939971240888849, 9.155510344421876, 32.25193831164916, 19.955357846788278, 23.395692908733558, 24.943355150872062,
97, 10.399616902456545, 17.570439158950368, 12.539768319735282, 31.745505407979937, 29.460901599857145, 22.552217777278972, 36.71644897878885, 21.36543957170246, 1.217380000841114, 1.2210911217488818, 0.9301069434336748, 0.7367392955759469, 1.0030097632504815, 0.7319634110502147, 0.640878781667129, 0.5712765554294258, 0.6456492719178273, 0.5138474706172664, 31.092639629013078, 15.53543221636743, 20.412447605191897, 32.657687530898436, 23.988279695657944, 6.79783517857626, 3.8199510448193124, 4.068857429388656, 4.334673772804553, 4.66109433621557, 4.072553224937884, 2.6629827998790936, 4.8369729884492765, 5.921702403802413, 3.7347782382931243, 11.737408733779299, 24.828074067821817, 18.677415191468707, 16.582462148159763, 27.988112033063985,
98, 30.80411630807734, 20.380883678233715, 9.319216575251037, 5.268765695857445, 17.846032339358278, 29.144446283582695, 39.13279394209784, 37.29078704623326, 1.3585114743077598, 1.0221756480925064, 0.9980120322203693, 1.1141523880722994, 1.2852707369164431, 0.693617285956587, 0.6782076422235223, 0.5602916410435734, 0.43038271005425216, 0.2973379003242526, 18.23084250585969, 14.116546925914854, 25.09815414118993, 18.915527336180155, 34.3937116010578, 4.64397328402007, 4.105779980982127, 5.247006619801527, 4.401995969123475, 6.268580929451753, 3.437207079652757, 5.51306738441036, 4.87204202457996, 4.850698500276178, 5.462083326561673, 9.60896145080969, 38.790561622741535, 26.93017254892504, 20.790369241528612, 23.405238767036845,
99, 27.557471808855457, 22.16440825202534, 13.883885281667323, 16.456733146033546, 31.230631955916223, 25.75714602515703, 23.363929204788697, 33.32931402457406, 1.223641335940823, 1.2969536422203034, 1.258771187417264, 1.1406936855689214, 1.6244064655619683, 0.7763420471947236, 0.5782682662377318, 0.773729115884832, 0.6109349314104962, 0.3600835604325826, 14.568511266053155, 21.347090553453576, 23.380504559287434, 36.01648988406974, 29.661292850855514, 7.721364020992141, 3.2940532030158596, 4.584141364049062, 3.8671961923261167, 5.661497835602233, 4.276993736734804, 5.179317806378204, 4.57982187243846, 3.5929175186165776, 4.4564588282107245, 14.247404531368696, 32.33180620754738, 18.27064360042789, 27.492014494775763, 29.807193758817363,
100, 26.990175086831428, 6.596538551690125, 15.905352168962553, 25.893190889030908, 41.474292501175654, 21.802307516076464, 13.060701504765737, 34.40729263381284, 1.4630690902386205, 1.4011464923647048, 1.0544171440981787, 1.091699697761841, 1.4022688941336152, 0.7635001126054729, 0.4561779194027771, 0.43890851651333007, 0.48041766095650945, 0.6742103350208689, 22.444121559974118, 15.022166487807427, 11.038444069927316, 30.040256248159015, 27.42278907873424, 5.824537174145571, 2.6034200374068726, 6.451688649112443, 2.9647028096560786, 4.5476468956868805, 4.322284253554074, 2.1041715982527434, 4.940709079461211, 4.093938980977826, 5.0136355049658565, 15.695199739548794, 33.8162003951192, 23.351982925976394, 27.70963135474247, 30.913508494809065,
101, 30.948952451788923, 22.02338294034105, 14.421365956339974, 41.32934617904414, 41.01631295567435, 28.23443824131126, 22.36671121915838, 38.63707919512002, 1.161816661358815, 1.0380790666677324, 1.3011275397780167, 1.4981571469338704, 1.2578426762165442, 0.6632133496590348, 0.4684212634917499, 0.35747041286339576, 0.5039578556437759, 0.477895811478342, 14.649174634946283, 23.508461923809254, 26.760575194538916, 9.48999971472711, 28.41013945278834, 7.363507623958832, 4.322422058425821, 8.763399370576249, 4.188649545142136, 4.0774519087569026, 4.8986736537646, 4.100945386079169, 4.909635890819498, 6.98985293772335, 2.620226276710738, 13.208029149813482, 13.141579205325916, 29.29553575376107, 35.41292368538459, 30.751932282686028,
102, 30.70081302154498, 19.29726405652756, 13.400139788786712, 33.92557847901318, 41.2670468932753, 15.361323068749547, 26.782594016437574, 27.74307774548933, 1.38097265416909, 1.065500057625671, 1.0906602213585792, 0.9776214936555213, 1.041804830405267, 0.6142915973743268, 0.6916656187754545, 0.6444515005642664, 0.6674062194783742, 0.26712739766544363, 25.265082547467124, 15.170991789383788, 12.275392607709058, 33.4908902366971, 33.80350784114253, 7.6600560521315835, 3.831932005610271, 6.758936598083863, 4.655866784030483, 4.215791794214188, 5.450073060071493, 3.0208861073515205, 5.111354949175841, 5.15929956080439, 3.454533510016603, 12.978075244905098, 35.60372263648686, 35.393497026381404, 33.24450660975326, 25.09658136819717,
103, 17.583270029220376, 19.663342698322744, 17.942843574377466, 20.94590689534593, 18.979217540374304, 25.67916269759927, 21.368685936469568, 26.8121053541212, 1.1924596104513672, 1.303737855452776, 1.1702791639608108, 0.9317276324495133, 1.0257047583865617, 0.5971413945320593, 0.6482727930639168, 0.5905316508929952, 0.5478604932380873, 0.46000988749954785, 18.299600168096426, 22.650613547482106, 23.738764099657836, 21.50456949029291, 14.599220368938095, 8.565768131923946, 4.416105881746821, 2.2454964558831536, 4.580806192950937, 4.419765888662468, 4.37700359586276, 4.852494361636707, 6.049002264019205, 4.808553351525218, 3.9376802522956655, 14.822391383591391, 37.531769286318145, 33.24376621077129, 30.274343207928787, 29.11265720521385,
104, 36.60240264820433, 33.81658822315739, 36.82582892923487, 50.626007339257804, 30.187123288102132, 30.48506845065513, 29.58154611115435, 33.51621188188056, 1.7444374202238986, 0.9202835421364235, 1.118674110426489, 1.004571014096776, 1.4118721072876204, 0.3697960122379129, 0.7139947365969648, 0.525043621030842, 0.5738687922836352, 0.5244149415531344, 8.43948964974077, 28.342758612373846, 20.881559456071415, 19.15426536668362, 13.491441456184083, 10.010199342468807, 4.470520281873143, 7.371401401522101, 4.3037609820434515, 3.4754535255452303, 1.9291730102993732, 4.741127396420568, 6.3423850970761215, 4.278675511876034, 6.090056632060419, 14.571261880535634, 23.270591923600982, 29.23294937450943, 35.800786980655076, 23.237432626336926,
105, 29.840726277609065, 36.364790571552795, 27.837531501332403, 36.17980779665513, 41.92822318417679, 24.76438348286708, 26.247643680239875, 36.286520444214005, 1.2713465733285143, 0.8254388777564974, 1.1116174831161627, 0.8528177284466657, 0.882760782800574, 0.6527357425070036, 0.6809027399309452, 0.2071881892037922, 0.6088463934010012, 0.6492097125499994, 20.270680348393686, 34.63057705688717, 13.872945630810415, 26.412686546167794, 31.46538829680643, 3.57352275888926, 4.339791214135564, 8.913102414969256, 4.477872675944996, 6.106451180946953, 4.549455584628556, 3.5871907591437693, 3.417315142600792, 6.00392191062609, 5.7375807291270755, 13.213420127435057, 33.106052000124386, 29.717965104361355, 30.106230330507763, 38.85320077653046,
106, 38.330188224229204, 23.656445564491822, 24.557644489344206, 16.771369659845902, 17.15644537000914, 24.364616850117198, 23.057259381762293, 34.7973952582492, 0.9212918199690655, 0.7177928312166102, 1.233080863324554, 1.0879365595918298, 1.5332467987020457, 0.7864683036207039, 0.6176362835848463, 0.44947165854185, 0.5180040879688778, 0.11355343147689423, 29.329699878214946, 21.936985277272015, 30.966994010655764, 20.40266053505657, 39.707555094674824, 8.733789382256878, 3.477505938528692, 8.551364626634093, 4.986138022444439, 6.675870883725418, 5.574274466711998, 2.077436722432476, 5.23122492217318, 5.304281769621261, 5.266010960130729, 9.589668768765149, 29.850774549507264, 28.423919939963014, 25.39068991784358, 23.703230318449837,
107, 34.8830448139529, 29.89991286561695, 14.96870968130901, 33.719990835976034, 35.61549684685228, 28.854919031025048, 24.688789560432937, 30.007136100006253, 0.9162532268937502, 0.8873706207698708, 1.1538016868329573, 0.8801016927424612, 0.9277787884300529, 0.6351238623072514, 0.4815914413906354, 0.47098448446336205, 0.4804652981494528, 0.5123522492965297, 21.35941060856354, 19.017716666421045, 31.46576151833408, 29.60895048905853, 42.71648056084962, 8.787138412935745, 4.482424476274935, 7.449883357295508, 6.492364318184559, 4.988766032017814, 6.349758786665688, 4.721733206323177, 7.591321339292911, 7.180429920473088, 6.689472812758345, 17.417473542900094, 28.644590430610474, 17.91583317983732, 27.865810209388766, 32.922961909010894,
108, 39.42017451838633, 18.742376839877235, 34.97812904960134, 36.20214366961742, 29.671253746476335, 32.56177220823381, 29.557704302377715, 45.80308803491976, 1.7333269024393185, 0.9729848575535598, 1.2042279683025827, 0.9393752587430014, 0.9503874002010005, 0.3777643864115336, 0.42218954310288137, 0.3781943102551984, 0.6597118298882088, 0.4714345193300211, 32.48653196623245, 19.342387496198405, 24.24527429772628, 22.585076485212742, 41.64899944037037, 8.810324800340839, 4.279077619114785, 4.930760098787302, 4.279207311926495, 4.384031098161525, 3.976155998873132, 4.9594763883996595, 4.1160072611467, 4.7122612323720805, 4.205355468848821, 13.917516894015996, 21.746655548640287, 25.7733980127489, 24.134044296627085, 29.42185688619557,
109, 28.1680282988568, 15.382005499245965, 17.121049521903224, 44.69539904997727, 26.27039427846156, 39.88451045136626, 19.835330306100854, 28.149333747147384, 1.0565855142297145, 0.9927951945663096, 0.8796860115997251, 1.4433655068422386, 1.6915830815416366, 0.664262963938957, 0.6105956870014561, 0.38153916414455047, 0.7309441085587408, 0.34905036737664213, 20.727816430130346, 22.42754191134209, 31.554387276476195, 31.93843222842536, 21.16224118442777, 5.424580615509466, 4.156586422994247, 7.1258659935664275, 4.977835472830993, 7.239243994817771, 6.081316972316404, 4.796800350623527, 6.225451253870104, 6.201615818204609, 7.808522669218717, 12.924489246339416, 30.07186524061592, 30.710935333341375, 32.55773366833214, 30.861373829349883,
