iteration, Cramer_ncLR0.00005_1, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
75, 1.2981043674942108, 1.4325573016831499, 0.752910695314702, 0.5528449671758696, 0.557525594866947, 1.112098882004507, 1.1302742012943947, 1.3452311123429654, 1.3505772926866906, 1.274041391737552, 1.0679843647885623, 0.06662464651970973, 0.07874879410772567, 0.022195482128704168, -0.05456859586190784, 0.09849048133443696, 2.7172235110465497, 2.6155341718599323, 4.383962448236238, 2.7183492634243884, 3.9744983135157232, 0.8437607652966584, 0.766989549126444, 0.7931625970023298, 0.8466683155052661, 0.9606316650199312, 3.032208686002424, 3.0108048838656765, 1.4075881806294563, 2.5483875241805123, 1.9106844741235391, 2.5860163765005164, 2.9550675794552204, 2.7701379739065497, 3.1173492617566074, 2.4248197545359482,
76, 0.686541539398711, 0.21521162722184034, 0.9583751998842724, 0.5780686315649651, 0.6711847788642447, 0.6466730264726925, 1.2154162317529835, 1.6813105876741348, 1.474351191379572, 0.9542584980569858, 1.4946981232457024, 0.0122122304681472, 0.1599775135429798, 0.05326546750850415, -0.08683842044658129, 0.1807088292897976, 3.8033892466279773, 3.6466859179713937, 4.7621631290245645, 2.31441858880447, 4.529976701095232, 0.9171454588816859, 1.04404399489345, 0.9533435643256358, 0.7100618825862653, 0.8523285077118581, 4.115216945185497, 0.6371055857214959, 4.04779333076495, 7.007671516018762, 2.4910167739883935, 2.9487048306316983, 2.221133395842386, 2.3061849113602038, 3.363647204214817, 2.738254233245886,
77, 0.9180881178776222, 0.4069155663479536, 1.00523047282352, 0.531898402098736, 0.7402554982942585, 0.402972706167905, 1.1892439780586692, 1.3850590583303, 1.5791434497611458, 1.344620209232872, 1.3718084802638872, 0.10905192391632056, 0.23546856001219835, 0.04723073253958062, -0.05000091727971527, 0.24886161320916922, 4.304886450963246, 2.714210838662444, 4.010745422264621, 4.303845411286384, 4.516217505366086, 0.8846546966031822, 0.8863582160744097, 0.8395090970273352, 0.7909007477803572, 0.8453123627097794, 3.0471023133794417, 1.7295533606914646, 1.9938062036166722, 2.6502504173622703, 3.6616185706335957, 2.4239858638856973, 2.9855633706450644, 2.251588782424489, 3.208619456072107, 2.9530441295224708,
78, 1.1538260284553858, 0.1788727673535687, 1.3164400985769933, 0.2125078594193786, 0.9666507671516019, 1.0119298209230705, 1.4073730943513916, 1.2294896255664203, 1.4935028799803425, 0.711236414432217, 1.2356175636643083, 0.056403529692344384, 0.4201049367994276, 0.045909849749582635, -0.06799210805888602, 0.1878395208946127, 4.219984435211568, 2.753539448864992, 5.473721634823471, 2.588095543855143, 4.07721422829937, 0.8231254149451145, 0.9667067513595765, 0.9588179178182125, 0.7038240272696072, 0.9695366380366494, 4.343471422770254, 5.508840678635164, 4.364075593970246, 2.0627235869305984, 2.555223234058708, 3.0214066454844093, 2.390826447440412, 2.9990690415521275, 3.5881518458514603, 2.482321726687336,
79, 0.9330346495860447, 0.32901906107248347, 0.9215113904779328, 0.4215078351874974, 0.6402690551271519, 0.7809155229856398, 1.39966794474307, 1.3789251927816202, 1.3500458917821188, 0.6059516620913274, 1.4727655545311837, 0.03749861848725809, 0.3028460131965975, 0.15152649051100495, 0.0005280910360805308, -0.004697912498792763, 2.7031181537335205, 2.0145991618684205, 4.219255594962418, 3.365728595277844, 5.4864059146196045, 0.9898842134610669, 0.786630599871967, 0.9487638127037126, 0.8735549223643415, 0.8318030050083473, 3.4123368880106297, 3.559338153600949, 3.277800399039049, 3.055211066062485, 2.6108128542504985, 2.98310676524366, 2.551678170084469, 2.345164367648077, 2.6917481516813737, 2.2769943954209397,
80, 1.1803005008347245, 0.15014770019811424, 1.062757657320023, 0.565310315727678, 0.8406643923447292, 0.7514394739531872, 1.5425113284044836, 1.468737850755826, 1.3135492776561224, 0.9473878931307979, 1.3279291317231263, 0.18544512963783177, 0.025715127453318568, 0.1856512005416093, 0.01021922402795287, -0.025234364967253117, 3.5102674176129933, 1.6425822698848362, 4.732399621488964, 2.1403365214602337, 4.9464216918307065, 0.6503639853270189, 1.0103744335797757, 0.7472193916267372, 0.5500207112104134, 0.7691986644407346, 3.468594579816535, 3.4871213927975195, 2.286852546451879, 1.2441695755552182, 4.425332439522757, 3.542813860843911, 2.5304148370533524, 2.1733771972896, 2.9886911441004327, 2.498171555767549,
81, 0.6797868241941698, 0.4888703394546467, 0.9880157405199141, 0.6978234400692884, 0.6997792555699144, 1.4641382253630737, 1.2350792988313857, 1.4073730943513916, 1.530288576198426, 1.0196814667884337, 0.8342567282467115, 0.17234768570327835, 0.018706292361308774, 0.1637252563796804, -0.023268765577375165, -0.04624502871581336, 3.1159245000170355, 2.9454779129236557, 4.554684074071225, 3.0265552477572513, 5.289887908418793, 0.613170476871884, 1.0744693536847125, 0.7465229873779989, 0.8729891872100718, 1.1176961602671118, 4.3583914367082395, 2.603895218950924, 3.2343191032673504, 2.373910730338109, 2.4005220340779605, 2.958202093801656, 2.8673838964860727, 3.4152483576523642, 3.0828762222752206, 2.7442583922243,
82, 1.1102179985205367, 0.607742596203757, 0.6218147461887028, 0.43097739930696816, 0.5792807637548874, 0.31090467151710777, 1.3359531397928726, 1.4283045438542696, 1.8143257195171676, 1.2233143674832203, 1.17967067849501, 0.018461505105912445, 0.048299407936019105, 0.2133066388843561, -0.00399734547226744, 0.05826191457004718, 3.170437123096317, 4.031101619582421, 2.457049628168159, 3.741634608405313, 4.499434683908808, 0.9948061584121686, 1.0122977620150326, 0.6674383414064492, 0.7960532676726333, 0.7711478838356969, 4.3254233245886, 4.665626183695514, 1.5024644248350425, 3.018256050333322, 1.5399028142141664, 3.0258400805216117, 2.908379044439145, 3.1519582678152043, 2.795223221498196, 2.5217259180046625,
83, 0.9484952398141047, 0.4354479688369505, 0.4865576827179498, 0.3178511805389936, 0.6180154327873645, 1.0966377599951287, 1.2848303483886598, 1.5302194478720572, 1.8663397328881468, 1.2965657047460053, 1.040622291507914, 0.13106212217049118, 0.1106064219586757, 0.011066298616506045, 0.009416903082963425, 0.027543905709195193, 2.7957420728900324, 2.227587308587088, 6.055347347620183, 3.440926388701666, 5.058329817094425, 1.0481357818586532, 1.1915626573389513, 0.8553541616980682, 0.8927395079314946, 0.8411108461191934, 2.3166845911199707, 3.314100598503174, 2.6120699000498666, 0.9496671942414846, 1.9331244715218006, 3.216230036339824, 2.304292111947728, 2.5681483500467523, 3.261099006819275, 2.4894078944877895,
84, 1.088846233738258, 0.5803962435667451, 0.6570077112648065, 0.5644557972560784, 0.7162334048811511, 0.7871187428783422, 1.3181280607927761, 1.0237532938172216, 1.6334840001665663, 1.0858426797434733, 1.1133334884505535, 0.057422729375984805, 0.1703043660616627, -0.10223672106572179, -0.07111058112727563, -0.0015479738148360324, 2.445802528022895, 2.9768553650022764, 4.236530581271817, 3.2607917958502264, 7.043047937037921, 0.8652049482056015, 1.2433132193577685, 0.8488353605215042, 0.7254899718709263, 0.8937779897713121, 5.100846971464668, 3.298741223758529, 2.078517387134586, 2.734822858310985, 2.295124379141219, 2.9409319308864528, 2.7134470800279935, 2.6869782971619367, 3.4590368183425575, 2.635971627058923,
85, 0.5603832132570506, 0.35259610872190983, 0.6326615788218459, 0.5189894208226649, 1.647348755862946, 0.6867057340465401, 1.4129643933919716, 1.2917313927330623, 1.7612651677760192, 1.291381080268356, 1.3998036518790287, 0.11851101041418238, 0.16115327600155255, 0.14446238235887654, 0.1488194610064393, -0.018757814250301725, 3.2085793395496562, 3.2400476050186353, 5.856035569486559, 3.424335590373189, 3.8377468194116635, 1.2488671595516336, 0.9944749185149853, 0.8599650210668573, 0.7309972402984566, 0.7459280874286275, 3.10570338318967, 5.456340444519667, 2.199564633866902, 3.5084328581824407, 3.908978333853125, 3.352049622656, 2.950604487332367, 3.175637340429538, 3.6290245647507753, 2.4500755226965576,
86, 1.0732871699137316, 0.3445360207211354, 0.20045313617934654, 0.45536778985383797, 0.9392450240793971, 0.5333889816360601, 1.6435341544663533, 1.6693481810343245, 1.120014839547394, 1.3609943366876565, 1.2533791840970472, 0.2640094927924371, 0.3732581513406698, 0.03960063308978166, -0.023530845496025556, 0.06759808621755405, 3.1034320238947, 2.9739645440814058, 5.655872031617321, 2.7266703008415383, 5.682844423245092, 0.9481851911111647, 1.0811995461411155, 0.7125723323333375, 0.8752285555290563, 0.42159551633675174, 3.751206222825588, 1.9009164209853302, 2.495843412490205, 2.0372960536468345, 2.4170631085225587, 3.144277993588992, 2.835033067205736, 2.255673375038984, 3.381732279579266, 2.192732439457207,
87, 0.5775643388331201, 0.6105483929798965, 0.48183246587449674, 0.3932377006945732, 0.8732411161459576, 0.657723189442722, 1.5425113284044836, 1.3184547631571208, 1.4985618165918666, 1.0044895481337168, 1.5268602432625804, 0.24796704184393345, 0.06779422705219432, 0.15761751583649872, 0.04163969427503889, 0.02135232602678345, 3.3010138714025037, 3.3686132215824562, 5.786588759042849, 4.211855359840096, 3.50467939176131, 0.9638834464915909, 0.9493202957309802, 1.0551723915663815, 0.7225496505918213, 0.9360614827334722, 3.0038625452358487, 2.6540273633899063, 4.132118694064042, 2.002871085508815, 3.0071167244292667, 2.944902315725272, 2.7141068447412353, 2.311405647650135, 3.322080242342082, 2.4585756480581185,
88, 1.083223120785725, 0.652256784739494, 0.7297134285230388, 0.44770826156468896, 0.38066995535583537, 0.5172055466593983, 1.3778547747251455, 1.4966760076317673, 1.3065566162394209, 1.396456136348711, 1.1653947054614835, -0.027159952155810393, -0.007582323617178447, 0.15368345739139166, -0.05330312425471023, -0.01907818873380032, 3.0439224103664837, 3.2017973679075515, 5.0370548456336595, 4.16302113499824, 6.500728030426651, 1.2215614706360152, 0.7995586412392199, 0.9550261217032882, 0.8023557781487665, 0.9979313348334181, 4.507359204115702, 2.3940998770125748, 2.1876612536044924, 3.18236175939491, 4.711903844625047, 2.8738514958344616, 3.062234265648001, 2.649160164900685, 2.9354082200492884, 2.0516757621245496,
89, 1.431848647581766, 0.7048056284283329, 0.44136451565499984, 0.741042130973626, 0.6952460449956276, 0.2567993656712951, 1.555548650836572, 1.4454429821708619, 1.6268556309032576, 1.4591743815449993, 1.4128767726430498, 0.024860943354130926, 0.06093489148580968, -0.031196683116549564, -0.004109550031858354, 0.007690121834262766, 2.934215756419429, 3.87228714524207, 6.408259798076158, 2.961678555167704, 4.63281394917455, 0.8084953796233159, 0.9721502569514097, 0.9452088154973245, 0.9232328606285201, 0.7212747145358408, 4.211476799957602, 3.162771285475793, 3.1640192125302966, 2.354933424530552, 3.6945532804106618, 2.9821707454051682, 2.8479224206242355, 2.799460850050631, 2.615846895241124, 2.5729129830505686,
90, 1.027252380340861, 0.4229756825750148, 0.46121355140773473, 0.4949974696503464, 0.6252788260546289, 0.7924788066691238, 1.0847841640829954, 1.4992845218220845, 1.5977072661970377, 1.1273021172854227, 1.3967326496541856, -0.08781442460122614, 0.02537632068241335, -0.09908900501306987, 0.006349500784670508, 0.13141333866736418, 4.347338872380609, 3.897272097486741, 5.764603567522225, 2.336065034499206, 5.5500316262093135, 1.1567824681347219, 0.7044980485238058, 0.9326939456917993, 0.7238923176257759, 0.7630146703602463, 3.6004054376341523, 3.7429989832678525, 4.787678343457583, 4.262487744123804, 4.6684859381019645, 3.3684170587342543, 3.0302539562865913, 2.867437793147309, 3.772390192099141, 2.387297281182924,
91, 2.253628181007146, 0.9115703042485774, 0.5316544890835374, 0.18020931243949997, 1.173110646595867, 0.48211304555211065, 1.5794547689372396, 1.492398464241207, 1.3524411434022692, 1.1160847229294641, 1.3898889453436887, -0.12472374592574927, 0.1454184203719815, 0.038317831306145154, 0.04104851856812888, 0.11381844520408792, 3.87228714524207, 2.681148474971513, 5.735607733318973, 3.5186957558664025, 4.0647848454907844, 1.0331715323859094, 0.7220474066585746, 1.0138263019820002, 0.6874919738024914, 0.9499344961759488, 3.2304767204600258, 2.357624518922761, 3.028389807187804, 1.175189942421042, 2.6043819387998464, 2.586482396769657, 3.1697441660232752, 2.7720407027585656, 3.2213664810809477, 2.5531486904403518,
92, 1.1632443612109176, 0.7914381111376103, 0.7461740501330294, 0.2370617696160267, 0.6785889648012795, 0.5807028611433803, 1.3730821209953095, 1.5842023863726702, 1.6458421485886616, 1.1583706046280657, 1.6204319137831515, -0.07679907429490067, 0.10822983360545964, 0.062482756040646646, 0.09813975673741951, 0.08754008002755916, 5.025001987439383, 4.362332913131864, 6.281063677557834, 3.0642737896494157, 4.8682327689005485, 1.0079895063200572, 0.9949641343631327, 0.8133198187455283, 1.133829491729914, 0.9262743670528576, 4.815658372419641, 4.462073210821124, 2.394109229668495, 3.719651800620081, 1.8739168455362112, 2.6786695183216267, 2.938001355244379, 2.3921416646792273, 2.801024736778315, 2.120483544001908,
93, 0.7512994586541822, 0.8470232514072704, 0.6123565731245197, 0.9016767873195253, 0.9858717562539, 0.86584784164083, 1.3065325649358739, 1.1787915190808902, 1.73942835128144, 1.3632792105246196, 1.36678856294883, -0.06310348108153192, 0.06692526760286753, 0.10973315313882925, 0.1145957548294777, 0.05392860517754208, 4.257098381472338, 3.8847538104633266, 5.961976857981694, 3.694742560351909, 5.106227770922552, 1.0631319153856715, 1.1787647522205118, 0.832829848689615, 0.8752285555290563, 0.9945823476708285, 4.574229249521403, 4.408233298884384, 2.4503935129978536, 1.4760314810398283, 3.4459086863704314, 3.349659119879602, 3.159687327812364, 2.5682823020051733, 2.7385294171604686, 2.481336020864267,
94, 0.6338365062218543, 0.9435964703076556, 0.7214463606400989, 0.498410048493521, 0.6670102486531695, 0.32603280599941703, 1.5161925882156115, 1.6651164639478495, 1.5286229127154478, 1.1547252940364265, 1.5564526311359268, 0.0009590669023056407, 0.14716326152052364, 0.10329816682164226, 0.03761958932818922, -0.08128783722342775, 3.961408111263133, 4.543124377014193, 3.6808304846702176, 3.1834100790695112, 3.0502822163924, 0.9070275856586375, 1.2764428809921298, 0.9639478495905874, 0.9149773431910326, 1.1525032067603018, 4.290671527375558, 3.3073575005962317, 3.9501110874013077, 1.385527277132333, 3.4890348809477594, 3.4727072271664134, 2.8303476129223957, 3.5375140224889807, 3.676808285918708, 2.771454931150916,
95, 1.1523521345098975, 0.29066493310663705, 0.3445822402416726, 0.6995389140631211, 0.8713907415479001, 0.16155714068902718, 1.27916218149941, 1.5217308960312004, 1.6368910391090215, 1.5101251002753506, 0.9908057996538797, -0.025224908475343043, -0.07652381137259036, 0.02922645161648151, 0.04836133311887477, -0.10801616138943056, 3.2215427072331435, 4.2193568227748, 4.584874502236772, 4.1688476653635975, 4.371355256997995, 1.0853292903137883, 0.9959947251020609, 0.8360396099468262, 0.8486141498771245, 0.9602208162062822, 3.2527360415507327, 2.234796088719294, 3.4840431727297436, 1.8354675374708764, 3.1806582399236825, 3.0865163744084754, 3.627832101120916, 3.1878981976763994, 2.4247085691159147, 2.583272427932884,
96, 0.9940003061249916, 0.6064510389575974, 0.2856413140593242, 0.490634797833788, 0.8935534203494929, 0.528306349771086, 1.5059482891654157, 1.5670845967769413, 1.743644925972615, 1.372565386755704, 1.6711827404648774, 0.05423541400169112, -0.046148342475554494, -0.07979355596596452, 0.09627653231576437, -0.11259735026357559, 4.594041447525324, 4.101240162175054, 5.691898313768097, 3.0742537929516227, 5.01228237538755, 0.8986900350758815, 1.0279301481304821, 1.1017406609943468, 0.7471906959778903, 1.0940248673161737, 1.5362124277790172, 2.240248687120925, 3.5390088486916538, 2.587471012985168, 3.180128256088189, 2.7040513478624617, 3.086851101041418, 2.5579272332193868, 3.0391525558470467, 2.793212162292208,
97, 0.895048498965987, 0.7907303262734358, 0.703544368819828, 0.3264388420024157, 0.918743017811641, 0.6348323664860617, 1.1186375789222638, 1.5507401442064237, 1.1190211198558444, 1.4445714846873643, 1.8512316445776977, 0.09927543638490456, -0.05384012774365349, 0.05355585535238191, 0.021257233233333755, -0.08704283048778777, 3.378607202480324, 3.25220605771524, 6.955521106606248, 3.3065823992368233, 3.4642942318830703, 1.234272828559326, 1.1888932534616519, 0.8996456679499846, 0.9449945311150768, 1.136434874450615, 4.034462198902934, 3.8512770717635973, 0.8336092366829871, 2.491356092907459, 3.090939547772364, 2.8162726323732374, 3.0929414237611517, 2.4079418077748627, 3.097792123272444, 2.6491024184779315,
98, 1.51783395606434, 0.39595754829477703, 0.6158393240434739, 0.7776231991590923, 0.44666435400993, 1.031486904403514, 1.45635583114715, 1.525238142001375, 1.2679465776293823, 1.3553247821593615, 1.5740234394681947, 0.10803327366647186, 0.02766946632224103, 0.04423046347086415, 0.023279539974030785, -0.07184973943401109, 3.4692344383496305, 3.4844772343139185, 6.428418111819018, 4.639800099733322, 2.0564300288841193, 0.8305634704457304, 0.9712189114052917, 0.9772332365940761, 0.9597753011776383, 1.1650439808644661, 2.6293191734122696, 3.096824433218423, 2.2634549646235786, 2.224852776605698, 3.710923981712175, 3.241871372923126, 3.0651126261338684, 2.5686769053543865, 3.3101844617877085, 2.5777799064013793,
99, 1.1639918070734137, 0.46734484213616095, 0.7525041736227045, 0.3449797281182924, 0.7764841988108837, 0.21083734405117036, 1.4960009263195733, 1.4208710043434585, 1.6531123300739328, 1.557141090530072, 1.4763766678800507, 0.0034808581195416347, 0.09906349616900066, 0.1404875035926789, 0.07645859983088699, -0.08432409300878026, 4.393564103437702, 3.5206372322665436, 5.537477428367007, 4.517301563211413, 6.722275220605772, 1.1091305764469959, 1.2026591938945863, 0.8089182250529594, 0.7816864085645389, 0.5339852134509897, 2.510016694490818, 4.066658716909134, 2.810476052219538, 2.5200888524062806, 5.083148785390617, 2.8487232819726866, 3.242836700623488, 3.280239413224212, 2.879080341275398, 2.9777302187020136,
100, 1.51631971653436, 0.8311074012242627, 0.1542466993218245, 0.6654325152838936, 0.7442846921740315, 0.4663345050584653, 1.3495251188956383, 1.409604722809379, 1.2506337723366105, 0.986812501616291, 0.7194133078941092, 0.028442313543919656, -0.008188250258367129, -0.08080928531679785, 0.013385682858168142, -0.1143958063824508, 4.399621061557622, 4.710149748327413, 6.975247862083064, 4.919487023827592, 6.093521670316328, 1.1925977820176485, 1.1082632390159861, 0.9180349422419539, 0.8876301772795929, 0.9422784841904428, 3.92396056920264, 2.7010228688025015, 2.6445916354096655, 3.8019623670708818, 3.7652304104724807, 2.881531770060674, 3.3325404496215496, 2.916671463934143, 3.8555043237847917, 2.291263827991708,
101, 0.9445050140256437, 1.0391158646584355, 0.5496064870021464, 0.5176394619964092, 0.34688766992606723, 0.7312872010595166, 1.18649213891284, 1.5732826073462294, 1.2440973050321966, 1.3359965021066857, 0.9852475213791693, 0.04556295123907811, -0.014834557286262508, 0.0018909066130625913, 0.07831907748435293, -0.04227557068683717, 4.376259931966812, 2.857699340170125, 7.0698562860499425, 2.8803742167682067, 3.0781063677557836, 1.1773193417600762, 0.9605626616995776, 1.2181521872673793, 1.0429572426210014, 1.1937157166706416, 3.6565596340220714, 2.188035066654605, 4.774350808770921, 2.081341769076043, 3.761360295952834, 3.1679112149148416, 2.958202093801656, 2.783567851180539, 2.6627883206705056, 2.833797766536542,
102, 1.48974481278321, 0.41652754590984975, 1.016425741552196, 0.6312703712536767, 0.678208661021381, 0.1936232575341235, 1.7392678273312665, 1.5115498620149228, 1.3118973799870532, 1.4173026472692583, 1.9281867628843772, 0.25014206511145853, 0.03553541616980682, 0.11602671118530884, 0.13247969038210158, -0.02463532515319507, 3.6564206522470295, 3.3150285318736805, 3.87228714524207, 2.859170045313618, 4.282311177970611, 0.9411820995015207, 0.879203434295254, 1.1408227276340799, 0.8686983975560173, 0.8293645697652375, 6.0537941386905345, 2.0021930961540457, 4.0135940853803955, 2.6316663303307712, 3.482568349847148, 3.3255204882917737, 3.012956211978392, 3.3646383428162583, 3.062234265648001, 2.7380782959890215,
103, 0.9071646504436788, 0.6220784641068448, 0.7593892314855826, 0.5667779632721202, 0.6101347178141835, 0.614042885328361, 1.208903513577971, 1.3523259758887214, 1.5370132891274686, 1.3714725750160395, 1.1776600456543218, -0.026848097799683775, 5.377777154267915e-05, 0.20821332257058464, 0.0631817440094393, -0.06478179854538826, 4.247913188647746, 3.360852743991308, 5.995789686106881, 4.557411703488498, 5.216141809848713, 1.08159101147415, 1.0230217751085864, 1.0185726210350585, 1.0172984159467007, 1.3237687813021703, 3.0104611582074017, 4.08442014886967, 3.4782063075647622, 2.2988627662645764, 2.7020828364734877, 3.2365671904383966, 3.305015161323294, 3.1743821155560017, 3.3508927029449738, 2.611455600604182,
104, 2.5990280204617027, 0.2513315843866762, 0.5761376778008271, 0.42910686812287513, 0.724523866307792, 0.6170204308768582, 1.2678062877905751, 1.5091937266335913, 1.4456236584784163, 0.9419039412846295, 1.59222097297461, -0.05913652741699487, 0.009181969949916527, 0.04975325175659066, 0.13375252189943343, 0.09421335210251697, 3.8568173468006526, 3.2781291801034853, 5.538556324032117, 4.528142141664679, 3.6751331584386677, 1.079988526566156, 0.933178103857306, 1.0507347410519365, 0.8775472348093384, 0.8730026234199857, 3.5801335559265444, 3.9450901879071636, 4.486982913150181, 2.4698563899683412, 3.4001799536023243, 3.4214589600178487, 2.906391605056046, 2.9429108037204865, 3.404598867361664, 2.686936456332819,
105, 0.8898031110051143, 0.4796197125078594, 0.38987123503352616, 0.33499448321771236, 0.2643202651549897, 0.8994234697580854, 1.989348607125547, 1.4435193108963118, 1.6451319965510283, 1.123016382615715, 1.1246521981079578, -0.08849466719172042, -0.031184506837143237, 0.13023478847724934, 0.017906672350430315, -0.0717307609695544, 3.353849386165151, 3.7655332583784764, 4.045013695264113, 4.269052316631615, 4.193810672107834, 1.1692621550718378, 0.9257263111221586, 1.2178987011045417, 0.7704450044394128, 1.0684860414574255, 4.318268542809444, 1.2688067153296088, 3.0790149114737715, 2.601120915812068, 3.6985281591768593, 2.3553288670150105, 3.1158180300500833, 3.2869694042128326, 3.1037648955155146, 2.5337467207250177,
106, 1.7713830409990676, 1.3595637833046093, 0.4282353706393773, 0.5165721868559933, 1.0425432198736544, 0.7652772936579281, 1.540840072559605, 1.441705563694593, 1.4906120590594716, 1.0855913702324387, 0.9069243420543205, 0.05690561964175881, 0.03445375668254507, 0.08996917260690217, 0.046425772789440115, -0.07019486469572453, 3.521886294006494, 3.4181140410000106, 5.317404006677796, 3.243533594952627, 3.9589395023451783, 0.9552859729327551, 0.917839255902695, 0.7368438873725462, 1.0881983757390137, 1.0127939250026787, 3.4918621628381796, 3.8195968918296823, 4.724046880855848, 1.7200119733082835, 4.733999020924599, 2.8804602531051375, 3.2061244123579655, 2.6128620961676052, 3.652499731111142, 2.919199547747127,
107, 1.615320405804546, 0.8672787979966611, 0.6915129259790452, 0.37888717220211743, 1.3010374433579777, 0.449748574921986, 1.3120235666145517, 1.506299013762433, 1.078515212428878, 1.3698480150900851, 1.5013025371956923, -0.05873088974234562, -0.06368955303076274, -0.0991307351332681, 0.050497995525422175, -0.09515930326255227, 4.832220367278798, 3.8934262732259395, 6.212922898708732, 4.04130590321343, 5.362348220118417, 1.1580439022637208, 1.0889367433116819, 1.160009385842764, 1.0024246760473807, 1.01535786367471, 5.151586588147523, 5.52728212244072, 2.953522310426675, 3.7072250743720736, 3.0815512626864883, 3.848896512502523, 3.5354684708432185, 2.9942364257890137, 3.564801880685496, 2.422024235403677,
108, 1.436023315695651, 0.5678379309431062, 0.39380059202311973, 0.5711503299149376, 0.6582664228741024, 0.6128865569600127, 1.4870039262309962, 1.5517529215358932, 1.330976798064802, 1.7176544240400669, 1.6550167122887827, -0.07948930544195583, -0.012270881762202633, 0.07718646724132056, 0.11684909989555665, -0.031990202870241034, 3.8804461069200546, 5.23169568328166, 7.576262635528078, 3.8349578490029965, 5.825759382520651, 1.1531433667985456, 1.1205967474748777, 0.9950194224555603, 1.2181141501499995, 1.2280532489213625, 3.9826593602848606, 3.554908363756444, 2.544951766902144, 3.0593380271466937, 2.4743850444140403, 3.5435078872951515, 3.0833378210996822, 2.548652516098259, 3.346780759393735, 2.5981104338612755,
109, 2.4997848889138297, 0.7296868407052046, 0.30448781094785304, 0.6690561552626743, 0.6145427564459284, 0.7749170695748324, 2.0914111340915578, 1.5388061735545637, 1.438979932540629, 1.3313621844369814, 1.1516068447412353, -0.06588244646773568, -0.031352531611863514, 0.064180466408818, 0.09309471830339942, -0.06148555761732194, 4.336092736013657, 4.012872331078113, 5.260160944123462, 2.9202241831624134, 5.473299183940107, 1.0501232212417522, 1.175385616954899, 0.7882780825184832, 0.9809500063494816, 0.8155493898281172, 2.7657708939877335, 2.0532380807839905, 3.2206634713770264, 2.921496144367597, 2.454472225331821, 2.87173563081326, 2.649831248328744, 2.652722069249615, 3.9654343042537206, 3.2574095353728074,
110, 0.7095287900947936, 1.4018999920502426, 0.5674593710606112, 0.3141786462746929, 0.41932724312778025, 0.6270515794722806, 1.1143328013110985, 1.56697436904645, 1.2230841621492705, 1.3798601791899079, 1.2090137698168626, -0.06617063877226163, -0.10995007420868705, 0.019100821271105066, 0.1649420560019858, -0.08828915539504616, 1.4951651020098433, 3.3662677962235197, 5.139478495905875, 3.8380686236895865, 4.893219468344677, 1.0615248471763716, 0.9987636034995669, 0.8602463201795422, 1.272360472856324, 1.2648908895778679, 1.9648527687990622, 4.1505286588759045, 2.3697829716193657, 1.6034263454964623, 2.2547206915452236, 3.0848636616583196, 3.076554272237554, 2.9121615903618165, 3.890057191490954, 2.725054894446409,
111, 1.3916315552375653, 0.6636060100166945, 0.5815551596264549, 0.7827957815083251, 0.20727610199193275, 0.6920384906521221, 1.4365950052809102, 1.374075840686859, 1.2349245078794329, 0.9257328974995674, 1.4554534262380672, -0.07605430084742128, -0.04961550563464117, 0.019139041259241592, 0.1609955203595206, -0.028361957249460522, 4.502681431729846, 4.461863349214361, 6.488640679792599, 2.753539448864992, 6.5986926262385355, 1.0825940618670284, 0.9898724273120197, 1.2882545945985011, 1.1934427936567653, 1.5257837135967354, 3.351485587829106, 3.999483265760394, 3.81620912589193, 2.692001867347301, 4.1886874950314015, 3.6002287763556544, 3.5223674899227047, 3.096983673353895, 3.4859289291676605, 2.569809128886085,
112, 1.5089732888146912, 0.2847783824411537, 0.6858679375852808, 0.679249750273921, 0.6689891315457736, 0.9081632653061225, 1.1555439189539503, 1.0095794578265365, 1.1286668256618173, 1.3347946858209059, 0.7636480301636515, -0.08697772592187436, -0.10076708643992917, -0.046181012711988996, 0.17183400906272359, -0.04143269084838368, 3.667580888782892, 4.93922828774775, 5.436337828792996, 4.306758676469063, 3.7857231187782103, 1.1135684015483682, 0.9316718340090627, 1.0390818913356477, 1.676853196886586, 1.0587744279681823, 1.8749105652277605, 3.723687831367297, 2.6196818714420513, 1.5629575797938162, 4.793101743323658, 3.4555312122302304, 2.9925139783236614, 3.188189589164899, 3.101297729384771, 2.7982026320924485,
113, 0.45743423303850106, 0.5451502667524805, 0.4561769616026711, 0.5181519463656359, 1.1638197534975183, 0.6455161587720828, 1.3878637014071071, 1.2367590673099855, 1.811917377824324, 1.1242860908531764, 0.7517492047661377, -0.06704030527068924, -0.11028493469658852, -0.12190704746005247, 0.10561152251944922, -0.11504710425550262, 3.218928002928469, 5.4476282865264505, 6.466293028062644, 1.7742526058837558, 4.786509261467525, 1.3020169670539334, 0.9127514110819621, 1.1917046172948869, 1.0994365609348915, 1.0103744335797757, 6.430866921058907, 4.555243587797845, 2.119365609348915, 2.96705171144454, 3.6516813737181018, 3.3416408299546863, 3.6538107730571356, 2.812362915554026, 2.5277844025757212, 2.3858067016456,
