iteration, Cramer_ncLR0.00005_1, Cramer_ncLR0.00005_2, Cramer_ncLR0.00005_3, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
113, 0.0, 0.0, 0.0, 0.6231578947368421, 0.8485829959514171, 1.0252297410192146, 0.5988304093567252, 0.962988115449915, 0.007655502392344499, 0.0, 0.0, 0.0, 0.0, 0.005432937181663836, 0.00777327935222672, 0.0, 0.005709188224799286, 0.0, 0.0, 0.007166853303471444, 0.0, 0.0, 0.0, 0.0, 0.07564674397859054, 0.006604747162022704, 0.0, 0.0, 0.0, 0.0, 0.8487534626038782, 1.045983379501385, 0.9099764336213668, 0.0, 0.0, 0.0, 0.0, 0.0,
114, 0.0, 0.0, 0.0, 1.0818911685994648, 0.8865071770334928, 0.9437386569872958, 1.0710526315789475, 0.7467725918570011, 0.042870813397129184, 0.008421052631578947, 0.0, 0.0, 0.0, 0.004551920341394025, 0.0, 0.0, 0.030075187969924814, 0.0031777557100297915, 0.0, 0.0, 0.0, 0.015311004784688997, 0.0, 0.0, 0.06315789473684211, 0.006648199445983379, 0.0, 0.0, 0.0, 0.0, 0.8462130937098845, 0.44163742690058483, 0.37528604118993136, 0.0, 0.0, 0.0, 0.0, 0.0,
115, 0.0, 0.0, 0.0, 1.007157894736842, 0.9936842105263158, 0.9154499151103564, 0.9794331983805669, 0.5869218500797448, 0.039097744360902256, 0.003302373581011352, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0028070175438596493, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05182186234817814, 0.010865874363327673, 0.0, 0.0, 0.0, 0.0, 1.0869806094182826, 0.9800362976406534, 0.6577524893314367, 0.0, 0.0, 0.0, 0.0, 0.0,
116, 0.0, 0.0, 0.0, 1.054251012145749, 1.087251461988304, 0.4296164139161463, 0.9164086687306502, 0.6235588972431078, 0.0, 0.006604747162022704, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002673350041771094, 0.0, 0.0, 0.005432937181663836, 0.0, 0.0, 0.0, 0.0, 0.2598496240601504, 0.0038277511961722493, 0.0, 0.0, 0.0, 0.0, 1.0617354196301565, 0.4385964912280702, 1.1803746654772524, 0.0, 0.0, 0.0, 0.0, 0.0,
117, 0.0, 0.0, 0.0, 0.6094182825484765, 0.8856624319419237, 0.7971929824561403, 1.2210526315789474, 0.7102284011916584, 0.021435406698564592, 0.0, 0.032862644415917845, 0.0, 0.0, 0.0034371643394199786, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.045933014354066985, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0863157894736841, 0.9692466460268317, 0.38105263157894737, 0.0, 0.0, 0.0, 0.0, 0.0,
118, 0.0, 0.0, 0.0, 0.9071098799630655, 1.2275759822090437, 0.7404170804369414, 0.8017543859649123, 1.0050933786078098, 0.04, 0.010865874363327673, 0.0, 0.0, 0.011483253588516746, 0.008421052631578947, 0.037625979843225084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.059762308998302205, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1064327485380117, 0.42907268170426066, 0.3817543859649123, 0.0, 0.0, 0.0, 0.0, 0.0,
119, 0.0, 0.0, 0.0, 0.6912280701754386, 1.2729214340198323, 0.911455108359133, 1.1144736842105263, 1.085805422647528, 0.10760233918128655, 0.008020050125313283, 0.0, 0.0, 0.003583426651735722, 0.012541993281075027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03980861244019139, 0.0, 0.0, 0.0, 0.042105263157894736, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2643439584877687, 0.8636058230683091, 0.45614035087719296, 0.0, 0.0, 0.0, 0.0, 0.0,
120, 0.0, 0.0, 0.0, 0.6559556786703601, 0.7652816251154202, 1.2222556390977444, 0.8574162679425837, 1.1112487100103199, 0.05789473684210526, 0.01772853185595568, 0.0, 0.0, 0.0, 0.0478844169246646, 0.0, 0.009716599190283401, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11966759002770083, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1015647226173542, 0.64, 0.48601503759398496, 0.0, 0.0, 0.0, 0.0, 0.0,
121, 0.0, 0.0, 0.0, 1.2458204334365326, 0.7925696594427244, 0.6491228070175439, 0.9411764705882354, 0.9073005093378609, 0.13444136657433056, 0.014035087719298246, 0.00935672514619883, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16356275303643725, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1277382645803697, 0.7374110953058322, 0.3604801477377655, 0.0, 0.0, 0.0, 0.0, 0.0,
122, 0.0, 0.0, 0.0, 0.8713211600429646, 0.8850361197110423, 0.815311004784689, 0.9, 0.5746130030959753, 0.006477732793522268, 0.007894736842105263, 0.015311004784688997, 0.0, 0.0, 0.007017543859649123, 0.016194331983805668, 0.003661327231121281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1751578947368421, 0.0, 0.15560640732265446, 0.010526315789473684, 0.0, 0.0, 0.0, 0.0, 1.3906766917293232, 0.731829573934837, 0.452994555353902, 0.0, 0.0, 0.0, 0.0, 0.0,
123, 0.0, 0.0, 0.0, 1.0727125506072874, 1.0607287449392713, 0.6578947368421053, 0.8657894736842106, 1.0258373205741627, 0.0, 0.022966507177033493, 0.01175030599755202, 0.0, 0.00481203007518797, 0.015639097744360904, 0.004953560371517028, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04631578947368421, 0.010105263157894737, 0.0, 0.0, 0.0, 0.0, 1.2987398072646403, 0.5263157894736842, 0.3368421052631579, 0.0, 0.0, 0.0, 0.0, 0.0,
124, 0.0, 0.0, 0.0, 0.7701435406698565, 1.1598086124401914, 1.3548872180451128, 0.5614035087719298, 0.7627765064836003, 0.09473684210526316, 0.007166853303471444, 0.0, 0.0, 0.007485380116959065, 0.0, 0.0, 0.0, 0.003238866396761134, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19461988304093567, 0.0, 0.0, 0.0, 0.0, 0.0, 0.317967332123412, 0.7356037151702786, 0.45933014354066987, 0.0, 0.0, 0.0, 0.0, 0.0,
125, 0.0, 0.0, 0.0, 0.766044142614601, 0.8550607287449392, 0.8795321637426899, 1.1449048152295633, 0.6354066985645933, 0.0, 0.035789473684210524, 0.0, 0.0, 0.0043184885290148455, 0.10207336523125997, 0.0, 0.0, 0.0, 0.0, 0.0173374613003096, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2719298245614035, 0.021052631578947368, 0.0, 0.0, 0.0, 0.0, 1.2863463005339435, 0.5473684210526316, 0.5473684210526316, 0.0, 0.0, 0.0, 0.0, 0.0,
126, 0.0, 0.0, 0.0, 1.0256410256410258, 0.7593220338983051, 0.5709473684210526, 0.9645933014354068, 0.4828070175438597, 0.023157894736842106, 0.021967963386727688, 0.0, 0.0, 0.0, 0.02755980861244019, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10571108622620382, 0.053894736842105266, 0.0, 0.0, 0.0, 0.0, 1.0212197159565581, 0.7157894736842105, 0.39946018893387314, 0.0, 0.0, 0.0, 0.0, 0.0,
127, 0.0, 0.0, 0.0, 0.9628070175438596, 1.0105263157894737, 1.1867206477732795, 0.8188129899216126, 0.7669172932330827, 0.027118644067796613, 0.02275960170697013, 0.05733482642777155, 0.0, 0.0, 0.0, 0.003661327231121281, 0.007485380116959065, 0.0, 0.0, 0.036544190665342605, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04401913875598086, 0.01443609022556391, 0.0, 0.0, 0.0, 0.0, 1.1642439431913116, 0.5093378607809848, 0.40647773279352223, 0.0, 0.0, 0.0, 0.0, 0.0,
128, 0.0, 0.0, 0.0, 1.00940350877193, 1.1379800853485063, 1.0796221322537112, 0.46578947368421053, 0.9360323886639675, 0.004678362573099415, 0.043789473684210524, 0.07464114832535886, 0.0, 0.0, 0.004678362573099415, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2481994459833795, 0.013296398891966758, 0.0, 0.0, 0.05213032581453634, 0.21566110397946087, 0.0, 0.0, 0.0, 0.0, 0.9894736842105263, 0.8517293233082707, 0.36, 0.0, 0.0, 0.0, 0.0, 0.0,
129, 0.0, 0.0, 0.0, 0.7592105263157894, 1.055438596491228, 1.2202581926514398, 0.7145510835913312, 0.6995951417004048, 0.003302373581011352, 0.06175438596491228, 0.02456140350877193, 0.0, 0.004953560371517028, 0.0, 0.017813765182186234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.36578947368421055, 0.0, 0.0, 0.0, 0.0, 0.9828947368421053, 0.30075187969924816, 0.4266666666666667, 0.0, 0.0, 0.0, 0.0, 0.0,
130, 0.0, 0.0, 0.0, 0.9069887834339949, 1.1773584905660377, 0.8187134502923976, 0.9489878542510122, 0.9596491228070175, 0.10385964912280701, 0.0031777557100297915, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07637698898408812, 0.0, 0.021967963386727688, 0.013397129186602871, 0.0, 0.0, 0.0, 0.0, 0.2427244582043344, 0.13739612188365652, 0.0, 0.0, 0.0, 0.0, 0.7874822190611664, 0.6035087719298246, 0.42105263157894735, 0.0, 0.0, 0.0, 0.0, 0.0,
131, 0.0, 0.0, 0.0, 1.0603651987110634, 1.162406015037594, 0.9602716468590832, 1.0651892890120036, 0.9642105263157895, 0.06568421052631579, 0.007322654462242562, 0.0043184885290148455, 0.0, 0.0, 0.0, 0.00443213296398892, 0.0, 0.004210526315789474, 0.0, 0.0, 0.00631578947368421, 0.0, 0.0, 0.007218045112781955, 0.0, 0.0784688995215311, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4196943972835314, 0.9940949935815148, 0.6958448753462604, 0.0, 0.0, 0.0, 0.0, 0.0,
132, 0.0, 0.0, 0.0, 1.2935289042277824, 1.2786251342642319, 1.2669005847953216, 1.3714285714285714, 0.9883656509695291, 0.17894736842105263, 0.04617996604414261, 0.016842105263157894, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0322508398656215, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010983981693363844, 0.03684210526315789, 0.0, 0.0, 0.0, 0.0, 0.3914230019493178, 0.597623089983022, 0.888888888888889, 0.0, 0.0, 0.0, 0.0, 0.0,
133, 0.0, 0.0, 0.0, 0.9190562613430128, 0.8965182186234817, 0.9741626794258372, 0.6549707602339182, 1.222672064777328, 0.09172932330827067, 0.06827880512091038, 0.0, 0.0, 0.0, 0.0027610008628127696, 0.0, 0.0, 0.0, 0.0, 0.07514170040485829, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05894736842105263, 0.09374379344587884, 0.0, 0.0, 0.0, 0.0, 0.42105263157894735, 0.4260061919504644, 0.9922196796338674, 0.0, 0.0, 0.0, 0.0, 0.0,
134, 0.0, 0.0, 0.0, 1.2308579668348953, 0.8665141113653699, 0.8371517027863777, 0.7716746411483254, 1.03859649122807, 0.0, 0.00481203007518797, 0.031578947368421054, 0.0, 0.013296398891966758, 0.0, 0.00825593395252838, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0043184885290148455, 0.0324812030075188, 0.0, 0.0, 0.06315789473684211, 0.020137299771167048, 0.0, 0.0, 0.0, 0.0, 0.6845500848896434, 0.7592752372735116, 0.4603508771929824, 0.0, 0.0, 0.0, 0.0, 0.0,
135, 0.0, 0.0, 0.0, 1.201913875598086, 1.2446315789473683, 1.1405355493998155, 0.9148974130240857, 0.6843776106934001, 0.022291021671826623, 0.042105263157894736, 0.010865874363327673, 0.0, 0.006648199445983379, 0.0, 0.012955465587044536, 0.0, 0.010526315789473684, 0.0, 0.0, 0.02631578947368421, 0.003583426651735722, 0.0, 0.0, 0.0, 0.013296398891966758, 0.01651186790505676, 0.0, 0.0, 0.0, 0.0, 0.7865263157894736, 0.5340179717586649, 0.7772217428817947, 0.0, 0.0, 0.0, 0.0, 0.0,
136, 0.0, 0.0, 0.0, 1.3060018467220682, 1.2156937799043064, 1.0047186932849366, 1.0989473684210527, 0.44473684210526315, 0.03186344238975818, 0.028070175438596492, 0.010865874363327673, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04547368421052632, 0.008215661103979461, 0.0, 0.0, 0.0, 0.0, 1.0369924812030074, 0.6994629430719657, 0.4343490304709141, 0.0, 0.0, 0.0, 0.0, 0.0,
137, 0.0, 0.0, 0.0, 0.8178412132024977, 1.201670843776107, 1.001169590643275, 0.9279352226720647, 0.9440443213296398, 0.0, 0.02062298603651987, 0.0, 0.0, 0.0, 0.015667074663402693, 0.0037426900584795323, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0481203007518797, 0.022291021671826623, 0.0, 0.0, 0.0, 0.0, 0.886762360446571, 0.4597894736842105, 0.42105263157894735, 0.0, 0.0, 0.0, 0.0, 0.0,
138, 0.0, 0.0, 0.0, 0.9671826625386997, 1.1464661654135337, 1.1396491228070176, 0.8472874493927126, 1.1530364372469637, 0.08103277060575968, 0.033393829401088926, 0.0, 0.0, 0.0, 0.0, 0.006477732793522268, 0.0034371643394199786, 0.007017543859649123, 0.0038277511961722493, 0.0, 0.15345029239766084, 0.0, 0.0, 0.043381180223285486, 0.0, 0.04289970208540218, 0.055455712451861365, 0.0, 0.0, 0.0, 0.0, 0.6761609907120744, 0.6348178137651822, 0.3782086795937211, 0.0, 0.0, 0.0, 0.0, 0.0,
139, 0.0, 0.0, 0.0, 1.164006791171477, 1.2366471734892788, 1.1253588516746411, 0.4631578947368421, 1.0518660287081338, 0.02631578947368421, 0.15263157894736842, 0.01994459833795014, 0.0, 0.0, 0.0, 0.00962406015037594, 0.0, 0.0, 0.014035087719298246, 0.0, 0.06673286991062562, 0.0, 0.0, 0.0, 0.0, 0.016475972540045767, 0.1551246537396122, 0.0, 0.0, 0.0, 0.0, 0.4810207336523126, 0.5232096635030198, 0.8543096872616324, 0.0, 0.0, 0.0, 0.0, 0.0,
140, 0.0, 0.0, 0.0, 0.9630622009569378, 1.2859946476360393, 0.8814940577249576, 0.6330308529945554, 0.9454545454545454, 0.2868421052631579, 0.03336643495531281, 0.025518341307814992, 0.0, 0.03317384370015949, 0.0, 0.014519056261343014, 0.0, 0.0, 0.0, 0.0, 0.026947368421052633, 0.0, 0.0, 0.0, 0.0, 0.029038112522686028, 0.06215538847117794, 0.0, 0.0, 0.0, 0.0, 0.42105263157894735, 0.3705263157894737, 0.5501754385964912, 0.0, 0.0, 0.0, 0.0, 0.0,
141, 0.0, 0.0, 0.0, 1.2642958748221904, 0.5286549707602339, 0.5503059975520196, 0.9569377990430621, 0.8713211600429646, 0.006477732793522268, 0.012030075187969926, 0.01772853185595568, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05263157894736842, 0.13126934984520122, 0.0, 0.0, 0.0, 0.0, 0.39889196675900274, 0.4180451127819549, 1.1038406827880511, 0.0, 0.0, 0.0, 0.0, 0.0,
142, 0.0, 0.0, 0.0, 1.051837140019861, 1.1107769423558898, 1.1093821510297481, 0.9327935222672065, 1.0150375939849625, 0.010526315789473684, 0.012475633528265107, 0.00443213296398892, 0.0, 0.0, 0.004678362573099415, 0.004107830551989731, 0.0, 0.0031777557100297915, 0.0, 0.038443935926773455, 0.0, 0.0, 0.0, 0.004551920341394025, 0.0, 0.15295381310418904, 0.03413940256045519, 0.0, 0.0, 0.0, 0.0, 0.4023391812865497, 0.4225837320574163, 0.5929824561403508, 0.0, 0.0, 0.0, 0.0, 0.0,
143, 0.0, 0.0, 0.0, 1.2503122212310438, 1.1190643274853802, 1.0921052631578947, 1.143859649122807, 1.2851258581235698, 0.07719298245614035, 0.01791713325867861, 0.0, 0.0, 0.0, 0.0, 0.006015037593984963, 0.0050526315789473685, 0.010207336523125997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004511278195488721, 0.0, 0.1329639889196676, 0.15667074663402691, 0.0, 0.0, 0.0, 0.0, 1.053260015710919, 0.9513513513513514, 0.6873929008567932, 0.0, 0.0, 0.0, 0.0, 0.0,
144, 0.0, 0.0, 0.0, 1.0837528604118993, 0.9338345864661654, 1.038177533385703, 1.1027027027027025, 0.9543859649122807, 0.0040100250626566416, 0.015311004784688997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009716599190283401, 0.0, 0.0, 0.0, 0.0, 0.026592797783933517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5578947368421052, 0.9840155945419103, 0.30712074303405573, 0.0, 0.0, 0.0, 0.0, 0.0,
145, 0.0, 0.0, 0.0, 1.1932810750279954, 1.0733500417710944, 0.6755555555555555, 0.8701754385964912, 0.8146453089244852, 0.045933014354066985, 0.030075187969924814, 0.0, 0.0, 0.0028070175438596493, 0.0, 0.003916768665850673, 0.0, 0.007166853303471444, 0.0, 0.12163742690058481, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12163742690058481, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9403508771929825, 0.34285714285714286, 0.5296398891966759, 0.0, 0.0, 0.0, 0.0, 0.0,
146, 0.0, 0.0, 0.0, 1.0607287449392713, 1.0721437740693196, 0.7654135338345864, 1.1805362462760676, 1.0796543597800472, 0.0, 0.046783625730994156, 0.02562929061784897, 0.0, 0.0, 0.00587515299877601, 0.0, 0.0043184885290148455, 0.0, 0.0, 0.0, 0.31879699248120297, 0.0, 0.0, 0.0, 0.0, 0.005491990846681922, 0.038691322901849214, 0.0, 0.0, 0.0, 0.0, 0.766759002770083, 0.46068111455108357, 0.5213032581453634, 0.0, 0.0, 0.0, 0.0, 0.0,
147, 0.0, 0.0, 0.0, 1.1173605655930872, 0.9364210526315789, 0.9669172932330827, 1.1566058002148227, 0.5210526315789473, 0.059919028340080976, 0.09668615984405457, 0.0, 0.0, 0.02526315789473684, 0.0, 0.0, 0.0, 0.0, 0.003661327231121281, 0.0, 0.0, 0.0, 0.005103668261562998, 0.025518341307814992, 0.0, 0.06905263157894737, 0.004678362573099415, 0.0, 0.0, 0.0, 0.059174964438122334, 0.4785622593068036, 0.5423157894736842, 0.3626208378088077, 0.0, 0.0, 0.0, 0.0, 0.0,
148, 0.0, 0.0, 0.0, 1.1491497975708502, 0.9973168214654282, 0.6979757085020243, 0.9576499388004895, 1.1494736842105264, 0.0635875402792696, 0.016475972540045767, 0.0, 0.0, 0.006477732793522268, 0.005491990846681922, 0.02062298603651987, 0.003661327231121281, 0.006237816764132553, 0.0, 0.019433198380566803, 0.06274509803921569, 0.0, 0.0, 0.14912280701754388, 0.0, 0.03742690058479532, 0.009022556390977442, 0.0, 0.0, 0.0, 0.0, 0.7779448621553885, 0.9992144540455618, 0.686007702182285, 0.0, 0.0, 0.0, 0.0, 0.0,
149, 0.0, 0.0, 0.0, 0.7901754385964913, 1.2319688109161795, 1.0457028647568287, 0.815906432748538, 1.2265446224256293, 0.039628482972136225, 0.06124401913875599, 0.0034371643394199786, 0.0, 0.019138755980861243, 0.0, 0.0, 0.0, 0.0, 0.010269576379974327, 0.03609022556390977, 0.2959752321981424, 0.024327485380116958, 0.0, 0.19763694951664879, 0.0, 0.03413940256045519, 0.02606516290726817, 0.0, 0.0, 0.0, 0.0, 0.8809716599190284, 0.4863157894736842, 0.31180654338549074, 0.0, 0.0, 0.0, 0.0, 0.0,
150, 0.0, 0.0, 0.0, 0.8576998050682261, 0.6823956442831216, 1.225587044534413, 1.165880217785844, 0.9707177033492823, 0.13729977116704806, 0.1518796992481203, 0.010983981693363844, 0.0, 0.028754813863928114, 0.0, 0.012280701754385965, 0.0, 0.0077972709551656924, 0.0, 0.0, 0.15532163742690058, 0.0, 0.0, 0.6049861495844876, 0.0, 0.028708133971291867, 0.08220551378446116, 0.0, 0.0, 0.0, 0.0, 0.7048732943469785, 0.4808864265927978, 0.8121637426900585, 0.0, 0.0, 0.0, 0.0, 0.0,
151, 0.0, 0.0, 0.0, 1.0105263157894737, 1.1076923076923078, 0.989843028624192, 0.8365832614322692, 0.9164086687306502, 0.09645933014354068, 0.05473684210526316, 0.017543859649122806, 0.0, 0.014645308924485125, 0.0, 0.05398110661268556, 0.0, 0.0, 0.0, 0.0, 0.09068825910931175, 0.0, 0.0, 0.3136536994660564, 0.0, 0.08062709966405375, 0.02724458204334365, 0.0, 0.0, 0.0, 0.0, 0.6502923976608187, 0.7849056603773585, 0.4347083926031295, 0.0, 0.0, 0.0, 0.0, 0.0,
152, 0.0, 0.0, 0.0, 1.2077865897620765, 1.3821219715956559, 1.2744697564807541, 0.8421052631578947, 0.7578947368421053, 0.17651821862348177, 0.022341568206229862, 0.04579870729455217, 0.0, 0.0, 0.0, 0.015639097744360904, 0.0, 0.0, 0.0, 0.0, 0.11929824561403508, 0.006237816764132553, 0.0, 0.672280701754386, 0.0, 0.032388663967611336, 0.01161524500907441, 0.0, 0.0, 0.0, 0.0, 0.4761133603238866, 0.6788399570354458, 0.519908466819222, 0.0, 0.0, 0.0, 0.0, 0.0,
153, 0.0, 0.0, 0.0, 0.7880834160873882, 1.182066276803119, 1.0526315789473684, 0.9323308270676691, 1.2505263157894737, 0.0340080971659919, 0.15680580762250454, 0.004107830551989731, 0.0, 0.0, 0.0, 0.056140350877192984, 0.0, 0.0, 0.0, 0.0, 0.030622009569377995, 0.0, 0.0022759601706970126, 0.8823252160251375, 0.0, 0.056842105263157895, 0.03368421052631579, 0.0, 0.0, 0.0, 0.0, 0.82827965435978, 0.512280701754386, 0.8103537532355479, 0.0, 0.0, 0.0, 0.0, 0.0,
154, 0.0, 0.0, 0.0, 1.1321637426900584, 1.0164566345441066, 0.9206066012488849, 1.2412631578947368, 0.6045883940620782, 0.018947368421052633, 0.004551920341394025, 0.009716599190283401, 0.0, 0.0, 0.0, 0.02919298245614035, 0.0, 0.0, 0.003238866396761134, 0.0, 0.20036297640653358, 0.026418988648090815, 0.0, 0.9079622132253711, 0.0, 0.045933014354066985, 0.09323308270676692, 0.0, 0.0, 0.0, 0.0, 0.3508771929824562, 0.5847953216374269, 0.8877192982456141, 0.0, 0.0, 0.0, 0.0, 0.0,
155, 0.0, 0.0, 0.0, 1.190069513406157, 1.1812865497076024, 1.3823481781376517, 1.1789473684210525, 1.1862700228832952, 0.04646098003629764, 0.049427917620137304, 0.0, 0.0, 0.014860681114551084, 0.0, 0.0, 0.0, 0.00962406015037594, 0.002631578947368421, 0.0, 0.7596491228070176, 0.0, 0.0, 0.15566188197767145, 0.0, 0.12912280701754386, 0.021052631578947368, 0.0, 0.0, 0.0, 0.0, 0.7925018024513338, 0.5313974591651542, 0.816967792615868, 0.0, 0.0, 0.0, 0.0, 0.0,
156, 0.0, 0.0, 0.0, 1.1375807940904894, 1.194736842105263, 1.4541353383458646, 0.9704918032786886, 1.162381363244176, 0.0, 0.013473684210526317, 0.0, 0.0, 0.014035087719298246, 0.0, 0.05462304409672831, 0.0, 0.0, 0.0, 0.04983888292158969, 0.4387811634349031, 0.0, 0.0, 0.9668221185876082, 0.0, 0.043935926773455376, 0.192797783933518, 0.0, 0.0, 0.0, 0.06987681970884659, 0.9664160401002507, 0.4803118908382066, 0.5851179673321234, 0.0, 0.0, 0.0, 0.0, 0.0,
157, 0.0, 0.0, 0.0, 1.1957894736842105, 1.3255898366606171, 0.9744360902255639, 0.8090225563909774, 1.298471986417657, 0.19954233409610983, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010750279955207167, 0.65297670405522, 0.0, 0.0, 1.0178947368421052, 0.0, 0.1631578947368421, 0.0346749226006192, 0.0, 0.0, 0.0, 0.0, 0.5087719298245613, 0.6927507447864946, 0.7338345864661654, 0.0, 0.0, 0.0, 0.0, 0.0,
158, 0.0, 0.0, 0.0, 1.1550497866287341, 1.208187134502924, 0.8320802005012531, 0.7762013729977116, 1.2488241881298991, 0.014377406931964057, 0.04330827067669173, 0.00481203007518797, 0.0, 0.0, 0.0, 0.026592797783933517, 0.0, 0.005807622504537205, 0.0, 0.0, 0.7566742944317315, 0.0, 0.0, 0.18163054695562436, 0.0, 0.05091799265605875, 0.10263157894736842, 0.0, 0.0, 0.0, 0.0, 0.7897076023391814, 0.5774436090225563, 1.0063848144952545, 0.0, 0.0, 0.0, 0.0, 0.0,
159, 0.0, 0.0, 0.0, 1.081028151774786, 0.9129186602870812, 1.210369206598586, 1.1137521222410864, 1.1461195361284566, 0.043789473684210524, 0.00935672514619883, 0.0, 0.0, 0.0, 0.0, 0.039628482972136225, 0.0, 0.0, 0.0, 0.15521155830753353, 0.7578947368421053, 0.0, 0.05007112375533428, 0.7418546365914787, 0.0, 0.03988919667590028, 0.012030075187969926, 0.0, 0.0, 0.0, 0.13441295546558704, 0.615672514619883, 0.7271255060728745, 1.0133333333333332, 0.0, 0.0, 0.0, 0.0, 0.0,
160, 0.0, 0.0, 0.0, 0.8401468788249694, 1.0846315789473684, 1.2587257617728531, 1.0030075187969925, 0.9899871630295249, 0.16213668499607226, 0.013366750208855473, 0.00910384068278805, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015311004784688997, 0.0, 0.3351235230934479, 0.43308270676691735, 0.0, 0.0, 0.6851025869759143, 0.0, 0.013655761024182077, 0.012323491655969191, 0.0, 0.0, 0.0, 0.014035087719298246, 0.7081967213114754, 0.37726315789473686, 0.37894736842105264, 0.0, 0.0, 0.0, 0.0, 0.0,
161, 0.0, 0.0, 0.0, 0.5545183714001987, 1.3416005767844268, 1.273499538319483, 0.9386996904024768, 1.1113028472821398, 0.2807017543859649, 0.0, 0.006921413121845711, 0.0, 0.02887218045112782, 0.0, 0.0028070175438596493, 0.0, 0.007430340557275542, 0.0, 0.0, 0.34922600619195043, 0.0, 0.0, 1.1023923444976076, 0.0, 0.19543197616683217, 0.016842105263157894, 0.0, 0.0, 0.0, 0.0, 0.8748538011695907, 0.4822966507177034, 0.728744939271255, 0.0, 0.0, 0.0, 0.0, 0.0,
162, 0.0, 0.0, 0.0, 1.0586466165413533, 1.007719298245614, 1.0130400628436764, 0.9098844672657252, 1.2427067669172933, 0.010717703349282296, 0.06889952153110047, 0.02929061784897025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12030075187969926, 0.6827067669172932, 0.0, 0.0, 0.9554655870445343, 0.0, 0.07259528130671507, 0.028667413213885776, 0.0, 0.0, 0.0, 0.0, 0.9921052631578947, 0.6088006902502157, 0.3829573934837093, 0.0, 0.0, 0.0, 0.0, 0.0,
