iteration, Cramer_ncLR0.00005_1, Cramer_ncLR0.00005_2, Cramer_ncLR0.00005_3, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
72, 4.755447536037546, 4.019478800924538, 2.692797648211661, 1.7019602307814456, 3.987312720802496, 2.8681502875267544, 2.7479352695577974, 1.1984858643423846, 2.57257794166946, 4.570180517884172, 4.177769263924142, 4.132938503370954, 3.0252063279217154, 0.9711485652741421, 1.4456204204779466, 2.593105612656115, 2.238943758219655, 2.8491824039929976, 5.506342391833291, 4.774304391552128, 4.150631355458711, 3.5104959851858943, 4.931039330399144, 3.036041112402907, 4.000070575365669, 3.5957253705959786, 0.6176820162740377, 4.2678032661271015, 4.483070734160242, 4.8832551123030505, 5.645910157559504, 4.895353238242514, 5.526483405967147, 4.972132406215868, 4.754050731925355, 4.977539389875964, 4.707321285262955, 4.973213802947888,
73, 4.363584119534505, 4.230966467640957, 4.304199990421915, 3.546666884704382, 3.8620516258799866, 4.017397732449694, 4.395292623109904, 1.6691522229571172, 3.0394249584856823, 4.374120013409319, 3.0819492274403437, 4.249338846053563, 1.6192053477166632, 2.197787462286289, 2.0100827767606178, 2.188780447694166, 2.1650030444628405, 1.9317776579360335, 5.4531511900771035, 4.2558024886119385, 4.545799937016833, 4.454970322020864, 4.864398256788468, 3.3419142583165065, 3.5009178998451542, 3.990366462586234, 0.7381314629051806, 3.5949077291644524, 4.468404290982233, 4.872779081461616, 5.623133238891351, 4.752304726785115, 5.547435467650017, 4.830874958095877, 4.575259805564867, 4.865445859872612, 4.973213802947888, 4.9797021833400015,
74, 3.646664431780087, 4.703257855118398, 3.8987768293836007, 3.0545859159349793, 2.560868732340405, 3.492829738890751, 2.9220645385580015, 2.6992697179441674, 2.239032679436346, 4.210228330912206, 4.214165988218955, 3.405842409311681, 2.451687769153408, 1.9933671759015372, 1.6309713375796178, 2.2924521003635987, 2.139890753485437, 3.2495657209033006, 5.394485417365069, 4.176924138747017, 4.874874287629903, 3.9904644839274406, 4.939690504255297, 3.4430103922225945, 3.9383171304056317, 3.9002636562140416, 0.699072522069505, 3.875681493374737, 4.5536318709244865, 4.840202004909541, 3.7752719958553014, 4.839120608177522, 5.534458706865787, 4.874874287629903, 4.882207509218907, 4.97020616828696, 4.977539389875964, 4.99376034085625,
75, 4.706305427726815, 5.006872276231981, 4.83192256118002, 3.429507952471412, 3.237375430469631, 3.314038812530264, 4.179856795344559, 3.2602322250327616, 3.5807352776846577, 4.451026404527617, 4.0089878681900135, 2.2686405761681785, 3.0728065096150914, 2.174991619175327, 1.3213509029801354, 1.4878112118908557, 2.3149335596750378, 3.3572466197340485, 5.540947087257902, 4.333485711963754, 4.464830115753978, 4.587450095998537, 4.71144820650352, 3.4083297415513303, 4.017714416782822, 4.226617499161917, 0.8423734495474355, 4.236195584502658, 4.238054859892331, 4.941853297719335, 5.614482065035199, 4.884539270922323, 5.4929601072745555, 4.896434634974533, 4.764209307286746, 4.962399835627696, 4.896873952396916, 4.880112303050621,
76, 3.2445306009415678, 3.2300482878153507, 4.889540730807911, 3.9615255679620414, 2.272947834338085, 4.001065868984072, 4.381368294207718, 2.1940242016588627, 2.894523512022674, 4.338624755970105, 4.240026818638954, 3.829151516714373, 1.4222328353822344, 2.0693932282936642, 1.8968638376085172, 1.945739306361781, 2.361325287741647, 2.501160899417688, 5.547435467650017, 4.52497485752598, 4.786875628561851, 4.372148054662697, 4.796946135628779, 3.442008781468975, 4.038004834412549, 4.109557764267787, 1.0201784470976558, 4.247689286911546, 4.470499497150519, 4.5254827862940505, 5.578863560174321, 4.598624528896067, 5.509721756620851, 4.763193449750607, 4.748971444244659, 4.7916374607625025, 4.971051009483849, 4.544694444992211,
77, 4.33389205497821, 3.480685122671885, 4.361668502466357, 4.375982418892241, 2.5844916062817505, 1.4996920534189866, 1.9141709121642358, 0.9722094670922341, 2.3413890835949167, 4.647385690630746, 4.6433222604861895, 3.965498183399625, 2.704374433848546, 2.299027824337915, 1.9917309196558273, 2.8811067594417143, 2.026247501272644, 2.2889708347301374, 5.3881997988602075, 4.378183443553876, 4.765923566878981, 4.237153393036731, 4.941853297719335, 3.577941669460275, 3.9194065516559653, 4.654877639959772, 1.1009621899986448, 4.089171974522293, 4.430690579953067, 4.5983070734160245, 4.261516112672666, 4.169255410287928, 5.480388870264834, 4.649417405703025, 4.9613184388956775, 4.808875293328864, 4.786875628561851, 4.945097487915392,
78, 4.625036824835685, 4.247275099437352, 3.79081461615823, 4.201973344447364, 2.3032656753047145, 2.8675435309893316, 4.908577175422633, 2.458178264402234, 1.7767931320963721, 4.742876299027825, 4.437222693301256, 3.3394691128516136, 3.4904802427430655, 2.337579617834395, 1.6912554225186505, 2.5070775209178544, 2.756007620418142, 2.355538527848283, 5.459436808581964, 4.405548105933624, 4.8434461951055985, 3.8783280695873104, 4.860207844451894, 3.6089507207509217, 4.021243185066252, 4.335807672046358, 1.1715518372225218, 3.906558215854756, 4.298946555735024, 4.920225363078953, 5.585149178679182, 4.86507412974598, 5.545272674185978, 4.903159570901777, 4.9010643647334895, 4.929349648005363, 4.803637277908146, 4.913736982686839,
79, 4.692083422220867, 4.679773619135887, 3.9365527462639167, 3.1295675494468655, 4.229783588482885, 2.694851069641549, 3.613783068594375, 3.1561068275785003, 2.4468465961201527, 3.958249902601227, 4.458914239514109, 3.022489140591009, 3.7409021492159273, 2.2253422991724348, 1.9340635184075883, 2.910789044897832, 2.5383550263085017, 1.6922561180020115, 5.40077103586993, 4.445357023131076, 4.743923902111968, 4.740781092859537, 4.905085808830686, 3.9151086928492225, 3.878147107111237, 4.151562558200172, 1.1591627920535206, 3.9473774814036293, 4.5147015885718, 4.870683875293329, 5.66895742541066, 4.826684545759303, 4.871222642593746, 4.869636272209186, 4.391360567022652, 4.834017767348307, 4.9342835205952005, 4.888493127723768,
80, 3.328938056393638, 4.900016761649346, 4.19346668156591, 2.78603590279558, 4.211939730545161, 3.4011824581720655, 4.508213208179685, 2.658445476749198, 2.2725139426446836, 4.53767307672772, 4.23906901010488, 3.7560879169997508, 3.312821435287769, 1.9939658062353336, 2.2004693261816963, 1.5782769024472008, 1.1975830519284074, 2.0604628413468675, 5.065291554100688, 4.275581832403824, 4.816208514917868, 4.160528710310809, 4.902923015366648, 4.18229224866838, 3.5599827594463864, 4.165530599322084, 1.2225655526242913, 4.35440042594309, 3.5325087778111053, 4.512157125672931, 5.618807651963276, 4.884539270922323, 5.534458706865787, 4.757542742205833, 5.000248721248364, 4.9083975863224945, 4.892683540060342, 4.886397921555481,
81, 4.687004134540173, 5.072702302293642, 2.4656865092667974, 1.132257395080057, 1.899400083057725, 2.592418768080853, 5.246741636952834, 3.9899611310942182, 2.5175997318136103, 4.602687959040624, 4.225659690627843, 3.743881997988602, 3.7652644263438764, 2.086313006407378, 2.0903452899765336, 2.0394617116038503, 2.2434565099667347, 2.4706061621918143, 5.197980475218156, 4.484422480075265, 4.941853297719335, 4.335807672046358, 4.883457874190304, 4.102208812902745, 3.918546979894616, 3.2462472529519126, 1.1443484404456796, 3.2190899948191265, 4.582829582689001, 4.67799249510668, 5.670714695100192, 4.658560123528276, 5.543109880721941, 4.801542071739859, 4.765225164822885, 4.918873617163929, 4.487507641340143, 4.910492792490781,
82, 4.80782769024472, 5.104299363057325, 3.1473099335953383, 3.86791820315119, 2.8481394569225613, 4.00794244307486, 4.731701866130294, 2.005304569028416, 3.4379205743113417, 4.23906901010488, 4.57221223295645, 3.0890602301933177, 3.3226331324660885, 1.8855738071292882, 2.1005220056510705, 2.154646444796375, 2.0713741504891354, 1.2215034129571116, 5.314867582970164, 4.1276251700814415, 4.409558929170059, 2.936808581964465, 4.7533523298692595, 4.10049741326979, 3.6094695337068785, 3.8652535306910094, 0.9155835872302931, 4.1590121801318585, 4.178727072458216, 4.902111967817634, 5.258931927386503, 4.328145203773766, 5.464674824002682, 4.916981172882895, 4.853922225947033, 4.765923566878981, 4.603703816576763, 5.008899895104517,
83, 3.3356427161321562, 4.373188810667859, 4.898597428438571, 2.1100827393879324, 3.7569474887610994, 0.9809526711973913, 5.018950523555048, 3.8620516258799866, 2.5816095127289937, 4.533848671885784, 4.490465579460078, 3.129288188624427, 3.5183937046773823, 1.7763484604851218, 2.2197736861080717, 1.7645407308079115, 2.0622774337598595, 2.771159016741125, 5.4929601072745555, 4.129597128828065, 4.803637277908146, 4.147837747234328, 4.8832551123030505, 4.220870647957473, 3.9921308467279495, 3.822274942623585, 0.8920577036812942, 3.9003828713587523, 4.555794664388524, 4.596592813823789, 5.677203075492306, 4.895353238242514, 4.660930457779267, 4.706305427726815, 4.782685216225277, 4.158080977390397, 4.508213208179685, 5.004574308176441,
84, 4.424883865715243, 3.8026275880784763, 4.720527433232764, 2.231723355424328, 2.7346409528207007, 4.4169553395165195, 4.523615804876282, 3.6873012109269605, 3.7517900581930084, 4.6189416796188505, 4.33868109764858, 4.244815861309324, 4.023562089938221, 1.3570231310760978, 1.4678362573099415, 2.3863125613041807, 1.708439779439814, 2.5051961112973515, 5.474103251759973, 4.341612572252868, 4.775318200988396, 4.761733154542407, 4.918062569614914, 4.24864709544562, 3.5095307517794634, 4.162107800056175, 1.282738548745924, 4.028920640385609, 3.5762655045256455, 4.506241249433062, 5.677203075492306, 3.774138923988069, 5.543109880721941, 4.699194424973841, 4.894778746228629, 4.975376596411926, 4.872643906870113, 4.8975160317065525,
85, 3.4107242628865158, 4.243555586922384, 3.9788979656650842, 4.03359387405826, 2.5980298615229893, 3.7330891310924508, 5.000526794693741, 4.046623172335543, 3.3265169292658396, 4.602687959040624, 4.523988878152669, 4.346343565921172, 2.8050838811234677, 0.8099098776562331, 1.9292717210391046, 2.3875541649594614, 2.458919383754318, 2.4413494651510073, 5.2853442233261205, 4.138470943187869, 4.900760221902609, 4.741828695943681, 4.926713743471067, 3.6946599838106997, 3.810240937964706, 4.557512176845261, 1.3250961799402965, 4.181361045926919, 4.29622764291771, 4.916778410995642, 5.405215412590539, 4.941853297719335, 5.1370290230498075, 4.977539389875964, 4.83506537043245, 4.933202123863182, 4.8975160317065525, 4.80468488099229,
86, 4.679893131787198, 4.328818258419331, 4.275412522814467, 2.9782098558498156, 2.1789026706894625, 0.6776176109062465, 4.763362759339963, 2.2340165700876393, 3.0590924328772133, 3.9473774814036293, 4.439194652047879, 3.698625544753604, 3.743519583948682, 1.710822868047139, 1.9269192088501508, 2.5894973477154855, 2.48661254354385, 2.281148731701866, 5.5301331199377115, 4.368024868192485, 4.891635936976199, 4.714591015755951, 4.814113308749581, 4.160295729856575, 3.874622862889708, 4.531876713139161, 1.3183117028239388, 4.19884105167377, 4.171008262507148, 4.4807850547039285, 5.679365868956343, 4.004432525049354, 5.423818303721086, 4.508213208179685, 4.384655907284134, 4.975376596411926, 4.448068466407682, 4.960237042163659,
87, 4.500325373193193, 4.310697556423335, 4.889540730807911, 3.3976647812783076, 3.706924605283599, 2.732087891994027, 1.273755582710629, 3.890181111770116, 1.618127133569098, 4.372148054662697, 3.970076044956508, 3.9630185083896463, 3.6595444360146088, 1.9604425075427423, 1.8465697151583842, 2.571092399413671, 2.262152195776064, 2.5218053820132265, 5.461532014750252, 4.840303385853168, 4.920225363078953, 3.8095170880604123, 4.801542071739859, 4.1276784662637835, 4.351771147614259, 3.3463261512205533, 1.109466463807731, 4.23427996743451, 4.117765376348327, 4.788970834730137, 5.589339591015756, 4.539764548125653, 5.5076265504525646, 4.976457993143945, 4.962872946697955, 4.967806819287792, 4.538688934263859, 4.958074248699621,
88, 4.525960836899292, 4.624558774230444, 4.620973394691128, 4.283793347487615, 3.3487443338337535, 3.035199463627221, 5.111632584646329, 4.093040047448361, 2.5638618840093863, 4.0089878681900135, 4.620973394691128, 2.961252653927813, 3.79063340913827, 1.3973416930171874, 1.713208179684881, 2.9240590295361657, 2.373896524751369, 2.2071959684111606, 5.398675829701642, 4.424404961448206, 4.944016091183372, 3.9337869549066333, 4.814113308749581, 4.044323237082205, 3.8446238084186457, 4.468774033247224, 1.1230512422628571, 3.9339061700513436, 4.532003936284104, 4.870683875293329, 5.358485965928138, 4.267962900882781, 5.530673818303721, 4.624020967299546, 4.148517273559178, 4.797351659403286, 4.975376596411926, 4.974295199679906,
89, 3.9202661234173135, 4.801049082053203, 3.51927589674824, 3.725444183707677, 4.307073416024137, 3.163556449510187, 5.389977549548451, 3.397474578165158, 3.073568402767196, 4.600656243968346, 4.490465579460078, 4.206503519946363, 4.046774861469898, 1.5188778075762654, 2.1244672190029212, 2.1940064738435834, 2.442886501770905, 2.2632696390658174, 5.476063283336758, 4.237995103566676, 4.7784948038887025, 4.858585749353866, 4.902923015366648, 4.474689909487093, 4.121336220565185, 4.593545241215372, 1.3943178008716057, 4.189741870600067, 4.510308414347972, 4.944016091183372, 5.62529603235539, 4.2772749282973885, 5.522292993630574, 4.896873952396916, 4.5939934136577865, 4.977539389875964, 4.839255782769024, 4.940873281930942,
90, 4.260513278951093, 4.65449669338372, 4.141319328044101, 3.5787035626123793, 1.681081685104481, 2.279472566767237, 4.536947464201906, 3.6573599604105804, 3.4941334227287966, 4.176705032219615, 3.8351685190438123, 3.4346880384192593, 3.3821742008131546, 2.006859382655561, 2.259573480492019, 2.4163593697619845, 2.470276008492569, 1.6966670783562998, 5.419627891384512, 4.2735501173315456, 4.928876536935105, 4.856422955889827, 4.926713743471067, 4.604839186764213, 4.191100923249766, 4.667941866656149, 1.2836662657017215, 4.309946841626359, 4.534166729748143, 4.115900009966386, 5.677203075492306, 4.925632346739048, 5.541149849145156, 4.727638435985737, 4.90734998323835, 4.655512550919859, 4.791066040898424, 4.955911455235582,
91, 4.651449120775303, 5.040395574924573, 4.344427948853024, 0.6596406400258399, 4.272618914590085, 4.007877975192759, 4.789217329573465, 3.051290646999665, 3.606612911763149, 4.557990227450502, 4.590497668606955, 3.9983061912239535, 3.2886036747920757, 1.5373879212249697, 1.8577774052966811, 3.1581385426507786, 2.6623365739188736, 1.3512432519911683, 5.149219313483477, 4.562283044780639, 4.85287462286289, 3.959155937701026, 4.9245509500070295, 4.184154654151302, 4.147611238459378, 4.460322781475983, 1.3104175694790807, 4.202778708980519, 4.5536318709244865, 4.5732878468182445, 5.6750402820282675, 4.199053898014675, 5.539054642976869, 4.731701866130294, 4.657544265992137, 4.940771900987315, 4.449054445780995, 4.92515923566879,
92, 4.308031224558211, 4.804843608732311, 3.8145387967714486, 4.677801660389265, 2.9045680625585804, 4.035358258199976, 4.213561056513224, 4.444891421760346, 3.688656774352912, 4.499070490354432, 4.42736289956814, 3.0381808974258386, 3.092785041159161, 2.467396881649073, 2.4113637409372064, 2.8384676286189117, 2.3627220918538385, 2.0924404961448206, 5.501340931947704, 4.355834577758816, 4.75963794837412, 3.4788026458876726, 4.623005109763406, 4.196260289790294, 4.029182913703972, 4.262375684434015, 1.5246396245390545, 4.0687861847767985, 4.519027175499875, 4.430630716919688, 5.655575140851925, 3.732148843446195, 5.509721756620851, 4.873826684545759, 4.792113643982568, 4.911540395574924, 4.842398592021455, 4.976457993143945,
93, 3.187686746636739, 4.407643312101911, 2.6903648979436934, 3.27343837300257, 2.013564042394079, 3.582643107691553, 4.353490291136956, 1.9784187691605086, 3.51626739558352, 4.452998363274241, 4.100346407419823, 4.313778075762655, 3.6013197593380033, 2.177317725615221, 2.262772997603705, 3.4306786073463917, 2.5288147990125864, 1.9829581559183633, 5.521481946081559, 3.4629739463799134, 4.606687898089172, 4.301157539784268, 4.761733154542407, 4.762177592214468, 3.9735595726209203, 4.557512176845261, 1.4566990725220694, 3.949189551603229, 4.5186892390211195, 4.822494133422729, 5.640435586603657, 4.391867642128926, 5.4933656310490635, 4.350174800057469, 4.812018102581294, 4.600656243968346, 4.71144820650352, 4.922016426416359,
94, 4.300368756285619, 4.558019251951535, 3.43858609640677, 2.930720624418877, 2.7250315892622297, 2.818029439551397, 1.5790605639750797, 3.6954776252422263, 3.9355990251062325, 4.321440544035247, 4.27929696853599, 4.2288523857414235, 3.1733764056928657, 2.3347860096100126, 1.587799462655531, 2.7582970164264164, 2.514305703333382, 2.613502153227262, 5.495055313442843, 3.99977651134205, 4.619259135098893, 3.7459992589586606, 4.726114649681529, 4.269825306365702, 4.2128457656449605, 4.529904754392538, 1.4531232539948598, 4.168324207546467, 4.472594703318807, 4.931039330399144, 5.640435586603657, 3.8236321611941353, 5.545272674185978, 4.790018437814281, 4.861255447536037, 4.464830115753978, 4.901841618634628, 4.935364917327219,
95, 4.795256453234998, 4.756680010254185, 4.328145203773766, 2.714388068334944, 2.1498757509484965, 2.128566929773769, 5.35886691250419, 4.027712593585876, 3.623713865752082, 4.555958512378224, 3.7120348642306404, 3.961254124247931, 3.574718275355218, 1.8686945321735449, 1.9503855179349647, 3.2907079511169353, 2.0454067300912064, 2.343070502965078, 5.519319152617521, 4.420214549111632, 3.811960081487403, 3.9127335603507594, 4.768018773047268, 4.435419759590058, 3.767348307073416, 4.920968823332216, 1.1476887547956942, 4.2687610746611755, 4.3842785887707105, 4.747066711364398, 5.642598380067695, 3.5254082074846895, 5.369342943345625, 4.3904027584885785, 4.571315888071622, 4.977539389875964, 4.290790670944878, 5.00565570490846,
96, 4.284724550229076, 5.040395574924573, 4.898597428438571, 2.379758522336959, 4.023889761278825, 3.2309071130966633, 3.084171415800648, 2.782079583046066, 3.82485365790763, 4.596592813823789, 4.175773829478154, 3.94465937610423, 3.463833518141262, 1.7209131314005168, 1.7010013263566004, 2.590427516935591, 2.948990013175436, 1.5780825644837653, 4.969651554889472, 4.200217901441502, 4.747066711364398, 4.531577931510885, 4.931039330399144, 4.420094823044873, 4.065352788609136, 4.385613715818208, 1.4137230313339377, 3.95419658768107, 4.245942694878823, 4.939690504255297, 5.636109999675581, 4.42392605718117, 5.011062688568555, 4.692083422220867, 4.78059001005699, 4.973213802947888, 4.826684545759303, 5.007818498372498,
97, 2.914515588333892, 4.261771661034149, 4.736590680522964, 4.695130994829285, 2.0231635179998486, 2.6049753635380366, 4.0681124663692545, 4.211033695445361, 3.4887610992203686, 4.466802074500602, 4.354006034193764, 3.522137641758583, 3.607382002286461, 2.0461131597571423, 2.308958310931758, 2.560137073043543, 1.9246843222706447, 1.811450068909003, 5.50343613811599, 4.182558306594512, 4.580339093245564, 4.232138983652462, 4.8287797519275895, 4.114993974866586, 4.107698008010304, 4.3005549968339105, 1.6470725415033014, 4.456942280767486, 4.650957576806203, 4.849731813610459, 5.549530673818304, 3.8184713375796178, 5.502016804905216, 4.971051009483849, 4.538778568752342, 4.842398592021455, 4.971051009483849, 4.985109167000097,
98, 4.761161734678328, 4.487141420430056, 4.802589674824003, 4.076821285530285, 3.947139051114209, 3.7563335089315646, 3.732388295579714, 4.27820613103885, 3.9709092263567625, 4.629100254980242, 4.130144895146572, 3.754777070063694, 3.59867318312543, 1.785492792490781, 1.9917309196558273, 2.907475695608448, 2.174071371760236, 2.4561084239260573, 5.53229591340175, 4.451642641635937, 4.886702064386362, 4.193685788093313, 4.937527710791258, 4.5555402180986375, 3.9073725469970864, 4.7499873017807985, 1.8593319130989585, 4.366232178422827, 4.575259805564867, 4.922388156542991, 5.679433456252095, 4.150631355458711, 5.480388870264834, 4.92830204492122, 4.695130994829285, 4.806780087160576, 4.871731478377472, 5.011062688568555,
99, 3.924563982224056, 5.128934932358635, 4.740781092859537, 3.1701343071732726, 3.9868376943028037, 1.7796713019345916, 4.312366568449282, 3.729993774244529, 2.7963851898345946, 4.533609646583163, 4.751257123700972, 4.241889224121875, 2.873253994859761, 1.6242517120827547, 2.3267155858506845, 2.838889763079218, 2.9624166573546393, 2.146017911019587, 5.504179598369254, 4.504022795843111, 4.1471193908337725, 4.470499497150519, 4.833713624517427, 4.616670939243951, 4.399262487428763, 4.521622527656722, 2.060424275573278, 4.345385757387098, 4.540655110140257, 4.698876969493798, 5.555816292323165, 3.708682534361381, 5.4955284245131, 4.791066040898424, 4.582161661178048, 4.935364917327219, 4.914818379418857, 5.007818498372498,
100, 4.85601743211532, 4.73576529627485, 4.640211196781763, 3.391012840880934, 1.6455953103623235, 4.346938960415327, 4.3451268902157265, 2.59250906652851, 3.6039437152410674, 4.5640853726673365, 4.32910301230784, 3.8111005097260544, 3.951353968786084, 2.2466799040717915, 1.7385971485476523, 2.7354222949655895, 2.526233691599335, 0.771035869929601, 5.465722427086825, 4.161148468774033, 4.910492792490781, 3.9319748847070337, 4.325807024117055, 4.443138569541126, 4.134926747062181, 4.439250993726354, 1.9928098304183477, 4.357358364063024, 4.182840014986887, 4.937527710791258, 5.677203075492306, 4.082653555332066, 5.469912839423399, 4.949423074843468, 4.772209185383842, 4.975376596411926, 4.973213802947888, 5.00565570490846,
101, 4.662623553672833, 4.725606720913459, 4.134926747062181, 4.594979393031098, 3.4969270309531795, 4.334078295526502, 3.8407948069362754, 3.1282847701601595, 3.535177974333187, 4.7386858866912505, 4.616909964546572, 3.220918538384177, 3.8358848288449363, 1.4355382253824303, 2.303457688808007, 3.12779826423809, 2.2157353206632457, 1.9684242453266925, 5.430103922225947, 4.4432618169627895, 4.914818379418857, 4.047947377481403, 4.659068052296346, 4.743892156563963, 4.233684572940356, 4.498353414446569, 1.8670169210224057, 4.169255410287928, 3.994189294893284, 4.9072486022947235, 5.6123192715711605, 4.803637277908146, 5.381914180355347, 4.699194424973841, 4.787923231645994, 4.973213802947888, 4.8685886691250415, 5.000248721248364,
102, 4.614878249474294, 4.880017066406608, 3.665940328528327, 3.4385152226251794, 2.791149849145156, 4.247966547276673, 4.709353000335233, 3.1724959958282115, 2.839180890293222, 4.109658434834432, 4.772209185383842, 3.7120348642306404, 4.019730855801925, 1.567133946825438, 2.0962696660385864, 2.6470254519198533, 2.437814280925243, 1.5881574536408067, 5.448960777740529, 3.576809125585525, 4.818303721086155, 4.818303721086155, 4.87696949379819, 4.425841674249317, 4.303348605058293, 4.294967780385146, 2.1862503874154804, 4.204641114463441, 4.523352762427952, 4.8581126382836075, 5.623133238891351, 4.5555402180986375, 3.4606101240362053, 4.98186497680404, 4.778431312792694, 4.927254441837077, 4.948341678111449, 5.011062688568555,
103, 4.645353975558468, 4.69456330973556, 4.25678846798525, 2.454352441613588, 3.080976597884466, 3.1082802547770703, 5.641516983335676, 3.9374349383347744, 3.243905943201954, 4.535820630632407, 4.659068052296346, 3.5360375460945357, 3.8123782515334645, 1.86218456309894, 1.8815338198509504, 2.9563638395351437, 2.4847975003004446, 2.204931392835262, 5.520197787462286, 4.092524304391552, 4.87696949379819, 4.362626311000431, 4.866493462956755, 4.3256974708533535, 4.027418529562256, 4.563069515131198, 1.7885690872616786, 4.456942280767486, 4.466309084813946, 4.906302380154207, 5.679365868956343, 3.07982917693014, 5.54534026148173, 4.83506537043245, 4.580189702431425, 4.9010643647334895, 4.820398927254442, 5.004574308176441,
104, 4.189741870600067, 4.640334444203427, 4.17204901851231, 3.2168374411520357, 4.240984627173028, 2.5925961400316075, 4.770963387121617, 3.541370798159266, 4.03505579234711, 4.633925578276902, 4.75963794837412, 3.455737551551817, 3.7989307832101207, 1.0736343153840755, 2.4436840207717947, 1.2186503662598698, 2.71751033635043, 1.9035061113505634, 5.4929601072745555, 4.547143490532371, 4.936446314059239, 4.623005109763406, 4.405671353355288, 4.466069632680427, 4.055648675829701, 4.515875676452278, 1.6018889650045913, 4.249338846053563, 3.6658328820581585, 4.849731813610459, 5.6228628897083475, 4.973213802947888, 5.015006606061801, 4.962399835627696, 4.664655268745111, 4.748114314448542, 4.803637277908146, 5.006737101640479,
105, 3.167994522150341, 4.604839186764213, 4.516101043166177, 3.7100394297846524, 4.344427948853024, 4.842430337569459, 3.3101196636009855, 3.475086093926188, 3.180995337213909, 4.306115607490063, 4.429334858314764, 3.550755091862015, 4.0293089411426655, 0.5016239929134855, 0.9643690483698051, 2.4561084239260573, 2.676062312286631, 2.02439464658707, 5.443621381376185, 4.292406972846128, 4.86507412974598, 4.182558306594512, 4.629100254980242, 4.335009498267963, 3.864565873281931, 4.385613715818208, 2.126817397350418, 4.23630200767311, 4.003551657591215, 4.872779081461616, 5.67287748856423, 4.866493462956755, 5.484579282601408, 5.002411514712403, 4.542722486245587, 4.649417405703025, 4.871731478377472, 4.991597547392212,
106, 4.637227115269354, 4.7713203100397195, 4.698178567437703, 2.9859817879548736, 3.3067077073111264, 3.795444024072921, 4.351771147614259, 2.7599415556075626, 3.8245143532649926, 4.744971505196111, 4.606751389185181, 3.140177316852234, 3.3955589610970103, 1.5321382571413449, 1.49993824655504, 2.381217704925613, 2.450641686538182, 2.440521445423437, 5.536621500329826, 4.231899958349841, 4.914818379418857, 4.136583496958957, 4.933202123863182, 4.4967195057707965, 4.303348605058293, 4.703257855118398, 2.190759985597398, 3.8889143744376025, 4.538492316676219, 4.9115741892228, 5.511816962789139, 4.474689909487093, 5.536621500329826, 4.964562629091735, 4.449786887601169, 4.851827019778746, 4.491451558833389, 5.011062688568555,
107, 4.726114649681529, 4.923064029500503, 4.627068539907963, 3.6677362195297163, 2.260447621266272, 4.6078252957233845, 5.100458151748798, 4.256335450435349, 3.5511230305062016, 4.547831652089111, 4.249338846053563, 3.940963706618205, 3.7535092017157052, 1.33793347487615, 1.6515492553038646, 2.489857620857817, 2.6778410995641972, 1.0272757748453358, 5.525807533009635, 4.527678349356028, 4.619957537154989, 4.451325186155893, 4.889540730807911, 4.301486199575372, 4.404849703877528, 4.699194424973841, 2.248869379312962, 4.124557678697806, 4.319263706457806, 4.920225363078953, 5.5579114984914515, 4.3760356304774675, 5.461532014750252, 4.900016761649346, 4.940873281930942, 4.823541736506872, 4.587450095998537, 5.011062688568555,
108, 4.6331636851247975, 4.719212794068349, 4.070598254976398, 2.03734889866104, 3.035327850728597, 2.2675591794361596, 4.886829287531305, 2.1956293999329533, 3.8395593045274574, 4.405671353355288, 4.637227115269354, 3.6382836071069393, 3.9011696913138416, 2.1365922043092676, 1.8789551045669048, 2.79458105736428, 1.8003312302049923, 1.5288830800697624, 5.407056654374791, 4.171008262507148, 4.795256453234998, 3.943904346854397, 4.893731143144485, 4.381569635341006, 4.280999739263232, 4.654138155429789, 2.2476043491736193, 3.964592148299825, 4.2735501173315456, 4.944016091183372, 5.227978150697088, 4.886702064386362, 5.490864901106269, 4.806780087160576, 4.822494133422729, 4.625036824835685, 4.5200449606594235, 5.011062688568555,
109, 4.700210282509981, 3.7012011152629123, 4.698876969493798, 3.835100658115285, 2.7696949379818974, 3.7265479996402378, 5.1254362958726905, 2.2191306291205724, 3.1474720385213173, 4.3750778219433935, 4.799446865571572, 4.21395314187805, 3.421567745680809, 0.884563930810418, 1.7011025440458896, 3.1208057781976652, 2.722584441084513, 1.2479714365339332, 5.451055983908817, 3.913174656386188, 4.8888648578503995, 4.340596714716728, 4.874874287629903, 4.5703299086983105, 3.8620516258799866, 4.764209307286746, 2.3042206490373554, 4.623005109763406, 4.36192972297565, 4.860207844451894, 4.8135470368122055, 4.932120727131163, 5.115576502139575, 4.927254441837077, 4.676845559178781, 4.918873617163929, 4.8287797519275895, 5.008899895104517,
