iteration, Cramer_ncLR0.00005_1, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
75, 1.1806580529085366, 1.7233463867387877, 1.6394640682095005, 1.7104246675940533, 1.7373165865563023, 1.6838369153798805, 1.233163642420646, 0.8418102479807954, 0.6478262117726187, 0.6363431308620103, 1.0209009193671517, 0.5187440790364055, 0.470913890081601, 0.2831153598510481, 0.4546643864548858, 0.6033292732440114, 1.67978999241687, 1.6913902476224847, 1.7079313522675277, 1.6441299486366479, 1.672063202057112, 1.1602237944270235, 1.4104554637551423, 0.9824180479796641, 1.2284045633619325, 1.3190380420927401, 1.5197494344875586, 1.7539061988396003, 1.7266206523210177, 1.6773497766950873, 1.612089774432749, 1.6366740581113295, 1.9359690079848424, 1.476079307078089, 0.5981864934361889, 1.7394886949807977,
76, 1.1028432928554732, 1.6506576908132837, 1.748424835716756, 1.758490170654722, 1.7554628169032833, 1.6604327378535662, 1.3655358566036602, 1.1114111337758668, 0.6059978765542232, 0.9792634697222599, 0.9122651607426272, 0.5355519756918524, 0.4988981200372478, 0.3154163574188866, 0.6177320365879854, 0.351902529734442, 1.5906691765400656, 1.7547972284898465, 1.5089057176649192, 1.7536879144674515, 1.701299665151773, 1.01179886563565, 1.4713195624460116, 1.0179095051202238, 1.0625060417995862, 1.2152847652503427, 1.388279875490594, 1.704709059154857, 1.6737353862810622, 1.7597998768876142, 1.6758695357964541, 1.75191301203162, 1.8894406446172587, 1.466436594938422, 0.6420762443988379, 1.6973705464530973,
77, 1.1709362050409553, 1.6838369153798805, 1.6394429768363996, 1.6862345786422115, 1.7441478138748558, 1.6759232406816655, 1.428880768710245, 1.2135268642576804, 0.7177102842499093, 0.7915697781714834, 0.805146578721808, 0.42739206929219115, 0.5243103305261964, 0.43320581221800963, 0.44685283806170745, 0.4848274792126728, 1.71483329622499, 1.7596782101883837, 1.672063202057112, 1.7261910132393283, 1.7778709601556588, 1.067262146433888, 1.3405141187615932, 0.9284243685985204, 1.2692143347003821, 1.278472914282902, 1.4538803927760484, 1.6904604817972662, 1.6298346846458904, 1.4748188685503194, 1.6216324839954561, 1.7532441888584938, 1.907763098993306, 1.4542563269725266, 0.6470603940588281, 1.738157518153924,
78, 0.9536999443617389, 1.658106645012857, 1.7698530849160161, 1.7357170273046554, 1.7341639876733026, 1.671176421795258, 1.34971829654225, 0.9136159606622457, 0.6946554554480097, 1.0325950277702227, 0.7155724833353742, 0.4696846663959941, 0.36315243379798806, 0.1574280148997484, 0.31067527646967047, 0.5409663012586278, 1.3496907382412864, 1.7381897240448967, 1.6711972107830817, 1.6905309694591057, 1.7410274208828294, 1.226023407297569, 1.2699392875015343, 0.9981841138966595, 1.2643241181609024, 1.2153170959504698, 1.4835871365695867, 1.7803186078695883, 1.7058972797401544, 1.7512867863738164, 1.7687495361457093, 1.764337329082442, 1.9410441196372987, 1.447426855736505, 0.6460621768382101, 1.715488149341436,
79, 1.3549800200867577, 1.712868736875652, 1.8317962995185895, 1.6875234958872798, 1.757015856534636, 1.745174823953654, 1.2304461001172329, 0.8779492037713718, 0.8795330308860998, 1.1290903349368635, 1.053457842739207, 0.6336302348504175, 0.5216069625326629, 0.4424614315510213, 0.30249346095635893, 0.3986454514651391, 1.7171685925238502, 1.6987075382325079, 1.698694112011205, 1.7499770801409245, 1.5273639609815004, 1.1614847105583692, 1.2544473015443376, 1.0312353163904437, 1.256552533044616, 1.3231296049753405, 1.3897429707417526, 1.7458296770700998, 1.7330652385463592, 1.5550619760693558, 1.7351337428348155, 1.7368800178120047, 1.9423259106572142, 1.4360652889096068, 0.6398792836934476, 1.7610093870152574,
80, 1.1787531775498257, 1.727057221065315, 1.7283123562051699, 1.715488149341436, 1.750359972400267, 1.7357885959512613, 1.3363399940744642, 1.2563720846303061, 0.741136008695895, 0.9009493902081185, 0.8451693763349749, 0.4310919108805526, 0.4826459164557761, 0.29782156588115555, 0.23815866639124544, 0.3903817312552305, 1.6625473677087563, 1.7362251646955587, 1.6707675717013923, 1.7469210989308432, 1.790073414402002, 1.1188760319393694, 1.4811544187305454, 0.9990764412201683, 1.2306353816707043, 1.2949444887787531, 1.3954978120629764, 1.7497587957687757, 1.6714288131005548, 1.5862344792480956, 1.7473576676751403, 1.7717327558984075, 1.931082586381003, 1.4347286339887955, 0.6539170528418292, 1.7472538931375616,
81, 1.1707864631845428, 1.7261840835767206, 1.8892203647803925, 1.644995939910678, 1.7579033077525519, 1.7327326147411801, 1.29173997383498, 1.2248484318975692, 0.580679237906197, 0.814591548132703, 0.9158917051730694, 0.40756815898776066, 0.4904112674193845, 0.5042877003900147, 0.3966774455799257, 0.444010572154156, 1.6115847881986738, 1.690316149918261, 1.7237829554830852, 1.6106478445089896, 1.7375764489040981, 1.2463238539073946, 1.5053457842739206, 0.9970210805311873, 1.291813412143129, 1.1164794514368204, 1.4605227793884705, 1.6993419271890648, 1.701245094058736, 1.669362982395869, 1.6905309694591057, 1.7775973293634684, 1.9266646366220057, 1.4310528329565635, 0.637393514720816, 1.7430384998524613,
82, 0.9220744800830063, 1.7165795712021792, 1.6486241995569517, 1.731641192880437, 1.7429919802321672, 1.6390749763161456, 1.373819283384965, 1.1920422249289484, 0.8232812593348525, 0.9719596053335395, 0.756636471138977, 0.19786794461693957, 0.3570852814527119, 0.383292686407355, 0.3724310637124093, 0.4435735847058201, 1.7656685059093158, 1.7130870212478009, 1.6058432477433695, 1.7366617334398562, 1.7460479614422484, 1.0345659449168076, 1.2548984225801116, 1.0109563569818825, 1.3149464792101395, 1.175018341631586, 1.3096807104115264, 1.467956745752632, 1.7365023511998745, 1.7696226736343037, 1.7608912987483574, 1.77895069247079, 1.9267101824958097, 1.4469256101412007, 0.6448571274960744, 1.7607875242107787,
83, 1.0755191486007563, 1.668619376292945, 1.8136494188057324, 1.644150087968602, 1.7399324205897555, 1.7312046241361396, 1.4196622084139958, 1.0989786089019449, 0.6837045783963991, 0.9401379408963348, 1.1928426009601603, 0.5277927277190796, 0.5384118559009383, 0.4095744111166609, 0.3320250823295891, 0.41158769475031365, 1.6466681241346284, 1.685801474729218, 1.6545800930697399, 1.6993385706337392, 1.7701057619988951, 1.1957198420684096, 1.374427806039184, 1.0273830468714757, 1.310307705557401, 1.2227184553615735, 1.3933324310912618, 1.6773497766950873, 1.639472270410151, 1.770059242378601, 1.7882985119661705, 1.7752086065019115, 1.9816450128569496, 1.4567834401821862, 0.648657667728964, 1.7523567376405778,
84, 1.0872317709508128, 1.629770604953309, 1.9076574853728907, 1.6934414277544214, 1.7560890425610869, 1.7105091867576643, 0.7991688758329154, 1.161215620817732, 0.4954117475432945, 1.2401535397881316, 0.9942430015511623, 0.5487359817961194, 0.6179220580533932, 0.3808177113229825, 0.253874285420499, 0.45386661766899505, 1.5935399467677178, 1.7014867660421862, 1.7105091867576643, 1.7579033077525519, 1.7667778199317106, 1.2373278365970204, 1.6793456396679995, 0.9608790748235171, 1.190865387444321, 1.2386663275822838, 1.4138840423858694, 1.6070735778409349, 1.7229687201266575, 1.5668043912652354, 1.4084876259971784, 1.7756523321108693, 1.9614812038685363, 1.4244245731129663, 0.655783760576066, 1.7248457498851861,
85, 1.137985480125007, 1.6566264041142238, 1.852403811707387, 1.6348457166057653, 1.6778566165492679, 1.7353520272069642, 1.1489573108161122, 1.3470989695106625, 0.6635486859263876, 1.3087892378076762, 1.086712298242952, 0.527927614407517, 0.5212881918544328, 0.42688708305811585, 0.4598940966727515, 0.4219189096669931, 1.7008423074196521, 1.7801003234974395, 1.7366617334398562, 1.7085030494326787, 1.743646833348613, 1.267389575454555, 1.681570346145789, 1.0147516578698064, 1.302464351185423, 1.2582657792254202, 1.4674140238492654, 1.6323016542261366, 1.6068379175983662, 1.7656935549356279, 1.5355576254050136, 1.7898515515975233, 1.9502378795923254, 1.4439369332791987, 0.6447644313928331, 1.7109041775263143,
86, 1.3371726107798931, 1.7216001117615984, 2.0353566111787793, 1.7205086899008553, 1.675493601599976, 1.6079899174448504, 1.353130028119878, 1.268257936762328, 1.1039281000382726, 0.6525424771466185, 0.8338521225244734, 0.5295387609638523, 0.39566421896160303, 0.46188756503520273, 0.47103540670659616, 0.2718783449599528, 1.6674110163756937, 1.698694112011205, 1.743210264604316, 1.7368800178120047, 1.7674398299128173, 1.1854193841909912, 1.5234426781320813, 1.0165561420129021, 1.1723301970614368, 1.320926455730863, 1.3457456064033408, 1.5492902804646016, 1.6666562561812257, 1.7493222270244784, 1.7058972797401544, 1.7410417346121505, 1.9797418459872784, 1.4312491541480579, 0.6532924728910247, 1.724623887080707,
87, 1.210059890393894, 1.7229098179944904, 1.955278419110295, 1.6954059871037594, 1.6652963865205035, 1.634892708380325, 1.2726124419181666, 1.4234673162809581, 1.171447568947966, 1.3144600696366835, 0.9362313011384693, 0.4643019722191464, 0.3786709974286101, 0.43602375525227444, 0.4697825335628459, 0.3448022181274313, 1.7281486429260584, 1.7541244832117489, 1.6068685228246737, 1.730917043137912, 1.7594563473839049, 1.2517537949937463, 1.4211236874853523, 1.0710263842858805, 1.3385010025776123, 1.229445611906026, 1.4553841295619614, 1.478375190920867, 1.715020397115403, 1.6868790372647458, 1.7885203747706493, 1.7576814449480729, 1.940035603860208, 1.4579780755176615, 0.6411492833664258, 1.7124321681313548,
88, 1.3491035750154925, 1.7015179495239219, 1.7912389753325748, 1.674849142977442, 1.6510942595575813, 1.737270066936008, 1.2861460729913836, 1.3146791695170719, 1.086712298242952, 1.0601918494732137, 1.0426309378806333, 0.3685622036065746, 0.337055081878468, 0.3361653709468029, 0.2568375595172185, 0.3796431314916159, 1.7109388258393534, 1.4717036013598268, 1.748449089535884, 1.6383397357818794, 1.645207402896197, 1.2883155550634235, 1.6769355409837279, 1.0243755732996496, 1.3198248811086246, 1.2657168794792137, 1.5841194780794983, 1.6970158343483557, 1.7122277430844217, 1.6921521856814183, 1.6514569474374592, 1.7630061522555682, 1.9835481797266206, 1.4031338608148567, 0.6149554798035535, 1.7004265276631787,
89, 1.5453098007371848, 1.7124321681313548, 2.0310232466139895, 1.7458296770700998, 1.7183258461793685, 1.6963310970619132, 1.2018363000477237, 1.4486908663681421, 1.073178667169735, 1.0921640276086073, 1.02683623349478, 0.5498603373645805, 0.48275692368262413, 0.19464508839349506, 0.36286905354171317, 0.4176398939600201, 1.7578353175382762, 1.6927865746379753, 1.6507893544028338, 1.7727681156526427, 1.6742046843549077, 1.1858452464901597, 1.3524555579438433, 1.0333979940151277, 1.290122160465308, 1.3517705451535438, 1.4752000975946353, 1.7723243900436847, 1.625938639336934, 1.5580473358649185, 1.7137314798703347, 1.7627842894510894, 1.9092236745626314, 1.4686358099878196, 0.649343618892949, 1.7205086899008553,
90, 1.3656644656708763, 1.6870938568055904, 1.6084616425663927, 1.6729157671098394, 1.7205086899008553, 1.7401542833942347, 0.8217390427979485, 1.4081037857950245, 1.367818314225135, 1.0770063608066043, 0.9418001811424466, 0.4963930822639715, 0.3742106176101133, 0.4678904350037115, 0.4413208428784947, 0.46399943203122057, 1.7001978487971179, 1.7619827206091008, 1.7117773150149087, 1.5291526716618067, 1.5087095780841477, 1.1946337713046706, 1.617437169203308, 0.9562008960688363, 1.2576575261434777, 1.3432726837819888, 1.4630907805897657, 1.6748122208688592, 1.6614510134607576, 1.7794239997870118, 1.567202439237977, 1.6678270091340917, 1.9850284206252538, 1.4852423462176927, 0.6328232554449532, 1.7052287838504492,
91, 1.1519985988711359, 1.6411896061713358, 1.9019607843137254, 1.6735602257323736, 1.6170828258221681, 1.6772121579267334, 1.305010450970662, 1.4317808325116486, 1.0922676894636363, 0.6233790970561847, 1.313530168981547, 0.7066189670009217, 0.3698041356909852, 0.25940193940080636, 0.3087056862619399, 0.36734218307328154, 1.6669880904046555, 1.777917479775953, 1.7386262927891938, 1.7820863534407592, 1.7480125207915864, 1.3302563767513995, 1.6275544728650697, 0.99227406191342, 1.2312897550412776, 1.1796000157164748, 1.4325886128398932, 1.764337329082442, 1.6775612396806063, 1.669362982395869, 1.7515050707459652, 1.7579033077525519, 2.0312347612388213, 1.4792464337169005, 0.6580276988315966, 1.774213921595164,
92, 1.1504301983532526, 1.6641081659352062, 1.9074057241199605, 1.7292400647868018, 1.6525079107295915, 1.7216001117615984, 1.1542174611602138, 1.3376678031208924, 1.0697512183756015, 0.7618660943874098, 0.9185759640228904, 0.5181215320070376, 0.3972658357387972, 0.33180009285098794, 0.3473180854423242, 0.4832963761100181, 1.6771383137095683, 1.7556524738167896, 1.6982644729295155, 1.717383412064695, 1.7523782082345596, 1.2467782439361814, 1.4459231189505923, 0.9914916589703434, 1.1931336467896916, 1.1274369439636445, 1.286777642441467, 1.5297859298002594, 1.7276947500252413, 1.7384080084170455, 1.5459068726962975, 1.7749867436974323, 2.0059632561916363, 1.527086348036409, 0.6539170528418292, 1.7408198718076717,
93, 1.220264797045047, 1.6840863832337647, 1.6345563462045287, 1.728366927298207, 1.7231281023666392, 1.71810756180722, 1.006033481573804, 1.3641788886478792, 0.8827804662153017, 0.938002056605993, 0.30826553137088036, 0.48431924761604017, 0.5088020654403115, 0.4788405294025884, 0.2235144657053423, 0.40467490284786267, 1.7373165865563023, 1.733605752229775, 1.7049238786957017, 1.7480125207915864, 1.7113684649210432, 1.228432655148043, 1.5236161862227635, 0.9819767339229288, 1.2682618504786594, 1.388279875490594, 1.2840015129905507, 1.582800572856384, 1.7261910132393283, 1.7523782082345596, 1.5373548723122414, 1.7654466431048368, 1.9991964406550278, 1.5920061352460864, 0.6430959015344914, 1.7780484503992422,
94, 1.2474615876148432, 1.720072121156558, 1.8480310528184278, 1.587183241263631, 1.7355703115791126, 1.7292400647868018, 1.3665498199645838, 1.3905354806694636, 0.8511264651952136, 1.2675416387250407, 0.5079267049039399, 0.47804065830862424, 0.46516503960102046, 0.39351195885039636, 0.2821979285190365, 0.5842694094825642, 1.6982644729295155, 1.6849624441737718, 1.642503929958254, 1.6644505345784273, 1.691819886704174, 1.2371543285063382, 1.4641350422466497, 1.0905399918798213, 1.208268029925332, 1.2323423707914167, 1.4394481244797432, 1.6397972037436106, 1.580780627920083, 1.7635107112141413, 1.7630741424698442, 1.743704088265898, 1.9662700271713671, 1.613118599720305, 0.6501836373733556, 1.7773717688455812,
95, 1.023313150570472, 1.7224052590359173, 1.9831536592312493, 1.632744512971878, 1.6532429963459196, 1.7049238786957017, 1.0930775477060495, 1.1873054540533226, 1.1959833372744457, 1.3952912747212969, 1.0243605359317904, 0.36820498939865565, 0.5374807657533172, 0.30152099747012434, 0.39366713379522306, 0.3266607392788802, 1.6919407226958993, 1.58999542434378, 1.7064276154816147, 1.6655078495060225, 1.7434285489764647, 1.3542846831519182, 1.5737081973379172, 1.046137516898031, 1.2073035535859804, 1.4084192074447859, 1.5294163138255708, 1.7593633081433169, 1.7163093143604713, 1.5428378651383472, 1.7044170388415212, 1.7379356553494452, 1.975935512247936, 1.62584996689747, 0.6772877078413096, 1.7832363423106419,
96, 1.2038637701435053, 1.7235646711109365, 1.7935369392941458, 1.692679164867553, 1.7539061988396003, 1.74547899070173, 1.4066469462328173, 1.2480853382193213, 1.484030315333604, 1.154119862859205, 1.013990391121938, 0.35732950227469107, 0.4377947857141415, 0.3992348502808002, 0.44940946909787244, 0.28489089505067156, 1.727057221065315, 1.6003067623043263, 1.7523782082345596, 1.7296281258928436, 1.6010701979033284, 1.1315638110705102, 1.4071943478338853, 1.0272326731928842, 1.2769695614951468, 1.2724076633805794, 1.4266251635313754, 1.688134388956557, 1.6343458950036294, 1.4646794057426253, 1.4216504726574304, 1.7303923199971603, 1.975512586276898, 1.5999458654757073, 0.6447701849440688, 1.7863941895610593,
97, 1.3051936594081863, 1.685364905984921, 1.680716038815917, 1.7281486429260584, 1.7004126683379628, 1.745174823953654, 1.3021909444970752, 1.3231379979248432, 1.0791503023627576, 1.3550752690202594, 1.0198788219494674, 0.38366803044025943, 0.4662277062849006, 0.4413923772989673, 0.28226168344124625, 0.3559492277084064, 1.6117898432149347, 1.7760960577198273, 1.7042794200731675, 1.7184575097689185, 1.776983508937743, 1.2921603366183148, 1.5672050239650726, 0.9660017910464952, 1.1000687729415761, 1.3530294875789592, 1.571979014910877, 1.7501953645130732, 1.6554129319050148, 1.7737700767051283, 1.7578353175382762, 1.7204084937956066, 1.9779297708652153, 1.6187125005639014, 0.6553021759071292, 1.7652247803003578,
98, 1.4158957983562124, 1.7616749754286944, 1.8539511531225519, 1.6943977211943106, 1.694314565243016, 1.7320777616247343, 1.4275274056029232, 1.244788684496358, 0.9989277199995835, 1.3000779350479044, 0.9333622765443413, 0.40512396710079873, 0.4980111667719848, 0.4157918140865766, 0.42062525375558263, 0.3858578222054219, 1.7246560929716797, 1.7678763986571147, 1.7652569861913305, 1.7010571269604968, 1.761764436236952, 1.312678212254003, 1.5007259707038656, 0.9409501760811787, 1.4466538504810962, 1.3115380356549662, 1.523420046641992, 1.6450024464640784, 1.6803102584923535, 1.7628558580976954, 1.7216798028815892, 1.7663340943227528, 1.9934869400460145, 1.6127577028916857, 0.6634261664712335, 1.764337329082442,
99, 1.2789829561904371, 1.7065384900833411, 1.8304429364112678, 1.748449089535884, 1.7461445791151666, 1.7410274208828294, 1.0649227616340893, 1.4085803221004196, 0.9052522791865057, 1.3682363965593742, 1.263247579325533, 0.22557636808550333, 0.5748199028684642, 0.5084810754725494, 0.4942273858230009, 0.35403461678704706, 1.7414639896271267, 1.6746007578833402, 1.4770218278135454, 1.7027756832872545, 1.7425554114878699, 1.304340950182552, 1.4660157320209013, 1.0462895801685166, 1.3047175720036384, 1.4295490961706507, 1.5124026061906697, 1.741443200639303, 1.742302478802682, 1.6676973047253194, 1.6112817964582287, 1.7552409540988045, 1.882964390390718, 1.6007222685214864, 0.6706214944136178, 1.778274010917129,
100, 1.315059461222677, 1.7331691834854774, 2.018738873793685, 1.6946125407351553, 1.710724006298509, 1.7918483168378336, 1.306529428332108, 1.4102720259845716, 0.9718307136090327, 0.9162168907165499, 0.70521660961636, 0.3682895032129526, 0.4272895417840607, 0.28163896373396985, 0.5148060142569039, 0.48534657009766047, 1.7368800178120047, 1.638756155199517, 1.707072074104149, 1.7178892774350711, 1.6836936662606576, 1.3943129399449197, 1.485722019217756, 1.0868065764113477, 1.1976322029809294, 1.274080359355921, 1.4971207676428036, 1.777917479775953, 1.7080119095953443, 1.7724603704722361, 1.7371468098224088, 1.758568896165989, 2.0316644003205107, 1.5858357368710598, 0.6647005308190854, 1.7554628169032833,
101, 1.3492608352535271, 1.671841669405616, 2.0347710213727264, 1.7277120741817609, 1.7216001117615984, 1.7491039426523296, 1.2599810529164976, 1.430620806991087, 1.059845158517886, 0.9988687927235027, 0.9763581918543308, 0.4200452409953019, 0.5502688466553671, 0.43335443822654546, 0.5095922383516481, 0.5575672495303372, 1.7447382552093567, 1.6968043713628367, 1.7654466431048368, 1.7023460442055651, 1.7532441888584938, 1.2438715703027519, 1.2177270193851075, 1.0111426895836153, 1.2467089706685157, 1.2032689870692306, 1.5471529359153147, 1.469669629028135, 1.7407987420167688, 1.7006107051021788, 1.7059979763999253, 1.750803698009225, 2.0239376099607527, 1.6068029052194703, 0.6671441030961941, 1.6936597121265702,
102, 1.4326401106750275, 1.701954518268219, 1.9911416232975307, 1.747575952047289, 1.6961162775210683, 1.7945106704915816, 1.2982361167501242, 1.3375764125965701, 0.7476115434991547, 0.9572659487397611, 1.0124916728750555, 0.5428645021588324, 0.31720270818930996, 0.4419595194057233, 0.44984559357275555, 0.5565570442549737, 1.6646619975639465, 1.7583470333615099, 1.7366617334398562, 1.76045473000406, 1.687077074028962, 1.314225062764115, 1.2412346929310347, 1.0863398994777884, 1.493807935504539, 1.3308017482266963, 1.5582463598512892, 1.465158418670396, 1.6390621603776292, 1.7536879144674515, 1.433016044871506, 1.7579033077525519, 2.057013106140187, 1.620488492852106, 0.6703349431729456, 1.7248457498851861,
103, 1.227996027960808, 1.6995533901745838, 1.8449432554182856, 1.7530223260540145, 1.771880664434727, 1.746484530186546, 1.162944918121532, 1.1227236267490568, 1.2068997981723715, 0.8888766964284626, 1.0351625831006377, 0.3105662733182281, 0.5187703070036016, 0.39305842804604346, 0.3823802148338622, 0.4308005393402606, 1.689671691295727, 1.7163093143604713, 1.633550912479049, 1.7467028145586945, 1.730331486647545, 1.216853881896513, 1.4536330676467866, 1.046137516898031, 1.2690622714298965, 1.2923141278805104, 1.4012648458446266, 1.6547883027785586, 1.7811989022228434, 1.688345851942076, 1.4911354716470429, 1.770993213216811, 1.989680606306672, 1.5880790079136125, 0.6765252497526778, 1.7232927102538331,
104, 1.1996146137437245, 1.710079547675975, 1.6939916239801112, 1.6519742184328055, 1.7661122315182736, 1.7652569861913305, 1.1128786359404323, 1.0272816713578186, 1.232041623434234, 0.927267286730461, 0.9349032345378264, 0.46468474158283335, 0.616066808371745, 0.47691731343693433, 0.4052008948118428, 0.4229789287248378, 1.6991168214302865, 1.77764909735118, 1.6841165922316959, 1.7525964926067084, 1.7170161399464767, 1.301755874584297, 1.4985789687373121, 1.0312927625148494, 1.2886784333225367, 1.3960133789610039, 1.491328809233803, 1.6466681241346284, 1.6608263843343016, 1.467003673141842, 1.725546554616794, 1.7678871339541056, 2.0268980917580186, 1.6156804923392527, 0.6674010790941364, 1.7492506583778724,
105, 1.3904452564623087, 1.7346971740905182, 1.8756867337071754, 1.652078271647902, 1.6816540716583936, 1.8060475363244877, 1.3730307137179554, 1.3493249644284968, 1.0554878874001894, 1.013533631073217, 1.0641494112870482, 0.40412201298644396, 0.5026472602599278, 0.449163562757801, 0.41741992008034706, 0.4891715454890135, 1.7552159050724925, 1.7040646005323228, 1.7608912987483574, 1.736931990281564, 1.7438651177207618, 1.147916948617314, 1.6830534837976483, 1.0804684524764971, 1.3764976554974404, 1.3310341716406648, 1.4090438026166257, 1.7676581142849659, 1.7440834020929106, 1.687922925971038, 1.6963814453917987, 1.7951910497586503, 2.0237160773092566, 1.6320633089015677, 0.6731741664750192, 1.7587907589704679,
106, 1.2639075190455877, 1.7320777616247343, 1.968812050183512, 1.6567696532334466, 1.7390628615334913, 1.7648204174470332, 1.1336471130759938, 0.9270838032510789, 0.7761525443825251, 0.9042680151084536, 0.9584195934818815, 0.6807513969511535, 0.38084735161470856, 0.44012960441992477, 0.38906191954120084, 0.32241739142822545, 1.7080664806883816, 1.76372899558629, 1.7539061988396003, 1.750850217629519, 1.797173024145329, 1.435403000552759, 1.4826769522262824, 1.125985216119199, 1.4495195560969008, 1.435731125179404, 1.5592414797831433, 1.7534696300953028, 1.6441696076288037, 1.7678763986571147, 1.664157739675401, 1.7687745851720214, 2.0168418520022255, 1.683825116224629, 0.566843335418244, 1.7623405638421312,
107, 1.2832250642847476, 1.7573987487939788, 1.6159532387349653, 1.7213818273894501, 1.7044942396140124, 1.7071660576532683, 1.2496954933008526, 1.4467294705604297, 0.9372915223742765, 0.6158529318490779, 1.1767808962719164, 0.4775346592397215, 0.5816976498073122, 0.49320064176271927, 0.2873554555525571, 0.2441736135348974, 1.715879675278782, 1.772546252848164, 1.6963310970619132, 1.7787584113735748, 1.7351337428348155, 1.3378787666662, 1.442414399783462, 1.033548367693719, 1.2829000290440846, 1.367818314225135, 1.292360265259169, 1.6407666802002978, 1.7442358546702843, 1.7735517923329798, 1.612405008263717, 1.776539783328785, 2.041116460117678, 1.6385618261379529, 0.6868346564617329, 1.7525786004450568,
108, 1.266644277696743, 1.5508854428628276, 1.6121999532474562, 1.6282903640546758, 1.7172344243186253, 1.6938438895655705, 1.4518290996604823, 1.263271862156406, 0.8230091062003364, 0.8433731507005434, 0.9721897691273017, 0.44661841819779297, 0.506504103874599, 0.3783760336744503, 0.4833014960208907, 0.5029721935933873, 1.399588800086022, 1.682153007366162, 1.7238279982900364, 1.757459582143594, 1.789407825988565, 1.4280654897299305, 1.4698158256600986, 1.0027944717347883, 1.2056502166124579, 1.23018921800895, 1.5130246488611154, 1.5813866114009731, 1.7130870212478009, 1.518396071380237, 1.3169680502201817, 1.7689964479765001, 2.0140491979712443, 1.6356746515089997, 0.667117156763929, 1.7575224432715297,
109, 1.4116893995091315, 1.658952496954933, 1.7852045895694635, 1.6759232406816655, 1.728366927298207, 1.7947325332960604, 1.1831662720822282, 1.0197139892633194, 0.9834889700906753, 0.8884828799566924, 1.1515173633445404, 0.635426734550402, 0.5495169782624107, 0.3643253484910001, 0.3439669006051466, 0.20672786508620264, 1.7416822739992754, 1.7632924268419925, 1.757015856534636, 1.7405908521385318, 1.7414639896271267, 1.1707339547285645, 1.5983147992892208, 0.988893784032043, 1.2732440113682502, 1.3322119753301238, 1.4828246784809547, 1.6995533901745838, 1.6776913707486178, 1.4133078233657215, 1.6160959985564125, 1.7516911492271408, 2.015479090539992, 1.653178147697027, 0.5940934844710728, 1.7470320303330826,
110, 1.2435360407197251, 1.7614531126242152, 1.8031823366780737, 1.715488149341436, 1.715488149341436, 1.7124526322912437, 1.0200717749123813, 1.331584934508199, 0.889831409624345, 1.0063000433628588, 1.6000629130957997, 0.397480783224574, 0.5901311867428577, 0.5458938633235297, 0.44397839910372766, 0.4557821675585635, 1.6671995533901747, 1.6955355934497225, 1.76372899558629, 1.7787584113735748, 1.5894388464425007, 1.3308406273310105, 1.4024657297480625, 1.0794670210017348, 1.139233159349437, 1.2318912497556427, 1.529108094484359, 1.7326355994646696, 1.717739206929219, 1.7094350890534407, 1.6843280552172148, 1.7172344243186253, 2.027153189962772, 1.6757341994857222, 0.6767158642748358, 1.6999899589188812,
111, 1.3134055009816277, 1.7314229085082882, 1.8387564526419582, 1.7628558580976954, 1.7021312246647204, 1.6830592773041007, 1.0345899804917658, 1.3832047638381377, 0.6862227635674651, 0.5574151767141347, 1.1134759350670627, 0.5083823927459737, 0.3225271855776328, 0.42739206929219115, 0.3508894603088676, 0.3412534866123449, 1.6514569474374592, 1.70621279594077, 1.6916050671633294, 1.7554341894446408, 1.7414639896271267, 1.350668970531305, 1.2944672055512494, 1.0312353163904437, 1.3925787935962042, 1.3436985025435264, 1.0814679974241483, 1.7541244832117489, 1.6949012044931655, 1.6989190012180269, 1.7772053717422223, 1.7694401735854581, 2.0720504739993166, 1.6546217350115036, 0.6682528460847584, 1.6807809341697992,
112, 1.144830075150542, 1.6769973383858887, 1.829397792645158, 1.7052287838504492, 1.6799077966812044, 1.7352134339548062, 1.2926422159065278, 1.062657450753073, 0.9432316228905754, 1.008687550100461, 0.6485092145711416, 0.48391488142150896, 0.5095096653529887, 0.7056385576874128, 0.3672525563774324, 0.403921156661717, 1.7410274208828294, 1.6027674224994566, 1.6946125407351553, 1.7276947500252413, 1.741245705254978, 1.2816835228802, 1.29993111533847, 1.0824509250314618, 1.2458760018646338, 1.361842084556868, 1.3161005097667704, 1.7379714396727481, 1.6889802408986332, 1.7489618845688681, 1.7506319332573703, 1.725733201103102, 2.065176248692286, 1.663824604141291, 0.6775276422048652, 1.70348250887326,
