iteration, Cramer_ncLR0.00005_1, Cramer_ncLR0.00005_2, Cramer_ncLR0.00005_3, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
73, 19.206954692406452, 10.393707364610886, 5.64609726669451, 4.624603413029301, 6.161202375980324, 5.869425495382616, 5.510035950897135, 4.052237895893296, 2.555292588983247, 3.5825918941608763, 3.329019605469435, 4.817784790219706, 1.8095731497182557, 1.0777298250498863, 3.1095168556965174, 3.9414357974848016, 2.6184045663371847, 2.9024471359846546, 23.379460763840548, 20.342070292230392, 9.528659840785695, 8.614464286467628, 26.186783609448234, 5.355480532739338, 8.084208487431072, 7.454638266276857, 5.204371432549074, 9.245162188500627, 7.52436393886113, 8.735504724318893, 2.2583294232094637, 5.373506750647221, 2.948118242145807, 18.41650811329219, 17.4161642339284, 23.350689127105667, 8.43064643370922, 11.307048074034453,
74, 21.357093136572463, 22.850433894844308, 14.63319256887404, 5.22164104399939, 6.8645412780175405, 4.717615547630861, 5.1771724390407385, 7.209602036554563, 3.2836225629354328, 3.7582210200893202, 3.7608943428986006, 4.348272452407215, 3.753729466753435, 2.227269412568034, 2.2162203969248377, 2.0609882265588957, 0.6793721042129198, 3.5391391290040874, 8.93466475980746, 12.695902362058565, 11.880469408980355, 10.571392981967659, 10.842989417020206, 10.513263529141664, 8.15845787255335, 7.76481507262518, 14.977612484503755, 6.298721186929456, 12.702126207576166, 8.831141160590525, 5.28537696576612, 9.52448130396063, 4.119302851308976, 19.566600151592493, 11.175646201679893, 12.042404648836502, 9.344723864005502, 16.249133204722792,
75, 17.512545647308283, 9.683331257281447, 6.633715064547122, 4.625336137224587, 5.824628014799252, 5.168149076265462, 5.268842438827124, 5.0295028426728265, 2.536875829732329, 4.786074115323732, 4.00129936423964, 3.954893498538215, 3.157849078654154, 1.9994878167415175, 2.7039769826906115, 2.3949559450729665, 1.994005642313188, 0.9287007020544539, 13.24152615243508, 28.300570792148125, 22.56086129286742, 6.65763512507981, 36.01206552508236, 5.15785329459192, 9.542159728989745, 2.661788654737121, 16.49304447466775, 7.642612959611429, 12.590206178531554, 8.58054948580283, 7.228397639832045, 8.08926941698764, 3.487606607388217, 12.586930470364395, 18.446671925998114, 13.136294027565084, 14.223583460949465, 11.475086156153296,
76, 16.40951391640519, 11.095209367797423, 24.651909601373614, 5.6683618456431715, 3.535463461304913, 5.046359459835723, 5.313296311764918, 5.527779370135915, 3.4602491573116656, 3.8774749323436435, 4.519617187304783, 2.1371585516557436, 4.112673441923059, 1.595801866733004, 2.294088855850247, 2.435933200069696, 2.175560019357875, 1.3772722033355338, 27.457144183024734, 14.083128374093151, 11.026631810705318, 8.704836500029256, 15.983293888347488, 7.511439045895401, 5.696873684833762, 9.907401189628017, 6.617876253404584, 7.796492120082239, 10.595572880412083, 8.387813819666807, 5.818959116432317, 7.473885991497017, 4.410403706607463, 12.444073197518833, 23.733073460485404, 15.746623973270221, 15.117289040719363, 13.871246925611397,
77, 12.746348267832818, 13.628776277321453, 26.901433941250172, 5.128298959845667, 4.924399827922033, 4.877596794901542, 5.351312291587942, 6.656034922814243, 2.9707024301205003, 4.178801800547589, 2.3080008868676556, 4.721468231422289, 2.6150633440066824, 2.570884959858926, 3.4326728231781827, 2.557541488628778, 1.996720652157099, 4.850659294763429, 24.784939749717697, 26.368926632326325, 18.874379321546243, 9.657511452304714, 14.795922471267035, 7.379646387303355, 7.440902130029235, 14.014359300729899, 8.479667169060605, 7.59395711254266, 8.437278253789462, 10.141458337476715, 6.992157408696459, 5.899139251201351, 3.479233375098612, 19.954862561294416, 11.665105964130708, 10.451714696737668, 14.367209615295373, 10.557056011879903,
78, 28.55928349343357, 8.898665057929989, 8.39613661079804, 5.192641060941214, 6.9533525037564745, 5.148813298889868, 4.68434353886115, 6.998798248098559, 3.3984356067051316, 2.528055186991962, 2.921898928024502, 4.034854374823746, 2.0898577580206132, 2.509307002820251, 2.3094991055926073, 2.2646692881602872, 0.9000079015392951, 2.6169195786347395, 8.865441148282883, 19.97757331072102, 14.677742199947406, 11.417472324057316, 11.689530103973564, 5.576447034333711, 9.881386607267158, 11.296301452503597, 10.21916974750053, 6.585590463078977, 8.148718143427875, 3.132183793745815, 3.3602656103004147, 10.046878763570954, 4.72648508176839, 16.215986157793203, 13.948976750661284, 14.251194951041812, 13.009496823927957, 16.855010227138866,
79, 20.514193866832038, 14.681454669203521, 9.670328310450822, 6.488344393397992, 5.442337982109174, 5.837565407661467, 5.676841152721703, 5.014656926319697, 3.648393804595948, 3.8430666807016114, 4.083924442195834, 3.0049267560753012, 3.413904228605607, 2.8373310621756707, 2.167479644898813, 2.9248766377403435, 2.6826448431709213, 2.0851083576964125, 37.614614753971566, 14.872646835893391, 11.246964690021029, 7.566754837811499, 10.129525400582063, 8.71427908487633, 9.078984993226955, 7.195183071140192, 13.396940306588087, 10.82470184231287, 8.857370562943505, 9.640455789975489, 7.249022469032678, 8.554874936191935, 3.9529950767595197, 22.863427537240707, 13.185600259872848, 16.61441366188686, 11.528819263807577, 16.141787768127738,
80, 20.45597559895207, 11.107747092916755, 10.68081312846365, 5.331424063430188, 5.95962689683976, 4.6485390700753, 8.448141445078658, 4.179678984594384, 4.383493314580604, 3.66143164305492, 2.875057415420574, 4.746803325670094, 3.416585456401689, 2.11788415770039, 2.505827373617062, 2.521309216561896, 2.8444939440345256, 2.7854656828623137, 11.975373953934444, 43.416585456401684, 22.044828066267577, 8.485266137639798, 23.42473226393594, 9.889959480352001, 11.058084675236284, 8.208322560543081, 19.532920743000098, 18.391758318251426, 7.105851779664949, 9.483941461109776, 5.107615202561603, 6.050582393614553, 4.825125601139141, 15.375377047658825, 15.353411604560149, 7.847274726294635, 14.253515244326882, 21.81271436345918,
81, 20.744535709313656, 16.11787089888162, 10.355809240954724, 4.977076756556083, 7.167836757423281, 5.023693858061553, 5.414512661067025, 5.018876874925879, 2.602248450130022, 3.3996372271889945, 1.9062854635735043, 3.32280693613006, 4.104088356768295, 3.0626633873188234, 2.125966937605529, 1.1602907085067493, 2.320881676425032, 2.5316540092300315, 33.66127695683591, 12.958791591257135, 12.275980839533672, 16.410890793739185, 31.272037814151137, 7.109421461641983, 10.789446274898037, 8.98022688249613, 8.995836128232064, 13.703219020217489, 12.498486349851092, 9.298639424213697, 8.547140625241697, 9.120288222613157, 6.038826240970192, 16.531597040019705, 14.387550853094497, 15.436942162822714, 15.220381456216066, 14.206877349296951,
82, 23.930762448373475, 23.070629727597566, 15.530836697758597, 4.362801058053738, 4.438228438228438, 5.182394940434756, 5.357676524598423, 7.566340754702162, 3.979720636688477, 3.8890619216129383, 4.265455830540057, 3.433937214881352, 4.5325244058217375, 2.713868061494401, 2.338703757609507, 1.6081260474602679, 2.1984314817392914, 3.1107286142786625, 20.48466286138568, 10.99588453243648, 11.89545274078199, 13.393227837331972, 19.197673519266168, 7.018051881757853, 7.026961807972527, 6.803182411145657, 9.276802551478871, 7.570467307067613, 8.77020824127822, 8.321871084505082, 5.374069245989056, 4.930420048337353, 4.675161382504012, 9.479300874539634, 18.11951057280307, 12.722701749501137, 19.692669420081366, 16.504467456994256,
83, 10.55277635982077, 22.290779154485126, 18.679052814093886, 7.536395089228167, 5.752347363373397, 8.730258843848297, 4.905084954089548, 5.708472726710231, 3.215905868279528, 3.184161184356681, 4.8328423091057084, 3.5003269504174415, 4.448016881965459, 1.4663415262140747, 3.059663819767688, 2.1503928170594837, 1.5920062581624603, 1.9180197413990163, 19.056135628876824, 13.07696081356112, 14.572555571024177, 15.3289711819574, 11.705219022037326, 13.219979272046652, 6.4620904082276, 6.796589831811883, 8.599457714312232, 10.695603302035154, 5.625504663789503, 6.771889566841248, 5.990122180014982, 8.740347075522521, 7.700774977957214, 12.299699393114402, 12.784564863116346, 16.178861465232064, 12.61641184386883, 18.68074030011939,
84, 23.326558076940923, 27.99545222516126, 25.132468121748367, 6.645196219468807, 6.713642204374633, 6.046347858369297, 6.606325782436043, 5.154075663399147, 4.107800826024409, 2.6082309727026414, 4.343078565130632, 3.1235373512914157, 3.7904224768429335, 2.1336821653502285, 4.066963664207155, 2.1109232778451767, 1.6729224767559006, 3.5469638409914057, 29.29481646480115, 9.177240875973997, 11.142917854290467, 13.120632047890853, 16.51232075734373, 8.164914340824856, 7.57752099865423, 7.012266617167076, 6.397442236698718, 7.797685894163688, 6.805493814418142, 10.519003202004734, 6.709413098387064, 9.127331642545705, 6.0654322706390085, 26.691705209316236, 14.147361826534874, 17.043489435526187, 13.530163812705926, 20.725973363033088,
85, 14.24842844750961, 23.800361965752472, 14.56990380726981, 4.978832654177218, 4.523900805677222, 4.712437900799309, 5.236726633357567, 5.892338391572695, 3.545903135489659, 4.069803261227457, 3.5953489216689163, 4.462026318075322, 2.7594783980695157, 3.0536108807631543, 3.4786661922955946, 2.0750488686331354, 2.149334075827184, 3.3539375377047658, 13.562067845375656, 14.367209615295373, 19.440530883103623, 10.118918345564593, 22.286138567914985, 5.717388277878324, 11.995289804631305, 13.35734063452287, 5.156955116546086, 3.180481466515904, 10.843380203257691, 7.117711056455313, 7.668136185747213, 8.142316701874595, 7.0149306576054915, 13.588751218153975, 10.258666295419742, 12.069914531314407, 18.653178028369453, 22.370597243491577,
86, 23.008213838229153, 17.476015901743313, 19.25448554879155, 4.71955904115169, 6.47873251178949, 5.7490602812195455, 6.536606493727474, 4.816035860446274, 3.481141171799671, 3.1061817769321594, 4.313765526629233, 2.4777310989363954, 2.6223312165119204, 1.833917210414085, 2.306000278435194, 1.7302110288327746, 2.3294850839516483, 2.019081404482119, 43.59664021532321, 32.61117851010653, 19.138892756044363, 10.227198698867918, 13.354981669683047, 6.817963538739444, 10.392418312785848, 9.64657292681795, 12.93616873172769, 9.661422803842406, 14.082642217404851, 8.217921945333892, 9.921295651770384, 9.018195318070022, 6.839018051881758, 22.27128869089053, 27.972249292310547, 18.864324717310936, 17.590364714407592, 11.763779489095842,
87, 10.71725937269582, 15.51923523133324, 17.28265812798738, 6.559062665520921, 4.646585138887871, 7.866551008970611, 5.02247265106941, 5.941934660541092, 2.859715067984593, 4.00748681299983, 3.9316905656875027, 5.01109100190264, 3.761314744469415, 2.336399690151604, 2.967860911532261, 1.8074817267072047, 3.518678360944823, 2.6299586798383556, 25.57177698372185, 20.675348782267896, 38.084860859746, 11.434542084014158, 19.107955512243414, 11.296817073233612, 6.7504601915015385, 5.600655071188094, 14.41663186226739, 7.822915216483364, 7.362802776789504, 7.000903129540189, 8.390852298968685, 10.03452596408186, 7.898678146763905, 19.65863845190032, 23.738229667785564, 14.890590437297941, 12.217200076311869, 19.347719151700776,
88, 23.296858322892014, 16.550159386300273, 11.049531437244257, 5.6959323893834295, 7.722335857098492, 6.035845015658464, 4.8136462554129995, 5.799596972087575, 3.1663726050074765, 3.4764912103071643, 3.48324115440919, 5.084279681523173, 4.2145399763896005, 0.8062872955360736, 2.924115044876366, 3.739615555698923, 0.9276169377374518, 2.6018440417143234, 28.74954754280941, 15.28473092332204, 16.35376738286386, 10.652481126245938, 40.958930808854234, 6.411421146490059, 7.742015669041437, 9.038192027472272, 12.606107011926307, 12.235883745117148, 9.31013040048262, 8.02375980323913, 21.33853079029189, 11.886171567641705, 8.098751682212631, 16.585244260588823, 13.973339830154531, 20.77069174270901, 16.40558726623045, 13.208223119402293,
89, 23.774323118886674, 15.058746256296027, 13.847386576329914, 5.46199223111213, 12.29866815165437, 4.961305837262958, 3.9609370531411914, 5.741659951878523, 3.8528005939950805, 3.030407947912442, 5.09011356178278, 3.1338058832764117, 3.7241297845502213, 3.066725581939644, 1.9774681673609698, 1.7232514189793589, 1.8838168996413, 3.0967885123288275, 25.679026095565145, 11.005165705576765, 33.15744184350616, 19.496217921945334, 29.830804213652605, 18.17111952041647, 4.4104444135072, 9.099447770198154, 9.001320457814959, 7.065571488236113, 8.4071495970424, 16.04183667277082, 9.100698710925757, 5.483966773400158, 6.090760891531527, 18.49617151607963, 25.999742189634993, 18.980339381564498, 18.47655449103312, 15.18635048803502,
90, 28.827277367859296, 10.284189521555525, 13.73230002939038, 6.167583182514269, 6.881343401805988, 5.30543677863739, 4.776033080055003, 5.829409225204854, 2.6200751775024362, 2.90539299853776, 3.8892777628487583, 3.297167695330023, 3.2670554446970983, 3.301705157754162, 3.3876872582148927, 1.9209906989386312, 2.6431543613779445, 2.6058476850297403, 28.533760267297787, 19.29744613052423, 19.0358717341872, 10.006218386003992, 23.781541809106894, 8.863308207871762, 7.317502880190143, 17.91300447043173, 10.775578791053928, 8.679499109740103, 14.270337370643649, 7.830340154995592, 9.466142501364555, 6.967493550444035, 8.372345197766332, 27.718177177595248, 25.954367565393596, 26.492675607530124, 35.48038689233176, 7.477958073159706,
91, 18.990393985799805, 11.803672250839172, 12.271404705554783, 5.344339712774988, 5.873102411757749, 12.468307371829576, 6.30264358748279, 5.0066761735980725, 2.7970671492876695, 2.6271397881162764, 3.1371629033484294, 4.019635340443617, 3.52126845577467, 2.9813576776530084, 2.3770940646897767, 2.85497977556608, 2.450797498450863, 2.522681094341305, 41.90375423453524, 17.22839896193648, 20.65450832985289, 10.51570594312595, 25.230822775998885, 9.103624298111281, 8.018933593206182, 7.542287897571205, 15.604907598782024, 14.226058440453539, 14.091790802357417, 8.538632883196437, 8.456262471576407, 7.930716042507774, 10.100886352034898, 15.194394171423268, 17.39331826927539, 17.622491852200888, 16.09997149353964, 10.918704250533057,
92, 21.04524571905889, 25.57177698372185, 9.342150447816604, 4.602865928569161, 6.612093368601791, 6.527634693025198, 5.130766573339314, 5.341139831185773, 3.7118562670042423, 3.276014354881123, 3.7412106750758407, 3.8225262911327227, 3.7118955108653, 1.8561882221912849, 1.7231517342480613, 1.524351126467234, 2.411541495768142, 3.4116211079778154, 6.962736089841756, 24.525066901789717, 13.697805002552323, 14.721054341268736, 13.975660123439603, 11.537611954151005, 14.683266707769004, 8.221280042524649, 7.169004109945584, 9.797907611077596, 13.565238912865253, 12.192450281271107, 12.09158197596176, 4.342194345257132, 7.541551296528326, 9.82943413571285, 21.682862313796463, 13.48955868021718, 12.688477423546336, 10.7462698232425,
93, 25.46349663041853, 12.931644159821802, 12.718641236252262, 4.249902216211558, 5.505941315688185, 5.724407165065664, 6.031063805252862, 5.1353121771434, 2.9499280709081623, 4.522998991283024, 3.6972893818223063, 4.215480282861599, 2.936426805164499, 3.516910518441912, 2.5942735161724437, 2.075550643478887, 1.0791360634044749, 3.0018947416230004, 19.619826273313677, 25.206717506870646, 21.63974704584478, 27.023249338716415, 19.775426547248905, 15.974012715207202, 5.344749176295883, 9.642926751655695, 18.24536890553875, 7.1872405287412935, 7.899763330084923, 14.344857456649187, 12.780197252226799, 13.228423319766442, 11.160177579779418, 22.88333049741932, 11.146825716665324, 16.643583063184902, 10.02920033854184, 13.472156480579144,
94, 12.31200983804353, 19.634169904530477, 7.301143131158445, 6.746286330592186, 7.29783456480751, 7.29611582904079, 5.830815463559442, 5.537996459895387, 2.829409196506112, 2.7178745306450214, 3.9693811834401234, 4.418952155552462, 2.9384194162142094, 2.015828778116044, 2.6670833723994956, 1.428051923945005, 2.8447515439420927, 3.0020263894689623, 36.97266694510186, 21.09553280261898, 15.831939372521303, 16.69264069264069, 21.27946877939917, 7.661175305891999, 7.348947122300874, 12.339068552382669, 11.765819623129776, 9.47719151700775, 8.271446067304648, 5.556475938558633, 10.065813287220559, 7.457333243959073, 7.799440987802396, 22.727922409392548, 15.189444212415117, 21.951088217550698, 15.50730229443859, 21.144469897358665,
95, 33.65729931120436, 21.123376322039835, 14.369797634728721, 4.363033087382245, 3.7105565273885404, 4.548888579516451, 6.082677289119022, 6.474422633687564, 3.838555072430922, 4.230776370133184, 4.2770479030654736, 4.409426741013748, 3.7116845751121117, 2.3678128915494914, 2.35973483344591, 1.354134762633997, 2.9292291606883594, 3.5026472437025125, 23.025848067195692, 21.21534431042993, 22.101443222423313, 14.165924172815444, 10.901387535384472, 3.1992701828730663, 11.231333240521602, 20.703698547496405, 12.569810995538408, 12.892083159311337, 7.638091362440521, 4.5641752176298604, 11.917108811442656, 9.784354151888609, 7.42411867526722, 31.42981775753598, 21.26850012023338, 14.92325132753923, 14.652373660030628, 14.067088603076352,
96, 18.725107120206662, 21.184125818958062, 49.200612557427256, 6.916547851648447, 4.197067365128905, 7.731260062041073, 6.419204987510421, 4.968798953485018, 2.852799684076145, 3.7729825049886303, 4.1497981344841985, 3.45802697367924, 4.9056981246874045, 3.5046486806164854, 2.427477576022752, 2.332326053071932, 2.596872244651724, 3.0864985160211202, 28.708942410320663, 28.171794514826672, 12.79675777684966, 39.73010348508051, 10.188748124429594, 11.203489721100746, 8.292998198608668, 8.001098272154934, 7.832736385151811, 14.240289572601977, 13.376444382569957, 20.242424242424242, 9.813081592560918, 15.536471695736626, 7.07270473273536, 20.395226102033842, 12.732699483802989, 26.777298250498863, 24.665315740354025, 19.83188701718564,
97, 13.721007935403035, 20.262758449031594, 12.401852958919891, 5.441737435611861, 6.212828901573158, 6.534099510178086, 5.7136758086222095, 5.98184546284226, 3.038519709707633, 3.7208268393417607, 3.939047593176753, 4.75668373371283, 5.001809828762355, 2.043469037343463, 2.5765405513214312, 1.880071241004863, 2.602493983810982, 3.952403427695699, 16.061520919101316, 13.222417854793317, 15.863964519400968, 8.339319690008818, 21.238969114787018, 15.52586464071916, 6.130208458349135, 8.439809482827721, 8.835464688450907, 10.982804048653973, 15.065885620250091, 13.178059306696367, 6.196606184355035, 6.732204550655203, 10.628521045060095, 11.578156026290143, 16.22195262624053, 15.600114025841439, 18.638482837564002, 13.916906982756908,
98, 7.119402292449766, 39.33658174393243, 14.133025728737826, 5.412037681562949, 8.146414075969972, 5.97818924312033, 5.934766611642568, 6.455241542530976, 2.7620771265487956, 4.174547929524959, 2.765832431988634, 5.408444969379613, 3.4364134172013885, 2.4777310989363954, 2.024409485358949, 1.4339721874178228, 2.1639645796683245, 2.97008032250059, 23.644902315652697, 16.953949912602287, 16.530883103624298, 12.051984339241534, 45.0816279177688, 13.338873479761688, 5.983757947004501, 8.67226068284122, 8.525449398622168, 7.18902536972981, 8.958219252246819, 10.021068263028447, 9.485588768896578, 5.404206691725833, 7.557707412735488, 25.094312187727198, 16.54347898145754, 26.357582976265977, 20.112487818460252, 21.38308042136526,
99, 9.994727409735066, 18.436898569433723, 15.951583213451512, 3.379460763840549, 5.286741844169103, 5.721972614914282, 4.473925257998765, 7.703456205753296, 3.5931487263799666, 3.1918625833454284, 3.184161184356681, 4.630465206591587, 2.8483503661801626, 2.7617690705892457, 2.511872839857393, 2.8010580537379925, 2.1014607340707485, 2.849297424663865, 23.850016242052995, 21.119157606976067, 15.90404694845736, 28.553979965924835, 22.956239268643557, 8.016511648977193, 5.098165280818768, 9.682924188284066, 12.537794847857004, 8.917536776648568, 14.454375299704548, 8.682807470500636, 7.430135969186504, 16.541490158641768, 10.166650093143202, 13.982621003294817, 10.711587544665646, 17.27724411032221, 23.818460253376028, 21.50981062188079,
100, 11.927421226042972, 14.92325132753923, 11.57422102598213, 5.213008079776839, 6.507216112116571, 4.800701461296287, 8.607854966201062, 6.40448312666721, 3.2214874626819494, 3.0657167587722216, 3.5753966412465648, 5.115040141073831, 4.471069512417138, 3.058251467333297, 3.1872078916489324, 1.8711857542429726, 1.64205558205508, 2.6413345235073002, 26.79934103670704, 23.62633996937213, 27.294392182600454, 14.427371505472578, 18.711958791591258, 11.017866258295049, 7.618636595665692, 11.445892125470543, 16.677694387843353, 8.767844712714545, 13.673441923059075, 12.162544278930191, 8.634925054526892, 16.536186631133035, 11.594764441383287, 18.155861834269185, 16.184164992740797, 26.753579696918134, 19.64007610561975, 23.70522994106455,
101, 13.285566228904667, 21.58237252097756, 21.22344424335236, 4.424901625514183, 5.368088596986895, 4.380399590200509, 6.03066356818271, 5.101634002093419, 2.546996356666013, 4.396970429693892, 2.290641655623789, 3.4331730849928364, 3.6814226527535405, 2.0629996263106603, 1.768444499805828, 2.1561689969040656, 2.400012879995378, 2.33352937443946, 36.52098318560799, 16.836447880858294, 16.8077714356428, 8.362336999396723, 20.487447213327766, 8.252850093585163, 17.493031385833838, 19.877167892203392, 7.10370997047873, 8.14689003356691, 9.692426341737214, 14.045848995313008, 14.938233792751404, 5.628289015731588, 16.489117824493015, 11.562524576790718, 14.927715129859081, 14.05571024177456, 9.13701634495296, 18.967191052949094,
102, 9.000898586308583, 25.049968804945834, 19.18023616366927, 4.664070317975371, 5.4300540764823255, 4.887294430939147, 5.669180772684961, 6.550328658316604, 3.6063099026879786, 4.748308380773924, 3.7249735275629745, 4.156759014339412, 3.659161572568227, 2.2504848537383424, 3.230098628652708, 1.9438098238775272, 3.0316185357133487, 2.4164462388045846, 36.33381286061224, 25.64396388592407, 27.991971785233652, 14.733429238789117, 37.18304020294831, 10.523521667875661, 4.829489380791065, 9.445171469673767, 10.214800540261974, 8.003099104770321, 10.541432703760421, 11.907312017572355, 10.30498376899602, 5.5752583126507185, 9.506360918305788, 16.242503795336873, 20.971924451250636, 34.11207679507832, 10.415473925427985, 20.14463442724615,
103, 17.989574148839083, 22.625520132411403, 23.196827901268943, 5.325504390813822, 6.588890435751079, 5.855438243523014, 3.61549787165825, 5.00263482193038, 3.4951660556561013, 4.142780662109836, 3.10391304572009, 3.730108012482046, 2.9592601995088255, 2.0393624865294084, 3.1760820132882186, 2.0513774224080787, 1.8433390508862206, 2.5411209515344275, 54.64866119077451, 31.36750130930835, 23.883428465358023, 18.222198424342373, 24.728221469415956, 7.23424134143889, 7.557844911596825, 5.689874090407607, 16.438071372221447, 6.781673660693568, 10.614135226692655, 13.664092505998642, 5.380537942420164, 4.9665413708292725, 12.113044688848671, 26.970140403524784, 12.933063633360904, 13.765093507819389, 17.766825993472242, 12.73324543516418,
104, 27.733259083948212, 21.121970083685245, 20.721332776462944, 6.53249930791252, 8.224975636920506, 6.891584696305612, 6.186566549753825, 7.169162639300464, 3.0263973611162407, 4.163023806209105, 3.7535136255176136, 3.1738626023198893, 3.601177677747356, 1.9769723781974926, 1.9909652580086123, 1.659957704368118, 3.2190907256258585, 2.755580305350596, 15.702383714634863, 17.584296255046638, 28.67297786440206, 23.69873311986635, 14.039468188779061, 8.7338137445335, 8.226764372107544, 8.443184454878732, 29.99653944830055, 6.450101200484048, 16.752203386200325, 12.818413847510325, 10.714371896607732, 10.242667320768392, 10.609494640122511, 32.72188964685136, 12.196575247111236, 15.993900943364956, 20.42644459350571, 14.665986047303045,
105, 14.951227435147803, 34.947824338329696, 7.055799738801269, 5.898596152250613, 6.142855218189901, 6.131478296276003, 6.935475958446862, 6.091013504106919, 3.8004885272043842, 5.22805207284083, 3.5153033888938103, 3.183143775460174, 3.515584636564728, 2.9359391707962947, 2.777112627036057, 3.1913236499760234, 3.023682460129627, 3.3084396128540208, 18.17579255864095, 15.159258301677905, 33.226387701119705, 7.107742389008341, 19.505499095085618, 6.05800733212678, 13.85525347546787, 11.471612500708979, 15.83943570467307, 10.738885112725308, 11.312909867596737, 16.60850746079759, 11.847500012890519, 6.524498296584688, 13.249715422852978, 13.880528098751682, 13.928442155088403, 17.888254675390968, 19.939857998050954, 17.645337816853896,
106, 14.936377558123347, 20.22985247153422, 25.53362104970068, 4.8582610175259475, 4.477114173898247, 9.530436141865174, 4.773590666070717, 6.439852758679018, 3.445872713866588, 3.9028283809219824, 4.241217689916005, 3.8022937448130647, 3.5085534447917848, 2.686899624112488, 2.3984582745598666, 1.931082133226084, 1.0481626591886928, 2.3678128915494914, 36.09868980772503, 15.219762711340046, 19.77760621669852, 26.76698583589855, 29.830804213652605, 10.853736038551062, 15.05803231990062, 13.808184668827854, 16.008043683388248, 10.052160193048401, 15.793692779910238, 7.109804871928404, 9.223224870169044, 6.739589187777038, 15.819088517403983, 30.47700589354494, 10.3289969629939, 11.098612464615528, 13.105038312136772, 20.716692189892804,
107, 19.367547112500475, 33.3421813850604, 30.407562830227455, 7.0488388589460556, 10.366230207287675, 6.676752208145776, 6.559809426578186, 6.852939811592185, 3.853264652652095, 4.53887468218088, 2.4562802440356117, 2.76120807124566, 3.9302875976546683, 1.4352832165198797, 2.161306789178152, 2.351141154612313, 3.9941064550559187, 3.0767679580153473, 15.435704673070676, 23.013782542113322, 22.775256392408, 20.07629124321314, 37.91625288103082, 17.881293795535754, 14.479743839621328, 9.36923681890233, 16.24887822743872, 8.520827154291434, 8.836387041061121, 12.922690557498232, 7.7197085711633955, 10.321314214116665, 13.24152615243508, 14.297832846071744, 40.88158769935186, 13.935635064272125, 10.286863383341178, 14.695685801351956,
108, 16.199081163859113, 24.742658849856397, 18.74985691524742, 5.175109956120676, 3.9788518757142994, 8.882792906762544, 5.06089996442217, 2.7345006443902227, 3.4660850464832085, 3.6517788212066367, 3.520787718476706, 3.6950206506102368, 3.9933764115589083, 2.092752669391956, 2.6358304424373116, 1.3053628083852957, 3.7114245845326006, 2.2422543794441276, 24.573535250411208, 14.300501183349576, 22.81629980251726, 20.79853526212986, 15.690936934428512, 13.460555014153789, 6.730295737952706, 7.362197781799619, 14.149952820703204, 7.865237366003064, 8.700279982056399, 10.047468044405258, 10.435594764441383, 4.475699899895917, 14.726623045152907, 27.026858683826525, 15.565022352158644, 15.181400529026869, 12.993664234453352, 20.018072975333173,
109, 12.935588658406422, 20.746391943941713, 14.704038857178213, 4.171454205144863, 5.465267939279289, 5.035021378053537, 5.36533242317958, 6.166423035871734, 2.9547997397483283, 3.7895591118996506, 3.7496764479919147, 4.438942374623845, 4.7337595147702345, 2.3030303030303028, 1.5605029787240519, 2.533089167086104, 2.7164137546985936, 2.668268123992833, 27.235169458752917, 41.33791204541587, 20.352870202793632, 29.08366977585967, 16.96067281365903, 8.593865951612807, 5.048707050688854, 4.086783853689632, 14.961701901977552, 5.755798055951195, 10.151623431868455, 18.984487784710534, 9.264935122582102, 9.119866351106781, 11.570828784337287, 15.885841570374495, 25.100499636487385, 11.794391077698888, 10.51204232214952, 29.198524293470694,
110, 21.022042786208175, 13.896355813660561, 21.366374309712747, 5.286874432356821, 6.376699614831314, 7.402186379215475, 5.080235741797763, 4.504067304351173, 4.161116638313814, 4.234952898046313, 4.525804636064972, 5.978788028484219, 2.8329852893405723, 4.543216751486276, 3.538717257497711, 1.7035011259321482, 1.6786857858833357, 3.425655693788786, 17.715006110105648, 39.71215988367596, 10.223663013862096, 15.196869150927345, 15.086113818119944, 11.410253633837094, 11.33397209642593, 6.071961095882519, 12.911225578913175, 18.201494268875585, 10.854517611026035, 15.382159443415185, 10.70648289943849, 8.372731913313844, 7.6691475956407045, 8.662135766688182, 21.04237699281553, 21.325874645100594, 25.900743009471952, 14.824473127689053,
111, 16.590853760838446, 49.214534317137684, 7.8897241944715155, 5.325590183170581, 5.649691963488427, 6.296144271345575, 5.655879412248617, 6.878142997274855, 2.3770940646897767, 3.431772830631246, 3.017100067831552, 4.458694614896759, 3.468972522571297, 3.607173267631261, 1.5948702793226046, 2.3481586425465353, 2.692851423228406, 2.744983970229156, 12.604946865283772, 20.341226549217637, 12.99639399125932, 11.591833544602142, 17.119880629834686, 15.521886995087605, 9.049835681048267, 10.602655880966513, 14.456850279208625, 12.302148591581975, 10.787302378178497, 8.547748321102073, 7.574219552780042, 9.808220025677912, 5.947950582243918, 41.59747552090584, 21.21787553946819, 12.353323949036048, 18.590375423453523, 32.86839959428014,
