iteration, Cramer_ncLR0.00005_1, Cramer_ncLR0.00005_2, Cramer_ncLR0.00005_3, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
71, 0.24668002264027683, 0.40332527043597477, 0.34961726126648907, 0.7038061169016826, 0.6970386428362092, 0.6998910492604996, 0.6898186479654563, 0.691182021242358, 0.3686576836371798, 0.34146456050760227, 0.35866493956254153, 0.4184098444546058, 0.3183477327923189, 0.21718442375488697, 0.4212980318875068, 0.22949502182890835, 0.5716665915612874, 0.5308089670394157, 0.5218833105300618, 0.5433299655947498, 0.544877560965788, 0.5772127154436865, 0.4132930399734429, 0.5628819860314455, 0.5509506902823547, 0.5186109886875674, 0.4173568276826868, 0.5722981958409518, 0.32673716345199666, 0.5440390901004202, 0.43296097480913276, 0.45088475734730354, 0.3894261853146931, 1.4858471928532009, 1.205796089854158, 1.1886056327938666, 1.4632033978312762, 1.5006695648764385,
72, 0.5115933177528231, 0.4196980476116969, 0.36595993085888856, 0.7011587854490731, 0.7134095475274077, 0.6795699838848358, 0.6038478743808965, 0.6931029695758621, 0.41658119174269925, 0.24604318858565588, 0.39544354558000705, 0.3507960838309771, 0.31188920284002736, 0.3785921254058196, 0.4088163774646701, 0.2376893494499889, 0.4865881158112272, 0.4665201181179197, 0.5516182747646354, 0.5641297231731938, 0.4455255091425618, 0.5365564610717198, 0.4622029426891269, 0.5514348802804275, 0.45986064915976255, 0.4440993059304166, 0.42981802146808895, 0.6179587508473324, 0.4106004503051581, 0.4267829218037947, 0.44766796788208024, 0.44475985835543413, 0.39921170328158384, 1.4395104729322326, 1.2044147814331108, 1.176147841902857, 1.4302863973968682, 1.431657512692233,
73, 0.38680868294887366, 0.32982627166989936, 0.4184291462244206, 0.6934831222232982, 0.7188991021551409, 0.6992198948077254, 0.7176300343109071, 0.6987351721473886, 0.4286029621774637, 0.36617895137077455, 0.4116063394303077, 0.4163397071547667, 0.30304666186742596, 0.418463701051523, 0.45509763161796424, 0.25847577726139037, 0.43804386814648766, 0.5060424224440855, 0.6068802280135395, 0.45212929851546735, 0.4314737575558263, 0.6721108478694201, 0.46771596650985564, 0.5389577994059963, 0.4596798990981424, 0.4926412542904705, 0.47550349168104056, 0.5218539562074638, 0.4136492681060692, 0.4055933173151137, 0.4956571512945131, 0.4251438534343559, 0.33865996081678273, 1.4355017520181919, 1.201481126018197, 1.1891731321212284, 1.550163342214944, 1.4452528126964523,
74, 0.4435732729955753, 0.4188215728822516, 0.6432198372246187, 0.6959112211019437, 0.705253293690477, 0.6903139384172361, 0.6753630540582511, 0.7020295315855155, 0.3112539006550295, 0.34503056114229497, 0.3225354750888822, 0.2828710943471643, 0.3499602696901971, 0.315135234571532, 0.32014420636515817, 0.3744944705704071, 0.49493108420469367, 0.4458204466593897, 0.5991365292894854, 0.5018725209232401, 0.5802069230191943, 0.6633271139687376, 0.4125610391004996, 0.4863185164801976, 0.4856517391216805, 0.47520175818061006, 0.5338061358316799, 0.42468164005034087, 0.3958153125072791, 0.42354574558243085, 0.45459528267906957, 0.44539922379744656, 0.3877832551438396, 1.4686390497795256, 1.2100288977340192, 1.1877364421207586, 1.613098372328424, 1.4766842402137657,
75, 0.5403143512373023, 0.4065131867287185, 0.2400167398910608, 0.7076652550051343, 0.6779322522928098, 0.6920848837800185, 0.7068682590924649, 0.7058195802600052, 0.4195752023770373, 0.24899220057511834, 0.4069417736483007, 0.5750887601763793, 0.36249233387430796, 0.2398264465232963, 0.5658632259503418, 0.23726987791700502, 0.39720566743081187, 0.4360344851821127, 0.3010981917268621, 0.6101090832494821, 0.4721086852606279, 0.6474531126705332, 0.525272579055541, 0.2798339011168405, 0.48108848326302367, 0.41646811680772094, 0.4744832375643028, 0.47726352432151875, 0.4318381323576753, 0.5006344443380087, 0.5131398910570419, 0.4262300583233219, 0.4002722133624098, 1.4832090827580668, 1.2042766273895633, 1.1882957374980703, 1.6041504937086726, 1.4929327436122874,
76, 0.4186074216259388, 0.37830819220712975, 0.60654794075996, 0.6697833801064068, 0.6877859519202457, 0.6887509022451336, 0.6850721534807674, 0.6749406896181431, 0.4242283401679228, 0.27092009940657896, 0.2853568836126154, 0.6240048355661421, 0.3884452672683308, 0.38882607649092876, 0.5968781623492792, 0.22821310618212567, 0.43216034710829904, 0.5096621072907508, 0.44026613511234003, 0.5312690859547508, 0.5361951622397451, 0.4168701103601638, 0.6036602846270155, 0.46370061142170643, 0.4543404037856946, 0.4993189879662006, 0.4263748359267061, 0.4059759159472143, 0.4246749539765704, 0.47712370047719077, 0.4417622502466492, 0.4095048893601884, 0.39211779431800636, 1.4549334166843242, 1.201148687694438, 1.1789766209510038, 1.4759469430033267, 1.4721521238682658,
77, 0.4176942643656738, 0.3798646660816923, 0.247660787034063, 0.6913310335107418, 0.6797309931601225, 0.6821793631511276, 0.7067843647858681, 0.6766759888299247, 0.4337266814699246, 0.3634208788744416, 0.40086172957812044, 0.49933281145990127, 0.2978824388651432, 0.3340472039705497, 0.6268414800297992, 0.23407055719786848, 0.32717471390335123, 0.47442008772875127, 0.533740372529073, 0.5177091846454317, 0.5849914407469258, 0.6662483137244374, 0.4129849494856844, 0.5374818406959994, 0.4359760105710774, 0.45969682796205336, 0.6277285711325965, 0.42169976576709595, 0.4223656598201052, 0.43642377587020764, 0.4537260199163317, 0.43771434995335473, 0.3935230239535024, 1.4595318165396987, 1.2034769594135393, 1.189501718155399, 1.7077896906685404, 1.4419561659438973,
78, 0.3557626500370314, 0.4630123937201329, 0.25275349299061023, 0.6910694358092627, 0.6970199996569655, 0.6954838016872823, 0.6954166862420048, 0.6822872272596092, 0.3885427528437119, 0.3712246799355936, 0.4309008304494907, 0.561405211565953, 0.3171782294352422, 0.3496043544500896, 0.399798433010649, 0.24268572148730808, 0.4126644342628671, 0.4258798151292631, 0.6270260475043121, 0.6250831414089734, 0.6077718106444306, 0.5897755163439241, 0.5884456595168659, 0.5851627885125203, 0.49986668432006254, 0.4576666747549383, 0.47866470642467895, 0.40798937930553697, 0.4014682450154305, 0.47481254764384734, 0.6087283344777004, 0.4563738419789212, 0.39892896333483224, 1.473128094301675, 1.2063056989909737, 1.1858762256958193, 1.6551494143996006, 1.4507846532185864,
79, 0.5489844174714927, 0.31576858210951514, 0.5218131489224616, 0.6947367008095888, 0.6889608196010337, 0.7281848154068636, 0.7053754339309635, 0.6922007378224617, 0.24026770113939652, 0.38835499247340094, 0.43029963867163695, 0.5516554024577676, 0.34105645676684015, 0.30710472644972225, 0.5087036594625137, 0.33336898233433937, 0.44354500426183074, 0.45130289722462713, 0.4445870913987721, 0.4611488262627212, 0.42199795010254276, 0.6478845691044594, 0.6389038833316235, 0.5304170926633123, 0.4505344486801747, 0.44343911327728486, 0.46993275991175276, 0.4366594357332426, 0.42640577876186647, 0.5372461493595779, 0.6431237584535116, 0.4363737416080751, 0.3884159580394236, 1.4548183616352772, 1.2141837543179075, 1.185175198289951, 1.732820123895112, 1.4477940742713646,
80, 0.5315617838688773, 0.47056433631955435, 0.6498922797103297, 0.6983838954016383, 0.6892353537319543, 0.7128302262286575, 0.692922737309537, 0.6864885658241794, 0.42419837791556686, 0.3570728120551271, 0.40429308502938616, 0.63095602968889, 0.38476740598259823, 0.42660616801470014, 0.44615683142455687, 0.38047975775185694, 0.4545942657783836, 0.450132105568121, 0.4839218455794845, 0.6295596555635348, 0.42630472425619304, 0.5799110049195622, 0.5845020812752846, 0.5631789210317637, 0.6089272490945008, 0.4565640024072073, 0.4448793576727881, 0.4252963792249818, 0.4151178179682109, 0.5477023027309275, 0.46934250354033974, 0.4413403112340596, 0.42267230052890165, 1.4593726239933882, 1.1962693442033119, 1.1871681980174098, 1.681380929050345, 1.4374869963824775,
81, 0.5503600743639134, 0.45311314992919316, 0.633011307034945, 0.6776199073359419, 0.6840124730807526, 0.6914137293272443, 0.6855358012428289, 0.6972358680482087, 0.4327691453373295, 0.36850975406274594, 0.40394629230310486, 0.4513165210863822, 0.43744704841265547, 0.33710568567861504, 0.44131947473961064, 0.38594523741875697, 0.48279223470670274, 0.5986092796640554, 0.6303679705493164, 0.5966666339693985, 0.6238899612619015, 0.6411605602797372, 0.4609576323538466, 0.5345011917963051, 0.45447703165643794, 0.448037317638719, 0.482460310535708, 0.43000705990564847, 0.5826154131824715, 0.4406314620928395, 0.49635647026450197, 0.4561653773382869, 0.39797376156381764, 1.4940425454395534, 1.212820839793195, 1.177124634829468, 1.7622343508859062, 1.4723383692289107,
82, 0.6100809229227923, 0.27219357195799676, 0.6160159684423177, 0.6957699254276755, 0.686330287496754, 0.7279853391608379, 0.7003291639727273, 0.703056003101523, 0.3816284891642113, 0.41629184450060186, 0.2795128690333928, 0.3532458208391281, 0.4197989475209822, 0.3540297791230696, 0.42555200589422754, 0.3606056945218136, 0.4176546220010182, 0.4727452166662352, 0.31302643677389475, 0.5174169374455286, 0.4565942701570383, 0.5143168430684286, 0.4194128069692678, 0.5872339547841608, 0.48109190117921835, 0.44405506379608667, 0.4865832496254585, 0.43571042003896354, 0.4406920600535237, 0.0807328894765219, 0.5231112035812802, 0.5028058450841292, 0.4298709555133371, 1.6546746746578789, 1.2164648642899882, 1.186403081941247, 1.7641530602194238, 1.4174949831204655,
83, 0.6173470415032325, 0.34599885029681415, 0.6635215962249392, 0.6895593382905207, 0.7061971046396907, 0.6958809014051737, 0.7001800185387774, 0.6728826754901105, 0.33861839500124163, 0.4199597742160798, 0.3002505323692998, 0.33682095948240565, 0.43644318670977317, 0.4305507886874834, 0.47016189496705824, 0.3831760594732332, 0.44841463853256036, 0.6209460893683224, 0.29991655312970505, 0.47641800130993556, 0.6347288355315363, 0.5774008872661865, 0.22569611118519747, 0.5342836880384616, 0.53916433166123, 0.44305166926325623, 0.4846585798278129, 0.42737837163228276, 0.45159243721247366, 0.5746236896202805, 0.5364630114052283, 0.5095788122292011, 0.43463962361658287, 1.492860035213237, 1.2101044438356596, 1.1846224828582546, 1.7819804213648949, 1.4872986937875317,
84, 0.6227875207032505, 0.42881975571895503, 0.5251725512284449, 0.7059139613549266, 0.7097181980371495, 0.7046077736091629, 0.6787217192292462, 0.6945974830128834, 0.43443690757778575, 0.40018003718195666, 0.34237800395004897, 0.4399778828794178, 0.4329044097084728, 0.4858231134900566, 0.4823931698969451, 0.3234013660230295, 0.458715665849085, 0.5494875735753069, 0.4427999863434659, 0.5870796600475721, 0.6498972592433664, 0.2990929906866133, 0.20382712155029717, 0.5362259683487627, 0.6114351295663671, 0.46731452001356766, 0.47724255074486954, 0.42459787461364673, 0.44996711343181406, 0.5815694059222235, 0.6246317769456111, 0.5542132466500072, 0.4454494050215776, 1.6572106268227271, 1.2251740509172409, 1.1834709923755538, 1.7924583787098503, 1.4865539798340457,
85, 0.5421315570766935, 0.5098582102324207, 0.6605271414860702, 0.6898491549860368, 0.576909985723586, 0.7227924471633657, 0.7027527772744119, 0.6701525150554326, 0.4233501562166114, 0.3813275882512176, 0.40505407562073836, 0.41627496479950976, 0.3812612389639913, 0.44156183606977917, 0.43312313415067155, 0.23574545698006358, 0.4629164564743325, 0.5047197909614123, 0.6343518000464113, 0.36445604369790763, 0.6303464481145911, 0.602100934090702, 0.5388858900003419, 0.6121690649252445, 0.5290513833534718, 0.5350474757881031, 0.505177956603153, 0.4284969623869065, 0.2309387843145273, 0.568824172554449, 0.618609451069165, 0.467608687870673, 0.3993956254152768, 1.7284576199520796, 1.2353480147126998, 1.2042835953552276, 1.7029184721151673, 1.456789785648756,
86, 0.4611523218588294, 0.5962722590238579, 0.6540448081888514, 0.7048424583361133, 0.698567383534195, 0.7958549500996664, 0.7083364094579085, 0.6750210481493661, 0.42457880186806096, 0.42809541421929587, 0.43339996186263524, 0.3984703205631065, 0.41535849588462015, 0.44369449677624523, 0.4327300078053449, 0.3186827773564419, 0.5043773652202009, 0.4339905867537296, 0.5513491882386894, 0.47630872721310785, 0.646272284535577, 0.5272532261466352, 0.4521155703562061, 0.5916487505714134, 0.5408264959947436, 0.5969441305219877, 0.4989239429767533, 0.4223151852196615, 0.4469988421678724, 0.5386234706067907, 0.5460643584737424, 0.4946855753247828, 0.07859523712191886, 1.790818194067924, 1.2173409633425607, 1.1951109161692557, 1.773054112430073, 1.4469232415566906,
87, 0.6237417677799757, 0.363766762082458, 0.49855546910856746, 0.6687471277238715, 0.6947531585443758, 0.9367386591676342, 0.7103079256629328, 0.7066375497493238, 0.4221964200621489, 0.42471150922998946, 0.4993060399928611, 0.47361494447776087, 0.44752474043101537, 0.42965525312590186, 0.42085672120169454, 0.3421880977469345, 0.5908896236165828, 0.5774406855477722, 0.5882244372073816, 0.6333080531822788, 0.6366808017058377, 0.5269354987727155, 0.5424874326328718, 0.6196985789423053, 0.5216965188306893, 0.49671548854714404, 0.6143102519875205, 0.42637163995312144, 0.4006211625156973, 0.6031609137544156, 0.50092680328524, 0.4407027463423706, 0.0794157488629525, 1.7343302214138538, 1.217460993941393, 1.2048097560064044, 1.7671973614445786, 1.3643750821670708,
88, 0.5836345138940157, 0.44718541792308375, 0.5532565852236718, 0.6983623085625139, 0.6869223876990812, 0.7362008908765346, 0.7165673730940145, 0.703323724638751, 0.4468011520366182, 0.361255982954742, 0.41635504187274264, 0.48925024115799765, 0.5938022651299084, 0.4453129533993776, 0.4181335433891718, 0.36587101895022256, 0.49539314901142845, 0.569279308247207, 0.6502030099420822, 0.5498383139208122, 0.6081666073813566, 0.6064758144330216, 0.309594684760653, 0.6167797561919591, 0.45948047357471705, 0.6458703325267211, 0.521675390657652, 0.4261327409276697, 0.4559414111628045, 0.6201858650397882, 0.6311629689784954, 0.5038847684220468, 0.43028779713075366, 1.6892496157640757, 1.213452044576161, 1.2073682375015526, 1.7703049605369785, 1.4403015232562137,
89, 0.5562094309641527, 0.5672541505309949, 0.4383356017582395, 0.6867069318662303, 0.6996673311095749, 0.668659063232444, 0.7186740523485557, 0.6940743773364564, 0.5020990355510513, 0.37785051880239195, 0.4460684251552524, 0.4050864558794249, 0.47690397729324685, 0.4334644184727455, 0.41944240741329347, 0.3771636341671309, 0.49317117553390766, 0.47520845484366436, 0.6566880236148744, 0.6057312755098616, 0.6159333558542939, 0.6527005017998124, 0.21690220459323192, 0.549882141745701, 0.5414308942285309, 0.6521943394833453, 0.4954825712374522, 0.43303342898301184, 0.5601851654121163, 0.6167126407466818, 0.628503744463265, 0.43272425206289644, 0.446401605401451, 1.616178778590738, 1.2117208922178149, 1.2058866323888247, 1.8011878020857361, 1.4120995305274602,
90, 0.5930204583365385, 0.4967393599777488, 0.4700003111716099, 0.7020275576018309, 0.7084203037645053, 0.8974866104686671, 0.677422491183842, 0.6980306562159676, 0.42352169197005, 0.372066608795065, 0.2545497080957526, 0.43436867607824065, 0.4655869621942764, 0.46112086149385556, 0.49584890970959145, 0.4115544591289451, 0.5369537641697484, 0.5651181506400068, 0.655870200793924, 0.6136261907183469, 0.6150167598939108, 0.6428347855692029, 0.5979933188340422, 0.6076228479867479, 0.5268505160604805, 0.5522162958218718, 0.5105569347899839, 0.44178832550410496, 0.45253977573721105, 0.6008326212240255, 0.6225492375685416, 0.4616433113986756, 0.44936027794743066, 1.6548143145234644, 1.2254362405243846, 1.2136442468764597, 1.7265574139076625, 1.436924904528279,
91, 0.42018743106684475, 0.5948367342220909, 0.4452149348991752, 0.6943746306442765, 0.7073592875340166, 0.5586749589397294, 0.6856532028850933, 0.7135168828902595, 0.4260716405458841, 0.42727450249078197, 0.3696807756573101, 0.4697122377344126, 0.5385087998561979, 0.5540587745934161, 0.4348619435290643, 0.41835476319095544, 0.5821619536996356, 0.5993707028981677, 0.42641127002557094, 0.5655800434218792, 0.6160487701406817, 0.6683787497159578, 0.5964214044578079, 0.6013059174196647, 0.6191547153429345, 0.5033564014711706, 0.4954898420773572, 0.42463782428345476, 0.4605126277710289, 0.5737486351861137, 0.6158712263755584, 0.4217911249548511, 0.44094428075733066, 1.5928208374382669, 1.2207036146404844, 1.2134049927428316, 1.7914850462485647, 1.4515169209223453,
92, 0.6525327131866189, 0.4380385415238466, 0.4731713464775204, 0.6903061247318177, 0.7038900112082793, 0.8202514144580092, 0.6701149260479314, 0.700746442190506, 0.2444248637796159, 0.3268456933883083, 0.4253776921682987, 0.44912881570666624, 0.44661413764482955, 0.5661029342126948, 0.4127426852554078, 0.42274124592679607, 0.5539450716870397, 0.5400245233011745, 0.6046466940828397, 0.45362490519943355, 0.6497781834533581, 0.6564729491197809, 0.5965404802478161, 0.5762282399630022, 0.4844555544234061, 0.5584116906156946, 0.43009873388478675, 0.4422236689329315, 0.47280817734585256, 0.5817649219123568, 0.6240482656996077, 0.42062309272917187, 0.45489570419602565, 1.587844370148712, 1.2121636677248535, 1.2077797944773105, 1.7507726450523955, 1.4695813626161216,
93, 0.6153517488011774, 0.6134319738620496, 0.46074457085397297, 0.6806296381373342, 0.7071828627422029, 0.7303167177862642, 0.7064856502093493, 0.6935481312314402, 0.40390176658020976, 0.3937824748646443, 0.3927107745305427, 0.4106729562443435, 0.45862263150543364, 0.5456863225434069, 0.4186214040103715, 0.3799371230657243, 0.51304691356465, 0.4569080654944916, 0.632231026905169, 0.4469955770921562, 0.6077868752567608, 0.5968800266672036, 0.5628263954606096, 0.5774426479876925, 0.5980215348909463, 0.4994137723991345, 0.5315747530370468, 0.4278148217749351, 0.5562809749764857, 0.6143910988513563, 0.6313476529728786, 0.4167793376225154, 0.4257928136261257, 1.648712107591004, 1.2223132009369315, 1.2116344882524737, 1.8031615260356706, 1.451080670528042,
94, 0.6136253302639203, 0.5861466399262462, 0.46228592311438826, 0.6876984100351013, 0.7131233198931364, 0.8698928741614165, 0.6962596242749534, 0.6961251270532665, 0.44470836839639355, 0.36546037839688045, 0.6160731342274529, 0.45027322009408893, 0.5476448976053923, 0.5474515985780475, 0.4335158701353994, 0.41992331936089194, 0.6480412168238192, 0.47349435982224325, 0.6270952603072545, 0.4495704132106207, 0.609835423858525, 0.5801039618247347, 0.3092978009251491, 0.5369954716250279, 0.4489987010440442, 0.5666074652509782, 0.5206737705271518, 0.43441337961556703, 0.526298924034133, 0.6304355121244051, 0.626540343624015, 0.43876242954076733, 0.475820871245335, 1.6992749854023905, 1.4309092411963078, 1.212677322488828, 1.7874882354368518, 1.4481558847019818,
95, 0.6849137643969083, 0.4013192020165315, 0.47095023667451763, 0.6921981955707466, 0.7050552099110123, 0.7955145789129022, 0.7742656282606595, 0.7128667020141345, 0.4126855778537706, 0.34672048766082536, 0.32695289166895974, 0.4457180491816146, 0.5791567074524889, 0.4847186027038049, 0.42378275059609277, 0.4268710108257213, 0.6159268307415585, 0.5040091482635878, 0.6255397200391059, 0.44353547081789935, 0.616064657102396, 0.618714918197458, 0.48730673355376514, 0.4862681798962395, 0.524237182237632, 0.6608251692445853, 0.585558915542799, 0.45602610615737516, 0.44857917420828736, 0.6345933139593415, 0.6249616022212114, 0.4307777178659032, 0.4992997621876056, 1.5544859963623427, 1.4418141010205312, 1.2131478124753157, 1.80510875704668, 1.439535215953533,
96, 0.41830392163442687, 0.6277581357166145, 0.4896727279197599, 0.7083993301878561, 0.7187206602966651, 0.8735929399432691, 0.674731496271737, 0.70569373880011, 0.42116619797714044, 0.3450855020265814, 0.43016477425428173, 0.4706562121140938, 0.40032001638611164, 0.5302455754142701, 0.5005225852625464, 0.42207971376008313, 0.6400522969792899, 0.4851528791144235, 0.6481251548937476, 0.6162707973986054, 0.6247858648979182, 0.6545743564274139, 0.4998285505443368, 0.426749364081156, 0.5318817411342764, 0.4676480593215759, 0.5566393696104361, 0.4698144090149466, 0.5377929413593625, 0.633980240180365, 0.6257790851440387, 0.4313568887490431, 0.4173112545890186, 1.7413214136302522, 1.4517822214687135, 1.2137092589886942, 1.7849025698848178, 1.4060329234816809,
97, 0.4180839941043458, 0.5436099384551366, 0.5677854811394413, 0.6908444465324804, 0.7115934825375482, 0.7878598226809935, 0.6786210460613301, 0.6774988961543054, 0.5291016947817158, 0.3177564776791607, 0.3889228194751124, 0.4806673959878387, 0.4588957556802547, 0.6064551635267824, 0.4846443589841108, 0.42619674917640643, 0.5882137447957565, 0.5135897590779233, 0.6490262418905277, 0.4265197034168473, 0.6553417006276706, 0.5993079900440451, 0.6066774834392639, 0.4250976587586929, 0.5209439225800054, 0.6202397607761474, 0.5925235459051575, 0.4673327414014257, 0.6018985041884831, 0.6406840406182674, 0.6283161555079781, 0.46675728224466734, 0.47401961113311003, 1.7304934551254945, 1.3949494920950367, 1.2127089807177325, 1.7613693564299953, 1.4374371532944403,
98, 0.4289284188208327, 0.6416646718464876, 0.4777796014196747, 0.705671531483658, 0.6966311562041677, 0.6999399876060144, 0.5548098283858064, 0.7162224742780056, 0.42344392840124295, 0.3439390212752014, 0.342294794095837, 0.47174397806667245, 0.1962735267600466, 0.42889068857712515, 0.5642324836635707, 0.4294128611326096, 0.41874764496696476, 0.49864692947995015, 0.4503254619699917, 0.4052766163077109, 0.6579954100100213, 0.6375236222397574, 0.5846489925699574, 0.4285160687507277, 0.4177538458320762, 0.5546258021648844, 0.5671255125942133, 0.475739444418344, 0.6205872670298129, 0.6211264539612849, 0.617622194854035, 0.47822798367565067, 0.43882762740189396, 1.6872780995590515, 1.4609831423663422, 1.2146796744295547, 1.8096492391948005, 1.4387010668479423,
99, 0.4236662483137244, 0.6589662879118371, 0.590326483083552, 0.6679536382295893, 0.7316170795385142, 0.706553655442727, 0.5880085614334986, 0.6961437702325103, 0.47110428397887205, 0.42658387960736893, 0.3659834840733074, 0.47535902713153444, 0.5550512802925971, 0.4428220094592255, 0.5154029166499527, 0.5997969165585253, 0.41744688371801664, 0.47425505644517196, 0.6204870855501405, 0.4490231027342513, 0.6578273760918377, 0.6686488094838597, 0.5381737658861901, 0.42893786147006013, 0.41608812494842967, 0.5816125057452064, 0.6481385648998702, 0.4818273746003834, 0.5080063027734761, 0.6216556133920241, 0.6574745741889755, 0.5891435733605375, 0.4228008658299201, 1.7277417218691202, 1.4433079366133474, 1.213610433267047, 1.8053211534288334, 1.4378067269065076,
100, 0.6456553775291737, 0.6525238153056162, 0.6202327972171018, 0.6225964281160024, 0.7301279555964214, 0.7255487246946807, 0.6957131127919801, 0.707473496590056, 0.4998087209809593, 0.40904043102511645, 0.3169191325999852, 0.4552664371318438, 0.5471334993322013, 0.4414724335511331, 0.4971987961654132, 0.5822432666429526, 0.41976621173580675, 0.5624054898369145, 0.6887554782982207, 0.48337763969622327, 0.6537616094184348, 0.620836359806176, 0.5904998646505187, 0.4267669818855413, 0.42080626433916074, 0.46017126473039377, 0.6061020779233663, 0.41748491580367386, 0.6026246481867579, 0.6694813606026584, 0.6304770804001899, 0.4663692493648801, 0.46280946745385626, 1.7337709260365421, 1.4310535937481446, 1.363140794035376, 1.8081692575809907, 1.4343193870634021,
101, 0.41755874279347904, 0.6268111182807451, 0.6054472746847714, 0.677705665960463, 0.7069941005523601, 0.8433251452490094, 0.8988559642493684, 0.7197145747900964, 0.610355978156737, 0.4242729506325418, 0.37750697938486955, 0.48035083480428015, 0.5319497635450305, 0.5489128213075675, 0.5241552389614212, 0.43046134472232217, 0.420578937830963, 0.4748457567624783, 0.7000160682271929, 0.6485573766470188, 0.43676689142559333, 0.6226852573818106, 0.4698217886067306, 0.4414576774379175, 0.4297993216226469, 0.4216988292725107, 0.6120778178130408, 0.4621969673111642, 0.626747372503269, 0.49668258881906685, 0.6681007000140942, 0.46050591622650117, 0.45646173125249884, 1.691451841312241, 1.3686308888885288, 1.3770612831130826, 1.803117371137462, 1.4377033420034284,
102, 0.5484975050411799, 0.6225255840348762, 0.5392174722597483, 0.688228622052793, 0.7271392209239111, 0.6741783764475495, 0.8191065039209237, 0.6927140910794944, 0.5847170149807116, 0.39659654164348435, 0.3849732071194485, 0.45237488003114157, 0.5776407317671571, 0.527726772232682, 0.4441084943544724, 0.449071930108461, 0.42291338810148205, 0.477304563527776, 0.6237903086329564, 0.6108693645019879, 0.429029382531802, 0.6719895449539802, 0.2938745650679448, 0.42633968021727503, 0.4242063678495284, 0.6108721987691027, 0.6171351793833476, 0.4981904930226037, 0.5971678925736486, 0.42664893766120043, 0.6342540891544067, 0.4555276821984075, 0.4411015825821996, 1.8085263461680436, 1.4300891964267737, 1.4505787029269046, 1.8142973913639378, 1.4397362959582334,
103, 0.4597695639126003, 0.5352282757868105, 0.5790912376951022, 0.6844684792311254, 0.6277139808184057, 0.8340030895476642, 0.8470789493897342, 0.7092073122597227, 0.48104995402591993, 0.33634283961471756, 0.28055253787986656, 0.465054491955751, 0.5330164845121521, 0.46990579388463233, 0.5179870300308966, 0.44545037303280755, 0.42023794806866643, 0.4135642166366228, 0.5405420104501062, 0.5839695987829229, 0.4285946574885278, 0.6249678405158046, 0.40671640240759077, 0.4215082286117273, 0.4282972140378665, 0.4160034714173388, 0.5072804769946323, 0.4764452508673212, 0.5909403097601518, 0.7444279833277452, 0.6295716404644771, 0.6353310052759682, 0.49433776351201697, 1.7548459748470486, 1.4483219460794512, 1.451030628310072, 1.8148635930202002, 1.4290508246091245,
104, 0.5750388430639543, 0.3965472783929185, 0.6232256354154782, 0.6990285569154872, 0.7444208312129459, 0.7903514835869179, 0.9247663630348493, 0.7241178606877244, 0.44864293652156234, 0.42181960555736536, 0.3218734727422822, 0.4680258290062514, 0.5873565170732227, 0.53690139015263, 0.4313338589393891, 0.4543081777187162, 0.42032436200404866, 0.41363096389372084, 0.6829583817123834, 0.5051175527024034, 0.4232355908731943, 0.6207818253362795, 0.3621297744249884, 0.4218472223483378, 0.42888812176259167, 0.4277500772557136, 0.5450291504750655, 0.5018087612502266, 0.6058915911848205, 0.42366145435334746, 0.6437022018543793, 0.650957364540524, 0.4755332042479602, 1.7217796331469761, 1.4403194779089512, 1.4297953164557504, 1.7923885233965302, 1.390891166339665,
105, 0.6603374259518343, 0.42359913286844697, 0.6688536514158003, 0.6957103163150936, 0.7198608378904132, 0.8892844438862144, 0.9463931276609949, 0.7222924741082429, 0.4570344151678004, 0.42405732485062936, 0.32693763815866944, 0.4777849850115418, 0.5439582822064406, 0.5996116252899946, 0.5681863094931814, 0.44696369725564944, 0.42435128872069394, 0.4101066696748153, 0.6758992750573118, 0.6219043000865789, 0.6420011812318368, 0.6664312033128184, 0.6004513818765111, 0.42126823159327165, 0.4264355594248142, 0.42731732853681614, 0.6326301871849769, 0.5039597095812992, 0.6048308099523895, 0.4283880995366797, 0.6363506789080529, 0.6301972522936703, 0.4992782508269397, 1.676447097829447, 1.4959056527678716, 1.3966694552476184, 1.7849123066059613, 1.4301630234165787,
106, 0.6486388987697739, 0.6600925223699506, 0.6347219518961231, 0.6845539271359925, 0.7133503280168688, 0.8233135566487916, 0.9330053625240776, 0.7251251406956871, 0.248606552043213, 0.42469311462646897, 0.2944438478627086, 0.481410300047588, 0.4880917771922642, 0.41710700421949637, 0.5254735147199425, 0.4376171088252539, 0.41980181162248764, 0.41435007287542147, 0.685436911335536, 0.5969159393177468, 0.6716779532473808, 0.662358681864327, 0.6203077914320422, 0.4240793554510355, 0.42219116754904024, 0.41644714323107174, 0.6098872631597926, 0.4578679596297401, 0.6228809392427218, 0.41679557523024385, 0.6469056423954845, 0.6327626203403903, 0.545794686022761, 1.8385884726985555, 1.4753386610653814, 1.408486332578764, 1.80462418534326, 1.3525020637999423,
