iteration, Cramer_ncLR0.00005_1, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
80, 12.319014626635873, 11.021588512902902, 5.6700186040544, 7.057124810011645, 9.936682063125481, 15.52944572748268, 3.853811739242003, 3.8280672981446147, 4.579219999739043, 2.477017577623813, 3.1934644686894424, 2.6418879907621244, 3.63405834568497, 2.6460378175519628, 2.2802498494653154, 2.8312822297446925, 20.571502966082505, 24.013856812933025, 22.653894604241025, 37.333477675134716, 33.09566799636084, 4.903183871483144, 7.907519358782775, 5.507108577793065, 4.466862621597032, 5.376999401248823, 18.594911065191848, 11.89335101074901, 28.597264167702964, 15.347993439769724, 20.32187655662727, 21.336412625096226, 25.30564720114374, 18.103907767880056, 25.829676674364897, 11.319115665896843,
81, 6.566711729472953, 8.534192968950475, 14.107701895230763, 12.634334103156274, 5.573485332416097, 5.466712559957363, 3.5509398661092755, 4.352350569538498, 3.7488837567359505, 3.9591767422904494, 3.243772512569022, 2.383555115656732, 2.6957140555346686, 2.4576373162328, 2.120746354552045, 3.3822010520913524, 29.044810110341288, 29.001154734411084, 23.077929768460947, 27.239655504234026, 15.041089299461124, 5.4785732614831915, 5.1610132794457275, 3.8081775062703316, 6.545612009237875, 7.646328776813765, 27.645496535796767, 18.47570246343341, 32.595458044649725, 16.721434070163863, 27.523607903515522, 18.513953040800615, 23.819604824223763, 20.04845832826871, 22.66784278504833, 25.34757505773672,
82, 8.33235545013836, 4.869108716106406, 7.039824255055484, 11.44072363356428, 6.441365152681549, 5.432884763427488, 4.165955163645695, 3.6339846440581822, 4.490736884614899, 4.0343319647592155, 3.025727832598502, 2.2172270089417894, 3.667015492686682, 2.0982528366301834, 3.0788587374903766, 2.1200064610139666, 13.302463433410315, 20.8932610884112, 39.12708493713112, 31.76770592763664, 31.09545804464973, 3.7162530395786746, 6.196160508083141, 3.7690066629502796, 8.425968693867079, 5.142393678025482, 25.797477349440395, 14.196843725943033, 22.07428791377983, 24.381960482422375, 15.966079676674365, 17.613391419973407, 35.47767513471901, 22.204180730739623, 20.59999594830031, 28.577257230836906,
83, 20.336767927991946, 10.551379044888641, 8.833134669348631, 7.035741779390739, 6.551229031276294, 8.658375032075957, 4.3134462406979726, 4.755724742631228, 3.033453459550457, 2.7855027958954053, 4.493328201180395, 2.1834968324257895, 2.766828244888291, 3.0391459389627737, 2.9768530398502167, 2.4479652523056945, 36.00336797536566, 22.525349169690973, 22.247113163972287, 29.850558121632023, 20.40158294842186, 6.571125397915235, 9.579278490085212, 12.759395339072013, 5.140204003079291, 8.367867109314858, 24.328299875643985, 16.70133134085043, 30.469871929456225, 20.471131639722866, 20.555667821401077, 24.51557411026233, 22.054015909674106, 17.613260200153963, 19.74610506250229, 24.725150568310465,
84, 20.01503180584255, 17.382851061902823, 10.172209391839877, 7.602675134719014, 14.268459712599435, 9.361101946552294, 3.498660118299373, 3.9181439677324916, 4.972561310898493, 4.087324697928172, 4.464960436148866, 3.9424763554382487, 2.397597996905156, 4.023512781715377, 2.129937229821756, 3.6548685469008793, 24.218748149464087, 29.32909930715935, 22.603156274056968, 26.5544649730562, 27.52809853733641, 7.1291429998127445, 6.063838975572203, 4.874895753143443, 7.121474112236236, 5.0433378894282885, 24.625224531691043, 13.737534790075207, 24.387220939183987, 19.70212663587375, 19.513788887379434, 23.00497635543825, 25.290388210711534, 25.67157994837658, 19.859529955169137, 16.690549506946734,
85, 16.856000342143528, 7.189477735910214, 10.268530737930277, 9.325568739879484, 11.381383115216835, 8.931806517834232, 3.0268022262925505, 3.3522728326701725, 3.5879604029101473, 3.871031329460891, 3.505800035854767, 3.1144011877268225, 2.6052023823994164, 2.628462155831818, 2.371006543494996, 2.6400400984696595, 20.21020977675135, 24.485613933795225, 32.96247113163972, 25.706767443487998, 29.994803695150118, 8.364258564280217, 9.50492935012044, 4.365037883392082, 5.961765460610725, 7.938617312462578, 21.643764434180138, 16.795419553502693, 26.667661021298432, 15.797344110854505, 21.429283209306302, 23.725943033102386, 22.59593918398768, 28.933725243194065, 19.562644341801384, 34.361165393497956,
86, 14.858912450136469, 5.076925270150828, 11.710383727127377, 7.851204223028702, 9.895304080061585, 9.853084103156274, 4.537511372384351, 4.0553640573115946, 2.762015931987816, 3.7968095115901117, 4.909349972313385, 3.9504791484165533, 3.0917674229044967, 1.967884995146768, 3.7334091835348455, 2.747113163972286, 20.356292170447855, 27.74236592250449, 23.33679753656659, 21.629055317277025, 29.661840468999824, 9.762153223277165, 3.4013893471168295, 6.1683550283434805, 6.11864896073903, 3.7998257769134147, 26.69808943942893, 15.204321049636844, 20.90836968608331, 22.5544409160893, 19.120990505517064, 18.11670920951339, 24.676348670575, 22.954897432414075, 34.89792847645041, 25.85497085670296,
87, 18.673744760927207, 9.189984851871168, 8.478279995601012, 6.8067650537937245, 7.162615931669049, 13.709191016500988, 3.4416689308517863, 3.0450212148880174, 4.153585786380243, 4.400301914934564, 6.830704669633301, 2.5159908790598413, 2.1533081766193773, 2.8229180817823663, 2.578372252159781, 2.331814606553536, 29.056197074672824, 35.31678214010777, 30.856379907621246, 38.61427059276366, 15.398768283294842, 6.596866010291317, 5.937189446427322, 7.354995295526473, 5.510520913523222, 9.920721509914788, 19.641059924638384, 15.610180908391072, 18.08305031019336, 19.18237586605081, 23.30912919440293, 15.706797871272217, 21.28633136600804, 21.31823930495986, 22.532549076212472, 20.50875673595073,
88, 13.560623556581985, 7.816247540843384, 8.02375953530688, 8.960669046119392, 9.10573660650643, 9.543809923717545, 3.7590063705637555, 3.4747241467795735, 4.282836614245389, 3.0191252886836026, 5.3054568603067445, 3.20224348399868, 2.7336166936923654, 2.890024669326055, 2.5825736396418297, 3.1085496721296266, 17.219207082371053, 32.59408336082701, 22.793045932768795, 27.48131698940013, 22.03898603321236, 5.1557870261268475, 7.526120520058164, 4.759474743885829, 7.8872209391839885, 4.958622016936104, 19.4600333589941, 21.824432255581215, 21.65114190402874, 19.573475322897956, 23.244162176032848, 19.271266358737492, 25.17195919938414, 30.427962337893053, 35.90569668976135, 27.133426811833278,
89, 10.868819687600885, 6.341652669885926, 10.210674878111368, 7.00851387514205, 4.734053667656439, 7.426818706697459, 4.416608624460818, 3.7890410205652696, 3.232416117463715, 4.164564457866998, 4.499475724031749, 5.271904961858771, 3.233358994098024, 2.2563510392609696, 2.4637711156622655, 2.757319954341536, 26.438371396800957, 21.439226755623984, 29.416439218979633, 37.40428534770336, 27.590005132152935, 7.7632152938157555, 7.738196048242238, 5.772734879673327, 3.7222242916387294, 8.092048828769382, 19.926631596954923, 13.850687820062255, 28.644502181165, 19.648859446537823, 21.04161855273287, 25.63557131859672, 20.591993841416475, 29.762234686022214, 25.6481668591224, 20.358818524370975,
90, 16.568352173736884, 7.029179955276952, 15.218933592642115, 9.992090690109016, 9.987382120862202, 9.01506653469702, 4.866467795740313, 4.604043527615766, 3.8242472541174686, 4.22837093622313, 5.112610239995678, 2.1626664652176726, 2.989522897538444, 2.399511690742502, 2.3290076615711715, 1.9259423751340612, 24.265286484108653, 29.098981465032274, 31.43822170900693, 33.7055427251732, 22.38498145426552, 4.746335938887902, 4.973803813584413, 2.857501721972367, 7.018454944551942, 7.348124931265809, 30.609018771836325, 18.639851167564792, 14.527174749807545, 23.319251988709265, 30.51068129330254, 25.582852193995382, 31.276436419623487, 20.791720126593106, 21.57031049525276, 19.43386315265136,
91, 6.986359113013762, 12.02033615601745, 7.06038416042359, 7.8327507646214345, 7.223238249797141, 6.0566489272684665, 3.0560450108820647, 3.0573075663861675, 3.108039548494207, 3.448421862971516, 5.5594688221709, 3.0779422540044705, 3.1876759390116387, 2.34240624656329, 2.0524235675794564, 3.2857819624563267, 24.193015606410526, 20.573133179368746, 12.952337918800415, 22.44465522929726, 25.452026034012178, 4.227186593237401, 6.625585169465077, 5.087178816796665, 5.304842029190429, 6.685339807741655, 29.145911055841772, 11.173148079167598, 27.370697239634886, 20.236592250449064, 26.373189166491706, 34.32622727541896, 16.701557759362405, 22.25435855635557, 24.79410443931229, 16.694581912826717,
92, 16.226914476337107, 13.746929075877766, 8.842691493456506, 6.554186981438713, 10.371352653405845, 13.773046574287914, 2.827899289045872, 2.7553141348918317, 3.0864034605374093, 3.7555639814782893, 4.259075028128145, 3.4235869412007065, 2.279207448953407, 2.282650782399256, 2.8395372005615176, 2.36874518860662, 26.408861517406553, 29.351295868616884, 22.317167051578135, 24.658720994171343, 19.948977846206482, 11.612548113933794, 6.799817871157925, 8.170434133482633, 10.755296096712572, 5.790736463946626, 8.924172440338722, 20.044884954238302, 12.447409688364269, 20.181207766658112, 20.45864951061256, 19.237319305448636, 23.821126140987573, 15.809228252501924, 26.204965357967666, 19.82703889870036,
93, 17.212977594100725, 7.525464932539199, 8.619442840646652, 7.097526943802925, 7.85277656409296, 8.257024634334103, 5.4777488411707855, 3.9877054747996192, 3.387449937147367, 4.283957394717247, 4.1548589412670385, 2.367718758018989, 2.616730545591535, 2.5783703081624556, 3.029552647335557, 2.4650305717041396, 23.582893434510066, 31.740714010777516, 20.897998460354117, 33.15223248652809, 33.74610277136258, 3.1736688917713307, 5.25980722350526, 5.651826191087161, 6.099245923437609, 8.074381225651434, 20.049381877462302, 26.526173979984602, 22.312400071060576, 19.192359507313316, 17.399051902273005, 16.854853383721743, 28.026558891454965, 19.48760179895466, 35.8991531947652, 25.04614126250962,
94, 20.68096760821934, 13.661495464738763, 8.775947561472627, 15.134211631324796, 11.437159638468337, 17.104407236335643, 4.36745048638813, 3.5079922590026515, 4.768122915062868, 3.7548167393721665, 4.394887618470703, 1.7274826789838338, 2.901386694218224, 2.435889598333559, 3.105878148025954, 2.894153927929909, 36.41872869240074, 30.023126764177572, 36.096402827349706, 29.8622658455222, 30.99532607500275, 7.224713454794286, 6.622305619707467, 5.4294890300230945, 3.4891220671419485, 5.438729092308769, 13.258205612709077, 15.80150815312478, 18.210931485758273, 21.656402360790352, 29.917917628945343, 19.259719014626636, 30.598655770711197, 22.392738003592505, 24.053236217208504, 20.068789178488945,
95, 9.223358627515672, 8.766055473907668, 7.4464775665699445, 10.506543494996151, 8.804196701425338, 6.555164385362098, 3.8071489503360167, 4.4589883036579, 3.8529424343512098, 5.960525190317338, 4.3906555338426, 1.8900157311644408, 3.08512042230287, 2.233135823205107, 2.732981999246556, 2.2514743168704223, 31.522196561457527, 28.693418013856814, 24.82945672495326, 27.76781284748952, 20.005003849114704, 7.558081115027753, 5.508235501667949, 4.498417586177401, 3.3355706312548112, 4.740229170367739, 17.08302373062891, 26.181485758275596, 18.270549995723204, 21.380220361816782, 18.863837567359507, 20.530301086305705, 22.120294963737287, 20.46997690531178, 28.88972286374134, 19.318544629472065,
96, 8.029107629569523, 15.249743392353093, 11.730618994668264, 12.75864447010521, 6.558581852260936, 8.946625609443162, 3.257505773672055, 4.330074002334301, 3.3670081522275512, 3.2397808380615665, 3.6381463085408163, 2.4818694792981115, 2.948440412921895, 2.516095921593947, 3.333145942222762, 2.3456312548113933, 31.410652424942263, 23.029995601011766, 26.520592763664357, 29.829227610982805, 33.55161312898033, 10.867205542725173, 4.974440045456212, 8.304686588751254, 3.642206745573518, 4.217474980754426, 24.780792917628943, 18.193894088570158, 18.672729022324866, 23.712251182228087, 18.719602123090638, 24.601534147146157, 21.561222307758104, 29.90989863997947, 22.461637156787273, 22.055499422632796,
97, 13.173707338978701, 7.823700143561576, 11.3971805234796, 16.18533487297921, 6.67231203489864, 7.784508793746669, 3.3356998260770387, 5.447727512868118, 3.943957959113848, 3.180546667037665, 3.141438333380853, 3.321381588563744, 3.0087007895160855, 2.539467314270295, 1.7693623628958504, 2.435791955350269, 27.315114190402873, 25.403547600718504, 26.952174749807543, 28.37560361116943, 21.992479422040624, 7.6275677646772815, 13.387413394919168, 6.684035796766744, 3.7947780343854243, 4.007830739913427, 22.005581216320245, 18.5705350269438, 23.40415704387991, 12.452111703963261, 12.230787608505217, 27.23144176839327, 26.696818065178345, 27.81811452596672, 22.84083910700539, 21.080932701268182,
98, 16.170034642032334, 16.856067167051577, 6.341734444556013, 14.676779340751626, 14.849114703618168, 6.5993499272945, 3.5073084456397807, 3.593944059532974, 2.5840839107005382, 3.793074846306476, 4.806810754281232, 4.510472799589427, 2.3172324139032927, 4.479065092806432, 3.5595312402471753, 3.468170782258542, 28.847994961158932, 22.509540305729683, 30.300423402617398, 25.060816012317165, 28.384740398597213, 7.11654714152587, 5.73102219098303, 6.621728252501924, 4.0943033102386455, 5.458438512630466, 17.097172650290435, 18.539549653579677, 29.77716586723515, 22.512877038281196, 18.19226327944573, 29.206164505240714, 26.61985551015574, 22.49655718073732, 18.03618167821401, 24.20835739030023,
99, 8.900147549396973, 8.006908147968074, 11.951444130812876, 10.114190402874007, 8.878962838547135, 10.750449063382089, 4.428616418223808, 4.535722267749385, 5.2231203489863995, 3.855717415763605, 3.772993114361474, 2.5663119132084153, 2.678441646593326, 3.037965414296175, 2.754678950723054, 2.3668896248202533, 26.347623171670516, 18.177353620432005, 20.308744282932572, 26.56214570648751, 30.857101616628174, 5.711164458490336, 7.0715343163380115, 7.78276275868315, 4.82528868360277, 5.512262179698669, 17.117205542725173, 9.89670375813563, 25.122281562740568, 22.276462663587374, 25.12540896843726, 23.289453425712086, 19.32986913010008, 18.72911855273287, 24.253528355144983, 22.086573004875547,
100, 10.68912384526559, 10.984741009567799, 10.317359507313318, 11.30641702408446, 6.709092464288768, 6.486017867053368, 3.377802788902856, 3.381569312228919, 3.5425949825657743, 4.015103709245464, 4.0942672247882985, 2.7296521799986, 3.3420629280906415, 1.7862568562355658, 1.9821226412042874, 3.3305883067947, 23.993130810682775, 22.13208385148339, 26.106572363356428, 21.081793687451885, 19.09201522538705, 9.71362586605081, 3.532774924453942, 6.179476162343126, 4.3002176740728935, 5.5816493456505, 15.779200783819723, 23.678663074159612, 21.178235394748096, 18.86097478829869, 16.160288133729242, 20.622425904541956, 22.0120907485396, 18.00853803625166, 41.38362843212727, 22.799268668206313,
101, 8.621091067973286, 5.801310372527362, 10.370738480149567, 12.699544521426738, 11.125416987426226, 19.11261066204773, 2.6137319969805, 3.912350159463323, 3.4084534881301622, 3.251518261910871, 2.6126798568288057, 3.089628722743166, 3.6588457118630826, 2.5357190068506466, 3.1090363032292045, 4.575199132770891, 24.576377433190366, 27.055882147106164, 40.2285274386891, 23.48941493456505, 38.09993264049268, 3.0081779741384116, 5.5656233108938125, 15.217312912766905, 7.960784313725491, 5.373436297151654, 17.564766419512985, 19.257634077495506, 13.825490762124712, 16.766879500067926, 18.435810351854368, 19.554353551314776, 21.326138449695033, 24.813630677444188, 28.6889565399958, 29.3630265039041,
102, 8.273543751603798, 9.145575782275959, 7.187621699950188, 16.427817778381563, 7.281434436746215, 13.336720554272517, 4.129497606854771, 3.9412814762749497, 4.851241845954378, 4.686303904487932, 3.5056197074672824, 3.288396137242864, 2.580851667274421, 2.5674700669909747, 3.335233833718245, 2.6596169294105834, 28.283647677700795, 22.819829355914806, 30.113848259344792, 21.352963818321786, 23.17378752886836, 6.004548953740639, 9.405710436599582, 5.578722414677957, 6.602245629846599, 4.548562997177315, 16.464518160823012, 21.890321614917458, 13.355735180908392, 23.802957403130613, 17.944708599375083, 25.312548113933794, 22.308097575057737, 22.623898725515353, 30.574512445470873, 25.5937259430331,
103, 8.62801055757176, 10.07656239065015, 5.94046994191336, 12.31728548587671, 12.713394919168591, 6.384463898884651, 4.368980731446692, 3.8628957006555154, 3.2478382297652932, 4.61521462132675, 3.096683567377204, 2.566306065394433, 2.690329974105955, 2.3626070790952123, 2.763677784342159, 2.7880219010301786, 32.851809083910695, 22.040544008211445, 17.89119835771106, 36.46728252501924, 24.544179283209303, 8.934829676674365, 5.531971709006928, 4.993456505003849, 6.199751150258695, 4.242618180869247, 26.497276011132822, 16.568969137098467, 20.31259339763619, 17.892705927636644, 12.315932680311114, 19.894726712856045, 20.281605508510822, 19.290891779101333, 23.131639722863742, 29.521939953810623,
104, 10.216996757412462, 16.06827113974312, 6.025937784309608, 11.137567359507313, 12.6835435542133, 14.744686548180876, 3.824652019224767, 3.869055415761837, 3.8596624268955453, 7.184961282434451, 2.995881911015888, 2.141153572414194, 2.6508578027053775, 2.5993472542981775, 2.8427636643571974, 2.1411898848170576, 23.647778510942484, 32.27488177719125, 31.532525019245572, 35.656947652040024, 14.855223081299997, 5.221418359491602, 7.043948994295414, 6.129032822450836, 5.627638247369772, 4.9120804101849025, 22.267256864254556, 13.550760200153965, 31.271658672351514, 29.340454195535028, 22.03066461380549, 19.83901077752117, 21.364275938756307, 20.731878773145333, 27.078393636130357, 29.60487087969767,
105, 15.372401847575057, 9.877464913839049, 13.842152826589015, 13.605003849114704, 14.408711829612523, 7.046189376443417, 4.302508865583866, 3.623221659018425, 4.211902928992998, 3.68922140963134, 4.1370622476128736, 3.0631011196538718, 3.331491257010887, 2.983178926318211, 3.386810366948935, 2.93487997760515, 22.80715935334873, 21.194730212051226, 31.589464423182662, 24.44795141561885, 29.414357197844495, 9.297793174236594, 7.577570982203505, 6.441227684299277, 9.693039310635973, 6.185857252831848, 7.534106911507913, 18.78820246343341, 20.183543554213298, 18.994104776953932, 28.87929817808571, 11.196118602398869, 23.974120364080967, 22.674244611239416, 28.266166281755197, 23.47702559661278,
106, 9.291099991446412, 7.282075955863484, 11.329762947625493, 9.519117269694638, 13.296730085413689, 11.621150885296382, 3.7710150970832257, 4.454170294930526, 3.084149443096442, 3.735731545633393, 4.2441828701979185, 2.6273891413577024, 2.9855510155741096, 2.6029035544047088, 2.24896440485355, 3.8260406356537993, 20.81824961508853, 43.84697019685472, 29.64263719344551, 20.524099734838764, 38.554987352908825, 4.9816500858648665, 11.991147036181678, 4.731511965014003, 5.644046404210752, 10.026704892357516, 20.444005510311577, 21.950859635617142, 20.255344347723103, 10.592325661649545, 25.19333553282745, 18.42255947798673, 21.716841008920888, 29.83756735950731, 29.826194975155715, 29.454580446497307,
107, 12.333718244803695, 16.156002354752527, 5.783006158583525, 15.347681977589597, 8.83375032075956, 6.707887185947232, 3.2332020686524148, 3.589234405664161, 3.6357687731821677, 4.803438542468566, 2.8821966160549026, 2.2697738833793712, 4.023069448125291, 2.2670760725033237, 2.100454419755301, 3.73307555928803, 29.337182448036952, 33.20169361046959, 32.563290443198056, 30.39419211359165, 28.10809013926797, 6.548223908501044, 6.204405893621211, 4.346028009711612, 7.592216684899315, 5.173017705927637, 28.984576047509073, 17.83916778088408, 10.485421478060047, 16.606438150804262, 24.030456120092378, 26.63946625609443, 28.996375416987423, 23.895496535796767, 23.992943289710034, 25.730080831408774,
108, 13.803367262566647, 9.706483619878538, 6.2669763861288645, 18.73351295868617, 7.633429041050288, 8.560101176729352, 2.756260953597694, 3.9854905110954912, 3.439795898225459, 3.4765352045952507, 3.6021477085586766, 3.0537041015450166, 3.490977075272687, 2.8262103087076484, 2.750954001009875, 2.31183327834598, 26.13824736977162, 35.902672385351366, 23.406177829099306, 20.38524139447927, 31.153089789348453, 8.624862948188584, 6.5388279445727475, 7.165837626576656, 3.5865467609116566, 5.231237529653893, 22.97985629971773, 16.718715251047815, 23.533457689346836, 25.479333214899036, 22.123460354118553, 19.69023180224104, 25.570823710546573, 23.826075002749366, 22.708893719150474, 31.244862912299403,
109, 18.625481139337953, 8.23095820314269, 8.045056026002909, 16.07217090069284, 11.909897245372695, 5.920480789418433, 6.0988085240394705, 3.5103873369399006, 3.1595099987468, 5.1653231077606865, 3.9672712040936466, 4.410707062799284, 3.547033018022293, 2.934995983532483, 2.6333220887285806, 2.762382683897597, 30.75269438029253, 27.934772310060993, 15.996150885296382, 31.54914036438285, 24.533166538362845, 4.061905507495988, 9.759554052567909, 5.4067658882901375, 6.884959584295611, 9.375615275153383, 23.989438991531948, 25.296959199384144, 14.518676573953208, 23.103245099780896, 21.57137969378154, 25.793430844239158, 17.855710686542093, 26.126724699472966, 26.52540415704388, 29.93101531092293,
110, 18.228637413394917, 17.4122854684599, 6.547994794530591, 7.906514626635874, 14.048729792147807, 11.116307415960996, 3.150217498168192, 2.8496476579617456, 3.8736720554272512, 4.149450626355938, 4.110197889779468, 3.029780903201252, 4.269034187710596, 2.054375381593268, 3.2409305234795993, 2.462323959606937, 19.4586559797129, 27.097885947770475, 20.287552925327173, 13.19282391136995, 30.94996150885296, 4.787861964825013, 6.741236222985786, 7.938788946963251, 4.258906055055613, 7.047851067425223, 20.37933025404157, 19.59004790009409, 23.78593423512592, 18.01418673705048, 22.683602771362583, 25.019712966017813, 25.79484218629715, 25.00083397485245, 23.643379522709775, 16.112061725803063,
111, 4.09697537682275, 13.055678280951904, 8.005236821846765, 12.711015162164877, 16.639686205506067, 9.145834791331328, 4.627277392866307, 3.41633110282071, 3.2964721200543625, 3.4043220059386337, 4.636382382052128, 2.7156382836295476, 3.3731588401334354, 2.5367298854596774, 2.447472663811595, 2.3573789793053477, 21.276840172914078, 28.461669232743137, 23.580091194409903, 31.601054065257294, 30.10200153964588, 7.433171046335018, 9.104841920840965, 6.158669061671371, 4.5761671874292436, 5.321593533487298, 22.363718697640717, 19.736768668206313, 25.079420066717987, 19.39603338600543, 26.52984544324036, 13.653758385571319, 23.51886066204773, 27.68467502474431, 28.65742879137798, 34.03047799006228,
112, 5.985703288243704, 10.013022838080575, 8.38254539691165, 7.196866612571, 11.35490263165398, 7.657685399024889, 4.973839525681023, 3.9805429962376255, 3.4682569844378826, 3.5194455275286685, 4.9648423315467625, 2.2840717931172123, 2.5867361145234464, 2.085613444500985, 3.247376524452007, 2.4691533737937945, 19.61402262095103, 27.096805234795994, 24.837419316634094, 23.107390300230946, 26.304672233078698, 10.239429738852373, 6.262702078521939, 5.849414079206227, 5.9931073992516595, 4.445025188066394, 30.210487357138625, 21.25957467282525, 28.388054914036438, 12.904571563924913, 24.627103266248763, 22.88016422889402, 18.03093288543635, 24.447770474329367, 28.20939183987683, 32.80743429011327,
113, 17.20614758605521, 14.348379872629296, 7.080709363675623, 10.191625769822942, 10.72994611239415, 7.589924942263279, 2.967346676930972, 4.447844495765973, 2.9585427704569125, 3.7179495291425435, 3.8923460617756547, 2.3839410020801597, 2.2598788058563044, 2.3451037102587895, 3.6376325806175682, 2.706844281485361, 22.584712599435463, 11.712418040402431, 32.14087759815242, 26.17693097254298, 30.239414934565048, 9.335940798132558, 9.068923986192853, 9.5740834295612, 7.5361175263022835, 4.874347788897443, 24.62188863228124, 12.842171492864333, 26.22297371604531, 22.77973441108545, 20.79244389175105, 22.72089390028529, 28.23454855383262, 25.01077752117013, 22.81769377253758, 19.02290223248653,
114, 14.00182832948422, 8.74177939074013, 10.776201473661057, 11.182145606510502, 9.620693802925327, 8.640945523706018, 4.033492876348584, 5.904441543662348, 3.203359995493719, 4.304043976135488, 3.9195267727311607, 4.3160123171670515, 2.419213004085983, 3.0043269358392397, 2.917832213197706, 2.9951546438436805, 33.29043708835856, 23.618878427192513, 24.848537336412626, 16.78653159773252, 31.80318193482165, 4.501049758555531, 18.676337567359507, 7.160133863655803, 6.113906940938468, 5.8822887015056295, 26.397791200331618, 15.38330488335509, 30.814967557461785, 9.766698365258344, 18.130181110976054, 26.24414384691521, 23.268692263279444, 23.031200470950505, 31.281755196304854, 25.296648309350385,
115, 17.077752117013087, 12.28610636944807, 10.187195278419297, 12.81886066204773, 13.84141647421093, 11.743039517577623, 2.9660422547258576, 3.927474869185884, 3.9428463071140696, 4.701308698999229, 5.343554107555262, 2.60407272993878, 2.5212342827816268, 2.666011498206476, 2.595158669061671, 1.6472565745362435, 24.09965999486785, 31.819861431870667, 29.933217859892224, 17.238098132166446, 18.213467373092424, 10.132148799324543, 6.265818028520107, 7.279466533508104, 10.377084937131126, 6.267272902232486, 21.728765717218373, 24.122076153253982, 31.02152005038841, 31.67112064225228, 20.973056197074673, 16.947248799442796, 34.30177059276366, 34.12968017356008, 26.664357197844495, 16.46908993540181,
116, 6.85963561714139, 11.801943139284862, 9.543296332166182, 12.46376333443308, 9.059913461283216, 4.9391489957309815, 3.483897058107015, 3.5534317896357517, 4.697991128707064, 4.793368904462318, 3.8327009787748816, 2.2478685976991644, 5.56692648190916, 1.7825616774808462, 1.6640035799896105, 2.69081479680726, 28.908583525789066, 21.895824842639133, 21.20913523222992, 29.916474210931487, 28.447687031982642, 5.860720621213642, 6.102046296793598, 8.788741922691115, 9.322142388732074, 5.8876058506543485, 15.594618237805305, 19.967871213150385, 29.74433324779745, 22.97858242604201, 24.6441493456505, 29.80218511280867, 25.920056848463314, 22.343907077842687, 34.44745958429561, 20.093854246856555,
117, 16.78691753837794, 14.310238645111625, 8.623454693655754, 6.901584708687733, 14.919842186297151, 14.752598152424943, 3.4784500222843477, 4.259207804080061, 4.0800448505539375, 6.731660376649955, 4.3693951210893625, 2.9359032887552137, 4.0030151398511675, 2.001908519373877, 2.8248011290736463, 2.8483102818935913, 30.766603681153335, 23.005251292202793, 27.574769053117784, 24.786951501154736, 36.583965687891784, 4.735138140449918, 8.308723832228265, 6.48624165279195, 7.621760328457788, 5.257435075646886, 20.45308608431825, 22.006436575143272, 17.868071593533486, 20.181354078035735, 18.85037073052145, 16.471333260016863, 19.69525140796564, 26.18668206312548, 22.585135418853664, 19.931293302540418,
118, 12.463741339491918, 5.324841224018475, 12.458814472671286, 12.83631283323354, 7.598566944987268, 11.936938670772388, 2.6709817268344067, 4.779796271857472, 3.03182498794508, 6.094221414181121, 4.464203233256351, 2.5537871941627337, 2.463838580284429, 2.5315266551193223, 4.999693496421749, 3.4198707945821103, 23.946847225138217, 19.959639282964915, 29.54246856556325, 23.25019245573518, 21.457443225558123, 7.71563595928492, 7.860084680523479, 6.000627573049502, 7.64720114373694, 10.903344452998033, 23.34885809597126, 32.37739089240244, 29.249244981346596, 27.08826316101143, 21.4657428791378, 20.914164742109314, 26.397902232486526, 21.929286264159245, 26.91945727482679, 25.981476135488837,
119, 12.78156986855986, 8.738975035741781, 9.652296638439827, 7.553545462321444, 11.477931742365922, 6.175177486955778, 4.4913188716595185, 4.933432103069125, 3.948846397681474, 6.2780183474467535, 5.694110854503464, 2.51918700003347, 3.1754939697202977, 2.858060577101749, 3.286374133949191, 2.530241343460076, 19.338251646565734, 34.677279225778065, 19.488196048242237, 21.466897613548884, 26.721067487811133, 6.1450260884441015, 4.191253730940129, 5.24082103973229, 4.955866214600429, 4.903304200818125, 26.022132409545804, 27.264784099657078, 28.26940303730142, 32.16803135278886, 21.636130356684628, 23.48831518750687, 30.076360514004858, 24.29556389530408, 36.86528098537336, 35.33182867940373,
120, 15.348949741559442, 6.434661277906081, 10.671450566369735, 9.069260736697228, 9.953702367205542, 8.64577147256131, 4.361208373686955, 3.749152154463933, 3.308299470868535, 4.347110720089934, 4.122326127285805, 2.0924122234494757, 3.1629745553259587, 2.640043623299974, 2.4838537657172184, 4.143253223633564, 22.523024704318004, 27.014455564109145, 30.96300573090411, 31.193995381062354, 27.822876571721835, 10.605190806114594, 4.986622362570894, 5.827217517748695, 6.535315627405696, 12.36233557586103, 27.02543914899573, 19.707716342888194, 16.581216320246345, 25.41301000769823, 20.77906081601232, 16.12869431335141, 21.29999037721324, 21.302054211741826, 24.012680694551364, 24.384471571538548,
