iteration, Cramer_ncLR0.00005_1, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
75, 1.1746931067044384, 1.1794871794871795, 1.180904121613534, 1.178096103479609, 1.180576741483257, 1.1805673080460617, 1.1660817724409116, 1.164134260451541, 1.1743179789669758, 1.154281978644585, 1.1524499003252546, 1.1113668555240794, 1.1351679481991097, 1.1468161103584187, 1.1354187447631967, 1.111571148398344, 1.180547686496695, 1.1809352120966854, 1.1809352120966854, 1.178680096527122, 1.178693901893544, 1.169661220846754, 1.1626992516172678, 1.168287267437409, 1.1747657441708435, 1.1718602455146365, 1.180169971671388, 1.179532577903683, 1.180557626360519, 1.1596965477505163, 1.1659778015139555, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089, 1.180904121613534, 1.1792047004511594,
76, 1.1786051531094024, 1.180213554151231, 1.1767705382436262, 1.170237252124646, 1.1794871794871795, 1.1798314999448143, 1.1594128251352047, 1.1690414781616, 1.1577624386545906, 1.1202500732636513, 1.14538648320518, 1.0986018459289044, 1.1362877876518298, 1.1451738719875193, 1.1351679481991097, 1.1087110481586404, 1.1813031161473089, 1.1801994039954382, 1.1775756672133593, 1.1491115117177442, 1.1794871794871795, 1.1728810963938443, 1.1596140226628897, 1.1702013628359238, 1.1714105850083187, 1.1709670009953297, 1.1801848814671239, 1.1774619484323234, 1.180557626360519, 1.1579444361612248, 1.1752015689692743, 1.1813031161473089, 1.1813031161473089, 1.180505127079759, 1.1813031161473089, 1.1813031161473089,
77, 1.180417847025496, 1.1798503668192053, 1.180505127079759, 1.1796367272121313, 1.1802273460752324, 1.1809352120966854, 1.1696383936010666, 1.1616910002179126, 1.1740295536329532, 1.157695939565628, 1.1485786851616684, 1.0859301227573182, 1.1363820315661677, 1.1422999548384447, 1.1336782033912223, 1.1107064166554252, 1.1786591123701606, 1.179066646786939, 1.178693901893544, 1.156579963945403, 1.180213554151231, 1.1657805890799025, 1.1632758176667526, 1.1721154582344386, 1.1709609245020012, 1.1643059490084986, 1.1813031161473089, 1.1808146918042395, 1.1809303712539139, 1.1783725700888934, 1.180493727235937, 1.1813031161473089, 1.1796608777764093, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089,
78, 1.1630265923421366, 1.169002534665275, 1.170131269201612, 1.1738940945739813, 1.1805859360992579, 1.1809352120966854, 1.1700549908348608, 1.15755707382103, 1.1675322631413283, 1.1506524868806018, 1.1539347961780384, 1.1007436260623231, 1.151777520647967, 1.143261837312829, 1.122217725617159, 1.1202876443669645, 1.180547686496695, 1.179066646786939, 1.1794635958941908, 1.1771718602455148, 1.180213554151231, 1.1642283363731616, 1.1629728378603565, 1.1702013628359238, 1.1728930594900853, 1.1718602455146365, 1.1809303712539139, 1.1744651753443391, 1.1809303712539139, 1.1794145420207744, 1.173147909691819, 1.1813031161473089, 1.180904121613534, 1.180898421691623, 1.1813031161473089, 1.1807785122232717,
79, 1.179611855735487, 1.1745937080661994, 1.152974504249292, 1.1718602455146365, 1.180169971671388, 1.1805673080460617, 1.1677730328527334, 1.1614308063084016, 1.1737222200055861, 1.1664850730006537, 1.150951031970862, 1.1147533612122846, 1.1418026573035949, 1.148868908322043, 1.1283409286857986, 1.1288118646892185, 1.1813031161473089, 1.1809352120966854, 1.1724157084930291, 1.1787277877929436, 1.1791515760031557, 1.1724982773141415, 1.1628465962743584, 1.1760151085930124, 1.1708433209849642, 1.169971671388102, 1.180557626360519, 1.1724504249291787, 1.1809303712539139, 1.1808462030521796, 1.1796608777764093, 1.1813031161473089, 1.1652912920310383, 1.1813031161473089, 1.1813031161473089, 1.1807785122232717,
80, 1.1804574859413979, 1.1809445261232834, 1.1809150529706238, 1.1800346708384424, 1.1739450351348368, 1.1805673080460617, 1.172554574237627, 1.12959215792077, 1.1727657262602351, 1.1607004893123873, 1.1631913806715275, 1.1016288951841362, 1.1380008093889113, 1.1433927678720213, 1.127109249907624, 1.0594900849858357, 1.1813031161473089, 1.1801994039954382, 1.1801848814671239, 1.177027099257042, 1.178760804823128, 1.168287267437409, 1.1605851761024906, 1.1721154582344386, 1.1687126219704125, 1.1694357246765181, 1.180547686496695, 1.1628895184135977, 1.180557626360519, 1.1638338054768649, 1.17719752022006, 1.1813031161473089, 1.180505127079759, 1.1772561715904493, 1.180898421691623, 1.1813031161473089,
81, 1.1787277877929436, 1.1805673080460617, 1.1740186159449617, 1.179684338324565, 1.1682570448784853, 1.1805673080460617, 1.1649927032363294, 1.166280367413512, 1.1740295536329532, 1.1376098333893505, 1.1659384452873676, 1.1173491286805735, 1.1334237720943223, 1.1308948508581904, 1.098816863856024, 1.123760623229462, 1.1794145420207744, 1.1775756672133593, 1.1798314999448143, 1.1788181501913424, 1.1791515760031557, 1.1721154582344386, 1.1595118762257572, 1.1684970313166985, 1.1705112639956834, 1.1729933899905571, 1.1809303712539139, 1.1716916228247674, 1.1801848814671239, 1.1725114779720622, 1.179707138012209, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089, 1.1807972480777014,
82, 1.1800154519701263, 1.1295022258195062, 1.1718602455146365, 1.18046992167972, 1.1726156751652503, 1.1813031161473089, 1.1710391263291866, 1.1653682719546743, 1.1759436490314679, 1.1703099234704666, 1.1548630783758262, 1.124645892351275, 1.1286358376890238, 1.1420477539457712, 1.1354187447631967, 1.1076487252124645, 1.180925401322002, 1.176492597145759, 1.1809352120966854, 1.1681156588844388, 1.1798503668192053, 1.1704373472001242, 1.1641201876190035, 1.1733711048158642, 1.1715651558073656, 1.1726156751652503, 1.180925401322002, 1.1790548136157202, 1.1805673080460617, 1.166666666666667, 1.171001802729848, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089, 1.1809096632042808, 1.1808146918042395,
83, 1.1804574859413979, 1.1805859360992579, 1.1718602455146365, 1.1689342856002873, 1.1798687560512067, 1.1801994039954382, 1.1720011838822886, 1.1645634818439352, 1.1667453572552724, 1.157400849858357, 1.1642082641398848, 1.1217719752022006, 1.123836503439903, 1.1480477891365932, 1.1279303690930738, 1.1194159947701026, 1.1813031161473089, 1.1779919796916967, 1.1801994039954382, 1.178561637576533, 1.1678842999850905, 1.1612370160528802, 1.156025277838309, 1.1724982773141415, 1.1705112639956834, 1.1724982773141415, 1.1767705382436262, 1.1799752124645895, 1.1809352120966854, 1.1724794501462872, 1.180505127079759, 1.1813031161473089, 1.1813031161473089, 1.180505127079759, 1.1789091489446597, 1.1813031161473089,
84, 1.164216016907235, 1.1744123727126563, 1.1722536984576646, 1.1809399288152829, 1.178760804823128, 1.1809352120966854, 1.1704715880686551, 1.1631550991501418, 1.1688850944933837, 1.1647417738069297, 1.1525023607176583, 1.1238247731658253, 1.1286358376890238, 1.151355726426548, 1.1286928369081344, 1.1140226628895187, 1.180547686496695, 1.1783211570001493, 1.1783598837423201, 1.1728045325779037, 1.180213554151231, 1.170049284023439, 1.1669274026468226, 1.1704373472001242, 1.1696119429830478, 1.1733711048158642, 1.1724982773141415, 1.179886685552408, 1.1798314999448143, 1.1723323890462702, 1.1731027284926197, 1.1813031161473089, 1.1813031161473089, 1.179279643868879, 1.1813031161473089, 1.1813031161473089,
85, 1.1800346708384424, 1.1654390934844194, 1.1798503668192053, 1.179066646786939, 1.1802273460752324, 1.1805673080460617, 1.164040368271955, 1.1555113948670246, 1.169661220846754, 1.15926975133774, 1.14538648320518, 1.1094551874204541, 1.1242468978175, 1.140428976123027, 1.1142309615064157, 1.1054696012203096, 1.180169971671388, 1.1805673080460617, 1.1798314999448143, 1.179445502252357, 1.180576741483257, 1.1728810963938443, 1.1525101007755538, 1.1677209049633281, 1.1706798866855526, 1.1753391978529895, 1.1809303712539139, 1.1804314665504467, 1.1809352120966854, 1.1705841819156266, 1.180892556554584, 1.1785489455461127, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089,
86, 1.180417847025496, 1.180213554151231, 1.1791239921551537, 1.179812136573729, 1.1791515760031557, 1.180557626360519, 1.1663294212869284, 1.1652361422350008, 1.1716015367301797, 1.166666666666667, 1.152974504249292, 1.1335491703763658, 1.1295022258195062, 1.1505111466929425, 1.1390096955671707, 1.1085203748093269, 1.1813031161473089, 1.1805673080460617, 1.1798314999448143, 1.1773957214027548, 1.1791239921551537, 1.1724982773141415, 1.1602712679199931, 1.169052905596815, 1.1696119429830478, 1.1726156751652503, 1.180537477987903, 1.1781554926030848, 1.1798314999448143, 1.1803428242185625, 1.1788749494131932, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089,
87, 1.1783434104266206, 1.1809399288152829, 1.1805673080460617, 1.1783211570001493, 1.1805859360992579, 1.1813031161473089, 1.1685757687728375, 1.1616910002179126, 1.1687126219704125, 1.1484216916228247, 1.161617131608009, 1.125859975718333, 1.1447119924457034, 1.1493322541481181, 1.1335491703763658, 1.1198518195685336, 1.180169971671388, 1.1805673080460617, 1.180547686496695, 1.170915958451369, 1.1798503668192053, 1.1681089681400134, 1.1682629614640947, 1.1688850944933837, 1.1697946175637395, 1.170349386213409, 1.1813031161473089, 1.1794754637667917, 1.1742209631728047, 1.179932376861921, 1.1788749494131932, 1.1813031161473089, 1.1813031161473089, 1.180898421691623, 1.1813031161473089, 1.177824163808956,
88, 1.1804574859413979, 1.180576741483257, 1.180576741483257, 1.1805673080460617, 1.1809445261232834, 1.1813031161473089, 1.1669208977990848, 1.1649927032363294, 1.1724982773141415, 1.1193008712384414, 1.1631913806715275, 1.1362167338307465, 1.1398076846347207, 1.0958944653503024, 1.1278834479967625, 1.1163652211810853, 1.1813031161473089, 1.165004462726532, 1.179066646786939, 1.176109537299339, 1.180213554151231, 1.1702013628359238, 1.1622764365143123, 1.1713498200750325, 1.171122521246459, 1.171104815864023, 1.1809303712539139, 1.1771908982911452, 1.1801994039954382, 1.1720150466725492, 1.1757232380461842, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089,
89, 1.179611855735487, 1.1794871794871795, 1.1805859360992579, 1.1809303712539139, 1.1795101660271814, 1.1809352120966854, 1.1693332801340623, 1.16198815348957, 1.169661220846754, 1.1626992516172678, 1.1641201876190035, 1.1375961149332254, 1.1364494806421153, 1.1408336705787132, 1.121813031161473, 1.1229795034160974, 1.180925401322002, 1.169593956562795, 1.180557626360519, 1.1791890406325314, 1.180576741483257, 1.1724982773141415, 1.1642226295617397, 1.1717326391547356, 1.1689664625788176, 1.171104815864023, 1.180557626360519, 1.169971671388102, 1.1798314999448143, 1.1710462049428545, 1.1800890327802511, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089, 1.1808061229561158,
90, 1.1800154519701263, 1.1781554926030848, 1.1725252364042613, 1.179439391680334, 1.178760804823128, 1.1805673080460617, 1.1698871083675109, 1.1603835258226194, 1.166112411216488, 1.1570214488061514, 1.1710862397250734, 1.1427447277305636, 1.1358177392969717, 1.144994613573794, 1.1291620478712485, 1.1089561996077577, 1.1752596789423986, 1.1809352120966854, 1.1805673080460617, 1.179279643868879, 1.1783976174911022, 1.1717326391547356, 1.160889851691385, 1.1724982773141415, 1.1733356940509916, 1.169593956562795, 1.1809303712539139, 1.1808672913488778, 1.1809352120966854, 1.1690273843248349, 1.179684338324565, 1.1813031161473089, 1.1813031161473089, 1.1788749494131932, 1.179707138012209, 1.1813031161473089,
91, 1.1808672913488778, 1.1798687560512067, 1.1749192036069105, 1.1801994039954382, 1.1795101660271814, 1.1809352120966854, 1.170530263735387, 1.1642226295617397, 1.1740295536329532, 1.1625626498147743, 1.1504895382933256, 1.1184874984604016, 1.1290348322227985, 1.1355726426547958, 1.1201942533387295, 1.1199244570349387, 1.180169971671388, 1.1764574325331743, 1.179439391680334, 1.1800890327802511, 1.1794871794871795, 1.1751780108720618, 1.1625562406265624, 1.1721154582344386, 1.1682629614640947, 1.1729933899905571, 1.1809303712539139, 1.1804314665504467, 1.1801994039954382, 1.1737488196411712, 1.1776608660461352, 1.1813031161473089, 1.1813031161473089, 1.1800890327802511, 1.1813031161473089, 1.1813031161473089,
92, 1.1813031161473089, 1.1794145420207744, 1.180505127079759, 1.1783598837423201, 1.1791515760031557, 1.1813031161473089, 1.1719951436665317, 1.1645634818439352, 1.1751780108720618, 1.14749154710774, 1.1673710119351692, 1.1230271145285309, 1.1330247775605475, 1.1375961149332254, 1.124645892351275, 1.107906258047901, 1.180925401322002, 1.1809352120966854, 1.1798314999448143, 1.180898421691623, 1.1780344301590762, 1.1740295536329532, 1.167344089994663, 1.168670086517112, 1.172759566527272, 1.16445907664038, 1.1809303712539139, 1.1794145420207744, 1.1809352120966854, 1.1721803428242188, 1.1804819969618592, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089, 1.1797855119384866,
93, 1.179586230577732, 1.1802273460752324, 1.1798503668192053, 1.1798314999448143, 1.180213554151231, 1.1805673080460617, 1.1723998381222178, 1.1656589573379563, 1.1691060749134405, 1.1615180538693286, 1.14943342776204, 1.1230499142161752, 1.1266408650201494, 1.1358177392969717, 1.1205989477944154, 1.1121984719718434, 1.1813031161473089, 1.1805673080460617, 1.1805673080460617, 1.166522970809213, 1.180576741483257, 1.1732639154735471, 1.1627124645892353, 1.1694357246765181, 1.1718602455146365, 1.1752596789423986, 1.1801848814671239, 1.1803588290840417, 1.1801994039954382, 1.1794145420207744, 1.179279643868879, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089, 1.179812136573729,
94, 1.1804314665504467, 1.1769448681629984, 1.1797293043751969, 1.1801994039954382, 1.1805269897939386, 1.1805673080460617, 1.1710733396285804, 1.164134260451541, 1.1740295536329532, 1.166696175637394, 1.159216401786143, 1.1177660866046135, 1.1230271145285309, 1.132561239793368, 1.124645892351275, 1.1156322431109968, 1.180169971671388, 1.179439391680334, 1.180557626360519, 1.179220129978337, 1.1747657441708435, 1.1767092871908738, 1.1634342994116367, 1.1671388101983005, 1.1697946175637395, 1.1745042492917848, 1.1813031161473089, 1.1786881673567227, 1.179066646786939, 1.178470254957507, 1.1793081434784345, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089, 1.1809150529706238, 1.1808146918042395,
95, 1.169971671388102, 1.1794871794871795, 1.179684338324565, 1.1801994039954382, 1.1794871794871795, 1.1813031161473089, 1.1753181981406855, 1.1724239989852439, 1.1704373472001242, 1.1525175911541627, 1.1691622824767303, 1.1362167338307465, 1.1303116147308783, 1.1392148927559693, 1.1375961149332254, 1.112442797995206, 1.180169971671388, 1.1813031161473089, 1.1801848814671239, 1.1785101544108847, 1.1794871794871795, 1.1717326391547356, 1.1656134234037918, 1.1677209049633281, 1.1747657441708435, 1.1714825306893295, 1.1813031161473089, 1.1786473087818699, 1.1809352120966854, 1.179812136573729, 1.1801227573182247, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089, 1.177712165343335, 1.1813031161473089,
96, 1.1782985664005494, 1.1732092270335897, 1.1791239921551537, 1.1809352120966854, 1.1809445261232834, 1.1809352120966854, 1.1726813647000862, 1.1652361422350008, 1.1717326391547356, 1.1561221277935159, 1.156815671964277, 1.1214083367057872, 1.1342217611618721, 1.1513785261141922, 1.1350197502294221, 1.0862933100893442, 1.180925401322002, 1.1772029223199643, 1.1768301774265693, 1.178470254957507, 1.1798687560512067, 1.1705841819156266, 1.1591713881019832, 1.169971671388102, 1.1714105850083187, 1.1719844938124349, 1.1813031161473089, 1.1738726605675012, 1.1809303712539139, 1.1803428242185625, 1.180505127079759, 1.1809096632042808, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089,
97, 1.1804446733625205, 1.1805859360992579, 1.180557626360519, 1.1790956918435673, 1.1802273460752324, 1.1801994039954382, 1.1687575880210441, 1.1601623609995348, 1.1740295536329532, 1.1102240535668297, 1.1659384452873676, 1.1262646701740187, 1.131827793959223, 1.1465905917088937, 1.1299069202751924, 1.1216861866305867, 1.1813031161473089, 1.1813031161473089, 1.1805673080460617, 1.1776608660461352, 1.1805859360992579, 1.1694357246765181, 1.1603835258226194, 1.1692162417374883, 1.1687126219704125, 1.174126534466478, 1.180557626360519, 1.1803428242185625, 1.1805673080460617, 1.1808229701829356, 1.180904121613534, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089, 1.1807972480777014,
98, 1.1706798866855526, 1.1791239921551537, 1.1714496859219115, 1.1787277877929436, 1.1798503668192053, 1.1813031161473089, 1.1625562406265624, 1.1637050390591468, 1.1721154582344386, 1.1448806151355726, 1.1617981702503135, 1.124645892351275, 1.1338227666280971, 1.1286928369081344, 1.1342217611618721, 1.1153439600862545, 1.180925401322002, 1.1742209631728047, 1.180557626360519, 1.1788397585909596, 1.178760804823128, 1.1751780108720618, 1.1656134234037918, 1.1729933899905571, 1.1643973316275245, 1.1714825306893295, 1.1809303712539139, 1.177705832096767, 1.1805673080460617, 1.1808229701829356, 1.1793081434784345, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089, 1.1773271706177626,
99, 1.1808738947549147, 1.1809399288152829, 1.180213554151231, 1.1809352120966854, 1.1801227573182247, 1.1813031161473089, 1.1725252364042613, 1.1671388101983005, 1.174795191792359, 1.164925637393768, 1.1657680709129126, 1.127006610009443, 1.1270398595539242, 1.1374137174320713, 1.1295022258195062, 1.107477036655507, 1.180169971671388, 1.1813031161473089, 1.1731027284926197, 1.1789423984891407, 1.1798503668192053, 1.1748819641170916, 1.1645634818439352, 1.1688385269121813, 1.1723099060209543, 1.1729933899905571, 1.1809303712539139, 1.1799956417520159, 1.1801994039954382, 1.1800714373691341, 1.173091924292811, 1.1805162102612528, 1.180925401322002, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089,
100, 1.1748647952613958, 1.1791239921551537, 1.180213554151231, 1.1798503668192053, 1.179812136573729, 1.180547686496695, 1.1671388101983005, 1.1631220667202231, 1.1713498200750325, 1.1427576278270564, 1.150951031970862, 1.1306308103578981, 1.1205989477944154, 1.1392148927559693, 1.1266408650201494, 1.1174580356010315, 1.180925401322002, 1.1801994039954382, 1.1805673080460617, 1.180898421691623, 1.180576741483257, 1.1694357246765181, 1.1590760514273262, 1.1671388101983005, 1.1733356940509916, 1.1745042492917848, 1.1813031161473089, 1.1808672913488778, 1.1801994039954382, 1.1803743091998329, 1.1800890327802511, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089,
101, 1.1783434104266206, 1.1738482182794094, 1.1739450351348368, 1.1801994039954382, 1.1776240756410727, 1.179812136573729, 1.1717272473367115, 1.166112411216488, 1.1692731576700688, 1.1610683933630108, 1.1488539788823076, 1.131827793959223, 1.1329084041548632, 1.1282881424524485, 1.1352691218130313, 1.0967669409595755, 1.1813031161473089, 1.1809352120966854, 1.1801994039954382, 1.1781986107338276, 1.1805859360992579, 1.1755608299517648, 1.1624173748819642, 1.1680830972615677, 1.1700616034893656, 1.1688385269121813, 1.180557626360519, 1.1800154519701263, 1.1809352120966854, 1.179445502252357, 1.1800533244459257, 1.1805162102612528, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089, 1.1807972480777014,
102, 1.1813031161473089, 1.180576741483257, 1.1790368271954677, 1.180213554151231, 1.180576741483257, 1.1809352120966854, 1.170376365843788, 1.1671388101983005, 1.169661220846754, 1.132100790219174, 1.1589143744859727, 1.1330247775605475, 1.1343585592877379, 1.1380008093889113, 1.130547686496695, 1.109623143617478, 1.180925401322002, 1.1805673080460617, 1.1801994039954382, 1.1772561715904493, 1.1813031161473089, 1.1767705382436262, 1.1635448818231788, 1.1714825306893295, 1.164216016907235, 1.1748819641170916, 1.180557626360519, 1.1736588875399074, 1.179439391680334, 1.1791890406325314, 1.180505127079759, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089,
103, 1.1804574859413979, 1.1739450351348368, 1.17399250662524, 1.180576741483257, 1.180576741483257, 1.1805673080460617, 1.1730406043437205, 1.1643905120290898, 1.1732639154735471, 1.1566298090103264, 1.1539513529354304, 1.1290348322227985, 1.1344822159269752, 1.138604918503921, 1.1254438814188246, 1.1187264809098982, 1.180169971671388, 1.1737488196411712, 1.1801994039954382, 1.1749192036069105, 1.1798503668192053, 1.1767705382436262, 1.1657018516237632, 1.1745937080661994, 1.1669139799451413, 1.1729933899905571, 1.1809303712539139, 1.1804314665504467, 1.1809352120966854, 1.16937527955867, 1.1800890327802511, 1.1813031161473089, 1.180925401322002, 1.1813031161473089, 1.1813031161473089, 1.1783211570001493,
104, 1.1788749494131932, 1.1794871794871795, 1.1790368271954677, 1.1794635958941908, 1.1805673080460617, 1.1813031161473089, 1.1698929807994964, 1.166933530401938, 1.1736467345532502, 1.1557159828200678, 1.1586402266288953, 1.1138143642726213, 1.1214083367057872, 1.1328570842057726, 1.1298328212903486, 1.1250624895850694, 1.1813031161473089, 1.1809352120966854, 1.1801994039954382, 1.1796608777764093, 1.1798503668192053, 1.1717326391547356, 1.156025277838309, 1.1675216292780033, 1.1705112639956834, 1.1737488196411712, 1.1809352120966854, 1.180417847025496, 1.1798314999448143, 1.1704438149197356, 1.180493727235937, 1.1813031161473089, 1.180925401322002, 1.179707138012209, 1.1813031161473089, 1.179349418775032,
105, 1.1722708051073614, 1.1809445261232834, 1.1813031161473089, 1.1809399288152829, 1.1805673080460617, 1.1742209631728047, 1.1721262418704863, 1.1596140226628897, 1.1743179789669758, 1.1250885269121815, 1.1651153379198704, 1.1326257830267727, 1.1218529306148508, 1.142857142857143, 1.1282881424524485, 1.1163139476753876, 1.1813031161473089, 1.1805673080460617, 1.1805673080460617, 1.179684338324565, 1.180576741483257, 1.1751780108720618, 1.1625626498147743, 1.171104815864023, 1.1706798866855526, 1.1733711048158642, 1.1809352120966854, 1.1808672913488778, 1.1809352120966854, 1.173140634752965, 1.1787662255295759, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089, 1.1803091297649224,
106, 1.1804446733625205, 1.1794635958941908, 1.1801227573182247, 1.180576741483257, 1.179439391680334, 1.180557626360519, 1.1694995278564684, 1.1614308063084016, 1.1728810963938443, 1.1453302756418904, 1.1696119429830478, 1.1366157283645215, 1.1403840100723956, 1.1431210740238944, 1.1344822159269752, 1.1242292951174806, 1.180547686496695, 1.1809352120966854, 1.1809399288152829, 1.1793081434784345, 1.1809445261232834, 1.1751780108720618, 1.164134260451541, 1.1718602455146365, 1.1696119429830478, 1.1729933899905571, 1.1813031161473089, 1.1799752124645895, 1.1809303712539139, 1.170174018615945, 1.178974737087198, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089, 1.1793151433825357,
107, 1.180106132545984, 1.1791239921551537, 1.1809445261232834, 1.1794871794871795, 1.1783598837423201, 1.1801994039954382, 1.1629493675936642, 1.1615589320971758, 1.1735418526136054, 1.115822226350253, 1.1549979765277216, 1.1270740590853905, 1.129367327667611, 1.1288118646892185, 1.1302318158241234, 1.1254790868188638, 1.1774749253502794, 1.1801994039954382, 1.1798314999448143, 1.1738940945739813, 1.1794871794871795, 1.1751780108720618, 1.1677546495873878, 1.170349386213409, 1.1691622824767303, 1.1642283363731616, 1.1794635958941908, 1.1800154519701263, 1.1805673080460617, 1.178902386325443, 1.1804819969618592, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089, 1.1802913800080939,
108, 1.180898421691623, 1.180213554151231, 1.1809303712539139, 1.1798503668192053, 1.1813031161473089, 1.1809352120966854, 1.170929258269162, 1.1657018516237632, 1.1728810963938443, 1.1421152030217185, 1.1696119429830478, 1.1394086901009457, 1.1330247775605475, 1.1336782033912223, 1.1270398595539242, 1.1324465246130477, 1.180547686496695, 1.1813031161473089, 1.1798314999448143, 1.180493727235937, 1.178760804823128, 1.1740295536329532, 1.16846671388102, 1.1731027284926197, 1.1724504249291787, 1.1718602455146365, 1.1801994039954382, 1.1808672913488778, 1.1813031161473089, 1.1803262674611703, 1.180493727235937, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089, 1.1808146918042395,
109, 1.1734340572867485, 1.180557626360519, 1.1809399288152829, 1.1801994039954382, 1.1748819641170916, 1.1813031161473089, 1.1681362965327375, 1.1675680315906947, 1.174706042143661, 1.1354377445029005, 1.1604049598290995, 1.1309411394397229, 1.1298328212903486, 1.1221463089485086, 1.141332608948737, 1.1170352204980762, 1.1813031161473089, 1.1798314999448143, 1.1798314999448143, 1.179279643868879, 1.180576741483257, 1.1744123727126563, 1.153410329047723, 1.171104815864023, 1.1680240793201135, 1.1638402731964765, 1.179812136573729, 1.1808462030521796, 1.1761524594385784, 1.1736207807173382, 1.180505127079759, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089,
110, 1.1813031161473089, 1.180213554151231, 1.1801848814671239, 1.1794871794871795, 1.180213554151231, 1.1813031161473089, 1.170131269201612, 1.1617230461589736, 1.1779036827195468, 1.1579207698187868, 1.1544149421424112, 1.1230499142161752, 1.1322267884929977, 1.1346207556956471, 1.1290975313638205, 1.1262881307221744, 1.180925401322002, 1.1809352120966854, 1.1801994039954382, 1.1789091489446597, 1.178760804823128, 1.1681089681400134, 1.1616910002179126, 1.1669499527856468, 1.16846671388102, 1.165004462726532, 1.1805673080460617, 1.179279643868879, 1.1813031161473089, 1.1783434104266206, 1.173147909691819, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089,
111, 1.1800714373691341, 1.1801994039954382, 1.1794635958941908, 1.1809399288152829, 1.1801848814671239, 1.1805673080460617, 1.1733232254718111, 1.1594128251352047, 1.170049284023439, 1.1637050390591468, 1.1641201876190035, 1.1238247731658253, 1.1348756688700032, 1.1448806151355726, 1.1298328212903486, 1.142142976170638, 1.180925401322002, 1.1813031161473089, 1.1801994039954382, 1.1804819969618592, 1.162172105514882, 1.174795191792359, 1.1677730328527334, 1.1658168083097262, 1.170237252124646, 1.1737488196411712, 1.180557626360519, 1.1800533244459257, 1.1809352120966854, 1.178981098778619, 1.179707138012209, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089,
112, 1.1800890327802511, 1.180213554151231, 1.1813031161473089, 1.180213554151231, 1.1805859360992579, 1.1809352120966854, 1.1729242309380363, 1.165472421263123, 1.1713498200750325, 1.1457799361482084, 1.1617981702503135, 1.1294338267565736, 1.1384167453572553, 1.1358177392969717, 1.1254552812626468, 1.1254670115367247, 1.1813031161473089, 1.1809352120966854, 1.1809352120966854, 1.180106132545984, 1.1791239921551537, 1.1744123727126563, 1.166014658932506, 1.1688385269121813, 1.1721648542447227, 1.16445907664038, 1.1805673080460617, 1.1800533244459257, 1.1809303712539139, 1.1798626782541894, 1.1804314665504467, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089, 1.1803262674611703,
