iteration, Cramer_ncLR0.00005_1, Cramer_ncLR0.00005_2, Cramer_ncLR0.00005_3, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
70, 0.30032123438723796, 0.32230065601461466, 0.46921476418809543, 0.5979477147307413, 0.4624743923462652, 0.6865647742880493, 0.5093050568874048, 0.42470196366051954, -0.06774694622892809, -0.035755301194544266, -0.08135301697728028, -0.08692391704272036, -0.07955137866423231, -0.10056232222793109, -0.10518748476615322, -0.15496158587268558, -0.07816268805419418, -0.12133289635027479, 0.5603524028585232, 0.4957812056601642, 0.5287146203995917, 0.5370492638585725, 0.5321323227298383, 0.09536062698309054, 0.14110781319453405, 0.20344185057630534, 0.23557123067613375, 0.23582147066823828, 0.4416388966312904, 0.5326760535001548, 0.40465082001032676, 0.5243585193920822, 0.501182914671755, 0.3362010190371782, 0.3590696054654709, 0.3773077638341942, 0.3397596395255676, 0.33106677454670264,
71, 0.26607777103865526, 0.32328195520335695, 0.3665907821808948, 0.6663905082086028, 0.5608868986252852, 0.5128955685216451, 0.39752178235716157, 0.45131785037927086, -0.06091585051745803, -0.053073775301781964, -0.0616540813727877, -0.09382729173187558, -0.10279556834094872, -0.11431983722104169, -0.11878985704355186, -0.14252664540350782, -0.07288645402449272, -0.14373905107166027, 0.5713838600591705, 0.5481654884139243, 0.5169288382921945, 0.6664699648130179, 0.5261072037589575, 0.1907888771707126, 0.14899171173313325, 0.21464595427246458, 0.21348079074547235, 0.15686553258207783, 0.5162637073155807, 0.6422782101666801, 0.5517251274799557, 0.4112538013535924, 0.5713413031392902, 0.3273690005034641, 0.3712227236831203, 0.36604775961018593, 0.3260313211488243, 0.361574654143787,
72, 0.33766067965428354, 0.39067027739365495, 0.47176340473169887, 0.6161556437282788, 0.5496915539167783, 0.5405765851018336, 0.5044990321613982, 0.5021339276198475, -0.041710507315729915, -0.023868089728548533, -0.08732267599466934, -0.08968737795840674, -0.08901901758803046, -0.1269359514178198, -0.11980971724276729, -0.13127891726542956, -0.07746851237332855, -0.14333035417449236, 0.5545794690367448, 0.46456663738314724, 0.5656372017782845, 0.6471467770988679, 0.5714063415124255, 0.1920176241035111, 0.2611398232941437, 0.18045827592461963, 0.2592984376766527, 0.22471398897971612, 0.5301552445172565, 0.4599177090674607, 0.5330417404453622, 0.4431845005476547, 0.37274241454475154, 0.32216889263268456, 0.3776303434102153, 0.3823948382520335, 0.29477597207337375, 0.3069109835609203,
73, 0.32204091327695167, 0.3712829476497987, 0.40930898696203655, 0.6063532695022009, 0.5803498492154897, 0.7487174217467082, 0.6251005072412665, 0.40829542821450515, -0.048610133139217984, -0.056951662257769126, -0.09797335643740576, -0.0477375934960511, -0.09247629135941111, -0.10934165182828764, -0.11017674132969406, -0.16501704476817627, -0.09125094240249881, -0.14726148820428128, 0.5300202269606832, 0.5117486855311735, 0.6153797032511203, 0.5747386086404334, 0.5258397916769308, 0.2440422011482535, 0.20878854947486006, 0.12205055005614293, 0.2164146614912777, 0.17345270659081502, 0.5083668308802047, 0.6417644036488473, 0.41372792843303635, 0.46421743761225376, 0.44617663307351535, 0.2927377066521595, 0.31799962763785417, 0.3628708099161528, 0.34285819575080895, 0.3667101843407092,
74, 0.4383208894865128, 0.3583907107422154, 0.41777457634138504, 0.6159222493644089, 0.6009193252823681, 0.682412180946774, 0.5927276675350263, 0.5310154542065867, -0.051134038303879935, -0.04282425474774046, -0.05450981316522402, -0.08871560834567455, -0.10570715823934461, -0.1387153577500543, -0.10978469875430279, -0.1434945208949559, -0.07687850954402088, -0.13247862153290216, 0.5084630305173274, 0.5085544922072152, 0.5960503191045595, 0.6215280926043462, 0.5454658150683909, 0.1574606397776745, 0.20935996342580607, 0.3098249309147849, 0.20255315351878958, 0.2278832980791339, 0.5995100085931327, 0.37155516372914077, 0.39065881837880195, 0.49724624394565703, 0.38076409053146654, 0.35365837409423373, 0.37241652050262175, 0.4038333696979583, 0.3674293025458135, 0.35925104946608066,
75, 0.24687481942331027, 0.4397373700077306, 0.3595427112438267, 0.622430658085641, 0.5306272815566495, 0.6638999082653433, 0.5283178147502954, 0.6405458396372724, -0.028930601267075043, -0.02860980798389113, -0.0649992601954953, -0.07467089056296458, -0.0866632884167281, -0.15095556160022566, -0.10898685118643212, -0.1565516674160287, -0.09186217249150151, -0.1269276820910289, 0.5323714980982185, 0.5109706887746602, 0.6218142985755645, 0.5808807912390372, 0.6069148188209459, 0.18492910838043491, 0.198088305567837, 0.2732629497842716, 0.2357974146894266, 0.2162451484210249, 0.5827456877124871, 0.42665283788972663, 0.5232080511219522, 0.5830377667432917, 0.5689373477633297, 0.32098454492278183, 0.3747616806004593, 0.4006634196782248, 0.3743595099760016, 0.37328446624528777,
76, 0.3877029939779561, 0.33644807541524974, 0.3226821208732533, 0.651733504845412, 0.5238941606285015, 0.6284231115425006, 0.5886760695788452, 0.5035986911014331, -0.04722557930957882, 0.0037128176617299085, -0.0771155420543963, -0.09853958520688792, -0.08544863166434613, -0.16379173672386302, -0.17032520932097844, -0.14101027415847667, -0.09535245606878807, -0.10820999443955347, 0.5603863544974846, 0.5941963491151994, 0.5682399501660336, 0.5595484645132974, 0.5562232484265619, 0.2788144640465366, 0.22623128098465842, 0.21548607848363038, 0.3573609751255577, 0.22225977244564601, 0.5018338857490187, 0.6500384107208991, 0.5103011253160857, 0.6059970135825489, 0.5150840769625562, 0.32246111262227856, 0.3498672293512213, 0.3750498617213641, 0.33468854313899193, 0.3691896629606304,
77, 0.3927610757785751, 0.3796112334479287, 0.3808196057235059, 0.6533192321329815, 0.5709365055441834, 0.5365927537837955, 0.5848882683591179, 0.47175449355547616, -0.036522400539990535, -0.0016366402258142449, -0.06452804158851853, -0.08910182910059455, -0.12635178089794924, -0.14908536328364574, -0.14326317267741137, -0.13082136940309297, -0.07350303475508436, -0.1393043755363308, 0.5621496190178754, 0.47737350448384996, 0.5633140674288876, 0.60312988849668, 0.4682901766001974, 0.14159260790452452, 0.11365908038902107, 0.26272934765696265, 0.21539699657061426, 0.2993981936769134, 0.5418042108963014, 0.4325062209729904, 0.6265905038232539, 0.5513049489418074, 0.45781462942177176, 0.35522877119235996, 0.3236874936157954, 0.3688363629740337, 0.34041355425511727, 0.3582768713774929,
78, 0.4151027555624368, 0.4703433083127994, 0.36858908808487356, 0.5499031173707029, 0.5944750887138143, 0.5658084295575885, 0.5976919066941192, 0.5092768895470863, -0.03581539931515087, -0.05702265395724667, -0.058284447557647105, -0.08595194544018324, -0.12425400321277466, -0.14872190156791537, -0.09178206254566072, -0.14900147383280085, -0.07588119682716143, -0.14836473517614956, 0.47901171475384907, 0.5050682608996614, 0.5084849451237751, 0.712948764361331, 0.5294743683773396, 0.14190310841563597, 0.12829652596099808, 0.2637290173182211, 0.20115622189918983, 0.22589821131100002, 0.5845090997116578, 0.5362240289069556, 0.5828880462589762, 0.5977685165314117, 0.5785843686210962, 0.33650615548906415, 0.34288155704421913, 0.3700669423550102, 0.36435357966513465, 0.38522369048993915,
79, 0.2445439474484114, 0.4053520633762575, 0.40111320967031105, 0.5861676530821511, 0.6244995038884804, 0.5819871085080986, 0.5561071317032873, 0.5918048169072897, -0.0668457959879062, -0.04280465509193723, -0.07603925730038998, -0.0642430402497513, -0.12822720402736726, -0.1088209515377463, -0.1076225791823049, -0.15351521820326286, -0.05629904605932785, -0.13379933785440765, 0.5395883379593637, 0.5143273263098508, 0.4870083859112782, 0.5740965736794913, 0.5449254606929826, 0.2100670740397267, 0.31390167583043, 0.11076311387965575, 0.21003357670326564, 0.21103331168354544, 0.5878520685129291, 0.5593192078723511, 0.4601852915979021, 0.6105548470349165, 0.5726532899263771, 0.3317692280111515, 0.3719141502684706, 0.39247546215850193, 0.35361313394576516, 0.377772984183179,
80, 0.3434558308980287, 0.3341515108124449, 0.4266775146493506, 0.5953903542986869, 0.49537775988454036, 0.5582388332536061, 0.5847565306173774, 0.601435906311672, -0.07508149527609508, -0.04647163677790254, -0.07598959124833933, -0.052959923684974555, -0.11232483257887359, -0.1636406757522012, -0.1309959582204209, -0.14489482098444773, -0.10084226134840174, -0.14293113765044668, 0.5015162047531256, 0.5230888717956828, 0.5399683662264132, 0.5356554216707217, 0.4999950342249078, 0.2233105878246695, 0.2721594159788203, 0.233049751790022, 0.22605379334678627, 0.32939974355694057, 0.42378656801369474, 0.5433854726575378, 0.4305647769272992, 0.3251433482658402, 0.4943553725339611, 0.33447225630319455, 0.3540032653389082, 0.3503123567031329, 0.3601816763631582, 0.351440699400146,
81, 0.3358683382057814, 0.40650063184812857, 0.3308522355900714, 0.5761234966965314, 0.5485859681125711, 0.5921692291953026, 0.46188599573633965, 0.43425657943490736, -0.03283759208530315, 0.00706865941139885, -0.04426262509613564, -0.07424564583208247, -0.10635566599589977, -0.15773882531097208, -0.12637273169653976, -0.17310535307226818, -0.08657097816664433, -0.13803758116854417, 0.5428632064641914, 0.5137547243359194, 0.5753658497334262, 0.6502336665118346, 0.5943515825191408, 0.2526283687316319, 0.2144716500392445, 0.1193530580601031, 0.09224462898466726, 0.20833220658561502, 0.5767241654960593, 0.5136342338090409, 0.5293401334453158, 0.4855094796806905, 0.5157013144035834, 0.37059395963195035, 0.3350889388369524, 0.40660630999254704, 0.3745870417761406, 0.38046967086771233,
82, 0.2689303905097247, 0.43598249201131245, 0.3089669214635944, 0.5317932415285804, 0.6457460337778537, 0.566204455004113, 0.5248236189578919, 0.4769453177218639, -0.031030667987781056, -0.014098574429949622, -0.06205537312700656, -0.05674005694324828, -0.11620011671196379, -0.14319696117526914, -0.15022018892454747, -0.14846641682030204, -0.0682691242125461, -0.12750480956227306, 0.5769899557731637, 0.5526693946114132, 0.5386076718057556, 0.6112996901406025, 0.5608097897516702, 0.28180240348266716, 0.19426075552263813, 0.19244778049571276, 0.26973583187398187, 0.25650398550551734, 0.5322246469905754, 0.5079731934225715, 0.6031166724975265, 0.44022822162272696, 0.4548258930795878, 0.3342578726855153, 0.38510524281288033, 0.3799373314741888, 0.36459368063321274, 0.3949561230093127,
83, 0.31637198899870034, 0.21702092751145247, 0.3890615383951135, 0.5170213921145722, 0.6081429084880932, 0.7497939460110215, 0.6045487419636749, 0.4838029508657211, -0.02411621885735587, -0.02489152763997991, -0.08212620325993993, -0.07956528907355517, -0.1254280242100232, -0.17328237493256987, -0.11075439333408583, -0.16187047099064472, -0.09493815787217152, -0.14060281574127262, 0.576270753544752, 0.5833858883818082, 0.5866296374653132, 0.5492427895652053, 0.5282561974047816, 0.22288412517932807, 0.22086736318819383, 0.20948976780213688, 0.24045610642897924, 0.2657548270482914, 0.5697183074641344, 0.55691814207675, 0.45597905228499364, 0.48560801825490374, 0.49087336497799827, 0.35380566965035004, 0.3679760093759549, 0.3857668573442302, 0.3564934935397755, 0.34535393775188516,
84, 0.2789089480715222, 0.37628093348979386, 0.4286650296913704, 0.6549288717305095, 0.5112638811070219, 0.5612379681651601, 0.5109682925238564, 0.5076557317014294, -0.022735014339951586, 0.005663582268022385, -0.07130992149632846, -0.0692981237729802, -0.11390949953489622, -0.15509978076043426, -0.15535142495685253, -0.1459787586958622, -0.09635893463219508, -0.12203927082300278, 0.6189938238174706, 0.5502527567613553, 0.6019462398553884, 0.6257803501207255, 0.4774449851066044, 0.17257544884604198, 0.2604221741882387, 0.14969069339082483, 0.185668510042299, 0.24187148432320252, 0.5453759446694636, 0.501605055806857, 0.5510236138017697, 0.48200083230457696, 0.4692446007161756, 0.3809664378662425, 0.36439299581804263, 0.4044730282817418, 0.37220268309120186, 0.34880365904030786,
85, 0.3265551575075981, 0.3361971565614572, 0.38201448237357793, 0.6954674733782654, 0.6036101153723197, 0.7220167978863804, 0.5798050331677121, 0.46550886047893936, -0.02173798218967369, -0.020766913820819473, -0.060142561638617496, -0.049741770790620296, -0.13375013063712554, -0.13900124871201128, -0.11478039967757897, -0.15081516234762127, -0.10503201392100574, -0.14903204448314908, 0.6178612055768185, 0.593565513895892, 0.572492331231023, 0.5693824421296914, 0.6241821042466232, 0.3263408368666362, 0.1368821843422895, 0.1975136855420967, 0.20159565969373172, 0.2264988263265532, 0.6143795505931692, 0.466667167096872, 0.37893385056745815, 0.5404282682133549, 0.44955318569661895, 0.33307900098710597, 0.38622419681445885, 0.45432919487780654, 0.3873768528737716, 0.41660048312585557,
86, 0.3580109495358545, 0.30995024328050186, 0.33426060918228034, 0.7157413130361617, 0.5524388809460856, 0.5488722058698344, 0.5029870744804102, 0.5482662628458294, -0.0544982420084424, -0.0044410290814551725, -0.06221221860427419, -0.07375065073209075, -0.11900628774213455, -0.17123372775035825, -0.12360211242125058, -0.1572411748436711, -0.08969036453654107, -0.13838198813037872, 0.4695969884110241, 0.5502723459700519, 0.5645422411345874, 0.6151172549758097, 0.5966242822036549, 0.3231233851721267, 0.1225129900440445, 0.10429647421488825, 0.2251048763878576, 0.17186882025913436, 0.6745630884505402, 0.5711726324202523, 0.4188559552655097, 0.5501765345170886, 0.4077553634177081, 0.38143748971566543, 0.37357337389978607, 0.40585585007451636, 0.3609066301985092, 0.37300517490924595,
87, 0.3640712044328026, 0.3591033340783998, 0.4097434091993889, 0.6537359232879125, 0.6624590608316387, 0.693793101166877, 0.5889442423957489, 0.4545925156134604, -0.02015931633073499, -0.013830968251830743, -0.06476561791640222, -0.05095303719776505, -0.126089911441437, -0.15008343476472955, -0.13095249417672122, -0.16050215257418995, -0.14446730501400948, -0.13478579075055266, 0.5947952630211234, 0.49169626699201835, 0.567750033650936, 0.5516503906544523, 0.5738974598441422, 0.3296794480038654, 0.15782427460571044, 0.2636720193692058, 0.1828996969422212, 0.26416038050605734, 0.3797374133306674, 0.5016323407761132, 0.5524762477467102, 0.6390072636785847, 0.4809972362424987, 0.3799679632484057, 0.34566378422447924, 0.3673357957410527, 0.4036306684778894, 0.38898595757785165,
88, 0.4881398701970475, 0.35081992768665704, 0.4296405313314173, 0.6815097901852901, 0.6095722932036092, 0.6598308306898619, 0.5517165559780484, 0.44088616115328294, -0.04112261956282459, -0.009200030265705617, -0.07023877468988579, -0.057887998800813543, -0.11477513089245447, -0.15269604615873544, -0.11952631963634076, -0.14233586202033024, -0.11581464492958696, -0.1426718373249614, 0.4997264351458513, 0.6229212451444749, 0.6177135236292756, 0.6253685597492623, 0.5205732702332575, 0.25460501420101284, 0.20116152620740835, 0.24644072073576112, 0.1749304086760911, 0.21318921158915183, 0.626048261357313, 0.6046778601667743, 0.4677394421596793, 0.44210657938637105, 0.6481870588869135, 0.4081225534477566, 0.3792475710569603, 0.3627117300073348, 0.3295136959567098, 0.4164580475062827,
89, 0.2998981221224851, 0.42188039069803696, 0.5158671952819948, 0.7109203946296992, 0.6291225746049567, 0.37884578143592257, 0.5431702349327043, 0.47348081811768444, -0.010486330547845531, -0.021333735853411268, -0.07412257307123224, -0.06671111182727893, -0.12767265756591817, -0.1420399315040715, -0.13045172803918648, -0.1392513412504718, -0.08499972692937652, -0.1533713012401081, 0.5645176831141108, 0.572179623634878, 0.6942150584421931, 0.5740054953821156, 0.5328689204302599, 0.2587606593517051, 0.2566721130377983, 0.1835181599866148, 0.22765675120751552, 0.32188808629102394, 0.49362783980609704, 0.47461421433052686, 0.4595855580532341, 0.6264598279838732, 0.5493822636958355, 0.3534315997821302, 0.3908334314723739, 0.3966391767612991, 0.3383500293584685, 0.3669871966737415,
90, 0.26896329531805696, 0.3958109046543612, 0.32655658650762465, 0.6176311285725251, 0.6579808115305441, 0.6517792411849493, 0.6412605946264059, 0.598569192757838, -0.0262106396320623, 0.021482020741695345, -0.07298785278578626, -0.06956498952793057, -0.12509436539304145, -0.17697508727426717, -0.1261246250819195, -0.14749394534336932, -0.14378147068822067, -0.12236669245464242, 0.55794629501559, 0.5627157668140532, 0.6024213137988284, 0.6756828583671288, 0.5412937047821376, 0.2118549006450599, 0.1782863597278002, 0.17466272940126124, 0.21106183737367165, 0.25269118093052484, 0.5647968625125982, 0.6150991920518193, 0.5169119795287173, 0.5733940486864595, 0.5445950839864494, 0.36039801666785076, 0.392085836006409, 0.39473361738015167, 0.3393813190872956, 0.40391876922840747,
91, 0.4200747180198251, 0.34388517386875245, 0.45424155094382773, 0.5485474390439223, 0.6387061926095383, 0.5290167309389361, 0.6450793753901031, 0.5542976503646718, -0.040140796658591625, -0.0343256382980082, -0.05343873944499233, -0.060788514874208166, -0.11650340917338313, -0.13776858101791084, -0.08067907551088256, -0.13942308661004826, -0.11067577720522545, -0.12390157010306162, 0.5804893266131819, 0.5597296233933872, 0.6799024177988312, 0.5800637765720251, 0.5016125139624593, 0.23072072564437723, 0.1861663979531249, 0.17640594764540726, 0.2332184846012029, 0.39372286399746154, 0.6366111550754635, 0.602330943985915, 0.4912128520926107, 0.5897805348904289, 0.45349647407857585, 0.3606442398800822, 0.3946482817883312, 0.41811736988090237, 0.39313470995098215, 0.36658195455141973,
92, 0.36234369819049733, 0.3358444041128746, 0.4042045988673501, 0.5207975093838201, 0.5300112425418437, 0.6457171438104059, 0.5164901958808932, 0.5418058918494926, -0.091682330629631, 0.0003629800415546948, -0.0612875579100985, -0.03729781475911585, -0.12907952522175314, -0.13925657378049627, -0.1125049129905015, -0.14423773504379184, -0.06451677899678626, -0.13284565577655685, 0.6081475671647039, 0.5650342875958597, 0.5721094117315038, 0.6509527556292004, 0.5866312980075074, 0.2609845320454067, 0.24792684193861347, 0.22855312524260168, 0.25658673150135053, 0.22972432946138632, 0.46849834657201694, 0.5763114070515355, 0.46446589288127843, 0.5668534588254257, 0.43566919264911314, 0.3952424060062364, 0.35739847200541736, 0.40164482190051143, 0.39234366626907086, 0.4462640061130894,
93, 0.4372417915522146, 0.3329170656256116, 0.36703576327455617, 0.6011477841382041, 0.6972776969956124, 0.5588432764706524, 0.5758920491396939, 0.5133507588823338, -0.03816413824478688, -0.0011997726644008273, -0.08448254825381794, -0.050136932384869645, -0.08801996010560324, -0.04405025945081434, -0.13799762294639437, -0.13590919373957916, -0.0868666012227473, -0.1346191492383617, 0.6308800607921109, 0.5453900879221586, 0.54089863161612, 0.5948115011493378, 0.6084274052856241, 0.20693811661240147, 0.3034000997098286, 0.1742866883039858, 0.2420679835218217, 0.30416365173929455, 0.5799761608147221, 0.5383021468247665, 0.5444347058092637, 0.5868403673358888, 0.4608758726992475, 0.3528827038436563, 0.4123801845996524, 0.4221802667814438, 0.37383222277531614, 0.4478445713825168,
94, 0.37495808309118667, 0.36092855737579466, 0.39151760078408, 0.7192829815486048, 0.5269304677697214, 0.5290466282671045, 0.8643390585631356, 0.5639409720593809, -0.040220479342339896, 0.007030571306570946, -0.05078410899848853, -0.08081154285141015, -0.12285130147130328, -0.14506345780207822, -0.11177176895009899, -0.15250322208914854, -0.1343850925892011, -0.11389494897907784, 0.6697231639560715, 0.5148273126943141, 0.6144888347263903, 0.5925334078714309, 0.5126321012280755, 0.3869848868066518, 0.1948686966898143, 0.2699841602167289, 0.2198328504793279, 0.24003883202359946, 0.6177472107106813, 0.6310055047810514, 0.4813875932026565, 0.5380627165966684, 0.37146233557556607, 0.354035412608266, 0.3880955940072814, 0.4005280101027675, 0.3955837037064451, 0.42325092780475293,
95, 0.39089586328683257, 0.29929202447109776, 0.4145686624152486, 0.7379203744241373, 0.5437019836330744, 0.4435693024462828, 0.642586656568512, 0.5693429617285533, -0.003254269436812968, -0.024412763261680303, -0.06281270440406456, -0.07756613930135188, -0.11563302911183046, -0.13099747531609587, -0.11062114211738056, -0.15008260560102263, -0.10497613074909296, -0.08418998500082929, 0.6635922072813746, 0.5422447051495788, 0.518087712783457, 0.6446993280341725, 0.6224725723093663, 0.18738211011559328, 0.32375549427919387, 0.2158406646056768, 0.20138135427551176, 0.29164464788728095, 0.5736622894893947, 0.534522449670186, 0.6094749219286921, 0.5842997140170206, 0.6177979041339274, 0.3378848168981431, 0.3455511227974733, 0.40748183497817575, 0.3986788393626158, 0.4274450426413433,
96, 0.35002470454460655, 0.2786582799038001, 0.2690242799046861, 0.712095825651565, 0.6308325936075002, 0.6721671704621793, 0.7170157229366882, 0.6469986190649631, -0.029184048496769508, -0.036553521327205754, -0.061824823092533926, -0.07210177951906697, -0.11126557115490555, -0.11005237798238071, -0.13660714585549114, -0.14753821438101994, -0.0924311544668038, -0.15350415400626338, 0.5988239758481846, 0.4974163949636595, 0.6114218380400502, 0.5658544851581392, 0.545832010244015, 0.21348767391019632, 0.2372837581868738, 0.11668136620534841, 0.21887421961337764, 0.2724261705770349, 0.5264462441962229, 0.4546355797189329, 0.4323783529513877, 0.6555034126436792, 0.5741604281140987, 0.438300448767093, 0.3639712708705412, 0.40700220576002605, 0.3863114633356722, 0.40319233105250535,
97, 0.3288891958203246, 0.4759264340963161, 0.3124983098784226, 0.5988296775582905, 0.8218350854191787, 0.7155158439046371, 0.6742150052799967, 0.525422940892674, -0.0419530029891193, 0.012190276013154944, -0.08515230514779851, -0.07062764510359831, -0.12413403116256023, -0.10974394895927968, -0.13880121394401926, -0.15132282970210892, -0.12481236336526934, -0.11807098205740421, 0.6017975617591781, 0.5540372298655484, 0.5402879846165729, 0.6099810936151493, 0.5866324478320318, 0.39729137331975495, 0.28930288660360554, 0.21884728140961704, 0.24267330104995036, 0.1591567237440239, 0.44885263069694803, 0.600928411984977, 0.5484741920209704, 0.6446954673872031, 0.5049537879803543, 0.39202383938987434, 0.36461315790357407, 0.41485578424557473, 0.43634602570136166, 0.407615428703047,
98, 0.2669698638153344, 0.3634684072199632, 0.3007980256144187, 0.79071557295811, 0.5219103384538051, 0.697192326480662, 0.5107229089639098, 0.6210663469707807, -0.04084350444903518, 0.027332114194023684, -0.05425916864047706, -0.06812266144072456, -0.10940832709177391, -0.15752246942744721, -0.09747346761178245, -0.14636307203344354, -0.116871488519336, -0.07631796031496288, 0.5696282192066034, 0.6281257932742688, 0.5351424807102263, 0.638505931093555, 0.57643720427291, 0.3276652810131533, 0.18555966429753715, 0.17389571828897313, 0.22915095643223168, 0.38400297680377465, 0.6211612205809323, 0.6225714929883563, 0.50822138517552, 0.6527083347375958, 0.44106057690382566, 0.4017683297014602, 0.4190912220620732, 0.4798098090876981, 0.40468267392582913, 0.38239842435599075,
99, 0.32082229087095043, 0.43025095808905006, 0.3404163988368892, 0.4969003367316904, 0.4361577567203671, 0.5541204909687999, 0.5662625121324912, 0.5704150221863711, -0.06768315273760679, 0.02516072178716328, -0.09229559385031856, -0.042953413379193235, -0.11770504282511299, -0.1187110244708395, -0.1212814467402853, -0.1434921596370373, -0.10243868857523769, -0.10994691665980286, 0.6030659272755591, 0.611705503672137, 0.608826678820916, 0.6232427375144423, 0.5362176146149576, 0.24117247852000617, 0.23528560270928475, 0.2161537035528715, 0.24485805524512896, 0.25402306862744584, 0.44324670425555973, 0.6181215804513666, 0.4345242991275143, 0.5174534616007096, 0.5165706074741655, 0.3718156121103375, 0.4439091090052036, 0.4589961420738675, 0.4335967978183955, 0.37947351983791794,
100, 0.27150112235826696, 0.4511509676764453, 0.3732925206162429, 0.7527226201630046, 0.581681677240195, 0.6737474552326308, 0.47297917229239106, 0.473219269891679, -0.04255751843393017, 0.002475074425737184, -0.052409121590371026, -0.07160158250320937, -0.12469618220585611, -0.135626716698107, -0.12165258879009923, -0.13641538463160027, -0.11970855029627855, -0.10547721858079595, 0.5180081482427246, 0.5935827608129339, 0.6223581317027725, 0.7144143394870576, 0.6025165976566828, 0.23573251017758665, 0.1560974999183359, 0.32420228344609514, 0.2726954575263578, 0.2709503346691111, 0.5026655144785268, 0.641074548210546, 0.6115140512447135, 0.52865759596068, 0.47736621735894086, 0.39500240107729456, 0.38258833450338936, 0.45857961766022326, 0.41509112888463423, 0.3966248413614448,
101, 0.32754515327731387, 0.4126771986221111, 0.45158207525708, 0.6067775392524859, 0.6632646023343276, 0.617584664959767, 0.5133266628463816, 0.5275240892943954, -0.05375458305217264, 0.00022680965450406527, -0.04508722730734901, -0.05540717176530304, -0.1225515023767578, -0.11046338144594256, -0.10886472306944062, -0.14891228432311424, -0.09899050535179112, -0.1274412680954081, 0.6776908627484381, 0.5949258120962185, 0.5756445161187718, 0.6256817332139304, 0.5105504232491128, 0.32068350967306936, 0.2852517685312292, 0.18082316763090292, 0.2784596535746102, 0.20626486731766405, 0.6477472014692071, 0.6585230128426852, 0.6601619299960039, 0.5247217679391443, 0.5919462474747206, 0.39447140216540366, 0.35099083525958125, 0.3942185453201864, 0.449481669537885, 0.41744421832900686,
102, 0.320181784412449, 0.4329389644014723, 0.37472123538403346, 0.5534798211413927, 0.6397973884146702, 0.6143451152971509, 0.697461087832785, 0.660671927588676, -0.06830751070862554, -0.003706476406365771, -0.0625960415370825, -0.07360768735107945, -0.12371697335109741, -0.12264826572745771, -0.12558032231896135, -0.13150736371452554, -0.09749751021056438, 0.042656038938566815, 0.5896024182813556, 0.587931364507851, 0.5794710003701548, 0.6443026893916108, 0.5491133464029238, 0.4024442254275355, 0.20853137472809302, 0.17827467204866182, 0.2741895149533752, 0.24604016866461328, 0.5348013980176247, 0.5295418573723393, 0.48419160058586375, 0.5446567237145663, 0.4839634126967521, 0.41865211499185867, 0.400226059843992, 0.4314705956740592, 0.40489537409346216, 0.41221379418560694,
103, 0.36654004238866206, 0.4156632543397441, 0.3577574419538704, 0.7123921351305229, 0.6085960965823147, 0.7164504333642158, 0.6237782397099753, 0.6346700647194532, -0.043337206399738516, 0.008189753044227595, -0.07987707317999558, -0.0607205933164769, -0.12876807263518542, -0.13217054147106178, -0.13376781862760756, -0.14078741380668425, -0.07967165744363959, -0.1111203295622625, 0.565848859916891, 0.5773650393289527, 0.5998596293273961, 0.5900014440045268, 0.6033410306419761, 0.2195925591268902, 0.10975289205409797, 0.1945749925281161, 0.25316586685431924, 0.3205705194063871, 0.653730505052053, 0.528638315473024, 0.5221394716224422, 0.5365180945249912, 0.5178159188999297, 0.3650512351210511, 0.3806926520318487, 0.4167245257521578, 0.42176992611158043, 0.48561512434030335,
104, 0.24799018107039722, 0.5062153061121689, 0.4532426023663711, 0.49226492641379277, 0.6923959792187575, 0.7237671004104952, 0.5768829552490808, 0.5516267904377106, -0.02288801946922517, -0.004920462512955996, -0.0451607657668254, -0.06004691877274133, -0.1445842909180142, -0.13813128197708938, -0.11661259179563782, -0.16297520871017643, -0.09666297246000463, -0.11678560375125667, 0.5515348219258689, 0.49945287985908166, 0.5853840400036792, 0.7130307053633392, 0.579878293788375, 0.377653882324607, 0.21645198523417167, 0.14574685763773118, 0.28728456669017166, 0.2821364517933872, 0.7065598353925059, 0.6910396840283282, 0.5299812786302093, 0.48781684145837734, 0.5417799792119391, 0.4088113882681451, 0.38748677228026374, 0.45987342813758636, 0.464520108566848, 0.41669824355730345,
