iteration, Cramer_ncLR0.00005_1, Cramer_ncLR0.00005_2, Cramer_ncLR0.00005_3, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
70, 0.18779924760601913, 0.050272847817217456, 0.14398459812321499, 0.2499384115096571, 0.2548867281475541, 0.01056374584717606, 0.04449289405684753, 0.11329691259021651, 0.23960004009623095, 0.04012129109863671, 0.22819767441860464, 0.050145348837209294, 0.10951665352778873, -0.05133928571428573, 0.04488271852445869, 0.04706592432006306, 0.14925821972734565, 0.103312423500612, 0.1724168706650347, 0.2700481154771452, 0.2505946088794926, 0.24052637043189368, 0.153547021623827, -0.0034520348837209407, 0.04876704089815556, 0.046709830866807606, 0.25451082598235764, 0.049890350877192964, 0.05340316760224537, 0.051022453889334386, 0.046887530072173216, 0.21689276485788112, 0.07794012647898818, 0.3709151964715317, 0.03277739456050451, 0.1483811146752205, 0.050145348837209294, 0.049898994875837585,
71, 0.20442708333333331, 0.050145348837209294, 0.10751988984088125, 0.2133548482459598, 0.2567483388704319, 0.08457007343941247, 0.0685645549318364, 0.19875200481154773, 0.2592722534081796, 0.015687650360866057, 0.23696872493985563, 0.042754729996058324, 0.06204891740176422, 0.01460095137420718, 0.12068965517241377, 0.049036756011036645, 0.1134583169097359, 0.05218533251733986, 0.13885825982357655, 0.26507607619990103, 0.32851432724252494, 0.22496035940803383, 0.17043404170008017, 0.017571636212624572, 0.033104450681635915, 0.029873011015911857, 0.24323376102646352, 0.04413091419406575, 0.050145348837209294, 0.051022453889334386, 0.05830528355773153, 0.26077138704318936, 0.10522490820073441, 0.3773055332798717, 0.050400346797225624, 0.1356004410585405, 0.050145348837209294, 0.0496526409144659,
72, 0.1429810577644411, 0.05473531211750305, 0.10930487556099548, 0.2522787741426882, -0.04900332225913622, 0.09782996736026113, 0.08062822997416019, 0.26816860465116277, 0.2563436145053212, -0.017517040898155582, 0.19373997594226144, 0.031052916830902638, 0.1351374655104454, 0.040152616279069756, 0.0373954508363933, 0.059999507292077245, 0.059041700080192466, 0.049898994875837585, 0.18771674826601387, 0.26390838011226947, 0.3659228226174191, 0.18947975140336806, 0.16145195838433293, 0.02574750830564783, 0.05077185244587007, 0.0033532231742146087, 0.26127706495589414, 0.01217923015236566, 0.050145348837209294, 0.050145348837209294, 0.02974551203590369, 0.09171511627906975, 0.14398459812321499, 0.3657778668805132, 0.05970777233782128, 0.0624248195669607, 0.05170265780730897, 0.0491599329917225,
73, -0.007994186046511639, 0.05091034271725825, 0.0584698731501057, 0.20879729996058335, 0.21245155038759692, 0.17292686658506728, 0.06756214915797913, 0.2591469526864475, 0.27581194867682435, -0.04357959101844429, 0.2228097433841219, 0.049898994875837585, 0.11198235414116686, 0.0409312707641196, -0.050095228548516446, 0.09362469927826786, 0.08309943865276664, 0.046080508474576266, 0.0571664367363027, 0.2649660031533307, 0.036103173039022454, 0.21171615448504982, 0.20199663402692777, 0.05429817275747509, 0.03369798041615666, 0.006413198694410431, 0.2462409783480353, 0.12868472052223584, 0.04555538555691554, 0.04963535291717667, 0.04657537739698082, 0.2476640365448505, 0.1554595063239494, 0.33194667201283085, 0.047722868217054265, 0.1963712910986367, 0.050145348837209294, 0.047928163184863995,
74, 0.06276774785801713, 0.050527845777233786, 0.05766339214113873, 0.20739775461106658, 0.13986066559743385, 0.2341673588039867, 0.09738372093023255, 0.2625882475083056, 0.2706746190858059, -0.01325681635926225, 0.23010691761923532, 0.049898994875837585, 0.1302125100240577, 0.033923380398671085, 0.043370614899487576, 0.04817451714623571, 0.09412590216519645, 0.05359430429641307, 0.14712810745789895, 0.26704089815557336, 0.25350158562367864, 0.2726310689514484, 0.13301968584251322, 0.05261108803986711, 0.006002368647717486, 0.028725520195838437, 0.2418554530874098, 0.1297113071371291, 0.028980518155854736, 0.05252606255012028, 0.050145348837209294, 0.24987469927826786, 0.04455500894454381, 0.34836106655974336, 0.03937396179401992, 0.24536387329591017, 0.050145348837209294, 0.04891357903035079,
75, 0.09115448504983391, 0.05932527539779681, 0.050145348837209294, 0.18640988372093023, 0.12194266238973536, 0.20155038759689925, 0.09461223886480093, 0.26804330392943065, 0.2674295427670477, -0.03969526864474741, 0.2607779858100118, 0.04977581789515175, 0.14576958384332922, 0.012788147694818428, 0.045218269609775305, 0.07046955065037443, 0.05114775461106655, 0.04109292125662994, 0.05051487977926684, 0.2985597251585624, 0.21257904936760508, 0.34309843624699277, 0.2166358350951374, 0.04785036719706243, -0.006917527993109394, 0.029363015095879227, 0.22443865276663996, 0.09311250509995918, 0.02515554875560996, 0.050145348837209294, 0.07003518971848224, 0.3003708901363272, 0.036487570168404156, 0.2837058941459503, 0.11620120431893688, 0.276313151563753, 0.05092400332225913, 0.0491599329917225,
76, 0.050145348837209294, 0.08253008975928192, 0.05572570598006643, 0.15043604651162787, 0.14476744186046514, 0.11631731946144433, 0.06969226142742582, 0.16642441860465115, 0.2795709703287891, -0.033430232558139546, 0.26028527788726846, 0.050145348837209294, 0.12169206094627105, 0.16614490161001788, 0.043247437918801715, 0.045258620689655166, 0.06167301523656774, 0.09888732959101842, 0.14274258219727343, 0.2617317275747508, 0.20094476744186046, 0.35049117882919006, 0.2249464504283966, 0.0037357201142390736, -0.041087001661129566, 0.04109292125662994, 0.25025060144346434, 0.19449178027265435, 0.06371124031007752, 0.050145348837209294, 0.050145348837209294, 0.2741830392943064, 0.24335906174819566, 0.2510024057738573, 0.2648536311709506, 0.1952391880864953, 0.04962624584717606, 0.0496526409144659,
77, 0.11822980416156673, -0.021254079967360263, 0.07500764993880046, 0.24260725741780276, 0.1781155207280081, 0.0897646286571643, 0.10427526062550121, 0.2225591419406576, 0.2642842822774659, -0.042075982357658394, 0.2615276663993584, 0.050145348837209294, 0.12645348837209303, -7.786544850498634e-05, 0.12307036888532479, 0.11259607804493496, 0.04734037127702977, 0.0496526409144659, 0.13605689368770763, 0.2999158506731946, 0.18746175030599752, 0.34660685645549316, 0.21997399020807837, 0.048870359037127685, 0.017373299692847732, 0.04313745847176078, 0.21717121090617483, 0.22049911312573905, 0.050145348837209294, 0.041875501202886925, 0.06123776009791922, 0.23696872493985563, 0.16930633520449076, 0.3471080593424218, 0.07246677740863786, 0.0896150761828388, 0.050145348837209294, 0.0491599329917225,
78, 0.07157177225340819, -0.10617880873279545, 0.0852075683394533, 0.20956020255063768, 0.11028969526864474, 0.09655497756017949, 0.11191860465116278, 0.10565356856455495, 0.2642842822774659, -0.04859161988773055, 0.2620288692862871, 0.050145348837209294, 0.1170559342421812, -0.037712832225913644, 0.05340316760224537, 0.1770749799518845, 0.04776463512429831, 0.07545609462710506, 0.13901213790289677, 0.19987971130713714, 0.13008720930232556, 0.33031776263031276, 0.1898842309261526, 0.05256782945736432, 0.03510046919624643, 0.04222902823920264, 0.23809643143544504, 0.05051487977926684, 0.051507994186046506, 0.04613572574178026, 0.050145348837209294, 0.27969627105052125, 0.2204290296712109, 0.30425521251002413, 0.07934261525907792, 0.07307538091419406, 0.04936669435215946, 0.050145348837209294,
79, 0.04708537331701344, -0.12731236786469347, 0.12868472052223584, 0.278693865276664, 0.050145348837209294, 0.06939769481844142, 0.04037189254210103, 0.14906330749354008, 0.2660384923817161, -0.043830192461908585, 0.26200975561687034, 0.0496526409144659, 0.13534983961507618, 0.058450996677740855, 0.07059272763106028, 0.05218533251733986, -0.0164296096345515, 0.11881014434643145, 0.08159582999198077, 0.1607858861267041, 0.15794573643410853, 0.39672714514835605, 0.17657377706495586, 0.04007292941656466, 0.024366498464238703, 0.04521387043189369, 0.23822173215717724, 0.2601744186046511, 0.03711407377706495, 0.04989474739374498, 0.050145348837209294, 0.23646752205292704, 0.20079079621600315, 0.2933540497193264, 0.1462795797633619, 0.05490677626303127, 0.050145348837209294, 0.0491599329917225,
80, 0.0505346760797342, -0.04478561046511629, 0.0905473985021679, 0.29012233527131787, 0.050646551724137935, 0.25720369237046103, 0.06585240060015005, 0.0662375415282392, 0.268784489554592, -0.04828386372909019, 0.267183188805676, 0.050145348837209294, 0.11881014434643145, -0.017986918604651174, 0.13409683239775458, 0.10471275128104057, 0.03999599037690455, 0.024900550795593633, 0.04450681635926223, 0.26064616483068137, 0.11766649048625791, 0.3889585004009623, 0.1745843533251734, 0.037816652823920244, 0.027068033455732336, 0.04479039167686658, 0.22519045709703286, 0.20202256602286167, 0.05114775461106655, 0.023080392943063334, 0.05703029375764992, 0.2134032392026578, 0.18514731966890027, 0.31954190056134724, 0.13238219094247247, 0.050145348837209294, 0.0502751245847176, 0.04940628695309419,
81, 0.050145348837209294, 0.15638842746400886, 0.08057776162790697, 0.19223636728147553, 0.08890503875968993, 0.2863372093023256, 0.08635505915952671, 0.18502414268821443, 0.27334203783996847, -0.04157477947072975, 0.2707999198075381, 0.05051487977926684, 0.14003212974296209, 0.03236607142857141, 0.06092121090617481, 0.05180283557731537, 0.04879040204966496, 0.16642441860465115, 0.1942411788291901, 0.2265105897009967, 0.1665497193263833, 0.36903568564554934, 0.17573184414524684, 0.04651162790697674, 0.04261363636363636, 0.03650295797633618, 0.23496391339214112, 0.19955902640914466, 0.09801022453889333, 0.050145348837209294, 0.050272847817217456, 0.15188953488372092, 0.386360159118727, 0.1819447181710682, 0.15112454100367195, 0.05333282333741328, 0.05066445182724253, 0.0496526409144659,
82, 0.05784028727770177, -0.023956602990033243, 0.1430921052631579, 0.19862670408981553, 0.2479812661498708, 0.2632818765036087, 0.22615924560408393, 0.07194767441860464, 0.29526754040204967, -0.03455793905372896, 0.2690457097032879, 0.04879040204966496, 0.08134522854851645, 0.05572570598006643, 0.04842087110760739, 0.07730263157894736, 0.045045389636882906, 0.05753809141940657, 0.11555232558139535, 0.18809696843853818, 0.14186547714514836, 0.0856346899224806, 0.1866967564259486, 0.04708537331701344, 0.024511099365750518, 0.0475953692370461, 0.23721932638331994, 0.19660277887268426, 0.08508006935944513, 0.050145348837209294, 0.050145348837209294, 0.2492732558139535, 0.33714555283557734, 0.2479951884522855, 0.13083901363271855, 0.05116534067727457, 0.0505346760797342, 0.0496526409144659,
83, 0.053528468323977535, 0.417011404293381, 0.13180844553243573, 0.2325346961740435, 0.2674168003207698, 0.24335906174819566, 0.12103478172174623, 0.1032784237726098, 0.263118348443043, -0.018464229404808845, 0.26190356856455493, 0.04989474739374498, 0.11784730722154224, 0.04936669435215946, 0.07094526864474736, 0.04669639337800552, 0.0777115076182839, 0.21754711307137128, 0.13534983961507618, 0.2565716229589312, 0.21854951884522852, 0.18256060307449742, 0.17598684210526316, 0.04495431893687706, 0.04262290901672785, 0.03178549571603426, 0.21566760224538892, 0.17159785179345682, 0.0710551815585475, 0.050145348837209294, 0.06276774785801713, 0.19086945031712477, 0.18371591820368885, 0.08167865589278676, 0.11893544506816359, 0.06034526723786209, 0.050145348837209294, 0.04940628695309419,
84, 0.06743684843624699, 0.21641940657578188, 0.06342722534081796, 0.223686848436247, 0.2687871103414151, 0.10335780449349627, 0.08284883720930232, 0.13379508780256286, 0.25683632242806465, 0.0012440875049270638, 0.2632818765036087, 0.050145348837209294, 0.15176203590371276, 0.03372631352282514, 0.06378773969808241, 0.06894045709703286, 0.05653568564554932, 0.16241479550922214, 0.14249198075380912, 0.166688689217759, 0.17644847634322375, 0.10615477145148354, 0.1905217258261934, 0.02522840531561462, 0.037856765327695545, 0.03395297837617298, 0.21529170008019247, 0.17669907778668806, -0.022779671210906193, 0.009798516439454672, 0.050145348837209294, 0.2821220930232558, 0.27629828537642886, -0.030886627906976747, 0.12169206094627105, 0.05052125100240577, 0.050145348837209294, 0.049898994875837585,
85, 0.05256782945736432, 0.06104651162790697, 0.06292602245388931, 0.16241479550922214, 0.3385480416156671, 0.18046659440283797, 0.050145348837209294, 0.18144379844961242, 0.2629951714623571, 0.03129927079227432, 0.2569594994087505, 0.04891357903035079, 0.18785084202085006, 0.08486757105943152, 0.21554230152365678, 0.04509509262908947, 0.04854404808829325, 0.049898994875837585, 0.13046311146752204, 0.21171615448504982, 0.21767241379310343, 0.2956370713441072, 0.153547021623827, 0.036757955936352504, -0.04248150105708247, 0.05001784985720113, 0.20627004811547717, 0.2521301122694467, -0.029669012647898826, 0.024333400160384905, 0.02909482758620688, 0.3002664728682171, 0.2840817963111468, -0.005087209302325603, 0.07658380112269449, 0.050145348837209294, 0.050145348837209294, 0.050145348837209294,
86, 0.050145348837209294, -0.030112487360970698, 0.050145348837209294, 0.16266539695268648, 0.1972186637761135, 0.0662375415282392, 0.07152017783857725, 0.1478799117882919, 0.08284883720930232, 0.06455493183640737, 0.2260420772566023, 0.050145348837209294, 0.16744441044471642, 0.011731727574750828, 0.04669639337800552, 0.045218269609775305, 0.06167301523656774, 0.06468023255813952, 0.09174518845228549, 0.09884995920032638, 0.13786464708282334, 0.16716348048876625, 0.17573184414524684, 0.03153049775601793, -0.023134689922480623, 0.04695787433700531, 0.2269446672012831, 0.16755212510024056, -0.06866887506760413, 0.036863472333600635, 0.12473225214198286, 0.17343686250509996, 0.25461913677571935, -0.06019864341085273, 0.15928227746591817, 0.07526264789881679, 0.0505346760797342, 0.0486672250689791,
87, 0.09577812330989724, 0.06468023255813952, 0.07733560545308739, 0.12219326383319969, 0.09617248062015504, 0.218897812376823, 0.05188953488372091, 0.0542530333670374, 0.15632390618841152, 0.02144511233740637, 0.23946836815135988, 0.049898994875837585, 0.13585104250200483, 0.1096824686940966, 0.045133319967923004, 0.055533279871692064, 0.06939769481844142, 0.05199300354749702, 0.17118584603047313, 0.08406007751937983, 0.1636678027265437, 0.19352335435553805, 0.15469451244390042, 0.022095573235414112, -0.05661997885835097, 0.04713813151563751, 0.23784582999198078, 0.19887730553327987, -0.0552325581395349, 0.050145348837209294, 0.050145348837209294, 0.2856104651162791, 0.25437278281434766, -0.08527131782945738, 0.1972483961507618, 0.06675664451827241, 0.051313330564784036, 0.0491599329917225,
88, 0.07584094684385381, 0.07171324081020256, 0.042627305533279855, 0.2691063390847712, 0.26829178163184864, 0.17757618283881316, 0.060855263157894725, 0.08355008159934722, 0.24969205754828538, 0.04497191564840362, 0.22333218368151359, 0.050145348837209294, 0.09763432237369687, 0.056763911960132876, 0.10139334402566157, 0.0457598235765838, 0.12758119486768243, 0.10298827355143869, 0.1423271113831089, 0.07602764177886577, 0.10615477145148354, 0.3006125415282392, 0.15348837209302324, 0.035610465116279064, -0.06307374541003674, 0.02195268644747392, 0.22017842822774658, 0.2335856054530874, -0.02737403100775196, 0.0486672250689791, 0.04632037943696449, 0.2893220514950166, 0.27781676022453894, -0.08575581395348839, 0.17970629510825983, 0.00628114617940199, 0.050145348837209294, 0.047928163184863995,
89, 0.15513392857142855, 0.13008720930232556, 0.05091034271725825, 0.26684725158562367, 0.19767441860465115, 0.282703488372093, 0.14148387949260044, -0.11996206148994877, 0.2856597359085534, 0.05421018919984232, 0.18083612534489554, 0.04854404808829325, 0.0710854355538037, 0.08959717607973423, -0.02578688853247795, 0.09826082598235765, 0.12141727866177071, 0.05941760224538892, 0.232468890248878, 0.0018232354141166718, 0.21944982773471147, 0.26052526062550124, 0.20614474739374497, 0.04402539779681763, -0.050820182724252504, 0.051222006890611536, 0.23057838813151565, 0.2607758620689655, 0.051420338637290904, 0.008044306335204487, 0.050145348837209294, 0.12895950280673615, 0.13166182170542637, -0.07945736434108529, 0.18835204490777865, 0.050145348837209294, 0.050145348837209294, 0.04940628695309419,
90, 0.10560740514075885, 0.0823297342192691, 0.0571664367363027, 0.17443092234923135, 0.2398378990934174, 0.19010625501202888, -0.00436046511627908, 0.10509740922072625, 0.20313115884903432, 0.04090707528577059, 0.13673876625936146, 0.050145348837209294, 0.11805834001603849, 0.056647796817625454, 0.04645003941663381, 0.07724428458809618, 0.14299318364073776, 0.20811658506731945, 0.10502706495589412, -0.00688559322033899, 0.20033914728682167, 0.20098514211886304, 0.2257114443084455, 0.02949051407588739, -0.07518614851081193, 0.0797534453057709, 0.2035134322373697, 0.27272615293653923, 0.13811964504283966, -0.052507267441860475, 0.024709302325581387, 0.32439565483476135, 0.3830693664795509, -0.0930232558139535, 0.19931267244777295, 0.05741279069767441, 0.05092400332225913, 0.050145348837209294,
91, 0.07271266829865362, 0.12215909090909088, 0.16910189718482255, 0.27634447674418605, 0.16669358311800173, 0.24899759422614273, 0.17473006644518274, 0.12664473684210525, 0.2592998620417817, 0.04842087110760739, 0.2053483445013796, 0.049898994875837585, 0.09680997552019581, 0.08074510403916767, 0.10866078588612668, 0.049898994875837585, 0.05528267842822775, 0.1456244987971131, 0.057157792737658086, 0.050145348837209294, 0.37019778841769274, 0.12783179631114674, 0.22073898408812728, 0.021585577315381455, -0.05142982693347758, 0.057143626184323844, 0.221306134723336, 0.261151764234162, 0.03462504927079227, -0.1580051557700746, 0.046065381476948164, 0.35723702001081664, 0.2801167717776902, -0.09060077519379847, 0.18058340016038493, 0.05468749999999999, 0.052091985049833874, 0.04842087110760739,
92, 0.15631319514661274, 0.048468246869409655, 0.08310838870431893, 0.10077108789909339, 0.09111868484362472, 0.2464894560504533, 0.03599296205630355, 0.020055589555283544, 0.2745589414595028, 0.049898994875837585, 0.16830392943063352, 0.050145348837209294, 0.09876202886928628, 0.11848480212158301, 0.09274759422614272, 0.051420338637290904, 0.052481312292358806, 0.1606605854049719, 0.18872794707297516, 0.05766778865769074, 0.057931893687707646, 0.20489174017642342, 0.20531160750713995, 0.037297549833887035, -0.06035703637447824, 0.05983527131782944, 0.2269446672012831, 0.29485765838011224, 0.045464623571147014, -0.05393480066445184, 0.04402539779681763, 0.3393648994875838, 0.43269872283644684, -0.08793604651162792, 0.14462209302325582, 0.034357457898957486, 0.05170265780730897, 0.04891357903035079,
93, 0.2598629568106312, 0.13442217462260303, 0.0950078264758497, 0.24235665597433842, 0.005520705834353312, 0.10192587209302326, 0.12333887043189366, 0.03335505212510023, 0.2338022270398108, 0.07233700166112958, 0.1645449077786688, 0.050145348837209294, 0.038617682437850846, 0.13592711794019935, 0.05127305533279871, 0.15767885297595582, 0.04788993584603047, 0.19511828388131516, 0.09174518845228549, 0.050145348837209294, 0.3144985465116279, 0.12294294442254632, 0.19358170134638922, 0.023800872093023246, -0.07384610821072617, 0.01649978466838931, 0.2114073777064956, 0.2270274931020891, 0.09462710505212509, -0.04480535894843277, 0.16434800664451826, 0.32578903654485053, 0.37095099667774084, -0.08914728682170543, 0.17763352384706343, 0.04638185215946843, 0.05170265780730897, 0.050145348837209294,
94, 0.2223278175313059, 0.16484453993933265, 0.09642747858017138, 0.22744064922480622, -0.02797965116279071, 0.11119186046511627, 0.10683139534883718, 0.044917890656874744, 0.2675527197477336, 0.07019346431435446, 0.14006454473787935, 0.049903100775193776, 0.02393064784053155, 0.10166632059800665, 0.051253941663381944, 0.046326862435947955, 0.04889234161988772, 0.2309542902967121, 0.07395248596631915, 0.06367782678428227, 0.30463331293349655, 0.21992782678428224, 0.1805768053855569, 0.03051050591595267, -0.08469165282392029, 0.00846039929793769, 0.23822173215717724, 0.2736818364073777, 0.11367281475541297, 0.07506229235880399, 0.058177784577723365, 0.30906336223886477, 0.39271752205292704, -0.09096414728682171, 0.1655621797398502, 0.040801495016611296, 0.05092400332225913, 0.049898994875837585,
95, 0.2385976343223737, 0.18580426356589144, 0.06047276621787026, -0.10961087311301511, 0.04979928017718715, 0.15276663993584602, 0.03371461071789686, 0.11708231334149326, 0.20202256602286167, 0.04386332282223097, 0.20827485966319167, -0.004422053606622008, 0.058432782537739696, 0.07590014279885761, 0.1453870869033048, 0.04925285597715218, 0.04839113873295908, 0.058039294306335185, 0.08510425020048114, 0.07661960132890366, 0.3445404936760506, 0.1761554000788333, 0.25758618931048555, 0.028470522235822106, -0.07288205980066446, 0.006540697674418595, 0.22907477947072974, 0.2652866880513232, 0.06405372894947875, 0.17782432740538076, 0.05767706131078223, 0.3333249799518846, 0.42435485516115873, -0.0930232558139535, 0.15595437524635394, 0.07494015047879618, 0.05364929401993355, 0.049898994875837585,
96, 0.2247037119856887, 0.16642441860465115, 0.06200275397796817, 0.10292992656058751, 0.22889891880864954, 0.19449178027265435, 0.06217421812349638, -0.04779994714587739, 0.2758055774536855, 0.04176931415057153, 0.1981255012028869, 0.050145348837209294, 0.09441067653276956, 0.17511939368770763, 0.0908680834001604, 0.050145348837209294, 0.050270649558941456, 0.05384065825778478, 0.07370188452285482, 0.06706094627105054, 0.3855047568710359, 0.19486768243785085, 0.19434669522643822, 0.03153049775601793, -0.06652304817275749, 0.005219344608879471, 0.21804831595829993, 0.2672914995990377, 0.09500300721732154, 0.00879611066559742, 0.20298185341789993, 0.3048817161186848, 0.41415493676050597, -0.0892684108527132, 0.19426241623965312, 0.06613372093023256, 0.05092400332225913, 0.0496526409144659,
97, 0.252380713712911, 0.22532894736842107, 0.06353274173806608, 0.06850520195838433, 0.13046970624235008, 0.20474365750528542, 0.05051487977926684, 0.11822980416156673, 0.23811342136381553, 0.0491599329917225, 0.12442106819077647, 0.049898994875837585, 0.09913793103448273, 0.07449765401876786, 0.08877753977968177, 0.04940628695309419, 0.05473531211750305, 0.21905072173215717, 0.09500300721732154, 0.13773714810281518, 0.38661515707874333, 0.30191909735908556, 0.188609241126071, 0.01471656976744185, -0.08525856793145656, 0.018999169435215946, 0.22706996792301523, 0.2677927024859663, 0.07946571772253408, 0.03047313552526061, 0.044662892696858414, 0.37006110583768387, 0.38557538091419413, -0.0799418604651163, 0.15595437524635394, 0.053335933068633, 0.0505346760797342, 0.0491599329917225,
98, 0.26127706495589414, 0.0972257330637007, 0.08036260709914318, -0.05095759233926129, 0.21742401060791514, 0.08923917401764234, 0.050145348837209294, 0.30645245016611294, 0.24390273945605043, 0.09285750713994285, 0.1156755025620812, 0.050145348837209294, 0.15565303156146182, 0.240656146179402, 0.07515027591643673, 0.061970338983050835, 0.05002004811547713, 0.13835705693664796, 0.06154771451483561, 0.09838612670408983, 0.34585505212510026, 0.2824292452830189, 0.1478095675234598, 0.01342564259485922, -0.08542547568710361, 0.0044642857142857114, 0.21604350441058542, 0.26879510825982356, 0.11442461908580594, 0.06893434486670448, 0.16412943696450427, 0.3016727433977138, 0.33765554875561, -0.08805717054263568, 0.17652493102089079, 0.050145348837209294, 0.050145348837209294, 0.0491599329917225,
99, 0.3099882700938392, 0.05529862579281184, 0.06221449335548171, -0.02162063953488373, 0.09292727073277751, 0.23777748414376323, 0.058369033047735615, 0.16901993355481726, 0.2692771974773354, 0.04891357903035079, 0.13209202085004007, 0.049898994875837585, 0.10724667774086376, 0.12502595514950168, 0.04780498620417817, 0.0223285886126704, 0.046386327185244575, 0.1963712910986367, 0.12116228070175439, 0.11981255012028867, 0.3493854549163607, 0.24388471355643787, 0.16463943288453692, 0.013298143614851083, -0.089593533251734, 0.003945182724252478, 0.2533831194867682, 0.26265537289494784, 0.05766339214113873, 0.04964414595028065, 0.08189259485924115, 0.423494777296019, 0.27205292702485967, -0.09241763565891474, 0.2006676192353173, 0.06206395348837209, 0.05092400332225913, 0.0486672250689791,
100, 0.2561397353648757, 0.05287063953488371, 0.07791735880398669, -0.041735880398671106, -0.11606373815676142, 0.24416009136212624, 0.09670239825581395, 0.2245639534883721, 0.26816860465116277, 0.050270649558941456, 0.20576884522854852, 0.050145348837209294, 0.08899821109123435, 0.1499428986710963, 0.07080018359853123, 0.0492682437850842, 0.04901764234161988, 0.08081641702798578, 0.10114274258219724, 0.26255864953080377, 0.37195277437780494, 0.13046970624235008, 0.17292686658506728, 0.016740616075071397, -0.08589606283149735, -0.024378964059196623, 0.232457898957498, 0.2357838637290902, 0.05916700080192462, 0.04500801924619084, 0.09680997552019581, 0.27863864800946, 0.28671311146752204, -0.08720930232558141, 0.17541633819471816, 0.06208471760797341, 0.050145348837209294, 0.049898994875837585,
101, 0.19950380914194063, 0.063468992248062, 0.07630813953488372, 0.2041641166870665, -0.09367350061199511, 0.267999594375338, 0.07833801122694467, 0.153187292358804, 0.27469698462751285, 0.039798482459597946, 0.18922423620611037, 0.04986583184257601, 0.11491483068135452, 0.10517026578073088, 0.0486672250689791, 0.04854404808829325, 0.08899821109123435, 0.07520549318364075, 0.056410384923817156, 0.29285284683239776, 0.35663091419406573, 0.12970471236230108, 0.11606232150142799, 0.018270603835169305, -0.08079838039867111, -0.028475158562367864, 0.23709402566158783, 0.24047714514835605, 0.07984161988773053, 0.050145348837209294, 0.1507420440636475, 0.3238445999211667, 0.2915998396150762, -0.08890503875968993, 0.160019215608987, 0.0908680834001604, 0.050145348837209294, 0.04940628695309419,
102, 0.28512596899224807, 0.05066445182724253, 0.04158014950166113, -0.0915060179518564, 0.19361467522052925, 0.0031665282392026404, 0.20940614617940198, 0.13785585404971934, 0.2846743200630666, 0.03733494284588096, 0.1777014835605453, 0.050145348837209294, 0.09285750713994285, 0.22547238372093023, 0.07360516115871071, 0.12454424517146233, 0.05716218925421009, 0.07207297514033678, 0.16361944104447165, 0.2689204089815557, 0.24411086607858862, 0.21512902896776825, 0.21206905344757243, 0.012405650754793964, -0.06689871481028152, -0.021750415282392035, 0.23934943865276664, 0.25263131515637527, 0.07620789895749798, 0.04450681635926223, 0.15686199510403914, 0.34403049775601796, 0.32530573376102645, -0.08829941860465118, 0.010049117882918993, 0.05127305533279871, 0.050145348837209294, 0.049898994875837585,
103, 0.22953641370869032, 0.09745497036023709, 0.06002906976744185, 0.11264534883720931, 0.3315935517970402, -0.11233388704318939, 0.22100439012814427, 0.08147609819121446, 0.25789394546912586, 0.0492682437850842, 0.11353359173126613, 0.050145348837209294, 0.08941503467972253, 0.20704422757475083, 0.11861230110159117, 0.053205324357405145, 0.04776463512429831, 0.23744135046919626, 0.11367281475541297, 0.25852044907778665, 0.1801806478405316, 0.2724512043189369, 0.0514092517694641, 0.0015682374541003447, -0.046278031561461805, 0.03366382890365448, 0.22468925421010422, 0.2551373295910184, 0.050145348837209294, -0.03142542101042504, 0.09731997144022847, 0.3149758573117855, 0.3363321972734563, -0.09120639534883722, 0.1311958021284982, 0.07704763361893104, 0.050145348837209294, 0.050145348837209294,
104, 0.2540230481727575, 0.050409619450317106, 0.06111257928118392, 0.23909883720930233, 0.2961482558139535, -0.059644933554817293, 0.26816860465116277, 0.2559047965116279, 0.23478764288529758, 0.03047313552526061, 0.0929425064599483, 0.037211765865195104, 0.12664473684210525, 0.03627114164904861, 0.05026852581789515, 0.07736746156878203, 0.04914294306335204, 0.25714214113873296, 0.10590417000801922, 0.26976990540007884, 0.2907359241126071, 0.33294907778668803, 0.166299117882919, 0.008963178294573625, -0.026609037127703003, 0.01098191214470283, 0.22732056936647957, 0.25451082598235764, 0.050145348837209294, -0.03719145246838027, 0.08303052325581393, 0.2776854928017719, 0.3167852846832398, -0.09084302325581398, 0.18625591249507292, 0.06034526723786209, 0.050145348837209294, 0.050145348837209294,
