iteration, Cramer_ncLR0.00005_1, Cramer_ncLR0.00005_2, Cramer_ncLR0.00005_3, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
71, 4.515996705777728, 2.216166896823831, 3.6907851141427783, 9.598363102012737, 2.5290984415072004, 1.7836421486056522, 1.6158297545158857, 3.4701124482146377, 1.013006024113609, 0.9628499259242067, 1.1130227990345256, 1.2528163968809378, 1.1219164599564264, 0.9258697634337681, 0.7812724936417972, 0.7325411380561421, 0.7273299354977262, 0.7007502810422518, 6.372723088051555, 9.167847343029825, 3.8216805613399285, 7.953480070268391, 6.6996623072191985, 0.9861855117329569, 1.179872521113397, 0.9312359010867421, 1.0221457547052857, 0.8984650323192526, 1.8075242504501707, 3.838817423010728, 2.228787448655706, 2.6609090842667484, 1.5397148973791308, 1.6269329408015538, 1.575680891059698, 1.5766961387399343, 6.425988031827448, 1.8465650217475034,
72, 2.673604261195502, 2.1967679358190306, 3.531487692071633, 6.996558602398018, 8.902580289441604, 1.593172686866596, 1.4616976204567447, 4.37115034742772, 1.2826799688113555, 1.0093736736072503, 1.0403602009441424, 0.9274533953957903, 1.110895449251936, 1.06332609982245, 0.6433806068842565, 0.8331250958988186, 0.7827235294488568, 0.7209262181889919, 9.226133897666744, 5.657124662118899, 4.161816926415466, 7.254940642660694, 6.3154760600016076, 0.8912407832938315, 1.0930794381793545, 1.0363648319852699, 1.2445823394728504, 0.9975669099756691, 0.8908285176755891, 7.357919050437299, 2.887013381995134, 2.0402323899183514, 1.5764450581968832, 1.688939940647028, 1.5778369610486398, 1.560455611550502, 3.511211941868876, 2.004188354553318,
73, 2.8634839218780823, 3.1029569715701104, 2.2520878542776352, 3.1279653907391136, 5.270191985520452, 3.7201147967571324, 3.122086917707356, 5.433337404140324, 1.266956675839516, 0.8659596665120436, 0.9995977084856431, 1.0177056618662457, 1.1054432952243172, 0.8219898730847636, 0.8454001446702176, 0.8299236766390051, 0.6085270577853578, 0.6180815852348699, 4.649775132161676, 9.957530523223953, 5.2211857321346375, 5.925670195743188, 3.470964882157096, 1.0640505654733046, 1.1180355897359606, 1.2439938050308048, 1.1641190649496715, 1.0182648844848199, 2.2249275783659184, 2.4692748837965897, 1.429593449477668, 2.37294565761719, 2.6778138456970573, 1.6852641875452095, 1.541858958395993, 1.5867094699211488, 9.821980478914785, 2.9191570738226886,
74, 3.108330840847912, 3.2989117987859493, 2.056603005508115, 11.331623594397316, 3.940899537006593, 4.273133324228215, 2.7313549211359427, 2.469880560545178, 1.2046526298660407, 1.1830184316645347, 1.2004501809455739, 1.1652528440849608, 1.2167642094649394, 0.7635660745561024, 0.7959738936016308, 0.8549571469279499, 0.4929707045825709, 0.5304532085057916, 4.763853031069788, 5.889393042677714, 4.372065496153088, 18.733290120151434, 4.59516641363674, 0.9811776965061636, 1.0804666099628406, 1.1343237336061782, 1.1785718664352833, 1.0005714246841857, 1.3926610588091979, 5.325717223527443, 1.4702784632185133, 1.800223581245479, 2.354783270151193, 1.6836715821661077, 1.580467328642511, 1.6490004081244956, 7.723197650204948, 2.08655251408119,
75, 3.308896369880594, 3.9264812257512984, 4.783054454587301, 10.712291588203998, 4.634797372023649, 4.4495449969902525, 0.8382876904774715, 2.3292770296227845, 1.1676491535454792, 0.9126654902077359, 1.0916224784837922, 1.1304110797871099, 0.861239889524561, 0.7339323397717558, 0.5756964151124735, 0.8754835444775146, 0.8942863000398423, 0.7362944215356535, 4.6696198521016035, 6.470085370901172, 2.906704679720926, 3.58815019398961, 3.77002132476585, 1.1465057066286417, 1.1878227355154238, 0.8382076265287944, 1.063591257846026, 0.9224532438267402, 1.8349958971983724, 4.244853125631714, 2.6704408456233275, 2.934997040836457, 1.909354610084537, 1.6471957815479712, 1.513442181510968, 1.5312625166639764, 9.765458889546482, 2.0167698828068086,
76, 5.364759963300109, 2.588482643227169, 3.708915728380448, 2.6053791017294667, 4.077915245798458, 5.33931741960939, 2.5995140929052942, 3.5315632773473196, 1.0115764765082442, 1.082949477110061, 1.3593689141134395, 0.9873694703907335, 0.9134288696332491, 0.8734464391398697, 0.8351782439373681, 0.8768849038202384, 0.5960294748943974, 0.7132406128756493, 3.8994956026586194, 13.764348289895736, 7.510809166831065, 4.416901827247749, 3.4177318521642706, 1.050452902488038, 1.1621349514629151, 1.1939215435181627, 1.2079963174853685, 1.0609396776102684, 2.7105938054843164, 6.068465699660475, 2.960382022211133, 2.2435391595975536, 2.2198447745893, 1.6794897086867888, 1.4264401262576445, 1.5490116982654296, 7.03820608930098, 2.1289537712895377,
77, 4.426771662173122, 3.1671817803204663, 4.0379552301693415, 6.016637075031236, 2.158369539119836, 4.693507375989128, 3.9805049294100385, 9.388713531049296, 1.0691595763411161, 1.2349458426100761, 1.0784301637403826, 0.9521549477119138, 1.0588241245175551, 1.04863303084106, 0.7905624602704894, 0.8814380073504161, 1.0473321273766651, 0.8052212796738344, 5.985228409354418, 4.627474189517985, 3.005664684496801, 3.4400673011294707, 3.9610705596107056, 1.0572891905906145, 1.2650071865400332, 1.2803314263168277, 1.2505697240154827, 0.9226308779637028, 1.8312395327459778, 8.286973104491352, 2.532587331857405, 1.8942704157799668, 2.8054611073073934, 1.6605391057945802, 1.599490252900774, 1.704426826461498, 11.116710605761702, 2.3899462776009903,
78, 8.885634652058009, 3.046273919905307, 2.3074746788887, 3.3383885710528047, 2.142277154971538, 3.849754342455072, 3.6761970521094605, 3.064146155601716, 1.0931298616723621, 1.4978525111629448, 0.808786794188254, 0.9674845343218804, 1.1513765404647502, 0.8630308140357135, 0.9284721090497035, 0.4430281863371887, 0.860908199244788, 0.6491926564919266, 2.7648451371079106, 12.053988294864206, 4.343789044518972, 3.8502005655290326, 3.3576642335766422, 0.9560012131098305, 1.1063347312464336, 1.2752168226620781, 1.0726158901341383, 1.2134961769998265, 2.8762870368709783, 2.658829520143389, 3.1468649306240546, 2.8970404496381312, 2.555055055055055, 1.6931758400736503, 1.5972572845021191, 1.6213687016606726, 7.525627817598621, 2.4829773369919357,
79, 5.2572678850051116, 2.224296577153974, 2.0951191024183724, 5.950016752936461, 8.319414304815766, 4.18296735814984, 1.4648955524867933, 4.285399942334249, 1.1981324390083514, 1.0890899615161516, 1.1694032191818478, 0.9821425117689608, 1.1442560501338832, 0.9961720180698284, 0.7749309528506608, 0.8531349502469782, 0.8482657634503014, 0.7859694115936912, 5.230814756362202, 8.07078976787006, 4.16281975406063, 3.572357382105439, 6.073830265147976, 1.1318800552377195, 1.0482313766985298, 1.1184259371214869, 1.1080971482431337, 1.031907820228988, 3.3449351332563007, 7.105134331411703, 2.0025865281339734, 8.619996430215407, 2.0105573390244924, 1.6310642302886829, 1.5920847855154425, 1.608111976295746, 5.635162296539637, 3.2115509670254196,
80, 3.8433567387338674, 2.4391263807322203, 3.35245046923879, 9.839395824797284, 2.2239758006181365, 4.195459797649579, 4.23002564608404, 4.584983636078526, 1.3419374041732859, 1.0592410592410593, 1.115724692367028, 1.0867660691065448, 1.177363494881743, 1.025461534055836, 0.8603650574453494, 0.8875920260602688, 0.7746249899534571, 0.6015975947692452, 4.76118454220644, 5.432476271892329, 5.2847007591533135, 8.719104923484485, 3.691110296949713, 1.228321885256192, 1.236722700418436, 0.8449695570983441, 1.1836538805420864, 1.0496523635209767, 2.416230098711851, 5.982896347859852, 2.847091095266278, 3.4250674031695927, 2.3806751383749782, 1.6624429033188155, 1.5443384032590683, 1.5927381620812275, 8.979294075096995, 2.6071796509752714,
81, 15.67912803314263, 7.287871813419258, 3.611129377552735, 8.784159550582908, 5.713127099988414, 3.247736787882773, 4.622542250279476, 2.9881523859626045, 1.1910175102708307, 1.0448827020451108, 1.1471176925100282, 1.1551733617068067, 0.7844396895491785, 0.9409946657692472, 0.9675129052410074, 0.993591914171498, 0.7141935122470402, 0.6265086521451129, 6.936201981285708, 15.2216450026669, 8.544445624737595, 8.524322680344579, 8.430273339032462, 1.0682580390609588, 1.1974402370099642, 1.084133485266506, 1.15127901624252, 1.0839023624519268, 1.7546524626816598, 6.735056224107319, 2.459612897569102, 2.6868858870395558, 1.867232195699349, 1.7111054941803117, 1.5491894910346506, 1.569771496778796, 6.776415293510952, 3.3886649945044103,
82, 8.172552114157954, 13.462952003097987, 3.436278284406375, 3.1343537612322496, 5.813216212755206, 3.169513242505943, 4.235154862892089, 3.782468599986848, 1.1172270751066968, 1.2965320994518073, 1.282797395936082, 0.9652509652509652, 1.1675166850468992, 1.078795679729029, 0.8397448543433944, 0.8710029897911109, 0.7120294157494051, 0.8063320767996246, 15.708719668573682, 20.305404465988406, 9.332038383133273, 15.697211810350495, 9.222524040042288, 0.9818141488258059, 1.3520576537608167, 1.2053319365174386, 1.1886586574202558, 1.0708722363622447, 1.9489308413459476, 4.888181977598036, 4.191566636822111, 3.7528769645557967, 3.2057399552837507, 1.618891618891619, 1.5996470923478223, 1.5530870071445424, 8.04501796773158, 3.0473500776996745,
83, 9.847742183508608, 8.701256000526072, 4.530121997592642, 17.739856644966135, 3.757869791933052, 5.472908643330732, 3.6005739837856625, 4.299335832182547, 1.2669528325204136, 1.017942295314558, 1.0186687395533676, 1.1677188137042152, 1.0172946669297034, 0.778917603735122, 1.0666679602900735, 1.0311771625640238, 0.8897848953843354, 0.7582985324608753, 8.134209448078062, 16.790106060179053, 6.885915541991111, 4.573820668711179, 4.709829746326097, 0.9878480885350787, 1.172051675577594, 1.349188885685236, 1.3627130780415453, 1.0104658279840761, 2.774225492130172, 9.425076797339571, 2.1221920111161623, 2.2016326213406505, 5.453245216018939, 1.7243071257669798, 1.6125267912970498, 1.6309972879315946, 6.089868900087878, 3.7133218155115966,
84, 7.482003257013991, 7.762872361412507, 7.61469498695776, 10.41731793556611, 2.734042148179682, 2.567238771618334, 4.438613796278029, 4.982730384190238, 1.2625877828495498, 1.316268246733095, 1.2272225212965038, 1.1302908748164222, 1.178683322689261, 0.9263439050901481, 0.7494716373955033, 0.9255353050973489, 0.943241967318664, 0.7988184111887531, 21.712259704960434, 8.893053637579184, 5.806285952271353, 8.722298941277042, 5.51245444445598, 1.1551055208241214, 1.3185913185913185, 1.3715548130830006, 1.365260040373661, 1.1835633771198835, 2.5890360089587223, 5.888015231080924, 3.567730831763049, 3.1378292692161307, 3.162174492010258, 1.6504202785868738, 1.6563643935906711, 1.5691320473976536, 4.382192411389491, 3.3447002790068483,
85, 4.377209888158793, 7.38839311617328, 1.7728543380263921, 5.615765592715266, 6.416854811015395, 7.890097052827838, 2.5258460275228867, 3.0005918327086207, 1.1352958798214272, 1.1707507435639541, 0.8261603901250463, 0.8736019507374804, 1.2341885371701034, 1.0601477389798557, 0.8321151021880948, 0.9163642740285076, 0.7357827065856263, 0.6311420909961056, 21.139606760044714, 7.420801275728283, 11.292168080489247, 16.464950351811666, 6.832147733822272, 0.939241367676785, 1.1405383485675458, 1.35254246120518, 1.1929170549860204, 0.847581908475819, 2.7946422700072335, 14.703754849740251, 5.126461184855345, 3.43493128164661, 3.1245479055698033, 1.6288053149367019, 1.5936739659367396, 1.66719779858466, 4.678834384346592, 3.1648513669258964,
86, 3.4842188550688666, 9.835876022007408, 5.646914682642689, 18.436434348843108, 12.683273851157061, 4.322515946603538, 3.751659201780856, 5.619655108706203, 1.3539582335202773, 1.4088009708447664, 1.2632340369566646, 1.1242838250137521, 1.1188980053405084, 0.934408643309395, 0.7875373894312541, 0.7661611532996546, 0.838989512297857, 0.6288096069117967, 7.823370816071546, 9.032870200753411, 7.106402237359729, 17.66300059183271, 7.584226562328753, 1.0706956642018308, 1.3245427387763153, 1.2022279674988088, 1.4796323555447641, 1.1531598405283916, 2.8754027750378115, 9.224041559807983, 7.80101269152364, 3.5543938098682624, 5.814254515752787, 1.7189452225948576, 1.6451871280158943, 1.7151126948115998, 15.02104294075097, 3.196234308879801,
87, 7.105682324660426, 9.5189462342747, 1.7584555358277987, 12.720786479910567, 6.076971131715657, 4.065476668882995, 2.879031273191857, 4.780578738052556, 1.2291172776141228, 1.1586769251002826, 0.9571927015035644, 1.2749257979989146, 1.049263749993677, 0.809232590254488, 1.017859784967449, 0.798139520767258, 0.7634641941211284, 0.756008639220318, 3.026337551884997, 6.706377910757473, 1.6856409329037065, 6.674064575524429, 13.678861343094919, 1.1235682050973401, 1.365574820562655, 1.2748892864674388, 1.15416294681419, 0.9871052206818629, 1.4527225438375702, 4.203679696380426, 3.357425109249927, 4.280088623154317, 4.577891760373512, 1.713431567446166, 1.6046196891499456, 1.6712445179598465, 8.194330010560153, 2.9954954954954953,
88, 21.894193463536528, 4.82951930032222, 8.636436227677104, 7.490259420003945, 5.4297363056487145, 4.097659199597281, 4.160440986845303, 5.532445897409401, 1.4932268034457814, 1.1621736439254686, 1.1705762070725574, 0.8928026116307288, 1.0852629545603998, 0.9321273828573098, 0.8992099503048407, 0.7630942986782403, 0.8196709963901665, 0.7752467996443599, 10.112338615988252, 7.519851055434997, 10.827195808947634, 7.384718337917135, 7.219208259354245, 1.325571313405863, 1.096873561517722, 1.2998798400258254, 1.3464559449960911, 1.0838340505543278, 3.6564301527805174, 6.624303904365372, 3.7834890012086086, 8.147782819315665, 5.774807654369698, 1.5938480343804518, 1.6805708343503716, 1.6635281598785248, 7.407357415040857, 4.381973214090002,
89, 7.979645596648602, 18.544937012090294, 6.959002798418856, 5.853100232662276, 6.544181523052057, 2.6721559933238765, 2.7183249534798164, 6.279180640494509, 1.8497601318854076, 1.1542753019089256, 1.344681490666892, 1.121987472352436, 1.3860841598067877, 0.9014645510995876, 0.9626323403695666, 0.9272808193785661, 0.7711192382725229, 0.8740273119835164, 10.418766477160638, 10.172997253289225, 3.7378619495407817, 15.152643519431841, 10.717671885555097, 1.199776418754521, 1.1780145851653956, 1.26641631203675, 1.384181316697499, 1.1761031104096797, 2.286607419240497, 9.666741820026491, 5.983428684158611, 5.818234677243512, 6.701402991656319, 1.6789217884108394, 1.6665022686920496, 1.6356273475785406, 7.647464983231407, 4.508767514053192,
90, 3.192827864360711, 7.896938909712632, 4.520889502641327, 5.008130227108329, 17.676563424738607, 3.294823107779312, 6.589769514039586, 3.9456923033565365, 1.2079963174853685, 1.499423342489036, 1.1404161039197536, 0.8616053417789461, 1.0975626304093458, 0.958498214831405, 0.8306262466846409, 0.8747707561576175, 0.8922132783549459, 0.5378711080814138, 3.9957324553347706, 11.08201266960391, 3.8351933789889996, 8.02745915884602, 7.8040540540540535, 1.0984695357077792, 1.1103121016000697, 1.6615155301286686, 1.335991883437139, 1.24342691546316, 3.1788789453023027, 5.115599175818154, 5.0259495879933835, 2.996259462554009, 3.0038991331391505, 1.7393305714473597, 1.6747248624716615, 1.5944983383891669, 10.547571715454927, 4.280813660375704,
91, 6.96159663312948, 26.105083185375154, 1.9781840532622599, 4.241265409148621, 1.4448337806002038, 6.123166962583021, 2.8483227753300744, 5.002015662123564, 1.3473155422489902, 1.0983808064100036, 1.1650827772146675, 1.4495348801918144, 1.258109355265157, 0.8434438087722759, 0.6637349721522318, 0.7169298968354357, 0.7620884426493338, 0.6840503019120452, 17.081442756625236, 12.285729657992432, 7.956642774161022, 11.594959259192835, 7.410731899782994, 1.2721724157247272, 1.3345827579404221, 1.5293768687152753, 1.083458528714003, 1.3506431754606938, 3.2064393095709316, 8.053914799299084, 2.96892078505809, 5.69381136803342, 4.355769173287421, 1.7141926266013858, 1.662597143032706, 1.6884309955450603, 10.70385818561001, 4.061945156835668,
92, 8.334032024725456, 5.57670809495627, 4.499112250937069, 4.427288040426726, 3.9515636595928565, 6.9189992912620655, 5.79305582955218, 5.6555593416907275, 1.0895807017388888, 1.2785432378209942, 1.044952208541732, 1.154238179785625, 1.1977012312060775, 1.088585979096928, 0.5863244926112832, 0.7960971920825936, 0.6136602760690352, 0.8387990029825846, 6.9527922082666604, 7.781097051170044, 3.3387933387933386, 7.959441755062192, 5.664277416102233, 0.9984402742158216, 1.3778742245895532, 1.2833802614824512, 1.4606323886824408, 1.2702193999535962, 2.935362369668939, 4.144472940093378, 2.8568658495665793, 4.5209443019662, 3.295053514031616, 1.7078657954570362, 1.666825761480812, 1.6246347665892278, 7.80510437444744, 5.353718682185835,
93, 12.856638988025848, 13.123561517722102, 4.908868722737336, 3.8605218992397665, 11.049187874005392, 3.7506496371577605, 2.7800852736737527, 11.193529295719076, 1.3477047053689388, 1.3881385596714062, 1.0291122604673857, 1.3251074564943177, 1.0624557576038898, 0.8881380609559905, 0.8947347855630939, 1.080155994173067, 0.8494181264730296, 0.6160502309508098, 17.32604345743032, 13.066171679310365, 5.991458227339902, 7.901870848951141, 9.872275419720674, 1.2239664064481581, 1.2553194487501056, 1.5564500670883648, 1.4514950098891704, 1.3305641407831188, 2.988559678242061, 16.620489102240928, 6.28616322815324, 5.840418103191825, 6.219538785808474, 1.6644337986532125, 1.6298097013896402, 1.5628643962148638, 5.155571067979827, 4.929235805148213,
94, 7.6759928670619955, 5.017234387672343, 5.449464062602749, 7.402731198351637, 6.101576028583327, 5.413445960891216, 4.13769468513994, 9.113660062565172, 1.4215239945166953, 1.5155469899995446, 1.379792200960084, 0.9331589363586165, 1.4109403704061259, 0.9789187815116565, 0.8457271139752891, 0.9926602627332554, 0.6340232070159078, 0.6784853865145836, 6.696292912197637, 8.303918741874945, 8.851743377290823, 9.915061046447908, 16.23438219241139, 1.3153608409082862, 1.4655320677218486, 1.3830318081069475, 1.6618776821886947, 1.1930830726451165, 8.98989187310355, 3.8593246531202734, 3.2053847382314538, 3.6365927971767387, 4.480042085881502, 1.7676966947039938, 1.6648105605016363, 1.6125582898036088, 14.129348326428618, 4.749508070675954,
95, 11.98801987123155, 11.042831152320202, 6.134917091505643, 4.014856879820383, 3.0386590970532574, 3.902369522807479, 3.949302100153681, 9.060301177089498, 1.7657073131525687, 1.525058764217201, 1.1655710337132517, 1.1176341204028089, 1.1475213482512752, 1.0024490316461119, 0.871048030332102, 0.9509376662661333, 0.7798206348632997, 0.6137333779352186, 10.494458523655604, 8.72295653317551, 4.994231125617987, 10.770478507704786, 13.78261473151984, 1.311058902299778, 1.2988037805556052, 1.5141791575576766, 1.595975537581377, 1.2951859575947167, 5.409069131696869, 12.117993906315073, 3.837487122158655, 3.5718336950088774, 5.3747804112767605, 1.6890689578346185, 1.6335219137197003, 1.5637535345564542, 10.17684524983795, 4.269634598101751,
96, 6.113945019054508, 14.759504029577021, 5.078782368531654, 5.25563102205438, 4.112238759440706, 3.145637817170664, 6.031605943246358, 1.7627962191926847, 1.364701707629679, 1.2407584852840328, 1.1985782640242617, 0.8423110666300981, 1.1409435042317655, 0.8234315168621738, 0.9343809058185446, 0.8835242601865939, 0.7508366523951452, 0.5573650992194245, 15.538019771596414, 14.247057276254356, 6.395185042899218, 5.7921591133269965, 6.8214564929893395, 1.3757467213886276, 1.4787471356814421, 1.5046821942302606, 1.5267994486543222, 1.2407625344952302, 3.626838517349466, 6.902906556191228, 4.244074627286306, 4.837331777985539, 3.8502240509539782, 1.7453784242105408, 1.586364579065309, 1.6970929379688504, 16.762921680804894, 4.262839481817584,
97, 11.401766730233884, 9.213300892133008, 7.902281843887683, 5.445129934181028, 4.209785906866198, 3.0513811363961643, 8.612011385734013, 6.857749028321445, 1.0156976580334245, 1.1069800850822749, 1.2916442360955536, 1.2222441419521712, 1.1314964599636133, 1.2244361149470637, 0.8251411901046938, 0.6872461616987164, 0.731202094029226, 0.7193037667490222, 12.839153021634774, 15.681959331594367, 5.9068192279871115, 8.292110541198133, 10.661701847833234, 1.251079924626363, 1.375811191182595, 1.3860519699935758, 1.4759650161110014, 1.0592296257008473, 5.361735325238976, 1.5908993895932044, 2.1611547873389774, 4.708029197080291, 5.067917806730882, 1.7029836737865933, 1.616694901366434, 1.6157509461222568, 16.86443743013086, 3.9639228644703097,
98, 13.536017769594412, 14.145788123890313, 7.092165157858588, 3.720739812098418, 8.196444619802284, 11.712752898884284, 2.728677582692181, 5.576947219282985, 1.1789436918071596, 1.650260419812036, 1.2772702226515467, 0.9995298708666178, 1.1669776752940566, 0.9460716620441825, 0.7400557491798367, 0.8515988135657748, 0.7082651565262127, 0.8104198102225326, 7.08029197080292, 7.086685225371357, 9.257578746629841, 14.269963394050984, 8.307405424193746, 1.3018793037041214, 1.3641743933714736, 1.7694901271543608, 1.648296979937729, 1.3996005451565778, 10.512099690931807, 6.939601914630726, 2.1930689813901494, 6.111001512461367, 9.212533701584796, 1.7554415729598212, 1.6278113358405328, 1.6663765525938132, 7.112678371802459, 5.348063391859012,
99, 11.87682705930881, 9.560509414524013, 6.931785800398939, 16.432070756888276, 7.5206436885269, 3.187347931873479, 6.961732019696811, 2.6804689874328855, 1.3605819931853995, 0.9042494280680988, 1.0446421395326506, 1.1535805878871572, 1.206187939764582, 0.763928376637694, 0.7515179412989631, 1.0766345072914416, 0.6581544168387893, 0.7609653449069508, 8.626660419543631, 6.967340891771978, 10.34220070716421, 9.032165638005054, 10.302492273295194, 1.371846298853598, 1.3569526252008004, 1.6488687989798747, 1.135391703777488, 1.2588700179941057, 3.8588341107766584, 6.638719010981784, 5.558681499652621, 5.85618465180509, 4.641415137765502, 1.7321269511050532, 1.5899647366344447, 1.607173660490068, 10.022076299448562, 3.2214148455024367,
100, 13.424957804519847, 21.408280021418705, 2.8831672469470853, 9.370825465715976, 10.739790885776287, 2.8701801320637, 8.480258151790999, 5.316230225782749, 1.3340924481915646, 2.1317352072925164, 1.3979673103760692, 1.2263068505202912, 0.9973215398643005, 0.993681139666541, 0.886780941525467, 1.0162671795883473, 0.80324434200439, 0.8048924837246005, 16.2771256658118, 9.378575655947918, 9.02676399026764, 17.969074392432056, 7.0118613138686126, 1.7669494311830078, 1.470775197696623, 1.7310741398332639, 1.5214906090818499, 1.3057045476822366, 2.1573198945461716, 3.4224370355757214, 7.053988294864207, 6.153870241461482, 6.489372584263095, 1.7645448040915956, 1.6705197441967514, 1.4400118938360764, 7.33761806370335, 5.293214509336376,
101, 18.46937265732886, 14.301308607877951, 1.758632827761209, 18.734699245648148, 11.0249466453846, 5.508154139541, 3.9656201213378828, 7.400577907233124, 1.5669318953990488, 1.46925757874663, 1.2955925213190052, 1.0997546034042383, 1.3996112901222388, 0.8269742290688021, 0.9850627003911675, 0.7941638268605572, 0.8521819185100682, 0.6840625818728008, 15.057292694154008, 5.424099803661846, 9.392432056665633, 20.742703078469503, 19.193134740579996, 1.5190775461891208, 1.1441318839562067, 1.3045258452227189, 1.8040345556896227, 1.4090489516280271, 10.96474211437715, 6.170779747422083, 3.2593747945025315, 2.4005315789393196, 5.975850720376268, 1.7373577957519564, 1.6944601992503452, 1.6255195214255829, 17.937134214506475, 3.7820700594423218,
102, 12.7298283685145, 15.980798316564739, 6.307950286052476, 1.9209467176099084, 11.071600797878169, 4.848273315426599, 2.4795480033199504, 7.394195397630348, 1.6165937835645863, 1.551719602814493, 1.3541887386169624, 0.9890273485163996, 1.121533257710265, 1.0173437409519772, 0.7754801915385857, 0.8501644442839055, 0.5073197422736053, 0.9899471943267563, 5.434739722267491, 11.912496438043883, 11.638499813682296, 10.273659397746988, 6.82692568051091, 1.595275971731943, 1.2216413493785756, 1.4639874493889091, 1.650451048261267, 1.2296853134348331, 3.1126135012503133, 9.79548891957651, 7.199206505775849, 4.903399750115079, 7.16669223968494, 1.6993254284898254, 1.6661529229959886, 1.6942217301733589, 7.129428698771765, 4.9583403354692885,
103, 11.917154380658031, 6.261096863286644, 4.6984393152276365, 6.886882588900622, 5.433650543139595, 7.054718952529171, 7.191115546632936, 19.32324399477684, 1.1095247170961633, 1.5465219427680323, 1.2550845945006528, 1.1122801633750539, 1.6992603520689842, 0.9317579025608222, 0.9076007140113773, 1.0504976677047995, 0.7286505053787149, 0.8611418830396932, 12.1039951696886, 21.19385809166831, 11.794403892944038, 11.633567874443788, 10.215993646650581, 1.598977587552643, 1.3326996538675369, 1.2879456482990868, 1.5953716266542126, 1.0293842410630731, 5.5835231382676636, 6.119550207141448, 3.4256751774999947, 3.6807610530238266, 7.268618983947451, 1.7442281588702766, 1.662341735334436, 1.6720893461279125, 7.215427105938055, 5.576324499682164,
104, 17.32009381644418, 6.110343920562898, 3.2660655503077143, 6.796614132380555, 10.635173992838226, 2.595897544123652, 4.111873430608224, 9.689616623923193, 1.471337517566228, 1.5026877457105021, 1.1553359340032285, 1.0380685928131184, 1.3954720455202483, 0.8616028385741555, 0.9222297511729438, 1.0331603762260697, 0.8160898124401774, 0.7462663393320327, 9.629725177170432, 13.76668639442362, 8.494819115257071, 7.424797059833556, 2.9721456799394166, 1.176790592848987, 1.4715488352242325, 1.4398284801810486, 1.957330305202835, 1.228704693937118, 5.51878520856623, 13.72735044267891, 3.536668719150471, 5.435564961112406, 4.582538743122685, 1.7192242009760257, 1.7152154435457354, 1.7197402217556919, 6.4970705846618255, 5.9499486792409675,
105, 26.814624843821925, 21.944608842419058, 4.1692735488355925, 12.729006378641415, 17.38393502992043, 5.943853608087185, 4.995099374661418, 9.813290871685032, 1.127331711273317, 1.3416870989863692, 1.0361390914828108, 1.094613089366739, 1.16816349675031, 0.8795072444707481, 1.0057622716953798, 0.8659620050323086, 0.744180525202423, 0.7553538940400255, 17.172866296953888, 5.5536325974282175, 5.4739093266544865, 28.940619451568356, 8.181963898204774, 1.330868581476854, 1.39264812257513, 1.7367144993295422, 2.295277550752003, 1.2236815012930844, 1.6655706801692203, 7.444675246306848, 5.500641866874809, 5.9456328069466755, 5.070800727735034, 1.7752452059021402, 1.6761195502071413, 1.6273050944583791, 9.049985204182285, 4.859214445589141,
106, 11.257265125878265, 14.018872887486026, 8.149084303281382, 5.354262690029112, 1.458327063919047, 5.410967536879946, 2.7449347157376356, 14.069763193850786, 1.2541868451922606, 1.4384064019100513, 1.0475125803592957, 1.2919025145302516, 1.3753938340953324, 1.1848134166580289, 0.9249165173572732, 0.77137935514293, 0.8054434390989925, 0.672955636459286, 6.95673391409081, 6.1615421469436065, 6.66637440360068, 7.6409857689376794, 9.557299739781492, 1.4965476425330442, 1.7602240594941325, 1.5040468742241422, 1.6698176278468249, 1.4275308435892378, 1.7911544095734186, 6.418629265344593, 2.3422621482083827, 3.1031939416236116, 10.94391837092567, 1.7235483658841322, 1.6964353460703827, 1.6921234439482613, 10.640056114508669, 3.441835996580522,
107, 14.58305020348816, 17.018560531334252, 6.112593577057656, 7.105864989076667, 9.925641531480947, 5.524128142741281, 3.111425958141287, 3.3230027767348225, 1.1996459441714915, 1.185245759062571, 1.0686751682502853, 1.4044847767475506, 1.3186713825399958, 0.9415286438453687, 0.9706346535457742, 0.661036783299557, 0.7831919510751627, 0.8169673958312486, 11.4177681330966, 4.24395720016158, 8.978203357765402, 11.170766499233654, 8.958264834177243, 1.4001807733022849, 1.6436509502202932, 1.2247245324463918, 2.4346953222006893, 1.2425198921549285, 2.6561513134251205, 6.036514284689466, 6.702003578684332, 8.53315907148024, 11.427871135900332, 1.7854012635579255, 1.6976999458751283, 1.6361563366715792, 12.423226145853883, 5.971534848081975,
