iteration, Cramer_ncLR0.00005_1, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
68, 0.0025177435496301745, 0.0024239681833936075, 0.0010798546006694808, 0.2172008153205442, 0.04002789004425696, 0.0025177435496301745, 0.0010798546006694808, 0.0010332795021053196, 0.0010798546006694808, 0.0010798546006694808, 0.0012048884223182371, 0.001653759842037271, 0.0006253566589762531, 0.0010798546006694808, 0.028274710809273903, -0.0003267758928790237, 0.0006109777694866461, 0.0010798546006694808, 0.001048596145257292, 0.0010798546006694808, 0.000673494680311024, 0.0010798546006694808, 0.0010798546006694808, -0.00035803434829121273, 0.0010798546006694808, 0.0010798546006694808, 0.0005484608586622681, 4.83255720672442e-05, 0.0010798546006694808, -0.00035803434829121273, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.005393521447551563, 0.0010798546006694808, 0.0010798546006694808,
69, 0.0014524553891827737, 0.001627815324045154, -0.00035803434829121273, 0.0025177435496301745, 0.0023614512725692294, 0.0013611806993791818, 0.0011676908603777318, 0.0007985285019597801, 0.00014210093830381115, 0.0010798546006694808, 2.9570498819930792e-05, -0.0018415606421537023, 0.0011451847724809558, -0.0017471601068088916, 0.000986079234432914, 0.0015668613359913854, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0007985285019597801, 0.0010798546006694808, 0.0010798546006694808, 0.0010173376898451032, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0007985285019597801, -0.004859251927646428, 0.0009235623236085362, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.005393521447551563, 0.001048596145257292, 0.0010798546006694808,
70, 0.0019957273442466183, 0.20538480659018263, 0.21820108589373424, 0.1665046019948396, 0.049524521383034106, 0.0008532307989311108, 0.0011039236113368667, 8.833639499484613e-05, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.002351761151391451, 0.0010798546006694808, 0.0010798546006694808, 0.001096734166592063, -0.00035803434829121273, 0.0010798546006694808, 0.0010173376898451032, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0007985285019597801, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, -0.00035053231899228736, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.005393521447551563, 0.0010798546006694808, 0.0010798546006694808,
71, 0.007059597121021235, 0.001073915494141165, 0.2180135351612611, 0.12470954643230993, 0.17622098027516442, 0.0025177435496301745, 0.001074540663249409, 0.0010798546006694808, 0.0010470332224866827, 0.0010798546006694808, 0.0005537747960823402, 0.0023505108131749637, 0.002098880247106842, 0.001142371511493859, 0.0021948437052222622, 0.0021632726652559514, 0.0008297869573719689, 0.0010798546006694808, 0.0010798546006694808, 7.95840274794332e-05, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0003530955123360869, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0011245541919089111, 0.0010798546006694808, 0.0010798546006694808, 0.000767270046547591, 0.0010798546006694808, 0.0010798546006694808, 0.005393521447551563, 0.0010798546006694808, 0.0010798546006694808,
72, 0.0025152428731971994, 0.011738987896225928, 0.13575097063755745, 0.02439866233816247, 0.21820108589373424, 0.18191001916018282, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, -0.00035803434829121273, 0.0010798546006694808, 0.0024217800915147547, 0.0022883064869047075, 0.0010798546006694808, 0.0010798546006694808, 0.002496487799949886, 0.0010798546006694808, -0.00035803434829121273, 0.0010798546006694808, 0.0010798546006694808, -0.00035803434829121273, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, -0.0037895875834413205, 0.0010798546006694808, 0.0010798546006694808, 0.000767270046547591, 0.001048596145257292, 0.0010798546006694808, 0.0010798546006694808, 0.005237229170490618, 0.0010798546006694808, 0.0010798546006694808,
73, 0.001142371511493859, 0.21573166791617132, 0.03393249123888011, 0.18691137202613303, 0.11023438090003346, 0.047528669004965836, 0.0010798546006694808, 0.0010798546006694808, 0.001065788295733996, 0.0010264026419146378, 0.0008929290373045908, 0.0024936745389627893, -0.0010366554152898358, 0.0010951712438214535, 0.001936961448071703, 0.0010798546006694808, 0.0008923038681963471, 0.0007047531357232132, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.001048596145257292, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.005393521447551563, 0.0010798546006694808, 0.0010798546006694808,
74, -0.005265611848004884, 0.21743619148979795, 0.16362382274405224, 0.19156888188254922, -0.0011163644765909177, 0.21763843369631483, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0011311184675454708, 0.0016400061216559076, 0.0013936894930078585, 0.001048596145257292, 0.0012183295581454784, 0.00239458523530615, 0.0010798546006694808, 0.0010798546006694808, 0.0005797193140744571, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, -0.0003267758928790237, 0.0004546854924257011, 0.000673494680311024, -7.670824958151177e-05, 0.0010798546006694808, 0.0010798546006694808, 0.005393521447551563, 0.0010798546006694808, 0.0010798546006694808,
75, 0.04653965147572418, -0.002889969236678521, 0.20816712170642157, 0.2092514775246704, 0.16187334924096966, 0.14145845201126903, 0.0010798546006694808, 0.0007535163261662279, 0.0010989222584709163, 0.0010798546006694808, 0.0009988952011519114, 0.0020669966225864093, 0.0038265350777385286, 0.04141857872554525, 0.0017344066570007183, -0.0011241790904439647, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010214012890486875, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, -0.002421092405495686, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0003296516707769452, 0.0010173376898451032, 0.0010798546006694808, 0.0010798546006694808, 0.005393521447551563, 0.0010798546006694808, 0.0010798546006694808,
76, 0.0016425067980888827, 0.21754465833007824, 0.21810731052749768, 0.0012986637885548042, 0.0010798546006694808, 0.2108553488718698, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.00025275587046296024, -0.014206780434107424, 0.0010814175234400902, 0.0022067219182788944, -0.0007522034710389159, 0.0010798546006694808, 4.83255720672442e-05, 0.0010798546006694808, 0.0010173376898451032, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0011129885634064013, 0.0009548207790207251, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.00042342703701351214, 0.0010798546006694808, 0.0010798546006694808, 0.005393521447551563, 0.0010798546006694808, 0.0010798546006694808,
77, -0.0017552873052160607, 0.09535535612383149, 0.21520027417416407, 0.17940934272720768, 0.21810731052749768, -0.0022960585838469306, 0.0010798546006694808, 0.0002937044470529278, 0.000986079234432914, 0.0010798546006694808, -0.00035803434829121273, 0.0021860913377068493, 0.0024686677746330377, 0.001669701654297487, 0.002221100807768501, 0.0016375054452229328, 0.0008297869573719689, 0.0010798546006694808, 0.0010798546006694808, -0.0033654103434979155, -0.0002545688608768671, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, -0.010298223169367312, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.005393521447551563, 0.0010798546006694808, 0.0010798546006694808,
78, 0.0024808585722437917, 0.03805860735328906, 0.2120144123985538, 0.08007434761102877, 0.2123244962762427, 0.0475924362540067, 0.0010798546006694808, 0.0007047531357232132, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0022229763150932325, -0.0016396310201909614, 0.0010798546006694808, 0.0021770263856373145, 0.0016400061216559076, 0.0010798546006694808, 0.0010798546006694808, -0.00035803434829121273, 0.0010798546006694808, -0.00035803434829121273, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.00108798179907665, -0.0010769788227715596, 0.00039216858160132307, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.005393521447551563, 0.0010798546006694808, 0.0010798546006694808,
79, 0.0025177435496301745, 0.11422889891715708, 0.09875002438159522, 0.16056049411365772, 0.0025177435496301745, 0.19334186147352855, 0.0010173376898451032, 0.0002983932153647561, 0.0010798546006694808, 0.0005193904951289323, 0.0009235623236085362, -3.232124289620342e-05, 0.0019282090805562901, 0.0014086935516057092, 0.001957279444089626, -0.00032177454001307347, 0.0010798546006694808, 0.0010551604208938518, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, -0.01311148415646432, 0.0005484608586622681, 0.0012145785434960156, 0.0010798546006694808, 0.0010798546006694808, 0.006544457775828361, 0.0010798546006694808, 0.0010798546006694808,
80, 0.0025177435496301745, 0.21613802783652974, 0.12095603110641427, 0.21823234434914643, 0.1052614732285083, 0.0598144923201726, 0.0010798546006694808, 0.0009729506831597945, 0.0010798546006694808, -0.001277658106517813, 0.0010798546006694808, -0.0013814361784862802, 0.0014261982866365349, 0.000673494680311024, 0.0012805338844157342, -0.00011453098063026044, 0.0010798546006694808, 0.0008923038681963471, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.000986079234432914, 0.0010798546006694808, 0.0010654757111798739, 0.0010798546006694808, 0.0010642253729633865, 0.0010798546006694808, 0.0010798546006694808, 0.0005172024032500791, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.005393521447551563, 0.0010798546006694808, 0.0010798546006694808,
81, 0.003038509416797243, 0.21280150030583272, 0.11286009115465732, 0.09510153746588451, 0.20347835339459322, 0.21726333223136857, 0.0010798546006694808, 0.0010798546006694808, 0.0009820156352293296, 0.0010798546006694808, 0.001048596145257292, -0.003998081481040621, 0.0015799898872645049, 0.00020336751091170157, 0.002216412039456673, -0.00042586519653566284, 0.0010798546006694808, 0.0014152578272422689, 0.0010798546006694808, -0.00035803434829121273, -0.0008184713965127565, 0.0010798546006694808, 0.0010798546006694808, 0.00021712123129306478, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.000736011591135402, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.005393521447551563, 0.0010798546006694808, 0.0010798546006694808,
82, 0.0025161806268595654, 0.015271193357803284, 0.019319163333681756, 0.18187094609091758, 0.2136270361132686, 0.0010798546006694808, 0.0009441929041805806, 0.0010792294315612372, 0.0010679763876128494, 0.0010798546006694808, 0.0010798546006694808, -0.0038467905568456257, 0.001046095468824317, 0.0006834973860429245, 0.0025177435496301745, 0.0022342293590416206, 0.0010798546006694808, -0.005140578026356129, -0.00010796670499370078, -0.00035803434829121273, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0008275988654931158, 0.0010798546006694808, 0.0010676638030587275, 0.0010798546006694808, 0.0007047531357232132, 0.0010670386339504832, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.005393521447551563, 0.0010798546006694808, 0.0010798546006694808,
83, 0.0005797193140744571, 0.07635021523322058, 0.01050365373833622, 0.21809949591364464, 0.018209488166549048, 0.07678783360899123, 0.0010798546006694808, 0.001074540663249409, 0.0010798546006694808, 0.001093295736496722, 0.0010798546006694808, 0.0010798546006694808, 0.0013627436221497916, 0.00026025789976188556, -0.007675013591176413, 0.0007322605764859393, 0.0003296516707769452, 0.002330192817157041, -0.00023300052664245675, 0.00017335939371600022, 0.0010798546006694808, 0.000986079234432914, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.001065788295733996, 0.0010798546006694808, 0.0009219994008379265, 0.0010798546006694808, -0.0003267758928790237, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.005393521447551563, 0.0010798546006694808, 0.0010798546006694808,
84, 0.0013455514716730873, 0.0024102144630122444, 0.21810731052749768, 0.14289946680577095, 0.108671458129424, 0.0025177435496301745, 0.0010798546006694808, 0.0010720399868164336, 0.0011042361958909885, -0.00035803434829121273, 0.0010798546006694808, 0.0019516529221154319, 0.002561192802653117, 0.0007400751903389865, 0.0008898031917633719, 0.00023587630454037812, 0.0010798546006694808, 0.001451517635520408, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0007985285019597801, 0.0025177435496301745, 0.0009548207790207251, 0.00042342703701351214, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.005393521447551563, 0.0010798546006694808, 0.0010798546006694808,
85, -0.0032338122462126, 0.025680259010062215, 0.2009092209442654, -0.005959862142709602, 0.034232572410837124, 0.0010798546006694808, 0.0010798546006694808, 0.0010501590680279014, -0.0006715566560754684, 0.0010798546006694808, 0.00039216858160132307, 0.0010836056153189437, 0.0010761035860200184, 0.00111111305608167, 0.002101693508093939, 0.001198949315789921, 1.706711665505519e-05, 0.002486485094217986, 0.0007985285019597801, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0011736299669060479, 0.0010798546006694808, 0.0009548207790207251, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.005393521447551563, 0.0010798546006694808, 0.0010798546006694808,
86, 0.0005797193140744571, 0.0007400751903389865, -0.000874111447146453, 0.0025177435496301745, 0.0010798546006694808, 0.17947185963803206, 0.0010798546006694808, 0.0009535704408042376, 0.0010332795021053196, 0.0010798546006694808, 0.0010798546006694808, 0.0003890427360601043, 0.00111111305608167, 0.0014365135769225574, 0.0009588843782243094, -0.001552419929590954, 0.0010798546006694808, 0.0025177435496301745, -0.00035803434829121273, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0008432280931992103, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, -0.0003267758928790237, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.005393521447551563, 0.0010798546006694808, 0.0010798546006694808,
87, 0.003455497211995844, 0.002187654260477459, 0.21820108589373424, 0.21538782490663722, 0.0021426420846839067, 0.21295372898369005, 0.0010798546006694808, 0.0010560981745562175, 0.0010798546006694808, 0.0010786042624529933, 0.0010798546006694808, 0.0002787003884550771, 0.0010095230759920555, 0.0008751117177196431, 0.001954778767656651, 6.70806453145576e-05, -0.0007018773578252916, 0.0025177435496301745, 0.0010798546006694808, 0.0010798546006694808, -0.00035803434829121273, 0.000861045412784158, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010298410720099784, -0.00035803434829121273, 0.0025177435496301745, -0.014236788551303127, 0.00014210093830381115, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.005393521447551563, 0.0010798546006694808, 0.0010798546006694808,
88, 0.0066910599317115274, 0.016584048485115223, 0.20882104859364456, 0.020053737035868196, 0.199190005896595, 0.07844453174583725, 0.0010798546006694808, 0.0010798546006694808, 0.001071102233154068, 0.0010798546006694808, 0.000832600218359066, -0.0012267068241959447, 0.0016596989485655868, 0.0018188044866136288, 0.0013364865196035527, 0.0014190088418917315, 0.0010798546006694808, 0.0025177435496301745, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0005484608586622681, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, -0.00035803434829121273, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.005393521447551563, 0.0010798546006694808, 0.0010798546006694808,
89, 0.0024414729184244334, 0.09054999377331568, 0.00251367995042659, -0.0006021628850604088, 0.21470013888756906, 0.18057121951487876, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010789168470071153, 0.0007047531357232132, -0.00046243758936792393, 0.00170658663168387, -0.0010854186057328507, 0.0006056638320665739, 0.0010798546006694808, 0.0010798546006694808, 0.002486485094217986, 0.0010798546006694808, 0.0010798546006694808, 0.0009235623236085362, 0.0005484608586622681, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.001755349822126885, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.005393521447551563, 0.0010798546006694808, 0.0010798546006694808,
90, 0.0024830466641226445, 0.21820108589373424, 0.0206163892332876, 0.2086359985376044, -4.8575639710541695e-05, 0.18052495700086874, 0.0010798546006694808, 0.0010798546006694808, 0.001048596145257292, 0.0010798546006694808, 0.0010798546006694808, 0.0007985285019597801, 0.0014024418605232713, 0.0014587070802652116, 0.0010357801785382944, -0.0007709585442862292, 0.0010798546006694808, 0.002079812589305407, 0.0010798546006694808, 0.0010798546006694808, 0.000861045412784158, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.002266738152670297, 0.0001108424828916222, 0.0010798546006694808, 0.000767270046547591, 0.0010798546006694808, 0.0010798546006694808, 0.0052359788322741295, 0.0010798546006694808, 0.0010798546006694808,
91, 0.0038849883893593215, 0.005237229170490618, 0.0017362821643254495, 0.044435332257375615, 0.061527455676760566, 0.0025177435496301745, 0.0010798546006694808, 0.0010798546006694808, -0.0007834619264511049, 0.0010798546006694808, 0.0002396273191898409, -4.670013238581036e-05, 0.0010957964129296972, 0.0007260088854035017, 0.0011089249642028166, 0.0010798546006694808, 0.0010798546006694808, 0.0025177435496301745, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.001079542016115359, 0.0010798546006694808, 0.000642236224898835, 0.0010798546006694808, 0.0008297869573719689, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.005393521447551563, 0.0010798546006694808, 0.0010798546006694808,
92, 0.003909057400026707, 0.14017779309303166, 0.06228984940426385, 0.012888673886286239, -0.0066975616904372615, -0.00035803434829121273, 0.000824160435397775, 0.0010620372810845333, 0.00039216858160132307, 0.0010798546006694808, 0.0010798546006694808, -0.0010407190144934204, -0.0006190424509829907, 0.005663594502312875, -0.00047681647885753085, -0.0022332290884684307, 0.001073602909587043, -3.732259576215363e-05, 0.0010798546006694808, 0.0010798546006694808, 0.0009842037271081826, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0007625812782357628, 0.00020461784912818916, 0.002494299708071033, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.005393521447551563, 0.0010798546006694808, 0.0010798546006694808,
93, 0.003890302326779394, 0.0010798546006694808, 0.00039216858160132307, 0.014360009382537975, 0.1469943244647677, 0.21351231758190586, 0.0010798546006694808, -0.0003892928037034017, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0009260630000415111, 0.0011317436366537145, 0.0010798546006694808, 0.0006781834486228524, -0.00026425898205464574, 0.0010798546006694808, 0.0025177435496301745, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0008741739640572775, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.001142371511493859, -0.00026425898205464574, 0.0007047531357232132, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.005393521447551563, 0.0010798546006694808, 0.0010798546006694808,
94, 0.0036908733812496277, 0.17950905719997257, 0.17479184369371914, 0.011332627975867472, 0.07265952940270343, 0.21426252051179842, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 7.770852015470186e-05, 0.000736011591135402, -2.23185371643029e-05, 0.0016037463133777685, 0.0010798546006694808, 0.0010798546006694808, 0.001392439154791371, -0.00035803434829121273, 0.001048596145257292, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0008785501478149839, 0.0010798546006694808, -0.0007959653086159805, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0007047531357232132, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.005393521447551563, 0.0010798546006694808, 0.0010798546006694808,
95, 0.0027052942821033086, 0.15169872200430215, 0.21820108589373424, 0.002513054781318346, 0.21763843369631483, 0.03289721119562841, 0.0010798546006694808, 0.00036091012618913416, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0008966800519540534, 0.0005034486828687159, 0.0010798546006694808, 0.0008779249787067401, -0.000933815096983734, -0.00035803434829121273, 0.0025177435496301745, 0.000673494680311024, 0.0005797193140744571, 0.0010707896485999463, 0.0010798546006694808, 0.0010798546006694808, 0.0010789168470071153, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0025177435496301745, 0.0010798546006694808, 0.0010798546006694808, 0.0008297869573719689, 0.0010798546006694808, 0.0010798546006694808, 0.005393521447551563, 0.0010798546006694808, 0.0010798546006694808,
96, 0.003933438995248215, 0.0025177435496301745, 0.0020488667184473397, 0.2143234744998522, 0.057257863252009655, -0.0009294389132260274, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, -0.00011515614973850425, -0.002371078876836184, 0.0010798546006694808, 0.0010776665087906278, 0.0010798546006694808, -0.00035803434829121273, 0.0025177435496301745, 0.0010798546006694808, 0.0010798546006694808, 0.000986079234432914, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, -0.00035803434829121273, 0.0020488667184473397, 0.0010798546006694808, 0.0005797193140744571, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.005393521447551563, 0.0010798546006694808, 0.0010798546006694808,
97, 0.0006616164672543924, 0.06796419681523852, 0.005924915189558775, 0.2151064988079275, 0.21750589784536717, 0.09916888768411855, 0.0011051739495533542, 0.0010798546006694808, 0.00039216858160132307, 0.0010798546006694808, 0.00010927956012101274, -0.00014922786613779022, 0.0014308870549483634, -1.7004599744230815e-05, 0.0020635581924910687, -0.0023748298914856468, 0.0010798546006694808, -0.00035803434829121273, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0020691847144652625, 0.0010798546006694808, 0.0005797193140744571, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.004580801606834648, 0.0010798546006694808, 0.0010798546006694808,
98, 0.0035492725782324116, 0.007175253406046335, 0.1972891792229798, -0.0015771141093665834, 0.0013283593211963836, 0.0023248788797369684, 0.0006134784459196212, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, -0.0010801046683127783, 0.0018031752589075343, 0.000855106306255842, -0.003628606538068547, -0.0015317893490189095, 0.0010798546006694808, 0.002517118380521931, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.00013428632445076395, 0.0010798546006694808, 0.00042311445245939025, 0.0010798546006694808, 0.0020176082630351507, 0.00042342703701351214, 0.0010798546006694808, 0.0009548207790207251, 0.0010798546006694808, 0.0010798546006694808, 0.005112195348841861, 0.0010798546006694808, 0.0010798546006694808,
99, 0.003893115587766491, 0.1977446149183354, 0.18988092529029102, 0.00243428347367963, 0.001392439154791371, 0.21818764475790697, 0.0009670115766314789, 0.0010173376898451032, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.000767270046547591, 0.0006278573354092281, 0.0010798546006694808, -0.0012520261730798179, 0.002350198228620842, 0.0010798546006694808, 0.0025177435496301745, 0.0010798546006694808, 0.00026713475995256716, -0.00023300052664245675, 0.0010798546006694808, 0.000986079234432914, 0.0010764161705741403, 0.0010798546006694808, 0.0012067639296429683, 0.0010798546006694808, 0.0006109777694866461, 0.0005484608586622681, 0.000767270046547591, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.005393521447551563, 0.0010798546006694808, 0.0010798546006694808,
100, -0.0022960585838469306, 0.0712097622406861, 0.0010798546006694808, 0.21651312930147604, 0.002517118380521931, 0.2041347809582492, 0.0010798546006694808, 0.00111111305608167, 0.0010523471599067544, 0.0010798546006694808, 0.001142371511493859, -0.00035803434829121273, 0.0007935271490938298, 0.0010798546006694808, 0.0010798546006694808, 0.0001380373391002266, 0.0010798546006694808, 0.0025127421967642244, 0.0010798546006694808, 0.0010798546006694808, -0.0003267758928790237, 0.0010798546006694808, -0.0004630627584761677, 0.0010723525713705556, 0.0010798546006694808, 0.0010554730054479736, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.005393521447551563, 0.0010798546006694808, 0.0010798546006694808,
101, 0.0025177435496301745, 0.00020055424992460462, 0.0010798546006694808, 0.033401097496872895, 0.2180135351612611, 0.20085264313996934, 0.0009548207790207251, 0.0008923038681963471, 0.0011289303756666176, 0.0010798546006694808, 0.001102360688566257, -0.0031681694898470034, 0.00048594394783789017, -0.001362055936130723, 0.00010146494626796548, 0.0010798546006694808, 0.0010798546006694808, 0.0025177435496301745, 0.0010798546006694808, 0.0010798546006694808, -0.0003267758928790237, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0020488667184473397, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0007047531357232132, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.005393521447551563, 0.0010798546006694808, 0.0010798546006694808,
102, 0.0037993402215299238, 0.0010798546006694808, 0.02919839816670409, 0.21952863249508991, 0.21126170879222828, 0.03750158167784385, 0.00111111305608167, 0.001048596145257292, 0.0010798546006694808, 0.0010798546006694808, -0.00035803434829121273, -0.0007450140262941124, 0.00088949060720925, 0.0010798546006694808, 0.0008297869573719689, 0.0010798546006694808, 0.0010798546006694808, 0.0025177435496301745, 0.0010798546006694808, 0.00111111305608167, 0.0010798546006694808, 0.000986079234432914, 0.0010782916778988715, 0.0010798546006694808, 0.0010798546006694808, 0.001236146877730426, 0.0010798546006694808, 0.002213286193915454, 0.0010798546006694808, 0.000642236224898835, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.005393521447551563, 0.0010798546006694808, 0.0010798546006694808,
