iteration, Cramer_ncLR0.00005_1, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
80, 7.249777921343777, 5.036016270183656, 6.829754460513292, 6.263304608808348, 6.2171071707371475, 7.475327482821627, 4.024694802929892, 6.250524386518685, 7.063510887438337, 4.6668833341299045, 4.964082336990017, 5.037978142076503, 4.261080371619013, 4.768788120544561, 5.782247728851944, 4.290798094887246, 7.593462987475816, 7.821887745704286, 8.129482175383815, 7.571272443403592, 7.942682142213759, 7.491015541835213, 6.000104085349987, 6.406635441061671, 6.4418972128574, 6.114702055685662, 8.32568306010929, 8.510149198747467, 8.144411326378538, 7.98568373892679, 7.98095238095238, 7.052715872176474, 5.508809223563322, 6.238099969247511, 5.851848697750337, 6.5763270882123335,
81, 6.923055218532208, 6.222014051522248, 7.345732920349525, 7.437812804252295, 5.677647671090294, 6.946252927400469, 4.94436090225564, 7.088787727284688, 6.458060109289617, 5.297919823667172, 5.138931638229062, 4.496562817874294, 5.089759888823121, 4.4813817330210775, 3.314482928633058, 3.115752631443498, 8.228051001821495, 8.399237514296606, 8.0023939630497, 6.24601215693498, 7.900579046246493, 5.781634413903611, 6.23023679417122, 7.135469448584202, 6.54295896548213, 6.253441112034449, 7.666349374228803, 7.322979764755414, 7.131290092658589, 8.31795384574902, 6.6063817330210775, 6.541588602654177, 5.568731952434005, 6.7320103537532345, 5.518046699283512, 6.512704918032787,
82, 6.903454990395495, 7.01895722913842, 7.191070805720265, 7.680490001801476, 7.615196461098101, 5.921077283372365, 6.524298053436075, 6.070298340291213, 6.8483996877439495, 5.76220880069025, 4.998574702223565, 3.772034158919405, 3.344099378881988, 3.575291480949863, 3.2795547833094107, 5.185186710245258, 7.71260776694032, 7.493128705964422, 7.579018407997784, 7.613114754098361, 8.01303055021972, 6.761253674821864, 6.699127102405791, 6.6666105307475725, 6.183822734642407, 6.578284917036226, 7.575942996661518, 8.677871575622243, 8.194610891275673, 7.557944040428941, 7.833463440020817, 6.51631537861046, 5.74147981542885, 6.753802539134721, 5.1637336901973905, 6.498067915690867,
83, 6.476446596321344, 7.896029502812997, 7.782522432439545, 7.858860265417643, 6.347040137268996, 7.077998539447508, 4.511457220163252, 5.222279630121442, 4.9525891230809265, 5.65628334822183, 5.298486759142497, 5.655621867996273, 3.771575928216193, 4.167369242779079, 5.584644349543097, 3.2644075897337856, 7.9701275045537345, 7.636836141119589, 7.994610951766966, 6.670324523251924, 7.767369242779078, 7.030476541325685, 6.197205136783591, 6.414255167498219, 6.920695734547273, 6.502847282139775, 8.430232063018948, 7.905651155686794, 6.578175194568637, 8.141217798594848, 7.135960934775025, 6.37524255603881, 5.912502069879118, 5.9934797226795276, 6.136127203254037, 6.336261136193534,
84, 4.173345881940949, 7.352481680139004, 7.081967213114754, 7.349192653765561, 7.688313559976323, 6.138083410214558, 4.7481987144351985, 6.739422326307573, 6.242396479398821, 4.117096018735363, 4.946464183104372, 5.113540557802852, 3.5584699453551916, 3.6999291977561133, 4.410245901639344, 5.243905915894511, 8.263642344025472, 8.02250348656685, 7.988342440801456, 7.2823751605348646, 7.809731980223783, 6.254176424668229, 6.908516074089845, 7.367889669529014, 5.977129609916496, 6.658366699403188, 8.520114493884986, 8.5191185863317, 7.744860232198913, 8.083331636289584, 7.172540983606558, 6.701737951435967, 6.048616355207188, 6.537714575436394, 5.931902690818716, 5.82727293806664,
85, 5.800416913297475, 6.96303669008587, 6.219602569156214, 7.686494925839189, 5.50192825406553, 7.119397648006849, 5.5773940345368915, 6.506368512502833, 5.887935163013446, 5.004936047558998, 5.389087647615726, 5.532448607858444, 5.600728597449908, 4.403330731199584, 5.010919777747164, 5.1353629976580795, 8.276304023845007, 7.897490799598529, 8.11315335718146, 7.459380692167577, 7.08488160291439, 7.31303669008587, 5.605376234599328, 7.162401532893336, 6.055423839300804, 6.516383260360452, 8.957161700180354, 7.343516909672384, 7.205815768930524, 8.611092186502024, 7.585867895545315, 5.957147449143592, 6.268950039032005, 6.657660544804634, 5.569151575579103, 5.91231850117096,
86, 5.815180574386787, 7.167834118359076, 7.5263618776092045, 6.175940352721885, 8.075644028103044, 7.4032583239995935, 5.655629616285354, 6.325795331947477, 5.594098360655738, 4.336829243457896, 5.258784615756054, 5.951174820495663, 5.60551652354931, 4.8347913676311345, 6.222309873043264, 4.27886108714409, 7.892108746563487, 8.23364471225956, 8.313638396968662, 7.099088145896657, 8.369107702023523, 6.238656634610594, 6.58514327816225, 7.424129673973108, 6.293764315309983, 7.23444424428031, 8.9648065896794, 4.578532396565183, 7.776940253798813, 8.084226780245515, 7.754462659380692, 6.486084062615555, 6.405028965857266, 6.609894613583138, 5.941843903837881, 6.303039667785316,
87, 6.292811322675899, 6.394122239059558, 6.615925058548009, 7.6274751010114015, 7.833764382445779, 7.746923568235045, 5.526101547598928, 4.4709782021257425, 6.983138173302108, 5.21223907952347, 4.036912268059809, 5.193936742414494, 3.7546235185579446, 4.441365709355356, 3.9948236316666264, 4.2325157155183035, 8.50457069178749, 7.728785256083903, 8.399375487900079, 7.262225322636903, 7.922093831227321, 7.399323445225084, 6.150460909860979, 7.586249966351718, 6.138322567362381, 6.972053083528492, 8.241109709962169, 7.959567877917957, 8.295020873638123, 8.246079302269239, 7.115888080857883, 5.8192964963943705, 5.620461955273913, 6.237690579744779, 5.5055255408444825, 5.75002702215817,
88, 4.600046323699719, 6.8186860594108225, 7.607322908010374, 7.480931837791199, 6.570912393060268, 7.854937768070942, 5.5743754879000775, 4.732459016393443, 5.522312114115393, 3.99192037470726, 5.6041180698866135, 4.962714449104079, 5.430797512024376, 4.791269707139235, 6.162616774326375, 4.832962529274004, 7.168729327120404, 7.886064287001055, 8.230506729804155, 7.817572296923927, 7.622278790347215, 6.116079525636554, 6.532708821233411, 6.379926396788224, 6.016954474097331, 7.502086438152011, 8.67592558482225, 7.881342701014833, 7.891126723913609, 8.4036312922664, 8.130314858183711, 6.034565798500225, 6.513299642548996, 7.165502494654312, 4.872208495369873, 6.269617167710175,
89, 5.437949075688873, 6.79344262295082, 7.127420832909071, 7.207555238774055, 5.891140471035305, 8.112917401257796, 5.189575962927899, 6.4311577232461055, 6.40788857389375, 5.314411260532606, 6.10624172691172, 5.320645876987551, 4.374132424952097, 4.528555512607717, 6.299936129444326, 5.14743689825657, 7.835676130831776, 6.892884165015312, 8.273325790069206, 6.050377309393703, 7.9469027459659785, 6.101713299642549, 6.498713202890888, 7.287403626029524, 6.660156806842481, 7.197814207650272, 7.491334894613583, 8.371272443403592, 6.127624478159047, 8.659011009717624, 8.155440359971582, 6.884628033285166, 6.9877699713765296, 6.859520032232882, 5.7602255890646665, 5.884871194379391,
90, 5.338436768149883, 6.578468818658103, 5.651799809176858, 6.465757450521192, 6.249753302562469, 6.329139518167272, 6.457995421414099, 7.382554008894035, 6.736721826183185, 5.4916307161345985, 4.927570789865872, 2.727417397928952, 5.990213762519309, 4.858663846289441, 3.8593091334894614, 4.893638185373863, 7.80576316057428, 7.876799547057159, 8.62631466893762, 7.9390674898871625, 7.86465244357516, 6.802711697275977, 7.191200694681999, 7.379963570127504, 6.7781136895891, 5.934830325572852, 9.03998296785182, 8.46236349761861, 7.671153650341106, 7.917772573510279, 7.462274936415603, 6.39497815012434, 5.40747613042695, 6.739307284604956, 5.5774238875878215, 5.3065201689684605,
91, 4.94677041625746, 7.664531747493619, 5.2388294617802815, 6.465573770491804, 7.951226291273129, 5.324590163934427, 6.310708057202651, 4.458185856732418, 4.507728337236534, 5.7914095272409085, 6.642948783219631, 5.0021103597084435, 3.15656619072801, 4.426508545517963, 3.68927807758884, 4.800251092493784, 7.874755105638236, 7.985138015419836, 8.105128542483488, 6.903105590062111, 7.464088036060537, 6.9451990632318505, 6.116651778169439, 6.992124611949241, 6.895645080651526, 7.705939961677667, 6.100790687968094, 7.504688823558723, 8.215787298525967, 5.704512943857206, 8.152693208430913, 7.168973415343439, 6.381264637002342, 6.69001183031942, 5.91780583790048, 6.197256607561058,
92, 4.560091050362232, 7.120238095238094, 5.290258432967665, 6.967622950819672, 6.650088709105102, 6.604575024247156, 6.1695550351288055, 6.37991152745251, 5.9325323286834335, 5.424891957797146, 4.74989286959988, 5.573277455934919, 5.691556218956688, 4.765188486817255, 4.465573770491804, 6.410808863267879, 8.083340788885089, 8.092219620088473, 8.417209167697287, 7.346026904852677, 7.847917727319011, 6.867365848691579, 6.17683450429352, 6.899505594587562, 6.202082814290697, 7.555803489198221, 8.129660930658792, 8.038407494145199, 7.511254085492961, 7.794766317075654, 7.269683463020321, 5.982669789227166, 6.096371230594655, 6.189274477799068, 5.756941783171291, 6.192775530480448,
93, 5.180781143763692, 5.690286606445857, 6.580824639841034, 6.192143519950511, 7.189324746291959, 6.111436780221638, 4.485698844481046, 4.380492575340351, 6.8120727311001765, 4.700961682196422, 5.675927523727351, 4.18942438062369, 5.36736924277908, 3.435179169499635, 2.813305577240003, 4.97345113902491, 7.24584054576927, 8.34677453693847, 8.598713289725161, 7.298995240613432, 7.825109459321861, 7.507676294561541, 6.295673610255146, 7.440549430308133, 6.301141063331506, 6.008682005842729, 8.419880301847515, 8.115776027251437, 5.897840706443504, 8.098741539490954, 7.4109037798091215, 4.7892606222817, 6.424714734167123, 7.1905508604011805, 6.1444815386915135, 6.812576610693109,
94, 6.66260378965297, 7.90567060495224, 6.5315338371278875, 6.438016416179713, 6.362818996112896, 6.42688524590164, 3.602099054558071, 6.415451845771265, 3.946814510347464, 5.051147540983607, 6.593921774475761, 5.857095492461122, 3.2227614729184317, 3.334400494119464, 4.391507321718095, 3.6487916687428372, 8.131126490013948, 7.919985264321237, 7.926520318089404, 8.03039760018946, 7.942299292161145, 6.6527237552184095, 5.260762188631041, 6.994293772506358, 6.515222482435597, 7.561911858633171, 8.193096426025862, 7.831116994196111, 8.296122820712984, 8.707856078347882, 7.413204444665903, 6.050679156908665, 6.077866462744349, 7.009906575004408, 4.75378037513697, 6.899811135453653,
95, 6.514579815914166, 7.302732240437158, 5.6474022873513565, 6.745026500677925, 7.127751756440281, 7.7561034655158805, 5.0755307093752355, 5.654332552693209, 3.907499128008371, 4.669346578480067, 6.435128805620609, 5.501200857043201, 2.673536299765808, 2.739152650628061, 3.4780039632498645, 5.164112089154486, 8.32183190215977, 8.138915348788254, 8.3599505302213, 7.730106687483737, 8.054476670870113, 6.506132743135084, 6.493992579533195, 7.393816277662291, 6.38431931575196, 7.3179287015352585, 8.162668245103841, 8.325521785006563, 7.289630773830285, 8.146767131656654, 7.118897124508076, 6.748576358930112, 6.3722913841982, 6.509997827084189, 6.0260733801717405, 6.878356122988592,
96, 4.682740274209318, 7.091842310694769, 7.105632934796006, 6.666468801446889, 7.185208923949218, 6.281342701014832, 4.159771012230029, 6.0021366734205195, 5.013583138173302, 5.5983801717408275, 5.690272216766135, 4.831909910807713, 4.085164443539354, 5.260231103790823, 3.349542261017671, 5.262481428319609, 7.778862279972803, 7.637991152745251, 7.786618317342802, 7.0731348277015735, 7.605478057224315, 6.936503411057937, 5.689825657038772, 7.465915848748782, 6.13976374913143, 7.5725390100781516, 7.9292986564772585, 8.328689840275768, 6.699469986441513, 7.92303765492198, 7.199043300612886, 6.946074737806741, 6.3430050536176505, 6.9751960085531, 5.777144768914591, 5.956065573770492,
97, 4.141999911625646, 6.280036323662954, 6.929425096320919, 8.026437678896695, 7.428053216403408, 7.362223806129721, 5.211322675898584, 6.662089198857348, 6.422170179547228, 5.129249352890423, 5.128009871320289, 4.727104143765235, 2.6609447855349497, 4.385948477751756, 5.201742590214298, 4.604811581860763, 8.29985001184117, 7.961932212986078, 8.061342525590085, 6.573745840009861, 8.189018995576372, 6.439640083816099, 7.174217585692995, 6.216939890710383, 6.938904823303424, 7.254985132752678, 7.191617373669089, 8.434764506895654, 6.7747072599531615, 7.662118808390622, 7.96887848035389, 6.048899297423888, 6.599113059943196, 6.892201903433156, 6.208859434949424, 6.243550061565949,
98, 6.666893761975729, 7.472347712220794, 6.126959636313543, 7.193576446972231, 7.115986688031555, 7.357336320130333, 4.634530046596972, 5.711022134924832, 6.302514347479218, 3.9585913782635096, 5.07442044049154, 4.938740293356342, 4.8293839315585725, 3.7481226033919244, 5.225120680590737, 3.842517695971371, 7.945771532656779, 7.754945662184564, 8.32295889525963, 7.43431422462071, 8.008118657298985, 7.010564663023679, 6.650822303502355, 7.478546430544957, 6.8672391360915945, 6.888609750904834, 7.902815287258957, 7.77663283892792, 7.383216237314598, 8.445312212193775, 7.413356666752451, 6.374311306405272, 6.817778230322778, 6.090210772833724, 5.758072382240035, 6.223543468909812,
99, 6.402326479141467, 6.7661042871481145, 6.940886026541765, 5.822114094722721, 6.504424996918527, 6.347132886590766, 5.836465542194038, 4.9311280249804845, 4.878038522200449, 5.636002800647046, 4.813360774016512, 5.592585579749863, 4.4066184706241724, 4.90451656072265, 4.093715444602718, 4.203423549578696, 7.872287275565964, 8.147072599531615, 8.332218902258472, 7.614851459095335, 8.065003563791874, 7.092892666368444, 6.541925411095163, 6.947909711495341, 6.30632318501171, 7.109500050911312, 8.25911638554851, 8.769391890113939, 8.416861826697891, 8.435586422245551, 6.8764135162261635, 6.545298719418008, 5.222853607882993, 6.1687119437939115, 5.513348946135832, 6.379448453854611,
100, 6.07639017482708, 8.166807883588136, 6.6677672919516775, 7.027634660421546, 6.439906323185012, 6.967720530835284, 5.8972345408341225, 4.647844934974339, 6.730958194229906, 5.907623189791138, 6.0006897084180455, 5.209061798021317, 4.785769096616672, 4.342713024680238, 6.0004480195499434, 4.413191224967739, 7.638386905834213, 7.9025349357902055, 7.952432995055946, 7.56673958360141, 7.7464005702067, 7.267533446391558, 6.84048920114494, 6.267514218802276, 6.714650013010669, 7.005130689924359, 9.11953484616006, 8.07272335729091, 5.76349949815992, 7.268746008090271, 7.742429487832196, 6.989257384603763, 6.416861826697892, 6.558091697047249, 5.717767842358006, 6.173188560073806,
101, 6.853576751117735, 7.211301011510289, 7.562210155184394, 4.634192037470726, 6.554662333317402, 7.49900404045603, 3.953053503873176, 5.229863345085827, 5.245535077894308, 5.41373104893381, 4.888509148930694, 5.667982602877216, 3.479820452771272, 4.718752990355317, 4.136455893832943, 4.091863072400219, 8.495592931658505, 6.320574019632269, 8.77609112199276, 7.730939370283632, 7.589695550351288, 6.60070755892172, 7.243722863984422, 7.701476199247428, 6.2199552204236035, 7.273562035154541, 8.171901991891415, 7.106869633099142, 7.4270478935584325, 7.810650646573669, 7.902263856362216, 6.334904172441811, 6.084685772230135, 6.477452376928462, 5.87248243559719, 5.962248243559719,
102, 5.942608002391748, 6.086993334534318, 6.551923389060217, 7.623135994771527, 7.323572813578102, 6.267527736380195, 4.756908665105386, 5.9143291726019465, 4.064087160166989, 5.979461610133212, 6.584734708267232, 6.096695290137913, 3.1466042154566747, 4.352204678804362, 4.251236243808418, 4.76723304599133, 7.409594318954446, 8.271194379391101, 8.240437158469945, 7.88144678636482, 7.5736225810427715, 6.404989308624376, 6.46832298136646, 6.816598689577138, 6.968341494571003, 7.428848200979348, 8.268852459016394, 7.966152816738297, 6.7846543856684125, 7.599262544222433, 7.884048920114494, 6.056393442622951, 6.788305507290171, 6.865425859731296, 6.091951189449033, 6.760044801954994,
103, 5.69128398330109, 6.665449505329064, 7.070862607338018, 6.642291178766589, 5.861314539604718, 2.741413207237578, 5.949333061806334, 6.204588149379266, 4.0314649040250385, 4.810552979974191, 3.1501121132094276, 4.922625972652414, 3.9484578205192085, 4.277021948695605, 4.429631455688401, 5.770854423207675, 7.45736358986783, 7.722211404362812, 8.080540770704705, 7.706431273644388, 7.606919996978167, 6.579530071801734, 5.964352446425424, 6.819407392322574, 7.0190121354055774, 6.940576316057427, 6.816014274562284, 8.08054191533832, 7.072055601722445, 7.35743814275532, 5.862065308647431, 6.00971085398938, 5.75615925058548, 6.8662912950321395, 5.1208207873313265, 6.138367279350886,
104, 6.5953473848555815, 5.8018823737351415, 7.537376052618467, 7.426489721571689, 5.967525370804059, 5.677337416681679, 4.783923849814913, 5.22343956827207, 5.659188452898724, 5.52779834302838, 5.482996628664076, 4.546793562210374, 4.582149362477232, 3.577537495640042, 2.846491066494751, 4.042806231544649, 7.839670094695041, 8.220556856622432, 8.853010056481608, 7.459074283609189, 8.211668425251563, 7.484820587364397, 7.104279327230147, 7.433151183970856, 6.404734204628442, 7.016637816922921, 8.123447512674678, 8.038081204115466, 6.6025013702725595, 7.07128805620609, 7.821758569299552, 6.794040560067765, 6.4116356464932815, 7.326782819054483, 6.55804185238347, 6.807793113757537,
105, 6.12152530292231, 7.239465135604744, 5.929994595568366, 7.89977633344736, 7.8278428311215205, 5.193890282066692, 5.441373926619828, 4.823989410447002, 6.11936817977976, 4.368969555035129, 5.267388758782201, 3.8640207075064708, 4.292482172460069, 5.5603820750993345, 4.674596597781609, 4.754178085604664, 8.425313791016498, 8.227634660421545, 8.409154779646583, 6.96195443900362, 7.588200707558921, 6.795295570939599, 6.486779730807834, 7.276734406083957, 6.885163548395398, 7.20509433465779, 8.589227166276347, 7.534507687608187, 7.6619757291888435, 8.623121141153927, 8.030809263596149, 6.420280547574785, 5.997667638483965, 6.420838311905559, 5.796549252019309, 7.000766914584245,
106, 6.516062343535492, 7.255513695143061, 6.149659863945578, 7.606114174913753, 4.612201802087881, 6.961861577557427, 5.634090214845739, 5.439396304970075, 5.938947154057632, 3.871506635441061, 4.731941757458507, 4.340359094457455, 2.600794216474901, 2.682298985167838, 5.189759420906962, 5.399739786625033, 8.022844368746009, 8.093314881839472, 8.533489461358315, 7.543815201192251, 8.140599426361078, 5.81032910144213, 6.458769875508444, 7.632955293003185, 7.00744210252407, 6.967889669529014, 8.530684303986412, 7.421367005480577, 7.373943054357204, 7.046077283372365, 7.4232932940495076, 6.980083494552489, 6.45640540136529, 6.439764852076662, 6.237988413657093, 5.426026247183067,
107, 5.66815795849148, 7.57169697129174, 6.874757961322098, 7.500551484475333, 7.236514026608202, 6.040846626309046, 4.507728337236534, 5.234934084151251, 4.172161291070559, 5.252860488457678, 3.9791117137105054, 6.177777777777777, 1.1656763939688972, 3.6166153087637127, 3.7740909651177117, 5.4312965722801785, 8.196384495960846, 7.768597902453926, 6.477956337990255, 7.780522590321816, 7.430737704918033, 6.4281030444964875, 6.661883315747484, 7.335841675888514, 6.995592931658505, 7.3352778369171805, 8.232196314020976, 8.226901537521638, 5.794936991189919, 6.359792647948846, 8.342688735099859, 7.0671199415779, 5.8871430937004705, 6.975860592782856, 6.298251033932932, 5.618969555035129,
108, 5.78527644842684, 6.801472064235531, 7.055544556845891, 5.599148392591015, 7.324385582384452, 6.655292976604452, 3.953851842721558, 5.2848514729446565, 6.156852047250173, 4.562390302905525, 5.509543983369734, 3.63455633619568, 2.8023892850564427, 4.500507416081187, 5.099557637262555, 5.000488529626552, 8.136283977580717, 7.793363681814594, 8.533354868233332, 7.7500784929356366, 7.8800936768149885, 6.640769345757137, 6.712501644607005, 7.242285512830199, 6.884309133489461, 7.400532254630615, 8.131711616428698, 8.541260378965296, 7.320832323884895, 7.466577450652393, 8.014741230666289, 5.959531615925059, 6.2873926619828255, 6.0175017970181095, 5.758313817330211, 5.976877594082593,
109, 6.330740921841625, 6.760124580506531, 5.766923162707706, 7.0643165290274865, 8.062816093466306, 7.014081419104092, 6.435260374180985, 4.406932084309133, 5.003001127591292, 4.337747498403236, 5.2015347052668295, 5.717468711440155, 5.030938000739553, 4.55204855077938, 4.768657298985168, 5.672377665475163, 8.235434044680684, 7.817151277530722, 8.043870220772044, 7.545504531106812, 8.277746493697867, 7.216757741347905, 6.972781680978403, 7.018266978922717, 6.33247462919594, 6.833764382445779, 8.100336014662458, 8.209184400773852, 8.477204431229115, 8.377738599584243, 7.911319281811085, 7.028958354546379, 6.014300052573723, 6.631874260605035, 5.915222482435597, 5.819295587087294,
110, 5.261139734582358, 8.044028103044496, 7.2299967263478635, 6.955687003549096, 7.767885144079014, 6.801758829995699, 5.4995784543325525, 4.372172475547596, 5.303089104494257, 4.184977908689249, 5.989447020025809, 5.144425211281947, 5.090573770491804, 3.7859958424334916, 6.231069476971116, 4.759849915640502, 8.11449159739558, 7.490229718706417, 6.999739786625033, 6.369177306036112, 8.030994807046126, 7.109966172261254, 7.105343836491378, 6.709831082764462, 6.741105793707361, 7.072578480646266, 8.949377680709416, 8.536150734511391, 7.078731104960613, 7.990320062451209, 7.809731980223783, 6.781284568239573, 6.136631537861047, 6.246805289428241, 5.472599531615925, 6.204138985805094,
111, 5.292177985948477, 7.352179496864848, 6.151803751803752, 7.740841512512169, 6.806251493571668, 7.32411181424087, 4.755870074330516, 4.480760769285359, 5.775355025163187, 2.994847775175644, 4.74019978014625, 4.441217798594848, 3.9989206801751354, 5.824199843871975, 3.99552432995056, 3.949310434556336, 8.471535022354693, 7.772523221850907, 8.382896087151014, 7.8728077023158995, 7.691569086651054, 6.995662356175543, 6.932589532405337, 7.553172117990686, 7.006088992974239, 7.081884859870808, 8.792193598750975, 8.441125151195408, 8.339110070257611, 6.8084876871762114, 8.349861613796039, 5.762630298020848, 6.0880658634925995, 6.407629348849563, 6.407872838706462, 7.120487942970379,
112, 6.389737652290608, 6.607923899659576, 7.480970651253177, 6.719706912143205, 7.789196283809868, 7.995558245401679, 5.398790436729547, 3.662392661982826, 6.044431014076704, 5.321032550061838, 5.789573363201303, 5.738335802705157, 5.469980609906575, 2.7335410265775737, 5.500286234712465, 6.186274310151715, 7.648954029945005, 7.787652160485885, 8.146712304089354, 8.203752335341946, 8.02616774326376, 7.471389100860458, 6.168673370987739, 7.482073664040877, 7.252353761545142, 6.304573178577862, 8.390889672388502, 7.838090201707336, 8.850955830292468, 8.637691458720289, 8.053502235469448, 6.486163153786104, 6.696574619759632, 7.065609025207121, 5.610866510538642, 6.922757356684656,
113, 5.074121779859484, 7.1380537146843395, 7.0006049960968, 7.517460317460317, 6.287587822014052, 7.152774666530904, 5.0590532326395286, 6.599427530575071, 5.446567237766547, 3.7594971034142732, 4.150868975717984, 5.501114342332141, 3.5385780784687886, 3.911149577436106, 4.54336625598208, 5.491234166855532, 7.824600346196926, 7.968149882903981, 8.401769450949779, 7.2553413799315445, 7.872253334690968, 5.760100436997513, 7.091079412390887, 7.518813427010149, 7.1046812093782075, 6.270888911516138, 8.251609748565253, 9.186939083151634, 8.479732967240032, 8.17111631537861, 7.287760384567976, 6.438446526151443, 6.177589994929862, 7.256328276142958, 6.301041407145349, 5.792584691724442,
114, 6.311986374281456, 7.34905693636524, 7.760757560329905, 7.473268651722985, 5.644225769718324, 7.1602077181549735, 3.572068192692201, 4.829321752574976, 2.7973786235805793, 5.599818690035507, 4.515797528230575, 4.322691445695147, 3.473073178433282, 3.7487332339791353, 0.9437746623464116, 4.928796061750227, 7.907558015754737, 7.406822115874147, 7.755637336901974, 7.055040111614929, 8.117408274785324, 6.960024437429997, 6.778220140515223, 7.201091180482281, 6.268540202966432, 5.656073616729354, 8.594847775175644, 7.690907239588637, 8.588205237385564, 7.572168920450253, 8.269431360682052, 6.1279662392468754, 6.176736924277908, 6.490426803039718, 5.99689997344214, 6.723638286620836,
115, 5.785872006882379, 6.080213068834091, 7.180179958091951, 7.588001395186605, 6.9103474645127365, 7.675899271110175, 5.5224986667285, 3.515396978463517, 5.684386392718317, 5.231333938727716, 5.0576311724550305, 5.674941451990632, 3.8274662526642635, 2.659301286849031, 4.399121779859485, 4.881362217017955, 7.631954202446006, 7.4860265417642475, 8.36363444991185, 7.3809591691273795, 7.785799212497105, 5.403719520595123, 6.808452203534172, 7.612535852432702, 7.095103018182774, 7.217694509497788, 7.758712442074843, 8.357539965380306, 8.265446029380456, 8.228188205237386, 8.571471641228566, 6.903034423711313, 5.760130000477943, 6.341379560105266, 5.673494562571011, 6.467794973321423,
116, 7.036291690220463, 6.456399237065115, 6.769641064856855, 5.898237875446215, 4.550200452506649, 7.910617582822408, 6.247397446551334, 6.623806129722023, 5.7877699713765285, 5.679871810674227, 3.9777852124456343, 4.480338051114957, 3.481159654364855, 3.502544535957688, 3.571238435318942, 4.8287556245559555, 7.7799233553331915, 8.046185827434675, 8.207550763054275, 7.998438719750196, 8.273536299765809, 6.683424408014571, 6.395366523129613, 8.065939863791757, 6.748920953891869, 6.349310434556336, 7.9046468630592885, 8.21559922614805, 7.44391758545378, 8.607865622224017, 8.239791356184798, 6.579352068696331, 6.111895999617646, 6.365874874539981, 5.726463700234192, 6.783178035776571,
117, 5.894725588025659, 5.915222482435597, 7.0112910458916735, 6.39605087936814, 7.718297525710213, 7.763622170179547, 5.645901639344262, 6.275828392047436, 5.084945925321685, 4.935485184808065, 4.557658079625293, 6.565495706479313, 4.93627403041923, 3.722306791569087, 4.880174432689978, 4.835206869633099, 7.6544272820566785, 7.758419072178512, 8.214415820973198, 7.115482695810564, 8.168021205960317, 7.039371180920079, 6.541522500062956, 7.509857355758996, 6.8648451730418945, 6.923632105599318, 7.920517258934936, 7.879690765782781, 6.551018380526578, 7.826534976071684, 7.524819373162589, 6.467505251213211, 6.1902786407302965, 7.221164783694058, 5.536411064994087, 6.05208430913349,
118, 6.404436781017577, 5.912092626233886, 6.371801366916791, 6.490585480093677, 7.090183450429353, 7.236221701795472, 5.337014667817083, 3.407025761124122, 4.988362457214916, 4.341213019165512, 4.959569485275798, 5.727947793595242, 6.023616418094416, 5.07040687649587, 4.773110496061316, 5.263650930605201, 8.019880301847515, 8.032923716548693, 7.294326817378005, 6.95311422782412, 8.633340430061743, 6.228591359808659, 6.846880987864594, 6.592250372578241, 6.854638020568171, 6.9141144770970255, 8.161021180224926, 8.19207819977599, 8.558776938662739, 7.180801081629204, 8.436155040391547, 7.076611343040423, 6.612737025005667, 6.919855959305985, 6.252089239492173, 6.88288887210093,
119, 5.329467152755981, 6.854739843193157, 7.4034499257132795, 6.2649269543883115, 6.491428571428572, 7.2445485297944305, 2.6560259412718428, 5.8395477018427835, 5.801151444184232, 5.331681398101282, 6.018217150829638, 4.81783762685402, 2.678072229754714, 4.559919705587152, 4.544493968925487, 6.218027804075938, 8.187753598400127, 7.985480093676815, 7.87651501197274, 7.16012044161927, 8.254072339318242, 6.2501170960187356, 6.907936507936508, 7.8264424100489665, 6.82765044864879, 6.139851678376269, 8.563934426229508, 8.62024460057247, 8.015179902065148, 8.044028103044496, 7.8586091029426735, 4.864695032227312, 6.654740500113319, 5.716339398306611, 5.717975433733212, 6.419507955286222,
120, 6.001593582599801, 7.500702576112412, 6.5959793169012455, 7.294661870156209, 6.79239114849687, 7.3585581916301805, 4.828103044496487, 5.482481920889415, 5.420408163265306, 5.210402029664325, 5.270197817529524, 3.9721234269243637, 3.9579879849302513, 3.1761938702779755, 3.766315378610461, 5.780692167577413, 7.262773991526985, 8.141139734582357, 8.491441345539705, 8.030292345341158, 8.36380668511816, 6.827081115605705, 6.271073661846013, 6.757618961834418, 7.172254821987737, 6.614285714285714, 9.10327599666209, 7.32865593085299, 7.181576893052304, 8.28871840426391, 8.401105175907166, 6.068142926704849, 5.213817330210773, 6.180190665436567, 5.947521467603435, 5.727164002637503,
