iteration, Cramer_ncLR0.00005_1, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
82, 32.53215074832196, 301.7089652728557, 241.92231446795554, 394.33260099220354, 244.21886200263202, 288.0381053626266, 123.93628632175746, 0.32282594430007694, 64.26431740032015, 247.83427533664033, 30.647649421214226, -1.3542877391920605, 69.77810949681069, 89.7309945665012, 8.338700532680997, 104.62445074415295, 269.51615875265736, 359.2257973068741, 335.1144780803883, 155.6175850460664, 113.32944720056683, 278.2950389794468, 130.1759339880529, 318.5544058587286, 106.12934089298356, 11.710978674054493, 200.72126151665455, 271.85659500748056, 57.586125497464906, 92.2668897813475, 111.98388227833924, 194.97479329081003, 412.26690290574004, 546.9858965272849, 386.6735294117642, 315.81566265060195,
83, 430.90120481927653, 225.58476257973038, 307.72083628632134, 231.3999055043701, 289.66413890857507, 360.35744153082874, 158.53267186392608, 248.48260605446964, 33.418745570517316, 202.30535081502452, 164.56761162296223, 5.2151511416509955, 4.960815812268676, 83.07436806047711, 51.30087070972961, 90.50751240255127, 458.1768958185678, 341.32069454287694, 492.6928419560589, 282.9427533664064, 266.4265414599571, 465.21959603118296, 45.283456515136116, 528.7223954642091, 1.8726030171104575, 29.69727143869592, 100.07499240660107, 297.0434601149693, 66.41337113158508, 180.72068441834543, 217.8384288284356, 361.2510985116933, 401.50113394755437, 492.78426647767475, 335.97597448617955, 395.5948618001412,
84, 251.09999999999965, 325.82980155917744, 296.9485116938338, 354.3712969525155, 336.62763997165086, 328.7363099456646, 198.63477776652803, 125.73571934798, 55.68395346090236, 215.69365191859845, 24.502728561304007, 17.195038979447176, 198.6983788093548, 5.870848098275449, 43.97957258899847, 80.98582192547269, 253.78348688873106, 486.92689581856774, 265.67973068745533, 235.17462792345822, 264.17342310418104, 500.3737420269306, 116.44124734231028, 143.67104890148812, 72.4308190746177, 50.31863926293403, 176.95074415308272, 396.683679254834, 102.30114683332246, 75.11013680389999, 41.53251079183036, 267.7802267895106, 394.0333805811476, 272.6459957476963, 479.5558469170794, 362.37271438695916,
85, 320.7796598157331, 420.289759036144, 317.3788093550669, 297.5599574769663, 155.5769666902904, 232.85731497418212, 155.03284904323155, 47.62843727852581, 158.21619232347325, 119.26898968422695, 215.9154677533661, 174.34222379714913, 225.9781006378452, 54.533451452870246, 94.31775336640669, 47.22268268118909, 114.54578313252998, 229.26462488609872, 331.70822111977276, 204.29429755219948, 329.2665485471293, 368.9143160878804, 111.53568391211893, 500.1885896527279, 58.015804394046704, 71.88077013938097, 128.2583589258995, 169.38227194492234, 225.77753366406773, 148.48112879324768, 122.9271742431911, 370.61370186628824, 483.13862508858904, 458.87799433026163, 298.86087880935463, 411.62143869595974,
86, 305.93734939758997, 177.17606898180935, 382.3019844082206, 250.56527285613006, 280.8649893692413, 322.06527285613, 342.4897944720052, 49.97589271111589, 158.30070871722162, 279.33866052445035, 166.2015946137489, 16.106479700313837, 125.5257973068744, 66.33675092526963, 98.09078667611611, 28.760844516586232, 138.57255689424346, 324.38897944720014, 406.9491849751943, 220.71107173793183, 334.65368532955307, 363.96835577604486, 57.85265768958179, 402.62005669737727, 34.70777564037659, 46.71526779386448, 108.00070871722168, 309.8417611622958, 188.5047787789812, 99.09708638475458, 44.80755290067829, 382.901736357193, 494.2896527285606, 356.8248405386246, 267.74221592251325, 407.504854712969,
87, 365.83564847625746, 395.86257973068695, 371.83649893692365, 319.139570044885, 330.587774627923, 255.80174816914683, 195.8730079983798, 148.50299433026203, 17.249997915537563, 29.85177179305453, 135.38588562394358, 50.28781006378449, 19.843503425466547, 35.078545196830056, 3.802811244979916, 15.98065201984406, 181.84476055482412, 201.54790928419533, 401.41980864634957, 299.9251830852819, 342.2047129695247, 388.3735648476253, 9.319135364989357, 281.1411055988657, 39.79985825655558, 20.727135994960207, 208.78137254901932, 177.28540042523008, 235.43152779183933, 181.7069656778372, 110.89332034018413, 275.56732813607334, 197.73529411764682, 450.9520552799427, 261.8778171509564, 365.69815733522273,
88, 351.04939759036097, 315.51658398299037, 126.15457122608063, 374.0980510276395, 235.23442003307318, 398.23554216867416, 144.04504220088896, 96.67436468563318, 69.25363756817542, 234.427250177179, 87.04952358453411, 105.52286794235752, 52.767313215711084, 24.152217272451118, 79.118639262934, 105.88393574297176, 334.41785967398965, 353.28798724308956, 348.58210489014834, 101.11948972360015, 371.2236711552086, 518.4187455705166, 19.849822820694516, 375.87406094968054, 24.76143565860076, 9.134018426647756, 107.66697377746266, -11.52154500354357, 74.63313253012039, 199.82919127490325, 148.40075381740849, 364.4864280652015, 385.6689227498223, 346.6051381998578, 220.35856366643011, 373.03479801559126,
89, 272.9143160878806, 398.73199858256504, 283.94805102763956, 272.3246633593193, 411.73146704464864, 345.718507644021, 186.19932165637312, 146.70160642570264, 52.25349633829429, 143.88768856940348, 50.748678748607816, 113.18504606661928, 124.40581148121883, 86.95758721159136, 23.934727143869566, 14.327055279943282, 204.32785258681758, 243.73456768249434, 395.83936924167205, 243.97302149775538, 103.85162187210368, 296.27416725726397, 17.133191589888945, 285.0252303330967, 22.19156626506021, 17.060311835577583, 103.42236509061442, 54.72395464209773, 136.525616906127, 154.73944011339455, 156.79985825655544, 260.05995747696636, 446.1942593905026, 326.22650602409595, 350.52976612331634, 421.3533664068031,
90, 268.0414127096618, 411.37037562012705, 347.3246633593192, 376.3007441530824, 415.7952515946132, 266.8428368937933, 149.9849300947102, 114.47464564138895, 24.694238545878985, 121.83086463501047, 59.89473777462785, 21.936360923570412, 143.96627051191172, 54.67071985420667, 31.11437683507134, 24.497185380176134, 104.98566028821153, 499.2718639262927, 417.0489723600278, 343.36411528466766, 318.1986888731392, 283.98040396881606, 22.468887313961698, 301.3330262225368, 16.66945428773917, 12.401559177888005, 122.08566816284731, 176.52544839993436, 64.91532321235398, 40.80765414599569, 86.91467044649174, 174.29064493267165, 364.54684620836235, 279.0119418851874, 231.90439404677502, 391.8749822820689,
91, 193.6150011811951, 378.66679659815685, 280.28001417434405, 263.0090007087168, 245.2767743241872, 176.86984408221096, 86.3801795416961, 152.3842631028313, 3.877846680841007, 129.08192771084322, 28.581605566651596, 36.23348688873135, 25.033675879990515, 109.18480982754534, 51.294897236002775, 54.399475549255776, 236.80428773919175, 298.0785613040393, 363.5597802976607, 168.54322084718945, 181.39181431608765, 256.9130403968813, 21.382305693361655, 266.2264351523739, 16.128614457831304, 26.85265768958182, 187.64734776208883, 308.26857345347736, 308.703376071129, 75.48261871013456, 188.86218107724991, 429.2671155209066, 235.13231750531503, 416.0170800850455, 268.0070163004957, 395.7881644223949,
92, 169.39073155366543, 325.5593905031888, 258.5486180014171, 189.86490837298751, 216.30632530120454, 244.75497283250618, 24.504047562800185, 227.69776360343303, 123.87965981573338, 174.44328490432295, 142.22605042016787, 13.895490786676097, 23.792524573999287, 25.199433026222504, 67.20688341601692, 37.13746076743946, 224.90682393439275, 332.87122608079335, 363.8204110559882, 335.0098916675099, 345.6770729978734, 610.7560949681069, 17.543302622253698, 297.65598866052403, 9.347736042208036, 39.846279234585346, 171.0517397320372, 172.8007638396722, 326.69519360865877, 104.21342006682178, 173.50687455705153, 196.64868887313935, 340.64812189936174, 243.82360028348657, 363.3068273092365, 307.69036144578274,
93, 329.5377037562008, 308.48908575478345, 266.61476494212104, 348.1542877391916, 194.78093550673253, 184.5828136073704, 114.16945428773904, 291.8892072491643, 32.7700921332388, 244.01687759441091, 170.0400425230331, 76.76113192264849, 74.84512756909983, 46.05506732813602, 91.59444838176222, 97.72102279085371, 252.73442003307315, 319.7530829199145, 276.66644223954603, 319.817300574848, 315.0569454287735, 271.27845499645605, 60.4401842664776, 374.8608079376324, 20.989985280488444, 31.01318214032597, 16.681702770159905, 288.9863217576183, 224.72121148955654, 188.95563975358422, 125.97019571498649, 437.6166548547124, 338.35454760217294, 409.86417434443604, 239.68309709425907, 426.21357193479747,
94, 350.63206945428726, 328.0969879518068, 456.23890857547775, 356.7574533427824, 216.3735648476255, 377.2860382707295, 219.92409638554187, 180.04968107724994, 15.511271685206278, 59.68948398636556, 100.94152295456321, 15.058327427356462, 102.42311062431531, 20.73563596948344, -2.0189463737302127, 24.777533664068002, 184.73985353177392, 457.7686746987946, 210.8475194897233, 241.82329654753434, 167.46438189733703, 283.11063075832703, 17.27280888258916, 347.47048192771035, 45.62418497519484, 5.0305457122608015, 151.6457460092469, -11.52154500354357, 149.75885896527265, 47.49829907866756, 115.79386369005418, 359.7462083628627, 224.6201984408218, 382.55818568391163, 252.68908575478352, 338.1141743444361,
95, 444.88561304039627, 317.40297661233126, 446.63419560595264, 308.37597448617964, 434.9486180014169, 353.3368887313957, 131.46791282778156, 48.35837805001513, 22.22375974486177, 189.48398299078642, 101.6792582093077, 41.04656272147408, 128.8543586109141, 67.27923687158493, 11.562402551381984, 14.938380259003909, 215.78863690054308, 333.80829199149497, 492.7654854712963, 173.92686038270708, 377.69780297661185, 426.56438695960253, 29.324584612961612, 323.9540042523029, 22.93810873747086, 53.41417434443651, 166.93294944483796, 146.69957476966673, 200.89482636428036, 92.50214977557276, 263.3129189025004, 443.4479801559172, 372.75546218487347, 443.7546775336635, 389.84149539333754, 331.7601700921328,
96, 304.62197023387625, 425.82189936215394, 353.69213323883724, 376.8889794472001, 463.087065910701, 348.52322230096814, 158.9693597921094, 130.2807228915661, 87.97844487192457, 172.93394755492537, 135.5781951334749, 206.1501417434441, 59.22420269312537, 87.96327920377149, 16.907431406297437, 140.83817328136055, 261.37852586817826, 499.6737065910695, 369.54312544294777, 148.37599473524332, 418.4990077958889, 332.86789510985074, 47.760435861091366, 512.1380935506726, 23.220718166784756, 17.624746042995486, 95.9710134656271, 126.79177888022663, 257.0330262225369, 74.58833697963199, 230.2846714589447, 384.6001771793049, 304.2545003543582, 385.24883061658346, 341.5304748405382, 367.52753366406756,
97, 466.91325301204756, 349.45116938341556, 156.59362154500334, 165.22411410347252, 259.82442712024533, 360.2417434443652, 51.46802672876373, 57.365619754559965, 2.6861091424521586, -11.52154500354357, 169.92857902197002, 38.04546420978025, 83.73399184975185, 112.06976139853518, 118.87443893219924, 58.133815936012894, 146.5946846208361, 354.1565556343014, 399.5064493267181, 371.2306402078899, -11.52154500354357, 256.3274982282066, 4.131360737065906, 294.92902197023346, 40.795676824946796, 24.343734295470618, 123.08347400296357, 396.3473423104176, 85.87917015656197, 46.750329826091644, 446.3462792345848, 383.0342664776749, 328.03579021970194, 404.0020552799428, 410.6975903614452, 361.1489014883057,
98, 305.8072997873844, 396.88936924167206, 286.4549255846913, 234.72166312308025, 256.43557760453547, 372.31006378454947, 147.7541459957475, 155.5996456413889, 41.951591238905145, 244.70752815182266, 109.08254783841234, 24.31304039688161, 191.9531865016625, 243.26956059532213, 49.65132950101052, 76.40628395936679, 151.90368532955333, 442.2123316796592, 322.7638908575474, 281.6735097251748, 363.7709780297656, 532.8450389794465, 3.967204110559882, 302.1758327427352, 31.90751240255134, 25.209709425939018, 308.90176166852245, 243.40164776754042, 95.3269183686617, 133.43824892329482, 327.6209071580435, 357.3577958894396, 400.4857193479796, 387.3186392629336, 299.9722284094356, 372.7355776045353,
99, 175.58759744861777, 346.3824946846204, 258.7800141743441, 298.58929836995003, 113.3795889440112, 322.1026576895814, 125.99857469092038, 164.81868355776024, 2.6563343762424125, 92.57526576895808, 67.1277817150956, 44.840845735884656, 126.61885975273628, 50.48445824821773, 69.87750009325218, 82.83993808049526, 328.639333805811, 336.32111977321006, 374.32714386959555, 202.35221474131794, 330.81846208362816, 306.9928419560591, 5.367895109851163, 256.68020316560325, 10.487526576895805, 37.62586817859669, 235.39208008504573, 169.44656272147392, 176.71922986061873, 246.59711450845364, 307.9945428773915, 300.50326009922003, 365.8372430900066, 409.7093196314665, 224.53373493975872, 300.74574263440275,
100, 363.2569808646345, 215.5724781478854, 232.97852586817825, 298.9731396172923, 125.2593038821953, 242.34025513819952, 126.55302779746421, 100.2271438695959, 81.00874728861963, 105.81946609969275, 91.57830537837613, 123.27753366406789, 56.67512402551375, -0.820978029766122, 37.143839222435915, 24.029545170300548, 197.88951098511666, 44.13387668320335, 319.93416017009173, 59.99703351219999, 296.85067328136034, 436.068816442239, 19.99298369950387, 291.4166194188515, 1.409827545476021, 35.99652728561299, 275.46109142452127, 142.6294117647057, 354.01778880226743, 35.87768273906982, 265.25379163713643, 304.19865343727815, 370.4132530120477, 266.292771084337, 248.67349397590328, 366.10184266477626,
101, 363.40701630049557, 166.2579795116292, 301.2951807228912, 148.09037325773664, 272.16321757618675, 381.84472005669693, 159.21977321048882, 142.8645877628158, 144.1549069342383, 196.30012402551355, 66.31843410794875, 26.347614893964966, 80.9862717305206, 44.52301559177882, 91.40772501771782, 115.58175053153776, 249.18811717458033, 376.6134656272142, 240.16697377746246, 382.6180722891561, 365.5549964564134, 382.28625088589604, 13.295133475076762, 287.4604535790216, -0.5360737065910692, 14.502551381998563, 337.9641287840433, 228.3441024602609, 288.20644932671826, 91.73528624301113, 247.45825655563397, 503.9810772501765, 264.8703756201272, 378.0317859673985, 344.3154500354354, 268.3563784549961,
102, 405.4928065201979, 106.65846917080071, 344.4878454996452, 194.71528466808385, 301.4033309709422, 409.1992204110554, 279.1459878730605, 41.98722251434575, 153.13892882454167, 136.77783740002008, 88.20077072997863, 78.2416421990482, 161.86986939354034, -1.5966690290574037, 141.1062367115519, 21.725575832742706, 366.033912119064, 347.61240255138154, 226.8618710134653, 266.525141743444, 278.30538625088553, 470.55871722182786, 25.403685329553475, 360.06226080793715, 7.897003138604829, 21.778849853194263, 201.58253518274753, 225.29813708615944, 369.560666194188, 221.6296142553404, 351.70652019844033, 546.1958185683905, 405.4753366406798, 351.71034727143825, 221.92018831629008, 326.1239546420974,
103, 97.79827545476009, 64.57619354423032, 372.1612331679655, 265.6037798251827, 226.91048901488273, 313.06899362154456, 150.3043606953765, 44.72442712024563, 24.982770578110728, 299.3727143869592, 53.182400188991195, 54.340875265768894, 111.13961729270007, 60.13538134438198, 51.67129050963205, 98.78963637354838, 390.30170092133187, 306.61211906449284, 342.9426647767536, 248.43188215045024, 249.25414599574736, 436.9690644932666, 16.236266993106092, 504.74209780297593, 53.2583982990786, 11.402445074415294, -11.52154500354357, 160.2592588842764, 394.50751240255084, 261.16971200309223, 368.01973777462746, 430.37002126151606, 227.98447909284164, 354.3074769666898, 176.8057051736355, 408.59510985116884,
104, 322.1026576895814, 519.3797661233161, 262.90333097094225, 321.4540042523029, 318.4532246633589, 214.68132530120454, 119.43297897472227, 37.613874502534976, 5.398399075755068, 146.53940467753347, 106.45294117647046, 87.50655057203595, 70.34847100821578, 161.52294668871545, 72.23040396881635, 8.176541459957466, 301.38454996456375, 279.1320340184263, 372.64270021261467, 304.48979447200526, 240.84781478856573, 500.006449326718, 14.388512338122526, 366.56137491140987, 30.470375620127527, 19.1982282069454, 80.676009922041, 59.301067244757505, 257.6820930781948, 117.99673990077943, 292.4521143397114, 401.41360737065855, 338.5349751948968, 402.85336640680316, 214.36435152374173, 274.8579730687452,
105, 343.08972360028304, 343.66112686038224, -11.52154500354357, 355.16555634301864, 410.90652019844026, 371.9773919206232, 185.30850460666173, 45.240025342009694, 82.70896527285603, 321.11275690999247, 83.16322770071874, 41.563160878809306, 22.70056267852154, 7.706307583274264, 31.157024478002466, 28.978021891487483, 255.41282778171475, 422.8569099929123, 254.5200921332385, 264.56004606661907, 277.2442948263639, 488.4167965981567, 27.386872982124544, 455.227746279234, 18.17394283014408, 16.227002126151643, 34.478809355067284, 53.04294826364274, 206.27416725726408, 176.28828254193223, 188.05150349296318, 222.13632175761842, 328.2770375620123, 248.26002834868854, 201.86237724005235, 450.3810063784544,
106, 276.47184030238566, 239.38254193243532, 402.5255846917075, 349.031963146704, 329.0068036853291, 355.8182849043227, 113.79374557051722, 251.51896091151906, 60.250546458278855, 97.02679963551674, 63.00438760389142, 26.095818568391177, 196.04259390503162, 161.0839357429717, 35.98542404913768, 13.28439154542042, 292.66754075123987, 428.78178596739843, 380.7732813607366, 392.4193656980859, 200.12449011733182, 184.4102409638552, 32.01005197259623, 361.4492204110555, 38.80673281360732, 22.435931963146675, 225.95935900464573, 107.24077701179034, 194.21073706591042, 34.385145588612225, 148.44931884400327, 401.6462437987238, 319.5681077250173, 461.36027639971593, 330.8245452397822, 259.66087880935476,
107, 271.5456059532243, 366.6452870304744, 339.07888022678907, 432.09450744153025, 309.66474638047947, 448.0277108433729, 77.47083628632166, 109.02683105647729, 83.31398372394231, 126.95568745570502, 110.52961149410463, 37.533262461611095, 42.93463264823997, 47.570942593904974, 304.7253720765411, 17.41181473298034, 534.1584691708001, 339.2778880226785, 370.53568391211854, 354.4319454287734, 258.37512402551346, 420.19337349397534, 16.70846594935891, 415.2762934089293, 3.0196314670446447, 46.73189227498223, 90.73678242381278, 226.33075832742702, 309.9756201275687, 163.02416725726414, 323.8469879518068, 475.2506024096379, 283.2116229624376, 415.2419206236706, 233.87380108669942, 467.1070871722177,
108, 328.22739192062323, 348.96617056461093, 295.03210489014845, 440.91892274982223, 378.62742735648425, 339.61984408221076, 59.36435152374195, 40.20985116938336, 96.09858256555623, 133.29895625281858, 73.49312544294817, 15.234018426647745, 84.63814316087871, 116.08554216867456, 65.82879754311355, 143.05401212693897, 343.76491849751903, 285.34645641389045, 325.0957476966686, 163.5346798960546, 203.54117647058797, 539.2555634301906, 20.8317111583589, 329.5030829199145, -3.9239546420977973, 7.249539333805802, 205.83509725175185, 335.03437278525826, 385.41006378454944, 56.4761010428267, 402.53284904323124, 440.7559177888017, 405.7091424521611, 406.2183557760448, 400.7653437278521, 405.78727852586763,
109, 420.08316796598103, 326.7171155209067, 393.308717221828, 322.31757618710094, 284.34153082919875, 144.94294826364262, 181.28231750531515, 190.95774470430715, 191.13499291282753, 101.3001240255137, 133.68240200621472, 76.51579553508141, 52.834022595572534, 86.66868651074876, 95.84690920544912, 23.578738483345113, 310.1131112686034, 373.7079021970229, 414.70294117647006, 383.47264351523694, 256.29262934089263, 522.8264351523735, 32.03586109142448, 460.0172572643509, -3.0142806520198397, 13.662367115520889, 334.41495393338016, 404.7076541459952, 390.1313607370654, 238.841640358224, 321.98926293408886, 226.65747696668996, 387.83890857547783, 327.9424875974482, 287.28625088589615, 250.70784313725457,
110, 240.0481455232692, 287.1786676116226, 330.03848334514487, 419.26902905740553, 200.61187101346536, 325.38972360028305, 48.661729270021205, 30.250041341837903, 70.32084543106002, 167.93856996613886, 32.52602763997161, 65.23295535081495, 93.58178596739889, 129.83786912355288, 119.66141307310676, 71.25529766123309, 239.57188755020047, 110.56746987951794, 252.75579966926495, 407.505791232155, 297.7665485471293, 391.41006378454944, 6.448452634065667, 497.8769312544288, 27.24233404205052, -1.8988188046302836, 468.58972360028287, 124.23520749665313, 368.0394046775332, 152.27091896999744, 171.02679963551665, 309.186605244507, 229.84899598393542, 442.0878336876914, 370.46239073942786, 306.461020552799,
111, 458.3544294826358, 373.00733522324543, 305.87120245688595, 154.97964692996567, 285.1453579021966, 360.4109496810768, 103.53991090412056, 88.87252903014763, 64.90626708514723, 98.412983024535, 70.89097904221921, 26.783912119064457, 102.96732813607358, 71.1716550412174, 79.19186065529075, -7.678392983699494, 134.11559177888006, 262.42837231278014, 401.52487597448567, 513.2100283486882, 136.58493975903596, 389.6109851169378, 12.229065280730747, 500.4364635010624, 8.738042365540583, 7.901086699740127, 244.4317977793524, 129.7378454996455, 208.39922041105572, 244.1758327427353, 319.94673990077916, 502.0114103472708, 414.1993621544998, 398.13132530120424, 298.90155917788763, 372.6875265768953,
112, 308.3528348688869, 274.34053862508824, 376.1686038270725, 367.7944011339471, 162.7007559650364, 227.26371367824208, 74.92557218493342, 140.23236657035363, 84.98792143363357, 192.67973068745545, 125.06905268131334, 3.685219125475907, 133.4005748484131, 57.1720958701114, 269.27809051331343, 129.32895735189877, 265.557240727616, 253.8734939759033, 255.89819277108398, 228.72863217576156, 271.08919206236675, 403.1692771084332, 3.5570680913700015, 268.04670446491815, -1.1647058823529395, 8.541176470588224, 273.245109851169, 146.7798015591777, 236.9392393101816, 339.2770021261512, 263.4084337349394, 395.8637136782418, 439.7921332388371, 313.9535790219698, 416.3008504606657, 454.8391920623665,
113, 265.8564375147646, 195.4153791637134, 282.55389400740177, 322.80489014883017, 323.5503897944716, 229.2554925584689, 7.554996456413881, 79.18496732026134, 79.77416114763304, 288.2005197259623, 100.96711552090703, 53.81914548952105, 87.94445197670466, 107.83304984644447, 327.1636556922874, 106.20435861091411, 252.56198238331444, 225.7842664776751, 409.01956059532193, 290.7161587526573, 515.7006378454989, 414.4322466335927, 10.892143363369431, 551.7094968107717, 15.487491141034706, 16.31474131821401, 214.4991849751946, 263.27133238837666, 192.2237217778675, 250.92201073200332, 160.20409284195586, 370.9384124734226, 406.7306165839825, 439.1442948263637, 116.26796598157321, 356.1042523033305,
114, 398.40705173635666, 255.43522324592453, 477.2654854712963, 345.7425230333092, 377.6418143160874, 299.84007795889397, 205.38206945428746, 47.83429010158274, 62.62880080158354, 113.5023623907393, 87.73772738010857, 78.62979338167139, 133.69546420978014, 56.98026847875926, 209.49291282778145, 13.966682415938244, 159.8400425230331, 325.12409638554175, 391.3721474131816, 446.64812189936157, 328.2803685329549, 533.7054216867463, -0.4462792345853991, 323.44319631467, 9.03656980864634, 6.342558469170793, 165.64594849988168, 209.29516300496073, 177.15882352941153, 327.85442948263596, 456.3469879518066, 453.49847625797247, 377.4215804394042, 322.42866761162253, 372.2957831325296, 269.6502480510273,
115, 250.38277817150922, 365.2214741318209, 478.4244153082914, 334.59244034963336, 69.5971651311126, 284.9772501771789, 156.77217891172512, 129.61622174974391, 96.91515136174941, 142.67695033527758, 90.95323110624304, 8.910959006303841, 94.80682730923684, 13.794846613344115, 124.08789274746027, 244.51658398299045, 234.07576187101313, 368.5923812898649, 334.5228206945424, 146.50520907158025, 369.5417080085041, 289.9653437278522, 34.88029766123312, 301.91218993621504, 42.92395464209775, 17.48270729978736, 242.39419639341648, 300.7226080793759, 325.90297661233126, 318.68313253012, 254.69933853059263, 423.01654854712916, 417.75609496810716, 235.64358610914212, 341.78887313961684, 388.76743444365644,
116, 139.33086463501044, 284.2639971651308, 287.3305102763993, 334.709071580439, 264.4593196314667, 299.0751948972356, 47.49648791243399, 113.25733522324579, 73.88437278525859, 239.17604535790187, 136.54538447909266, 98.21187607573137, 50.959673990077896, -1.1334042050555149, 95.49424364123148, 90.71516654854702, 215.5311835577602, 237.15297661233134, 358.8744507441526, 480.1150602409632, 333.02469879518026, 242.19881542978604, 5.228773919206231, 429.6493975903608, 16.55357902197021, 7.751614862812586, 48.413341601700864, 111.56300496102041, 189.16599929128253, 402.18610914245164, 128.28259132787818, 459.69567682494625, 457.38773919206176, 426.8730333097089, 380.27136782423764, 277.73812898653404,
117, 373.46126860382657, 210.15201984408193, 42.26064257028107, 183.06019371604037, 373.3806520198436, 321.51459957476925, 179.30288641195776, 95.81722182849032, 112.59778525868164, 24.18944011339472, 110.33693834160157, 242.7523235800341, 85.50843111006105, 35.0241672572643, 133.26917496977512, 67.49589731474912, 308.1963855421683, 398.70790219702286, 345.78178596739855, 329.51123316796554, 345.0886605244503, 406.0918497519484, 44.75527994330257, 415.707193479801, 10.914174344436555, 51.4323883770375, 347.90269312544245, 114.70321960109331, 302.7622962437983, 263.7618001417431, 275.2175053153788, 437.210701630049, 334.4410701630045, 347.0060949681073, 254.04767304512134, 471.5964564138902,
118, 407.62693125442894, 358.6983345145282, 313.31828490432275, 339.64627923458494, 323.2291637136778, 298.75131112686, 87.73472714386949, 23.887439350160793, 103.79581856839107, 277.4192062367112, 113.23274273564833, 56.39060627536879, 68.60789713475744, 44.53118355776039, 92.0359939759035, 1.308929836995037, 197.10085046066592, 363.4687101346558, 264.4312544294823, 352.7413890857543, 308.92654145995704, 446.3285613040391, 18.734459406252434, 485.2513819985819, 17.320816037258254, 13.144914953933363, 207.60826836758773, 96.2285504006977, 252.02515946137459, 323.5953933380577, 239.74149033107184, 274.4526576895815, 344.5878632175757, 290.36807228915626, 383.422289156626, 509.8776045357895,
119, 433.39978738483285, 415.43770375620073, 277.48678242381254, 344.45754783841204, 348.9772501771788, 338.94638554216823, 48.00928419560589, 8.206573352232448, 215.73694779116437, 200.1067328136071, 157.88579021970213, 37.85750059059763, 12.799912773264987, 72.74968107725009, 203.58800242988733, 21.807600455297095, 334.46824946846164, 406.43309709425887, 360.829624379872, 337.8279943302618, 197.9574297188752, 267.5521615875262, -4.499456650129926, 437.53997165131057, 5.042239546420972, 24.219064493267155, -11.52154500354357, 166.50255138199836, 286.1077958894397, 272.4047484053859, 254.9456413890854, 398.51530829199095, 330.15581148121856, 404.5650956768244, 468.3854358610908, 292.7281006378451,
120, 306.5134656272144, 288.67902197023346, 401.68770375620073, 224.56350106307553, 235.68610914245184, 470.2964918497513, 60.06859094130526, 37.32810570011132, 137.52151800479209, 166.9179241028282, 139.48032803482823, 59.643444365698016, 67.64407487964019, 180.2374911410345, 199.73737302149746, 51.791916454746264, 261.91087374708883, 364.8241672572639, 267.5025513819982, 522.2486534372779, 209.00837298774903, 426.740148830616, 28.289794472005635, 324.7107725017714, 5.938569966139059, 20.23988306165837, 357.8009213323879, 257.68244743680566, 152.19939759036126, 180.7961965509093, 350.55109851169334, 397.1051381998577, 357.1422395464205, 331.935435861091, 370.23312071816633, 313.21658398299036,
121, 347.28958185683865, 281.6370304748402, 327.71275690999244, 232.97739192062335, 268.26229624379835, 323.2634301913532, 119.99728325064952, -9.81849751948971, 58.03937246311442, 171.32197023387647, 94.62366328057314, 45.586091424521555, 44.297597111133555, 65.70279943302614, 153.70327022375196, -3.4659107016300448, 324.23217576187056, 349.2435152374198, 275.3707299787381, 264.4180368532952, 308.0429482636424, 294.1276399716509, 21.33718403023857, 274.1538625088586, 9.9927179305457, 15.130373595221203, 295.10425230333055, 115.75386250885883, 180.36647767540728, 230.82549019607814, 222.7841483581381, 474.4221828490426, 457.32625797306815, 401.96906449326667, 217.6784549964561, 318.8037562012753,
122, 418.57236002834816, 279.98678242381254, 212.1418143160876, 321.449397590361, 317.6795535081498, 296.84982282069416, 1.152303330970941, 27.313276635955553, 67.26586345381519, 154.93903260099202, 159.9046598157333, 32.115680368532914, 91.70807937632873, 29.12409638554213, 89.9926918747654, 58.34043231750525, 318.4929128277813, 198.29433026222512, 238.90882352941145, 392.6044294826359, 326.8944720056693, 349.58901488306117, 8.105568492457213, 428.07395464209725, 33.77356484762576, 4.522395464209775, 134.6076348173441, 272.0788566028818, 185.15256319395206, 338.4662296243794, 300.7670800850457, 341.08681785967354, 455.41094968107666, 309.74327899834594, 330.85035435861045, 494.09220411055924,
123, 328.1171863926289, 398.11328844790876, 311.82749822820654, 243.08554216867435, 302.8631112686034, 115.47888022678937, 135.53150754277596, 34.57777205076987, 65.76346431477536, 122.32265532719096, 135.24532246633575, 9.77478738483344, 40.06119773210484, 3.303199352029965, 16.604809152576674, 22.40081824624699, 354.45138199858206, 194.4781715095674, 403.50414599574714, 342.60992204110516, 248.82260807937598, 440.0252303330965, 34.96640680368528, 320.0635010630754, -6.8751948972359935, 23.48722537207651, 346.50715804394, 110.42267895109836, 365.3652019844077, 397.661835577604, 91.56937329148515, 333.60442948263596, 385.7802504134179, 350.17441530829154, 473.0032600992198, 266.4227498228204,
