iteration, Cramer_ncLR0.00005_1, Cramer_ncLR0.00005_2, Cramer_ncLR0.00005_3, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
71, 0.3010574283870048, 0.26464834926158576, 0.30564373194125455, 0.23487683146154603, 0.25064826265608164, 0.09227270913950612, 0.29389901730030177, 0.22426108555387345, 0.25947677615295356, 0.24095117393078855, 0.26675747093028773, 0.24778616563423975, 0.24891497682761918, 0.1206387932971216, 0.06544413578245373, 0.14897292647010357, 0.180390719538304, 0.16050364333929895, 0.3191883846529396, 0.31170709689044596, 0.3204390012544159, 0.1882377450654468, 0.3013124825467746, 0.30582837994175605, 0.2214387393006255, 0.2931735472298725, 0.27342793170590235, 0.25073147522920775, 0.27284495529509, 0.31718299305686837, 0.27570703108262445, 0.27544035643013304, 0.12937327961064346, 0.9000507212100142, 0.8624365182324029, 0.7729983643834523, 1.0134987386346963, 1.1520990412361536,
72, 0.2940931207589466, 0.26846717463863506, 0.33883098059106354, 0.23356072392654348, 0.25486023039649086, 0.1952598614660079, 0.2473629496478848, 0.20197869709179397, 0.2677237601652767, 0.25466394690329086, 0.2614508905606658, 0.27134280129253596, 0.2786911405302641, 0.10230759171597725, 0.10681909069060769, 0.1641275315802937, 0.1418355329456188, 0.20888975292694448, 0.35522018382040477, 0.33932489499569723, 0.3352385818771649, 0.25545699687000994, 0.3613976082560276, 0.28991445782445896, 0.22118647949421472, 0.2721715326733877, 0.2628352094817262, 0.25352626389846633, 0.060358239917022376, 0.32210121319308693, 0.19479794151673513, 0.2239198946822515, 0.28261972200217694, 1.1804130966744972, 0.9392250989570174, 0.8725104391463753, 1.12733873219771, 1.1318675473540434,
73, 0.32825973294226335, 0.2707267830484976, 0.31334221469560164, 0.12162262279946884, 0.17006422786931025, 0.24546216140742805, 0.22454543716331352, 0.19080863286392466, 0.2632738854464629, 0.24792854420226781, 0.26491081421171103, 0.2677368913606616, 0.27392975315363455, 0.07801093070570869, 0.08172953627136416, 0.10792194565622953, 0.13501946171122703, 0.19137076271954795, 0.3066250740697856, 0.31051322139206605, 0.30383904469355455, 0.22813083159355146, 0.24231504013687755, 0.2939787123932518, 0.2232645082607184, 0.2710449960586076, 0.2672582932286925, 0.2655495038004031, 0.27630258599261664, 0.3026069724973804, 0.0503849682849962, 0.0503849682849962, 0.18402680815414688, 1.1292080082521698, 0.8162372460852533, 0.7953116417232585, 1.0864232006371073, 1.2682531570109088,
74, 0.35616924002164757, 0.28660296787587985, 0.42427184035673277, 0.2638536884415073, 0.2632958486072141, 0.21394662305022535, 0.2512126038801378, 0.20539810450848864, 0.2737197643648355, 0.26027579420486424, 0.26533830510701906, 0.2665573042768869, 0.2769652331750907, 0.08750288357636317, 0.12059680057446044, 0.15664988590810544, 0.18571118291866684, 0.1998919817964777, 0.31944167409121327, 0.33057523484121376, 0.30942407680748923, 0.18701878964375473, 0.3292803857091566, 0.3029168160265739, 0.19010988439181747, 0.27580282644709975, 0.28532160316376204, 0.24556868221438793, 0.3366945815982398, 0.29772210475924515, 0.0503849682849962, 0.0503849682849962, 0.2737862528423824, 0.9974860815637044, 0.7929595742234341, 0.8424489036050052, 1.1011688674352733, 1.0355682066180283,
75, 0.3024367422580212, 0.28760635781819005, 0.35697507151422414, 0.22655897579103385, 0.24120689884443022, 0.13587015370236336, 0.23681217264560245, 0.24775076479246141, 0.2877769268501261, 0.2536196097905888, 0.24505474265139635, 0.26797682211672713, 0.2530213898546766, 0.08247440718523479, 0.05084705036833332, 0.12548947333542798, 0.16433169190602798, 0.1765015213772544, 0.30775582046176847, 0.29622611401444127, 0.31462917476401336, 0.2621374715761758, 0.3338358462478452, 0.29222913361422154, 0.20323319666814946, 0.21209021209297693, 0.22095813522789226, 0.2425145055695181, 0.11620856105636893, 0.23721759019161975, 0.12950625656573714, 0.3192200458327238, 0.24745681573383327, 1.0640617571138857, 0.8935120543609792, 0.8837679402762241, 1.0495979864871234, 1.0659057967072487,
76, 0.2874163907394848, 0.2609318138499931, 0.3592714382597495, 0.20596800574460442, 0.30178963515034607, 0.10792307385437795, 0.15729844018031675, 0.24985040092551955, 0.2600167036213914, 0.26569604648353595, 0.25203323018837814, 0.2595149760546497, 0.2697969441895719, 0.0629276251510359, 0.10403429154693009, 0.15685257627206145, 0.15505182951794452, 0.14676728866637412, 0.31738369740523964, 0.2824901989939689, 0.2985846579814745, 0.3119340168348825, 0.36576198011551264, 0.2922790649871902, 0.22195048914478813, 0.24510882264103628, 0.21638636553210946, 0.22064495060215364, 0.27966523401494514, 0.12751160223933192, 0.0503849682849962, 0.26865714171734034, 0.2587155312650984, 1.0550575251975498, 0.8624870158102866, 0.9416679716270842, 1.0221805561096262, 1.2415629815797367,
77, 0.3100920540702854, 0.3361865875130326, 0.3845779387191693, 0.19668379651624554, 0.0852914189970878, 0.2518605176885636, 0.250668720649173, 0.2875905272282979, 0.2513887617785641, 0.26401756114126956, 0.2671374050876983, 0.26335064411483183, 0.26060536141519103, 0.057750941761792685, 0.06365925235860852, 0.1476504013420739, 0.1178682352668893, 0.1693051286519738, 0.32143320689285104, 0.30780319554405, 0.31814736506163477, 0.31552055874870727, 0.3259904316646441, 0.2866323285042626, 0.2312903856688465, 0.3191341083447381, 0.2596777222409795, 0.2495685475967884, 0.0503849682849962, 0.1501176846052579, 0.0503849682849962, 0.2731100988334314, 0.0503849682849962, 1.082153162856877, 0.8513116554949807, 1.0130224910283916, 0.9927559657359655, 1.1627883426263768,
78, 0.2863888415410336, 0.28092501569478007, 0.3698146111278915, 0.23591441603170168, 0.26834250874323473, 0.16341538011462614, 0.2675806616046772, 0.18479774816987404, 0.2750178514868742, 0.26066352701076895, 0.25484315531308604, 0.27908024105460255, 0.23006527477458671, 0.044674245624466154, 0.108383378698933, 0.14105983404090564, 0.1501176846052579, 0.15826605972589206, 0.3295700855041821, 0.294231459688036, 0.3336258826345394, 0.22138124372137213, 0.32668795454269506, 0.25663222563529736, 0.21931443626369282, 0.27471942445707487, 0.29291531482512106, 0.2224584647797368, 0.0503849682849962, 0.2862644392098942, 0.2457898546181946, 0.29269210689265807, 0.2753409098909041, 1.0450254542316388, 0.902714059653462, 0.954409942548001, 0.9800225717657324, 1.1368924829843117,
79, 0.29211807593744, 0.2988663250705164, 0.42922681499296167, 0.2342451641365845, 0.24216828629003995, 0.21993058602944104, 0.1615157093275735, 0.2562414362162465, 0.265004592885871, 0.2722478919893378, 0.26063231620338567, 0.29393607298046326, 0.2778604404026994, 0.09482143411213503, 0.08463564223224224, 0.1578502652538773, 0.1733579647570153, 0.16453547645836128, 0.3082563729205728, 0.31327535874741763, 0.32940530971200077, 0.31773098097099767, 0.20323847877162884, 0.3306557404258776, 0.1800460602495184, 0.2967066443748934, 0.25834376773472895, 0.2958447830402755, 0.0503849682849962, 0.3388917700562492, 0.2949171221127378, 0.27345381045464817, 0.2858681590480369, 0.9887187186824159, 0.8313805078339418, 1.0525350270231004, 1.048971913167448, 1.077779698556018,
80, 0.24119967183600122, 0.30231254211316405, 0.4398674709672813, 0.1991291909112151, 0.24783081342003427, 0.16009095623728406, 0.1733886517466523, 0.18491332118810475, 0.248384940604079, 0.2693213974627468, 0.2522595288781908, 0.29262013178830387, 0.28038726715998247, 0.08838214575037909, 0.07906538631806563, 0.13191376353250542, 0.1598060056192262, 0.1566329747194549, 0.32482593707686924, 0.30866950989951575, 0.2626161886145131, 0.0503849682849962, 0.32403813242694446, 0.31114446616401376, 0.23189851198787245, 0.2700932928323521, 0.25144612438664377, 0.23462403202166282, 0.27977021582159806, 0.36155104320421266, 0.2809670084174412, 0.279309910977043, 0.2817648701480033, 1.051508409076578, 0.9670948524620683, 1.1262136119268158, 1.0056914136780095, 1.0010942103733422,
81, 0.3082895287438176, 0.3149525229830861, 0.44435615253822447, 0.18457080478862103, 0.26471964226781314, 0.15737097306491327, 0.16228310109105618, 0.18253081740934293, 0.2813306596823913, 0.2554808808595495, 0.26471467426201883, 0.2637305574778601, 0.2906843621358909, 0.06865180264260203, 0.12265880686513389, 0.1778886689951124, 0.13258442682253535, 0.16378958662142243, 0.3079101853187304, 0.32718599866643105, 0.2697969441895719, 0.32527326764271747, 0.31913839331643823, 0.3292602241088223, 0.21886608138892427, 0.25334386330509934, 0.26747589188248216, 0.23226865402782393, 0.298401136019298, 0.36544305164597896, 0.09526469062911397, 0.30171141341205565, 0.33038034339157496, 1.01978697091794, 0.9030040587116936, 0.9027188951791018, 0.9680567554364141, 1.26527540338235,
82, 0.27977021582159806, 0.30412829383675105, 0.38400771326104466, 0.21873379343359792, 0.2229225675190489, 0.1733886517466523, 0.2629063201528993, 0.14965140177570863, 0.2730839097697045, 0.2480162360276757, 0.24953609175893451, 0.28196945007891666, 0.2875745429433583, 0.10845434236246858, 0.04332581988820147, 0.18964810671037982, 0.12264521154228651, 0.15740723950721155, 0.31744701976480805, 0.31931372375641526, 0.34330867062679776, 0.3205241531642566, 0.30536827967713187, 0.30807531054868187, 0.23361717640747948, 0.3327454834835743, 0.24252309931831664, 0.2563158321904193, 0.24838765441948907, 0.0503849682849962, 0.0503849682849962, 0.30989999433098236, 0.0503849682849962, 1.0819255243405301, 0.8502154485718534, 1.0185403119639367, 1.0977262418200704, 1.2345797473297877,
83, 0.24586109227270908, 0.3024675568821962, 0.43049959442028685, 0.10025132644512705, 0.2335697088559417, 0.2527177165197271, 0.23628675150596398, 0.2913478833248632, 0.256348708731041, 0.25412652261872815, 0.2524769022745749, 0.2550516514475383, 0.2783826302032292, 0.10549652856271119, 0.07297659663406418, 0.16718732259084115, 0.13761111781606727, 0.1610328763358643, 0.3347023627472025, 0.32564726532891847, 0.3381850925234656, 0.32511138804719764, 0.33592740685731465, 0.26706141825621615, 0.2373505671467134, 0.2696564755750363, 0.242698835413774, 0.24956747123383086, 0.0503849682849962, 0.18851478038855865, 0.33803958582488286, 0.3042271936435577, 0.3257105876884869, 1.031539258570814, 0.8289982845972793, 1.055389668894909, 0.9404512036773703, 1.3389316631427772,
84, 0.29871943192244776, 0.36155104320421266, 0.43267078711810963, 0.26352803059229835, 0.27509422289248414, 0.19254942209424197, 0.2606215342881078, 0.1840435699552091, 0.25826955538298463, 0.24771722893755843, 0.2597324138628736, 0.26415053809636324, 0.2731563620024649, 0.10201327110011835, 0.0467990728667396, 0.16766373478385285, 0.1449641808203043, 0.16908325033173388, 0.31148521961144127, 0.21565632675857271, 0.3345579640954764, 0.3111177832881561, 0.34476270262363523, 0.26136499635522253, 0.22714933502024093, 0.2900523371557773, 0.24120689884443022, 0.2694156132154062, 0.1649351167442682, 0.13416044999401602, 0.30515672543039196, 0.2880812755149532, 0.2219252403558463, 0.9920488091913671, 0.9504173260107357, 1.2233142450958703, 1.0108775149266631, 1.3365901124117798,
85, 0.3356205369609446, 0.4145853817651048, 0.3669420008431457, 0.19240435632504885, 0.2347091612659889, 0.26647252031222984, 0.23296542011594967, 0.27777556149519284, 0.25883277976313795, 0.2613624058950583, 0.2627076632078259, 0.2838013703693681, 0.2755230947048305, 0.11911381844482873, 0.09976283967131352, 0.1518343952960165, 0.1484960144211886, 0.15175232815079975, 0.32836724850128923, 0.32672545685670507, 0.33638138448751154, 0.331807969830727, 0.3244709307261667, 0.28983313483908063, 0.23718770772980097, 0.2923643704639009, 0.2587676790906253, 0.2867265727849363, 0.239212244518025, 0.3571490474493873, 0.32251280853028164, 0.3449289238175024, 0.30556315969752784, 0.9849107422410969, 0.8730410095879751, 1.1962107070292993, 0.9835614746029028, 1.0802310414150682,
86, 0.2926509496921132, 0.39951825658958123, 0.3828105234932406, 0.1974907248573822, 0.2562213863859781, 0.1865913637166679, 0.24368510573481245, 0.1763331414665838, 0.26874890547569796, 0.26318965173335457, 0.2625864546369766, 0.2957055311545278, 0.28102735090126524, 0.10709822498399324, 0.03981804953201609, 0.15743942779535583, 0.12182985961260184, 0.14803896438770148, 0.28442440924987694, 0.3289636785463151, 0.3414480564635795, 0.3169847665399586, 0.2452911910365933, 0.2646773314184651, 0.24674045600800604, 0.27499729296912845, 0.24182745796820074, 0.2748612162518223, 0.34128213156417564, 0.12518450552519247, 0.121195196872382, 0.32576815346991267, 0.29838698953471354, 1.15281228126802, 0.7127817878193966, 1.2013005146208162, 0.9717282682411138, 1.2686519277273078,
87, 0.3130410499860374, 0.4019276822962944, 0.4185287776584839, 0.14273746359755854, 0.17604819084852594, 0.26500977380619933, 0.22042924961104238, 0.24850663380036236, 0.26368511875353534, 0.24657084657290237, 0.2758845255753541, 0.23818018456804418, 0.2711867678492607, 0.08328689014431423, 0.056494839676842136, 0.1529997565707577, 0.15684384454313602, 0.1243722493819656, 0.3271986631383447, 0.3163966945397927, 0.32682443837401004, 0.2941760526234136, 0.23070171939202933, 0.32064831683187817, 0.2298177574747159, 0.260915483346736, 0.2565864466835438, 0.3253777174469718, 0.3485113626823396, 0.323635849201451, 0.24807737485760378, 0.32133881198388314, 0.34352705832705693, 1.1333772857163853, 0.8376896259487987, 1.2291168758635944, 1.0756372920572865, 1.1356056092253406,
88, 0.3274823473092113, 0.39756880132673, 0.4204408376028434, 0.2071785545771814, 0.11620856105636893, 0.19254942209424197, 0.2502303350829301, 0.2480146128728988, 0.24534300023987657, 0.23998726358145442, 0.2837301913225496, 0.24611771446674952, 0.2869922401068584, 0.1253091714205928, 0.047327373166230285, 0.1016230256665889, 0.16193785839136302, 0.08632479413004472, 0.3105170825115519, 0.31111478380796603, 0.30853649568553865, 0.3149688128744258, 0.33702586160000286, 0.2712063406597265, 0.24477576565392978, 0.27054219965218484, 0.25581169737829884, 0.2677564357407206, 0.34628162042966226, 0.4747770093795685, 0.3170987467871817, 0.303421117120403, 0.32056996340715965, 0.9672006295854382, 0.8569924908936359, 1.3765451447264188, 1.0078855334370553, 1.1889920379237302,
89, 0.31136296660433904, 0.33978329381605116, 0.3143351161353326, 0.17754418159332985, 0.22315527719046285, 0.17269354493593533, 0.18032245011939427, 0.24599771243205193, 0.2612831757232081, 0.26990332575364684, 0.26143839272654046, 0.2809619904191358, 0.27932695930461915, 0.12502756571778495, 0.08288682037660541, 0.12747835800055848, 0.16266738474222417, 0.1330434435712291, 0.322056887541389, 0.317887240278246, 0.32729422761677596, 0.28076754298480067, 0.26488702584765134, 0.2909424599995509, 0.2407459664540748, 0.2869816583862939, 0.3084403677661938, 0.28805265464713503, 0.33163122830813413, 0.32185098773995363, 0.30439652500529346, 0.30606338648784887, 0.31459994905959715, 1.065526458057922, 0.8026015858893514, 1.2014999800534567, 1.2359576335421072, 1.3204152493957702,
90, 0.31493022428704626, 0.3708594300607704, 0.3967899363040384, 0.22990385766146723, 0.2072556939806382, 0.15078256938072632, 0.14413372162604218, 0.259871164327222, 0.26811132081514494, 0.2643082980565105, 0.2627165818123984, 0.2750578449754657, 0.2790222204491961, 0.11203792019206708, 0.10729439791623933, 0.10404905812873476, 0.17852276200534445, 0.07042016285244433, 0.3137481205541562, 0.32235977949465794, 0.20995731439741488, 0.29998630696759704, 0.31105779368435443, 0.29341785068647597, 0.23537610303862086, 0.27762379431818374, 0.2739426963189632, 0.28336950826533486, 0.1485219611441337, 0.43388178697484175, 0.3035730907833672, 0.3096900307176766, 0.3106873578808792, 1.3352680123391758, 0.8745465855211737, 1.252286678718578, 1.1666386913261138, 1.1032300102392254,
91, 0.2640449177599382, 0.384361705501052, 0.42387941600913215, 0.24790870202370918, 0.13017114134120555, 0.2236049492622928, 0.23860780381305371, 0.23042012113418386, 0.2500734057570431, 0.2643980798127684, 0.2700119368714599, 0.2669658219198354, 0.26442245892120225, 0.14965873759210271, 0.07286638475552187, 0.08029622243289272, 0.1356646155516331, 0.0768594711627384, 0.32484134438895673, 0.33595297934867885, 0.3067887153338144, 0.3224459682618483, 0.33309160022568085, 0.3650416882754218, 0.24458950013962577, 0.26393314110953725, 0.27489439413482974, 0.2902519287525118, 0.07831012885466948, 0.4708943667335177, 0.2890786026781558, 0.25629466874929036, 0.31718509545932044, 1.3979401869655987, 0.8955766447156189, 1.526168997521425, 0.9879358240550246, 1.2878832876040358,
92, 0.29031338868974005, 0.4471188230036256, 0.4482455312445572, 0.22901734462750936, 0.20535426595186435, 0.19516362814324276, 0.2398771292934934, 0.20076903575836114, 0.2549938491885771, 0.2708212261409692, 0.2589399649445814, 0.27340888580765704, 0.2785235568675948, 0.11004924385065605, 0.0756337572268346, 0.11067587733652093, 0.1384361705501052, 0.07766589267471252, 0.33403599847735166, 0.3276419196553237, 0.31806265381616766, 0.31650104549076763, 0.1807023842768048, 0.3012958604273879, 0.20933154049109165, 0.24355571290048195, 0.24884211412316085, 0.2820595349916768, 0.305225804368103, 0.538868934703271, 0.22990385766146723, 0.2540890413691307, 0.3433142036485077, 1.1563190241988206, 0.7429636400533526, 1.372610634269389, 1.0118759690132142, 1.3674385978909855,
93, 0.3295867076235688, 0.32125902581082694, 0.34901321600966545, 0.19343017855005726, 0.24143960851584415, 0.22114954145113314, 0.2770502326492273, 0.23513982526828095, 0.26148355972427456, 0.26604860048894463, 0.24752138257908107, 0.2837120327047322, 0.2682664547064182, 0.1158254817486487, 0.10803047831810747, 0.09474390204218565, 0.15991598655952924, 0.06443536354017773, 0.3173362056355633, 0.32118862624636557, 0.3273057419598621, 0.31944167409121327, 0.3200622332149838, 0.28666602077859904, 0.22764253831816292, 0.26396023757002374, 0.29314720951519646, 0.32954005844980605, 0.3114698761166228, 0.4816066526614334, 0.3002499835095409, 0.22591454900865676, 0.0503849682849962, 1.2422926963900014, 0.8504313202522003, 1.4506323054214705, 0.9781485618542306, 1.4009589783251852,
94, 0.2941127302638452, 0.3740337186662325, 0.4612837595244743, 0.29522878685123866, 0.26171603691849427, 0.18956751461638363, 0.21926570125397266, 0.09107591654366298, 0.24411892583572223, 0.2586437361954469, 0.2780117705601619, 0.28469677168802066, 0.25785395141022055, 0.10948972543058286, 0.07763013306157679, 0.05164107713194528, 0.14506171588485103, 0.10087821780485441, 0.330679931629387, 0.3375154585710296, 0.30692325213588867, 0.3498177824606525, 0.3407496480859867, 0.31156452514490074, 0.25838666352669465, 0.2905106621945493, 0.27233335648117357, 0.2552437679309952, 0.3165178859119099, 0.44460119606726695, 0.359673721485243, 0.27345381045464817, 0.27849159125338957, 1.2047726906704845, 0.8402211484984946, 1.5289530181562392, 0.9265217701408709, 1.1650642943577876,
95, 0.2909672017643023, 0.38532339886481276, 0.4964359285231521, 0.28076754298480067, 0.28543503410858895, 0.17072911264477864, 0.1615157093275735, 0.16768824256873927, 0.25680544561627466, 0.2572987936633619, 0.2876201457513219, 0.31500910892142386, 0.26501932903650544, 0.09431903844846072, 0.048795133102326346, 0.06108232676153935, 0.18190287067695612, 0.0674911237882475, 0.3003034221228284, 0.3149352328352607, 0.30629911836278767, 0.3124669024269858, 0.31681379616912386, 0.31334475219315455, 0.23146066103817373, 0.22188257395314243, 0.2797352218860471, 0.3237971511710933, 0.0503849682849962, 0.572290608993983, 0.21768917034306817, 0.27068345722352977, 0.3071583540726238, 1.089884822960181, 0.9877062805015892, 1.5350726719059586, 1.1404635576654565, 1.3430744067437728,
96, 0.27773266570322713, 0.5006069448164633, 0.4625112391099545, 0.27295514687304684, 0.21679612923080424, 0.17619066615755488, 0.19653873074705244, 0.22881303107671436, 0.24266483895449348, 0.277350035238893, 0.2632451599057591, 0.30337139419376197, 0.2823274649580151, 0.12266519093757638, 0.0736492194185576, 0.06041476858214317, 0.15594046339648124, 0.06362101884829452, 0.31041535956364213, 0.3225785663652181, 0.3322198148306799, 0.3030923279457208, 0.3296365739817289, 0.3310095178687351, 0.22982074706453365, 0.2346672112767633, 0.24521995338207883, 0.2968957479668773, 0.3172541743970315, 0.3692325843335605, 0.31024410136390024, 0.239212244518025, 0.297932068372551, 1.060791831988631, 0.8981888033740462, 1.217188968048389, 1.0722565220125317, 1.3564048350420872,
97, 0.32356950040557964, 0.5502067362693787, 0.3567638728208401, 0.14612837595244743, 0.26367050590132723, 0.26158366166907976, 0.2033084666427308, 0.27029560777117323, 0.2616055637558011, 0.2852689926133098, 0.2768843329663735, 0.3084670309846982, 0.2867040141943401, 0.13706466669326203, 0.05477618489909729, 0.0662294309201869, 0.12341374097011844, 0.042915624424414905, 0.32466743513349133, 0.33455672132019515, 0.3267920234640727, 0.3389449608382867, 0.3290228341889888, 0.3032527372097324, 0.23107989662848072, 0.25406707950154717, 0.29571406349105195, 0.3065750910846602, 0.3170987467871817, 0.4470206148890835, 0.26630629911836273, 0.27604686107897497, 0.2971952149371759, 1.3051023257669445, 0.8221262255251165, 1.2065278845796712, 1.202758146628574, 1.1106254908975093,
98, 0.33062023912899724, 0.5208932368943539, 0.4725558758341597, 0.24443633918241964, 0.2246870694231766, 0.38529989627797495, 0.2271326585209653, 0.28487192784874993, 0.2378549624936205, 0.2838688206018828, 0.2695357394563522, 0.31519593604841495, 0.28901815860765867, 0.13427443024123917, 0.051780002599169185, 0.07792019642995869, 0.12558800430114467, 0.04368946194957747, 0.3230763775304406, 0.35362229225675185, 0.3269770348798553, 0.3336661786815374, 0.30228131464817143, 0.28202433737745436, 0.23282056917649377, 0.2885443888990223, 0.1830359153597391, 0.34775943329021075, 0.3561369814611127, 0.5294510711293732, 0.3241512745841145, 0.23667143484034212, 0.18402680815414688, 0.9403076677581006, 0.9456390207577026, 1.5737067213060487, 0.9638752757993193, 1.21155373773725,
99, 0.31556740911456527, 0.38660155489171366, 0.46939106420599236, 0.21353214942395934, 0.2186008164785042, 0.3091581228973018, 0.2419656497058471, 0.14681883321928002, 0.26298403395782416, 0.2757673380917372, 0.26463130093400966, 0.2666538525237212, 0.28281034413977435, 0.10957549022856032, 0.05997969238062431, 0.05017840214116136, 0.1623398312131331, 0.047875564455002524, 0.3180134030920589, 0.3372469474117058, 0.3135653591232639, 0.3198250310788707, 0.32919331746475, 0.28429540175612933, 0.22819415395311987, 0.31597718115450585, 0.27355431629280036, 0.3382122306775664, 0.3274756984614566, 0.4679857980611959, 0.2656081701041209, 0.25982367255754574, 0.22790920333506198, 1.0195427275310331, 0.9476020481326262, 1.4642112983358444, 1.0805732163226283, 1.4227071448517972,
100, 0.3533910936871003, 0.3973374884720713, 0.5021342801292535, 0.23834789430991604, 0.17671307562399433, 0.21883008709073473, 0.21776971050916874, 0.25639286711612874, 0.2562747421326429, 0.27171661151122506, 0.25883231741328444, 0.2825432718363566, 0.2893510964385937, 0.13638152454125643, 0.10432735919908558, 0.07293677434272068, 0.13716067385687347, 0.017591498850876255, 0.32382758068026807, 0.30677891359265275, 0.3144046682164526, 0.3348226752303825, 0.36234890493477473, 0.26202290681486434, 0.23004930120610095, 0.2715753106974513, 0.25213797651664166, 0.3137298369483707, 0.30456091959263454, 0.3755579491407472, 0.25822794909642155, 0.3200708123733769, 0.283560059041768, 1.1347070552673222, 0.9959619331303219, 1.598945936002624, 1.0518322371454338, 1.2588553585481819,
101, 0.2931510219278998, 0.3808931457632937, 0.4133747724323113, 0.23149958112259142, 0.25691480166487146, 0.2602839774021008, 0.1313109438134371, 0.2812239469408426, 0.2505057873470527, 0.2749858351645561, 0.25982367255754574, 0.3138788048031276, 0.2683686731904175, 0.14505771590959757, 0.10964599605880668, 0.06429363899344351, 0.164557417493666, 0.0286653989530281, 0.19080863286392466, 0.3204490752661654, 0.322620893247476, 0.33216042231309884, 0.3463098383511675, 0.3060747197510671, 0.2358386912237764, 0.25146698351685454, 0.27592338247781656, 0.3151169280742025, 0.3255719953543371, 0.48999253429380685, 0.35015301848189706, 0.2956293526790823, 87.95639685642477, 1.1390898806293472, 0.9891468641817706, 1.7551845265215538, 0.9949124581415922, 1.081541468863446,
102, 0.3697242609319219, 0.39202936131168464, 0.4651429820255627, 0.2850104093909677, 0.271662075507769, 0.20749119632113208, 0.23584946190363668, 0.24027606015877445, 0.2652092392388399, 0.2732350983574546, 0.2498957339783924, 0.30576162754048153, 0.25413270964887547, 0.15577915856164162, 0.11456694289392921, 0.04736201390212119, 0.1713108868233135, 0.06948761933403094, 0.33163122830813413, 0.3341143694083529, 0.3287693329702484, 0.3189452267921969, 0.3330559813984236, 0.2674527112698792, 0.25927018209000924, 0.3232295025090333, 0.2875675009157276, 0.3169252985848856, 0.34145854962359407, 0.49117380346045725, 0.0503849682849962, 0.31590019161019595, 0.3016283028151221, 1.3656101647584473, 1.026378002605192, 1.8620425464882322, 0.8809922740389091, 1.4319589457700173,
103, 0.34845035059127955, 0.4293692903019906, 0.38068344184524244, 0.247801837022725, 0.26069091356902624, 0.3094326559658824, 0.27328758926078106, 0.24143259367646994, 0.26753274198122, 0.2619180596002712, 0.2694108820618806, 0.3103499163594949, 0.2846686526367837, 0.1771843863509087, 0.08236676761132485, 0.04253066371359882, 0.16656844193643508, 0.06898965318401229, 0.3327674238105169, 0.3193937544677561, 0.06634220289623807, 0.30007942350863315, 0.33889746906861035, 0.34549407587665054, 0.255563245840952, 0.27788954174241604, 0.30627062330098187, 0.31098311697065656, 0.30980240560930505, 0.5292919737009575, 0.3219903990638422, 0.15091554633582, 0.3488616465319751, 1.1633308447646022, 0.8633666711484825, 2.0683707059021215, 1.0251962029895474, 1.1418598156939401,
104, 0.3118381199922668, 0.3222112184600744, 0.4800905003162951, 0.2152630949056528, 0.2049706785814018, 0.43003417507745906, 0.17704551801172855, 0.299535426874159, 0.260592852984068, 0.25584793298178565, 0.2711845298079408, 0.3125573463118841, 0.26668103447258384, 0.12915600476437433, 0.07301182830015558, 0.08388759829817227, 0.1790401723381338, 0.0852007528913421, 0.3022505091759489, 0.3270720184192079, 0.25326980834221424, 0.3103881597319184, 0.3262810807223556, 0.3343656219873784, 0.2534561222078675, 0.2687126705557311, 0.27964289746033816, 0.3298165427931339, 0.34253949415566276, 0.4969025867817106, 0.24885307376231694, 0.34479594686240866, 0.3141326698992155, 1.1711669867611942, 0.8273140343430169, 1.663178959458419, 0.9816669104577509, 1.4527067459209317,
105, 0.36620523663249155, 0.43404905622163364, 0.31766864802329753, 0.2800679254225541, 0.26892654957441325, 0.31681379616912386, 0.23423869698499358, 0.22591454900865676, 0.24060144511034445, 0.24139897666845442, 0.27664755008301883, 0.33233305112668415, 0.26585878051948975, 0.15432558551301687, 0.048983319298873604, 0.10558440222309472, 0.16107681986987515, 0.02324534725699603, 0.30079080372294553, 0.3410666156274218, 0.32391856491270055, 0.30416637258301593, 0.34666785323026594, 0.4000443723102785, 0.2309705177290636, 0.2648588269923092, 0.26576204343787213, 0.3042417749004097, 0.34167976991474164, 0.3748878495827261, 0.3045512602496495, 0.32431749577798163, 0.2784404462706612, 1.3543071235754842, 1.0104003623230917, 1.8354471554694956, 1.0528982327362668, 1.1847733787734585,
106, 0.3390399443776393, 0.30206662582634697, 0.46434050251818626, 0.2847043607342847, 0.1890518027072062, 0.40273100349128843, 0.125383970957833, 0.24486376510950647, 0.2702224704458717, 0.2644605962513969, 0.28540977805380857, 0.30730248993304, 0.28697077647507513, 0.13539152571109425, 0.055747408539317526, 0.07697442283252312, 0.11947757786908862, 0.05588873670415139, 0.31935088661183203, 0.33106132707201835, 0.3113824646915962, 0.2941760526234136, 0.3335085500271038, 0.3401367354358244, 0.2397869187963193, 0.29591299967250556, 0.30883306811818395, 0.26041033559472376, 0.3934655124266964, 0.49868352814457245, 0.2643116447919575, 0.3459006784893408, 0.29975056678609796, 1.163251542469954, 1.0272452436166726, 2.1094381343713136, 1.2557037336017902, 1.3813839288066472,
