iteration, Cramer_ncLR0.00005_1, Cramer_ncLR0.00005_2, Cramer_ncLR0.00005_3, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
69, 0.4180996454285598, 0.03528770098817948, 0.23078004015595566, 1.8336015665716072, 0.3048994552985141, 1.3561527282498733, 0.3577088890250565, 4.357684020059605, 0.2981855535760024, 0.21427742570957117, 0.23566867797242172, 0.37201790954562697, 0.18668791233991927, 0.012108871767435466, 0.057172279029502324, 0.02222025169748594, 0.0426990820955463, 0.07698664358911099, 0.4031968250868226, 0.5302904360073007, 0.344402136615311, 0.2534757549702901, 0.48174285421673263, 0.16925252999192597, 0.08886647473307023, 0.18364221526681665, 0.13422602263247904, 0.16403099452570352, 0.16737840676601656, 0.17927024095114502, 0.251353850704115, 0.20758880192552606, 0.24091754604802912, 0.1820372499657101, 0.04028082629674101, 0.10107755928178305, 0.060695648682682554, 0.041449884193826864,
70, 0.3683487232740204, 0.044899391516611334, 0.38461933671561577, 1.466929292015094, 0.2790815099210934, 1.8791629650624135, 0.35205769501003903, 4.101784221451828, 0.22880887563891308, 0.19724022440754613, 0.2205862388445755, 0.3014319376726667, 0.22510623174172953, 0.04560852786107215, 0.055605174915521395, 0.017717034539188433, 0.06393482839035355, 0.09443996983921846, 0.3459842853502214, 0.3589170753317154, 0.336457368236782, 0.2808969169043765, 0.4666784165311066, 0.1510848036595721, 0.10485324975051388, 0.10274476977663495, 0.15214214432530887, 0.16955949339607823, 0.2034067220063191, 0.3636328993028679, 0.2574164343217582, 0.226100858173701, 0.18004920652689094, 0.1831790790021003, 0.0411467550129447, 0.11507563181323434, 0.06049505758696615, 0.04080898249710457,
71, 0.25756655543990936, 0.04721398981907768, 0.3489019037162122, 0.9308417269442653, 0.23953181264971068, 4.778303081401949, 0.30241565190822456, 2.9883673695679045, 0.1886761340236565, 0.17896551970523722, 0.21721039647611767, 0.2646039192518446, 0.2699979608733179, 0.05940065671667779, 0.019168497479279806, 0.01794586190924997, 0.059157921089074826, 0.08516977291077416, 0.11410222941251337, 0.18319308917432595, 0.3264541052676707, 0.3637281684740023, 0.40183583692775976, 0.18728044393589832, 0.1312525877801995, 0.18087834603191996, 0.17823755567580304, 0.21827596144456649, 0.22243869494996651, 0.4013065637547909, 0.2019407010654156, 0.2070103819579244, 0.09112842652354351, 0.18319308917432595, 0.04102550334059184, 0.1309974920390699, 0.061794182647889696, 0.042009470284883936,
72, 0.33262278409862267, 0.047997474500881564, 0.32689075563537, 1.6049862296352224, 0.19879341594758293, 2.160187172164889, 0.46286764968573085, 3.672290383155594, 0.25184956947736215, 0.26330255345195935, 0.22311540850683387, 0.23957914511317066, 0.23157394991540897, 0.048642157688391516, 0.08013226082929772, 0.03870873031527817, 0.05501579941921364, 0.06809602179758636, 0.41320008805593395, 0.491210228098213, 0.32704953758726063, 0.25182658787906215, 0.4118986431288301, 0.1809602179758636, 0.12366686956731805, 0.16118013675312132, 0.1451142901663667, 0.19488737993107277, 0.22285514936764464, 0.3511050032986951, 0.32525000879916655, 0.26101068032364677, 0.2510074173545354, 0.1796273001975815, 0.04063576582231477, 0.12786726076676697, 0.06064461162671771, 0.040085184248875735,
73, 0.5162949411049387, 0.07480982499296297, 0.38652472013830363, 1.221388881611383, 0.21533055623699482, 2.4570949874775176, 0.2659371663389921, 3.0337525441499835, 0.3254922530591023, 0.2254866468348009, 0.22620031500070947, 0.23044970466039183, 0.22933368092146078, 0.06376536255376265, 0.0738419436816295, 0.04838721201915863, 0.048976690015552694, 0.06714616547824047, 0.35665103004687587, 0.5239845242036433, 0.3012739340636774, 0.27922441367779494, 0.3884452256516478, 0.15517529202707467, 0.0822284784612455, 0.14268384369822223, 0.17619387829501684, 0.21518217724057284, 0.29505497428129335, 0.36706258946370607, 0.11855662075852949, 0.23730597837866163, 0.4598706403437947, 0.19670195992502318, 0.04089559083449948, 0.13684463741744332, 0.061196585119864866, 0.04108612917676827,
74, 0.4571600055936613, 0.07843588630246592, 0.19867432948366495, 1.3410261204249958, 0.23811943053219375, 2.617963478563246, 0.2440330404070958, 4.448189732637279, 0.2244634725535334, 0.12813881138064528, 0.2347304629453807, 0.21838446244502507, 0.2671170962096057, 0.01621744104213961, 0.04592807653925209, 0.02554613419903606, 0.03966479012863191, 0.10084241764575588, 0.48146498580092395, 0.47206282593539867, 0.34242870378466994, 0.2924191938799085, 0.47084644276823634, 0.18959398660991802, 0.08852431229551863, 0.13226914236052933, 0.2184779673722496, 0.15178828740395253, 0.21677547199919978, 0.3403006132086809, 0.20027802719776058, 0.23935859597492085, 0.12743555322619649, 0.20153984752169163, 0.040722374159709675, 0.15995799688099321, 0.061465070965789056, 0.04049348069659457,
75, 0.36139407378120963, 0.10061203946828545, 0.39775287245057145, 1.8303970580879958, 0.23716673882084982, 2.506522365628789, 0.5922153972446568, 2.579710741144352, 0.2896885734477997, 0.21623699407539668, 0.22894875497748343, 0.2630909459660743, 0.21388115315875814, 0.07166417219035308, 0.06307872104146253, 0.06011625259652417, 0.06542018504015631, 0.08992958480065616, 0.3436025560718616, 0.3238738985494475, 0.35814811702184496, 0.3740886908348676, 0.2931609324265977, 0.15550898885644915, 0.06902050882010762, 0.08981024762839307, 0.20758528212856298, 0.21112846871018529, 0.2442213993892406, 0.5705416608115822, 0.3453293097986725, 0.26774447855610045, 0.2746081892946466, 0.186794552537664, 0.04027201080525618, 0.1649596283655489, 0.060159759595051585, 0.041242024184079094,
76, 0.517984834735775, 0.12261166752989089, 0.262093284541083, 2.21489477195267, 0.26845899733960843, 1.7886147216047688, 0.32343724818174824, 3.589118884546203, 0.3851092924528784, 0.1837505151756442, 0.3154104026664337, 0.24967040114600156, 0.2118161823684816, 0.03996341162411749, 0.07077546723574119, 0.05366543141991093, 0.03816562386619762, 0.056868642774045255, 0.33726450982555956, 0.518461180591447, 0.336933714092454, 0.34617142122209255, 0.4540552513557994, 0.19946030014552368, 0.09755956627260094, 0.18196719910458192, 0.1678383782328998, 0.1458419700207533, 0.2049065210953732, 0.36549064813998855, 0.32556757270294784, 0.16906943455365206, 0.3104303599560386, 0.18090943110154561, 0.03948975192928578, 0.16776477618228383, 0.061257210956041294, 0.04166640503731412,
77, 0.7656449841972263, 0.13676190366356344, 0.3155113824165396, 1.848515212955519, 0.2552800953326839, 3.3937641564033987, 0.2607104380873444, 4.065590442596752, 0.39542681996053697, 0.204247575995027, 0.20034153997851684, 0.21025678251777574, 0.2010000180731222, 0.08253856350497397, 0.0576059053436338, 0.043562683480942534, 0.061563671226823255, 0.08006824825062994, 0.3405989308152633, 0.4631483534935375, 0.2042622327905861, 0.2403978960236597, 0.2781943157649043, 0.17882914649655693, 0.1213262188949787, 0.14003229238675088, 0.1677862779049357, 0.17478698583893826, 0.2522130965777434, 0.2676650875801551, 0.33812457873163393, 0.2970397486799266, 0.16498202069209758, 0.16613064526074248, 0.040514514149961905, 0.15402012406749668, 0.060780710442623974, 0.040918789496301684,
78, 0.4235095733608344, 0.1152832697503221, 0.210991272323183, 2.037039554477386, 0.2082488811826715, 2.4221701754230223, 0.40670515011907327, 3.052438533521649, 0.2952503982220819, 0.24566086313093602, 0.23914255628886358, 0.19993991504138167, 0.1884531636231292, 0.10741267674372874, 0.0869294416044064, 0.04452148219043611, 0.07022390887654206, 0.07742788349598766, 0.2647348388316276, 0.4986020950371226, 0.25222354275878883, 0.310694996542523, 0.5189375264471189, 0.180659795305525, 0.11242926594839006, 0.12648218392473068, 0.15022014884126772, 0.21474716061375781, 0.25523339475859846, 0.44208706173204115, 0.27286519650457414, 0.2514404590415099, 0.16471086997425352, 0.184734208119147, 0.04089559083449948, 0.15431775552852645, 0.06163395722370912, 0.041813639210885455,
79, 0.6563950621988601, 0.13229553449577602, 0.28918004206133907, 1.2364358065817267, 0.21650327436738723, 2.9551819416227576, 0.2729684047733031, 4.446488497438451, 0.23350995557167573, 0.2721089974586949, 0.24626354877889312, 0.20173160379370503, 0.2162941642075312, 0.09672678945275008, 0.024682867221956617, 0.04372960809703271, 0.06563670588364358, 0.057769154306958725, 0.23769499416079376, 0.3997187442358843, 0.2781288182097494, 0.3000036784485522, 0.4854005098942138, 0.18649864071823144, 0.09161559842138985, 0.11647333083711393, 0.172750694869517, 0.17061755858458594, 0.32536067500806004, 0.3697907520916455, 0.3046083550533812, 0.14122701928962544, 0.32239193366513474, 0.19295817921560132, 0.04106880750928929, 0.1611157819468626, 0.06445472415086313, 0.04165774420357463,
80, 0.6097131683430072, 0.1392227024969134, 0.4244962897761549, 1.850238695076178, 0.2623855876797908, 2.2140286885787206, 0.36456177372142823, 2.865496602463185, 0.2232372070848369, 0.1962628285893256, 0.24350069006451666, 0.30401821546552094, 0.21008129247427773, 0.06205904904090784, 0.06915266186302821, 0.02096017908156892, 0.04406345732921307, 0.08286082257399938, 0.3405989308152633, 0.4732877152785552, 0.31633175583464135, 0.2996596508861224, 0.3817340418184027, 0.18783746126712764, 0.06020058923982347, 0.16345976159450332, 0.16427322721935492, 0.178027713801883, 0.23447965963500797, 0.4713227886239083, 0.3723619371080567, 0.22753294923979173, 0.21173719852574627, 0.17890597647327822, 0.04117273751416317, 0.17641536814219336, 0.06311798291437293, 0.04148452752878483,
81, 0.36221252256959147, 0.17415612779814915, 0.2769899185730064, 2.25563497299516, 0.2681255552406381, 5.089992052963309, 0.3820079406854141, 3.0339146340592054, 0.3971540376605839, 0.30073448256045915, 0.2249044175796888, 0.3362417251804981, 0.26801169696294086, 0.06321431541401852, 0.0703554167993759, 0.03559644367241131, 0.03096556285656764, 0.10924515853980943, 0.19585594983760576, 0.2946580194015667, 0.3003741696696304, 0.2432920579649394, 0.44232523465987716, 0.17830670265485218, 0.10555843604378826, 0.2263100721103113, 0.21379831040124997, 0.17538716353944334, 0.3066033077822638, 0.3183453996790728, 0.33858769275798173, 0.08255984949127816, 0.23003376498206957, 0.18539268621375238, 0.04083496499832305, 0.17150220088797674, 0.06721688349042707, 0.040527505400571144,
82, 0.3602508437275969, 0.17860284729239606, 0.2524364549215513, 1.8062054935606549, 0.3129020656738032, 2.3647704998145502, 0.4724938055191019, 4.9648888872254595, 0.2491337567531026, 0.22449985309060774, 0.21117299517396695, 0.20196111588780152, 0.138691083132565, 0.07936481472849288, 0.06083083144886638, 0.028577960627224314, 0.030559714995180037, 0.05234213616296143, 0.4274224143181398, 0.4000257226762063, 0.17790314309291616, 0.2849578856133375, 0.37858149833722826, 0.18178638031929464, 0.10668780261553228, 0.15333040707536116, 0.1621073421568464, 0.19811292186805152, 0.26405980326075557, 0.31479445784588184, 0.5237803759797839, 0.256740889290078, 0.3091389334139946, 0.17509520962790245, 0.04120738084912113, 0.17618503120678833, 0.0647661810564948, 0.040731653624430555,
83, 0.3796063636630679, 0.16094645029321342, 0.2458542212795386, 3.1505366697655615, 0.29006777751963686, 3.5693571474504786, 0.2511200081931487, 4.590515069371269, 0.3046612823706781, 0.18815924809516135, 0.3167501677348938, 0.21795598129369118, 0.21377043910118404, 0.06236002378553639, 0.0729825363670213, 0.013366970407719418, 0.06733112027934386, 0.044438555583983096, 0.18166878243617562, 0.29425495752369046, 0.2743339295595627, 0.5642697737119012, 0.48812248621233933, 0.17875231651983564, 0.1297728862351132, 0.1377333985007892, 0.18319308917432595, 0.2005558956135692, 0.29022433874492765, 0.4221069994524669, 0.287703369908756, 0.21448534769308455, 0.3945318671407895, 0.1807160907248317, 0.04018540246786127, 0.1608048339577434, 0.06694602016073123, 0.040833727736360265,
84, 0.5619674354094868, 0.17355729300816153, 0.1959651124295306, 1.750628975006927, 0.23765529867282106, 2.655957353284815, 0.3430071237522716, 4.765084483907053, 0.1876717757521113, 0.23113231453294097, 0.24545678524238201, 0.3703390764979903, 0.2743792958315315, 0.08967590194977644, 0.05962464379614737, 0.05208494764454443, 0.07125181309141315, 0.03247249698115814, 0.4119978818487618, 0.4815642245208556, 0.23742323274313473, 0.3999304535050719, 0.34826858024901197, 0.18980046717235646, 0.1309576997328339, 0.1476548013966172, 0.18217341132702813, 0.21844268249405166, 0.2649340380076359, 0.3591379265920724, 0.5039326319934518, 0.20305075703265116, 0.36767503413528435, 0.1860651744805834, 0.040947555836936426, 0.17142999290509314, 0.06790338192948372, 0.04178765670966699,
85, 0.41803159602060674, 0.17788271500553843, 0.16958616625360926, 2.053723873422204, 0.25864627271276586, 2.4802042571029124, 0.4669591203389133, 4.366760109845355, 0.2586258578903799, 0.29214804316206444, 0.3194844132741545, 0.17792794721641983, 0.255555978974094, 0.05375602676746145, 0.07844165835046195, 0.08241325029784459, 0.040075322015839056, 0.09747779812633403, 0.24146606551819683, 0.5018004172109202, 0.2997072854716896, 0.38075753281427516, 0.4773706797557435, 0.1782347618584677, 0.1017436186384153, 0.12790792443737312, 0.17706554930363652, 0.15452633094340035, 0.19852688909976646, 0.28410512659898773, 0.2558358321643012, 0.1506980175417468, 0.300532951621521, 0.1905114936841953, 0.04112077251172623, 0.17150276796637637, 0.07146250452757576, 0.041020863608231393,
86, 0.3696824916699019, 0.18554504683670628, 0.38693301658602247, 2.4065373705232425, 0.2252476232893655, 4.991666329255019, 0.43189855315239073, 4.361163046041209, 0.25595491862821923, 0.2947103012637746, 0.2212196774824372, 0.3432388595739499, 0.27167723641329466, 0.09119984041578141, 0.06751008187729421, 0.038966845952382714, 0.0909265981658643, 0.03899080061960198, 0.2167414472952232, 0.5541077287908992, 0.1811818511170443, 0.3740291476029086, 0.4186137965108725, 0.159192062989254, 0.09265697154203441, 0.16657542375216955, 0.17669746386970817, 0.17998159614737622, 0.24026527700702374, 0.5002012561240214, 0.2314339331032872, 0.2557075852031588, 0.20020544116261055, 0.17957286067121897, 0.040826304164583556, 0.1695378413117295, 0.08571305194893283, 0.041735691707230044,
87, 0.46158321711061534, 0.1784742880415755, 0.36224620358968945, 2.8049212878168994, 0.253970144229586, 3.3904595070296746, 0.43928852982996835, 6.414130323462653, 0.3112361087206767, 0.282203318004485, 0.15593801733800053, 0.22179263650078823, 0.24777197732185433, 0.06277151504114034, 0.06408529633742294, 0.051776072535224926, 0.062100605385264344, 0.10111779947628022, 0.4172830525331222, 0.46638070037131163, 0.16911111481602334, 0.17007956797112114, 0.4045748255978736, 0.1983319558999007, 0.08666500399279903, 0.1326170679483546, 0.18564180458863966, 0.2687246517591178, 0.3123304506469968, 0.41168031794498045, 0.42255688164949046, 0.21115739293671565, 0.2605343344679748, 0.19254678961297553, 0.04092157333571795, 0.16785475262168853, 0.09845765707558722, 0.04065509804048328,
88, 0.5462480221723117, 0.1658772736100341, 0.46525788514008476, 3.467121418176882, 0.2606786816969663, 5.1438588301422135, 0.36263257300595675, 4.083070634264715, 0.3191835632600459, 0.33064787992943134, 0.24850232154907234, 0.20806442385132623, 0.18271674331865398, 0.06665801196274102, 0.06170324389362505, 0.036076318015903074, 0.08076285200966347, 0.06312468423806246, 0.21987172006106756, 0.41130982672390226, 0.31455869070519565, 0.316728710714368, 0.5876107206398278, 0.16535989120260658, 0.0910247463504121, 0.13937588636716686, 0.1744997773083125, 0.21652142087617474, 0.3444361613192875, 0.28712580055875375, 0.1398889204768742, 0.2023064666331637, 0.36902751611835294, 0.1964637869971872, 0.04112077251172623, 0.18593568652516454, 0.11005738361278312, 0.04179631754340648,
89, 0.6250515048956445, 0.16748768610937662, 0.4059641676769168, 3.858826569619138, 0.2426630371555264, 3.386010304419405, 0.4384549245825424, 5.476427628377194, 0.2169265084900226, 0.2145761730485441, 0.22110135703733708, 0.3386009245873059, 0.29607484297228337, 0.0773417116462348, 0.07144668185055168, 0.04604517822877145, 0.06301037725971867, 0.01563741660868581, 0.3181418700861948, 0.27776361972040087, 0.20116720612834824, 0.37413972789083244, 0.40403893651024264, 0.19942726325553353, 0.09927523978059513, 0.13548125833323627, 0.21173981581066753, 0.19716341997270542, 0.26521984552103905, 0.4460764582732939, 0.42347554865685777, 0.22317636943479185, 0.2687621265204906, 0.2059832612066317, 0.04099086000563387, 0.17910211888443725, 0.12101294265714568, 0.04179631754340648,
90, 0.70848348151659, 0.17287722423742985, 0.3816705290376465, 3.084721550706884, 0.23690108440134047, 3.8991330845673815, 0.3581708001578293, 2.7884476603082438, 0.2908762980351954, 0.22748332987982592, 0.20370802270850624, 0.28160614295615477, 0.25523763039206204, 0.08037504727631697, 0.11256752506296153, 0.06982277552439725, 0.07355292999419775, 0.03255540256884756, 0.24127325886232964, 0.4343464415773717, 0.2710139432927581, 0.4094573706185113, 0.4505422006702186, 0.18229417844668688, 0.10914777227598317, 0.15129079105661947, 0.19979604714379573, 0.18575921039681687, 0.3473207001119678, 0.685166351881447, 0.2534541028859414, 0.10820434284516618, 0.27045098909969123, 0.18993410476822925, 0.04091291250197846, 0.1955036523818484, 0.11547443299472715, 0.04194355171697781,
91, 0.44899407663928476, 0.18847755101068686, 0.6489640668503774, 2.2239453432104375, 0.3562257212471688, 2.735004301667714, 0.38860400760353847, 5.7742231791481196, 0.21241214396124453, 0.29824314873636104, 0.19441579753395755, 0.361206337473386, 0.25203697396531727, 0.053413914338223366, 0.08258259729764311, 0.06606974757061809, 0.05296281587223304, 0.11566588646048004, 0.37224285064413876, 0.54841426165882, 0.32911370296183917, 0.3232387707418849, 0.4634035387733618, 0.20564939379886163, 0.11161341071591126, 0.14067326723240678, 0.16408151605585058, 0.19033059401173336, 0.41279179160821505, 0.4375617761031575, 0.2939651527024075, 0.16398047299555651, 0.25984507644954036, 0.1915291416485854, 0.0409648775044154, 0.18092344127377127, 0.1314805183549129, 0.048216446523729056,
92, 0.43327466340210974, 0.18182551558868706, 0.4439924451547291, 1.4063982094839782, 0.3806979895823162, 2.512047977554584, 0.3436263733646452, 2.3946287241314432, 0.3200829794480581, 0.2527883012922181, 0.3335534906166279, 0.31567517100655296, 0.3222000721399335, 0.07174139077640936, 0.09034671161619467, 0.05269445200988264, 0.1056264854517414, 0.1079498866661414, 0.3712967748474569, 0.4189842877319507, 0.1931963521434373, 0.4557423095946376, 0.37191265635782067, 0.16603719546614018, 0.12451640127192454, 0.18021592757637614, 0.15547656531501267, 0.19667963121303858, 0.42649996678810836, 0.5175198304480952, 0.4021930963195138, 0.295809188552774, 0.2343819476646137, 0.17285903047210904, 0.04045388831378548, 0.18457882257264438, 0.13881353362088747, 0.05924181651755606,
93, 0.42925218728754644, 0.18953341677051144, 0.3892126717524526, 3.9913102607279045, 0.28790256908476425, 3.7743942667012815, 0.27019625869558855, 3.7175007085644607, 0.2552106282287318, 0.3481439344661396, 0.2703319026357732, 0.1837599407425756, 0.26131380950452887, 0.053584808570921134, 0.07012653230192721, 0.03800090805270281, 0.09701627402188125, 0.05103910760372049, 0.41952017681958165, 0.4887689555878942, 0.31170061557116385, 0.3433048399120666, 0.49846599622121646, 0.1999525241963847, 0.09364524598033998, 0.16948413565153117, 0.18571772220938737, 0.18546317489276268, 0.17967720309674712, 0.26150995191568793, 0.2621077192639822, 0.2527055593984569, 0.35068820067498213, 0.19585234115688102, 0.04102550334059184, 0.1864409018266348, 0.14768089493416567, 0.06366203579103978,
94, 0.2877326834998743, 0.21645790809541846, 0.3743983156410544, 2.276646516515236, 0.3479492120048683, 3.5375610615843747, 0.3063965422734831, 6.655590037702774, 0.23437122318005824, 0.30690606221553224, 0.17969194713513698, 0.25491716515693386, 0.17129767461185094, 0.07647573930861576, 0.11385074247007784, 0.03462294968212979, 0.05607470128992626, 0.08093212971769606, 0.3572022302512963, 0.5491060973063435, 0.21409205701224768, 0.305613974082022, 0.6031713519251121, 0.1528513016403114, 0.1132382977984996, 0.13289323512896445, 0.19803920167610234, 0.1690109739259105, 0.4696810966570388, 0.38273436811531386, 0.29889749751704725, 0.29000448681154056, 0.24396688126047467, 0.17900805058520794, 0.04130265002025552, 0.17408959059926163, 0.15221773434333247, 0.06471288361809795,
95, 0.5105787908368751, 0.17731815695437164, 0.5978045219512079, 4.684763499386365, 0.24090422168842993, 4.7572247772884655, 0.2779594507943994, 4.010235084618873, 0.25120998463255345, 0.26621903766115096, 0.2693175276608777, 0.32150075207929796, 0.2123899835236111, 0.08404856192599064, 0.04670565375756963, 0.05394695021521057, 0.049172873365526684, 0.10638708340577761, 0.24126397939760874, 0.42727270562064296, 0.3214392419537908, 0.2850877981194299, 0.5043182453051863, 0.17173697134541507, 0.0980255567835844, 0.18424501960560155, 0.20018523899462445, 0.18590230622846027, 0.6407709181328195, 0.41517352088657494, 0.18918710785819823, 0.22399071069540752, 0.31873994877164963, 0.194986257782932, 0.04343138302072526, 0.17824049329256003, 0.15206324379554698, 0.08490706095400961,
96, 0.5023448124745453, 0.19958371702631142, 0.46280810645377185, 2.96312103921729, 0.3121769614268358, 4.076231668765424, 0.3551106389032094, 3.259285767024006, 0.26948314092930314, 0.2583615729804224, 0.24968475741931973, 0.2146368775846725, 0.22246304151592305, 0.10849085086718066, 0.056515240037460085, 0.056447485313818525, 0.08069555870624315, 0.07593465927255759, 0.3100743034578596, 0.5296326250637539, 0.28794154283659196, 0.27307955213962654, 0.2486781089119672, 0.18442116833348024, 0.13926209263497857, 0.16347120893034625, 0.17627163954418323, 0.16673750506929427, 0.4745126046217117, 0.45899733960839606, 0.4280348589897181, 0.3031956028147644, 0.30376813389129315, 0.2060800189585651, 0.04068773082475171, 0.18124567523496113, 0.1720193763884206, 0.08738948122625133,
97, 0.51076025592475, 0.23063280598238434, 0.36368486430530483, 1.4386392337866987, 0.3979570206744309, 1.6897284627091735, 0.2947850449630793, 4.491877452543195, 0.12738392430428377, 0.19155447919409985, 0.23761560318484842, 0.2642076105777361, 0.3759634520239766, 0.08300923857664987, 0.08122331967014637, 0.0772617099704745, 0.08015352626928308, 0.11680497437621735, 0.32297413415540044, 0.44253694392906473, 0.1865804374813266, 0.3742077772987856, 0.6090462841450663, 0.1949785426724169, 0.12810477357008015, 0.1577269068903245, 0.20581183432107236, 0.1891053818535486, 0.29666547693618434, 0.3901058202318376, 0.2762104435364523, 0.16937905935983882, 0.3120922777191608, 0.1818457108968538, 0.04070505249223069, 0.18911132556297766, 0.151825070867711, 0.08308291480903322,
98, 0.4403669239198924, 0.2634097312694856, 0.38416340568232976, 4.039348889654823, 0.23097424269711422, 2.2106676188698184, 0.2226390626511619, 6.229736842732035, 0.22391073596228617, 0.27618260514228965, 0.25288032265070015, 0.41905914208069917, 0.20369713189513936, 0.10963734996097936, 0.06147665940529965, 0.046368412916548855, 0.11950564827098366, 0.11824068538758808, 0.43416781188149467, 0.5165671387367513, 0.3293783395483236, 0.35015231158735116, 0.4307976649526155, 0.18879015297847157, 0.1151613740672553, 0.14977402492853964, 0.22499627950837733, 0.19600232694950498, 0.4340232068895943, 0.3409934799078401, 0.31499798743875984, 0.2150487182723889, 0.3009934192820039, 0.1933118299266305, 0.04224764321271992, 0.19488589135027382, 0.15884151657963594, 0.08338201569515284,
99, 0.29418167354589475, 0.19331543860735528, 0.3516896095761107, 4.7335889495927415, 0.3898081040720426, 3.187744573825272, 0.3957386099751586, 3.042792529944292, 0.2500980298118889, 0.25416320864836217, 0.2693719935629797, 0.3545249222624939, 0.28190124502283936, 0.08150535947621657, 0.020691102982231282, 0.07165160336313785, 0.07367075688974738, 0.0929659939839316, 0.18715542061014276, 0.48716979450099535, 0.2859538814933789, 0.25178689239108953, 0.3095268150393275, 0.18649029564405534, 0.11288140037168154, 0.21291707056825682, 0.186555530508481, 0.2382639628217353, 0.4508994600619726, 0.40028771289682585, 0.22628406811819024, 0.40326487449477566, 0.33615965207698706, 0.19995450897078335, 0.04352488922824287, 0.18508403787411465, 0.15079495507396992, 0.10442052714688765,
100, 0.42925218728754644, 0.21243543198085515, 0.6484877209947054, 3.586416283406731, 0.2094238676266624, 6.26176316242838, 0.27636073447487286, 6.661163284214137, 0.3691546489649681, 0.24245484403678866, 0.2074913080622086, 0.24508180670527213, 0.30048134748715655, 0.12796803595044307, 0.09370419178856694, 0.0602141991214141, 0.06503087840912998, 0.09094377101173928, 0.4760777410046339, 0.5337155895409421, 0.22610391167277583, 0.3380650354996749, 0.4264271917268252, 0.2031440414293869, 0.10722159597864295, 0.16173966269949963, 0.23432969890266678, 0.1709668788787454, 0.32150660399398684, 0.49540377286332515, 0.2479328213770163, 0.3981838520342747, 0.2989451321026145, 0.18846176303251588, 0.04878578712288415, 0.1978522487327472, 0.1624918921965816, 0.08951561028937256,
101, 0.4415842522177208, 0.2995680459138778, 0.6777353565329644, 3.8330741217968725, 0.21384934745721482, 7.134210444835578, 0.29395937881324785, 7.061341437564158, 0.3148651120158618, 0.3053351374835799, 0.23054290276258854, 0.2574719766250876, 0.28505343720296344, 0.07788941927700617, 0.10473612471070748, 0.07507051903438344, 0.1128786080707473, 0.09527199392464969, 0.39897776179372796, 0.42697631264378033, 0.29045751503791395, 0.4816237677528146, 0.4564369806341593, 0.21896666293529082, 0.1224312980496573, 0.1992661531225301, 0.16764486272903306, 0.1864662656968719, 0.3494377928038432, 0.17325333898597087, 0.3546775972162349, 0.32393163744104414, 0.32562050002024473, 0.19884032879700514, 0.04610624821026786, 0.19053923541726708, 0.15805922937296746, 0.09897758469078165,
102, 0.557442149780603, 0.17858841256949692, 0.2692264434404133, 3.1408774343588797, 0.18356358039540413, 3.581546497650084, 0.46411805755686975, 3.842511724062373, 0.2329047642284646, 0.20434187303176204, 0.19836968969224683, 0.25915989780931653, 0.22470105623612488, 0.09419580513961301, 0.11283680629157608, 0.01747721018119026, 0.06989031710094776, 0.01597737283901581, 0.5075846168869369, 0.5300409215114726, 0.28714234034540903, 0.2172359396596827, 0.5301770203273789, 0.23786609540205522, 0.112082231152023, 0.16243036419022397, 0.17565342742751805, 0.17922120534835526, 0.21971293810917694, 0.37521339632742645, 0.24364931735669337, 0.48145364423293174, 0.31170061557116385, 0.18654152033625537, 0.051128631025270786, 0.20173216255717208, 0.18152587867947403, 0.08244040179440593,
103, 0.61476243441313, 0.5021406642506859, 0.3972510080669171, 1.0640458911597355, 0.24354244488907467, 4.031710343612083, 0.27084072661796826, 5.192287325468864, 0.22460183440789022, 0.198894181417052, 0.25068404818176204, 0.21137370999587965, 0.24102479939608212, 0.03390839183466779, 0.08798743082068834, 0.05766529174530669, 0.07232876893901935, 0.08185284340881875, 0.5088095062300935, 0.692406808887661, 0.27912914450666054, 0.27879570240769014, 0.5142534588663445, 0.18145971953285295, 0.11098132576805385, 0.12701263212501404, 0.15283304596135072, 0.2630604109753261, 0.3734283022622315, 0.39594105696381915, 0.4651898357321317, 0.2851677442770252, 0.19186258374755577, 0.18944162598696412, 0.052694594756617925, 0.2119659154564473, 0.16370153172872157, 0.09813481894613121,
104, 0.4006185086299314, 0.42987219300445284, 0.44208706173204115, 3.631311880303814, 0.23947518412141403, 4.865394982013975, 0.29048083266721253, 5.595196528391405, 0.21955415615728624, 0.2538527836564495, 0.2248125414363885, 0.21666630940727494, 0.23995234424350592, 0.07926612318947314, 0.03591846665420665, 0.06319790393166709, 0.0652093985386427, 0.10043016195975615, 0.4118390998968711, 0.501732367802967, 0.3245090263570102, 0.20007359543470135, 0.4637607981651158, 0.19938116526950078, 0.10149470741748032, 0.18271674331865398, 0.08645157630421872, 0.16640573926072508, 0.3998113670411539, 0.4721989247513049, 0.13572418912214534, 0.30861861717164524, 0.19119569954961502, 0.20068391356228105, 0.04997503153806519, 0.18167999057395615, 0.1754490665492588, 0.10054097621708964,
