iteration, Cramer_ncLR0.00005_1, Cramer_ncLR0.00005_2, Cramer_ncLR0.00005_3, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
73, 0.6363636363636365, 1.3333333333333326, 3.4545454545454506, 3.9090909090909047, 5.109777015437387, 3.852272727272723, 6.333333333333325, 9.77685950413222, 1.766233766233765, 3.2693602693602664, -0.12252964426877404, 1.2181818181818174, 1.5858585858585847, 1.9494949494949474, 0.5098814229249006, 1.549323017408122, 2.5075757575757547, 0.3361522198731504, 2.4490358126721734, 2.966329966329963, 3.1818181818181785, 16.24535679374387, 6.531468531468524, 4.558441558441554, 2.5316804407713467, 4.470588235294112, 4.6844919786096195, 4.8701298701298645, 0.7622377622377617, 5.909090909090902, 3.9090909090909047, 2.2727272727272707, 2.2727272727272707, 8.454545454545444, 7.99999999999999, 8.454545454545444, 7.99999999999999, 7.99999999999999,
74, 0.8181818181818175, 0.8787878787878778, 1.5454545454545445, 5.705627705627699, 4.236363636363632, 4.864801864801859, 4.14832535885167, 7.545454545454536, 2.2207792207792187, 4.398601398601394, 0.9752066115702479, 0.4621212121212127, -0.6842105263157877, 2.5547309833024094, 1.6956521739130417, 0.9545454545454539, 1.8794926004228307, 1.354978354978354, 2.141414141414139, 1.5561497326203197, 6.454545454545447, 14.67112299465239, 5.103896103896099, 4.223776223776219, 3.440771349862255, 5.424242424242418, 6.250688705234153, 4.744471744471739, 1.8311688311688297, 2.7202797202797178, 3.5454545454545414, 2.760765550239231, 2.1919191919191894, 8.227272727272718, 8.227272727272718, 8.227272727272718, 7.772727272727264, 7.772727272727264,
75, 0.8787878787878778, 2.636363636363633, 1.5454545454545445, 5.307692307692301, 2.8646034816247554, 6.059866962305979, 2.2109777015437366, 13.629370629370614, 2.090909090909089, 5.132867132867127, 1.2167832167832158, -0.04545454545454443, 0.8409090909090905, 2.3230174081237887, 1.181818181818181, 3.50290135396518, 2.999999999999997, 2.7272727272727244, 1.8181818181818166, 5.114624505928848, 1.9393939393939372, 14.66007905138338, 4.473354231974916, 5.416851441241678, 3.239234449760762, 4.8614718614718555, 4.142857142857138, 5.012987012987007, 2.3939393939393914, 3.170454545454542, 2.2424242424242404, 3.9090909090909047, 3.121212121212118, 8.454545454545444, 7.99999999999999, 8.454545454545444, 7.99999999999999, 8.454545454545444,
76, 1.2828282828282815, 1.3838383838383828, 0.8181818181818175, 4.313131313131309, 2.090909090909089, 2.366391184573, 1.8484848484848468, 6.636363636363629, 2.6296296296296267, 2.3831168831168803, 0.9446640316205533, 1.0727272727272728, 2.2885375494071125, 4.308203991130815, 2.034090909090907, 1.8339920948616584, 3.705009276437844, 1.8825757575757556, 1.4265734265734253, 4.004784688995211, 3.7792207792207746, 14.874999999999982, 4.601731601731596, 4.00313479623824, 2.52272727272727, 5.261640798226158, 5.085561497326197, 4.923890063424942, 2.4318181818181794, 5.467532467532461, 3.6818181818181777, 1.7012987012986995, 3.9090909090909047, 6.636363636363629, 6.409090909090901, 7.545454545454536, 7.99999999999999, 8.227272727272718,
77, 1.5714285714285703, 0.3863636363636365, 4.090909090909086, 4.818181818181813, 3.727272727272723, 3.319410319410316, 8.064935064935055, 12.300699300699284, 2.188311688311686, 3.6060606060606024, 0.6489028213166141, 0.6623376623376623, 0.27272727272727304, 2.07308377896613, 3.2181818181818147, 3.406698564593298, 3.9302325581395303, 2.072356215213356, 3.1515151515151483, 3.495867768595038, 3.0909090909090873, 16.616161616161595, 4.146245059288533, 4.966173361522193, 2.886363636363633, 5.137592137592131, 5.294372294372288, 4.991341991341986, 2.8181818181818152, 4.51515151515151, 3.1652892561983434, 4.717171717171712, 2.090909090909089, 7.99999999999999, 7.3181818181818095, 8.454545454545444, 7.772727272727264, 8.454545454545444,
78, 2.090909090909089, 1.5714285714285703, 1.863636363636362, 3.08264462809917, 5.215909090909085, 9.95014662756597, 11.646464646464633, 14.502782931354343, 2.621212121212118, 2.9326599326599294, 0.712609970674487, 1.0, 1.677685950413222, 2.805194805194802, 2.4141414141414113, 2.9393939393939363, 2.77272727272727, 0.5974025974025977, 1.181818181818181, 3.3925619834710705, 3.9090909090909047, 13.516934046345794, 4.48484848484848, 5.1739130434782545, 2.8961038961038934, 5.219873150105702, 6.449883449883442, 6.210227272727265, 1.5714285714285703, 3.6060606060606024, 4.043771043771039, 3.7210031347962342, 2.999999999999997, 8.454545454545444, 7.545454545454536, 8.454545454545444, 7.772727272727264, 8.454545454545444,
79, -0.1249999999999992, 1.636363636363635, 0.727272727272727, 2.434343434343432, 2.090909090909089, 3.368550368550365, 13.278592375366552, 7.272727272727264, 1.888888888888887, 5.109090909090903, 0.10437710437710494, 1.3794466403162045, 1.799999999999998, 3.2536997885835057, 1.868686868686867, 2.999999999999997, 4.293706293706289, 2.276859504132229, 2.6969696969696946, 5.651515151515144, 3.8766233766233724, 14.442006269592458, 4.688311688311683, 4.976284584980231, 4.255411255411251, 5.202020202020196, 5.527716186252765, 8.055432372505534, 5.272727272727266, 4.090909090909086, 3.4166666666666625, 4.4204545454545405, 1.0, 7.545454545454536, 7.772727272727264, 8.454545454545444, 7.772727272727264, 8.454545454545444,
80, 1.863636363636362, -0.3766233766233748, 3.727272727272723, 3.5303030303030263, 4.4285714285714235, 5.272727272727266, 13.836363636363618, 1.863636363636362, 1.4848484848484833, 4.343873517786556, 0.6679841897233201, 0.48917748917748843, 2.128787878787877, 2.999999999999997, 3.5371900826446243, 2.879931389365349, 1.5521885521885508, 1.8339920948616584, 1.656126482213437, 4.888111888111882, 5.272727272727266, 17.646464646464622, 3.1567398119122223, 5.687747035573116, 3.6060606060606024, 4.931818181818176, 5.631578947368415, 6.030303030303024, 3.9090909090909047, 5.121212121212116, 5.363636363636357, 5.85714285714285, 2.9393939393939363, 7.545454545454536, 8.454545454545444, 8.454545454545444, 7.545454545454536, 8.454545454545444,
81, 1.0, 0.04545454545454604, 1.181818181818181, 1.9680589680589662, 6.822843822843815, 8.206611570247924, 9.818181818181806, 12.160839160839146, 3.0349650349650314, 3.4895104895104856, -0.2915360501567395, 0.8671328671328662, 1.776223776223775, 2.92263056092843, 1.7569573283858981, 0.7718360071301242, 2.9362041467304594, 1.7012987012986995, 1.3636363636363626, 4.374722838137467, 3.991735537190078, 11.181818181818167, 2.898989898989896, 4.919191919191913, 3.7438016528925577, 5.72727272727272, 4.880877742946702, 5.438016528925614, 2.530791788856302, 3.1515151515151483, 3.6493506493506453, 4.298701298701294, 1.181818181818181, 8.227272727272718, 8.454545454545444, 8.454545454545444, 7.772727272727264, 8.454545454545444,
82, 1.181818181818181, 0.27272727272727304, 1.636363636363635, 5.093023255813948, 1.9669421487603285, 12.413489736070366, 17.73776223776222, 13.151515151515136, 2.2857142857142834, 3.615835777126096, 0.8947368421052626, 1.181818181818181, 1.2142857142857133, 3.3454545454545417, 1.2709447415329755, 1.4719535783365558, 3.9288537549407065, 4.0023310023309975, 1.1313131313131306, 7.066985645933006, 4.611570247933879, 13.76648841354722, 3.397727272727269, 5.8671328671328595, 3.2702702702702666, 5.215909090909085, 4.9696969696969635, 4.268498942917542, 2.7402597402597375, 3.6060606060606024, 3.9090909090909047, 6.737373737373729, 2.595959595959593, 7.545454545454536, 7.772727272727264, 8.454545454545444, 8.227272727272718, 7.772727272727264,
83, 0.5324675324675331, 2.999999999999997, 2.5454545454545427, 3.9090909090909047, 5.686868686868681, 4.818181818181813, 6.419913419913412, 9.996047430830027, 2.2490118577075076, 3.9740259740259694, 1.9562289562289545, 0.27272727272727304, 0.7429467084639498, 1.7676767676767664, 2.051383399209484, 1.6983471074380152, 4.12648221343873, 2.110671936758891, 3.575757575757572, 4.326781326781322, 3.146627565982401, 14.39730639730638, 3.5454545454545414, 4.873278236914595, 4.792207792207787, 4.666666666666661, 5.534435261707983, 8.409090909090898, 3.0534759358288737, 6.636363636363629, 3.727272727272723, 4.191919191919187, 3.727272727272723, 8.454545454545444, 7.772727272727264, 7.772727272727264, 7.772727272727264, 8.227272727272718,
84, 1.4090909090909078, 0.7922077922077916, 1.7878787878787865, 1.863636363636362, 4.900826446280986, 6.896103896103888, 15.772727272727254, 10.878787878787865, 2.8181818181818152, 4.999999999999995, 0.9752066115702479, 0.93388429752066, 0.520661157024794, 2.111111111111109, 0.6033057851239665, 1.7272727272727253, 3.816326530612241, 2.565217391304345, 0.6190476190476193, 4.696969696969691, 2.7474747474747447, 17.702479338842952, 3.4398826979472097, 4.495601173020523, 3.4040404040404004, 5.545454545454539, 5.642045454545448, 10.588126159554717, 4.468531468531463, 6.9090909090909, 1.636363636363635, 5.424242424242418, 2.124579124579123, 7.545454545454536, 8.227272727272718, 8.454545454545444, 7.99999999999999, 8.227272727272718,
85, 1.5454545454545445, 0.4025974025974023, 1.7272727272727253, 2.214876033057849, 4.388888888888884, 3.4702194357366736, 16.84297520661155, 7.755244755244745, 1.4848484848484833, 5.10743801652892, 1.013468013468013, 1.4415584415584402, 0.3553719008264472, 3.074211502782928, 2.45841392649903, 1.0270793036750483, 3.36363636363636, 2.9393939393939363, 2.034090909090907, 3.887445887445883, 5.299465240641705, 15.65943012211667, 6.522727272727265, 6.660933660933653, 3.8108108108108065, 5.377622377622371, 7.090909090909083, 9.723484848484837, 2.805194805194802, 6.545454545454538, 2.3939393939393914, 6.090909090909084, 3.252525252525249, 7.545454545454536, 7.772727272727264, 8.454545454545444, 7.772727272727264, 7.99999999999999,
86, 0.08133971291866024, 1.3333333333333326, 3.4545454545454506, 2.504132231404956, 2.1258741258741236, 5.659090909090902, 17.267676767676747, 8.418181818181809, 2.350649350649348, 1.9610389610389587, 0.8005865102639288, 1.5606060606060594, 1.6545454545454528, 3.338266384778009, 2.043062200956936, 1.0, 4.363636363636359, 0.8925619834710737, 1.9341692789968632, 4.753246753246748, 6.249999999999993, 16.44988344988343, 5.499999999999994, 5.909090909090902, 3.101010101010097, 6.939393939393931, 5.493506493506487, 6.555555555555548, 3.499999999999996, 5.517482517482511, 2.8181818181818152, 6.2900432900432826, 3.4727272727272687, 8.454545454545444, 8.227272727272718, 8.227272727272718, 7.545454545454536, 8.454545454545444,
87, 0.727272727272727, 0.5757575757575762, 3.6818181818181777, 3.320855614973258, 5.801484230055652, 6.549783549783542, 17.198347107437996, 16.144963144963125, 1.4848484848484833, 4.048951048951045, 0.3863636363636365, 0.454545454545454, 1.7012987012986995, 4.249999999999996, 2.189723320158101, 1.6531986531986513, 2.108391608391606, 0.2077922077922084, 2.028213166144199, 6.263403263403256, 3.709534368070949, 16.40380549682873, 3.945454545454541, 4.849529780564257, 4.48484848484848, 5.999999999999993, 7.222873900293247, 8.725338491295927, 4.010101010101005, 4.753246753246748, 3.1818181818181785, 5.929292929292922, 2.2424242424242404, 8.681818181818171, 7.99999999999999, 8.227272727272718, 8.227272727272718, 8.454545454545444,
88, 0.5757575757575762, 1.5123966942148743, 2.350649350649348, 0.11798839458414034, 7.973262032085552, 2.7402597402597375, 7.909090909090899, 11.202020202020188, 3.0790513833992064, 3.5651105651105612, 1.1468531468531462, 1.4980237154150182, 1.5561497326203197, 2.999999999999997, 2.3868921775898495, 2.238329238329236, 3.6951871657753967, 3.3594080338266346, 3.08264462809917, 5.102272727272721, 5.954545454545448, 16.458725182863095, 3.811688311688308, 5.3701298701298645, 4.7575757575757525, 6.658536585365845, 6.636363636363629, 9.660079051383386, 5.04545454545454, 4.5909090909090855, 6.636363636363629, 5.679425837320568, 2.5454545454545427, 7.772727272727264, 8.454545454545444, 8.227272727272718, 7.99999999999999, 7.772727272727264,
89, 1.5454545454545445, 0.6363636363636365, 1.3333333333333326, 3.6818181818181777, 2.898989898989896, 8.614973262032075, 16.441558441558424, 9.181818181818171, 2.8951048951048923, 3.7655502392344453, 1.4511784511784502, 0.8512396694214874, 2.128787878787877, 3.177865612648218, 1.4387351778656114, 1.2765151515151507, 3.415019762845846, 0.1458773784355182, 2.77272727272727, 4.860465116279064, 4.44522144522144, 12.848484848484832, 3.9090909090909047, 4.876832844574774, 4.016042780748658, 6.454545454545447, 5.8484848484848415, 11.765008576329317, 3.7407407407407365, 5.72727272727272, 3.8333333333333295, 4.818181818181813, 2.3939393939393914, 8.227272727272718, 8.681818181818171, 8.227272727272718, 8.227272727272718, 7.772727272727264,
90, 1.181818181818181, 1.7012987012986995, 2.621212121212118, 4.666666666666661, 5.545454545454539, 4.977272727272721, 17.095595126522937, 7.88943488943488, 2.898989898989896, 5.763636363636357, 0.7470355731225298, 1.5984848484848468, 2.77272727272727, 3.852272727272723, 1.8446969696969682, 0.9797979797979799, 5.949494949494943, 2.3230174081237887, 3.0189393939393905, 5.017045454545449, 3.389610389610386, 15.617079889807144, 6.1818181818181746, 7.19913419913419, 4.79545454545454, 6.13636363636363, 6.636363636363629, 12.1065830721003, 3.1818181818181785, 3.575757575757572, 3.999999999999995, 4.999999999999995, 4.581027667984184, 7.99999999999999, 8.227272727272718, 7.99999999999999, 7.545454545454536, 8.454545454545444,
91, 0.12121212121212224, 1.181818181818181, 2.5454545454545427, 2.77272727272727, 2.1090909090909067, 2.4696969696969675, 6.81818181818181, 10.680250783699046, 3.52447552447552, 4.293706293706289, 0.5953079178885634, 1.6166007905138329, 2.199999999999998, 2.9393939393939363, 1.7062937062937045, 1.5343228200371042, 2.3226381461675554, 3.8695652173912998, 2.6187683284457455, 4.958041958041952, 4.249999999999996, 15.792207792207774, 3.495867768595038, 6.473193473193466, 4.318181818181813, 7.031620553359676, 7.512987012987003, 11.627450980392142, 4.176470588235289, 6.636363636363629, 2.6969696969696946, 6.590909090909083, 3.9090909090909047, 7.545454545454536, 8.681818181818171, 8.454545454545444, 7.545454545454536, 8.681818181818171,
92, -0.11688311688311631, 1.3838383838383828, 2.6969696969696946, 4.818181818181813, 4.51515151515151, 5.975206611570242, 16.96791443850265, 16.076923076923055, 2.999999999999997, 5.342657342657336, 0.46753246753246686, -0.4469696969696952, 2.7520661157024766, 1.636363636363635, 2.3454545454545435, 0.5889328063241104, 3.3921568627450944, 2.607843137254899, 2.3939393939393914, 5.795454545454539, 4.616161616161611, 13.584415584415567, 4.380471380471375, 5.805194805194798, 4.676136363636358, 6.376623376623369, 6.4368070953436725, 13.909090909090892, 3.7070707070707027, 5.840909090909084, 5.272727272727266, 5.920110192837458, 4.9696969696969635, 7.545454545454536, 8.681818181818171, 7.99999999999999, 7.99999999999999, 8.454545454545444,
93, -0.2323232323232312, 1.5454545454545445, 0.4242424242424238, 0.9545454545454539, 3.1196172248803795, 6.309090909090902, 15.131661442006251, 10.165775401069507, 2.4318181818181794, 6.030303030303024, 0.01704545454545517, 0.6420454545454544, 1.0909090909090904, 3.4278074866310124, 2.6969696969696946, 1.8142292490118563, 4.942148760330573, 2.6969696969696946, 4.660079051383394, 6.3660933660933585, 3.145454545454542, 17.039256198347086, 6.068181818181811, 5.8671328671328595, 4.941031941031936, 7.226044226044218, 6.084415584415577, 13.431432973805837, 3.9659090909090864, 5.773892773892767, 4.999999999999995, 4.616161616161611, 5.121212121212116, 8.454545454545444, 8.454545454545444, 7.99999999999999, 7.3181818181818095, 7.99999999999999,
94, 1.181818181818181, 1.0, 1.3636363636363626, 0.727272727272727, 7.055944055944048, 7.838709677419345, 15.300556586270853, 6.5064935064934994, 3.129870129870127, 4.05454545454545, 0.9870129870129871, 1.592375366568913, 1.4848484848484833, 4.237911025145063, 2.2949907235621496, 2.4696969696969675, 3.98484848484848, 1.7351778656126466, 3.4166666666666625, 5.520661157024787, 4.253918495297801, 15.801992528019907, 3.5818181818181776, 6.636363636363629, 5.242424242424236, 6.465909090909083, 6.166144200626952, 12.07467532467531, 4.707988980716248, 2.9090909090909065, 7.363636363636355, 5.394678492239462, 4.143695014662752, 8.909090909090898, 8.454545454545444, 8.454545454545444, 7.772727272727264, 7.99999999999999,
95, 2.999999999999997, 3.727272727272723, 0.27272727272727304, 4.306818181818177, 5.900432900432894, 14.343873517786545, 8.021645021645012, 9.013986013986003, 4.582491582491577, 4.3468013468013424, 2.7628458498023685, 1.6688311688311672, 1.8311688311688297, 3.2782931354359888, 1.3434343434343425, 2.9053030303030267, 3.395256916996044, 2.77272727272727, 1.9610389610389587, 4.602870813397124, 2.6969696969696946, 16.928944618599772, 4.363636363636359, 6.708133971291859, 5.3167155425219885, 6.414141414141406, 3.2909090909090875, 13.14610389610388, 4.185770750988137, 4.9696969696969635, 4.363636363636359, 2.090909090909089, 3.303030303030299, 7.99999999999999, 7.99999999999999, 8.454545454545444, 7.545454545454536, 8.909090909090898,
96, 1.3766233766233755, 1.181818181818181, 2.848484848484845, 5.3030303030302965, 3.4797979797979757, 10.775119617224867, 12.504132231404942, 10.630853994490346, 0.93388429752066, 4.071428571428567, 1.636363636363635, 1.636363636363635, 2.2657342657342636, 3.0580270793036717, 1.5950413223140478, 2.782608695652171, 2.8140495867768567, 2.9053030303030267, 4.818181818181813, 4.060606060606056, 3.0699300699300665, 16.772204806687544, 6.194103194103187, 5.684989429175469, 4.2121212121212075, 7.4487427466150775, 7.242424242424234, 14.677336747759265, 4.5909090909090855, 6.5353535353535275, 6.333333333333325, 5.051948051948046, 3.519480519480515, 8.454545454545444, 6.863636363636355, 8.454545454545444, 7.545454545454536, 8.454545454545444,
97, 0.727272727272727, 0.9220779220779208, 2.2727272727272707, 2.7959183673469363, 5.57575757575757, 10.035573122529632, 10.45454545454544, 12.836829836829821, 4.319648093841637, 4.678321678321673, 1.7081339712918642, -0.048128342245989074, 1.620689655172412, 2.9485420240137192, 2.709090909090906, 2.42583732057416, 2.1074380165289237, 2.49760765550239, 4.611570247933879, 4.313131313131309, 3.6611570247933845, 17.216634429400365, 3.578512396694211, 6.481152993348108, 4.9901719901719845, 7.478114478114469, 5.439024390243897, 14.549295774647868, 5.272727272727266, 4.6363636363636305, 4.454545454545449, 7.19913419913419, 4.188811188811184, 8.227272727272718, 8.227272727272718, 8.227272727272718, 7.772727272727264, 8.227272727272718,
98, 1.6713286713286697, 1.2954545454545445, 1.2517482517482506, 4.272727272727268, 6.264462809917348, 11.961038961038946, 14.166666666666648, 13.671936758893263, 2.3831168831168803, 5.109090909090903, 1.181818181818181, -0.4449760765550221, 2.621212121212118, 3.0790513833992064, 2.17207792207792, 2.423503325942348, 3.7664884135472327, 3.3146853146853106, 3.9523809523809477, 5.634032634032628, 2.9197860962566815, 17.40285204991085, 6.92857142857142, 6.577712609970667, 4.0722610722610675, 7.545454545454536, 5.943722943722936, 12.462809917355358, 5.409090909090903, 6.5353535353535275, 5.754010695187159, 8.03030303030302, 4.558441558441554, 8.681818181818171, 8.227272727272718, 8.454545454545444, 7.772727272727264, 8.681818181818171,
99, 2.3181818181818157, 1.863636363636362, 2.8181818181818152, 4.116883116883113, 7.053030303030294, 12.696969696969683, 12.999999999999984, 11.20158102766797, 3.2097902097902065, 5.98701298701298, 0.9166666666666666, 0.5401069518716584, 1.888888888888887, 3.7156673114119885, 0.8099173553719011, 3.63424947145877, 2.703153988868271, 3.497835497835494, 2.6590909090909065, 5.782369146005503, 4.536050156739806, 16.91304347826085, 6.241106719367582, 5.3701298701298645, 4.272727272727268, 7.545454545454536, 5.530712530712525, 14.700879765395877, 3.586510263929615, 6.068181818181811, 3.6293706293706256, 6.385579937304067, 4.531100478468894, 8.681818181818171, 8.454545454545444, 7.99999999999999, 7.772727272727264, 8.681818181818171,
100, 1.7878787878787865, 0.727272727272727, 5.72727272727272, 2.0358126721763066, 4.363636363636359, 6.3939393939393865, 16.757575757575736, 11.612440191387545, 2.848484848484845, 5.924901185770744, 1.181818181818181, 1.5521885521885508, 1.4980237154150182, 3.04329004329004, 2.8363636363636338, 2.11025145067698, 3.94619666048237, 2.1094619666048215, 4.121212121212117, 5.610722610722605, 6.030303030303024, 16.160676532769536, 3.8181818181818143, 6.954545454545446, 4.89610389610389, 7.603481624758211, 6.56818181818181, 14.42469470827678, 6.333333333333325, 6.961038961038954, 3.8181818181818143, 4.2121212121212075, 4.2820512820512775, 7.99999999999999, 8.681818181818171, 8.454545454545444, 7.545454545454536, 8.227272727272718,
101, -0.048128342245989074, 1.9090909090909072, 2.4545454545454524, 4.999999999999995, 6.379953379953372, 12.937304075235094, 7.6969696969696875, 4.6727272727272675, 2.636363636363633, 4.660079051383394, 1.7062937062937045, 0.32323232323232326, 2.999999999999997, 3.355731225296439, 1.1090909090909082, 2.238329238329236, 3.5565862708719815, 3.0568181818181785, 3.9790209790209743, 6.014354066985639, 3.147420147420144, 17.90909090909089, 5.342657342657336, 6.593073593073585, 4.748251748251743, 8.710227272727263, 6.409090909090901, 15.358722358722337, 3.8333333333333295, 10.40259740259739, 7.285714285714276, 3.250783699059557, 4.386363636363631, 7.772727272727264, 7.3181818181818095, 8.227272727272718, 7.772727272727264, 8.681818181818171,
102, 0.5, 1.7272727272727253, -0.18181818181818094, 4.151515151515147, 3.1818181818181785, 6.522727272727265, 14.16883116883115, 13.892857142857126, 4.264822134387347, 4.462450592885371, 1.3046683046683036, -0.13636363636363488, 1.518518518518517, 2.838383838383835, 2.810606060606058, 4.098484848484843, 3.6545454545454503, 3.810276679841893, 2.6694214876033033, 5.949002217294893, 5.029598308668071, 17.470477975632594, 4.599999999999994, 6.2900432900432826, 5.389610389610383, 8.541958041958033, 6.732057416267935, 14.763907734056968, 4.6363636363636305, 9.993006993006981, 6.636363636363629, 4.2121212121212075, 6.709090909090901, 8.681818181818171, 8.227272727272718, 8.454545454545444, 7.772727272727264, 7.99999999999999,
103, -0.454545454545454, 2.5454545454545427, 2.77272727272727, 3.9545454545454497, 3.6269592476488985, 11.636363636363622, 10.3131313131313, 13.779220779220763, 2.7402597402597375, 4.1038961038960995, 0.75974025974026, 0.8409090909090905, 3.495867768595038, 2.1098484848484826, 1.68181818181818, 2.0442890442890427, 1.9130434782608674, 1.5454545454545445, 4.287878787878784, 3.757575757575753, 4.118881118881114, 17.302430243024283, 6.1818181818181746, 6.668831168831161, 4.659090909090904, 7.650349650349641, 7.675324675324665, 15.407170294494218, 3.7331378299120193, 7.278074866310151, 4.683501683501678, 6.333333333333325, 4.999999999999995, 7.99999999999999, 8.681818181818171, 7.545454545454536, 7.545454545454536, 7.99999999999999,
104, 1.9772727272727253, 1.181818181818181, 2.480519480519478, 0.7922077922077916, 6.886363636363629, 12.128787878787865, 13.308166409861307, 11.181818181818167, 3.36363636363636, 4.649831649831644, 0.13804713804713792, 0.6893939393939397, 2.2657342657342636, 3.6493506493506453, 1.9525691699604721, 3.289256198347104, 3.709090909090905, 3.787878787878783, 7.242424242424234, 6.875598086124394, 2.999999999999997, 16.94949494949493, 5.140762463343103, 6.863636363636355, 5.211302211302205, 9.095041322314039, 7.242424242424234, 14.902097902097884, 4.468531468531463, 8.353535353535344, 4.818181818181813, 8.235109717868328, 4.454545454545449, 7.3181818181818095, 7.090909090909083, 8.454545454545444, 7.772727272727264, 8.227272727272718,
105, 0.5, 2.090909090909089, 3.303030303030299, 5.792207792207785, 3.757575757575753, 8.272727272727263, 11.531468531468517, 13.290909090909075, 2.6774193548387073, 4.818181818181813, 1.2597402597402585, 0.07070707070707198, 1.4584980237154135, 3.983302411873836, 2.881422924901183, 0.8529980657640226, 2.7916666666666634, 3.670995670995667, 5.396694214876027, 9.274944567627482, 3.0336700336700306, 17.46524064171121, 5.020202020202015, 6.246753246753239, 2.8545454545454514, 8.30791788856304, 7.064171122994644, 16.113636363636346, 5.750582750582744, 8.840909090909081, 8.073313782991193, 5.142857142857137, 6.571428571428564, 8.681818181818171, 8.454545454545444, 7.772727272727264, 7.99999999999999, 8.681818181818171,
106, 0.15909090909090953, 1.7878787878787865, 2.090909090909089, 1.863636363636362, 2.9393939393939363, 5.545454545454539, 11.811188811188797, 14.920614596670916, 2.562289562289559, 4.060606060606056, 1.4750733137829897, 1.7190082644628082, 3.436363636363633, 3.764462809917351, 1.5636363636363622, 2.8701298701298668, 3.971074380165285, 1.0861244019138754, 2.797979797979795, 13.806451612903208, 5.04545454545454, 17.033437826541256, 7.227272727272719, 6.855799373040744, 5.874692874692868, 8.09641873278236, 5.990430622009562, 16.92102846648299, 5.111436950146621, 11.636363636363622, 6.5064935064934994, 5.293388429752061, 5.153110047846884, 8.681818181818171, 7.99999999999999, 8.454545454545444, 7.772727272727264, 8.227272727272718,
107, 1.5454545454545445, 1.636363636363635, 0.727272727272727, 5.227272727272721, 5.828282828282821, 8.123966942148751, 16.991130820399093, 9.193181818181808, 4.136363636363631, 4.558441558441554, 2.9025974025974, 1.7603305785123953, 2.5454545454545427, 0.93388429752066, 2.071146245059287, 3.6818181818181777, 2.709864603481622, 2.825918762088972, 8.810276679841888, 8.179704016913309, 3.9790209790209743, 16.3181818181818, 7.545454545454536, 6.2900432900432826, 5.590909090909084, 7.639498432601872, 8.314685314685304, 15.258522727272709, 4.477272727272722, 7.015151515151507, 5.434017595307912, 7.05844155844155, 3.519480519480515, 7.99999999999999, 7.772727272727264, 8.454545454545444, 7.772727272727264, 7.99999999999999,
108, 0.727272727272727, 2.77272727272727, 4.5909090909090855, 4.060606060606056, 1.5681818181818166, 7.545454545454536, 14.136363636363619, 11.102766798418958, 4.019283746556469, 4.185770750988137, 0.3829201101928375, 0.6190476190476193, 3.244755244755241, 4.047430830039521, 2.195804195804193, 3.48237476808905, 4.7021276595744625, 1.2954545454545445, 4.527272727272722, 11.669623059866948, 2.4545454545454524, 15.777777777777755, 8.06993006993006, 6.575757575757568, 4.942148760330573, 7.545454545454536, 6.995771670190266, 16.980861244019117, 6.123543123543117, 9.136363636363626, 7.87603305785123, 6.363636363636356, 6.151515151515144, 8.227272727272718, 8.454545454545444, 8.454545454545444, 7.99999999999999, 8.909090909090898,
109, 2.77272727272727, 2.999999999999997, 3.757575757575753, 3.9090909090909047, 5.929292929292922, 4.749999999999995, 15.081339712918643, 6.971291866028699, 2.6590909090909065, 3.5818181818181776, 2.0584415584415567, 1.3333333333333326, 2.023569023569021, 4.663442940038679, 3.6198347107437976, 3.747474747474743, 3.267379679144381, 2.848484848484845, 6.454545454545447, 16.92102846648299, 5.72727272727272, 16.94916911045941, 3.9090909090909047, 5.066115702479333, 5.009569377990426, 7.399999999999991, 7.900221729490013, 16.62626262626261, 5.72727272727272, 9.262626262626252, 3.757575757575753, 6.471074380165281, 6.81818181818181, 8.227272727272718, 8.454545454545444, 8.227272727272718, 7.99999999999999, 8.681818181818171,
110, 0.6363636363636365, 1.7272727272727253, 2.8701298701298668, 3.8838383838383796, 6.81818181818181, 4.818181818181813, 10.070707070707059, 5.924901185770744, 4.724941724941719, 5.299465240641705, 2.5316804407713467, 0.6223776223776226, 2.127272727272725, 3.120068610634645, 2.5721925133689814, 3.2852049910873404, 4.183932346723039, 4.047430830039521, 1.9610389610389587, 15.799999999999981, 4.152993348115295, 17.309090909090887, 8.151515151515142, 6.698347107438009, 6.030303030303024, 8.050505050505041, 7.565656565656557, 16.10782241014797, 4.2121212121212075, 9.58181818181817, 7.855875831485578, 9.25974025974025, 6.333333333333325, 7.545454545454536, 8.454545454545444, 8.227272727272718, 7.99999999999999, 8.227272727272718,
