iteration, Cramer_ncLR0.00005_1, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
75, 0.36148770061989977, 0.23753213343377078, 0.2052423387155214, 0.2584322268060596, 0.25432645670865783, 0.23239367287182075, 0.221199107833147, 0.18267912818090598, 0.22242655812451795, 0.20067723158142572, 0.23605157437999336, 0.1934874471655021, 0.21053329984439345, 0.17552403731717067, 0.16952419600284063, 0.1719325855532433, 0.3920656384339102, 0.22526636394953328, 0.21711565220652385, 0.36726046248732286, 0.29594309740398816, 0.31824288291085523, 0.18604837048582612, 0.28075170331250465, 0.13307219647891252, 0.28477161294713155, 0.3018000951014473, 0.23521852689538839, 0.20202137316878113, 0.28703107498452357, 0.21092795811269996, 0.6523282946129655, 0.7375275970183144, 1.0375739534977508, 0.7164487151691935, 0.6906577241364702,
76, 0.38450840812437737, 0.2641031710728373, 0.2297361587471022, 0.1964821899863139, 0.228945347034015, 0.3000795060900588, 0.2294938192828483, 0.2576664990685484, 0.2468882661815515, 0.254096108037661, 0.2645623803611601, 0.22734599725570612, 0.15356286628105215, 0.17945666717651557, 0.2068151598673354, 0.20695724774641522, 0.3494675153394845, 0.2759839788504331, 0.2656153684139597, 0.3509263361071935, 0.2778590994072378, 0.1124510933058883, 0.1745289816265748, 0.34347441708354937, 0.38177091437201577, 0.32252316266807607, 0.39081275555281014, 0.281556284015947, 0.16912893335740045, 0.3672066786043461, 0.2380494587338165, 0.646433281641763, 0.7777924021968967, 1.1173640197684025, 0.8000220786425212, 0.8687507099024354,
77, 0.41858577660545804, 0.21165156062763277, 0.3299173072901677, 0.19846749697139687, 0.26211879050753645, 0.24202195288732778, 0.3039737792207543, 0.23514108900128988, 0.17540764911016654, 0.19140198342795484, 0.2253738667020019, 0.1613781509077343, 0.18018789132778, 0.19541643301407938, 0.17900945932854864, 0.20770552738750603, 0.40047923399856034, 0.23643820924940945, 0.21885925545938148, 0.18271938064978546, 0.3009572602501485, 0.3026519769950834, 0.21233019940247583, 0.2926694709553223, 0.3841572489371944, 0.35278230363083957, 0.35269024676130356, 0.28906699130905283, 0.19987054775472546, 0.35829504775431525, 0.2702754050532229, 0.6178060551602198, 0.7605584027416228, 1.0598805149665056, 0.8507981597156803, 0.8021504861715218,
78, 0.2815021936986579, 0.3509570314138801, 0.3659172730898408, 0.34576522189386144, 0.31028039590482526, 0.366151759636486, 0.21055352839871458, 0.24840278641210922, 0.2893365916009068, 0.20122130705542463, 0.18239843117317622, 0.19593503425515485, 0.18509225246552638, 0.18828241344967372, 0.1666327076635666, 0.18818046857118795, 0.4111322524343003, 0.25681209550540995, 0.31910830368779036, 0.374817026333715, 0.34521468940753314, 0.2950285862020441, 0.19181835006714862, 0.3317936284790877, 0.37918787458391917, 0.3930638110840751, 0.25643211688615086, 0.3008794886648189, 0.15043424542384673, 0.3132093281755186, 0.2511090523670416, 0.593051481668915, 0.6876351531331539, 1.1413561759244149, 0.6822838296320861, 0.8023916610707724,
79, 0.40467253148596355, 0.2129003383782547, 0.263919503444714, 0.31219768012713855, 0.2999184346450249, 0.27316398305289447, 0.24245278917085758, 0.21646595495919518, 0.207127753201311, 0.22142296703941064, 0.27816481035957047, 0.23711157463820548, 0.19122206332759872, 0.19058247220974217, 0.15982669825564394, 0.179558998019505, 0.42174902345780685, 0.2103701986019121, 0.2754592904884938, 0.44165782188072367, 0.3576739207400521, 0.3354010780308533, 0.22997248597273917, 0.33244726627371174, 0.35222249597820254, 0.322023112324421, 0.3871076896514568, 0.3031750343272857, 0.2443139272549844, 0.2375672533315173, 0.19606956294417177, 0.5825065634338233, 0.6625379038853995, 1.2042796710569115, 0.892276497434914, 0.8862631095042381,
80, 0.41246249945651386, 0.20435985962403042, 0.2941671342372802, 0.30425301592999676, 0.2749736820955245, 0.281569050362801, 0.19083661667974483, 0.18461240639098292, 0.26710649151554094, 0.24531580826599597, 0.21929013463963248, 0.2207337963586903, 0.16361862298759935, 0.17678849705353297, 0.19387883222299535, 0.19135757737766462, 0.27951936929557414, 0.2519680236911646, 0.317900556715612, 0.3404638171763114, 0.3459564435520609, 0.23189883735688752, 0.17871405250932493, 0.3366154905347173, 0.3638989937052228, 0.11491052637568623, 0.3919130399445971, 0.2929930980047649, 0.2201337745369984, 0.2672848642663599, 0.2457571848867375, 0.5226211007889003, 0.8920870028712172, 1.0349589187492951, 0.892505688488239, 0.7000874408807857,
81, 0.31793106237966245, 0.24423150668458574, 0.2830926696200107, 0.25986571655054697, 0.3046460943212071, 0.30877286435925927, 0.22809992415349017, 0.2559369165400633, 0.32347972836965433, 0.19639546818201584, 0.30134349773185115, 0.20177104016000233, 0.17984736207181587, 0.19940069563516635, 0.15191524514848043, 0.16215693947255277, 0.34696080693848774, 0.21123248436469003, 0.21027456476003353, 0.4450560117260601, 0.3105407324743837, 0.28025412306393044, 0.18859317875245646, 0.3172838775963459, 0.41571769537468506, 0.3908676176100342, 0.3072581439281322, 0.3404914365056157, 0.21706111682778012, 0.2125432141157007, 0.25286239692245577, 0.7978700062050107, 0.7793446281830171, 1.2213839726267444, 0.7439045010314159, 0.7167149124610206,
82, 0.4643237295594576, 0.28129788442256737, 0.261397401296184, 0.2535801210854473, 0.23064827026478646, 0.2835411538539161, 0.190948724300894, 0.313366860389281, 0.32993773089430145, 0.23006682636532347, 0.3052481168540821, 0.27881501828734495, 0.20074592809581196, 0.19681363389663104, 0.1776213517902276, 0.18180295688665377, 0.31829075189123884, 0.2653728537871787, 0.26111972637284603, 0.48160435916581673, 0.3855715486028969, 0.3283690362923395, 0.20726456353059639, 0.2472385005916837, 0.41136618893176846, 0.36253251427384386, 0.5080019946612216, 0.2952969099459659, 0.2097279613884714, 0.22636425479347302, 0.249206998766144, 0.7259781655076228, 0.920391468124044, 1.0318884726919626, 0.8749860547355421, 0.7383190567362525,
83, 0.41379457332288705, 0.2585067302765684, 0.24991988611751217, 0.25728026929104786, 0.234170599430175, 0.26544526651002526, 0.2865878161607085, 0.32153562172837813, 0.29553714462326214, 0.22511101295103836, 0.28119927462716854, 0.24344541509410908, 0.1880429829095752, 0.18678657598692358, 0.18767190702826822, 0.17185051984364394, 0.3709019408063687, 0.22854406336261382, 0.33427813653614025, 0.3764917688018023, 0.2884027304743547, 0.3262466941864942, 0.1915277082129169, 0.35629555554482006, 0.30667374625982724, 0.34620336924462386, 0.2881435293934026, 0.2748549753851787, 0.19172367096673443, 0.30548631139581733, 0.3003231930897549, 0.7003289902752214, 0.6986845963207939, 1.3102706684685075, 0.9624227963639443, 0.7177205466745895,
84, 0.4452528297511558, 0.2816009191174049, 0.2826302978418829, 0.34773397145315577, 0.3427832717908525, 0.3036102570140341, 0.23405734535684905, 0.3166411966249645, 0.314816156755895, 0.19895698971482678, 0.2330527555420516, 0.22804868640315534, 0.18608529275850735, 0.19701096585497652, 0.17030433526324773, 0.19581801637455556, 0.37396815274755535, 0.21574064680486515, 0.2870983637444021, 0.4950120050049035, 0.3837912219933012, 0.32097881695827984, 0.1830199668149609, 0.38698845655388436, 0.3743348565809761, 0.36857055899360863, 0.38709066344249465, 0.3012742938303454, 0.22436557051551476, 0.3598776127523421, 0.28816780420847615, 0.6352265974869201, 0.8479266497933435, 1.2796489804200062, 0.9817752749332882, 0.8478607726857701,
85, 0.40061450165944434, 0.2462884033581224, 0.1955091947897464, 0.28546790533196137, 0.30505391519209873, 0.40394098189138694, 0.21951150124022195, 0.28753157733224866, 0.24880212813541772, 0.24802994509801857, 0.24045517567887462, 0.24217387356397654, 0.21440665314271476, 0.2198740693211628, 0.20669864780648997, 0.16903247044988232, 0.43555533200395913, 0.2500960158842882, 0.2301128357737874, 0.45741976221161906, 0.33029544711598074, 0.3891961167139068, 0.22000582353630949, 0.35194766644497805, 0.41540349181748853, 0.41358355172029326, 0.5122571678318864, 0.31974047054700394, 0.2012168974315911, 0.3432647045365093, 0.23893419011125147, 0.6209655212394382, 0.9743184683835998, 1.4359769613903732, 0.7389275975901455, 0.7272669988285905,
86, 0.46739988985347614, 0.29963060898535526, 0.3361139119338513, 0.34929062310618564, 0.40844070203916, 0.2344315614296818, 0.18561265698485843, 0.3495035613040057, 0.28142257552514954, 0.23515708348821873, 0.2573590054738705, 0.2574825243445225, 0.20128342642917893, 0.17339653473238745, 0.2095682546123857, 0.2185168704554335, 0.3688829628770787, 0.2858604230979193, 0.2912886183368364, 0.6267237420166936, 0.2953466935176466, 0.333194733956664, 0.21343377412907547, 0.37430632189976526, 0.43086779241018913, 0.3598047314695382, 0.5089376084655086, 0.2403954918721912, 0.18825444457242327, 0.19091264003826144, 0.2371062658603058, 0.8183017145176017, 0.8079694391706159, 1.0607311889208224, 0.9350089555910849, 0.9015051287837851,
87, 0.43932776519352795, 0.235553753696828, 0.3708299195208811, 0.25844352566828804, 0.35322251047116626, 0.2611330362374374, 0.2655835591820172, 0.2858429425496378, 0.243516459033649, 0.2217845054407903, 0.25116689318410296, 0.24531521477854035, 0.17863597593738612, 0.21319718919321815, 0.21686652029316175, 0.196905545214941, 0.42750452347692885, 0.21124071447778126, 0.2052555186584573, 0.5259825543887632, 0.31839353386336, 0.3551856482768525, 0.2936037281172718, 0.35208377761168386, 0.38600127723096817, 0.43307257305301683, 0.3603935081184751, 0.3448251168175498, 0.28023799495849816, 0.2977119608430107, 0.27987886349262536, 0.7009019679085339, 0.8579480217909761, 1.5125070462500985, 0.8814565290456245, 0.7373490605093836,
88, 0.46547903933816603, 0.3757510173255329, 0.30806305240933185, 0.3719557422198256, 0.3077685979535367, 0.2848597184638287, 0.215225127669543, 0.24715621286586087, 0.3560003285071764, 0.23844628988181796, 0.2577409006910196, 0.2981258727919853, 0.1947915339734138, 0.19727576498897922, 0.2087343261513202, 0.21181665321094453, 0.48875509649742466, 0.2547801527207026, 0.3129257701907463, 0.48844594400122965, 0.25478118608709593, 0.38125565963650576, 0.16442828297184298, 0.3870931033353677, 0.43047935711083235, 0.3890491166538645, 0.3686248365634171, 0.43298006477429674, 0.2130640722444105, 0.16234784141331643, 0.3351568627384893, 0.7504887840368135, 0.793605704430499, 1.1925038691587575, 0.7828443638439625, 0.9196997584945237,
89, 0.4497301203123027, 0.28436763676005944, 0.3361393150008649, 0.2619725815424304, 0.27262092825361856, 0.28361058633961145, 0.2134032188242174, 0.2942542645545588, 0.27923130554158515, 0.26040166590029634, 0.19017666922709026, 0.2897896473324057, 0.1894274566985864, 0.17720861739017013, 0.19095962243664036, 0.2335610408972531, 0.4770934317449484, 0.26895736856598235, 0.2773545975074671, 0.5648532252975796, 0.30249713763967595, 0.4180495369498109, 0.24429794236858793, 0.37687854882902944, 0.4083035643184481, 0.3482753930658973, 0.3772900809848308, 0.36851888842749453, 0.258180875407212, 0.2053885751853302, 0.28095093165601437, 0.762945181023704, 0.9365980025999704, 1.404569513933418, 1.1045259958722473, 0.7508177432917543,
90, 0.28812789439507613, 0.357977219603742, 0.30646760581071225, 0.34743197315318086, 0.2773121951179495, 0.3432111088707209, 0.18846259756272946, 0.20885941693489632, 0.28350158469972947, 0.22223564163302423, 0.2279574719465153, 0.2179572411653548, 0.20838345483267876, 0.22735480568251912, 0.18222749824657103, 0.17526563930134997, 0.4822455255350576, 0.33728025043841214, 0.25901824664125567, 0.5236597631849736, 0.27531114289173897, 0.42385519943275085, 0.16660867223729237, 0.38076591384976055, 0.4219207508820402, 0.3492027639448972, 0.47212743645059085, 0.30714513356290774, 0.1795107537790403, 0.16841421902364817, 0.34609680333531406, 0.8133741068711141, 0.9717269884518686, 1.109755213843679, 1.1188622788501048, 0.796646811306444,
91, 0.4212076854868779, 0.28937295387533796, 0.2889972103728825, 0.403407691020555, 0.2979032670464178, 0.34265161171467745, 0.26195946573820766, 0.24824245976726447, 0.3360500337551235, 0.27293555520850704, 0.2558040813120714, 0.32425167997603827, 0.21369781851644973, 0.1751017046578217, 0.2331224856998594, 0.25491190693584936, 0.4084662778573943, 0.3045744624318227, 0.29859970551864634, 0.3475766251748512, 0.35658765751419463, 0.3766618316153302, 0.21539713497134527, 0.3728576891303887, 0.44571128064263577, 0.34433033229656723, 0.3307584167886491, 0.32220756822562646, 0.24210049866943445, 0.1982460566242547, 0.1908446058134428, 0.7965834782335127, 0.9947520053482121, 1.2067401044234887, 0.9951917867684763, 0.8190746725797958,
92, 0.47608939705926623, 0.2565372477763741, 0.18691575240220876, 0.28360630913691404, 0.3305927829181789, 0.31572196698502875, 0.2207930549718112, 0.20561105617410783, 0.3248896611312492, 0.21341859628068005, 0.2261002119536539, 0.27837879658920545, 0.20891115161754106, 0.20976900899798334, 0.21985430618889076, 0.20772778118975532, 0.38045457915689174, 0.2862886803150948, 0.28861440402263655, 0.4512684023413482, 0.2261651374198421, 0.3588471606558825, 0.18972198801403486, 0.36260341058961326, 0.4733946613973861, 0.3232593053136922, 0.43515716301553775, 0.2495099841148335, 0.2885929506224728, 0.2425414100798325, 0.29609483358715943, 0.7860790252998836, 0.9326545683001135, 1.2805306357096966, 0.8979603129953135, 0.9028597313678628,
93, 0.45011498530366734, 0.3163160099725072, 0.20605751839685224, 0.3631898411434456, 0.28555417297283125, 0.2918152866412986, 0.2673911617889713, 0.23993128694509386, 0.1507046564187205, 0.22137606737383547, 0.2690682853802348, 0.25067843597021366, 0.1986597066757117, 0.19497049567050584, 0.14719508580544932, 0.21054309711582397, 0.4726988796939086, 0.2844297857435159, 0.23502156369749155, 0.4943011596441356, 0.24826805348889713, 0.4232670038696213, 0.17870087708781024, 0.39508082462328176, 0.47476259914365787, 0.39200948747463915, 0.373754208998198, 0.4339142170005874, 0.21117753100100672, 0.2284459273401142, 0.3116790722155026, 0.6634798592517376, 1.1010425833606623, 1.2408811863303784, 0.947542718010406, 0.8548561895421996,
94, 0.5050778830484357, 0.29356892511704435, 0.36838156489165924, 0.3742665865015464, 0.3449806327819052, 0.34496425570291284, 0.3284395426020667, 0.2715422167588141, 0.2798826452776046, 0.20945921231432618, 0.2695190575884499, 0.24937047965173695, 0.18891744451511416, 0.17718255052129459, 0.2354047110128033, 0.1704794140626544, 0.4967362960667211, 0.21910989487331176, 0.2924390208553747, 0.5092055835061092, 0.22586728535819225, 0.3766075112199693, 0.26942610571358816, 0.37913395958883317, 0.42429502723618695, 0.4010919169331525, 0.35327336297525797, 0.3989102688235223, 0.21114022879265856, 0.20829928662554686, 0.28011730537382246, 0.9745443881113367, 0.9851640361937613, 1.447186661146284, 0.9118925552342012, 0.8850637201685093,
95, 0.5698173536747908, 0.416818265167044, 0.3507466291782006, 0.3253069350426698, 0.34298492762614813, 0.2761998582398526, 0.2648771042935251, 0.29739502287965724, 0.28473270401977124, 0.2183588958469754, 0.2856490673777881, 0.2856527645623968, 0.1849417107994069, 0.19433551967041743, 0.24666299511587125, 0.16249932987631593, 0.5037767973172834, 0.3732590327396049, 0.315996298082995, 0.5538580384302786, 0.24036373197955252, 0.3834548326787345, 0.24481358386524849, 0.39032027620493165, 0.45434243848524586, 0.4212402773190458, 0.41795774817992526, 0.29987028797518805, 0.18872737286047625, 0.18264507991206338, 0.3336092305207799, 0.8340730319019859, 0.9103863824113393, 1.1511291744048742, 1.0734865722691633, 0.9725270706653316,
96, 0.415401650856718, 0.3085110982037024, 0.31190528185006855, 0.4204856462979303, 0.33375051251327154, 0.27762219519346437, 0.33513714198139777, 0.2028191919965714, 0.24122554571184263, 0.227482631256599, 0.30941307819614977, 0.2520184535514391, 0.18622992465729318, 0.19142833427098419, 0.16777296289318205, 0.17104595718778534, 0.5422285550540651, 0.3247054731398494, 0.2288089885048981, 0.642434776487444, 0.19616416633764713, 0.4014725999042316, 0.19852988646739284, 0.4035420803200046, 0.3724642324449352, 0.42308884289202847, 0.40434382509353567, 0.3628570374537707, 0.22831305597210988, 0.3290456119917416, 0.302108302029121, 0.8234429026812746, 0.9143192840341131, 1.315462394289624, 0.9332612505000915, 0.8865804256684542,
97, 0.5104711662487862, 0.3757762513516183, 0.37641872293681833, 0.29029253665766325, 0.28583022942361486, 0.26596220544634325, 0.235507438916184, 0.2859962946322894, 0.24681517123436572, 0.2533281830801581, 0.3014035776539581, 0.28493166567631417, 0.19283787721061427, 0.19579269264771956, 0.1840366394588546, 0.21576992551934218, 0.3913731060040938, 0.39630093799986427, 0.26703993350763094, 0.6508628421557072, 0.23032980645791207, 0.40806388498384033, 0.21780637427134633, 0.42508870638956964, 0.4507792675447279, 0.3615488601852428, 0.38928163420137785, 0.4668001998282845, 0.21264753532253552, 0.27298785328611846, 0.25256082616334213, 0.7912361048710851, 0.9516873905544946, 1.070120108861061, 0.723880056232699, 0.8480224014031885,
98, 0.5426555407349731, 0.29444905383392117, 0.29176617730815096, 0.314412744365188, 0.33558426532854463, 0.29467929858515235, 0.22893899047100352, 0.2633220267212442, 0.3554494780588902, 0.27941777663170947, 0.3263974709647835, 0.36300055543812704, 0.16109798692734678, 0.19658948500856818, 0.20225413894887367, 0.1782161602647178, 0.46339241008167953, 0.36062107895999207, 0.25375129155282916, 0.63698071360548, 0.21830207684169337, 0.38424029447428765, 0.23764112523369907, 0.4172432704974367, 0.47555323518338827, 0.41747990046484607, 0.2632989003426465, 0.3967105742314005, 0.2501248371188516, 0.2261587453836617, 0.32191770895230365, 0.8893321010598073, 1.0043913679908405, 0.8605052247134016, 1.1191317221549544, 1.0059579883490375,
99, 0.33653653256607075, 0.2495019990108852, 0.2578688046953204, 0.24895520771835086, 0.3270577862603046, 0.2882173057921556, 0.3603240626675749, 0.30279389832426834, 0.33990131833548004, 0.22745579243499503, 0.27060092970024346, 0.36157889648373187, 0.16908135544637523, 0.20917707755636933, 0.16132521269171243, 0.2255700120749271, 0.6668472864587508, 0.3688930274351802, 0.3044994549882874, 0.5611073516115618, 0.22066986478064904, 0.329173672163473, 0.2433972224011016, 0.3350922350499803, 0.3717087481687215, 0.33270047391991187, 0.28515047095077817, 0.43152924563766265, 0.26729449168218306, 0.22638198874072807, 0.29674620631258, 1.0014605686716875, 0.9509584460380849, 1.2720764069044481, 0.9678004486716436, 0.7687647647067348,
100, 0.5433674592494777, 0.31538138233887447, 0.3279702466357345, 0.23679570235317424, 0.31132231730066484, 0.2971688421741832, 0.31220742329598977, 0.2608489367885576, 0.2866896958735836, 0.22460078200840833, 0.31329189678411135, 0.26942809650530053, 0.21455492792211647, 0.2023783643517263, 0.2692220764656597, 0.18916518113789088, 0.3981726568720583, 0.36737040357382683, 0.22167358677594587, 0.6399494335822539, 0.188117855696947, 0.39267235757039953, 0.23417117527901746, 0.46981377775132727, 0.46818878736698916, 0.4168597963870359, 0.4404489822438397, 0.44329533855469017, 0.29577307658992025, 0.19912958065310907, 0.4041290453484833, 0.7652252609136042, 0.9181461567075851, 1.294431803359469, 0.9623617733590342, 0.8528593812148646,
101, 0.4920475351641021, 0.3663931779677667, 0.34315947154826143, 0.2529011714362227, 0.3357663814614045, 0.32498883696727143, 0.23817564295306906, 0.2742619719387499, 0.2598216609314439, 0.25162683517152423, 0.3290141308960871, 0.33608916204516043, 0.19803681708926715, 0.19407336228826944, 0.20603750811565255, 0.22502419519767597, 0.5927704956386531, 0.32527936954901077, 0.23275377581961737, 0.634207813418061, 0.22237495448537056, 0.3064337399327761, 0.23600724866945025, 0.3170840371814299, 0.4027557201623773, 0.43698875685216526, 0.31688030612652707, 0.4341285008830915, 0.19921928758288707, 0.3061502609555226, 0.29288915525629955, 0.8311452408903097, 0.8451107395522739, 1.285844722387281, 0.9854315985999055, 0.9463297949797754,
102, 0.5235398214167022, 0.3498506781080234, 0.24230992995757705, 0.27561614074462093, 0.28712284510194624, 0.2733637155444218, 0.28485417268691565, 0.28982238214256073, 0.28120773680167754, 0.22024956883433094, 0.3391207285676963, 0.2841650804066541, 0.22640907839244048, 0.21586874118070223, 0.2839480263500902, 0.18105462739016678, 0.5242258091243871, 0.40322323511934954, 0.3291209001146826, 0.5920057747447486, 0.1966245591846791, 0.25932173177785434, 0.2381313284165244, 0.37015780690326694, 0.4717417765963781, 0.4700680042061801, 0.44588585575036654, 0.4491245214733961, 0.19662086200007042, 0.22791013534357643, 0.3052678512817321, 0.7957755081336583, 1.031769266497306, 1.0849655050612461, 0.9333623642000879, 0.9643079713370588,
103, 0.5733660276189877, 0.33167147349961595, 0.21313717544462873, 0.28573279773510296, 0.3311872902032594, 0.29893129459904644, 0.3604132501362896, 0.30918332448565294, 0.21611535804495124, 0.23758538306575236, 0.2477664366677251, 0.25374945047512765, 0.310787112856708, 0.20430730880157685, 0.23800344932535256, 0.221797680862305, 0.6205898190274776, 0.4062764194650164, 0.30883316406294997, 0.45650500570861735, 0.20929803096725574, 0.4202563633850389, 0.23587131140139156, 0.32486969681482797, 0.41501593081821936, 0.3938714596168823, 0.46151506430640915, 0.4853373161014538, 0.2853423474784181, 0.40436085484798207, 0.2929861302337715, 0.7130177278523113, 1.2864322749683408, 1.126456629116088, 1.0627293606848611, 1.040225220655372,
104, 0.42730537885500425, 0.26003541335727376, 0.32311263901783843, 0.2336809864775564, 0.3508459761065572, 0.31691117922644596, 0.27235714097842534, 0.3439871006456153, 0.3654438242143551, 0.219290852875, 0.22453861897911814, 0.2561764890596596, 0.3025528798076226, 0.2314333057967024, 0.20924181785933407, 0.24512658678679586, 0.49619203319411376, 0.4825923403076695, 0.27787556868413116, 0.5956229020041539, 0.2589837395849077, 0.4553816200886155, 0.24693345724085303, 0.46079825863590845, 0.5042741748880918, 0.43217730978423163, 0.1771528553024493, 0.32790559130910363, 0.18090362891528028, 0.2799024767169233, 0.35877246302802346, 0.7164254307725089, 1.022207601930193, 1.1191082310933391, 1.065666092796158, 0.8111056429929357,
105, 0.5497770832260938, 0.36440926680096813, 0.3077767172609127, 0.29355981004555626, 0.318938912439564, 0.2633051840247448, 0.29477534893368407, 0.2947699485958973, 0.23643584305125986, 0.19822831570827923, 0.23162395728302482, 0.24760324407054832, 0.23723699451608554, 0.19483237348444324, 0.24401017161589736, 0.1719610031290593, 0.533532776854381, 0.5466396358685505, 0.2741778866360382, 0.5844102688144905, 0.2231867066836923, 0.3755105214175527, 0.2483703549681732, 0.4748758104313982, 0.442039172590403, 0.41505650105774744, 0.4938889571710337, 0.4256247048847908, 0.17029870529967794, 0.23303826732861938, 0.5529652789468149, 0.9529051145668778, 0.9657187481989122, 1.2075102537717939, 1.1010594356439949, 1.1635162750106447,
106, 0.618053550385903, 0.33597588370845954, 0.30171674728842224, 0.34816446615168334, 0.42841541608019895, 0.28389344246095793, 0.270959188444445, 0.20907022367913106, 0.28194985528074507, 0.21333881849903158, 0.26776424798235704, 0.26268540562950626, 0.2626690932028691, 0.1855236651026979, 0.25716449547465636, 0.24119848904266072, 0.5626194846038612, 0.3953346599592986, 0.2885476601110161, 0.6670676386614299, 0.23286078479865768, 0.42487017233983965, 0.20216274188070882, 0.4091729780980808, 0.39943392899414, 0.39714852481673335, 0.33580854227231444, 0.5451576592897481, 0.22636129939134333, 0.24615232323574832, 0.23086155588987323, 1.023407661895939, 0.8335459460962316, 0.9974347454310932, 0.9530862766127045, 1.0932027237618243,
107, 0.6007924096247499, 0.28525051087696923, 0.23435564406362067, 0.26399168673694395, 0.2899985596815755, 0.3309813854604359, 0.241111218853762, 0.2777470404098192, 0.26895976834707425, 0.2332180367940799, 0.298386406127098, 0.3116171001417836, 0.25486798886413375, 0.23086375775087511, 0.19815652994447103, 0.21523099471376864, 0.5939729338329317, 0.5037705233070383, 0.28692146433494775, 0.5930141685442487, 0.24327206788163172, 0.4662193171881718, 0.24025133756744776, 0.4518463319025646, 0.4883464647533875, 0.39608467961145294, 0.45520348651217635, 0.3335104514623319, 0.2771493924235866, 0.3092889382596906, 0.32423658313888604, 0.9227235177321411, 0.9003977659755279, 1.22881491036102, 1.068564685529386, 0.9618032640275098,
108, 0.623209700920972, 0.3382099877302022, 0.31878413321594495, 0.32954832467671896, 0.2773923768484977, 0.29689758349594, 0.21099921294334054, 0.3826915365923178, 0.35216081662120485, 0.24184212618827614, 0.35683269466367773, 0.289699451833566, 0.27058626673113845, 0.19385674529525723, 0.22630303231683457, 0.19743856910661364, 0.35375811999795836, 0.5417316837120023, 0.31274311258592813, 0.5551232971630369, 0.23174942043898558, 0.4981352948492344, 0.24790697449721494, 0.4793277636434784, 0.4324990217249525, 0.4605807141502366, 0.4488760706676908, 0.4905433412078436, 0.2760903344866928, 0.19250968289042011, 0.36217147899995755, 1.095516856295998, 0.8433367339287211, 1.4287375101010085, 0.9834620419991222, 0.9973622806127626,
109, 0.32845659314755626, 0.31133167825744007, 0.26671592451298853, 0.3457344792436606, 0.2913237527942089, 0.19564743659295755, 0.2209405993184124, 0.2531037371832166, 0.40373690978093424, 0.24836936905227752, 0.30282419124453125, 0.2757147323341865, 0.32169292012809414, 0.20514316536945076, 0.27745651708317837, 0.19406201693333205, 0.5340974315460411, 0.5262429208266446, 0.306792003701715, 0.6982068063098223, 0.31136143867268723, 0.44859735982795734, 0.25018709460512967, 0.4659012319181959, 0.44142603597414126, 0.4216216710997337, 0.32691690834702164, 0.3969488423126669, 0.28669329355204787, 0.2965944208843888, 0.3916087350702345, 0.9798620269858984, 0.8659674616862402, 1.516645168770562, 0.9468905346454297, 0.8892645347956295,
110, 0.6350369607420004, 0.36084925323211026, 0.40784488019955195, 0.3685976545343757, 0.27028726532860137, 0.317782473618404, 0.21565237416683744, 0.29927730911384787, 0.4489318128356375, 0.29934278672410425, 0.28629250498882797, 0.36024915521491846, 0.31782623382501646, 0.2262128195094615, 0.18940765482847877, 0.21209727677212714, 0.6644746584229009, 0.6272980405513123, 0.21181259355725654, 0.6540743282695572, 0.26473870465300864, 0.4057099225694346, 0.2851300075835654, 0.37835636061849864, 0.5135995254791603, 0.38436728551621524, 0.34032981154316244, 0.5210638176341856, 0.26362434371446, 0.3019647430560218, 0.3722401066964915, 0.8081125309314502, 0.8101790671538058, 1.4559092988925306, 0.8868500622017779, 0.8956132495347927,
111, 0.5256764959256349, 0.3805741248793923, 0.3964551617956472, 0.33013169403551873, 0.3416577170151238, 0.2598714614377301, 0.22409552272463462, 0.33399696792886063, 0.3416123863168779, 0.2593207696692382, 0.26560254996199345, 0.26205051234033644, 0.28959555821922967, 0.22186419755344705, 0.2348574157490441, 0.16945603602520284, 0.6700870060918757, 0.5984991978702032, 0.25215970777500657, 0.6960810526489389, 0.25521384367889394, 0.44662249444927454, 0.22134371584377965, 0.36668026244686774, 0.47002727234751057, 0.4407383548620478, 0.5092819999992567, 0.353900407158776, 0.23129862371010795, 0.28135928685868294, 0.39914840185669564, 0.9604052232641053, 0.956656815843181, 1.2138509253757304, 1.0078771115597738, 1.1347365064787363,
112, 0.5088693123698971, 0.3224974274989493, 0.3710778417078508, 0.24729154864878322, 0.2581862431715328, 0.3334178052671933, 0.3664811832756295, 0.31084784527588044, 0.20875774245566042, 0.2141677001530043, 0.3287186663467479, 0.3217638145958488, 0.33583095407179814, 0.18460346592638366, 0.20335515479327812, 0.21292299430731645, 0.5232301503334417, 0.5185458174342071, 0.25187122632354153, 0.8231289862617853, 0.2946426176757851, 0.42885863859332857, 0.23151821406868583, 0.4279375521079253, 0.4319193031783069, 0.477137349816664, 0.46598539566934993, 0.3549249971668875, 0.2445252829751156, 0.23116502180909618, 0.31259280437529396, 0.9050984635848185, 1.0669638095832679, 1.0991489995243673, 0.8465311798438931, 1.1727996057913883,
