iteration, Cramer_ncLR0.00005_1, Cramer_ncLR0.00005_2, Cramer_ncLR0.00005_3, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
119, 0.0, 0.0, 0.0, 820.8333333333334, 1511.5942028985507, 1082.3529411764705, 1323.4375, 1289.3939393939395, 127.77777777777777, 9.523809523809524, 0.0, 0.0, 4.25531914893617, 14.893617021276595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 47.27272727272727, 0.0, 0.0, 0.0, 50.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1501.4084507042253, 1025.531914893617, 541.6666666666666, 0.0, 0.0, 0.0, 0.0, 0.0,
120, 0.0, 0.0, 0.0, 778.9473684210526, 908.7719298245614, 1451.4285714285713, 1018.1818181818181, 1319.6078431372548, 68.75, 21.05263157894737, 0.0, 0.0, 0.0, 56.86274509803921, 0.0, 11.538461538461538, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 142.10526315789474, 0.0, 0.0, 0.0, 0.0, 0.0, 1308.1081081081081, 760.0, 577.1428571428571, 0.0, 0.0, 0.0, 0.0, 0.0,
121, 0.0, 0.0, 0.0, 1479.4117647058824, 941.1764705882352, 770.8333333333334, 1117.6470588235295, 1077.4193548387098, 159.64912280701753, 16.666666666666668, 11.11111111111111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 194.23076923076923, 0.0, 0.0, 0.0, 0.0, 0.0, 1339.1891891891892, 875.6756756756756, 428.0701754385965, 0.0, 0.0, 0.0, 0.0, 0.0,
122, 0.0, 0.0, 0.0, 1034.6938775510205, 1050.9803921568628, 968.1818181818181, 1068.75, 682.3529411764706, 7.6923076923076925, 9.375, 18.181818181818183, 0.0, 0.0, 8.333333333333334, 19.23076923076923, 4.3478260869565215, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 208.0, 0.0, 184.7826086956522, 12.5, 0.0, 0.0, 0.0, 0.0, 1651.4285714285713, 869.047619047619, 537.9310344827586, 0.0, 0.0, 0.0, 0.0, 0.0,
123, 0.0, 0.0, 0.0, 1273.8461538461538, 1259.6153846153845, 781.25, 1028.125, 1218.1818181818182, 0.0, 27.272727272727273, 13.953488372093023, 0.0, 5.714285714285714, 18.571428571428573, 5.882352941176471, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 55.0, 12.0, 0.0, 0.0, 0.0, 0.0, 1542.2535211267605, 625.0, 400.0, 0.0, 0.0, 0.0, 0.0, 0.0,
124, 0.0, 0.0, 0.0, 914.5454545454545, 1377.2727272727273, 1608.9285714285713, 666.6666666666666, 905.7971014492754, 112.5, 8.51063829787234, 0.0, 0.0, 8.88888888888889, 0.0, 0.0, 0.0, 3.8461538461538463, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 231.11111111111111, 0.0, 0.0, 0.0, 0.0, 0.0, 377.58620689655174, 873.5294117647059, 545.4545454545455, 0.0, 0.0, 0.0, 0.0, 0.0,
125, 0.0, 0.0, 0.0, 909.6774193548387, 1015.3846153846154, 1044.4444444444443, 1359.5744680851064, 754.5454545454545, 0.0, 42.5, 0.0, 0.0, 5.128205128205129, 121.21212121212122, 0.0, 0.0, 0.0, 0.0, 20.58823529411765, 0.0, 0.0, 0.0, 0.0, 0.0, 322.9166666666667, 25.0, 0.0, 0.0, 0.0, 0.0, 1527.536231884058, 650.0, 650.0, 0.0, 0.0, 0.0, 0.0, 0.0,
126, 0.0, 0.0, 0.0, 1217.948717948718, 901.6949152542373, 678.0, 1145.4545454545455, 573.3333333333334, 27.5, 26.08695652173913, 0.0, 0.0, 0.0, 32.72727272727273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 125.53191489361703, 64.0, 0.0, 0.0, 0.0, 0.0, 1212.6984126984128, 850.0, 474.35897435897436, 0.0, 0.0, 0.0, 0.0, 0.0,
127, 0.0, 0.0, 0.0, 1143.3333333333333, 1200.0, 1409.2307692307693, 972.3404255319149, 910.7142857142857, 32.20338983050848, 27.027027027027028, 68.08510638297872, 0.0, 0.0, 0.0, 4.3478260869565215, 8.88888888888889, 0.0, 0.0, 43.39622641509434, 0.0, 0.0, 0.0, 0.0, 0.0, 52.27272727272727, 17.142857142857142, 0.0, 0.0, 0.0, 0.0, 1382.5396825396826, 604.8387096774194, 482.6923076923077, 0.0, 0.0, 0.0, 0.0, 0.0,
128, 0.0, 0.0, 0.0, 1198.6666666666667, 1351.3513513513512, 1282.051282051282, 553.125, 1111.5384615384614, 5.555555555555555, 52.0, 88.63636363636364, 0.0, 0.0, 5.555555555555555, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 294.7368421052632, 15.789473684210526, 0.0, 0.0, 61.904761904761905, 256.0975609756098, 0.0, 0.0, 0.0, 0.0, 1175.0, 1011.4285714285714, 427.5, 0.0, 0.0, 0.0, 0.0, 0.0,
129, 0.0, 0.0, 0.0, 901.5625, 1253.3333333333333, 1449.0566037735848, 848.5294117647059, 830.7692307692307, 3.9215686274509802, 73.33333333333333, 29.166666666666668, 0.0, 5.882352941176471, 0.0, 21.153846153846153, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 434.375, 0.0, 0.0, 0.0, 0.0, 1167.1875, 357.14285714285717, 506.6666666666667, 0.0, 0.0, 0.0, 0.0, 0.0,
130, 0.0, 0.0, 0.0, 1077.049180327869, 1398.1132075471698, 972.2222222222222, 1126.923076923077, 1139.5833333333333, 123.33333333333333, 3.7735849056603774, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 90.69767441860465, 0.0, 26.08695652173913, 15.909090909090908, 0.0, 0.0, 0.0, 0.0, 288.2352941176471, 163.1578947368421, 0.0, 0.0, 0.0, 0.0, 935.1351351351351, 716.6666666666666, 500.0, 0.0, 0.0, 0.0, 0.0, 0.0,
131, 0.0, 0.0, 0.0, 1259.1836734693877, 1380.357142857143, 1140.3225806451612, 1264.9122807017543, 1145.0, 78.0, 8.695652173913043, 5.128205128205129, 0.0, 0.0, 0.0, 5.2631578947368425, 0.0, 5.0, 0.0, 0.0, 7.5, 0.0, 0.0, 8.571428571428571, 0.0, 93.18181818181819, 0.0, 0.0, 0.0, 0.0, 0.0, 498.38709677419354, 1180.4878048780488, 826.3157894736842, 0.0, 0.0, 0.0, 0.0, 0.0,
132, 0.0, 0.0, 0.0, 1536.0655737704917, 1518.3673469387754, 1504.4444444444443, 1628.5714285714287, 1173.6842105263158, 212.5, 54.83870967741935, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 38.297872340425535, 0.0, 0.0, 0.0, 0.0, 0.0, 13.043478260869565, 43.75, 0.0, 0.0, 0.0, 0.0, 464.81481481481484, 709.6774193548387, 1055.5555555555557, 0.0, 0.0, 0.0, 0.0, 0.0,
133, 0.0, 0.0, 0.0, 1091.3793103448277, 1064.6153846153845, 1156.8181818181818, 777.7777777777778, 1451.923076923077, 108.92857142857143, 81.08108108108108, 0.0, 0.0, 0.0, 3.278688524590164, 0.0, 0.0, 0.0, 0.0, 89.23076923076923, 0.0, 0.0, 0.0, 0.0, 0.0, 70.0, 111.32075471698113, 0.0, 0.0, 0.0, 0.0, 500.0, 505.88235294117646, 1178.2608695652175, 0.0, 0.0, 0.0, 0.0, 0.0,
134, 0.0, 0.0, 0.0, 1461.6438356164383, 1028.9855072463768, 994.1176470588235, 916.3636363636364, 1233.3333333333333, 0.0, 5.714285714285714, 37.5, 0.0, 15.789473684210526, 0.0, 9.803921568627452, 0.0, 0.0, 0.0, 0.0, 0.0, 5.128205128205129, 38.57142857142857, 0.0, 0.0, 75.0, 23.91304347826087, 0.0, 0.0, 0.0, 0.0, 812.9032258064516, 901.639344262295, 546.6666666666666, 0.0, 0.0, 0.0, 0.0, 0.0,
135, 0.0, 0.0, 0.0, 1427.2727272727273, 1478.0, 1354.3859649122808, 1086.4406779661017, 812.6984126984127, 26.470588235294116, 50.0, 12.903225806451612, 0.0, 7.894736842105263, 0.0, 15.384615384615385, 0.0, 12.5, 0.0, 0.0, 31.25, 4.25531914893617, 0.0, 0.0, 0.0, 15.789473684210526, 19.607843137254903, 0.0, 0.0, 0.0, 0.0, 934.0, 634.1463414634146, 922.9508196721312, 0.0, 0.0, 0.0, 0.0, 0.0,
136, 0.0, 0.0, 0.0, 1550.877192982456, 1443.6363636363637, 1193.103448275862, 1305.0, 528.125, 37.83783783783784, 33.333333333333336, 12.903225806451612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 54.0, 9.75609756097561, 0.0, 0.0, 0.0, 0.0, 1231.4285714285713, 830.6122448979592, 515.7894736842105, 0.0, 0.0, 0.0, 0.0, 0.0,
137, 0.0, 0.0, 0.0, 971.1864406779661, 1426.984126984127, 1188.888888888889, 1101.923076923077, 1121.0526315789473, 0.0, 24.489795918367346, 0.0, 0.0, 0.0, 18.6046511627907, 4.444444444444445, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 57.142857142857146, 26.470588235294116, 0.0, 0.0, 0.0, 0.0, 1053.030303030303, 546.0, 500.0, 0.0, 0.0, 0.0, 0.0, 0.0,
138, 0.0, 0.0, 0.0, 1148.5294117647059, 1361.4285714285713, 1353.3333333333333, 1006.1538461538462, 1369.2307692307693, 96.22641509433963, 39.6551724137931, 0.0, 0.0, 0.0, 0.0, 7.6923076923076925, 4.081632653061225, 8.333333333333334, 4.545454545454546, 0.0, 182.22222222222223, 0.0, 0.0, 51.515151515151516, 0.0, 50.943396226415096, 65.85365853658537, 0.0, 0.0, 0.0, 0.0, 802.9411764705883, 753.8461538461538, 449.12280701754383, 0.0, 0.0, 0.0, 0.0, 0.0,
139, 0.0, 0.0, 0.0, 1382.258064516129, 1468.5185185185185, 1336.3636363636363, 550.0, 1249.090909090909, 31.25, 181.25, 23.68421052631579, 0.0, 0.0, 0.0, 11.428571428571429, 0.0, 0.0, 16.666666666666668, 0.0, 79.24528301886792, 0.0, 0.0, 0.0, 0.0, 19.565217391304348, 184.21052631578948, 0.0, 0.0, 0.0, 0.0, 571.2121212121212, 621.311475409836, 1014.4927536231884, 0.0, 0.0, 0.0, 0.0, 0.0,
140, 0.0, 0.0, 0.0, 1143.6363636363637, 1527.1186440677966, 1046.774193548387, 751.7241379310345, 1122.7272727272727, 340.625, 39.62264150943396, 30.303030303030305, 0.0, 39.39393939393939, 0.0, 17.24137931034483, 0.0, 0.0, 0.0, 0.0, 32.0, 0.0, 0.0, 0.0, 0.0, 34.48275862068966, 73.80952380952381, 0.0, 0.0, 0.0, 0.0, 500.0, 440.0, 653.3333333333334, 0.0, 0.0, 0.0, 0.0, 0.0,
141, 0.0, 0.0, 0.0, 1501.3513513513512, 627.7777777777778, 653.4883720930233, 1136.3636363636363, 1034.6938775510205, 7.6923076923076925, 14.285714285714286, 21.05263157894737, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 62.5, 155.88235294117646, 0.0, 0.0, 0.0, 0.0, 473.6842105263158, 496.42857142857144, 1310.8108108108108, 0.0, 0.0, 0.0, 0.0, 0.0,
142, 0.0, 0.0, 0.0, 1249.0566037735848, 1319.047619047619, 1317.391304347826, 1107.6923076923076, 1205.357142857143, 12.5, 14.814814814814815, 5.2631578947368425, 0.0, 0.0, 5.555555555555555, 4.878048780487805, 0.0, 3.7735849056603774, 0.0, 45.65217391304348, 0.0, 0.0, 0.0, 5.405405405405405, 0.0, 181.6326530612245, 40.54054054054054, 0.0, 0.0, 0.0, 0.0, 477.77777777777777, 501.8181818181818, 704.1666666666666, 0.0, 0.0, 0.0, 0.0, 0.0,
143, 0.0, 0.0, 0.0, 1484.7457627118645, 1328.888888888889, 1296.875, 1358.3333333333333, 1526.0869565217392, 91.66666666666667, 21.27659574468085, 0.0, 0.0, 0.0, 0.0, 7.142857142857143, 6.0, 12.121212121212121, 0.0, 0.0, 0.0, 0.0, 0.0, 5.357142857142857, 0.0, 157.89473684210526, 186.04651162790697, 0.0, 0.0, 0.0, 0.0, 1250.7462686567164, 1129.7297297297298, 816.2790697674419, 0.0, 0.0, 0.0, 0.0, 0.0,
144, 0.0, 0.0, 0.0, 1286.9565217391305, 1108.9285714285713, 1232.8358208955224, 1309.4594594594594, 1133.3333333333333, 4.761904761904762, 18.181818181818183, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.538461538461538, 0.0, 0.0, 0.0, 0.0, 31.57894736842105, 0.0, 0.0, 0.0, 0.0, 0.0, 662.5, 1168.5185185185185, 364.70588235294116, 0.0, 0.0, 0.0, 0.0, 0.0,
145, 0.0, 0.0, 0.0, 1417.0212765957447, 1274.6031746031747, 802.2222222222222, 1033.3333333333333, 967.3913043478261, 54.54545454545455, 35.714285714285715, 0.0, 0.0, 3.3333333333333335, 0.0, 4.651162790697675, 0.0, 8.51063829787234, 0.0, 144.44444444444446, 0.0, 0.0, 0.0, 0.0, 0.0, 144.44444444444446, 0.0, 0.0, 0.0, 0.0, 0.0, 1116.6666666666667, 407.14285714285717, 628.9473684210526, 0.0, 0.0, 0.0, 0.0, 0.0,
146, 0.0, 0.0, 0.0, 1259.6153846153845, 1273.1707317073171, 908.9285714285714, 1401.8867924528302, 1282.089552238806, 0.0, 55.55555555555556, 30.434782608695652, 0.0, 0.0, 6.976744186046512, 0.0, 5.128205128205129, 0.0, 0.0, 0.0, 378.57142857142856, 0.0, 0.0, 0.0, 0.0, 6.521739130434782, 45.945945945945944, 0.0, 0.0, 0.0, 0.0, 910.5263157894736, 547.0588235294117, 619.047619047619, 0.0, 0.0, 0.0, 0.0, 0.0,
147, 0.0, 0.0, 0.0, 1326.865671641791, 1112.0, 1148.2142857142858, 1373.469387755102, 618.75, 71.15384615384616, 114.81481481481481, 0.0, 0.0, 30.0, 0.0, 0.0, 0.0, 0.0, 4.3478260869565215, 0.0, 0.0, 0.0, 6.0606060606060606, 30.303030303030305, 0.0, 82.0, 5.555555555555555, 0.0, 0.0, 0.0, 70.27027027027027, 568.2926829268292, 644.0, 430.61224489795916, 0.0, 0.0, 0.0, 0.0, 0.0,
148, 0.0, 0.0, 0.0, 1364.6153846153845, 1184.313725490196, 828.8461538461538, 1137.2093023255813, 1365.0, 75.51020408163265, 19.565217391304348, 0.0, 0.0, 7.6923076923076925, 6.521739130434782, 24.489795918367346, 4.3478260869565215, 7.407407407407407, 0.0, 23.076923076923077, 74.50980392156863, 0.0, 0.0, 177.08333333333334, 0.0, 44.44444444444444, 10.714285714285714, 0.0, 0.0, 0.0, 0.0, 923.8095238095239, 1186.5671641791046, 814.6341463414634, 0.0, 0.0, 0.0, 0.0, 0.0,
149, 0.0, 0.0, 0.0, 938.3333333333334, 1462.962962962963, 1241.7721518987341, 968.8888888888889, 1456.5217391304348, 47.05882352941177, 72.72727272727273, 4.081632653061225, 0.0, 22.727272727272727, 0.0, 0.0, 0.0, 0.0, 12.195121951219512, 42.857142857142854, 351.47058823529414, 28.88888888888889, 0.0, 234.69387755102042, 0.0, 40.54054054054054, 30.952380952380953, 0.0, 0.0, 0.0, 0.0, 1046.1538461538462, 577.5, 370.27027027027026, 0.0, 0.0, 0.0, 0.0, 0.0,
150, 0.0, 0.0, 0.0, 1018.5185185185185, 810.3448275862069, 1455.3846153846155, 1384.4827586206898, 1152.7272727272727, 163.04347826086956, 180.35714285714286, 13.043478260869565, 0.0, 34.146341463414636, 0.0, 14.583333333333334, 0.0, 9.25925925925926, 0.0, 0.0, 184.44444444444446, 0.0, 0.0, 718.421052631579, 0.0, 34.09090909090909, 97.61904761904762, 0.0, 0.0, 0.0, 0.0, 837.0370370370371, 571.0526315789474, 964.4444444444445, 0.0, 0.0, 0.0, 0.0, 0.0,
151, 0.0, 0.0, 0.0, 1200.0, 1315.3846153846155, 1175.438596491228, 993.4426229508197, 1088.235294117647, 114.54545454545455, 65.0, 20.833333333333332, 0.0, 17.391304347826086, 0.0, 64.1025641025641, 0.0, 0.0, 0.0, 0.0, 107.6923076923077, 0.0, 0.0, 372.463768115942, 0.0, 95.74468085106383, 32.35294117647059, 0.0, 0.0, 0.0, 0.0, 772.2222222222222, 932.0754716981132, 516.2162162162163, 0.0, 0.0, 0.0, 0.0, 0.0,
152, 0.0, 0.0, 0.0, 1434.2465753424658, 1641.2698412698412, 1513.4328358208954, 1000.0, 900.0, 209.6153846153846, 26.53061224489796, 54.3859649122807, 0.0, 0.0, 0.0, 18.571428571428573, 0.0, 0.0, 0.0, 0.0, 141.66666666666666, 7.407407407407407, 0.0, 798.3333333333334, 0.0, 38.46153846153846, 13.793103448275861, 0.0, 0.0, 0.0, 0.0, 565.3846153846154, 806.1224489795918, 617.3913043478261, 0.0, 0.0, 0.0, 0.0, 0.0,
153, 0.0, 0.0, 0.0, 935.8490566037735, 1403.7037037037037, 1250.0, 1107.142857142857, 1485.0, 40.38461538461539, 186.20689655172413, 4.878048780487805, 0.0, 0.0, 0.0, 66.66666666666667, 0.0, 0.0, 0.0, 0.0, 36.36363636363637, 0.0, 2.7027027027027026, 1047.7611940298507, 0.0, 67.5, 40.0, 0.0, 0.0, 0.0, 0.0, 983.5820895522388, 608.3333333333334, 962.2950819672132, 0.0, 0.0, 0.0, 0.0, 0.0,
154, 0.0, 0.0, 0.0, 1344.4444444444443, 1207.0422535211267, 1093.2203389830509, 1474.0, 717.9487179487179, 22.5, 5.405405405405405, 11.538461538461538, 0.0, 0.0, 0.0, 34.666666666666664, 0.0, 0.0, 3.8461538461538463, 0.0, 237.93103448275863, 31.372549019607842, 0.0, 1078.2051282051282, 0.0, 54.54545454545455, 110.71428571428571, 0.0, 0.0, 0.0, 0.0, 416.6666666666667, 694.4444444444445, 1054.1666666666667, 0.0, 0.0, 0.0, 0.0, 0.0,
155, 0.0, 0.0, 0.0, 1413.2075471698113, 1402.7777777777778, 1641.5384615384614, 1400.0, 1408.695652173913, 55.172413793103445, 58.69565217391305, 0.0, 0.0, 17.647058823529413, 0.0, 0.0, 0.0, 11.428571428571429, 3.125, 0.0, 902.0833333333334, 0.0, 0.0, 184.84848484848484, 0.0, 153.33333333333334, 25.0, 0.0, 0.0, 0.0, 0.0, 941.0958904109589, 631.0344827586207, 970.1492537313433, 0.0, 0.0, 0.0, 0.0, 0.0,
156, 0.0, 0.0, 0.0, 1350.877192982456, 1418.75, 1726.7857142857142, 1152.4590163934427, 1380.327868852459, 0.0, 16.0, 0.0, 0.0, 16.666666666666668, 0.0, 64.86486486486487, 0.0, 0.0, 0.0, 59.183673469387756, 521.0526315789474, 0.0, 0.0, 1148.1012658227849, 0.0, 52.17391304347826, 228.94736842105263, 0.0, 0.0, 0.0, 82.97872340425532, 1147.6190476190477, 570.3703703703703, 694.8275862068965, 0.0, 0.0, 0.0, 0.0, 0.0,
157, 0.0, 0.0, 0.0, 1420.0, 1574.1379310344828, 1157.142857142857, 960.7142857142857, 1541.9354838709678, 236.95652173913044, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.76595744680851, 775.4098360655738, 0.0, 0.0, 1208.75, 0.0, 193.75, 41.1764705882353, 0.0, 0.0, 0.0, 0.0, 604.1666666666666, 822.6415094339623, 871.4285714285714, 0.0, 0.0, 0.0, 0.0, 0.0,
158, 0.0, 0.0, 0.0, 1371.6216216216217, 1434.7222222222222, 988.0952380952381, 921.7391304347826, 1482.9787234042553, 17.073170731707318, 51.42857142857143, 5.714285714285714, 0.0, 0.0, 0.0, 31.57894736842105, 0.0, 6.896551724137931, 0.0, 0.0, 898.5507246376811, 0.0, 0.0, 215.68627450980392, 0.0, 60.46511627906977, 121.875, 0.0, 0.0, 0.0, 0.0, 937.7777777777778, 685.7142857142857, 1195.0819672131147, 0.0, 0.0, 0.0, 0.0, 0.0,
159, 0.0, 0.0, 0.0, 1283.7209302325582, 1084.090909090909, 1437.313432835821, 1322.5806451612902, 1361.0169491525423, 52.0, 11.11111111111111, 0.0, 0.0, 0.0, 0.0, 47.05882352941177, 0.0, 0.0, 0.0, 184.31372549019608, 900.0, 0.0, 59.45945945945946, 880.952380952381, 0.0, 47.36842105263158, 14.285714285714286, 0.0, 0.0, 0.0, 159.6153846153846, 731.1111111111111, 863.4615384615385, 1203.3333333333333, 0.0, 0.0, 0.0, 0.0, 0.0,
160, 0.0, 0.0, 0.0, 997.6744186046511, 1288.0, 1494.7368421052631, 1191.0714285714287, 1175.6097560975609, 192.53731343283582, 15.873015873015873, 10.81081081081081, 0.0, 0.0, 0.0, 0.0, 0.0, 18.181818181818183, 0.0, 397.9591836734694, 514.2857142857143, 0.0, 0.0, 813.5593220338983, 0.0, 16.216216216216218, 14.634146341463415, 0.0, 0.0, 0.0, 16.666666666666668, 840.983606557377, 448.0, 450.0, 0.0, 0.0, 0.0, 0.0, 0.0,
161, 0.0, 0.0, 0.0, 658.4905660377359, 1593.150684931507, 1512.280701754386, 1114.7058823529412, 1319.672131147541, 333.3333333333333, 0.0, 8.219178082191782, 0.0, 34.285714285714285, 0.0, 3.3333333333333335, 0.0, 8.823529411764707, 0.0, 0.0, 414.70588235294116, 0.0, 0.0, 1309.090909090909, 0.0, 232.0754716981132, 20.0, 0.0, 0.0, 0.0, 0.0, 1038.888888888889, 572.7272727272727, 865.3846153846154, 0.0, 0.0, 0.0, 0.0, 0.0,
162, 0.0, 0.0, 0.0, 1257.142857142857, 1196.6666666666667, 1202.9850746268658, 1080.4878048780488, 1475.7142857142858, 12.727272727272727, 81.81818181818181, 34.78260869565217, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 142.85714285714286, 810.7142857142857, 0.0, 0.0, 1134.6153846153845, 0.0, 86.20689655172414, 34.04255319148936, 0.0, 0.0, 0.0, 0.0, 1178.125, 722.9508196721312, 454.76190476190476, 0.0, 0.0, 0.0, 0.0, 0.0,
163, 0.0, 0.0, 0.0, 1346.774193548387, 1526.4705882352941, 1423.4375, 1202.3809523809523, 1316.923076923077, 0.0, 47.82608695652174, 24.137931034482758, 0.0, 0.0, 0.0, 12.195121951219512, 0.0, 0.0, 0.0, 21.21212121212121, 903.3333333333334, 0.0, 0.0, 1137.7358490566037, 0.0, 49.01960784313726, 93.75, 0.0, 0.0, 0.0, 0.0, 895.8333333333334, 796.969696969697, 1143.9024390243903, 0.0, 0.0, 0.0, 0.0, 0.0,
164, 0.0, 0.0, 0.0, 1050.0, 1120.6896551724137, 1394.2307692307693, 1480.0, 1215.0943396226414, 0.0, 60.78431372549019, 96.55172413793103, 0.0, 0.0, 0.0, 83.01886792452831, 0.0, 0.0, 0.0, 873.2142857142857, 890.2439024390244, 0.0, 0.0, 998.2142857142857, 0.0, 29.166666666666668, 68.75, 0.0, 0.0, 0.0, 0.0, 584.1269841269841, 636.3636363636364, 962.9629629629629, 0.0, 0.0, 0.0, 0.0, 0.0,
165, 0.0, 0.0, 0.0, 1386.8852459016393, 1558.7301587301588, 1684.9315068493152, 1032.142857142857, 1591.9354838709678, 142.85714285714286, 25.806451612903224, 2.985074626865672, 0.0, 0.0, 11.538461538461538, 0.0, 0.0, 0.0, 0.0, 1011.7647058823529, 964.4067796610169, 0.0, 0.0, 867.2727272727273, 0.0, 138.46153846153845, 66.66666666666667, 0.0, 0.0, 0.0, 0.0, 803.3898305084746, 1000.0, 777.7777777777778, 0.0, 0.0, 0.0, 0.0, 0.0,
166, 0.0, 0.0, 0.0, 1127.142857142857, 1257.6923076923076, 1257.142857142857, 1026.4150943396226, 838.4615384615385, 180.0, 0.0, 5.084745762711864, 0.0, 40.0, 0.0, 0.0, 0.0, 4.444444444444445, 0.0, 943.939393939394, 509.4339622641509, 0.0, 0.0, 725.7142857142857, 0.0, 65.51724137931035, 65.625, 0.0, 0.0, 0.0, 0.0, 882.3529411764706, 482.60869565217394, 845.9459459459459, 0.0, 0.0, 0.0, 0.0, 0.0,
167, 0.0, 0.0, 0.0, 1508.0, 1328.5714285714287, 796.3636363636364, 1507.6923076923076, 965.4545454545455, 0.0, 0.0, 6.382978723404255, 0.0, 5.555555555555555, 0.0, 0.0, 0.0, 34.04255319148936, 0.0, 887.1794871794872, 530.7692307692307, 0.0, 0.0, 577.4193548387096, 0.0, 46.666666666666664, 29.545454545454547, 0.0, 0.0, 0.0, 0.0, 980.0, 685.4166666666666, 1231.111111111111, 0.0, 0.0, 0.0, 0.0, 0.0,
168, 0.0, 0.0, 0.0, 1150.0, 1458.1818181818182, 1539.3939393939395, 791.6666666666666, 836.1111111111111, 0.0, 79.62962962962963, 76.38888888888889, 0.0, 0.0, 0.0, 75.0, 0.0, 0.0, 0.0, 1005.4794520547945, 939.622641509434, 0.0, 0.0, 707.6923076923077, 0.0, 31.372549019607842, 0.0, 0.0, 0.0, 0.0, 0.0, 638.6363636363636, 847.0588235294117, 1013.4615384615385, 0.0, 0.0, 0.0, 0.0, 0.0,
169, 0.0, 0.0, 0.0, 1300.0, 1590.3225806451612, 1644.1860465116279, 1505.9701492537313, 1184.7457627118645, 45.09803921568628, 3.9215686274509802, 31.03448275862069, 0.0, 0.0, 13.513513513513514, 35.294117647058826, 0.0, 66.66666666666667, 0.0, 1201.5384615384614, 442.85714285714283, 0.0, 9.63855421686747, 518.5185185185185, 0.0, 94.11764705882354, 194.44444444444446, 0.0, 0.0, 0.0, 191.8918918918919, 862.2222222222222, 660.0, 1026.6666666666667, 0.0, 0.0, 0.0, 0.0, 0.0,
170, 0.0, 0.0, 0.0, 1481.6666666666667, 1196.6101694915253, 1328.8135593220338, 1462.2641509433963, 1546.774193548387, 0.0, 0.0, 0.0, 0.0, 10.256410256410257, 0.0, 0.0, 0.0, 15.068493150684931, 12.5, 1169.1176470588234, 452.27272727272725, 0.0, 0.0, 441.02564102564105, 0.0, 91.66666666666667, 165.85365853658536, 0.0, 0.0, 0.0, 304.76190476190476, 986.2745098039215, 662.9629629629629, 686.6666666666666, 0.0, 0.0, 0.0, 0.0, 0.0,
171, 0.0, 0.0, 0.0, 1143.5483870967741, 1114.516129032258, 658.974358974359, 975.0, 650.8771929824561, 0.0, 51.42857142857143, 12.121212121212121, 0.0, 57.142857142857146, 0.0, 0.0, 0.0, 53.44827586206897, 0.0, 1329.1666666666667, 1063.157894736842, 0.0, 0.0, 600.0, 0.0, 190.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1088.6363636363637, 500.0, 545.0, 0.0, 0.0, 0.0, 0.0, 0.0,
172, 0.0, 0.0, 0.0, 1194.0298507462687, 1485.2459016393443, 1329.6875, 1360.9375, 1085.7142857142858, 79.41176470588235, 75.0, 20.512820512820515, 0.0, 0.0, 0.0, 15.384615384615385, 0.0, 0.0, 21.62162162162162, 1059.090909090909, 988.3333333333334, 0.0, 0.0, 498.2142857142857, 0.0, 185.3658536585366, 30.555555555555557, 0.0, 0.0, 0.0, 102.77777777777777, 721.7391304347826, 692.3076923076923, 1048.936170212766, 0.0, 0.0, 0.0, 0.0, 0.0,
