iteration, Cramer_ncLR0.00005_1, Cramer_ncLR0.00005_2, Cramer_ncLR0.00005_3, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
85, 33.950819672131146, 33.98360655737705, 33.9344262295082, 34.0, 33.85245901639344, 33.83606557377049, 33.78688524590164, 33.950819672131146, 33.19672131147541, 32.67213114754098, 0.0, 32.868852459016395, 32.36065573770492, 30.147540983606557, 30.131147540983605, 0.0, 30.721311475409838, 30.40983606557377, 33.67213114754098, 33.80327868852459, 33.42622950819672, 33.60655737704918, 33.950819672131146, 32.459016393442624, 32.278688524590166, 0.0, 31.704918032786885, 32.540983606557376, 34.0, 33.52459016393443, 33.885245901639344, 33.98360655737705, 33.950819672131146, 34.0, 34.0, 34.0, 33.967213114754095, 34.0,
86, 33.98360655737705, 33.98360655737705, 34.0, 34.0, 34.0, 33.68852459016394, 33.950819672131146, 33.721311475409834, 32.9344262295082, 32.60655737704918, 0.0, 32.9344262295082, 32.47540983606557, 30.34426229508197, 30.049180327868854, 0.0, 30.540983606557376, 30.327868852459016, 33.42622950819672, 33.868852459016395, 33.98360655737705, 33.98360655737705, 33.557377049180324, 32.278688524590166, 32.18032786885246, 0.0, 31.868852459016395, 32.39344262295082, 34.0, 33.52459016393443, 33.9344262295082, 33.967213114754095, 33.65573770491803, 34.0, 34.0, 34.0, 34.0, 33.98360655737705,
87, 33.60655737704918, 33.85245901639344, 33.91803278688525, 33.78688524590164, 34.0, 33.950819672131146, 33.91803278688525, 33.950819672131146, 33.131147540983605, 32.721311475409834, 0.0, 32.9344262295082, 32.47540983606557, 30.0, 30.311475409836067, 0.0, 30.114754098360656, 29.78688524590164, 33.80327868852459, 33.75409836065574, 33.34426229508197, 33.80327868852459, 33.73770491803279, 32.50819672131148, 32.16393442622951, 0.0, 31.75409836065574, 32.57377049180328, 33.98360655737705, 33.721311475409834, 33.26229508196721, 33.9344262295082, 34.0, 34.0, 33.98360655737705, 34.0, 33.98360655737705, 34.0,
88, 33.91803278688525, 33.98360655737705, 33.81967213114754, 33.967213114754095, 33.9344262295082, 33.59016393442623, 33.98360655737705, 34.0, 32.81967213114754, 32.81967213114754, 0.0, 32.75409836065574, 32.540983606557376, 29.950819672131146, 30.278688524590162, 0.0, 30.459016393442624, 30.42622950819672, 33.704918032786885, 33.65573770491803, 33.81967213114754, 33.885245901639344, 33.868852459016395, 32.59016393442623, 32.24590163934426, 0.0, 31.80327868852459, 32.22950819672131, 33.63934426229508, 33.73770491803279, 33.98360655737705, 33.721311475409834, 34.0, 34.0, 34.0, 34.0, 33.98360655737705, 34.0,
89, 33.40983606557377, 33.98360655737705, 33.950819672131146, 33.950819672131146, 33.967213114754095, 33.85245901639344, 33.967213114754095, 33.83606557377049, 33.0655737704918, 32.721311475409834, 0.0, 32.721311475409834, 32.295081967213115, 30.442622950819672, 30.327868852459016, 0.0, 30.42622950819672, 30.131147540983605, 33.73770491803279, 33.78688524590164, 33.57377049180328, 33.63934426229508, 33.83606557377049, 32.31147540983606, 32.18032786885246, 0.0, 31.918032786885245, 32.704918032786885, 33.950819672131146, 33.967213114754095, 33.98360655737705, 33.967213114754095, 33.950819672131146, 34.0, 34.0, 33.98360655737705, 34.0, 34.0,
90, 33.98360655737705, 33.98360655737705, 33.98360655737705, 33.950819672131146, 33.885245901639344, 33.967213114754095, 33.967213114754095, 33.22950819672131, 33.0, 32.721311475409834, 0.0, 33.16393442622951, 32.59016393442623, 30.262295081967213, 30.114754098360656, 0.0, 30.508196721311474, 30.0327868852459, 33.63934426229508, 33.9344262295082, 33.78688524590164, 33.967213114754095, 33.78688524590164, 32.39344262295082, 32.295081967213115, 0.0, 31.83606557377049, 32.540983606557376, 33.967213114754095, 33.80327868852459, 33.967213114754095, 33.81967213114754, 33.9344262295082, 34.0, 34.0, 34.0, 34.0, 34.0,
91, 33.9344262295082, 33.9344262295082, 33.950819672131146, 33.9344262295082, 33.967213114754095, 33.967213114754095, 33.81967213114754, 33.721311475409834, 32.950819672131146, 32.721311475409834, 0.0, 32.81967213114754, 32.65573770491803, 30.24590163934426, 30.442622950819672, 0.0, 30.688524590163933, 30.524590163934427, 32.98360655737705, 33.868852459016395, 33.704918032786885, 33.83606557377049, 33.68852459016394, 32.57377049180328, 32.114754098360656, 0.0, 31.918032786885245, 32.60655737704918, 33.77049180327869, 33.557377049180324, 33.967213114754095, 34.0, 34.0, 34.0, 34.0, 33.967213114754095, 34.0, 34.0,
92, 33.950819672131146, 33.68852459016394, 33.9344262295082, 33.91803278688525, 33.950819672131146, 33.967213114754095, 33.967213114754095, 33.75409836065574, 33.39344262295082, 32.78688524590164, 0.0, 32.377049180327866, 32.49180327868852, 30.0, 30.19672131147541, 0.0, 30.672131147540984, 29.59016393442623, 33.868852459016395, 33.90163934426229, 33.81967213114754, 33.98360655737705, 33.91803278688525, 32.57377049180328, 32.19672131147541, 0.0, 31.918032786885245, 32.49180327868852, 33.90163934426229, 33.98360655737705, 33.967213114754095, 33.63934426229508, 33.967213114754095, 34.0, 33.967213114754095, 33.91803278688525, 34.0, 34.0,
93, 33.967213114754095, 34.0, 33.80327868852459, 33.90163934426229, 33.950819672131146, 33.950819672131146, 33.950819672131146, 33.622950819672134, 33.295081967213115, 32.68852459016394, 0.0, 32.75409836065574, 32.59016393442623, 30.37704918032787, 30.081967213114755, 0.0, 30.672131147540984, 29.885245901639344, 33.67213114754098, 33.65573770491803, 34.0, 33.950819672131146, 33.967213114754095, 32.59016393442623, 32.26229508196721, 0.0, 31.737704918032787, 32.68852459016394, 33.75409836065574, 33.9344262295082, 33.80327868852459, 33.950819672131146, 34.0, 34.0, 34.0, 34.0, 34.0, 34.0,
94, 33.47540983606557, 34.0, 33.98360655737705, 33.967213114754095, 34.0, 33.967213114754095, 33.950819672131146, 33.459016393442624, 33.114754098360656, 32.60655737704918, 0.0, 32.885245901639344, 32.622950819672134, 29.65573770491803, 29.950819672131146, 0.0, 30.311475409836067, 29.983606557377048, 33.81967213114754, 33.967213114754095, 33.85245901639344, 33.65573770491803, 33.85245901639344, 32.75409836065574, 32.295081967213115, 0.0, 31.901639344262296, 32.704918032786885, 33.950819672131146, 33.73770491803279, 33.967213114754095, 33.950819672131146, 33.950819672131146, 34.0, 34.0, 34.0, 33.98360655737705, 34.0,
95, 34.0, 33.90163934426229, 33.950819672131146, 33.85245901639344, 33.950819672131146, 34.0, 33.9344262295082, 33.9344262295082, 33.22950819672131, 32.721311475409834, 0.0, 32.131147540983605, 32.967213114754095, 30.57377049180328, 29.78688524590164, 0.0, 30.42622950819672, 30.065573770491802, 33.98360655737705, 33.83606557377049, 33.65573770491803, 33.540983606557376, 33.83606557377049, 32.60655737704918, 32.16393442622951, 0.0, 31.852459016393443, 32.63934426229508, 33.950819672131146, 33.950819672131146, 34.0, 33.9344262295082, 33.967213114754095, 34.0, 34.0, 33.90163934426229, 34.0, 34.0,
96, 33.950819672131146, 33.98360655737705, 33.85245901639344, 33.73770491803279, 33.967213114754095, 33.967213114754095, 33.91803278688525, 33.91803278688525, 33.131147540983605, 32.90163934426229, 0.0, 32.868852459016395, 32.60655737704918, 29.885245901639344, 30.295081967213115, 0.0, 30.147540983606557, 30.40983606557377, 33.885245901639344, 33.91803278688525, 33.85245901639344, 33.950819672131146, 33.75409836065574, 32.67213114754098, 32.295081967213115, 0.0, 31.868852459016395, 32.50819672131148, 33.91803278688525, 33.63934426229508, 33.98360655737705, 33.90163934426229, 33.90163934426229, 33.98360655737705, 34.0, 34.0, 34.0, 33.98360655737705,
97, 34.0, 34.0, 33.9344262295082, 33.91803278688525, 33.98360655737705, 33.967213114754095, 33.68852459016394, 34.0, 33.09836065573771, 32.704918032786885, 0.0, 32.885245901639344, 32.73770491803279, 30.34426229508197, 30.704918032786885, 0.0, 30.42622950819672, 29.81967213114754, 33.81967213114754, 32.721311475409834, 33.622950819672134, 33.885245901639344, 33.91803278688525, 32.91803278688525, 32.21311475409836, 0.0, 31.721311475409838, 32.622950819672134, 33.950819672131146, 33.67213114754098, 33.950819672131146, 33.950819672131146, 34.0, 34.0, 34.0, 33.967213114754095, 34.0, 34.0,
98, 33.950819672131146, 33.885245901639344, 33.967213114754095, 33.9344262295082, 33.967213114754095, 33.950819672131146, 33.950819672131146, 33.81967213114754, 33.18032786885246, 32.721311475409834, 0.0, 33.0655737704918, 32.81967213114754, 29.147540983606557, 29.983606557377048, 0.0, 30.60655737704918, 30.360655737704917, 33.540983606557376, 33.9344262295082, 33.90163934426229, 33.868852459016395, 33.75409836065574, 33.0, 31.918032786885245, 0.0, 31.918032786885245, 32.557377049180324, 33.90163934426229, 34.0, 33.967213114754095, 33.885245901639344, 34.0, 34.0, 34.0, 34.0, 34.0, 34.0,
99, 33.65573770491803, 33.967213114754095, 33.98360655737705, 33.90163934426229, 33.98360655737705, 33.90163934426229, 33.868852459016395, 33.78688524590164, 33.26229508196721, 32.704918032786885, 0.0, 32.950819672131146, 32.98360655737705, 30.049180327868854, 30.34426229508197, 0.0, 29.75409836065574, 30.262295081967213, 33.967213114754095, 34.0, 33.967213114754095, 33.950819672131146, 33.950819672131146, 32.57377049180328, 32.49180327868852, 0.0, 31.80327868852459, 32.47540983606557, 33.91803278688525, 33.9344262295082, 33.967213114754095, 33.77049180327869, 33.98360655737705, 34.0, 34.0, 34.0, 33.967213114754095, 34.0,
100, 33.868852459016395, 33.950819672131146, 33.950819672131146, 33.967213114754095, 33.950819672131146, 33.704918032786885, 33.98360655737705, 33.91803278688525, 33.131147540983605, 32.704918032786885, 0.0, 32.68852459016394, 32.83606557377049, 30.278688524590162, 30.327868852459016, 0.0, 30.557377049180328, 30.639344262295083, 33.885245901639344, 33.98360655737705, 33.73770491803279, 33.98360655737705, 33.78688524590164, 32.73770491803279, 32.49180327868852, 0.0, 31.83606557377049, 32.557377049180324, 33.98360655737705, 33.950819672131146, 34.0, 33.98360655737705, 33.9344262295082, 33.98360655737705, 34.0, 34.0, 34.0, 34.0,
101, 33.967213114754095, 33.950819672131146, 33.81967213114754, 33.9344262295082, 33.80327868852459, 33.950819672131146, 33.90163934426229, 33.77049180327869, 33.31147540983606, 32.80327868852459, 0.0, 33.21311475409836, 32.65573770491803, 29.9672131147541, 30.34426229508197, 0.0, 30.42622950819672, 30.442622950819672, 33.75409836065574, 33.80327868852459, 33.91803278688525, 33.91803278688525, 33.967213114754095, 32.622950819672134, 32.377049180327866, 0.0, 31.80327868852459, 32.68852459016394, 33.91803278688525, 33.967213114754095, 33.967213114754095, 33.9344262295082, 33.9344262295082, 34.0, 34.0, 34.0, 34.0, 34.0,
102, 33.78688524590164, 33.721311475409834, 34.0, 33.91803278688525, 33.9344262295082, 33.442622950819676, 33.885245901639344, 33.967213114754095, 32.950819672131146, 32.68852459016394, 0.0, 33.0655737704918, 32.83606557377049, 30.114754098360656, 30.098360655737704, 0.0, 30.16393442622951, 30.049180327868854, 33.63934426229508, 33.967213114754095, 33.950819672131146, 33.868852459016395, 33.80327868852459, 32.63934426229508, 32.16393442622951, 0.0, 31.80327868852459, 32.540983606557376, 33.77049180327869, 33.885245901639344, 33.967213114754095, 33.90163934426229, 33.967213114754095, 34.0, 34.0, 33.98360655737705, 34.0, 33.9344262295082,
103, 33.885245901639344, 33.98360655737705, 34.0, 33.967213114754095, 33.950819672131146, 33.57377049180328, 33.967213114754095, 33.967213114754095, 33.032786885245905, 32.622950819672134, 0.0, 33.08196721311475, 32.24590163934426, 30.262295081967213, 29.868852459016395, 0.0, 30.75409836065574, 30.491803278688526, 33.90163934426229, 33.885245901639344, 33.83606557377049, 33.68852459016394, 33.967213114754095, 32.57377049180328, 32.52459016393443, 0.0, 31.852459016393443, 32.50819672131148, 33.967213114754095, 33.721311475409834, 33.950819672131146, 33.98360655737705, 33.950819672131146, 34.0, 34.0, 34.0, 33.98360655737705, 34.0,
104, 33.950819672131146, 33.83606557377049, 33.91803278688525, 33.967213114754095, 33.91803278688525, 33.63934426229508, 33.73770491803279, 33.68852459016394, 32.85245901639344, 32.73770491803279, 0.0, 33.14754098360656, 32.73770491803279, 29.508196721311474, 29.9672131147541, 0.0, 30.327868852459016, 30.34426229508197, 33.868852459016395, 33.98360655737705, 33.622950819672134, 33.950819672131146, 33.85245901639344, 32.81967213114754, 32.40983606557377, 0.0, 31.80327868852459, 32.622950819672134, 33.967213114754095, 33.9344262295082, 33.9344262295082, 33.950819672131146, 33.98360655737705, 33.90163934426229, 34.0, 34.0, 33.950819672131146, 33.98360655737705,
105, 34.0, 33.98360655737705, 33.950819672131146, 33.704918032786885, 33.98360655737705, 33.950819672131146, 33.950819672131146, 33.885245901639344, 33.01639344262295, 32.91803278688525, 0.0, 33.0655737704918, 32.77049180327869, 29.9672131147541, 29.81967213114754, 0.0, 30.540983606557376, 30.688524590163933, 33.459016393442624, 33.967213114754095, 33.59016393442623, 33.868852459016395, 33.885245901639344, 32.65573770491803, 32.52459016393443, 0.0, 31.78688524590164, 32.73770491803279, 33.967213114754095, 33.950819672131146, 33.98360655737705, 33.950819672131146, 33.9344262295082, 33.85245901639344, 34.0, 34.0, 34.0, 34.0,
106, 33.950819672131146, 33.967213114754095, 33.83606557377049, 33.9344262295082, 33.98360655737705, 32.47540983606557, 33.98360655737705, 33.98360655737705, 33.18032786885246, 32.77049180327869, 0.0, 33.114754098360656, 32.98360655737705, 30.42622950819672, 30.081967213114755, 0.0, 30.442622950819672, 30.295081967213115, 33.98360655737705, 33.967213114754095, 33.65573770491803, 33.90163934426229, 33.967213114754095, 32.83606557377049, 32.540983606557376, 0.0, 31.81967213114754, 32.68852459016394, 33.967213114754095, 33.90163934426229, 33.77049180327869, 33.967213114754095, 33.98360655737705, 34.0, 34.0, 34.0, 34.0, 34.0,
107, 33.98360655737705, 33.98360655737705, 33.73770491803279, 33.950819672131146, 33.950819672131146, 33.85245901639344, 33.91803278688525, 33.75409836065574, 32.98360655737705, 32.81967213114754, 0.0, 32.98360655737705, 32.73770491803279, 30.57377049180328, 30.147540983606557, 0.0, 30.508196721311474, 30.24590163934426, 33.50819672131148, 33.91803278688525, 33.868852459016395, 33.63934426229508, 33.91803278688525, 33.114754098360656, 32.19672131147541, 0.0, 31.704918032786885, 32.67213114754098, 33.9344262295082, 33.950819672131146, 33.98360655737705, 33.67213114754098, 33.967213114754095, 34.0, 34.0, 33.9344262295082, 34.0, 34.0,
108, 33.85245901639344, 33.967213114754095, 33.950819672131146, 33.90163934426229, 33.98360655737705, 33.77049180327869, 33.9344262295082, 34.0, 33.21311475409836, 32.60655737704918, 0.0, 33.0655737704918, 32.85245901639344, 30.295081967213115, 30.0, 0.0, 30.311475409836067, 30.311475409836067, 33.81967213114754, 33.98360655737705, 33.885245901639344, 33.967213114754095, 33.77049180327869, 32.540983606557376, 32.19672131147541, 0.0, 31.852459016393443, 32.67213114754098, 33.967213114754095, 33.60655737704918, 33.98360655737705, 33.9344262295082, 34.0, 33.98360655737705, 34.0, 34.0, 34.0, 34.0,
109, 33.91803278688525, 33.90163934426229, 33.9344262295082, 33.967213114754095, 33.967213114754095, 32.73770491803279, 33.90163934426229, 33.59016393442623, 33.01639344262295, 32.73770491803279, 0.0, 33.01639344262295, 33.0655737704918, 30.278688524590162, 29.885245901639344, 0.0, 30.311475409836067, 30.57377049180328, 33.885245901639344, 33.950819672131146, 33.91803278688525, 33.78688524590164, 33.80327868852459, 32.77049180327869, 32.540983606557376, 0.0, 31.78688524590164, 32.63934426229508, 33.967213114754095, 33.90163934426229, 33.77049180327869, 33.73770491803279, 33.950819672131146, 34.0, 34.0, 34.0, 34.0, 34.0,
110, 33.81967213114754, 33.85245901639344, 33.967213114754095, 33.90163934426229, 33.950819672131146, 33.721311475409834, 33.950819672131146, 31.57377049180328, 33.19672131147541, 32.967213114754095, 0.0, 33.19672131147541, 32.77049180327869, 30.639344262295083, 30.475409836065573, 0.0, 29.81967213114754, 29.950819672131146, 33.77049180327869, 33.967213114754095, 33.868852459016395, 33.967213114754095, 34.0, 32.442622950819676, 32.377049180327866, 0.0, 31.885245901639344, 32.57377049180328, 33.90163934426229, 33.950819672131146, 33.967213114754095, 33.967213114754095, 33.98360655737705, 34.0, 34.0, 34.0, 33.98360655737705, 34.0,
111, 33.967213114754095, 33.91803278688525, 33.68852459016394, 33.98360655737705, 33.77049180327869, 33.9344262295082, 32.68852459016394, 34.0, 33.295081967213115, 32.721311475409834, 0.0, 33.22950819672131, 32.75409836065574, 29.983606557377048, 30.639344262295083, 0.0, 30.16393442622951, 30.24590163934426, 33.78688524590164, 33.704918032786885, 33.78688524590164, 33.81967213114754, 33.98360655737705, 32.65573770491803, 32.131147540983605, 0.0, 31.83606557377049, 32.67213114754098, 33.98360655737705, 33.49180327868852, 33.90163934426229, 33.9344262295082, 33.98360655737705, 34.0, 34.0, 34.0, 34.0, 34.0,
112, 33.540983606557376, 33.98360655737705, 34.0, 33.9344262295082, 34.0, 33.967213114754095, 33.98360655737705, 33.721311475409834, 32.967213114754095, 33.131147540983605, 0.0, 33.26229508196721, 32.83606557377049, 30.229508196721312, 30.557377049180328, 0.0, 29.75409836065574, 30.639344262295083, 34.0, 33.81967213114754, 33.91803278688525, 33.83606557377049, 33.950819672131146, 33.049180327868854, 32.57377049180328, 0.0, 31.75409836065574, 32.81967213114754, 33.967213114754095, 33.967213114754095, 33.950819672131146, 33.98360655737705, 33.75409836065574, 34.0, 34.0, 34.0, 34.0, 34.0,
113, 33.9344262295082, 33.967213114754095, 34.0, 33.9344262295082, 33.60655737704918, 33.950819672131146, 33.885245901639344, 33.98360655737705, 33.22950819672131, 32.950819672131146, 0.0, 33.14754098360656, 33.278688524590166, 30.262295081967213, 30.557377049180328, 0.0, 29.885245901639344, 30.311475409836067, 33.80327868852459, 33.868852459016395, 33.77049180327869, 33.868852459016395, 33.91803278688525, 32.704918032786885, 32.459016393442624, 0.0, 31.868852459016395, 32.63934426229508, 33.91803278688525, 33.91803278688525, 33.40983606557377, 33.90163934426229, 33.98360655737705, 34.0, 34.0, 33.98360655737705, 34.0, 34.0,
114, 33.50819672131148, 33.967213114754095, 34.0, 34.0, 33.950819672131146, 33.967213114754095, 33.98360655737705, 33.885245901639344, 33.278688524590166, 32.75409836065574, 0.0, 33.19672131147541, 32.622950819672134, 30.360655737704917, 30.360655737704917, 0.0, 30.24590163934426, 30.278688524590162, 33.83606557377049, 33.98360655737705, 33.98360655737705, 34.0, 33.68852459016394, 32.68852459016394, 32.50819672131148, 0.0, 31.934426229508198, 32.57377049180328, 34.0, 33.950819672131146, 33.950819672131146, 33.98360655737705, 33.91803278688525, 34.0, 34.0, 34.0, 34.0, 34.0,
115, 33.967213114754095, 33.57377049180328, 33.950819672131146, 33.14754098360656, 33.967213114754095, 33.885245901639344, 33.57377049180328, 33.77049180327869, 32.950819672131146, 33.14754098360656, 0.0, 33.09836065573771, 33.0655737704918, 30.459016393442624, 30.327868852459016, 0.0, 30.327868852459016, 29.75409836065574, 34.0, 33.98360655737705, 33.622950819672134, 33.59016393442623, 33.967213114754095, 32.721311475409834, 32.40983606557377, 0.0, 31.852459016393443, 32.721311475409834, 33.967213114754095, 33.80327868852459, 33.950819672131146, 33.98360655737705, 33.98360655737705, 34.0, 34.0, 34.0, 34.0, 34.0,
116, 33.967213114754095, 33.704918032786885, 33.73770491803279, 33.91803278688525, 33.98360655737705, 33.98360655737705, 33.868852459016395, 33.967213114754095, 33.114754098360656, 33.09836065573771, 0.0, 32.90163934426229, 33.049180327868854, 30.147540983606557, 30.229508196721312, 0.0, 30.524590163934427, 29.885245901639344, 33.885245901639344, 33.98360655737705, 33.967213114754095, 33.704918032786885, 33.98360655737705, 32.65573770491803, 32.60655737704918, 0.0, 31.852459016393443, 32.75409836065574, 33.91803278688525, 33.9344262295082, 33.967213114754095, 33.78688524590164, 33.967213114754095, 34.0, 34.0, 34.0, 33.967213114754095, 34.0,
117, 33.950819672131146, 33.91803278688525, 33.9344262295082, 34.0, 33.967213114754095, 33.91803278688525, 33.98360655737705, 33.885245901639344, 33.01639344262295, 32.39344262295082, 0.0, 33.0655737704918, 33.0655737704918, 30.327868852459016, 30.557377049180328, 0.0, 30.21311475409836, 30.278688524590162, 33.91803278688525, 33.98360655737705, 33.885245901639344, 33.9344262295082, 33.98360655737705, 32.885245901639344, 32.34426229508197, 0.0, 31.885245901639344, 32.68852459016394, 33.98360655737705, 33.950819672131146, 33.885245901639344, 33.91803278688525, 33.98360655737705, 34.0, 34.0, 34.0, 34.0, 34.0,
118, 33.967213114754095, 33.950819672131146, 33.98360655737705, 33.950819672131146, 33.950819672131146, 33.98360655737705, 33.9344262295082, 33.9344262295082, 32.885245901639344, 32.967213114754095, 0.0, 32.540983606557376, 33.114754098360656, 30.049180327868854, 30.475409836065573, 0.0, 30.65573770491803, 30.508196721311474, 33.950819672131146, 33.67213114754098, 33.967213114754095, 33.950819672131146, 33.622950819672134, 32.80327868852459, 32.31147540983606, 0.0, 31.852459016393443, 32.77049180327869, 34.0, 33.950819672131146, 33.967213114754095, 33.721311475409834, 33.9344262295082, 34.0, 34.0, 34.0, 34.0, 34.0,
119, 33.967213114754095, 33.98360655737705, 33.967213114754095, 33.950819672131146, 33.90163934426229, 33.67213114754098, 33.90163934426229, 33.950819672131146, 33.08196721311475, 33.18032786885246, 0.0, 33.16393442622951, 33.114754098360656, 30.59016393442623, 30.049180327868854, 0.0, 30.639344262295083, 30.016393442622952, 33.704918032786885, 33.77049180327869, 33.59016393442623, 33.9344262295082, 33.90163934426229, 32.77049180327869, 32.40983606557377, 0.0, 31.83606557377049, 32.78688524590164, 33.950819672131146, 33.75409836065574, 33.459016393442624, 33.9344262295082, 33.967213114754095, 34.0, 34.0, 34.0, 33.967213114754095, 34.0,
120, 33.967213114754095, 33.967213114754095, 33.967213114754095, 33.9344262295082, 33.9344262295082, 33.704918032786885, 33.81967213114754, 33.950819672131146, 33.09836065573771, 32.50819672131148, 0.0, 33.114754098360656, 33.14754098360656, 30.081967213114755, 30.229508196721312, 0.0, 30.19672131147541, 30.540983606557376, 33.78688524590164, 33.75409836065574, 33.91803278688525, 33.950819672131146, 33.868852459016395, 32.81967213114754, 32.52459016393443, 0.0, 31.918032786885245, 32.65573770491803, 33.885245901639344, 33.950819672131146, 33.91803278688525, 33.950819672131146, 33.868852459016395, 34.0, 34.0, 34.0, 33.98360655737705, 34.0,
121, 33.9344262295082, 34.0, 33.98360655737705, 33.98360655737705, 33.9344262295082, 33.91803278688525, 33.9344262295082, 34.0, 33.32786885245902, 33.114754098360656, 0.0, 33.08196721311475, 33.131147540983605, 30.278688524590162, 30.081967213114755, 0.0, 30.868852459016395, 30.016393442622952, 33.77049180327869, 34.0, 33.98360655737705, 33.77049180327869, 33.967213114754095, 32.77049180327869, 32.459016393442624, 0.0, 31.78688524590164, 32.57377049180328, 33.98360655737705, 33.98360655737705, 33.98360655737705, 33.91803278688525, 33.98360655737705, 34.0, 34.0, 34.0, 33.98360655737705, 34.0,
122, 33.9344262295082, 33.967213114754095, 33.950819672131146, 33.98360655737705, 33.98360655737705, 33.9344262295082, 33.950819672131146, 33.98360655737705, 33.24590163934426, 33.0, 0.0, 33.032786885245905, 33.131147540983605, 30.459016393442624, 30.262295081967213, 0.0, 30.459016393442624, 30.60655737704918, 33.39344262295082, 33.90163934426229, 33.967213114754095, 33.98360655737705, 33.98360655737705, 32.885245901639344, 32.459016393442624, 0.0, 31.770491803278688, 32.73770491803279, 33.98360655737705, 33.98360655737705, 33.9344262295082, 33.967213114754095, 33.967213114754095, 34.0, 34.0, 33.98360655737705, 33.98360655737705, 34.0,
123, 33.98360655737705, 33.967213114754095, 33.967213114754095, 33.950819672131146, 33.950819672131146, 33.967213114754095, 33.967213114754095, 33.885245901639344, 33.18032786885246, 33.19672131147541, 0.0, 33.26229508196721, 33.032786885245905, 30.885245901639344, 30.0, 0.0, 30.81967213114754, 30.62295081967213, 33.868852459016395, 33.950819672131146, 33.91803278688525, 33.90163934426229, 33.65573770491803, 32.75409836065574, 32.442622950819676, 0.0, 31.688524590163933, 32.75409836065574, 33.98360655737705, 33.967213114754095, 33.967213114754095, 33.967213114754095, 33.9344262295082, 34.0, 34.0, 34.0, 34.0, 34.0,
124, 33.80327868852459, 33.9344262295082, 33.90163934426229, 33.868852459016395, 33.459016393442624, 33.80327868852459, 33.80327868852459, 33.9344262295082, 33.18032786885246, 32.704918032786885, 0.0, 33.19672131147541, 32.49180327868852, 30.37704918032787, 30.262295081967213, 0.0, 30.75409836065574, 29.672131147540984, 33.77049180327869, 33.98360655737705, 33.77049180327869, 33.81967213114754, 33.967213114754095, 32.60655737704918, 32.63934426229508, 0.0, 31.459016393442624, 32.73770491803279, 33.950819672131146, 33.50819672131148, 33.950819672131146, 34.0, 33.868852459016395, 34.0, 34.0, 34.0, 34.0, 34.0,
125, 34.0, 33.91803278688525, 33.967213114754095, 33.967213114754095, 33.540983606557376, 33.9344262295082, 33.967213114754095, 33.950819672131146, 33.18032786885246, 33.24590163934426, 0.0, 33.26229508196721, 33.09836065573771, 30.147540983606557, 30.24590163934426, 0.0, 30.83606557377049, 30.40983606557377, 33.68852459016394, 33.80327868852459, 33.65573770491803, 33.91803278688525, 33.459016393442624, 32.42622950819672, 32.49180327868852, 0.0, 31.868852459016395, 32.721311475409834, 33.73770491803279, 33.950819672131146, 33.50819672131148, 33.950819672131146, 34.0, 34.0, 34.0, 34.0, 34.0, 34.0,
126, 33.75409836065574, 33.967213114754095, 33.73770491803279, 33.868852459016395, 33.885245901639344, 33.950819672131146, 34.0, 33.98360655737705, 32.967213114754095, 33.18032786885246, 0.0, 33.032786885245905, 32.91803278688525, 30.049180327868854, 30.39344262295082, 0.0, 31.065573770491802, 29.80327868852459, 33.540983606557376, 33.950819672131146, 33.98360655737705, 33.31147540983606, 33.85245901639344, 32.9344262295082, 32.557377049180324, 0.0, 31.83606557377049, 32.73770491803279, 33.85245901639344, 33.868852459016395, 33.967213114754095, 34.0, 33.967213114754095, 34.0, 34.0, 34.0, 34.0, 34.0,
127, 33.90163934426229, 33.98360655737705, 33.80327868852459, 34.0, 33.90163934426229, 33.34426229508197, 33.967213114754095, 33.9344262295082, 33.36065573770492, 32.950819672131146, 0.0, 32.950819672131146, 33.0, 30.016393442622952, 29.57377049180328, 0.0, 30.59016393442623, 30.295081967213115, 33.83606557377049, 33.98360655737705, 33.967213114754095, 33.77049180327869, 33.950819672131146, 32.81967213114754, 32.40983606557377, 0.0, 31.78688524590164, 32.63934426229508, 33.98360655737705, 33.967213114754095, 33.950819672131146, 33.950819672131146, 33.950819672131146, 34.0, 34.0, 34.0, 34.0, 34.0,
128, 33.57377049180328, 33.91803278688525, 33.75409836065574, 33.9344262295082, 33.967213114754095, 33.91803278688525, 34.0, 33.98360655737705, 33.08196721311475, 33.36065573770492, 0.0, 33.18032786885246, 33.21311475409836, 29.78688524590164, 30.80327868852459, 0.0, 30.40983606557377, 29.327868852459016, 33.967213114754095, 33.98360655737705, 33.98360655737705, 33.80327868852459, 33.91803278688525, 32.967213114754095, 32.34426229508197, 0.0, 31.918032786885245, 32.73770491803279, 33.80327868852459, 33.967213114754095, 33.91803278688525, 33.77049180327869, 33.98360655737705, 34.0, 34.0, 34.0, 33.967213114754095, 34.0,
