iteration, Cramer_ncLR0.00005_1, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
86, 7943.090909090909, 2860.3703703703704, 6307.115384615385, 4301.885714285714, 5364.0, 5342.0625, 2580.090909090909, 2329.5671641791046, 1657.5434782608695, 2195.222222222222, 2773.2982456140353, 2275.0689655172414, 1828.8823529411766, 1244.9130434782608, 2162.279411764706, 1649.8, 10799.529411764706, 14637.333333333334, 12348.2, 11460.857142857143, 15634.692307692309, 5294.814814814815, 1989.7619047619048, 3427.4772727272725, 3401.65, 2196.7894736842104, 14094.727272727272, 8122.565217391304, 11086.388888888889, 11941.6875, 10157.666666666666, 9635.842105263158, 13044.23076923077, 12149.764705882353, 18355.363636363636, 13656.642857142857,
87, 9925.277777777777, 4997.5161290322585, 4627.714285714285, 3759.1951219512193, 3944.095238095238, 7345.695652173913, 2010.6911764705883, 1804.593023255814, 2380.6031746031745, 2508.796875, 3771.6341463414633, 1529.7088607594937, 1341.2589285714287, 1689.1882352941177, 1562.1222222222223, 1434.0108695652175, 15320.0, 18573.0, 16255.375, 20286.375, 8223.6, 3650.1315789473683, 3307.3636363636365, 4044.0555555555557, 3085.6666666666665, 5377.206896551724, 10427.894736842105, 8333.45, 9618.35294117647, 10189.5625, 12333.823529411764, 8383.652173913044, 11282.777777777777, 11299.357142857143, 11930.3125, 10878.75,
88, 7268.5, 4283.722222222223, 4391.545454545455, 4878.363636363636, 4953.740740740741, 5181.363636363636, 2175.5797101449275, 2027.8666666666666, 2447.7619047619046, 1791.1375, 2979.1153846153848, 1886.2857142857142, 1642.787234042553, 1724.0568181818182, 1564.3052631578948, 1837.6024096385543, 9169.5, 17158.285714285714, 12065.666666666666, 14501.692307692309, 11673.857142857143, 2901.3469387755104, 4132.972222222223, 2695.423076923077, 4320.6, 2798.9, 10333.833333333334, 11562.375, 11472.333333333334, 10392.777777777777, 12300.066666666668, 10235.75, 13301.75, 16032.76923076923, 18879.0, 14320.92857142857,
89, 5869.8387096774195, 3517.5227272727275, 5527.866666666667, 3864.0238095238096, 2682.214285714286, 4081.375, 2517.2698412698414, 2191.1857142857143, 1901.9634146341464, 2386.3076923076924, 2560.3275862068967, 2961.681818181818, 1902.4533333333334, 1394.8, 1502.5754716981132, 1655.103448275862, 13959.777777777777, 11362.222222222223, 15507.181818181818, 19657.666666666668, 14558.166666666666, 4256.166666666667, 4243.166666666667, 3221.913043478261, 2156.467741935484, 4427.028571428571, 10576.277777777777, 7419.217391304348, 15106.083333333334, 10431.947368421053, 11155.625, 13542.642857142857, 10922.0, 15686.857142857143, 13549.1875, 10800.842105263158,
90, 8831.315789473685, 3874.7619047619046, 8130.1578947368425, 5414.290322580645, 5411.84375, 4906.628571428571, 2751.016666666667, 2614.6610169491523, 2209.478873239437, 2419.4615384615386, 2878.9122807017543, 1346.1214953271028, 1775.7560975609756, 1469.186274509804, 1432.5523809523809, 1223.1196581196582, 12830.642857142857, 15342.23076923077, 16557.7, 17735.8, 11853.636363636364, 2688.596153846154, 2806.7884615384614, 1707.157894736842, 3869.189189189189, 4040.4857142857145, 16126.846153846154, 9907.666666666666, 7770.72, 12339.083333333334, 16075.75, 13515.25, 16473.636363636364, 11025.777777777777, 11430.333333333334, 10320.235294117647,
91, 3852.512195121951, 6468.166666666667, 3890.9756097560976, 4292.2972972972975, 3975.5945945945946, 3369.4347826086955, 1810.320987654321, 1810.9770114942528, 1837.3373493975903, 2014.2, 3111.1, 1821.698795180723, 1878.7164179104477, 1439.5142857142857, 1288.8392857142858, 1929.6923076923076, 12793.09090909091, 10912.2, 6952.434782608696, 11884.642857142857, 13447.272727272728, 2418.846153846154, 3665.054054054054, 2865.698113207547, 2978.795918367347, 3696.102564102564, 15366.615384615385, 6027.967741935484, 14444.214285714286, 10737.333333333334, 13925.90909090909, 18058.30769230769, 8900.529411764706, 11785.764705882353, 13105.416666666666, 8896.904761904761,
92, 8653.904761904761, 7365.304347826087, 4817.0625, 3627.9555555555557, 5611.354838709677, 7378.875, 1691.7764705882353, 1654.061224489796, 1826.095238095238, 2173.791044776119, 2435.4153846153845, 2001.2957746478874, 1406.6761904761904, 1408.4653465346535, 1697.8235294117646, 1453.2, 13944.444444444445, 15473.333333333334, 11818.4, 13035.07142857143, 10587.888888888889, 6256.28, 3755.5853658536585, 4467.757575757576, 5810.851851851852, 3231.266666666667, 4859.4, 10637.722222222223, 6690.074074074074, 10708.555555555555, 10852.714285714286, 10218.111111111111, 12599.857142857143, 8436.875, 13838.5, 10524.529411764706,
93, 9166.263157894737, 4132.631578947368, 4701.0625, 3910.275, 4302.7027027027025, 4512.75, 3068.6382978723404, 2294.4117647058824, 1982.5189873417721, 2448.344262295082, 2381.264705882353, 1452.6666666666667, 1582.0531914893618, 1562.121212121212, 1796.5555555555557, 1503.2298850574712, 12476.07142857143, 16714.875, 11081.0, 17448.3, 17756.875, 1871.4383561643835, 2955.3958333333335, 3159.088888888889, 3391.568181818182, 4417.848484848485, 10640.058823529413, 14005.4, 11815.923076923076, 10194.75, 9262.947368421053, 8980.181818181818, 14785.0, 10348.157894736842, 18875.6, 13236.375,
94, 10968.23076923077, 7320.913043478261, 4782.382352941177, 8086.136363636364, 6165.148148148148, 9109.85, 2491.7272727272725, 2045.1527777777778, 2699.9166666666665, 2173.402777777778, 2505.9836065573772, 1120.0, 1729.9605263157894, 1488.0882352941176, 1836.2142857142858, 1726.202380952381, 19145.571428571428, 15822.416666666666, 18978.090909090908, 15738.833333333334, 16327.57142857143, 3976.3611111111113, 3663.35, 3043.5625, 2035.3478260869565, 3048.3636363636365, 7111.363636363636, 8432.863636363636, 9684.8, 11475.066666666668, 15767.75, 10229.75, 16121.461538461539, 11857.666666666666, 12720.461538461539, 10650.142857142857,
95, 5014.857142857143, 4777.242424242424, 4091.5897435897436, 5681.6, 4797.060606060606, 3628.4634146341464, 2200.5945945945946, 2539.2903225806454, 2224.3888888888887, 3319.488888888889, 2503.7846153846153, 1204.4521739130435, 1825.4285714285713, 1382.7373737373737, 1642.4574468085107, 1392.2660550458716, 16601.333333333332, 15131.5, 13123.785714285714, 14650.555555555555, 10617.0, 4149.578947368421, 3084.4791666666665, 2559.777777777778, 1955.5625, 2685.423076923077, 9098.739130434782, 13826.3, 9715.777777777777, 11331.5625, 10024.05, 10889.944444444445, 11716.105263157895, 10858.6, 15233.5, 10260.315789473685,
96, 4394.324324324324, 8146.166666666667, 6317.62962962963, 6851.791666666667, 3630.2391304347825, 4871.066666666667, 1915.0, 2472.3064516129034, 1971.8974358974358, 1905.79012345679, 2112.780821917808, 1511.979381443299, 1754.4096385542168, 1529.763440860215, 1954.3026315789473, 1441.19, 16543.375, 12188.785714285714, 14002.5, 15721.666666666666, 17655.81818181818, 5869.0, 2807.1190476190477, 4537.515151515152, 2114.890625, 2413.8, 13098.5, 9675.947368421053, 9924.75, 12543.285714285714, 9949.105263157895, 13005.357142857143, 11425.611111111111, 15763.583333333334, 11893.466666666667, 11682.4375,
97, 7067.458333333333, 4287.594594594595, 6144.375, 8632.3, 3689.3333333333335, 4267.2307692307695, 1955.6296296296296, 3053.0392156862745, 2271.6805555555557, 1875.012048192771, 1854.6913580246915, 1948.1898734177216, 1785.7209302325582, 1541.9072164948454, 1141.7606837606838, 1488.0375, 14415.333333333334, 13422.083333333334, 14226.75, 14966.363636363636, 11649.692307692309, 4185.684210526316, 7178.5, 3695.425, 2194.1666666666665, 2304.8688524590166, 11656.5, 9871.65, 12383.2, 6692.517241379311, 6577.517241379311, 14371.857142857143, 14094.066666666668, 14676.692307692309, 12090.5, 11176.052631578947,
98, 8624.35, 8980.8125, 3517.5652173913045, 7848.454545454545, 7938.0, 3651.4222222222224, 2044.7974683544303, 2089.8133333333335, 1565.09, 2193.281690140845, 2720.0188679245284, 2566.0416666666665, 1426.433962264151, 2549.722222222222, 2071.9324324324325, 2024.4615384615386, 15211.818181818182, 11918.357142857143, 15966.5, 13244.0, 14971.111111111111, 3920.157894736842, 3200.2391304347825, 3663.05, 2349.8, 3058.6046511627906, 9106.09090909091, 9855.55, 15694.615384615385, 11920.09090909091, 9675.1, 15397.923076923076, 14054.076923076924, 11911.611111111111, 9594.0, 12801.0625,
99, 4846.916666666667, 4382.789473684211, 6432.37037037037, 5477.733333333334, 4835.909090909091, 5808.333333333333, 2523.509090909091, 2579.1612903225805, 2936.3333333333335, 2225.8307692307694, 2182.847222222222, 1555.8556701030927, 1614.1182795698924, 1800.9268292682927, 1653.731182795699, 1452.2358490566037, 13912.625, 9667.35294117647, 10774.823529411764, 14024.09090909091, 16255.75, 3189.9210526315787, 3896.769230769231, 4266.323529411765, 2729.62, 3086.5714285714284, 9116.5, 5364.727272727273, 13275.9375, 11797.25, 13277.5625, 12323.6, 10266.2, 9954.05, 12824.533333333333, 11698.583333333334,
100, 5776.46875, 5930.071428571428, 5583.3, 6097.214285714285, 3708.4444444444443, 3592.5348837209303, 1977.506329113924, 1979.4634146341464, 2063.1323529411766, 2308.6478873239435, 2349.78125, 1640.7272727272727, 1958.9358974358975, 1150.5390625, 1252.310924369748, 1952.9736842105262, 12689.23076923077, 11722.23076923077, 13787.375, 11176.5, 10142.611111111111, 5269.6, 2058.0298507462685, 3433.2558139534885, 2456.793103448276, 3122.625, 8421.272727272728, 12525.833333333334, 11226.611111111111, 10022.5625, 8619.285714285714, 10937.8125, 11659.882352941177, 9579.636363636364, 21725.333333333332, 12068.9,
101, 4701.918918918919, 3236.7608695652175, 5611.035714285715, 6821.083333333333, 6003.166666666667, 10153.3125, 1580.495145631068, 2255.2571428571428, 1993.4324324324325, 1911.888888888889, 1579.9484536082475, 1827.7710843373493, 2123.536231884058, 1539.959595959596, 1837.8552631578948, 2599.673469387755, 12992.285714285714, 14280.636363636364, 21125.14285714286, 12427.5, 20019.125, 1785.4492753623188, 3114.2978723404253, 8129.315789473684, 4358.823529411765, 3014.4375, 9349.052631578947, 10228.666666666666, 7406.125, 8934.470588235294, 9801.64705882353, 10382.842105263158, 11303.461538461539, 13115.5625, 15129.181818181818, 15479.42857142857,
102, 4521.333333333333, 4974.441176470588, 3957.0882352941176, 8758.29411764706, 4005.8333333333335, 7152.16, 2368.086956521739, 2270.289855072464, 2743.1052631578946, 2657.40350877193, 2043.92, 1931.0506329113923, 1563.4105263157894, 1556.4574468085107, 1955.3875, 1604.3369565217392, 14918.583333333334, 12079.583333333334, 15869.555555555555, 11317.4, 12263.5, 3342.3636363636365, 5109.607142857143, 3121.1041666666665, 3652.9268292682927, 2585.8333333333335, 8777.363636363636, 11596.611111111111, 7162.04, 12590.416666666666, 9546.470588235294, 13374.8, 11813.6875, 11977.777777777777, 16108.916666666666, 13520.9,
103, 4705.5142857142855, 5458.181818181818, 3309.068181818182, 6622.461538461538, 6828.28, 3539.767441860465, 2492.5223880597014, 2229.560606060606, 1909.9767441860465, 2620.4655172413795, 1831.4367816091954, 1555.8526315789475, 1620.2954545454545, 1450.0106382978724, 1658.406976744186, 1671.056179775281, 17292.2, 11674.666666666666, 9518.666666666666, 19170.8, 12975.555555555555, 4864.9375, 3096.8125, 2817.0, 3443.7906976744184, 2426.864406779661, 13990.384615384615, 8831.636363636364, 10776.823529411764, 9519.45, 6621.758620689655, 10559.7, 10760.722222222223, 10245.947368421053, 12241.6, 15562.0,
104, 5531.151515151515, 8571.473684210527, 3353.4772727272725, 6009.48, 6812.7692307692305, 7883.739130434783, 2209.689189189189, 2232.7611940298507, 2227.8805970149256, 3955.705882352941, 1779.0602409638554, 1334.9433962264152, 1599.7857142857142, 1573.0208333333333, 1699.5, 1334.9622641509434, 12509.785714285714, 16992.428571428572, 16606.7, 18749.75, 7941.173913043478, 2935.4489795918366, 3882.4358974358975, 3407.0454545454545, 3146.5208333333335, 2774.7169811320755, 11792.466666666667, 7263.375, 16471.153846153848, 15467.7, 11669.533333333333, 10530.75, 11323.277777777777, 10994.684210526315, 14292.333333333334, 15605.09090909091,
105, 8209.9, 5354.7307692307695, 7414.782608695652, 7291.56, 7709.166666666667, 3883.6, 2457.9836065573772, 2105.025974025974, 2410.904761904762, 2139.3194444444443, 2372.0175438596493, 1813.987341772152, 1953.442857142857, 1772.4597701149426, 1982.1866666666667, 1747.3636363636363, 12073.0, 11235.181818181818, 16636.285714285714, 12925.555555555555, 15506.1, 5053.533333333334, 4159.705882352941, 3569.2619047619046, 5258.903225806452, 3436.5714285714284, 4137.121951219512, 9984.75, 10709.76923076923, 10091.736842105263, 15228.083333333334, 6039.903225806452, 12679.35294117647, 12003.9375, 14909.5, 12421.0625,
106, 5050.055555555556, 4006.1666666666665, 6109.3448275862065, 5168.533333333334, 7131.380952380952, 6260.75, 2181.8194444444443, 2536.7868852459014, 1824.9240506329113, 2163.4861111111113, 2427.6774193548385, 1587.5913978494623, 1773.6923076923076, 1574.8686868686868, 1390.9619047619049, 2210.410714285714, 11039.5625, 23005.285714285714, 15624.714285714286, 10886.722222222223, 20255.571428571428, 2810.8653846153848, 6453.0, 2680.8936170212764, 3155.046511627907, 5432.275862068966, 10845.105263157895, 11628.066666666668, 10747.076923076924, 5726.172413793103, 13312.857142857143, 9794.761904761905, 11506.470588235294, 15726.0, 15720.09090909091, 15527.0,
107, 6631.0, 8617.058823529413, 3227.25, 8197.055555555555, 4812.416666666667, 3707.818181818182, 1902.371794871795, 2087.3661971830984, 2111.5454545454545, 2718.266666666667, 1719.9893617021276, 1401.7745098039215, 2312.7868852459014, 1400.3727272727272, 1313.7961165048544, 2162.1060606060605, 15466.0, 17474.0, 17142.285714285714, 16015.222222222223, 14827.363636363636, 3624.8571428571427, 3446.2093023255816, 2480.596153846154, 4167.315789473684, 2910.3, 15282.785714285714, 9491.631578947368, 5670.625, 8851.105263157895, 12708.625, 14064.266666666666, 15288.916666666666, 12638.5, 12689.133333333333, 13591.75,
108, 7394.62962962963, 5265.888888888889, 3478.720930232558, 9956.333333333334, 4188.72972972973, 4670.228571428572, 1654.5531914893618, 2293.2608695652175, 2009.7179487179487, 2028.8076923076924, 2094.0759493670885, 1809.1046511627908, 2036.3116883116884, 1690.8988764044943, 1651.7956989247311, 1423.6285714285714, 13803.833333333334, 18877.428571428572, 12384.25, 10814.57142857143, 16409.545454545456, 4703.878787878788, 3619.975, 3945.769230769231, 2085.969696969697, 2940.5510204081634, 12162.733333333334, 8909.444444444445, 12450.384615384615, 13461.461538461539, 11717.75, 10453.444444444445, 13509.0, 12602.42857142857, 12021.941176470587, 16457.23076923077,
109, 9900.2, 4499.205882352941, 4402.611111111111, 8573.5, 6410.782608695652, 3298.681818181818, 3391.340909090909, 2046.3972602739725, 1864.0813953488373, 2906.301886792453, 2283.794117647059, 2514.2033898305085, 2065.4383561643835, 1747.4239130434783, 1590.6741573033707, 1657.7340425531916, 16201.5, 14737.307692307691, 8534.0, 16615.333333333332, 12969.833333333334, 2332.9661016949153, 5293.464285714285, 3031.7555555555555, 3799.825, 5093.969696969697, 12687.3125, 13366.7, 7766.304347826087, 12226.846153846154, 11430.888888888889, 13624.666666666666, 9500.227272727272, 13797.846153846154, 14005.0, 15774.555555555555,
110, 9694.0, 9269.823529411764, 3624.7380952380954, 4330.625, 7522.12, 5998.433333333333, 1859.2530120481927, 1703.076923076923, 2235.16, 2378.4545454545455, 2358.0588235294117, 1796.6741573033707, 2440.590163934426, 1289.853448275862, 1906.3875, 1501.8235294117646, 10333.117647058823, 14302.461538461539, 10763.8125, 7077.391304347826, 16304.0, 2710.173076923077, 3725.1463414634145, 4347.394736842105, 2435.3275862068967, 3884.4634146341464, 10811.5, 10401.388888888889, 12581.57142857143, 9582.57142857143, 12008.8, 13222.642857142857, 13625.4, 13212.833333333334, 12507.5, 8594.227272727272,
111, 2351.1884057971015, 7006.130434782609, 4381.921052631579, 6827.04347826087, 8868.380952380952, 4974.575757575758, 2626.733333333333, 1997.525641025641, 1935.2469135802469, 1991.2857142857142, 2631.464285714286, 1633.445652173913, 1975.0933333333332, 1540.4848484848485, 1494.106796116505, 1447.2941176470588, 11277.846153846154, 15011.083333333334, 12474.615384615385, 16642.30769230769, 15863.4, 4084.675675675676, 4953.275862068966, 3422.4444444444443, 2600.176470588235, 2987.5, 11842.588235294117, 10477.625, 13253.666666666666, 10300.578947368422, 14007.307692307691, 7316.892857142857, 12442.8, 14607.357142857143, 15112.8, 17904.636363636364,
112, 3332.5714285714284, 5425.166666666667, 4577.970588235294, 3961.891891891892, 6122.407407407408, 4201.333333333333, 2806.8070175438597, 2290.6901408450703, 2024.506329113924, 2051.103896103896, 2802.132075471698, 1409.2037037037037, 1566.468085106383, 1306.084745762712, 1909.7368421052631, 1505.3720930232557, 10413.846153846154, 14301.9, 13127.923076923076, 12229.0, 13890.307692307691, 5542.807692307692, 3476.5, 3261.7555555555555, 3336.4186046511627, 2532.035087719298, 15919.76923076923, 11268.875, 14972.833333333334, 6927.615384615385, 13018.642857142857, 12110.933333333332, 9591.272727272728, 12925.461538461539, 14880.0, 17269.14285714286,
113, 9162.714285714286, 7677.818181818182, 3901.5365853658536, 5517.96875, 5797.68, 4166.125, 1764.2333333333333, 2533.5, 1759.6588235294118, 2154.246575342466, 2244.8630136986303, 1461.095744680851, 1396.633027522936, 1440.9158878504672, 2112.5138888888887, 1628.8762886597938, 11957.416666666666, 6308.172413793103, 16922.8, 13823.933333333332, 15934.8, 5073.354838709677, 4934.612903225807, 5197.09375, 4138.166666666667, 2755.1111111111113, 13015.933333333332, 6895.192307692308, 13847.857142857143, 12058.75, 11026.153846153846, 12028.176470588236, 14893.07142857143, 13218.0, 12078.473684210527, 10106.7,
114, 7497.75, 4764.628571428571, 5821.714285714285, 6032.642857142857, 5221.3125, 4712.235294117647, 2318.2028985507245, 3290.3478260869565, 1886.8658536585365, 2458.78125, 2258.9861111111113, 2465.0, 1479.423076923077, 1783.448275862069, 1738.5056179775281, 1778.6823529411765, 17520.11111111111, 12494.76923076923, 13133.7, 8944.681818181818, 16747.333333333332, 2561.1454545454544, 9926.625, 3942.8055555555557, 3399.186046511628, 3278.8372093023254, 13938.692307692309, 8215.565217391304, 16233.857142857143, 5297.176470588235, 9642.842105263158, 13858.857142857143, 12312.8125, 12189.411764705883, 16476.4, 13366.538461538461,
115, 9096.0, 6606.260869565217, 5515.666666666667, 6883.08, 7414.4, 6324.083333333333, 1763.5555555555557, 2263.1159420289855, 2271.1029411764707, 2665.2, 2998.910714285714, 1575.4761904761904, 1532.4333333333334, 1607.659574468085, 1570.8444444444444, 1078.3145161290322, 12744.583333333334, 16756.0, 15775.7, 9179.315789473685, 9686.117647058823, 5487.064516129032, 3478.1190476190477, 4004.810810810811, 5614.333333333333, 3478.875, 11512.666666666666, 12756.23076923077, 16341.181818181818, 16678.714285714286, 11120.0, 9028.190476190477, 18045.6, 17956.18181818182, 14077.2, 8779.739130434782,
116, 3786.6666666666665, 6354.689655172414, 5181.096774193548, 6698.571428571428, 4929.931034482759, 2788.7818181818184, 2032.632911392405, 2068.7631578947367, 2663.4761904761904, 2713.0344827586205, 2213.8714285714286, 1390.392523364486, 3114.975, 1148.6190476190477, 1087.0162601626016, 1620.5473684210526, 15243.3, 11599.470588235294, 11242.666666666666, 15767.0, 15003.818181818182, 3267.6304347826085, 3393.0232558139537, 4789.030303030303, 5066.185185185185, 3281.6, 8325.363636363636, 10597.70588235294, 15677.555555555555, 12162.07142857143, 13027.5, 15707.615384615385, 13690.461538461539, 11832.29411764706, 18121.3, 10663.166666666666,
117, 8944.882352941177, 7658.0, 4703.14705882353, 3808.4634146341464, 7974.75, 7887.85, 2029.8026315789473, 2435.484375, 2342.391304347826, 3720.170731707317, 2492.7377049180327, 1747.8953488372092, 2302.366666666667, 1262.5916666666667, 1690.1666666666667, 1702.3820224719102, 16208.727272727272, 12175.92857142857, 14550.25, 13101.7, 19231.428571428572, 2682.777777777778, 4539.612903225807, 3592.6511627906975, 4182.666666666667, 2954.1632653061224, 10849.823529411764, 11656.944444444445, 9506.65, 10708.631578947368, 10017.052631578947, 8780.904761904761, 10456.052631578947, 13829.0, 11957.636363636364, 10578.7,
118, 6698.56, 2989.1875, 6696.0, 6892.148148148148, 4170.615384615385, 6424.833333333333, 1610.2421052631578, 2705.9821428571427, 1797.7362637362637, 3388.9574468085107, 2542.0, 1549.3478260869565, 1502.6105263157895, 1537.78125, 2820.240740740741, 1999.3648648648648, 12665.181818181818, 10593.42857142857, 15572.666666666666, 12303.2, 11371.6875, 4231.444444444444, 4306.5, 3340.3260869565215, 4195.885714285714, 5887.777777777777, 12354.466666666667, 17045.69230769231, 15420.307692307691, 14297.461538461539, 11376.0, 11089.4, 13938.75, 11616.857142857143, 14209.75, 13722.375,
119, 6863.7037037037035, 4763.171428571429, 5237.733333333334, 4147.222222222223, 6186.333333333333, 3431.0222222222224, 2556.089285714286, 2785.811320754717, 2274.220588235294, 3484.4583333333335, 3181.06, 1531.3695652173913, 1872.3866666666668, 1707.448275862069, 1930.0, 1537.1134020618556, 10270.555555555555, 18240.714285714286, 10348.466666666667, 11376.6, 14106.666666666666, 3415.3555555555554, 2400.1754385964914, 2945.530612244898, 2797.468085106383, 2770.156862745098, 13743.5, 14389.181818181818, 14911.181818181818, 16936.909090909092, 11464.533333333333, 12426.92857142857, 15850.076923076924, 12846.375, 19377.6, 18580.81818181818,
120, 8197.714285714286, 3565.85, 5767.285714285715, 4934.787878787879, 5394.34375, 4714.742857142857, 2488.483870967742, 2170.4594594594596, 1941.392405063291, 2481.15873015873, 2364.3606557377047, 1309.6173913043478, 1865.8815789473683, 1594.1666666666667, 1513.0104166666667, 2375.234375, 11925.363636363636, 14259.111111111111, 16310.777777777777, 16430.8, 14679.166666666666, 5732.857142857143, 2813.4489795918366, 3250.222222222222, 3618.15, 6645.869565217391, 14264.818181818182, 10462.529411764706, 8838.0, 13427.0, 11019.2, 8602.869565217392, 11289.875, 11290.947368421053, 12699.388888888889, 12892.57142857143,
121, 6447.896551724138, 3684.9302325581393, 10507.733333333334, 6856.461538461538, 5769.0, 7569.142857142857, 2383.84375, 1717.4945054945056, 1940.4268292682927, 2353.59649122807, 3347.183673469388, 2009.054054054054, 1681.2222222222222, 1984.4177215189873, 2381.4464285714284, 1166.860655737705, 14809.0, 12327.0, 16015.888888888889, 16696.8, 13490.0, 5381.413793103448, 7194.458333333333, 3482.6, 4729.264705882353, 2386.9661016949153, 10672.833333333334, 9522.45, 7772.96, 8367.125, 7194.222222222223, 15818.692307692309, 12852.3125, 11776.222222222223, 14379.615384615385, 20854.88888888889,
122, 6282.448275862069, 6982.125, 5059.117647058823, 4928.5142857142855, 3705.1190476190477, 3705.7441860465115, 3967.512195121951, 3188.653846153846, 1834.270588235294, 2814.2982456140353, 2425.753846153846, 2551.1186440677966, 2117.289855072464, 1528.65625, 1851.448717948718, 1423.5607476635514, 16149.636363636364, 12723.4, 17439.666666666668, 13480.0, 12299.181818181818, 2726.096153846154, 4467.305555555556, 3549.25, 4433.942857142857, 2892.25, 18483.9, 11098.473684210527, 13198.733333333334, 9471.588235294117, 16498.9, 8993.619047619048, 15852.454545454546, 12209.833333333334, 13083.6875, 16250.555555555555,
123, 9276.809523809523, 6898.84, 6242.392857142857, 5409.615384615385, 2817.203703703704, 7373.958333333333, 2227.072463768116, 2175.7972972972975, 2037.7721518987341, 1852.2560975609756, 2007.1842105263158, 1782.3294117647058, 1732.658536585366, 1618.3125, 1957.65, 1530.6382978723404, 9801.944444444445, 17567.88888888889, 19099.3, 14848.222222222223, 17752.875, 3938.0555555555557, 4318.513513513513, 5125.363636363636, 4826.580645161291, 4989.617647058823, 16106.3, 10469.611111111111, 10242.823529411764, 9429.15, 9191.368421052632, 12971.0, 11575.388888888889, 12753.07142857143, 11337.0625, 18433.153846153848,
124, 4224.825, 4999.34375, 3742.425, 5074.407407407408, 5208.290322580645, 7400.5, 3465.6041666666665, 3018.927272727273, 3626.688888888889, 2708.4727272727273, 2125.931506849315, 1152.8290598290598, 2260.953125, 1288.6090909090908, 1729.1645569620252, 1296.7672413793102, 11445.133333333333, 14698.875, 8364.45, 16486.88888888889, 7923.454545454545, 3368.0227272727275, 4985.969696969697, 5662.071428571428, 7436.260869565217, 10164.642857142857, 11372.466666666667, 14524.57142857143, 12445.0, 12957.0, 7860.222222222223, 9420.9375, 13172.0, 15571.23076923077, 14995.142857142857, 14425.4,
125, 5513.366666666667, 3873.8, 3863.897435897436, 4647.756756756757, 5806.533333333334, 4098.051282051282, 2618.936507936508, 2333.3823529411766, 2168.3676470588234, 2265.1739130434785, 2255.96875, 1169.58407079646, 2075.720588235294, 1708.5568181818182, 2204.029411764706, 1904.5, 12723.5, 19806.1, 7611.0, 11241.777777777777, 17116.9, 3527.139534883721, 5017.71875, 3009.530612244898, 2226.8225806451615, 3376.906976744186, 15348.076923076924, 10039.0, 13420.0, 7327.476190476191, 13235.142857142857, 12371.941176470587, 15113.615384615385, 12159.588235294117, 18364.076923076922, 15282.76923076923,
126, 11972.4, 6791.409090909091, 6199.666666666667, 6285.684210526316, 6992.96, 4963.5142857142855, 2174.150684931507, 1999.0, 2364.621212121212, 2234.887323943662, 2251.4761904761904, 1995.4722222222222, 1711.7666666666667, 1273.2758620689656, 1459.7916666666667, 2122.470588235294, 13965.857142857143, 14149.583333333334, 13909.5, 18058.222222222223, 14774.625, 9103.611111111111, 2851.3673469387754, 2465.6111111111113, 3934.102564102564, 2940.66, 15006.166666666666, 13576.857142857143, 8232.625, 11739.133333333333, 11200.625, 14413.5, 12575.466666666667, 11221.722222222223, 14268.3125, 17481.0,
127, 5452.172413793103, 4693.714285714285, 3608.266666666667, 5439.064516129032, 3446.5116279069766, 6765.64, 1757.8139534883721, 2337.3055555555557, 2351.3285714285716, 2487.7619047619046, 2023.7831325301204, 1590.8602150537633, 2165.710144927536, 1409.6238532110092, 1789.20987654321, 1627.1134020618556, 13692.25, 13612.333333333334, 13793.076923076924, 10802.111111111111, 20050.125, 3151.063829787234, 5157.5161290322585, 4238.394736842105, 2931.48, 7070.565217391304, 13734.785714285714, 7954.75, 11597.125, 13220.153846153846, 11392.78947368421, 10030.6, 12737.64705882353, 12566.2, 10087.952380952382, 12551.1875,
128, 9197.933333333332, 3720.6279069767443, 4918.212121212121, 3995.153846153846, 5265.90625, 5153.625, 1958.328947368421, 2516.1384615384613, 1979.5866666666666, 3188.5416666666665, 2261.4142857142856, 1571.7395833333333, 2634.0, 1454.2592592592594, 2406.6833333333334, 1573.4193548387098, 21128.88888888889, 14017.4, 16105.4, 10920.235294117647, 14489.0, 7471.454545454545, 5239.481481481482, 3233.5555555555557, 3733.324324324324, 6895.333333333333, 10745.95, 10079.411764705883, 11035.583333333334, 11095.833333333334, 8935.047619047618, 17069.727272727272, 11024.388888888889, 16518.466666666667, 15989.3, 20836.6,
129, 7089.75, 2745.509433962264, 5165.333333333333, 3805.9756097560976, 5589.59375, 5541.625, 2150.4102564102564, 2604.3968253968255, 2162.7702702702704, 1945.6582278481012, 2381.3030303030305, 1892.3375, 1737.3863636363637, 1844.3037974683543, 1521.5841584158416, 1342.95, 8302.045454545454, 18011.833333333332, 13035.538461538461, 14749.25, 11522.90909090909, 3752.871794871795, 3089.711111111111, 2095.34375, 5895.0344827586205, 4131.583333333333, 8513.695652173914, 7051.25, 6349.551724137931, 8005.416666666667, 11796.785714285714, 11708.42857142857, 11902.052631578947, 12904.25, 15332.4375, 16636.25,
