iteration, Cramer_ncLR0.00005_1, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
84, 7366.666666666667, 7700.0, 8322.972972972973, 6410.588235294118, 6545.1612903225805, 6335.443037974684, 6590.10989010989, 6818.0722891566265, 5102.9126213592235, 6040.217391304348, 6681.111111111111, 702.1739130434783, 3583.0508474576272, 3143.75, 809.5890410958904, 989.5522388059702, 8503.508771929824, 7500.0, 9119.642857142857, 8731.818181818182, 7671.875, 6542.307692307692, 5400.0, 6616.455696202532, 6798.780487804878, 5372.941176470588, 8910.60606060606, 8092.063492063492, 8036.111111111111, 8437.142857142857, 6880.555555555556, 13322.033898305084, 12772.131147540984, 15024.074074074075, 13693.103448275862, 14216.07142857143,
85, 6621.794871794872, 6532.5, 6171.764705882353, 7285.714285714285, 9027.397260273972, 7915.6626506024095, 6058.9473684210525, 7075.581395348837, 5278.0, 6590.697674418605, 7153.488372093023, 533.7662337662338, 2087.5, 3253.9473684210525, 2634.6153846153848, 3656.6666666666665, 8135.0, 8544.642857142857, 6770.0, 8831.034482758621, 8583.606557377048, 6216.049382716049, 6137.179487179487, 6766.666666666667, 6729.113924050633, 5077.0114942528735, 9893.22033898305, 8163.492063492064, 7583.098591549296, 8245.588235294117, 10235.29411764706, 13520.689655172413, 13300.0, 15183.018867924528, 13357.894736842105, 13867.241379310344,
86, 5980.681818181818, 6736.708860759493, 8100.0, 5793.333333333333, 6689.74358974359, 6353.260869565217, 5795.744680851064, 7192.941176470588, 5189.108910891089, 5829.787234042553, 6933.720930232558, 669.3333333333334, 4550.0, 1910.2941176470588, 588.4615384615385, 1660.4938271604938, 8346.031746031746, 7716.949152542373, 8932.8125, 8303.636363636364, 8861.40350877193, 6612.3456790123455, 6500.0, 6139.080459770115, 6357.142857142857, 5846.835443037975, 8576.5625, 7686.567164179104, 7990.140845070423, 7552.857142857143, 8210.526315789473, 12908.474576271186, 12884.126984126984, 12949.122807017544, 13721.818181818182, 14758.92857142857,
87, 6511.8279569892475, 7672.727272727273, 7694.93670886076, 6573.170731707317, 7101.149425287356, 6829.62962962963, 5882.222222222223, 6725.0, 4832.1100917431195, 6675.2808988764045, 7150.0, 3952.6315789473683, 4421.276595744681, 3495.061728395062, 933.3333333333334, 872.8571428571429, 8761.666666666666, 9702.0, 9789.655172413793, 8215.384615384615, 8445.901639344262, 7002.597402597403, 5856.09756097561, 7369.736842105263, 6895.061728395061, 5834.1463414634145, 7607.407407407408, 7570.0, 7935.820895522388, 7582.608695652174, 10436.170212765957, 13388.135593220339, 14110.344827586207, 14389.09090909091, 14160.0, 13905.0,
88, 6819.318181818182, 7420.430107526881, 7858.024691358025, 5210.909090909091, 8921.621621621622, 7319.767441860465, 6504.597701149425, 6992.222222222223, 5606.25, 6610.63829787234, 6206.25, 1191.5492957746478, 2659.6153846153848, 739.8230088495575, 680.8823529411765, 933.6633663366337, 7461.290322580645, 8431.147540983606, 8229.032258064517, 7547.761194029851, 9408.771929824561, 6721.951219512195, 6027.5, 6031.395348837209, 6889.473684210527, 6110.126582278481, 9184.126984126984, 7468.253968253968, 8213.636363636364, 8571.014492753624, 7700.0, 13407.142857142857, 14475.438596491229, 15307.692307692309, 13972.222222222223, 14440.350877192983,
89, 8381.578947368422, 7275.308641975309, 7315.116279069767, 6547.252747252747, 7484.0, 9062.686567164179, 6007.446808510638, 7622.35294117647, 5542.424242424242, 7036.144578313253, 5857.291666666667, 1075.9036144578313, 500.0, 2232.9268292682927, 577.1428571428571, 3482.2580645161293, 7989.2307692307695, 7669.2307692307695, 9378.181818181818, 7749.295774647887, 9167.241379310344, 5718.823529411765, 7041.095890410959, 6491.666666666667, 6622.891566265061, 5871.794871794872, 8208.0, 8210.0, 8798.412698412698, 7831.325301204819, 9170.17543859649, 14258.92857142857, 14051.724137931034, 13556.896551724138, 13514.545454545454, 14812.727272727272,
90, 6419.101123595506, 6633.333333333333, 7990.217391304348, 7490.123456790124, 7931.081081081081, 7611.25, 6216.666666666667, 6797.701149425287, 4920.37037037037, 6138.202247191011, 7027.956989247312, 2494.4444444444443, 916.6666666666666, 3123.4375, 1284.6153846153845, 3463.013698630137, 8931.666666666666, 7976.666666666667, 7798.387096774193, 8143.548387096775, 8330.645161290322, 6659.74025974026, 5786.419753086419, 5689.36170212766, 7283.116883116883, 5786.746987951808, 7693.243243243243, 8513.846153846154, 6093.90243902439, 8739.285714285714, 9084.21052631579, 13749.152542372882, 14371.929824561403, 13970.90909090909, 14172.222222222223, 14157.142857142857,
91, 7805.0, 7997.222222222223, 7324.675324675325, 6382.35294117647, 6326.470588235294, 6994.505494505494, 5958.9473684210525, 7503.75, 5815.95744680851, 6948.888888888889, 7164.044943820225, 2496.3636363636365, 750.0, 3934.246575342466, 3935.0877192982457, 2930.1369863013697, 7932.786885245901, 7788.059701492537, 9017.543859649122, 7563.492063492064, 8402.985074626866, 6449.382716049383, 5518.604651162791, 5400.0, 6539.506172839506, 5193.333333333333, 8801.694915254237, 7625.0, 8761.904761904761, 8153.521126760564, 10254.545454545454, 14542.592592592593, 13927.118644067798, 15805.76923076923, 14076.785714285714, 13934.48275862069,
92, 6686.666666666667, 8391.666666666666, 8174.074074074074, 6523.958333333333, 8210.81081081081, 7318.75, 6585.882352941177, 6665.909090909091, 5545.744680851064, 7617.857142857143, 7240.697674418605, 4243.636363636364, 739.080459770115, 3037.2093023255816, 2909.375, 816.8316831683169, 4296.511627906977, 7293.846153846154, 9177.586206896553, 8146.268656716418, 9096.666666666666, 6581.818181818182, 6889.333333333333, 5893.181818181818, 7422.5, 5216.666666666667, 8364.516129032258, 8023.809523809524, 9137.09677419355, 8306.77966101695, 8530.0, 13563.793103448275, 14469.642857142857, 15259.25925925926, 13920.0, 10143.283582089553,
93, 4980.0, 7361.728395061728, 7210.416666666667, 6013.186813186813, 7367.469879518072, 6186.111111111111, 6316.666666666667, 6447.252747252747, 4965.094339622641, 7222.619047619048, 5794.845360824742, 3679.032258064516, 4405.357142857143, 3536.1111111111113, 4530.0, 693.3333333333334, 8982.258064516129, 8976.271186440677, 9108.620689655172, 8753.448275862069, 7543.75, 6517.5, 6196.2962962962965, 6782.926829268293, 6771.621621621622, 5630.681818181818, 7097.260273972603, 8057.142857142857, 8301.754385964912, 8658.064516129032, 8618.64406779661, 13298.333333333334, 14331.034482758621, 13829.82456140351, 13761.40350877193, 14758.620689655172,
94, 6971.590909090909, 7173.493975903614, 8329.87012987013, 7489.74358974359, 8096.153846153846, 6526.881720430108, 6259.375, 6576.666666666667, 5022.0, 6167.741935483871, 6187.368421052632, 578.3783783783783, 698.0769230769231, 4409.2307692307695, 3709.5238095238096, 2892.753623188406, 9330.50847457627, 8135.714285714285, 9117.543859649122, 6510.7692307692305, 8678.461538461539, 7265.277777777777, 6424.390243902439, 6833.333333333333, 7553.2467532467535, 5639.3258426966295, 7820.588235294118, 7418.181818181818, 8796.825396825398, 10014.035087719298, 8513.793103448275, 14174.57627118644, 14293.22033898305, 15690.196078431372, 13141.07142857143, 14836.363636363636,
95, 5530.588235294118, 7270.51282051282, 5521.428571428572, 6968.831168831169, 7718.75, 7372.413793103448, 6359.782608695652, 6965.476190476191, 5949.450549450549, 7849.3975903614455, 6779.166666666667, 2980.3278688524592, 3942.5925925925926, 3731.6455696202534, 701.2345679012345, 1278.4615384615386, 8238.709677419354, 8196.610169491525, 10364.0, 7895.0, 9534.615384615385, 6808.860759493671, 5854.117647058823, 6455.555555555556, 8041.666666666667, 6739.285714285715, 10412.244897959185, 7961.643835616438, 8434.328358208955, 7800.0, 9755.76923076923, 14750.0, 14361.666666666666, 14881.818181818182, 13182.456140350878, 14028.813559322034,
96, 6340.243902439024, 7080.434782608696, 7216.666666666667, 5217.525773195876, 8667.073170731708, 8106.578947368421, 6154.022988505747, 7685.882352941177, 5579.120879120879, 7463.75, 6965.517241379311, 696.5116279069767, 3371.153846153846, 1193.0232558139535, 868.2352941176471, 3401.8518518518517, 7912.903225806452, 9467.924528301886, 10228.57142857143, 9045.762711864407, 9155.93220338983, 6569.879518072289, 7080.519480519481, 6661.25, 7014.457831325301, 6201.234567901234, 8790.74074074074, 9619.607843137255, 9041.791044776119, 8280.555555555555, 7316.071428571428, 14264.912280701754, 15350.90909090909, 15040.74074074074, 13255.172413793103, 14342.105263157895,
97, 6562.790697674419, 7485.0, 7419.047619047619, 7765.822784810127, 6616.304347826087, 8051.136363636364, 6696.341463414634, 7429.069767441861, 6020.454545454545, 7439.759036144578, 7470.967741935484, 731.578947368421, 4185.106382978724, 823.1481481481482, 1778.0, 4420.0, 9700.0, 7633.8983050847455, 9250.90909090909, 7465.217391304348, 9703.921568627451, 6567.088607594937, 6245.569620253164, 6523.456790123457, 7010.0, 6238.0952380952385, 8656.140350877193, 7708.695652173913, 8189.393939393939, 9239.682539682539, 8548.387096774193, 14006.666666666666, 14492.857142857143, 15092.727272727272, 12937.704918032787, 14672.413793103447,
98, 6085.263157894737, 8191.489361702128, 7269.333333333333, 8217.073170731708, 5554.8387096774195, 8137.8378378378375, 6604.444444444444, 7305.747126436781, 5801.063829787234, 7968.354430379747, 6943.181818181818, 2240.0, 1014.7540983606557, 4220.3125, 818.0327868852459, 3690.4761904761904, 10073.214285714286, 8323.214285714286, 10229.411764705883, 9444.827586206897, 8795.238095238095, 7121.621621621622, 6154.761904761905, 6616.25, 6891.139240506329, 6123.863636363636, 9771.739130434782, 7300.0, 8915.625, 6633.333333333333, 9628.846153846154, 14486.440677966102, 14671.42857142857, 16445.098039215685, 13800.0, 14108.620689655172,
99, 6465.882352941177, 6962.244897959184, 6812.64367816092, 8052.7027027027025, 8106.578947368421, 7062.068965517241, 5531.313131313132, 6546.739130434783, 5066.326530612245, 7273.493975903614, 7460.46511627907, 1333.8028169014085, 960.0, 4557.35294117647, 768.3333333333334, 1628.75, 9159.677419354839, 7398.4375, 8460.0, 9221.052631578947, 9767.272727272728, 7555.263157894737, 6779.48717948718, 5895.402298850575, 6317.073170731707, 6261.627906976744, 10080.851063829787, 7850.7692307692305, 8193.846153846154, 8525.0, 8051.612903225807, 14332.758620689656, 13662.71186440678, 14442.857142857143, 13818.965517241379, 13600.0,
100, 7727.272727272727, 7803.896103896104, 7176.190476190476, 7697.183098591549, 7886.585365853659, 6589.887640449439, 6887.912087912088, 6851.724137931034, 6817.857142857143, 7728.571428571428, 7585.227272727273, 4697.777777777777, 680.0, 1465.979381443299, 3206.3492063492063, 3562.962962962963, 9065.079365079366, 8098.360655737705, 7200.0, 8828.070175438597, 10432.608695652174, 6774.358974358975, 6456.79012345679, 6465.517241379311, 7156.976744186047, 6035.802469135802, 9342.105263157895, 8745.0, 8444.615384615385, 7501.428571428572, 10359.183673469388, 15745.454545454546, 13759.322033898305, 15913.725490196079, 13942.105263157895, 15672.222222222223,
101, 7693.846153846154, 8261.111111111111, 6704.210526315789, 7771.084337349397, 7804.054054054054, 7563.291139240507, 5815.95744680851, 7636.363636363636, 6459.090909090909, 7118.604651162791, 6823.863636363636, 1889.3617021276596, 5069.642857142857, 661.4457831325301, 712.7450980392157, 810.8910891089109, 9623.214285714286, 8386.792452830188, 8772.307692307691, 9014.545454545454, 10281.25, 8062.686567164179, 6379.761904761905, 6665.8536585365855, 6911.392405063291, 6503.614457831325, 10874.468085106382, 9540.0, 9044.444444444445, 8594.117647058823, 9483.018867924528, 14813.793103448275, 14218.333333333334, 15717.307692307691, 12835.593220338984, 14450.877192982456,
102, 8167.948717948718, 9194.871794871795, 7132.954545454545, 7474.666666666667, 7847.826086956522, 8000.0, 6496.739130434783, 6914.942528735633, 5321.0526315789475, 7527.380952380952, 6435.4838709677415, 1588.135593220339, 1302.5974025974026, 1932.2222222222222, 555.5555555555555, 2981.1111111111113, 9370.90909090909, 9469.23076923077, 10486.0, 10371.153846153846, 9085.964912280702, 7533.783783783784, 6375.308641975309, 7330.864197530864, 7248.780487804878, 6720.731707317073, 8568.965517241379, 8385.964912280702, 10187.272727272728, 7580.5970149253735, 9115.686274509804, 14891.379310344828, 14662.5, 13983.92857142857, 13656.896551724138, 13381.967213114754,
103, 8452.173913043478, 8056.470588235294, 7982.142857142857, 7208.536585365854, 7144.0, 7451.219512195122, 5925.263157894737, 6948.863636363636, 6656.626506024097, 7617.241379310345, 7431.395348837209, 717.3913043478261, 4921.739130434783, 3616.6666666666665, 3132.8125, 4100.0, 7743.661971830986, 7996.774193548387, 9675.806451612903, 7967.692307692308, 10414.0, 7792.0, 6889.189189189189, 6610.843373493976, 7837.662337662337, 5797.619047619048, 10340.384615384615, 8371.875, 7639.393939393939, 9594.827586206897, 8127.659574468085, 14475.0, 15194.736842105263, 15388.888888888889, 13610.344827586207, 15607.692307692309,
104, 7447.5609756097565, 8086.170212765957, 8374.358974358975, 6410.588235294118, 7890.277777777777, 7320.481927710844, 6936.046511627907, 7148.351648351649, 5555.434782608696, 6834.831460674157, 7356.043956043956, 3083.3333333333335, 4754.545454545455, 3472.0, 1292.9577464788733, 2346.5116279069766, 10140.74074074074, 9128.57142857143, 7879.411764705882, 8459.09090909091, 10045.833333333334, 6903.7037037037035, 6590.789473684211, 6953.75, 7684.810126582279, 6608.75, 9978.260869565218, 8573.684210526315, 8100.0, 10438.461538461539, 9954.545454545454, 15175.925925925925, 14036.206896551725, 14728.301886792453, 13863.157894736842, 15443.396226415094,
105, 8238.57142857143, 8091.919191919192, 6230.392156862745, 8152.112676056338, 6466.666666666667, 7667.142857142857, 6778.260869565217, 8007.894736842105, 4938.383838383838, 7556.470588235294, 7245.121951219512, 3178.787878787879, 2061.3333333333335, 623.8095238095239, 4279.245283018868, 2091.304347826087, 8830.645161290322, 9557.692307692309, 9824.561403508771, 9623.214285714286, 7804.545454545455, 7272.5, 6200.0, 7155.128205128205, 7303.797468354431, 6744.444444444444, 10806.818181818182, 9220.689655172413, 7183.076923076923, 7428.378378378378, 10597.777777777777, 14073.684210526315, 14291.07142857143, 15947.058823529413, 13665.51724137931, 15581.481481481482,
106, 8197.058823529413, 9194.117647058823, 7988.636363636364, 7712.1621621621625, 6160.2040816326535, 7062.068965517241, 6550.0, 7869.135802469136, 5149.504950495049, 6704.301075268817, 6931.111111111111, 3872.222222222222, 3505.5555555555557, 5624.137931034483, 874.2857142857143, 2897.4358974358975, 9792.857142857143, 6302.941176470588, 11167.34693877551, 10444.444444444445, 9988.461538461539, 7307.692307692308, 6994.871794871795, 7522.5, 7987.671232876713, 7042.307692307692, 9571.42857142857, 8355.172413793103, 8415.51724137931, 8656.896551724138, 8219.354838709678, 14133.898305084746, 14198.245614035088, 12883.050847457627, 13844.06779661017, 14693.103448275862,
107, 7539.024390243902, 8366.25, 8127.848101265823, 5796.7032967032965, 7913.186813186813, 9047.368421052632, 7388.888888888889, 7072.413793103448, 5318.367346938776, 6967.045454545455, 7877.777777777777, 1214.4927536231885, 3639.285714285714, 681.5533980582525, 2004.3478260869565, 797.7777777777778, 7428.571428571428, 9553.703703703704, 7966.666666666667, 9501.851851851852, 9764.814814814816, 6755.128205128205, 7062.5, 6770.786516853933, 7073.493975903614, 6507.22891566265, 8624.615384615385, 8832.857142857143, 7260.0, 10105.357142857143, 11584.782608695652, 14077.966101694916, 14887.272727272728, 16588.235294117647, 12381.666666666666, 14801.818181818182,
108, 7318.75, 8035.294117647059, 7969.620253164557, 8162.666666666667, 7293.023255813953, 6780.0, 6528.260869565217, 7180.0, 5432.258064516129, 7309.090909090909, 7964.634146341464, 890.6666666666666, 3172.340425531915, 4041.4285714285716, 1642.4242424242425, 3793.3333333333335, 9816.07142857143, 10573.469387755102, 9600.0, 10421.42857142857, 8928.070175438597, 6665.517241379311, 6812.987012987013, 6442.857142857143, 7630.263157894737, 6461.44578313253, 9305.084745762711, 7703.076923076923, 10175.438596491229, 9008.196721311475, 8268.421052631578, 15207.142857142857, 15619.23076923077, 15143.636363636364, 14789.285714285714, 14601.754385964912,
109, 8545.588235294117, 8276.190476190477, 8397.530864197532, 8415.277777777777, 8161.333333333333, 7580.882352941177, 7965.822784810127, 7078.16091954023, 4718.556701030928, 7340.449438202248, 6868.181818181818, 3539.655172413793, 794.2528735632184, 3540.845070422535, 3497.0588235294117, 1442.2535211267605, 8415.942028985508, 10352.173913043478, 10083.050847457627, 10746.0, 9482.0, 7206.329113924051, 6427.5, 7173.863636363636, 7119.540229885058, 6150.561797752809, 9025.862068965518, 7551.315789473684, 8692.982456140351, 8451.351351351352, 12207.692307692309, 14128.333333333334, 15165.454545454546, 15098.148148148148, 12101.639344262296, 15701.851851851852,
110, 6469.879518072289, 8885.0, 8223.863636363636, 8156.626506024097, 7271.111111111111, 7524.096385542169, 6238.9473684210525, 7900.0, 5112.0, 7604.6511627906975, 7889.333333333333, 2742.6470588235293, 2351.1627906976746, 3296.0526315789475, 903.2258064516129, 2098.507462686567, 8169.117647058823, 9698.0, 7037.333333333333, 7184.615384615385, 10136.363636363636, 6186.813186813187, 7072.0, 6925.609756097561, 8169.2307692307695, 6665.116279069767, 11061.702127659575, 9362.5, 8436.363636363636, 9461.194029850747, 8250.0, 14500.0, 15558.181818181818, 16358.823529411764, 13403.27868852459, 14420.689655172413,
111, 8802.702702702703, 7604.878048780488, 5910.975609756098, 7864.8351648351645, 8043.589743589743, 8020.0, 6643.75, 7122.340425531915, 5909.782608695652, 6162.244897959184, 7521.951219512195, 4419.2307692307695, 537.1794871794872, 1523.6559139784947, 2380.722891566265, 2629.8507462686566, 8380.30303030303, 8124.193548387097, 9461.016949152543, 9017.857142857143, 8100.0, 7076.923076923077, 6670.886075949367, 7128.235294117647, 7707.22891566265, 6052.272727272727, 9462.962962962964, 8184.722222222223, 8829.23076923077, 8645.3125, 10602.0, 15398.148148148148, 15489.285714285714, 15884.905660377359, 10843.548387096775, 14635.087719298246,
112, 8340.579710144928, 8652.777777777777, 7200.0, 6869.047619047619, 7555.421686746988, 8352.0, 7568.604651162791, 7833.333333333333, 5164.646464646465, 7767.105263157895, 7955.555555555556, 3490.0, 2894.3396226415093, 2654.5454545454545, 741.3793103448276, 3425.0, 7873.015873015873, 9890.74074074074, 9184.615384615385, 10300.0, 9669.23076923077, 7410.25641025641, 6382.954545454545, 6967.073170731707, 7786.419753086419, 6246.987951807229, 9256.451612903225, 8262.295081967213, 8946.153846153846, 8911.111111111111, 9315.254237288136, 15478.57142857143, 14520.338983050848, 15721.153846153846, 13872.222222222223, 13676.666666666666,
113, 7482.666666666667, 8939.240506329113, 6792.307692307692, 7198.850574712644, 7332.183908045977, 8375.675675675675, 6949.438202247191, 6472.631578947368, 5496.774193548387, 6840.0, 7318.604651162791, 885.483870967742, 1455.9322033898304, 3175.714285714286, 2448.1012658227846, 2233.75, 8823.076923076924, 10233.333333333334, 9519.642857142857, 8470.967741935483, 11591.111111111111, 7069.333333333333, 7161.538461538462, 6976.7441860465115, 7727.631578947368, 6274.117647058823, 9190.74074074074, 9748.275862068966, 10698.076923076924, 7625.0, 8956.140350877193, 14700.0, 15303.636363636364, 15598.11320754717, 13768.421052631578, 14181.034482758621,
114, 8147.222222222223, 8255.0, 7211.578947368421, 7462.820512820513, 7291.666666666667, 8242.64705882353, 6549.473684210527, 7288.0952380952385, 6036.458333333333, 7798.75, 7402.4390243902435, 1270.3703703703704, 651.5151515151515, 1870.408163265306, 1958.4615384615386, 2715.5844155844156, 9226.315789473685, 10631.91489361702, 8631.944444444445, 10175.0, 10491.836734693878, 7428.205128205128, 6584.523809523809, 7640.243902439024, 7887.179487179487, 5408.421052631579, 9632.692307692309, 9077.941176470587, 7895.588235294118, 9089.39393939394, 10026.190476190477, 14601.785714285714, 13603.448275862069, 15766.037735849057, 13770.689655172413, 15194.642857142857,
115, 7338.666666666667, 9080.597014925374, 8000.0, 7613.9240506329115, 7403.7037037037035, 6594.505494505494, 5668.367346938776, 7975.308641975309, 6044.086021505376, 7021.590909090909, 7108.988764044944, 988.8888888888889, 3788.8888888888887, 3741.891891891892, 4745.098039215686, 843.5643564356436, 10989.36170212766, 10592.156862745098, 10346.938775510203, 9467.272727272728, 9419.23076923077, 7446.575342465753, 7045.569620253164, 7510.3448275862065, 7413.75, 7209.876543209876, 9333.898305084746, 7552.054794520548, 9320.689655172413, 8392.957746478873, 9778.048780487805, 15812.5, 15437.5, 15407.407407407407, 13359.322033898305, 15326.785714285714,
116, 7661.9047619047615, 8990.0, 7575.609756097561, 6055.172413793103, 8135.802469135802, 6648.863636363636, 6828.571428571428, 7811.392405063291, 5916.483516483517, 7610.843373493976, 6819.318181818182, 4272.549019607844, 2029.1666666666667, 3757.9545454545455, 4135.4838709677415, 2322.7272727272725, 9689.09090909091, 9912.244897959185, 7692.537313432836, 7015.068493150685, 8401.754385964912, 7265.822784810127, 6395.402298850575, 6556.666666666667, 8175.342465753424, 7297.5609756097565, 10435.185185185184, 8957.894736842105, 9293.103448275862, 9388.709677419354, 9947.916666666666, 16314.545454545454, 15937.735849056604, 16605.882352941175, 12963.333333333334, 14227.118644067798,
117, 7745.569620253164, 8400.0, 8526.923076923076, 7270.786516853933, 7990.540540540541, 6773.2558139534885, 7590.123456790124, 7908.333333333333, 5761.616161616162, 7095.180722891566, 7195.555555555556, 4486.666666666667, 4530.188679245283, 3069.3333333333335, 743.2989690721649, 3573.214285714286, 9163.636363636364, 10897.777777777777, 9830.357142857143, 9913.461538461539, 9257.627118644068, 7110.25641025641, 6930.120481927711, 7968.831168831169, 8365.333333333334, 6792.857142857143, 11107.843137254902, 9819.298245614034, 9218.461538461539, 9498.214285714286, 8757.692307692309, 15117.543859649122, 15787.719298245614, 15120.37037037037, 15407.407407407407, 10275.0,
118, 7517.391304347826, 8193.75, 7597.802197802198, 8076.315789473684, 8073.863636363636, 9420.689655172413, 6331.25, 8108.988764044944, 5137.5, 8389.04109589041, 6790.425531914893, 2135.714285714286, 3748.1481481481483, 4227.419354838709, 876.6666666666666, 2610.294117647059, 9909.615384615385, 9217.021276595744, 10007.547169811322, 10365.30612244898, 10601.88679245283, 6492.682926829269, 5841.758241758242, 7510.843373493976, 7353.2467532467535, 6538.0952380952385, 8637.037037037036, 8720.3125, 8216.41791044776, 7516.176470588235, 11002.439024390244, 16654.716981132075, 15132.758620689656, 15907.692307692309, 14381.034482758621, 12633.870967741936,
119, 8236.486486486487, 10678.378378378378, 7109.090909090909, 8000.0, 8077.64705882353, 7716.853932584269, 7985.0, 6957.777777777777, 6151.136363636364, 7107.317073170731, 7924.418604651163, 810.752688172043, 1163.768115942029, 4914.492753623188, 1486.904761904762, 5176.666666666667, 10559.25925925926, 10112.0, 10223.214285714286, 8521.666666666666, 10913.461538461539, 7317.5675675675675, 6986.25, 6868.539325842697, 7772.368421052632, 6004.444444444444, 10238.775510204081, 9109.375, 9120.967741935483, 8401.515151515152, 10138.0, 16261.111111111111, 15426.785714285714, 16047.169811320755, 14849.09090909091, 13679.661016949152,
120, 8411.111111111111, 7218.390804597701, 7945.454545454545, 6443.478260869565, 7751.807228915663, 6761.0526315789475, 7516.666666666667, 7787.804878048781, 6420.652173913043, 7494.318181818182, 8176.623376623376, 870.4081632653061, 1423.4567901234568, 3224.6575342465753, 1988.5245901639344, 2906.153846153846, 9046.875, 10404.347826086956, 7854.545454545455, 9324.561403508771, 8503.225806451614, 7388.311688311688, 7067.948717948718, 7587.012987012987, 8454.666666666666, 5584.04255319149, 10911.363636363636, 7951.5625, 10234.545454545454, 8769.84126984127, 11139.53488372093, 16245.283018867925, 15108.771929824561, 16444.23076923077, 13743.636363636364, 15596.22641509434,
121, 7778.378378378378, 8205.31914893617, 6551.546391752578, 8937.5, 8026.966292134832, 10192.727272727272, 7497.5609756097565, 7602.380952380952, 6533.720930232558, 7109.19540229885, 7288.297872340426, 774.6478873239437, 960.5633802816901, 4317.105263157895, 1368.918918918919, 4567.164179104478, 10674.074074074075, 9855.31914893617, 8742.424242424242, 9721.27659574468, 9025.806451612903, 7535.526315789473, 6894.047619047619, 8475.0, 7842.682926829269, 6867.058823529412, 9489.583333333334, 8783.076923076924, 10946.296296296296, 9571.875, 9605.555555555555, 16607.54716981132, 14873.214285714286, 16627.450980392157, 10240.298507462687, 15388.888888888889,
122, 8370.833333333334, 8110.38961038961, 7822.784810126583, 6220.9876543209875, 6837.349397590361, 7052.5, 6754.347826086957, 7436.470588235294, 6278.313253012048, 7770.731707317073, 6683.673469387755, 4112.2807017543855, 3506.3829787234044, 2107.446808510638, 920.7317073170732, 763.265306122449, 9825.0, 9276.923076923076, 11149.019607843138, 10368.518518518518, 10468.0, 7039.759036144578, 8002.597402597403, 7471.794871794872, 7589.74358974359, 6791.358024691358, 10621.56862745098, 8073.846153846154, 8759.375, 8077.142857142857, 11917.5, 15535.849056603774, 14884.48275862069, 16059.615384615385, 14690.74074074074, 14849.09090909091,
123, 7932.8125, 8309.09090909091, 7187.234042553191, 7358.75, 7915.584415584415, 7219.148936170212, 7228.735632183908, 7605.952380952381, 6954.6511627906975, 7997.46835443038, 6918.181818181818, 733.8028169014085, 3798.1132075471696, 1590.09900990099, 873.0337078651686, 1161.44578313253, 8854.237288135593, 9405.66037735849, 9132.142857142857, 8581.538461538461, 10001.88679245283, 7120.0, 7089.285714285715, 7497.674418604651, 7974.683544303797, 7360.0, 10896.0, 9558.823529411764, 10248.148148148148, 8548.648648648648, 9308.620689655172, 16187.037037037036, 15658.92857142857, 16802.0, 14534.545454545454, 15696.22641509434,
124, 8672.307692307691, 9969.736842105263, 7376.8421052631575, 8329.166666666666, 8373.333333333334, 6347.5609756097565, 6487.5, 7548.75, 5703.191489361702, 7538.55421686747, 6829.67032967033, 873.9130434782609, 935.4430379746835, 4654.166666666667, 4545.762711864407, 2771.875, 9425.925925925925, 10960.0, 10237.5, 8105.0847457627115, 9025.862068965518, 7588.75, 6917.64705882353, 8050.6024096385545, 7933.333333333333, 7152.5, 7763.492063492064, 9379.6875, 9198.245614035088, 8631.506849315068, 9500.0, 17136.53846153846, 15052.631578947368, 15490.74074074074, 14198.245614035088, 15125.925925925925,
125, 8460.60606060606, 9478.378378378378, 8132.0, 8336.046511627907, 6973.75, 6785.393258426966, 7274.157303370786, 5924.444444444444, 5942.528735632184, 7179.761904761905, 7508.791208791209, 793.8461538461538, 717.1428571428571, 2862.7906976744184, 2461.5384615384614, 2760.0, 11129.411764705883, 9482.142857142857, 8567.142857142857, 10562.5, 10246.42857142857, 8409.859154929578, 7081.707317073171, 7679.0123456790125, 8582.432432432432, 6147.777777777777, 11115.555555555555, 11850.943396226416, 8538.983050847457, 10583.333333333334, 8172.0, 14870.17543859649, 15024.137931034482, 16464.150943396227, 14446.42857142857, 15514.545454545454,
126, 7570.422535211268, 8161.8421052631575, 7193.75, 7517.021276595745, 7442.696629213483, 7937.8378378378375, 7101.0989010989015, 7169.662921348315, 6137.64705882353, 8390.666666666666, 7653.488372093023, 773.3333333333334, 2769.230769230769, 3849.382716049383, 5272.413793103448, 1459.047619047619, 10627.272727272728, 10335.29411764706, 9647.540983606557, 9945.098039215687, 10180.0, 7485.526315789473, 7548.0, 8908.57142857143, 8022.784810126583, 6889.53488372093, 10575.925925925925, 9980.701754385966, 9192.063492063493, 8201.388888888889, 10800.0, 15794.642857142857, 16072.727272727272, 17474.50980392157, 13267.241379310344, 16311.538461538461,
