iteration, Cramer_ncLR0.00005_1, Cramer_ncLR0.00005_2, Cramer_ncLR0.00005_3, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
82, 19407.352941176472, 14861.904761904761, 23888.414634146342, 16688.414634146342, 18415.909090909092, 19692.045454545456, 24178.658536585364, 17969.04761904762, 7213.934426229508, 8674.122807017544, 8813.010204081633, 7057.5, 9540.878378378378, 7607.203389830508, 6373.230088495575, 6068.503937007874, 5757.786885245901, 7061.538461538462, 12883.333333333334, 16131.896551724138, 14950.0, 16092.857142857143, 14683.552631578947, 15515.625, 13367.34693877551, 13368.75, 11933.695652173914, 14310.29411764706, 16887.5, 15064.285714285714, 14812.5, 13325.0, 15320.192307692309, 24750.0, 30092.1875, 28527.5, 26153.75, 26181.81818181818,
83, 18134.821428571428, 21854.891304347828, 23826.829268292684, 19764.0625, 21790.51724137931, 13564.285714285714, 22043.103448275862, 22038.333333333332, 11086.267605633802, 10678.651685393259, 9071.25, 5713.235294117647, 10821.907216494845, 7151.096491228071, 8676.801801801801, 6971.794871794872, 6738.28125, 5621.6783216783215, 15128.333333333334, 16280.0, 13594.117647058823, 14482.142857142857, 14513.888888888889, 12913.709677419354, 12042.105263157895, 13150.0, 12282.5, 12783.333333333334, 11740.0, 11850.0, 10785.0, 11978.57142857143, 11555.0, 23806.666666666668, 30996.666666666668, 31870.238095238095, 24837.5, 22021.428571428572,
84, 25132.05128205128, 23508.928571428572, 19306.73076923077, 15456.481481481482, 18916.666666666668, 15843.333333333334, 13280.357142857143, 19536.956521739132, 10844.58762886598, 10321.039603960397, 4172.241379310345, 7335.817307692308, 9404.464285714286, 6825.763358778626, 7049.290780141844, 7191.535433070866, 4463.245033112583, 7696.336206896552, 12333.333333333334, 15938.636363636364, 13233.333333333334, 17151.785714285714, 11698.863636363636, 12382.954545454546, 13113.461538461539, 12326.315789473685, 14683.333333333334, 13504.166666666666, 13205.0, 11007.142857142857, 11118.75, 9408.333333333334, 13214.285714285714, 26138.88888888889, 29378.125, 31498.4375, 25180.0, 24336.53846153846,
85, 23096.25, 20950.555555555555, 23710.897435897437, 17014.772727272728, 18774.264705882353, 22646.774193548386, 24497.619047619046, 18216.666666666668, 11530.654761904761, 4739.814814814815, 8595.89552238806, 6941.25, 6673.453608247422, 8696.304347826086, 6436.111111111111, 7056.504065040651, 6771.532846715329, 6703.125, 5665.476190476191, 18083.928571428572, 13429.166666666666, 18603.571428571428, 16436.53846153846, 11861.666666666666, 13916.02564102564, 13766.666666666666, 13852.083333333334, 10491.666666666666, 13993.75, 13815.0, 11100.0, 13117.857142857143, 13316.666666666666, 19505.76923076923, 30540.47619047619, 25089.0625, 20520.3125, 24565.625,
86, 20256.770833333332, 21947.093023255813, 24844.51219512195, 19333.928571428572, 16332.142857142857, 24466.666666666668, 11606.25, 22175.0, 11225.9375, 7190.196078431372, 8005.163043478261, 7078.636363636364, 11070.454545454546, 7947.045454545455, 8321.846846846847, 4109.539473684211, 5216.906474820144, 7050.833333333333, 15428.57142857143, 19275.0, 4860.0, 12156.25, 17766.666666666668, 10505.0, 13956.818181818182, 14187.5, 14278.57142857143, 10293.023255813954, 11709.375, 7953.676470588235, 14522.5, 12835.714285714286, 10540.625, 23689.285714285714, 29775.0, 30093.75, 20704.6875, 25116.666666666668,
87, 18582.786885245903, 20851.136363636364, 18928.77358490566, 18178.571428571428, 18801.136363636364, 20785.25641025641, 19718.90243902439, 17765.254237288136, 9606.896551724138, 10539.460784313726, 9864.887640449439, 11381.976744186046, 11204.619565217392, 6570.714285714285, 7319.318181818182, 7336.680327868852, 5518.888888888889, 7191.935483870968, 15162.037037037036, 19625.0, 12000.0, 14376.470588235294, 16840.0, 17416.964285714286, 12970.454545454546, 12744.047619047618, 13388.888888888889, 15107.142857142857, 15110.0, 12797.5, 9433.333333333334, 13445.0, 14350.0, 23453.846153846152, 27644.23076923077, 23336.842105263157, 26301.666666666668, 25185.714285714286,
88, 17679.910714285714, 21939.102564102563, 24169.07894736842, 16029.166666666666, 16612.5, 18872.36842105263, 26566.0, 24745.833333333332, 10969.387755102041, 11084.615384615385, 10278.225806451614, 8679.545454545454, 9920.430107526881, 7040.942028985507, 5292.067307692308, 6413.432835820896, 6462.943262411348, 7272.169811320755, 15289.285714285714, 19843.75, 14129.166666666666, 15278.125, 14545.0, 14386.111111111111, 12103.125, 15492.5, 14803.90625, 15791.666666666666, 8068.75, 1215.1408450704225, 10337.5, 14951.219512195123, 15253.658536585366, 25237.5, 22108.823529411766, 24881.944444444445, 27056.25, 24577.272727272728,
89, 21021.666666666668, 18015.094339622643, 19312.76595744681, 17226.25, 20225.0, 16384.375, 25245.689655172413, 21487.5, 9992.34693877551, 11312.222222222223, 10711.144578313253, 12607.417582417582, 7248.820754716981, 7580.2, 4743.75, 7008.587786259542, 6839.661654135339, 7640.0462962962965, 15332.8125, 16265.384615384615, 4331.25, 12725.0, 14722.222222222223, 13919.827586206897, 6671.226415094339, 12982.5, 11816.666666666666, 12419.871794871795, 16190.0, 15008.333333333334, 12096.42857142857, 12878.57142857143, 14965.90909090909, 25341.666666666668, 24458.333333333332, 30233.333333333332, 25289.285714285714, 19393.333333333332,
90, 21340.957446808512, 23739.67391304348, 26052.027027027027, 17254.166666666668, 19023.936170212764, 22299.242424242424, 20150.0, 15447.76119402985, 12166.011235955057, 9534.959349593495, 9837.171052631578, 9586.298076923076, 3738.0530973451328, 7029.330708661418, 9298.493975903615, 7606.981981981982, 5831.666666666667, 7792.561983471074, 15342.857142857143, 4988.28125, 13900.0, 13105.0, 16040.384615384615, 13235.185185185184, 13913.793103448275, 13144.444444444445, 11414.583333333334, 13969.117647058823, 10587.5, 14904.032258064517, 7762.5, 9095.0, 3975.0, 22495.454545454544, 29202.083333333332, 29086.764705882353, 22937.5, 21538.88888888889,
91, 18849.03846153846, 20790.0, 23079.545454545456, 24058.333333333332, 18147.222222222223, 21892.5, 24882.14285714286, 23314.634146341465, 13419.186046511628, 9132.18085106383, 5498.235294117647, 10993.817204301075, 9973.28431372549, 7512.121212121212, 6159.663865546218, 5145.229007633588, 7151.639344262295, 7154.098360655737, 13128.57142857143, 18620.238095238095, 14570.833333333334, 16457.14285714286, 18573.387096774193, 12590.217391304348, 14592.307692307691, 9944.565217391304, 11186.95652173913, 14260.714285714286, 12990.0, 15526.851851851852, 9742.5, 12087.5, 5950.0, 26805.0, 33092.1875, 28020.3125, 25841.666666666668, 19825.0,
92, 22868.333333333332, 15980.633802816901, 22926.875, 22671.428571428572, 20840.47619047619, 17116.86046511628, 17848.333333333332, 26021.951219512193, 11224.473684210527, 11302.5, 10913.483146067416, 7924.736842105263, 9050.0, 7856.25, 7829.565217391304, 5732.993197278912, 5558.793103448276, 7896.601941747573, 14786.363636363636, 19998.91304347826, 14282.5, 12137.5, 6778.846153846154, 11201.041666666666, 15952.34375, 14194.444444444445, 11712.5, 12320.0, 15190.90909090909, 15455.487804878048, 12468.75, 10021.875, 11625.0, 24175.0, 32550.0, 28205.434782608696, 21134.090909090908, 20420.833333333332,
93, 24678.048780487807, 22246.511627906977, 16310.227272727272, 18162.5, 12040.0, 20787.5, 16392.85714285714, 22469.444444444445, 12516.549295774648, 12242.119565217392, 7586.111111111111, 8541.776315789473, 11206.460674157302, 8117.574257425743, 6080.0, 6557.974137931034, 6167.1511627906975, 7669.37984496124, 14592.5, 13920.689655172413, 17229.166666666668, 10100.0, 18927.777777777777, 12213.095238095239, 12893.57142857143, 10016.860465116279, 12353.125, 12010.9375, 18728.061224489797, 15327.155172413793, 16061.538461538461, 15404.166666666666, 14675.0, 25540.625, 31697.82608695652, 26446.052631578947, 23984.615384615383, 25487.5,
94, 22814.285714285714, 22429.166666666668, 20356.0, 18165.909090909092, 20710.0, 11483.333333333334, 26162.14285714286, 21267.55319148936, 7984.926470588235, 8488.532110091743, 6390.801886792453, 11601.760563380281, 10930.787037037036, 6628.409090909091, 8912.01923076923, 7107.962962962963, 6760.169491525424, 8136.178861788618, 14209.09090909091, 19483.333333333332, 14129.166666666666, 11395.0, 20420.454545454544, 14878.333333333334, 13893.181818181818, 12312.121212121212, 12625.0, 13635.416666666666, 5112.5, 15437.5, 9104.166666666666, 10170.0, 13425.0, 12075.806451612903, 15235.0, 28558.333333333332, 27466.666666666668, 21358.333333333332,
95, 23948.64864864865, 21588.725490196077, 16056.854838709678, 21331.944444444445, 19839.893617021276, 22323.14814814815, 22312.5, 21569.444444444445, 12649.444444444445, 11457.5, 3094.372294372294, 11870.945945945947, 9890.34090909091, 7503.7037037037035, 9485.47619047619, 6037.886597938144, 6454.347826086957, 7457.6612903225805, 12678.57142857143, 18159.21052631579, 15072.916666666666, 15431.818181818182, 19695.0, 13226.785714285714, 14295.238095238095, 12445.3125, 14054.166666666666, 11846.875, 2137.5, 15463.311688311689, 11902.586206896553, 15077.20588235294, 12250.0, 20319.117647058825, 22229.347826086956, 27460.227272727272, 23850.0, 22614.285714285714,
96, 21894.31818181818, 24054.761904761905, 19009.745762711864, 9760.714285714286, 14851.666666666666, 20397.222222222223, 23245.37037037037, 26954.545454545456, 6612.5, 8457.142857142857, 8541.666666666666, 11583.333333333334, 11471.666666666666, 7845.786516853933, 8667.561983471074, 6391.590909090909, 6382.6, 7711.607142857143, 15310.0, 17260.227272727272, 15348.076923076924, 16016.666666666666, 18008.928571428572, 16591.176470588234, 13859.848484848484, 13119.444444444445, 14398.333333333334, 13482.692307692309, 10483.333333333334, 13233.333333333334, 6720.0, 10633.333333333334, 11909.45945945946, 25725.0, 29717.1875, 22973.809523809523, 27022.5, 26354.545454545456,
97, 21798.214285714286, 22168.229166666668, 15663.805970149253, 20048.936170212764, 15532.142857142857, 19384.45945945946, 16885.416666666668, 17796.875, 11673.333333333334, 11320.833333333334, 9935.915492957747, 6959.677419354839, 9148.880597014926, 7284.774436090225, 8190.517241379311, 7082.258064516129, 6928.518518518518, 7979.545454545455, 14156.25, 18675.0, 16055.0, 13937.5, 16807.14285714286, 16644.444444444445, 10595.0, 12565.0, 9046.153846153846, 13706.818181818182, 11357.142857142857, 15475.0, 16005.555555555555, 8505.0, 9745.833333333334, 26346.428571428572, 32202.5, 30796.590909090908, 22463.88888888889, 27776.666666666668,
98, 18230.701754385966, 24184.86842105263, 22555.113636363636, 19550.0, 27425.0, 15325.862068965518, 23598.275862068964, 16372.5, 11855.232558139534, 11984.114583333334, 9043.973214285714, 13141.129032258064, 11900.9375, 7656.304347826087, 8549.253731343284, 7652.53164556962, 7298.008849557522, 7886.046511627907, 13734.375, 18598.4375, 17125.0, 11021.59090909091, 19235.9375, 16095.833333333334, 15264.423076923076, 10996.666666666666, 12352.941176470587, 11826.5625, 12300.0, 15119.642857142857, 13975.0, 11891.666666666666, 12477.5, 30319.23076923077, 25188.636363636364, 30455.0, 20328.125, 22904.166666666668,
99, 23313.06818181818, 24137.5, 22218.88888888889, 17390.384615384617, 18100.0, 20625.0, 23236.979166666668, 24037.5, 11244.53125, 7308.333333333333, 10331.067961165048, 11252.777777777777, 13377.531645569621, 7666.153846153846, 9558.333333333334, 5795.075757575758, 7341.371681415929, 7089.807692307692, 15585.0, 22181.25, 12143.75, 13120.0, 18615.625, 16393.18181818182, 13621.739130434782, 13410.526315789473, 13168.333333333334, 14343.75, 11460.714285714286, 14059.375, 15015.0, 11767.857142857143, 4800.0, 23626.5625, 32650.0, 28705.555555555555, 25190.625, 24225.0,
100, 24932.317073170732, 23937.80487804878, 25033.536585365855, 13325.0, 24012.5, 21202.5, 20708.333333333332, 26593.75, 11217.622950819672, 12500.54945054945, 10035.267857142857, 12160.357142857143, 13470.180722891566, 6784.75, 8098.529411764706, 7348.883928571428, 6750.387596899225, 4343.863636363636, 15467.592592592593, 18066.071428571428, 15636.111111111111, 13031.25, 18886.666666666668, 18017.59259259259, 12407.954545454546, 13530.0, 11037.962962962964, 13284.09090909091, 12431.25, 7108.333333333333, 17085.0, 9512.5, 13567.857142857143, 28564.285714285714, 31783.695652173912, 31045.0, 22709.090909090908, 25672.916666666668,
101, 17788.75, 22193.75, 24903.947368421053, 25141.666666666668, 23656.428571428572, 18891.666666666668, 23341.129032258064, 23608.522727272728, 11968.229166666666, 9862.5, 10394.782608695652, 11171.180555555555, 12602.747252747253, 6190.827338129497, 8887.037037037036, 4753.571428571428, 7321.341463414634, 8240.573770491803, 15272.58064516129, 20737.5, 13119.166666666666, 17652.777777777777, 20170.238095238095, 16765.217391304348, 13376.5625, 13941.666666666666, 12191.176470588236, 14396.052631578947, 18498.14814814815, 11490.0, 16272.0, 12825.0, 4270.0, 25723.529411764706, 27406.25, 28676.190476190477, 24338.636363636364, 23639.285714285714,
102, 25960.25641025641, 21928.0, 17049.166666666668, 18683.75, 17191.666666666668, 20130.68181818182, 17418.396226415094, 21719.0, 11668.333333333334, 10557.530120481928, 12051.630434782608, 12797.058823529413, 11191.388888888889, 7496.638655462185, 8652.479338842975, 6746.794871794872, 6913.6, 6781.884057971014, 11245.833333333334, 20100.0, 7025.0, 13828.57142857143, 19903.125, 15488.28125, 13014.583333333334, 12871.42857142857, 14186.607142857143, 15617.307692307691, 7364.873417721519, 15266.279069767443, 5405.0, 15137.5, 4375.0, 31452.777777777777, 31921.666666666668, 30932.8125, 21343.333333333332, 22814.70588235294,
103, 23103.571428571428, 25687.5, 20570.744680851065, 19485.0, 25297.0, 19658.0, 25424.324324324323, 23344.444444444445, 11223.958333333334, 11656.845238095239, 8380.324074074075, 14181.325301204819, 8302.272727272728, 6559.274193548387, 8754.621848739496, 4625.0, 7142.4157303370785, 8245.208333333334, 15487.5, 17958.333333333332, 15645.454545454546, 14566.666666666666, 17564.285714285714, 15605.46875, 16011.363636363636, 14787.5, 13187.5, 12137.5, 19214.583333333332, 16862.5, 13012.5, 15395.0, 15285.0, 31656.666666666668, 32345.58823529412, 23146.25, 24076.5625, 25598.076923076922,
104, 25650.625, 26626.428571428572, 24395.394736842107, 20227.777777777777, 20329.032258064515, 17651.470588235294, 19241.509433962263, 26931.81818181818, 12354.29292929293, 6917.633928571428, 11017.307692307691, 13136.693548387097, 11166.052631578947, 7637.923728813559, 9617.058823529413, 6487.404580152672, 4782.76397515528, 7298.201438848921, 12108.333333333334, 16680.555555555555, 13018.75, 17312.5, 18707.14285714286, 6794.711538461538, 12196.153846153846, 13483.333333333334, 14387.5, 13046.42857142857, 11679.166666666666, 10793.75, 11515.0, 15509.375, 15200.0, 28085.29411764706, 33795.0, 28900.0, 19952.777777777777, 27330.0,
105, 26207.894736842107, 25332.69230769231, 24290.853658536584, 19243.75, 13525.0, 15315.625, 17782.291666666668, 26677.027027027027, 11839.4578313253, 11483.333333333334, 10613.59223300971, 6521.992481203008, 14884.615384615385, 5873.355263157895, 8940.591397849463, 5951.016260162602, 7026.356589147287, 8511.0, 14858.333333333334, 19363.333333333332, 14679.166666666666, 16127.5, 17914.70588235294, 14460.0, 14891.666666666666, 10802.777777777777, 13144.047619047618, 12182.142857142857, 11470.0, 10275.0, 10356.25, 12389.285714285714, 11562.5, 28396.875, 19917.647058823528, 21937.5, 21075.0, 23793.75,
106, 26058.333333333332, 22762.79069767442, 25968.91891891892, 16801.5625, 24774.1935483871, 18381.57894736842, 23602.380952380954, 22925.0, 13657.191780821919, 12478.787878787878, 12196.220930232557, 12600.684931506848, 12323.630136986301, 6649.264705882353, 9428.271028037383, 5885.357142857143, 7279.605263157895, 8186.023622047244, 12742.857142857143, 18801.666666666668, 15578.57142857143, 16003.57142857143, 18888.235294117647, 12239.516129032258, 13308.92857142857, 14315.625, 14296.25, 12909.21052631579, 9492.857142857143, 9770.833333333334, 12155.263157894737, 15097.058823529413, 11364.814814814816, 30592.5, 31548.684210526317, 28319.117647058825, 26805.35714285714, 26671.875,
107, 22400.0, 25756.70731707317, 21629.545454545456, 22826.041666666668, 21455.0, 19637.5, 24843.29268292683, 15873.484848484848, 13124.193548387097, 10305.327868852459, 11449.411764705883, 11331.868131868132, 11278.246753246753, 6519.117647058823, 9876.17924528302, 5815.033783783784, 6854.296875, 7872.836538461538, 14431.25, 18880.35714285714, 15603.40909090909, 13420.454545454546, 16621.428571428572, 12097.222222222223, 13377.777777777777, 13571.875, 13513.541666666666, 12970.3125, 18650.0, 15135.0, 16090.90909090909, 11012.5, 15329.375, 27268.75, 30073.809523809523, 28944.64285714286, 21514.285714285714, 21116.176470588234,
108, 23384.090909090908, 25310.714285714286, 19356.81818181818, 15444.23076923077, 20845.833333333332, 15693.181818181818, 21018.055555555555, 24347.41379310345, 14221.830985915492, 11766.483516483517, 10303.658536585366, 13301.785714285714, 11827.84090909091, 6616.590909090909, 9593.529411764706, 6549.3288590604025, 6823.093220338983, 9049.468085106382, 12240.0, 18760.714285714286, 10337.5, 17218.055555555555, 19206.81818181818, 15267.241379310344, 12730.357142857143, 13915.625, 11766.07142857143, 12794.444444444445, 13118.75, 8262.222222222223, 16042.857142857143, 12887.5, 15205.0, 33522.36842105263, 32907.8125, 29962.5, 18488.157894736843, 23681.25,
109, 26250.735294117647, 24787.5, 24438.372093023256, 15004.166666666666, 23720.121951219513, 22253.260869565216, 25113.0, 26609.722222222223, 13446.153846153846, 11867.543859649122, 12814.754098360656, 11845.054945054944, 12005.78947368421, 6376.785714285715, 6715.827338129497, 7182.317073170731, 7411.344537815126, 9887.373737373737, 3743.75, 19382.14285714286, 15115.277777777777, 19150.833333333332, 14000.0, 16403.409090909092, 15244.047619047618, 13293.75, 12382.8125, 14318.75, 18116.071428571428, 12650.0, 13537.5, 10437.5, 10218.75, 33385.71428571428, 28383.333333333332, 29038.333333333332, 22465.625, 18925.0,
110, 26028.947368421053, 24293.75, 24176.190476190477, 24917.30769230769, 19230.0, 22319.736842105263, 23665.625, 24988.39285714286, 14071.385542168675, 9219.130434782608, 12161.746987951807, 12787.765957446809, 8848.73417721519, 7423.9010989010985, 9183.854166666666, 7331.692913385827, 6174.0990990990995, 8257.522123893805, 13875.0, 24533.333333333332, 18544.736842105263, 16585.0, 18365.0, 15576.851851851852, 17762.5, 14287.037037037036, 12215.47619047619, 11854.166666666666, 13125.0, 10360.714285714286, 7740.0, 17175.0, 13730.0, 30053.333333333332, 25057.5, 28000.0, 21941.666666666668, 18820.0,
111, 23975.0, 25546.052631578947, 22941.666666666668, 19471.875, 25326.785714285714, 21732.5, 25148.076923076922, 24449.404761904763, 11350.25, 12491.145833333334, 13515.441176470587, 9874.603174603175, 12696.875, 7744.117647058823, 10157.75, 6011.436170212766, 7254.464285714285, 9462.5, 15607.142857142857, 20826.666666666668, 13713.888888888889, 16543.26923076923, 19050.641025641027, 12707.142857142857, 12662.5, 13427.5, 12982.692307692309, 12952.777777777777, 2931.25, 13664.285714285714, 19952.5, 16150.0, 10020.0, 33928.57142857143, 33478.125, 29472.058823529413, 27190.0, 22775.0,
112, 26044.375, 21797.340425531915, 23840.243902439026, 20922.5, 17568.478260869564, 19407.8125, 24361.805555555555, 5475.0, 13341.483516483517, 10019.791666666666, 3449.742268041237, 13059.583333333334, 14176.764705882353, 7360.833333333333, 8102.822580645161, 6409.090909090909, 7551.991150442478, 9391.015625, 9365.0, 20267.105263157893, 12690.625, 12840.0, 18130.0, 14273.958333333334, 17282.03125, 13102.941176470587, 14858.333333333334, 14810.0, 15362.962962962964, 8580.0, 11735.0, 16455.555555555555, 9141.666666666666, 31355.95238095238, 34128.125, 31756.57894736842, 19920.0, 21723.4375,
113, 17337.698412698413, 23027.325581395347, 23628.571428571428, 15187.5, 6991.666666666667, 23809.146341463416, 20473.214285714286, 26111.11111111111, 13400.324675324675, 13843.65671641791, 13718.75, 11309.803921568628, 11678.79746835443, 7004.435483870968, 6381.818181818182, 7093.478260869565, 4521.747967479675, 9444.117647058823, 15393.75, 20738.636363636364, 17819.04761904762, 14064.285714285714, 10098.611111111111, 13955.263157894737, 15734.21052631579, 13569.23076923077, 12133.333333333334, 9310.625, 15358.333333333334, 11625.0, 10412.5, 18396.666666666668, 11503.57142857143, 28532.69230769231, 35250.0, 31937.5, 21101.785714285714, 19159.375,
114, 26351.28205128205, 21025.520833333332, 23173.076923076922, 12508.333333333334, 27115.384615384617, 20940.0, 16912.301587301587, 22502.5, 14037.698412698413, 13012.735849056604, 13440.492957746479, 13552.272727272728, 10965.47619047619, 7312.135922330097, 8838.0, 6839.96062992126, 5625.322580645161, 8608.495145631068, 15353.846153846154, 19280.0, 16691.666666666668, 18465.151515151516, 15778.75, 14071.42857142857, 15705.208333333334, 13667.1875, 11362.5, 12063.888888888889, 18678.333333333332, 11121.42857142857, 16200.0, 17269.736842105263, 10020.0, 24784.21052631579, 25254.80769230769, 29575.0, 20982.14285714286, 23113.88888888889,
115, 24775.595238095237, 24313.125, 22075.0, 24236.764705882353, 25009.722222222223, 10675.0, 18745.833333333332, 23472.916666666668, 9486.41975308642, 11696.153846153846, 11782.246376811594, 11481.410256410256, 12666.139240506329, 7838.716814159292, 7123.2692307692305, 6873.188405797101, 6832.575757575758, 6339.130434782609, 14561.111111111111, 19063.75, 16288.0, 12980.0, 19198.333333333332, 14476.388888888889, 14442.64705882353, 12082.291666666666, 12355.882352941177, 13243.75, 15270.0, 7725.0, 13281.25, 15500.0, 11250.0, 27361.458333333332, 32879.166666666664, 26058.823529411766, 26975.0, 26251.666666666668,
116, 25847.560975609755, 21896.022727272728, 24143.45238095238, 15650.0, 21002.551020408162, 22385.526315789473, 23824.479166666668, 15537.5, 13535.0, 13282.183908045978, 13383.125, 8606.785714285714, 6506.923076923077, 5805.49645390071, 9247.087378640777, 6994.181034482759, 5443.604651162791, 9006.194690265487, 11843.75, 16996.153846153848, 14458.333333333334, 17692.045454545456, 16640.217391304348, 12093.75, 16205.76923076923, 13163.461538461539, 9572.222222222223, 14700.0, 17984.375, 11840.0, 14628.57142857143, 16408.333333333332, 13540.0, 30944.64285714286, 32501.5625, 27820.833333333332, 20197.5, 24843.75,
117, 27243.055555555555, 23794.594594594593, 25731.25, 16194.791666666666, 22738.636363636364, 25733.08823529412, 24119.852941176472, 24642.682926829268, 13207.017543859649, 14129.22077922078, 13618.313953488372, 13595.394736842105, 13494.148936170213, 3012.384259259259, 6849.776785714285, 6925.524475524476, 7338.771186440678, 9139.782608695652, 13228.57142857143, 17101.190476190477, 16500.0, 17626.25, 17793.18181818182, 16046.42857142857, 16766.666666666668, 15026.315789473685, 13150.0, 14030.76923076923, 19293.859649122805, 12480.0, 13732.142857142857, 18075.0, 12465.0, 33630.882352941175, 33406.666666666664, 32030.0, 24215.625, 15406.818181818182,
118, 23302.325581395347, 26185.625, 25326.162790697676, 21467.763157894737, 24593.18181818182, 23255.128205128207, 22867.5, 23449.137931034482, 11815.65934065934, 14267.857142857143, 11716.764705882353, 7437.5, 12008.585858585859, 8364.516129032258, 8740.90909090909, 5260.507246376812, 6714.0, 9354.782608695652, 11562.5, 18500.0, 18659.722222222223, 16659.166666666668, 16058.333333333334, 15390.0, 16228.40909090909, 12961.764705882353, 15534.82142857143, 13356.25, 18370.3125, 14190.0, 11362.5, 16270.408163265307, 15368.75, 28601.5625, 32565.217391304348, 29416.666666666668, 19375.0, 27461.666666666668,
119, 25640.277777777777, 25962.5, 22770.744680851065, 23403.676470588234, 22150.555555555555, 25781.25, 23241.666666666668, 21212.5, 14290.78947368421, 14083.57142857143, 13685.060975609756, 13208.620689655172, 12428.28947368421, 8332.142857142857, 9691.176470588236, 5737.009803921569, 6217.824074074074, 10014.030612244898, 12441.666666666666, 19742.30769230769, 18644.736842105263, 19044.117647058825, 17676.38888888889, 15375.0, 12610.526315789473, 14953.57142857143, 13035.0, 12171.42857142857, 10333.333333333334, 13965.625, 16299.107142857143, 17575.531914893618, 13275.0, 33055.555555555555, 32976.38888888889, 32698.333333333332, 24147.727272727272, 26968.75,
120, 26679.72972972973, 25041.25, 21530.113636363636, 25813.636363636364, 14746.212121212122, 20310.344827586207, 24675.0, 22878.658536585364, 12861.513157894737, 13205.454545454546, 12355.31914893617, 9662.5, 8708.256880733945, 8728.030303030304, 7665.0485436893205, 6263.28125, 6463.432835820896, 10291.666666666666, 9405.0, 16912.5, 16385.416666666668, 16772.916666666668, 20512.5, 12942.857142857143, 16646.875, 13490.0, 10426.5625, 12431.25, 15718.442622950819, 14656.25, 12914.285714285714, 18508.928571428572, 14550.0, 28979.545454545456, 29886.11111111111, 30632.8125, 23990.0, 21265.277777777777,
121, 27491.176470588234, 25752.63157894737, 25676.875, 23170.945945945947, 26140.972222222223, 19207.0, 23198.076923076922, 25150.0, 13503.296703296703, 15465.506329113925, 12854.573170731708, 13106.818181818182, 9000.943396226416, 8953.989361702128, 9403.0, 7213.380281690141, 5435.3448275862065, 8262.259615384615, 9375.0, 15850.0, 17115.277777777777, 16444.791666666668, 18719.23076923077, 14014.583333333334, 12880.0, 11232.142857142857, 11927.272727272728, 13920.833333333334, 19872.916666666668, 12420.833333333334, 15130.0, 17039.772727272728, 9800.0, 32390.384615384617, 35035.294117647056, 31158.333333333332, 22106.666666666668, 21305.0,
122, 22156.25, 22340.909090909092, 24106.39534883721, 22173.214285714286, 16583.333333333332, 18171.0, 26610.185185185186, 26838.095238095237, 13712.962962962964, 13232.971014492754, 12834.859154929578, 12464.32584269663, 13931.034482758621, 7202.579365079365, 2724.7340425531916, 6248.060344827586, 6965.25974025974, 5986.971830985915, 14839.285714285714, 18087.931034482757, 16281.481481481482, 17428.75, 20246.428571428572, 14885.0, 19935.227272727272, 14108.92857142857, 12550.862068965518, 13210.576923076924, 11539.285714285714, 16325.0, 11387.5, 16316.54411764706, 15975.0, 33535.0, 32710.869565217392, 24654.545454545456, 20706.666666666668, 25740.909090909092,
123, 26027.5, 22779.761904761905, 26402.027027027027, 17809.375, 14903.260869565218, 20391.463414634145, 19409.375, 22230.555555555555, 7785.034013605442, 14264.655172413793, 9431.617647058823, 13330.51948051948, 11821.634615384615, 7901.590909090909, 6323.076923076923, 7075.635593220339, 7092.016806722689, 5334.774436090225, 11005.0, 16780.0, 12950.0, 16166.666666666666, 17576.923076923078, 12468.181818181818, 16237.5, 15217.307692307691, 16093.478260869566, 5987.5, 15412.5, 7701.666666666667, 9543.75, 18104.62962962963, 15651.351351351352, 34701.5625, 31106.944444444445, 30153.571428571428, 21400.0, 16644.565217391304,
124, 26845.945945945947, 24348.809523809523, 25805.263157894737, 26611.60714285714, 23921.21212121212, 20446.875, 25540.277777777777, 27010.714285714286, 14169.886363636364, 13695.061728395061, 12648.969072164948, 12564.583333333334, 14417.028985507246, 7960.78431372549, 9131.666666666666, 7076.785714285715, 7152.102803738318, 9690.0, 13596.875, 19088.095238095237, 20725.0, 16804.545454545456, 17152.941176470587, 13461.666666666666, 13202.586206896553, 14012.5, 7244.444444444444, 12217.105263157895, 14665.625, 10808.333333333334, 16178.57142857143, 17032.352941176472, 12065.0, 31101.666666666668, 35321.875, 27308.333333333332, 24043.75, 23058.333333333332,
