iteration, Cramer_ncLR0.00005_1, Cramer_ncLR0.00005_2, Cramer_ncLR0.00005_3, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
85, 30.333333333333332, 31.5, 31.75862068965517, 45.44827586206897, 69.6842105263158, 47.932203389830505, 30.0, 48.06666666666667, 59.28813559322034, 27.406779661016948, 58.45762711864407, 29.83050847457627, 48.94827586206897, 34.77777777777778, 52.758620689655174, 29.305084745762713, 29.779661016949152, 29.966101694915253, 41.05172413793103, 52.232142857142854, 53.05172413793103, 63.779661016949156, 44.228070175438596, 28.157894736842106, 17.254545454545454, 29.982456140350877, 51.48275862068966, 57.793103448275865, 19.017543859649123, 26.448275862068964, 27.103448275862068, 64.41666666666667, 62.189655172413794, 22.4, 33.63793103448276, 30.0, 30.0, 30.0,
86, 30.0, 18.956521739130434, 30.0, 45.48275862068966, 50.23728813559322, 32.214285714285715, 32.94117647058823, 43.44827586206897, 34.5, 31.982758620689655, 54.20338983050848, 30.0, 46.14035087719298, 24.714285714285715, 29.52542372881356, 29.322033898305083, 31.586206896551722, 32.0, 35.724137931034484, 36.70175438596491, 42.07017543859649, 46.101694915254235, 47.280701754385966, 27.43859649122807, 19.916666666666668, 29.56140350877193, 54.327586206896555, 46.1551724137931, 13.651162790697674, 28.17241379310345, 40.26315789473684, 46.96491228070175, 58.13559322033898, 14.816666666666666, 45.01724137931034, 33.45614035087719, 30.053571428571427, 29.796610169491526,
87, 36.27906976744186, 32.0, 33.741379310344826, 39.91379310344828, 36.333333333333336, 53.220338983050844, 30.24, 30.565217391304348, 44.610169491525426, 26.050847457627118, 56.05084745762712, 29.966101694915253, 41.793103448275865, 38.19230769230769, 29.310344827586206, 30.74137931034483, 32.64912280701754, 30.25423728813559, 46.6551724137931, 34.666666666666664, 45.62068965517241, 49.728813559322035, 44.3859649122807, 26.140350877192983, 15.309090909090909, 29.586206896551722, 55.827586206896555, 50.46551724137931, 15.5, 30.0, 30.0, 62.4, 58.101694915254235, 11.366666666666667, 50.241379310344826, 32.285714285714285, 30.160714285714285, 29.864406779661017,
88, 33.535714285714285, 32.96774193548387, 28.96551724137931, 60.12903225806452, 60.016949152542374, 47.53448275862069, 31.473684210526315, 34.59649122807018, 57.45762711864407, 29.28813559322034, 53.83050847457627, 30.0, 36.53448275862069, 30.910714285714285, 37.05172413793103, 29.396551724137932, 40.6551724137931, 37.271186440677965, 42.68421052631579, 33.56140350877193, 37.706896551724135, 64.46428571428571, 44.22, 28.0, 14.421052631578947, 26.120689655172413, 53.39655172413793, 55.241379310344826, 19.333333333333332, 29.796610169491526, 29.473684210526315, 62.910714285714285, 61.327586206896555, 11.3, 47.827586206896555, 23.964285714285715, 30.0, 29.694915254237287,
89, 44.44642857142857, 41.0, 30.105263157894736, 59.81818181818182, 50.3, 62.0, 42.56818181818182, 6.593220338983051, 62.40677966101695, 30.559322033898304, 47.983050847457626, 29.779661016949152, 32.88135593220339, 35.42857142857143, 19.551724137931036, 36.62068965517241, 39.80701754385965, 31.275862068965516, 55.08771929824562, 23.350877192982455, 53.2962962962963, 58.94827586206897, 51.46551724137931, 29.157894736842106, 16.107142857142858, 30.14814814814815, 54.827586206896555, 58.98275862068966, 30.17543859649123, 24.20689655172414, 30.0, 40.8448275862069, 41.21666666666667, 12.166666666666666, 49.01724137931034, 30.0, 30.0, 29.89830508474576,
90, 37.63157894736842, 34.42857142857143, 30.966101694915253, 47.101694915254235, 56.101694915254235, 49.258620689655174, 22.5, 37.56140350877193, 51.05084745762712, 28.728813559322035, 41.91525423728814, 30.0, 39.3448275862069, 30.894736842105264, 29.491525423728813, 33.728813559322035, 42.775862068965516, 51.73684210526316, 37.55172413793103, 22.152542372881356, 50.666666666666664, 50.75555555555555, 54.1578947368421, 27.157894736842106, 12.75438596491228, 34.074074074074076, 51.10344827586207, 60.6271186440678, 42.10526315789474, 15.875, 26.5, 67.73684210526316, 75.8103448275862, 10.3, 50.52542372881356, 31.0, 30.107142857142858, 30.0,
91, 33.10526315789474, 39.90909090909091, 46.36842105263158, 61.125, 46.03703703703704, 57.36206896551724, 47.142857142857146, 40.526315789473685, 58.779661016949156, 29.76271186440678, 51.355932203389834, 29.966101694915253, 36.421052631578945, 34.21052631578947, 38.05172413793103, 29.966101694915253, 30.70689655172414, 43.13793103448276, 30.964912280701753, 30.0, 74.03921568627452, 40.689655172413794, 53.473684210526315, 26.07017543859649, 16.023255813953487, 30.962962962962962, 53.55172413793103, 59.03448275862069, 27.864406779661017, 1.3584905660377358, 29.43859649122807, 72.25581395348837, 61.644067796610166, 10.633333333333333, 47.94827586206897, 30.625, 30.267857142857142, 29.76271186440678,
92, 44.608695652173914, 29.76923076923077, 34.535714285714285, 36.96610169491525, 35.63793103448276, 57.016949152542374, 28.05263157894737, 25.859649122807017, 60.87931034482759, 29.966101694915253, 46.258620689655174, 30.0, 36.689655172413794, 39.40350877192982, 35.86206896551724, 30.17543859649123, 30.321428571428573, 45.206896551724135, 49.06896551724138, 31.035087719298247, 31.071428571428573, 51.293103448275865, 51.35087719298246, 28.232142857142858, 14.794871794871796, 31.333333333333332, 54.327586206896555, 63.672413793103445, 29.35593220338983, 15.678571428571429, 29.157894736842106, 69.79661016949153, 82.63934426229508, 11.0, 43.0, 27.82758620689655, 30.214285714285715, 29.83050847457627,
93, 58.857142857142854, 41.59649122807018, 36.17307692307692, 56.44827586206897, 23.859649122807017, 37.125, 40.07142857142857, 27.689655172413794, 55.271186440677965, 33.05357142857143, 45.741379310344826, 30.0, 28.413793103448278, 41.80357142857143, 30.155172413793103, 44.79661016949152, 29.689655172413794, 49.94827586206897, 35.724137931034484, 30.0, 66.375, 40.016949152542374, 49.73684210526316, 26.375, 12.938775510204081, 25.37037037037037, 52.189655172413794, 54.33898305084746, 36.12068965517241, 16.934782608695652, 45.714285714285715, 67.92857142857143, 74.14285714285714, 10.833333333333334, 47.54237288135593, 29.482142857142858, 30.214285714285715, 30.0,
94, 53.69230769230769, 45.78260869565217, 36.36842105263158, 54.395833333333336, 19.25, 38.4, 37.8, 29.280701754385966, 59.91525423728814, 32.758620689655174, 42.3728813559322, 29.966666666666665, 26.392857142857142, 37.089285714285715, 30.152542372881356, 29.47457627118644, 29.82758620689655, 54.87931034482759, 33.275862068965516, 31.862068965517242, 65.01754385964912, 53.36206896551724, 47.94736842105263, 27.29824561403509, 11.446428571428571, 24.264150943396228, 55.87931034482759, 60.758620689655174, 38.741379310344826, 33.42857142857143, 31.105263157894736, 65.62711864406779, 77.13793103448276, 10.583333333333334, 45.88135593220339, 28.714285714285715, 30.107142857142858, 29.966101694915253,
95, 55.93103448275862, 48.666666666666664, 31.42105263157895, 8.017543859649123, 29.952380952380953, 44.12068965517241, 27.73913043478261, 39.21052631578947, 50.898305084745765, 29.135593220338983, 51.758620689655174, 22.491525423728813, 31.140350877192983, 33.54385964912281, 43.10526315789474, 29.87719298245614, 29.75862068965517, 31.086206896551722, 34.810344827586206, 33.642857142857146, 70.50877192982456, 47.33898305084746, 58.54385964912281, 27.017543859649123, 13.071428571428571, 24.0, 54.62068965517241, 59.60344827586207, 31.913793103448278, 47.568627450980394, 31.036363636363635, 68.96551724137932, 81.49122807017544, 10.3, 44.559322033898304, 33.411764705882355, 30.482142857142858, 29.966101694915253,
96, 54.01923076923077, 46.0, 31.63157894736842, 37.26315789473684, 54.59649122807018, 49.86206896551724, 31.655172413793103, 16.522727272727273, 61.05084745762712, 28.847457627118644, 50.36206896551724, 30.0, 36.09090909090909, 47.19642857142857, 35.60344827586207, 30.0, 30.017241379310345, 30.508474576271187, 33.241379310344826, 32.327586206896555, 76.14545454545454, 49.91379310344828, 49.8421052631579, 27.43859649122807, 13.946428571428571, 23.818181818181817, 53.10344827586207, 59.87931034482759, 36.172413793103445, 24.310344827586206, 51.03030303030303, 65.05172413793103, 80.08771929824562, 10.816666666666666, 49.83050847457627, 32.2, 30.107142857142858, 29.93220338983051,
97, 57.827586206896555, 54.10526315789474, 31.842105263157894, 32.526315789473685, 41.05263157894737, 51.27272727272727, 30.050847457627118, 39.36842105263158, 55.86440677966102, 29.864406779661017, 40.220338983050844, 29.966101694915253, 36.741379310344826, 33.35087719298246, 35.31578947368421, 29.89830508474576, 30.63157894736842, 53.241379310344826, 36.172413793103445, 42.05263157894737, 76.29824561403508, 64.64406779661017, 49.05263157894737, 25.125, 11.368421052631579, 25.714285714285715, 54.3448275862069, 59.94827586206897, 34.03448275862069, 27.29310344827586, 29.24561403508772, 74.0204081632653, 76.15517241379311, 12.1, 44.559322033898304, 30.4390243902439, 30.053571428571427, 29.864406779661017,
98, 59.05172413793103, 36.47826086956522, 34.1578947368421, 16.08823529411765, 53.01754385964912, 35.37931034482759, 30.0, 65.26785714285714, 56.66101694915254, 35.87719298245614, 39.016949152542374, 30.0, 44.517857142857146, 56.214285714285715, 33.440677966101696, 31.627118644067796, 29.982758620689655, 42.13793103448276, 31.56896551724138, 36.63793103448276, 70.6896551724138, 61.9622641509434, 43.43859649122807, 24.94736842105263, 11.345454545454546, 23.714285714285715, 52.827586206896555, 60.08620689655172, 38.8448275862069, 32.58536585365854, 45.68421052631579, 64.61016949152543, 69.56140350877193, 10.983333333333333, 47.389830508474574, 30.0, 30.0, 29.864406779661017,
99, 65.75438596491227, 30.70909090909091, 31.660714285714285, 20.125, 35.886792452830186, 55.81818181818182, 31.13157894736842, 46.357142857142854, 60.152542372881356, 29.83050847457627, 41.275862068965516, 29.966101694915253, 37.857142857142854, 40.30357142857143, 29.677966101694917, 26.17241379310345, 29.482758620689655, 50.12068965517241, 39.771929824561404, 39.58620689655172, 71.17543859649123, 56.65853658536585, 45.75438596491228, 24.92982456140351, 10.771929824561404, 23.642857142857142, 57.96551724137931, 59.241379310344826, 31.03448275862069, 29.93103448275862, 34.36842105263158, 81.37288135593221, 60.53448275862069, 10.383333333333333, 50.71186440677966, 31.64, 30.107142857142858, 29.796610169491526,
100, 58.3448275862069, 30.375, 33.82142857142857, 17.357142857142858, 7.12962962962963, 56.69642857142857, 36.40625, 54.0, 60.0, 30.017241379310345, 51.41379310344828, 30.0, 35.34615384615385, 43.732142857142854, 32.8421052631579, 29.879310344827587, 29.844827586206897, 34.220338983050844, 37.01724137931034, 59.228070175438596, 74.28070175438596, 41.05263157894737, 46.89473684210526, 25.403508771929825, 11.280701754385966, 19.745454545454546, 55.08620689655172, 55.54385964912281, 31.24137931034483, 29.29310344827586, 36.421052631578945, 61.440677966101696, 62.55172413793103, 11.1, 47.23728813559322, 31.642857142857142, 30.0, 29.966101694915253,
101, 50.55172413793103, 31.833333333333332, 33.6, 51.19298245614035, 10.210526315789474, 59.97674418604651, 33.87931034482759, 44.17857142857143, 60.898305084745765, 28.576271186440678, 49.13725490196079, 29.96153846153846, 38.91228070175438, 37.57142857142857, 29.796610169491526, 29.779661016949152, 35.34615384615385, 33.44827586206897, 30.862068965517242, 63.39655172413793, 72.17241379310344, 40.94736842105263, 39.07017543859649, 25.614035087719298, 11.982142857142858, 19.181818181818183, 55.724137931034484, 56.189655172413794, 34.08620689655172, 30.0, 43.8421052631579, 67.66101694915254, 63.224137931034484, 10.866666666666667, 45.11864406779661, 35.60344827586207, 30.0, 29.89830508474576,
102, 62.333333333333336, 30.071428571428573, 28.821428571428573, 10.508771929824562, 49.741379310344826, 23.535714285714285, 51.91428571428571, 42.06896551724138, 62.271186440677965, 28.23728813559322, 47.55172413793103, 30.0, 35.87719298245614, 54.125, 33.228070175438596, 40.23728813559322, 30.96551724137931, 33.01724137931034, 45.6140350877193, 60.10344827586207, 56.689655172413794, 52.70175438596491, 52.280701754385966, 24.80701754385965, 13.894736842105264, 20.107142857142858, 56.03448275862069, 57.86206896551724, 33.58620689655172, 29.224137931034484, 44.68421052631579, 70.43859649122807, 67.86206896551724, 10.95, 24.482758620689655, 30.155172413793103, 30.0, 29.966101694915253,
103, 54.68421052631579, 36.509803921568626, 31.36, 38.6, 68.72727272727273, 7.642857142857143, 53.51020408163265, 34.31111111111111, 58.58620689655172, 29.879310344827587, 38.72222222222222, 30.0, 35.40350877192982, 51.589285714285715, 39.421052631578945, 30.42105263157895, 29.67241379310345, 55.771929824561404, 38.741379310344826, 58.672413793103445, 47.892857142857146, 60.589285714285715, 30.17391304347826, 23.31578947368421, 16.732142857142858, 27.732142857142858, 54.01724137931034, 58.206896551724135, 30.0, 18.775862068965516, 36.49122807017544, 66.44067796610169, 69.37931034482759, 10.55, 41.152542372881356, 33.70175438596491, 30.0, 30.0,
104, 58.05357142857143, 30.036363636363635, 31.509090909090908, 56.0, 63.85, 14.892857142857142, 60.0, 58.3125, 55.40677966101695, 27.29310344827586, 35.888888888888886, 28.220338983050848, 40.526315789473685, 28.09090909090909, 30.016949152542374, 33.74576271186441, 29.862068965517242, 58.48275862068966, 37.672413793103445, 60.220338983050844, 63.10526315789474, 68.91379310344827, 45.98275862068966, 24.333333333333332, 19.43859649122807, 24.61111111111111, 54.37931034482759, 58.12068965517241, 30.0, 17.982456140350877, 34.525, 61.30952380952381, 66.6896551724138, 10.6, 48.728813559322035, 31.403508771929825, 30.0, 30.0,
105, 59.8421052631579, 30.857142857142858, 31.436363636363637, 44.70175438596491, 48.25, 24.575757575757574, 48.93103448275862, 36.86363636363637, 56.96610169491525, 26.24561403508772, 48.93103448275862, 28.466666666666665, 34.14035087719298, 49.482142857142854, 44.689655172413794, 29.83050847457627, 32.03448275862069, 55.55172413793103, 54.36842105263158, 60.03508771929825, 76.44642857142857, 67.10526315789474, 27.593220338983052, 20.87719298245614, 19.56140350877193, 27.545454545454547, 54.275862068965516, 57.37931034482759, 30.912280701754387, 22.666666666666668, 33.94827586206897, 37.47457627118644, 69.06896551724138, 10.4, 44.50847457627118, 34.31578947368421, 30.0, 30.0,
106, 55.189655172413794, 29.944444444444443, 32.357142857142854, 58.421052631578945, 34.1, 22.741935483870968, 55.22222222222222, 30.448275862068964, 57.86206896551724, 28.57894736842105, 40.86440677966102, 30.05, 39.98245614035088, 54.035714285714285, 30.689655172413794, 29.8135593220339, 29.810344827586206, 46.13793103448276, 40.810344827586206, 61.0, 77.23214285714286, 62.361702127659576, 36.52542372881356, 21.87719298245614, 23.839285714285715, 33.018181818181816, 52.94827586206897, 59.91525423728814, 30.15625, 25.482142857142858, 39.68421052631579, 49.55102040816327, 67.89655172413794, 10.933333333333334, 48.33898305084746, 32.31578947368421, 30.0, 29.93220338983051,
107, 51.89473684210526, 33.1, 31.61111111111111, 54.6551724137931, 35.12280701754386, 37.25, 35.04, 14.75, 59.91525423728814, 28.57894736842105, 37.325581395348834, 30.0, 37.526315789473685, 50.64912280701754, 30.050847457627118, 30.06779661016949, 28.92982456140351, 41.98275862068966, 38.8448275862069, 49.513513513513516, 63.06896551724138, 54.824561403508774, 29.966666666666665, 20.63157894736842, 28.964912280701753, 32.125, 59.89655172413793, 59.98275862068966, 24.75862068965517, 18.428571428571427, 40.94736842105263, 49.55172413793103, 79.88135593220339, 10.3, 53.59322033898305, 33.81818181818182, 30.0, 29.89830508474576,
108, 44.89473684210526, 30.666666666666668, 24.01851851851852, 54.96551724137931, 11.578947368421053, 31.379310344827587, 34.78947368421053, 44.03389830508475, 59.98, 31.310344827586206, 18.847457627118644, 30.0, 41.87931034482759, 59.61818181818182, 39.327586206896555, 36.932203389830505, 29.82758620689655, 57.08620689655172, 56.096774193548384, 66.48275862068965, 68.34693877551021, 53.42857142857143, 35.05084745762712, 25.157894736842106, 30.17241379310345, 30.160714285714285, 60.898305084745765, 59.13559322033898, 18.482758620689655, 29.42105263157895, 36.1578947368421, 33.10344827586207, 81.89655172413794, 10.383333333333333, 52.40677966101695, 34.11764705882353, 30.0, 29.93220338983051,
109, 38.910714285714285, 34.732142857142854, 33.301886792452834, 25.076923076923077, 12.0, 30.19298245614035, 32.775862068965516, 52.8, 59.46551724137931, 30.224137931034484, 33.793103448275865, 30.0, 38.54385964912281, 55.03508771929825, 34.01724137931034, 29.93103448275862, 29.53448275862069, 54.775862068965516, 42.12068965517241, 56.55555555555556, 45.271186440677965, 32.642857142857146, 28.35593220338983, 26.181818181818183, 30.05263157894737, 30.571428571428573, 59.0, 60.06896551724138, 18.32758620689655, 27.43859649122807, 37.07017543859649, 24.103448275862068, 69.67796610169492, 10.883333333333333, 49.59322033898305, 40.785714285714285, 30.0, 30.0,
110, 38.05357142857143, 34.27272727272727, 34.74545454545454, 21.31578947368421, 17.5, 29.57894736842105, 30.0, 43.28813559322034, 52.945454545454545, 29.482758620689655, 30.0, 29.83050847457627, 36.64912280701754, 43.87931034482759, 39.21052631578947, 29.89830508474576, 23.553571428571427, 34.728813559322035, 60.6271186440678, 61.964285714285715, 67.01724137931035, 52.92857142857143, 29.655172413793103, 25.92982456140351, 31.859649122807017, 31.482142857142858, 57.46551724137931, 60.355932203389834, 16.29310344827586, 31.105263157894736, 35.1578947368421, 37.067796610169495, 65.9322033898305, 10.0, 47.96610169491525, 36.535714285714285, 30.0, 30.0,
111, 33.970588235294116, 38.04081632653061, 37.81818181818182, 30.896551724137932, 34.92307692307692, 31.024390243902438, 29.964285714285715, 54.666666666666664, 51.610169491525426, 29.517241379310345, 45.68421052631579, 30.0, 35.92982456140351, 54.017857142857146, 24.583333333333332, 29.915254237288135, 29.913793103448278, 57.56896551724138, 60.0, 48.25, 64.56896551724138, 44.107142857142854, 33.610169491525426, 23.29824561403509, 29.36842105263158, 30.92982456140351, 54.827586206896555, 59.898305084745765, 18.67241379310345, 27.732142857142858, 34.220338983050844, 32.01724137931034, 71.46551724137932, 10.3, 43.813559322033896, 37.05357142857143, 30.0, 30.0,
112, 35.17857142857143, 38.94871794871795, 37.21052631578947, 21.0, 34.707317073170735, 36.714285714285715, 19.5, 50.583333333333336, 50.355932203389834, 30.017241379310345, 40.36842105263158, 30.0, 36.3859649122807, 61.85964912280702, 33.0, 46.224137931034484, 28.17241379310345, 29.583333333333332, 59.95, 76.33333333333333, 57.73684210526316, 55.7, 35.40677966101695, 24.56140350877193, 29.719298245614034, 29.649122807017545, 51.94827586206897, 59.983050847457626, 23.637931034482758, 47.357142857142854, 44.148148148148145, 30.85, 71.98275862068965, 10.683333333333334, 45.74576271186441, 44.61818181818182, 30.0, 29.93220338983051,
113, 45.07017543859649, 35.0, 59.91228070175438, 2.8666666666666667, 60.36842105263158, 43.67857142857143, 23.12280701754386, 30.254545454545454, 58.11864406779661, 29.948275862068964, 49.69090909090909, 29.93220338983051, 38.89655172413793, 58.05357142857143, 30.82456140350877, 29.694915254237287, 29.79310344827586, 31.966101694915253, 59.186440677966104, 71.875, 53.49152542372882, 59.1551724137931, 35.827586206896555, 26.473684210526315, 29.551724137931036, 28.596491228070175, 54.46551724137931, 59.983050847457626, 14.431034482758621, 29.56140350877193, 30.20689655172414, 27.677966101694917, 70.10344827586206, 10.966666666666667, 29.152542372881356, 59.75438596491228, 30.0, 29.966101694915253,
114, 48.0, 44.5, 56.672413793103445, 47.91228070175438, 33.22727272727273, 51.92857142857143, 28.785714285714285, 39.892857142857146, 61.186440677966104, 30.103448275862068, 52.43589743589744, 30.0, 35.6551724137931, 54.892857142857146, 29.84090909090909, 29.152542372881356, 29.03448275862069, 53.13793103448276, 58.094339622641506, 72.48214285714286, 48.0, 69.42372881355932, 43.672413793103445, 26.035087719298247, 25.586206896551722, 28.946428571428573, 59.56896551724138, 59.898305084745765, 17.473684210526315, 45.125, 35.40350877192982, 31.413793103448278, 70.77586206896552, 10.483333333333333, 31.28813559322034, 59.89473684210526, 30.0, 30.0,
115, 48.19047619047619, 55.12068965517241, 61.24561403508772, 51.03508771929825, 49.9375, 42.017857142857146, 30.763636363636362, 28.08, 55.559322033898304, 29.93103448275862, 54.71739130434783, 30.0, 32.810344827586206, 58.17857142857143, 48.258620689655174, 29.864406779661017, 27.655172413793103, 50.12068965517241, 59.45614035087719, 61.0, 59.6530612244898, 58.73684210526316, 37.08620689655172, 27.05263157894737, 23.70689655172414, 21.310344827586206, 56.98275862068966, 59.932203389830505, 20.448275862068964, 61.03508771929825, 27.035087719298247, 38.293103448275865, 62.20338983050848, 10.083333333333334, 31.23728813559322, 56.625, 30.0, 30.0,
116, 24.767857142857142, 41.15686274509804, 59.94827586206897, 33.672413793103445, 54.53488372093023, 37.666666666666664, 32.160714285714285, 38.16216216216216, 53.56896551724138, 29.603448275862068, 50.6078431372549, 29.89830508474576, 35.05172413793103, 65.51785714285714, 34.03448275862069, 29.93220338983051, 26.655172413793103, 32.42372881355932, 56.07017543859649, 71.12280701754386, 68.28070175438596, 46.719298245614034, 32.7037037037037, 27.31578947368421, 29.31578947368421, 29.19298245614035, 55.51724137931034, 60.186440677966104, 31.224137931034484, 30.105263157894736, 21.214285714285715, 41.44827586206897, 63.775862068965516, 10.183333333333334, 50.779661016949156, 57.94736842105263, 30.0, 29.966101694915253,
117, 60.241379310344826, 44.0, 15.7, 56.21052631578947, 21.9, 25.274509803921568, 29.68421052631579, 49.23076923076923, 58.10526315789474, 29.275862068965516, 52.94444444444444, 29.966666666666665, 30.862068965517242, 62.666666666666664, 40.06896551724138, 44.56896551724138, 28.396551724137932, 32.52542372881356, 50.0, 70.89655172413794, 65.96491228070175, 59.45454545454545, 31.82758620689655, 25.614035087719298, 29.56140350877193, 30.666666666666668, 49.94915254237288, 59.74576271186441, 25.56896551724138, 37.719298245614034, 13.052631578947368, 20.67241379310345, 64.12068965517241, 10.766666666666667, 55.13559322033898, 59.771929824561404, 30.0, 29.864406779661017,
118, 37.89655172413793, 36.93103448275862, 17.5, 58.21052631578947, 59.79661016949152, 18.637931034482758, 30.0, 55.7, 56.42372881355932, 30.982758620689655, 50.607142857142854, 29.93220338983051, 33.689655172413794, 58.57142857142857, 27.771929824561404, 27.694915254237287, 29.06896551724138, 30.842105263157894, 38.10909090909091, 40.83050847457627, 55.719298245614034, 73.12280701754386, 44.78431372549019, 24.771929824561404, 27.446428571428573, 31.43859649122807, 59.98275862068966, 59.0, 18.724137931034484, 52.280701754385966, 40.31578947368421, 28.620689655172413, 72.94827586206897, 10.2, 54.76271186440678, 59.839285714285715, 30.0, 29.864406779661017,
119, 39.75, 29.77777777777778, 54.63793103448276, 55.31578947368421, 60.59649122807018, 70.51785714285714, 30.0, 36.96491228070175, 58.28813559322034, 29.43103448275862, 48.70175438596491, 30.0, 35.775862068965516, 57.625, 31.103448275862068, 29.93220338983051, 26.120689655172413, 56.673469387755105, 68.0, 19.88135593220339, 55.10526315789474, 73.91228070175438, 34.46551724137931, 22.56140350877193, 28.517857142857142, 31.54385964912281, 60.6551724137931, 59.88135593220339, 25.224137931034484, 57.51724137931034, 30.035714285714285, 34.26315789473684, 66.01754385964912, 10.3, 54.11864406779661, 59.21052631578947, 30.0, 30.0,
120, 30.775862068965516, 52.924528301886795, 46.13793103448276, 50.32727272727273, 63.303030303030305, 36.339285714285715, 31.775862068965516, 41.06896551724138, 56.186440677966104, 29.896551724137932, 56.10909090909091, 27.0, 34.48275862068966, 57.767857142857146, 46.58620689655172, 24.689655172413794, 26.137931034482758, 48.310344827586206, 59.8421052631579, 46.78947368421053, 58.23076923076923, 64.33898305084746, 37.206896551724135, 25.333333333333332, 29.56140350877193, 30.82456140350877, 64.62068965517241, 58.186440677966104, 25.448275862068964, 70.78947368421052, 30.0, 39.94827586206897, 53.98275862068966, 10.1, 54.101694915254235, 59.87719298245614, 30.053571428571427, 30.0,
121, 40.39655172413793, 45.63157894736842, 35.25, 32.375, 45.45762711864407, 45.388888888888886, 28.586206896551722, 30.0, 52.52542372881356, 30.03448275862069, 53.35087719298246, 30.0, 26.42105263157895, 61.82142857142857, 41.275862068965516, 29.576271186440678, 25.06896551724138, 53.37931034482759, 58.375, 51.228070175438596, 55.54237288135593, 65.66101694915254, 30.137931034482758, 22.842105263157894, 29.45614035087719, 31.63157894736842, 62.56896551724138, 58.0, 18.403508771929825, 79.29824561403508, 24.089285714285715, 29.103448275862068, 46.642857142857146, 10.2, 52.152542372881356, 58.35087719298246, 30.0, 30.0,
122, 49.775862068965516, 51.516129032258064, 36.27777777777778, 35.41025641025641, 40.51724137931034, 46.55357142857143, 30.68421052631579, 41.520833333333336, 60.0, 29.93103448275862, 59.67272727272727, 29.966101694915253, 28.862068965517242, 57.18181818181818, 29.810344827586206, 39.101694915254235, 26.96551724137931, 44.206896551724135, 50.10526315789474, 58.94736842105263, 62.91379310344828, 60.52542372881356, 42.96491228070175, 23.82456140350877, 29.54385964912281, 28.771929824561404, 61.83050847457627, 60.10344827586207, 24.152542372881356, 75.63157894736842, 30.339285714285715, 30.25862068965517, 62.51724137931034, 10.2, 53.91525423728814, 59.03508771929825, 30.0, 30.0,
123, 30.0, 44.625, 31.79310344827586, 39.0, 30.541666666666668, 33.68421052631579, 18.94736842105263, 46.13461538461539, 62.983050847457626, 29.896551724137932, 61.08771929824562, 24.066666666666666, 39.189655172413794, 54.333333333333336, 46.5, 29.694915254237287, 24.982758620689655, 32.57627118644068, 50.333333333333336, 63.875, 61.771929824561404, 60.51724137931034, 30.305084745762713, 23.894736842105264, 29.46551724137931, 29.280701754385966, 67.98305084745763, 56.28813559322034, 31.362068965517242, 68.40350877192982, 46.1578947368421, 48.333333333333336, 60.03448275862069, 10.383333333333333, 52.67796610169491, 57.85964912280702, 30.107142857142858, 30.0,
124, 54.666666666666664, 32.578947368421055, 33.36666666666667, 53.57692307692308, 32.11764705882353, 53.6140350877193, 30.0, 52.578947368421055, 57.271186440677965, 30.689655172413794, 67.84210526315789, 30.0, 38.08620689655172, 60.092592592592595, 33.741379310344826, 29.8135593220339, 24.67241379310345, 57.19298245614035, 59.94642857142857, 68.71428571428571, 56.78947368421053, 59.0, 32.08474576271186, 22.473684210526315, 29.689655172413794, 29.017543859649123, 62.30508474576271, 50.37931034482759, 27.517241379310345, 61.78947368421053, 29.783783783783782, 36.37931034482759, 58.47457627118644, 10.7, 50.067796610169495, 55.666666666666664, 30.160714285714285, 29.93220338983051,
125, 41.875, 33.0, 33.62068965517241, 46.421052631578945, 31.333333333333332, 59.108108108108105, 31.410714285714285, 54.03508771929825, 60.23728813559322, 30.620689655172413, 69.35087719298245, 29.966666666666665, 39.43103448275862, 55.86206896551724, 30.586206896551722, 31.137931034482758, 23.620689655172413, 30.152542372881356, 62.31578947368421, 66.10909090909091, 57.63793103448276, 58.63793103448276, 28.120689655172413, 19.42105263157895, 24.53448275862069, 27.56140350877193, 64.42372881355932, 48.64912280701754, 27.38888888888889, 80.24137931034483, 42.05357142857143, 61.375, 54.59322033898305, 10.966666666666667, 41.96610169491525, 58.6140350877193, 30.375, 29.966101694915253,
126, 30.0, 54.56140350877193, 38.74576271186441, 39.51851851851852, 34.125, 49.625, 31.2, 35.94736842105263, 60.10344827586207, 30.586206896551722, 64.9298245614035, 29.966101694915253, 41.666666666666664, 48.44827586206897, 31.655172413793103, 30.0, 22.53448275862069, 30.338983050847457, 66.58928571428571, 72.39622641509433, 75.05263157894737, 64.29310344827586, 38.96551724137931, 22.0, 29.789473684210527, 29.385964912280702, 70.03448275862068, 52.793103448275865, 32.172413793103445, 79.70689655172414, 52.19512195121951, 35.6140350877193, 67.27586206896552, 10.1, 45.101694915254235, 52.824561403508774, 30.107142857142858, 29.864406779661017,
