iteration, Cramer_ncLR0.00005_1, Cramer_ncLR0.00005_2, Cramer_ncLR0.00005_3, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
104, 266.5, 259.75, 234.25, 241.0, 242.0, 174.29268292682926, 156.5, 255.5, 139.76923076923077, 82.875, 79.04761904761905, 122.9090909090909, 126.22641509433963, 72.22222222222223, 64.97058823529412, 92.90196078431373, 86.36283185840708, 139.6, 235.0, 208.2, 288.125, 233.16666666666666, 210.0, 182.78571428571428, 167.2941176470588, 203.71428571428572, 118.44444444444444, 165.15384615384616, 59.15, 189.0, 215.16666666666666, 202.66666666666666, 181.42857142857142, 218.42857142857142, 192.0, 238.45454545454547, 176.5, 230.8,
105, 169.16666666666666, 239.4, 248.25, 214.75, 254.0, 249.5, 265.75, 256.0, 136.75, 125.15384615384616, 159.16666666666666, 97.77777777777777, 118.18181818181819, 84.08450704225352, 119.28888888888889, 128.0, 106.69148936170212, 76.97777777777777, 234.6, 185.75, 242.16666666666666, 189.0, 200.5, 166.0, 162.0, 201.86363636363637, 141.875, 218.22222222222223, 227.6153846153846, 201.25, 176.25, 189.91666666666666, 182.1, 208.75, 199.5, 251.4, 176.71428571428572, 225.25,
106, 259.75, 245.0, 215.25, 205.6, 241.0, 194.55555555555554, 249.25, 238.25, 131.9, 135.0, 74.8157894736842, 147.975, 104.025, 83.6, 81.55384615384615, 103.62857142857143, 118.22222222222223, 105.76470588235294, 245.8, 232.0, 227.4, 230.0, 215.75, 207.55555555555554, 189.55555555555554, 144.5, 154.33333333333334, 177.14285714285714, 203.16666666666666, 173.875, 228.16666666666666, 72.69565217391305, 193.375, 220.83333333333334, 203.0, 241.5, 174.4, 231.0,
107, 259.3333333333333, 248.2, 220.33333333333334, 197.75, 244.75, 183.77777777777777, 255.75, 261.0, 152.04166666666666, 71.62962962962963, 87.33333333333333, 74.67567567567568, 127.06666666666666, 49.574074074074076, 68.5, 104.84057971014492, 108.95522388059702, 34.85436893203884, 214.5, 231.0, 255.6, 193.83333333333334, 214.875, 217.2, 164.53333333333333, 138.95, 114.33333333333333, 186.875, 179.66666666666666, 189.25, 201.97142857142856, 170.75, 206.6153846153846, 219.33333333333334, 185.66666666666666, 255.14285714285714, 178.6, 218.2,
108, 241.16666666666666, 245.8, 257.75, 184.0, 226.8, 239.75, 241.0, 285.75, 174.875, 142.53333333333333, 101.50746268656717, 64.22727272727273, 204.0, 70.07042253521126, 89.22, 26.166666666666668, 106.63157894736842, 142.8181818181818, 230.0, 199.5, 320.5, 249.75, 226.0, 160.6153846153846, 172.2, 126.6, 93.08333333333333, 140.875, 173.3125, 61.42342342342342, 135.33333333333334, 209.92307692307693, 207.33333333333334, 233.42857142857142, 234.0, 242.85714285714286, 175.25, 214.6,
109, 275.3333333333333, 188.0, 251.5, 211.0, 214.6, 288.25, 153.44444444444446, 227.42857142857142, 123.8, 142.59259259259258, 139.57142857142858, 94.8, 110.78947368421052, 56.80379746835443, 52.302083333333336, 68.0, 107.9375, 34.28712871287129, 257.8, 191.33333333333334, 280.8, 215.25, 213.0, 169.33333333333334, 190.0, 184.77272727272728, 112.16666666666667, 164.6315789473684, 164.0, 162.0, 251.66666666666666, 219.5, 241.33333333333334, 233.25, 215.4, 247.0, 177.25, 206.0,
110, 189.42857142857142, 231.75, 247.5, 219.4, 246.0, 233.75, 269.25, 265.6, 142.8709677419355, 78.78947368421052, 124.69444444444444, 59.0, 158.4, 115.63414634146342, 105.0, 46.096774193548384, 44.02985074626866, 138.0, 273.2, 222.6, 215.8, 226.25, 194.75, 224.42857142857142, 185.8125, 209.375, 146.6, 186.26666666666668, 75.99152542372882, 70.7, 211.57142857142858, 105.39682539682539, 156.0, 224.16666666666666, 213.16666666666666, 251.75, 175.5, 176.6,
111, 256.8, 246.0, 218.75, 238.75, 179.5, 290.0, 270.25, 222.6, 134.8, 153.6, 111.5421686746988, 109.91176470588235, 108.48484848484848, 51.63157894736842, 70.65217391304348, 83.37142857142857, 78.17924528301887, 138.19230769230768, 250.0, 239.16666666666666, 304.0, 188.2, 200.0, 164.125, 161.52380952380952, 203.75, 157.46153846153845, 186.55, 255.5, 188.85714285714286, 230.25, 213.5, 230.0, 211.6, 221.0, 240.5, 167.2, 236.5,
112, 259.75, 245.75, 238.0, 214.8, 174.75, 279.0, 238.4, 214.33333333333334, 167.75, 148.57142857142858, 105.6842105263158, 124.68181818181819, 141.0, 135.0, 113.17647058823529, 102.53846153846153, 74.70175438596492, 81.5909090909091, 247.25, 240.33333333333334, 264.8, 211.5, 222.75, 168.75, 240.42857142857142, 172.54545454545453, 180.3, 158.15384615384616, 245.5, 143.21875, 235.0, 220.25, 184.71428571428572, 227.0, 196.25, 242.83333333333334, 157.71428571428572, 236.0,
113, 273.0, 225.4, 249.4, 194.33333333333334, 271.6666666666667, 260.25, 214.0, 242.125, 163.8, 114.04545454545455, 81.23076923076923, 122.5, 89.72727272727273, 95.83333333333333, 37.608695652173914, 88.29508196721312, 101.3, 79.31395348837209, 228.0, 235.25, 259.5, 177.16666666666666, 197.4, 155.9, 134.12, 194.06451612903226, 116.63636363636364, 149.95652173913044, 247.8, 256.25, 196.5, 187.7, 159.1764705882353, 229.0, 226.75, 246.33333333333334, 176.75, 228.45454545454547,
114, 185.33333333333334, 254.0, 238.42857142857142, 216.0, 250.8, 254.83333333333334, 196.57142857142858, 250.16666666666666, 144.66666666666666, 153.16666666666666, 96.92857142857143, 155.75, 52.285714285714285, 133.1764705882353, 15.717842323651452, 90.953125, 114.61855670103093, 89.10526315789474, 255.5, 228.8, 302.0, 226.5, 206.25, 202.8, 178.05555555555554, 154.9090909090909, 69.0, 103.63934426229508, 241.0, 66.36363636363636, 176.29166666666666, 104.8, 219.2, 227.5, 217.2, 237.75, 175.8, 222.66666666666666,
115, 274.2, 217.55555555555554, 262.4, 215.25, 88.01612903225806, 257.8, 257.8, 270.0, 133.36363636363637, 116.875, 130.03703703703704, 152.38636363636363, 42.142857142857146, 86.3157894736842, 59.01538461538462, 65.05932203389831, 142.65217391304347, 111.75, 265.25, 249.25, 251.9090909090909, 181.2, 234.0, 196.41176470588235, 122.28571428571429, 180.0, 201.0, 186.57142857142858, 257.75, 68.0, 155.33333333333334, 204.71428571428572, 167.7, 235.25, 225.0, 242.0, 176.5, 231.0,
116, 206.33333333333334, 239.0, 263.2857142857143, 215.2, 256.5, 232.25, 206.2, 315.14285714285717, 168.85714285714286, 104.94871794871794, 65.72, 115.1, 84.05882352941177, 112.63414634146342, 142.91666666666666, 53.43478260869565, 55.71875, 114.93333333333334, 217.625, 301.75, 271.5, 206.8, 252.0, 171.28571428571428, 183.2, 232.1818181818182, 152.15384615384616, 184.35294117647058, 236.125, 56.10344827586207, 161.06666666666666, 155.74358974358975, 129.1, 225.4, 217.0, 236.0, 175.75, 230.5,
117, 263.25, 229.11111111111111, 263.2, 239.2, 242.4, 214.6, 261.25, 293.4, 151.1, 113.58823529411765, 60.72727272727273, 98.34615384615384, 107.0, 35.52450980392157, 51.46511627906977, 58.324503311258276, 71.42857142857143, 81.26666666666667, 257.25, 274.2, 144.35714285714286, 225.25, 111.90196078431373, 115.75, 199.75, 206.875, 186.1904761904762, 188.2, 77.9795918367347, 67.33333333333333, 202.14285714285714, 95.07894736842105, 182.85714285714286, 229.16666666666666, 213.25, 248.0, 176.16666666666666, 229.25,
118, 282.75, 250.0, 271.85714285714283, 203.625, 191.75, 233.0, 240.0, 231.2, 166.83333333333334, 91.1875, 96.36842105263158, 142.8421052631579, 76.4776119402985, 107.23076923076923, 123.46666666666667, 54.08108108108108, 97.28571428571429, 93.05555555555556, 140.375, 253.66666666666666, 187.05882352941177, 243.6, 179.44444444444446, 113.11111111111111, 212.71428571428572, 209.4, 174.0, 163.16666666666666, 207.6, 190.71428571428572, 141.0, 163.42857142857142, 206.2, 222.66666666666666, 193.875, 252.42857142857142, 176.0, 234.75,
119, 265.0, 240.75, 265.7142857142857, 199.83333333333334, 266.57142857142856, 238.0, 236.2, 296.4, 110.0, 98.7, 120.33333333333333, 142.9375, 70.31343283582089, 35.642857142857146, 28.847058823529412, 125.1, 89.63333333333334, 17.329545454545453, 236.25, 276.0, 279.1666666666667, 233.4, 231.0, 152.0, 179.42857142857142, 226.16666666666666, 190.3, 147.15384615384616, 200.0, 238.25, 236.0, 163.5, 157.0, 227.875, 210.75, 260.6923076923077, 176.75, 228.6,
120, 325.0, 239.14285714285714, 142.27777777777777, 240.5, 229.16666666666666, 224.63636363636363, 234.0, 295.0, 121.3030303030303, 92.8, 100.05405405405405, 69.0, 99.80392156862744, 83.6734693877551, 40.607594936708864, 125.46153846153847, 130.9078947368421, 88.57142857142857, 203.33333333333334, 254.5, 192.71428571428572, 233.85714285714286, 194.5, 87.25, 159.6, 222.33333333333334, 257.7, 179.95652173913044, 62.285714285714285, 98.4, 217.0, 214.16666666666666, 256.4, 232.25, 200.14285714285714, 255.8846153846154, 172.25, 228.375,
121, 347.25, 252.25, 282.5, 146.27272727272728, 236.0, 245.8, 183.4, 216.0, 110.94642857142857, 111.4, 123.88888888888889, 166.0, 156.8, 82.78846153846153, 99.0, 47.70796460176991, 138.23529411764707, 115.8, 203.33333333333334, 288.75, 278.2, 238.5, 171.375, 0.75, 138.8421052631579, 194.66666666666666, 205.16666666666666, 158.9047619047619, 224.16666666666666, 207.16666666666666, 237.2, 181.14285714285714, 186.22222222222223, 236.5, 186.22222222222223, 249.0, 177.25, 227.44444444444446,
122, 194.16666666666666, 251.5, 284.25, 202.25, 266.75, 224.75, 178.5, 255.83333333333334, 90.94252873563218, 54.93333333333333, 117.7, 71.37162162162163, 79.3, 78.79207920792079, 48.74626865671642, 68.78481012658227, 116.5, 96.84848484848484, 228.0, 225.66666666666666, 262.25, 206.2, 35.41269841269841, 1.0, 180.0, 134.14285714285714, 226.5, 124.57142857142857, 219.0, 241.5, 275.8333333333333, 92.63414634146342, 178.71428571428572, 237.75, 201.33333333333334, 257.7857142857143, 175.4, 229.75,
123, 318.75, 258.2, 280.8, 223.375, 225.4, 122.72222222222223, 193.33333333333334, 298.0, 82.65384615384616, 125.0, 107.75, 97.6283185840708, 42.6530612244898, 101.42857142857143, 138.73214285714286, 123.8, 78.5125, 68.2, 233.66666666666666, 244.25, 255.75, 186.25, 220.6, 0.0, 164.0, 171.28571428571428, 191.2, 195.47619047619048, 266.0, 30.191256830601095, 245.5, 174.75, 187.0, 238.2, 205.5, 259.73809523809524, 177.2, 197.4,
124, 26.5, 262.25, 184.6, 220.0, 191.33333333333334, 239.75, 242.5, 265.6, 73.47619047619048, 118.625, 108.08333333333333, 62.58, 87.9375, 69.77477477477477, 72.26666666666667, 105.83333333333333, 40.44385026737968, 93.53061224489795, 258.4, 308.25, 305.75, 216.25, 201.25, 0.75, 146.875, 194.9, 219.2, 155.55555555555554, 215.5, 222.83333333333334, 133.9090909090909, 219.16666666666666, 156.25, 233.5, 204.2, 265.0188679245283, 171.25, 228.16666666666666,
125, 252.16666666666666, 233.4, 271.14285714285717, 230.2, 209.22222222222223, 239.75, 233.66666666666666, 215.0, 137.125, 99.6923076923077, 79.41304347826087, 93.52, 112.3, 80.15, 89.7196261682243, 84.75757575757575, 119.09473684210526, 76.3953488372093, 221.75, 284.5, 257.125, 226.57142857142858, 256.8, 1.0, 105.9, 198.86363636363637, 163.91666666666666, 156.72222222222223, 172.0, 244.0, 270.25, 226.0, 245.8, 227.0, 209.0, 245.57142857142858, 174.75, 228.16666666666666,
126, 247.4, 257.75, 299.4, 236.4, 257.8333333333333, 232.25, 248.75, 272.2857142857143, 187.6, 148.625, 66.86086956521739, 118.84615384615384, 94.2127659574468, 51.601694915254235, 65.8267716535433, 88.69565217391305, 36.57988165680474, 76.85087719298245, 244.2, 254.5, 264.25, 208.5, 216.25, 0.5, 147.15384615384616, 214.33333333333334, 194.75, 156.65, 245.8, 233.5, 281.0, 229.5, 218.66666666666666, 232.0, 208.0, 274.4, 174.5, 226.75,
127, 253.8, 218.75, 274.0, 246.8, 240.0, 226.5, 231.2, 197.6, 99.64, 183.28571428571428, 122.48148148148148, 86.33333333333333, 64.5764705882353, 155.2941176470588, 169.92857142857142, 56.57534246575342, 92.75, 126.6, 238.88888888888889, 244.0, 299.5, 241.8, 273.75, 0.0, 196.2, 222.57142857142858, 214.0, 170.23529411764707, 235.5, 87.6938775510204, 223.15, 237.28571428571428, 128.21428571428572, 242.5, 202.28571428571428, 258.2, 173.4, 230.0,
128, 290.25, 246.8, 201.6, 235.16666666666666, 250.0, 241.75, 233.14285714285714, 269.6, 40.8780487804878, 178.5, 113.44444444444444, 119.76470588235294, 79.72058823529412, 57.85526315789474, 88.01369863013699, 97.63541666666667, 58.583333333333336, 84.61728395061728, 216.75, 280.0, 271.42857142857144, 190.4, 195.77777777777777, 0.0, 198.85714285714286, 225.75, 180.66666666666666, 195.44444444444446, 231.14285714285714, 151.0, 258.0, 228.0, 99.56, 220.28571428571428, 169.22222222222223, 247.5, 172.4, 232.0,
129, 275.0, 228.4, 221.63636363636363, 216.71428571428572, 287.5, 177.0, 229.5, 231.5, 139.23214285714286, 152.71428571428572, 135.55555555555554, 82.61855670103093, 37.60891089108911, 93.72527472527473, 65.44516129032257, 111.0952380952381, 87.43103448275862, 67.85714285714286, 239.0, 262.2857142857143, 258.9, 176.44444444444446, 253.75, 0.0, 177.3684210526316, 197.625, 196.875, 147.42857142857142, 206.0, 205.75, 251.34285714285716, 224.0, 185.0, 225.8, 172.5, 243.9090909090909, 178.33333333333334, 228.1,
130, 246.28571428571428, 268.0, 280.0, 241.75, 228.75, 233.4, 191.42857142857142, 298.25, 132.1818181818182, 190.2, 128.25, 121.31818181818181, 75.78571428571429, 42.207207207207205, 82.768, 113.83333333333333, 26.017857142857142, 37.009433962264154, 221.33333333333334, 305.0, 289.125, 132.8, 121.66666666666667, 0.0, 142.75, 191.6, 201.83333333333334, 128.0, 218.2, 178.11111111111111, 253.8, 210.4, 212.57142857142858, 231.75, 197.25, 257.4, 179.0, 237.6,
131, 299.8, 194.0, 284.25, 246.25, 228.85714285714286, 225.5, 276.0, 246.16666666666666, 95.6, 136.85714285714286, 144.72727272727272, 116.075, 139.21951219512195, 48.270270270270274, 142.26666666666668, 141.05882352941177, 47.214814814814815, 73.72463768115942, 248.75, 226.2, 274.25, 112.4, 249.75, 0.0, 193.125, 216.75, 185.1, 118.72727272727273, 228.66666666666666, 234.8, 176.05555555555554, 94.0909090909091, 125.2, 233.5, 174.75, 258.2857142857143, 174.25, 235.66666666666666,
132, 259.10526315789474, 306.4, 299.3333333333333, 242.25, 243.66666666666666, 254.33333333333334, 208.66666666666666, 270.3333333333333, 118.83720930232558, 133.95, 131.0, 91.73134328358209, 61.11940298507463, 63.25, 68.58695652173913, 115.91666666666667, 62.81395348837209, 46.32786885245902, 250.25, 165.8, 259.0, 255.5, 215.44444444444446, 0.0, 179.11111111111111, 128.875, 179.0, 207.8, 199.57142857142858, 206.25, 93.66153846153846, 130.88888888888889, 200.8, 240.33333333333334, 171.75, 243.0, 177.75, 235.66666666666666,
133, 237.78571428571428, 297.75, 253.08333333333334, 227.75, 199.0, 256.8888888888889, 289.25, 252.75, 118.35555555555555, 102.4, 121.89393939393939, 66.64285714285714, 68.3125, 119.73417721518987, 44.872727272727275, 53.86842105263158, 46.828947368421055, 102.33333333333333, 237.5, 306.0, 320.0, 246.75, 231.25, 1.0, 152.5, 227.5, 232.86666666666667, 173.45454545454547, 246.0, 72.74647887323944, 199.1818181818182, 238.75, 193.22222222222223, 236.33333333333334, 178.75, 248.0, 162.0, 230.35294117647058,
134, 209.57142857142858, 262.3333333333333, 271.5, 227.25, 211.71428571428572, 266.25, 226.2, 263.5, 133.40740740740742, 78.33333333333333, 90.82608695652173, 77.1311475409836, 151.625, 69.10852713178295, 65.36842105263158, 42.58461538461538, 98.3, 135.85714285714286, 250.75, 187.25, 258.25, 254.5, 253.5, 12.5, 171.33333333333334, 176.0, 163.9375, 189.88888888888889, 158.66666666666666, 225.25, 195.45454545454547, 115.23655913978494, 167.875, 229.14285714285714, 172.4, 255.1818181818182, 178.6, 233.47058823529412,
135, 261.1666666666667, 287.75, 218.5, 240.75, 243.28571428571428, 290.3333333333333, 221.6, 322.0, 93.89473684210526, 154.2173913043478, 111.46666666666667, 144.88888888888889, 89.95, 84.36363636363636, 65.35, 85.02941176470588, 32.826530612244895, 122.3, 167.0, 189.36363636363637, 227.66666666666666, 244.75, 221.75, 8.25, 202.08333333333334, 197.875, 173.5, 174.5, 140.65882352941176, 220.5, 271.0, 208.30769230769232, 214.57142857142858, 224.16666666666666, 184.75, 259.14285714285717, 177.0, 230.10526315789474,
136, 251.5, 300.5, 225.28571428571428, 210.55555555555554, 249.6, 283.75, 249.25, 270.8, 122.15384615384616, 122.96969696969697, 137.97619047619048, 120.38888888888889, 83.93333333333334, 84.26086956521739, 124.26785714285714, 89.72727272727273, 163.42253521126761, 83.52941176470588, 257.25, 287.0, 311.25, 254.75, 228.5, 8.0, 157.625, 219.66666666666666, 204.0, 192.14285714285714, 222.28571428571428, 256.0, 61.96153846153846, 149.57142857142858, 204.25, 237.6, 172.33333333333334, 262.1290322580645, 179.75, 232.1,
137, 293.5, 283.0, 275.57142857142856, 198.2, 259.3333333333333, 252.75, 269.75, 271.4, 71.42105263157895, 106.66666666666667, 70.0, 82.54545454545455, 29.0, 88.43820224719101, 87.17857142857143, 71.3030303030303, 118.5, 71.15789473684211, 247.25, 186.86666666666667, 255.6, 242.83333333333334, 225.33333333333334, 0.25, 225.7058823529412, 227.7, 226.41379310344828, 175.9090909090909, 241.0, 237.0, 208.11111111111111, 202.0, 124.64473684210526, 232.0, 179.2, 258.3157894736842, 175.75, 233.42857142857142,
138, 275.0, 232.75, 223.42857142857142, 217.6, 266.25, 299.5, 236.0, 304.75, 110.48979591836735, 131.0, 99.63636363636364, 85.66666666666667, 133.92857142857142, 109.28125, 93.62222222222222, 65.01724137931035, 90.24509803921569, 71.8, 246.6, 228.75, 261.3333333333333, 226.25, 221.75, 13.25, 199.04761904761904, 229.76470588235293, 203.76923076923077, 184.0, 214.57142857142858, 83.11111111111111, 90.22222222222223, 208.0, 213.5, 236.28571428571428, 179.0, 265.25, 170.66666666666666, 235.4,
139, 201.6, 325.0, 282.14285714285717, 246.8, 212.2, 252.25, 185.33333333333334, 252.0, 81.40384615384616, 119.86666666666666, 86.11111111111111, 99.20535714285714, 101.39189189189189, 67.56302521008404, 114.3157894736842, 67.02919708029196, 127.31428571428572, 70.06, 158.25, 167.83333333333334, 207.55555555555554, 209.0, 119.6, 1.0, 183.4375, 233.75, 168.44444444444446, 176.0, 206.28571428571428, 213.71428571428572, 138.6, 207.5, 207.8, 230.6, 175.6, 259.3333333333333, 177.66666666666666, 232.0,
140, 316.0, 192.5, 205.0, 204.25, 291.4, 262.2, 249.8, 319.5, 63.77669902912621, 140.23076923076923, 84.91044776119404, 134.71875, 142.55172413793105, 117.5, 65.4, 67.88034188034187, 144.28846153846155, 97.90990990990991, 259.0, 238.5, 270.5, 198.42857142857142, 248.5, 2.25, 203.0, 228.85714285714286, 181.75, 197.0, 151.0, 193.0, 156.4375, 202.8, 193.28571428571428, 232.25, 181.8, 240.0, 179.625, 235.25,
141, 289.3333333333333, 256.75, 297.75, 222.0, 280.5, 250.5, 235.0, 304.0, 65.32352941176471, 106.7872340425532, 107.26666666666667, 96.20212765957447, 70.81481481481481, 55.14473684210526, 54.70967741935484, 90.67647058823529, 72.32867132867133, 111.0, 229.2, 221.8, 280.4, 230.0, 216.0, 25.5, 222.25, 238.28571428571428, 219.0, 175.25, 256.75, 213.2, 270.0, 192.4, 221.75, 243.0, 173.0, 253.25, 179.28571428571428, 228.14285714285714,
142, 257.5, 276.4, 246.14285714285714, 194.75, 227.66666666666666, 232.4, 221.83333333333334, 295.0, 111.94117647058823, 216.5, 68.27868852459017, 50.00735294117647, 104.34426229508196, 93.27272727272727, 84.11940298507463, 72.81102362204724, 84.984375, 115.17948717948718, 243.0, 298.0, 282.8, 202.2, 220.0, 20.0, 222.8, 223.7, 221.5, 220.2, 260.0, 237.5, 126.98684210526316, 178.66666666666666, 201.2, 232.2, 175.14285714285714, 263.0, 176.66666666666666, 234.33333333333334,
143, 281.0, 240.33333333333334, 244.5, 214.6, 259.25, 237.5, 281.8333333333333, 299.75, 89.55421686746988, 107.6, 105.57142857142857, 36.86486486486486, 106.14285714285714, 71.8, 79.44897959183673, 85.92523364485982, 131.78947368421052, 96.72727272727273, 214.4, 300.0, 265.75, 202.5, 215.55555555555554, 21.75, 188.15, 187.6875, 200.27272727272728, 185.6, 205.16666666666666, 168.4, 265.2, 188.9, 216.0, 230.25, 178.625, 253.75, 184.57142857142858, 209.33333333333334,
144, 225.36363636363637, 203.6, 235.25, 193.58333333333334, 234.6, 294.0, 214.85714285714286, 259.0, 102.87096774193549, 120.32142857142857, 77.54545454545455, 40.395833333333336, 60.682539682539684, 30.523809523809526, 73.5042735042735, 54.29090909090909, 127.3125, 55.9, 230.25, 269.0, 226.0, 185.0, 235.75, 30.25, 212.42857142857142, 215.41666666666666, 212.33333333333334, 181.46666666666667, 233.5, 205.4, 254.5, 189.66666666666666, 103.72093023255815, 227.75, 181.875, 252.0, 176.2, 228.14285714285714,
145, 306.4, 229.0, 123.92307692307692, 240.66666666666666, 240.75, 257.8, 235.71428571428572, 276.0, 103.43243243243244, 151.2, 87.1978021978022, 73.17171717171718, 145.96774193548387, 29.4, 71.37837837837837, 94.11111111111111, 73.62727272727273, 154.66666666666666, 194.0, 198.9090909090909, 290.0, 231.25, 140.22222222222223, 12.4, 133.06666666666666, 215.41666666666666, 208.6, 204.3684210526316, 99.20689655172414, 251.0, 187.41666666666666, 209.5, 206.33333333333334, 231.75, 193.8125, 254.4, 170.0, 231.6,
146, 308.75, 274.0, 294.75, 188.22222222222223, 262.8, 308.6, 266.25, 274.5, 149.0, 133.42307692307693, 139.07692307692307, 45.333333333333336, 148.1, 122.72727272727273, 103.29268292682927, 157.77777777777777, 73.34645669291339, 63.150442477876105, 192.85714285714286, 244.0, 271.85714285714283, 203.57142857142858, 240.6, 38.25, 202.6, 240.0, 169.6, 197.11764705882354, 194.21052631578948, 239.71428571428572, 224.0, 220.83333333333334, 157.28571428571428, 232.0, 178.14285714285714, 246.0, 183.2, 224.25,
147, 276.5, 227.25, 246.42857142857142, 260.0, 247.0, 271.5, 238.0, 286.25, 82.02380952380952, 157.3125, 105.2, 69.65151515151516, 75.0, 88.68571428571428, 70.71232876712328, 76.66901408450704, 45.188976377952756, 38.52173913043478, 219.75, 214.4, 282.29411764705884, 241.25, 240.75, 35.75, 210.3, 261.42857142857144, 138.45, 186.63636363636363, 229.5, 183.71428571428572, 259.0, 203.75, 144.28571428571428, 229.6, 178.625, 268.2857142857143, 179.875, 231.5,
148, 266.2857142857143, 286.57142857142856, 276.2, 245.25, 263.4, 279.0, 280.2, 297.2, 86.34042553191489, 112.14285714285714, 96.85185185185185, 88.23076923076923, 88.7741935483871, 46.91379310344828, 102.7741935483871, 54.932432432432435, 96.6470588235294, 199.0, 138.28571428571428, 281.3333333333333, 259.0, 223.6, 223.0, 48.4, 173.07692307692307, 237.08333333333334, 144.0, 203.05882352941177, 89.70526315789473, 221.66666666666666, 225.75, 196.25, 200.0, 231.75, 178.71428571428572, 248.0, 181.0, 235.73684210526315,
149, 144.16071428571428, 281.5, 253.9, 250.25, 303.75, 305.8333333333333, 277.5, 197.5, 164.14285714285714, 95.25, 110.84210526315789, 36.88780487804878, 83.36585365853658, 74.6989247311828, 43.817708333333336, 107.0, 90.26732673267327, 138.71428571428572, 176.5, 281.75, 187.83333333333334, 167.6, 218.6, 23.25, 211.66666666666666, 258.0, 182.66666666666666, 230.125, 215.83333333333334, 38.357723577235774, 237.2, 128.8, 202.4, 237.0, 180.5, 251.25, 181.5, 235.88,
150, 192.33333333333334, 255.14285714285714, 309.5, 186.0, 297.2, 235.0, 255.5, 208.5, 123.76923076923077, 184.25, 38.266666666666666, 85.73333333333333, 69.82692307692308, 53.325, 56.48837209302326, 134.48275862068965, 73.52121212121212, 107.375, 248.25, 182.75, 300.0, 227.6, 120.72222222222223, 46.0, 219.16666666666666, 262.1666666666667, 203.3548387096774, 210.33333333333334, 218.8, 182.5, 225.0, 211.2, 65.85185185185185, 206.22222222222223, 179.0, 249.75, 179.2, 238.5,
151, 208.63636363636363, 274.5, 317.0, 213.8, 263.75, 240.83333333333334, 249.6, 283.5, 126.28571428571429, 144.33333333333334, 79.9795918367347, 88.15254237288136, 97.58064516129032, 56.34090909090909, 120.54838709677419, 88.0, 129.81666666666666, 101.10588235294118, 107.75, 331.5, 255.5, 224.28571428571428, 250.6, 53.6, 146.5, 231.33333333333334, 244.88888888888889, 201.5625, 214.85714285714286, 264.75, 279.5, 187.25, 130.66666666666666, 247.75, 179.25, 261.42857142857144, 176.16666666666666, 225.5,
152, 199.0, 227.83333333333334, 278.0, 207.125, 261.25, 249.0, 238.0, 214.0, 106.96428571428571, 132.93333333333334, 138.15873015873015, 91.5, 67.0, 124.15789473684211, 109.95, 139.0, 74.75700934579439, 54.020833333333336, 242.0, 279.75, 260.25, 229.25, 225.0, 60.333333333333336, 206.66666666666666, 268.2, 220.58823529411765, 208.37037037037038, 233.0, 171.125, 222.58333333333334, 130.20689655172413, 219.75, 229.66666666666666, 179.0, 234.66666666666666, 167.16666666666666, 232.0,
153, 282.0, 284.6, 253.0, 148.0, 259.75, 249.5, 235.75, 289.0, 137.68, 110.375, 75.94444444444444, 76.27272727272727, 63.0, 127.78378378378379, 85.22222222222223, 75.144578313253, 60.91860465116279, 108.65116279069767, 217.0, 283.2, 200.83333333333334, 238.25, 241.0, 95.6, 121.66666666666667, 161.8, 183.26666666666668, 157.75, 229.5, 220.4, 261.6, 113.49230769230769, 104.66666666666667, 236.16666666666666, 179.75, 272.25, 174.4, 237.5,
154, 149.26666666666668, 293.0, 307.0, 237.0, 275.75, 122.4, 250.2, 254.8, 76.38235294117646, 91.13333333333334, 98.89189189189189, 76.13157894736842, 113.92307692307692, 74.18978102189782, 145.5, 46.93129770992366, 128.14285714285714, 83.29166666666667, 238.0, 314.75, 218.83333333333334, 238.14285714285714, 218.5, 40.0, 217.71428571428572, 289.0, 202.0, 209.0, 131.33333333333334, 215.6, 222.83333333333334, 170.84615384615384, 144.8125, 231.5, 187.5, 243.75, 170.25, 234.75,
155, 201.73333333333332, 331.125, 287.3333333333333, 204.75, 216.4, 99.4, 217.75, 255.75, 157.46153846153845, 115.48148148148148, 93.63157894736842, 31.386363636363637, 69.17391304347827, 56.60493827160494, 77.99319727891157, 84.25714285714285, 91.24107142857143, 116.64516129032258, 247.25, 284.5, 217.16666666666666, 240.75, 208.42857142857142, 93.75, 251.36363636363637, 230.66666666666666, 121.33333333333333, 207.04166666666666, 84.26495726495726, 230.2, 190.25, 192.25, 206.375, 230.0, 187.75, 255.5, 180.4, 229.5483870967742,
