iteration, Cramer_ncLR0.00005_1, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
84, 817.5555555555555, 1218.4375, 1423.768115942029, 1265.483870967742, 1311.774193548387, 1278.095238095238, 604.7058823529412, 872.2222222222222, 380.2597402597403, 930.5494505494505, 748.8461538461538, 419.66101694915255, 470.7826086956522, 295.58620689655174, 201.7877094972067, 349.5620437956204, 1191.6666666666667, 1271.4285714285713, 1278.095238095238, 1313.1147540983607, 1319.672131147541, 928.4615384615385, 1255.0684931506848, 724.1935483870968, 894.1304347826087, 929.4505494505495, 1058.918918918919, 1201.6666666666667, 1287.3015873015872, 1171.9117647058824, 1054.9315068493152, 1326.2295081967213, 1463.5384615384614, 1066.7073170731708, 498.7586206896552, 1288.688524590164,
85, 855.0574712643678, 1238.28125, 1382.9411764705883, 1222.1875, 1253.968253968254, 1296.4516129032259, 863.1645569620254, 1009.5714285714286, 504.49612403100775, 981.264367816092, 817.1717171717172, 404.2857142857143, 399.37984496124034, 329.6268656716418, 354.01574803149606, 325.95588235294116, 1270.952380952381, 1329.516129032258, 1297.4193548387098, 1276.6129032258063, 1302.5806451612902, 950.6741573033707, 1256.7123287671234, 764.0, 976.5909090909091, 943.9325842696629, 1098.4722222222222, 1220.3076923076924, 1201.4925373134329, 1318.8709677419354, 1148.8235294117646, 1336.72131147541, 1455.2307692307693, 1081.125, 490.6164383561644, 1278.3870967741937,
86, 1002.2368421052631, 1286.2903225806451, 1518.125, 1285.483870967742, 1252.2222222222222, 1202.34375, 1014.0277777777778, 951.3157894736842, 829.8924731182796, 496.3636363636364, 630.3333333333334, 405.4761904761905, 306.55629139072846, 355.4887218045113, 362.2480620155039, 215.0909090909091, 1246.25, 1269.3650793650793, 1302.258064516129, 1297.5806451612902, 1320.1612903225807, 890.1063829787234, 1139.871794871795, 765.3333333333334, 880.4347826086956, 990.2325581395348, 1008.5714285714286, 1158.9705882352941, 1245.6923076923076, 1306.774193548387, 1274.6875, 1300.655737704918, 1477.03125, 1071.75, 496.9178082191781, 1288.5245901639344,
87, 908.3132530120482, 1287.258064516129, 1458.955223880597, 1266.9354838709678, 1244.6875, 1222.2222222222222, 954.5333333333333, 1066.0, 879.7826086956521, 985.4545454545455, 705.981308411215, 357.27272727272725, 294.0, 336.37795275590554, 361.3223140495868, 268.97435897435895, 1291.1290322580646, 1310.3225806451612, 1201.5151515151515, 1293.1746031746031, 1314.2622950819673, 939.1208791208791, 1064.2682926829268, 805.5813953488372, 1003.2183908045977, 922.6373626373627, 1089.5833333333333, 1106.5714285714287, 1281.4285714285713, 1260.6349206349207, 1335.7377049180327, 1312.950819672131, 1447.6923076923076, 1091.5, 487.94520547945206, 1279.516129032258,
88, 1011.0526315789474, 1271.4516129032259, 1337.7464788732395, 1251.7460317460318, 1234.1935483870968, 1297.8688524590164, 964.5333333333333, 985.6164383561644, 817.1717171717172, 797.5757575757576, 784.6, 286.53061224489795, 263.25, 262.5925925925926, 203.97727272727272, 294.71830985915494, 1278.4126984126983, 1101.641791044776, 1306.1290322580646, 1224.7692307692307, 1229.84375, 966.1363636363636, 1253.2876712328766, 771.1111111111111, 989.4186046511628, 949.438202247191, 1184.7058823529412, 1268.125, 1279.3650793650793, 1264.53125, 1234.4615384615386, 1316.8852459016393, 1479.84375, 1050.9756097560976, 468.59060402684565, 1270.6451612903227,
89, 1156.0294117647059, 1279.516129032258, 1514.923076923077, 1304.1935483870968, 1283.8709677419354, 1267.6190476190477, 902.2368421052631, 1084.6376811594203, 807.1717171717172, 821.2, 772.929292929293, 420.4918032786885, 370.90909090909093, 158.02325581395348, 282.32394366197184, 322.79411764705884, 1313.0645161290322, 1265.0, 1233.968253968254, 1324.0983606557377, 1251.2698412698412, 890.421052631579, 1013.5294117647059, 777.7777777777778, 967.471264367816, 1013.0232558139535, 1104.225352112676, 1323.7704918032787, 1215.6060606060605, 1165.4411764705883, 1280.4761904761904, 1316.72131147541, 1424.9253731343283, 1099.375, 494.0, 1285.483870967742,
90, 1023.2894736842105, 1260.7936507936508, 1202.6923076923076, 1250.3174603174602, 1285.483870967742, 1300.0, 621.3829787234042, 1054.6478873239437, 1024.8809523809523, 810.0, 710.0961538461538, 380.9848484848485, 290.7042253521127, 359.92424242424244, 340.2919708029197, 357.04918032786884, 1270.4761904761904, 1316.1290322580646, 1279.032258064516, 1144.090909090909, 1128.9855072463768, 896.9148936170212, 1209.3243243243244, 720.7368421052631, 943.4831460674158, 1006.7441860465116, 1095.2777777777778, 1251.71875, 1241.8461538461538, 1329.016393442623, 1172.2058823529412, 1246.5573770491803, 1480.9375, 1111.6455696202531, 481.7931034482759, 1274.1935483870968,
91, 865.4117647058823, 1226.875, 1419.5588235294117, 1250.7936507936508, 1209.0625, 1253.4920634920634, 978.4722222222222, 1072.142857142857, 821.2765957446809, 474.81481481481484, 984.7674418604652, 536.3207547169811, 287.44827586206895, 205.87209302325581, 242.30263157894737, 285.6291390728477, 1245.9375, 1327.9032258064517, 1298.8709677419354, 1330.983606557377, 1305.8064516129032, 997.1264367816092, 1216.8, 747.3913043478261, 924.0, 885.8064516129032, 1072.7397260273972, 1317.8688524590164, 1253.75, 1247.6923076923076, 1308.3870967741937, 1313.1147540983607, 1515.079365079365, 1107.2151898734178, 500.4166666666667, 1325.1666666666667,
92, 864.2528735632184, 1243.8095238095239, 1423.5820895522388, 1291.9354838709678, 1235.2380952380952, 1286.2903225806451, 867.0512820512821, 1002.6027397260274, 804.639175257732, 577.1428571428571, 692.9357798165138, 397.04, 307.73972602739724, 259.36708860759495, 270.8333333333333, 371.3076923076923, 1253.4375, 1311.4516129032259, 1269.047619047619, 1283.1746031746031, 1309.032258064516, 935.4444444444445, 1082.5925925925926, 746.8131868131868, 895.8064516129032, 847.2631578947369, 965.0, 1144.5588235294117, 1290.7936507936508, 1298.7096774193549, 1156.4705882352941, 1325.7377049180327, 1496.40625, 1142.5641025641025, 497.37931034482756, 1300.4918032786886,
93, 915.8536585365854, 1258.5714285714287, 1221.9736842105262, 1291.2903225806451, 1287.4193548387098, 1283.7096774193549, 757.5581395348837, 1022.1917808219179, 666.4864864864865, 707.2897196261682, 241.9774011299435, 372.06349206349205, 390.15384615384613, 368.01526717557255, 179.3548387096774, 313.2142857142857, 1297.9032258064517, 1295.1612903225807, 1273.968253968254, 1305.8064516129032, 1278.7301587301588, 921.8888888888889, 1140.0, 739.7826086956521, 951.3186813186813, 1040.0, 962.9487179487179, 1183.7313432835822, 1289.6825396825398, 1309.032258064516, 1150.1515151515152, 1318.688524590164, 1491.40625, 1190.5333333333333, 489.3835616438356, 1328.0,
94, 935.9493670886076, 1285.1612903225807, 1379.7101449275362, 1186.969696969697, 1296.6129032258063, 1291.9354838709678, 1023.943661971831, 1041.6666666666667, 643.0973451327434, 950.7865168539325, 389.50704225352115, 367.42424242424244, 357.910447761194, 304.96598639455783, 222.71604938271605, 445.9166666666667, 1269.047619047619, 1259.21875, 1227.8461538461538, 1244.0625, 1264.2857142857142, 928.3333333333334, 1096.0493827160494, 820.0, 906.989247311828, 924.7777777777778, 1077.8082191780823, 1225.8461538461538, 1182.2388059701493, 1317.258064516129, 1316.9354838709678, 1302.622950819672, 1467.076923076923, 1206.1333333333334, 494.62068965517244, 1327.5,
95, 770.3260869565217, 1286.8852459016393, 1479.55223880597, 1220.6349206349207, 1235.78125, 1273.968253968254, 821.875, 891.5, 897.9120879120879, 1045.1807228915663, 771.1, 286.26666666666665, 411.34453781512605, 236.99386503067484, 305.0806451612903, 255.56962025316454, 1264.375, 1189.047619047619, 1275.079365079365, 1244.84375, 1302.4193548387098, 1014.8809523809524, 1177.012987012987, 787.1910112359551, 906.2765957446809, 1054.8809523809523, 1144.2857142857142, 1314.1935483870968, 1282.3809523809523, 1154.2028985507247, 1273.59375, 1298.360655737705, 1474.21875, 1215.5405405405406, 514.6478873239437, 1331.8333333333333,
96, 903.7349397590361, 1287.741935483871, 1339.4444444444443, 1264.920634920635, 1310.1612903225807, 1303.9344262295083, 1053.5714285714287, 936.4102564102565, 1110.75, 866.9791666666666, 763.4375, 278.2307692307692, 337.6865671641791, 309.19463087248323, 346.2686567164179, 224.7058823529412, 1290.3225806451612, 1196.6666666666667, 1309.032258064516, 1292.2222222222222, 1197.2307692307693, 850.3125, 1053.9759036144578, 773.2222222222222, 957.7528089887641, 954.3820224719101, 1068.3333333333333, 1261.5625, 1221.8181818181818, 1096.4516129032259, 1064.6575342465753, 1292.7868852459017, 1473.90625, 1196.4, 490.62068965517244, 1334.1666666666667,
97, 978.6075949367089, 1259.516129032258, 1256.081081081081, 1291.1290322580646, 1270.6349206349207, 1303.7096774193549, 976.3888888888889, 991.8666666666667, 811.5841584158416, 1015.4651162790698, 767.7884615384615, 297.6923076923077, 358.69565217391306, 340.3448275862069, 222.76315789473685, 277.2108843537415, 1205.1515151515152, 1326.5573770491803, 1273.4920634920634, 1283.968253968254, 1327.2131147540983, 968.9772727272727, 1172.2077922077922, 727.9787234042553, 827.0408163265306, 1013.953488372093, 1175.735294117647, 1307.4193548387098, 1237.3846153846155, 1324.8387096774193, 1313.0645161290322, 1285.4098360655737, 1475.6923076923076, 1210.2666666666667, 498.40277777777777, 1318.5245901639344,
98, 1060.4054054054054, 1315.9016393442623, 1384.0845070422536, 1266.1904761904761, 1266.1290322580646, 1294.032258064516, 1069.0, 933.974358974359, 752.3076923076923, 974.8275862068965, 703.8613861386139, 313.54609929078015, 382.18045112781954, 321.42857142857144, 325.0, 299.3103448275862, 1288.5483870967741, 1320.483870967742, 1318.5483870967741, 1271.111111111111, 1315.967741935484, 984.1379310344828, 1123.0864197530864, 709.468085106383, 1083.132530120482, 983.2954545454545, 1139.855072463768, 1229.6923076923076, 1255.78125, 1316.774193548387, 1286.3492063492063, 1319.344262295082, 1487.1875, 1205.8666666666666, 504.4055944055944, 1317.8688524590164,
99, 959.2405063291139, 1275.1612903225807, 1366.7142857142858, 1306.1290322580646, 1304.4262295081967, 1300.6451612903227, 801.0714285714286, 1055.0, 683.0909090909091, 1025.1898734177216, 947.6136363636364, 180.8783783783784, 438.9344262295082, 389.9166666666667, 379.38461538461536, 275.79617834394907, 1300.967741935484, 1251.5625, 1105.5714285714287, 1272.3809523809523, 1301.774193548387, 977.9775280898876, 1097.439024390244, 787.3033707865169, 978.2558139534884, 1070.4938271604938, 1131.7142857142858, 1300.952380952381, 1301.5873015873017, 1246.4615384615386, 1204.7761194029852, 1311.1475409836066, 1405.5223880597016, 1196.9736842105262, 509.72222222222223, 1328.1666666666667,
100, 985.8974358974359, 1294.8387096774193, 1505.8461538461538, 1266.3492063492063, 1278.2539682539682, 1338.1967213114754, 979.5945945945946, 1056.25, 732.2857142857143, 691.1926605504588, 535.2845528455284, 286.32911392405066, 329.92424242424244, 222.3030303030303, 394.59016393442624, 372.8225806451613, 1297.5806451612902, 1225.076923076923, 1275.5555555555557, 1283.5483870967741, 1258.28125, 1044.4578313253012, 1112.0, 817.2413793103449, 899.1304347826087, 955.6179775280899, 1120.4225352112676, 1327.9032258064517, 1276.25, 1323.8709677419354, 1297.7777777777778, 1313.6065573770493, 1515.3968253968253, 1185.974025974026, 505.34722222222223, 1311.311475409836,
101, 1011.1688311688312, 1249.5238095238096, 1517.6923076923076, 1290.8064516129032, 1286.2903225806451, 1306.6129032258063, 945.2, 1071.2857142857142, 797.319587628866, 752.2641509433962, 735.6310679611651, 324.57142857142856, 420.7936507936508, 334.4055944055944, 390.73770491803276, 426.1864406779661, 1303.3870967741937, 1267.96875, 1318.688524590164, 1272.063492063492, 1309.672131147541, 933.2967032967033, 913.9784946236559, 761.3333333333334, 935.3932584269663, 903.2954545454545, 1157.391304347826, 1100.138888888889, 1300.4761904761904, 1270.78125, 1274.7619047619048, 1307.8688524590164, 1509.6875, 1201.4666666666667, 507.15277777777777, 1265.6451612903227,
102, 1072.7777777777778, 1271.774193548387, 1485.4545454545455, 1305.483870967742, 1267.4603174603174, 1340.1639344262296, 973.4666666666667, 1002.5352112676056, 566.6101694915254, 721.5238095238095, 762.3300970873786, 415.3225806451613, 248.5810810810811, 340.7638888888889, 346.59090909090907, 425.44, 1244.21875, 1313.4426229508197, 1297.4193548387098, 1315.0, 1260.78125, 985.2808988764045, 931.3483146067416, 816.8965517241379, 1117.9746835443038, 997.5294117647059, 1165.5882352941176, 1096.8055555555557, 1225.3030303030303, 1310.0, 1073.0555555555557, 1313.1147540983607, 1534.126984126984, 1211.578947368421, 509.5104895104895, 1288.688524590164,
103, 921.566265060241, 1270.0, 1377.4285714285713, 1309.5081967213114, 1323.4426229508197, 1304.6774193548388, 873.5, 843.780487804878, 905.9782608695652, 670.990990990991, 779.0816326530612, 243.67741935483872, 397.51937984496124, 304.6308724832215, 296.74074074074076, 332.51851851851853, 1262.6984126984128, 1282.3809523809523, 1221.2307692307693, 1304.8387096774193, 1292.741935483871, 913.3333333333334, 1088.2894736842106, 787.1910112359551, 951.9101123595506, 969.0909090909091, 1049.5945945945946, 1236.923076923077, 1330.327868852459, 1261.71875, 1116.0, 1322.7868852459017, 1484.375, 1187.6315789473683, 514.0845070422536, 1287.5409836065573,
104, 900.5952380952381, 1277.7777777777778, 1265.890410958904, 1234.84375, 1319.1803278688524, 1318.5483870967741, 836.5060240963855, 773.2584269662922, 924.5555555555555, 699.3577981651376, 705.0, 357.55555555555554, 469.4117647058824, 366.59420289855075, 313.6029411764706, 326.7391304347826, 1269.6774193548388, 1327.704918032787, 1258.59375, 1309.1935483870968, 1282.9032258064517, 976.0674157303371, 1121.5, 776.2222222222222, 966.4044943820224, 1045.7142857142858, 1116.142857142857, 1230.923076923077, 1241.3846153846155, 1098.1690140845071, 1289.2063492063492, 1320.4918032786886, 1511.875, 1208.0263157894738, 507.34265734265733, 1306.72131147541,
105, 1041.6, 1295.967741935484, 1400.144927536232, 1234.920634920635, 1256.774193548387, 1348.688524590164, 1028.7323943661972, 1011.2162162162163, 794.1, 763.1, 800.5, 312.80575539568343, 385.6060606060606, 346.0869565217391, 322.63157894736844, 375.64885496183206, 1311.1290322580646, 1273.3333333333333, 1315.3225806451612, 1297.6190476190477, 1302.741935483871, 862.3958333333334, 1257.8082191780823, 812.5581395348837, 1031.2941176470588, 997.7011494252873, 1055.3424657534247, 1320.3225806451612, 1302.9032258064517, 1261.40625, 1267.65625, 1340.6666666666667, 1509.5238095238096, 1220.1315789473683, 511.6083916083916, 1313.7704918032787,
106, 948.1012658227849, 1294.032258064516, 1468.955223880597, 1238.3870967741937, 1299.1935483870968, 1318.225806451613, 851.8518518518518, 699.2222222222222, 587.6991150442478, 682.3636363636364, 722.3762376237623, 517.2072072072073, 295.6081081081081, 339.4117647058824, 301.67785234899327, 252.43421052631578, 1276.2903225806451, 1317.4193548387098, 1310.1612903225807, 1307.9032258064517, 1342.1311475409836, 1074.8192771084337, 1109.75, 846.1904761904761, 1085.25, 1075.0617283950617, 1166.3235294117646, 1309.8387096774193, 1229.076923076923, 1320.483870967742, 1243.8461538461538, 1321.1475409836066, 1504.4444444444443, 1258.3783783783783, 433.0405405405405, 1316.3934426229507,
107, 962.375, 1312.741935483871, 1208.2278481012659, 1286.1290322580646, 1273.6507936507937, 1275.625, 937.6, 1083.1884057971015, 706.7647058823529, 469.25373134328356, 883.7234042553191, 367.0503597122302, 444.0163934426229, 378.62595419847327, 226.52694610778443, 194.61988304093566, 1282.063492063492, 1323.9344262295083, 1267.6190476190477, 1328.5245901639344, 1296.2903225806451, 1002.7586206896551, 1080.0, 777.8888888888889, 962.1348314606741, 1024.8809523809523, 969.125, 1226.5625, 1303.015873015873, 1324.6774193548388, 1205.6060606060605, 1326.8852459016393, 1522.3809523809523, 1224.9333333333334, 521.7021276595744, 1309.1803278688524,
108, 950.1234567901234, 1160.1492537313434, 1205.4545454545455, 1217.34375, 1283.0645161290322, 1265.78125, 1086.9565217391305, 947.6315789473684, 622.3214285714286, 637.3684210526316, 732.5510204081633, 344.2063492063492, 388.45588235294116, 293.78205128205127, 371.3114754098361, 385.84615384615387, 1048.3561643835617, 1257.142857142857, 1287.936507936508, 1312.7868852459017, 1336.3934426229507, 1069.3975903614457, 1100.2469135802469, 755.1648351648352, 905.054945054945, 923.1868131868132, 1132.1739130434783, 1182.686567164179, 1280.0, 1136.142857142857, 987.3076923076923, 1321.311475409836, 1502.3809523809523, 1222.8, 507.13286713286715, 1312.8333333333333,
109, 1057.2972972972973, 1240.0, 1333.2876712328766, 1252.5396825396826, 1291.2903225806451, 1340.327868852459, 888.4415584415584, 767.6666666666666, 740.9, 670.7, 865.056179775281, 483.716814159292, 420.23809523809524, 283.4, 268.35714285714283, 166.9512195121951, 1301.1290322580646, 1317.0967741935483, 1312.4590163934427, 1300.3225806451612, 1300.967741935484, 879.2553191489362, 1195.1948051948052, 744.8936170212766, 955.0, 998.5714285714286, 1109.8591549295775, 1270.0, 1253.8461538461538, 1058.4931506849316, 1208.3333333333333, 1308.5245901639344, 1503.4375, 1235.7333333333333, 453.1756756756757, 1305.0819672131147,
110, 933.0487804878048, 1315.7377049180327, 1346.5714285714287, 1281.774193548387, 1281.774193548387, 1279.53125, 767.9310344827586, 998.1081081081081, 671.6964285714286, 757.7551020408164, 1196.4864864864865, 307.8985507246377, 450.24793388429754, 417.5609756097561, 342.25563909774434, 350.97744360902254, 1246.09375, 1267.03125, 1317.4193548387098, 1328.5245901639344, 1188.6363636363637, 997.5581395348837, 1050.4819277108434, 811.8181818181819, 855.979381443299, 924.4444444444445, 1144.0579710144928, 1294.4444444444443, 1283.4375, 1277.3015873015872, 1258.75, 1283.0645161290322, 1512.063492063492, 1252.4, 514.2253521126761, 1270.3225806451612,
111, 984.6753246753246, 1293.5483870967741, 1372.857142857143, 1316.774193548387, 1271.904761904762, 1257.8125, 778.6585365853658, 1036.25, 521.25, 426.0740740740741, 836.9473684210526, 389.84375, 252.51533742331287, 330.0, 273.47222222222223, 266.3522012578616, 1234.4615384615386, 1274.920634920635, 1264.126984126984, 1311.2903225806451, 1300.967741935484, 1012.2093023255813, 970.6818181818181, 776.1797752808989, 1043.1764705882354, 1007.0588235294117, 813.2967032967033, 1310.3225806451612, 1266.5625, 1269.53125, 1327.377049180328, 1321.639344262295, 1545.2380952380952, 1236.8, 507.97202797202794, 1256.1290322580646,
112, 860.1149425287356, 1253.3333333333333, 1365.9420289855072, 1274.1935483870968, 1255.483870967742, 1296.3492063492063, 969.3333333333334, 799.3975903614457, 711.1538461538462, 759.5192307692307, 493.38345864661653, 371.7647058823529, 390.6766917293233, 535.5963302752293, 285.5629139072848, 312.65734265734267, 1300.6451612903227, 1198.4848484848485, 1266.3492063492063, 1290.7936507936508, 1300.8064516129032, 961.2359550561798, 974.7191011235955, 814.0229885057471, 934.7777777777778, 1020.4651162790698, 986.6666666666666, 1298.3870967741937, 1262.1875, 1306.5079365079366, 1307.741935483871, 1289.344262295082, 1540.1587301587301, 1243.6, 514.8251748251748, 1272.9032258064517,
113, 938.395061728395, 1294.516129032258, 1418.8235294117646, 1276.984126984127, 1282.6984126984128, 1312.741935483871, 1056.5714285714287, 1014.1095890410959, 650.1851851851852, 920.9782608695652, 589.304347826087, 243.013698630137, 428.968253968254, 387.2307692307692, 330.8695652173913, 355.1470588235294, 1244.6875, 1281.7460317460318, 1253.90625, 1318.360655737705, 1268.5714285714287, 1014.6511627906976, 1035.1162790697674, 809.1954022988506, 945.9090909090909, 1049.8809523809523, 1159.2753623188405, 1203.1818181818182, 1293.1746031746031, 1307.9032258064517, 1247.3846153846155, 1284.3548387096773, 1517.4603174603174, 1242.5333333333333, 429.5394736842105, 1310.4918032786886,
114, 1023.0263157894736, 1285.0, 1435.4411764705883, 1273.8095238095239, 1332.950819672131, 1289.047619047619, 1012.7397260273973, 1038.1690140845071, 748.019801980198, 940.8988764044943, 672.4074074074074, 187.67441860465115, 348.1159420289855, 426.72131147540983, 372.2834645669291, 257.89473684210526, 1287.5806451612902, 1313.225806451613, 1307.9032258064517, 1254.4444444444443, 1317.258064516129, 979.6551724137931, 1124.0, 787.6666666666666, 964.2528735632184, 1036.6666666666667, 1083.0555555555557, 1303.225806451613, 1298.4126984126983, 1326.72131147541, 1234.3939393939395, 1308.032786885246, 1473.90625, 1248.4, 513.4965034965035, 1278.0645161290322,
115, 868.3908045977012, 1286.4516129032259, 1332.876712328767, 1278.360655737705, 1254.7619047619048, 1326.8852459016393, 971.2, 1035.8333333333333, 586.9421487603306, 932.3595505617977, 809.2708333333334, 378.90625, 301.5483870967742, 389.765625, 314.7517730496454, 364.82758620689657, 1257.65625, 1315.6451612903227, 1263.8095238095239, 1325.483870967742, 1316.1290322580646, 932.5274725274726, 1094.0740740740741, 796.5168539325842, 883.1578947368421, 921.5555555555555, 1007.2727272727273, 1226.7692307692307, 1302.0967741935483, 1320.967741935484, 1217.4242424242425, 1277.0967741935483, 1515.2380952380952, 1254.0, 510.55944055944053, 1273.3870967741937,
116, 990.8974358974359, 1319.032258064516, 1380.4285714285713, 1305.7377049180327, 1278.095238095238, 1325.967741935484, 936.578947368421, 1027.9166666666667, 938.1395348837209, 675.6880733944954, 650.0, 307.02127659574467, 340.7971014492754, 287.0344827586207, 284.2335766423358, 261.12582781456956, 1238.6153846153845, 1320.483870967742, 1268.4126984126983, 1203.6363636363637, 1306.2903225806451, 1013.7209302325581, 1008.6206896551724, 759.1208791208791, 886.8421052631579, 1052.857142857143, 1090.6944444444443, 1293.968253968254, 1307.5806451612902, 1276.5625, 1177.1641791044776, 1303.4426229508197, 1528.5714285714287, 1238.0263157894738, 512.9370629370629, 1282.741935483871,
117, 876.046511627907, 1319.344262295082, 1442.5373134328358, 1302.0967741935483, 1318.225806451613, 1289.8412698412699, 1076.5217391304348, 1079.0, 650.1739130434783, 866.0215053763441, 613.9473684210526, 339.136690647482, 239.3918918918919, 371.61764705882354, 264.7916666666667, 208.24242424242425, 1286.3492063492063, 1259.84375, 1270.1587301587301, 1318.032786885246, 1338.5245901639344, 948.021978021978, 905.9139784946236, 758.4615384615385, 987.9310344827586, 1083.20987654321, 1071.0958904109589, 1282.3809523809523, 1284.4444444444443, 1324.7540983606557, 1212.5757575757575, 1306.72131147541, 1520.0, 1177.6923076923076, 521.4084507042254, 1280.0,
118, 1009.3506493506494, 1272.2222222222222, 1433.1884057971015, 1256.4516129032259, 1301.4754098360656, 1321.6129032258063, 1082.1739130434783, 943.8157894736842, 521.219512195122, 952.5, 874.3010752688172, 320.46875, 412.24, 418.6885245901639, 311.34328358208955, 271.0236220472441, 1298.5245901639344, 1335.5737704918033, 1288.2539682539682, 1234.84375, 1315.3225806451612, 1068.1707317073171, 1075.6626506024097, 795.5555555555555, 884.1666666666666, 1018.0232558139535, 1104.6478873239437, 1263.28125, 1193.4328358208954, 1313.225806451613, 1273.4375, 1303.1147540983607, 1508.125, 1262.6666666666667, 494.0689655172414, 1279.8387096774193,
119, 929.5121951219512, 1273.3333333333333, 1380.5714285714287, 1301.4754098360656, 1273.3333333333333, 1304.2857142857142, 1052.2222222222222, 903.7662337662338, 740.6122448979592, 723.047619047619, 512.9032258064516, 316.1904761904762, 401.6666666666667, 257.4096385542169, 294.8872180451128, 259.1111111111111, 1324.0983606557377, 1268.4126984126983, 1307.741935483871, 1272.2222222222222, 1246.71875, 1021.9047619047619, 1068.7951807228915, 809.4318181818181, 1006.8604651162791, 1123.0379746835442, 1120.281690140845, 1292.4193548387098, 1309.6825396825398, 1307.4193548387098, 1244.6153846153845, 1332.622950819672, 1481.09375, 1201.2987012987012, 523.169014084507, 1282.5806451612902,
120, 1167.7941176470588, 1260.9375, 1410.2857142857142, 1281.4754098360656, 1285.873015873016, 1364.0983606557377, 967.2, 836.0714285714286, 508.0327868852459, 980.4545454545455, 553.8793103448276, 401.4876033057851, 517.4774774774775, 259.5151515151515, 303.1506849315069, 406.6929133858268, 1275.873015873016, 1302.741935483871, 1297.6666666666667, 1302.9032258064517, 1242.1538461538462, 899.2553191489362, 919.6666666666666, 853.5714285714286, 1031.6279069767443, 978.3720930232558, 1182.8358208955224, 1304.032258064516, 1249.2307692307693, 1281.875, 1297.4603174603174, 1339.6666666666667, 1534.126984126984, 1231.842105263158, 482.1232876712329, 1282.0967741935483,
121, 839.1954022988506, 1312.5806451612902, 1311.9718309859154, 1262.258064516129, 1321.9354838709678, 1244.375, 1006.986301369863, 901.0666666666667, 485.81632653061223, 885.2631578947369, 737.7669902912621, 442.3931623931624, 383.2089552238806, 250.9090909090909, 415.55555555555554, 344.15384615384613, 1258.90625, 1320.0, 1308.5483870967741, 1314.5901639344263, 1275.3968253968253, 1091.111111111111, 949.010989010989, 806.4044943820224, 1097.283950617284, 1052.5, 1110.7042253521126, 1323.0645161290322, 1240.7692307692307, 1313.225806451613, 1272.96875, 1346.5, 1532.857142857143, 1226.578947368421, 502.2068965517241, 1276.9354838709678,
122, 1040.9333333333334, 1239.53125, 1455.8208955223881, 1223.015873015873, 1311.9354838709678, 1316.774193548387, 964.3243243243244, 982.5333333333333, 646.4485981308411, 994.2352941176471, 1033.6144578313254, 300.2068965517241, 357.79411764705884, 342.57142857142856, 292.0422535211268, 355.56390977443607, 1176.5151515151515, 1253.59375, 1281.4516129032259, 1271.71875, 1289.8412698412699, 1034.1666666666667, 1049.2771084337348, 824.7126436781609, 950.7777777777778, 1053.855421686747, 991.9230769230769, 1267.8125, 1301.7460317460318, 1307.741935483871, 1288.3870967741937, 1326.3934426229507, 1517.3015873015872, 1249.2, 504.02777777777777, 1304.5901639344263,
123, 1018.8157894736842, 1239.8461538461538, 1275.3333333333333, 1252.65625, 1290.8064516129032, 1296.6666666666667, 700.0, 1043.380281690141, 552.9752066115702, 911.3186813186813, 886.7816091954023, 459.91379310344826, 428.64, 269.320987654321, 332.4264705882353, 237.2972972972973, 1277.1875, 1250.3125, 1147.8260869565217, 1317.258064516129, 1266.25, 909.8913043478261, 981.7441860465116, 827.0114942528736, 1055.0588235294117, 941.2222222222222, 1089.861111111111, 1249.8461538461538, 1294.4444444444443, 1315.0, 1227.4242424242425, 1334.0983606557377, 1527.4603174603174, 1217.7631578947369, 521.9580419580419, 1315.0819672131147,
124, 842.528735632184, 1298.7096774193549, 1347.1830985915492, 1248.4126984126983, 1295.0819672131147, 1315.1612903225807, 1041.9444444444443, 1057.7142857142858, 782.2826086956521, 796.4583333333334, 707.2, 404.5238095238095, 381.70542635658916, 290.95238095238096, 368.1060606060606, 259.8666666666667, 1314.3548387096773, 1281.2698412698412, 1325.6451612903227, 1307.049180327869, 1274.126984126984, 1027.857142857143, 1106.1728395061727, 863.2142857142857, 976.1797752808989, 979.7727272727273, 1127.0, 1199.6969696969697, 1215.6060606060605, 1273.75, 1231.3846153846155, 1318.0, 1512.3809523809523, 1248.1333333333334, 496.2758620689655, 1316.5573770491803,
