iteration, Cramer_ncLR0.00005_1, Cramer_ncLR0.00005_2, Cramer_ncLR0.00005_3, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
79, 4071.4285714285716, 6290.0, 5821.549295774648, 5587.831325301205, 4908.666666666667, 3490.0925925925926, 6595.873015873016, 3654.054054054054, 238.57988165680473, 243.48017621145374, 248.5140562248996, 252.29166666666666, 1425.6774193548388, 663.021978021978, 364.1509433962264, 592.6315789473684, 392.8048780487805, 625.2439024390244, 5880.461538461538, 6400.0, 6081.212121212121, 8153.333333333333, 6678.787878787879, 4975.285714285715, 5357.4390243902435, 5512.83950617284, 3694.6534653465346, 6038.5526315789475, 6307.457627118644, 5052.166666666667, 3129.2134831460676, 4117.741935483871, 4691.159420289855, 9319.375, 9495.483870967742, 10620.892857142857, 9348.833333333334, 9178.448275862069,
80, 4107.857142857143, 4794.578313253012, 6294.107142857143, 5978.142857142857, 6053.25, 6474.142857142857, 4878.55421686747, 4946.777777777777, 250.46783625730995, 266.71875, 258.0632411067194, 254.91803278688525, 87.6923076923077, 358.643216080402, 260.6993006993007, 451.0828025477707, 281.271676300578, 762.2641509433962, 5956.40625, 6680.943396226415, 6023.9682539682535, 8138.421052631579, 6092.115384615385, 5688.441558441558, 5680.5, 5452.142857142857, 4689.438202247191, 5688.461538461538, 6638.412698412699, 4222.615384615385, 3781.25, 3629.887640449438, 6217.096774193548, 9348.412698412698, 9532.698412698413, 10708.363636363636, 9771.864406779661, 10512.264150943396,
81, 5216.538461538462, 6628.75, 6975.740740740741, 4936.5822784810125, 6589.594594594595, 5870.7692307692305, 6163.513513513513, 4897.888888888889, 264.01913875598086, 242.5, 226.16666666666666, 257.3255813953488, 282.6041666666667, 299.7156398104265, 738.5074626865671, 275.30864197530866, 289.2397660818713, 1281.937984496124, 6359.166666666667, 5936.461538461538, 5270.56338028169, 7668.928571428572, 7127.741935483871, 6278.194444444444, 5377.738095238095, 4546.421052631579, 4925.402298850575, 5693.4177215189875, 5738.0, 3858.9024390243903, 3109.0, 2723.2432432432433, 5742.666666666667, 9410.317460317461, 9489.375, 10648.90909090909, 9606.271186440677, 9523.92857142857,
82, 4634.054054054054, 6432.1875, 5645.820895522388, 4781.685393258427, 6222.285714285715, 6435.0, 4070.4210526315787, 5635.925925925926, 540.2314814814815, 256.9834710743802, 268.09815950920245, 896.7901234567901, 1321.6455696202531, 696.524064171123, 667.9136690647482, 264.17721518987344, 257.4331550802139, 857.7205882352941, 6621.836734693878, 6401.71875, 6443.606557377049, 8470.17857142857, 6997.540983606557, 5795.27027027027, 4129.903846153846, 5740.941176470588, 5205.056179775281, 5853.125, 4950.263157894737, 4606.351351351352, 3632.0689655172414, 3562.837837837838, 5400.476190476191, 9358.4375, 9481.587301587302, 10642.037037037036, 9704.48275862069, 10250.90909090909,
83, 5838.235294117647, 6144.444444444444, 6201.166666666667, 4585.0, 4357.558139534884, 6615.068493150685, 5343.846153846154, 5245.78313253012, 2146.991869918699, 263.54679802955667, 269.3975903614458, 254.0, 249.66101694915255, 382.09302325581393, 284.6875, 308.8479262672811, 271.7708333333333, 302.4117647058824, 6341.639344262295, 6400.6557377049185, 6048.059701492537, 7610.333333333333, 6983.1578947368425, 5561.481481481482, 5773.066666666667, 3935.098039215686, 4431.413043478261, 6134.473684210527, 5272.857142857143, 4185.764705882353, 4056.266666666667, 3769.264705882353, 4341.016949152542, 9463.4375, 9754.590163934427, 10575.818181818182, 9386.5, 10270.377358490567,
84, 2053.4065934065934, 5930.714285714285, 6555.666666666667, 4370.493827160494, 5748.026315789473, 6404.933333333333, 6040.416666666667, 4850.617283950617, 265.51440329218104, 261.05882352941177, 452.27777777777777, 274.88188976377955, 303.38709677419354, 246.90265486725664, 540.4861111111111, 760.9271523178808, 381.3736263736264, 1207.0542635658915, 6544.5161290322585, 6452.380952380952, 6325.737704918033, 8724.814814814816, 6788.378378378378, 5802.53164556962, 5870.975609756098, 6197.402597402597, 4194.725274725275, 3925.145631067961, 5496.376811594203, 3829.74358974359, 3880.625, 3733.3333333333335, 5601.475409836065, 9429.682539682539, 9750.166666666666, 10421.272727272728, 9641.166666666666, 10300.185185185184,
85, 4649.6, 5166.428571428572, 7390.727272727273, 4437.35632183908, 5620.116279069767, 6044.3421052631575, 6253.2835820895525, 5904.117647058823, 248.86877828054298, 264.56375838926175, 1791.0596026490066, 400.4, 1759.1791044776119, 987.1597633136095, 368.7741935483871, 1005.4814814814815, 279.54545454545456, 1028.6259541984732, 5820.14705882353, 6669.032258064516, 6008.636363636364, 7823.275862068966, 5624.533333333334, 5460.740740740741, 5248.0952380952385, 4859.333333333333, 5335.609756097561, 5960.533333333334, 6244.193548387097, 3885.245901639344, 3911.375, 3802.8205128205127, 3712.4444444444443, 9127.692307692309, 9919.322033898305, 10406.666666666666, 9783.793103448275, 10390.943396226416,
86, 5076.923076923077, 6162.714285714285, 6074.5161290322585, 4958.970588235294, 5106.973684210527, 5602.098765432099, 4882.588235294118, 4588.444444444444, 268.019801980198, 268.05194805194805, 265.2888888888889, 919.0217391304348, 269.35483870967744, 1092.7922077922078, 266.88524590163934, 258.95348837209303, 246.60194174757282, 849.8101265822785, 6299.848484848485, 6525.0, 5998.28125, 8341.272727272728, 7218.571428571428, 5444.691358024691, 5804.0, 5747.5, 4149.55223880597, 5530.121951219512, 6470.158730158731, 2782.8, 3877.936507936508, 3568.0246913580245, 5598.260869565217, 9541.42857142857, 9866.666666666666, 10579.25925925926, 9753.620689655172, 10332.452830188678,
87, 5743.611111111111, 6184.814814814815, 6679.268292682927, 6264.5161290322585, 5422.8378378378375, 5429.873417721519, 5787.183098591549, 3303.9622641509436, 249.8173515981735, 1187.9738562091504, 255.32019704433498, 260.7843137254902, 229.06832298136646, 287.09090909090907, 256.6929133858268, 650.0, 505.4651162790698, 1239.5, 6374.444444444444, 6401.428571428572, 6490.793650793651, 8261.40350877193, 7065.384615384615, 3618.8541666666665, 5313.64705882353, 5901.8421052631575, 4129.0526315789475, 6102.857142857143, 6687.118644067797, 4759.444444444444, 3927.283950617284, 3888.157894736842, 6166.2962962962965, 9520.952380952382, 9365.901639344262, 10638.867924528302, 9782.241379310344, 10092.0,
88, 4099.148936170212, 5601.944444444444, 6978.909090909091, 5728.860759493671, 6760.625, 6345.375, 5389.74358974359, 5927.611940298508, 249.8134328358209, 255.77464788732394, 262.2439024390244, 266.97416974169744, 251.9047619047619, 527.3232323232323, 250.75, 276.6079295154185, 472.5139664804469, 1262.463768115942, 6218.387096774193, 6592.580645161291, 6186.55737704918, 8338.727272727272, 6762.549019607844, 5341.851851851852, 5737.375, 6974.133333333333, 4641.685393258427, 5364.683544303797, 6279.166666666667, 5776.610169491525, 3492.0481927710844, 3402.4691358024693, 5451.774193548387, 9183.28125, 9779.833333333334, 10908.301886792453, 9413.728813559323, 10187.592592592593,
89, 5609.523809523809, 6612.65625, 6027.166666666667, 3623.0526315789475, 4989.756097560976, 5544.756097560976, 6878.90625, 5543.636363636364, 1035.7317073170732, 270.6949806949807, 247.8448275862069, 274.3537414965986, 256.79802955665025, 578.2941176470588, 261.8939393939394, 786.5333333333333, 272.2169811320755, 1134.3939393939395, 6988.64406779661, 6683.2786885245905, 6051.0344827586205, 8558.392857142857, 6147.608695652174, 6065.733333333334, 5559.506172839506, 6278.571428571428, 3363.253012048193, 5561.125, 3967.8481012658226, 5191.875, 3257.682926829268, 3664.032258064516, 5931.774193548387, 9274.84375, 9905.762711864407, 10627.407407407407, 9380.166666666666, 10301.132075471698,
90, 6247.692307692308, 6198.75, 6447.28813559322, 5362.53164556962, 6426.901408450704, 6940.0, 6376.056338028169, 5556.575342465753, 271.57088122605364, 257.81115879828326, 260.3726708074534, 264.969696969697, 271.9512195121951, 296.75824175824175, 266.09929078014187, 1045.7931034482758, 232.29357798165137, 1311.2056737588653, 7034.918032786885, 6674.426229508197, 6823.389830508475, 8165.892857142857, 6965.714285714285, 5802.0, 5752.195121951219, 6684.594594594595, 5502.405063291139, 5732.820512820513, 5312.0, 6192.222222222223, 3744.5348837209303, 3728.4, 6114.821428571428, 8596.764705882353, 9937.894736842105, 10628.11320754717, 9394.333333333334, 10527.5,
91, 4957.692307692308, 6348.4, 6877.931034482759, 4850.20618556701, 4453.894736842105, 6906.575342465753, 5149.0123456790125, 4652.608695652174, 259.9019607843137, 263.2116788321168, 279.718875502008, 253.40277777777777, 244.2207792207792, 522.5, 243.46666666666667, 714.2405063291139, 481.6875, 1867.0796460176991, 6853.666666666667, 6737.796610169492, 6588.620689655172, 8812.075471698114, 6886.40625, 5968.076923076923, 5815.75, 6575.7692307692305, 5728.961038961039, 5760.12987012987, 4975.46875, 4140.454545454545, 3733.176470588235, 3246.144578313253, 6321.379310344828, 9711.967213114754, 9913.103448275862, 10516.0, 9531.525423728814, 10241.698113207547,
92, 5145.238095238095, 6758.775510204082, 6826.5, 4445.212765957447, 6012.125, 5474.675324675325, 7696.666666666667, 5917.901234567901, 253.7444933920705, 1298.5344827586207, 459.30348258706465, 270.2739726027397, 289.6929824561403, 623.6216216216217, 239.49579831932772, 720.188679245283, 262.2167487684729, 1639.7080291970804, 6770.3448275862065, 6481.9047619047615, 7321.403508771929, 7829.830508474576, 6761.621621621622, 5659.2, 5934.125, 6054.125, 5847.088607594937, 5863.815789473684, 5344.202898550725, 5303.103448275862, 3577.2043010752686, 3697.8125, 6561.35593220339, 9282.063492063493, 10002.280701754386, 10515.925925925925, 9503.833333333334, 9943.392857142857,
93, 6377.936507936508, 6672.65306122449, 6275.666666666667, 5650.4, 6844.545454545455, 7141.641791044776, 6013.768115942029, 3528.3673469387754, 253.50597609561754, 650.6603773584906, 363.48258706467664, 249.31297709923663, 244.0625, 1050.7407407407406, 267.58620689655174, 703.9520958083832, 276.6666666666667, 2010.0, 7304.736842105263, 6560.645161290323, 6094.0, 7939.824561403509, 5886.938775510204, 6560.285714285715, 5551.975308641975, 6928.815789473684, 4891.975308641975, 6274.4, 5311.875, 4721.269841269841, 3886.7073170731705, 3753.698630136986, 7071.481481481482, 9237.8125, 9912.456140350878, 10753.018867924528, 9579.655172413793, 10333.148148148148,
94, 6150.0, 6847.659574468085, 7064.615384615385, 6993.333333333333, 5959.753086419753, 6719.117647058823, 4949.367088607595, 4241.208791208791, 482.89473684210526, 259.87951807228916, 236.25925925925927, 512.2463768115942, 270.77319587628864, 329.1304347826087, 551.3934426229508, 918.169014084507, 247.29591836734693, 1734.3939393939395, 5886.09375, 6460.491803278688, 5936.935483870968, 8259.642857142857, 6980.833333333333, 5438.170731707317, 5835.25641025641, 6976.923076923077, 5462.597402597403, 5619.48717948718, 4246.184210526316, 5716.1016949152545, 3830.5405405405404, 3330.769230769231, 6203.571428571428, 9487.258064516129, 9408.166666666666, 10831.698113207547, 9383.728813559323, 10763.26923076923,
95, 5016.666666666667, 6711.09375, 5842.380952380952, 4706.279069767442, 6891.323529411765, 7095.074626865671, 5551.973684210527, 5087.733333333334, 674.0314136125654, 228.39449541284404, 271.88235294117646, 1186.7484662576687, 134.8421052631579, 629.2896174863388, 334.79289940828403, 630.1129943502825, 352.29050279329607, 1930.0, 7034.8387096774195, 6417.460317460317, 6931.311475409836, 8560.17857142857, 6874.074074074074, 4552.747252747253, 5810.641025641025, 6798.974358974359, 5205.875, 5479.25, 5639.032258064516, 3836.5789473684213, 2129.915254237288, 4116.7164179104475, 6849.814814814815, 9457.777777777777, 9824.745762711864, 10714.807692307691, 8616.190476190477, 9914.0,
96, 5658.695652173913, 7340.877192982456, 5738.196721311476, 4592.195121951219, 6184.520547945205, 5531.09756097561, 5233.164556962025, 4750.588235294118, 258.3402489626556, 232.67379679144386, 256.6511627906977, 917.741935483871, 269.05405405405406, 889.5238095238095, 743.2167832167833, 260.53691275167785, 417.02247191011236, 1553.4108527131782, 7641.851851851852, 6840.5, 6774.897959183673, 8782.67857142857, 6676.2, 5615.875, 6100.0, 6636.923076923077, 5567.142857142857, 6237.123287671233, 6504.363636363636, 5331.5, 3313.478260869565, 4228.5526315789475, 6167.413793103448, 9430.3125, 9811.525423728814, 10169.62962962963, 9731.228070175439, 10416.851851851852,
97, 5018.333333333333, 6526.25, 5893.8, 5311.212121212121, 5339.634146341464, 6238.734177215189, 3614.3, 4784.938271604939, 258.91472868217056, 735.1351351351351, 595.1977401129943, 252.10084033613447, 1015.4487179487179, 245.94713656387665, 933.5460992907801, 258.4873949579832, 353.35227272727275, 2049.344262295082, 6522.131147540984, 6131.3432835820895, 7512.641509433963, 7593.559322033899, 6453.787878787879, 6109.480519480519, 6186.933333333333, 5264.943820224719, 4249.659090909091, 5232.409638554217, 5342.205882352941, 2643.4939759036147, 2961.7241379310344, 2943.2432432432433, 6147.931034482759, 9322.5, 10324.181818181818, 10388.333333333334, 9551.016949152543, 10430.37037037037,
98, 5731.166666666667, 7057.272727272727, 7375.2830188679245, 5200.470588235294, 6942.463768115942, 5701.2, 5411.025641025641, 5409.189189189189, 257.7973568281938, 252.8235294117647, 262.83653846153845, 263.2699619771863, 279.61538461538464, 349.1089108910891, 246.1676646706587, 742.3376623376623, 212.18009478672985, 2172.1138211382113, 6642.923076923077, 6642.0, 7331.964285714285, 8052.068965517241, 7181.388888888889, 6144.166666666667, 5597.341772151899, 6789.2307692307695, 5205.731707317073, 6692.394366197183, 5619.21875, 4998.730158730159, 3393.8709677419356, 4073.4210526315787, 6658.679245283019, 9666.290322580646, 9945.51724137931, 10788.076923076924, 9340.0, 10690.0,
99, 6098.9795918367345, 6310.476190476191, 6860.181818181818, 5424.571428571428, 4713.111111111111, 3195.5737704918033, 5922.5675675675675, 4777.820512820513, 272.8125, 260.9053497942387, 337.46835443037975, 265.27027027027026, 274.3961352657005, 301.7821782178218, 559.078947368421, 588.7570621468926, 360.531914893617, 1696.3157894736842, 6696.935483870968, 6516.55737704918, 7191.35593220339, 8830.192307692309, 5881.857142857143, 5850.25641025641, 5819.367088607595, 7795.810810810811, 5742.112676056338, 5960.789473684211, 5990.151515151515, 5023.2307692307695, 3792.2077922077924, 3631.780821917808, 6275.357142857143, 9450.0, 9891.551724137931, 10702.5, 9781.896551724138, 10022.142857142857,
100, 5648.571428571428, 7688.214285714285, 6942.909090909091, 5418.625, 5760.246913580247, 4231.111111111111, 4375.108695652174, 5573.508771929824, 281.9512195121951, 234.05128205128204, 487.6847290640394, 249.43396226415095, 274.5054945054945, 538.1420765027323, 241.18421052631578, 971.4935064935065, 1195.2898550724638, 1397.2535211267605, 7651.428571428572, 6664.098360655737, 6614.745762711865, 8591.32075471698, 6731.224489795918, 6254.473684210527, 5641.794871794872, 6202.073170731707, 5178.522727272727, 5974.545454545455, 5858.75, 5563.0, 3940.0, 2755.505617977528, 5637.28813559322, 9530.0, 10033.57142857143, 10469.814814814816, 9770.0, 10003.818181818182,
101, 5647.5, 6834.406779661017, 6958.148148148148, 4509.879518072289, 5539.722222222223, 5558.536585365854, 6406.176470588235, 5160.135135135135, 259.7854077253219, 245.16528925619835, 264.43514644351467, 250.1195219123506, 447.60869565217394, 290.3301886792453, 261.3939393939394, 549.1071428571429, 327.6470588235294, 2267.2357723577234, 6781.803278688524, 6813.050847457627, 7055.593220338983, 6636.7692307692305, 6453.75, 5829.48717948718, 5921.728395061728, 7453.289473684211, 4553.6781609195405, 5692.666666666667, 6017.2307692307695, 5155.740740740741, 3987.25, 3341.3414634146343, 5599.310344827586, 9672.741935483871, 10531.481481481482, 10556.90909090909, 9222.833333333334, 9527.894736842105,
102, 5515.555555555556, 6840.923076923077, 5617.903225806452, 5000.722891566265, 4277.816091954023, 5231.976744186047, 5798.378378378378, 4966.477272727273, 239.64444444444445, 229.05759162303664, 604.2696629213483, 470.7456140350877, 218.38582677165354, 333.3796296296296, 251.8343195266272, 736.6279069767442, 318.80829015544043, 560.9865470852018, 6723.666666666667, 6542.950819672131, 7043.387096774193, 8679.814814814816, 6515.576923076923, 5746.455696202532, 5648.860759493671, 6863.766233766234, 5891.948051948052, 5686.410256410257, 5901.0, 4260.142857142857, 3509.240506329114, 4023.013698630137, 5375.555555555556, 9164.76923076923, 10279.454545454546, 10679.23076923077, 9142.203389830509, 10148.148148148148,
103, 5819.2307692307695, 6686.8421052631575, 5763.220338983051, 6231.6, 3782.6666666666665, 5441.463414634146, 5153.670886075949, 4112.808988764045, 267.94642857142856, 231.05882352941177, 496.9035532994924, 263.0472103004292, 388.30601092896177, 248.36283185840708, 249.3827160493827, 1115.6934306569342, 388.5625, 1380.0, 6658.64406779661, 6225.15625, 7348.3050847457625, 8846.481481481482, 6594.594594594595, 5961.4473684210525, 5620.126582278481, 7602.337662337663, 5824.25, 6144.473684210527, 5742.923076923077, 4943.478260869565, 3589.871794871795, 3682.7586206896553, 6781.851851851852, 9067.23076923077, 10231.07142857143, 10365.185185185184, 9410.50847457627, 10513.018867924528,
104, 6587.575757575758, 7090.526315789473, 7196.603773584906, 5641.428571428572, 6218.529411764706, 6577.8378378378375, 6502.361111111111, 4674.888888888889, 256.625, 224.01069518716577, 264.81327800829877, 263.1679389312977, 243.3009708737864, 357.77777777777777, 383.7951807228916, 615.5248618784531, 988.0419580419581, 1583.6923076923076, 7340.175438596491, 6637.666666666667, 7189.6875, 8429.298245614034, 7026.0526315789475, 6135.540540540541, 5913.4177215189875, 7702.2972972972975, 4357.901234567901, 6484.166666666667, 6550.4838709677415, 4302.753623188406, 4144.1558441558445, 3653.0379746835442, 6808.301886792453, 9478.730158730159, 10096.964285714286, 10672.830188679245, 9649.827586206897, 10921.346153846154,
105, 6316.666666666667, 7042.203389830508, 6788.245614035088, 6218.888888888889, 5974.109589041096, 6903.918918918919, 6802.463768115942, 4365.454545454545, 340.6474820143885, 230.9090909090909, 350.05128205128204, 354.5365853658537, 589.9473684210526, 572.070707070707, 250.25316455696202, 1053.6, 317.4431818181818, 1518.7692307692307, 6779.206349206349, 6409.016393442623, 8256.101694915254, 8686.481481481482, 6508.666666666667, 6651.159420289855, 5464.810126582279, 6452.5641025641025, 5219.638554216867, 5642.682926829269, 5265.507246376812, 4294.328358208955, 3784.4736842105262, 3652.4657534246576, 5986.833333333333, 9551.746031746032, 9537.0, 10419.814814814816, 9184.06779661017, 10820.188679245282,
106, 6007.777777777777, 6365.78125, 6543.818181818182, 6492.833333333333, 6723.943661971831, 6934.347826086957, 3765.5555555555557, 4560.266666666666, 246.87782805429865, 1111.4197530864199, 238.84, 226.46808510638297, 240.5668016194332, 265.86206896551727, 395.07142857142856, 1006.4900662251656, 288.2741116751269, 2248.934426229508, 6445.223880597015, 6378.888888888889, 7795.964912280701, 7094.0625, 6545.151515151515, 6086.216216216216, 6184.8, 6509.726027397261, 4916.290322580645, 6276.455696202532, 6140.78125, 5338.888888888889, 3941.451612903226, 3204.6341463414633, 4061.315789473684, 9265.846153846154, 10047.241379310344, 10583.725490196079, 9188.524590163934, 10551.509433962265,
107, 4308.333333333333, 6535.833333333333, 6866.603773584906, 5594.868421052632, 6891.79104477612, 6998.857142857143, 6187.916666666667, 6395.774647887324, 258.19742489270385, 230.96774193548387, 1883.0882352941176, 289.1794871794872, 277.2916666666667, 315.63380281690144, 236.83229813664596, 552.1875, 289.9438202247191, 1984.5112781954888, 7212.413793103448, 6493.709677419355, 8467.368421052632, 8359.285714285714, 7080.307692307692, 6429.285714285715, 6130.0, 6692.784810126583, 5392.25, 6186.025641025641, 5985.3125, 4103.396226415094, 2510.0, 3949.7297297297296, 7453.846153846154, 9527.301587301587, 9950.877192982456, 10625.192307692309, 9527.28813559322, 10450.943396226416,
108, 7077.5, 7662.826086956522, 7246.0, 5562.054794520548, 6598.923076923077, 7160.0, 5522.692307692308, 5680.131578947368, 263.3497536945813, 240.83743842364532, 269.05829596412553, 257.1861471861472, 266.83720930232556, 304.33035714285717, 242.5, 737.6282051282051, 317.56345177664974, 2110.967741935484, 7482.456140350877, 6473.387096774193, 7879.047619047619, 6298.823529411765, 7067.704918032787, 6042.972972972973, 6055.7692307692305, 8031.549295774648, 4685.517241379311, 6289.333333333333, 5901.525423728814, 5566.290322580645, 3752.2580645161293, 3940.0, 6235.789473684211, 9478.095238095239, 10357.09090909091, 10140.754716981131, 9621.35593220339, 10443.703703703704,
109, 5776.4, 6625.0, 6158.260869565217, 5107.605633802817, 6771.044776119403, 4689.666666666667, 5693.090909090909, 5082.25, 255.18367346938774, 356.98275862068965, 1033.5294117647059, 412.9375, 271.4830508474576, 224.41048034934497, 257.8616352201258, 834.468085106383, 535.8235294117648, 1626.4963503649635, 6595.0, 5989.69696969697, 7206.949152542373, 8735.892857142857, 6761.489361702128, 5475.569620253164, 5504.0, 7004.533333333334, 4553.666666666667, 5855.121951219512, 5718.5, 4280.731707317073, 3756.2195121951218, 3786.1728395061727, 5517.166666666667, 9581.451612903225, 9945.438596491229, 10591.960784313726, 9473.728813559323, 10653.26923076923,
110, 5049.0, 6991.454545454545, 5788.3050847457625, 4585.6, 6509.041095890411, 6120.416666666667, 6393.076923076923, 3440.654205607477, 243.015873015873, 235.51440329218107, 267.2093023255814, 255.61855670103094, 237.1851851851852, 260.0, 256.319018404908, 981.7037037037037, 343.4806629834254, 2296.2096774193546, 7229.384615384615, 6435.079365079365, 7634.9152542372885, 7206.7213114754095, 7112.666666666667, 5825.789473684211, 6203.1578947368425, 7160.540540540541, 5315.128205128205, 6174.303797468355, 3686.5, 5319.615384615385, 3940.7894736842104, 3333.793103448276, 7394.313725490196, 9752.41935483871, 10319.454545454546, 10647.254901960785, 9639.137931034482, 10317.169811320755,
111, 6881.714285714285, 5681.0, 6756.274509803921, 4777.096774193548, 5653.108108108108, 6312.03125, 5693.766233766234, 4563.440860215053, 741.9018404907976, 249.53703703703704, 257.6190476190476, 258.0973451327434, 670.0, 356.84466019417476, 264.2857142857143, 540.7185628742515, 270.15625, 2315.8474576271187, 7256.911764705882, 6314.5161290322585, 7071.746031746032, 8868.333333333334, 5425.636363636364, 5492.539682539683, 5585.058823529412, 7630.41095890411, 5432.580645161291, 5383.2558139534885, 6009.375, 5609.53488372093, 3245.625, 3907.2619047619046, 5288.985507246377, 9429.52380952381, 10506.22641509434, 10537.058823529413, 9503.166666666666, 10180.925925925925,
112, 5621.025641025641, 6851.71875, 7040.185185185185, 3872.676056338028, 7693.166666666667, 6332.328767123287, 4606.516853932584, 6032.857142857143, 301.9626168224299, 254.9377593360996, 214.8, 248.4065934065934, 1666.9285714285713, 253.3177570093458, 250.15151515151516, 1105.4545454545455, 256.7005076142132, 2158.6290322580644, 6902.063492063492, 6167.5, 8426.034482758621, 6818.153846153846, 6761.428571428572, 4677.222222222223, 6197.307692307692, 6841.265822784811, 4760.0, 6229.876543209876, 6427.833333333333, 4012.222222222222, 4155.384615384615, 3937.721518987342, 6084.067796610169, 9750.806451612903, 10104.285714285714, 9790.535714285714, 9735.263157894737, 10746.415094339623,
113, 6550.25, 5761.5, 6894.736842105263, 5192.650602409639, 5296.883116883117, 6965.441176470588, 5441.279069767442, 4667.5, 269.3010752688172, 247.06666666666666, 272.7450980392157, 242.2844827586207, 252.7906976744186, 254.34977578475338, 251.5267175572519, 995.1063829787234, 290.5027932960894, 2062.4031007751937, 7686.5625, 6336.190476190476, 7969.137931034483, 8904.33962264151, 6969.166666666667, 6303.272727272727, 5978.846153846154, 7443.648648648648, 5957.402597402597, 5295.529411764706, 6317.619047619048, 5299.137931034483, 3921.5384615384614, 3724.3835616438355, 5033.2, 10023.333333333334, 10105.17857142857, 10411.764705882353, 9245.666666666666, 10680.392156862745,
114, 6346.229508196721, 7299.259259259259, 5886.307692307692, 2820.5494505494507, 6321.12676056338, 6209.75, 5165.373134328358, 4794.888888888889, 239.82222222222222, 750.6796116504854, 281.0747663551402, 247.25352112676057, 257.05882352941177, 301.99004975124376, 247.93103448275863, 522.3121387283237, 298.2105263157895, 2026.7768595041323, 7147.846153846154, 6102.1875, 8033.9682539682535, 8871.09090909091, 7044.918032786885, 6355.714285714285, 5932.948717948718, 6935.2, 5305.679012345679, 5030.813953488372, 6362.962962962963, 4948.846153846154, 4143.461538461538, 3960.3797468354433, 5488.636363636364, 9920.16393442623, 10124.285714285714, 10403.076923076924, 9511.833333333334, 10656.037735849057,
115, 5958.20895522388, 7054.583333333333, 7018.181818181818, 4662.527472527472, 7028.571428571428, 5785.119047619048, 5937.46835443038, 5196.666666666667, 266.57754010695186, 391.4778325123153, 1385.0943396226414, 239.09638554216866, 269.23444976076553, 835.8282208588957, 243.76, 530.0, 276.8817204301075, 2082.6771653543306, 7464.057971014493, 6317.34375, 8196.774193548386, 8832.407407407407, 6873.833333333333, 5470.779220779221, 5898.765432098766, 6942.027027027027, 2800.6666666666665, 6886.338028169014, 6142.5, 4164.285714285715, 4005.5737704918033, 3921.6666666666665, 7366.851851851852, 9405.873015873016, 9735.93220338983, 10325.471698113208, 9656.379310344828, 10723.333333333334,
116, 5064.576271186441, 5895.822784810127, 7176.851851851852, 7207.164179104478, 5033.411764705882, 6845.733333333334, 6945.373134328358, 4750.0, 248.5185185185185, 261.43939393939394, 247.79850746268656, 244.375, 251.984126984127, 430.95477386934675, 245.45977011494253, 500.9375, 262.1081081081081, 2253.884297520661, 6958.153846153846, 6728.983050847458, 8196.785714285714, 8728.301886792453, 6807.936507936508, 5645.675675675676, 5248.620689655172, 7578.904109589041, 4566.219512195122, 6197.75, 5647.272727272727, 3833.170731707317, 3750.6666666666665, 3805.625, 6357.5, 9561.111111111111, 9738.474576271186, 10518.26923076923, 9694.655172413793, 10837.884615384615,
117, 7073.666666666667, 6889.43661971831, 7499.583333333333, 5811.688311688312, 4686.5625, 5917.105263157895, 6129.583333333333, 5804.512195121952, 301.4720812182741, 267.0440251572327, 236.27027027027026, 252.16589861751152, 244.9056603773585, 252.69058295964126, 833.7956204379562, 1123.4437086092714, 327.1508379888268, 1987.8625954198474, 7717.941176470588, 6554.426229508197, 6162.266666666666, 8746.25, 7492.241379310345, 4770.843373493976, 5690.740740740741, 7368.513513513513, 5047.073170731707, 6294.0, 5983.934426229508, 6326.833333333333, 3712.1686746987953, 3687.0886075949365, 6307.833333333333, 9761.612903225807, 10095.689655172413, 10421.296296296296, 9558.166666666666, 10359.444444444445,
118, 7054.782608695652, 6281.515151515152, 6923.214285714285, 5781.012658227848, 6317.142857142857, 7447.391304347826, 6064.3421052631575, 4888.690476190476, 279.06542056074767, 654.2307692307693, 269.6517412935323, 840.6896551724138, 284.71830985915494, 268.93719806763283, 448.2758620689655, 276.2439024390244, 318.9617486338798, 2084.188034188034, 8200.149253731342, 6298.688524590164, 7617.5, 8267.301587301587, 7288.852459016393, 6149.189189189189, 5912.3456790123455, 7760.277777777777, 5725.172413793103, 5811.111111111111, 5475.0, 5652.71186440678, 3613.3333333333335, 4197.4324324324325, 5573.59375, 9506.666666666666, 9802.203389830509, 9866.785714285714, 9996.785714285714, 10486.666666666666,
