iteration, Cramer_ncLR0.00005_1, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
88, 27363.870967741936, 6290.684931506849, 10659.047619047618, 7762.307692307692, 8816.315789473685, 10542.105263157895, 11929.25, 7045.588235294118, 9758.510638297872, 7392.957746478874, 10351.25, 3676.986301369863, 4336.616541353384, 5776.6292134831465, 1281.860465116279, 4620.99173553719, 18010.0, 7043.0, 25215.384615384617, 18197.5, 32160.0, 16902.391304347828, 15286.052631578947, 7705.172413793103, 13762.8, 16624.565217391304, 10045.833333333334, 15873.469387755102, 51475.0, 9975.2, 21223.076923076922, 155793.75, 50763.15789473684, 48110.58823529412, 29872.083333333332, 38516.19047619047,
89, 37657.692307692305, 10658.548387096775, 10903.018867924528, 8804.264705882353, 7303.235294117647, 6316.060606060606, 15584.651162790698, 9510.277777777777, 5044.455445544554, 11145.135135135135, 3988.4269662921347, 4186.275862068966, 2421.12, 4739.803921568628, 3787.5, 1930.16, 33205.0, 21286.25, 9209.166666666666, 17875.0, 54880.0, 12455.3125, 9777.297297297297, 20817.837837837837, 5307.971014492754, 19110.625, 8777.254901960785, 21353.720930232557, 55560.0, 18920.208333333332, 10718.2, 145143.75, 45489.52380952381, 57500.0, 26204.444444444445, 56212.666666666664,
90, 12844.150943396226, 9297.123287671233, 4960.281690140845, 6674.255319148936, 6817.0, 3525.2727272727275, 6833.448275862069, 7654.473684210527, 5661.2, 7257.108433734939, 8995.263157894737, 2913.9837398373984, 3226.3888888888887, 3324.6060606060605, 778.036809815951, 3442.8155339805826, 28724.0, 39173.333333333336, 12469.0, 28620.0, 21500.0, 10053.243243243243, 16440.392156862745, 7698.0, 9858.139534883721, 6605.869565217391, 17753.333333333332, 8839.375, 37980.0, 15332.115384615385, 15799.433962264151, 121340.0, 35043.07692307692, 39622.380952380954, 45716.666666666664, 29006.428571428572,
91, 5819.122807017544, 9060.37037037037, 5788.974358974359, 6736.181818181818, 5037.384615384615, 3071.5748031496064, 8882.5, 9942.121212121212, 5754.7692307692305, 4851.475409836065, 9390.967741935483, 3636.4646464646466, 4337.333333333333, 3987.9032258064517, 1002.4725274725274, 4220.277777777777, 17860.0, 33940.0, 16267.142857142857, 26557.14285714286, 61012.5, 14926.666666666666, 11777.777777777777, 18580.967741935485, 8569.411764705883, 4522.833333333333, 7455.555555555556, 15303.75, 27521.666666666668, 25479.2, 25058.928571428572, 133950.0, 44770.454545454544, 56043.333333333336, 35441.42857142857, 32274.23076923077,
92, 5410.281690140845, 2913.490566037736, 9051.034482758621, 4982.0, 8991.224489795919, 8173.382352941177, 12244.202898550724, 11001.73076923077, 6070.315789473684, 8198.688524590163, 4119.090909090909, 2736.5384615384614, 2713.2758620689656, 937.4375, 2430.054945054945, 2750.7017543859647, 8225.714285714286, 23035.0, 14124.09090909091, 6921.714285714285, 63444.0, 22361.764705882353, 15803.947368421053, 7005.2830188679245, 14126.756756756757, 18915.454545454544, 19945.0, 8588.823529411764, 50782.5, 8916.08695652174, 23049.714285714286, 135124.44444444444, 36000.0, 53176.25, 29760.0, 31549.25925925926,
93, 29042.222222222223, 11537.966101694916, 9898.90909090909, 10662.745098039215, 10867.5, 4948.08988764045, 8618.108108108108, 3676.883116883117, 6740.416666666667, 4092.020202020202, 8595.342465753425, 3841.1926605504586, 4994.489795918367, 1827.9640718562873, 2140.10101010101, 87.71604938271605, 30004.0, 29252.5, 36272.5, 33802.857142857145, 52632.5, 15612.777777777777, 4427.096774193548, 11416.060606060606, 21892.36842105263, 15066.95652173913, 10830.666666666666, 11601.875, 15304.545454545454, 5295.858585858586, 22348.14814814815, 112645.45454545454, 39363.333333333336, 38730.454545454544, 36197.142857142855, 49168.75,
94, 4023.551401869159, 4484.7945205479455, 9453.661971830987, 8400.344827586207, 6476.212121212121, 4585.2808988764045, 9438.28125, 13125.849056603774, 6204.305555555556, 5010.388349514563, 9216.72131147541, 1946.842105263158, 3336.056338028169, 1416.4204545454545, 1629.7391304347825, 2821.439393939394, 5361.388888888889, 14826.842105263158, 12220.0, 75696.0, 21190.0, 13402.962962962964, 10264.864864864865, 12687.368421052632, 15288.297872340425, 8158.684210526316, 44555.0, 5913.75, 19732.666666666668, 22655.0, 9815.490196078432, 81293.57142857143, 59949.41176470588, 47447.77777777778, 29056.53846153846, 30630.37037037037,
95, 12811.951219512195, 6599.661016949152, 11072.830188679245, 2687.3267326732675, 7773.333333333333, 4739.583333333333, 7919.75, 9617.258064516129, 13381.311475409837, 7471.551724137931, 4928.461538461538, 2686.1666666666665, 4784.10071942446, 1048.2236842105262, 3892.5342465753424, 4081.36, 30446.0, 18185.909090909092, 13073.0, 45400.0, 41460.0, 11432.682926829268, 12277.796610169491, 9824.5, 23350.0, 9106.0, 11622.5, 27724.615384615383, 42870.0, 20129.302325581397, 21708.37837837838, 128150.0, 58389.375, 63796.92307692308, 23966.774193548386, 51849.333333333336,
96, 20593.18181818182, 6421.078431372549, 8542.222222222223, 12900.5, 4126.6, 6578.194444444444, 15625.4, 6474.395604395604, 9341.269841269841, 9046.181818181818, 2770.112359550562, 4386.5034965034965, 1889.6688741721855, 1808.0, 4646.774193548387, 695.5111111111111, 36915.0, 50638.0, 26108.333333333332, 10858.421052631578, 68827.5, 13099.25, 7489.148936170212, 18797.23404255319, 10484.827586206897, 16326.75, 15250.0, 7401.923076923077, 29300.0, 9016.034482758621, 14604.8, 121913.0, 45221.818181818184, 36823.47826086957, 37388.94736842105, 46148.333333333336,
97, 2746.2280701754385, 8419.61038961039, 7771.639344262295, 10041.666666666666, 4981.5, 5086.0, 5669.324324324324, 11551.6, 9678.505747126437, 10463.384615384615, 5345.444444444444, 4865.076923076923, 2711.1971830985917, 3440.4761904761904, 3248.9655172413795, 2020.2564102564102, 19660.0, 42457.5, 19565.0, 58420.0, 22888.0, 15751.818181818182, 14444.583333333334, 14214.038461538461, 5810.357142857143, 14320.727272727272, 8534.736842105263, 49550.0, 31248.0, 23326.08695652174, 10194.0, 139688.75, 48481.90476190476, 48825.0, 30769.615384615383, 34387.6,
98, 8344.615384615385, 11355.098039215687, 9897.90322580645, 4453.2467532467535, 5764.050632911392, 4617.075471698113, 6126.612903225807, 9195.538461538461, 8555.757575757576, 4864.693877551021, 3613.5833333333335, 6273.295454545455, 2788.3898305084745, 3258.362068965517, 4055.7291666666665, 2177.7083333333335, 47226.0, 70332.85714285714, 21070.0, 50680.0, 38140.0, 10169.736842105263, 6612.765957446809, 5991.836734693878, 8532.6, 4251.176470588235, 31012.0, 28844.545454545456, 29000.0, 22690.47619047619, 17712.25, 124783.33333333333, 60314.705882352944, 68750.76923076923, 35199.545454545456, 52631.333333333336,
99, 14504.444444444445, 10442.978723404256, 8406.444444444445, 6934.657534246576, 5990.217391304348, 11202.857142857143, 11044.857142857143, 11153.77049180328, 11899.154929577464, 8089.642857142857, 7942.388059701492, 4972.75, 1335.8196721311476, 265.5409836065574, 2610.655737704918, 3911.150442477876, 31665.0, 49388.0, 37483.75, 30014.0, 13648.333333333334, 13798.823529411764, 5690.333333333333, 9014.5, 17930.0, 18093.673469387755, 5121.785714285715, 7071.5625, 28486.0, 9111.935483870968, 31361.0, 129164.44444444444, 44420.454545454544, 45166.0, 27055.0, 57711.333333333336,
100, 15232.0, 6380.958904109589, 12128.75, 3190.9876543209875, 5108.518518518518, 4452.923076923077, 9207.971014492754, 3695.1162790697676, 7621.25, 8837.234042553191, 3939.325842696629, 3671.296296296296, 3680.169491525424, 3662.4615384615386, 3004.8333333333335, 2151.121495327103, 35247.5, 92310.0, 24236.0, 58448.0, 32108.0, 10033.28125, 9115.227272727272, 9619.130434782608, 17249.268292682926, 10545.952380952382, 29382.5, 27504.666666666668, 9931.458333333334, 26684.0, 20031.714285714286, 76912.85714285714, 39163.07692307692, 37159.545454545456, 35110.90909090909, 59157.142857142855,
101, 10780.833333333334, 9276.470588235294, 11408.363636363636, 7420.581395348837, 7259.36170212766, 9401.754385964912, 9748.983050847457, 6933.939393939394, 9637.594936708861, 8957.454545454546, 4554.45652173913, 2312.7956989247314, 1708.58407079646, 3552.6451612903224, 2969.72602739726, 313.78723404255317, 30260.0, 34816.666666666664, 44040.0, 24984.285714285714, 60468.0, 8950.90909090909, 8420.425531914894, 10626.976744186046, 16535.428571428572, 8399.53488372093, 38430.0, 21584.4, 19680.980392156864, 7932.553191489362, 30713.529411764706, 135001.25, 39674.782608695656, 56329.333333333336, 43224.117647058825, 42368.94736842105,
102, 23250.625, 11266.326530612245, 5799.367088607595, 12012.2, 9260.377358490567, 5241.226415094339, 7040.277777777777, 9647.941176470587, 8521.59420289855, 6336.060606060606, 6541.298701298701, 3883.235294117647, 3714.961832061069, 2876.896551724138, 4307.553956834532, 123.48242811501598, 4258.181818181818, 27840.0, 19491.428571428572, 7935.0, 54992.0, 22897.777777777777, 16807.85714285714, 16065.555555555555, 13006.949152542373, 15171.0, 9938.8, 14238.0, 23646.25, 18638.0, 12816.379310344828, 124994.0, 41419.166666666664, 52573.57142857143, 39971.05263157895, 32232.69230769231,
103, 11012.272727272728, 8372.5, 13407.777777777777, 4477.0, 10122.954545454546, 11487.4, 7822.380952380952, 7279.193548387097, 11620.14705882353, 3251.4, 5421.491228070176, 3780.753424657534, 2593.1782945736436, 1578.7096774193549, 3130.0751879699246, 2717.686567164179, 16211.25, 27320.0, 17460.0, 13735.0, 60202.5, 14527.073170731708, 25823.61111111111, 16900.652173913044, 16408.91891891892, 7394.468085106383, 18573.846153846152, 32615.0, 41330.0, 7259.2307692307695, 20791.0, 138927.5, 65710.625, 79820.90909090909, 37234.28571428572, 37598.57142857143,
104, 27826.774193548386, 5404.5, 11870.172413793103, 4663.896103896104, 8427.037037037036, 5981.304347826087, 12662.857142857143, 5319.85294117647, 14104.032258064517, 4345.168539325843, 8522.045454545454, 2997.4603174603176, 4911.888888888889, 96.57407407407408, 998.3152173913044, 2588.8028169014083, 46884.0, 45562.0, 86825.0, 48210.0, 49174.0, 17628.775510204083, 13577.826086956522, 14476.190476190477, 12347.64705882353, 12775.833333333334, 29166.0, 30165.0, 9026.756756756757, 29140.0, 12095.29411764706, 122613.0, 46122.27272727273, 59912.5, 41305.882352941175, 39354.545454545456,
105, 32351.428571428572, 4435.75, 9125.890410958904, 5077.090909090909, 10074.82142857143, 7872.4390243902435, 14507.692307692309, 5434.285714285715, 9031.739130434782, 3381.1206896551726, 10672.666666666666, 6270.952380952381, 4050.733944954128, 1624.0579710144928, 3270.909090909091, 2453.175675675676, 15699.375, 22395.454545454544, 55127.142857142855, 25288.0, 38750.0, 25223.030303030304, 17738.333333333332, 19404.85714285714, 12806.5625, 12352.222222222223, 10233.333333333334, 17236.071428571428, 12206.774193548386, 10594.48275862069, 21815.8064516129, 110792.72727272728, 45907.391304347824, 47896.875, 42655.26315789474, 35411.666666666664,
106, 21080.93023255814, 11878.461538461539, 6465.760869565217, 5890.833333333333, 9856.792452830188, 11982.533333333333, 11510.833333333334, 8674.177215189873, 6051.764705882353, 8424.06779661017, 9183.661971830987, 4492.950819672131, 2370.8125, 2529.396551724138, 1884.3715846994535, 1907.6510067114093, 28635.0, 21275.0, 12453.214285714286, 30221.428571428572, 41194.0, 12062.5, 13178.0, 9820.731707317073, 15639.285714285714, 15584.772727272728, 43454.0, 16902.222222222223, 23387.5, 19694.333333333332, 7078.125, 181271.42857142858, 45865.454545454544, 44568.94736842105, 37495.454545454544, 39517.391304347824,
107, 13338.095238095239, 9235.084745762711, 15642.826086956522, 4732.043010752688, 8251.836734693878, 5949.818181818182, 5794.68085106383, 10009.305555555555, 4964.109589041096, 5586.818181818182, 8901.372549019608, 4410.0, 1545.873786407767, 1711.904761904762, 4588.666666666667, 517.3275862068965, 52192.0, 35994.0, 24444.166666666668, 15513.333333333334, 29584.0, 14932.173913043478, 9945.25, 16190.877192982456, 16331.42857142857, 15916.95652173913, 12444.074074074075, 21436.0, 13032.962962962964, 13504.285714285714, 16555.833333333332, 114948.0, 56260.0, 107125.0, 33608.333333333336, 59809.28571428572,
108, 23915.333333333332, 3417.590361445783, 5902.911392405063, 4578.974358974359, 4178.8, 10250.983606557376, 8647.014925373134, 7081.7307692307695, 11618.591549295774, 4480.833333333333, 4624.125, 2929.3333333333335, 4352.950819672131, 576.99604743083, 2621.6783216783215, 2276.8992248062013, 16122.727272727272, 22140.0, 7653.684210526316, 33705.0, 37860.0, 10791.463414634147, 14769.814814814816, 13137.843137254902, 15588.333333333334, 14747.837837837838, 34088.57142857143, 36973.846153846156, 11761.25, 19914.0, 25420.0, 99476.36363636363, 48860.0, 56108.75, 27656.896551724138, 39221.05263157895,
109, 15587.777777777777, 5210.727272727273, 8124.347826086957, 6532.4358974358975, 4281.470588235294, 7145.108695652174, 13303.442622950819, 5008.019801980198, 9947.313432835821, 13524.117647058823, 5033.452380952381, 2723.090909090909, 3107.5193798449613, 3599.8936170212764, 2323.093525179856, 3536.9594594594596, 27822.5, 15091.875, 15156.666666666666, 44105.0, 57380.0, 16867.931034482757, 8833.255813953489, 20579.06976744186, 11620.735294117647, 17558.26923076923, 19441.81818181818, 28164.0, 13557.5, 15050.0, 11782.32558139535, 163514.2857142857, 45687.142857142855, 70872.5, 32472.8, 53980.625,
110, 17481.052631578947, 6140.0, 3396.5, 9256.57142857143, 7599.506172839506, 5460.25, 8347.472527472528, 5214.576271186441, 2818.8, 6698.115942028986, 7983.012048192771, 2877.7551020408164, 4737.190082644628, 4003.9823008849557, 5229.537037037037, 1834.121212121212, 16530.714285714286, 75810.0, 5833.768115942029, 30625.0, 29860.0, 7063.220338983051, 13980.57142857143, 20762.30769230769, 9763.720930232557, 18683.75, 55347.5, 36881.666666666664, 55530.0, 20653.91304347826, 28938.96551724138, 111848.0, 47255.0, 88263.0, 38315.5, 47584.444444444445,
111, 17930.975609756097, 6218.55421686747, 8846.45569620253, 5651.26213592233, 4810.989010989011, 5509.875, 5351.6, 8033.333333333333, 8740.714285714286, 9710.576923076924, 4861.587301587301, 2733.5772357723577, 2673.703703703704, 2208.3928571428573, 861.1320754716982, 386.29757785467126, 17260.0, 52966.0, 14149.545454545454, 39056.666666666664, 40014.0, 8788.2, 15735.217391304348, 8435.609756097561, 16767.560975609755, 19326.4, 46095.71428571428, 40846.153846153844, 35264.0, 25488.51851851852, 23405.47619047619, 99072.5, 59898.88888888889, 66735.0, 38409.04761904762, 35408.333333333336,
112, 22216.0, 15338.75, 9728.545454545454, 6999.43661971831, 4896.808510638298, 2601.25, 7806.818181818182, 6030.3448275862065, 10620.757575757576, 9505.384615384615, 7744.3835616438355, 5490.865384615385, 1660.7272727272727, 2352.6050420168067, 2673.373493975904, 1838.0128205128206, 41215.0, 45135.0, 25204.615384615383, 6204.054054054054, 72035.0, 11366.153846153846, 8266.326530612245, 14873.488372093023, 20364.4, 34294.48275862069, 23759.41176470588, 26420.909090909092, 61728.0, 18204.137931034482, 39065.357142857145, 130464.44444444444, 47213.04347826087, 62844.0, 39388.57142857143, 50385.0,
113, 16241.666666666666, 11985.526315789473, 16817.735849056604, 3622.0, 6942.258064516129, 9499.347826086956, 7609.666666666667, 11371.833333333334, 14140.612244897959, 4086.746031746032, 4589.0526315789475, 3380.08, 2831.9540229885056, 1286.219512195122, 1549.888888888889, 1396.6666666666667, 12141.923076923076, 34035.0, 15846.0, 22077.14285714286, 75092.0, 13648.541666666666, 4786.0, 22428.846153846152, 25559.70588235294, 12980.78431372549, 18526.153846153848, 19917.5, 62762.0, 16355.666666666666, 12942.857142857143, 133066.66666666666, 45231.739130434784, 57546.25, 53974.666666666664, 45667.36842105263,
114, 18848.285714285714, 5599.69696969697, 11830.27027027027, 5746.382978723404, 13874.358974358975, 6123.5526315789475, 12414.48275862069, 13825.636363636364, 10547.017543859649, 7230.350877192983, 7993.472222222223, 4049.230769230769, 1863.8064516129032, 3318.2258064516127, 1368.9880952380952, 2342.08, 28160.0, 32442.5, 19894.0, 55204.0, 20878.125, 14602.142857142857, 8957.567567567568, 23123.91304347826, 11031.964285714286, 10268.125, 7668.478260869565, 28605.0, 20119.45945945946, 27133.428571428572, 6522.448979591837, 112641.0, 35039.0, 60731.875, 42235.78947368421, 45790.555555555555,
115, 24047.894736842107, 6687.5641025641025, 11874.461538461539, 12279.23076923077, 4688.487394957983, 7580.169491525424, 8700.0, 9975.797101449276, 5239.3975903614455, 6283.75, 3228.5227272727275, 1156.3730569948186, 3447.338129496403, 2674.285714285714, 3460.0, 1031.3716814159293, 26144.285714285714, 46427.5, 33739.09090909091, 19982.352941176472, 51627.5, 23939.375, 11904.48275862069, 13625.849056603774, 9696.976744186046, 10857.142857142857, 7118.9473684210525, 10507.857142857143, 24346.666666666668, 6830.113636363636, 20214.516129032258, 144246.66666666666, 71204.375, 70821.53846153847, 37022.72727272727, 48376.470588235294,
116, 18267.931034482757, 11232.777777777777, 10707.755102040815, 8282.666666666666, 5557.936507936508, 5204.0298507462685, 9862.264150943396, 6230.192307692308, 12073.103448275862, 9082.857142857143, 9534.303797468354, 429.73880597014926, 3143.6627906976746, 1773.7820512820513, 1516.0209424083769, 2482.7131782945735, 50646.0, 38107.5, 25298.0, 89550.0, 64547.5, 32956.78571428572, 17680.416666666668, 12985.714285714286, 19790.697674418603, 11961.875, 26362.222222222223, 19508.75, 40658.333333333336, 18184.864864864863, 10597.083333333334, 146450.0, 37217.40740740741, 77337.5, 40436.5, 33622.916666666664,
117, 9835.25, 5220.958904109589, 17199.090909090908, 7516.271186440678, 6509.661016949152, 3974.7115384615386, 8354.8, 8886.933333333332, 9192.696629213484, 3578.031496062992, 4881.3725490196075, 3679.255319148936, 1211.111111111111, 3252.89156626506, 4938.347107438017, 1214.4525547445255, 17090.0, 45567.5, 15212.5, 27340.0, 47530.0, 7523.606557377049, 19413.513513513513, 7748.085106382979, 9832.5, 4762.586206896552, 8635.869565217392, 33246.0, 30040.0, 15312.5, 7518.0, 164148.75, 39973.07692307692, 69952.30769230769, 49090.0, 38613.04347826087,
118, 16589.454545454544, 4755.588235294118, 14386.166666666666, 9612.291666666666, 6300.285714285715, 3858.2, 8351.948051948051, 10745.322580645161, 9544.054054054053, 7393.666666666667, 13311.35593220339, 3858.4269662921347, 2813.4615384615386, 5264.166666666667, 1744.9282296650717, 1555.0819672131147, 42552.0, 30590.0, 22525.0, 63595.0, 27620.0, 18465.0, 10061.28205128205, 14347.857142857143, 5246.8, 18814.324324324323, 12950.0, 27712.0, 10079.736842105263, 13647.027027027027, 23388.4, 217753.33333333334, 67476.25, 66353.57142857143, 38749.545454545456, 53910.625,
119, 14022.758620689656, 11613.137254901962, 12700.238095238095, 8430.882352941177, 6077.051282051282, 11602.666666666666, 10866.4, 11648.983050847457, 8737.868852459016, 8585.555555555555, 5525.714285714285, 5008.395061728395, 3877.9640718562873, 2254.423076923077, 3241.785714285714, 1958.7317073170732, 13051.666666666666, 36825.0, 17440.0, 55561.42857142857, 73360.0, 12268.387096774193, 9559.302325581395, 31650.909090909092, 13251.612903225807, 21934.85714285714, 10551.2, 17446.521739130436, 22978.235294117647, 9236.792452830188, 18528.064516129034, 175178.57142857142, 53158.42105263158, 70624.61538461539, 41403.5, 58580.625,
120, 25840.571428571428, 9682.307692307691, 10482.333333333334, 8233.939393939394, 5081.559633027523, 6594.027777777777, 8712.826086956522, 12372.682926829268, 11740.327868852459, 3198.769230769231, 7080.0, 3182.327044025157, 4557.017543859649, 2236.285714285714, 3195.2808988764045, 2366.82119205298, 17867.5, 6165.714285714285, 14765.833333333334, 8123.04347826087, 5973.2, 15970.975609756097, 14653.055555555555, 11757.42857142857, 9938.888888888889, 19126.764705882353, 48826.666666666664, 11394.761904761905, 26326.666666666668, 15536.896551724138, 20915.0, 157018.57142857142, 48303.63636363636, 72221.53846153847, 55596.0, 61540.0,
121, 11584.25925925926, 8810.666666666666, 9474.507042253521, 5102.96875, 13747.948717948719, 7818.461538461538, 7013.125, 6420.357142857143, 10362.42857142857, 8080.8, 1022.4418604651163, 4020.7258064516127, 3658.014705882353, 5472.236842105263, 2815.2, 2125.757575757576, 29195.0, 70228.0, 20762.5, 11662.666666666666, 35745.0, 9022.64705882353, 15559.354838709678, 12071.052631578947, 9213.75, 11571.052631578947, 13225.0, 18240.434782608696, 19583.846153846152, 25147.037037037036, 30998.18181818182, 154188.75, 56016.31578947369, 71630.71428571429, 36513.04347826087, 38810.833333333336,
122, 9074.489795918367, 8815.78125, 2136.1627906976746, 9191.224489795919, 6617.64705882353, 5766.315789473684, 6031.739130434783, 6453.508771929824, 4899.2307692307695, 5447.407407407408, 3226.633663366337, 3134.1, 4761.185185185185, 9243.809523809523, 3476.7375886524824, 1354.037037037037, 28890.0, 80024.0, 9860.74074074074, 56130.0, 16060.0, 10726.666666666666, 11661.73076923077, 14085.142857142857, 8853.243243243243, 7897.446808510638, 20530.0, 23349.0, 22492.17391304348, 16098.048780487805, 8618.0, 166996.25, 42519.2, 68784.28571428571, 34963.6, 33495.454545454544,
123, 12954.920634920634, 8419.861111111111, 12494.426229508197, 8592.380952380952, 3726.0714285714284, 6164.705882352941, 5875.30303030303, 12795.666666666666, 6200.113636363636, 8059.135802469136, 4393.4375, 4032.3, 1374.3939393939395, 4379.357798165138, 3368.034682080925, 2008.1168831168832, 29374.0, 12105.0, 23764.166666666668, 69517.5, 48764.0, 10783.57142857143, 8108.125, 11852.115384615385, 18907.428571428572, 6894.929577464789, 35215.833333333336, 19970.555555555555, 27243.75, 25002.083333333332, 12564.25, 146577.5, 71707.33333333333, 72436.92307692308, 46286.31578947369, 32987.77777777778,
124, 5364.0625, 6564.53125, 10758.57142857143, 11717.894736842105, 11217.358490566037, 15136.666666666666, 9021.081081081082, 9778.87323943662, 8510.27027027027, 9400.298507462687, 13067.884615384615, 4423.40206185567, 4442.80303030303, 2536.2758620689656, 3638.2481751824816, 2031.504424778761, 19360.0, 61387.5, 80232.5, 19315.0, 34471.25, 9344.626865671642, 12491.5, 12592.0, 4628.289473684211, 9089.666666666666, 19295.714285714286, 25358.095238095237, 67180.0, 29492.0, 9475.29411764706, 143228.88888888888, 61884.444444444445, 88769.0, 37877.0, 63325.71428571428,
125, 18649.04761904762, 2941.056338028169, 9128.611111111111, 8548.4, 14400.0, 4590.416666666667, 9125.593220338984, 11083.333333333334, 12350.816326530612, 7485.636363636364, 8710.327868852459, 2935.1428571428573, 4573.539823008849, 4122.254901960784, 2304.585635359116, 1700.2857142857142, 30000.0, 50458.0, 25952.0, 38070.0, 39480.0, 9716.857142857143, 10682.666666666666, 19464.146341463416, 17188.333333333332, 13922.64705882353, 30366.666666666668, 10244.814814814816, 14266.111111111111, 25767.85714285714, 33444.117647058825, 142462.22222222222, 73042.0, 77379.16666666667, 54506.25, 43266.11111111111,
126, 24325.0, 10102.333333333334, 10326.666666666666, 8431.42857142857, 4718.681318681319, 6333.2307692307695, 6651.935483870968, 8312.278481012658, 5736.896551724138, 4718.653846153846, 6873.9682539682535, 2975.294117647059, 3011.4814814814813, 4494.239130434783, 1843.3333333333333, 2274.1481481481483, 3883.3802816901407, 84487.5, 18691.764705882353, 20364.0, 37357.5, 15275.483870967742, 11374.651162790698, 17447.69230769231, 6916.808510638298, 11191.666666666666, 15188.75, 7937.0, 23750.0, 9880.714285714286, 13368.857142857143, 122603.0, 71230.0, 93058.0, 39667.27272727273, 39902.5,
127, 34732.22222222222, 15918.611111111111, 8468.08988764045, 7099.818181818182, 6592.948717948718, 8645.625, 4660.10101010101, 9686.76923076923, 7553.548387096775, 6013.404255319149, 8864.6875, 3157.062146892655, 2130.9523809523807, 2064.756097560976, 3903.6290322580644, 697.5, 17285.0, 67830.0, 29262.5, 21547.5, 42335.0, 21718.333333333332, 19893.666666666668, 13436.888888888889, 11061.6, 12498.0, 57406.666666666664, 27215.0, 9121.07142857143, 38090.38461538462, 26141.724137931036, 108321.81818181818, 67504.375, 89194.0, 47156.11111111111, 44351.05263157895,
128, 30799.655172413793, 10149.70588235294, 7588.392857142857, 6164.0, 11055.964912280702, 11080.16393442623, 13808.888888888889, 3675.934065934066, 8352.528735632184, 6869.166666666667, 5873.698630136986, 6050.0, 2611.5789473684213, 1746.3874345549739, 3135.4700854700855, 2943.5449735449733, 27047.5, 29023.636363636364, 37205.0, 19902.5, 62528.0, 10706.538461538461, 11574.565217391304, 11784.146341463415, 9205.625, 6671.044776119403, 37873.333333333336, 6353.11475409836, 48201.25, 23327.575757575756, 3487.123287671233, 139876.66666666666, 76681.42857142857, 86959.09090909091, 45015.78947368421, 46131.0,
129, 7396.140350877193, 4701.375, 6432.025316455696, 8866.811594202898, 9275.76923076923, 8685.9375, 1897.8461538461538, 7392.407407407408, 9540.714285714286, 8794.342105263158, 10259.27536231884, 2090.4137931034484, 2803.3333333333335, 3897.4, 2708.548387096774, 2858.1188118811883, 9838.4375, 17560.0, 10582.5, 17840.0, 42092.5, 7923.0, 14718.076923076924, 12586.842105263158, 18596.0, 9845.37037037037, 8574.074074074075, 16885.454545454544, 49145.0, 17523.809523809523, 9264.117647058823, 142666.66666666666, 81767.69230769231, 64543.333333333336, 53108.75, 37344.583333333336,
130, 13979.555555555555, 6898.448275862069, 6260.882352941177, 12165.217391304348, 5988.103448275862, 8717.464788732394, 8248.474576271186, 10903.214285714286, 10467.846153846154, 3949.4565217391305, 9185.555555555555, 2402.463768115942, 2351.8840579710145, 524.046511627907, 503.921568627451, 1294.4370860927152, 24221.25, 36477.5, 13483.636363636364, 24690.0, 18846.0, 17192.63157894737, 19525.5, 12627.115384615385, 7654.545454545455, 12939.25925925926, 29912.85714285714, 13444.09090909091, 7868.135593220339, 18665.862068965518, 29897.619047619046, 139761.25, 81651.53846153847, 78510.83333333333, 47912.63157894737, 29332.30769230769,
131, 15170.857142857143, 12179.833333333334, 7189.9009900990095, 1947.0408163265306, 8167.5, 4440.2531645569625, 12411.111111111111, 9344.305555555555, 7294.925373134329, 2777.439024390244, 7142.222222222223, 5055.909090909091, 3667.4025974025976, 1171.8974358974358, 1961.8243243243244, 994.3571428571429, 5735.166666666667, 15245.0, 21773.0, 22714.0, 37847.142857142855, 14311.2, 10602.162162162162, 13302.931034482759, 8457.962962962964, 24800.909090909092, 12756.0, 20251.0, 22220.0, 17089.090909090908, 10694.677419354839, 123141.0, 67365.29411764706, 66176.66666666667, 55536.875, 37620.86956521739,
132, 22073.333333333332, 6652.823529411765, 14393.061224489797, 7054.776119402985, 9118.26923076923, 9995.192307692309, 5739.848484848485, 7036.818181818182, 16020.0, 3298.453608247423, 15838.541666666666, 1070.0956937799042, 4637.851239669421, 3261.754385964912, 3972.4528301886794, 2318.0689655172414, 9834.583333333334, 30495.0, 19460.0, 38505.0, 33390.0, 12273.0, 12664.333333333334, 7255.294117647059, 16875.95238095238, 12914.0, 40098.0, 12638.0, 32845.555555555555, 15888.297872340425, 22120.0, 122767.0, 71008.0, 80698.46153846153, 50705.0, 46895.0,
