iteration, Cramer_ncLR0.00005_1, Cramer_ncLR0.00005_2, Cramer_ncLR0.00005_3, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
90, 404.625, 410.5, 456.8, 331.0, 332.625, 381.5, 425.3333333333333, 393.8, 372.5806451612903, 367.55555555555554, 335.56, 314.5925925925926, 340.1521739130435, 269.5542168674699, 335.42857142857144, 350.8955223880597, 337.39130434782606, 349.1694915254237, 509.55555555555554, 527.5, 522.0, 411.5, 469.57142857142856, 383.425, 382.94594594594594, 417.24, 334.55172413793105, 338.1, 393.7857142857143, 466.1111111111111, 409.0, 412.4, 355.75, 375.71794871794873, 339.030303030303, 347.48837209302326, 336.6060606060606, 361.15,
91, 420.8, 415.85714285714283, 390.4, 527.5714285714286, 417.6666666666667, 554.1666666666666, 454.7142857142857, 486.25, 378.86046511627904, 301.0566037735849, 243.31944444444446, 311.2608695652174, 403.45454545454544, 386.79661016949154, 372.0, 319.030303030303, 380.7704918032787, 376.265625, 407.8, 401.0, 514.375, 448.3333333333333, 392.8, 334.74418604651163, 337.6190476190476, 396.1111111111111, 251.62, 361.94594594594594, 407.3333333333333, 428.2, 381.22222222222223, 425.9, 408.0, 355.14814814814815, 357.3333333333333, 398.2857142857143, 342.6857142857143, 358.76190476190476,
92, 579.2, 358.8, 546.4285714285714, 409.0, 423.625, 406.5, 378.7142857142857, 552.875, 282.4307692307692, 355.23728813559325, 367.59322033898303, 343.86, 268.80392156862746, 372.3809523809524, 325.65671641791045, 285.9154929577465, 332.15492957746477, 358.63380281690144, 265.6470588235294, 377.7142857142857, 460.3333333333333, 496.6, 457.0, 380.2432432432432, 326.0888888888889, 384.8076923076923, 367.59090909090907, 326.40909090909093, 377.6666666666667, 405.5, 415.7, 404.8333333333333, 245.15384615384616, 370.6857142857143, 367.57142857142856, 350.3181818181818, 364.94545454545454, 395.6923076923077,
93, 408.75, 422.375, 573.6, 464.0, 351.8, 465.4117647058824, 504.2857142857143, 376.75, 220.35185185185185, 190.32, 375.73809523809524, 246.421875, 385.0, 326.4078947368421, 288.4805194805195, 310.81333333333333, 314.31081081081084, 337.44262295081967, 415.75, 500.2, 287.77777777777777, 361.0, 416.1666666666667, 381.125, 334.6923076923077, 356.05555555555554, 371.36842105263156, 382.53846153846155, 490.375, 262.09090909090907, 458.77777777777777, 513.4545454545455, 397.42857142857144, 364.57894736842104, 345.15555555555557, 370.16, 375.98214285714283, 393.2926829268293,
94, 486.6, 480.0, 491.8, 493.0, 409.8, 404.2, 425.5, 414.25, 389.42, 351.6507936507937, 297.1904761904762, 368.45454545454544, 185.82105263157894, 355.030303030303, 342.49295774647885, 339.7887323943662, 358.5076923076923, 372.4074074074074, 397.5, 459.77777777777777, 514.6666666666666, 490.5, 412.8, 357.2121212121212, 386.24242424242425, 364.18918918918916, 365.8, 364.075, 548.2222222222222, 406.2, 414.0, 398.8, 392.42105263157896, 343.69444444444446, 363.725, 375.40425531914894, 368.2, 393.9189189189189,
95, 383.0, 346.5263157894737, 482.3333333333333, 541.7142857142857, 255.66666666666666, 394.6923076923077, 417.75, 373.0, 246.1846153846154, 334.537037037037, 374.22, 356.25454545454545, 296.45762711864404, 354.25373134328356, 341.40625, 348.3015873015873, 125.88805970149254, 384.4909090909091, 561.6, 411.1666666666667, 416.8333333333333, 399.8333333333333, 468.625, 347.71794871794873, 375.1, 345.40625, 392.7241379310345, 414.6666666666667, 425.2857142857143, 381.875, 522.25, 360.25, 418.0, 369.23809523809524, 352.4406779661017, 376.1304347826087, 358.1904761904762, 382.45652173913044,
96, 486.5, 427.15384615384613, 396.6666666666667, 318.0, 387.25, 416.4, 287.2, 522.3333333333334, 369.35897435897436, 311.0508474576271, 378.15555555555557, 375.34090909090907, 363.0, 316.0147058823529, 141.05454545454546, 341.5151515151515, 364.968253968254, 360.890625, 419.27272727272725, 455.625, 435.3333333333333, 463.5, 491.8, 367.84444444444443, 333.5111111111111, 367.3333333333333, 362.54545454545456, 381.8076923076923, 208.83783783783784, 405.57142857142856, 387.23809523809524, 372.57142857142856, 626.1666666666666, 372.5625, 348.4193548387097, 371.08, 350.22222222222223, 369.25,
97, 392.5, 576.2, 435.42857142857144, 372.0, 342.8, 398.0, 428.5, 485.6666666666667, 383.35, 315.5853658536585, 359.3692307692308, 363.26785714285717, 390.5952380952381, 344.8142857142857, 355.5507246376812, 338.1617647058824, 239.49397590361446, 348.96923076923076, 603.625, 407.0, 411.4, 410.22222222222223, 427.2857142857143, 328.8205128205128, 382.8, 404.14285714285717, 261.015873015873, 404.76666666666665, 495.22222222222223, 436.3, 517.9, 406.5, 392.8, 358.4146341463415, 354.0, 373.25454545454545, 358.96774193548384, 384.6923076923077,
98, 375.4, 381.42857142857144, 482.4, 199.14285714285714, 369.8333333333333, 433.1, 419.1666666666667, 388.8, 281.1186440677966, 368.35, 387.7755102040816, 349.81632653061223, 326.1666666666667, 358.07246376811594, 340.28125, 376.2769230769231, 333.7567567567568, 378.96363636363634, 566.7142857142857, 399.5, 466.8, 471.75, 404.8333333333333, 405.38709677419354, 346.8695652173913, 351.1111111111111, 388.0833333333333, 429.1666666666667, 416.6, 480.42857142857144, 491.72727272727275, 427.1, 417.8181818181818, 381.6111111111111, 335.8301886792453, 384.0952380952381, 351.9655172413793, 388.6279069767442,
99, 412.0, 422.8333333333333, 520.5, 487.6, 443.0, 501.0, 436.375, 409.6, 343.7096774193548, 341.40909090909093, 382.3090909090909, 263.4852941176471, 341.5, 137.62376237623764, 286.55263157894734, 320.6119402985075, 376.75, 322.1333333333333, 557.3333333333334, 422.375, 432.57142857142856, 391.3333333333333, 486.0, 346.1578947368421, 385.44117647058823, 399.9583333333333, 381.8780487804878, 383.05555555555554, 407.0, 418.0, 416.72727272727275, 411.8333333333333, 426.25, 367.55263157894734, 373.2926829268293, 366.8235294117647, 362.0, 389.7894736842105,
100, 427.1666666666667, 459.8333333333333, 416.8, 299.90909090909093, 407.6666666666667, 414.2, 385.4, 408.85714285714283, 243.015625, 362.76785714285717, 348.37254901960785, 278.70588235294116, 335.29545454545456, 350.77777777777777, 317.94520547945206, 334.05882352941177, 341.171875, 311.5774647887324, 651.1666666666666, 444.5, 469.1666666666667, 500.5, 395.3333333333333, 403.9714285714286, 364.47727272727275, 310.0851063829787, 336.2325581395349, 385.1025641025641, 417.8333333333333, 457.0, 503.0, 440.6666666666667, 434.14285714285717, 367.15384615384613, 378.5813953488372, 364.09615384615387, 329.3333333333333, 391.5135135135135,
101, 573.8, 399.1666666666667, 419.6, 238.88888888888889, 384.1666666666667, 422.75, 405.8, 414.7142857142857, 360.09615384615387, 301.40384615384613, 258.6617647058824, 361.5686274509804, 311.9818181818182, 347.90625, 280.4810126582278, 337.46153846153845, 345.15625, 378.8615384615385, 382.2857142857143, 426.2, 378.6, 395.6666666666667, 487.625, 361.3783783783784, 382.7105263157895, 328.7368421052632, 368.40625, 370.53333333333336, 415.52941176470586, 396.25, 493.9166666666667, 386.0, 424.6666666666667, 387.60714285714283, 360.6896551724138, 365.57894736842104, 367.1764705882353, 380.675,
102, 405.42857142857144, 598.0, 420.85714285714283, 409.0, 391.5, 504.2, 402.4, 419.8, 352.85185185185185, 317.83076923076925, 348.9107142857143, 325.1666666666667, 310.0444444444444, 381.2950819672131, 254.42857142857142, 334.4714285714286, 374.14516129032256, 161.7941176470588, 474.85714285714283, 424.2, 423.75, 327.3125, 477.0, 385.3333333333333, 386.8780487804878, 397.5882352941176, 385.26666666666665, 419.6764705882353, 364.7142857142857, 424.0, 395.1666666666667, 340.3333333333333, 393.9, 385.2439024390244, 352.0263157894737, 378.01960784313724, 369.2641509433962, 375.57894736842104,
103, 401.0, 409.2, 504.75, 421.4, 463.55555555555554, 392.5, 429.8, 453.42857142857144, 322.75, 273.44444444444446, 309.8225806451613, 396.04761904761904, 164.0, 287.4657534246575, 334.1, 276.8933333333333, 329.05333333333334, 369.2096774193548, 515.5, 429.44444444444446, 631.5, 335.0, 502.8, 355.8157894736842, 389.0571428571429, 336.3255813953488, 388.1470588235294, 267.39285714285717, 380.55555555555554, 483.0, 92.18181818181819, 401.5, 416.5, 362.11764705882354, 370.4516129032258, 370.35135135135135, 379.5, 382.7317073170732,
104, 374.75, 416.57142857142856, 321.29411764705884, 399.0, 379.0, 414.6666666666667, 354.0833333333333, 415.7142857142857, 176.48192771084337, 351.71153846153845, 389.2830188679245, 346.7142857142857, 294.3157894736842, 347.76190476190476, 235.4494382022472, 274.1666666666667, 200.06451612903226, 311.2638888888889, 434.8, 474.8, 501.2, 409.5, 468.14285714285717, 368.5806451612903, 397.275, 371.27777777777777, 342.969696969697, 326.6279069767442, 395.9166666666667, 509.875, 433.14285714285717, 369.5, 404.8, 346.375, 363.2972972972973, 372.44444444444446, 355.3125, 382.58620689655174,
105, 403.6666666666667, 446.8, 421.0, 497.25, 287.15384615384613, 426.42857142857144, 378.2857142857143, 354.1666666666667, 305.0163934426229, 84.41935483870968, 334.9591836734694, 158.77659574468086, 285.0806451612903, 335.05797101449275, 305.9178082191781, 372.35483870967744, 296.3150684931507, 300.8059701492537, 348.4166666666667, 551.375, 459.0, 590.4285714285714, 479.6666666666667, 397.5357142857143, 323.82456140350877, 223.47761194029852, 413.3939393939394, 214.56410256410257, 417.42857142857144, 390.57142857142856, 490.2857142857143, 380.0, 482.2857142857143, 368.22222222222223, 382.1, 368.94871794871796, 357.3095238095238, 362.92857142857144,
106, 362.8181818181818, 396.6666666666667, 391.6, 404.5, 397.2857142857143, 422.75, 393.2857142857143, 489.0, 378.9756097560976, 372.23636363636365, 136.43820224719101, 318.15, 320.241935483871, 313.3333333333333, 322.8666666666667, 170.56842105263158, 290.12345679012344, 147.04901960784315, 489.0, 500.0, 578.7142857142857, 470.57142857142856, 469.4, 381.2258064516129, 290.1475409836066, 375.525, 387.2432432432432, 370.62857142857143, 389.0, 400.6666666666667, 415.1666666666667, 535.3636363636364, 391.5, 354.05263157894734, 310.52941176470586, 364.1290322580645, 338.5925925925926, 366.29824561403507,
107, 396.85714285714283, 395.2142857142857, 409.8333333333333, 418.2857142857143, 460.4, 418.3333333333333, 417.8, 412.1666666666667, 355.84090909090907, 315.6909090909091, 286.40277777777777, 369.21276595744683, 402.16129032258067, 294.82666666666665, 301.4155844155844, 345.09090909090907, 276.2716049382716, 297.16438356164383, 490.8333333333333, 422.6, 336.92857142857144, 500.0, 552.5, 403.258064516129, 365.38461538461536, 386.77142857142854, 356.0263157894737, 363.55, 530.9411764705883, 398.3333333333333, 424.42857142857144, 416.8, 414.1666666666667, 389.81481481481484, 368.97058823529414, 376.2857142857143, 319.0851063829787, 374.45454545454544,
108, 591.6, 389.1666666666667, 425.14285714285717, 357.75, 403.0, 402.25, 578.4, 413.5, 138.61904761904762, 366.61224489795916, 328.2903225806452, 308.33846153846156, 203.6865671641791, 357.5, 314.2916666666667, 202.07368421052632, 370.25396825396825, 365.8666666666667, 513.0, 535.25, 465.2352941176471, 429.3, 505.4, 381.61764705882354, 251.76712328767124, 401.56756756756755, 332.7173913043478, 379.19354838709677, 459.14285714285717, 372.42857142857144, 408.8, 436.26666666666665, 371.1, 362.6842105263158, 318.6551724137931, 371.4347826086956, 360.48837209302326, 361.1190476190476,
109, 461.85714285714283, 409.0, 413.6666666666667, 410.0, 411.8, 408.5, 353.0, 361.14285714285717, 391.30555555555554, 285.6825396825397, 234.5568181818182, 352.94827586206895, 361.55263157894734, 264.5, 357.2835820895522, 325.31944444444446, 362.87301587301585, 237.95348837209303, 469.75, 484.14285714285717, 493.2, 602.4285714285714, 448.6, 393.69444444444446, 303.17543859649123, 358.0652173913044, 446.7857142857143, 333.5238095238095, 430.77777777777777, 393.3333333333333, 407.8, 335.5, 325.8, 332.06451612903226, 355.4642857142857, 380.5, 364.0952380952381, 363.4,
110, 383.0, 426.0, 553.7, 405.625, 365.85714285714283, 401.5, 371.2, 483.4, 341.2439024390244, 381.3454545454546, 382.22641509433964, 371.70454545454544, 344.6808510638298, 337.01428571428573, 323.9864864864865, 268.05479452054794, 382.390625, 360.0, 461.42857142857144, 324.875, 470.1111111111111, 502.6666666666667, 506.0, 405.1034482758621, 361.42105263157896, 399.03125, 361.90697674418607, 361.9230769230769, 399.55555555555554, 460.2857142857143, 407.2, 412.55555555555554, 336.72727272727275, 367.6896551724138, 368.3421052631579, 380.62857142857143, 358.75, 383.4642857142857,
111, 408.09090909090907, 390.2, 423.57142857142856, 380.0, 461.8333333333333, 381.75, 389.8, 374.0, 290.94117647058823, 414.83870967741933, 372.85714285714283, 287.92857142857144, 323.0, 361.3098591549296, 329.72972972972974, 276.68831168831167, 145.0091743119266, 372.25396825396825, 513.5555555555555, 451.42857142857144, 519.625, 346.2, 510.2, 227.90140845070422, 400.15, 373.34375, 381.7241379310345, 272.1730769230769, 396.7857142857143, 403.1111111111111, 465.22222222222223, 482.8333333333333, 415.0, 353.48837209302326, 387.3611111111111, 379.3888888888889, 376.9310344827586, 392.3666666666667,
112, 382.8333333333333, 591.8, 427.0, 445.3333333333333, 447.0, 419.14285714285717, 409.77777777777777, 417.22222222222223, 279.6136363636364, 55.54938271604938, 390.4, 214.83098591549296, 316.8805970149254, 358.6875, 331.234375, 361.0153846153846, 331.9384615384615, 353.5230769230769, 457.25, 480.57142857142856, 396.0, 543.0, 620.4285714285714, 367.5581395348837, 287.85714285714283, 374.0, 305.7826086956522, 379.56666666666666, 452.1, 321.72222222222223, 295.85714285714283, 385.14285714285717, 300.67241379310343, 362.7142857142857, 347.84, 372.54901960784315, 377.45454545454544, 390.1276595744681,
113, 453.2857142857143, 307.75, 473.72727272727275, 373.8, 364.0, 480.1666666666667, 317.75, 387.6, 171.91666666666666, 358.77777777777777, 368.5833333333333, 380.9, 330.01960784313724, 337.57971014492756, 355.203125, 292.25, 276.725, 323.7162162162162, 411.2, 515.75, 498.8333333333333, 499.0, 583.8, 350.0, 368.11764705882354, 356.63157894736844, 328.94117647058823, 394.77142857142854, 557.9166666666666, 410.25, 424.1818181818182, 609.8181818181819, 419.6, 383.38, 371.8333333333333, 374.4736842105263, 369.11764705882354, 388.93939393939394,
114, 410.0, 481.0, 487.6666666666667, 407.5, 463.5, 416.44444444444446, 512.2, 402.8, 258.53731343283584, 314.01960784313724, 362.8, 338.6792452830189, 351.1714285714286, 312.88732394366195, 298.0769230769231, 193.5625, 370.7692307692308, 379.81666666666666, 454.0, 469.6666666666667, 390.8, 500.8, 322.0, 410.90625, 316.25454545454545, 427.6551724137931, 374.06060606060606, 344.09375, 377.55555555555554, 424.14285714285717, 415.2857142857143, 485.7142857142857, 442.5, 397.0, 393.125, 375.078431372549, 383.22857142857146, 382.741935483871,
115, 308.1666666666667, 526.5, 401.6, 407.25, 412.8, 421.8, 408.0, 432.375, 348.14285714285717, 224.48611111111111, 346.2040816326531, 311.43283582089555, 397.2647058823529, 350.9047619047619, 321.84415584415586, 354.2686567164179, 344.2173913043478, 307.775, 502.2, 577.0, 411.8333333333333, 495.3333333333333, 415.6, 356.2682926829268, 380.40909090909093, 232.953125, 370.46875, 397.7741935483871, 721.2857142857143, 484.2, 358.44444444444446, 410.77777777777777, 404.8, 385.9189189189189, 367.56666666666666, 424.86206896551727, 356.25581395348837, 346.3333333333333,
116, 459.0, 518.0, 411.1666666666667, 516.25, 425.57142857142856, 467.85714285714283, 396.25, 410.75, 336.3333333333333, 350.1296296296296, 389.7916666666667, 349.54, 361.7241379310345, 326.72, 177.25892857142858, 377.53968253968253, 221.7159090909091, 371.10769230769233, 500.61538461538464, 384.4, 413.4, 424.25, 420.6666666666667, 379.0769230769231, 375.2888888888889, 358.3636363636364, 363.4736842105263, 399.61290322580646, 526.8571428571429, 373.85714285714283, 404.375, 355.46666666666664, 408.6923076923077, 383.97297297297297, 364.3076923076923, 392.8529411764706, 368.58620689655174, 389.0952380952381,
117, 460.57142857142856, 439.0, 420.2, 421.8333333333333, 454.6666666666667, 402.6666666666667, 496.2, 397.0769230769231, 335.26785714285717, 394.75, 245.83870967741936, 389.9347826086956, 397.9512195121951, 371.74285714285713, 269.87012987012986, 355.39130434782606, 331.3529411764706, 364.421875, 489.0, 414.4, 556.0, 413.8333333333333, 496.6666666666667, 379.06060606060606, 339.8918918918919, 337.3636363636364, 376.7647058823529, 415.64516129032256, 411.84615384615387, 468.0, 629.125, 411.9, 523.375, 400.51724137931035, 346.5, 402.2608695652174, 385.2258064516129, 392.48,
118, 409.0, 259.0, 371.2, 421.5, 505.375, 485.8, 401.75, 384.0, 227.67796610169492, 340.21153846153845, 329.6, 327.08, 335.6617647058824, 86.02631578947368, 345.968253968254, 271.3809523809524, 343.2769230769231, 334.80645161290323, 525.7, 623.5, 484.3333333333333, 372.7142857142857, 525.25, 372.225, 372.28125, 315.0487804878049, 378.72222222222223, 309.0625, 422.3076923076923, 507.375, 540.8, 412.3, 405.9230769230769, 362.19444444444446, 386.4117647058824, 391.72340425531917, 376.0344827586207, 407.72222222222223,
119, 420.4, 532.5, 420.0, 430.0, 361.7142857142857, 429.14285714285717, 601.5, 442.1111111111111, 377.46938775510205, 349.5, 221.27692307692308, 343.93333333333334, 404.0, 355.97058823529414, 311.56, 279.5, 298.37333333333333, 300.14666666666665, 570.2, 398.1666666666667, 451.625, 505.25, 477.0833333333333, 387.76, 377.625, 418.55172413793105, 379.75757575757575, 381.425, 381.46153846153845, 451.57142857142856, 584.2, 403.57142857142856, 415.85714285714283, 356.6744186046512, 364.5263157894737, 409.88461538461536, 359.8292682926829, 356.05128205128204,
120, 319.6666666666667, 502.0, 648.4, 396.4, 367.25, 421.0, 403.7142857142857, 384.6666666666667, 330.9375, 368.56140350877195, 359.75409836065575, 246.25862068965517, 334.6666666666667, 364.17910447761193, 321.43589743589746, 376.8615384615385, 316.25333333333333, 298.79487179487177, 531.9230769230769, 413.2, 433.625, 700.8, 637.0, 378.94871794871796, 376.45, 317.96666666666664, 381.3, 425.28, 432.44444444444446, 396.0, 408.2, 420.0, 413.1666666666667, 397.4146341463415, 359.5, 387.06060606060606, 392.60526315789474, 372.037037037037,
121, 423.0, 481.85714285714283, 442.4, 521.5, 377.0, 389.4, 394.625, 412.5, 260.46875, 364.5660377358491, 380.43589743589746, 343.8181818181818, 338.4761904761905, 337.9178082191781, 331.84057971014494, 358.8358208955224, 350.5072463768116, 332.19444444444446, 560.25, 528.5, 411.14285714285717, 471.1666666666667, 463.14285714285717, 372.1904761904762, 394.0, 393.05263157894734, 386.64864864864865, 388.6857142857143, 543.4444444444445, 376.25, 454.7142857142857, 417.2, 424.6666666666667, 361.96, 380.2916666666667, 367.3333333333333, 356.6190476190476, 393.60526315789474,
122, 477.0, 404.0, 574.625, 396.4, 402.0, 526.4, 361.8, 300.42857142857144, 116.17073170731707, 399.625, 144.36263736263737, 370.3265306122449, 341.0, 253.22222222222223, 284.09859154929575, 327.54285714285714, 353.7761194029851, 339.6714285714286, 503.0, 372.0, 385.0, 329.5, 588.2222222222222, 368.0, 398.9375, 391.0357142857143, 405.5151515151515, 402.0, 435.92857142857144, 475.57142857142856, 347.3333333333333, 397.75, 374.5, 372.72727272727275, 376.26666666666665, 370.4, 376.2857142857143, 382.72972972972974,
123, 537.0, 384.1666666666667, 288.92857142857144, 405.1111111111111, 323.6, 472.3333333333333, 394.25, 493.6, 327.54, 152.54455445544554, 396.2352941176471, 398.27906976744185, 300.93333333333334, 341.32307692307694, 332.11842105263156, 246.0595238095238, 126.03636363636363, 331.15714285714284, 418.25, 490.6, 564.1428571428571, 428.0, 619.5, 395.1666666666667, 357.531914893617, 400.97222222222223, 373.84375, 394.9189189189189, 419.57142857142856, 440.7857142857143, 413.875, 296.0, 415.5, 362.6333333333333, 360.48837209302326, 399.6341463414634, 405.6857142857143, 398.9583333333333,
124, 591.2, 625.75, 595.1428571428571, 472.0, 407.0, 515.125, 482.8, 489.6, 223.96226415094338, 343.7, 390.0243902439024, 362.61224489795916, 79.8913043478261, 285.77777777777777, 355.0806451612903, 242.85882352941175, 352.17391304347825, 353.44776119402985, 577.6, 452.3333333333333, 518.25, 371.4, 362.0, 339.42857142857144, 390.6511627906977, 321.3103448275862, 425.7391304347826, 403.88, 420.0, 440.9, 502.45454545454544, 418.125, 378.8333333333333, 389.36842105263156, 374.9736842105263, 390.4146341463415, 416.8666666666667, 364.95652173913044,
125, 329.3333333333333, 664.4, 381.0, 485.4, 412.5, 520.3333333333334, 410.1666666666667, 402.8, 256.76363636363635, 397.6842105263158, 397.8888888888889, 326.6511627906977, 366.0188679245283, 314.3188405797101, 313.6621621621622, 290.31168831168833, 357.22727272727275, 372.234375, 369.11764705882354, 471.375, 553.1666666666666, 418.0, 489.5, 371.5, 392.175, 401.0, 389.0, 372.13513513513516, 221.55128205128204, 490.2, 396.85714285714283, 423.42857142857144, 443.3, 368.8139534883721, 365.6216216216216, 362.56410256410254, 395.2857142857143, 381.05,
126, 332.77777777777777, 448.0, 525.8571428571429, 248.88888888888889, 344.1, 496.5, 395.8333333333333, 414.45454545454544, 195.29508196721312, 332.64150943396226, 372.9791666666667, 318.7169811320755, 376.9433962264151, 346.3134328358209, 120.44642857142857, 359.984375, 317.94202898550725, 363.27272727272725, 421.6666666666667, 518.125, 578.0, 403.42857142857144, 508.0, 391.8139534883721, 361.5238095238095, 385.7878787878788, 358.7857142857143, 310.675, 392.57142857142856, 422.25, 400.4, 460.0, 476.38461538461536, 398.1764705882353, 349.5833333333333, 352.5, 373.6904761904762, 361.1818181818182,
127, 560.3333333333334, 411.1666666666667, 493.0, 406.1666666666667, 383.25, 539.4285714285714, 447.1818181818182, 459.1111111111111, 341.1041666666667, 353.8545454545455, 373.4047619047619, 380.1489361702128, 370.078431372549, 292.8970588235294, 285.49333333333334, 342.07042253521126, 192.96875, 333.0, 595.2857142857143, 489.6666666666667, 404.85714285714283, 458.125, 442.7142857142857, 345.46153846153845, 396.6060606060606, 358.5853658536585, 330.3255813953488, 404.25, 516.1666666666666, 423.55555555555554, 409.8333333333333, 399.6666666666667, 427.55555555555554, 378.60714285714283, 394.5652173913044, 399.94871794871796, 370.72972972972974, 374.56666666666666,
128, 384.6, 357.8888888888889, 424.9, 382.5, 498.8, 416.0, 510.5, 448.25, 361.4761904761905, 355.1190476190476, 392.6818181818182, 228.68333333333334, 362.265306122449, 378.60714285714283, 347.9850746268657, 369.7761194029851, 335.7323943661972, 364.9850746268657, 464.6, 507.1666666666667, 503.125, 420.2, 519.4285714285714, 319.88235294117646, 384.94594594594594, 372.0, 372.20588235294116, 424.67857142857144, 416.14285714285717, 275.3125, 384.5, 378.875, 515.5, 362.4782608695652, 369.0, 397.875, 368.25, 371.030303030303,
129, 424.25, 412.0, 391.4, 470.0, 409.6, 498.8, 423.0, 351.4, 355.1666666666667, 358.01785714285717, 362.5357142857143, 315.84615384615387, 356.4634146341463, 382.1551724137931, 286.7875, 340.0, 329.5921052631579, 347.012987012987, 642.6666666666666, 526.2, 512.0, 457.4, 535.2857142857143, 413.0, 368.14285714285717, 385.22222222222223, 362.28, 402.0625, 388.8333333333333, 431.2142857142857, 409.0, 408.6666666666667, 455.42857142857144, 368.525, 393.6829268292683, 379.65, 390.6363636363636, 365.8333333333333,
130, 444.3333333333333, 483.6, 372.25, 419.2, 409.0, 409.6, 419.6, 226.55555555555554, 55.794117647058826, 371.7551020408163, 297.5, 242.8507462686567, 362.3095238095238, 366.75, 273.2025316455696, 341.3382352941176, 339.6388888888889, 245.27397260273972, 501.3333333333333, 447.6666666666667, 498.9, 404.625, 541.8888888888889, 410.0882352941176, 373.8837209302326, 380.28205128205127, 420.37931034482756, 391.9655172413793, 381.4, 422.875, 416.8333333333333, 445.2857142857143, 467.55555555555554, 396.6578947368421, 343.64444444444445, 387.42857142857144, 351.47058823529414, 388.92105263157896,
131, 480.42857142857144, 489.0, 390.0, 292.22222222222223, 420.7142857142857, 550.8461538461538, 391.2, 470.2, 378.4, 296.7704918032787, 374.09302325581393, 386.6808510638298, 226.625, 262.31111111111113, 358.6393442622951, 353.14285714285717, 193.3838383838384, 369.42424242424244, 495.4, 412.0, 433.8, 416.6666666666667, 472.1666666666667, 382.54545454545456, 382.390243902439, 359.86486486486484, 389.97222222222223, 354.7435897435897, 419.0769230769231, 397.27272727272725, 373.0769230769231, 578.05, 390.0, 371.3333333333333, 358.82608695652175, 382.1111111111111, 375.9024390243902, 377.2,
132, 492.2, 409.25, 487.4, 424.2, 547.6, 424.5, 407.8, 462.85714285714283, 196.24242424242425, 361.45283018867923, 407.325, 375.2857142857143, 325.88461538461536, 270.1621621621622, 353.64285714285717, 352.41333333333336, 252.34444444444443, 359.8181818181818, 383.55555555555554, 495.27272727272725, 440.6666666666667, 508.0, 519.2, 327.26190476190476, 286.0327868852459, 416.93548387096774, 408.34615384615387, 371.6551724137931, 426.25, 758.3333333333334, 413.85714285714283, 404.0, 458.5, 370.5897435897436, 366.6551724137931, 389.1, 394.225, 387.9387755102041,
133, 635.0, 434.4, 618.75, 402.875, 400.5, 378.1111111111111, 507.42857142857144, 473.0, 359.40909090909093, 282.25757575757575, 427.97297297297297, 389.8222222222222, 388.13513513513516, 328.49295774647885, 226.93258426966293, 296.4583333333333, 266.08641975308643, 285.4938271604938, 496.3333333333333, 497.8, 616.8333333333334, 474.7142857142857, 595.25, 408.125, 402.5238095238095, 309.05405405405406, 382.0731707317073, 408.7307692307692, 439.4, 305.54545454545456, 403.875, 422.7, 398.0, 388.94, 390.4230769230769, 403.4375, 389.24242424242425, 387.75,
134, 402.46153846153845, 584.875, 475.5, 463.7142857142857, 425.5, 449.0, 422.125, 402.8, 386.1, 378.55555555555554, 406.4117647058824, 429.575, 243.50943396226415, 369.78333333333336, 330.3880597014925, 274.50588235294117, 335.92537313432837, 377.61538461538464, 468.125, 397.8333333333333, 500.8, 491.0, 563.1666666666666, 389.0344827586207, 377.3488372093023, 384.53333333333336, 404.3333333333333, 411.8, 459.77777777777777, 374.625, 366.25, 283.0833333333333, 478.42857142857144, 332.075, 348.94444444444446, 388.92857142857144, 417.8611111111111, 387.51851851851853,
135, 474.4, 474.6666666666667, 501.7142857142857, 412.75, 592.8571428571429, 414.5, 391.44444444444446, 415.125, 283.27272727272725, 32.0, 388.93617021276594, 383.45098039215685, 341.53225806451616, 353.04918032786884, 372.6, 304.3623188405797, 333.4782608695652, 189.6, 613.1111111111111, 344.7857142857143, 408.8, 339.77777777777777, 563.4, 400.1025641025641, 398.05263157894734, 365.2564102564103, 475.037037037037, 375.4, 458.5, 480.0, 412.5, 334.32, 427.6, 382.35483870967744, 342.84615384615387, 374.75, 377.34375, 400.0,
136, 395.25, 408.57142857142856, 511.0, 509.3333333333333, 396.0, 467.5, 370.44444444444446, 420.2, 330.66037735849056, 349.60869565217394, 377.32758620689657, 305.4769230769231, 345.9642857142857, 370.13235294117646, 349.58730158730157, 373.1014492753623, 366.01612903225805, 377.8636363636364, 587.4, 432.1666666666667, 407.0, 522.8333333333334, 488.375, 394.7241379310345, 329.68888888888887, 390.8333333333333, 395.83870967741933, 332.60526315789474, 423.375, 420.3333333333333, 459.3636363636364, 399.1818181818182, 635.6, 361.56666666666666, 382.48, 333.42857142857144, 398.2307692307692, 384.13793103448273,
