iteration, Cramer_ncLR0.00005_1, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
105, 775675.0, 737275.0, 723625.0, 727175.0, 741975.0, 740500.0, 866800.0, 886250.0, 772400.0, 777875.0, 867850.0, 407371.4285714286, 453342.85714285716, 108009.52380952382, 541940.0, 419928.5714285714, 838100.0, 797725.0, 820675.0, 774100.0, 817700.0, 808975.0, 845700.0, 798375.0, 852775.0, 841550.0, 856075.0, 828400.0, 855000.0, 888775.0, 801250.0, 860800.0, 921875.0, 913400.0, 855900.0, 860800.0,
106, 769225.0, 779250.0, 777750.0, 696900.0, 712400.0, 722625.0, 812075.0, 899100.0, 831425.0, 738950.0, 903975.0, 106722.72727272728, 205900.0, 471133.3333333333, 410700.0, 409185.71428571426, 696120.0, 839275.0, 862125.0, 791825.0, 870675.0, 794375.0, 865275.0, 791025.0, 891850.0, 841775.0, 811300.0, 818700.0, 931125.0, 839925.0, 833775.0, 814475.0, 912875.0, 833150.0, 859225.0, 884200.0,
107, 787775.0, 707350.0, 749600.0, 692225.0, 734300.0, 739700.0, 801100.0, 862150.0, 857900.0, 607920.0, 820725.0, 140329.41176470587, 236480.0, 171493.33333333334, 313900.0, 412100.0, 891575.0, 840250.0, 819475.0, 814300.0, 851050.0, 809775.0, 883025.0, 780900.0, 857575.0, 817200.0, 843700.0, 827500.0, 907100.0, 893000.0, 815850.0, 795075.0, 921450.0, 864750.0, 868425.0, 825325.0,
108, 764725.0, 595800.0, 731450.0, 672775.0, 759275.0, 736700.0, 826950.0, 889900.0, 835075.0, 749650.0, 896400.0, 112466.66666666667, 86220.0, 324650.0, 303600.0, 116694.11764705883, 876350.0, 756600.0, 832575.0, 830950.0, 842900.0, 793800.0, 868100.0, 794200.0, 883700.0, 812700.0, 839325.0, 641760.0, 871650.0, 855400.0, 830525.0, 841425.0, 911750.0, 888550.0, 853325.0, 888950.0,
109, 770475.0, 749250.0, 729875.0, 757250.0, 742050.0, 730300.0, 795325.0, 839400.0, 801850.0, 735675.0, 844550.0, 171935.7142857143, 138894.11764705883, 144782.35294117648, 109373.91304347826, 717550.0, 842000.0, 810675.0, 872350.0, 524633.3333333334, 870225.0, 804600.0, 883000.0, 830575.0, 858100.0, 833200.0, 880575.0, 803325.0, 898975.0, 839800.0, 793375.0, 819350.0, 900275.0, 867100.0, 847900.0, 870950.0,
110, 780925.0, 742775.0, 781825.0, 685850.0, 324833.3333333333, 737175.0, 834275.0, 887250.0, 797525.0, 738500.0, 844600.0, 469833.3333333333, 199376.92307692306, 731550.0, 370500.0, 177721.42857142858, 890925.0, 808025.0, 843600.0, 810725.0, 873725.0, 835600.0, 872300.0, 757275.0, 837900.0, 817775.0, 899750.0, 837050.0, 879275.0, 848950.0, 821250.0, 832350.0, 898225.0, 870050.0, 848975.0, 809200.0,
111, 768250.0, 759500.0, 741700.0, 716125.0, 708525.0, 737175.0, 816625.0, 850950.0, 806850.0, 753550.0, 903000.0, 141456.25, 505066.6666666667, 61665.625, 557660.0, 385257.14285714284, 819625.0, 835175.0, 536866.6666666666, 763225.0, 824600.0, 806375.0, 951650.0, 816800.0, 833450.0, 836175.0, 841225.0, 808650.0, 879775.0, 871450.0, 813950.0, 810275.0, 915700.0, 870125.0, 858850.0, 861500.0,
112, 770425.0, 736525.0, 752825.0, 704775.0, 596740.0, 741025.0, 838625.0, 828025.0, 786450.0, 612340.0, 876750.0, 508750.0, 491750.0, 520820.0, 71458.62068965517, 104957.8947368421, 804750.0, 790575.0, 666680.0, 641840.0, 913150.0, 841375.0, 942175.0, 771775.0, 874175.0, 841575.0, 866925.0, 824850.0, 854450.0, 894050.0, 827525.0, 866400.0, 915425.0, 886725.0, 853525.0, 840625.0,
113, 767350.0, 576760.0, 487033.3333333333, 700175.0, 680125.0, 714025.0, 891225.0, 810950.0, 778525.0, 755050.0, 844725.0, 598500.0, 104900.0, 447933.3333333333, 443450.0, 568800.0, 875675.0, 792700.0, 794475.0, 799425.0, 844450.0, 779850.0, 891050.0, 819375.0, 813875.0, 841450.0, 846075.0, 807775.0, 875725.0, 845800.0, 839050.0, 824100.0, 893975.0, 852175.0, 875800.0, 870325.0,
114, 743425.0, 755750.0, 778175.0, 694025.0, 712325.0, 769850.0, 856325.0, 833150.0, 836625.0, 767300.0, 883875.0, 235900.0, 483433.3333333333, 349587.5, 690150.0, 148775.0, 840125.0, 822150.0, 819150.0, 801400.0, 853300.0, 798575.0, 798400.0, 802200.0, 853850.0, 817250.0, 870275.0, 842025.0, 944725.0, 825075.0, 847425.0, 838125.0, 902025.0, 893025.0, 852625.0, 828175.0,
115, 748650.0, 751575.0, 761325.0, 706475.0, 694125.0, 727575.0, 877425.0, 850450.0, 801800.0, 628760.0, 816275.0, 458266.6666666667, 316933.3333333333, 142752.9411764706, 166021.42857142858, 197092.3076923077, 878350.0, 835750.0, 862275.0, 757950.0, 841175.0, 798375.0, 872725.0, 794350.0, 832450.0, 803800.0, 874725.0, 837775.0, 960125.0, 861300.0, 858800.0, 833400.0, 905525.0, 844400.0, 874300.0, 808500.0,
116, 769600.0, 739475.0, 769125.0, 723675.0, 668275.0, 741650.0, 862775.0, 804800.0, 747650.0, 721000.0, 698720.0, 638850.0, 221681.81818181818, 433750.0, 753850.0, 495783.3333333333, 894400.0, 816800.0, 784250.0, 818900.0, 812250.0, 819475.0, 853050.0, 781400.0, 828525.0, 817575.0, 905000.0, 796650.0, 812825.0, 849950.0, 830925.0, 830300.0, 901150.0, 830675.0, 839300.0, 843250.0,
117, 750450.0, 483283.3333333333, 755050.0, 700725.0, 681375.0, 771700.0, 856350.0, 814725.0, 782700.0, 781500.0, 908625.0, 107786.36363636363, 478133.3333333333, 280844.44444444444, 56138.23529411765, 296500.0, 828475.0, 850800.0, 828075.0, 770650.0, 881500.0, 811950.0, 806950.0, 792800.0, 837975.0, 847175.0, 887750.0, 812750.0, 932200.0, 876200.0, 880625.0, 837525.0, 897175.0, 835250.0, 845375.0, 841700.0,
118, 762575.0, 744800.0, 773825.0, 693700.0, 744250.0, 716900.0, 874525.0, 797525.0, 724550.0, 741725.0, 878750.0, 532433.3333333334, 397583.3333333333, 88278.26086956522, 65555.1724137931, 356142.85714285716, 871100.0, 858325.0, 835175.0, 822800.0, 888650.0, 800000.0, 828425.0, 798675.0, 863675.0, 807200.0, 850725.0, 813275.0, 873425.0, 838275.0, 800150.0, 811200.0, 908150.0, 882825.0, 848475.0, 849350.0,
119, 769500.0, 715725.0, 715800.0, 597080.0, 715075.0, 714275.0, 858650.0, 843725.0, 641160.0, 775125.0, 858875.0, 275087.5, 120395.0, 208266.66666666666, 108585.71428571429, 151143.75, 752500.0, 834100.0, 527666.6666666666, 784675.0, 860000.0, 785425.0, 855425.0, 803125.0, 824425.0, 813850.0, 842625.0, 827550.0, 836625.0, 910850.0, 862050.0, 824225.0, 913775.0, 857725.0, 851250.0, 840850.0,
120, 761225.0, 757325.0, 773625.0, 681000.0, 681100.0, 728375.0, 828525.0, 820450.0, 729225.0, 595440.0, 884675.0, 89696.0, 346675.0, 62680.645161290326, 70673.33333333333, 664750.0, 880450.0, 895700.0, 841375.0, 773325.0, 830575.0, 818250.0, 839350.0, 776950.0, 838125.0, 808600.0, 848725.0, 824750.0, 876800.0, 867675.0, 843425.0, 846175.0, 912150.0, 872325.0, 844375.0, 886550.0,
121, 767825.0, 751300.0, 780600.0, 736850.0, 716000.0, 720300.0, 843925.0, 822575.0, 785800.0, 735475.0, 866400.0, 89692.0, 88541.66666666667, 704725.0, 144452.9411764706, 406071.4285714286, 772375.0, 837800.0, 824600.0, 746875.0, 863075.0, 770450.0, 858000.0, 764475.0, 869025.0, 844675.0, 840975.0, 796400.0, 842150.0, 843625.0, 836725.0, 865250.0, 914425.0, 872175.0, 857900.0, 882000.0,
122, 753200.0, 718150.0, 746350.0, 686675.0, 630025.0, 775375.0, 837200.0, 818225.0, 763025.0, 811525.0, 854000.0, 735150.0, 100425.0, 656375.0, 566460.0, 307125.0, 886725.0, 849325.0, 866675.0, 742425.0, 859500.0, 788775.0, 863000.0, 776175.0, 874275.0, 835800.0, 838500.0, 811400.0, 931175.0, 843475.0, 846050.0, 836600.0, 897625.0, 855450.0, 865575.0, 867450.0,
123, 748600.0, 712650.0, 762400.0, 713000.0, 727325.0, 796850.0, 853850.0, 846375.0, 743725.0, 824500.0, 869750.0, 688850.0, 174050.0, 314244.44444444444, 597420.0, 476733.3333333333, 768825.0, 845325.0, 809850.0, 769975.0, 850575.0, 799725.0, 869525.0, 768675.0, 877075.0, 806375.0, 855900.0, 829375.0, 534414.2857142857, 874325.0, 816400.0, 837375.0, 928775.0, 881400.0, 863225.0, 870200.0,
124, 765825.0, 720900.0, 791275.0, 675950.0, 508300.0, 750725.0, 846075.0, 826425.0, 798800.0, 753850.0, 845375.0, 63456.666666666664, 687775.0, 171453.84615384616, 547780.0, 248120.0, 847525.0, 827650.0, 797225.0, 801725.0, 803500.0, 841950.0, 858175.0, 774925.0, 902675.0, 847225.0, 879400.0, 832550.0, 832675.0, 850175.0, 822525.0, 815725.0, 891125.0, 882225.0, 870825.0, 864975.0,
125, 798875.0, 732900.0, 782450.0, 695925.0, 714925.0, 788475.0, 845450.0, 858575.0, 819900.0, 802650.0, 815675.0, 196742.85714285713, 613280.0, 228655.55555555556, 169280.0, 593680.0, 864375.0, 807800.0, 810950.0, 826525.0, 867025.0, 806825.0, 825675.0, 793175.0, 873475.0, 828450.0, 836775.0, 822025.0, 696860.0, 936075.0, 840950.0, 830150.0, 909375.0, 872825.0, 865250.0, 856325.0,
126, 766025.0, 739025.0, 773575.0, 687725.0, 706125.0, 722150.0, 881275.0, 679540.0, 796525.0, 787775.0, 862575.0, 52988.88888888889, 408771.4285714286, 488416.6666666667, 238663.63636363635, 199063.63636363635, 830775.0, 824875.0, 863075.0, 791300.0, 820200.0, 824300.0, 811950.0, 797475.0, 866950.0, 831425.0, 891075.0, 811725.0, 891425.0, 870800.0, 887350.0, 857900.0, 918250.0, 853800.0, 860075.0, 833700.0,
127, 771300.0, 718125.0, 753500.0, 753925.0, 652625.0, 761600.0, 853900.0, 825000.0, 783700.0, 742425.0, 871725.0, 178821.42857142858, 430857.14285714284, 83907.69230769231, 650300.0, 351442.85714285716, 862950.0, 837200.0, 834650.0, 469457.14285714284, 806900.0, 809575.0, 833875.0, 795725.0, 888150.0, 844750.0, 832225.0, 800125.0, 868950.0, 858350.0, 858725.0, 887500.0, 896125.0, 837150.0, 862950.0, 870600.0,
128, 764200.0, 768850.0, 727325.0, 730000.0, 767425.0, 817150.0, 842800.0, 804925.0, 771500.0, 762425.0, 856525.0, 129477.77777777778, 381425.0, 91922.72727272728, 689525.0, 678550.0, 804800.0, 829675.0, 791350.0, 791225.0, 839575.0, 807525.0, 894450.0, 794825.0, 863425.0, 804875.0, 885750.0, 816300.0, 865300.0, 893600.0, 895250.0, 839975.0, 906200.0, 848325.0, 856325.0, 854725.0,
129, 766800.0, 701525.0, 734550.0, 715625.0, 550080.0, 775875.0, 853625.0, 814275.0, 768850.0, 763375.0, 833550.0, 774825.0, 337687.5, 134105.55555555556, 180935.7142857143, 465633.3333333333, 832125.0, 855025.0, 813725.0, 775625.0, 817475.0, 824625.0, 876100.0, 793725.0, 808075.0, 837125.0, 832200.0, 804050.0, 855375.0, 865150.0, 846700.0, 810625.0, 912025.0, 871725.0, 853325.0, 834700.0,
130, 761400.0, 726850.0, 731800.0, 725825.0, 745800.0, 764700.0, 810350.0, 848775.0, 811350.0, 762150.0, 899400.0, 381425.0, 73578.57142857143, 216007.6923076923, 620720.0, 706950.0, 848975.0, 819225.0, 869525.0, 758625.0, 835475.0, 802275.0, 839000.0, 806950.0, 874975.0, 832350.0, 843300.0, 826300.0, 838775.0, 829450.0, 845350.0, 818000.0, 909925.0, 887100.0, 863075.0, 870375.0,
131, 764575.0, 737200.0, 728850.0, 719050.0, 713425.0, 797450.0, 817925.0, 768775.0, 789950.0, 772575.0, 867675.0, 357300.0, 617540.0, 170286.66666666666, 471700.0, 626875.0, 884600.0, 781975.0, 839250.0, 776725.0, 877675.0, 818300.0, 853300.0, 769275.0, 891675.0, 813750.0, 841375.0, 809775.0, 950075.0, 876075.0, 885475.0, 842675.0, 899100.0, 867150.0, 856900.0, 850700.0,
132, 769750.0, 785425.0, 690400.0, 737850.0, 671275.0, 770950.0, 864275.0, 835550.0, 750350.0, 800650.0, 872850.0, 663825.0, 663100.0, 346971.4285714286, 198046.15384615384, 97847.82608695653, 857600.0, 825825.0, 790375.0, 775050.0, 799650.0, 792250.0, 866375.0, 806325.0, 910175.0, 827850.0, 848200.0, 795625.0, 858700.0, 869575.0, 828825.0, 820225.0, 908600.0, 841125.0, 867975.0, 854150.0,
133, 762075.0, 716575.0, 713000.0, 678775.0, 691025.0, 797150.0, 842575.0, 816100.0, 776875.0, 760450.0, 876200.0, 144864.2857142857, 692100.0, 187184.61538461538, 782100.0, 681800.0, 904100.0, 833450.0, 834425.0, 806175.0, 848100.0, 777275.0, 876700.0, 770950.0, 874025.0, 806100.0, 860825.0, 813625.0, 917125.0, 867800.0, 813575.0, 839725.0, 915825.0, 829075.0, 862100.0, 835975.0,
134, 756925.0, 729150.0, 686525.0, 717525.0, 704000.0, 755575.0, 913700.0, 842650.0, 758250.0, 806475.0, 855300.0, 121657.8947368421, 681575.0, 387857.14285714284, 731500.0, 616960.0, 845100.0, 844350.0, 818200.0, 794700.0, 795850.0, 815900.0, 806225.0, 825225.0, 883900.0, 836850.0, 823500.0, 792800.0, 843000.0, 866025.0, 877650.0, 846050.0, 918850.0, 823575.0, 850425.0, 866150.0,
135, 778125.0, 722525.0, 689200.0, 683425.0, 704050.0, 764725.0, 866575.0, 828525.0, 778300.0, 818375.0, 864125.0, 469033.3333333333, 317700.0, 375500.0, 134117.64705882352, 79318.51851851853, 794050.0, 855375.0, 810700.0, 769675.0, 869700.0, 770425.0, 834475.0, 791525.0, 884725.0, 816150.0, 871300.0, 808625.0, 816775.0, 869100.0, 866825.0, 835700.0, 901425.0, 874825.0, 846300.0, 839050.0,
136, 774975.0, 721050.0, 659275.0, 706325.0, 759100.0, 769775.0, 837375.0, 851125.0, 763400.0, 790075.0, 821150.0, 76117.85714285714, 63121.875, 77918.51851851853, 478440.0, 666400.0, 812575.0, 861250.0, 820625.0, 786100.0, 820900.0, 812600.0, 845400.0, 756375.0, 863650.0, 826800.0, 876800.0, 787400.0, 851225.0, 820075.0, 831175.0, 853425.0, 902800.0, 879300.0, 856125.0, 881425.0,
137, 769900.0, 787850.0, 685250.0, 728075.0, 746650.0, 774900.0, 857125.0, 822400.0, 789800.0, 790250.0, 898875.0, 623125.0, 482983.3333333333, 659700.0, 305177.77777777775, 107628.57142857143, 794650.0, 853200.0, 803650.0, 803150.0, 822075.0, 815925.0, 864550.0, 799250.0, 883800.0, 838975.0, 853525.0, 770550.0, 896175.0, 849550.0, 785500.0, 830525.0, 907175.0, 869875.0, 854325.0, 859150.0,
138, 773025.0, 743650.0, 699850.0, 712150.0, 768650.0, 536516.6666666666, 837750.0, 828975.0, 813100.0, 833075.0, 858850.0, 709650.0, 604740.0, 756850.0, 368885.71428571426, 593120.0, 827725.0, 871325.0, 812875.0, 802700.0, 817775.0, 814875.0, 864200.0, 810550.0, 888600.0, 811850.0, 879500.0, 815375.0, 840350.0, 856600.0, 867425.0, 836750.0, 916325.0, 879100.0, 845650.0, 818625.0,
139, 750500.0, 754500.0, 734450.0, 743175.0, 666800.0, 759300.0, 846175.0, 815550.0, 791400.0, 777475.0, 869475.0, 598720.0, 284533.3333333333, 215972.72727272726, 586800.0, 128427.77777777778, 831775.0, 852975.0, 812575.0, 780575.0, 797150.0, 809325.0, 788975.0, 788300.0, 871475.0, 824400.0, 905375.0, 775925.0, 810525.0, 887300.0, 877850.0, 843550.0, 918850.0, 884375.0, 857675.0, 859700.0,
140, 757125.0, 765825.0, 707775.0, 687725.0, 751950.0, 784200.0, 885075.0, 818550.0, 779050.0, 798075.0, 895500.0, 56220.0, 78792.30769230769, 247550.0, 153493.75, 494583.3333333333, 863375.0, 872025.0, 851800.0, 823225.0, 809925.0, 822250.0, 815750.0, 785825.0, 847750.0, 856300.0, 870725.0, 813875.0, 885950.0, 819725.0, 904975.0, 820600.0, 910100.0, 834550.0, 859875.0, 867300.0,
141, 763900.0, 773850.0, 670100.0, 694225.0, 696150.0, 776075.0, 849750.0, 853150.0, 810000.0, 770175.0, 883225.0, 157800.0, 319450.0, 713825.0, 287166.6666666667, 114077.77777777778, 850725.0, 829975.0, 670160.0, 822075.0, 803025.0, 774175.0, 870675.0, 770900.0, 852900.0, 811975.0, 851000.0, 827250.0, 821775.0, 880100.0, 828125.0, 821025.0, 919975.0, 890775.0, 872225.0, 815450.0,
142, 763700.0, 796525.0, 689075.0, 716500.0, 716975.0, 453928.5714285714, 831850.0, 840375.0, 733225.0, 781700.0, 863975.0, 345237.5, 219200.0, 64206.89655172414, 88961.53846153847, 685425.0, 885450.0, 872750.0, 851425.0, 793800.0, 821025.0, 827675.0, 845525.0, 779900.0, 843300.0, 803350.0, 854550.0, 811175.0, 836875.0, 836375.0, 852025.0, 836525.0, 896575.0, 830950.0, 855700.0, 899150.0,
143, 762100.0, 784975.0, 716725.0, 692875.0, 749300.0, 761800.0, 843000.0, 856225.0, 802425.0, 767475.0, 867675.0, 158192.85714285713, 521316.6666666667, 111445.0, 789400.0, 91750.0, 866725.0, 832300.0, 820525.0, 778250.0, 798425.0, 790025.0, 808400.0, 782700.0, 886825.0, 798725.0, 872575.0, 785725.0, 915725.0, 792675.0, 847725.0, 842775.0, 912375.0, 856000.0, 845800.0, 839275.0,
144, 774350.0, 737875.0, 720000.0, 775700.0, 771975.0, 751600.0, 694160.0, 870800.0, 779575.0, 753300.0, 841675.0, 494583.3333333333, 146173.33333333334, 684900.0, 254322.22222222222, 367000.0, 823275.0, 866850.0, 839750.0, 755675.0, 824000.0, 774825.0, 806275.0, 798250.0, 855675.0, 816300.0, 856025.0, 810075.0, 886275.0, 866775.0, 856975.0, 843975.0, 915200.0, 849725.0, 847975.0, 861150.0,
145, 761200.0, 601020.0, 710875.0, 458466.6666666667, 674100.0, 758675.0, 869875.0, 826025.0, 794650.0, 759875.0, 875075.0, 188441.66666666666, 395075.0, 445400.0, 369757.14285714284, 273110.0, 896275.0, 860950.0, 838125.0, 794275.0, 775525.0, 812475.0, 849600.0, 771025.0, 841575.0, 841000.0, 834125.0, 812250.0, 863400.0, 809925.0, 847400.0, 854775.0, 898300.0, 857250.0, 860400.0, 838150.0,
146, 772150.0, 749750.0, 677575.0, 757900.0, 748475.0, 764075.0, 872825.0, 833475.0, 770725.0, 755025.0, 875125.0, 510833.3333333333, 333162.5, 740175.0, 291262.5, 95856.52173913043, 861025.0, 854525.0, 847450.0, 784225.0, 812600.0, 774100.0, 828125.0, 791775.0, 871975.0, 837300.0, 861250.0, 809100.0, 809675.0, 883550.0, 787625.0, 850525.0, 898775.0, 886875.0, 854925.0, 906100.0,
147, 762325.0, 763700.0, 575900.0, 705000.0, 695525.0, 773400.0, 896875.0, 858600.0, 787775.0, 795400.0, 913275.0, 400500.0, 234945.45454545456, 309350.0, 516850.0, 347500.0, 828325.0, 857725.0, 831050.0, 750425.0, 821575.0, 798600.0, 797650.0, 801675.0, 904025.0, 811450.0, 863225.0, 846550.0, 846675.0, 835800.0, 837000.0, 839250.0, 905450.0, 860175.0, 854325.0, 905800.0,
148, 775275.0, 800175.0, 713650.0, 725150.0, 750700.0, 810325.0, 835200.0, 865325.0, 792075.0, 759150.0, 849600.0, 585940.0, 564400.0, 77780.76923076923, 149935.29411764705, 157575.0, 836975.0, 864100.0, 827350.0, 781550.0, 853975.0, 807875.0, 878600.0, 778300.0, 845100.0, 819325.0, 866175.0, 830700.0, 859525.0, 866700.0, 842825.0, 854225.0, 901525.0, 784975.0, 859175.0, 827550.0,
149, 774975.0, 755725.0, 713325.0, 720900.0, 756200.0, 827100.0, 854600.0, 823925.0, 761550.0, 732875.0, 896575.0, 696725.0, 494160.0, 123700.0, 103728.57142857143, 142031.25, 854725.0, 856625.0, 814550.0, 815225.0, 807650.0, 807325.0, 828075.0, 762575.0, 873550.0, 838200.0, 866175.0, 823600.0, 872275.0, 845850.0, 837975.0, 809025.0, 914075.0, 869925.0, 869575.0, 850700.0,
150, 760250.0, 747975.0, 444666.6666666667, 700075.0, 672575.0, 779450.0, 849050.0, 822925.0, 826925.0, 791875.0, 850900.0, 559200.0, 550880.0, 147541.17647058822, 517016.6666666667, 283977.77777777775, 830000.0, 856000.0, 808325.0, 811175.0, 811575.0, 805125.0, 853000.0, 822875.0, 859700.0, 872775.0, 827300.0, 837375.0, 846125.0, 860600.0, 840050.0, 836850.0, 895125.0, 835025.0, 850525.0, 885125.0,
151, 757025.0, 728450.0, 671650.0, 705075.0, 747600.0, 773600.0, 837475.0, 862975.0, 789350.0, 792575.0, 887375.0, 95360.86956521739, 732075.0, 571160.0, 236775.0, 208000.0, 829725.0, 873625.0, 858125.0, 786950.0, 757475.0, 794950.0, 850650.0, 781275.0, 897500.0, 806250.0, 854925.0, 821375.0, 900025.0, 868525.0, 892575.0, 826400.0, 895750.0, 829350.0, 845325.0, 875325.0,
152, 770700.0, 749400.0, 714675.0, 687800.0, 717975.0, 783725.0, 831800.0, 844800.0, 788675.0, 799050.0, 879825.0, 194200.0, 528150.0, 199254.54545454544, 699675.0, 366757.14285714284, 799800.0, 827625.0, 807850.0, 791775.0, 795875.0, 805400.0, 829600.0, 790300.0, 886825.0, 823975.0, 856325.0, 806175.0, 847225.0, 813675.0, 850925.0, 854825.0, 916300.0, 820100.0, 861125.0, 874050.0,
153, 765775.0, 778300.0, 675125.0, 697075.0, 778275.0, 804650.0, 822025.0, 814600.0, 771025.0, 782250.0, 887825.0, 546166.6666666666, 176993.33333333334, 380571.4285714286, 602280.0, 633950.0, 863875.0, 857125.0, 812300.0, 810425.0, 833275.0, 791500.0, 822650.0, 784475.0, 870750.0, 848900.0, 836000.0, 821775.0, 873375.0, 816550.0, 873625.0, 859275.0, 892800.0, 850400.0, 858075.0, 862500.0,
154, 762200.0, 760825.0, 591680.0, 746075.0, 782125.0, 845200.0, 709980.0, 819575.0, 781975.0, 749750.0, 829675.0, 514140.0, 235591.66666666666, 269330.0, 455985.71428571426, 302277.77777777775, 851050.0, 835850.0, 848075.0, 789750.0, 798150.0, 759275.0, 837675.0, 757500.0, 852575.0, 832150.0, 842775.0, 800600.0, 842225.0, 900200.0, 847150.0, 846450.0, 910300.0, 898900.0, 849200.0, 851700.0,
155, 758950.0, 757700.0, 712000.0, 733225.0, 765525.0, 858950.0, 872600.0, 848825.0, 801225.0, 779925.0, 883725.0, 371485.71428571426, 52431.42857142857, 666875.0, 474283.3333333333, 359550.0, 841650.0, 854625.0, 853850.0, 789600.0, 816025.0, 783450.0, 888725.0, 808700.0, 861275.0, 826675.0, 846150.0, 795700.0, 853200.0, 850175.0, 858025.0, 842325.0, 908875.0, 879650.0, 854625.0, 855850.0,
156, 765425.0, 797925.0, 711325.0, 730875.0, 498833.3333333333, 786200.0, 817550.0, 860075.0, 784600.0, 787425.0, 861475.0, 194092.85714285713, 127331.57894736843, 548040.0, 121978.94736842105, 77025.92592592593, 667380.0, 812925.0, 815850.0, 793425.0, 827200.0, 763750.0, 845100.0, 790075.0, 878975.0, 822875.0, 844675.0, 818700.0, 845750.0, 857425.0, 822225.0, 875050.0, 910200.0, 828950.0, 844700.0, 841700.0,
157, 762250.0, 440100.0, 670375.0, 727200.0, 735725.0, 805925.0, 688340.0, 816950.0, 791000.0, 801550.0, 830875.0, 159058.82352941178, 145700.0, 78832.0, 495050.0, 431457.14285714284, 838675.0, 821175.0, 853050.0, 807375.0, 826750.0, 779000.0, 802475.0, 762450.0, 864475.0, 818675.0, 774825.0, 817400.0, 826025.0, 824300.0, 815050.0, 834225.0, 910150.0, 881700.0, 872075.0, 874125.0,
158, 766200.0, 777525.0, 675000.0, 690075.0, 763500.0, 780050.0, 814425.0, 883225.0, 785450.0, 766575.0, 880975.0, 568300.0, 488650.0, 285725.0, 368662.5, 379112.5, 841700.0, 832900.0, 839575.0, 805500.0, 789475.0, 783475.0, 824575.0, 777175.0, 841800.0, 874400.0, 826225.0, 770775.0, 891475.0, 852875.0, 783950.0, 818575.0, 888425.0, 847625.0, 832050.0, 877000.0,
159, 763650.0, 834300.0, 670350.0, 664525.0, 709800.0, 824050.0, 853800.0, 856650.0, 790725.0, 787250.0, 882525.0, 211308.33333333334, 368928.5714285714, 748200.0, 582900.0, 125816.66666666667, 839725.0, 859725.0, 824550.0, 791400.0, 807000.0, 789925.0, 864275.0, 763600.0, 887725.0, 861725.0, 805000.0, 798750.0, 865825.0, 854175.0, 854025.0, 830400.0, 890300.0, 889775.0, 847175.0, 813775.0,
160, 770475.0, 802025.0, 675275.0, 708800.0, 789875.0, 799350.0, 881400.0, 799400.0, 820875.0, 781925.0, 851825.0, 351737.5, 156418.75, 92008.33333333333, 708425.0, 313262.5, 844475.0, 872800.0, 824950.0, 798100.0, 830175.0, 820175.0, 862850.0, 796650.0, 856225.0, 833825.0, 834450.0, 809200.0, 857775.0, 850600.0, 792250.0, 847500.0, 900975.0, 821550.0, 838450.0, 903400.0,
161, 756350.0, 466014.28571428574, 693450.0, 677400.0, 780150.0, 827300.0, 849350.0, 836175.0, 792800.0, 797400.0, 885425.0, 727025.0, 365000.0, 187214.2857142857, 592100.0, 200641.66666666666, 832325.0, 847650.0, 861175.0, 798175.0, 861200.0, 800850.0, 879950.0, 776300.0, 888700.0, 830650.0, 843875.0, 817600.0, 833525.0, 884675.0, 840050.0, 841875.0, 900275.0, 863200.0, 855075.0, 880675.0,
162, 761375.0, 802400.0, 715050.0, 716825.0, 739725.0, 808675.0, 841575.0, 804625.0, 767125.0, 788825.0, 946450.0, 585200.0, 84576.92307692308, 293050.0, 373500.0, 456216.6666666667, 819975.0, 828325.0, 824250.0, 801550.0, 826700.0, 799700.0, 849000.0, 783050.0, 885625.0, 808550.0, 820525.0, 793825.0, 858500.0, 803650.0, 877475.0, 823700.0, 900600.0, 852575.0, 873900.0, 864600.0,
163, 759600.0, 559650.0, 671725.0, 613140.0, 814500.0, 773850.0, 820975.0, 853825.0, 648060.0, 775325.0, 822075.0, 186400.0, 95495.65217391304, 77158.62068965517, 555840.0, 524740.0, 832300.0, 825675.0, 882575.0, 797925.0, 834625.0, 804900.0, 856450.0, 774125.0, 851725.0, 782650.0, 809850.0, 846575.0, 883475.0, 831275.0, 881625.0, 859275.0, 924300.0, 854050.0, 856500.0, 875550.0,
164, 758750.0, 772100.0, 662950.0, 741025.0, 801300.0, 803450.0, 798300.0, 801425.0, 785000.0, 804900.0, 850300.0, 235127.27272727274, 176553.84615384616, 131305.26315789475, 93236.36363636363, 540140.0, 820500.0, 876250.0, 831700.0, 784075.0, 819725.0, 799000.0, 875175.0, 802850.0, 864675.0, 791325.0, 856025.0, 878500.0, 832925.0, 820575.0, 832350.0, 841625.0, 913250.0, 841825.0, 847450.0, 861650.0,
