iteration, Cramer_ncLR0.00005_1, Cramer_ncLR0.00005_2, Cramer_ncLR0.00005_3, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
84, 10728.0, 7673.75, 10192.0, 10625.454545454546, 11112.0, 9188.75, 10180.454545454546, 10137.272727272728, 8579.583333333334, 9057.272727272728, 10370.0, 9264.761904761905, 7940.0, 5591.666666666667, 5674.242424242424, 6044.137931034483, 6903.7037037037035, 6431.071428571428, 12853.157894736842, 11245.714285714286, 12284.736842105263, 12534.21052631579, 13411.666666666666, 8672.5, 5944.666666666667, 2810.222222222222, 6670.0, 7324.0, 12836.111111111111, 12158.947368421053, 13214.444444444445, 11023.157894736842, 13281.666666666666, 12045.78947368421, 12398.888888888889, 12345.0, 13968.823529411764, 12617.777777777777,
85, 12940.555555555555, 12213.157894736842, 11082.0, 11000.47619047619, 9686.08695652174, 11641.42857142857, 11243.5, 11417.619047619048, 9258.181818181818, 9163.181818181818, 5725.1612903225805, 9412.272727272728, 10123.809523809523, 7125.384615384615, 6593.103448275862, 6384.642857142857, 6738.518518518518, 5153.939393939394, 11663.157894736842, 10916.666666666666, 11612.105263157895, 12614.5, 13420.555555555555, 3740.2631578947367, 5228.235294117647, 5470.909090909091, 8860.0, 8270.4, 11930.555555555555, 12886.666666666666, 13178.888888888889, 12709.444444444445, 13123.333333333334, 12735.555555555555, 10914.5, 12594.444444444445, 13148.333333333334, 12295.555555555555,
86, 9478.181818181818, 10433.0, 11434.736842105263, 10091.363636363636, 9724.782608695652, 12547.368421052632, 10648.181818181818, 10914.761904761905, 10472.0, 8742.380952380952, 10289.0, 9127.727272727272, 9675.238095238095, 6833.846153846154, 446.15384615384613, 4739.393939393939, 6298.928571428572, 5971.333333333333, 12174.444444444445, 13138.333333333334, 10792.380952380952, 11929.5, 13074.444444444445, 8246.666666666666, 5203.823529411765, 8940.869565217392, 5445.4838709677415, 8315.833333333334, 13680.555555555555, 12675.0, 13343.888888888889, 13611.111111111111, 15242.5, 12165.263157894737, 11574.21052631579, 12292.631578947368, 13775.882352941177, 13384.117647058823,
87, 6928.076923076923, 11678.947368421053, 11580.0, 10616.666666666666, 9923.181818181818, 9718.695652173914, 11169.0, 11550.47619047619, 9454.761904761905, 10011.5, 7091.923076923077, 8542.173913043478, 10647.0, 6273.103448275862, 5394.545454545455, 6323.214285714285, 5818.0, 5878.9655172413795, 13353.888888888889, 12318.421052631578, 11639.5, 12462.5, 10003.684210526315, 4784.857142857143, 6703.214285714285, 8477.083333333334, 7427.142857142857, 8237.083333333334, 13902.35294117647, 12951.666666666666, 14180.0, 13191.666666666666, 14417.64705882353, 12226.842105263158, 13019.411764705883, 12610.555555555555, 13078.888888888889, 12231.111111111111,
88, 9505.652173913044, 11491.052631578947, 7806.521739130435, 10735.238095238095, 10551.904761904761, 10909.52380952381, 10390.0, 10138.695652173914, 7857.5, 9798.0, 9989.0, 9576.5, 9365.238095238095, 5906.071428571428, 5552.580645161291, 3834.6153846153848, 7073.846153846154, 6361.923076923077, 13193.888888888889, 11730.0, 11546.0, 11929.5, 12628.333333333334, 5747.5, 6107.096774193548, 7564.4, 6319.666666666667, 9827.727272727272, 12695.555555555555, 12458.421052631578, 13459.411764705883, 11399.473684210527, 13418.888888888889, 12571.666666666666, 12994.444444444445, 12182.105263157895, 13344.117647058823, 12596.111111111111,
89, 9378.260869565218, 9299.545454545454, 12463.333333333334, 10945.714285714286, 9993.636363636364, 11695.5, 10078.181818181818, 10848.181818181818, 8290.833333333334, 8971.42857142857, 10676.0, 10042.0, 9926.666666666666, 7385.384615384615, 5734.137931034483, 6500.357142857143, 5930.0, 7017.037037037037, 13144.21052631579, 10485.238095238095, 13076.842105263158, 9882.173913043478, 13280.588235294117, 6850.689655172414, 6681.333333333333, 8329.2, 7152.857142857143, 9067.272727272728, 13367.777777777777, 12679.444444444445, 13370.0, 12894.117647058823, 14940.625, 11264.736842105263, 11253.5, 13211.176470588236, 13608.823529411764, 12148.888888888889,
90, 7053.333333333333, 10284.761904761905, 10953.5, 10711.818181818182, 9592.272727272728, 11417.619047619048, 10293.636363636364, 11349.0, 9663.333333333334, 9991.42857142857, 9786.666666666666, 9303.0, 10199.047619047618, 5410.625, 6197.741935483871, 4840.285714285715, 6836.2962962962965, 4547.941176470588, 12733.684210526315, 12174.21052631579, 13240.555555555555, 12522.631578947368, 13240.555555555555, 5783.333333333333, 6627.333333333333, 5906.666666666667, 4666.666666666667, 5523.793103448276, 13231.176470588236, 12214.21052631579, 13032.777777777777, 13715.555555555555, 11276.842105263158, 11874.736842105263, 12116.842105263158, 12337.222222222223, 12397.222222222223, 13351.176470588236,
91, 10449.5, 10468.0, 10001.42857142857, 9857.826086956522, 10170.0, 11646.666666666666, 10169.09090909091, 11556.190476190477, 7763.333333333333, 10238.5, 9054.09090909091, 8722.857142857143, 9764.5, 7714.4, 4103.076923076923, 6838.518518518518, 1893.3333333333333, 6402.413793103448, 12611.052631578947, 12084.5, 12288.947368421053, 12400.0, 13010.555555555555, 6555.0, 7076.071428571428, 4732.35294117647, 7743.076923076923, 7930.8, 14781.875, 13070.0, 13877.222222222223, 13648.333333333334, 15162.5, 11969.473684210527, 13143.529411764706, 11560.5, 13694.117647058823, 12811.666666666666,
92, 10504.0, 12575.0, 10944.5, 11326.0, 9464.545454545454, 12077.5, 10313.636363636364, 10576.818181818182, 9924.285714285714, 10274.0, 10902.105263157895, 9312.727272727272, 8821.818181818182, 3351.1363636363635, 4380.540540540541, 6776.666666666667, 4213.513513513513, 5162.333333333333, 10825.0, 11552.380952380952, 12256.842105263158, 10823.333333333334, 10334.0, 7711.538461538462, 6767.586206896552, 6834.666666666667, 8287.083333333334, 7732.962962962963, 13692.35294117647, 13316.666666666666, 12333.888888888889, 13336.111111111111, 12754.444444444445, 12655.0, 12601.111111111111, 12307.368421052632, 12930.0, 12371.111111111111,
93, 10293.5, 9884.285714285714, 10711.5, 11907.5, 11364.5, 11265.238095238095, 9617.826086956522, 10111.739130434782, 9369.047619047618, 10495.5, 10192.5, 9004.09090909091, 10047.619047619048, 6375.517241379311, 5084.545454545455, 4297.5, 4673.939393939394, 4372.972972972973, 13919.411764705883, 10434.545454545454, 12575.263157894737, 11032.5, 13818.333333333334, 7897.777777777777, 6148.0, 7105.357142857143, 4380.857142857143, 8190.4, 13223.333333333334, 12579.444444444445, 14042.35294117647, 12924.444444444445, 12885.555555555555, 12770.0, 12566.666666666666, 12362.631578947368, 13687.058823529413, 13470.0,
94, 9046.818181818182, 10421.904761904761, 11424.736842105263, 12110.5, 10312.380952380952, 12729.0, 10720.47619047619, 12385.0, 9785.238095238095, 9595.714285714286, 10109.52380952381, 9373.809523809523, 8399.130434782608, 6332.068965517241, 5856.451612903225, 6276.0, 3480.25641025641, 6829.62962962963, 12007.5, 11480.0, 12065.263157894737, 10886.0, 12928.888888888889, 6288.620689655172, 4759.444444444444, 6900.0, 7822.307692307692, 4586.8421052631575, 14352.777777777777, 13285.555555555555, 15090.0, 12572.777777777777, 15423.75, 12365.555555555555, 12614.444444444445, 12872.777777777777, 13430.588235294117, 13398.823529411764,
95, 9002.727272727272, 7399.615384615385, 9770.0, 11213.809523809523, 10578.57142857143, 12933.684210526315, 10747.619047619048, 11459.047619047618, 9653.809523809523, 7571.6, 9486.363636363636, 9189.52380952381, 9463.333333333334, 6954.2307692307695, 3793.75, 6458.518518518518, 3045.0, 6822.962962962963, 13030.0, 11757.894736842105, 12648.421052631578, 13094.736842105263, 14345.0, 6802.758620689655, 7606.785714285715, 7682.307692307692, 6433.793103448276, 6341.612903225807, 13495.29411764706, 13645.0, 13831.764705882353, 13834.70588235294, 13555.882352941177, 12275.78947368421, 12007.894736842105, 12856.111111111111, 13491.764705882353, 12407.777777777777,
96, 10382.857142857143, 9689.5, 11354.21052631579, 11419.5, 9600.434782608696, 12698.0, 10635.454545454546, 12094.5, 9964.0, 8758.636363636364, 8350.90909090909, 10859.473684210527, 10351.0, 6767.407407407408, 5072.5, 3059.0243902439024, 3991.4634146341464, 6973.333333333333, 13636.666666666666, 11108.57142857143, 13343.888888888889, 12898.421052631578, 14633.125, 5845.151515151515, 6636.0, 6912.758620689655, 7111.6, 6742.068965517241, 15185.29411764706, 13423.333333333334, 13874.117647058823, 14306.470588235294, 13173.684210526315, 11540.526315789473, 13672.35294117647, 12213.684210526315, 13033.333333333334, 13768.235294117647,
97, 8787.826086956522, 10765.5, 9060.952380952382, 11510.5, 11162.5, 10921.42857142857, 10588.181818181818, 11979.5, 9389.09090909091, 10948.421052631578, 9356.666666666666, 9688.095238095239, 10014.0, 7958.333333333333, 5022.121212121212, 6226.071428571428, 3668.5714285714284, 6112.142857142857, 11704.736842105263, 12727.368421052632, 12808.421052631578, 11671.5, 14781.764705882353, 6865.862068965517, 7490.0, 6065.862068965517, 8155.384615384615, 9102.608695652174, 13408.235294117647, 12990.0, 14333.529411764706, 13735.29411764706, 14877.058823529413, 11826.315789473685, 12291.666666666666, 12341.052631578947, 13697.058823529413, 12990.555555555555,
98, 11032.105263157895, 10747.142857142857, 10415.263157894737, 12502.5, 9785.90909090909, 12900.526315789473, 10836.190476190477, 12648.5, 9067.391304347826, 9942.0, 5872.142857142857, 9441.5, 10660.5, 8159.583333333333, 6292.068965517241, 6130.740740740741, 6188.928571428572, 6771.428571428572, 13428.823529411764, 13140.526315789473, 10983.5, 12787.222222222223, 13127.222222222223, 5852.903225806452, 4915.714285714285, 4361.315789473684, 8182.083333333333, 7419.62962962963, 15182.5, 12594.444444444445, 13058.888888888889, 13425.29411764706, 14500.588235294117, 11384.5, 12558.888888888889, 12877.777777777777, 13246.111111111111, 13141.176470588236,
99, 9642.380952380952, 8577.307692307691, 8023.75, 11897.5, 10200.454545454546, 11655.0, 10699.52380952381, 13110.0, 8356.521739130434, 7933.333333333333, 9107.619047619048, 9426.666666666666, 9089.52380952381, 7310.4, 6701.0344827586205, 6474.285714285715, 5911.666666666667, 7554.0, 13581.666666666666, 12369.473684210527, 11524.21052631579, 13274.444444444445, 13090.555555555555, 6642.0, 8077.2, 7678.846153846154, 6877.142857142857, 7346.666666666667, 14516.25, 14525.882352941177, 12915.555555555555, 13519.411764705883, 14410.0, 12902.222222222223, 11660.0, 12403.684210526315, 14369.411764705883, 14025.882352941177,
100, 6195.357142857143, 11553.157894736842, 10890.0, 11758.5, 11036.666666666666, 12110.0, 11091.904761904761, 11892.5, 9120.434782608696, 9604.5, 9020.90909090909, 10245.78947368421, 9764.5, 6958.076923076923, 5521.0, 6893.928571428572, 2557.5925925925926, 7106.923076923077, 13824.70588235294, 10659.52380952381, 11448.5, 13282.222222222223, 13557.777777777777, 6738.666666666667, 7681.6, 6802.857142857143, 7839.130434782609, 7964.2307692307695, 15193.75, 13627.222222222223, 13600.588235294117, 13408.823529411764, 12698.888888888889, 13026.666666666666, 12150.0, 12780.0, 13304.444444444445, 13120.555555555555,
101, 10523.0, 10810.5, 9561.42857142857, 12218.947368421053, 9624.166666666666, 11449.52380952381, 10525.0, 11825.0, 10146.0, 10267.5, 9827.0, 9841.5, 10024.736842105263, 5551.935483870968, 5683.75, 5797.096774193548, 3546.046511627907, 7532.8, 13882.222222222223, 11785.0, 12586.315789473685, 12283.888888888889, 13865.555555555555, 6751.071428571428, 7628.518518518518, 8138.0, 6207.5, 7158.571428571428, 13433.888888888889, 13522.777777777777, 12647.368421052632, 14357.058823529413, 14111.176470588236, 13475.29411764706, 12676.666666666666, 12368.947368421053, 13202.941176470587, 13481.176470588236,
102, 7686.666666666667, 12135.78947368421, 9678.636363636364, 12673.157894736842, 11101.0, 13213.684210526315, 9359.583333333334, 12000.0, 10043.5, 9278.095238095239, 9910.952380952382, 9391.42857142857, 10573.0, 8002.0, 5168.181818181818, 6677.777777777777, 6460.0, 5750.3448275862065, 14006.470588235294, 12522.222222222223, 12252.105263157895, 13266.111111111111, 13998.333333333334, 7495.185185185185, 7099.2307692307695, 5189.428571428572, 9026.95652173913, 8786.08695652174, 14765.882352941177, 13098.888888888889, 14377.058823529413, 12806.666666666666, 13566.111111111111, 11375.5, 12033.888888888889, 13944.70588235294, 13910.0, 11878.421052631578,
103, 10103.809523809523, 10378.57142857143, 6836.428571428572, 13338.333333333334, 8900.0, 11599.52380952381, 10144.285714285714, 11568.095238095239, 9414.761904761905, 9712.380952380952, 8990.952380952382, 8784.545454545454, 10087.0, 7173.076923076923, 3012.6530612244896, 8009.583333333333, 6409.285714285715, 5954.666666666667, 13571.111111111111, 11130.0, 12390.526315789473, 13203.888888888889, 14922.941176470587, 6673.448275862069, 7511.923076923077, 7521.481481481482, 8102.8, 7604.615384615385, 15822.666666666666, 13289.444444444445, 13501.764705882353, 12963.888888888889, 14040.588235294117, 12962.222222222223, 11760.526315789473, 12231.052631578947, 12767.777777777777, 14045.882352941177,
104, 8247.826086956522, 10414.0, 8541.666666666666, 11302.857142857143, 10045.0, 10818.57142857143, 10029.09090909091, 13002.631578947368, 9600.90909090909, 10509.473684210527, 10334.0, 10563.5, 8547.272727272728, 7225.2, 4562.285714285715, 6871.923076923077, 5783.448275862069, 5507.5, 13405.0, 12540.526315789473, 11919.473684210527, 12752.222222222223, 13270.555555555555, 8357.083333333334, 7334.4, 7271.481481481482, 4738.285714285715, 7743.846153846154, 16028.125, 13491.666666666666, 13350.555555555555, 14388.125, 14797.64705882353, 12861.666666666666, 11338.421052631578, 12992.222222222223, 13234.70588235294, 13521.176470588236,
105, 8234.782608695652, 11344.736842105263, 7919.130434782609, 12261.578947368422, 11853.333333333334, 12085.5, 11244.761904761905, 12803.157894736842, 10861.578947368422, 9860.5, 9293.809523809523, 10577.894736842105, 10000.0, 1816.3333333333333, 4954.0, 5696.129032258064, 6918.148148148148, 5401.212121212121, 13670.0, 12137.0, 12196.5, 12630.0, 15392.5, 10128.636363636364, 7254.615384615385, 8034.2307692307695, 8567.083333333334, 6748.333333333333, 16006.25, 14437.64705882353, 13538.333333333334, 14028.823529411764, 14922.35294117647, 12863.888888888889, 12360.555555555555, 12462.631578947368, 12508.333333333334, 13273.333333333334,
106, 7542.4, 9574.285714285714, 5739.0, 12290.0, 10012.727272727272, 11772.380952380952, 11254.761904761905, 12095.5, 9816.666666666666, 9943.0, 8996.818181818182, 10661.052631578947, 8928.181818181818, 8156.666666666667, 5179.375, 3899.268292682927, 6835.714285714285, 3661.3888888888887, 14728.823529411764, 12612.5, 11412.0, 14747.64705882353, 13776.470588235294, 5590.9375, 7571.851851851852, 6147.666666666667, 7914.166666666667, 5354.705882352941, 14440.588235294117, 14674.70588235294, 13784.70588235294, 15891.333333333334, 15420.625, 13002.222222222223, 12422.777777777777, 11770.0, 13633.888888888889, 12415.555555555555,
107, 9458.636363636364, 8484.166666666666, 11001.5, 11956.5, 10336.190476190477, 11177.142857142857, 10481.363636363636, 12606.842105263158, 10295.714285714286, 9465.714285714286, 10353.5, 10807.5, 8731.304347826086, 4202.972972972973, 4977.1875, 7085.7692307692305, 3859.75, 6551.851851851852, 14933.529411764706, 11094.285714285714, 12402.5, 13318.888888888889, 14905.882352941177, 8835.0, 9181.363636363636, 7616.666666666667, 7423.076923076923, 6842.142857142857, 16360.666666666666, 11442.631578947368, 13158.947368421053, 13598.823529411764, 16096.666666666666, 12359.473684210527, 12738.333333333334, 12603.684210526315, 13205.29411764706, 13520.588235294117,
108, 8885.90909090909, 8490.0, 9601.363636363636, 11984.5, 10288.095238095239, 10945.454545454546, 10445.454545454546, 12619.473684210527, 10383.5, 10216.190476190477, 10448.5, 9788.57142857143, 9292.272727272728, 7308.076923076923, 2485.1923076923076, 6975.185185185185, 3987.3529411764707, 4524.166666666667, 13060.0, 11399.047619047618, 11917.5, 13901.764705882353, 13374.444444444445, 6917.586206896552, 7876.923076923077, 9323.04347826087, 7715.7692307692305, 8216.4, 16910.666666666668, 13301.111111111111, 15363.125, 15157.5, 15333.125, 12812.222222222223, 12026.842105263158, 12789.444444444445, 13744.70588235294, 13227.64705882353,
109, 6444.444444444444, 9129.545454545454, 11130.5, 12715.78947368421, 10580.47619047619, 12263.157894736842, 11843.684210526315, 13466.315789473685, 10622.0, 9672.857142857143, 10434.0, 9742.380952380952, 10626.0, 5787.666666666667, 4365.945945945946, 5731.0, 2386.875, 6587.142857142857, 11146.842105263158, 11111.5, 13531.052631578947, 14474.70588235294, 13268.888888888889, 8315.6, 4810.857142857143, 7856.923076923077, 9117.916666666666, 7651.2, 16225.333333333334, 14224.70588235294, 16708.0, 15487.5, 15841.25, 13150.0, 12326.666666666666, 13329.444444444445, 13939.411764705883, 13017.222222222223,
110, 9060.434782608696, 9078.636363636364, 9100.90909090909, 13191.111111111111, 10790.952380952382, 12627.368421052632, 10469.047619047618, 13224.736842105263, 9272.272727272728, 8164.545454545455, 9432.272727272728, 11119.473684210527, 9185.90909090909, 7626.4, 6496.785714285715, 3323.0232558139537, 2254.1509433962265, 6813.461538461538, 11767.894736842105, 11791.052631578947, 12063.5, 13382.222222222223, 12821.176470588236, 7922.692307692308, 6866.428571428572, 8939.166666666666, 9165.217391304348, 6252.413793103448, 15288.75, 13806.111111111111, 15291.875, 13654.117647058823, 13942.941176470587, 12500.555555555555, 12093.888888888889, 12703.684210526315, 14328.235294117647, 13325.555555555555,
111, 5587.586206896552, 9773.5, 10359.0, 12540.0, 9621.818181818182, 11936.5, 11084.761904761905, 13052.631578947368, 9254.545454545454, 11372.777777777777, 11117.368421052632, 10200.0, 9125.454545454546, 5812.413793103448, 5842.580645161291, 7698.8, 6648.214285714285, 4496.764705882353, 12007.777777777777, 11215.0, 11958.0, 13314.444444444445, 14369.411764705883, 5519.032258064516, 5864.666666666667, 6230.3448275862065, 7776.538461538462, 6509.310344827586, 14083.529411764706, 13741.176470588236, 13480.555555555555, 14458.823529411764, 14739.411764705883, 13380.555555555555, 12585.555555555555, 13497.777777777777, 13828.823529411764, 13552.777777777777,
112, 6258.928571428572, 11296.842105263158, 11601.578947368422, 12846.315789473685, 10157.619047619048, 12421.0, 10730.952380952382, 13753.888888888889, 9167.142857142857, 9631.904761904761, 10249.5, 10598.0, 8565.90909090909, 7352.692307692308, 3165.3333333333335, 6855.0, 5160.3125, 4944.0625, 14636.470588235294, 12117.5, 14078.888888888889, 15962.5, 15561.764705882353, 8161.538461538462, 7492.692307692308, 5286.129032258064, 10532.5, 6634.137931034483, 14134.117647058823, 13967.64705882353, 14580.625, 13299.411764705883, 14781.176470588236, 13018.888888888889, 12354.444444444445, 12093.0, 14681.25, 13677.058823529413,
113, 9492.608695652174, 7648.8, 10918.57142857143, 12787.222222222223, 9420.434782608696, 10687.727272727272, 11148.095238095239, 13336.111111111111, 10543.5, 9761.5, 7366.25, 10181.578947368422, 9194.09090909091, 6897.037037037037, 3122.6190476190477, 4525.757575757576, 7423.461538461538, 5227.931034482759, 15343.75, 11911.5, 10487.619047619048, 15175.0, 14885.882352941177, 9873.636363636364, 9226.95652173913, 5740.0, 8188.4, 8059.2307692307695, 16528.666666666668, 13320.555555555555, 15863.75, 13171.111111111111, 16900.0, 12437.894736842105, 11097.5, 12512.105263157895, 13445.0, 13293.888888888889,
114, 7288.4, 10620.5, 8645.0, 12942.105263157895, 10684.761904761905, 11404.761904761905, 11687.5, 13066.842105263158, 10298.0, 8868.636363636364, 9301.42857142857, 9321.5, 9861.42857142857, 6637.777777777777, 2516.222222222222, 5235.151515151515, 5581.515151515152, 6589.285714285715, 15061.25, 13458.888888888889, 13091.052631578947, 14897.5, 15663.125, 5522.8125, 5149.6875, 8949.166666666666, 9119.545454545454, 4730.555555555556, 16290.0, 13908.235294117647, 15870.0, 14090.0, 15585.625, 13556.470588235294, 12226.666666666666, 13365.0, 13937.64705882353, 13041.111111111111,
115, 7366.666666666667, 8444.545454545454, 11117.5, 12449.0, 9733.478260869566, 12417.5, 11239.0, 12779.473684210527, 10394.0, 8823.181818181818, 9684.761904761905, 10661.578947368422, 9836.190476190477, 7057.037037037037, 7536.538461538462, 2880.222222222222, 6922.962962962963, 5281.875, 16367.333333333334, 12104.21052631579, 8230.0, 16156.666666666666, 14442.941176470587, 5049.714285714285, 9508.695652173914, 9256.363636363636, 7785.2, 7933.076923076923, 16224.0, 13862.35294117647, 8403.809523809523, 14505.882352941177, 16364.0, 12298.947368421053, 11845.263157894737, 12796.842105263158, 12439.473684210527, 13883.529411764706,
116, 10326.0, 10729.047619047618, 10371.5, 12483.0, 9836.818181818182, 13726.666666666666, 9725.0, 13167.894736842105, 8859.047619047618, 9510.47619047619, 10422.5, 9529.047619047618, 9601.904761904761, 8092.173913043478, 4590.833333333333, 5603.333333333333, 5172.258064516129, 5342.5, 16246.875, 13186.315789473685, 12865.263157894737, 16519.375, 16158.125, 6395.4838709677415, 7573.7037037037035, 6023.666666666667, 5296.5625, 7507.857142857143, 17410.714285714286, 14298.235294117647, 15296.25, 14546.875, 12957.777777777777, 12857.777777777777, 11615.0, 12874.21052631579, 13801.111111111111, 12709.444444444445,
117, 8990.0, 11563.157894736842, 8580.0, 11847.5, 10472.380952380952, 12876.842105263158, 11965.5, 13431.111111111111, 10870.5, 10520.0, 9641.42857142857, 8990.0, 7788.260869565217, 7760.0, 6430.357142857143, 5972.068965517241, 7862.5, 6918.148148148148, 15292.5, 10342.727272727272, 13634.444444444445, 15705.0, 13262.35294117647, 7335.185185185185, 8851.304347826086, 9255.454545454546, 8152.4, 4094.054054054054, 14911.875, 13941.176470588236, 14511.176470588236, 12992.222222222223, 13267.222222222223, 12341.052631578947, 12601.111111111111, 12941.666666666666, 13473.888888888889, 13947.058823529413,
118, 9000.833333333334, 7966.521739130435, 9066.521739130434, 12319.473684210527, 8649.2, 11868.0, 10747.619047619048, 12458.421052631578, 11140.0, 11117.894736842105, 8671.739130434782, 9852.857142857143, 10332.5, 7523.2, 6063.870967741936, 7206.538461538462, 5641.666666666667, 2477.5510204081634, 11959.411764705883, 13225.555555555555, 13271.111111111111, 16754.0, 15144.70588235294, 6397.333333333333, 6755.333333333333, 7053.333333333333, 4724.0, 6056.774193548387, 15451.875, 13378.888888888889, 14718.75, 15466.875, 15347.5, 12662.777777777777, 12151.666666666666, 11996.315789473685, 13960.588235294117, 13980.588235294117,
119, 8604.782608695652, 9820.47619047619, 9461.904761904761, 10799.047619047618, 10279.09090909091, 14241.666666666666, 11136.666666666666, 12852.105263157895, 10656.315789473685, 9439.047619047618, 8813.333333333334, 10438.421052631578, 10092.0, 7413.076923076923, 6490.357142857143, 7386.923076923077, 4160.857142857143, 6763.333333333333, 16060.625, 13773.529411764706, 11743.0, 16269.333333333334, 14925.29411764706, 4842.058823529412, 6837.931034482759, 10305.238095238095, 6277.096774193548, 6275.714285714285, 14171.176470588236, 14701.176470588236, 14143.529411764706, 15187.5, 16625.333333333332, 12936.315789473685, 13040.0, 13570.0, 13251.666666666666, 12170.0,
120, 9267.727272727272, 10454.5, 9528.181818181818, 11663.0, 10295.90909090909, 12837.5, 11473.157894736842, 14339.444444444445, 10062.857142857143, 8222.916666666666, 10272.0, 8928.260869565218, 9334.761904761905, 5841.785714285715, 3601.315789473684, 4020.0, 6643.214285714285, 4339.189189189189, 16488.0, 11495.0, 12771.578947368422, 14363.75, 15349.333333333334, 6810.714285714285, 7779.615384615385, 8675.416666666666, 9096.95652173913, 7545.862068965517, 17722.14285714286, 12691.176470588236, 14820.588235294117, 16300.0, 16216.666666666666, 13057.777777777777, 11968.333333333334, 12825.263157894737, 13718.235294117647, 13244.117647058823,
121, 8835.454545454546, 5651.290322580645, 8729.565217391304, 12628.421052631578, 10536.666666666666, 11668.095238095239, 11484.5, 12808.947368421053, 10992.105263157895, 8126.95652173913, 8137.826086956522, 10673.157894736842, 11325.263157894737, 7230.7692307692305, 3822.0, 6969.2307692307695, 6662.962962962963, 8232.083333333334, 15246.875, 13607.64705882353, 13435.555555555555, 16422.0, 16014.666666666666, 7492.592592592592, 7478.0, 7800.0, 5909.677419354839, 7227.857142857143, 15719.333333333334, 15252.5, 16675.333333333332, 17441.428571428572, 16208.0, 12548.947368421053, 12400.0, 12398.421052631578, 13895.29411764706, 14058.823529411764,
122, 6481.851851851852, 9970.0, 9931.5, 12908.421052631578, 10093.636363636364, 12446.315789473685, 12216.315789473685, 13684.21052631579, 10220.0, 9136.363636363636, 10043.333333333334, 9529.52380952381, 8899.09090909091, 3461.1627906976746, 6370.3448275862065, 4823.636363636364, 6165.517241379311, 7719.6, 17069.333333333332, 12886.666666666666, 13113.157894736842, 16358.666666666666, 12503.333333333334, 7356.153846153846, 9806.95652173913, 8777.826086956522, 8967.916666666666, 7472.222222222223, 15285.0, 12674.70588235294, 15676.875, 13195.882352941177, 18148.571428571428, 12776.666666666666, 13110.588235294117, 11357.142857142857, 14720.625, 13749.411764705883,
123, 7915.833333333333, 9244.347826086956, 7826.25, 12956.842105263158, 11485.5, 12613.5, 11430.5, 13784.21052631579, 10277.0, 9753.809523809523, 10254.0, 10264.0, 10135.0, 6112.592592592592, 3608.5, 7774.4, 6943.461538461538, 3924.1666666666665, 16901.333333333332, 15220.625, 13333.333333333334, 13431.875, 14701.176470588236, 8500.416666666666, 7412.307692307692, 8306.666666666666, 6247.857142857143, 8491.25, 16531.333333333332, 14495.29411764706, 14828.235294117647, 14565.882352941177, 15614.375, 12993.333333333334, 12607.777777777777, 12587.368421052632, 12932.222222222223, 13370.0,
124, 7524.8, 12392.222222222223, 9286.818181818182, 12231.5, 11091.904761904761, 12049.0, 12550.526315789473, 13637.222222222223, 10126.5, 8777.272727272728, 8622.727272727272, 8250.0, 10323.5, 5480.645161290323, 4093.0555555555557, 6858.888888888889, 5952.666666666667, 7089.62962962963, 16580.666666666668, 14526.470588235294, 11131.42857142857, 16584.0, 14452.35294117647, 5356.0, 9076.95652173913, 8869.09090909091, 7530.0, 7601.923076923077, 16167.5, 14047.64705882353, 14388.823529411764, 14348.125, 17623.571428571428, 12964.444444444445, 11948.947368421053, 13111.666666666666, 13395.0, 13334.444444444445,
125, 10781.578947368422, 9769.047619047618, 10236.0, 12877.894736842105, 11175.5, 13079.473684210527, 11436.5, 14047.777777777777, 9635.714285714286, 8360.416666666666, 10011.42857142857, 9977.619047619048, 8466.08695652174, 6620.0, 3647.4358974358975, 6947.307692307692, 4256.216216216216, 6984.814814814815, 16136.25, 13379.444444444445, 12272.631578947368, 14733.125, 13966.111111111111, 7536.666666666667, 7849.6, 6832.592592592592, 7799.259259259259, 5582.121212121212, 17395.714285714286, 15565.625, 14946.875, 14194.117647058823, 15553.75, 13272.222222222223, 12807.777777777777, 13305.555555555555, 13756.470588235294, 13186.111111111111,
126, 11322.5, 12146.315789473685, 10526.5, 13367.368421052632, 11320.0, 10853.636363636364, 12100.526315789473, 12947.777777777777, 9673.809523809523, 9159.545454545454, 9968.095238095239, 9328.095238095239, 11012.631578947368, 7944.0, 4250.0, 7642.307692307692, 6206.785714285715, 3899.189189189189, 17558.0, 15024.375, 14266.470588235294, 18495.0, 14341.764705882353, 7553.333333333333, 6679.615384615385, 7957.2, 9397.826086956522, 2756.0975609756097, 19825.384615384617, 14157.64705882353, 15010.625, 14965.625, 16258.75, 12892.222222222223, 11412.0, 13386.111111111111, 14428.235294117647, 13778.823529411764,
