iteration, Cramer_ncLR0.00005_1, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
104, 98245.0, 114132.5, 77866.66666666667, 116670.0, 85013.33333333333, 120225.0, 46945.71428571428, 32637.083333333332, 43397.22222222222, 26445.0, 60754.166666666664, 7218.260869565217, 10190.6, 12934.791666666666, 8032.037037037037, 9172.857142857143, 115562.5, 127432.5, 123377.5, 124056.25, 127818.75, 68870.0, 69166.0, 100312.5, 70257.0, 85221.0, 125276.25, 123998.75, 84000.0, 120398.75, 121571.25, 123728.75, 119512.5, 119328.75, 99409.0, 102842.0,
105, 117960.0, 106155.0, 49254.0, 109947.5, 113505.0, 114112.5, 45102.5, 69250.0, 33062.142857142855, 28679.285714285714, 30460.384615384617, 11281.538461538461, 11281.739130434782, 10135.416666666666, 9829.333333333334, 4440.0, 127327.5, 125537.5, 116875.0, 124438.75, 123638.75, 98736.25, 100842.5, 102128.75, 87115.0, 108358.75, 118768.75, 121323.75, 109104.0, 73850.83333333333, 127145.0, 122280.0, 101369.0, 119763.75, 119841.25, 119627.5,
106, 115103.75, 71795.71428571429, 115740.0, 111027.5, 105714.0, 113607.5, 34887.72727272727, 21533.4375, 22523.823529411766, 17004.04761904762, 30995.0, 7837.121212121212, 12038.157894736842, 14051.59090909091, 11541.08695652174, 7984.117647058823, 70803.75, 123930.0, 117970.0, 107365.0, 124142.5, 57452.0, 56359.166666666664, 102708.75, 62736.42857142857, 100017.5, 119893.75, 102334.0, 118461.25, 126328.75, 107002.5, 121322.5, 100579.0, 116496.25, 118552.5, 123723.75,
107, 111048.75, 123103.75, 113616.25, 112771.25, 78288.75, 27993.75, 19284.75, 44684.444444444445, 85259.0, 14666.666666666666, 48092.77777777778, 11820.227272727272, 9162.142857142857, 11234.23076923077, 8106.95652173913, 10354.375, 122222.5, 126996.25, 128650.0, 110941.25, 120300.0, 96381.25, 85941.0, 83777.0, 59831.0, 104276.25, 106370.0, 102474.0, 117242.5, 120113.75, 120651.25, 99475.0, 102127.0, 119547.5, 99400.0, 123036.25,
108, 116696.25, 110.0, 117380.0, 71723.33333333333, 85244.0, 107866.25, 18586.363636363636, 26715.0, 45409.5, 23447.85714285714, 14043.333333333334, 8405.681818181818, 10361.923076923076, 8849.137931034482, 19133.235294117647, 12195.961538461539, 126733.75, 121386.25, 124482.5, 120146.25, 119307.5, 71765.0, 64302.5, 54350.71428571428, 35777.857142857145, 100823.75, 106506.0, 123593.75, 130246.25, 99101.0, 124246.25, 123860.0, 118001.25, 120140.0, 121908.75, 121200.0,
109, 107467.5, 117927.5, 76767.5, 110413.75, 109960.0, 117428.75, 25605.666666666668, 24793.666666666668, 18363.684210526317, 18077.894736842107, 55303.75, 9883.620689655172, 9945.714285714286, 14092.5, 9373.75, 10810.0, 120762.5, 122728.75, 118682.5, 120553.75, 114362.5, 85148.0, 82336.0, 78376.66666666667, 58422.142857142855, 102080.0, 123273.75, 112327.5, 124823.75, 116570.0, 103483.0, 123868.75, 103581.0, 120268.75, 124827.5, 122412.5,
110, 116538.75, 114787.5, 102608.0, 53515.0, 118388.75, 67217.5, 56862.142857142855, 25656.666666666668, 29803.333333333332, 30789.64285714286, 48956.666666666664, 5961.818181818182, 8263.181818181818, 13513.92857142857, 11866.190476190477, 10756.923076923076, 95341.25, 125386.25, 126401.25, 121171.25, 123382.5, 86332.0, 94813.75, 85311.0, 84452.0, 68050.83333333333, 127386.25, 98280.0, 127702.5, 122640.0, 119480.0, 124221.25, 92480.0, 123187.5, 125938.75, 123997.5,
111, 98347.0, 115983.75, 119088.75, 87866.25, 109753.75, 111381.25, 48885.0, 23617.69230769231, 23746.5625, 45773.333333333336, 55681.42857142857, 9571.607142857143, 11220.652173913044, 13584.791666666666, 17347.0, 9410.51724137931, 119895.0, 119205.0, 123485.0, 122038.75, 123077.5, 99211.25, 102305.0, 84456.0, 75802.5, 99655.0, 121115.0, 122725.0, 115822.5, 105733.75, 122386.25, 123766.25, 119236.25, 124938.75, 121830.0, 123026.25,
112, 122596.25, 59182.5, 118493.75, 116351.25, 112840.0, 110698.75, 44382.5, 19553.75, 44241.5, 77952.0, 86631.66666666667, 9292.962962962964, 8448.548387096775, 10379.8, 17598.5, 16665.0, 116883.75, 125136.25, 123507.5, 126285.0, 123411.25, 94176.25, 86220.0, 84309.0, 98140.0, 81194.0, 126561.25, 123772.5, 68361.42857142857, 112218.75, 124212.5, 124865.0, 110936.25, 121827.5, 122885.0, 123872.5,
113, 117347.5, 119943.75, 68261.0, 79872.0, 78623.0, 108950.0, 6567.878787878788, 39844.5, 53895.0, 56002.142857142855, 52262.5, 10870.555555555555, 8771.785714285714, 10358.0, 14285.238095238095, 13017.894736842105, 120407.5, 119411.25, 115258.75, 125286.25, 120607.5, 101232.5, 69039.16666666667, 88705.0, 83393.0, 64610.0, 120905.0, 90946.66666666667, 118747.0, 114290.0, 101159.0, 125282.5, 122980.0, 123463.75, 122665.0, 126725.0,
114, 100158.75, 112903.75, 106320.0, 32540.0, 108654.0, 119060.0, 22061.842105263157, 34568.5, 33193.46153846154, 48241.25, 83743.0, 6049.545454545455, 14778.04347826087, 10288.214285714286, 12183.5, 11610.454545454546, 122846.25, 123478.75, 126988.75, 122166.25, 121887.5, 87065.0, 94101.25, 66614.16666666667, 82481.0, 65635.0, 103485.0, 102679.0, 126640.0, 87192.5, 121313.75, 124688.75, 116670.0, 124283.75, 123937.5, 106511.0,
115, 118715.0, 89473.0, 118807.5, 112596.25, 116018.75, 113775.0, 48530.0, 35049.09090909091, 25399.0, 34497.5, 50064.444444444445, 9604.464285714286, 12206.95652173913, 9076.944444444445, 11179.814814814816, 12402.619047619048, 124487.5, 123151.25, 126285.0, 126123.75, 113797.5, 91762.5, 99723.75, 74630.0, 75400.0, 79171.66666666667, 127340.0, 128897.5, 94403.0, 125643.75, 126898.75, 120077.5, 123927.5, 109490.0, 123453.75, 105387.0,
116, 116138.75, 118330.0, 112266.25, 104797.0, 114866.25, 102608.75, 60262.5, 16569.75, 59655.833333333336, 24479.375, 41035.5, 10074.25925925926, 9636.296296296296, 10713.846153846154, 9304.0, 10283.5, 125281.25, 129266.25, 120153.75, 127392.5, 120367.5, 74715.0, 24346.0, 98668.75, 96608.75, 108767.5, 125695.0, 123087.5, 128908.75, 126116.25, 115768.75, 125946.25, 123491.25, 122316.25, 125231.25, 122143.75,
117, 121973.75, 7663.75, 86563.33333333333, 103638.75, 113296.25, 80435.0, 13150.208333333334, 40174.545454545456, 15383.04347826087, 21950.3125, 33392.0, 11315.833333333334, 9448.75, 15018.636363636364, 10397.32142857143, 14816.904761904761, 122716.25, 124343.75, 118886.25, 129975.0, 127840.0, 104167.5, 27648.75, 105322.5, 64941.42857142857, 102923.75, 122087.5, 126088.75, 96389.0, 94024.0, 117402.5, 121585.0, 119927.5, 120976.25, 129825.0, 125583.75,
118, 107192.0, 105800.0, 120402.5, 96841.0, 112151.25, 103665.0, 48432.5, 36212.5, 12285.192307692309, 26205.333333333332, 57919.375, 13169.772727272728, 10931.346153846154, 15370.263157894737, 12743.125, 12253.333333333334, 125951.25, 126242.5, 77898.75, 119567.5, 117071.25, 101532.5, 57566.42857142857, 96301.25, 70249.16666666667, 85901.0, 108158.0, 96921.0, 132017.5, 125562.5, 129005.0, 123436.25, 124120.0, 123678.75, 123078.75, 126411.25,
119, 113752.5, 107601.25, 113213.75, 96377.5, 93753.75, 86565.0, 31278.46153846154, 20527.5, 26449.333333333332, 17458.809523809523, 24831.25, 10120.0, 9096.42857142857, 15739.25, 8626.5625, 7327.272727272727, 125932.5, 124743.75, 127717.5, 122048.75, 126867.5, 103130.0, 48901.42857142857, 88842.0, 97510.0, 89548.0, 117041.25, 122942.5, 106908.75, 127312.5, 119578.75, 126808.75, 122681.25, 100233.0, 126806.25, 127201.25,
120, 110823.75, 124420.0, 70.0, 41437.5, 96025.0, 87643.75, 36053.125, 41897.27272727273, 30303.666666666668, 23766.923076923078, 35060.833333333336, 11530.0, 11640.0, 12702.826086956522, 8520.333333333334, 7236.5, 127396.25, 125643.75, 126785.0, 100791.0, 123793.75, 86106.0, 102290.0, 98908.75, 61860.833333333336, 100226.0, 111400.0, 125033.75, 116192.5, 128342.5, 126981.25, 124781.25, 122655.0, 121828.75, 127853.75, 103489.0,
121, 112055.0, 62622.5, 95335.0, 113527.5, 110545.0, 73930.0, 59048.57142857143, 46811.11111111111, 32911.25, 26562.8125, 43064.0, 9070.0, 11967.105263157895, 15755.263157894737, 13692.272727272728, 8414.130434782608, 119918.75, 125141.25, 100243.0, 123508.75, 122187.5, 108685.0, 93057.0, 110015.0, 82290.0, 105410.0, 121898.75, 108904.0, 131503.75, 123981.25, 119956.25, 100927.0, 121178.75, 125822.5, 125782.5, 121178.75,
122, 92670.0, 83893.75, 114497.5, 120617.5, 49306.25, 96195.0, 87263.0, 26276.666666666668, 30681.428571428572, 22637.941176470587, 23601.176470588234, 9972.068965517241, 8568.0, 11701.4, 12754.8, 13617.666666666666, 111462.5, 125922.5, 128806.25, 125375.0, 115520.0, 80670.0, 104662.5, 85219.0, 98130.0, 99816.25, 128248.75, 131277.5, 94384.0, 122055.0, 95955.0, 125295.0, 124421.25, 102436.0, 124925.0, 125475.0,
123, 117922.5, 114627.5, 87665.0, 30407.5, 86082.5, 101613.0, 22196.666666666668, 26824.0625, 23294.166666666668, 30260.76923076923, 35989.545454545456, 7983.5, 8668.064516129032, 14325.454545454546, 12907.8, 9668.518518518518, 125448.75, 125527.5, 117621.25, 126156.25, 121091.25, 81829.0, 99825.0, 74847.0, 102348.75, 109483.75, 129651.25, 126290.0, 101532.0, 126463.75, 126210.0, 120721.25, 122088.75, 126791.25, 124806.25, 127308.75,
124, 124831.25, 60778.0, 114236.25, 121467.5, 87588.75, 119101.25, 24358.75, 54970.625, 40736.818181818184, 14675.652173913044, 31097.5, 11107.5, 10376.481481481482, 10455.0, 8513.035714285714, 19197.5, 121248.75, 128510.0, 109808.75, 124166.25, 126560.0, 92761.0, 108443.75, 102302.5, 89684.0, 110848.75, 120411.25, 125432.5, 97118.0, 122157.5, 113637.0, 124316.25, 114688.75, 127158.75, 117587.5, 125357.5,
125, 123722.5, 111357.5, 116837.5, 114283.75, 39245.0, 60415.833333333336, 29227.5, 50751.42857142857, 39020.5, 11386.0, 81371.66666666667, 15095.454545454546, 12210.192307692309, 12394.23076923077, 12779.166666666666, 9466.842105263158, 116772.5, 125711.25, 126128.75, 119260.0, 120258.75, 104913.75, 101573.0, 101236.25, 103183.75, 77798.0, 129758.75, 120716.25, 96766.0, 92971.25, 127566.25, 125276.25, 121566.25, 123351.25, 115042.0, 127418.75,
126, 118963.75, 114805.0, 112242.5, 121841.25, 120650.0, 113858.75, 29259.583333333332, 46725.5, 16574.565217391304, 30188.571428571428, 58727.5, 4891.25, 12522.727272727272, 11432.307692307691, 7458.676470588235, 13945.681818181818, 121962.5, 126676.25, 104212.0, 127146.25, 123953.75, 92807.5, 107373.75, 74521.66666666667, 105511.25, 77519.0, 124658.75, 125941.25, 98436.25, 99305.0, 123772.5, 124698.75, 122085.0, 125388.75, 126361.25, 125347.5,
127, 114208.75, 77153.0, 119833.75, 93310.0, 117952.5, 114232.5, 31520.76923076923, 21671.38888888889, 36981.0, 22669.166666666668, 51785.0, 12747.5, 22537.0, 5911.40625, 13371.666666666666, 10887.4, 116032.5, 125733.75, 125108.75, 124521.25, 126721.25, 100668.75, 63775.0, 93166.0, 99968.75, 87657.0, 122642.5, 104718.0, 127315.0, 129457.5, 121450.0, 122118.75, 124190.0, 124393.75, 124501.25, 127353.75,
128, 116305.0, 94934.0, 72491.66666666667, 42417.5, 114161.25, 107090.0, 31879.285714285714, 18122.380952380954, 23958.571428571428, 24241.875, 27960.0, 12612.045454545454, 11866.153846153846, 11425.576923076924, 10067.222222222223, 11645.625, 128382.5, 128732.5, 115801.25, 130845.0, 127236.25, 94769.0, 71270.0, 98501.25, 69938.33333333333, 96750.0, 99337.0, 128332.5, 119663.75, 125926.25, 98312.0, 125412.5, 100547.0, 127400.0, 127481.25, 103066.0,
129, 109172.0, 116836.25, 95820.0, 29337.5, 51471.25, 117250.0, 71969.28571428571, 31015.714285714286, 56256.42857142857, 55111.25, 33141.153846153844, 11639.130434782608, 13221.666666666666, 9854.615384615385, 18508.055555555555, 10236.666666666666, 129873.75, 126011.25, 127433.75, 99973.0, 126497.5, 93829.0, 93857.5, 96136.25, 75189.16666666667, 103077.5, 126268.75, 110476.25, 129512.5, 112413.0, 111011.0, 126382.5, 118973.75, 127673.75, 129030.0, 126737.5,
130, 90981.25, 123621.25, 101979.0, 108497.5, 98346.25, 116746.25, 17139.736842105263, 26439.333333333332, 44925.0, 20481.052631578947, 28451.153846153848, 10334.0, 10429.23076923077, 10963.4, 6899.2307692307695, 11732.2, 122525.0, 126551.25, 120515.0, 125791.25, 114581.25, 93906.0, 105386.25, 80754.0, 87092.0, 101445.0, 127225.0, 125973.75, 86581.66666666667, 114156.25, 96501.0, 126062.5, 123645.0, 123650.0, 125512.5, 126123.75,
131, 125440.0, 113653.75, 97809.0, 116746.25, 116772.5, 116361.25, 38779.444444444445, 68846.42857142857, 48888.125, 29575.0, 48401.11111111111, 15252.142857142857, 15243.333333333334, 12427.2, 11983.181818181818, 13735.90909090909, 125450.0, 124343.75, 125128.75, 128233.75, 129408.75, 107391.25, 82236.0, 108167.5, 77546.0, 88792.0, 131872.5, 73066.66666666667, 129048.75, 92403.33333333333, 104252.0, 104723.0, 120557.5, 104388.0, 128483.75, 128188.75,
132, 110272.5, 98123.0, 117698.75, 107.5, 116670.0, 106778.75, 49523.333333333336, 33511.25, 26079.0625, 48602.142857142855, 46651.5, 13189.09090909091, 9193.870967741936, 15397.0, 10110.892857142857, 9232.03125, 123646.25, 107901.25, 124448.75, 118570.0, 126440.0, 51656.0, 54910.0, 100575.0, 91858.75, 94918.0, 125837.5, 126771.25, 104371.0, 125421.25, 113197.5, 127295.0, 125538.75, 125737.5, 123311.25, 127451.25,
133, 116166.25, 112522.5, 102803.0, 65.0, 97563.0, 116036.25, 34515.0, 52032.857142857145, 28278.214285714286, 28595.416666666668, 23381.11111111111, 14383.809523809523, 16680.526315789473, 12084.565217391304, 13209.666666666666, 15693.809523809523, 126037.5, 127755.0, 127040.0, 127841.25, 126238.75, 110437.5, 97632.5, 89097.0, 71864.0, 97651.25, 121448.75, 83296.66666666667, 127846.25, 128677.5, 80976.0, 126753.75, 112268.0, 126333.75, 129111.25, 103166.0,
134, 116123.75, 110.0, 117281.25, 2229.0, 88193.0, 107696.0, 73017.5, 66425.83333333333, 48626.0, 35874.583333333336, 29138.214285714286, 10683.461538461539, 12355.0, 10121.538461538461, 9599.09090909091, 12403.4, 123245.0, 128548.75, 127497.5, 123255.0, 127445.0, 66974.16666666667, 86398.0, 77089.16666666667, 105675.0, 83165.0, 91127.0, 129698.75, 127320.0, 92708.0, 128638.75, 106055.0, 125090.0, 128740.0, 127303.75, 123887.5,
135, 120700.0, 91925.0, 92185.0, 121633.75, 89538.75, 112417.5, 28435.555555555555, 21217.647058823528, 25616.875, 24546.176470588234, 20049.166666666668, 16685.714285714286, 17079.473684210527, 9229.0, 9838.8, 5707.5, 115987.5, 116586.25, 127603.75, 123867.5, 107503.0, 103912.5, 94975.0, 102691.25, 108901.25, 105146.25, 108700.0, 120721.25, 105503.0, 128212.5, 128435.0, 125175.0, 124335.0, 126123.75, 128827.5, 125758.75,
136, 91677.5, 91500.0, 88922.5, 44191.42857142857, 59923.75, 111611.25, 32725.35714285714, 13961.0, 24214.70588235294, 45494.0, 70154.16666666667, 13215.625, 10208.57142857143, 15135.0, 8777.407407407407, 9530.0, 123782.5, 128512.5, 121400.0, 122968.75, 124285.0, 78263.0, 100806.25, 99975.0, 70447.5, 104432.5, 127043.75, 126481.25, 126401.25, 125013.75, 102979.0, 126340.0, 125750.0, 127715.0, 128147.5, 127582.5,
137, 114332.5, 113051.25, 112748.75, 107666.25, 115592.5, 117026.25, 51466.11111111111, 27669.333333333332, 36055.0, 10832.5, 61031.666666666664, 7990.3125, 9959.285714285714, 16533.0, 8441.764705882353, 21710.0, 121856.25, 127450.0, 121936.25, 129081.25, 125682.5, 102356.25, 109463.75, 88165.0, 96846.25, 105987.5, 123991.25, 122747.5, 99463.0, 120226.25, 125078.75, 124263.75, 125278.75, 110044.0, 127358.75, 113302.0,
138, 126205.0, 71884.0, 100487.0, 113550.0, 117883.75, 107126.25, 15932.380952380952, 28844.333333333332, 40430.0, 51505.625, 107168.75, 11164.655172413793, 11313.125, 18125.75, 10421.42857142857, 10287.5, 119567.5, 128377.5, 129070.0, 129562.5, 118723.75, 69642.0, 108237.5, 96443.75, 98758.75, 104826.25, 103513.0, 125261.25, 75732.85714285714, 105481.0, 129356.25, 129380.0, 122357.5, 129887.5, 128142.5, 128451.25,
139, 120683.75, 3387.0, 109995.0, 66534.0, 110.0, 91377.0, 45794.0, 14312.4, 49388.333333333336, 70293.57142857143, 28521.923076923078, 12247.35294117647, 11575.416666666666, 15356.666666666666, 14225.652173913044, 14891.136363636364, 121116.25, 97178.0, 121293.75, 123908.75, 126380.0, 105402.5, 78825.0, 55601.666666666664, 100738.75, 93011.0, 99051.0, 104375.0, 129806.25, 124525.0, 121867.5, 128481.25, 125112.5, 129361.25, 128276.25, 126202.5,
140, 115272.5, 113173.75, 107360.0, 87201.25, 117220.0, 73883.75, 26425.625, 31314.64285714286, 26220.0, 58567.857142857145, 40785.0, 8459.62962962963, 10012.962962962964, 9965.76923076923, 14538.181818181818, 10831.666666666666, 121450.0, 125840.0, 131065.0, 118127.5, 127455.0, 103852.5, 102061.25, 90955.0, 93285.0, 103997.5, 104507.0, 122735.0, 98401.25, 124975.0, 124245.0, 126175.0, 101055.0, 129301.25, 129663.75, 128255.0,
141, 97333.0, 118382.5, 117170.0, 101562.0, 97012.0, 98504.0, 49619.444444444445, 15444.25, 29696.53846153846, 25915.0, 10508.57142857143, 10760.0, 13256.875, 15964.285714285714, 12483.809523809523, 10935.0, 128303.75, 123976.25, 131080.0, 125005.0, 128175.0, 110263.75, 85047.0, 92859.0, 105426.25, 106406.25, 92668.75, 127490.0, 123496.25, 123680.0, 121071.25, 126917.5, 113096.0, 127293.75, 130815.0, 130002.5,
142, 122270.0, 88924.16666666667, 67.5, 118811.25, 116528.75, 119112.5, 18906.666666666668, 31110.35714285714, 68375.83333333333, 55975.0, 57527.142857142855, 16159.21052631579, 9465.172413793103, 16913.0, 9741.607142857143, 20791.25, 119635.0, 125035.0, 126043.75, 125703.75, 127380.0, 92003.0, 95938.75, 109212.5, 77235.0, 69670.0, 128513.75, 125651.25, 128965.0, 127312.5, 128095.0, 128900.0, 125013.75, 129898.75, 128303.75, 129492.5,
143, 100603.0, 117713.75, 120297.5, 104847.5, 120362.5, 98072.0, 69754.28571428571, 14817.105263157895, 34678.07692307692, 41992.22222222222, 25703.0, 16274.52380952381, 6818.75, 11289.444444444445, 13132.4, 6511.538461538462, 123235.0, 125195.0, 124071.25, 124856.25, 126671.25, 105300.0, 99497.5, 64952.5, 75440.83333333333, 108216.25, 127555.0, 104995.0, 128493.75, 96700.0, 125847.5, 126145.0, 125440.0, 126872.5, 129302.5, 129652.5,
144, 126816.25, 105728.0, 101952.5, 93951.0, 103007.0, 116761.25, 43150.454545454544, 24044.666666666668, 17880.75, 38407.0, 18745.714285714286, 14540.29411764706, 14428.095238095239, 14188.04347826087, 10881.153846153846, 9932.727272727272, 124811.25, 126147.5, 128857.5, 124671.25, 121880.0, 107405.0, 96598.0, 102273.75, 107555.0, 102737.5, 129892.5, 87426.66666666667, 42072.5, 123641.25, 123406.25, 124442.5, 127786.25, 128948.75, 125757.5, 127412.5,
145, 122375.0, 107527.5, 120120.0, 67.5, 117666.25, 111477.5, 59751.42857142857, 39908.333333333336, 46048.5, 32571.785714285714, 51453.125, 12511.458333333334, 12711.42857142857, 16053.25, 14938.260869565218, 10261.111111111111, 128196.25, 104785.0, 127497.5, 130220.0, 125923.75, 109650.0, 108550.0, 73791.66666666667, 71062.5, 107342.5, 126023.75, 109200.0, 79343.33333333333, 125823.75, 116410.0, 129287.5, 125313.75, 126847.5, 127702.5, 131156.25,
146, 126147.5, 125296.25, 27487.5, 104012.5, 118662.5, 120422.5, 84560.83333333333, 28341.785714285714, 37648.125, 21091.25, 41395.454545454544, 12473.8, 9762.666666666666, 10002.037037037036, 10724.25925925926, 13217.6, 122571.25, 120952.5, 124086.25, 129178.75, 122296.25, 80341.0, 102403.75, 108336.25, 78286.0, 108513.75, 127395.0, 119712.5, 131016.25, 128103.75, 129710.0, 127818.75, 123040.0, 128988.75, 126473.75, 127221.25,
147, 126495.0, 107698.75, 114485.0, 34697.857142857145, 113670.0, 117525.0, 14479.545454545454, 53893.75, 48111.11111111111, 21260.0, 19672.666666666668, 9178.653846153846, 13017.0, 10395.0, 9640.681818181818, 10122.631578947368, 118453.75, 129203.75, 108398.0, 128483.75, 104584.0, 111012.5, 107220.0, 82414.0, 85120.0, 108738.75, 129671.25, 129693.75, 128703.75, 123815.0, 119708.75, 129256.25, 127516.25, 129813.75, 128782.5, 127721.25,
148, 124536.25, 116908.75, 70.0, 45412.5, 116310.0, 121893.75, 60796.25, 38365.454545454544, 28121.923076923078, 36685.90909090909, 43307.0, 14358.636363636364, 13131.041666666666, 27890.384615384617, 8779.62962962963, 8768.4375, 127663.75, 127415.0, 127732.5, 131058.75, 124207.5, 100275.0, 76897.0, 110547.5, 99565.0, 95245.0, 91024.16666666667, 128536.25, 128292.5, 119845.0, 129555.0, 128237.5, 126731.25, 103150.0, 128113.75, 131946.25,
149, 111338.75, 119401.25, 111605.0, 83951.25, 74500.0, 116911.25, 103723.0, 30056.428571428572, 34377.916666666664, 52176.11111111111, 48224.0, 8828.75, 13705.833333333334, 13877.777777777777, 11904.4, 8545.384615384615, 126273.75, 130532.5, 122588.75, 125847.5, 120440.0, 105077.5, 108106.25, 96269.0, 108405.0, 105338.75, 122681.25, 111408.0, 115923.75, 128222.5, 126472.5, 127537.5, 128366.25, 125722.5, 128615.0, 110923.0,
150, 119522.5, 120633.75, 84081.25, 123791.25, 119780.0, 113780.0, 49040.5, 26573.666666666668, 48895.5, 41024.545454545456, 58230.625, 10167.777777777777, 22585.3125, 12567.8, 22225.29411764706, 11082.6, 114918.75, 126618.75, 102316.0, 122522.5, 123012.5, 109308.75, 94758.0, 105666.25, 102276.25, 109680.0, 102793.0, 96469.0, 130686.25, 130977.5, 91747.0, 128407.5, 120200.0, 128007.5, 127853.75, 129535.0,
151, 94440.0, 90.0, 88270.0, 58525.0, 96933.75, 58235.0, 24689.41176470588, 34832.916666666664, 31216.25, 83487.0, 19566.428571428572, 8069.75, 12278.958333333334, 13878.57142857143, 14651.42857142857, 9812.115384615385, 120991.25, 128071.25, 131870.0, 126330.0, 124178.75, 106600.0, 72009.0, 90128.0, 108761.25, 97448.75, 102862.0, 113343.0, 128318.75, 127682.5, 120807.5, 129567.5, 127682.5, 127731.25, 127627.5, 130891.25,
152, 115832.5, 116581.25, 78091.25, 74173.0, 122205.0, 121077.5, 35390.416666666664, 50386.666666666664, 41303.5, 41010.90909090909, 27564.0625, 12656.42857142857, 12227.6, 12306.2, 28276.785714285714, 6777.083333333333, 89422.0, 130891.25, 124637.5, 125657.5, 119158.75, 103530.0, 50385.833333333336, 108765.0, 107882.5, 107668.75, 128751.25, 123312.5, 115632.0, 127207.5, 126180.0, 131806.25, 128337.5, 129432.5, 128933.75, 130040.0,
153, 119881.25, 71621.25, 62800.0, 110500.0, 123101.25, 124422.5, 18702.352941176472, 29159.583333333332, 53319.444444444445, 68043.57142857143, 29720.714285714286, 16831.470588235294, 17510.882352941175, 11220.416666666666, 12208.0, 17616.764705882353, 122022.5, 127990.0, 126712.5, 123891.25, 128498.75, 86776.25, 105283.75, 92735.0, 112635.0, 100643.75, 123817.5, 126587.5, 117409.0, 121721.25, 106729.0, 129385.0, 123517.5, 128457.5, 130925.0, 128588.75,
154, 121300.0, 37576.25, 60798.75, 56598.75, 115318.75, 116616.25, 10828.0, 62155.0, 54173.125, 21022.916666666668, 59538.57142857143, 9156.041666666666, 15630.952380952382, 18458.947368421053, 9575.714285714286, 11080.3125, 125842.5, 126242.5, 121333.75, 125607.5, 121133.75, 92238.0, 106145.0, 108262.5, 99362.0, 107776.25, 130703.75, 131202.5, 128787.5, 128716.25, 128366.25, 129520.0, 124056.25, 128888.75, 129222.5, 130600.0,
155, 124827.5, 175.0, 104371.0, 113073.75, 108172.5, 109242.5, 22051.5, 27546.0, 34381.36363636364, 86183.0, 17605.5, 13784.782608695652, 14870.952380952382, 8634.318181818182, 11334.0, 12193.4, 129148.75, 110795.0, 126463.75, 126560.0, 129192.5, 72422.5, 115760.0, 91301.0, 102983.75, 111415.0, 120046.25, 130430.0, 86520.83333333333, 117687.5, 117851.25, 130725.0, 126597.5, 130612.5, 127320.0, 131350.0,
156, 118115.0, 107995.0, 118.75, 123073.75, 59326.25, 124013.75, 86237.5, 42438.63636363636, 43850.833333333336, 50761.11111111111, 32494.583333333332, 11543.695652173914, 15435.652173913044, 11209.814814814816, 11220.925925925925, 18885.78947368421, 92248.75, 125953.75, 126466.25, 123326.25, 125933.75, 110505.0, 95183.0, 111421.25, 98830.0, 113706.25, 125602.5, 123046.25, 109396.0, 101983.0, 127048.75, 129256.25, 128837.5, 132300.0, 129627.5, 130225.0,
157, 118758.75, 102616.0, 113893.75, 120171.25, 90358.75, 107153.75, 76682.5, 89058.75, 93599.0, 26988.666666666668, 27525.9375, 18054.666666666668, 15765.238095238095, 8284.137931034482, 14734.318181818182, 14803.333333333334, 130592.5, 129903.75, 113842.5, 128448.75, 120705.0, 111453.75, 105147.5, 110046.25, 106557.5, 108730.0, 131036.25, 128933.75, 126125.0, 120718.75, 114577.5, 129608.75, 127417.5, 130678.75, 126945.0, 104679.0,
158, 87494.16666666667, 74963.75, 120360.0, 58706.25, 89807.5, 103326.0, 27684.444444444445, 93373.0, 33957.916666666664, 41872.5, 51149.444444444445, 11048.148148148148, 9464.0, 10093.75, 12986.538461538461, 27212.5, 126623.75, 127510.0, 127891.25, 125298.75, 125975.0, 101776.25, 102028.75, 82723.75, 105548.75, 88560.0, 118333.75, 124565.0, 125802.5, 73565.0, 113853.75, 128915.0, 128301.25, 130782.5, 129736.25, 131260.0,
159, 123247.5, 118071.25, 108263.75, 84107.5, 105043.75, 122258.75, 63108.125, 49457.0, 38083.333333333336, 54818.75, 79352.5, 7784.107142857143, 13690.869565217392, 10336.25, 12242.6, 11260.588235294117, 95122.0, 126846.25, 122633.75, 129087.5, 126018.75, 101177.5, 105208.75, 110526.25, 74090.0, 89363.0, 129185.0, 130058.75, 125912.5, 105332.0, 129466.25, 129958.75, 126992.5, 131148.75, 131136.25, 129063.75,
160, 101863.0, 73867.5, 111805.0, 120115.0, 87.5, 84597.0, 75143.57142857143, 55673.125, 32110.384615384617, 47757.0, 44697.5, 7657.222222222223, 11071.304347826086, 8873.125, 15273.095238095239, 5207.5, 123023.75, 129298.75, 129713.75, 129946.25, 128130.0, 5701.0, 110380.0, 94136.25, 104178.75, 110277.5, 126646.25, 97512.0, 126680.0, 125286.25, 128011.25, 131252.5, 128956.25, 128987.5, 128343.75, 130527.5,
