iteration, Cramer_ncLR0.00005_1, Cramer_ncLR0.00005_2, Cramer_ncLR0.00005_3, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
81, 814.8148148148148, 707.4074074074074, 1248.888888888889, 1803.3333333333333, 1187.037037037037, 679.1666666666666, 791.2280701754386, 467.21311475409834, 494.2307692307692, 496.05263157894734, 505.1948051948052, 543.918918918919, 465.38461538461536, 411.3333333333333, 411.038961038961, 450.6578947368421, 443.05555555555554, 439.4736842105263, 2074.0, 4025.4901960784314, 7475.531914893617, 7555.681818181818, 3333.3333333333335, 522.5352112676056, 487.1621621621622, 515.068493150685, 642.5373134328358, 371.9512195121951, 2902.5, 5009.615384615385, 2354.1666666666665, 2053.409090909091, 2569.4444444444443, 13981.25, 15268.055555555555, 13737.5, 17171.62162162162, 13202.32558139535,
82, 1082.9787234042553, 910.5769230769231, 901.1627906976744, 2775.0, 1136.3636363636363, 904.0816326530612, 703.3898305084746, 537.3134328358209, 466.6666666666667, 481.16883116883116, 512.987012987013, 517.1052631578947, 475.0, 452.0833333333333, 452.56410256410254, 440.6666666666667, 418.9189189189189, 333.97435897435895, 2980.232558139535, 4127.083333333333, 5208.163265306122, 7644.318181818182, 2663.2075471698113, 549.2857142857143, 488.19444444444446, 550.0, 465.44117647058823, 387.34177215189874, 4891.25, 4118.6274509803925, 2216.6666666666665, 2170.5128205128203, 3578.723404255319, 12620.93023255814, 15822.857142857143, 15004.054054054053, 17145.945945945947, 15708.75,
83, 1305.8139534883721, 783.0357142857143, 969.7674418604652, 2134.4444444444443, 1051.6666666666667, 1467.6470588235295, 514.1666666666666, 686.6666666666666, 499.35064935064935, 551.3513513513514, 488.46153846153845, 525.6756756756756, 470.253164556962, 490.90909090909093, 442.6666666666667, 505.63380281690144, 418.93939393939394, 354.9382716049383, 2527.450980392157, 2589.090909090909, 5926.666666666667, 2268.6567164179105, 3622.8260869565215, 541.5492957746479, 463.19444444444446, 543.8356164383562, 487.85714285714283, 396.2025316455696, 3798.7179487179487, 4306.7307692307695, 2180.769230769231, 1783.3333333333333, 3955.769230769231, 15735.897435897436, 15784.722222222223, 15834.722222222223, 18197.222222222223, 14797.5,
84, 980.8510638297872, 912.2641509433962, 1031.5217391304348, 963.4920634920635, 1280.5555555555557, 257.07964601769913, 657.936507936508, 530.46875, 512.0253164556962, 488.46153846153845, 540.5405405405405, 517.7631578947369, 456.875, 348.7654320987654, 400.609756097561, 506.6666666666667, 452.23880597014926, 383.76623376623377, 2897.0, 2980.909090909091, 6581.395348837209, 6804.347826086957, 2915.1785714285716, 572.3880597014926, 478.7671232876712, 508.90410958904107, 517.1641791044776, 385.0, 4879.347826086957, 3954.6296296296296, 2509.722222222222, 1922.2222222222222, 4106.25, 12695.121951219513, 17432.352941176472, 15347.297297297297, 16913.513513513513, 16315.384615384615,
85, 1335.5263157894738, 974.0384615384615, 1023.75, 3020.408163265306, 1023.6363636363636, 875.0, 463.97058823529414, 646.2121212121212, 492.10526315789474, 512.987012987013, 527.3333333333334, 545.3333333333334, 479.11392405063293, 424.6835443037975, 450.7042253521127, 530.8823529411765, 452.9850746268657, 484.4155844155844, 4026.190476190476, 5021.153846153846, 7685.365853658536, 4650.0, 3850.0, 563.5714285714286, 466.44736842105266, 543.6619718309859, 578.9855072463768, 450.0, 4636.734693877551, 3539.090909090909, 1500.0, 1798.9130434782608, 4181.3725490196075, 14676.923076923076, 14994.594594594595, 13612.162162162162, 18045.714285714286, 15179.268292682927,
86, 1141.4634146341464, 654.1666666666666, 1110.0, 1911.904761904762, 1629.1666666666667, 786.6666666666666, 928.8135593220339, 575.8620689655172, 472.5, 500.0, 535.3333333333334, 496.8354430379747, 478.4810126582278, 450.64935064935065, 561.5942028985507, 538.9705882352941, 569.8412698412699, 432.8767123287671, 3729.4871794871797, 3490.909090909091, 7813.333333333333, 2660.0, 3589.1304347826085, 544.8529411764706, 554.0540540540541, 557.1428571428571, 545.3846153846154, 440.13157894736844, 4533.695652173913, 4349.056603773585, 2518.8888888888887, 3348.0392156862745, 3245.1923076923076, 13434.146341463415, 17639.39393939394, 15026.388888888889, 17300.0, 14204.878048780487,
87, 1011.9047619047619, 897.1153846153846, 870.0, 1432.6923076923076, 767.1875, 929.8076923076923, 478.4810126582278, 555.8333333333334, 512.987012987013, 529.2207792207793, 507.7922077922078, 484.8101265822785, 445.5128205128205, 470.5882352941176, 478.8732394366197, 460.6666666666667, 465.13157894736844, 450.64102564102564, 1722.549019607843, 5042.156862745098, 2341.2280701754385, 5208.695652173913, 4203.846153846154, 585.5072463768116, 500.7042253521127, 526.027397260274, 536.71875, 448.71794871794873, 4955.7692307692305, 3492.4528301886794, 4242.307692307692, 4768.867924528302, 4329.411764705882, 14200.0, 16451.428571428572, 14875.675675675675, 17483.823529411766, 14839.285714285714,
88, 998.9583333333334, 707.4468085106383, 850.8928571428571, 1419.811320754717, 762.6984126984127, 776.271186440678, 572.7272727272727, 434.6774193548387, 483.3333333333333, 517.9487179487179, 518.421052631579, 494.375, 495.39473684210526, 495.8904109589041, 501.3157894736842, 550.0, 472.3880597014925, 463.8157894736842, 4588.372093023256, 4419.607843137255, 7573.2558139534885, 7776.190476190476, 2807.2727272727275, 568.75, 458.55263157894734, 544.927536231884, 613.7096774193549, 396.79487179487177, 2206.0344827586205, 4313.461538461538, 3328.5714285714284, 3797.1153846153848, 4103.0, 15180.0, 16319.117647058823, 15741.666666666666, 16875.0, 15593.75,
89, 1236.3636363636363, 1034.375, 1006.578947368421, 1513.888888888889, 1300.0, 1061.3207547169811, 739.8305084745763, 508.92857142857144, 544.5121951219512, 514.1025641025641, 518.421052631579, 472.1518987341772, 422.5, 478.75, 497.1830985915493, 541.6666666666666, 609.7222222222222, 388.0, 4912.5, 5683.333333333333, 7752.4390243902435, 7290.476190476191, 4085.0, 565.9420289855072, 470.7792207792208, 625.3521126760563, 553.90625, 413.1578947368421, 2760.576923076923, 5175.490196078431, 3875.531914893617, 3484.6153846153848, 4544.897959183673, 14402.5, 15484.722222222223, 16040.0, 17828.571428571428, 15484.52380952381,
90, 1085.2272727272727, 753.0612244897959, 1928.2051282051282, 1375.8333333333333, 1234.2105263157894, 848.1818181818181, 1009.433962264151, 585.2459016393443, 510.75949367088606, 512.5, 510.0, 559.7222222222222, 440.0, 490.7142857142857, 441.7808219178082, 404.72972972972974, 491.26984126984127, 366.02564102564105, 2663.8297872340427, 6495.833333333333, 7752.5, 7057.608695652174, 4408.823529411765, 546.4285714285714, 473.3333333333333, 584.7222222222222, 565.1515151515151, 414.93506493506493, 5500.0, 3906.4814814814813, 3482.978723404255, 4019.090909090909, 4108.0, 15876.923076923076, 15588.57142857143, 17150.0, 14371.794871794871, 15329.268292682927,
91, 1213.3333333333333, 861.7021276595744, 1990.909090909091, 2549.137931034483, 1034.8214285714287, 857.5, 690.8333333333334, 582.7868852459017, 458.5365853658537, 505.69620253164555, 499.3421052631579, 445.45454545454544, 532.4675324675325, 448.59154929577466, 406.25, 574.2647058823529, 505.2238805970149, 410.126582278481, 2838.0434782608695, 5847.777777777777, 6503.409090909091, 7688.235294117647, 4717.307692307692, 552.8985507246376, 488.5135135135135, 525.3623188405797, 532.5396825396825, 406.9620253164557, 4175.925925925926, 3996.078431372549, 5995.833333333333, 4563.636363636364, 2877.1186440677966, 14262.19512195122, 14182.051282051281, 14365.277777777777, 17625.0, 14812.19512195122,
92, 945.5555555555555, 911.8181818181819, 1005.5555555555555, 2069.2982456140353, 1256.7796610169491, 972.0338983050848, 638.0952380952381, 655.3571428571429, 488.31168831168833, 474.35897435897436, 498.05194805194805, 489.61038961038963, 466.6666666666667, 492.6470588235294, 459.85915492957747, 496.6216216216216, 510.5633802816901, 457.14285714285717, 6137.5, 4659.183673469388, 7142.045454545455, 12892.424242424242, 5059.183673469388, 532.8358208955224, 468.42105263157896, 646.9230769230769, 515.3225806451613, 396.8354430379747, 5040.196078431372, 4375.925925925926, 4514.285714285715, 4822.549019607844, 4744.117647058823, 14482.051282051281, 16936.764705882353, 15128.378378378378, 17541.428571428572, 16850.0,
93, 1027.5, 947.8723404255319, 1722.6190476190477, 385.98130841121497, 1669.2307692307693, 1180.0, 776.984126984127, 495.94594594594594, 484.17721518987344, 475.0, 492.2077922077922, 446.79487179487177, 454.43037974683546, 425.69444444444446, 422.1518987341772, 469.71830985915494, 418.75, 450.0, 6513.414634146341, 6316.666666666667, 9423.529411764706, 9029.268292682927, 3857.5471698113206, 548.5915492957746, 505.7142857142857, 546.2686567164179, 535.9375, 398.05194805194805, 5471.276595744681, 5098.0, 5615.95744680851, 3892.5925925925926, 4022.549019607843, 15132.432432432432, 16582.352941176472, 15970.833333333334, 16872.972972972973, 14264.634146341463,
94, 1355.3191489361702, 1208.695652173913, 1843.0555555555557, 3328.181818181818, 1571.698113207547, 997.2222222222222, 783.8983050847457, 705.4545454545455, 513.4615384615385, 482.5, 481.7567567567568, 478.0, 470.39473684210526, 505.2238805970149, 447.2972972972973, 469.5652173913044, 557.8125, 437.5, 3744.68085106383, 3263.3928571428573, 5339.130434782609, 6973.809523809524, 5389.21568627451, 535.0, 475.3333333333333, 638.4057971014493, 563.4920634920635, 406.7901234567901, 5618.478260869565, 5594.2307692307695, 4643.478260869565, 4060.576923076923, 4126.415094339623, 14631.25, 15137.142857142857, 14474.324324324325, 18195.714285714286, 12511.904761904761,
95, 1198.9130434782608, 1251.111111111111, 1046.1538461538462, 1921.551724137931, 1764.7058823529412, 1117.857142857143, 935.2941176470588, 635.2459016393443, 472.43589743589746, 505.84415584415586, 523.0263157894736, 492.6666666666667, 486.6666666666667, 486.8421052631579, 397.05882352941177, 566.9117647058823, 617.741935483871, 396.1038961038961, 7268.75, 7180.0, 6556.410256410257, 3317.5925925925926, 5243.0, 537.5, 475.69444444444446, 562.1428571428571, 529.5454545454545, 433.76623376623377, 4970.0, 3182.7586206896553, 4573.584905660377, 2775.0, 4258.333333333333, 13128.048780487805, 14948.611111111111, 15687.5, 16016.666666666666, 16130.0,
96, 1794.2857142857142, 961.2244897959183, 1247.1153846153845, 1859.090909090909, 1752.0, 701.5873015873016, 748.360655737705, 826.7857142857143, 503.7974683544304, 506.4935064935065, 517.7631578947369, 501.3333333333333, 514.6666666666666, 469.7368421052632, 522.972972972973, 493.75, 490.57971014492756, 457.85714285714283, 6812.790697674419, 5418.478260869565, 2712.7272727272725, 1824.5454545454545, 4665.384615384615, 524.6575342465753, 464.5833333333333, 641.5492957746479, 529.6875, 432.9113924050633, 5522.916666666667, 5182.075471698113, 4984.905660377359, 4425.0, 2427.1929824561403, 14782.5, 16935.29411764706, 16778.571428571428, 17363.513513513513, 14026.829268292682,
97, 865.625, 1106.5217391304348, 1550.0, 4107.608695652174, 1703.7037037037037, 637.6712328767123, 993.9655172413793, 817.6470588235294, 471.9512195121951, 514.2857142857143, 487.1794871794872, 474.35897435897436, 429.87012987012986, 412.5, 493.38235294117646, 441.7910447761194, 532.3076923076923, 388.961038961039, 6983.333333333333, 7318.604651162791, 8506.25, 6891.025641025641, 3842.156862745098, 614.4927536231884, 484.24657534246575, 587.1212121212121, 605.46875, 477.9220779220779, 5786.274509803921, 5872.115384615385, 3953.061224489796, 4790.816326530612, 4542.727272727273, 15097.560975609756, 12303.75, 15141.42857142857, 18150.0, 13338.095238095239,
98, 1662.5, 870.4545454545455, 1053.061224489796, 3228.181818181818, 1298.1132075471698, 885.3658536585366, 1000.0, 403.57142857142856, 474.390243902439, 521.0526315789474, 519.3333333333334, 464.4736842105263, 479.45205479452056, 456.8493150684931, 415.94202898550725, 537.6811594202899, 443.5897435897436, 500.0, 2811.864406779661, 2218.9655172413795, 10201.724137931034, 7312.857142857143, 4294.2307692307695, 576.027397260274, 480.7692307692308, 570.2898550724638, 537.1212121212121, 393.0379746835443, 5502.0, 3939.622641509434, 6325.0, 3512.264150943396, 3075.4545454545455, 15085.365853658537, 16298.57142857143, 16636.11111111111, 17798.571428571428, 15047.5,
99, 1315.7894736842106, 631.8965517241379, 2224.324324324324, 2489.285714285714, 1599.0384615384614, 764.5454545454545, 867.3469387755102, 760.9090909090909, 486.7088607594937, 481.0126582278481, 505.3333333333333, 507.89473684210526, 464.18918918918916, 426.3157894736842, 450.64935064935065, 469.5652173913044, 440.14084507042253, 493.1506849315069, 9811.904761904761, 4837.5, 11518.918918918918, 2918.181818181818, 4818.367346938776, 596.4788732394367, 491.5492957746479, 741.7910447761194, 483.84615384615387, 442.40506329113924, 5800.0, 5027.450980392156, 4780.0, 6722.0, 4551.88679245283, 15489.024390243903, 17331.81818181818, 15479.166666666666, 17661.428571428572, 13691.666666666666,
100, 1111.842105263158, 920.0, 2827.777777777778, 3037.037037037037, 1997.1698113207547, 721.2765957446809, 980.9090909090909, 444.8529411764706, 468.9024390243902, 491.02564102564105, 508.3333333333333, 484.2105263157895, 431.16883116883116, 483.1081081081081, 388.40579710144925, 527.8571428571429, 440.7692307692308, 502.02702702702703, 9332.142857142857, 6767.021276595745, 8242.5, 10662.5, 5608.0, 521.4285714285714, 470.8333333333333, 514.2857142857143, 497.0149253731343, 495.27027027027026, 6488.0, 6245.918367346939, 5841.836734693878, 6133.0, 4501.9607843137255, 15885.365853658537, 16325.0, 14859.21052631579, 18404.41176470588, 14342.857142857143,
101, 1160.5263157894738, 1121.111111111111, 1915.4761904761904, 4547.959183673469, 2863.5416666666665, 690.625, 738.0597014925373, 509.85915492957747, 493.2098765432099, 480.37974683544303, 534.931506849315, 497.97297297297297, 442.4657534246575, 402.0, 469.5652173913044, 478.0821917808219, 571.311475409836, 433.97435897435895, 9538.888888888889, 7511.458333333333, 9892.64705882353, 10058.823529411764, 4150.0, 616.4285714285714, 456.57894736842104, 505.88235294117646, 523.3870967741935, 439.61038961038963, 4089.622641509434, 3143.5185185185187, 5123.958333333333, 5292.156862745098, 2969.2982456140353, 15285.365853658537, 13076.923076923076, 13931.081081081082, 16975.0, 13728.048780487805,
102, 1127.5, 730.9090909090909, 1919.5121951219512, 2453.7735849056603, 2394.230769230769, 892.1052631578947, 827.6785714285714, 624.1379310344828, 569.620253164557, 489.873417721519, 508.4415584415584, 536.3636363636364, 439.61038961038963, 405.0, 452.0, 520.8955223880597, 581.6666666666666, 415.27777777777777, 5163.541666666667, 7488.636363636364, 8569.444444444445, 10084.848484848484, 3962.7450980392155, 525.0, 443.75, 600.7462686567164, 590.0, 449.36708860759495, 6056.382978723404, 5878.125, 4643.137254901961, 5570.588235294118, 5426.923076923077, 16232.051282051281, 17747.058823529413, 14214.864864864865, 17685.714285714286, 12120.93023255814,
103, 1319.7368421052631, 1005.4347826086956, 1397.6744186046512, 4144.2307692307695, 1822.340425531915, 829.3478260869565, 831.0, 467.0886075949367, 477.8481012658228, 501.25, 490.2597402597403, 492.7631578947368, 434.72222222222223, 460.38961038961037, 387.34177215189874, 421.83098591549293, 498.3333333333333, 556.9444444444445, 5811.111111111111, 5316.666666666667, 11413.888888888889, 16457.14285714286, 6187.209302325581, 524.6575342465753, 480.4054054054054, 674.6376811594203, 577.7777777777778, 501.3157894736842, 5809.375, 5530.392156862745, 4298.0392156862745, 4969.0, 4527.0, 15410.0, 14837.5, 14974.285714285714, 18189.70588235294, 15260.0,
104, 1282.5, 1061.9565217391305, 1341.025641025641, 2969.090909090909, 1599.0, 966.3461538461538, 639.7058823529412, 479.09090909090907, 488.46153846153845, 507.05128205128204, 527.0833333333334, 457.59493670886076, 437.8205128205128, 431.94444444444446, 516.4179104477612, 481.06060606060606, 540.983606557377, 388.2716049382716, 9689.655172413793, 1081.25, 7587.8378378378375, 11285.9375, 3633.0188679245284, 547.0588235294117, 527.6315789473684, 520.1388888888889, 589.344262295082, 536.8421052631579, 6028.0, 7345.833333333333, 4810.576923076923, 5943.75, 2861.3207547169814, 15993.90243902439, 15950.0, 14083.333333333334, 17680.0, 13330.232558139534,
105, 1120.0, 886.4583333333334, 2623.684210526316, 3455.5555555555557, 2517.6470588235293, 487.3333333333333, 915.625, 525.925925925926, 496.2025316455696, 521.4285714285714, 488.8157894736842, 510.13513513513516, 419.17808219178085, 462.5, 526.8656716417911, 443.83561643835617, 561.5384615384615, 492.0, 9388.157894736842, 6897.777777777777, 11460.9375, 13642.424242424242, 3773.214285714286, 547.1014492753624, 486.986301369863, 606.060606060606, 548.360655737705, 479.3333333333333, 5365.0, 6536.0, 5863.725490196079, 2985.0877192982457, 4853.0, 15894.871794871795, 15468.055555555555, 15272.857142857143, 18584.848484848484, 16841.02564102564,
106, 1105.2631578947369, 1191.111111111111, 1758.888888888889, 336.4864864864865, 860.7692307692307, 671.3235294117648, 660.377358490566, 606.8181818181819, 488.46153846153845, 481.875, 504.6666666666667, 499.3243243243243, 455.92105263157896, 423.2142857142857, 485.4166666666667, 534.5588235294117, 510.15625, 510.13513513513516, 2845.6521739130435, 6109.782608695652, 18185.714285714286, 11385.185185185184, 6978.409090909091, 544.927536231884, 475.3333333333333, 538.0281690140845, 587.5, 452.02702702702703, 5916.981132075472, 5093.877551020408, 6290.816326530612, 4283.653846153846, 4548.958333333333, 14876.829268292682, 18332.8125, 14165.277777777777, 17433.823529411766, 14839.024390243903,
107, 1179.4871794871794, 1051.1904761904761, 1707.2916666666667, 1491.5384615384614, 1946.078431372549, 835.9375, 569.1780821917808, 743.6363636363636, 497.46835443037975, 480.5194805194805, 504.54545454545456, 442.7631578947368, 500.6756756756757, 443.5064935064935, 451.8072289156627, 482.3943661971831, 489.3939393939394, 472.9166666666667, 3332.978723404255, 6868.292682926829, 10881.081081081082, 15625.0, 4067.0, 479.60526315789474, 443.1506849315069, 653.7313432835821, 590.6779661016949, 471.42857142857144, 6242.553191489362, 5470.408163265306, 5737.5, 5692.708333333333, 4546.153846153846, 16045.0, 14354.166666666666, 15732.857142857143, 18208.823529411766, 15781.578947368422,
108, 1465.2777777777778, 1646.25, 4165.0, 4901.9607843137255, 1288.5964912280701, 748.9795918367347, 949.0384615384615, 683.3333333333334, 493.125, 518.0, 512.5, 449.35897435897436, 437.5, 343.5064935064935, 464.18918918918916, 506.5217391304348, 933.9285714285714, 402.11267605633805, 8185.294117647059, 7051.282051282052, 23615.384615384617, 12091.935483870968, 6164.130434782609, 537.3239436619718, 479.3333333333333, 580.5970149253732, 631.6666666666666, 454.43037974683546, 6800.0, 6591.489361702128, 5734.693877551021, 4587.5, 4372.641509433963, 16509.756097560974, 16045.833333333334, 16688.235294117647, 17767.14285714286, 14290.0,
109, 1453.75, 1569.047619047619, 2735.0, 4945.918367346939, 1704.1666666666667, 790.625, 867.2413793103449, 465.3225806451613, 500.0, 495.5128205128205, 491.3333333333333, 448.0769230769231, 438.31168831168833, 365.3333333333333, 408.3333333333333, 550.0, 465.51724137931035, 533.5616438356165, 7771.0526315789475, 10278.378378378378, 19293.18181818182, 13956.25, 6306.666666666667, 545.5223880597015, 495.8333333333333, 526.0869565217391, 650.8474576271186, 440.7894736842105, 5644.0, 5981.481481481482, 6006.7307692307695, 7531.632653061224, 4970.588235294118, 11286.666666666666, 14187.837837837838, 15524.285714285714, 17911.764705882353, 16546.052631578947,
110, 1270.5882352941176, 1364.2857142857142, 4615.116279069767, 3728.703703703704, 1351.9607843137255, 665.2542372881356, 982.3529411764706, 480.90909090909093, 486.875, 528.2894736842105, 482.2368421052632, 469.7368421052632, 518.1159420289855, 388.125, 314.7887323943662, 431.25, 721.551724137931, 588.3561643835617, 6511.111111111111, 8557.317073170732, 1711.4864864864865, 13960.9375, 7134.615384615385, 507.0422535211268, 495.8333333333333, 502.34375, 678.688524590164, 483.55263157894734, 6221.428571428572, 5647.058823529412, 5631.632653061224, 3450.0, 3358.035714285714, 15264.285714285714, 13387.179487179486, 16257.142857142857, 17687.878787878788, 15933.75,
111, 1162.1951219512196, 1520.5128205128206, 2076.923076923077, 4716.666666666667, 1303.3333333333333, 963.265306122449, 1003.8461538461538, 780.1587301587301, 480.625, 514.7435897435897, 590.2777777777778, 476.9230769230769, 422.9166666666667, 432.8767123287671, 454.22535211267603, 599.2537313432836, 685.2459016393443, 612.6865671641791, 12485.9375, 5345.833333333333, 16244.827586206897, 4931.914893617021, 5978.260869565217, 532.1917808219179, 515.068493150685, 538.0597014925373, 588.0952380952381, 484.86842105263156, 6480.208333333333, 4895.833333333333, 7042.0, 3472.8813559322034, 4210.576923076923, 17011.842105263157, 12550.0, 15978.57142857143, 18834.375, 16163.513513513513,
112, 1048.8636363636363, 1090.2439024390244, 2380.2083333333335, 1769.2307692307693, 1182.4074074074074, 1043.8775510204082, 880.9090909090909, 611.3207547169811, 477.56410256410254, 500.625, 484.4155844155844, 506.4935064935065, 510.81081081081084, 561.2676056338029, 410.1449275362319, 591.2698412698413, 573.4375, 429.3333333333333, 8718.421052631578, 6837.8378378378375, 21334.782608695652, 13104.166666666666, 6758.139534883721, 616.6666666666666, 457.6388888888889, 612.8787878787879, 673.7704918032787, 429.3333333333333, 7101.041666666667, 4696.0, 5232.35294117647, 7130.681818181818, 4314.423076923077, 14860.714285714286, 15890.277777777777, 16636.363636363636, 17384.285714285714, 14920.0,
113, 1385.2941176470588, 1276.1904761904761, 3286.904761904762, 4186.363636363636, 1271.1538461538462, 822.3076923076923, 1018.8679245283018, 1166.3461538461538, 486.7088607594937, 503.20512820512823, 499.3333333333333, 471.25, 525.0, 528.4722222222222, 495.6521739130435, 582.0895522388059, 457.57575757575756, 512.1428571428571, 11622.58064516129, 6587.755102040816, 14486.206896551725, 13933.823529411764, 6593.617021276596, 556.5217391304348, 436.4864864864865, 577.8571428571429, 676.7241379310345, 450.64102564102564, 5858.823529411765, 6083.0, 5772.0, 5577.659574468085, 3307.2727272727275, 14492.5, 16425.714285714286, 13598.684210526315, 18827.272727272728, 16497.36842105263,
114, 2188.4615384615386, 1525.6410256410256, 4227.272727272727, 3709.259259259259, 777.6785714285714, 645.3846153846154, 824.561403508772, 579.5454545454545, 538.8157894736842, 483.3333333333333, 496.05263157894734, 483.97435897435895, 417.10526315789474, 572.972972972973, 548.5714285714286, 477.6119402985075, 494.44444444444446, 409.4594594594595, 10905.0, 8004.054054054054, 12615.78947368421, 11706.451612903225, 2240.5172413793102, 546.4285714285714, 484.4594594594595, 625.0, 655.6451612903226, 478.94736842105266, 6205.681818181818, 6012.5, 5658.490566037736, 7628.888888888889, 4513.207547169812, 15625.0, 11246.42857142857, 15169.444444444445, 18211.764705882353, 13710.714285714286,
115, 1430.0, 936.9565217391304, 4113.04347826087, 2808.9285714285716, 2069.387755102041, 774.2424242424242, 959.8039215686274, 804.1666666666666, 487.8205128205128, 514.0, 505.47945205479454, 516.6666666666666, 504.8611111111111, 462.1621621621622, 356.0, 469.4029850746269, 569.4915254237288, 366.23376623376623, 8566.666666666666, 4377.272727272727, 16791.071428571428, 13815.151515151516, 7717.5, 543.2835820895523, 490.0, 580.0, 817.7966101694915, 486.8421052631579, 6557.142857142857, 5915.95744680851, 4481.3725490196075, 5827.659574468085, 3655.5555555555557, 15023.75, 17445.454545454544, 15428.57142857143, 18436.764705882353, 15659.21052631579,
116, 1285.7142857142858, 1636.764705882353, 5257.291666666667, 2682.4074074074074, 1650.9433962264152, 863.8888888888889, 691.8032786885246, 528.1818181818181, 591.4473684210526, 481.6455696202532, 484.4155844155844, 490.625, 445.94594594594594, 536.0, 560.4166666666666, 786.0655737704918, 553.90625, 474.0, 14340.90909090909, 8795.714285714286, 10409.45945945946, 15278.333333333334, 6938.461538461538, 545.6521739130435, 485.06493506493507, 551.5384615384615, 616.3934426229508, 466.44736842105266, 6015.306122448979, 7393.333333333333, 5748.0, 5378.571428571428, 4578.846153846154, 16547.4358974359, 15558.333333333334, 16786.363636363636, 16740.277777777777, 15800.0,
117, 1354.878048780488, 1292.3076923076924, 5900.0, 3320.3703703703704, 2265.625, 533.3333333333334, 787.0370370370371, 963.8888888888889, 512.3376623376623, 497.4025974025974, 513.6986301369863, 485.5263157894737, 431.6901408450704, 498.0, 538.5714285714286, 551.5625, 571.4285714285714, 607.2463768115942, 11730.645161290322, 11632.258064516129, 15415.51724137931, 16510.9375, 7527.272727272727, 593.939393939394, 500.6666666666667, 510.29411764705884, 595.0, 489.4736842105263, 5322.340425531915, 5227.884615384615, 5622.916666666667, 5489.130434782609, 4855.102040816327, 15583.75, 16697.14285714286, 14841.42857142857, 17536.764705882353, 16531.08108108108,
118, 1046.5116279069769, 1964.7058823529412, 4742.391304347826, 3256.3829787234044, 2281.7073170731705, 944.4444444444445, 542.2413793103449, 848.1481481481482, 521.5189873417721, 501.9736842105263, 508.90410958904107, 483.3333333333333, 430.0, 430.0, 425.69444444444446, 503.57142857142856, 569.672131147541, 456.4102564102564, 10769.354838709678, 11878.57142857143, 16410.714285714286, 9933.823529411764, 9272.368421052632, 646.9230769230769, 442.0, 566.1971830985915, 588.9830508474577, 510.0, 6145.833333333333, 6538.541666666667, 4830.208333333333, 5011.224489795918, 5073.469387755102, 16405.0, 17184.375, 14569.444444444445, 18232.352941176472, 15441.02564102564,
119, 1387.179487179487, 1442.5, 5248.888888888889, 2269.090909090909, 1816.304347826087, 987.5, 660.7843137254902, 777.6785714285714, 580.5194805194806, 516.8831168831168, 571.917808219178, 505.4054054054054, 428.3783783783784, 498.7012987012987, 458.1081081081081, 488.28125, 544.4444444444445, 391.7808219178082, 11506.451612903225, 16323.333333333334, 6978.75, 15475.0, 9154.6875, 677.34375, 471.3333333333333, 540.9722222222222, 763.7931034482758, 496.6216216216216, 6526.041666666667, 5785.714285714285, 6606.382978723404, 5334.04255319149, 4693.636363636364, 14698.780487804877, 16219.117647058823, 16800.0, 16842.85714285714, 15321.25,
120, 1277.3809523809523, 1044.047619047619, 5379.0, 2884.259259259259, 3057.446808510638, 785.5932203389831, 1112.0, 668.6567164179105, 553.4722222222222, 513.6363636363636, 499.35064935064935, 519.1780821917808, 505.7971014492754, 544.5945945945946, 409.02777777777777, 488.97058823529414, 534.375, 396.7105263157895, 12500.0, 14487.09677419355, 11521.42857142857, 17230.0, 9806.410256410256, 584.0909090909091, 488.6666666666667, 562.8787878787879, 730.0, 493.83561643835617, 6048.076923076923, 6638.541666666667, 5697.826086956522, 7311.25, 4114.0, 17585.135135135137, 15914.70588235294, 16901.470588235294, 15292.857142857143, 13919.512195121952,
121, 1359.3023255813953, 1182.9545454545455, 5062.0, 3342.7272727272725, 2396.875, 1210.0, 1289.3617021276596, 740.1960784313726, 530.0, 481.8181818181818, 501.9736842105263, 511.8421052631579, 452.6666666666667, 442.6666666666667, 459.42028985507244, 686.1538461538462, 388.97058823529414, 486.8421052631579, 11590.0, 14048.4375, 35164.28571428572, 16121.42857142857, 6422.093023255814, 538.8059701492538, 483.3333333333333, 623.4848484848485, 635.3448275862069, 545.9459459459459, 5966.666666666667, 5625.555555555556, 4275.0, 6939.772727272727, 5743.478260869565, 14360.25641025641, 17467.1875, 17232.352941176472, 18280.882352941175, 14671.794871794871,
