iteration, Cramer_ncLR0.00005_1, Cramer_ncLR0.00005_2, Cramer_ncLR0.00005_3, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
81, 831.5333333333333, 1285.3541666666667, 982.9019607843137, 391.09411764705885, 788.9122807017544, 721.7101449275362, 873.4038461538462, 583.8405797101449, 782.8888888888889, 779.0857142857143, 512.4805194805194, 826.25, 984.1666666666666, 283.1875, 436.231884057971, 735.3333333333334, 344.71794871794873, 370.4810126582278, 1228.64, 1418.54, 750.1212121212121, 1005.6470588235294, 1087.5555555555557, 384.0869565217391, 472.25714285714287, 245.66666666666666, 306.75, 350.36619718309856, 875.546875, 971.0370370370371, 899.6666666666666, 560.6133333333333, 707.0434782608696, 2636.1666666666665, 2521.266666666667, 3126.9583333333335, 3781.3636363636365, 3706.4285714285716,
82, 867.0, 1227.0816326530612, 1001.3260869565217, 345.0131578947368, 790.8196721311475, 763.2816901408451, 863.7407407407408, 512.4647887323944, 774.939393939394, 630.52, 567.5, 721.2835820895523, 930.6949152542373, 327.2739726027397, 479.0153846153846, 678.5820895522388, 424.6849315068493, 345.6666666666667, 1020.9833333333333, 1319.62, 1349.3061224489795, 1086.4, 1092.482142857143, 387.48571428571427, 513.4507042253521, 257.958904109589, 410.56716417910445, 372.5072463768116, 1253.6, 945.1016949152543, 631.3731343283582, 1076.1818181818182, 723.3802816901408, 2570.5806451612902, 2580.896551724138, 2774.9615384615386, 3807.909090909091, 3234.217391304348,
83, 850.4426229508197, 1386.4166666666667, 708.719298245614, 362.5064935064935, 881.1694915254237, 961.4545454545455, 692.0, 378.6818181818182, 816.969696969697, 768.4507042253521, 502.2236842105263, 772.0967741935484, 1009.1272727272727, 385.1216216216216, 460.4927536231884, 523.9487179487179, 347.69736842105266, 313.04819277108436, 1115.0, 1250.2777777777778, 847.1129032258065, 1221.875, 1293.2203389830509, 447.02941176470586, 456.8333333333333, 242.75324675324674, 305.35616438356163, 339.9855072463768, 1525.96, 764.536231884058, 924.983870967742, 587.5641025641025, 610.1410256410256, 2708.5862068965516, 2461.5, 2814.5, 3815.3636363636365, 3617.9523809523807,
84, 889.8363636363637, 1297.9574468085107, 1047.8222222222223, 400.6829268292683, 820.271186440678, 965.2, 1039.9636363636364, 334.5652173913044, 854.2272727272727, 835.4242424242424, 541.1267605633802, 716.1212121212121, 1033.017857142857, 398.09722222222223, 468.97014925373134, 575.3055555555555, 326.2894736842105, 275.6136363636364, 1212.5576923076924, 1368.9591836734694, 1332.2307692307693, 1292.1333333333334, 1475.1923076923076, 468.36764705882354, 613.5588235294117, 301.78205128205127, 381.45205479452056, 432.530303030303, 1694.42, 990.7719298245614, 1142.7222222222222, 718.0135135135135, 1295.3061224489795, 2755.714285714286, 2370.5806451612902, 2607.3571428571427, 3387.0416666666665, 3113.52,
85, 919.1730769230769, 1400.659090909091, 959.9298245614035, 306.9139784946237, 827.8333333333334, 749.6875, 464.30263157894734, 610.4492753623189, 544.9324324324324, 881.828125, 994.5245901639345, 795.6129032258065, 931.9166666666666, 508.92424242424244, 478.1641791044776, 495.11538461538464, 437.0, 371.44871794871796, 1101.7627118644068, 1291.2307692307693, 979.4067796610169, 1176.3478260869565, 494.4457831325301, 446.3188405797101, 385.525, 296.9866666666667, 513.5573770491803, 237.3452380952381, 538.4157303370787, 823.5538461538462, 1134.5925925925926, 882.5, 1261.469387755102, 2890.4814814814813, 3242.913043478261, 3265.7391304347825, 3154.9615384615386, 4371.882352941177,
86, 912.3584905660377, 1380.3061224489795, 977.12, 515.5694444444445, 713.7313432835821, 866.45, 684.2857142857143, 472.0, 744.8428571428572, 808.5873015873016, 1107.0, 523.6753246753246, 1081.396551724138, 398.24, 430.52777777777777, 501.5, 361.6375, 391.4736842105263, 639.5797101449275, 1183.245283018868, 1252.0192307692307, 998.7592592592592, 1532.0377358490566, 446.5571428571429, 555.140625, 298.85526315789474, 465.1607142857143, 328.14864864864865, 997.1475409836065, 624.2894736842105, 958.016393442623, 198.75, 822.0746268656717, 3369.3333333333335, 2883.269230769231, 2599.6428571428573, 4284.736842105263, 3731.55,
87, 860.2372881355932, 1484.7045454545455, 912.6037735849056, 418.125, 906.2857142857143, 1141.267857142857, 1113.509090909091, 561.311475409836, 506.8375, 959.5409836065573, 1079.2777777777778, 735.6231884057971, 927.40625, 500.72727272727275, 512.439393939394, 762.9193548387096, 295.4567901234568, 364.63157894736844, 1026.0, 1160.0892857142858, 1154.090909090909, 1128.25, 1569.0408163265306, 396.82608695652175, 524.887323943662, 234.1829268292683, 306.42857142857144, 460.0, 1055.103448275862, 900.5, 908.9692307692308, 1258.132075471698, 932.7777777777778, 3447.25, 3129.3333333333335, 2962.52, 4672.944444444444, 3658.85,
88, 1030.6326530612246, 1088.15, 976.3260869565217, 557.6129032258065, 778.6984126984127, 984.9344262295082, 892.542372881356, 638.2205882352941, 467.9875, 982.6315789473684, 1131.267857142857, 803.7846153846153, 996.1774193548387, 353.5263157894737, 395.5897435897436, 341.45098039215685, 437.6617647058824, 446.5492957746479, 1086.2456140350878, 1027.6206896551723, 1349.938775510204, 914.1333333333333, 1135.6271186440679, 368.63157894736844, 335.64935064935065, 276.0, 499.5846153846154, 533.3939393939394, 1012.1060606060606, 881.2413793103449, 500.45054945054943, 954.7142857142857, 905.6551724137931, 3124.269230769231, 2878.4615384615386, 2832.1923076923076, 4063.7619047619046, 3666.809523809524,
89, 1002.8545454545455, 1355.9347826086957, 880.4285714285714, 543.9, 895.4821428571429, 1051.6545454545455, 963.271186440678, 607.2121212121212, 392.14942528735634, 833.2950819672132, 1028.5333333333333, 885.448275862069, 930.1290322580645, 373.05194805194805, 399.6842105263158, 450.4375, 473.25714285714287, 418.3544303797468, 1235.578947368421, 1327.0980392156862, 1732.560975609756, 1434.7209302325582, 1249.7115384615386, 412.04411764705884, 215.90526315789472, 286.44, 299.14102564102564, 451.79411764705884, 1413.826923076923, 1134.5925925925926, 1022.5818181818182, 1376.5098039215686, 572.3205128205128, 3371.9583333333335, 2074.235294117647, 2370.8333333333335, 3122.0384615384614, 2569.0,
90, 922.425925925926, 1311.7045454545455, 1151.7045454545455, 650.672131147541, 800.0666666666667, 1012.1186440677966, 991.7924528301887, 537.2957746478874, 558.5194805194806, 862.5238095238095, 632.53125, 924.1016949152543, 678.8115942028985, 401.8, 456.56944444444446, 330.7294117647059, 412.43243243243245, 465.0144927536232, 1029.1379310344828, 1261.0980392156862, 1917.5945945945946, 1315.469387755102, 1392.5185185185185, 381.90277777777777, 129.82178217821783, 287.04761904761904, 480.75, 527.939393939394, 1214.6507936507937, 947.5172413793103, 1027.9433962264152, 1343.576923076923, 692.9722222222222, 3231.4, 2014.3142857142857, 2336.2580645161293, 3975.904761904762, 3950.4736842105262,
91, 1043.0833333333333, 1455.7111111111112, 1167.2244897959183, 658.8412698412699, 787.3088235294117, 1150.0833333333333, 571.5882352941177, 516.3048780487804, 607.1780821917808, 863.046875, 673.40625, 837.3174603174604, 761.6119402985074, 504.95588235294116, 374.5, 494.4230769230769, 406.82666666666665, 429.95522388059703, 1155.392857142857, 1380.9607843137255, 993.8196721311475, 1002.3272727272728, 1464.6875, 346.4142857142857, 610.234375, 265.4266666666667, 441.9714285714286, 429.6666666666667, 1758.3636363636363, 897.484375, 514.5238095238095, 907.1612903225806, 1390.8863636363637, 2730.3571428571427, 2840.423076923077, 2757.222222222222, 4174.0, 4258.444444444444,
92, 1018.2857142857143, 1031.5901639344263, 1226.9347826086957, 586.1379310344828, 817.6379310344828, 1174.6792452830189, 811.1428571428571, 545.4929577464789, 580.3661971830986, 735.2753623188406, 1112.732142857143, 710.796875, 767.1304347826087, 610.344262295082, 392.6455696202532, 456.72727272727275, 540.0, 415.25333333333333, 1227.2181818181818, 1342.2745098039215, 1571.5813953488373, 948.2142857142857, 1593.764705882353, 390.57971014492756, 302.6986301369863, 257.32941176470587, 421.8970588235294, 379.3333333333333, 1228.9074074074074, 984.8103448275862, 933.34375, 1118.7543859649122, 545.7037037037037, 4013.809523809524, 2070.4285714285716, 2467.8275862068967, 5826.266666666666, 3458.409090909091,
93, 1076.245283018868, 1223.0363636363636, 984.6037735849056, 607.6666666666666, 651.1917808219179, 1002.5471698113207, 641.6944444444445, 579.5538461538462, 533.7051282051282, 904.8474576271186, 1094.7068965517242, 882.4262295081967, 818.2121212121212, 549.96875, 398.7894736842105, 388.775, 425.30263157894734, 483.40579710144925, 1308.2941176470588, 1315.7058823529412, 1387.1176470588234, 1104.8076923076924, 1535.22, 425.45714285714286, 247.24137931034483, 278.7721518987342, 485.96875, 534.123076923077, 470.94505494505495, 1123.2448979591836, 1125.5098039215686, 456.1111111111111, 1313.8, 3612.095238095238, 2275.9032258064517, 2359.8333333333335, 4445.9473684210525, 4074.6666666666665,
94, 261.6777777777778, 429.0879120879121, 1178.9302325581396, 710.6935483870968, 795.7169811320755, 1017.728813559322, 665.125, 442.3974358974359, 607.3611111111111, 877.7413793103449, 933.9375, 791.0454545454545, 781.4117647058823, 526.953125, 352.92857142857144, 708.5970149253732, 504.52054794520546, 510.7971014492754, 1264.7222222222222, 1194.6792452830189, 1802.6153846153845, 1148.4117647058824, 1679.0212765957447, 363.78205128205127, 435.1842105263158, 265.1168831168831, 608.6769230769231, 575.7846153846153, 1371.8, 920.05, 1210.0980392156862, 808.8955223880597, 1145.5438596491229, 3481.9565217391305, 2229.090909090909, 2888.5, 4629.210526315789, 4788.9375,
95, 1065.44, 1338.4117647058824, 1194.8936170212767, 633.1311475409836, 744.8461538461538, 1002.8571428571429, 897.5645161290323, 508.8780487804878, 716.7272727272727, 937.8928571428571, 749.7794117647059, 872.234375, 1010.6666666666666, 495.07142857142856, 442.63013698630135, 550.1594202898551, 455.1216216216216, 482.94202898550725, 1304.4, 1218.68, 1629.8085106382978, 1116.1176470588234, 1004.3387096774194, 386.16901408450707, 529.25, 317.72, 571.820895522388, 390.7945205479452, 1011.6417910447761, 645.1538461538462, 827.5294117647059, 1319.4489795918366, 1173.3859649122808, 3476.086956521739, 2364.125, 2904.730769230769, 4134.7, 2527.9333333333334,
96, 713.2857142857143, 1568.421052631579, 829.7966101694915, 637.0967741935484, 941.1724137931035, 1005.8070175438596, 841.8, 539.984375, 730.1363636363636, 890.6428571428571, 1008.4262295081967, 859.723076923077, 871.9264705882352, 633.9672131147541, 405.4736842105263, 607.625, 507.5652173913044, 440.0857142857143, 1266.3962264150944, 1257.1132075471698, 1546.0444444444445, 1215.8125, 1273.3846153846155, 384.3, 436.98591549295776, 249.17073170731706, 571.7846153846153, 490.2463768115942, 1857.25, 998.0727272727273, 826.8813559322034, 1150.8545454545454, 1069.9354838709678, 1937.6052631578948, 1874.3684210526317, 2624.551724137931, 5766.266666666666, 3378.0454545454545,
97, 1025.8653846153845, 1492.1951219512196, 845.3548387096774, 686.0, 975.3673469387755, 819.7076923076924, 652.4714285714285, 487.3692307692308, 719.7049180327868, 964.4333333333333, 986.4666666666667, 840.063492063492, 982.0166666666667, 546.4920634920635, 462.94520547945206, 493.35897435897436, 448.12, 355.0657894736842, 1317.25, 1316.3061224489795, 1134.875, 1415.6190476190477, 1561.8297872340424, 409.55223880597015, 471.9714285714286, 289.94805194805195, 444.5285714285714, 339.4805194805195, 1310.8867924528302, 861.2622950819672, 1179.9591836734694, 261.25742574257424, 307.9714285714286, 2731.6428571428573, 2198.939393939394, 3488.318181818182, 4699.0526315789475, 3784.45,
98, 1016.9310344827586, 1359.8, 1085.408163265306, 657.5072463768116, 852.6140350877193, 1001.4150943396227, 777.0588235294117, 657.983606557377, 682.0285714285715, 935.2857142857143, 1232.7169811320755, 867.6451612903226, 1111.857142857143, 580.5901639344262, 525.3968253968254, 617.1176470588235, 348.8607594936709, 461.6849315068493, 1260.2407407407406, 1213.3653846153845, 1214.8, 1055.3636363636363, 1542.4666666666667, 304.6, 479.27536231884056, 226.86746987951807, 620.7457627118644, 237.53932584269663, 1401.591836734694, 847.8870967741935, 1136.4807692307693, 807.2222222222222, 823.3333333333334, 2381.6451612903224, 2489.448275862069, 3190.0416666666665, 3865.318181818182, 4078.777777777778,
99, 330.5773195876289, 691.6865671641791, 853.0555555555555, 704.7704918032787, 960.5263157894736, 868.0491803278688, 778.6774193548387, 490.0, 698.9411764705883, 924.6349206349206, 1154.7777777777778, 849.6229508196722, 997.3, 609.4153846153846, 404.3246753246753, 568.5205479452055, 397.5542168674699, 517.8484848484849, 876.6153846153846, 1561.8181818181818, 1506.6734693877552, 1193.857142857143, 1545.36, 448.6, 605.2539682539683, 287.17333333333335, 584.9508196721312, 205.29166666666666, 1341.867924528302, 1102.9454545454546, 1229.28, 889.8412698412699, 894.4769230769231, 2694.285714285714, 2540.214285714286, 2922.0384615384614, 4346.1, 3956.5789473684213,
100, 1300.840909090909, 1341.5882352941176, 1145.0869565217392, 746.7931034482758, 936.4313725490196, 1129.537037037037, 848.5483870967741, 528.4473684210526, 693.4925373134329, 932.515625, 1012.7540983606557, 915.8813559322034, 891.4848484848485, 454.8732394366197, 450.9855072463768, 713.7611940298508, 501.50704225352115, 536.6461538461539, 1076.241935483871, 163.008547008547, 2065.1111111111113, 1180.7083333333333, 1271.8461538461538, 363.84507042253523, 423.30882352941177, 360.23943661971833, 663.3220338983051, 314.32530120481925, 1164.0172413793102, 865.6349206349206, 1288.6734693877552, 751.9571428571429, 1298.3725490196077, 3661.681818181818, 2084.176470588235, 2826.6666666666665, 4017.0476190476193, 3713.85,
101, 1101.2978723404256, 1069.232142857143, 1199.531914893617, 805.1666666666666, 748.9130434782609, 1059.7540983606557, 613.5555555555555, 472.7012987012987, 617.2112676056338, 948.4067796610169, 684.7391304347826, 920.4655172413793, 1023.6935483870968, 507.6986301369863, 457.11267605633805, 663.463768115942, 441.02564102564105, 562.9076923076923, 639.734375, 1456.8958333333333, 1570.872340425532, 974.3392857142857, 1403.9130434782608, 413.74626865671644, 418.0571428571429, 258.11842105263156, 539.8787878787879, 472.22058823529414, 1439.4583333333333, 952.3389830508474, 847.78125, 918.6833333333333, 1286.490909090909, 2444.0, 2544.448275862069, 3170.9583333333335, 2945.5925925925926, 4206.166666666667,
102, 1291.7826086956522, 1028.72, 1174.5, 565.984375, 963.7037037037037, 493.5487804878049, 1079.4901960784314, 413.27272727272725, 688.4264705882352, 973.7627118644068, 1182.6792452830189, 946.7301587301587, 794.7121212121212, 476.68055555555554, 523.3333333333334, 669.3142857142857, 531.9583333333334, 488.95454545454544, 1237.18, 1324.0625, 777.8484848484849, 1416.9024390243903, 1273.2777777777778, 375.32394366197184, 623.1290322580645, 288.1125, 382.23943661971833, 483.87692307692305, 1653.047619047619, 969.2931034482758, 995.0, 654.0512820512821, 973.8461538461538, 2445.3870967741937, 1639.775, 3199.0, 3803.0, 3897.842105263158,
103, 1319.0243902439024, 1420.7, 1194.1153846153845, 792.0892857142857, 883.7962962962963, 739.7536231884058, 906.4833333333333, 717.5428571428571, 795.1746031746031, 844.7936507936508, 1002.7333333333333, 988.0508474576271, 870.5, 675.1724137931035, 373.2105263157895, 732.1774193548387, 657.2166666666667, 614.8, 1140.351851851852, 1449.8510638297873, 1877.9024390243903, 1344.2, 1399.0188679245282, 418.0, 441.8082191780822, 291.7951807228916, 702.2903225806451, 505.90625, 977.7166666666667, 537.0263157894736, 889.0147058823529, 1418.1764705882354, 900.5076923076923, 2627.785714285714, 1870.842105263158, 1676.6052631578948, 4114.809523809524, 3989.0,
104, 822.2105263157895, 1285.7551020408164, 1143.5777777777778, 755.5438596491229, 698.5074626865671, 1172.0344827586207, 974.0576923076923, 704.9852941176471, 770.2380952380952, 902.5806451612904, 1210.0576923076924, 801.6666666666666, 1040.8813559322034, 497.70666666666665, 373.1012658227848, 557.1857142857143, 556.2394366197183, 546.84375, 1203.5961538461538, 1413.9591836734694, 1606.8, 873.3620689655172, 1106.1607142857142, 393.6923076923077, 476.2567567567568, 163.78787878787878, 386.2307692307692, 472.030303030303, 1894.5641025641025, 1196.4117647058824, 1365.74, 680.5479452054794, 1155.0, 3229.08, 1556.6511627906978, 1436.2325581395348, 4767.222222222223, 4785.466666666666,
105, 1250.4565217391305, 857.5483870967741, 1149.0, 555.179104477612, 665.1212121212121, 1093.7916666666667, 1080.2222222222222, 755.625, 769.1428571428571, 914.8412698412699, 1018.2413793103449, 982.5901639344262, 1013.2459016393443, 407.0, 418.9866666666667, 672.453125, 540.8235294117648, 414.1470588235294, 1156.5535714285713, 1038.3157894736842, 1853.5238095238096, 997.0816326530612, 1231.490909090909, 445.03076923076924, 470.22535211267603, 208.17241379310346, 388.93589743589746, 447.140625, 1288.5283018867924, 1140.6727272727273, 819.1666666666666, 1261.549019607843, 695.0704225352113, 3171.0833333333335, 2731.4814814814813, 1922.8285714285714, 3392.0416666666665, 3990.842105263158,
106, 1069.7735849056603, 1226.8636363636363, 1106.3725490196077, 861.2622950819672, 1003.8148148148148, 1250.8367346938776, 951.2456140350877, 838.4137931034483, 586.2297297297297, 956.9, 1150.561403508772, 979.35, 740.6712328767123, 551.3676470588235, 387.3333333333333, 540.7777777777778, 279.8936170212766, 407.8611111111111, 1182.6037735849056, 1019.375, 1129.157894736842, 1350.1860465116279, 1015.1379310344828, 251.3132530120482, 492.3188405797101, 229.90804597701148, 392.6363636363636, 540.231884057971, 1063.1833333333334, 1265.0, 1259.4313725490197, 978.9, 1084.7377049180327, 2762.6785714285716, 2688.535714285714, 2557.4285714285716, 3722.6363636363635, 4818.733333333334,
107, 826.4603174603175, 1310.5227272727273, 1135.2083333333333, 657.3731343283582, 889.0612244897959, 1279.7291666666667, 1018.7884615384615, 676.9692307692308, 676.3150684931506, 1061.6949152542372, 1071.017543859649, 920.2950819672132, 981.2698412698413, 754.483870967742, 443.0, 489.4634146341463, 603.9666666666667, 540.3529411764706, 985.7368421052631, 1578.5116279069769, 1493.6078431372548, 1015.2982456140351, 1153.4727272727273, 444.45588235294116, 418.05405405405406, 396.72463768115944, 712.8, 564.0153846153846, 1807.1162790697674, 1546.7692307692307, 1114.8035714285713, 1238.0392156862745, 1596.695652173913, 3269.0, 2960.08, 2632.8571428571427, 5246.6875, 4528.882352941177,
108, 1296.9024390243903, 897.5192307692307, 1214.34, 564.5507246376811, 1038.9791666666667, 1065.6181818181817, 977.7647058823529, 806.75, 726.044776119403, 749.7462686567164, 1217.1636363636364, 1007.6166666666667, 999.5762711864406, 470.961038961039, 436.57575757575756, 634.6428571428571, 693.0, 552.6949152542373, 1361.754716981132, 1422.9166666666667, 1573.2553191489362, 1507.857142857143, 546.3625, 394.4776119402985, 571.9571428571429, 374.40579710144925, 722.6551724137931, 490.4920634920635, 1558.7555555555555, 1294.3125, 1157.8214285714287, 632.5974025974026, 1589.909090909091, 3488.608695652174, 3258.0833333333335, 2327.6666666666665, 3658.2916666666665, 5397.357142857143,
109, 1278.5227272727273, 1408.3333333333333, 1282.9555555555555, 912.8305084745763, 1067.4705882352941, 979.0508474576271, 756.360655737705, 801.2753623188406, 659.9571428571429, 971.0666666666667, 1157.3214285714287, 948.8333333333334, 882.5483870967741, 688.0819672131148, 512.5238095238095, 456.4, 516.2535211267606, 431.6521739130435, 1309.468085106383, 1381.4468085106382, 1668.5116279069769, 1132.0, 1420.6734693877552, 228.22093023255815, 689.6229508196722, 380.90140845070425, 420.69565217391306, 496.8059701492537, 1588.4, 1101.4912280701753, 1132.6140350877192, 1733.2558139534883, 387.73333333333335, 3408.6666666666665, 2698.214285714286, 2834.222222222222, 4480.55, 5096.928571428572,
110, 1390.75, 1196.68, 1193.8125, 733.6923076923077, 994.0769230769231, 1100.7307692307693, 1110.3, 601.8082191780821, 655.5633802816901, 1034.084745762712, 1305.530612244898, 1026.949152542373, 965.2786885245902, 781.3928571428571, 350.55555555555554, 541.4459459459459, 611.1643835616438, 601.6935483870968, 1252.5454545454545, 1566.8333333333333, 1201.301886792453, 1933.3333333333333, 1172.3703703703704, 355.44444444444446, 625.3968253968254, 373.16883116883116, 494.06944444444446, 717.457627118644, 1564.0, 685.2121212121212, 1132.7288135593221, 1031.5409836065573, 699.3733333333333, 3422.8695652173915, 2233.46875, 3800.15, 4414.0526315789475, 3462.590909090909,
111, 1187.304347826087, 1311.3255813953488, 1090.9811320754718, 735.2121212121212, 1050.723404255319, 1366.8, 869.8392857142857, 734.5882352941177, 814.655737704918, 748.6438356164383, 1271.9423076923076, 1053.6491228070176, 725.1506849315068, 605.53125, 497.6825396825397, 652.4927536231884, 384.42857142857144, 475.9583333333333, 1363.1666666666667, 1249.2, 2036.5526315789473, 1728.5405405405406, 1044.5344827586207, 414.56060606060606, 227.5875, 320.9878048780488, 631.8852459016393, 316.59154929577466, 1211.0, 1165.137254901961, 836.2941176470588, 1026.3333333333333, 1435.8695652173913, 2405.7241379310344, 2990.6153846153848, 4068.35, 4018.15, 4520.588235294118,
112, 1235.2888888888888, 883.258064516129, 1113.4901960784314, 607.9736842105264, 932.574074074074, 1138.290909090909, 788.8, 742.3970588235294, 710.0882352941177, 980.3333333333334, 1093.0714285714287, 952.3, 720.1486486486486, 584.1194029850747, 455.0416666666667, 546.474358974359, 651.0, 531.3333333333334, 995.7962962962963, 1536.404761904762, 1321.6666666666667, 1732.7692307692307, 1384.0212765957447, 412.5138888888889, 639.1875, 384.3768115942029, 478.12857142857143, 428.9710144927536, 1366.265306122449, 1186.54, 1052.490909090909, 943.0952380952381, 1288.450980392157, 3351.1363636363635, 2701.0714285714284, 3739.25, 3548.875, 4386.777777777777,
113, 1218.2888888888888, 1221.6818181818182, 1279.94, 754.016393442623, 1102.851851851852, 1310.1698113207547, 789.6065573770492, 1042.388888888889, 841.344262295082, 966.5322580645161, 1015.8709677419355, 829.6470588235294, 1017.3492063492064, 688.0461538461539, 488.9855072463768, 702.6363636363636, 569.2361111111111, 405.1756756756757, 1264.0377358490566, 1787.275, 2043.2972972972973, 1808.638888888889, 1258.38, 487.55223880597015, 532.0597014925373, 416.6111111111111, 293.80232558139534, 523.6229508196722, 1444.8979591836735, 1084.0, 866.983606557377, 1532.4347826086957, 1590.0227272727273, 1638.9756097560976, 2410.0967741935483, 3339.8260869565215, 2991.3333333333335, 2908.0384615384614,
114, 1291.904761904762, 1131.764705882353, 978.0, 768.84375, 787.6818181818181, 1181.8703703703704, 1065.111111111111, 934.45, 810.7076923076924, 963.0983606557377, 963.9193548387096, 1116.642857142857, 950.4918032786885, 680.8823529411765, 420.0, 378.24444444444447, 607.2615384615384, 527.2461538461539, 1098.5862068965516, 1497.2444444444445, 2156.162162162162, 1851.9166666666667, 1271.7021276595744, 450.92753623188406, 522.7164179104477, 269.0, 216.69230769230768, 552.2, 1156.0357142857142, 1156.1346153846155, 653.45, 1176.0555555555557, 1121.3275862068965, 3108.9565217391305, 2869.814814814815, 3681.0454545454545, 4985.555555555556, 3918.0,
115, 967.625, 1059.2105263157894, 1191.7608695652175, 808.276923076923, 941.2203389830509, 964.0508474576271, 1005.3220338983051, 828.948275862069, 724.9027777777778, 1116.8392857142858, 1307.5, 1160.357142857143, 794.7323943661971, 671.1692307692308, 399.0131578947368, 531.890243902439, 430.05405405405406, 570.1515151515151, 333.6373626373626, 1569.0681818181818, 2177.8888888888887, 947.2037037037037, 1337.5510204081634, 418.93150684931504, 569.9076923076923, 393.986301369863, 373.56756756756755, 453.9154929577465, 1226.754716981132, 447.81609195402297, 930.6818181818181, 492.2738095238095, 495.9340659340659, 2985.16, 2155.1176470588234, 3407.695652173913, 4001.181818181818, 4808.375,
116, 1037.7818181818182, 1105.25, 1085.9444444444443, 764.1111111111111, 1140.4565217391305, 1083.0754716981132, 958.7818181818182, 643.068493150685, 832.5294117647059, 736.2388059701492, 1055.5087719298247, 1129.578947368421, 1053.9661016949153, 727.1428571428571, 497.8529411764706, 547.8311688311688, 607.7313432835821, 517.1076923076923, 1252.122807017544, 1246.6458333333333, 1709.659090909091, 1066.566037735849, 1196.530612244898, 382.7162162162162, 441.28, 425.4864864864865, 792.271186440678, 403.47222222222223, 2141.342105263158, 960.1612903225806, 1170.9375, 1476.3478260869565, 1342.2264150943397, 3298.4583333333335, 2926.1481481481483, 3309.478260869565, 5031.35294117647, 3667.0,
117, 1351.4130434782608, 1413.78, 1196.4255319148936, 695.2816901408451, 1192.4897959183672, 972.3064516129032, 777.46875, 750.9672131147541, 926.5, 1025.8392857142858, 1123.2105263157894, 797.6190476190476, 813.1549295774648, 777.7049180327868, 395.5243902439024, 671.4242424242424, 436.7922077922078, 674.3492063492064, 1341.9782608695652, 1425.1836734693877, 1612.4651162790697, 1544.9772727272727, 1411.4222222222222, 425.8695652173913, 516.4722222222222, 477.8695652173913, 446.8378378378378, 488.546875, 2046.7368421052631, 1374.4375, 1439.2444444444445, 852.8307692307692, 1462.7755102040817, 2903.925925925926, 2519.1935483870966, 4248.368421052632, 4067.7619047619046, 5316.0,
118, 1280.0714285714287, 1357.9574468085107, 1412.6153846153845, 514.2253521126761, 1107.4893617021276, 1255.4905660377358, 1174.1538461538462, 774.2727272727273, 769.3384615384615, 966.171875, 1093.438596491228, 1088.9298245614036, 933.1290322580645, 721.0793650793651, 401.4078947368421, 739.8666666666667, 552.8030303030303, 620.2575757575758, 1379.4893617021276, 570.6623376623377, 2118.5405405405404, 916.35, 1251.276595744681, 325.5375, 593.8333333333334, 415.3142857142857, 560.5, 426.77941176470586, 1832.1627906976744, 1620.0, 776.7945205479452, 1086.142857142857, 839.5285714285715, 2865.074074074074, 2999.653846153846, 3100.0, 4670.166666666667, 4973.2,
119, 990.8333333333334, 1155.4375, 1142.0, 785.8032786885246, 1160.6470588235295, 1035.0172413793102, 554.9130434782609, 906.4923076923077, 761.25, 1145.709090909091, 1238.1698113207547, 1059.9310344827586, 964.1774193548387, 703.2459016393443, 475.6111111111111, 431.1860465116279, 712.9375, 354.58024691358025, 1312.0196078431372, 1745.3157894736842, 1607.0666666666666, 1035.1666666666667, 1375.6, 370.7564102564103, 530.5694444444445, 414.6231884057971, 690.765625, 510.38461538461536, 1312.450980392157, 1233.0222222222221, 715.6388888888889, 1314.137254901961, 1483.1538461538462, 2786.5, 2960.1153846153848, 4262.388888888889, 3729.086956521739, 5322.785714285715,
120, 1224.1875, 1581.6666666666667, 919.25, 879.360655737705, 1114.76, 1382.0408163265306, 1069.3214285714287, 879.0655737704918, 882.28125, 1152.962962962963, 1196.157894736842, 1018.016393442623, 992.9310344827586, 711.8852459016393, 439.25, 602.5, 564.1884057971015, 530.3194444444445, 1074.0, 1400.6, 1185.6315789473683, 2498.6428571428573, 1350.8, 310.8192771084337, 295.30263157894734, 441.84057971014494, 650.53125, 547.4603174603175, 1267.709090909091, 1218.127659574468, 1244.2075471698113, 979.7741935483871, 1584.0, 3037.76, 3276.25, 2345.2903225806454, 3641.5652173913045, 5076.133333333333,
