iteration, Cramer_ncLR0.00005_1, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
80, 3073.75, 1637.8625954198474, 2257.5238095238096, 2327.1153846153848, 2125.090909090909, 2170.5982905982905, 1544.5535714285713, 1501.607142857143, 2070.808080808081, 1920.4545454545455, 1740.88, 1750.8411214953271, 1356.7521367521367, 1447.622950819672, 1565.5445544554455, 1548.148148148148, 2156.4556962025317, 1966.3541666666667, 2421.2820512820513, 2576.9662921348313, 2614.864864864865, 1827.878787878788, 1460.909090909091, 2550.413223140496, 2738.6666666666665, 1020.6711409395973, 2931.9607843137255, 2249.423076923077, 1746.701030927835, 2072.0388349514565, 1923.5, 3833.8333333333335, 6383.111111111111, 7368.913043478261, 6386.0, 5058.333333333333,
81, 2421.492537313433, 1912.972972972973, 2181.1111111111113, 2020.8474576271187, 2329.8275862068967, 2358.301886792453, 1801.6666666666667, 1993.7391304347825, 2459.777777777778, 1582.909090909091, 2307.04, 1620.0, 1468.7288135593221, 1603.6448598130842, 1276.0, 1346.6666666666667, 2621.7948717948716, 1685.2830188679245, 1678.6734693877552, 3298.641975308642, 2370.5, 2161.5254237288136, 1529.0740740740741, 2417.027027027027, 3096.2105263157896, 2924.747474747475, 2347.8504672897197, 2577.156862745098, 1725.5, 1694.326923076923, 1972.5252525252524, 5733.023255813953, 5605.2, 8655.227272727272, 5360.666666666667, 5173.061224489796,
82, 3431.5873015873017, 2168.7272727272725, 2031.41592920354, 1977.4774774774776, 1819.25, 2184.2056074766356, 1545.3271028037384, 2390.0, 2504.3373493975905, 1815.2380952380952, 2333.9814814814813, 2151.595744680851, 1612.9268292682927, 1585.7943925233644, 1453.3695652173913, 1482.2222222222222, 2423.974358974359, 2058.846153846154, 2029.5, 3550.821917808219, 2888.2051282051284, 2493.5135135135133, 1657.904761904762, 1933.7209302325582, 3066.185567010309, 2729.2380952380954, 3732.962962962963, 2265.31914893617, 1674.9019607843138, 1789.6907216494844, 1947.3033707865168, 5236.976744186047, 6578.409090909091, 7347.727272727273, 6265.116279069767, 5322.127659574468,
83, 3082.9411764705883, 2011.4705882352941, 1952.2222222222222, 2003.0081300813008, 1843.5537190082644, 2059.345794392523, 2205.2272727272725, 2446.3636363636365, 2266.9767441860463, 1781.0434782608695, 2168.046875, 1907.549019607843, 1525.2777777777778, 1516.608695652174, 1522.7173913043478, 1413.5514018691588, 2786.986301369863, 1804.731182795699, 2534.285714285714, 2825.5555555555557, 2217.75, 2478.8695652173915, 1549.322033898305, 2686.203703703704, 2343.818181818182, 2616.5686274509803, 2215.9615384615386, 2124.2718446601943, 1550.6741573033707, 2335.625, 2300.0, 5060.0, 5048.653846153846, 9268.536585365853, 6868.421052631579, 5180.0,
84, 3300.0, 2170.818181818182, 2177.920792079208, 2627.1296296296296, 2592.970297029703, 2322.680412371134, 1842.7722772277227, 2412.5925925925926, 2400.0, 1600.5833333333333, 1835.8407079646017, 1801.3131313131314, 1511.7699115044247, 1587.1559633027523, 1402.882882882883, 1578.9247311827958, 2808.1428571428573, 1716.388888888889, 2208.75, 3643.3333333333335, 2875.9210526315787, 2442.521739130435, 1490.6194690265486, 2897.9816513761466, 2810.673076923077, 2770.9, 2898.686868686869, 2306.5625, 1775.9, 2710.919540229885, 2216.1290322580644, 4610.8, 6078.409090909091, 9057.25, 7001.951219512195, 6077.954545454545,
85, 2992.0, 1927.1653543307086, 1576.793893129771, 2197.5, 2332.6415094339623, 3014.9523809523807, 1742.4074074074074, 2211.7391304347825, 1944.5098039215686, 1939.1818181818182, 1886.9166666666667, 1898.7755102040817, 1707.1844660194174, 1744.909090909091, 1654.0, 1394.107142857143, 3233.0882352941176, 1953.4375, 1815.5555555555557, 3383.9506172839506, 2506.8055555555557, 2913.214285714286, 1745.8181818181818, 2656.203703703704, 3094.0425531914893, 3081.4851485148515, 3762.3232323232323, 2433.9772727272725, 1616.1764705882354, 2596.2921348314608, 1876.4220183486239, 4512.4, 6950.5, 10135.897435897436, 5326.326530612245, 5245.869565217391,
86, 3452.8125, 2295.221238938053, 2546.9523809523807, 2637.8703703703704, 3046.0, 1845.3543307086613, 1508.5087719298247, 2639.3396226415093, 2169.5876288659792, 1850.3603603603603, 2003.5514018691588, 2004.4036697247707, 1616.6355140186915, 1424.21875, 1673.8, 1735.5445544554455, 2773.0555555555557, 2200.2083333333335, 2237.6623376623374, 4552.131147540984, 2265.6626506024095, 2526.810344827586, 1700.4716981132076, 2810.4761904761904, 3200.744680851064, 2710.4166666666665, 3739.4186046511627, 1886.504854368932, 1526.7368421052631, 1545.078125, 1863.8095238095239, 5874.0, 5802.708333333333, 7546.739130434783, 6679.268292682927, 6448.0952380952385,
87, 3259.1176470588234, 1853.0973451327434, 2786.4893617021276, 2011.0344827586207, 2665.0, 2029.591836734694, 2060.3, 2200.0877192982457, 1908.0392156862745, 1758.090909090909, 1960.8264462809918, 1920.4504504504505, 1460.3703703703704, 1698.8392857142858, 1724.1573033707866, 1586.4285714285713, 3177.5384615384614, 1685.3398058252428, 1644.0425531914893, 3857.027027027027, 2424.6835443037976, 2678.5454545454545, 2253.6363636363635, 2657.1428571428573, 2891.1702127659573, 3215.9574468085107, 2714.4791666666665, 2607.0588235294117, 2161.4141414141413, 2281.9827586206898, 2158.936170212766, 5063.953488372093, 6147.555555555556, 10663.947368421053, 6309.761904761905, 5315.434782608696,
88, 3439.5588235294117, 2820.4444444444443, 2353.404255319149, 2794.2574257425745, 2351.372549019608, 2193.3035714285716, 1712.8318584070796, 1933.1531531531532, 2684.1666666666665, 1873.0555555555557, 2006.1864406779662, 2284.8387096774195, 1571.842105263158, 1588.9830508474577, 1668.0459770114942, 1689.313725490196, 3600.1612903225805, 1985.7575757575758, 2386.9565217391305, 3598.0281690140846, 1985.764705882353, 2858.425925925926, 1362.3387096774193, 2898.703703703704, 3198.064516129032, 2912.2, 2771.274509803922, 3215.31914893617, 1697.920792079208, 1347.983870967742, 2540.3488372093025, 5406.09756097561, 5703.6, 8455.95744680851, 5629.347826086957, 6573.636363636364,
89, 3330.8928571428573, 2189.908256880734, 2547.127659574468, 2035.3846153846155, 2108.8571428571427, 2184.6846846846847, 1700.2608695652175, 2258.125, 2154.468085106383, 2024.5454545454545, 1540.0, 2227.319587628866, 1534.8305084745762, 1450.5217391304348, 1545.4022988505747, 1839.3478260869565, 3519.6969696969695, 2083.5789473684213, 2141.518987341772, 4125.2307692307695, 2315.0, 3112.3, 1913.4313725490197, 2828.2242990654204, 3045.05376344086, 2630.8653846153848, 2831.063829787234, 2770.5434782608695, 2009.2222222222222, 1644.9606299212599, 2166.3333333333335, 5492.045454545455, 6690.232558139535, 9919.18918918919, 7848.918918918919, 5408.367346938776,
90, 2215.8536585365855, 2697.8070175438597, 2342.3958333333335, 2625.045871559633, 2141.2264150943397, 2595.9223300970875, 1528.173076923077, 1668.909090909091, 2183.932584269663, 1761.2037037037037, 1800.6837606837607, 1731.6831683168316, 1665.625, 1796.5254237288136, 1485.1515151515152, 1437.1153846153845, 3555.245901639344, 2555.0, 2015.0, 3841.0, 2127.4193548387098, 3152.3584905660377, 1377.3831775700935, 2855.0467289719627, 3139.010989010989, 2637.264150943396, 3485.432098765432, 2347.070707070707, 1466.40625, 1389.8412698412699, 2615.8333333333335, 5840.0, 6932.619047619048, 7885.0, 7947.8378378378375, 5724.583333333333,
91, 3134.090909090909, 2224.4444444444443, 2221.8518518518517, 3011.2727272727275, 2283.302752293578, 2592.061855670103, 2035.2941176470588, 1940.648148148148, 2546.5116279069766, 2111.0280373831774, 1992.8225806451612, 2465.1041666666665, 1702.2935779816514, 1435.984251968504, 1836.3218390804598, 1986.6666666666667, 3046.176470588235, 2329.3333333333335, 2288.108108108108, 2626.043956043956, 2688.219178082192, 2826.728971962617, 1714.018691588785, 2800.480769230769, 3303.1632653061224, 2603.644859813084, 2510.0, 2451.0, 1898.2692307692307, 1595.677966101695, 1544.608695652174, 5724.1463414634145, 7091.489361702128, 8554.186046511628, 7094.523809523809, 5879.333333333333,
92, 3512.769230769231, 1997.8813559322034, 1517.5, 2184.655172413793, 2508.8571428571427, 2406.25, 1751.25, 1646.4957264957266, 2469.5061728395062, 1700.366972477064, 1787.8688524590164, 2148.5858585858587, 1669.2660550458716, 1675.1851851851852, 1744.7727272727273, 1661.1009174311926, 2852.8985507246375, 2203.1632653061224, 2219.2105263157896, 3341.5068493150684, 1788.3168316831684, 2703.809523809524, 1536.862745098039, 2729.7272727272725, 3494.1758241758243, 2458.256880733945, 3230.340909090909, 1949.3939393939395, 2219.0625, 1901.311475409836, 2270.824742268041, 5651.666666666667, 6663.023255813953, 9063.333333333334, 6423.636363636364, 6457.441860465116,
93, 3333.548387096774, 2410.3488372093025, 1649.5762711864406, 2733.7735849056603, 2198.095238095238, 2241.296296296296, 2072.772277227723, 1883.301886792453, 1267.6470588235295, 1755.2727272727273, 2084.344262295082, 1957.4561403508771, 1598.532110091743, 1573.076923076923, 1243.4313725490197, 1680.5263157894738, 3489.375, 2190.3370786516853, 1849.4252873563219, 3638.4285714285716, 1940.8247422680413, 3148.3, 1460.8181818181818, 2953.818181818182, 3503.614457831325, 2932.626262626263, 2806.6666666666665, 3221.764705882353, 1684.9038461538462, 1804.054054054054, 2378.3544303797466, 4805.744680851064, 7824.883720930233, 8789.756097560976, 6765.75, 6126.222222222223,
94, 3712.7868852459014, 2253.396226415094, 2769.59595959596, 2810.2020202020203, 2608.131868131868, 2608.0188679245284, 2494.0, 2101.4141414141413, 2158.9622641509436, 1673.047619047619, 2087.4545454545455, 1948.4313725490197, 1531.311475409836, 1450.3418803418804, 1852.0689655172414, 1404.090909090909, 3655.230769230769, 1739.6363636363637, 2245.6, 3741.2676056338028, 1786.2616822429907, 2826.3541666666665, 2086.813186813187, 2843.78640776699, 3155.3932584269664, 2995.294117647059, 2665.3508771929824, 2980.240963855422, 1684.6464646464647, 1665.0442477876106, 2160.5813953488373, 6952.058823529412, 7025.333333333333, 10213.243243243243, 6519.767441860465, 6334.6511627906975,
95, 4159.482758620689, 3103.804347826087, 2647.9166666666665, 2472.3853211009173, 2594.3617021276596, 2133.551401869159, 2055.425531914894, 2279.795918367347, 2192.4271844660193, 1734.4545454545455, 2198.75, 2198.7755102040815, 1503.8793103448277, 1568.695652173913, 1929.75, 1349.0291262135922, 3703.809523809524, 2803.25, 2408.1428571428573, 4049.3650793650795, 1886.2857142857142, 2873.6, 1916.989247311828, 2920.970873786408, 3362.717391304348, 3134.315789473684, 3111.6666666666665, 2296.875, 1530.0, 1488.032786885246, 2529.6703296703295, 5982.820512820513, 6509.375, 8170.476190476191, 7634.75, 6938.139534883721,
96, 3094.0298507462685, 2356.4957264957266, 2379.915254237288, 3129.108910891089, 2530.6451612903224, 2143.3653846153848, 2540.2127659574467, 1627.232142857143, 1892.232142857143, 1797.4074074074074, 2362.719298245614, 1966.7021276595744, 1512.767857142857, 1548.6363636363637, 1385.4166666666667, 1408.0, 3969.122807017544, 2468.235294117647, 1806.5591397849462, 4660.535714285715, 1581.3131313131314, 2997.920792079208, 1597.6363636363637, 3012.2, 2797.7659574468084, 3147.070707070707, 3017.7319587628867, 2731.4772727272725, 1803.137254901961, 2498.181818181818, 2312.317073170732, 5909.473684210527, 6536.511627906977, 9304.358974358975, 6667.209302325581, 6345.116279069767,
97, 3750.0, 2820.618556701031, 2825.0515463917527, 2230.7894736842104, 2200.0, 2062.9126213592235, 1852.7777777777778, 2201.1458333333335, 1930.8, 1975.7391304347825, 2307.4545454545455, 2193.8, 1558.3620689655172, 1578.75, 1497.6344086021506, 1716.590909090909, 2928.235294117647, 2962.2368421052633, 2070.3488372093025, 4718.688524590164, 1817.0526315789473, 3043.4, 1730.6422018348624, 3160.8695652173915, 3338.131868131868, 2722.450980392157, 2913.804347826087, 3448.6746987951806, 1695.0467289719627, 2111.3888888888887, 1970.4444444444443, 5687.25, 6794.347826086957, 7611.521739130435, 5222.5, 6079.069767441861,
98, 3972.0689655172414, 2259.4690265486724, 2240.9574468085107, 2397.216494845361, 2543.2978723404253, 2261.0576923076924, 1807.4561403508771, 2044.695652173913, 2680.3658536585367, 2155.754716981132, 2479.90990990991, 2732.4675324675327, 1339.36, 1584.2477876106195, 1623.3333333333333, 1457.4736842105262, 3425.1612903225805, 2716.0493827160494, 1978.658536585366, 4622.903225806452, 1734.0625, 2879.0196078431372, 1867.5, 3106.7368421052633, 3509.0697674418607, 3108.3695652173915, 2044.5360824742268, 2965.0632911392404, 1953.6363636363637, 1788.2727272727273, 2449.0, 6364.102564102564, 7158.0, 6165.2, 7949.69696969697, 7168.809523809524,
99, 2549.8684210526317, 1949.3388429752067, 2007.0689655172414, 1945.566037735849, 2484.4660194174758, 2216.470588235294, 2714.0, 2317.0476190476193, 2573.0851063829787, 1797.2222222222222, 2094.9193548387098, 2722.6582278481014, 1394.4444444444443, 1671.1009174311926, 1340.9278350515465, 1784.2105263157894, 4828.9795918367345, 2773.125, 2328.815789473684, 4099.384615384615, 1750.4, 2499.0654205607475, 1907.2164948453608, 2539.902912621359, 2792.553191489362, 2523.4, 2195.309734513274, 3205.3086419753085, 2072.1052631578946, 1789.8130841121495, 2275.31914893617, 7137.777777777777, 6789.318181818182, 9005.0, 6905.526315789473, 5532.2,
100, 3976.9811320754716, 2403.9, 2490.7619047619046, 1861.6666666666667, 2375.8928571428573, 2278.235294117647, 2382.0, 2027.6315789473683, 2205.9302325581393, 1777.5229357798164, 2389.4827586206898, 2086.826923076923, 1708.2075471698113, 1624.1904761904761, 2085.4054054054054, 1533.0208333333333, 2975.151515151515, 2762.6190476190477, 1757.3255813953488, 4643.387096774193, 1525.7943925233644, 2937.2, 1843.5576923076924, 3469.468085106383, 3458.2558139534885, 3104.090909090909, 3266.85393258427, 3286.4935064935066, 2268.6046511627906, 1601.774193548387, 3016.25, 5507.777777777777, 6562.916666666667, 9159.25, 6868.0, 6112.444444444444,
101, 3622.878787878788, 2755.8762886597938, 2595.566037735849, 1972.7927927927929, 2544.5544554455446, 2470.190476190476, 1871.1881188118812, 2120.1801801801803, 2020.5434782608695, 1964.0, 2497.9646017699115, 2546.7816091954023, 1594.2342342342342, 1566.8867924528302, 1649.438202247191, 1780.4444444444443, 4317.857142857143, 2472.1951219512193, 1833.7777777777778, 4603.770491803279, 1762.1649484536083, 2342.162162162162, 1856.2264150943397, 2415.6481481481483, 3006.7741935483873, 3242.978723404255, 2414.242424242424, 3223.2432432432433, 1602.3931623931624, 2340.2061855670104, 2248.705882352941, 5962.619047619048, 6058.9795918367345, 9100.0, 7027.179487179487, 6757.380952380952,
102, 3840.1724137931033, 2641.734693877551, 1899.7142857142858, 2129.5238095238096, 2208.9189189189187, 2113.9823008849557, 2193.265306122449, 2227.5454545454545, 2168.1052631578946, 1747.5, 2567.6991150442477, 2188.5106382978724, 1790.0, 1717.2727272727273, 2187.012987012987, 1477.0588235294117, 3844.9056603773583, 3010.0, 2498.7012987012986, 4312.580645161291, 1584.4897959183672, 2017.094017094017, 1870.8823529411766, 2781.8518518518517, 3482.7710843373493, 3471.222222222222, 3304.367816091954, 3326.714285714286, 1584.4642857142858, 1800.357142857143, 2334.1176470588234, 5718.571428571428, 7346.9047619047615, 7713.953488372093, 6667.906976744186, 6881.428571428572,
103, 4183.9682539682535, 2516.3, 1698.4251968503936, 2199.327731092437, 2512.9591836734694, 2290.3960396039606, 2714.6153846153848, 2361.134020618557, 1718.974358974359, 1867.1153846153845, 1937.3636363636363, 1978.6458333333333, 2372.2, 1637.5, 1870.0, 1758.1818181818182, 4509.807692307692, 3031.0666666666666, 2358.7179487179487, 3377.6388888888887, 1671.9354838709678, 3127.52688172043, 1855.2884615384614, 2469.3684210526317, 3091.3684210526317, 2945.4736842105262, 3412.2077922077924, 3576.5789473684213, 2196.633663366337, 3017.8494623655915, 2249.375, 5147.551020408163, 9104.054054054053, 8000.238095238095, 7560.526315789473, 7405.25,
104, 3176.1643835616437, 2022.0183486238532, 2457.2448979591836, 1840.1754385964912, 2648.6021505376343, 2414.4554455445545, 2107.037037037037, 2601.276595744681, 2749.325842696629, 1740.8849557522124, 1777.094017094017, 1995.3921568627452, 2315.3846153846152, 1824.6666666666667, 1671.547619047619, 1919.1489361702127, 3651.4754098360654, 3557.6388888888887, 2145.1136363636365, 4337.538461538462, 2014.7619047619048, 3369.887640449438, 1931.6161616161617, 3407.2619047619046, 3707.2413793103447, 3209.78021978022, 1450.13698630137, 2490.315789473684, 1476.0169491525423, 2159.099099099099, 2703.294117647059, 5171.063829787234, 7280.930232558139, 7949.53488372093, 7580.789473684211, 5824.347826086957,
105, 4021.206896551724, 2742.1875, 2351.4285714285716, 2253.3333333333335, 2428.4466019417478, 2044.5794392523364, 2261.7204301075267, 2261.6831683168316, 1859.1836734693877, 1595.5555555555557, 1825.982142857143, 1936.2376237623762, 1864.7115384615386, 1572.1238938053098, 1911.44578313253, 1414.313725490196, 3909.122807017544, 3999.5588235294117, 2119.6, 4260.172413793103, 1767.7659574468084, 2818.785046728972, 1941.530612244898, 3504.3956043956046, 3277.8260869565215, 3091.6483516483518, 3635.5844155844156, 3164.567901234568, 1402.8440366972477, 1835.7407407407406, 4043.2051282051284, 6802.75, 6891.162790697675, 8559.5, 7825.0, 8255.945945945947,
106, 4492.307692307692, 2546.0, 2309.6153846153848, 2630.1, 3183.823529411765, 2186.6363636363635, 2097.391304347826, 1670.3636363636363, 2173.2258064516127, 1699.8165137614678, 2075.3465346534654, 2040.3030303030303, 2040.1904761904761, 1507.8947368421052, 2002.2093023255813, 1892.0454545454545, 4109.818181818182, 2955.5696202531644, 2218.75, 4830.5, 1834.516129032258, 3159.3617021276596, 1622.7027027027027, 3051.0526315789475, 2983.8541666666665, 2968.0851063829787, 2544.8453608247423, 3989.3333333333335, 1789.6703296703297, 1926.2264150943397, 1820.721649484536, 7289.210526315789, 5979.183673469388, 7110.0, 6804.0, 7770.789473684211,
107, 4373.207547169812, 2196.0, 1844.8305084745762, 2049.3162393162393, 2228.761061946903, 2511.5384615384614, 1891.4432989690722, 2144.226804123711, 2083.5955056179773, 1836.9811320754718, 2286.6363636363635, 2377.9268292682927, 1986.3636363636363, 1820.7368421052631, 1595.0602409638554, 1712.872340425532, 4326.153846153846, 3703.7662337662337, 2207.529411764706, 4319.538461538462, 1906.3529411764705, 3444.6666666666665, 1885.5102040816328, 3345.4945054945056, 3597.3417721518986, 2960.744680851064, 3368.6585365853657, 2528.9887640449438, 2140.103092783505, 2361.8627450980393, 2465.0, 6594.5, 6440.454545454545, 8706.5, 7600.789473684211, 6864.1463414634145,
108, 4527.884615384615, 2561.4150943396226, 2427.378640776699, 2501.650485436893, 2141.7796610169494, 2276.3636363636365, 1683.6734693877552, 2868.3333333333335, 2657.6744186046512, 1896.4864864864865, 2689.90990990991, 2226.697247706422, 2094.818181818182, 1565.3921568627452, 1789.2682926829268, 1590.1063829787233, 2668.695652173913, 3965.6944444444443, 2385.6962025316457, 4058.095238095238, 1826.8478260869565, 3664.8837209302324, 1938.3333333333333, 3535.1136363636365, 3212.0, 3405.7608695652175, 3325.0, 3612.5, 2132.7956989247314, 1556.0975609756097, 2726.746987951807, 7786.756756756757, 6046.739130434783, 10085.945945945947, 7013.589743589743, 7109.5,
109, 2494.1176470588234, 2375.9574468085107, 2068.1132075471696, 2613.3333333333335, 2237.904761904762, 1577.7477477477478, 1752.2680412371135, 1974.1904761904761, 3013.5443037974683, 1941.5238095238096, 2317.2566371681414, 2130.204081632653, 2447.4489795918366, 1643.2673267326732, 2142.222222222222, 1566.8085106382978, 3913.0188679245284, 3858.823529411765, 2344.6341463414633, 5045.357142857143, 2376.1627906976746, 3323.076923076923, 1954.065934065934, 3442.4719101123596, 3273.5955056179773, 3136.9473684210525, 2483.4939759036147, 2966.7073170731705, 2205.955056179775, 2274.2718446601943, 2929.8611111111113, 6988.75, 6202.888888888889, 10692.5, 6761.25, 6363.636363636364,
110, 4609.4915254237285, 2717.6237623762377, 3041.8888888888887, 2771.086956521739, 2092.7551020408164, 2420.467289719626, 1715.7798165137615, 2292.783505154639, 3325.3846153846152, 2293.235294117647, 2203.189655172414, 2713.483146067416, 2420.769230769231, 1788.6458333333333, 1534.6938775510205, 1691.25, 4812.608695652174, 4556.09375, 1689.2857142857142, 4740.847457627118, 2054.470588235294, 3027.157894736842, 2195.1685393258426, 2838.4210526315787, 3771.5853658536585, 2879.8958333333335, 2576.0416666666665, 3823.0882352941176, 2046.7816091954023, 2311.326530612245, 2796.2195121951218, 5803.695652173913, 5817.954545454545, 10273.42857142857, 6346.976744186047, 6407.441860465116,
111, 3854.915254237288, 2853.723404255319, 2963.3009708737864, 2505.675675675676, 2585.204081632653, 2020.8870967741937, 1774.0366972477063, 2532.3456790123455, 2584.891304347826, 2017.0873786407767, 2060.4310344827586, 2035.9223300970873, 2225.9803921568628, 1758.6407766990292, 1848.2926829268292, 1397.029702970297, 4851.333333333333, 4357.384615384615, 1967.6767676767677, 5030.689655172414, 1988.75, 3309.4505494505493, 1755.049504950495, 2757.8571428571427, 3470.9411764705883, 3268.8505747126437, 3741.7948717948716, 2669.6774193548385, 1823.7373737373737, 2169.1509433962265, 2981.8840579710145, 6854.5, 6828.636363636364, 8603.25, 7182.051282051282, 8057.368421052632,
112, 3738.9473684210525, 2453.0, 2788.2, 1934.0869565217392, 2009.2592592592594, 2528.349514563107, 2756.4835164835163, 2372.6190476190477, 1668.2075471698113, 1705.5357142857142, 2495.925925925926, 2447.938144329897, 2545.0, 1501.5454545454545, 1630.9302325581396, 1696.9473684210527, 3838.035714285714, 3805.714285714286, 1965.686274509804, 5907.307692307692, 2260.8045977011493, 3186.8817204301076, 1825.2525252525252, 3180.5263157894738, 3208.0, 3520.0, 3443.0526315789475, 2676.746987951807, 1915.0, 1822.8155339805826, 2384.659090909091, 6472.888888888889, 7589.74358974359, 7811.818181818182, 6068.780487804878, 8320.0,
113, 5506.521739130435, 1920.754716981132, 2422.1875, 2564.5652173913045, 2066.9827586206898, 1787.7391304347825, 2476.2, 1548.5507246376812, 2915.3086419753085, 1720.1724137931035, 2055.378151260504, 2794.8809523809523, 2711.4893617021276, 1664.0776699029127, 1729.2941176470588, 1577.2043010752689, 4146.2, 3911.714285714286, 2628.5057471264367, 6119.803921568628, 1946.0919540229886, 3425.813953488372, 1856.116504854369, 2992.121212121212, 3770.714285714286, 3177.1428571428573, 3393.0263157894738, 2689.6470588235293, 1962.1052631578948, 2471.9101123595506, 3578.4057971014495, 7877.5, 5432.340425531915, 8785.5, 6778.75, 8212.222222222223,
114, 4234.081632653061, 2142.086956521739, 1745.0, 2179.237288135593, 2347.3076923076924, 2691.855670103093, 3085.813953488372, 2257.553191489362, 2727.1428571428573, 1998.2142857142858, 2016.7567567567567, 2067.128712871287, 1868.8793103448277, 1745.3846153846155, 2001.4634146341464, 1419.3636363636363, 5150.444444444444, 4657.741935483871, 2718.0722891566265, 3878.529411764706, 2052.25, 3249.2134831460676, 1553.177570093458, 3746.9411764705883, 3785.75, 3129.655172413793, 2711.6666666666665, 3096.4473684210525, 1839.6907216494844, 1885.9633027522937, 2500.5882352941176, 7597.2972972972975, 6581.428571428572, 6597.959183673469, 6271.5, 9535.454545454546,
115, 4884.68085106383, 2242.980769230769, 3322.1794871794873, 2469.6330275229357, 3407.717391304348, 2185.7943925233644, 2486.263736263736, 2730.7291666666665, 2715.164835164835, 2201.3207547169814, 1941.6666666666667, 2505.054945054945, 2035.5855855855855, 1800.5882352941176, 2055.0, 1582.4242424242425, 5064.893617021276, 4421.9047619047615, 2930.0, 5742.884615384615, 2133.170731707317, 3196.067415730337, 2028.936170212766, 3241.6470588235293, 3736.951219512195, 2472.4074074074074, 2783.7634408602153, 2558.3529411764707, 2070.9278350515465, 2122.0388349514565, 1896.6326530612246, 7412.307692307692, 7713.0952380952385, 9123.333333333334, 7007.75, 8405.675675675675,
116, 5431.086956521739, 2386.078431372549, 2341.6853932584268, 2306.5765765765764, 3558.108108108108, 1886.7826086956522, 2199.4845360824743, 2803.0434782608695, 3029.382716049383, 1672.767857142857, 1834.1964285714287, 2446.206896551724, 2350.782608695652, 1894.7619047619048, 1984.6753246753246, 1329.4285714285713, 4433.4, 4199.85294117647, 2345.121951219512, 5834.705882352941, 2249.764705882353, 3197.303370786517, 1645.0, 3229.1111111111113, 3884.1772151898736, 3251.777777777778, 3120.4651162790697, 3272.972972972973, 2183.2258064516127, 2739.1176470588234, 2722.0731707317073, 9996.969696969696, 6426.279069767442, 9582.307692307691, 7929.722222222223, 7069.210526315789,
117, 3588.813559322034, 2861.2903225806454, 2509.705882352941, 2507.3958333333335, 2932.3469387755104, 1746.4485981308412, 2877.9775280898875, 2160.5208333333335, 3017.1264367816093, 1628.3185840707965, 2223.6893203883496, 2217.5789473684213, 2524.1, 1694.7916666666667, 1666.5217391304348, 1773.103448275862, 3807.719298245614, 3972.121212121212, 2504.1666666666665, 5556.909090909091, 2199.4666666666667, 4178.875, 2052.1348314606744, 3292.717391304348, 3765.0632911392404, 3462.0689655172414, 3110.4444444444443, 3725.820895522388, 2048.282828282828, 2191.818181818182, 2495.25641025641, 7744.054054054054, 7497.692307692308, 8883.57142857143, 8648.235294117647, 7576.8421052631575,
118, 4185.892857142857, 2770.6382978723404, 3084.712643678161, 2200.4, 2847.5, 1999.7413793103449, 2501.237113402062, 2042.3711340206185, 3325.128205128205, 2108.989898989899, 2546.4864864864867, 2665.222222222222, 2743.0588235294117, 1549.326923076923, 2179.027777777778, 1753.695652173913, 4381.632653061224, 5088.852459016393, 2631.2676056338028, 5355.263157894737, 2377.2368421052633, 3983.875, 2166.823529411765, 3375.217391304348, 3545.0, 3462.4175824175823, 2202.4210526315787, 3229.090909090909, 1970.0, 2611.195652173913, 2831.923076923077, 8356.111111111111, 6673.720930232558, 8512.25, 7557.222222222223, 7891.025641025641,
119, 3667.6785714285716, 2590.990099009901, 2484.7916666666665, 2876.559139784946, 1790.5384615384614, 2410.377358490566, 2937.0454545454545, 2502.5974025974024, 2930.3797468354433, 2266.021505376344, 2535.4054054054054, 2227.1875, 2199.4174757281553, 1888.1818181818182, 2122.957746478873, 1701.83908045977, 4575.102040816327, 4947.068965517241, 2293.6470588235293, 6903.265306122449, 2330.909090909091, 3550.3370786516853, 2017.5862068965516, 3780.243902439024, 3345.595238095238, 3538.2758620689656, 4272.571428571428, 3197.945205479452, 2621.4285714285716, 2678.9473684210525, 2383.8709677419356, 8112.777777777777, 6291.162790697675, 10672.0, 8367.941176470587, 9345.0,
120, 5338.04347826087, 2445.88785046729, 2562.446808510638, 2371.7272727272725, 2093.9655172413795, 2243.809523809524, 2428.9247311827958, 3310.602409638554, 2177.8571428571427, 1782.3148148148148, 2466.818181818182, 2593.875, 2186.5346534653463, 1401.2213740458014, 2043.095238095238, 1776.0759493670887, 4883.720930232558, 4912.666666666667, 2273.0864197530864, 5197.037037037037, 2302.6315789473683, 3022.1739130434785, 2052.560975609756, 3270.8045977011493, 2640.1052631578946, 3408.021978021978, 2709.120879120879, 3181.4084507042253, 1829.2929292929293, 2288.9523809523807, 3335.223880597015, 8312.5, 7536.666666666667, 9036.153846153846, 8900.0, 7213.333333333333,
