iteration, Cramer_ncLR0.00005_1, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
84, 8372.461538461539, 14903.030303030304, 16230.363636363636, 16629.62962962963, 14462.1875, 14625.60606060606, 13382.380952380952, 10562.470588235294, 11803.150684931506, 11081.506849315068, 12842.077922077922, 7368.837209302325, 3932.0725388601036, 3859.645390070922, 7653.679245283019, 6727.0161290322585, 16572.58620689655, 18142.321428571428, 16119.019607843138, 16062.295081967213, 15529.655172413793, 16539.122807017542, 18493.88888888889, 18453.653846153848, 18396.346153846152, 17582.30769230769, 14280.0, 16755.081967213115, 13128.28947368421, 13337.384615384615, 13676.825396825398, 21881.041666666668, 17103.333333333332, 20432.884615384617, 22080.816326530614, 20861.020408163266,
85, 17363.333333333332, 15989.019607843138, 16829.62962962963, 15422.063492063493, 16701.55172413793, 16153.103448275862, 13102.058823529413, 12592.028985507246, 13955.142857142857, 13507.941176470587, 11439.333333333334, 6921.037735849057, 6016.581196581196, 3831.4159292035397, 7043.728813559322, 6171.308411214954, 15545.0, 15230.892857142857, 17730.377358490565, 15832.931034482759, 16790.666666666668, 17973.75, 19324.117647058825, 17879.272727272728, 18437.735849056604, 17013.508771929824, 14138.028169014084, 12531.756756756757, 14192.35294117647, 14156.984126984127, 14593.787878787878, 22222.55319148936, 17313.214285714286, 20123.076923076922, 21962.916666666668, 21871.458333333332,
86, 9763.666666666666, 13741.449275362318, 17785.454545454544, 16901.60714285714, 16594.0, 17639.10714285714, 12396.486486486487, 10910.547945205479, 12561.884057971014, 13815.90909090909, 14711.666666666666, 6324.160583941606, 5262.068965517241, 4892.867132867133, 7933.225806451613, 6843.333333333333, 16489.074074074073, 18224.0, 17651.896551724138, 15164.814814814816, 15652.363636363636, 18609.444444444445, 17865.090909090908, 18751.153846153848, 16996.363636363636, 16454.62962962963, 15676.5, 17027.377049180326, 13983.478260869566, 13630.322580645161, 15395.862068965518, 22478.297872340427, 17163.157894736843, 20892.745098039217, 25168.095238095237, 21097.34693877551,
87, 10800.149253731342, 17739.64912280702, 16749.473684210527, 16496.724137931036, 16507.6, 15044.06779661017, 12149.605263157895, 11677.567567567568, 12415.57142857143, 11216.133333333333, 11031.411764705883, 6024.315068493151, 5438.5046728971965, 4344.965034965035, 6781.587301587301, 7562.020202020202, 14814.848484848484, 18186.666666666668, 17461.454545454544, 15506.666666666666, 16239.322033898305, 17124.285714285714, 18911.132075471698, 17985.29411764706, 17410.175438596492, 17428.947368421053, 14823.636363636364, 17245.762711864405, 14561.940298507463, 14950.153846153846, 15112.586206896553, 22861.739130434784, 17869.814814814814, 20605.098039215685, 23659.777777777777, 21372.708333333332,
88, 16364.150943396226, 18694.905660377357, 13500.677966101695, 16126.77966101695, 15749.0, 15398.363636363636, 11496.410256410256, 11557.468354430379, 10483.809523809523, 9373.846153846154, 11315.882352941177, 7003.365384615385, 4709.223300970873, 3878.190476190476, 6669.666666666667, 3915.792349726776, 17606.98113207547, 18397.222222222223, 16313.57142857143, 16675.849056603773, 17103.050847457627, 18052.909090909092, 19039.23076923077, 19061.4, 17598.571428571428, 15314.761904761905, 15381.475409836066, 14065.405405405405, 15226.5, 13204.492753623188, 16248.448275862069, 21830.425531914894, 17324.821428571428, 21742.65306122449, 22887.021276595744, 23227.045454545456,
89, 14743.333333333334, 17172.5, 16452.909090909092, 16061.935483870968, 16993.44827586207, 14908.64406779661, 11497.236842105263, 12318.030303030304, 13706.95652173913, 14672.76923076923, 12784.342105263158, 6463.083333333333, 5867.697841726619, 4725.25, 6673.191489361702, 6145.0, 18075.098039215685, 18319.056603773584, 16110.0, 17048.039215686276, 14728.064516129032, 19100.909090909092, 17301.272727272728, 18574.70588235294, 18226.0, 19068.4, 15065.757575757576, 17342.881355932204, 14535.757575757576, 14615.757575757576, 15043.650793650793, 21562.244897959183, 17466.785714285714, 21577.755102040817, 24384.090909090908, 22166.17021276596,
90, 15412.2, 18133.92156862745, 15394.754098360656, 17733.454545454544, 16135.185185185184, 17254.10714285714, 13832.153846153846, 11588.83116883117, 13774.714285714286, 12068.695652173914, 13422.133333333333, 5429.439252336449, 6635.619834710744, 5315.25, 7133.730158730159, 6585.46218487395, 18716.153846153848, 18258.653846153848, 16605.689655172413, 16563.275862068964, 16335.471698113208, 17716.0, 18742.830188679247, 18256.545454545456, 18682.264150943396, 17133.88888888889, 16408.870967741936, 16597.333333333332, 15352.686567164179, 14566.610169491525, 12570.78947368421, 23499.11111111111, 18350.0, 20733.333333333332, 22960.0, 21517.291666666668,
91, 16940.943396226416, 16197.592592592593, 17295.35714285714, 16801.785714285714, 14635.15625, 16221.639344262296, 12407.6, 10224.166666666666, 11932.4, 12836.363636363636, 12426.578947368422, 5916.2406015037595, 4596.35761589404, 6213.3, 6628.295454545455, 3483.5672514619882, 17567.5, 17808.867924528302, 17007.58620689655, 16385.090909090908, 16735.471698113208, 18757.59259259259, 18999.79591836735, 18712.037037037036, 18545.0, 17529.090909090908, 14751.714285714286, 17678.103448275862, 15883.333333333334, 13286.944444444445, 16341.724137931034, 21945.0, 17605.272727272728, 20964.6, 24673.023255813954, 21807.291666666668,
92, 15854.074074074075, 17888.035714285714, 17472.037037037036, 15682.586206896553, 16126.333333333334, 16003.606557377048, 13452.121212121212, 11987.530864197532, 10936.891891891892, 10848.588235294117, 12522.435897435897, 5941.544715447155, 5507.880794701987, 6395.04347826087, 7339.473684210527, 7052.571428571428, 17189.15254237288, 15665.555555555555, 16805.686274509804, 14613.92857142857, 15142.461538461539, 18673.46153846154, 18009.48275862069, 18727.40740740741, 16782.777777777777, 17131.428571428572, 17027.068965517243, 15431.692307692309, 14371.764705882353, 14704.375, 15931.0, 23448.88888888889, 18985.576923076922, 20283.076923076922, 24636.363636363636, 22844.0,
93, 15218.333333333334, 16699.48275862069, 14562.222222222223, 17950.943396226416, 17125.37037037037, 16423.793103448275, 12046.712328767124, 12030.29411764706, 11866.41975308642, 12110.149253731342, 11850.0, 6262.12962962963, 3867.5496688741723, 5402.340425531915, 7417.669902912621, 5806.493506493506, 19111.0, 17455.263157894737, 18749.074074074073, 16685.964912280702, 15794.48275862069, 19224.6, 16511.166666666668, 17317.068965517243, 16176.25, 17966.842105263157, 16883.508771929824, 17002.950819672133, 15127.460317460318, 13262.083333333334, 13514.054054054053, 21699.38775510204, 18177.81818181818, 22472.5, 23836.88888888889, 21905.31914893617,
94, 13809.682539682539, 17611.509433962263, 17166.0, 16961.35593220339, 17129.10714285714, 16724.385964912282, 9611.111111111111, 12058.266666666666, 11258.860759493671, 14033.787878787878, 11402.317073170732, 3633.515625, 2943.9226519337017, 6244.705882352941, 6856.153846153846, 7455.982142857143, 17843.8, 17168.46153846154, 17994.464285714286, 15671.538461538461, 16289.642857142857, 17846.296296296296, 18390.0, 19295.96153846154, 18329.245283018867, 18370.943396226416, 14741.470588235294, 17435.454545454544, 14997.910447761195, 14689.032258064517, 12552.4, 24090.909090909092, 18564.80769230769, 20461.153846153848, 24362.954545454544, 21902.55319148936,
95, 13618.983050847457, 16998.42105263158, 17804.464285714286, 16510.701754385966, 12800.483870967742, 16373.333333333334, 13119.722222222223, 11256.543209876543, 13161.578947368422, 11371.07142857143, 13172.4, 6785.360824742268, 2910.3424657534247, 5570.642201834862, 6324.925373134329, 6668.556701030928, 18628.62745098039, 16658.333333333332, 18370.0, 17702.264150943396, 17009.25925925926, 18607.090909090908, 19235.76923076923, 17556.85185185185, 17822.962962962964, 18513.333333333332, 11846.363636363636, 17866.55172413793, 13086.716417910447, 11970.263157894737, 16640.833333333332, 23358.666666666668, 18984.117647058825, 21565.918367346938, 23834.88888888889, 22951.333333333332,
96, 14068.64406779661, 15578.032786885246, 16574.035087719298, 14452.295081967213, 16993.684210526317, 17398.11320754717, 12944.53125, 11596.625, 13352.222222222223, 12529.20634920635, 11600.641025641025, 5488.190476190476, 2975.0, 6621.339285714285, 6262.06611570248, 6278.9312977099235, 19049.6, 17755.272727272728, 16787.58620689655, 15771.132075471698, 17204.64285714286, 19642.8, 18300.74074074074, 17772.931034482757, 18117.037037037036, 18322.352941176472, 16496.833333333332, 14875.483870967742, 13901.09589041096, 13755.797101449276, 15310.967741935483, 23654.666666666668, 17905.272727272728, 21666.530612244896, 23246.739130434784, 21726.875,
97, 14745.961538461539, 18641.69811320755, 16970.0, 13589.565217391304, 15124.848484848484, 14948.360655737704, 15314.333333333334, 11618.25, 10278.205128205129, 13286.290322580646, 11613.076923076924, 6277.404580152672, 2839.798657718121, 5245.087719298245, 6963.928571428572, 6653.586956521739, 19114.69387755102, 16205.576923076924, 19370.943396226416, 17394.48275862069, 17551.69811320755, 19369.423076923078, 18940.384615384617, 18281.32075471698, 17795.384615384617, 18691.923076923078, 16595.23076923077, 17764.10714285714, 15398.939393939394, 9573.645833333334, 17296.77966101695, 22516.382978723403, 18441.132075471698, 21716.326530612245, 23503.260869565216, 23550.454545454544,
98, 16643.13725490196, 17287.321428571428, 17953.703703703704, 17771.296296296296, 15791.147540983606, 17614.035087719298, 13962.112676056338, 11435.384615384615, 14164.09090909091, 9033.168316831683, 13595.857142857143, 5732.580645161291, 2268.7336244541484, 3297.869822485207, 7660.416666666667, 5647.9807692307695, 14761.206896551725, 11503.058823529413, 16805.573770491803, 15750.483870967742, 15796.896551724138, 19382.59259259259, 19573.584905660377, 19049.019607843136, 18646.18181818182, 15948.947368421053, 14984.603174603175, 17548.793103448275, 13449.324324324325, 14376.212121212122, 14604.153846153846, 24304.6511627907, 17408.727272727272, 22152.65306122449, 23914.666666666668, 21227.34693877551,
99, 16369.473684210527, 15708.92857142857, 16822.962962962964, 15044.5, 14327.35294117647, 17164.074074074073, 10616.551724137931, 11208.850574712644, 14178.636363636364, 12737.792207792209, 11972.638888888889, 5529.044117647059, 2169.4, 4419.818181818182, 7157.216494845361, 6366.180555555556, 17594.18181818182, 16797.924528301886, 18134.716981132075, 17368.333333333332, 16121.875, 14177.32142857143, 19010.576923076922, 18852.8, 19831.960784313724, 19654.313725490196, 15261.044776119403, 17485.43859649123, 14040.845070422536, 14754.754098360656, 15956.101694915254, 23852.0, 17393.684210526317, 21820.208333333332, 25758.809523809523, 23256.444444444445,
100, 16791.153846153848, 16580.5, 18417.272727272728, 18500.19230769231, 16911.929824561405, 17039.64285714286, 9565.211267605633, 11962.80487804878, 14011.363636363636, 12677.466666666667, 11871.26582278481, 4904.705882352941, 2570.0, 6552.970297029703, 7265.566037735849, 5948.695652173913, 17999.23076923077, 17569.454545454544, 18328.88888888889, 17524.21052631579, 16549.67213114754, 17064.901960784315, 19155.384615384617, 17185.762711864405, 18390.74074074074, 18745.96153846154, 16561.147540983606, 16876.379310344826, 15453.90625, 14430.151515151516, 15472.833333333334, 23475.652173913044, 19069.019607843136, 21757.95918367347, 25457.619047619046, 23479.555555555555,
101, 16262.307692307691, 18076.037735849055, 17309.298245614034, 13591.818181818182, 16109.298245614034, 17405.35714285714, 9903.28947368421, 10958.536585365853, 10625.64705882353, 12697.76119402985, 13006.301369863013, 6168.95652173913, 2968.705035971223, 5483.301886792453, 7196.576576576576, 7611.121495327103, 19001.48148148148, 17765.74074074074, 19414.0, 16574.754098360656, 16347.454545454546, 17636.785714285714, 20277.8, 18451.636363636364, 19361.923076923078, 20373.333333333332, 16150.30303030303, 17635.689655172413, 14455.223880597016, 13438.507462686568, 12857.236842105263, 23948.18181818182, 19612.941176470587, 21600.816326530614, 25048.60465116279, 23443.409090909092,
102, 15985.882352941177, 16560.576923076922, 16080.655737704918, 19020.58823529412, 17558.867924528302, 18275.185185185186, 12651.515151515152, 10926.516853932584, 14977.575757575758, 9975.975609756097, 13220.30303030303, 6611.785714285715, 2638.1012658227846, 6723.719008264463, 6855.520833333333, 7561.271186440678, 13863.333333333334, 20046.53846153846, 18742.083333333332, 17130.76923076923, 19422.830188679247, 18001.85185185185, 17970.909090909092, 19207.4, 17207.36842105263, 17912.909090909092, 16411.69230769231, 14631.014492753624, 14598.181818181818, 13084.931506849314, 9587.378640776698, 23361.777777777777, 18899.423076923078, 22426.875, 25695.238095238095, 24016.363636363636,
103, 14873.09090909091, 15158.448275862069, 15351.111111111111, 18459.03846153846, 17266.206896551725, 15616.129032258064, 10557.934782608696, 9247.283950617284, 12216.753246753247, 8293.181818181818, 14017.462686567163, 5563.174603174603, 2307.790055248619, 5110.530973451328, 7020.093457943925, 6880.59405940594, 14136.25, 19000.0, 19137.884615384617, 15852.65625, 15590.746268656716, 19024.905660377357, 18756.98113207547, 19071.702127659573, 19000.416666666668, 19803.8, 16628.688524590165, 17888.245614035088, 15453.181818181818, 11372.073170731708, 16694.590163934427, 24361.81818181818, 19524.4, 22018.333333333332, 24931.86046511628, 24072.093023255813,
104, 14707.23076923077, 17878.59649122807, 13349.838709677419, 16505.689655172413, 14752.166666666666, 17440.363636363636, 12182.702702702703, 13020.684931506848, 13448.088235294117, 9608.421052631578, 11860.555555555555, 5603.774834437086, 2462.9166666666665, 5779.916666666667, 4658.650793650793, 4721.710526315789, 18094.821428571428, 19099.607843137255, 19623.26923076923, 15013.888888888889, 17097.719298245614, 17917.19298245614, 17838.4, 17223.333333333332, 19052.69230769231, 18964.313725490196, 16935.593220338982, 13548.0, 15488.382352941177, 15689.682539682539, 14448.484848484848, 23223.478260869564, 19492.549019607843, 21937.14285714286, 24932.325581395347, 22461.27659574468,
105, 15715.263157894737, 17520.37037037037, 16038.305084745763, 17545.178571428572, 19378.2, 15788.225806451614, 12066.301369863013, 12660.78947368421, 11766.046511627907, 12720.0, 12551.666666666666, 3955.2150537634407, 2239.7272727272725, 3597.7987421383646, 7886.785714285715, 5766.581196581196, 17641.6, 18418.909090909092, 18121.346153846152, 17066.79245283019, 17053.389830508473, 12355.714285714286, 20003.8, 19839.6, 18857.254901960783, 19584.901960784315, 12146.144578313253, 15276.451612903225, 15226.515151515152, 13995.352112676057, 14289.166666666666, 23706.444444444445, 18875.094339622643, 22241.25, 25518.60465116279, 23077.608695652172,
106, 9181.492537313432, 18860.0, 17887.843137254902, 15928.5, 17968.51851851852, 17552.456140350878, 14540.9375, 12351.153846153846, 14409.264705882353, 13412.162162162162, 12432.575757575758, 7202.363636363636, 3200.820895522388, 5885.443037974684, 7421.075268817204, 5857.113402061856, 13370.363636363636, 18227.647058823528, 19303.26923076923, 16773.090909090908, 15370.862068965518, 18387.69230769231, 18599.23076923077, 19727.169811320753, 19932.127659574468, 18249.64285714286, 15492.941176470587, 18311.81818181818, 16424.6875, 9817.948717948719, 17141.57894736842, 24606.74418604651, 20674.583333333332, 21567.755102040817, 24825.227272727272, 22816.521739130436,
107, 15271.851851851852, 17826.6, 14476.825396825398, 17456.85185185185, 19343.8, 15769.375, 14767.20588235294, 10677.15909090909, 13040.8, 13163.38028169014, 12205.555555555555, 7489.04255319149, 1627.8087649402391, 5868.863636363636, 6213.591549295775, 6299.555555555556, 19208.235294117647, 16480.0, 20637.058823529413, 18168.75, 16663.968253968254, 16800.185185185186, 19552.4, 18294.615384615383, 18804.150943396227, 17633.272727272728, 7668.532110091744, 17168.59649122807, 15995.625, 14224.477611940298, 16529.454545454544, 23853.777777777777, 19915.29411764706, 22920.212765957447, 23981.777777777777, 22270.0,
108, 14728.030303030304, 16825.689655172413, 15354.166666666666, 16304.655172413793, 16758.947368421053, 16969.464285714286, 12331.5, 11392.394366197183, 12628.60759493671, 9471.717171717171, 12527.361111111111, 5829.3877551020405, 2017.8947368421052, 6338.934426229508, 6530.648148148148, 5059.439252336449, 19650.980392156864, 19888.125, 20034.50980392157, 13240.972222222223, 17028.39285714286, 20015.106382978724, 19414.70588235294, 20201.764705882353, 19983.653846153848, 19717.4, 15389.649122807017, 17321.666666666668, 15548.153846153846, 14489.677419354839, 16362.166666666666, 23546.222222222223, 18742.64150943396, 23477.391304347828, 24871.627906976744, 22520.869565217392,
109, 15572.592592592593, 18703.673469387755, 16803.508771929824, 17041.296296296296, 17813.272727272728, 17558.333333333332, 8395.463917525773, 12260.921052631578, 13162.467532467532, 12209.240506329113, 11959.058823529413, 7022.857142857143, 2260.1104972375692, 5663.457943925234, 7956.808510638298, 2500.7563025210084, 18302.884615384617, 17911.85185185185, 19041.73076923077, 15392.241379310344, 17500.0, 20221.37254901961, 19232.830188679247, 19643.333333333332, 18895.2, 20152.65306122449, 17640.545454545456, 11652.857142857143, 11494.216867469879, 14926.666666666666, 14923.384615384615, 21867.708333333332, 18940.576923076922, 22443.958333333332, 25875.47619047619, 23634.0,
110, 13634.62962962963, 17243.793103448275, 18368.653846153848, 17531.764705882353, 17133.928571428572, 17374.21052631579, 11852.222222222223, 11008.55421686747, 11978.205128205129, 9555.333333333334, 10815.733333333334, 4766.132075471698, 2250.421686746988, 5320.225563909775, 6583.247863247863, 5658.614457831325, 20057.17391304348, 19352.6, 17485.51724137931, 18404.150943396227, 17916.923076923078, 20610.0, 19585.283018867925, 21145.11111111111, 17001.73076923077, 17857.551020408162, 17263.653846153848, 17348.571428571428, 16249.193548387097, 14478.225806451614, 14789.558823529413, 23294.565217391304, 19325.96153846154, 21247.254901960783, 24276.444444444445, 21534.48979591837,
111, 14027.222222222223, 17426.842105263157, 17708.363636363636, 16829.090909090908, 17447.169811320753, 18866.666666666668, 14694.375, 9972.209302325582, 10807.792207792209, 12986.621621621622, 11325.125, 5137.2868217054265, 3403.3009708737864, 4684.779411764706, 7721.530612244898, 6056.923076923077, 19125.19230769231, 16958.333333333332, 14284.057971014492, 18172.18181818182, 18171.60714285714, 19805.2, 19598.039215686276, 19363.653846153848, 10413.563218390804, 13821.285714285714, 16999.344262295082, 15779.032258064517, 15872.063492063493, 15703.606557377048, 13228.059701492537, 23981.590909090908, 19822.156862745098, 21936.530612244896, 25087.906976744187, 22558.08510638298,
112, 14824.561403508771, 17616.666666666668, 18383.584905660377, 18086.25, 16977.222222222223, 15428.666666666666, 9828.279569892473, 11576.41975308642, 10981.162790697674, 12768.4, 12556.0, 4786.060606060606, 2731.741573033708, 4113.181818181818, 5366.666666666667, 6604.455445544554, 19253.333333333332, 18078.39285714286, 18605.0, 17525.862068965518, 16859.090909090908, 19141.764705882353, 19847.95918367347, 18329.245283018867, 18560.37037037037, 18219.10714285714, 17540.862068965518, 15988.245614035088, 15818.412698412698, 14144.626865671642, 12466.969696969696, 23757.777777777777, 20899.591836734693, 22442.708333333332, 24053.555555555555, 22842.17391304348,
113, 17346.491228070176, 18713.584905660377, 17677.962962962964, 15242.5, 13019.27536231884, 17312.830188679247, 13784.328358208955, 11891.645569620254, 10751.518987341773, 10724.567901234568, 10326.746987951807, 4048.062015503876, 2574.1232227488154, 4286.333333333333, 6704.0, 5631.395348837209, 17850.0, 12723.030303030304, 21156.041666666668, 16709.43396226415, 18309.824561403508, 17877.966101694914, 20230.4, 19258.67924528302, 19486.8, 19751.960784313724, 14099.18918918919, 19694.70588235294, 14925.507246376812, 14566.0, 16972.105263157893, 25070.95238095238, 19331.53846153846, 21475.30612244898, 25520.232558139534, 22655.869565217392,
114, 16452.545454545456, 17063.396226415094, 16962.909090909092, 17821.346153846152, 15802.5, 16059.047619047618, 13797.0, 12924.21052631579, 12472.5, 13700.15873015873, 14445.60606060606, 3581.9811320754716, 783.5929648241206, 4746.209677419355, 5370.925925925926, 6035.12, 19802.352941176472, 15289.642857142857, 19825.2, 15801.803278688525, 15821.25, 19622.115384615383, 18917.551020408162, 20270.0, 20176.2, 19776.25, 18116.60714285714, 17193.103448275862, 11182.222222222223, 15702.857142857143, 15043.823529411764, 24889.090909090908, 20779.183673469386, 22578.297872340427, 25201.39534883721, 24579.302325581397,
115, 13007.796610169491, 15324.0, 15793.333333333334, 14806.88524590164, 19318.67924528302, 16778.727272727272, 13618.421052631578, 13360.526315789473, 13554.794520547945, 10416.666666666666, 11227.974683544304, 3420.8426966292136, 1185.0439882697947, 3366.814814814815, 7249.130434782609, 4373.548387096775, 18989.43396226415, 20727.44680851064, 19385.8, 17381.272727272728, 17423.46153846154, 17559.824561403508, 18969.454545454544, 21779.11111111111, 18875.918367346938, 20505.2, 16779.655172413793, 16435.245901639344, 14361.076923076924, 15932.280701754386, 16778.360655737706, 24365.454545454544, 20265.4, 23745.555555555555, 26995.0, 23218.478260869564,
116, 15369.607843137255, 19579.21568627451, 18192.678571428572, 16384.18181818182, 14582.1875, 18051.81818181818, 9282.717391304348, 11849.012345679012, 14596.190476190477, 14421.746031746032, 11481.2, 3150.901639344262, 874.0136054421769, 3736.2721893491125, 7231.923076923077, 6924.526315789473, 18427.40740740741, 20168.867924528302, 20884.901960784315, 14255.454545454546, 16881.166666666668, 21143.40425531915, 19091.296296296296, 20819.791666666668, 19003.333333333332, 15804.807692307691, 13998.40579710145, 15839.52380952381, 16165.555555555555, 15756.40625, 15801.818181818182, 24683.488372093023, 19585.686274509804, 22328.75, 24712.727272727272, 22240.85106382979,
117, 17770.18181818182, 16505.245901639344, 17166.545454545456, 15970.833333333334, 16461.636363636364, 16308.965517241379, 13139.324324324325, 12383.0, 9938.163265306122, 13537.611940298508, 12623.432835820895, 2376.473988439306, 877.7394636015325, 2250.9565217391305, 6765.050505050505, 6644.108527131783, 17432.264150943396, 16685.925925925927, 18206.85185185185, 16123.846153846154, 19154.423076923078, 19414.313725490196, 19362.5, 19172.65306122449, 19614.117647058825, 19385.30612244898, 17262.98245614035, 17480.338983050846, 15275.441176470587, 15042.35294117647, 17590.877192982458, 21749.591836734693, 19254.716981132075, 22236.875, 25376.279069767443, 24822.558139534885,
118, 15133.57142857143, 18590.0, 16776.037735849055, 18116.60714285714, 15678.545454545454, 16397.213114754097, 12248.333333333334, 12817.792207792209, 10369.431818181818, 11947.341772151898, 11834.166666666666, 2418.0729166666665, 901.7045454545455, 2402.992700729927, 7207.358490566037, 6506.274509803921, 19451.53846153846, 18310.185185185186, 18471.4, 15440.3125, 15581.791044776119, 20661.632653061224, 19528.11320754717, 19119.23076923077, 21067.872340425532, 19012.941176470587, 19358.14814814815, 15255.454545454546, 14437.0, 15066.76923076923, 16812.45901639344, 25642.14285714286, 21182.916666666668, 21525.102040816328, 25934.04761904762, 24031.590909090908,
119, 9629.122807017544, 18398.30188679245, 15024.035087719298, 18404.545454545456, 16982.222222222223, 19036.530612244896, 14765.737704918032, 12575.322580645161, 9839.878048780487, 6439.302325581395, 15130.153846153846, 2148.7730061349694, 875.017667844523, 2614.1717791411043, 7621.369863013699, 4586.884057971014, 19678.297872340427, 21104.166666666668, 18887.551020408162, 19080.384615384617, 18583.92156862745, 18102.30769230769, 19551.153846153848, 15690.74074074074, 19147.924528301886, 20353.958333333332, 12758.701298701299, 19692.941176470587, 17368.13559322034, 16542.542372881355, 15220.281690140846, 24718.18181818182, 20935.51020408163, 22269.166666666668, 25900.0, 23308.0,
120, 17032.962962962964, 17333.0, 16321.42857142857, 17188.703703703704, 17185.263157894737, 16849.0, 11323.589743589744, 10955.061728395061, 11929.6, 12230.434782608696, 11935.454545454546, 2399.895287958115, 969.620253164557, 2022.8025477707006, 6392.718446601942, 7447.0526315789475, 18843.13725490196, 21174.222222222223, 17576.603773584906, 17243.92156862745, 16430.153846153848, 18485.0, 18415.090909090908, 21322.76595744681, 19270.19230769231, 20568.571428571428, 19150.754716981133, 16571.311475409835, 14917.09677419355, 14918.333333333334, 17289.491525423728, 24829.06976744186, 19865.19230769231, 23552.0, 24265.777777777777, 24062.954545454544,
121, 16989.791666666668, 17003.75, 18490.19230769231, 17607.14285714286, 17367.454545454544, 17559.454545454544, 12894.45945945946, 13562.142857142857, 11423.333333333334, 10291.578947368422, 11273.703703703704, 283.7047353760446, 794.3197278911565, 3291.551724137931, 5763.507462686567, 7114.038461538462, 17810.188679245282, 11341.666666666666, 19166.07843137255, 17902.14285714286, 16128.833333333334, 18965.76923076923, 19373.6, 19144.117647058825, 19619.803921568626, 18610.18181818182, 18195.084745762713, 9824.886363636364, 14029.333333333334, 16645.483870967742, 15739.516129032258, 25398.809523809523, 22150.217391304348, 22954.468085106382, 25758.571428571428, 23754.545454545456,
122, 13964.038461538461, 18069.41176470588, 16455.714285714286, 15333.728813559323, 18585.0, 17504.285714285714, 15026.71875, 12657.971014492754, 11362.380952380952, 12132.81690140845, 12959.384615384615, 1811.2206572769953, 1256.6187050359713, 2989.748427672956, 6959.518072289156, 5420.72, 18723.01886792453, 19698.2, 13937.611940298508, 18940.196078431374, 15121.509433962265, 17857.254901960783, 19296.923076923078, 18999.811320754718, 18209.423076923078, 20324.0, 16116.0, 19380.188679245282, 15973.181818181818, 16766.885245901638, 16947.5, 25989.52380952381, 20856.326530612245, 22860.0, 25106.279069767443, 24539.53488372093,
123, 17394.2, 17934.80769230769, 17815.19230769231, 12301.884057971014, 17543.571428571428, 17391.48148148148, 13273.714285714286, 9978.666666666666, 14949.545454545454, 9462.395833333334, 13962.79411764706, 1226.72, 1280.7142857142858, 1764.1052631578948, 7148.429752066116, 6812.987012987013, 18163.4, 17050.754716981133, 14522.142857142857, 17917.090909090908, 16613.492063492064, 18221.090909090908, 20368.936170212764, 19977.14285714286, 18177.321428571428, 19511.88679245283, 15570.819672131147, 17087.457627118645, 14203.333333333334, 12590.666666666666, 14843.382352941177, 23161.91489361702, 21677.23404255319, 23080.434782608696, 24830.46511627907, 24985.581395348836,
124, 17615.454545454544, 16462.241379310344, 11051.0, 17746.53846153846, 18851.923076923078, 16626.379310344826, 13019.61038961039, 11659.518072289156, 12802.207792207791, 13262.25352112676, 13628.676470588236, 2229.73544973545, 2198.4375, 2762.478260869565, 7659.807692307692, 7086.279069767442, 16067.8125, 17740.208333333332, 19766.6, 18766.909090909092, 16881.73076923077, 19983.061224489797, 19710.384615384617, 19787.735849056604, 18837.5, 20145.625, 16836.5, 15210.90909090909, 16363.968253968254, 16384.262295081968, 18206.0, 23777.17391304348, 20244.0, 22905.957446808512, 24224.090909090908, 23907.555555555555,
125, 15751.272727272728, 15575.166666666666, 15852.295081967213, 15563.870967741936, 16612.666666666668, 17211.272727272728, 10611.829268292682, 11047.866666666667, 13915.135135135135, 12765.373134328358, 14592.857142857143, 2362.269938650307, 2004.9765258215962, 2579.2, 5414.8026315789475, 4791.144578313253, 17430.19230769231, 15577.037037037036, 17601.041666666668, 18876.86274509804, 16512.881355932204, 17032.30769230769, 18441.960784313724, 20164.48979591837, 19233.88888888889, 17986.346153846152, 17540.322580645163, 17804.821428571428, 15908.4375, 16177.96875, 17783.333333333332, 22525.957446808512, 20725.714285714286, 22306.875, 25911.428571428572, 24343.409090909092,
126, 17240.84745762712, 15102.0, 16979.48275862069, 17318.245614035088, 17673.571428571428, 16776.842105263157, 12209.375, 12218.591549295774, 12641.842105263158, 12644.70588235294, 10925.357142857143, 1589.391304347826, 2327.357512953368, 3085.6682027649767, 6411.023622047244, 6359.813084112149, 17261.964285714286, 19927.82608695652, 19801.6, 15402.777777777777, 16053.518518518518, 19812.0, 20472.340425531915, 21503.11111111111, 18716.18181818182, 17129.81818181818, 16533.5, 18177.758620689656, 15495.30303030303, 16918.947368421053, 16464.126984126986, 25376.04651162791, 20332.8, 21664.897959183672, 25704.285714285714, 23861.555555555555,
