iteration, Cramer_ncLR0.00005_1, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
80, 3597.3809523809523, 2718.5714285714284, 2657.3846153846152, 2322.9661016949153, 2331.780821917808, 2342.016129032258, 2239.2248062015506, 2557.6271186440677, 2398.782608695652, 2121.1382113821137, 2265.20325203252, 2362.9032258064517, 2288.28125, 2009.7810218978102, 2156.315789473684, 2244.0944881889764, 3143.40206185567, 3019.266055045872, 4373.648648648648, 3762.3529411764707, 2300.7894736842104, 2326.6153846153848, 1845.8394160583941, 1992.2463768115942, 2426.953125, 2159.5934959349593, 2666.6355140186915, 2792.6, 2705.0467289719627, 3031.326530612245, 4796.25, 3735.764705882353, 4409.45205479452, 4052.4050632911394, 4344.177215189873, 3795.294117647059,
81, 4138.658536585366, 2847.980769230769, 2634.7413793103447, 2793.9024390243903, 2993.3064516129034, 2602.8455284552847, 2428.08, 2347.264957264957, 2338.3333333333335, 2296.3963963963965, 2086.171875, 2414.9180327868853, 2217.6691729323306, 2240.901639344262, 2508.6991869918697, 2361.9841269841268, 3128.1632653061224, 3549.7872340425533, 3065.3846153846152, 3057.0476190476193, 2719.4545454545455, 2394.0, 2268.1147540983607, 1617.7027027027027, 2487.4418604651164, 2140.88, 2382.0945945945946, 3481.2345679012346, 3786.279069767442, 4039.090909090909, 3839.2792792792793, 3554.022988505747, 4622.394366197183, 4420.789473684211, 4339.866666666667, 4158.860759493671,
82, 3443.5714285714284, 2455.68, 2661.509433962264, 3253.7113402061855, 2684.435483870968, 2222.477876106195, 2470.7258064516127, 2153.8709677419356, 2468.1512605042017, 2438.5593220338983, 2267.65625, 2308.3720930232557, 2411.311475409836, 1962.076923076923, 2330.0, 2104.4094488188975, 4040.8695652173915, 2919.561403508772, 3611.1627906976746, 4159.75, 2835.233644859813, 2218.0158730158732, 2077.5384615384614, 2271.4634146341464, 3110.3225806451615, 2418.6666666666665, 2357.3636363636365, 4116.666666666667, 3574.137931034483, 3939.375, 5764.875, 4095.5128205128203, 4848.382352941177, 4354.473684210527, 4508.421052631579, 4093.1645569620255,
83, 3255.3061224489797, 3659.3406593406594, 2191.968503937008, 3738.4375, 2972.9464285714284, 3089.2156862745096, 2356.1475409836066, 2308.0165289256197, 2754.3333333333335, 2247.0247933884298, 2478.3464566929133, 2122.2047244094488, 2296.72, 2365.2100840336134, 2216.212121212121, 2119.6062992125985, 2856.4545454545455, 3906.5555555555557, 3239.468085106383, 2943.0392156862745, 2449.7196261682243, 2387.9166666666665, 2295.1162790697676, 1943.8709677419354, 2465.9523809523807, 2186.1788617886177, 3411.358024691358, 4891.111111111111, 2714.660194174757, 3388.0208333333335, 3449.3939393939395, 3915.125, 4708.115942028986, 4521.818181818182, 4132.5, 3938.7654320987654,
84, 3618.6666666666665, 3502.3008849557523, 2758.5123966942147, 2916.339285714286, 2363.3333333333335, 2447.8813559322034, 2187.734375, 2329.310344827586, 2204.285714285714, 2268.8333333333335, 2751.0569105691056, 2270.1612903225805, 2164.7619047619046, 2517.9338842975208, 2199.3984962406016, 2273.36, 2910.7476635514017, 3250.7291666666665, 4305.0, 3349.3617021276596, 3230.618556701031, 1863.4057971014493, 1994.6774193548388, 1941.294964028777, 2518.467741935484, 2468.6666666666665, 2820.5154639175257, 3921.1392405063293, 3297.9, 3403.186813186813, 5747.529411764706, 4447.638888888889, 4432.857142857143, 4059.0666666666666, 4070.625, 4426.4,
85, 3569.885057471264, 3210.973451327434, 2874.8387096774195, 3488.6046511627906, 3440.40404040404, 2828.706896551724, 2300.75, 2451.818181818182, 2860.1785714285716, 2412.9133858267714, 2320.6976744186045, 2409.92, 2369.76, 2336.6666666666665, 2350.923076923077, 2223.5537190082646, 3103.7755102040815, 2325.9349593495936, 3491.3793103448274, 3801.0112359550562, 3122.8282828282827, 2289.918699186992, 2226.5384615384614, 2087.5193798449613, 2676.9166666666665, 2299.7580645161293, 3228.586956521739, 3460.967741935484, 2526.730769230769, 3417.1264367816093, 4606.896551724138, 4495.915492957746, 5040.78125, 4306.202531645569, 4125.06329113924, 4158.674698795181,
86, 3407.8888888888887, 2847.927927927928, 2700.1801801801803, 2458.2, 2266.08, 1957.463768115942, 1904.0287769784172, 2193.5772357723577, 2398.0, 2195.1612903225805, 2280.655737704918, 2434.96, 2378.1746031746034, 2144.1129032258063, 2276.5413533834585, 2161.6949152542375, 3774.4444444444443, 3248.404255319149, 3180.4166666666665, 3861.0227272727275, 2937.8350515463917, 2126.4227642276423, 2306.6666666666665, 1986.1157024793388, 2710.5737704918033, 2099.2913385826773, 4017.5675675675675, 4019.871794871795, 2728.2242990654204, 3917.5, 4146.176470588235, 4543.888888888889, 4707.971014492754, 4593.972602739726, 4061.7283950617284, 3961.294117647059,
87, 3414.7191011235955, 2616.060606060606, 2721.6, 3096.808510638298, 2509.574468085106, 2445.15873015873, 2318.5470085470088, 2022.0325203252032, 2548.3760683760684, 2230.992366412214, 2056.4615384615386, 2451.2605042016808, 2106.48, 2327.04, 2253.1060606060605, 2119.2913385826773, 3805.6989247311826, 2032.142857142857, 3692.051282051282, 3127.7551020408164, 2981.237113402062, 2095.873015873016, 2131.2030075187968, 2069.68992248062, 2732.248062015504, 2274.0650406504064, 2938.8118811881186, 4006.7123287671234, 3010.3960396039606, 3726.2025316455697, 3881.826923076923, 4323.561643835616, 4922.575757575758, 4932.361111111111, 4089.493670886076, 3841.3953488372094,
88, 3207.319587628866, 2443.394495412844, 2807.9411764705883, 3782.5, 2928.867924528302, 2583.3858267716537, 2235.8677685950415, 2217.9508196721313, 2289.624060150376, 2110.650406504065, 2486.9421487603304, 2457.685950413223, 2486.55737704918, 2224.921875, 2203.6923076923076, 1749.5, 3110.29702970297, 3392.233009708738, 4052.3076923076924, 4001.1111111111113, 2827.5, 2001.4285714285713, 2147.2519083969464, 2111.6935483870966, 2543.283582089552, 2164.076923076923, 2964.1237113402062, 3720.125, 3868.0, 3082.7659574468084, 4346.555555555556, 3919.1139240506327, 5087.538461538462, 4669.3421052631575, 4287.5, 3528.876404494382,
89, 3016.5384615384614, 3133.9, 3123.7837837837837, 3221.6129032258063, 2797.6106194690265, 3195.1485148514853, 2337.2093023255816, 2120.0, 2148.818897637795, 2194.3846153846152, 2204.086956521739, 2499.5081967213114, 2298.951612903226, 2412.48, 2455.15625, 2329.5934959349593, 3523.3673469387754, 3453.838383838384, 3481.264367816092, 3616.9473684210525, 3112.5242718446602, 2122.5, 2460.077519379845, 2187.2131147540986, 1938.1617647058824, 2384.1463414634145, 3648.25, 3516.5060240963853, 3261.134020618557, 3956.4473684210525, 3533.6082474226805, 3918.0246913580245, 4849.848484848485, 4263.544303797468, 4576.266666666666, 3924.578313253012,
90, 3841.5730337078653, 2992.4271844660193, 2257.863247863248, 1954.4516129032259, 2113.6153846153848, 3199.2241379310344, 2228.4552845528456, 2222.8455284552847, 2332.4603174603176, 2002.5581395348838, 2233.362068965517, 2455.6692913385828, 2293.4375, 2101.065573770492, 2522.5396825396824, 2339.0163934426228, 3689.8823529411766, 3364.1414141414143, 3966.4864864864867, 3408.494623655914, 2579.4174757281553, 1871.1764705882354, 2403.90977443609, 2157.769230769231, 2888.4920634920636, 2037.68, 3575.505617977528, 3266.7045454545455, 2868.878504672897, 4108.356164383562, 5302.098765432099, 3831.772151898734, 4809.85294117647, 4669.594594594595, 4461.973684210527, 3712.777777777778,
91, 3286.829268292683, 2518.240740740741, 2195.8823529411766, 2713.507462686567, 2794.368932038835, 2697.522123893805, 2372.1487603305786, 2516.0162601626016, 2501.55737704918, 2286.08, 2563.1666666666665, 2119.2063492063494, 2442.8688524590166, 1957.557251908397, 2342.1875, 2187.81512605042, 3295.5555555555557, 2678.974358974359, 3720.487804878049, 4216.455696202532, 3003.7735849056603, 2391.171875, 1931.3076923076924, 2151.25, 2317.8688524590166, 2046.7460317460318, 3200.0, 4854.927536231884, 2726.7021276595747, 4035.492957746479, 5012.903225806452, 4112.054794520548, 5133.787878787879, 4324.938271604939, 4324.1558441558445, 4055.057471264368,
92, 3097.1717171717173, 2619.181818181818, 2181.4159292035397, 2845.4285714285716, 2505.5384615384614, 2904.6666666666665, 2214.1935483870966, 2166.25, 2025.952380952381, 2259.2622950819673, 2141.2295081967213, 2135.1612903225805, 2406.3076923076924, 2207.5409836065573, 2363.2558139534885, 2302.08, 2679.9074074074074, 2470.8943089430895, 3819.0, 2533.9166666666665, 3136.3541666666665, 1923.4883720930231, 2188.496240601504, 2112.5581395348836, 2800.650406504065, 2604.308943089431, 2440.3636363636365, 5105.0, 2464.957264957265, 2773.861386138614, 2438.595041322314, 4144.8, 4476.027397260274, 4596.266666666666, 4377.051282051282, 4294.358974358975,
93, 4312.337662337663, 3962.2580645161293, 3618.9473684210525, 2491.090909090909, 2098.782608695652, 2415.0793650793653, 2368.7704918032787, 1854.7142857142858, 2391.1666666666665, 2248.56, 2295.8196721311474, 2373.5772357723577, 2262.6984126984125, 2308.3050847457625, 2259.6296296296296, 2099.68992248062, 3420.10101010101, 3270.0, 3769.6296296296296, 2370.0925925925926, 2742.4324324324325, 2216.5925925925926, 2103.6585365853657, 2317.6984126984125, 3106.451612903226, 2549.2035398230087, 3828.4615384615386, 4322.31884057971, 2724.1071428571427, 3947.10843373494, 3118.8118811881186, 4375.753424657534, 4568.857142857143, 4496.216216216216, 4656.103896103896, 4446.8674698795185,
94, 4367.066666666667, 2768.8990825688074, 2322.5984251968503, 3476.4893617021276, 2428.671875, 2259.1964285714284, 2498.9655172413795, 2123.9166666666665, 2267.094017094017, 2068.75, 2279.769230769231, 2331.404958677686, 2188.24, 2229.1869918699185, 2304.3609022556393, 2314.406779661017, 4197.777777777777, 3779.2045454545455, 4186.301369863014, 3637.191011235955, 3558.048780487805, 1910.625, 2525.967741935484, 2148.923076923077, 2198.48, 2257.8688524590166, 2857.4193548387098, 3634.8863636363635, 2726.25, 2680.467289719626, 4351.0989010989015, 4122.857142857143, 4530.0, 4637.808219178082, 5184.782608695652, 3930.1176470588234,
95, 3542.235294117647, 3885.816326530612, 2399.6428571428573, 3075.632183908046, 2304.5, 2504.8062015503874, 2267.2, 2269.0, 2249.6581196581196, 2147.1774193548385, 2473.1932773109243, 2244.566929133858, 2287.6612903225805, 2422.4193548387098, 2338.095238095238, 2129.6694214876034, 3674.3333333333335, 3571.1458333333335, 4283.714285714285, 3027.5247524752476, 2566.938775510204, 1642.6277372262773, 2211.278195488722, 2108.0152671755727, 1757.8195488721803, 2175.126050420168, 2960.1923076923076, 5011.875, 3710.344827586207, 2603.551401869159, 4321.313131313132, 4380.281690140845, 4700.142857142857, 4585.352112676056, 4461.898734177215, 4288.395061728395,
96, 4267.037037037037, 2270.2272727272725, 2236.535433070866, 2230.9836065573772, 2541.909090909091, 2386.5811965811968, 2389.837398373984, 2241.896551724138, 2664.8360655737706, 2135.433070866142, 2759.327731092437, 2286.32, 2362.5, 2362.735042735043, 2186.1068702290077, 2311.451612903226, 3317.920792079208, 3061.6, 4473.04347826087, 3156.063829787234, 3012.4770642201834, 2078.785714285714, 2089.153846153846, 2424.6031746031745, 2311.8110236220473, 2528.3928571428573, 3038.1720430107525, 4899.72972972973, 3265.6521739130435, 3688.6363636363635, 3957.2631578947367, 3721.2820512820513, 4567.397260273972, 4934.861111111111, 4241.666666666667, 4527.820512820513,
97, 2663.7, 2463.5185185185187, 2670.619469026549, 2212.56, 2149.430894308943, 3741.8279569892475, 2121.958041958042, 2392.8813559322034, 2313.0, 2203.089430894309, 2186.6666666666665, 2337.68, 2411.705426356589, 2358.031496062992, 2121.4728682170544, 2287.4615384615386, 3017.0476190476193, 2733.035714285714, 3962.8048780487807, 3553.076923076923, 2992.8, 1916.5873015873017, 2359.5419847328244, 2271.12, 2530.16, 2268.7786259541986, 2981.7582417582416, 3947.1428571428573, 2964.1964285714284, 4399.428571428572, 3982.2988505747126, 4301.973684210527, 4343.2, 4520.0, 4288.0, 3922.5842696629215,
98, 2958.5714285714284, 2806.3207547169814, 2488.252427184466, 3025.88785046729, 2529.8347107438017, 3001.6304347826085, 1989.0697674418604, 2242.4166666666665, 2023.0, 2406.3865546218485, 2035.546875, 2393.84, 2260.9523809523807, 2348.2758620689656, 2205.3846153846152, 2140.8, 3164.183673469388, 2887.0175438596493, 4453.285714285715, 3710.0, 2991.0185185185187, 1920.078125, 1847.2519083969466, 2127.1755725190837, 2769.9248120300754, 2324.8818897637793, 3129.6703296703295, 4932.058823529412, 4077.215189873418, 3917.3684210526317, 6024.75, 4123.333333333333, 5234.21875, 4676.986301369863, 4206.543209876543, 4110.75,
99, 4145.921052631579, 2638.256880733945, 3072.190476190476, 2835.3125, 2218.5593220338983, 3525.8823529411766, 2455.206611570248, 2287.8333333333335, 2349.0551181102364, 2818.8976377952754, 2239.5967741935483, 2441.451612903226, 2481.5126050420167, 1954.076923076923, 2263.720930232558, 2336.846153846154, 3356.0, 2561.0344827586205, 4922.615384615385, 3951.785714285714, 3693.456790123457, 2161.40625, 2225.234375, 1943.1060606060605, 2125.8196721311474, 2535.4032258064517, 3151.7977528089887, 4558.285714285715, 4136.875, 4006.5, 4133.448275862069, 4467.887323943662, 4840.298507462687, 4663.888888888889, 4529.333333333333, 4565.949367088608,
100, 2912.8155339805826, 2732.8703703703704, 2585.121951219512, 3882.5, 3678.3333333333335, 2676.59793814433, 2302.5, 2124.6610169491523, 2372.109375, 2305.483870967742, 2604.0495867768595, 2388.3739837398375, 2259.0163934426228, 2360.0826446280994, 2414.621212121212, 2184.6153846153848, 3739.1666666666665, 3026.6666666666665, 4782.972972972973, 4057.8205128205127, 2958.4158415841584, 2122.3387096774195, 2399.5419847328244, 2097.1317829457366, 2606.3492063492063, 2513.149606299213, 2351.3821138211383, 4170.133333333333, 3010.673076923077, 3813.294117647059, 3938.4210526315787, 4457.972972972973, 4967.878787878788, 4567.466666666666, 4898.767123287671, 4329.75,
101, 3829.3023255813955, 2876.4423076923076, 2510.7017543859647, 3078.4615384615386, 2218.8372093023254, 3182.156862745098, 2046.8939393939395, 2386.153846153846, 2303.84, 2209.9180327868853, 2349.504132231405, 2370.0, 2156.5625, 2236.1403508771928, 2374.765625, 2344.1353383458645, 3538.7912087912086, 3289.8058252427186, 4163.717948717948, 3836.32183908046, 2409.051724137931, 2316.9291338582675, 2035.4263565891472, 2147.578125, 2836.16, 2254.251968503937, 2374.318181818182, 4424.428571428572, 2968.5576923076924, 4359.48717948718, 4887.0, 3997.733333333333, 5076.764705882353, 4230.379746835443, 4760.8, 4624.625,
102, 3886.190476190476, 2232.890625, 3155.0, 3602.553191489362, 1959.0, 2329.304347826087, 2154.9586776859505, 2360.1724137931033, 2201.746031746032, 2194.471544715447, 3013.032786885246, 2538.3471074380163, 2274.0650406504064, 2155.3174603174602, 2138.787878787879, 2123.008130081301, 3662.5842696629215, 2989.3636363636365, 3332.3655913978496, 3743.720930232558, 2780.792079207921, 2259.3798449612405, 2054.2105263157896, 2190.521739130435, 2964.64, 2266.0176991150443, 2298.6206896551726, 4830.845070422535, 2260.9448818897636, 3504.222222222222, 5585.324675324675, 4866.111111111111, 5034.264705882353, 4587.986486486487, 4481.8421052631575, 4272.025316455696,
103, 3731.190476190476, 2521.913043478261, 3979.397590361446, 2677.5229357798166, 2515.8536585365855, 3061.9811320754716, 2394.3548387096776, 2255.169491525424, 2284.1221374045804, 2295.2678571428573, 2447.36, 2378.951612903226, 2285.36, 2071.12, 2346.24, 2384.1935483870966, 3957.721518987342, 3193.846153846154, 4631.428571428572, 3908.7640449438204, 2707.029702970297, 1622.7007299270074, 2346.3846153846152, 2143.6923076923076, 2278.548387096774, 2072.5806451612902, 2570.1960784313724, 3141.134020618557, 3540.3370786516853, 4363.243243243243, 2740.9523809523807, 4463.013698630137, 5065.9701492537315, 4654.4, 4339.7468354430375, 4388.734177215189,
104, 3558.5227272727275, 3214.7115384615386, 2595.5140186915887, 3598.222222222222, 2336.3709677419356, 2066.793893129771, 2431.4876033057853, 2112.6785714285716, 2193.6974789915967, 2433.3898305084745, 2365.4166666666665, 2366.0, 2303.3870967741937, 1783.4782608695652, 2369.212598425197, 2162.230769230769, 3463.804347826087, 2967.2033898305085, 4732.35294117647, 4118.518518518518, 3156.5555555555557, 2523.984375, 2329.763779527559, 2027.258064516129, 2280.483870967742, 2187.2950819672133, 2119.051724137931, 3998.815789473684, 3395.4166666666665, 3743.1645569620255, 4433.3707865168535, 3927.6315789473683, 4564.583333333333, 4862.714285714285, 4480.8, 3886.931818181818,
105, 3490.777777777778, 2751.217391304348, 2258.934426229508, 3019.2156862745096, 2699.4594594594596, 2575.4285714285716, 2661.8852459016393, 2386.837606837607, 2422.9661016949153, 2097.3228346456694, 2593.719008264463, 2075.693430656934, 2334.0476190476193, 2515.714285714286, 2065.0375939849623, 2198.3606557377047, 3106.9607843137255, 3601.098901098901, 4418.405797101449, 3760.1162790697676, 3394.5263157894738, 2430.787401574803, 1831.984126984127, 2265.0, 2385.0, 2556.4655172413795, 2257.3684210526317, 4100.886075949367, 3366.4210526315787, 4285.6, 4191.860465116279, 4090.0, 5270.809523809524, 4745.211267605634, 4328.375, 4774.054054054054,
106, 3953.875, 3320.0, 2220.8270676691727, 3477.5862068965516, 2727.157894736842, 2910.8695652173915, 2534.9166666666665, 2227.7586206896553, 2195.5, 2108.9147286821703, 2275.36, 2350.8661417322833, 2182.8125, 2315.5833333333335, 2232.878787878788, 1928.4328358208954, 3319.3478260869565, 3588.2608695652175, 4475.373134328358, 3942.1951219512193, 2950.0, 2319.5384615384614, 2067.7049180327867, 2034.8760330578511, 2586.5873015873017, 2513.3333333333335, 2822.7272727272725, 4425.51282051282, 3584.8837209302324, 4079.7402597402597, 4078.9285714285716, 4889.104477611941, 4964.0, 4458.858974358975, 4495.921052631579, 4352.25,
107, 4025.5, 4012.020202020202, 2285.8196721311474, 3651.904761904762, 4107.341772151899, 2322.9752066115702, 2475.4761904761904, 2353.846153846154, 2435.206611570248, 2303.3333333333335, 2381.311475409836, 2428.0833333333335, 2293.6585365853657, 2273.223140495868, 2107.8358208955224, 2251.869918699187, 4116.153846153846, 3461.212121212121, 4098.181818181818, 3272.7184466019417, 2885.4166666666665, 2134.017094017094, 2098.467741935484, 2080.5343511450383, 2777.81512605042, 2365.20325203252, 2411.217391304348, 4695.0, 3381.3333333333335, 4463.972602739726, 3901.4772727272725, 4917.536231884058, 5257.742424242424, 4244.1558441558445, 4322.278481012659, 4469.125,
108, 5084.461538461538, 2914.0625, 2583.7894736842104, 3118.080808080808, 2913.2380952380954, 2859.84, 2316.9841269841268, 2339.747899159664, 2595.7377049180327, 2303.0508474576272, 2523.6134453781515, 2388.3739837398375, 2188.1147540983607, 2348.951612903226, 2155.6296296296296, 2313.467741935484, 3826.2365591397847, 3579.285714285714, 4482.739726027397, 4305.121951219512, 3203.448275862069, 2324.186046511628, 2292.56, 1946.793893129771, 2288.099173553719, 2253.3050847457625, 2255.0, 4502.739726027397, 2859.5238095238096, 4251.944444444444, 4384.545454545455, 4527.027027027027, 5175.861538461539, 4674.166666666667, 4439.0, 4579.25,
109, 4237.027027027027, 3733.2183908045977, 2165.196850393701, 3001.1111111111113, 2638.9565217391305, 2275.4621848739494, 2462.3809523809523, 2397.1317829457366, 1956.904761904762, 2337.5193798449613, 1126.3758389261745, 2246.9421487603304, 2302.290076335878, 2084.126984126984, 2159.007633587786, 2412.8925619834713, 3920.4651162790697, 3871.5384615384614, 5049.4029850746265, 4764.285714285715, 2838.1372549019607, 2025.4545454545455, 2109.0, 2150.0, 2474.3478260869565, 2464.8333333333335, 2011.1764705882354, 4848.529411764706, 3936.6666666666665, 3103.1182795698924, 4051.5, 4285.8441558441555, 4921.029411764706, 4454.75, 4656.883116883117, 4550.405405405405,
110, 3915.6470588235293, 2536.6911764705883, 3198.9523809523807, 3414.835164835165, 3364.040404040404, 2101.71875, 2347.3387096774195, 2401.297709923664, 2337.844827586207, 2503.4745762711864, 2045.0420168067226, 2450.078125, 2382.9752066115702, 2353.008130081301, 2179.44, 2268.75, 3590.7865168539324, 3296.2, 4280.0, 3424.6236559139784, 2875.392156862745, 2282.6984126984125, 1904.6456692913387, 2741.259842519685, 2730.08, 2385.76, 2146.967213114754, 4329.210526315789, 3588.75, 3970.0, 3548.6170212765956, 4625.277777777777, 4861.029411764706, 4455.066666666667, 4760.133333333333, 4439.2531645569625,
111, 3253.425925925926, 2166.287878787879, 2415.36, 3572.051282051282, 2361.4285714285716, 3506.2886597938145, 2382.3931623931626, 1865.7664233576643, 2354.1176470588234, 2293.4166666666665, 2231.3793103448274, 2328.2258064516127, 2663.3898305084745, 2040.0819672131147, 2217.578125, 2300.076923076923, 3421.7582417582416, 2951.2844036697247, 4033.6585365853657, 3464.742268041237, 3194.742268041237, 2451.065573770492, 2399.8275862068967, 2111.818181818182, 1653.014705882353, 2192.357723577236, 2851.4141414141413, 5138.730158730159, 3344.712643678161, 3839.390243902439, 5529.565217391304, 4072.6923076923076, 4706.666666666667, 5098.571428571428, 4330.641025641025, 5091.081081081081,
112, 4392.0, 4512.289156626506, 2416.5789473684213, 2596.07476635514, 4454.022988505747, 2334.16, 2397.094017094017, 2218.8888888888887, 2145.114503816794, 2446.186440677966, 2451.311475409836, 2491.2213740458014, 2359.1869918699185, 1981.8253968253969, 2212.6315789473683, 2738.1147540983607, 2732.5714285714284, 3567.5824175824177, 4027.2413793103447, 4414.761904761905, 2767.9, 1965.725806451613, 2178.1512605042017, 2339.1911764705883, 1800.5594405594406, 2154.2241379310344, 2245.9055118110236, 4928.0, 4658.428571428572, 3643.9080459770116, 4985.774647887324, 4179.178082191781, 5218.125, 4925.714285714285, 5074.189189189189, 4879.371794871795,
113, 4154.189189189189, 2054.3661971830984, 2567.04, 2441.7073170731705, 1957.4803149606298, 2283.6507936507937, 2270.245901639344, 2347.0338983050847, 3041.6393442622953, 2178.0508474576272, 2298.135593220339, 2369.28, 2339.7391304347825, 2392.25, 2227.0454545454545, 2057.7049180327867, 3450.7608695652175, 3444.591836734694, 4512.8378378378375, 4276.172839506173, 3304.5544554455446, 2527.1428571428573, 2287.716535433071, 1969.5620437956204, 1910.8461538461538, 2529.380530973451, 2764.6, 5300.476190476191, 4333.802816901409, 4462.191780821918, 4432.526315789473, 4270.945945945946, 5271.692307692308, 4141.315789473684, 5014.202898550725, 4743.194444444444,
114, 4176.024096385542, 3523.2743362831857, 3042.5925925925926, 3759.6629213483147, 3890.3030303030305, 3106.728971962617, 2110.0, 2213.3858267716537, 2638.032786885246, 2137.2868217054265, 2267.4193548387098, 2298.984375, 2460.4166666666665, 2247.1074380165287, 2225.3543307086616, 2226.4885496183206, 3953.4523809523807, 3844.0476190476193, 3800.731707317073, 4197.375, 2536.5686274509803, 2318.7704918032787, 2161.5748031496064, 2024.5762711864406, 2645.8646616541355, 2347.5438596491226, 2646.695652173913, 2139.504132231405, 3140.3614457831327, 4167.34375, 4860.779220779221, 4029.72602739726, 5292.046875, 4479.74358974359, 4537.025974025974, 4161.234567901234,
115, 3847.8481012658226, 3325.5445544554455, 2654.491525423729, 3348.787878787879, 2728.7735849056603, 3023.764705882353, 2080.32, 2105.3968253968255, 2526.0526315789475, 2326.115702479339, 1942.857142857143, 2263.6, 2387.6470588235293, 2260.4032258064517, 1950.8148148148148, 2304.031007751938, 3607.5862068965516, 3129.326923076923, 3849.4736842105262, 4322.631578947368, 3350.919540229885, 2088.076923076923, 1633.2592592592594, 1989.6153846153845, 2226.24, 2586.2601626016262, 2727.2268907563025, 4119.350649350649, 4210.617283950617, 3730.3614457831327, 3994.871794871795, 5239.714285714285, 4986.029411764706, 4495.492957746479, 4770.649350649351, 4924.0,
116, 4037.6923076923076, 3788.2022471910113, 2246.548672566372, 2886.190476190476, 2191.297709923664, 2242.972972972973, 2680.090909090909, 2236.3709677419356, 2316.412213740458, 2338.3333333333335, 2270.7563025210084, 2256.6935483870966, 2405.126050420168, 2331.8487394957983, 2322.3846153846152, 2417.7419354838707, 3426.5656565656564, 2534.8598130841124, 4882.205882352941, 4033.953488372093, 2871.1827956989246, 2303.4108527131784, 2064.4186046511627, 2235.984251968504, 2376.5384615384614, 2205.438596491228, 2267.1186440677966, 4336.760563380281, 3203.723404255319, 3248.9887640449438, 2743.8655462184875, 4057.215189873418, 4856.865671641791, 4917.916666666667, 4573.5526315789475, 4445.131578947368,
117, 3527.7319587628867, 2880.8695652173915, 2544.4166666666665, 2977.3333333333335, 3456.184210526316, 2563.5185185185187, 2741.217391304348, 2384.2622950819673, 2224.36974789916, 2317.6991150442477, 2131.28, 2477.2357723577234, 2378.8709677419356, 2181.0084033613443, 2374.21875, 2254.0944881889764, 3796.5476190476193, 3834.2696629213483, 4210.875, 3658.470588235294, 3115.3763440860216, 2229.3984962406016, 2475.4471544715448, 2111.7355371900826, 2236.5040650406504, 2554.8076923076924, 2390.900900900901, 3987.9545454545455, 4476.4, 3680.114942528736, 3569.285714285714, 4591.142857142857, 4909.253731343284, 5239.090909090909, 4436.329113924051, 4180.9876543209875,
118, 3804.235294117647, 2935.4205607476633, 2283.5849056603774, 2801.551724137931, 2254.5714285714284, 3445.4945054945056, 2229.478260869565, 2407.6521739130435, 2365.4166666666665, 2027.2357723577236, 2036.2393162393162, 2421.44, 2323.5833333333335, 2331.880341880342, 2337.2357723577234, 2291.4634146341464, 4104.75, 3530.625, 4981.0, 3974.567901234568, 2984.255319148936, 2054.0298507462685, 2141.3076923076924, 2208.095238095238, 2807.6190476190477, 2150.9821428571427, 2823.1132075471696, 5751.384615384615, 4815.416666666667, 4154.736842105263, 5140.0, 4869.43661971831, 5116.212121212121, 4739.117647058823, 4835.6164383561645, 4767.777777777777,
119, 4143.170731707317, 3024.9484536082473, 2666.0169491525426, 3875.483870967742, 2430.084745762712, 3000.31914893617, 2305.3543307086616, 2424.9137931034484, 2696.535433070866, 2213.8524590163934, 2021.2903225806451, 2409.837398373984, 2247.0833333333335, 2294.9180327868853, 2220.9302325581393, 2531.311475409836, 3287.596153846154, 2777.4311926605506, 4439.411764705882, 4153.20987654321, 3470.430107526882, 2148.595041322314, 2411.900826446281, 2214.179104477612, 2486.7741935483873, 2235.2136752136753, 2947.7227722772277, 5540.5970149253735, 3690.864197530864, 4089.4805194805194, 4933.918918918919, 5042.307692307692, 4755.95652173913, 5008.676470588235, 4210.5, 4703.783783783784,
120, 5088.382352941177, 4012.9333333333334, 3370.090909090909, 3165.9574468085107, 3335.6666666666665, 2381.869918699187, 2497.777777777778, 2312.4561403508774, 2276.2616822429904, 2585.438596491228, 2321.6528925619837, 2267.39837398374, 1908.1679389312976, 2354.1322314049585, 2223.533834586466, 2202.4166666666665, 4103.037974683544, 4040.470588235294, 4272.533333333334, 4127.6543209876545, 3368.809523809524, 1877.1969696969697, 2551.1290322580644, 2180.8, 2946.03305785124, 2575.877192982456, 3012.090909090909, 5484.6875, 3258.695652173913, 4022.222222222222, 3621.5714285714284, 5120.5970149253735, 5221.969696969697, 5039.264705882353, 4267.875, 4764.054054054054,
